rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:24.80,-531.74,1148.93,-233.40,-52.87,23.54,15.73,24.90,16.05,-55.35,33.35,89.67,
01/01/2000,00:02:24.81,-657.23,1492.68,-162.60,-70.00,42.68,21.77,24.90,16.80,-56.10,33.78,89.67,
01/01/2000,00:02:24.82,-757.32,1824.22,-181.15,-65.91,63.66,20.55,24.90,16.80,-56.10,33.64,89.67,
01/01/2000,00:02:24.83,-764.16,1860.84,-283.20,-34.02,87.50,-0.49,24.75,15.90,-55.20,33.64,89.67,
01/01/2000,00:02:24.84,-554.20,1695.31,-341.31,-0.91,96.46,-21.89,26.55,16.95,-56.55,33.83,89.67,
01/01/2000,00:02:24.85,-154.79,1151.37,-256.35,44.45,50.91,-26.89,24.75,16.95,-55.50,33.83,89.67,
01/01/2000,00:02:24.86,16.11,795.90,-219.73,47.13,18.23,-16.83,24.00,16.95,-57.00,33.88,89.67,
01/01/2000,00:02:24.87,172.36,582.03,-180.66,35.55,6.52,5.18,24.00,16.95,-57.00,33.44,89.67,
01/01/2000,00:02:24.88,278.81,411.62,-17.09,13.05,12.93,27.32,25.20,16.95,-58.05,33.68,89.67,
01/01/2000,00:02:24.89,309.57,308.59,158.69,-22.50,27.62,30.37,24.60,15.75,-57.90,33.78,89.67,
01/01/2000,00:02:24.90,295.90,426.76,281.25,-63.66,8.05,17.26,24.75,16.65,-58.05,33.68,89.67,
01/01/2000,00:02:24.91,245.12,587.40,371.58,-75.49,-41.28,6.52,23.55,15.30,-57.15,33.59,89.67,
01/01/2000,00:02:24.92,122.07,774.41,375.49,-80.00,-78.29,8.60,23.55,15.30,-57.15,33.64,89.67,
01/01/2000,00:02:24.93,-39.55,992.68,220.21,-77.80,-76.46,13.84,24.45,16.20,-56.25,33.78,89.67,
01/01/2000,00:02:24.94,-231.93,1209.47,72.75,-66.28,-58.17,19.33,25.35,18.00,-54.90,33.68,89.67,
01/01/2000,00:02:24.96,-418.46,1242.19,-59.08,-35.98,-31.77,21.65,24.45,17.70,-54.00,33.49,89.67,
01/01/2000,00:02:24.97,-476.07,1141.11,-72.75,-24.82,-16.52,18.35,24.60,18.75,-53.55,33.83,89.67,
01/01/2000,00:02:24.97,-419.43,988.77,-18.07,-26.65,-6.65,17.99,25.50,18.60,-51.90,33.78,89.67,
01/01/2000,00:02:24.98,-329.59,865.72,56.15,-30.73,-0.55,17.80,25.35,19.50,-53.85,33.49,89.68,
01/01/2000,00:02:24.99,-216.31,836.91,117.68,-38.96,-1.95,23.35,25.50,18.15,-55.20,33.64,89.68,
01/01/2000,00:02:25.00,-161.13,882.81,182.62,-41.65,-9.70,19.70,25.50,18.15,-55.20,33.68,89.68,
01/01/2000,00:02:25.02,-187.50,975.10,203.61,-39.88,-16.83,17.93,23.10,19.80,-52.05,33.83,89.68,
01/01/2000,00:02:25.03,-233.40,1007.32,169.92,-34.45,-16.22,13.96,22.20,19.65,-53.40,33.97,89.68,
01/01/2000,00:02:25.04,-286.62,1029.79,126.95,-26.59,-17.62,7.26,24.90,19.50,-51.30,33.78,89.68,
01/01/2000,00:02:25.05,-292.48,1009.77,80.57,-24.21,-14.15,5.37,24.75,18.60,-51.90,33.64,89.68,
01/01/2000,00:02:25.06,-242.19,1009.28,20.02,-23.60,-14.70,3.35,24.75,18.60,-51.90,33.59,89.68,
01/01/2000,00:02:25.07,-144.53,1003.91,-53.22,-17.74,-24.76,2.13,24.30,18.75,-52.05,33.35,89.68,
01/01/2000,00:02:25.08,-95.70,998.05,-53.22,-13.60,-36.52,4.02,22.80,19.80,-51.30,33.64,89.68,
01/01/2000,00:02:25.09,-80.57,988.28,-53.71,-8.66,-53.90,3.05,26.10,19.80,-50.70,33.83,89.68,
01/01/2000,00:02:25.10,-133.79,967.29,-34.67,-5.67,-73.11,4.76,24.60,20.55,-50.25,33.49,89.68,
01/01/2000,00:02:25.11,-181.64,966.80,-15.14,-2.38,-89.15,1.95,24.60,20.55,-50.25,33.83,89.68,
01/01/2000,00:02:25.12,-253.42,988.77,28.81,1.83,-97.50,3.96,24.30,19.05,-48.15,33.68,89.68,
01/01/2000,00:02:25.13,-262.70,980.96,49.80,7.74,-97.20,2.38,23.85,21.45,-49.50,33.78,89.68,
01/01/2000,00:02:25.14,-269.53,966.80,79.10,9.27,-95.37,7.56,23.85,21.45,-49.50,33.64,89.68,
01/01/2000,00:02:25.15,-293.95,934.08,92.29,10.73,-94.82,4.94,24.00,21.60,-48.30,33.88,89.68,
01/01/2000,00:02:25.16,-304.20,935.06,74.71,11.52,-92.56,10.18,25.20,20.10,-49.05,33.83,89.68,
01/01/2000,00:02:25.20,-379.88,941.41,5.86,9.39,-83.11,7.87,24.90,19.50,-45.15,33.83,89.67,
01/01/2000,00:02:25.22,-390.14,958.98,-28.32,9.94,-72.44,7.01,26.10,20.55,-45.60,33.64,89.66,
01/01/2000,00:02:25.23,-387.70,956.54,-35.64,14.76,-70.06,5.73,26.25,19.65,-45.45,33.83,89.66,
01/01/2000,00:02:25.24,-342.29,960.45,-39.06,14.82,-66.46,5.18,24.90,20.55,-46.35,33.64,89.66,
01/01/2000,00:02:25.25,-295.90,959.47,-40.04,14.70,-62.74,3.54,24.90,20.55,-46.35,33.49,89.67,
01/01/2000,00:02:25.26,-243.65,926.76,-19.04,15.98,-65.43,7.07,25.50,21.60,-44.25,33.49,89.67,
01/01/2000,00:02:25.27,-203.12,939.94,1.95,13.96,-69.09,6.46,25.20,19.65,-43.65,33.88,89.66,
01/01/2000,00:02:25.28,-172.36,966.31,20.02,15.24,-69.88,7.99,27.00,20.40,-45.00,33.88,89.67,
01/01/2000,00:02:25.29,-160.64,950.20,12.21,18.96,-70.79,6.46,27.00,20.40,-45.00,33.68,89.67,
01/01/2000,00:02:25.30,-157.23,920.41,-1.46,18.17,-71.28,7.20,26.25,22.35,-43.95,33.78,89.67,
01/01/2000,00:02:25.31,-162.60,920.41,3.91,17.13,-76.95,6.77,25.65,21.45,-43.80,33.44,89.67,
01/01/2000,00:02:25.32,-210.45,979.49,-35.64,24.88,-83.35,6.40,24.75,19.65,-43.95,33.78,89.67,
01/01/2000,00:02:25.33,-268.07,956.05,-43.95,26.95,-86.65,6.10,24.75,19.65,-43.95,33.88,89.67,
01/01/2000,00:02:25.34,-319.34,939.45,-53.22,30.98,-86.59,5.24,26.40,21.00,-43.05,33.83,89.67,
01/01/2000,00:02:25.35,-343.75,905.27,-87.89,28.54,-85.24,5.30,26.85,20.25,-42.30,33.78,89.67,
01/01/2000,00:02:25.36,-393.07,874.51,-93.75,30.61,-88.29,1.95,26.85,19.50,-42.00,33.30,89.67,
01/01/2000,00:02:25.37,-449.71,901.86,-142.09,32.74,-86.65,1.22,25.95,19.65,-42.45,33.68,89.67,
01/01/2000,00:02:25.38,-499.02,916.50,-177.25,33.72,-78.48,-2.07,25.95,19.65,-42.45,33.68,89.67,
01/01/2000,00:02:25.39,-523.44,897.95,-192.87,36.89,-74.88,-0.79,25.20,20.85,-41.85,33.78,89.67,
01/01/2000,00:02:25.40,-540.04,898.93,-166.99,37.99,-67.93,-2.99,26.40,19.50,-42.00,33.88,89.67,
01/01/2000,00:02:25.41,-504.39,917.97,-155.76,42.62,-59.27,-6.10,26.85,20.25,-41.25,33.35,89.67,
01/01/2000,00:02:25.42,-459.47,890.62,-121.09,47.07,-58.48,-9.21,26.10,21.45,-42.00,33.88,89.67,
01/01/2000,00:02:25.44,-366.21,929.69,-42.97,43.90,-58.41,-12.74,24.75,19.35,-40.35,33.78,89.67,
01/01/2000,00:02:25.45,-298.83,890.62,-37.11,45.98,-61.89,-13.96,26.25,20.85,-42.90,33.88,89.67,
01/01/2000,00:02:25.46,-271.00,831.54,-19.53,44.21,-71.59,-13.60,26.85,20.55,-42.75,33.49,89.67,
01/01/2000,00:02:25.47,-250.49,838.87,-16.11,44.94,-78.60,-13.66,25.95,20.10,-42.45,33.83,89.68,
01/01/2000,00:02:25.47,-314.45,796.39,29.79,50.18,-77.93,-15.91,25.95,20.10,-42.45,33.78,89.68,
01/01/2000,00:02:25.49,-443.85,828.61,103.03,46.59,-66.89,-15.98,26.55,20.10,-41.10,33.78,89.68,
01/01/2000,00:02:25.50,-407.23,880.86,63.48,50.30,-53.84,-9.33,27.90,19.80,-40.50,33.49,89.68,
01/01/2000,00:02:25.51,-285.16,819.82,73.24,47.87,-28.96,3.17,26.10,19.05,-41.55,33.64,89.68,
01/01/2000,00:02:25.52,-195.31,819.82,70.80,44.94,-19.45,11.04,26.10,19.05,-41.55,33.83,89.68,
01/01/2000,00:02:25.53,-266.11,864.75,27.83,40.91,-34.51,12.93,27.75,20.85,-40.65,33.64,89.68,
01/01/2000,00:02:25.54,-421.39,948.24,25.88,36.89,-53.05,12.87,27.90,20.55,-41.55,33.68,89.68,
01/01/2000,00:02:25.55,-512.21,1040.53,-40.04,31.28,-38.96,13.35,26.40,20.25,-41.25,33.49,89.68,
01/01/2000,00:02:25.56,-429.69,1003.91,-53.71,25.37,-29.33,14.15,27.60,20.55,-41.25,33.78,89.68,
01/01/2000,00:02:25.57,-331.05,977.05,-54.69,21.71,-30.98,21.52,27.60,20.55,-41.25,33.68,89.68,
01/01/2000,00:02:25.58,-250.98,975.10,-54.20,18.66,-27.26,24.76,27.15,20.25,-41.25,33.35,89.68,
01/01/2000,00:02:25.59,-180.18,986.82,-91.31,20.06,-24.33,26.65,25.95,20.85,-41.10,33.83,89.68,
01/01/2000,00:02:25.60,-185.06,922.36,-136.72,18.48,-34.70,30.30,27.30,20.10,-41.40,33.83,89.68,
01/01/2000,00:02:25.61,-201.66,926.27,-130.86,12.80,-49.76,35.61,27.90,19.50,-41.25,33.64,89.68,
01/01/2000,00:02:25.62,-261.72,1001.46,-100.10,11.52,-61.52,43.84,27.90,19.50,-41.25,33.49,89.68,
01/01/2000,00:02:25.63,-323.73,1081.54,-66.89,14.39,-72.32,44.27,26.10,19.50,-40.95,33.78,89.68,
01/01/2000,00:02:25.64,-395.02,1089.36,-54.69,16.59,-74.57,43.66,25.95,20.85,-40.05,33.78,89.69,
01/01/2000,00:02:25.66,-388.18,979.98,-48.34,17.32,-69.63,42.07,25.35,21.45,-38.70,33.83,89.68,
01/01/2000,00:02:25.66,-300.78,938.48,-65.43,14.63,-70.43,36.89,25.35,21.45,-38.70,33.78,89.68,
01/01/2000,00:02:25.72,-276.37,963.38,-82.52,-0.55,-96.46,52.44,24.30,22.20,-37.95,33.64,89.66,
01/01/2000,00:02:25.73,-293.95,973.14,-105.96,-1.95,-93.41,54.63,22.95,22.35,-36.75,33.64,89.66,
01/01/2000,00:02:25.74,-290.04,984.38,-109.38,1.65,-87.74,52.93,25.35,23.70,-38.40,33.35,89.66,
01/01/2000,00:02:25.75,-321.78,980.47,-102.05,1.04,-76.40,58.11,23.70,22.65,-37.50,33.68,89.66,
01/01/2000,00:02:25.76,-401.86,810.55,-56.64,6.04,-70.00,56.77,22.35,23.70,-36.90,33.88,89.66,
01/01/2000,00:02:25.77,-437.01,865.23,13.67,0.61,-68.17,56.77,22.05,24.00,-36.15,33.59,89.66,
01/01/2000,00:02:25.78,-447.27,1092.29,36.62,-1.46,-65.98,51.04,21.15,24.60,-35.70,33.83,89.66,
01/01/2000,00:02:25.79,-448.24,1093.75,125.98,-0.37,-64.70,53.66,22.95,24.30,-35.25,33.78,89.66,
01/01/2000,00:02:25.80,-363.28,1491.21,44.92,-0.55,-71.28,36.71,22.95,24.30,-35.25,33.97,89.66,
01/01/2000,00:02:25.81,-239.26,1229.00,29.79,29.39,-63.23,23.78,20.25,24.75,-34.35,33.88,89.66,
01/01/2000,00:02:25.82,-126.95,1076.66,-9.28,32.56,-56.65,16.40,20.70,25.80,-36.45,33.78,89.66,
01/01/2000,00:02:25.83,-17.09,1001.46,13.18,30.30,-45.67,10.61,20.70,24.60,-36.00,33.59,89.66,
01/01/2000,00:02:25.84,63.96,1016.11,29.30,35.79,-47.44,10.61,19.50,26.25,-35.10,33.68,89.66,
01/01/2000,00:02:25.85,125.98,1038.09,-25.39,44.15,-51.22,8.05,19.50,26.25,-35.10,33.35,89.66,
01/01/2000,00:02:25.87,141.60,1076.17,-63.96,60.06,-62.07,14.33,19.80,24.45,-34.35,33.44,89.66,
01/01/2000,00:02:25.88,133.30,1109.86,-83.01,71.34,-72.44,17.74,19.50,26.25,-33.30,33.88,89.66,
01/01/2000,00:02:25.89,135.25,1130.37,-93.26,76.65,-84.57,19.09,20.25,25.20,-35.10,33.64,89.67,
01/01/2000,00:02:25.90,119.63,1167.97,-106.45,80.67,-102.07,23.23,20.25,25.20,-35.10,33.25,89.67,
01/01/2000,00:02:25.90,108.40,1237.30,-101.07,88.60,-116.59,30.79,18.45,25.95,-36.90,33.64,89.67,
01/01/2000,00:02:25.92,166.99,1321.29,-106.93,99.21,-133.23,36.83,18.60,25.80,-34.95,33.78,89.67,
01/01/2000,00:02:25.93,168.95,1346.68,-83.01,107.01,-139.21,32.99,18.90,26.85,-36.75,33.78,89.67,
01/01/2000,00:02:25.94,199.71,1318.85,-71.78,112.93,-144.45,35.43,18.90,26.85,-36.75,33.49,89.67,
01/01/2000,00:02:25.95,219.73,1230.96,-75.20,117.87,-149.21,37.68,18.90,26.85,-36.75,33.83,89.67,
01/01/2000,00:02:25.96,237.30,1139.65,-86.43,116.46,-154.15,37.80,18.45,25.50,-35.55,33.78,89.67,
01/01/2000,00:02:25.97,207.52,979.00,-83.98,120.37,-172.13,38.05,17.85,27.30,-37.50,33.49,89.67,
01/01/2000,00:02:25.98,141.60,898.93,-98.14,116.52,-184.33,35.24,17.70,26.25,-36.90,33.64,89.67,
01/01/2000,00:02:25.99,81.05,807.13,-101.56,112.13,-187.99,38.05,17.70,26.25,-36.90,33.97,89.67,
01/01/2000,00:02:26.00,0.00,710.45,-96.68,106.22,-191.16,44.76,16.95,27.90,-38.70,33.49,89.67,
01/01/2000,00:02:26.01,-66.89,649.41,-87.40,96.95,-195.55,51.22,15.30,26.85,-37.50,33.78,89.67,
01/01/2000,00:02:26.02,-154.79,614.75,-63.96,87.62,-195.00,53.48,15.90,27.00,-38.40,33.59,89.67,
01/01/2000,00:02:26.03,-238.77,717.29,-101.07,69.57,-188.96,58.41,16.50,27.00,-36.90,33.64,89.67,
01/01/2000,00:02:26.04,-299.80,804.20,-99.12,62.74,-173.66,62.32,16.50,27.00,-36.90,33.59,89.67,
01/01/2000,00:02:26.05,-351.07,852.54,-93.75,50.06,-153.05,60.91,14.40,28.20,-37.35,33.97,89.67,
01/01/2000,00:02:26.06,-399.90,866.70,-113.77,40.24,-127.01,58.11,14.70,27.90,-37.35,33.78,89.67,
01/01/2000,00:02:26.07,-415.04,842.29,-117.19,32.50,-102.26,57.07,14.25,28.35,-38.85,33.68,89.67,
01/01/2000,00:02:26.09,-449.71,823.73,-163.09,21.16,-65.24,50.79,14.25,28.35,-38.85,33.44,89.67,
01/01/2000,00:02:26.10,-455.57,800.78,-178.71,13.66,-46.89,46.52,12.90,27.90,-36.90,33.68,89.67,
01/01/2000,00:02:26.11,-424.80,809.57,-199.71,15.12,-40.43,50.98,12.60,27.90,-37.35,33.78,89.68,
01/01/2000,00:02:26.11,-358.40,776.37,-225.10,16.28,-35.43,50.18,12.30,27.30,-37.05,33.64,89.68,
01/01/2000,00:02:26.12,-291.99,781.74,-246.58,16.83,-25.49,53.78,13.50,28.35,-38.55,33.78,89.68,
01/01/2000,00:02:26.14,-145.02,805.66,-331.54,10.98,-15.79,57.01,10.05,29.70,-37.35,33.83,89.68,
01/01/2000,00:02:26.15,-92.29,855.96,-387.70,6.46,-8.66,62.44,12.15,29.70,-38.40,33.49,89.68,
01/01/2000,00:02:26.16,-63.96,892.09,-443.85,12.80,-7.13,63.90,12.15,30.15,-38.40,34.02,89.68,
01/01/2000,00:02:26.17,5.86,894.04,-483.40,18.23,-9.39,62.87,9.30,30.45,-37.95,33.88,89.68,
01/01/2000,00:02:26.18,53.22,876.46,-484.86,20.37,-20.98,58.41,9.30,30.45,-37.95,33.64,89.68,
01/01/2000,00:02:26.22,213.87,958.01,-453.12,5.85,-117.87,51.10,6.90,30.30,-37.05,33.97,89.66,
01/01/2000,00:02:26.23,91.80,896.97,-471.19,13.05,-146.16,51.40,6.90,30.30,-37.05,33.88,89.66,
01/01/2000,00:02:26.24,37.11,846.68,-446.29,16.10,-159.70,49.88,6.75,29.70,-36.15,33.59,89.66,
01/01/2000,00:02:26.25,-11.23,856.93,-430.18,19.33,-173.78,49.88,7.05,29.70,-37.65,33.78,89.66,
01/01/2000,00:02:26.26,-44.92,909.18,-435.55,18.84,-184.63,46.40,7.05,31.95,-36.90,33.78,89.66,
01/01/2000,00:02:26.27,-61.04,953.61,-433.11,26.52,-198.60,49.45,7.05,31.95,-36.90,33.64,89.66,
01/01/2000,00:02:26.29,-95.70,872.07,-419.43,34.57,-195.61,44.45,4.80,31.20,-36.90,33.35,89.66,
01/01/2000,00:02:26.30,-135.25,798.34,-375.98,36.65,-189.09,41.77,5.40,30.75,-36.45,33.68,89.66,
01/01/2000,00:02:26.31,-164.06,778.81,-385.25,31.46,-177.80,38.96,5.25,31.95,-36.60,33.78,89.66,
01/01/2000,00:02:26.32,-170.90,747.07,-343.26,25.55,-170.73,34.39,5.25,31.95,-36.60,33.59,89.66,
01/01/2000,00:02:26.32,-183.59,693.36,-289.55,23.23,-171.65,32.62,3.60,31.80,-38.25,33.64,89.66,
01/01/2000,00:02:26.34,-198.24,715.33,-271.97,10.85,-173.48,30.18,4.20,32.40,-36.15,33.88,89.66,
01/01/2000,00:02:26.35,-250.49,720.70,-300.78,8.54,-167.99,31.34,3.60,33.00,-37.50,33.64,89.66,
01/01/2000,00:02:26.36,-292.97,715.33,-301.76,6.71,-166.04,28.78,3.00,31.95,-37.35,33.88,89.66,
01/01/2000,00:02:26.37,-338.38,696.78,-309.08,5.91,-162.80,22.01,3.00,31.95,-37.35,33.78,89.67,
01/01/2000,00:02:26.38,-349.12,663.57,-283.20,2.62,-157.62,17.99,3.45,30.90,-36.90,33.78,89.67,
01/01/2000,00:02:26.39,-347.66,652.83,-335.94,-2.13,-149.88,13.84,6.00,31.20,-37.35,33.83,89.67,
01/01/2000,00:02:26.40,-360.84,629.39,-364.26,-9.21,-137.26,8.66,1.20,31.65,-36.15,33.83,89.67,
01/01/2000,00:02:26.41,-402.83,623.05,-378.42,-19.45,-128.96,5.24,1.50,31.20,-36.15,33.68,89.67,
01/01/2000,00:02:26.42,-435.06,652.83,-360.84,-30.18,-118.23,-0.49,1.50,31.20,-36.15,33.83,89.67,
01/01/2000,00:02:26.43,-472.66,675.29,-368.65,-42.56,-113.29,-7.68,2.25,31.65,-36.90,33.64,89.67,
01/01/2000,00:02:26.44,-487.30,738.28,-381.84,-43.17,-102.93,-10.61,1.05,31.05,-33.90,33.83,89.67,
01/01/2000,00:02:26.45,-478.03,764.65,-386.72,-44.21,-97.26,-9.63,1.05,31.05,-33.90,33.59,89.67,
01/01/2000,00:02:26.46,-454.59,771.97,-415.53,-48.05,-93.66,-2.93,1.05,31.05,-33.90,33.78,89.67,
01/01/2000,00:02:26.47,-457.52,760.74,-451.17,-47.99,-95.55,0.98,2.55,31.80,-35.25,34.02,89.67,
01/01/2000,00:02:26.48,-461.91,741.21,-464.84,-50.55,-92.07,-5.79,2.70,30.90,-34.05,33.78,89.67,
01/01/2000,00:02:26.49,-471.19,725.10,-538.09,-51.95,-84.39,-2.13,1.35,31.80,-32.70,33.49,89.67,
01/01/2000,00:02:26.51,-529.79,796.88,-571.78,-66.71,-66.04,7.99,1.35,31.80,-32.70,33.44,89.67,
01/01/2000,00:02:26.51,-540.53,902.83,-608.89,-76.28,-61.22,13.96,1.95,31.20,-32.55,33.83,89.67,
01/01/2000,00:02:26.52,-521.00,1051.76,-558.11,-81.16,-54.15,13.60,1.80,31.05,-33.45,33.78,89.67,
01/01/2000,00:02:26.53,-470.21,1185.06,-539.55,-84.51,-47.44,12.99,1.95,31.65,-30.75,33.78,89.67,
01/01/2000,00:02:26.54,-469.24,1310.55,-590.82,-74.57,-40.30,11.40,2.10,31.50,-30.30,33.88,89.67,
01/01/2000,00:02:26.56,-440.43,1401.37,-591.31,-53.11,-24.57,12.80,2.10,31.50,-30.30,33.88,89.67,
01/01/2000,00:02:26.57,-446.29,1321.78,-576.66,-31.46,-6.28,17.62,1.95,30.45,-28.20,33.68,89.67,
01/01/2000,00:02:26.58,-425.29,1212.40,-575.20,-16.65,23.11,16.52,2.55,31.80,-29.10,33.64,89.67,
01/01/2000,00:02:26.59,-298.34,1100.59,-496.09,-8.60,48.23,18.48,1.05,30.30,-29.55,33.78,89.68,
01/01/2000,00:02:26.60,-45.41,1044.92,-386.72,-7.32,59.63,18.05,1.50,30.90,-28.65,33.83,89.68,
01/01/2000,00:02:26.61,239.26,999.02,-220.70,-2.38,39.33,11.65,0.90,30.90,-28.20,33.78,89.68,
01/01/2000,00:02:26.62,356.45,936.04,-122.07,-2.13,15.49,6.28,2.25,30.90,-30.45,33.68,89.68,
01/01/2000,00:02:26.63,414.55,849.61,-64.45,-2.56,-18.72,3.54,1.95,31.20,-29.70,33.78,89.68,
01/01/2000,00:02:26.64,365.72,800.29,-48.34,-1.71,-52.32,-0.98,0.15,30.45,-29.70,33.83,89.68,
01/01/2000,00:02:26.65,271.97,805.66,-99.61,-2.68,-81.65,-1.95,0.15,30.45,-29.70,33.59,89.68,
01/01/2000,00:02:26.66,25.88,914.55,-215.82,-10.91,-100.85,-1.46,0.00,30.30,-28.05,33.88,89.68,
01/01/2000,00:02:26.67,-172.85,1018.07,-253.42,-18.72,-104.76,-3.35,1.05,30.75,-29.55,33.88,89.68,
01/01/2000,00:02:26.68,-364.26,1062.99,-260.74,-16.65,-93.48,-6.04,1.95,31.95,-28.65,33.49,89.68,
01/01/2000,00:02:26.69,-506.84,1008.79,-243.16,-11.83,-85.00,-7.80,1.95,31.95,-28.65,33.88,89.68,
01/01/2000,00:02:26.70,-585.94,891.60,-206.54,-7.93,-77.01,-13.23,0.00,29.85,-30.60,33.78,89.68,
01/01/2000,00:02:26.73,-364.26,862.30,-18.07,-23.66,-56.34,1.46,-0.15,29.70,-27.60,33.83,89.67,
01/01/2000,00:02:26.76,-261.72,906.25,36.62,-20.61,-12.50,8.84,-0.60,29.85,-26.70,33.78,89.66,
01/01/2000,00:02:26.76,-208.98,800.29,103.52,-22.07,-3.35,10.12,-0.60,28.35,-27.30,33.83,89.66,
01/01/2000,00:02:26.77,-171.39,771.97,157.23,-32.01,2.07,6.83,0.15,30.15,-28.20,33.78,89.66,
01/01/2000,00:02:26.78,-140.14,823.24,188.96,-40.85,-2.68,2.74,0.15,30.15,-26.85,33.64,89.67,
01/01/2000,00:02:26.79,-145.51,937.01,210.94,-41.52,-6.16,5.61,0.15,30.15,-26.85,33.68,89.67,
01/01/2000,00:02:26.81,-163.57,1060.06,203.61,-37.26,-17.99,4.27,-1.05,30.75,-26.70,33.49,89.66,
01/01/2000,00:02:26.82,-186.52,1087.40,181.15,-34.57,-20.49,5.12,-0.15,30.45,-26.10,33.83,89.67,
01/01/2000,00:02:26.83,-226.56,1040.53,155.27,-25.49,-24.02,4.33,0.90,29.40,-27.15,33.83,89.67,
01/01/2000,00:02:26.84,-226.07,998.05,113.77,-26.52,-27.20,4.33,0.90,29.40,-27.15,33.64,89.67,
01/01/2000,00:02:26.85,-207.03,990.72,62.99,-28.11,-30.73,1.28,0.90,29.40,-27.15,33.88,89.67,
01/01/2000,00:02:26.86,-183.59,962.40,26.37,-24.33,-39.51,2.20,-0.15,30.15,-24.60,33.88,89.67,
01/01/2000,00:02:26.87,-180.18,998.05,6.84,-22.01,-45.79,0.49,0.30,29.55,-27.30,33.78,89.67,
01/01/2000,00:02:26.88,-186.04,1003.91,12.21,-20.18,-55.91,-2.01,0.30,29.55,-27.30,33.88,89.67,
01/01/2000,00:02:26.89,-252.44,978.52,17.58,-15.37,-66.71,-1.52,-1.35,30.30,-25.20,33.83,89.67,
01/01/2000,00:02:26.90,-295.41,983.89,6.35,-14.70,-74.45,-4.02,-0.90,30.45,-24.60,33.88,89.67,
01/01/2000,00:02:26.91,-320.80,985.84,5.86,-11.34,-74.94,-3.78,-2.10,30.30,-25.20,33.68,89.67,
01/01/2000,00:02:26.92,-314.45,976.56,-14.65,-4.33,-73.60,-5.24,-1.50,28.65,-24.00,33.83,89.67,
01/01/2000,00:02:26.93,-288.57,984.86,-7.81,-2.13,-74.02,-3.48,-1.50,28.65,-24.00,33.64,89.67,
01/01/2000,00:02:26.94,-282.23,975.59,5.86,1.77,-77.80,-1.83,-2.25,29.70,-24.60,33.83,89.67,
01/01/2000,00:02:26.95,-290.53,958.01,24.90,7.62,-76.83,-1.83,-1.50,29.40,-24.60,33.83,89.67,
01/01/2000,00:02:26.96,-269.04,924.32,33.69,5.79,-76.95,-2.93,-1.35,30.75,-24.45,33.35,89.67,
01/01/2000,00:02:26.97,-273.44,916.99,52.25,1.59,-77.80,-2.01,-2.10,28.80,-25.20,33.68,89.67,
01/01/2000,00:02:26.98,-298.83,919.43,55.18,2.74,-75.37,0.55,-2.10,28.80,-25.20,33.59,89.67,
01/01/2000,00:02:26.99,-311.04,901.86,57.13,0.85,-75.24,4.09,-0.90,30.45,-25.35,33.78,89.67,
01/01/2000,00:02:27.00,-348.63,902.34,78.12,-0.24,-71.28,2.99,-3.60,29.85,-25.50,33.59,89.68,
01/01/2000,00:02:27.01,-368.65,896.00,80.08,-3.84,-66.52,-0.43,-3.75,30.45,-25.05,33.78,89.68,
01/01/2000,00:02:27.03,-346.19,931.64,81.05,-3.35,-61.65,2.68,-3.00,29.40,-22.80,33.35,89.67,
01/01/2000,00:02:27.04,-315.43,903.32,68.85,-4.63,-57.38,0.67,-3.60,31.05,-23.70,33.68,89.68,
01/01/2000,00:02:27.05,-285.64,897.46,65.43,-9.51,-55.98,4.63,-4.35,31.05,-22.35,33.64,89.68,
01/01/2000,00:02:27.05,-261.23,908.69,40.04,-9.88,-56.34,7.99,-3.15,29.85,-25.95,33.44,89.68,
01/01/2000,00:02:27.06,-265.14,887.70,34.18,-11.22,-51.59,2.87,-3.15,29.85,-25.95,33.78,89.68,
01/01/2000,00:02:27.07,-273.44,902.83,17.09,-14.76,-51.40,3.72,-2.70,30.15,-25.05,33.83,89.68,
01/01/2000,00:02:27.09,-305.66,925.29,11.72,-16.89,-45.67,6.77,-4.20,27.00,-23.55,33.88,89.68,
01/01/2000,00:02:27.10,-311.52,921.88,1.95,-18.66,-44.57,7.01,-3.60,30.75,-24.15,33.30,89.68,
01/01/2000,00:02:27.11,-300.78,930.18,-20.51,-18.78,-39.51,6.89,-4.35,29.10,-25.20,33.83,89.68,
01/01/2000,00:02:27.12,-287.60,944.82,-33.69,-19.76,-37.74,4.09,-4.35,29.10,-25.20,33.88,89.68,
01/01/2000,00:02:27.13,-261.23,954.59,-39.06,-17.56,-33.41,1.40,-4.65,29.10,-24.90,33.68,89.68,
01/01/2000,00:02:27.14,-244.14,925.78,-47.36,-16.10,-35.43,10.98,-5.25,29.70,-24.30,33.44,89.68,
01/01/2000,00:02:27.15,-261.72,902.34,-53.71,-16.59,-31.46,8.23,-6.30,28.95,-23.55,33.78,89.68,
01/01/2000,00:02:27.16,-280.27,887.70,-61.04,-18.11,-32.93,10.37,-5.40,29.10,-23.40,33.83,89.68,
01/01/2000,00:02:27.17,-311.52,884.77,-36.13,-17.38,-33.90,9.82,-5.40,29.10,-23.40,33.49,89.68,
01/01/2000,00:02:27.18,-334.96,890.62,-20.02,-22.26,-35.00,9.21,-4.80,30.15,-24.00,33.88,89.68,
