rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.37,-117.19,972.17,45.41,2.50,-1.77,0.00,-16.80,25.35,-45.00,32.10,89.11,
01/01/2000,00:00:06.38,-117.19,978.52,58.11,1.71,1.34,1.28,-16.80,25.35,-45.00,32.10,89.13,
01/01/2000,00:00:06.39,-109.86,984.38,68.85,3.05,0.98,1.16,-14.85,25.05,-46.80,32.39,89.17,
01/01/2000,00:00:06.40,-89.84,990.72,68.85,0.49,5.12,-1.46,-16.80,25.05,-46.20,32.06,89.22,
01/01/2000,00:00:06.41,-77.15,975.59,62.99,2.20,6.52,2.99,-16.95,26.70,-46.65,32.25,89.24,
01/01/2000,00:00:06.43,-68.85,980.47,65.43,2.87,4.76,-0.85,-16.95,25.20,-44.55,32.20,89.19,
01/01/2000,00:00:06.44,-42.97,977.05,62.99,0.91,3.60,0.55,-16.50,25.50,-46.35,32.25,89.23,
01/01/2000,00:00:06.45,-28.32,989.75,63.48,2.44,1.71,3.17,-16.95,26.70,-46.35,32.20,89.25,
01/01/2000,00:00:06.46,-25.39,976.07,54.20,2.13,2.32,2.20,-16.95,26.70,-46.35,32.25,89.29,
01/01/2000,00:00:06.47,-23.44,990.72,39.06,0.55,-1.59,0.85,-15.60,26.10,-45.00,32.25,89.31,
01/01/2000,00:00:06.47,-36.62,998.05,41.50,0.00,-0.43,-0.18,-16.20,24.75,-47.10,32.10,89.35,
01/01/2000,00:00:06.49,-56.64,992.19,49.80,0.85,-1.83,0.85,-18.00,25.95,-44.85,32.39,89.30,
01/01/2000,00:00:06.50,-48.34,974.61,63.48,1.59,-5.73,1.71,-16.20,25.20,-45.90,32.39,89.32,
01/01/2000,00:00:06.51,-72.27,983.40,62.99,1.52,-10.12,1.04,-18.15,27.30,-44.70,32.25,89.36,
01/01/2000,00:00:06.52,-83.50,982.42,58.11,-0.49,-15.61,0.73,-15.90,24.45,-45.60,32.01,89.38,
01/01/2000,00:00:06.53,-76.66,991.70,49.80,2.68,-14.33,-0.55,-15.90,24.45,-45.60,32.06,89.42,
01/01/2000,00:00:06.54,-87.89,994.63,50.78,3.84,-12.50,0.61,-17.25,26.25,-45.60,32.20,89.37,
01/01/2000,00:00:06.55,-110.84,964.84,82.03,3.96,-9.70,-0.43,-16.95,24.75,-45.60,32.25,89.39,
01/01/2000,00:00:06.56,-133.30,963.38,65.92,1.95,-11.46,1.16,-18.00,26.25,-46.35,32.39,89.43,
01/01/2000,00:00:06.57,-146.48,1000.49,60.55,5.49,-9.27,-3.29,-18.00,25.95,-46.35,32.25,89.47,
01/01/2000,00:00:06.58,-162.60,994.63,57.62,10.18,-7.56,-2.50,-18.00,25.95,-46.35,32.10,89.49,
01/01/2000,00:00:06.59,-179.20,997.07,25.88,10.79,-1.77,-8.60,-17.70,25.20,-45.90,32.29,89.44,
01/01/2000,00:00:06.60,-188.96,1000.49,-5.37,15.12,1.40,-10.61,-16.80,25.05,-45.45,32.25,89.46,
01/01/2000,00:00:06.61,-195.31,1011.72,-22.95,11.95,13.23,-18.05,-16.05,25.05,-45.45,32.10,89.50,
01/01/2000,00:00:06.62,-203.61,1019.53,-40.53,14.33,20.00,-25.37,-16.35,26.55,-46.50,32.25,89.52,
01/01/2000,00:00:06.63,-205.57,1014.16,-78.12,15.73,30.18,-31.46,-16.35,26.55,-46.50,32.10,89.56,
01/01/2000,00:00:06.66,-309.08,908.69,-186.52,38.96,70.67,-57.32,-16.95,26.25,-44.10,32.44,89.21,
01/01/2000,00:00:06.69,-329.59,819.34,-196.29,52.50,106.95,-78.84,-14.70,26.70,-47.10,32.20,89.01,
01/01/2000,00:00:06.70,-317.38,817.38,-204.59,67.32,115.61,-91.71,-12.90,25.95,-45.90,32.20,89.03,
01/01/2000,00:00:06.70,-251.95,884.77,-246.58,90.00,118.41,-102.93,-13.50,27.30,-45.75,32.25,89.07,
01/01/2000,00:00:06.71,-178.22,941.89,-163.09,116.83,112.93,-115.30,-13.50,27.30,-45.75,32.25,89.09,
01/01/2000,00:00:06.72,-30.27,973.14,26.86,144.88,95.49,-126.22,-12.15,27.45,-48.15,32.01,89.13,
01/01/2000,00:00:06.74,31.25,1025.39,-24.41,197.62,21.04,-135.30,-12.00,26.85,-48.00,32.20,89.08,
01/01/2000,00:00:06.75,115.72,973.63,-406.25,242.44,-27.80,-133.05,-10.50,26.10,-49.35,32.25,89.10,
01/01/2000,00:00:06.76,529.30,347.17,-541.99,260.06,-34.27,-112.80,-10.35,25.95,-51.75,32.39,89.12,
01/01/2000,00:00:06.77,791.02,-577.64,-75.68,203.41,-23.78,-82.56,-10.35,25.95,-51.75,32.10,89.16,
01/01/2000,00:00:06.78,683.11,-784.67,505.86,124.02,-27.44,-64.09,-10.95,25.35,-55.80,32.29,89.20,
01/01/2000,00:00:06.79,-60.06,-62.99,502.93,66.52,-99.51,-74.39,-7.20,25.80,-57.00,32.39,89.15,
01/01/2000,00:00:06.80,-714.84,319.34,417.97,70.43,-124.09,-96.95,-7.05,24.45,-56.40,32.29,89.17,
01/01/2000,00:00:06.81,-1143.07,770.02,91.31,80.49,-112.38,-115.73,-7.65,26.55,-57.75,32.01,89.19,
01/01/2000,00:00:06.82,-1269.53,1124.02,-354.98,111.77,-75.12,-119.94,-7.65,26.55,-57.75,32.25,89.23,
01/01/2000,00:00:06.83,-826.17,1063.48,-349.12,134.21,-9.51,-114.82,-4.80,23.70,-58.65,32.25,89.25,
01/01/2000,00:00:06.84,-77.15,746.58,-481.45,108.66,28.48,-108.96,-3.00,23.70,-60.00,32.29,89.20,
01/01/2000,00:00:06.85,-39.06,721.68,-537.60,85.12,20.00,-108.48,-1.80,24.30,-60.90,32.25,89.24,
01/01/2000,00:00:06.86,-352.54,761.72,-449.22,75.30,-2.99,-99.82,-1.80,24.30,-60.90,32.29,89.26,
01/01/2000,00:00:06.87,-667.97,782.23,-310.55,83.29,-17.20,-92.38,-0.45,23.25,-61.05,32.10,89.30,
01/01/2000,00:00:06.88,-730.47,664.55,-387.70,82.13,-20.12,-94.21,1.20,22.95,-62.25,31.91,89.32,
01/01/2000,00:00:06.90,-759.28,646.97,-452.15,62.13,-7.56,-87.87,0.15,22.20,-61.50,32.01,89.27,
01/01/2000,00:00:06.91,-640.62,697.27,-537.11,54.21,-6.22,-76.95,2.55,22.65,-64.50,32.39,89.31,
01/01/2000,00:00:06.91,-500.00,729.49,-574.71,48.96,-14.02,-64.27,2.55,22.65,-64.50,32.25,89.33,
01/01/2000,00:00:06.92,-591.80,801.76,-563.96,41.83,-25.12,-54.70,1.20,19.80,-64.65,32.01,89.36,
01/01/2000,00:00:06.93,-694.82,987.30,-527.34,37.68,-31.16,-49.45,2.85,21.60,-65.25,32.20,89.38,
01/01/2000,00:00:06.95,-933.59,1089.36,-536.13,22.93,-28.84,-47.26,3.60,20.85,-65.55,32.25,89.34,
01/01/2000,00:00:06.96,-945.31,1232.42,-682.13,16.83,-15.24,-40.98,2.70,20.25,-63.60,32.29,89.36,
01/01/2000,00:00:06.97,-1068.85,1298.34,-533.20,8.90,0.73,-32.38,2.70,20.25,-63.60,32.06,89.39,
01/01/2000,00:00:06.98,-1167.97,1410.64,-581.05,4.76,17.07,-22.56,3.00,21.00,-63.60,32.25,89.43,
01/01/2000,00:00:06.99,-1274.90,1446.78,-684.57,-2.50,27.13,-10.12,3.75,19.50,-65.85,32.58,89.45,
01/01/2000,00:00:07.00,-1204.10,1482.42,-592.77,-12.38,35.12,0.49,4.80,19.05,-65.40,32.29,89.48,
01/01/2000,00:00:07.01,-979.98,1625.49,-551.27,-26.34,32.38,15.55,5.40,21.15,-66.30,32.06,89.44,
01/01/2000,00:00:07.02,-933.59,1702.64,-578.12,-35.85,24.02,21.65,3.45,20.55,-64.35,32.25,89.46,
01/01/2000,00:00:07.03,-901.86,1718.26,-664.55,-43.66,13.23,25.85,4.80,22.50,-63.60,32.25,89.48,
01/01/2000,00:00:07.04,-821.78,1717.29,-764.16,-48.78,3.11,42.93,1.95,21.45,-65.40,31.91,89.51,
01/01/2000,00:00:07.05,-710.94,1656.74,-936.04,-50.61,-15.55,59.21,1.95,21.45,-65.40,32.25,89.55,
01/01/2000,00:00:07.06,-654.79,1508.30,-1173.34,-51.89,-57.68,92.50,1.50,20.55,-62.55,32.25,89.48,
01/01/2000,00:00:07.07,-675.78,1546.39,-1262.21,-56.34,-92.68,124.57,2.25,21.75,-63.60,32.20,89.52,
01/01/2000,00:00:07.08,-744.14,1774.90,-1192.87,-61.89,-121.16,160.98,2.55,21.15,-64.95,31.86,89.54,
01/01/2000,00:00:07.09,-883.30,2098.14,-1037.60,-62.32,-145.91,195.18,0.00,21.15,-64.20,32.29,89.57,
01/01/2000,00:00:07.10,-916.50,2366.70,-744.14,-64.45,-161.10,223.35,0.00,21.15,-64.20,32.25,89.59,
01/01/2000,00:00:07.11,-966.80,2869.63,-423.34,-80.67,-178.96,253.96,0.30,23.10,-61.65,32.01,89.55,
01/01/2000,00:00:07.12,-977.05,3329.59,-37.11,-94.09,-171.16,260.73,-2.55,23.10,-59.10,32.25,89.58,
01/01/2000,00:00:07.13,-974.12,3880.37,11.72,-107.44,-131.52,257.38,-1.20,24.00,-60.75,32.25,89.60,
01/01/2000,00:00:07.14,-991.21,3318.36,149.90,-115.49,-91.83,245.18,-2.70,23.70,-58.65,32.29,89.64,
01/01/2000,00:00:07.18,-827.64,481.93,562.01,-230.98,90.43,230.98,-10.35,24.75,-54.90,32.01,89.25,
01/01/2000,00:00:07.20,867.68,-1002.44,-1462.89,-185.00,342.56,237.01,-10.50,24.60,-53.40,32.25,89.07,
01/01/2000,00:00:07.21,-423.34,-1113.77,-2112.79,-126.59,406.95,221.77,-15.30,25.80,-49.80,32.39,89.09,
01/01/2000,00:00:07.22,-1785.16,937.01,-2657.71,-19.51,404.39,109.88,-16.80,24.30,-47.25,32.20,89.12,
01/01/2000,00:00:07.23,-1860.84,2084.96,-2366.21,74.27,213.90,-44.15,-18.45,25.50,-47.10,32.20,89.14,
01/01/2000,00:00:07.24,104.00,1879.39,1665.04,120.98,156.71,-195.61,-18.00,24.75,-46.65,32.20,89.18,
01/01/2000,00:00:07.25,2405.76,1108.89,1496.58,153.90,-68.90,-171.34,-18.00,24.75,-46.65,32.29,89.13,
01/01/2000,00:00:07.26,2255.86,140.62,572.75,145.06,-206.65,-108.48,-16.50,26.25,-46.65,32.01,89.15,
01/01/2000,00:00:07.27,1270.02,-69.82,268.07,114.88,-331.22,-52.13,-16.50,25.50,-49.20,32.29,89.19,
01/01/2000,00:00:07.28,488.28,-333.98,704.10,107.74,-419.88,-16.83,-16.20,26.70,-50.70,32.25,89.20,
01/01/2000,00:00:07.29,-394.53,-970.70,774.90,99.76,-427.07,-13.23,-13.50,25.05,-52.20,32.39,89.24,
01/01/2000,00:00:07.31,-1791.99,-1525.39,168.95,-7.80,-120.30,-29.82,-12.15,24.45,-53.85,32.20,89.20,
01/01/2000,00:00:07.32,-1682.62,-940.92,165.53,-46.34,25.73,-25.12,-13.80,25.35,-55.20,32.10,89.21,
01/01/2000,00:00:07.33,-1167.97,-631.84,183.59,-55.00,107.99,3.48,-11.85,26.25,-53.85,32.25,89.25,
01/01/2000,00:00:07.33,-548.83,-365.72,240.72,-61.16,153.29,30.30,-12.75,25.35,-54.00,32.25,89.27,
01/01/2000,00:00:07.34,-199.71,-155.27,255.37,-65.18,180.61,56.46,-12.75,25.35,-54.00,32.25,89.30,
01/01/2000,00:00:07.36,143.55,128.42,272.95,-73.66,209.09,68.41,-12.75,25.80,-50.85,32.20,89.26,
01/01/2000,00:00:07.37,300.78,291.02,233.89,-71.71,200.85,63.41,-15.15,24.75,-51.00,32.44,89.28,
01/01/2000,00:00:07.38,454.59,415.53,156.74,-65.55,180.12,51.65,-15.15,25.50,-49.50,32.10,89.31,
01/01/2000,00:00:07.39,588.38,448.24,75.20,-57.07,158.90,37.32,-15.30,26.55,-47.55,32.06,89.33,
01/01/2000,00:00:07.40,674.80,410.16,27.83,-43.84,125.43,27.74,-15.30,26.55,-47.55,32.39,89.36,
01/01/2000,00:00:07.41,681.64,256.84,41.02,-26.46,69.82,18.05,-16.35,24.30,-48.30,32.39,89.32,
01/01/2000,00:00:07.42,613.77,83.50,31.74,-9.88,23.23,16.46,-17.85,26.10,-46.80,32.25,89.34,
01/01/2000,00:00:07.43,490.72,-50.29,-24.90,-8.72,-11.83,12.62,-15.15,24.00,-46.65,31.91,89.37,
01/01/2000,00:00:07.44,277.34,-92.29,-103.52,-10.49,-35.73,7.32,-15.60,24.60,-48.00,32.25,89.39,
01/01/2000,00:00:07.45,100.59,-24.41,-167.97,-8.54,-58.90,1.52,-15.60,24.60,-48.00,32.25,89.42,
01/01/2000,00:00:07.46,3.42,45.41,-212.89,-3.11,-65.85,-5.24,-17.25,24.75,-47.40,32.10,89.44,
01/01/2000,00:00:07.47,-8.30,112.79,-129.88,12.56,-69.33,-6.34,-17.10,24.30,-46.80,32.53,89.40,
01/01/2000,00:00:07.48,26.86,76.17,-39.06,19.76,-64.94,-7.80,-17.10,24.30,-46.80,32.01,89.43,
01/01/2000,00:00:07.49,57.13,21.97,65.92,26.89,-71.34,-5.67,-16.35,26.10,-47.55,32.20,89.45,
01/01/2000,00:00:07.50,41.02,-25.88,155.27,23.17,-73.41,-5.79,-15.30,26.55,-48.30,32.39,89.48,
01/01/2000,00:00:07.51,-2.44,-34.18,179.20,22.01,-74.09,-2.93,-16.50,25.20,-49.20,32.25,89.50,
01/01/2000,00:00:07.52,-129.39,-31.74,174.80,13.60,-69.51,-5.85,-18.00,23.70,-47.70,32.29,89.46,
01/01/2000,00:00:07.53,-224.61,-22.95,149.41,13.90,-60.24,-1.65,-18.00,23.70,-47.70,32.01,89.49,
01/01/2000,00:00:07.54,-329.59,-31.74,145.51,10.12,-41.22,-1.34,-15.15,25.95,-50.25,32.29,89.51,
01/01/2000,00:00:07.55,-399.41,-79.10,90.33,5.91,-13.48,5.12,-16.05,24.30,-49.35,32.10,89.54,
01/01/2000,00:00:07.56,-417.97,-121.09,78.61,0.49,15.67,6.16,-15.30,26.55,-49.05,32.25,89.56,
01/01/2000,00:00:07.58,-328.61,-69.34,59.08,-9.21,45.43,10.49,-17.25,25.95,-48.15,32.25,89.53,
01/01/2000,00:00:07.59,-276.37,-42.97,21.97,-14.57,59.76,11.34,-17.25,25.95,-48.15,32.20,89.55,
01/01/2000,00:00:07.60,-223.63,-31.25,9.28,-20.18,71.40,9.70,-15.30,26.55,-51.15,32.06,89.56,
01/01/2000,00:00:07.61,-163.09,15.14,9.28,-21.46,82.01,13.96,-16.35,25.05,-48.60,32.01,89.60,
01/01/2000,00:00:07.62,-105.96,46.39,37.60,-17.38,84.82,10.98,-14.70,25.50,-49.95,32.29,89.61,
01/01/2000,00:00:07.62,-67.87,96.19,4.88,-8.96,82.56,4.27,-17.55,24.30,-49.35,32.06,89.65,
01/01/2000,00:00:07.64,-77.15,238.77,-275.39,4.88,99.02,-11.40,-17.55,24.30,-49.35,32.39,89.60,
01/01/2000,00:00:07.65,-280.27,345.21,-452.64,20.67,109.82,-17.74,-16.20,25.50,-47.10,32.25,89.62,
01/01/2000,00:00:07.68,-1321.29,2183.11,-715.33,192.50,42.62,-92.26,-17.25,24.75,-46.35,32.25,89.33,
01/01/2000,00:00:07.69,-1567.38,4714.36,-1470.70,363.66,72.99,-194.88,-16.80,26.85,-49.80,32.06,89.30,
01/01/2000,00:00:07.70,2570.31,1835.45,1518.55,218.54,-46.71,-210.73,-12.90,24.45,-51.75,32.25,89.32,
01/01/2000,00:00:07.72,-87.89,473.63,-621.58,68.60,38.90,-151.28,-10.05,23.70,-54.30,32.20,89.28,
01/01/2000,00:00:07.73,-219.24,1823.73,2334.47,-30.85,-417.07,-223.17,-10.05,23.70,-54.30,32.25,89.30,
01/01/2000,00:00:07.74,-7134.28,7429.69,-2908.20,3.72,-166.16,-193.54,-10.05,23.70,-54.30,32.10,89.31,
01/01/2000,00:00:07.75,-7501.46,5653.81,-1542.48,107.80,173.90,-393.11,-9.45,26.10,-53.40,32.39,89.35,
01/01/2000,00:00:07.76,-981.45,2173.83,-646.00,188.29,469.51,-361.28,-7.65,27.30,-54.45,32.29,89.38,
01/01/2000,00:00:07.77,2690.43,1109.86,508.30,93.29,412.01,-224.45,-3.15,26.10,-55.50,32.44,89.32,
01/01/2000,00:00:07.78,3219.24,81.54,971.68,89.45,302.68,-166.10,-3.15,26.10,-55.50,32.20,89.35,
01/01/2000,00:00:07.79,2526.86,-441.41,-134.77,118.54,22.26,-107.87,-2.25,24.75,-58.95,32.39,89.37,
01/01/2000,00:00:07.80,1957.03,-561.52,-528.32,136.16,-162.93,-74.09,-1.35,24.60,-59.55,32.29,89.40,
01/01/2000,00:00:07.81,1027.34,154.30,-707.03,109.82,-237.87,-54.57,-0.60,24.30,-60.15,32.25,89.42,
01/01/2000,00:00:07.82,-696.29,781.25,-222.66,90.30,-242.80,-18.35,-0.90,24.75,-61.50,32.25,89.38,
01/01/2000,00:00:07.83,-1974.61,1330.08,-120.12,54.70,-205.85,10.67,-0.90,24.75,-61.50,32.10,89.41,
01/01/2000,00:00:07.84,-2391.60,2423.83,-693.36,16.89,-102.93,39.02,2.70,23.25,-62.25,32.01,89.43,
01/01/2000,00:00:07.85,-1892.09,2868.65,-711.91,21.46,-25.73,7.62,2.55,21.90,-62.40,32.10,89.46,
01/01/2000,00:00:07.86,-1633.30,2643.55,-610.35,41.65,4.27,-26.28,1.50,22.20,-63.60,32.25,89.48,
01/01/2000,00:00:07.87,-1328.12,1465.82,-555.18,60.85,76.28,-67.50,1.50,22.20,-63.60,32.25,89.44,
01/01/2000,00:00:07.88,-1042.97,707.03,-620.12,48.05,82.87,-77.56,2.55,21.15,-60.90,31.91,89.45,
01/01/2000,00:00:07.89,-592.77,270.02,-418.95,34.82,93.90,-76.71,3.00,21.75,-62.55,32.25,89.48,
01/01/2000,00:00:07.90,-168.95,119.63,-294.92,18.05,62.74,-63.54,3.15,20.10,-63.45,32.29,89.51,
01/01/2000,00:00:07.91,204.59,235.35,-378.91,9.88,13.41,-39.57,5.10,21.15,-64.50,32.25,89.53,
01/01/2000,00:00:07.93,-254.88,731.93,-637.70,2.32,-77.80,1.95,1.50,21.00,-62.85,32.10,89.49,
01/01/2000,00:00:07.94,-911.13,1234.38,-626.46,-9.02,-116.34,18.41,3.15,21.60,-63.15,32.39,89.51,
01/01/2000,00:00:07.95,-1577.15,1674.32,-692.87,-23.41,-103.11,30.79,4.80,22.95,-62.25,32.20,89.54,
01/01/2000,00:00:07.96,-1699.22,1995.61,-794.43,-31.46,-54.51,35.98,4.20,22.20,-64.35,32.25,89.55,
01/01/2000,00:00:07.97,-1538.57,2012.70,-875.49,-37.93,-7.01,27.80,4.20,22.20,-64.35,32.06,89.58,
01/01/2000,00:00:07.98,-1209.47,1458.01,-911.13,-44.09,25.49,21.52,2.55,21.15,-63.15,32.10,89.55,
01/01/2000,00:00:07.99,-799.32,1047.85,-995.61,-50.55,21.40,32.62,4.20,21.00,-61.80,32.39,89.56,
01/01/2000,00:00:08.00,-444.34,745.61,-1069.82,-57.68,-7.99,53.66,3.75,23.25,-62.85,32.29,89.59,
01/01/2000,00:00:08.01,-335.94,688.96,-1088.87,-59.45,-58.60,84.45,3.00,24.75,-62.85,32.10,89.61,
01/01/2000,00:00:08.02,-444.82,925.29,-1082.52,-60.67,-111.34,117.13,3.00,24.75,-62.85,32.44,89.64,
01/01/2000,00:00:08.03,-575.68,1241.70,-1065.43,-62.93,-150.67,159.33,1.80,22.35,-60.60,32.10,89.65,
01/01/2000,00:00:08.04,-635.74,1847.66,-745.12,-75.37,-191.83,228.96,2.85,23.10,-59.10,32.39,89.61,
01/01/2000,00:00:08.05,-618.65,2319.82,-469.73,-81.65,-210.55,269.27,-0.15,23.25,-58.65,32.39,89.64,
01/01/2000,00:00:08.06,-611.33,2845.21,-167.97,-88.84,-216.71,294.70,1.05,23.10,-60.15,32.25,89.66,
01/01/2000,00:00:08.07,-578.61,3451.66,-68.85,-101.04,-195.67,308.41,1.05,23.10,-60.15,32.20,89.69,
01/01/2000,00:00:08.08,-776.37,4277.83,247.56,-100.49,-176.28,302.62,-2.10,24.30,-57.75,32.25,89.71,
01/01/2000,00:00:08.09,-1103.03,3185.55,563.96,-88.41,-109.39,273.48,-7.20,25.35,-56.55,32.25,89.67,
01/01/2000,00:00:08.10,-1068.85,1804.69,169.43,-136.77,-49.27,261.10,-7.05,25.50,-56.70,32.29,89.68,
01/01/2000,00:00:08.11,-919.92,1119.63,146.97,-202.80,-10.00,264.39,-7.05,25.50,-56.70,32.39,89.71,
01/01/2000,00:00:08.12,-383.79,648.44,521.00,-256.52,23.54,263.78,-10.50,25.05,-52.65,32.25,89.73,
01/01/2000,00:00:08.13,149.41,418.95,3.91,-278.05,101.22,282.44,-13.20,25.50,-52.80,32.06,89.76,
01/01/2000,00:00:08.15,-110.35,-370.61,-1153.81,-166.04,275.79,230.12,-14.70,24.00,-48.45,32.10,89.72,
01/01/2000,00:00:08.16,-1724.61,318.85,-4378.91,5.98,359.82,123.90,-17.25,24.75,-48.90,32.29,89.73,
01/01/2000,00:00:08.19,2016.60,127.44,2476.07,145.00,-108.48,-219.09,-17.85,26.10,-49.05,32.29,89.41,
01/01/2000,00:00:08.20,1956.05,-26.37,659.67,165.79,-228.05,-83.90,-15.30,25.80,-48.30,32.10,89.39,
01/01/2000,00:00:08.21,734.86,-322.27,560.06,148.90,-392.80,-12.62,-15.30,25.80,-48.30,32.10,89.40,
01/01/2000,00:00:08.23,-648.93,-967.77,782.23,88.41,-443.54,4.45,-13.50,25.35,-53.70,32.25,89.36,
01/01/2000,00:00:08.24,-1945.80,-1433.59,-105.96,-12.44,-173.90,-7.56,-12.90,24.75,-53.10,32.25,89.38,
01/01/2000,00:00:08.25,-2525.88,-914.55,-312.99,-85.73,55.00,-24.39,-10.95,24.60,-56.55,31.91,89.41,
01/01/2000,00:00:08.26,-1647.46,-361.82,-21.48,-78.54,119.94,-14.51,-10.95,24.60,-56.55,32.29,89.42,
01/01/2000,00:00:08.27,-622.07,-229.00,293.46,-52.44,169.88,10.61,-11.40,25.20,-54.30,32.29,89.45,
01/01/2000,00:00:08.28,205.57,-401.86,541.99,-33.90,230.00,54.21,-12.30,24.60,-53.70,32.20,89.42,
01/01/2000,00:00:08.29,445.31,-407.71,609.86,-56.89,240.12,76.34,-10.65,25.95,-53.85,32.20,89.43,
01/01/2000,00:00:08.30,410.16,-205.57,407.23,-76.95,211.65,78.35,-10.65,25.95,-53.85,32.25,89.46,
01/01/2000,00:00:08.31,313.48,83.50,187.50,-90.18,179.63,61.22,-13.50,26.85,-51.90,32.25,89.48,
01/01/2000,00:00:08.32,322.27,391.11,-15.14,-84.09,154.09,38.41,-16.05,25.05,-50.85,32.10,89.51,
01/01/2000,00:00:08.33,552.25,553.71,-91.80,-60.00,121.22,5.00,-16.95,25.50,-50.25,32.44,89.47,
01/01/2000,00:00:08.34,740.23,576.17,-133.79,-35.37,97.13,-1.65,-14.70,24.45,-49.20,32.25,89.48,
01/01/2000,00:00:08.35,783.20,537.60,-203.61,-7.07,58.48,-6.65,-14.70,24.45,-49.20,32.20,89.51,
01/01/2000,00:00:08.36,698.73,338.87,-250.00,19.27,14.09,-8.60,-16.35,26.85,-48.30,32.25,89.54,
01/01/2000,00:00:08.37,541.02,117.19,-244.14,27.50,-42.13,-14.33,-14.55,27.30,-47.55,32.25,89.56,
01/01/2000,00:00:08.39,410.64,-29.79,-254.88,28.17,-103.48,-27.93,-16.05,25.80,-48.00,32.25,89.52,
01/01/2000,00:00:08.40,339.84,-101.56,-203.61,26.59,-124.57,-29.51,-16.20,24.45,-47.70,32.25,89.53,
01/01/2000,00:00:08.40,226.56,-167.48,-85.94,23.05,-135.00,-27.87,-16.20,24.45,-47.70,32.25,89.56,
01/01/2000,00:00:08.41,38.09,-164.55,61.52,20.30,-142.20,-21.22,-15.45,24.45,-48.90,32.10,89.58,
01/01/2000,00:00:08.42,-135.74,-149.90,182.62,22.93,-152.07,-18.78,-14.40,25.50,-51.75,32.10,89.61,
01/01/2000,00:00:08.49,-518.55,96.19,226.56,7.93,38.90,-24.51,-14.40,25.95,-50.25,32.39,88.95,
01/01/2000,00:00:08.50,-396.00,96.68,185.06,12.20,65.85,-21.71,-14.40,25.95,-50.25,32.29,88.96,
01/01/2000,00:00:08.51,-304.69,55.66,120.61,9.82,83.17,-19.70,-14.40,25.95,-50.25,32.25,88.99,
01/01/2000,00:00:08.51,-198.73,2.44,73.24,10.18,95.30,-19.27,-13.65,24.75,-53.10,32.10,89.01,
01/01/2000,00:00:08.52,-115.23,-37.11,54.20,6.16,98.84,-18.29,-12.60,26.25,-52.05,32.44,89.04,
01/01/2000,00:00:08.53,-28.32,-43.95,55.66,3.17,92.26,-13.35,-11.70,24.30,-53.40,32.29,89.05,
01/01/2000,00:00:08.55,31.74,-42.48,21.48,3.23,78.29,-9.27,-12.75,25.80,-52.20,32.29,89.03,
01/01/2000,00:00:08.56,14.65,-10.74,-9.77,6.89,72.87,-6.77,-12.75,26.55,-52.20,32.20,89.05,
01/01/2000,00:00:08.57,-120.12,21.48,-114.26,14.94,68.54,-6.16,-11.25,26.10,-53.40,32.10,89.06,
01/01/2000,00:00:08.58,-393.07,107.91,-409.18,33.35,85.18,-3.60,-11.70,26.85,-51.15,32.29,89.09,
01/01/2000,00:00:08.59,-577.64,168.46,-733.40,62.74,124.15,-4.33,-11.70,26.85,-51.15,32.25,89.10,
01/01/2000,00:00:08.60,-1102.54,697.75,-471.68,127.80,82.68,-60.49,-11.70,26.85,-51.15,32.29,89.07,
01/01/2000,00:00:08.61,-1558.11,1775.39,-2999.02,140.00,128.54,-83.78,-12.15,27.45,-53.85,32.06,89.10,
01/01/2000,00:00:08.62,-78.61,2413.09,-932.13,240.12,116.83,-152.38,-13.05,26.55,-54.00,32.39,89.11,
01/01/2000,00:00:08.63,3115.23,430.18,1245.12,81.71,-40.49,-138.35,-12.90,26.25,-55.35,32.25,89.14,
01/01/2000,00:00:08.64,3179.69,187.99,3064.94,21.10,-67.13,-68.29,-12.90,26.25,-55.35,32.25,89.16,
01/01/2000,00:00:08.65,145.02,1726.56,71.29,43.90,-285.37,-80.00,-9.75,25.05,-57.30,32.10,89.12,
01/01/2000,00:00:08.66,-10043.46,6157.23,-3555.18,2.26,-565.49,-217.62,-11.25,25.35,-54.75,32.29,89.15,
01/01/2000,00:00:08.69,3757.81,3365.72,2173.34,146.22,582.01,-312.13,-3.00,24.00,-57.45,32.10,88.89,
01/01/2000,00:00:08.71,3945.80,-289.55,599.12,140.98,62.80,-209.88,-2.25,25.20,-57.45,32.01,88.87,
01/01/2000,00:00:08.72,3740.23,-2314.45,1090.82,177.62,-89.94,-155.43,-1.50,24.45,-61.80,32.25,88.88,
01/01/2000,00:00:08.73,9.77,-55.66,-1068.36,79.15,-349.33,-56.77,1.05,23.85,-63.75,32.53,88.85,
01/01/2000,00:00:08.74,-2139.65,797.85,-636.72,88.17,-347.74,-60.12,1.05,23.85,-63.75,32.10,88.86,
01/01/2000,00:00:08.75,-4212.89,1448.73,-1229.00,44.27,-148.17,-24.15,2.55,22.65,-63.15,32.25,88.89,
01/01/2000,00:00:08.76,-3541.50,3342.29,-1487.79,29.63,58.35,-5.73,4.35,20.40,-62.70,32.25,88.91,
01/01/2000,00:00:08.77,-1500.49,3965.82,-1157.71,61.46,166.52,-36.34,5.10,21.60,-63.15,32.10,88.94,
01/01/2000,00:00:08.78,-116.70,2528.81,-472.66,95.06,97.13,-79.57,4.65,22.65,-64.50,32.29,88.90,
