rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.83,-694.82,659.18,288.57,1.46,0.79,-0.24,20.70,18.60,-48.00,33.59,90.49,
01/01/2000,00:00:03.84,-675.29,675.29,275.88,-1.16,-0.61,0.67,20.70,18.60,-48.00,33.44,90.53,
01/01/2000,00:00:03.85,-680.18,665.04,277.34,0.61,-1.34,1.40,21.15,19.35,-48.30,33.64,90.61,
01/01/2000,00:00:03.86,-679.20,676.27,276.37,-0.06,0.12,-1.28,20.25,19.50,-49.50,33.64,90.65,
01/01/2000,00:00:03.87,-676.76,672.36,284.67,-0.91,1.65,-2.01,19.50,19.05,-48.45,33.68,90.58,
01/01/2000,00:00:03.88,-679.69,669.43,282.23,0.98,0.37,-2.20,21.15,18.15,-49.35,33.68,90.61,
01/01/2000,00:00:03.89,-676.27,677.73,279.30,0.98,1.89,-0.37,21.15,18.15,-49.35,33.64,90.65,
01/01/2000,00:00:03.90,-684.08,666.99,272.95,0.73,2.93,-0.85,21.00,18.75,-48.15,33.49,90.73,
01/01/2000,00:00:03.91,-680.18,672.85,276.86,-0.98,0.00,1.77,20.70,18.90,-49.35,33.88,90.80,
01/01/2000,00:00:03.92,-666.99,671.39,275.39,-0.55,0.85,1.52,20.25,18.30,-47.70,33.59,90.84,
01/01/2000,00:00:03.93,-669.43,689.45,288.09,-2.07,-2.38,0.73,21.30,18.75,-48.90,33.44,90.73,
01/01/2000,00:00:03.94,-666.50,679.69,275.39,1.22,0.61,-1.95,21.30,18.75,-48.90,33.68,90.80,
01/01/2000,00:00:03.95,-675.29,677.25,275.88,1.52,-0.49,-0.85,20.40,19.65,-48.30,33.78,90.84,
01/01/2000,00:00:03.96,-681.15,665.04,272.46,1.83,1.59,-1.83,19.80,18.00,-48.90,33.59,90.91,
01/01/2000,00:00:03.99,-668.95,649.90,282.71,3.05,-1.71,3.96,20.55,16.80,-47.10,33.68,90.17,
01/01/2000,00:00:04.02,-654.30,668.95,291.02,4.88,-4.45,3.78,21.90,19.35,-48.00,33.78,89.79,
01/01/2000,00:00:04.02,-654.30,673.83,298.83,7.62,-7.07,2.26,21.90,19.35,-48.00,33.64,89.83,
01/01/2000,00:00:04.03,-644.53,658.69,304.20,7.32,-7.68,3.29,21.15,19.65,-48.00,33.64,89.87,
01/01/2000,00:00:04.04,-671.88,672.36,296.88,4.76,-8.41,2.68,21.00,18.30,-49.95,33.44,89.94,
01/01/2000,00:00:04.05,-668.46,669.92,310.06,4.82,-8.48,2.50,21.45,17.70,-48.60,33.64,90.01,
01/01/2000,00:00:04.06,-676.76,663.57,293.95,1.83,-7.20,2.50,20.40,19.35,-49.05,33.88,90.05,
01/01/2000,00:00:04.08,-673.34,668.46,306.64,1.59,-7.13,3.78,20.40,19.35,-49.05,33.83,89.95,
01/01/2000,00:00:04.09,-667.97,677.25,313.96,-0.98,-6.10,3.54,20.10,19.35,-49.80,33.68,90.02,
01/01/2000,00:00:04.10,-676.27,689.94,307.62,-0.73,-6.52,0.91,21.30,19.05,-48.45,33.78,90.06,
01/01/2000,00:00:04.10,-686.04,683.11,302.25,-3.23,-8.60,-1.22,21.30,20.25,-48.45,33.59,90.13,
01/01/2000,00:00:04.11,-679.20,686.52,300.29,-4.15,-5.30,1.46,20.25,19.50,-48.90,33.49,90.17,
01/01/2000,00:00:04.13,-684.08,669.92,288.57,-3.60,-6.04,0.06,20.25,19.50,-48.90,33.97,90.07,
01/01/2000,00:00:04.14,-688.96,675.29,280.76,-4.94,-1.59,-1.34,20.25,18.30,-48.15,33.68,90.14,
01/01/2000,00:00:04.15,-695.31,679.20,293.46,-3.72,-2.38,-0.37,21.15,18.60,-48.60,33.83,90.18,
01/01/2000,00:00:04.16,-699.71,678.71,280.27,-5.00,-0.79,-3.41,20.70,18.90,-48.00,33.68,90.24,
01/01/2000,00:00:04.17,-683.59,684.57,278.81,-3.96,0.24,-1.59,20.70,18.90,-48.00,33.78,90.28,
01/01/2000,00:00:04.18,-679.20,693.85,291.99,-3.72,-0.85,-3.23,20.40,17.70,-48.30,33.83,90.18,
01/01/2000,00:00:04.19,-659.18,677.73,299.32,-4.02,1.65,-4.57,20.40,18.90,-48.30,33.35,90.25,
01/01/2000,00:00:04.20,-674.80,688.48,281.74,-4.02,2.32,-8.48,20.10,18.90,-48.00,33.78,90.29,
01/01/2000,00:00:04.21,-675.29,690.92,291.50,-4.70,1.77,-8.05,20.10,18.90,-48.00,33.68,90.35,
01/01/2000,00:00:04.22,-684.57,687.50,283.20,-4.21,4.02,-7.56,20.10,18.90,-48.00,33.68,90.39,
01/01/2000,00:00:04.23,-694.82,678.71,267.58,-3.11,5.30,-10.43,20.55,18.75,-50.25,33.78,90.46,
01/01/2000,00:00:04.24,-707.52,670.41,261.23,-1.22,4.09,-6.10,18.60,17.70,-48.00,33.35,90.36,
01/01/2000,00:00:04.25,-699.22,658.69,254.39,-0.85,7.87,-6.10,21.45,18.90,-48.60,33.88,90.40,
01/01/2000,00:00:04.26,-671.88,651.86,261.23,0.85,6.95,-3.48,21.45,18.90,-48.60,33.83,90.46,
01/01/2000,00:00:04.27,-660.16,659.67,264.16,3.84,6.10,-4.02,21.00,18.30,-49.50,33.44,90.49,
01/01/2000,00:00:04.28,-649.90,664.55,280.76,4.33,2.13,-2.01,21.90,17.70,-49.05,33.59,90.56,
01/01/2000,00:00:04.30,-622.07,665.53,266.11,8.05,0.37,-1.04,20.55,18.30,-48.45,33.88,90.47,
01/01/2000,00:00:04.31,-619.63,674.32,292.97,7.56,-2.93,-0.98,21.30,19.80,-48.15,33.68,90.50,
01/01/2000,00:00:04.31,-641.11,666.50,286.13,9.33,-6.46,-0.91,21.30,19.80,-48.15,33.59,90.56,
01/01/2000,00:00:04.32,-652.34,664.55,301.27,8.35,-8.96,1.71,21.00,19.80,-49.20,33.68,90.60,
01/01/2000,00:00:04.33,-655.27,659.18,295.41,8.48,-9.57,1.71,20.25,18.30,-48.90,33.88,90.66,
01/01/2000,00:00:04.34,-682.13,647.95,287.60,7.38,-8.96,0.43,21.45,17.70,-48.60,33.68,90.69,
01/01/2000,00:00:04.36,-674.32,650.39,296.88,5.37,-9.39,2.80,21.45,17.70,-48.60,33.68,90.60,
01/01/2000,00:00:04.37,-661.13,660.16,283.20,2.01,-9.39,1.89,21.15,17.40,-48.00,33.64,90.66,
01/01/2000,00:00:04.38,-655.27,652.83,295.41,2.74,-7.13,2.74,21.75,19.50,-48.15,33.64,90.69,
01/01/2000,00:00:04.39,-681.15,657.71,280.76,2.07,-6.40,-0.37,21.90,18.60,-48.30,34.02,90.76,
01/01/2000,00:00:04.40,-659.18,661.13,299.32,0.00,-6.04,1.83,21.75,17.25,-49.95,33.49,90.79,
01/01/2000,00:00:04.41,-664.06,671.39,281.74,-1.52,-3.78,2.01,20.55,19.80,-48.15,33.49,90.61,
01/01/2000,00:00:04.42,-640.14,683.59,276.37,-1.04,-7.80,0.24,21.75,18.75,-49.50,33.83,90.64,
01/01/2000,00:00:04.43,-668.95,694.34,282.23,1.10,-10.67,-1.22,21.45,17.70,-49.35,33.78,90.70,
01/01/2000,00:00:04.44,-642.58,684.57,272.95,0.49,-8.35,-0.73,21.45,19.65,-49.35,33.35,90.73,
01/01/2000,00:00:04.45,-641.11,687.01,277.83,0.79,-10.91,-0.85,21.45,19.65,-49.35,33.78,90.79,
01/01/2000,00:00:04.47,-630.86,693.85,260.74,1.95,-10.00,-1.10,21.45,18.60,-48.60,33.49,90.70,
01/01/2000,00:00:04.50,-585.45,720.21,229.49,9.27,-20.91,-0.37,20.55,17.55,-48.45,33.49,90.11,
01/01/2000,00:00:04.51,-581.05,727.54,229.49,13.78,-23.11,0.49,21.30,19.50,-47.10,33.88,90.06,
01/01/2000,00:00:04.52,-562.01,746.09,230.47,17.74,-30.43,2.80,20.40,20.40,-47.55,33.88,90.09,
01/01/2000,00:00:04.53,-560.55,735.84,235.35,24.21,-34.51,4.09,19.65,18.60,-48.30,33.59,90.12,
01/01/2000,00:00:04.54,-578.12,734.86,209.47,27.74,-39.88,4.21,19.65,18.60,-48.30,33.78,90.18,
01/01/2000,00:00:04.55,-612.30,733.40,188.48,41.71,-49.88,1.59,21.00,18.30,-48.15,33.83,90.10,
01/01/2000,00:00:04.56,-651.37,737.79,183.11,47.74,-51.89,-2.01,20.10,19.65,-47.25,33.78,90.13,
01/01/2000,00:00:04.57,-673.34,732.42,203.12,56.10,-57.38,-2.68,22.35,19.05,-48.90,33.64,90.19,
01/01/2000,00:00:04.58,-741.70,786.62,236.33,65.24,-59.15,-4.39,21.45,17.40,-48.60,33.68,90.22,
01/01/2000,00:00:04.59,-873.54,778.81,270.02,71.95,-57.13,-12.50,21.45,17.40,-48.60,33.68,90.28,
01/01/2000,00:00:04.60,-926.76,786.13,364.26,80.18,-54.02,-22.56,20.25,17.55,-47.70,33.64,90.19,
01/01/2000,00:00:04.61,-1044.92,747.56,429.20,84.09,-54.33,-31.71,22.80,18.30,-49.20,33.88,90.23,
01/01/2000,00:00:04.62,-1152.34,699.71,545.41,87.01,-55.30,-40.43,22.95,18.60,-49.35,33.68,90.28,
01/01/2000,00:00:04.63,-1262.70,644.04,667.97,88.96,-61.46,-56.22,22.95,18.60,-49.35,33.78,90.31,
01/01/2000,00:00:04.64,-1439.94,511.72,763.67,89.45,-70.24,-78.05,22.95,18.60,-49.35,33.68,90.37,
01/01/2000,00:00:04.66,-1662.11,283.20,794.43,72.07,-73.05,-113.41,23.40,15.90,-48.00,33.68,90.29,
01/01/2000,00:00:04.67,-1740.72,157.23,852.05,47.26,-56.89,-129.27,24.00,16.20,-50.40,33.64,90.32,
01/01/2000,00:00:04.68,-1771.00,134.77,911.13,11.52,-32.32,-140.91,25.20,15.45,-49.80,33.64,90.38,
01/01/2000,00:00:04.69,-1789.06,216.31,979.00,-22.26,-9.15,-151.34,25.20,15.45,-49.80,33.83,90.41,
01/01/2000,00:00:04.70,-1775.88,271.48,1045.90,-47.93,9.45,-165.00,25.20,13.95,-49.80,33.44,90.46,
01/01/2000,00:00:04.71,-1810.55,234.86,1074.71,-83.48,38.66,-186.83,28.50,12.90,-48.60,33.64,90.38,
01/01/2000,00:00:04.72,-1811.04,225.59,1062.01,-105.49,61.95,-205.61,27.60,11.55,-48.90,33.78,90.41,
01/01/2000,00:00:04.73,-1758.79,260.74,1021.48,-126.46,87.01,-223.72,27.60,11.55,-48.90,33.68,90.47,
01/01/2000,00:00:04.74,-1711.91,308.59,993.16,-147.20,108.35,-239.09,30.60,10.20,-48.30,33.35,90.50,
01/01/2000,00:00:04.75,-1659.67,410.64,997.56,-165.61,120.91,-256.65,30.45,8.85,-49.20,33.59,90.55,
01/01/2000,00:00:04.76,-1634.77,616.21,1073.73,-199.27,148.17,-265.91,31.80,5.25,-48.60,33.68,90.47,
01/01/2000,00:00:04.77,-1629.88,744.14,1099.61,-222.32,166.77,-272.50,31.80,5.25,-48.60,33.83,90.50,
01/01/2000,00:00:04.78,-1570.80,903.81,1082.03,-236.40,186.95,-271.77,31.80,5.25,-48.60,33.78,90.56,
01/01/2000,00:00:04.79,-1470.21,1041.02,1130.37,-246.89,210.79,-267.74,34.05,2.70,-51.30,33.88,90.59,
01/01/2000,00:00:04.80,-1335.45,1127.93,1166.50,-252.80,228.35,-266.40,33.15,-0.30,-51.15,33.83,90.64,
01/01/2000,00:00:04.81,-1083.50,1055.66,1198.24,-263.17,260.61,-241.16,34.80,-2.40,-52.05,33.59,90.56,
01/01/2000,00:00:04.82,-908.20,1022.46,1278.32,-271.65,276.22,-215.61,34.80,-2.40,-52.05,33.59,90.59,
01/01/2000,00:00:04.83,-697.75,857.91,1254.88,-276.52,291.71,-191.16,34.50,-4.35,-55.65,33.78,90.62,
01/01/2000,00:00:04.84,-608.40,811.04,1254.39,-269.94,306.40,-154.63,34.65,-5.25,-57.00,33.68,90.67,
01/01/2000,00:00:04.85,-493.65,607.42,1252.44,-252.50,316.65,-132.44,33.60,-6.45,-57.75,33.78,90.70,
01/01/2000,00:00:04.87,-641.60,204.10,1109.86,-210.49,327.93,-99.02,33.60,-6.45,-57.75,33.49,90.62,
01/01/2000,00:00:04.88,-760.25,-77.15,931.15,-172.26,349.45,-77.50,33.00,-4.35,-61.80,33.59,90.67,
01/01/2000,00:00:04.89,-626.46,-111.82,707.52,-142.01,369.70,-66.71,31.80,-6.45,-63.75,33.88,90.70,
01/01/2000,00:00:04.90,-73.24,457.03,367.68,-129.02,381.04,-105.12,31.20,-6.15,-66.45,33.78,90.75,
01/01/2000,00:00:04.91,697.27,978.03,-17.58,-140.98,403.60,-160.49,28.80,-6.00,-66.75,33.49,90.78,
01/01/2000,00:00:04.91,2256.84,1812.99,-320.31,-200.85,440.67,-187.68,28.80,-6.00,-66.75,33.88,90.83,
01/01/2000,00:00:04.93,3807.13,2971.68,-374.51,-225.12,366.89,-65.85,27.30,-6.45,-71.40,33.78,90.75,
01/01/2000,00:00:04.94,3592.29,2527.34,-1019.53,-109.70,129.63,-2.07,24.45,-7.20,-74.25,33.83,90.78,
01/01/2000,00:00:04.95,3298.83,1749.02,-1350.10,-2.80,-140.12,10.00,22.80,-6.15,-74.85,33.64,90.83,
01/01/2000,00:00:04.96,3175.78,1351.07,-1150.39,65.98,-432.62,16.04,23.55,-6.60,-75.15,33.78,90.86,
01/01/2000,00:00:04.97,2716.31,1058.11,-558.59,115.73,-696.95,50.79,23.55,-6.60,-75.15,33.78,90.91,
01/01/2000,00:00:05.01,-1063.48,931.15,1325.20,194.94,-920.18,226.10,33.90,-6.75,-55.20,33.78,90.15,
01/01/2000,00:00:05.02,-1689.94,907.23,1345.21,254.27,-777.26,188.23,34.65,-2.25,-44.25,33.88,90.08,
01/01/2000,00:00:05.03,-2149.90,933.11,1301.76,293.23,-635.24,131.28,33.60,0.30,-39.30,33.49,90.13,
01/01/2000,00:00:05.04,-2680.66,1161.13,1287.60,315.43,-455.91,54.51,33.45,-0.15,-36.90,33.83,90.15,
01/01/2000,00:00:05.05,-2960.45,1169.92,1232.91,347.56,-239.27,4.51,33.45,-0.15,-36.90,34.02,90.21,
01/01/2000,00:00:05.07,-2424.80,355.47,960.45,303.17,55.24,42.87,32.10,2.55,-33.15,33.64,90.13,
01/01/2000,00:00:05.07,-2074.71,232.42,883.79,240.00,192.20,95.49,30.30,4.50,-32.70,33.97,90.16,
01/01/2000,00:00:05.08,-1825.20,297.85,916.50,177.56,291.16,147.01,31.35,4.80,-35.25,33.64,90.19,
01/01/2000,00:00:05.09,-1589.36,393.07,956.05,134.76,355.43,188.54,31.50,5.85,-37.65,33.64,90.24,
01/01/2000,00:00:05.10,-1355.96,381.84,939.94,99.09,382.62,220.06,31.50,5.85,-37.65,33.64,90.29,
01/01/2000,00:00:05.12,-946.29,324.22,843.75,54.39,364.82,251.83,30.30,9.75,-43.65,33.88,90.22,
01/01/2000,00:00:05.13,-634.77,303.71,762.21,47.80,310.18,246.65,27.90,11.85,-48.45,33.78,90.25,
01/01/2000,00:00:05.14,-318.36,377.44,667.97,45.12,224.88,245.73,26.40,13.80,-48.15,33.49,90.27,
01/01/2000,00:00:05.15,112.30,488.77,627.44,54.70,104.39,238.72,26.40,13.80,-48.15,33.88,90.32,
01/01/2000,00:00:05.16,114.75,579.59,665.53,61.71,-41.10,227.07,26.40,13.80,-48.15,33.68,90.35,
01/01/2000,00:00:05.17,27.34,977.05,728.03,67.62,-220.00,177.20,23.55,15.30,-50.25,33.64,90.28,
01/01/2000,00:00:05.18,-180.18,1356.93,858.40,96.10,-312.38,147.20,24.30,15.75,-52.05,33.64,90.33,
01/01/2000,00:00:05.19,-353.52,1504.39,1071.78,130.73,-372.93,120.79,22.05,18.75,-50.25,33.83,90.35,
01/01/2000,00:00:05.20,-750.49,1321.78,1191.89,161.59,-412.01,110.67,22.05,18.75,-50.25,33.88,90.40,
01/01/2000,00:00:05.21,-1126.46,946.29,1238.77,168.78,-436.77,99.39,21.45,18.90,-48.30,33.68,90.43,
01/01/2000,00:00:05.22,-2054.69,311.52,1181.64,132.01,-398.54,101.71,21.00,18.75,-46.65,33.88,90.36,
01/01/2000,00:00:05.23,-2074.22,244.14,991.21,96.71,-331.10,96.04,21.15,19.65,-46.20,33.88,90.38,
01/01/2000,00:00:05.24,-2065.43,650.88,852.54,64.27,-237.38,92.32,21.15,19.65,-46.20,33.49,90.43,
01/01/2000,00:00:05.25,-1870.12,653.32,681.15,53.17,-134.70,80.67,19.80,19.80,-44.85,33.49,90.46,
01/01/2000,00:00:05.26,-1523.93,708.98,622.56,44.76,-67.68,62.38,18.15,20.10,-45.00,33.64,90.51,
01/01/2000,00:00:05.28,-914.55,759.28,532.71,43.05,-7.80,34.27,18.60,22.35,-43.20,33.83,90.44,
01/01/2000,00:00:05.28,-833.01,664.55,657.23,47.07,4.82,15.30,18.60,22.35,-43.20,33.83,90.46,
01/01/2000,00:00:05.29,-754.39,527.83,675.78,38.78,10.91,3.41,18.60,22.35,-43.20,33.64,90.51,
01/01/2000,00:00:05.30,-586.43,526.86,727.05,32.07,2.38,-10.18,17.85,21.60,-45.00,33.68,90.53,
01/01/2000,00:00:05.31,-628.42,508.30,694.82,20.49,-1.52,-19.27,18.90,20.10,-45.45,33.83,90.58,
01/01/2000,00:00:05.32,-580.57,570.31,621.58,13.84,-7.50,-27.93,18.00,21.45,-46.35,33.59,90.61,
01/01/2000,00:00:05.34,-432.62,715.82,572.27,9.33,-10.24,-37.32,18.90,21.90,-45.45,33.78,90.54,
01/01/2000,00:00:05.35,-423.83,741.21,527.34,11.59,-16.46,-39.76,17.85,21.15,-45.45,33.49,90.58,
01/01/2000,00:00:05.36,-397.46,754.88,524.90,10.43,-19.63,-38.48,17.85,21.60,-46.20,33.88,90.61,
01/01/2000,00:00:05.37,-418.46,740.72,500.49,8.17,-17.56,-32.44,18.15,21.15,-45.45,33.88,90.66,
01/01/2000,00:00:05.38,-461.91,735.35,467.29,4.88,-16.16,-28.41,18.00,20.25,-45.15,33.68,90.68,
01/01/2000,00:00:05.44,-396.97,791.50,396.48,0.98,-11.28,9.39,18.45,18.30,-43.35,33.64,89.55,
01/01/2000,00:00:05.45,-442.87,766.11,398.93,2.56,-14.51,11.22,18.90,20.40,-45.00,33.59,89.57,
01/01/2000,00:00:05.46,-479.00,760.25,395.02,2.80,-16.28,11.40,20.55,20.25,-45.15,33.59,89.60,
01/01/2000,00:00:05.47,-510.74,753.42,388.18,4.27,-17.50,9.09,18.90,19.65,-46.80,33.68,89.65,
01/01/2000,00:00:05.48,-518.55,742.68,381.35,2.13,-14.33,5.85,18.90,19.65,-46.80,33.83,89.67,
01/01/2000,00:00:05.54,-533.20,790.04,415.53,2.56,-8.35,-3.72,18.45,19.80,-44.85,33.49,88.56,
01/01/2000,00:00:05.55,-541.02,777.83,412.11,3.41,-9.09,-2.56,18.90,20.85,-44.25,33.59,88.53,
01/01/2000,00:00:05.56,-524.90,776.86,402.83,2.01,-5.37,-5.24,19.80,21.00,-46.35,33.68,88.56,
01/01/2000,00:00:05.57,-530.76,773.93,403.32,-0.55,-6.40,-6.46,19.80,21.00,-46.35,33.78,88.60,
01/01/2000,00:00:05.58,-523.93,773.44,405.76,1.10,-3.84,-5.61,20.55,19.05,-45.90,33.64,88.63,
01/01/2000,00:00:05.59,-494.63,776.37,405.27,-0.30,-3.48,-3.72,21.30,20.25,-45.90,33.59,88.68,
01/01/2000,00:00:05.60,-498.05,771.97,396.97,1.89,-2.44,-4.33,19.65,19.35,-44.25,33.49,88.62,
01/01/2000,00:00:05.61,-484.38,766.11,396.48,-0.24,-3.78,-4.70,19.65,19.35,-44.25,33.78,88.65,
01/01/2000,00:00:05.62,-496.58,767.58,387.70,0.06,-2.62,-6.16,20.55,20.55,-45.90,33.88,88.70,
01/01/2000,00:00:05.63,-483.40,784.18,394.53,-2.32,-4.76,-5.91,19.35,21.15,-44.70,33.35,88.75,
01/01/2000,00:00:05.64,-479.00,802.73,391.60,-1.16,-1.04,-7.01,20.40,21.60,-44.70,33.88,88.77,
01/01/2000,00:00:05.66,-477.54,806.64,374.02,-0.73,-2.13,-10.00,18.45,20.55,-43.05,33.44,88.72,
01/01/2000,00:00:05.67,-463.38,786.62,357.42,2.99,-4.94,-7.93,18.45,20.55,-43.05,33.83,88.76,
01/01/2000,00:00:05.68,-464.36,789.55,369.14,1.28,-5.85,-7.38,20.70,20.10,-43.65,33.44,88.79,
01/01/2000,00:00:05.68,-456.54,774.41,371.09,3.90,-2.80,-6.65,19.35,19.35,-45.75,33.68,88.84,
01/01/2000,00:00:05.69,-453.12,765.62,371.09,5.85,-7.99,-5.12,19.50,19.80,-45.60,33.68,88.86,
01/01/2000,00:00:05.71,-497.56,759.28,378.91,5.06,-11.59,-4.94,18.90,20.10,-44.70,33.83,88.81,
01/01/2000,00:00:05.72,-472.66,767.58,386.72,4.45,-7.87,-6.52,18.90,20.10,-44.70,33.68,88.85,
01/01/2000,00:00:05.73,-457.03,775.88,381.35,7.62,-8.84,-5.55,20.25,19.50,-45.90,33.83,88.88,
01/01/2000,00:00:05.74,-450.20,767.58,396.97,8.66,-8.60,-6.59,20.25,21.00,-45.60,33.97,88.93,
01/01/2000,00:00:05.75,-467.29,755.86,387.21,8.17,-8.84,-9.82,20.40,18.90,-43.65,33.97,88.95,
01/01/2000,00:00:05.76,-535.64,743.16,393.55,8.96,-11.22,-4.33,21.30,20.55,-44.55,33.78,89.00,
01/01/2000,00:00:05.77,-556.15,738.77,388.18,8.17,-5.85,-9.27,19.65,18.90,-45.75,33.78,88.94,
01/01/2000,00:00:05.78,-501.46,788.09,453.61,13.60,-5.43,-12.44,19.35,20.40,-44.70,33.64,88.97,
01/01/2000,00:00:05.79,-541.50,753.91,439.45,14.09,-9.39,-13.23,21.90,20.40,-45.00,33.83,89.01,
01/01/2000,00:00:05.80,-597.66,737.30,402.34,11.89,-5.67,-15.06,21.90,20.40,-45.00,33.64,89.04,
01/01/2000,00:00:05.81,-641.11,729.00,427.73,14.27,-1.52,-21.04,20.40,18.90,-45.75,33.83,89.08,
01/01/2000,00:00:05.82,-678.22,709.96,429.20,19.15,-1.65,-24.21,19.05,18.30,-44.85,33.68,89.03,
01/01/2000,00:00:05.83,-729.00,721.68,452.15,18.78,5.49,-31.65,21.30,20.55,-43.80,33.64,89.05,
01/01/2000,00:00:05.84,-749.02,731.45,489.75,21.40,8.11,-38.05,21.90,17.40,-44.25,33.97,89.10,
01/01/2000,00:00:05.85,-848.14,694.34,465.82,21.59,19.70,-51.28,21.90,17.40,-44.25,33.68,89.12,
01/01/2000,00:00:05.86,-874.51,724.12,541.02,21.89,24.70,-60.49,21.45,19.65,-44.25,33.44,89.16,
01/01/2000,00:00:05.87,-973.14,713.38,603.03,22.26,37.56,-71.34,22.80,16.80,-45.90,33.78,89.11,
01/01/2000,00:00:05.88,-1021.97,627.44,677.73,23.90,43.48,-81.95,22.80,17.55,-44.85,33.83,89.13,
01/01/2000,00:00:05.89,-1106.45,558.59,762.21,19.76,48.29,-93.72,21.75,18.00,-46.65,33.68,89.18,
01/01/2000,00:00:05.90,-1219.24,503.42,891.60,13.78,52.01,-109.82,21.75,18.00,-46.65,33.59,89.20,
01/01/2000,00:00:05.91,-1333.98,451.66,1090.82,3.17,51.22,-126.77,23.85,17.25,-48.15,33.68,89.25,
01/01/2000,00:00:05.92,-1544.92,396.97,1293.95,-9.33,44.09,-151.59,24.45,17.40,-48.60,33.83,89.27,
01/01/2000,00:00:05.94,-1912.11,311.52,1635.74,-60.61,34.45,-185.24,25.20,14.70,-49.05,33.68,89.21,
01/01/2000,00:00:05.95,-2093.75,219.73,1559.57,-100.12,46.52,-204.27,25.20,14.70,-49.05,33.64,89.26,
01/01/2000,00:00:05.96,-2030.76,145.02,1459.96,-141.46,74.57,-210.24,28.20,13.05,-48.15,34.12,89.28,
01/01/2000,00:00:05.97,-1915.53,192.87,1452.64,-184.39,105.98,-225.43,28.65,10.80,-47.70,33.59,89.33,
01/01/2000,00:00:05.97,-1916.99,305.18,1498.05,-220.49,136.52,-238.41,29.85,10.20,-46.50,33.83,89.35,
01/01/2000,00:00:05.99,-1909.18,466.31,1560.06,-279.88,187.74,-252.62,29.85,10.20,-46.50,34.02,89.29,
01/01/2000,00:00:06.00,-1701.66,677.73,1500.00,-310.73,220.67,-257.38,30.60,7.50,-46.50,33.68,89.32,
01/01/2000,00:00:06.03,-1384.28,1661.13,1474.12,-346.95,256.59,-277.26,32.25,0.90,-47.40,33.97,88.93,
01/01/2000,00:00:06.04,-1306.15,1795.41,1500.98,-332.20,271.52,-270.85,33.60,0.00,-49.35,33.68,88.88,
01/01/2000,00:00:06.05,-1118.65,1585.94,1426.76,-330.12,285.91,-253.11,34.50,-1.65,-51.00,33.83,88.92,
01/01/2000,00:00:06.07,-750.49,1268.07,1339.84,-334.09,306.16,-214.82,33.60,-3.75,-51.60,33.78,88.85,
01/01/2000,00:00:06.08,-581.05,1168.46,1319.82,-335.85,316.52,-194.15,34.80,-4.35,-53.85,33.83,88.89,
01/01/2000,00:00:06.09,-515.62,1003.91,1310.55,-320.98,325.85,-179.27,34.80,-4.35,-53.85,33.97,88.92,
01/01/2000,00:00:06.10,-602.54,680.66,1358.40,-303.96,329.45,-169.15,35.70,-6.45,-57.30,33.83,88.96,
01/01/2000,00:00:06.11,-782.23,478.52,1301.76,-281.83,337.13,-156.95,34.80,-6.15,-58.20,33.78,88.98,
01/01/2000,00:00:06.12,-901.86,157.71,1021.97,-210.18,357.20,-123.72,34.65,-6.00,-60.15,33.88,88.93,
01/01/2000,00:00:06.13,-533.20,818.85,625.98,-177.80,364.70,-156.28,31.95,-6.60,-60.75,33.97,88.96,
01/01/2000,00:00:06.14,486.33,1241.70,197.75,-156.77,377.80,-200.79,31.95,-6.60,-60.75,33.64,89.00,
01/01/2000,00:00:06.15,2068.85,1545.90,-166.99,-212.93,432.07,-211.10,30.30,-7.50,-66.00,33.78,89.04,
01/01/2000,00:00:06.16,4648.44,2848.14,31.25,-299.33,500.91,-96.59,28.95,-8.85,-69.45,33.59,89.06,
01/01/2000,00:00:06.17,4392.58,3632.81,-1516.11,-105.30,220.79,16.46,28.50,-7.95,-69.60,33.78,89.01,
01/01/2000,00:00:06.18,4513.67,2661.62,-1632.32,73.11,-131.77,-7.26,24.30,-6.60,-74.10,33.83,89.03,
01/01/2000,00:00:06.19,3608.89,1494.63,-923.34,160.98,-473.72,16.04,25.95,-6.75,-73.20,33.83,89.08,
01/01/2000,00:00:06.20,2225.59,663.09,-250.00,194.82,-676.28,81.83,27.15,-9.30,-72.00,33.78,89.10,
01/01/2000,00:00:06.21,1146.97,219.24,391.11,178.54,-789.33,122.99,29.40,-8.85,-67.20,33.83,89.14,
01/01/2000,00:00:06.23,-77.15,165.04,948.24,137.44,-872.26,171.77,29.40,-8.85,-67.20,33.83,89.09,
01/01/2000,00:00:06.24,-680.18,344.73,1016.11,121.83,-852.26,195.37,34.80,-9.30,-57.15,33.68,89.11,
01/01/2000,00:00:06.24,-1076.17,486.82,1065.92,128.66,-791.59,202.62,35.55,-6.15,-52.80,33.97,89.15,
01/01/2000,00:00:06.25,-1389.16,564.94,1096.19,151.83,-690.18,189.21,36.60,-4.65,-46.65,33.78,89.17,
01/01/2000,00:00:06.26,-1822.75,702.64,1074.71,187.74,-567.13,165.30,35.25,-3.60,-41.55,33.35,89.22,
01/01/2000,00:00:06.28,-2573.73,1083.98,1057.62,257.87,-319.33,85.12,35.25,-3.60,-41.55,33.68,89.16,
01/01/2000,00:00:06.29,-2663.57,1125.00,1069.34,315.73,-147.26,40.43,34.05,0.15,-34.80,33.64,89.19,
