rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.70,125.00,1489.75,-824.71,-156.46,-53.11,-3.17,-12.15,26.70,-52.80,33.59,89.64,
01/01/2000,00:00:12.71,65.92,1533.20,-755.86,-165.79,-47.74,4.94,-12.90,26.25,-52.50,33.64,89.65,
01/01/2000,00:00:12.74,90.82,1685.06,-549.80,-187.56,-66.16,20.55,-13.95,26.70,-47.70,33.64,89.49,
01/01/2000,00:00:12.76,-10.74,1767.58,-463.87,-203.54,-88.72,19.63,-12.90,27.45,-46.35,33.49,89.47,
01/01/2000,00:00:12.77,-104.98,1869.14,-454.59,-209.76,-98.84,16.52,-12.60,27.45,-44.55,33.59,89.48,
01/01/2000,00:00:12.78,-294.43,1776.86,-388.67,-202.13,-111.83,10.91,-13.20,27.90,-43.05,33.97,89.46,
01/01/2000,00:00:12.79,-270.51,1583.01,-332.52,-186.71,-112.26,4.82,-12.15,28.65,-43.35,33.16,89.47,
01/01/2000,00:00:12.80,-326.66,1127.44,-266.11,-173.41,-114.39,0.98,-12.60,28.20,-40.95,33.83,89.48,
01/01/2000,00:00:12.81,-395.02,771.00,-240.72,-163.78,-106.10,-1.83,-12.60,28.20,-40.95,33.64,89.50,
01/01/2000,00:00:12.82,-536.62,504.39,-198.24,-160.79,-89.63,-1.89,-14.40,27.00,-37.95,33.44,89.51,
01/01/2000,00:00:12.83,-550.78,220.21,-189.45,-159.27,-56.22,-8.41,-13.80,26.55,-36.75,33.83,89.49,
01/01/2000,00:00:12.84,-486.82,162.60,-120.12,-147.99,-30.79,-18.41,-13.05,26.55,-37.05,33.68,89.50,
01/01/2000,00:00:12.85,-390.14,107.91,22.46,-115.18,-13.72,-25.98,-12.15,26.70,-36.60,33.49,89.52,
01/01/2000,00:00:12.86,-271.00,54.20,144.53,-79.82,-5.98,-33.54,-12.15,26.70,-36.60,33.64,89.52,
01/01/2000,00:00:12.87,-23.44,162.11,142.09,-43.66,-4.70,-38.72,-12.75,26.10,-34.95,33.35,89.54,
01/01/2000,00:00:12.89,433.11,405.27,-72.27,-4.51,-3.60,-42.74,-12.75,26.55,-34.95,33.35,89.52,
01/01/2000,00:00:12.90,433.11,646.97,-307.62,16.04,0.98,-33.29,-12.00,26.10,-33.15,33.64,89.53,
01/01/2000,00:00:12.90,284.67,909.18,-589.84,46.40,35.00,-15.85,-11.10,26.70,-33.00,33.64,89.55,
01/01/2000,00:00:12.91,186.04,1001.95,-778.81,86.10,95.67,3.17,-11.10,26.70,-33.00,33.49,89.55,
01/01/2000,00:00:12.92,173.34,740.23,-751.46,127.38,151.34,9.82,-11.40,28.20,-34.05,33.64,89.57,
01/01/2000,00:00:12.93,328.12,268.55,-500.49,153.48,172.80,14.27,-9.45,27.60,-35.25,33.49,89.58,
01/01/2000,00:00:12.95,231.45,-328.61,125.49,140.91,99.33,14.45,-12.15,28.95,-35.85,33.59,89.57,
01/01/2000,00:00:12.96,22.46,-461.43,333.01,110.12,19.94,13.17,-12.15,28.95,-35.85,33.68,89.58,
01/01/2000,00:00:12.97,-53.22,-460.94,434.57,90.67,-37.80,8.41,-11.10,28.20,-37.65,33.49,89.58,
01/01/2000,00:00:12.98,16.11,-466.80,508.79,80.12,-78.35,5.30,-11.40,29.70,-38.70,33.49,89.60,
01/01/2000,00:00:12.99,60.06,-454.10,504.39,59.76,-106.16,2.80,-10.65,27.00,-38.70,33.35,89.61,
01/01/2000,00:00:13.00,26.37,-330.08,338.87,19.27,-113.17,-1.65,-10.65,27.00,-39.75,33.64,89.60,
01/01/2000,00:00:13.01,-125.49,-250.00,150.88,-6.28,-94.76,-2.01,-12.60,29.40,-40.95,33.64,89.61,
01/01/2000,00:00:13.02,-229.49,-39.06,104.98,-21.28,-66.59,-7.20,-10.50,28.05,-40.35,33.64,89.61,
01/01/2000,00:00:13.03,-372.56,78.12,72.75,-26.22,-40.43,-7.13,-11.40,27.90,-41.25,33.35,89.63,
01/01/2000,00:00:13.04,-426.76,90.33,33.69,-20.43,-14.94,-6.46,-12.15,27.45,-40.20,33.59,89.64,
01/01/2000,00:00:13.05,-386.23,-2.93,119.63,-5.37,22.20,-9.82,-12.15,27.45,-40.20,33.25,89.63,
01/01/2000,00:00:13.06,-321.78,-94.73,166.50,3.11,39.27,-7.74,-12.00,29.55,-40.05,33.64,89.64,
01/01/2000,00:00:13.07,-266.60,-149.90,171.88,7.20,43.72,-5.55,-11.85,27.45,-41.25,33.35,89.64,
01/01/2000,00:00:13.08,-191.89,-106.93,118.16,6.22,47.99,-4.09,-10.50,26.55,-40.65,33.64,89.66,
01/01/2000,00:00:13.09,-97.66,-56.64,61.04,8.11,46.65,-2.62,-10.95,29.55,-41.10,33.49,89.67,
01/01/2000,00:00:13.11,13.18,5.86,-6.35,7.80,45.18,0.79,-11.10,26.70,-39.75,33.35,89.66,
01/01/2000,00:00:13.11,101.07,46.88,-21.48,7.93,40.12,0.24,-10.95,27.60,-40.05,33.49,89.66,
01/01/2000,00:00:13.12,241.21,74.71,-45.90,8.48,37.01,4.51,-10.95,27.60,-40.05,33.44,89.67,
01/01/2000,00:00:13.13,341.31,162.60,-175.78,12.80,34.21,3.05,-12.00,27.60,-39.60,33.78,89.69,
01/01/2000,00:00:13.14,234.38,369.14,-338.38,27.01,55.30,4.57,-11.25,27.60,-40.35,33.64,89.70,
01/01/2000,00:00:13.15,155.27,787.11,-341.31,57.01,97.99,6.71,-11.25,27.60,-40.35,33.88,89.72,
01/01/2000,00:00:13.17,412.60,1307.62,-796.39,129.09,154.21,26.59,-12.15,27.45,-40.20,33.59,89.69,
01/01/2000,00:00:13.18,138.18,1444.34,-673.34,132.38,162.20,38.35,-11.10,29.70,-42.00,33.49,89.70,
01/01/2000,00:00:13.19,-687.99,1987.79,-520.02,109.39,185.12,41.52,-11.10,29.70,-42.00,33.59,89.72,
01/01/2000,00:00:13.20,-720.21,2243.16,-169.43,138.35,116.34,63.05,-13.20,27.00,-42.30,33.49,89.73,
01/01/2000,00:00:13.20,-572.27,2169.92,-803.22,169.57,23.41,65.55,-12.90,27.45,-43.80,33.25,89.74,
01/01/2000,00:00:13.22,345.21,2374.51,-1314.94,143.17,-3.41,42.93,-12.75,27.30,-43.95,33.44,89.72,
01/01/2000,00:00:13.27,296.88,1107.42,168.46,120.85,-50.30,-48.54,-13.95,25.95,-49.20,33.49,89.42,
01/01/2000,00:00:13.28,250.98,877.93,-478.03,79.70,-27.93,-61.52,-12.60,26.70,-51.75,33.44,89.41,
01/01/2000,00:00:13.29,289.55,1039.06,-855.47,71.28,-16.40,-43.66,-12.15,24.45,-54.30,33.44,89.42,
01/01/2000,00:00:13.30,184.08,946.29,-771.48,74.70,4.21,-23.11,-10.65,26.25,-53.55,33.68,89.43,
01/01/2000,00:00:13.32,-243.16,832.52,-607.91,82.68,12.44,3.05,-13.50,25.80,-54.45,33.78,89.41,
01/01/2000,00:00:13.33,-269.04,694.82,-800.78,90.85,21.10,24.09,-12.15,25.50,-56.10,33.44,89.42,
01/01/2000,00:00:13.34,-154.30,642.09,-923.34,88.78,22.93,48.17,-12.15,25.50,-56.10,33.59,89.43,
01/01/2000,00:00:13.34,-111.33,658.69,-1074.22,82.56,22.44,58.54,-12.75,24.30,-57.30,33.44,89.45,
01/01/2000,00:00:13.35,-209.47,775.39,-1032.23,69.33,32.62,56.28,-11.70,24.60,-57.00,33.25,89.46,
01/01/2000,00:00:13.37,-158.69,931.64,-860.35,39.57,49.82,45.85,-13.50,23.85,-58.05,33.64,89.44,
01/01/2000,00:00:13.38,-87.40,1038.09,-847.17,26.59,55.61,27.56,-13.50,23.85,-58.05,33.59,89.45,
01/01/2000,00:00:13.39,-10.25,996.09,-840.82,25.49,67.62,10.00,-15.30,23.40,-58.05,33.78,89.46,
01/01/2000,00:00:13.40,2.44,896.48,-728.52,27.80,73.96,-7.68,-13.95,23.70,-57.45,33.44,89.48,
01/01/2000,00:00:13.41,89.36,823.73,-680.66,27.01,76.40,-18.41,-15.15,23.25,-58.65,33.83,89.49,
01/01/2000,00:00:13.42,225.10,791.50,-705.08,25.49,72.99,-22.62,-13.65,22.95,-58.20,33.78,89.50,
01/01/2000,00:00:13.43,345.70,699.22,-824.71,33.96,48.23,-17.32,-14.85,21.15,-57.75,33.64,89.48,
01/01/2000,00:00:13.44,362.30,623.54,-800.78,39.09,34.21,-6.59,-14.70,24.00,-58.95,33.64,89.49,
01/01/2000,00:00:13.45,326.66,518.55,-703.12,39.82,13.11,3.60,-15.15,22.50,-60.00,33.59,89.51,
01/01/2000,00:00:13.46,291.02,462.40,-706.54,36.10,-6.65,15.49,-15.45,21.75,-60.00,33.64,89.52,
01/01/2000,00:00:13.47,271.48,507.32,-735.35,34.70,-19.57,18.23,-15.45,21.75,-60.45,33.44,89.53,
01/01/2000,00:00:13.48,181.64,609.38,-821.29,31.04,-35.73,13.84,-13.95,22.20,-59.70,33.44,89.51,
01/01/2000,00:00:13.49,83.50,709.96,-823.73,33.05,-41.83,8.23,-15.30,21.90,-60.90,33.44,89.52,
01/01/2000,00:00:13.50,10.25,759.77,-811.04,31.59,-38.66,-1.59,-16.20,21.75,-60.00,33.49,89.53,
01/01/2000,00:00:13.51,-65.43,787.11,-833.98,32.56,-28.23,-10.12,-14.70,21.45,-60.75,33.68,89.55,
01/01/2000,00:00:13.52,-108.40,753.42,-854.00,29.63,-17.07,-15.24,-14.70,21.45,-60.75,33.64,89.56,
01/01/2000,00:00:13.54,-120.61,562.01,-874.02,24.63,13.11,-8.66,-14.25,21.15,-60.15,33.88,89.53,
01/01/2000,00:00:13.55,-47.85,528.81,-900.88,13.41,31.65,-4.82,-14.70,22.50,-61.50,33.64,89.55,
01/01/2000,00:00:13.55,21.97,515.14,-904.30,7.93,38.29,-1.89,-14.85,21.60,-60.90,33.88,89.56,
01/01/2000,00:00:13.56,118.65,533.69,-865.72,5.67,45.24,2.80,-14.85,21.60,-60.90,33.64,89.57,
01/01/2000,00:00:13.57,250.49,578.12,-870.61,1.95,46.22,4.94,-14.85,21.60,-60.90,33.44,89.58,
01/01/2000,00:00:13.60,369.14,649.41,-921.88,4.57,10.00,3.05,-15.45,22.95,-58.95,33.30,89.45,
01/01/2000,00:00:13.61,303.71,683.11,-918.95,1.40,5.30,-0.24,-15.45,22.95,-58.95,33.59,89.46,
01/01/2000,00:00:13.62,248.54,693.36,-851.07,-1.34,-1.40,0.30,-14.25,21.15,-60.90,33.64,89.47,
01/01/2000,00:00:13.63,229.49,719.24,-852.05,-1.83,-9.33,2.74,-14.40,22.20,-61.05,33.49,89.48,
01/01/2000,00:00:13.64,204.10,756.84,-917.97,-3.17,-10.61,4.21,-15.45,22.20,-61.80,33.64,89.49,
01/01/2000,00:00:13.65,178.22,771.48,-930.18,-4.45,-10.79,1.16,-15.15,21.75,-61.80,33.64,89.51,
01/01/2000,00:00:13.67,151.37,747.07,-969.24,-12.13,-14.09,0.12,-15.15,21.75,-61.80,33.78,89.49,
01/01/2000,00:00:13.67,142.58,733.89,-989.26,-18.54,-13.72,1.52,-17.55,20.10,-59.85,33.59,89.50,
01/01/2000,00:00:13.68,122.56,682.13,-1018.55,-28.05,-11.04,-1.83,-15.90,21.45,-62.25,33.35,89.51,
01/01/2000,00:00:13.69,131.35,654.30,-1050.29,-30.00,-11.40,-2.93,-15.60,21.90,-59.85,33.64,89.53,
01/01/2000,00:00:13.70,138.18,635.25,-1069.34,-33.48,-13.41,-3.66,-16.50,22.20,-59.25,33.49,89.54,
01/01/2000,00:00:13.72,163.09,615.72,-1091.80,-40.91,-10.30,-4.76,-14.85,21.60,-60.15,33.83,89.52,
01/01/2000,00:00:13.73,208.98,617.19,-1143.55,-49.63,-12.01,-6.77,-16.20,22.20,-61.05,33.35,89.53,
01/01/2000,00:00:13.76,261.23,669.43,-1072.27,-72.07,-32.26,-9.39,-16.35,21.90,-58.35,33.59,89.38,
01/01/2000,00:00:13.77,240.72,749.02,-991.21,-84.15,-44.21,-9.39,-13.50,22.35,-59.55,33.44,89.37,
01/01/2000,00:00:13.78,197.27,824.22,-988.77,-93.23,-41.89,-10.98,-15.45,22.20,-58.95,33.59,89.37,
01/01/2000,00:00:13.80,224.61,986.33,-984.38,-104.39,-44.02,-9.70,-13.05,22.65,-58.35,33.78,89.35,
01/01/2000,00:00:13.81,208.98,1118.16,-986.82,-111.89,-47.38,-7.26,-14.55,23.85,-57.00,33.64,89.36,
01/01/2000,00:00:13.82,190.92,1204.10,-924.32,-124.09,-45.55,-3.78,-14.40,24.75,-56.10,33.49,89.38,
01/01/2000,00:00:13.83,149.90,1276.86,-843.75,-140.79,-45.30,0.73,-13.20,25.50,-55.35,33.64,89.39,
01/01/2000,00:00:13.83,84.47,1384.77,-797.85,-157.07,-46.46,5.24,-13.20,23.25,-54.60,33.49,89.40,
01/01/2000,00:00:13.85,85.45,1541.50,-638.67,-172.26,-41.83,14.21,-13.20,23.25,-54.60,33.68,89.38,
01/01/2000,00:00:13.86,108.40,1582.03,-549.80,-178.17,-46.95,21.65,-13.50,25.05,-52.20,33.35,89.39,
01/01/2000,00:00:13.87,167.97,1607.42,-517.58,-190.43,-48.60,20.43,-12.75,26.10,-50.40,33.49,89.41,
01/01/2000,00:00:13.88,255.86,1701.17,-468.26,-194.33,-59.39,26.04,-12.15,27.45,-48.90,33.68,89.42,
01/01/2000,00:00:13.89,257.81,1735.35,-476.56,-195.67,-77.44,28.72,-13.80,26.55,-47.55,33.64,89.43,
01/01/2000,00:00:13.90,99.12,1782.23,-453.12,-202.50,-102.44,27.62,-13.80,26.55,-47.55,33.64,89.41,
01/01/2000,00:00:13.91,-32.71,1721.19,-413.57,-204.88,-117.87,21.40,-14.70,27.00,-45.90,33.59,89.42,
01/01/2000,00:00:13.92,-89.36,1638.67,-349.12,-201.04,-132.99,16.89,-14.85,26.10,-45.00,33.35,89.43,
01/01/2000,00:00:13.93,-182.13,1443.36,-316.89,-191.77,-142.80,8.54,-14.70,26.25,-42.30,33.49,89.44,
01/01/2000,00:00:13.94,-211.91,1250.00,-260.74,-182.26,-148.35,11.22,-13.80,28.05,-43.20,33.64,89.46,
01/01/2000,00:00:13.95,-370.61,975.59,-194.82,-155.67,-149.27,15.24,-14.70,26.25,-38.70,33.59,89.44,
01/01/2000,00:00:13.96,-544.92,691.41,-51.76,-138.41,-133.48,14.21,-13.65,27.90,-39.45,33.59,89.45,
01/01/2000,00:00:13.97,-599.61,358.89,-45.90,-130.85,-97.32,6.40,-14.40,26.70,-39.45,33.49,89.46,
01/01/2000,00:00:13.98,-581.05,177.25,-201.17,-116.83,-69.76,-7.01,-14.40,26.70,-39.45,33.35,89.47,
01/01/2000,00:00:13.99,-489.26,47.85,-251.46,-94.88,-47.20,-16.71,-14.40,26.70,-39.45,33.44,89.48,
01/01/2000,00:00:14.01,-234.86,0.00,-342.29,-59.02,-28.84,-29.27,-14.70,25.50,-35.55,33.25,89.47,
01/01/2000,00:00:14.02,-80.57,176.76,-387.21,-33.35,-24.33,-31.46,-15.15,26.70,-36.60,33.64,89.48,
01/01/2000,00:00:14.03,7.81,287.11,-413.09,-3.78,-2.01,-28.90,-12.60,27.90,-34.80,33.49,89.49,
01/01/2000,00:00:14.03,120.12,462.40,-410.16,21.46,19.76,-27.26,-12.60,27.90,-34.80,33.59,89.50,
01/01/2000,00:00:14.04,146.48,506.84,-441.89,37.13,44.45,-18.23,-13.80,28.35,-36.00,33.59,89.51,
01/01/2000,00:00:14.05,161.62,546.39,-367.68,52.56,75.06,-0.43,-14.55,27.60,-36.75,33.68,89.52,
01/01/2000,00:00:14.07,220.21,471.19,-53.71,75.85,91.04,10.18,-14.40,26.25,-36.15,33.64,89.50,
01/01/2000,00:00:14.08,182.62,257.81,119.63,94.45,82.56,13.66,-13.20,26.25,-34.80,33.49,89.51,
01/01/2000,00:00:14.09,118.65,21.00,227.05,105.85,77.62,10.67,-13.20,26.25,-34.80,33.68,89.53,
01/01/2000,00:00:14.10,85.45,-122.56,244.14,106.59,67.01,6.22,-13.95,28.20,-37.65,33.64,89.54,
01/01/2000,00:00:14.11,19.04,-239.75,250.98,100.30,44.88,0.12,-14.70,28.20,-39.45,33.35,89.55,
01/01/2000,00:00:14.12,57.13,-365.23,207.52,80.30,10.85,-8.29,-14.25,27.30,-38.55,33.78,89.53,
01/01/2000,00:00:14.13,63.96,-334.47,209.47,64.27,-16.89,-13.72,-14.25,27.30,-38.55,33.68,89.54,
01/01/2000,00:00:14.14,27.83,-312.50,190.43,48.11,-34.76,-18.17,-14.25,27.30,-38.55,33.59,89.56,
01/01/2000,00:00:14.15,2.44,-311.04,164.55,31.40,-46.83,-21.71,-12.30,28.05,-40.35,33.78,89.56,
01/01/2000,00:00:14.16,-5.86,-231.45,125.00,14.94,-51.59,-21.89,-12.30,26.85,-41.10,33.59,89.58,
01/01/2000,00:00:14.17,-71.29,-73.73,91.31,-5.37,-40.73,-21.04,-13.65,27.90,-41.55,33.35,89.56,
01/01/2000,00:00:14.18,-101.56,50.78,79.59,-7.50,-25.98,-17.01,-13.65,27.00,-39.75,33.59,89.57,
01/01/2000,00:00:14.19,-177.73,112.79,80.08,-4.63,-9.82,-14.57,-12.60,27.00,-41.25,33.49,89.58,
01/01/2000,00:00:14.20,-218.26,95.70,89.36,1.40,4.27,-13.60,-12.15,27.45,-42.00,33.49,89.59,
01/01/2000,00:00:14.21,-235.35,65.43,99.12,7.26,19.39,-14.21,-11.70,27.30,-40.05,33.68,89.61,
01/01/2000,00:00:14.23,-228.03,-9.77,81.54,15.49,35.67,-16.59,-11.70,27.30,-40.05,33.78,89.59,
01/01/2000,00:00:14.23,-201.66,-21.97,39.55,20.06,43.48,-14.33,-12.30,28.35,-41.10,33.64,89.59,
01/01/2000,00:00:14.27,-9.77,-89.36,-81.54,22.87,45.61,-14.15,-13.95,27.45,-41.55,33.68,89.45,
01/01/2000,00:00:14.28,61.04,159.67,-276.37,30.91,55.91,-10.79,-12.75,27.30,-40.35,33.30,89.43,
01/01/2000,00:00:14.29,32.71,382.32,-447.27,47.26,78.60,-8.48,-10.05,25.95,-42.30,33.59,89.45,
01/01/2000,00:00:14.30,150.39,796.88,-711.91,73.60,111.22,-3.29,-11.25,28.05,-43.95,33.49,89.46,
01/01/2000,00:00:14.31,-202.64,1262.21,-969.24,84.94,177.62,4.02,-13.20,27.90,-41.55,33.59,89.44,
01/01/2000,00:00:14.32,-1143.55,2333.98,-438.96,50.79,243.78,27.07,-13.20,27.90,-41.55,33.44,89.45,
01/01/2000,00:00:14.33,-772.46,2824.71,381.84,112.80,205.06,57.44,-13.05,28.05,-42.90,33.44,89.46,
01/01/2000,00:00:14.34,-191.41,2471.19,-247.56,141.10,135.24,62.38,-12.15,27.00,-44.55,33.49,89.48,
01/01/2000,00:00:14.35,271.00,1966.31,-1009.28,115.79,105.12,38.60,-13.95,28.65,-44.55,33.44,89.49,
01/01/2000,00:00:14.37,876.95,1740.72,-620.61,144.21,50.24,7.38,-13.95,28.65,-44.55,33.64,89.47,
01/01/2000,00:00:14.38,967.29,1537.11,-1146.97,137.20,-17.07,-4.33,-12.30,25.80,-45.00,33.35,89.47,
01/01/2000,00:00:14.38,904.79,2167.48,-1632.32,125.91,-44.57,-5.98,-13.80,26.55,-47.55,33.44,89.49,
01/01/2000,00:00:14.39,230.96,2490.72,-1282.71,126.83,-11.40,-14.70,-12.60,26.70,-48.15,33.68,89.50,
01/01/2000,00:00:14.40,-158.69,2247.07,165.04,132.74,-20.85,-19.09,-13.80,26.85,-48.60,33.64,89.51,
01/01/2000,00:00:14.42,189.94,1377.44,-33.69,107.74,-43.29,-35.43,-13.95,24.75,-49.50,33.68,89.49,
01/01/2000,00:00:14.43,305.18,1101.07,-376.46,83.78,-15.24,-45.30,-14.70,26.70,-52.80,33.64,89.50,
01/01/2000,00:00:14.44,283.69,1075.68,-701.66,80.43,-7.44,-37.26,-13.05,25.35,-51.15,33.59,89.52,
01/01/2000,00:00:14.45,41.50,898.44,-703.12,77.01,0.91,-24.63,-13.95,25.95,-53.55,33.64,89.52,
01/01/2000,00:00:14.46,-89.84,697.75,-624.02,76.22,-4.02,-1.22,-13.95,25.95,-53.55,33.44,89.54,
01/01/2000,00:00:14.47,-40.04,511.23,-739.26,79.33,-8.05,35.98,-13.80,25.35,-51.90,33.78,89.52,
01/01/2000,00:00:14.48,121.09,503.42,-941.41,75.43,-10.06,54.82,-12.30,25.05,-53.70,33.83,89.53,
01/01/2000,00:00:14.49,43.46,655.76,-1075.20,67.99,-9.27,61.52,-12.60,24.45,-55.35,33.64,89.54,
01/01/2000,00:00:14.50,-117.68,811.52,-997.07,60.49,-0.85,54.27,-12.90,23.25,-54.90,33.64,89.55,
01/01/2000,00:00:14.51,-209.47,922.85,-717.77,50.00,15.12,45.18,-12.90,23.25,-54.90,33.64,89.57,
01/01/2000,00:00:14.52,-210.94,1051.27,-633.79,35.85,25.12,29.45,-14.40,24.75,-56.10,33.59,89.55,
01/01/2000,00:00:14.53,-107.42,992.68,-788.57,32.93,34.33,18.90,-15.60,22.65,-55.20,33.49,89.55,
01/01/2000,00:00:14.54,-73.73,963.38,-879.88,37.80,50.67,7.32,-14.85,23.40,-57.30,33.49,89.56,
01/01/2000,00:00:14.55,-84.47,890.14,-669.92,38.72,64.94,-3.41,-14.85,23.40,-57.30,33.59,89.58,
01/01/2000,00:00:14.56,-69.34,808.59,-554.20,33.29,68.78,-4.94,-13.80,23.40,-57.00,33.68,89.59,
01/01/2000,00:00:14.57,35.64,780.27,-591.31,32.07,71.28,-3.96,-13.05,22.65,-58.35,33.59,89.60,
01/01/2000,00:00:14.59,262.21,656.25,-759.77,34.63,55.30,1.10,-15.15,23.25,-56.40,33.64,89.58,
01/01/2000,00:00:14.59,365.23,620.61,-835.94,37.56,37.50,8.35,-15.15,23.25,-56.40,33.64,89.59,
01/01/2000,00:00:14.60,392.58,541.02,-814.94,37.01,14.39,17.80,-14.85,23.40,-57.30,33.35,89.60,
01/01/2000,00:00:14.61,389.65,514.16,-741.21,36.77,-8.23,23.11,-14.85,23.40,-57.00,33.64,89.61,
01/01/2000,00:00:14.62,343.75,529.30,-732.42,33.90,-26.59,19.45,-16.20,23.70,-58.65,33.64,89.63,
01/01/2000,00:00:14.64,204.10,621.58,-800.78,32.74,-47.87,7.26,-16.35,22.65,-56.55,33.64,89.59,
01/01/2000,00:00:14.65,78.61,646.00,-818.85,33.84,-54.15,-1.71,-16.35,22.65,-56.55,33.64,89.59,
01/01/2000,00:00:14.66,2.93,647.95,-819.34,32.93,-49.39,-10.67,-16.35,21.90,-60.15,33.78,89.60,
01/01/2000,00:00:14.67,-76.66,641.11,-956.05,36.22,-40.37,-18.60,-15.60,21.60,-61.35,33.64,89.62,
01/01/2000,00:00:14.68,-124.51,662.60,-1034.18,30.98,-20.06,-19.88,-14.85,20.85,-59.85,33.44,89.63,
01/01/2000,00:00:14.69,-211.43,637.21,-936.52,17.32,14.63,-19.09,-15.45,21.75,-60.00,33.59,89.61,
01/01/2000,00:00:14.70,-142.58,703.12,-951.17,8.35,36.04,-15.18,-14.40,21.00,-61.50,33.49,89.62,
01/01/2000,00:00:14.71,-5.86,765.14,-937.01,2.87,50.73,-8.96,-13.80,21.60,-60.90,33.64,89.63,
01/01/2000,00:00:14.72,159.67,765.14,-943.85,1.10,54.51,-2.93,-14.55,22.35,-60.90,33.64,89.64,
01/01/2000,00:00:14.73,299.80,792.97,-984.86,-0.37,49.33,4.15,-14.55,22.35,-60.90,33.64,89.66,
01/01/2000,00:00:14.77,287.60,771.00,-983.89,-16.28,-8.41,-8.78,-14.40,21.75,-60.00,33.44,89.45,
01/01/2000,00:00:14.79,225.59,776.86,-1009.77,-21.10,-20.79,-14.02,-14.40,21.75,-60.00,33.64,89.44,
01/01/2000,00:00:14.80,186.04,812.50,-1056.64,-24.27,-22.44,-10.43,-15.45,20.25,-60.45,33.64,89.45,
01/01/2000,00:00:14.80,136.23,843.75,-1043.95,-32.99,-17.80,-15.12,-14.55,21.60,-59.10,33.35,89.46,
01/01/2000,00:00:14.81,126.46,855.96,-1058.59,-34.21,-18.23,-14.39,-14.55,22.65,-58.35,33.59,89.47,
01/01/2000,00:00:14.82,147.46,852.54,-1050.29,-40.91,-13.84,-17.01,-15.45,22.20,-60.00,33.78,89.48,
01/01/2000,00:00:14.88,345.70,792.48,-1015.14,-93.23,-35.55,-9.94,-15.60,21.90,-56.25,33.49,89.17,
01/01/2000,00:00:14.89,312.99,840.82,-948.73,-101.10,-49.02,-12.56,-14.70,24.00,-56.40,33.78,89.17,
01/01/2000,00:00:14.90,279.79,909.18,-949.22,-112.07,-59.33,-10.00,-12.60,24.45,-56.40,33.64,89.19,
01/01/2000,00:00:14.91,209.96,1022.95,-942.87,-122.01,-65.06,-8.29,-13.65,24.45,-54.60,33.59,89.20,
01/01/2000,00:00:14.92,172.85,1107.91,-916.50,-133.23,-66.59,-8.11,-13.65,24.45,-54.60,33.49,89.21,
01/01/2000,00:00:14.94,60.06,1307.13,-849.61,-151.16,-61.34,0.37,-13.20,24.45,-53.55,33.64,89.19,
01/01/2000,00:00:14.94,41.50,1393.55,-784.18,-157.68,-56.46,7.44,-13.05,24.60,-53.40,33.59,89.20,
01/01/2000,00:00:14.95,-34.18,1483.40,-747.07,-167.87,-48.29,13.90,-13.05,26.10,-52.20,33.44,89.22,
01/01/2000,00:00:14.96,-86.43,1543.95,-725.59,-176.40,-45.43,19.15,-12.15,25.50,-49.95,33.78,89.22,
01/01/2000,00:00:14.97,-159.67,1608.89,-648.93,-182.01,-40.79,24.76,-12.15,25.50,-49.95,33.59,89.24,
01/01/2000,00:00:14.99,-132.32,1670.41,-517.09,-189.21,-45.91,26.65,-14.85,26.55,-47.55,33.68,89.22,
01/01/2000,00:00:15.00,-139.65,1713.87,-407.23,-196.77,-58.35,22.50,-14.25,26.55,-47.55,33.83,89.23,
01/01/2000,00:00:15.01,-129.88,1710.94,-326.66,-203.05,-74.63,16.89,-14.25,25.35,-44.70,33.68,89.24,
01/01/2000,00:00:15.02,-184.08,1694.34,-256.35,-204.33,-90.98,9.15,-13.80,26.55,-44.25,33.59,89.25,
01/01/2000,00:00:15.03,-277.34,1528.32,-240.23,-199.76,-101.89,-1.28,-13.80,26.55,-44.25,33.49,89.27,
01/01/2000,00:00:15.04,-250.49,1250.00,-120.61,-192.26,-115.00,-13.96,-14.40,26.70,-39.75,33.44,89.25,
01/01/2000,00:00:15.05,-272.46,964.36,-85.45,-179.57,-119.21,-17.38,-12.90,27.45,-39.45,33.64,89.26,
01/01/2000,00:00:15.06,-338.87,521.00,-75.20,-168.96,-112.68,-13.11,-13.05,26.10,-38.25,33.59,89.26,
01/01/2000,00:00:15.07,-327.15,172.85,-115.72,-169.63,-101.16,-12.07,-13.05,26.10,-38.25,33.49,89.28,
01/01/2000,00:00:15.08,-286.62,26.37,-199.22,-164.15,-84.02,-17.07,-14.40,25.95,-36.90,33.68,89.29,
01/01/2000,00:00:15.09,-345.21,46.39,-221.19,-130.37,-17.44,-21.71,-13.50,26.10,-34.95,33.64,89.27,
01/01/2000,00:00:15.10,-214.36,137.70,-291.99,-95.67,29.45,-23.84,-13.95,26.25,-33.30,33.25,89.28,
01/01/2000,00:00:15.11,10.25,475.10,-376.46,-51.28,59.39,-20.73,-13.95,26.25,-33.30,33.64,89.29,
01/01/2000,00:00:15.12,109.86,798.83,-434.57,-2.13,75.18,-23.05,-13.80,26.10,-34.65,33.44,89.30,
01/01/2000,00:00:15.13,92.77,1149.41,-589.84,43.66,85.18,-12.62,-12.75,27.30,-32.40,33.78,89.31,
