rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.36,-286.62,-824.71,-26.86,57.26,3.96,42.07,14.25,-54.60,-61.65,33.83,89.09,
01/01/2000,00:00:12.37,-296.88,-781.25,2.93,60.24,4.51,47.32,16.80,-52.35,-62.40,33.88,89.11,
01/01/2000,00:00:12.38,-299.80,-777.34,37.60,64.33,3.11,50.06,15.15,-53.25,-61.50,33.88,89.12,
01/01/2000,00:00:12.39,-331.05,-783.20,73.24,68.23,2.93,50.67,15.30,-52.35,-61.35,33.88,89.14,
01/01/2000,00:00:12.40,-382.32,-807.13,144.04,69.51,1.95,56.34,15.60,-53.10,-60.15,34.02,89.11,
01/01/2000,00:00:12.41,-401.86,-823.24,166.02,71.40,1.16,56.22,15.60,-53.10,-60.15,33.88,89.12,
01/01/2000,00:00:12.42,-427.73,-826.66,191.41,69.82,-0.30,57.20,16.05,-52.65,-60.60,34.02,89.14,
01/01/2000,00:00:12.43,-441.41,-805.18,195.31,70.18,-1.83,62.68,16.50,-54.00,-58.95,34.02,89.16,
01/01/2000,00:00:12.44,-474.61,-806.15,193.85,71.89,-3.60,58.78,18.60,-51.90,-59.55,33.83,89.17,
01/01/2000,00:00:12.45,-491.70,-823.73,202.15,74.57,-2.26,60.24,17.25,-53.25,-58.20,33.83,89.15,
01/01/2000,00:00:12.46,-499.02,-843.75,202.64,72.56,-1.89,57.93,17.25,-53.25,-58.20,34.12,89.16,
01/01/2000,00:00:12.47,-481.45,-862.79,181.15,72.38,-4.33,55.18,18.45,-55.20,-56.70,34.02,89.18,
01/01/2000,00:00:12.48,-502.93,-863.28,187.50,70.30,-9.21,58.29,18.60,-52.65,-56.55,33.68,89.19,
01/01/2000,00:00:12.49,-529.79,-829.10,199.71,70.00,-10.43,58.11,18.15,-52.65,-56.25,33.97,89.20,
01/01/2000,00:00:12.51,-606.93,-788.09,229.00,73.60,-6.40,57.68,20.25,-52.20,-54.60,33.97,89.18,
01/01/2000,00:00:12.52,-653.81,-781.25,242.19,75.00,0.49,55.30,19.80,-51.00,-55.35,34.02,89.19,
01/01/2000,00:00:12.52,-715.82,-791.99,248.05,76.95,11.22,60.06,20.25,-52.50,-54.30,33.88,89.21,
01/01/2000,00:00:12.53,-705.08,-800.29,245.61,74.15,19.70,56.04,21.15,-51.90,-54.45,34.12,89.22,
01/01/2000,00:00:12.54,-678.22,-763.67,235.35,74.63,28.60,53.05,21.15,-51.90,-54.45,33.88,89.24,
01/01/2000,00:00:12.56,-613.77,-738.77,266.11,68.96,35.73,53.35,20.70,-51.60,-54.00,34.02,89.21,
01/01/2000,00:00:12.57,-593.75,-729.98,272.46,67.44,38.35,52.62,21.15,-50.85,-54.45,34.12,89.22,
01/01/2000,00:00:12.58,-597.17,-726.56,282.71,68.90,40.06,58.48,20.25,-51.00,-51.75,34.02,89.24,
01/01/2000,00:00:12.59,-608.40,-717.77,292.97,69.09,40.67,55.24,21.75,-51.00,-53.55,34.12,89.25,
01/01/2000,00:00:12.60,-615.72,-739.75,284.18,65.00,43.72,55.06,21.75,-51.00,-53.55,33.97,89.27,
01/01/2000,00:00:12.61,-621.58,-723.14,291.50,61.34,46.71,53.66,20.70,-50.10,-51.60,33.68,89.29,
01/01/2000,00:00:12.62,-583.01,-661.13,327.64,55.67,46.10,54.33,22.95,-48.90,-52.20,33.68,89.26,
01/01/2000,00:00:12.63,-580.08,-603.03,363.28,55.55,40.49,57.74,21.45,-50.85,-51.60,34.02,89.27,
01/01/2000,00:00:12.66,-608.89,-595.70,437.50,67.50,15.30,67.01,24.90,-49.05,-50.25,33.88,89.11,
01/01/2000,00:00:12.67,-606.93,-596.68,405.76,68.66,3.48,65.00,25.35,-50.25,-50.25,34.02,89.09,
01/01/2000,00:00:12.68,-612.30,-575.20,386.72,67.80,-3.78,70.18,25.35,-50.25,-50.25,33.97,89.10,
01/01/2000,00:00:12.70,-624.02,-524.41,363.28,65.98,-11.34,73.29,26.55,-47.70,-50.10,33.64,89.08,
01/01/2000,00:00:12.71,-665.53,-506.84,371.09,66.52,-16.52,74.88,24.60,-49.05,-48.15,34.02,89.10,
01/01/2000,00:00:12.72,-718.75,-509.28,395.02,68.66,-15.18,73.17,25.35,-48.30,-50.70,33.83,89.11,
01/01/2000,00:00:12.73,-772.95,-534.18,414.55,69.88,-15.49,73.84,27.15,-46.80,-50.25,33.68,89.13,
01/01/2000,00:00:12.74,-792.48,-554.20,411.13,69.33,-9.88,72.68,27.15,-46.80,-50.25,34.02,89.14,
01/01/2000,00:00:12.75,-757.32,-508.79,404.79,66.65,-8.17,73.78,27.90,-45.75,-47.10,34.02,89.11,
01/01/2000,00:00:12.76,-747.07,-459.96,386.72,65.67,-5.49,74.94,27.90,-46.05,-48.45,34.02,89.13,
01/01/2000,00:00:12.77,-738.28,-412.60,385.74,67.93,-2.01,77.74,27.90,-46.05,-48.45,33.78,89.14,
01/01/2000,00:00:12.78,-759.77,-373.05,410.16,71.46,-0.18,78.05,28.95,-44.55,-46.65,34.02,89.16,
01/01/2000,00:00:12.79,-813.48,-391.60,445.80,75.24,3.23,79.57,30.15,-43.80,-47.10,33.83,89.17,
01/01/2000,00:00:12.80,-845.21,-414.06,447.75,74.45,10.73,82.44,28.20,-44.55,-46.35,34.12,89.15,
01/01/2000,00:00:12.81,-826.66,-404.30,462.40,71.59,13.11,80.98,29.25,-42.90,-46.80,33.64,89.16,
01/01/2000,00:00:12.82,-781.74,-370.12,450.20,69.15,15.30,81.22,29.25,-42.90,-46.80,34.02,89.17,
01/01/2000,00:00:12.83,-733.40,-309.08,418.46,67.13,11.77,82.87,30.75,-41.85,-45.15,34.02,89.19,
01/01/2000,00:00:12.84,-727.54,-252.93,426.27,69.88,6.16,84.88,30.45,-42.30,-45.90,33.88,89.20,
01/01/2000,00:00:12.85,-754.39,-213.87,439.45,75.37,1.71,93.60,31.50,-40.80,-46.35,34.02,89.22,
01/01/2000,00:00:12.87,-843.26,-262.70,492.19,85.49,-1.46,95.91,31.50,-40.35,-44.85,33.88,89.19,
01/01/2000,00:00:12.87,-875.98,-303.22,514.16,85.12,-3.35,95.43,31.50,-40.35,-44.85,34.02,89.20,
01/01/2000,00:00:12.88,-860.35,-323.73,491.70,78.17,-0.55,88.66,33.00,-39.15,-43.80,33.83,89.22,
01/01/2000,00:00:12.89,-817.38,-273.44,437.01,69.09,-0.85,86.52,33.00,-36.90,-44.10,34.02,89.23,
01/01/2000,00:00:12.90,-797.85,-176.27,375.00,64.27,2.56,87.93,32.40,-37.50,-43.95,34.02,89.25,
01/01/2000,00:00:12.92,-833.50,-13.67,322.75,69.57,5.91,98.66,32.25,-37.35,-42.00,33.64,89.23,
01/01/2000,00:00:12.93,-912.11,54.20,344.73,78.23,11.52,110.49,33.45,-36.60,-44.10,33.88,89.24,
01/01/2000,00:00:12.94,-1020.51,41.99,414.55,87.26,22.62,118.48,34.05,-34.35,-42.30,34.02,89.25,
01/01/2000,00:00:12.95,-1105.96,-28.32,470.21,90.91,37.56,121.83,34.05,-34.35,-42.30,33.78,89.26,
01/01/2000,00:00:12.96,-1100.59,-144.04,539.55,85.61,54.39,118.05,34.65,-32.55,-42.45,34.02,89.28,
01/01/2000,00:00:12.97,-1003.91,-165.53,555.18,60.37,66.04,108.35,33.45,-32.40,-41.55,33.88,89.26,
01/01/2000,00:00:12.98,-922.36,-103.52,505.37,47.99,73.17,106.40,36.60,-31.20,-43.35,33.97,89.27,
01/01/2000,00:00:12.99,-894.53,-13.67,441.89,42.80,75.79,112.01,38.10,-29.70,-43.05,34.02,89.28,
01/01/2000,00:00:13.00,-905.76,75.20,406.25,49.70,77.44,120.30,35.40,-29.55,-43.65,33.97,89.29,
01/01/2000,00:00:13.01,-923.83,116.21,442.38,59.57,79.63,127.44,35.40,-29.55,-43.65,34.12,89.30,
01/01/2000,00:00:13.02,-898.93,22.46,514.16,70.37,71.22,125.85,35.55,-27.00,-44.55,33.88,89.28,
01/01/2000,00:00:13.03,-853.03,-29.79,541.99,69.15,58.96,117.93,36.90,-25.35,-43.65,33.78,89.30,
01/01/2000,00:00:13.04,-753.91,-17.09,530.76,57.93,44.51,107.44,38.70,-25.05,-45.00,33.88,89.31,
01/01/2000,00:00:13.05,-671.39,55.66,467.77,49.94,30.06,105.67,37.35,-24.00,-45.15,34.02,89.32,
01/01/2000,00:00:13.06,-688.48,180.66,386.72,53.41,9.76,109.09,37.35,-24.00,-45.15,33.88,89.33,
01/01/2000,00:00:13.08,-768.55,296.39,335.45,65.85,-13.96,116.40,37.20,-23.10,-44.25,34.02,89.31,
01/01/2000,00:00:13.08,-882.32,307.13,346.68,78.23,-25.98,116.59,38.25,-20.85,-46.20,34.02,89.33,
01/01/2000,00:00:13.09,-991.21,288.09,383.30,79.70,-30.55,112.13,38.25,-20.85,-46.20,34.02,89.34,
01/01/2000,00:00:13.10,-1090.33,249.51,440.43,74.15,-25.73,105.79,38.25,-20.85,-46.20,33.64,89.35,
01/01/2000,00:00:13.11,-1143.07,239.26,434.57,65.37,-15.55,99.94,38.25,-18.60,-45.45,33.88,89.36,
01/01/2000,00:00:13.12,-1164.06,261.72,420.90,55.06,-0.18,98.29,39.00,-17.70,-44.25,33.97,89.38,
01/01/2000,00:00:13.18,-988.28,388.18,409.67,50.67,55.12,104.21,38.10,-13.05,-43.80,33.88,89.01,
01/01/2000,00:00:13.20,-981.45,428.71,404.79,39.88,60.79,105.67,36.30,-13.05,-44.85,34.12,88.99,
01/01/2000,00:00:13.21,-951.17,428.22,354.98,37.87,66.52,106.83,37.65,-11.25,-45.45,33.88,89.00,
01/01/2000,00:00:13.22,-919.92,435.06,305.66,38.48,62.80,107.87,37.95,-9.45,-47.25,34.21,89.02,
01/01/2000,00:00:13.22,-868.16,437.01,258.79,39.76,58.41,109.33,38.55,-9.30,-48.15,33.88,89.03,
01/01/2000,00:00:13.24,-827.64,469.24,229.98,45.37,42.07,105.00,38.55,-9.30,-48.15,33.59,88.99,
01/01/2000,00:00:13.25,-842.77,523.93,270.51,45.98,30.00,104.21,36.30,-8.85,-47.10,34.16,89.00,
01/01/2000,00:00:13.26,-838.38,595.21,291.02,42.87,30.37,93.90,36.60,-7.35,-48.45,34.02,89.01,
01/01/2000,00:00:13.27,-886.72,650.39,296.39,39.76,27.44,92.01,37.35,-7.35,-48.15,33.59,89.02,
01/01/2000,00:00:13.28,-931.64,670.41,252.93,40.67,31.04,95.06,36.15,-4.80,-49.80,34.02,89.04,
01/01/2000,00:00:13.29,-938.48,563.96,202.15,40.12,36.40,102.50,34.35,-4.50,-48.60,33.88,89.02,
01/01/2000,00:00:13.30,-918.95,513.67,155.27,36.46,38.29,105.06,36.30,-2.70,-50.70,33.83,89.03,
01/01/2000,00:00:13.31,-919.43,507.32,97.66,36.10,39.88,109.82,35.70,-1.80,-49.80,33.83,89.04,
01/01/2000,00:00:13.32,-913.09,550.29,76.17,37.13,44.88,107.32,35.40,-2.25,-50.10,33.88,89.06,
01/01/2000,00:00:13.33,-910.64,608.89,65.92,36.83,54.39,100.00,35.40,-2.25,-50.10,33.88,89.07,
01/01/2000,00:00:13.35,-893.55,708.01,93.26,40.49,62.87,98.90,34.35,-0.75,-50.10,33.97,89.05,
01/01/2000,00:00:13.36,-892.09,743.65,147.46,38.05,68.84,96.59,33.90,0.75,-51.90,33.83,89.07,
01/01/2000,00:00:13.37,-893.55,726.56,152.34,34.45,76.83,98.41,34.80,0.45,-52.05,33.88,89.08,
01/01/2000,00:00:13.38,-860.35,683.11,177.73,27.99,82.50,98.11,34.05,1.65,-52.05,33.78,89.09,
01/01/2000,00:00:13.38,-835.45,637.21,175.78,18.90,85.49,101.16,34.05,1.65,-52.05,34.02,89.10,
01/01/2000,00:00:13.39,-779.30,630.86,208.50,14.21,84.82,100.12,33.75,3.15,-54.30,34.02,89.12,
01/01/2000,00:00:13.41,-723.63,642.58,230.47,6.52,73.78,93.96,32.70,1.95,-53.85,33.83,89.10,
01/01/2000,00:00:13.42,-709.47,684.08,229.49,5.49,61.40,92.32,31.35,3.00,-53.70,34.02,89.11,
01/01/2000,00:00:13.43,-684.08,743.16,222.17,3.48,55.43,87.68,31.35,3.00,-53.70,34.02,89.12,
01/01/2000,00:00:13.44,-681.15,794.43,188.96,2.74,50.43,89.27,31.35,5.55,-55.50,34.31,89.13,
01/01/2000,00:00:13.45,-689.94,834.96,139.16,4.27,45.43,92.20,30.60,4.80,-55.50,34.12,89.15,
01/01/2000,00:00:13.46,-707.03,843.75,54.20,7.50,46.89,99.02,29.70,5.85,-56.10,33.88,89.13,
01/01/2000,00:00:13.47,-716.80,795.90,31.74,7.99,52.74,100.43,29.70,5.85,-56.10,34.02,89.14,
01/01/2000,00:00:13.48,-715.82,737.30,-6.35,7.26,59.33,103.35,28.80,7.95,-57.00,34.02,89.15,
01/01/2000,00:00:13.49,-715.33,691.89,-11.23,5.00,65.79,96.34,28.05,6.00,-59.10,33.97,89.16,
01/01/2000,00:00:13.50,-712.89,682.13,-30.76,-0.79,72.32,93.05,27.30,9.00,-58.05,34.12,89.18,
01/01/2000,00:00:13.51,-698.73,705.08,-25.88,-5.24,77.99,88.05,27.30,9.00,-58.05,33.88,89.20,
01/01/2000,00:00:13.52,-651.86,782.23,-8.30,-11.22,86.65,85.30,28.20,9.30,-57.15,33.97,89.17,
01/01/2000,00:00:13.53,-630.37,813.48,1.95,-14.70,92.26,89.45,25.95,10.20,-59.10,34.02,89.18,
01/01/2000,00:00:13.54,-584.47,785.64,17.09,-20.30,93.60,89.76,25.65,9.60,-58.65,34.02,89.20,
01/01/2000,00:00:13.55,-521.00,787.60,24.41,-25.55,98.84,92.93,23.85,11.10,-59.70,34.02,89.21,
01/01/2000,00:00:13.56,-506.35,783.69,6.84,-24.51,95.43,89.76,23.85,11.10,-59.70,33.83,89.23,
01/01/2000,00:00:13.57,-498.54,813.96,-31.25,-25.55,85.98,79.21,22.80,11.10,-60.45,34.02,89.20,
01/01/2000,00:00:13.58,-512.70,844.24,-25.39,-23.90,82.50,78.35,23.55,13.35,-60.00,33.83,89.21,
01/01/2000,00:00:13.59,-509.77,847.17,-30.76,-23.41,78.35,75.43,23.70,13.65,-60.90,33.88,89.23,
01/01/2000,00:00:13.60,-500.98,816.89,4.39,-25.73,77.80,74.15,21.15,13.20,-61.35,34.12,89.24,
01/01/2000,00:00:13.61,-446.78,772.46,15.14,-32.80,73.90,69.82,21.15,13.20,-61.35,33.88,89.25,
01/01/2000,00:00:13.63,-419.43,839.84,26.86,-39.82,57.74,67.01,20.25,14.85,-61.80,33.78,89.23,
01/01/2000,00:00:13.64,-499.51,877.44,-39.06,-39.57,51.52,62.20,20.40,13.95,-59.55,34.21,89.24,
01/01/2000,00:00:13.65,-506.84,951.66,-61.04,-38.54,45.67,59.27,18.90,15.90,-61.65,34.12,89.26,
01/01/2000,00:00:13.68,-533.20,943.85,-4.88,-37.20,43.66,49.57,17.55,16.20,-59.55,34.12,89.11,
01/01/2000,00:00:13.69,-533.20,970.21,-30.76,-39.76,50.37,45.55,15.60,16.20,-59.85,33.83,89.09,
01/01/2000,00:00:13.70,-490.72,1038.09,-60.55,-37.20,50.12,40.79,15.60,16.20,-59.85,33.97,89.10,
01/01/2000,00:00:13.72,-404.30,1046.88,-86.91,-30.61,46.65,35.91,16.95,17.25,-60.45,34.12,89.08,
01/01/2000,00:00:13.72,-372.56,1021.48,-42.48,-26.65,44.21,34.33,16.35,18.15,-60.15,33.68,89.09,
01/01/2000,00:00:13.73,-333.50,942.38,-7.32,-26.59,38.17,34.15,15.60,17.40,-60.60,33.88,89.11,
01/01/2000,00:00:13.74,-347.17,911.62,43.46,-24.02,33.41,28.23,13.80,17.70,-60.15,34.12,89.12,
01/01/2000,00:00:13.75,-389.16,879.88,47.36,-25.91,30.85,25.79,13.80,17.70,-60.15,33.88,89.13,
01/01/2000,00:00:13.77,-418.46,911.13,-3.91,-21.34,29.09,14.76,14.25,18.60,-60.90,34.02,89.11,
01/01/2000,00:00:13.78,-422.85,956.54,-37.11,-18.35,26.95,18.11,14.40,18.75,-60.45,33.83,89.12,
01/01/2000,00:00:13.79,-392.58,939.94,-40.04,-15.85,28.90,15.24,14.55,20.10,-61.95,33.88,89.14,
01/01/2000,00:00:13.80,-373.54,945.80,-27.34,-14.02,25.61,13.05,14.55,20.10,-61.95,33.97,89.15,
01/01/2000,00:00:13.81,-351.56,951.66,-6.84,-11.77,25.85,11.16,13.95,19.80,-61.50,33.88,89.16,
01/01/2000,00:00:13.82,-377.44,939.94,-5.86,-8.48,26.10,10.55,11.70,17.70,-60.60,34.02,89.14,
01/01/2000,00:00:13.83,-363.77,916.02,-2.93,-5.49,26.28,9.82,12.15,19.05,-61.05,34.12,89.15,
01/01/2000,00:00:13.84,-397.95,906.25,-7.32,-9.57,29.70,3.05,13.50,20.85,-60.60,34.02,89.17,
01/01/2000,00:00:13.85,-361.33,907.71,-0.98,-9.09,26.89,4.94,13.50,20.85,-60.60,34.12,89.18,
01/01/2000,00:00:13.86,-325.20,915.04,-4.39,-10.18,31.65,6.95,12.30,19.35,-60.90,33.88,89.19,
01/01/2000,00:00:13.87,-309.57,934.57,1.95,-8.72,28.66,5.98,13.20,19.50,-61.50,34.12,89.21,
01/01/2000,00:00:13.88,-291.02,961.91,-21.00,-8.90,27.80,4.94,13.95,18.75,-61.05,34.02,89.19,
01/01/2000,00:00:13.89,-282.23,950.20,-30.27,-5.43,24.09,4.02,13.95,18.75,-61.05,34.12,89.20,
01/01/2000,00:00:13.90,-284.18,944.34,-24.41,-5.85,21.95,3.78,12.60,18.00,-60.45,33.78,89.21,
01/01/2000,00:00:13.91,-281.74,934.57,-13.67,-5.06,20.37,3.11,12.30,19.65,-62.40,33.88,89.22,
01/01/2000,00:00:13.92,-270.02,900.39,4.88,-6.16,20.73,4.45,13.20,19.80,-61.05,34.02,89.24,
01/01/2000,00:00:13.93,-239.26,902.83,19.04,-8.41,18.17,1.89,11.85,21.00,-60.75,34.02,89.22,
01/01/2000,00:00:13.94,-244.14,912.60,-6.35,-10.55,20.06,2.68,12.00,18.90,-61.65,34.02,89.23,
01/01/2000,00:00:13.95,-271.48,926.76,-17.09,-8.11,13.35,4.33,12.15,18.30,-61.50,33.83,89.24,
01/01/2000,00:00:13.96,-281.74,933.59,-27.83,-7.01,13.35,1.65,11.40,18.75,-59.25,34.12,89.25,
01/01/2000,00:00:13.97,-278.32,936.52,-21.48,-9.15,12.13,1.34,10.50,19.65,-61.65,33.88,89.27,
01/01/2000,00:00:13.98,-272.46,937.99,0.00,-7.50,13.48,1.89,10.50,19.65,-61.65,33.97,89.27,
01/01/2000,00:00:14.00,-281.74,953.61,-17.09,-4.76,10.18,4.27,12.15,20.25,-60.00,34.21,89.25,
01/01/2000,00:00:14.01,-271.48,945.80,-6.84,-5.18,8.48,3.54,12.15,20.25,-61.50,33.83,89.27,
01/01/2000,00:00:14.01,-295.90,937.50,-12.70,-3.17,7.13,5.37,12.30,21.15,-61.65,34.12,89.28,
01/01/2000,00:00:14.02,-278.32,934.57,-3.42,-3.05,4.39,5.18,12.30,21.15,-61.65,34.31,89.29,
01/01/2000,00:00:14.03,-303.71,946.78,-12.70,-1.65,2.07,5.67,11.85,21.00,-61.80,33.97,89.30,
01/01/2000,00:00:14.05,-286.62,951.66,-9.77,-1.71,2.74,2.07,12.00,20.10,-59.85,34.02,89.28,
01/01/2000,00:00:14.06,-282.71,949.71,-24.41,-1.59,-0.43,0.85,11.85,21.45,-62.25,33.88,89.30,
01/01/2000,00:00:14.07,-300.29,939.94,-26.86,2.32,1.10,1.34,12.75,19.65,-62.40,34.02,89.31,
01/01/2000,00:00:14.08,-284.67,940.92,-14.65,1.71,-2.50,0.24,12.75,19.65,-62.40,34.21,89.32,
01/01/2000,00:00:14.09,-297.85,942.87,-27.34,0.61,-6.83,1.34,12.30,18.15,-60.15,34.12,89.33,
01/01/2000,00:00:14.10,-296.39,956.54,-27.34,4.33,-7.38,-0.91,12.00,20.10,-60.90,33.59,89.31,
01/01/2000,00:00:14.11,-317.38,948.73,-23.93,7.44,-11.89,-0.43,10.65,18.00,-61.50,33.88,89.33,
01/01/2000,00:00:14.12,-334.96,953.61,-29.79,7.74,-11.83,-6.46,11.40,18.30,-62.55,33.97,89.34,
01/01/2000,00:00:14.13,-329.10,962.40,-6.35,9.39,-10.67,-10.37,11.40,18.30,-62.55,34.02,89.35,
01/01/2000,00:00:14.14,-345.70,945.80,-30.27,10.00,-14.15,-12.87,13.95,19.05,-61.80,33.83,89.36,
01/01/2000,00:00:14.15,-371.09,970.70,-40.04,11.10,-16.95,-16.16,13.80,20.10,-61.35,34.12,89.37,
01/01/2000,00:00:14.19,-385.25,1018.07,-89.36,22.32,-22.01,-28.96,12.75,18.90,-61.65,33.83,89.16,
01/01/2000,00:00:14.20,-374.51,1021.00,-72.75,24.82,-24.88,-35.00,11.40,18.75,-61.50,33.97,89.15,
01/01/2000,00:00:14.21,-371.58,986.33,-55.66,27.74,-29.02,-35.37,11.40,18.75,-61.50,33.97,89.16,
01/01/2000,00:00:14.22,-387.70,946.29,-52.25,26.71,-30.67,-38.23,13.65,19.05,-61.80,33.83,89.17,
01/01/2000,00:00:14.23,-391.11,925.78,-28.81,25.30,-31.65,-41.95,14.25,18.15,-61.35,33.97,89.18,
01/01/2000,00:00:14.25,-429.20,864.75,-6.84,24.02,-29.27,-48.35,14.25,16.95,-60.60,33.88,89.17,
01/01/2000,00:00:14.26,-474.12,836.91,2.44,18.66,-27.68,-53.84,15.45,20.25,-62.55,34.02,89.17,
01/01/2000,00:00:14.26,-496.09,821.29,12.70,18.96,-25.49,-55.43,15.45,20.25,-62.55,33.83,89.19,
01/01/2000,00:00:14.27,-513.67,820.80,0.49,13.84,-22.74,-58.35,13.80,18.60,-62.70,33.83,89.20,
01/01/2000,00:00:14.28,-525.88,840.82,-4.88,15.18,-24.82,-63.17,15.45,18.00,-62.25,33.97,89.21,
01/01/2000,00:00:14.30,-484.86,901.37,-24.41,7.87,-28.60,-69.76,16.35,15.15,-61.35,34.12,89.17,
01/01/2000,00:00:14.31,-432.62,922.85,-8.79,12.50,-37.44,-72.62,16.35,15.15,-61.35,34.21,89.18,
01/01/2000,00:00:14.32,-428.71,942.38,-14.16,12.80,-51.83,-72.20,17.85,15.90,-61.35,34.02,89.19,
01/01/2000,00:00:14.33,-480.47,914.06,-38.09,19.88,-63.48,-76.59,19.50,16.05,-62.25,33.97,89.21,
01/01/2000,00:00:14.34,-509.28,892.09,-26.86,24.70,-71.71,-85.73,18.60,15.45,-61.65,33.64,89.21,
01/01/2000,00:00:14.35,-531.25,864.26,-23.93,28.72,-81.95,-89.45,18.60,15.45,-61.65,33.97,89.23,
01/01/2000,00:00:14.36,-588.87,835.94,-9.77,26.40,-88.84,-100.43,20.25,12.60,-61.80,33.97,89.21,
01/01/2000,00:00:14.37,-628.42,840.33,2.44,27.26,-94.76,-104.88,20.25,14.55,-61.50,34.02,89.22,
01/01/2000,00:00:14.38,-666.99,804.69,-0.98,24.09,-95.00,-109.94,21.90,14.40,-61.65,33.78,89.23,
01/01/2000,00:00:14.39,-704.59,817.87,11.72,23.60,-96.77,-113.17,23.85,13.35,-60.45,33.97,89.24,
01/01/2000,00:00:14.40,-732.91,799.32,4.88,23.72,-99.09,-112.93,23.85,13.35,-60.45,34.02,89.26,
01/01/2000,00:00:14.42,-764.65,806.64,19.53,19.27,-94.45,-117.44,24.30,11.55,-61.05,34.12,89.24,
01/01/2000,00:00:14.43,-797.36,801.27,19.04,20.18,-92.13,-121.77,25.35,9.30,-58.95,33.97,89.25,
01/01/2000,00:00:14.43,-810.06,784.67,5.37,21.77,-89.27,-123.23,26.85,9.60,-58.20,33.88,89.26,
01/01/2000,00:00:14.44,-839.84,754.39,8.79,18.84,-84.57,-128.29,25.20,9.75,-59.10,34.12,89.27,
01/01/2000,00:00:14.45,-845.21,717.77,0.49,12.07,-77.38,-132.32,25.20,9.75,-59.10,34.12,89.28,
01/01/2000,00:00:14.47,-847.17,710.45,18.07,6.28,-70.49,-131.16,27.30,5.55,-57.75,33.88,89.27,
01/01/2000,00:00:14.48,-856.45,701.66,22.46,-1.52,-66.04,-134.45,30.30,7.95,-57.30,34.12,89.27,
01/01/2000,00:00:14.49,-864.26,713.38,37.60,-3.11,-61.22,-136.77,30.30,7.95,-57.30,34.02,89.29,
01/01/2000,00:00:14.50,-874.51,692.38,47.85,-5.00,-55.79,-136.40,30.45,4.65,-56.40,33.97,89.30,
01/01/2000,00:00:14.51,-885.74,708.98,43.46,-6.59,-51.52,-136.65,30.60,4.80,-57.00,34.02,89.31,
01/01/2000,00:00:14.52,-875.49,728.52,81.54,-11.65,-43.29,-139.57,31.80,3.30,-55.20,33.97,89.29,
01/01/2000,00:00:14.53,-882.81,707.52,93.26,-12.87,-39.27,-139.21,32.85,2.25,-56.55,33.64,89.30,
01/01/2000,00:00:14.54,-886.72,704.59,101.07,-12.38,-40.00,-140.79,32.85,2.25,-56.55,34.12,89.32,
01/01/2000,00:00:14.55,-870.12,690.92,93.75,-11.59,-37.56,-139.09,33.00,1.20,-54.90,34.12,89.32,
01/01/2000,00:00:14.56,-871.58,656.25,113.77,-12.87,-37.80,-138.90,33.90,-0.75,-54.45,34.02,89.34,
01/01/2000,00:00:14.57,-869.14,625.98,125.00,-13.41,-39.45,-141.65,34.50,-1.20,-54.60,33.83,89.35,
01/01/2000,00:00:14.58,-860.84,583.01,154.79,-16.16,-43.54,-138.17,34.65,-2.25,-53.40,33.88,89.33,
01/01/2000,00:00:14.59,-869.63,552.73,173.83,-19.63,-47.38,-140.73,34.65,-2.25,-53.40,34.21,89.34,
01/01/2000,00:00:14.60,-894.04,537.11,195.80,-20.55,-49.21,-141.22,35.25,-4.35,-55.35,34.02,89.35,
01/01/2000,00:00:14.61,-916.99,538.57,187.99,-22.93,-51.22,-145.12,35.10,-6.45,-52.95,34.16,89.37,
01/01/2000,00:00:14.62,-924.32,525.88,200.68,-22.93,-52.44,-143.48,36.00,-6.60,-53.10,34.12,89.37,
01/01/2000,00:00:14.63,-955.57,502.44,200.68,-23.60,-54.15,-143.78,36.60,-7.65,-52.80,34.02,89.36,
01/01/2000,00:00:14.64,-966.80,476.56,217.29,-23.29,-53.54,-139.21,37.35,-9.60,-52.50,34.02,89.37,
01/01/2000,00:00:14.65,-973.63,432.13,217.77,-26.65,-54.76,-140.67,36.60,-10.35,-53.10,34.02,89.38,
01/01/2000,00:00:14.66,-982.91,416.02,240.72,-28.23,-50.91,-139.39,38.10,-11.10,-52.80,34.02,89.39,
01/01/2000,00:00:14.69,-1041.50,343.26,274.41,-36.71,-42.93,-138.78,38.10,-14.55,-51.30,34.12,89.25,
01/01/2000,00:00:14.72,-1033.69,302.73,271.48,-44.45,-28.35,-135.00,36.60,-17.25,-49.50,33.97,89.18,
01/01/2000,00:00:14.73,-1011.23,300.29,273.93,-46.04,-26.04,-135.61,36.60,-17.25,-49.50,34.02,89.19,
01/01/2000,00:00:14.74,-1003.42,267.58,274.41,-48.41,-24.15,-133.84,37.65,-19.35,-50.10,33.97,89.20,
01/01/2000,00:00:14.75,-968.75,250.00,281.74,-49.27,-19.39,-132.80,38.85,-18.75,-49.20,34.02,89.21,
01/01/2000,00:00:14.76,-949.71,229.49,293.95,-49.94,-17.99,-132.99,38.55,-20.25,-49.95,34.02,89.23,
01/01/2000,00:00:14.77,-921.39,197.27,318.85,-52.68,-25.43,-127.01,38.25,-21.90,-49.35,34.12,89.21,
01/01/2000,00:00:14.78,-904.79,157.71,340.33,-55.00,-29.39,-129.27,38.25,-21.90,-49.35,33.88,89.21,
