rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.32,-1628.42,-136.23,181.15,-63.48,23.84,-94.88,30.30,-23.85,-69.60,33.11,88.85,
01/01/2000,00:00:13.37,-1667.97,-4.39,514.16,-139.70,68.54,-156.52,30.30,-25.05,-70.65,32.73,88.55,
01/01/2000,00:00:13.40,-1708.50,144.53,624.02,-179.27,71.22,-195.24,28.20,-25.20,-70.80,32.97,88.47,
01/01/2000,00:00:13.41,-1695.31,212.89,670.90,-195.91,67.20,-214.09,27.30,-26.55,-72.45,33.06,88.48,
01/01/2000,00:00:13.42,-1704.59,278.81,728.03,-209.82,61.40,-227.32,27.75,-26.10,-73.20,33.30,88.49,
01/01/2000,00:00:13.43,-1689.94,331.05,792.97,-222.68,54.27,-245.30,27.75,-26.10,-73.20,33.35,88.50,
01/01/2000,00:00:13.43,-1691.41,422.85,867.19,-244.76,43.66,-261.59,25.20,-24.60,-75.00,32.73,88.52,
01/01/2000,00:00:13.45,-1747.07,525.88,968.26,-278.84,26.89,-286.52,24.60,-26.70,-75.15,33.25,88.50,
01/01/2000,00:00:13.46,-1787.60,594.24,1012.21,-308.78,20.49,-302.07,23.10,-26.70,-76.20,33.44,88.51,
01/01/2000,00:00:13.47,-1803.71,695.31,1077.64,-336.89,12.68,-315.24,23.10,-26.70,-76.20,32.82,88.53,
01/01/2000,00:00:13.48,-1818.36,820.80,1132.81,-370.12,6.71,-331.52,23.10,-26.70,-76.20,33.11,88.54,
01/01/2000,00:00:13.49,-1872.07,975.10,1185.55,-400.98,-1.16,-347.07,22.35,-26.70,-77.70,33.11,88.55,
01/01/2000,00:00:13.50,-1925.29,1251.95,1215.33,-447.99,-8.78,-371.65,20.10,-25.80,-76.80,33.16,88.53,
01/01/2000,00:00:13.51,-1991.70,1509.28,1239.75,-476.10,-13.90,-389.94,21.45,-24.30,-78.60,33.06,88.54,
01/01/2000,00:00:13.52,-2051.76,1771.97,1271.00,-500.49,-19.63,-401.71,21.45,-24.30,-78.60,33.16,88.55,
01/01/2000,00:00:13.53,-2062.50,2037.11,1263.67,-516.52,-23.35,-417.68,20.25,-21.45,-80.25,33.30,88.57,
01/01/2000,00:00:13.55,-2088.87,2316.41,1129.39,-530.49,-24.76,-427.87,19.65,-21.90,-78.60,33.35,88.55,
01/01/2000,00:00:13.56,-2146.48,2244.63,1034.18,-538.60,-20.12,-423.35,19.80,-20.25,-79.20,33.25,88.56,
01/01/2000,00:00:13.56,-2172.85,2044.92,1117.68,-557.93,-3.17,-407.13,20.10,-17.70,-80.10,32.92,88.57,
01/01/2000,00:00:13.57,-2367.68,1757.32,1169.92,-575.79,25.06,-388.96,20.10,-17.70,-80.10,33.06,88.59,
01/01/2000,00:00:13.58,-2595.70,1543.46,1291.50,-608.84,57.62,-381.10,21.15,-15.90,-80.40,33.35,88.60,
01/01/2000,00:00:13.60,-3851.56,470.70,845.21,-633.54,179.27,-300.24,19.05,-11.10,-78.00,33.25,88.55,
01/01/2000,00:00:13.61,-2008.79,3162.60,-1007.32,-528.29,385.37,-233.11,19.05,-8.85,-78.45,33.06,88.56,
01/01/2000,00:00:13.62,-285.16,3864.75,-1476.07,-339.70,515.98,-234.09,19.05,-8.85,-78.45,33.16,88.58,
01/01/2000,00:00:13.63,2180.66,4359.38,-312.01,-265.73,585.43,-233.35,16.95,-4.65,-78.45,33.30,88.59,
01/01/2000,00:00:13.64,6692.38,6588.38,-1090.82,-156.89,449.21,-109.57,14.25,-3.00,-81.15,33.25,88.61,
01/01/2000,00:00:13.65,5675.78,3296.39,-1238.28,185.00,-106.34,-20.30,12.00,-3.30,-80.85,33.11,88.59,
01/01/2000,00:00:13.66,3077.64,819.82,-396.00,216.65,-312.68,-4.09,12.00,-3.30,-80.85,32.97,88.60,
01/01/2000,00:00:13.67,572.27,-627.93,315.92,132.07,-422.38,65.49,12.15,-5.10,-82.80,33.16,88.61,
01/01/2000,00:00:13.68,-754.39,-1334.96,798.34,-40.24,-494.45,79.94,12.90,-4.65,-83.10,33.16,88.62,
01/01/2000,00:00:13.69,-2103.03,-1021.97,604.98,-214.63,-406.89,48.60,15.15,-6.60,-79.80,33.11,88.64,
01/01/2000,00:00:13.71,-3085.94,687.01,-156.25,-248.48,-165.98,26.83,17.10,-5.55,-77.85,33.25,88.62,
01/01/2000,00:00:13.72,-2916.99,1346.68,-818.36,-137.50,20.37,3.54,20.10,-1.80,-75.00,33.11,88.63,
01/01/2000,00:00:13.72,-2320.80,1320.80,-1015.62,-34.15,159.88,-27.74,20.10,-2.25,-73.95,33.30,88.65,
01/01/2000,00:00:13.73,-1548.83,919.43,-1180.66,5.73,203.05,-41.95,19.80,-1.65,-75.15,33.16,88.65,
01/01/2000,00:00:13.74,-838.87,512.21,-1181.15,9.70,195.18,-33.35,19.05,-2.70,-76.20,33.16,88.67,
01/01/2000,00:00:13.76,28.81,73.73,-837.89,-26.65,112.32,-2.44,19.05,-2.70,-76.20,32.82,88.65,
01/01/2000,00:00:13.77,310.55,-13.67,-714.84,-50.91,19.70,4.51,17.25,-1.20,-78.00,33.16,88.66,
01/01/2000,00:00:13.78,144.04,55.66,-753.42,-66.65,-67.26,-4.33,17.25,-1.20,-76.65,33.25,88.68,
01/01/2000,00:00:13.79,-176.27,206.05,-817.87,-61.59,-122.26,-11.71,16.05,-0.75,-77.55,32.73,88.69,
01/01/2000,00:00:13.80,-518.07,301.27,-905.27,-46.34,-139.57,-12.07,17.70,-1.65,-74.85,33.25,88.70,
01/01/2000,00:00:13.81,-750.49,343.75,-988.28,-30.91,-126.83,-5.30,17.70,-1.65,-74.85,33.11,88.71,
01/01/2000,00:00:13.82,-895.02,284.18,-1019.04,-9.63,-80.73,13.96,19.35,0.00,-75.30,33.16,88.69,
01/01/2000,00:00:13.83,-991.70,218.75,-992.19,-4.88,-41.71,24.39,19.65,0.00,-73.50,32.92,88.71,
01/01/2000,00:00:13.86,-940.43,182.13,-909.67,3.84,51.83,24.82,20.10,-0.75,-73.20,33.30,88.56,
01/01/2000,00:00:13.87,-772.46,160.64,-823.24,12.80,49.39,25.06,19.50,-0.45,-75.15,32.97,88.55,
01/01/2000,00:00:13.88,-712.40,155.27,-750.98,13.29,41.52,21.28,19.80,1.20,-74.85,32.92,88.56,
01/01/2000,00:00:13.90,-674.32,157.23,-673.83,12.32,16.10,22.56,19.80,1.20,-74.85,32.92,88.54,
01/01/2000,00:00:13.91,-671.39,190.43,-650.88,11.16,4.63,19.21,17.85,1.50,-75.75,33.11,88.55,
01/01/2000,00:00:13.92,-671.88,234.38,-659.67,14.76,-5.06,16.22,17.55,-2.25,-75.30,33.11,88.56,
01/01/2000,00:00:13.93,-687.99,249.51,-686.52,22.62,-18.05,12.87,18.00,1.20,-75.90,32.92,88.58,
01/01/2000,00:00:13.94,-696.29,233.40,-681.64,31.22,-23.41,14.15,17.85,0.00,-74.25,33.11,88.60,
01/01/2000,00:00:13.95,-692.87,170.90,-696.29,37.50,-28.72,13.96,17.85,0.00,-74.25,32.92,88.58,
01/01/2000,00:00:13.96,-728.03,153.81,-724.12,38.41,-26.89,17.62,18.60,0.75,-74.25,33.49,88.58,
01/01/2000,00:00:13.97,-738.77,129.88,-704.10,37.26,-20.61,16.10,18.00,-0.15,-74.85,33.35,88.59,
01/01/2000,00:00:13.98,-747.07,114.26,-694.82,36.95,-16.89,20.18,18.75,-0.90,-75.90,32.77,88.61,
01/01/2000,00:00:13.99,-727.05,117.19,-706.05,35.98,-11.89,18.17,20.10,0.75,-76.50,33.25,88.63,
01/01/2000,00:00:14.00,-696.78,142.09,-726.07,39.39,-5.98,23.60,17.70,-1.65,-74.10,33.25,88.61,
01/01/2000,00:00:14.01,-684.57,147.46,-729.00,43.48,-5.67,24.33,20.10,-1.05,-76.50,33.11,88.62,
01/01/2000,00:00:14.02,-682.62,152.83,-717.29,47.01,-2.87,29.76,18.60,0.00,-75.30,33.06,88.63,
01/01/2000,00:00:14.03,-672.36,172.36,-704.59,48.90,-7.20,30.00,19.50,-1.20,-75.60,33.16,88.64,
01/01/2000,00:00:14.04,-641.60,163.09,-699.71,50.73,-11.16,33.35,19.50,-1.20,-75.60,33.30,88.66,
01/01/2000,00:00:14.05,-619.14,188.96,-698.24,56.83,-15.00,41.71,20.10,-0.30,-76.50,33.25,88.67,
01/01/2000,00:00:14.06,-570.80,176.76,-705.08,60.67,-16.40,42.07,18.75,-3.60,-75.90,33.25,88.65,
01/01/2000,00:00:14.07,-574.22,205.57,-708.98,66.95,-26.40,48.54,19.65,-0.75,-77.10,33.25,88.66,
01/01/2000,00:00:14.08,-587.89,190.92,-718.75,77.07,-26.52,50.00,18.15,-2.55,-76.50,33.25,88.67,
01/01/2000,00:00:14.09,-613.28,181.15,-727.05,83.84,-35.12,55.55,18.15,-2.55,-76.50,33.11,88.68,
01/01/2000,00:00:14.10,-642.58,189.94,-733.40,88.11,-33.66,59.09,19.05,-1.20,-76.65,32.92,88.70,
01/01/2000,00:00:14.12,-691.41,191.89,-734.86,93.66,-29.94,59.76,18.90,-1.05,-76.05,32.92,88.68,
01/01/2000,00:00:14.13,-720.70,179.69,-738.77,94.63,-23.05,60.00,18.00,-2.40,-76.95,33.11,88.69,
01/01/2000,00:00:14.14,-737.79,193.36,-720.70,99.70,-17.50,61.52,19.50,-2.70,-77.40,33.16,88.71,
01/01/2000,00:00:14.15,-740.23,208.98,-731.93,102.80,-9.88,64.51,19.50,-2.70,-77.40,33.11,88.71,
01/01/2000,00:00:14.16,-728.03,188.48,-702.64,106.59,-1.77,67.26,19.50,-4.65,-77.40,33.06,88.73,
01/01/2000,00:00:14.17,-705.57,179.69,-692.87,102.56,11.34,70.30,17.70,-5.10,-76.20,33.16,88.71,
01/01/2000,00:00:14.18,-705.57,192.87,-688.48,102.56,18.11,75.98,17.70,-5.10,-76.20,33.25,88.72,
01/01/2000,00:00:14.19,-687.01,216.31,-682.62,103.17,21.65,82.93,18.45,-4.65,-78.45,33.06,88.74,
01/01/2000,00:00:14.20,-638.18,273.93,-702.15,101.28,24.51,87.50,18.15,-6.45,-78.60,33.25,88.75,
01/01/2000,00:00:14.21,-608.40,343.26,-708.98,106.46,25.98,97.87,16.95,-4.65,-79.20,33.16,88.76,
01/01/2000,00:00:14.22,-594.24,389.65,-694.34,114.02,26.52,107.87,17.25,-4.65,-78.45,33.11,88.74,
01/01/2000,00:00:14.23,-609.38,394.04,-663.57,118.41,22.50,114.94,17.25,-4.65,-78.45,32.97,88.75,
01/01/2000,00:00:14.24,-639.65,404.79,-648.44,120.55,18.23,116.89,15.30,-5.25,-78.90,33.16,88.77,
01/01/2000,00:00:14.25,-685.55,404.30,-609.86,119.21,10.85,118.60,15.90,-6.60,-79.80,33.25,88.78,
01/01/2000,00:00:14.26,-729.00,416.02,-601.56,117.68,9.02,116.04,15.15,-6.90,-81.30,33.06,88.79,
01/01/2000,00:00:14.27,-764.65,391.60,-581.05,118.48,3.60,113.11,15.60,-6.00,-81.15,32.97,88.80,
01/01/2000,00:00:14.28,-791.02,381.35,-565.92,120.06,3.78,112.99,15.60,-6.00,-81.15,33.11,88.78,
01/01/2000,00:00:14.29,-811.52,351.07,-554.69,122.68,7.44,114.82,14.25,-8.25,-79.65,33.11,88.80,
01/01/2000,00:00:14.30,-814.94,333.01,-554.20,122.62,8.17,116.34,15.15,-8.85,-82.05,33.30,88.81,
01/01/2000,00:00:14.31,-799.80,317.38,-538.57,125.37,8.66,120.73,14.40,-9.60,-82.35,32.82,88.82,
01/01/2000,00:00:14.32,-772.95,320.31,-527.34,128.90,5.98,123.11,14.25,-9.45,-82.95,32.97,88.83,
01/01/2000,00:00:14.34,-739.26,316.41,-463.87,133.96,0.67,130.06,14.40,-10.80,-81.30,33.11,88.81,
01/01/2000,00:00:14.37,-688.48,349.12,-355.96,138.90,-34.39,138.41,12.90,-10.80,-82.05,33.11,88.67,
01/01/2000,00:00:14.38,-697.27,348.63,-316.89,140.67,-54.94,142.80,12.90,-10.80,-82.05,33.06,88.65,
01/01/2000,00:00:14.39,-715.33,340.33,-311.04,142.44,-67.32,143.60,14.85,-13.20,-81.90,32.82,88.67,
01/01/2000,00:00:14.40,-739.26,313.96,-273.44,144.15,-79.94,148.48,15.15,-14.10,-83.55,33.11,88.68,
01/01/2000,00:00:14.41,-801.76,294.43,-264.65,143.11,-93.60,151.22,14.55,-13.20,-82.95,33.11,88.66,
01/01/2000,00:00:14.42,-835.94,346.19,-260.25,145.18,-103.60,153.29,14.55,-13.20,-82.95,33.16,88.67,
01/01/2000,00:00:14.43,-851.56,343.75,-234.38,143.54,-106.22,152.87,15.15,-15.30,-82.80,33.44,88.69,
01/01/2000,00:00:14.44,-866.21,333.01,-183.11,142.93,-109.51,156.52,16.80,-15.15,-82.95,33.25,88.69,
01/01/2000,00:00:14.45,-918.46,261.72,-111.33,134.94,-113.41,161.59,16.20,-15.75,-82.80,33.11,88.71,
01/01/2000,00:00:14.47,-988.28,290.04,-138.67,120.18,-108.78,158.41,18.00,-17.25,-82.35,32.92,88.69,
01/01/2000,00:00:14.48,-1003.42,341.31,-163.57,117.68,-98.84,157.01,19.80,-16.05,-81.30,33.30,88.70,
01/01/2000,00:00:14.49,-1063.48,331.05,-196.29,118.72,-89.21,156.52,19.05,-18.30,-78.75,33.11,88.72,
01/01/2000,00:00:14.50,-1068.85,359.38,-213.87,118.72,-73.90,160.18,21.30,-15.75,-80.25,33.06,88.72,
01/01/2000,00:00:14.51,-1072.27,329.59,-161.13,119.33,-63.96,163.60,21.45,-16.20,-80.85,33.35,88.74,
01/01/2000,00:00:14.52,-1007.32,302.73,-129.88,112.13,-47.62,167.93,21.45,-16.20,-80.85,33.11,88.72,
01/01/2000,00:00:14.53,-937.50,354.98,-164.55,107.07,-42.01,174.39,18.90,-15.90,-79.35,33.06,88.73,
01/01/2000,00:00:14.54,-909.18,399.41,-196.29,108.72,-42.07,179.88,22.05,-15.75,-78.00,33.11,88.74,
01/01/2000,00:00:14.55,-856.45,420.90,-229.49,110.00,-43.35,182.07,21.75,-16.50,-79.20,33.11,88.75,
01/01/2000,00:00:14.56,-820.31,452.64,-210.45,117.99,-50.67,182.50,22.65,-16.65,-78.60,32.92,88.76,
01/01/2000,00:00:14.57,-800.78,498.05,-222.17,128.17,-65.06,177.32,21.90,-14.40,-77.10,33.11,88.74,
01/01/2000,00:00:14.58,-820.80,516.11,-183.59,130.55,-79.02,173.90,22.20,-13.95,-77.10,33.25,88.76,
01/01/2000,00:00:14.59,-898.44,518.55,-162.11,131.04,-90.61,171.52,22.20,-13.95,-79.65,32.92,88.77,
01/01/2000,00:00:14.60,-988.77,566.41,-184.57,131.83,-96.22,161.77,22.95,-16.65,-78.30,33.11,88.78,
01/01/2000,00:00:14.61,-1025.88,603.03,-190.92,130.37,-95.73,155.49,22.80,-14.10,-77.70,33.30,88.79,
01/01/2000,00:00:14.63,-1126.95,613.77,-198.24,130.00,-76.28,156.77,25.35,-14.55,-74.85,33.06,88.75,
01/01/2000,00:00:14.64,-1083.50,607.91,-190.43,127.93,-63.72,158.48,25.20,-14.40,-75.00,33.25,88.76,
01/01/2000,00:00:14.65,-1042.97,567.87,-198.24,125.67,-55.18,161.28,24.30,-16.05,-74.85,33.16,88.77,
01/01/2000,00:00:14.66,-1013.67,519.53,-190.92,124.15,-46.22,161.52,24.90,-13.80,-75.90,32.92,88.79,
01/01/2000,00:00:14.67,-963.87,522.46,-160.16,118.84,-46.77,158.72,24.90,-13.80,-75.90,33.11,88.80,
01/01/2000,00:00:14.68,-971.19,561.04,-201.66,114.57,-47.07,151.28,26.10,-15.75,-73.35,33.11,88.78,
01/01/2000,00:00:14.69,-1003.91,587.89,-194.34,116.04,-49.51,148.35,25.20,-14.40,-74.25,33.35,88.79,
01/01/2000,00:00:14.70,-1046.88,564.45,-190.43,112.93,-46.52,145.85,25.20,-14.40,-74.25,32.82,88.80,
01/01/2000,00:00:14.71,-1104.98,546.88,-211.91,111.28,-47.26,141.65,25.20,-14.40,-74.25,33.11,88.82,
01/01/2000,00:00:14.72,-1145.02,518.07,-225.10,107.87,-45.00,139.94,27.75,-12.90,-74.25,33.25,88.83,
01/01/2000,00:00:14.73,-1136.23,494.63,-244.14,105.55,-38.35,133.29,26.25,-13.20,-73.20,33.06,88.81,
01/01/2000,00:00:14.74,-1140.62,488.77,-259.28,104.21,-36.40,128.41,26.85,-10.80,-72.60,32.92,88.82,
01/01/2000,00:00:14.75,-1167.97,475.10,-274.90,108.54,-35.37,122.74,26.85,-10.80,-72.60,33.06,88.83,
01/01/2000,00:00:14.76,-1194.34,455.57,-306.15,110.98,-29.57,115.30,27.75,-11.70,-73.20,33.16,88.84,
01/01/2000,00:00:14.77,-1235.35,413.09,-337.89,112.74,-27.93,104.94,27.60,-12.30,-74.40,33.35,88.85,
01/01/2000,00:00:14.79,-1287.11,371.09,-370.61,113.29,-16.16,89.27,27.75,-12.90,-73.95,33.16,88.83,
01/01/2000,00:00:14.80,-1349.12,318.36,-394.53,114.63,-9.76,77.44,27.60,-11.85,-72.30,33.30,88.85,
01/01/2000,00:00:14.81,-1380.37,268.07,-410.16,110.91,-0.67,66.46,27.60,-11.85,-72.30,32.73,88.86,
01/01/2000,00:00:14.81,-1393.55,230.47,-399.41,107.26,10.61,51.46,27.15,-13.80,-75.15,33.35,88.87,
01/01/2000,00:00:14.82,-1374.02,201.66,-384.28,99.82,16.40,36.95,25.65,-12.30,-74.10,33.25,88.88,
01/01/2000,00:00:14.84,-1292.48,174.80,-348.63,87.93,19.51,13.84,26.10,-14.10,-74.10,33.16,88.86,
01/01/2000,00:00:14.85,-1269.04,197.75,-319.82,75.85,21.89,-3.60,26.10,-14.10,-73.05,33.16,88.88,
01/01/2000,00:00:14.88,-1186.04,192.87,-253.91,50.49,31.59,-41.89,25.20,-15.15,-74.70,33.25,88.74,
01/01/2000,00:00:14.89,-1111.33,191.41,-229.98,36.89,33.72,-54.39,25.50,-15.90,-75.00,32.97,88.73,
01/01/2000,00:00:14.90,-1074.71,203.12,-200.68,34.82,27.56,-61.16,25.50,-15.90,-75.00,33.11,88.74,
01/01/2000,00:00:14.92,-1053.71,202.15,-184.57,22.32,18.29,-69.76,26.40,-16.50,-74.40,33.30,88.72,
01/01/2000,00:00:14.93,-1052.73,180.18,-172.36,16.71,7.13,-77.38,24.75,-16.95,-75.00,32.97,88.73,
01/01/2000,00:00:14.94,-1062.99,162.60,-157.71,9.45,-1.95,-85.06,24.60,-18.75,-75.60,33.16,88.74,
01/01/2000,00:00:14.95,-1097.17,177.73,-153.32,-4.70,-9.33,-93.84,27.00,-18.90,-75.00,33.11,88.75,
01/01/2000,00:00:14.95,-1153.81,179.20,-117.68,-9.21,-13.41,-102.62,27.00,-18.90,-75.00,33.06,88.76,
01/01/2000,00:00:14.96,-1193.85,166.50,-105.47,-18.48,-19.33,-109.57,25.20,-18.15,-75.75,33.11,88.77,
01/01/2000,00:00:14.98,-1270.02,147.95,-101.56,-34.82,-21.40,-118.72,24.60,-19.50,-74.40,33.25,88.76,
01/01/2000,00:00:14.99,-1342.29,145.02,-77.64,-44.15,-18.41,-130.73,24.60,-19.50,-74.40,33.11,88.77,
01/01/2000,00:00:15.00,-1400.88,130.86,-49.32,-51.71,-17.20,-137.87,24.90,-20.25,-76.65,32.97,88.78,
01/01/2000,00:00:15.01,-1439.45,112.79,-30.76,-61.59,-10.00,-144.02,25.20,-22.35,-75.00,33.35,88.79,
01/01/2000,00:00:15.02,-1458.01,123.05,22.95,-73.05,-5.43,-153.35,26.25,-21.60,-75.30,33.25,88.80,
01/01/2000,00:00:15.03,-1454.59,123.05,101.56,-93.48,1.16,-166.89,25.35,-22.95,-73.35,33.16,88.78,
01/01/2000,00:00:15.04,-1447.27,137.21,154.79,-103.54,-0.12,-175.37,25.35,-22.95,-73.35,33.06,88.80,
01/01/2000,00:00:15.05,-1457.52,158.20,201.17,-122.74,-0.18,-185.55,23.40,-22.35,-76.05,33.11,88.81,
01/01/2000,00:00:15.06,-1456.54,180.66,234.86,-137.56,2.07,-200.61,26.10,-23.70,-75.15,33.35,88.82,
01/01/2000,00:00:15.07,-1461.43,201.17,288.57,-150.12,1.10,-209.57,23.55,-23.25,-77.40,33.06,88.83,
01/01/2000,00:00:15.08,-1498.54,217.29,344.73,-169.82,-1.46,-218.78,24.75,-23.85,-76.05,33.06,88.81,
01/01/2000,00:00:15.09,-1517.09,254.39,383.30,-183.41,0.79,-228.84,24.75,-23.85,-76.05,33.25,88.82,
01/01/2000,00:00:15.10,-1573.24,285.16,443.85,-203.66,-3.72,-238.78,23.70,-23.40,-76.05,33.35,88.84,
01/01/2000,00:00:15.11,-1594.73,312.01,511.72,-220.43,-3.96,-248.29,23.70,-24.60,-77.55,33.06,88.85,
01/01/2000,00:00:15.12,-1635.25,370.12,604.98,-245.61,-5.85,-257.32,23.55,-25.50,-76.95,33.25,88.86,
01/01/2000,00:00:15.14,-1711.43,447.27,739.75,-282.62,-9.09,-277.50,22.95,-25.05,-78.90,33.16,88.84,
01/01/2000,00:00:15.15,-1783.69,495.12,824.22,-308.78,-17.01,-291.34,22.95,-24.60,-78.30,33.11,88.85,
01/01/2000,00:00:15.16,-1880.86,534.67,945.31,-345.00,-29.02,-312.38,22.80,-22.95,-79.20,33.16,88.86,
01/01/2000,00:00:15.16,-1924.80,666.99,952.64,-380.67,-28.84,-325.18,22.05,-24.00,-77.70,33.16,88.87,
01/01/2000,00:00:15.17,-1964.36,825.20,986.82,-420.55,-16.65,-342.99,22.65,-21.15,-78.60,33.30,88.89,
01/01/2000,00:00:15.19,-1901.37,1320.31,1002.93,-467.93,2.38,-366.16,22.65,-21.15,-78.60,32.92,88.87,
01/01/2000,00:00:15.20,-1814.45,1738.77,959.96,-484.94,8.41,-388.66,21.75,-19.80,-79.80,33.25,88.88,
01/01/2000,00:00:15.21,-1711.91,2073.24,852.05,-483.96,8.35,-404.70,21.45,-19.35,-81.15,33.16,88.89,
01/01/2000,00:00:15.22,-1688.48,2024.41,737.79,-483.11,6.83,-410.18,20.55,-17.55,-79.80,33.06,88.90,
01/01/2000,00:00:15.23,-1726.07,1818.36,717.29,-493.84,12.26,-411.16,20.55,-17.25,-80.55,33.06,88.92,
01/01/2000,00:00:15.24,-1879.39,1623.54,598.63,-527.62,40.00,-414.88,20.55,-17.25,-80.55,33.35,88.90,
01/01/2000,00:00:15.25,-2016.11,1649.90,604.49,-553.48,79.76,-413.35,18.45,-15.75,-78.45,33.25,88.91,
01/01/2000,00:00:15.26,-2478.52,1349.61,657.71,-558.66,122.62,-384.33,19.35,-13.65,-80.40,33.11,88.91,
01/01/2000,00:00:15.27,-2986.82,662.11,539.06,-555.12,181.46,-321.59,20.10,-13.65,-80.10,33.35,88.93,
01/01/2000,00:00:15.28,-2910.64,575.68,82.52,-543.66,283.23,-263.35,20.10,-13.65,-80.10,33.06,88.94,
01/01/2000,00:00:15.29,-724.61,2795.90,-1317.38,-363.90,488.72,-225.49,17.10,-6.75,-78.90,33.06,88.92,
01/01/2000,00:00:15.30,1287.11,3476.07,-938.96,-269.94,559.82,-230.91,14.85,-4.05,-80.85,33.30,88.93,
01/01/2000,00:00:15.31,3553.22,4747.56,22.46,-191.16,482.74,-172.44,11.10,-4.35,-81.00,33.16,88.94,
01/01/2000,00:00:15.32,4769.04,3892.09,-455.57,-29.82,223.48,-86.10,11.10,-4.35,-81.00,33.35,88.96,
01/01/2000,00:00:15.33,4580.08,1691.89,-1075.20,26.16,24.33,-55.85,8.55,-1.95,-82.35,33.06,88.96,
01/01/2000,00:00:15.35,2456.05,921.88,-875.98,-27.13,-188.66,13.11,8.10,-3.90,-81.30,33.25,88.95,
01/01/2000,00:00:15.36,866.21,1073.73,-734.38,-23.35,-304.76,46.65,8.70,-4.50,-82.95,33.11,88.96,
01/01/2000,00:00:15.39,-2468.75,126.46,-505.86,-39.57,-121.77,14.94,13.50,-3.75,-78.90,32.97,88.83,
01/01/2000,00:00:15.40,-2159.67,586.43,-817.87,-42.13,38.35,-15.37,14.55,-2.55,-78.30,33.16,88.81,
01/01/2000,00:00:15.41,-1436.04,617.19,-867.19,-19.76,92.68,-21.89,16.05,-1.80,-78.30,32.82,88.82,
01/01/2000,00:00:15.43,-549.32,359.38,-897.95,-3.72,93.41,-11.10,16.05,-1.80,-78.30,32.82,88.80,
01/01/2000,00:00:15.43,-93.26,164.55,-898.44,-4.88,55.00,-1.83,15.15,0.15,-79.80,33.25,88.81,
01/01/2000,00:00:15.44,154.30,59.57,-952.15,-7.38,2.68,2.20,14.40,-1.65,-80.55,33.16,88.83,
01/01/2000,00:00:15.45,146.48,73.73,-1007.32,-5.55,-61.65,2.44,13.65,-1.65,-79.50,32.82,88.84,
01/01/2000,00:00:15.46,-99.61,126.46,-1033.20,-0.73,-104.63,-1.04,13.20,-0.45,-80.25,33.25,88.85,
01/01/2000,00:00:15.48,-602.54,167.48,-1036.13,5.98,-120.30,-1.04,13.20,-0.45,-80.25,33.11,88.83,
01/01/2000,00:00:15.49,-874.51,175.78,-1025.88,5.85,-100.73,4.63,12.90,-1.20,-77.40,33.16,88.84,
01/01/2000,00:00:15.50,-1089.84,158.69,-1028.81,6.16,-66.95,10.06,16.35,-0.30,-79.35,32.97,88.86,
01/01/2000,00:00:15.51,-1229.00,133.30,-1026.86,8.48,-24.94,15.85,17.70,-0.90,-79.20,33.11,88.86,
01/01/2000,00:00:15.52,-1249.51,90.33,-988.28,12.74,20.61,19.39,17.70,-0.90,-79.20,33.06,88.88,
01/01/2000,00:00:15.53,-1023.44,-2.93,-830.57,9.94,71.65,18.35,15.60,-0.30,-77.55,33.06,88.86,
01/01/2000,00:00:15.54,-820.80,-12.70,-737.79,7.20,86.22,16.83,17.10,-1.50,-78.60,33.06,88.87,
01/01/2000,00:00:15.55,-615.23,-19.53,-678.71,3.05,84.15,14.76,16.20,-1.20,-78.00,33.16,88.88,
01/01/2000,00:00:15.56,-465.82,-10.25,-650.39,6.46,71.22,13.11,16.20,-1.20,-78.00,33.11,88.89,
01/01/2000,00:00:15.57,-342.29,51.27,-652.83,8.11,49.33,11.22,16.20,-1.20,-78.00,33.11,88.90,
01/01/2000,00:00:15.58,-272.46,94.24,-657.23,13.72,23.17,6.40,14.85,-1.50,-79.35,33.11,88.91,
01/01/2000,00:00:15.59,-301.76,104.98,-688.96,25.30,-23.48,10.91,13.65,-1.95,-77.70,33.06,88.90,
01/01/2000,00:00:15.60,-371.09,88.87,-706.54,31.71,-45.73,12.13,14.25,-1.50,-80.85,33.30,88.90,
01/01/2000,00:00:15.61,-461.91,74.71,-704.10,35.00,-57.50,13.60,14.25,-1.50,-80.85,33.35,88.92,
01/01/2000,00:00:15.62,-552.73,66.89,-722.66,35.85,-64.82,13.54,14.85,-2.55,-80.85,32.97,88.93,
01/01/2000,00:00:15.63,-607.42,62.50,-751.95,33.90,-63.11,15.37,14.85,-3.00,-78.90,33.06,88.94,
01/01/2000,00:00:15.65,-710.45,62.50,-759.28,34.02,-42.20,19.09,14.70,-1.95,-76.95,33.35,88.90,
01/01/2000,00:00:15.66,-708.98,42.48,-768.07,33.96,-29.33,25.24,14.70,-1.95,-76.95,33.11,88.91,
01/01/2000,00:00:15.67,-673.34,61.04,-769.04,30.67,-13.29,30.67,14.70,-1.95,-76.95,33.11,88.93,
01/01/2000,00:00:15.68,-623.54,95.21,-755.37,27.56,-0.49,35.67,17.25,-3.90,-79.50,33.11,88.93,
01/01/2000,00:00:15.69,-558.59,98.63,-748.54,30.12,5.43,39.88,15.60,-3.00,-79.65,33.11,88.95,
