rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.30,-433.11,817.87,-267.09,-55.73,37.26,-87.26,21.30,5.10,-65.85,33.88,89.99,
01/01/2000,00:00:26.31,-423.34,846.68,-255.86,-58.84,37.80,-92.20,21.30,5.10,-65.85,33.88,89.99,
01/01/2000,00:00:26.32,-420.41,866.21,-233.40,-64.21,37.87,-94.02,21.30,5.10,-65.85,33.97,90.00,
01/01/2000,00:00:26.33,-420.41,896.97,-230.96,-67.87,32.44,-94.51,22.20,4.80,-65.25,33.64,89.99,
01/01/2000,00:00:26.34,-416.50,897.46,-237.30,-68.72,34.82,-92.74,21.90,4.50,-63.75,33.88,89.99,
01/01/2000,00:00:26.35,-382.81,892.09,-217.77,-70.24,31.52,-92.01,23.85,5.40,-65.10,33.68,90.00,
01/01/2000,00:00:26.36,-379.39,885.74,-197.75,-73.78,30.24,-89.88,23.85,5.40,-65.10,33.68,90.00,
01/01/2000,00:00:26.37,-354.49,876.95,-194.82,-76.83,31.71,-89.02,23.40,6.45,-64.50,33.88,90.01,
01/01/2000,00:00:26.41,-367.68,888.18,-166.99,-86.04,25.79,-82.87,25.20,3.75,-64.50,33.83,89.90,
01/01/2000,00:00:26.42,-380.37,895.02,-170.90,-89.76,27.07,-77.44,23.70,5.55,-64.95,33.83,89.90,
01/01/2000,00:00:26.43,-397.95,898.93,-175.78,-93.11,30.06,-74.70,24.60,6.15,-64.05,33.64,89.90,
01/01/2000,00:00:26.44,-403.81,906.74,-171.39,-95.24,33.35,-73.17,23.85,5.10,-64.65,33.68,89.91,
01/01/2000,00:00:26.45,-411.13,879.88,-154.79,-95.37,35.18,-67.74,23.85,5.10,-64.65,34.02,89.91,
01/01/2000,00:00:26.51,-507.32,889.16,-104.00,-105.79,58.41,-55.61,23.55,3.15,-61.50,33.68,89.74,
01/01/2000,00:00:26.52,-505.37,880.37,-104.98,-108.54,61.89,-51.46,25.65,7.65,-61.50,33.97,89.75,
01/01/2000,00:00:26.53,-498.05,870.12,-102.54,-109.76,67.07,-48.72,25.50,5.25,-62.70,33.83,89.75,
01/01/2000,00:00:26.54,-522.46,884.28,-75.20,-110.91,69.09,-48.84,25.65,5.85,-63.60,33.64,89.76,
01/01/2000,00:00:26.55,-505.37,897.95,-78.61,-115.73,71.22,-47.93,25.65,5.85,-63.60,33.88,89.76,
01/01/2000,00:00:26.56,-497.56,936.04,-53.71,-116.52,74.45,-45.55,25.20,6.45,-61.95,33.83,89.76,
01/01/2000,00:00:26.57,-497.56,933.59,-46.88,-118.05,74.21,-43.66,24.45,5.25,-63.15,33.88,89.76,
01/01/2000,00:00:26.58,-477.54,936.52,-20.51,-120.12,73.48,-33.54,24.45,5.25,-63.15,33.88,89.76,
01/01/2000,00:00:26.59,-477.05,902.34,-16.11,-117.99,75.73,-31.46,24.45,5.25,-63.15,33.97,89.77,
01/01/2000,00:00:26.60,-463.38,878.42,-3.91,-120.55,76.28,-30.61,26.10,6.60,-63.30,33.97,89.78,
01/01/2000,00:00:26.61,-466.80,860.35,5.37,-121.16,73.78,-28.17,26.55,5.25,-63.45,33.68,89.78,
01/01/2000,00:00:26.63,-451.66,833.01,8.79,-122.32,67.62,-28.41,24.90,7.35,-62.55,34.02,89.77,
01/01/2000,00:00:26.64,-465.82,823.73,21.48,-124.94,65.24,-24.88,24.90,7.35,-62.55,33.78,89.78,
01/01/2000,00:00:26.65,-439.45,854.98,3.42,-127.20,61.40,-23.90,25.20,8.70,-61.95,33.88,89.79,
01/01/2000,00:00:26.65,-439.94,852.05,6.84,-126.83,58.78,-24.39,25.35,9.30,-61.50,34.02,89.79,
01/01/2000,00:00:26.66,-438.96,864.75,5.86,-128.11,56.16,-22.20,24.75,8.25,-61.65,33.78,89.80,
01/01/2000,00:00:26.68,-442.38,877.44,12.21,-129.21,51.34,-18.23,24.00,8.25,-61.95,33.64,89.79,
01/01/2000,00:00:26.69,-462.89,876.46,33.69,-128.41,51.71,-13.54,24.00,8.25,-61.95,34.02,89.79,
01/01/2000,00:00:26.70,-472.66,878.91,27.83,-131.28,52.07,-12.07,24.90,9.60,-61.80,34.12,89.80,
01/01/2000,00:00:26.71,-479.49,871.58,27.34,-129.15,56.89,-9.82,23.40,9.75,-60.90,34.02,89.80,
01/01/2000,00:00:26.72,-473.14,870.12,41.99,-129.82,59.51,-7.56,25.95,10.50,-61.35,34.02,89.81,
01/01/2000,00:00:26.73,-456.54,889.65,61.52,-126.83,63.78,-5.18,24.75,9.45,-60.60,33.88,89.80,
01/01/2000,00:00:26.74,-425.29,895.02,57.62,-125.06,64.39,2.74,24.75,9.45,-60.60,33.88,89.80,
01/01/2000,00:00:26.75,-411.62,896.48,64.94,-122.32,60.85,3.96,24.60,10.05,-60.00,33.88,89.81,
01/01/2000,00:00:26.76,-406.25,895.02,59.08,-122.74,59.51,5.67,24.00,10.50,-60.15,34.02,89.82,
01/01/2000,00:00:26.77,-394.53,895.02,63.96,-120.67,56.40,9.76,22.35,12.60,-58.20,33.88,89.82,
01/01/2000,00:00:26.78,-401.86,930.66,51.27,-117.74,54.33,10.91,22.35,12.60,-58.20,33.88,89.83,
01/01/2000,00:00:26.79,-411.13,938.48,54.69,-116.83,49.39,15.37,22.35,13.80,-57.15,33.83,89.82,
01/01/2000,00:00:26.80,-442.38,934.08,61.04,-114.15,50.85,17.80,23.55,13.80,-58.20,33.78,89.82,
01/01/2000,00:00:26.81,-454.10,945.80,44.43,-112.80,47.62,21.28,22.80,13.05,-58.20,33.83,89.83,
01/01/2000,00:00:26.82,-466.80,943.36,55.18,-111.10,48.11,27.44,22.80,13.05,-58.20,33.78,89.84,
01/01/2000,00:00:26.83,-475.10,950.68,43.46,-107.87,48.05,26.16,21.30,15.75,-56.10,33.64,89.84,
01/01/2000,00:00:26.85,-460.45,939.94,52.73,-105.37,50.67,30.30,21.00,14.85,-56.10,33.49,89.83,
01/01/2000,00:00:26.86,-470.21,948.24,46.39,-98.41,54.33,36.46,22.05,14.55,-55.35,33.78,89.84,
01/01/2000,00:00:26.86,-467.77,930.18,63.48,-98.11,55.79,34.82,20.25,14.85,-57.90,34.12,89.84,
01/01/2000,00:00:26.87,-475.59,938.96,70.80,-94.88,61.04,39.15,20.25,14.85,-57.90,33.78,89.85,
01/01/2000,00:00:26.88,-485.84,940.92,70.80,-93.84,65.55,39.82,20.70,18.15,-54.75,33.83,89.85,
01/01/2000,00:00:26.92,-466.80,938.48,101.56,-83.11,68.84,42.26,19.50,16.05,-54.30,33.88,89.75,
01/01/2000,00:00:26.94,-432.13,932.62,105.47,-80.73,61.83,45.37,20.10,18.60,-54.75,33.78,89.74,
01/01/2000,00:00:26.95,-413.57,948.24,121.09,-78.66,54.09,45.98,17.85,18.60,-52.20,34.02,89.75,
01/01/2000,00:00:26.96,-408.69,948.24,125.98,-77.56,48.41,50.30,20.55,19.05,-54.60,34.02,89.75,
01/01/2000,00:00:26.97,-400.88,946.29,125.00,-73.78,43.17,50.79,20.55,19.05,-54.60,33.83,89.76,
01/01/2000,00:00:26.98,-410.16,948.24,122.07,-69.02,38.11,52.50,17.70,19.50,-52.05,33.49,89.75,
01/01/2000,00:00:26.99,-440.92,930.18,111.33,-65.79,33.78,54.82,18.45,21.45,-52.80,33.78,89.75,
01/01/2000,00:00:27.00,-463.38,912.60,103.03,-61.52,33.60,51.40,16.80,21.15,-53.40,34.02,89.76,
01/01/2000,00:00:27.01,-479.98,919.92,101.07,-57.38,36.95,51.10,16.80,21.15,-53.40,34.12,89.77,
01/01/2000,00:00:27.02,-504.88,900.88,108.40,-55.61,39.51,47.68,15.15,20.55,-52.50,33.88,89.77,
01/01/2000,00:00:27.03,-507.81,912.11,106.93,-50.55,44.94,49.51,15.15,20.55,-50.70,34.02,89.78,
01/01/2000,00:00:27.04,-490.23,911.62,111.82,-44.57,49.39,46.77,14.40,22.50,-49.50,33.64,89.77,
01/01/2000,00:00:27.05,-485.84,939.94,133.30,-44.21,52.13,48.54,14.40,22.20,-51.00,33.64,89.77,
01/01/2000,00:00:27.06,-479.00,939.94,139.16,-42.93,58.54,50.37,14.40,22.20,-51.00,33.97,89.78,
01/01/2000,00:00:27.07,-496.09,921.39,128.42,-36.77,61.83,52.44,13.65,22.95,-51.75,33.78,89.78,
01/01/2000,00:00:27.08,-517.58,942.87,131.84,-34.33,70.85,51.28,13.80,21.60,-52.65,33.88,89.79,
01/01/2000,00:00:27.10,-530.27,936.04,125.49,-29.76,79.88,48.23,13.65,22.95,-51.00,33.78,89.78,
01/01/2000,00:00:27.11,-540.53,914.06,158.20,-23.84,87.80,46.34,11.70,22.65,-52.20,33.83,89.78,
01/01/2000,00:00:27.11,-529.30,880.37,192.87,-26.89,99.21,45.61,11.70,22.65,-52.20,33.88,89.79,
01/01/2000,00:00:27.12,-485.84,867.19,209.47,-32.44,107.07,45.43,13.50,23.85,-51.60,33.83,89.80,
01/01/2000,00:00:27.13,-405.27,848.63,215.82,-34.39,108.84,46.52,12.15,23.25,-51.30,33.78,89.80,
01/01/2000,00:00:27.15,-287.60,838.38,254.88,-34.09,95.43,47.99,11.85,24.00,-52.50,33.78,89.79,
01/01/2000,00:00:27.16,-221.19,839.36,259.28,-33.78,78.17,45.12,10.50,23.40,-51.15,33.97,89.80,
01/01/2000,00:00:27.17,-191.89,870.12,254.88,-30.12,47.01,42.87,9.45,25.05,-51.90,34.02,89.80,
01/01/2000,00:00:27.18,-232.91,889.16,236.82,-26.83,20.49,36.46,8.85,24.75,-52.05,33.78,89.81,
01/01/2000,00:00:27.19,-275.39,910.16,230.47,-18.78,-7.62,30.98,9.75,24.30,-51.15,33.83,89.82,
01/01/2000,00:00:27.20,-335.94,917.48,228.03,-12.50,-30.98,22.13,9.75,24.30,-51.15,33.97,89.82,
01/01/2000,00:00:27.21,-424.80,876.95,227.05,-1.71,-64.39,21.83,8.10,24.45,-48.90,33.59,89.81,
01/01/2000,00:00:27.22,-456.54,851.56,225.10,2.87,-80.37,18.29,7.80,25.95,-51.30,33.88,89.81,
01/01/2000,00:00:27.23,-510.25,831.05,229.49,6.22,-88.66,17.87,9.60,24.45,-51.75,33.88,89.82,
01/01/2000,00:00:27.24,-550.29,835.45,244.14,8.78,-95.49,7.80,8.55,25.20,-50.25,33.78,89.83,
01/01/2000,00:00:27.25,-609.86,832.52,239.26,11.28,-98.78,7.07,8.55,25.20,-50.25,33.83,89.83,
01/01/2000,00:00:27.27,-702.15,810.06,229.98,13.78,-89.33,-4.88,7.35,24.00,-48.15,33.83,89.81,
01/01/2000,00:00:27.28,-717.29,790.53,207.52,13.84,-80.12,-12.44,10.50,24.30,-49.35,33.64,89.82,
01/01/2000,00:00:27.28,-761.72,781.74,175.78,13.41,-71.83,-16.95,10.50,24.30,-49.35,33.68,89.82,
01/01/2000,00:00:27.29,-767.58,807.13,129.88,12.93,-59.09,-22.87,10.50,24.30,-49.35,33.78,89.83,
01/01/2000,00:00:27.30,-780.76,858.40,115.23,14.33,-42.68,-28.17,8.85,23.70,-49.95,33.83,89.84,
01/01/2000,00:00:27.32,-761.72,888.67,90.33,16.10,-11.77,-24.63,9.00,25.05,-48.60,33.78,89.83,
01/01/2000,00:00:27.33,-728.03,891.60,87.40,16.46,11.22,-25.73,8.55,24.00,-49.95,33.64,89.83,
01/01/2000,00:00:27.34,-675.78,875.98,125.49,16.28,35.18,-20.98,8.55,24.00,-49.95,33.83,89.84,
01/01/2000,00:00:27.35,-634.28,875.98,165.04,15.43,55.30,-18.48,9.00,25.35,-50.85,33.88,89.84,
01/01/2000,00:00:27.36,-579.59,851.56,203.61,14.33,73.54,-15.73,9.60,25.95,-49.95,33.97,89.85,
01/01/2000,00:00:27.37,-542.48,841.80,246.09,9.82,88.78,-19.09,10.05,23.70,-51.00,33.88,89.85,
01/01/2000,00:00:27.38,-481.45,868.65,278.81,8.66,103.11,-23.41,10.65,23.70,-50.70,33.64,89.84,
01/01/2000,00:00:27.39,-440.43,873.05,267.58,7.56,105.91,-23.60,10.65,23.70,-50.70,33.88,89.85,
01/01/2000,00:00:27.40,-384.77,899.41,260.74,10.43,102.62,-25.30,10.95,24.60,-53.40,34.02,89.85,
01/01/2000,00:00:27.43,-213.38,891.11,209.96,30.73,50.30,-26.65,9.75,22.65,-51.90,33.83,89.78,
01/01/2000,00:00:27.44,-187.50,875.49,193.36,32.01,19.82,-26.10,10.35,23.70,-53.55,33.88,89.78,
01/01/2000,00:00:27.46,-225.59,866.21,190.92,35.67,-14.76,-25.91,10.20,23.10,-52.65,33.59,89.77,
01/01/2000,00:00:27.47,-262.21,852.54,194.82,36.34,-36.52,-27.13,10.65,24.45,-55.65,33.88,89.77,
01/01/2000,00:00:27.48,-303.22,848.63,198.73,36.16,-53.72,-28.96,10.65,24.45,-55.65,33.68,89.78,
01/01/2000,00:00:27.49,-350.59,853.03,174.80,37.38,-63.41,-29.51,11.70,21.90,-55.20,33.83,89.78,
01/01/2000,00:00:27.50,-379.39,869.63,168.46,37.26,-73.41,-34.15,9.75,23.85,-54.75,33.83,89.79,
01/01/2000,00:00:27.51,-431.15,870.61,147.95,41.89,-80.98,-33.05,12.60,21.45,-54.30,33.64,89.78,
01/01/2000,00:00:27.52,-460.94,884.77,134.77,45.49,-80.49,-36.22,12.30,20.40,-53.70,33.88,89.78,
01/01/2000,00:00:27.53,-485.84,873.05,110.84,48.84,-79.02,-35.30,12.30,20.40,-53.70,33.64,89.79,
01/01/2000,00:00:27.54,-532.71,864.26,89.36,50.55,-75.18,-32.68,13.65,22.50,-53.55,33.88,89.80,
01/01/2000,00:00:27.55,-527.83,849.12,105.96,50.49,-66.46,-35.67,14.85,20.85,-54.75,33.88,89.80,
01/01/2000,00:00:27.56,-560.06,854.98,127.93,52.99,-61.40,-36.28,13.50,20.85,-54.75,34.02,89.79,
01/01/2000,00:00:27.57,-570.31,865.23,120.12,50.61,-58.35,-35.24,13.50,20.85,-54.75,33.68,89.80,
01/01/2000,00:00:27.58,-579.59,875.00,116.21,50.98,-50.85,-35.91,15.45,21.75,-53.85,33.97,89.80,
01/01/2000,00:00:27.59,-563.48,878.42,117.19,48.78,-46.83,-38.72,15.30,21.15,-55.80,33.97,89.81,
01/01/2000,00:00:27.60,-553.71,867.68,120.61,51.46,-46.22,-40.61,17.70,20.55,-54.60,33.88,89.82,
01/01/2000,00:00:27.61,-558.59,863.77,120.12,54.57,-49.33,-39.63,15.15,21.45,-54.90,33.83,89.82,
01/01/2000,00:00:27.62,-574.71,842.29,112.79,57.07,-48.96,-39.94,15.15,21.45,-54.90,33.68,89.81,
01/01/2000,00:00:27.63,-597.66,860.84,131.35,60.30,-51.89,-41.22,16.50,19.50,-56.70,33.83,89.81,
01/01/2000,00:00:27.64,-605.47,868.16,136.23,62.20,-51.34,-43.72,17.25,20.55,-57.15,33.78,89.82,
01/01/2000,00:00:27.65,-569.34,854.98,146.48,60.43,-47.38,-44.27,17.70,18.75,-56.70,33.78,89.83,
01/01/2000,00:00:27.66,-572.27,841.80,142.09,63.60,-47.44,-41.34,17.70,18.75,-56.70,33.88,89.83,
01/01/2000,00:00:27.68,-524.90,830.57,119.14,64.27,-46.22,-41.71,18.60,17.70,-55.80,33.97,89.82,
01/01/2000,00:00:27.69,-474.12,849.61,104.98,63.35,-46.83,-40.55,16.95,17.55,-54.90,33.88,89.83,
01/01/2000,00:00:27.70,-455.57,862.79,73.24,67.32,-49.15,-38.72,18.90,17.70,-57.00,33.68,89.83,
01/01/2000,00:00:27.71,-447.75,860.84,56.64,71.89,-55.61,-36.16,20.25,17.55,-56.40,33.78,89.84,
01/01/2000,00:00:27.71,-429.20,879.88,46.39,75.12,-61.77,-35.55,20.25,17.55,-56.40,33.83,89.85,
01/01/2000,00:00:27.73,-442.38,846.19,25.39,80.30,-67.87,-35.30,21.30,15.75,-56.10,33.97,89.84,
01/01/2000,00:00:27.74,-453.61,823.73,20.51,79.57,-74.15,-38.66,20.70,14.70,-58.80,33.64,89.84,
01/01/2000,00:00:27.75,-482.91,816.89,19.04,80.30,-80.49,-35.85,20.55,15.75,-57.45,33.88,89.85,
01/01/2000,00:00:27.76,-515.62,845.21,16.60,80.98,-79.02,-33.90,20.55,15.75,-57.45,33.83,89.85,
01/01/2000,00:00:27.77,-520.51,879.88,4.88,82.87,-80.79,-32.56,20.55,15.75,-57.45,33.78,89.86,
01/01/2000,00:00:27.78,-500.98,920.41,-21.97,88.72,-79.63,-25.37,21.00,13.35,-57.15,33.97,89.85,
01/01/2000,00:00:27.79,-519.53,932.13,-41.02,96.22,-75.00,-20.61,22.05,13.35,-58.20,34.02,89.85,
01/01/2000,00:00:27.80,-533.69,927.73,-44.92,98.84,-69.82,-20.06,22.05,13.35,-58.20,33.97,89.86,
01/01/2000,00:00:27.81,-555.18,903.32,-38.09,101.59,-64.15,-16.52,22.65,13.20,-59.10,33.97,89.86,
01/01/2000,00:00:27.82,-563.96,896.48,-32.71,101.34,-53.90,-14.02,23.70,12.15,-58.80,33.64,89.87,
01/01/2000,00:00:27.83,-553.22,889.65,-22.46,103.54,-45.30,-12.87,23.70,11.25,-58.35,33.88,89.87,
01/01/2000,00:00:27.84,-544.92,885.25,-7.81,103.35,-29.76,-11.22,22.95,12.15,-59.10,33.64,89.86,
01/01/2000,00:00:27.85,-518.07,909.18,-5.86,101.89,-22.01,-5.06,22.95,12.15,-59.10,33.64,89.87,
01/01/2000,00:00:27.86,-488.28,916.99,-6.35,102.80,-17.01,-3.35,23.85,10.05,-59.70,33.78,89.88,
01/01/2000,00:00:27.87,-473.63,930.66,-12.21,106.95,-18.23,-2.50,22.65,11.25,-60.15,33.88,89.88,
01/01/2000,00:00:27.88,-456.05,928.22,-29.30,107.68,-18.41,1.77,23.70,10.20,-61.65,33.88,89.89,
01/01/2000,00:00:27.90,-444.34,908.69,-18.07,109.63,-23.72,8.48,24.45,10.50,-61.35,33.88,89.88,
01/01/2000,00:00:27.91,-466.31,896.48,-4.39,113.11,-26.77,13.17,24.45,10.50,-61.35,33.97,89.88,
01/01/2000,00:00:27.94,-429.20,864.75,-0.98,110.79,-38.90,16.89,23.40,8.70,-63.15,33.88,89.81,
01/01/2000,00:00:27.95,-424.80,889.16,1.95,110.43,-48.23,21.52,23.40,8.70,-63.15,33.97,89.81,
01/01/2000,00:00:27.96,-455.08,896.00,-33.69,111.71,-56.59,23.23,23.40,9.45,-62.40,33.68,89.81,
01/01/2000,00:00:27.97,-499.51,903.81,-35.16,114.76,-60.49,27.32,22.35,7.35,-62.85,33.88,89.80,
01/01/2000,00:00:27.98,-520.51,886.72,-48.34,118.35,-61.83,28.84,22.35,7.35,-62.85,34.02,89.81,
01/01/2000,00:00:27.99,-530.76,894.53,-62.50,115.43,-61.16,33.11,22.35,7.35,-62.85,33.88,89.81,
01/01/2000,00:00:28.00,-541.50,873.05,-54.69,113.72,-57.74,35.43,23.10,6.90,-64.35,33.88,89.82,
01/01/2000,00:00:28.01,-537.60,883.79,-59.57,114.33,-55.79,37.26,24.75,7.20,-63.75,33.68,89.82,
01/01/2000,00:00:28.03,-549.32,869.63,-87.40,113.72,-48.84,42.26,22.95,6.00,-62.70,33.88,89.81,
01/01/2000,00:00:28.04,-547.85,867.68,-95.70,111.71,-44.76,45.24,22.95,6.00,-62.70,33.88,89.82,
01/01/2000,00:00:28.05,-535.64,865.72,-95.21,108.41,-40.12,45.06,25.35,6.15,-64.65,33.64,89.82,
01/01/2000,00:00:28.06,-529.30,877.93,-126.95,105.43,-32.99,44.15,24.60,6.60,-64.65,33.68,89.83,
01/01/2000,00:00:28.07,-521.00,874.02,-140.62,102.87,-32.07,50.85,23.10,6.15,-66.15,33.88,89.84,
01/01/2000,00:00:28.07,-526.37,892.09,-134.28,103.41,-28.48,49.76,23.70,5.55,-63.75,33.64,89.84,
01/01/2000,00:00:28.09,-486.33,901.37,-135.74,101.83,-26.71,54.15,23.70,5.55,-63.75,33.68,89.83,
01/01/2000,00:00:28.10,-487.79,884.77,-135.25,101.65,-24.76,54.39,23.10,5.85,-66.15,34.12,89.84,
01/01/2000,00:00:28.11,-462.89,857.42,-153.32,100.18,-25.55,57.99,22.80,5.40,-68.25,33.97,89.84,
01/01/2000,00:00:28.12,-442.87,837.89,-154.30,97.50,-25.67,60.85,25.20,5.55,-65.25,33.68,89.85,
01/01/2000,00:00:28.13,-414.55,817.38,-163.57,93.60,-27.44,61.34,22.05,3.60,-66.15,33.83,89.85,
01/01/2000,00:00:28.14,-421.39,817.38,-192.38,88.84,-32.93,60.55,22.05,3.60,-66.15,34.21,89.84,
01/01/2000,00:00:28.15,-439.45,853.03,-197.27,86.16,-35.06,63.23,22.05,3.90,-66.45,33.88,89.85,
01/01/2000,00:00:28.16,-426.76,851.07,-206.54,83.78,-36.95,59.88,23.10,4.35,-68.70,33.88,89.85,
01/01/2000,00:00:28.17,-441.89,876.46,-195.31,85.30,-40.61,63.23,22.20,4.50,-67.80,33.88,89.86,
01/01/2000,00:00:28.18,-428.71,872.56,-201.66,82.80,-40.37,63.48,22.20,4.50,-67.80,33.88,89.86,
01/01/2000,00:00:28.19,-432.62,873.54,-201.66,80.43,-42.07,67.13,20.55,4.65,-68.25,33.78,89.85,
01/01/2000,00:00:28.20,-443.36,866.70,-217.77,78.23,-38.23,68.11,22.80,4.35,-67.95,33.78,89.86,
01/01/2000,00:00:28.21,-464.36,841.80,-225.10,74.51,-40.43,70.12,23.40,4.50,-70.35,33.68,89.86,
01/01/2000,00:00:28.22,-448.73,845.21,-238.77,71.95,-39.51,74.51,23.40,4.50,-70.35,33.97,89.87,
01/01/2000,00:00:28.23,-452.64,845.70,-255.37,69.15,-36.40,73.60,21.30,2.40,-70.20,33.78,89.88,
01/01/2000,00:00:28.25,-426.27,850.10,-260.25,65.43,-33.60,77.80,22.20,3.75,-68.85,33.97,89.87,
01/01/2000,00:00:28.26,-427.73,844.24,-266.11,64.33,-31.95,78.96,21.90,2.25,-69.60,33.83,89.87,
01/01/2000,00:00:28.27,-405.76,864.75,-264.65,62.56,-32.74,79.15,22.65,4.80,-68.55,33.88,89.88,
01/01/2000,00:00:28.27,-404.79,868.65,-267.58,59.33,-31.46,76.46,22.65,4.80,-68.55,33.88,89.88,
01/01/2000,00:00:28.28,-404.30,862.30,-253.42,56.65,-31.16,75.06,21.75,3.15,-69.00,34.02,89.89,
01/01/2000,00:00:28.29,-395.02,834.96,-261.23,53.17,-29.02,77.50,22.05,4.65,-69.00,33.83,89.90,
01/01/2000,00:00:28.31,-374.02,837.89,-264.65,48.17,-25.18,78.84,20.10,4.50,-68.10,33.78,89.87,
01/01/2000,00:00:28.32,-365.23,841.31,-271.00,44.45,-24.51,81.16,20.10,4.50,-68.10,33.83,89.88,
01/01/2000,00:00:28.33,-346.68,832.52,-271.97,44.88,-25.49,83.48,20.25,5.10,-67.95,33.88,89.88,
01/01/2000,00:00:28.34,-347.66,841.80,-285.64,42.74,-25.67,83.48,20.10,4.50,-67.80,33.88,89.89,
01/01/2000,00:00:28.35,-341.80,853.52,-280.76,38.60,-26.95,86.46,20.55,4.35,-68.70,33.97,89.89,
01/01/2000,00:00:28.36,-313.96,856.45,-276.37,35.73,-32.07,86.83,20.55,4.35,-68.70,33.59,89.88,
01/01/2000,00:00:28.37,-302.73,843.75,-270.51,32.20,-33.54,84.76,20.55,5.40,-69.75,33.88,89.89,
01/01/2000,00:00:28.38,-293.46,838.87,-284.18,26.65,-33.17,84.82,18.75,5.40,-70.20,33.88,89.90,
01/01/2000,00:00:28.39,-275.88,828.12,-279.30,26.95,-37.50,85.12,20.70,4.80,-68.10,33.64,89.90,
01/01/2000,00:00:28.40,-270.02,840.82,-293.46,26.59,-40.55,84.70,19.65,6.00,-68.85,33.68,89.91,
01/01/2000,00:00:28.46,-328.61,858.89,-374.02,17.32,-44.51,75.06,18.45,8.40,-67.95,34.02,89.75,
01/01/2000,00:00:28.47,-407.23,851.56,-374.02,15.12,-39.33,79.94,19.35,8.25,-67.35,34.02,89.74,
01/01/2000,00:00:28.48,-437.01,828.61,-370.12,11.10,-32.56,72.13,18.15,9.75,-67.35,33.88,89.74,
01/01/2000,00:00:28.49,-477.54,825.20,-388.67,7.93,-26.89,65.49,18.00,8.85,-67.65,34.02,89.75,
01/01/2000,00:00:28.50,-502.44,823.24,-433.11,4.21,-19.51,60.55,18.75,8.85,-69.45,33.83,89.76,
01/01/2000,00:00:28.51,-569.82,834.96,-473.14,-2.68,-8.72,54.51,18.75,8.85,-69.45,33.68,89.76,
01/01/2000,00:00:28.53,-691.89,824.22,-460.45,-17.26,21.46,48.96,17.10,9.75,-67.05,33.78,89.75,
01/01/2000,00:00:28.54,-683.11,820.31,-434.57,-24.21,40.18,42.99,17.10,9.75,-67.05,33.68,89.76,
01/01/2000,00:00:28.55,-584.47,811.04,-387.21,-35.61,61.77,37.20,17.10,9.75,-67.80,33.97,89.76,
01/01/2000,00:00:28.56,-477.54,832.52,-361.82,-42.99,69.82,33.90,17.10,9.75,-67.80,34.02,89.77,
01/01/2000,00:00:28.56,-394.04,867.19,-364.26,-46.65,71.46,26.89,16.95,10.05,-68.70,33.64,89.77,
01/01/2000,00:00:28.58,-292.97,897.95,-411.13,-43.54,64.27,17.13,14.70,11.85,-67.20,33.97,89.76,
01/01/2000,00:00:28.59,-190.43,934.57,-431.15,-35.73,53.23,10.85,15.45,10.80,-68.25,34.16,89.77,
01/01/2000,00:00:28.60,-82.03,915.53,-416.99,-27.68,44.51,7.93,15.45,10.80,-68.25,33.78,89.78,
01/01/2000,00:00:28.61,10.25,882.32,-366.70,-25.37,35.37,9.09,14.55,12.90,-68.10,33.97,89.78,
01/01/2000,00:00:28.62,83.50,832.52,-336.91,-22.13,19.15,9.21,15.15,10.80,-67.65,33.49,89.79,
01/01/2000,00:00:28.63,110.35,749.02,-290.04,-21.83,-2.62,11.52,15.15,12.30,-68.70,33.68,89.78,
01/01/2000,00:00:28.64,70.31,735.84,-310.55,-21.83,-13.66,7.62,15.15,11.55,-67.65,33.88,89.78,
01/01/2000,00:00:28.65,-8.30,727.54,-341.31,-21.22,-23.35,5.67,15.15,11.55,-67.65,33.97,89.79,
01/01/2000,00:00:28.66,-58.11,726.56,-379.39,-19.88,-27.50,-2.07,15.90,11.55,-66.15,33.59,89.79,
01/01/2000,00:00:28.67,-102.54,759.77,-402.34,-15.30,-30.67,-3.35,14.55,11.70,-67.05,33.88,89.80,
01/01/2000,00:00:28.68,-147.95,795.90,-419.43,-9.45,-30.49,-4.51,15.60,11.25,-67.05,34.02,89.79,
01/01/2000,00:00:28.69,-143.55,797.85,-435.06,-2.93,-31.77,-7.26,15.60,11.25,-67.05,33.97,89.80,
01/01/2000,00:00:28.70,-174.32,808.59,-442.38,-0.12,-28.35,-6.59,15.45,12.30,-67.20,33.97,89.80,
01/01/2000,00:00:28.71,-183.11,848.14,-443.36,0.79,-25.73,-6.10,15.30,12.90,-66.75,34.02,89.81,
01/01/2000,00:00:28.72,-181.64,886.72,-432.62,2.74,-20.85,-7.26,14.40,11.85,-65.85,33.88,89.81,
01/01/2000,00:00:28.73,-177.25,932.13,-404.79,4.21,-17.32,-3.54,16.35,13.20,-68.55,33.88,89.82,
01/01/2000,00:00:28.75,-166.50,928.71,-378.91,-0.85,-5.61,-4.57,16.20,13.05,-66.45,33.88,89.81,
01/01/2000,00:00:28.75,-133.79,944.82,-356.93,-1.34,-5.30,2.93,17.10,11.70,-66.75,33.88,89.81,
01/01/2000,00:00:28.76,-124.51,947.75,-348.14,-4.39,1.65,3.96,15.45,11.85,-66.15,34.02,89.82,
