rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.09,-917.97,-99.61,538.57,-81.71,4.45,-86.65,35.40,-33.00,-40.35,33.64,90.12,
01/01/2000,00:00:24.10,-888.18,-113.77,527.34,-80.30,9.39,-84.21,34.50,-31.65,-40.95,33.88,90.11,
01/01/2000,00:00:24.11,-898.44,-128.42,540.04,-80.73,8.05,-87.20,35.10,-33.30,-40.65,33.64,90.12,
01/01/2000,00:00:24.12,-894.53,-139.16,527.83,-79.09,11.40,-84.27,34.80,-33.90,-42.30,34.02,90.12,
01/01/2000,00:00:24.13,-880.37,-193.85,526.86,-77.80,13.35,-84.15,35.25,-33.60,-41.55,33.83,90.13,
01/01/2000,00:00:24.14,-870.12,-190.43,518.55,-77.93,10.24,-83.54,34.65,-34.05,-40.35,33.83,90.13,
01/01/2000,00:00:24.15,-858.89,-213.87,513.18,-75.91,11.34,-86.16,34.65,-34.05,-40.35,34.02,90.12,
01/01/2000,00:00:24.16,-861.33,-243.65,522.46,-76.89,7.44,-92.74,33.00,-36.60,-41.55,33.88,90.13,
01/01/2000,00:00:24.17,-848.14,-261.23,481.93,-77.32,7.50,-88.11,34.05,-37.65,-41.55,34.02,90.13,
01/01/2000,00:00:24.18,-833.50,-272.95,487.79,-75.12,7.68,-88.66,33.75,-37.65,-42.30,33.88,90.14,
01/01/2000,00:00:24.19,-826.17,-275.88,479.00,-75.98,9.76,-89.39,33.60,-39.00,-42.90,33.88,90.15,
01/01/2000,00:00:24.21,-828.61,-291.50,466.80,-75.73,10.49,-90.55,31.80,-40.20,-43.65,34.02,90.14,
01/01/2000,00:00:24.22,-842.77,-329.10,459.47,-75.61,11.89,-89.33,32.40,-39.45,-44.25,33.83,90.14,
01/01/2000,00:00:24.23,-850.59,-349.61,473.14,-75.79,13.66,-89.76,30.60,-39.45,-44.25,33.44,90.15,
01/01/2000,00:00:24.24,-853.03,-368.65,479.98,-73.29,12.93,-88.41,30.60,-40.50,-45.00,33.88,90.15,
01/01/2000,00:00:24.24,-852.05,-396.48,497.56,-72.74,13.66,-87.07,30.60,-40.50,-45.00,33.78,90.16,
01/01/2000,00:00:24.26,-827.15,-430.66,490.72,-76.10,20.24,-84.70,29.40,-41.10,-44.85,33.83,90.15,
01/01/2000,00:00:24.27,-791.99,-438.96,472.66,-76.77,20.73,-84.94,28.95,-43.35,-45.60,33.97,90.15,
01/01/2000,00:00:24.28,-768.55,-436.04,478.52,-77.74,18.48,-82.68,29.55,-43.20,-47.25,33.97,90.16,
01/01/2000,00:00:24.29,-762.21,-465.82,473.14,-84.09,23.29,-81.52,29.55,-43.20,-47.25,33.78,90.17,
01/01/2000,00:00:24.30,-694.82,-458.98,454.10,-86.95,21.16,-82.32,28.65,-43.35,-47.70,33.68,90.17,
01/01/2000,00:00:24.31,-691.89,-450.68,453.61,-86.16,16.04,-80.55,27.90,-45.30,-49.20,33.97,90.18,
01/01/2000,00:00:24.32,-692.38,-471.68,411.13,-82.50,11.28,-82.20,27.90,-46.80,-48.90,33.97,90.17,
01/01/2000,00:00:24.33,-662.60,-479.98,407.23,-83.05,10.73,-78.41,28.05,-46.95,-50.10,33.83,90.18,
01/01/2000,00:00:24.34,-656.25,-494.14,399.41,-81.40,9.15,-72.26,28.05,-46.95,-50.10,33.88,90.18,
01/01/2000,00:00:24.35,-643.55,-535.16,357.91,-80.98,8.11,-71.22,26.55,-45.90,-51.60,33.97,90.19,
01/01/2000,00:00:24.36,-626.46,-540.53,336.91,-80.37,8.96,-70.55,26.10,-46.80,-51.00,33.83,90.19,
01/01/2000,00:00:24.40,-511.72,-614.75,257.81,-70.00,-13.60,-63.72,24.75,-49.35,-52.65,33.59,90.07,
01/01/2000,00:00:24.41,-510.74,-631.84,238.77,-68.78,-18.48,-57.38,23.40,-47.40,-52.20,33.83,90.07,
01/01/2000,00:00:24.42,-524.41,-632.81,235.35,-68.48,-15.06,-51.89,23.40,-47.40,-52.20,33.64,90.07,
01/01/2000,00:00:24.43,-514.65,-634.28,213.38,-65.55,-16.77,-45.85,23.40,-47.40,-52.20,33.78,90.08,
01/01/2000,00:00:24.44,-498.54,-613.77,176.27,-64.76,-16.46,-43.54,24.00,-50.40,-54.75,33.97,90.08,
01/01/2000,00:00:24.46,-473.14,-618.65,109.38,-53.72,-12.50,-33.23,23.70,-50.85,-53.40,33.88,90.06,
01/01/2000,00:00:24.47,-452.64,-609.86,88.38,-48.23,-14.82,-31.22,23.10,-49.80,-55.35,33.78,90.06,
01/01/2000,00:00:24.48,-453.12,-622.56,55.66,-41.59,-12.26,-24.57,23.10,-49.80,-55.35,34.12,90.07,
01/01/2000,00:00:24.49,-466.31,-646.48,40.04,-36.59,-10.73,-20.55,23.55,-48.00,-56.40,33.78,90.08,
01/01/2000,00:00:24.50,-473.14,-677.25,37.60,-31.10,-11.22,-16.16,23.55,-49.50,-54.60,33.97,90.09,
01/01/2000,00:00:24.51,-490.72,-693.85,37.11,-25.00,-5.37,-12.01,22.05,-51.00,-56.10,34.02,90.07,
01/01/2000,00:00:24.52,-502.93,-712.40,57.13,-22.44,-2.07,-8.60,22.05,-51.00,-56.10,33.97,90.08,
01/01/2000,00:00:24.53,-503.91,-705.08,70.80,-17.07,-0.79,-6.95,21.30,-49.50,-56.10,33.64,90.09,
01/01/2000,00:00:24.54,-499.51,-707.03,50.78,-12.32,-0.30,-2.93,21.30,-49.50,-56.40,33.78,90.09,
01/01/2000,00:00:24.55,-500.00,-704.10,48.34,-8.54,3.05,-0.61,21.15,-49.65,-56.55,33.83,90.10,
01/01/2000,00:00:24.56,-486.82,-684.57,50.29,-1.77,2.99,5.55,22.35,-50.55,-57.15,33.68,90.09,
01/01/2000,00:00:24.57,-488.77,-700.68,46.88,2.38,4.02,8.05,23.40,-51.90,-55.50,33.88,90.09,
01/01/2000,00:00:24.58,-486.33,-667.97,45.90,9.33,4.76,12.62,22.95,-49.65,-56.25,33.97,90.10,
01/01/2000,00:00:24.59,-491.70,-677.25,46.39,13.17,5.61,14.33,22.80,-49.80,-55.35,33.64,90.10,
01/01/2000,00:00:24.60,-499.51,-689.94,61.52,15.24,9.33,20.24,22.65,-50.40,-56.55,34.02,90.11,
01/01/2000,00:00:24.61,-510.74,-691.41,67.87,21.77,7.99,21.83,22.65,-50.40,-56.55,33.88,90.12,
01/01/2000,00:00:24.63,-519.04,-697.27,103.52,28.72,7.99,27.26,23.10,-49.80,-54.90,34.16,90.11,
01/01/2000,00:00:24.64,-514.16,-697.75,129.88,31.04,6.04,30.43,21.75,-49.50,-56.10,33.83,90.11,
01/01/2000,00:00:24.65,-517.58,-713.38,156.25,32.07,5.43,31.52,22.35,-48.30,-54.90,33.68,90.12,
01/01/2000,00:00:24.65,-551.27,-706.54,174.80,33.84,6.83,34.63,22.95,-48.90,-56.25,34.02,90.13,
01/01/2000,00:00:24.66,-583.98,-719.73,181.64,35.37,2.38,34.09,22.95,-48.90,-56.25,33.88,90.13,
01/01/2000,00:00:24.68,-624.51,-705.08,214.84,35.91,2.20,36.10,25.20,-49.65,-55.80,33.88,90.12,
01/01/2000,00:00:24.69,-631.84,-691.89,210.94,38.84,2.99,37.74,24.30,-49.50,-53.85,33.68,90.13,
01/01/2000,00:00:24.70,-634.77,-683.11,230.96,38.84,5.91,39.09,24.45,-48.60,-55.50,33.78,90.13,
01/01/2000,00:00:24.71,-641.60,-687.50,232.42,40.37,6.52,42.01,23.55,-49.50,-56.10,33.83,90.14,
01/01/2000,00:00:24.72,-651.86,-690.92,254.88,41.46,7.68,44.82,23.55,-49.50,-56.10,33.88,90.15,
01/01/2000,00:00:24.73,-664.06,-680.66,282.23,38.66,9.02,44.63,26.10,-47.25,-52.80,33.83,90.14,
01/01/2000,00:00:24.74,-673.34,-676.27,297.85,38.48,7.68,44.76,25.50,-48.90,-53.70,33.64,90.14,
01/01/2000,00:00:24.75,-665.53,-668.95,305.66,37.80,5.00,43.35,25.50,-48.90,-53.70,34.02,90.15,
01/01/2000,00:00:24.76,-657.23,-634.28,285.16,38.05,8.54,45.55,25.35,-47.55,-55.35,33.83,90.15,
01/01/2000,00:00:24.77,-624.51,-616.21,284.18,38.60,5.55,47.68,25.95,-46.95,-54.00,33.68,90.16,
01/01/2000,00:00:24.78,-623.54,-612.30,280.76,41.22,3.41,53.17,25.50,-48.15,-52.65,34.02,90.15,
01/01/2000,00:00:24.79,-624.51,-619.14,287.60,47.32,-4.21,54.45,25.35,-48.00,-52.80,33.88,90.15,
01/01/2000,00:00:24.80,-679.20,-611.82,286.62,46.34,-7.56,52.68,25.35,-48.00,-52.80,33.83,90.16,
01/01/2000,00:00:24.81,-707.52,-591.31,288.09,48.23,-11.28,53.60,26.55,-47.40,-52.95,33.83,90.17,
01/01/2000,00:00:24.82,-729.49,-586.91,306.64,51.46,-11.83,50.91,26.85,-46.05,-52.80,33.59,90.17,
01/01/2000,00:00:24.83,-752.44,-568.85,299.80,50.91,-12.50,53.84,28.05,-46.65,-50.85,33.88,90.18,
01/01/2000,00:00:24.85,-744.14,-569.82,303.22,52.93,-7.26,54.51,27.00,-44.70,-50.85,34.12,90.17,
01/01/2000,00:00:24.85,-723.63,-552.73,299.32,54.33,-4.33,54.82,27.00,-44.70,-50.85,33.97,90.17,
01/01/2000,00:00:24.86,-711.43,-548.83,310.06,53.72,-5.61,54.88,28.20,-44.10,-50.25,33.64,90.18,
01/01/2000,00:00:24.87,-733.89,-524.41,320.80,56.40,-5.30,58.29,28.05,-45.15,-50.40,33.88,90.18,
01/01/2000,00:00:24.91,-786.13,-478.52,361.82,61.77,-5.06,55.18,28.50,-45.15,-49.05,33.88,90.11,
01/01/2000,00:00:24.93,-781.25,-453.61,379.39,61.04,4.15,64.51,29.70,-43.80,-48.15,34.02,90.06,
01/01/2000,00:00:24.94,-778.32,-439.45,400.39,57.93,5.55,63.78,29.70,-43.80,-48.15,33.97,90.07,
01/01/2000,00:00:24.95,-781.25,-414.06,389.65,58.35,6.59,67.62,29.55,-42.90,-48.60,33.83,90.07,
01/01/2000,00:00:24.96,-787.11,-415.04,392.58,59.88,7.68,66.28,31.50,-41.10,-47.10,33.88,90.08,
01/01/2000,00:00:24.97,-815.92,-394.53,402.34,60.30,5.67,65.06,30.60,-40.50,-48.00,33.49,90.09,
01/01/2000,00:00:24.98,-825.68,-388.67,406.74,64.57,1.71,61.77,30.45,-41.10,-47.10,33.78,90.08,
01/01/2000,00:00:24.99,-843.26,-378.42,412.11,68.11,0.49,62.13,30.45,-41.10,-47.10,34.02,90.08,
01/01/2000,00:00:25.00,-858.89,-373.05,422.85,66.40,4.39,61.71,31.05,-40.95,-47.25,33.83,90.09,
01/01/2000,00:00:25.01,-848.14,-374.02,425.29,66.16,5.43,62.56,32.25,-40.35,-47.10,33.83,90.10,
01/01/2000,00:00:25.02,-837.89,-375.00,431.64,59.15,5.73,60.67,31.20,-40.05,-46.65,34.02,90.10,
01/01/2000,00:00:25.03,-853.52,-369.14,428.71,58.96,2.56,60.24,32.10,-39.00,-45.75,33.68,90.09,
01/01/2000,00:00:25.04,-854.49,-295.41,429.69,60.91,-1.10,58.84,32.10,-39.00,-45.75,33.59,90.10,
01/01/2000,00:00:25.05,-875.00,-265.14,421.88,62.38,-0.55,61.83,32.40,-38.70,-45.00,33.64,90.10,
01/01/2000,00:00:25.06,-865.23,-245.12,432.13,66.46,-2.07,60.49,32.85,-37.20,-46.20,34.02,90.11,
01/01/2000,00:00:25.07,-849.61,-223.63,429.20,68.54,0.85,64.82,34.35,-38.25,-45.45,33.83,90.11,
01/01/2000,00:00:25.08,-824.22,-207.52,436.04,69.57,0.55,65.12,34.35,-38.25,-45.45,33.88,90.12,
01/01/2000,00:00:25.09,-831.54,-208.01,460.94,67.26,5.00,69.76,32.10,-36.75,-43.65,33.97,90.11,
01/01/2000,00:00:25.10,-837.89,-225.10,466.80,67.62,5.12,70.98,33.60,-35.25,-44.70,34.02,90.11,
01/01/2000,00:00:25.11,-877.93,-207.03,470.21,69.21,0.98,72.32,32.10,-36.75,-44.25,33.88,90.12,
01/01/2000,00:00:25.12,-914.55,-197.75,473.14,71.34,0.37,72.56,32.10,-36.75,-44.25,33.83,90.13,
01/01/2000,00:00:25.13,-959.47,-206.54,489.26,67.20,-1.89,68.35,34.80,-36.75,-44.25,33.97,90.13,
01/01/2000,00:00:25.15,-962.40,-201.17,480.47,66.89,3.29,65.30,32.85,-34.05,-43.20,34.02,90.12,
01/01/2000,00:00:25.16,-942.87,-189.94,471.19,62.44,4.09,62.62,35.70,-31.80,-45.45,33.97,90.13,
01/01/2000,00:00:25.17,-893.55,-146.48,463.38,58.54,7.50,57.80,36.15,-33.75,-41.85,34.12,90.14,
01/01/2000,00:00:25.18,-884.28,-113.77,454.59,52.44,9.39,59.27,36.15,-33.75,-41.85,33.83,90.14,
01/01/2000,00:00:25.19,-880.37,-73.24,449.22,53.90,10.79,60.67,35.25,-32.40,-42.00,33.97,90.15,
01/01/2000,00:00:25.20,-904.30,-26.37,429.20,61.22,8.60,67.07,36.30,-30.15,-43.80,33.97,90.14,
01/01/2000,00:00:25.21,-930.18,-7.81,418.46,64.09,7.99,64.33,35.70,-31.50,-41.85,33.59,90.14,
01/01/2000,00:00:25.22,-933.59,-0.98,410.16,67.62,8.35,68.35,37.20,-28.80,-42.15,34.02,90.14,
01/01/2000,00:00:25.23,-940.92,-20.02,411.62,69.70,12.56,71.40,37.20,-28.80,-42.15,33.97,90.15,
01/01/2000,00:00:25.24,-908.69,-28.32,429.20,64.70,16.65,73.96,34.80,-27.45,-42.75,33.78,90.16,
01/01/2000,00:00:25.25,-869.63,-35.16,467.77,56.65,25.00,76.59,36.15,-26.85,-42.45,33.78,90.15,
01/01/2000,00:00:25.26,-854.49,-14.65,476.07,49.57,28.78,81.40,36.15,-26.85,-42.45,34.02,90.15,
01/01/2000,00:00:25.27,-836.91,5.37,506.35,45.37,25.37,82.07,36.45,-25.05,-42.45,33.97,90.16,
01/01/2000,00:00:25.28,-835.94,38.57,491.70,39.57,28.72,79.33,0.15,-25.05,-42.45,33.64,90.17,
01/01/2000,00:00:25.29,-839.84,37.11,490.72,38.66,21.22,84.33,38.55,-25.20,-43.35,33.83,90.17,
01/01/2000,00:00:25.30,-852.54,79.59,471.19,37.32,20.37,84.02,38.55,-25.95,-42.00,34.02,90.18,
01/01/2000,00:00:25.31,-850.59,116.70,468.75,34.70,18.29,85.43,37.35,-24.45,-43.80,34.12,90.17,
01/01/2000,00:00:25.32,-834.47,167.48,475.59,30.79,19.02,84.57,37.65,-23.10,-44.25,33.68,90.17,
01/01/2000,00:00:25.33,-828.61,241.21,471.68,31.65,12.56,83.41,37.65,-21.60,-44.25,34.12,90.18,
01/01/2000,00:00:25.34,-847.17,303.71,473.14,38.84,6.52,86.34,38.85,-21.00,-42.30,34.02,90.18,
01/01/2000,00:00:25.35,-846.68,333.98,467.77,44.33,-1.40,85.06,37.20,-21.15,-42.90,34.02,90.19,
01/01/2000,00:00:25.37,-875.98,292.48,450.68,54.63,-10.61,87.93,37.20,-21.15,-42.90,33.78,90.18,
01/01/2000,00:00:25.38,-915.04,221.68,449.22,57.74,-16.10,89.33,37.65,-17.70,-41.85,33.88,90.18,
01/01/2000,00:00:25.39,-937.50,191.89,438.48,56.22,-17.62,90.98,38.10,-19.05,-41.55,33.88,90.19,
01/01/2000,00:00:25.42,-930.66,239.26,440.43,46.34,-26.34,75.73,37.80,-17.55,-40.50,33.83,90.11,
01/01/2000,00:00:25.43,-979.98,282.71,410.64,48.66,-27.56,70.67,37.95,-17.40,-41.85,33.88,90.11,
01/01/2000,00:00:25.45,-1039.06,297.36,378.91,52.13,-21.52,71.34,37.20,-15.90,-41.10,33.59,90.09,
01/01/2000,00:00:25.45,-1048.83,282.71,371.09,53.66,-12.07,67.20,37.20,-15.90,-41.10,33.78,90.10,
01/01/2000,00:00:25.46,-1045.90,276.37,373.54,51.34,-0.43,71.16,39.30,-14.55,-40.95,33.83,90.10,
01/01/2000,00:00:25.47,-1045.90,276.86,402.34,45.12,11.71,74.27,37.95,-13.65,-40.05,33.49,90.11,
01/01/2000,00:00:25.48,-984.38,309.08,409.18,38.23,25.06,75.79,39.45,-13.65,-39.60,33.88,90.12,
01/01/2000,00:00:25.49,-972.17,355.47,418.95,32.44,33.90,72.32,38.70,-11.25,-42.90,33.83,90.12,
01/01/2000,00:00:25.51,-953.61,403.32,420.41,32.99,36.95,68.78,37.80,-11.85,-41.25,33.88,90.10,
01/01/2000,00:00:25.52,-946.78,412.60,404.30,36.16,38.29,62.26,37.95,-9.45,-42.45,33.78,90.11,
01/01/2000,00:00:25.53,-940.43,423.34,391.11,40.37,33.35,60.37,38.25,-8.70,-41.40,33.97,90.11,
01/01/2000,00:00:25.54,-939.94,407.71,387.70,40.85,34.94,59.63,37.95,-8.70,-43.20,33.78,90.12,
01/01/2000,00:00:25.55,-911.62,404.79,394.04,38.41,37.07,59.51,37.95,-8.70,-43.20,33.78,90.12,
01/01/2000,00:00:25.56,-875.49,419.92,404.30,32.01,37.93,61.10,38.55,-8.40,-41.55,33.88,90.11,
01/01/2000,00:00:25.57,-847.66,462.40,405.76,29.82,35.85,61.40,37.95,-7.20,-42.45,34.02,90.12,
01/01/2000,00:00:25.58,-816.89,518.55,408.20,24.88,32.50,63.35,38.55,-6.60,-45.15,33.83,90.13,
01/01/2000,00:00:25.59,-827.64,579.59,400.39,26.77,27.44,59.02,37.95,-7.50,-44.70,34.02,90.13,
01/01/2000,00:00:25.60,-836.43,606.93,390.14,28.60,20.85,57.50,37.95,-7.50,-44.70,34.12,90.14,
01/01/2000,00:00:25.61,-826.66,572.27,378.91,34.76,12.93,54.15,37.95,-5.55,-44.70,33.68,90.13,
01/01/2000,00:00:25.62,-811.04,538.09,353.03,35.30,7.44,58.54,36.00,-5.85,-43.05,33.83,90.13,
01/01/2000,00:00:25.63,-808.11,504.39,347.66,35.06,5.98,61.59,36.90,-3.30,-43.95,33.88,90.14,
01/01/2000,00:00:25.64,-789.06,502.93,342.77,33.23,3.84,59.82,36.90,-3.30,-43.95,33.49,90.14,
01/01/2000,00:00:25.65,-759.77,510.25,340.82,30.18,1.28,61.10,37.05,-3.15,-44.85,33.88,90.15,
01/01/2000,00:00:25.66,-763.67,514.16,345.21,29.02,-7.20,60.43,36.45,-4.05,-43.65,33.68,90.16,
01/01/2000,00:00:25.68,-809.57,504.88,334.96,31.34,-10.79,55.73,36.60,-1.65,-44.10,33.88,90.15,
01/01/2000,00:00:25.69,-838.38,510.74,341.31,29.33,-12.74,49.09,36.60,-1.65,-44.10,33.88,90.15,
01/01/2000,00:00:25.70,-861.33,521.97,322.27,30.98,-13.84,48.84,34.35,-3.00,-46.20,33.68,90.16,
01/01/2000,00:00:25.71,-844.73,518.07,322.27,29.15,-11.95,50.43,35.40,-1.80,-46.50,33.88,90.16,
01/01/2000,00:00:25.71,-850.59,547.85,317.87,24.63,-7.50,49.63,36.60,-1.20,-45.60,33.88,90.17,
01/01/2000,00:00:25.73,-813.48,606.45,307.62,23.96,-4.27,49.15,34.05,-0.90,-43.80,34.02,90.16,
01/01/2000,00:00:25.74,-831.54,613.77,306.64,24.45,-0.91,47.93,34.05,-0.90,-43.80,33.88,90.16,
01/01/2000,00:00:25.75,-838.87,629.39,312.99,23.60,2.50,47.56,35.10,-1.05,-44.25,33.78,90.17,
01/01/2000,00:00:25.76,-848.63,637.70,312.01,26.40,4.45,46.28,35.40,-0.75,-44.70,33.97,90.18,
01/01/2000,00:00:25.77,-852.05,619.14,303.22,24.70,6.95,46.40,36.45,1.05,-44.70,34.02,90.18,
01/01/2000,00:00:25.78,-818.36,604.49,315.92,23.35,13.60,47.50,36.45,1.05,-44.70,33.88,90.17,
01/01/2000,00:00:25.79,-789.55,620.61,289.06,19.15,18.17,51.89,34.05,0.15,-45.15,33.68,90.18,
01/01/2000,00:00:25.80,-750.49,641.11,292.48,20.06,21.04,48.72,34.80,1.65,-45.60,33.83,90.19,
01/01/2000,00:00:25.81,-744.14,684.57,301.27,17.01,19.51,47.07,34.50,1.20,-45.60,34.12,90.19,
01/01/2000,00:00:25.82,-732.91,669.92,300.78,20.18,17.87,41.59,34.80,1.65,-46.35,33.97,90.20,
01/01/2000,00:00:25.83,-734.86,685.06,309.57,19.88,16.71,42.32,34.80,1.65,-46.35,33.88,90.20,
01/01/2000,00:00:25.84,-775.88,629.88,317.38,19.88,10.12,38.84,33.75,1.95,-45.15,34.16,90.19,
01/01/2000,00:00:25.85,-777.83,574.71,311.52,15.43,7.68,31.59,34.05,2.70,-45.15,33.78,90.20,
01/01/2000,00:00:25.86,-787.11,577.15,316.41,11.95,4.39,32.13,34.05,2.70,-45.90,34.02,90.20,
01/01/2000,00:00:25.87,-791.99,579.59,315.43,6.77,3.54,29.33,35.40,3.75,-46.50,33.68,90.21,
01/01/2000,00:00:25.88,-776.37,612.79,312.01,4.51,7.01,24.88,35.40,3.75,-46.50,33.64,90.21,
01/01/2000,00:00:25.92,-814.94,647.46,284.67,-1.65,9.15,8.84,33.60,3.75,-44.25,33.83,90.11,
01/01/2000,00:00:25.94,-804.69,626.95,277.83,-5.55,11.59,5.55,33.75,4.65,-45.90,34.12,90.10,
01/01/2000,00:00:25.94,-777.83,614.75,256.84,-7.74,13.96,2.32,34.65,4.50,-46.80,33.88,90.10,
01/01/2000,00:00:25.95,-775.88,630.37,258.30,-10.12,14.39,2.74,33.15,4.80,-47.55,33.88,90.11,
01/01/2000,00:00:25.96,-725.10,639.16,268.07,-14.82,17.13,-1.16,33.15,4.80,-47.55,33.97,90.12,
01/01/2000,00:00:25.98,-704.59,688.96,254.88,-14.21,15.49,-2.99,33.45,3.60,-44.85,33.83,90.11,
01/01/2000,00:00:25.99,-690.92,704.59,266.60,-16.46,14.21,-0.98,32.40,4.05,-46.20,33.68,90.11,
01/01/2000,00:00:26.00,-691.89,708.50,248.05,-15.85,14.09,-5.06,32.85,5.25,-46.20,34.02,90.12,
01/01/2000,00:00:26.01,-681.64,704.59,260.25,-12.74,9.94,-4.45,33.75,3.60,-47.10,33.88,90.12,
01/01/2000,00:00:26.02,-667.48,698.24,235.35,-11.65,7.13,-4.45,33.75,3.60,-47.10,33.68,90.13,
01/01/2000,00:00:26.03,-667.48,671.39,233.89,-13.23,5.91,-7.62,32.40,3.30,-46.20,34.02,90.13,
01/01/2000,00:00:26.04,-666.02,673.83,238.28,-12.44,4.33,-3.78,32.85,2.25,-45.75,33.49,90.13,
01/01/2000,00:00:26.05,-659.18,671.39,238.28,-14.33,3.72,-5.49,33.60,2.25,-45.75,34.12,90.13,
01/01/2000,00:00:26.06,-676.27,687.99,226.07,-13.11,2.26,-5.73,33.60,3.30,-47.55,33.88,90.13,
01/01/2000,00:00:26.07,-670.90,680.66,225.10,-11.52,-3.48,-5.30,33.60,3.30,-47.55,33.83,90.14,
01/01/2000,00:00:26.08,-681.64,684.57,217.77,-11.40,-3.60,-7.26,33.45,3.60,-48.15,33.88,90.15,
01/01/2000,00:00:26.09,-694.34,676.76,222.66,-11.40,1.28,-7.44,33.60,3.30,-46.80,33.78,90.14,
01/01/2000,00:00:26.10,-700.20,693.36,234.38,-10.00,0.37,-7.13,32.10,4.05,-46.50,33.88,90.14,
01/01/2000,00:00:26.11,-715.82,688.96,235.35,-8.90,0.67,-8.60,32.10,4.05,-46.50,33.97,90.15,
01/01/2000,00:00:26.12,-715.82,678.71,265.14,-10.06,-1.95,-8.17,35.40,3.00,-46.20,33.83,90.15,
01/01/2000,00:00:26.13,-739.75,674.32,256.84,-10.91,-2.07,-11.46,33.90,4.80,-46.20,33.97,90.16,
01/01/2000,00:00:26.14,-740.72,664.06,262.70,-9.45,-2.38,-13.05,33.15,2.55,-46.20,34.02,90.17,
01/01/2000,00:00:26.15,-771.48,641.60,290.53,-11.10,-4.70,-15.43,33.15,2.55,-46.20,34.02,90.16,
01/01/2000,00:00:26.16,-785.64,653.32,304.69,-11.59,-5.18,-17.01,33.90,4.80,-46.20,33.68,90.16,
01/01/2000,00:00:26.17,-794.43,631.84,296.88,-12.01,-8.72,-19.39,33.90,3.30,-46.50,34.02,90.17,
01/01/2000,00:00:26.18,-798.34,640.62,307.13,-15.12,-11.10,-23.66,33.75,4.35,-45.60,34.02,90.17,
01/01/2000,00:00:26.19,-802.25,635.74,330.08,-15.79,-14.45,-25.61,34.50,2.40,-45.90,33.83,90.18,
01/01/2000,00:00:26.21,-812.99,632.81,333.50,-19.70,-15.49,-29.82,34.50,2.40,-45.90,34.12,90.17,
01/01/2000,00:00:26.22,-831.54,646.97,335.94,-22.07,-17.07,-34.70,32.40,2.25,-45.75,33.78,90.17,
01/01/2000,00:00:26.23,-847.66,622.07,364.26,-24.82,-18.54,-38.23,35.55,1.95,-47.40,33.97,90.18,
01/01/2000,00:00:26.24,-845.70,618.16,354.49,-28.05,-17.62,-38.72,35.10,3.30,-45.45,33.78,90.18,
01/01/2000,00:00:26.24,-853.52,598.14,370.12,-29.45,-20.12,-44.57,33.60,2.25,-45.45,34.12,90.19,
01/01/2000,00:00:26.26,-847.66,578.61,371.58,-33.11,-21.16,-49.45,34.65,1.05,-42.45,33.78,90.18,
01/01/2000,00:00:26.27,-845.70,571.78,382.32,-35.00,-23.23,-48.48,34.50,1.20,-45.90,34.12,90.18,
01/01/2000,00:00:26.28,-854.49,588.87,385.25,-37.62,-21.22,-52.93,36.30,-0.15,-43.80,33.78,90.19,
01/01/2000,00:00:26.29,-851.56,593.75,399.41,-41.34,-21.89,-57.68,36.30,-0.15,-43.80,33.88,90.20,
01/01/2000,00:00:26.30,-853.03,591.80,407.71,-41.77,-21.52,-59.63,37.05,-2.40,-44.55,33.97,90.20,
01/01/2000,00:00:26.31,-857.91,576.17,413.09,-44.51,-22.56,-59.15,35.55,-0.45,-44.55,33.78,90.19,
01/01/2000,00:00:26.32,-869.63,547.36,420.90,-48.54,-19.94,-65.85,36.45,-0.30,-45.00,33.83,90.20,
01/01/2000,00:00:26.33,-858.40,534.18,416.02,-47.68,-22.68,-66.22,35.55,-1.65,-44.10,34.12,90.20,
01/01/2000,00:00:26.34,-858.89,510.25,423.83,-51.22,-24.57,-67.93,35.55,-1.65,-44.10,33.83,90.21,
01/01/2000,00:00:26.35,-845.21,525.88,421.88,-54.63,-24.33,-71.89,36.30,-0.90,-42.30,33.88,90.22,
01/01/2000,00:00:26.36,-866.70,522.95,446.78,-55.79,-23.90,-71.83,38.25,-2.25,-42.45,33.97,90.21,
01/01/2000,00:00:26.37,-875.98,541.50,438.48,-58.05,-23.84,-76.40,35.55,-3.60,-43.05,34.02,90.21,
01/01/2000,00:00:26.38,-885.25,539.55,452.64,-58.84,-26.28,-77.80,37.05,-2.70,-41.25,33.49,90.21,
01/01/2000,00:00:26.39,-920.41,542.97,473.14,-59.09,-25.12,-78.90,37.05,-2.70,-41.25,33.88,90.22,
01/01/2000,00:00:26.40,-918.46,517.09,465.33,-59.94,-24.94,-79.63,36.45,-6.00,-42.15,33.88,90.23,
01/01/2000,00:00:26.43,-894.53,413.09,487.79,-67.68,-20.24,-80.06,36.15,-5.25,-40.05,34.12,90.15,
01/01/2000,00:00:26.46,-886.23,383.30,497.07,-74.02,-17.62,-82.50,35.70,-9.75,-38.55,34.02,90.11,
01/01/2000,00:00:26.47,-879.88,372.07,508.79,-73.60,-18.60,-84.21,38.55,-11.10,-40.95,33.88,90.11,
01/01/2000,00:00:26.48,-907.23,341.80,508.30,-75.91,-20.43,-88.35,38.55,-11.10,-40.95,33.78,90.12,
01/01/2000,00:00:26.49,-893.55,337.89,510.25,-78.17,-19.09,-90.67,37.80,-10.80,-38.40,34.12,90.13,
