rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.01,247.56,828.12,-510.25,-9.33,47.26,1.16,-25.35,12.60,-66.45,32.73,91.26,
01/01/2000,00:00:22.02,244.63,835.45,-510.25,-7.56,46.04,0.49,-25.35,12.60,-66.45,32.73,91.27,
01/01/2000,00:00:22.03,227.54,820.31,-517.58,-8.17,47.62,0.85,-24.75,10.95,-66.45,32.97,91.27,
01/01/2000,00:00:22.05,253.91,827.64,-511.72,-7.80,47.74,-0.98,-24.00,12.45,-65.55,32.58,91.26,
01/01/2000,00:00:22.06,254.88,802.73,-503.91,-7.99,46.10,-1.65,-25.50,12.90,-67.05,32.73,91.27,
01/01/2000,00:00:22.07,245.12,808.11,-491.21,-10.00,46.04,0.79,-24.75,11.25,-67.35,32.97,91.28,
01/01/2000,00:00:22.08,242.19,795.41,-500.00,-8.72,45.30,2.20,-24.75,11.25,-67.35,32.63,91.28,
01/01/2000,00:00:22.08,245.12,795.41,-487.30,-9.70,44.70,0.43,-25.65,12.60,-65.40,32.92,91.29,
01/01/2000,00:00:22.10,255.37,819.82,-477.05,-9.88,48.05,4.15,-26.40,10.35,-64.35,33.06,91.27,
01/01/2000,00:00:22.11,258.79,819.82,-472.17,-10.67,51.22,3.41,-27.15,11.55,-64.35,32.63,91.28,
01/01/2000,00:00:22.12,270.51,812.99,-468.75,-9.88,49.33,0.73,-25.50,10.95,-64.50,32.77,91.29,
01/01/2000,00:00:22.13,267.09,806.64,-461.91,-9.70,48.96,-3.17,-25.50,10.95,-64.50,32.92,91.29,
01/01/2000,00:00:22.14,278.81,806.64,-439.94,-8.90,50.61,-1.46,-28.50,11.25,-66.00,32.73,91.30,
01/01/2000,00:00:22.15,279.30,825.68,-447.27,-8.96,49.33,-3.41,-26.25,12.90,-66.00,32.82,91.31,
01/01/2000,00:00:22.16,264.65,816.41,-441.41,-8.54,43.96,-3.78,-26.85,13.35,-64.35,32.82,91.30,
01/01/2000,00:00:22.17,275.88,818.85,-448.24,-10.00,45.37,-4.88,-26.85,13.35,-63.60,32.97,91.30,
01/01/2000,00:00:22.18,289.55,829.59,-437.50,-9.51,42.20,-5.12,-26.85,13.35,-63.60,33.11,91.31,
01/01/2000,00:00:22.19,289.55,821.78,-430.66,-8.84,40.37,-5.12,-27.90,12.30,-63.30,32.92,91.31,
01/01/2000,00:00:22.20,322.27,819.82,-422.85,-10.18,36.65,-5.61,-27.30,12.90,-64.20,33.06,91.32,
01/01/2000,00:00:22.24,357.91,833.01,-395.02,-6.71,18.17,-1.95,-29.85,11.70,-60.60,32.97,91.19,
01/01/2000,00:00:22.25,351.07,830.08,-397.95,-4.76,11.40,-1.28,-29.55,11.70,-61.35,32.92,91.18,
01/01/2000,00:00:22.26,341.80,833.98,-383.30,-2.80,2.74,2.50,-29.55,11.70,-61.35,32.73,91.19,
01/01/2000,00:00:22.27,328.12,844.73,-390.14,-6.52,0.73,2.32,-28.65,13.05,-61.80,33.16,91.19,
01/01/2000,00:00:22.28,336.91,830.08,-399.90,-5.12,-4.63,3.35,-29.55,12.90,-61.35,33.06,91.20,
01/01/2000,00:00:22.29,340.33,816.89,-404.30,-5.06,-8.54,0.30,-29.70,11.85,-60.75,32.77,91.19,
01/01/2000,00:00:22.30,340.33,828.12,-411.62,-3.60,-12.07,0.37,-27.90,13.35,-61.50,32.92,91.20,
01/01/2000,00:00:22.31,353.52,854.98,-428.71,-0.61,-17.20,1.04,-27.90,13.35,-61.50,32.92,91.20,
01/01/2000,00:00:22.32,364.26,859.86,-455.57,-2.13,-20.18,3.72,-29.85,12.45,-62.40,32.92,91.21,
01/01/2000,00:00:22.33,373.05,845.21,-465.82,0.24,-26.28,6.28,-28.50,12.90,-61.35,32.82,91.21,
01/01/2000,00:00:22.34,354.00,838.38,-461.43,2.74,-30.55,7.20,-27.15,12.60,-61.50,32.92,91.22,
01/01/2000,00:00:22.36,324.71,831.54,-457.52,3.11,-36.65,8.48,-27.75,12.15,-62.40,32.92,91.21,
01/01/2000,00:00:22.37,297.36,804.20,-468.75,6.40,-35.49,11.40,-27.75,12.15,-62.40,32.73,91.21,
01/01/2000,00:00:22.37,279.79,791.99,-466.31,5.49,-34.45,7.56,-28.05,13.20,-61.95,33.06,91.22,
01/01/2000,00:00:22.38,285.16,810.55,-452.15,6.46,-32.01,6.59,-27.30,12.45,-63.75,32.63,91.23,
01/01/2000,00:00:22.39,281.74,812.99,-462.40,2.74,-28.66,7.93,-28.05,12.90,-62.40,32.73,91.23,
01/01/2000,00:00:22.41,282.71,835.94,-457.52,4.88,-27.20,7.87,-28.05,13.20,-63.75,32.92,91.23,
01/01/2000,00:00:22.42,264.16,848.14,-458.98,2.62,-25.55,2.56,-28.65,11.85,-64.05,32.82,91.23,
01/01/2000,00:00:22.43,266.60,850.10,-462.40,3.17,-25.12,0.61,-27.00,12.45,-63.75,33.06,91.23,
01/01/2000,00:00:22.44,265.62,852.05,-457.52,3.72,-22.38,1.10,-27.30,12.15,-62.70,32.82,91.24,
01/01/2000,00:00:22.45,271.00,862.79,-458.98,6.40,-22.07,1.40,-27.00,12.15,-62.40,32.92,91.25,
01/01/2000,00:00:22.46,286.62,831.54,-452.15,7.07,-18.17,1.52,-27.00,12.15,-62.40,32.58,91.24,
01/01/2000,00:00:22.47,310.55,791.50,-433.11,6.22,-18.29,1.34,-26.25,12.15,-64.20,32.92,91.24,
01/01/2000,00:00:22.48,343.26,787.60,-427.73,4.21,-21.04,1.04,-27.15,11.55,-64.35,33.06,91.25,
01/01/2000,00:00:22.49,354.98,784.18,-425.78,5.49,-19.70,3.35,-26.40,12.30,-64.35,32.73,91.25,
01/01/2000,00:00:22.50,350.59,797.85,-448.73,3.05,-24.33,6.40,-25.50,10.95,-64.20,32.82,91.26,
01/01/2000,00:00:22.51,316.41,813.48,-452.64,5.98,-33.96,6.52,-25.50,10.95,-64.20,32.77,91.25,
01/01/2000,00:00:22.52,294.43,828.61,-461.43,3.72,-36.95,4.88,-26.85,13.35,-64.35,32.63,91.25,
01/01/2000,00:00:22.53,267.58,803.71,-467.29,5.24,-41.10,6.04,-27.75,12.15,-64.20,32.92,91.26,
01/01/2000,00:00:22.54,270.02,811.52,-479.98,6.28,-42.26,4.27,-27.00,12.15,-65.55,32.97,91.27,
01/01/2000,00:00:22.55,266.11,825.20,-471.68,3.72,-44.70,5.91,-27.00,12.15,-65.55,32.82,91.28,
01/01/2000,00:00:22.56,259.77,831.05,-486.33,4.82,-46.04,7.13,-27.00,12.15,-65.55,32.92,91.28,
01/01/2000,00:00:22.57,283.20,825.68,-501.46,6.28,-49.27,7.26,-25.65,11.10,-66.45,33.11,91.27,
01/01/2000,00:00:22.58,295.41,817.38,-514.16,7.99,-47.87,5.67,-26.85,10.80,-64.35,32.77,91.27,
01/01/2000,00:00:22.59,312.50,792.97,-502.93,9.70,-48.35,9.45,-27.15,10.80,-65.85,32.82,91.28,
01/01/2000,00:00:22.60,316.89,769.53,-504.39,7.32,-49.94,10.61,-27.15,10.80,-65.85,32.97,91.29,
01/01/2000,00:00:22.61,320.80,772.95,-494.63,8.23,-54.70,14.15,-25.35,11.10,-65.85,32.82,91.30,
01/01/2000,00:00:22.63,302.25,805.66,-503.91,8.29,-54.27,13.05,-27.00,10.20,-66.75,32.92,91.28,
01/01/2000,00:00:22.64,270.02,814.45,-518.55,7.50,-58.23,17.32,-24.90,10.35,-66.90,32.77,91.29,
01/01/2000,00:00:22.64,262.70,808.59,-522.95,9.02,-57.93,16.46,-24.90,10.35,-66.90,32.82,91.30,
01/01/2000,00:00:22.65,248.05,805.18,-524.90,8.29,-57.38,14.70,-23.70,10.95,-68.55,32.77,91.30,
01/01/2000,00:00:22.66,221.19,798.34,-520.02,8.11,-58.54,13.54,-26.10,11.10,-69.00,33.11,91.31,
01/01/2000,00:00:22.68,200.20,786.62,-523.93,8.41,-57.26,14.51,-23.55,9.60,-66.90,32.73,91.29,
01/01/2000,00:00:22.69,209.96,795.90,-525.88,6.83,-55.06,14.57,-23.10,10.35,-69.45,32.82,91.30,
01/01/2000,00:00:22.70,218.75,789.55,-524.41,9.02,-54.63,14.70,-23.10,10.35,-69.45,32.92,91.31,
01/01/2000,00:00:22.71,211.43,796.88,-540.53,7.07,-53.41,14.57,-24.30,10.35,-69.45,32.77,91.32,
01/01/2000,00:00:22.72,233.40,798.83,-535.16,6.04,-52.32,10.06,-23.85,10.05,-70.20,32.97,91.32,
01/01/2000,00:00:22.75,251.95,796.88,-516.60,5.98,-52.93,16.59,-23.10,9.60,-67.95,32.92,91.23,
01/01/2000,00:00:22.77,255.86,810.06,-488.28,4.33,-62.20,20.24,-22.05,8.40,-70.50,32.63,91.19,
01/01/2000,00:00:22.78,243.16,796.88,-478.52,3.05,-64.88,19.33,-22.65,8.70,-70.35,32.97,91.19,
01/01/2000,00:00:22.79,233.40,785.64,-483.89,1.28,-71.04,21.71,-21.75,8.10,-70.50,32.92,91.20,
01/01/2000,00:00:22.80,226.56,790.04,-468.26,1.89,-72.93,23.41,-21.75,8.10,-70.50,32.77,91.20,
01/01/2000,00:00:22.81,231.93,790.04,-484.38,-0.91,-76.95,26.22,-21.45,9.45,-70.35,32.73,91.21,
01/01/2000,00:00:22.82,229.00,791.50,-495.12,0.49,-80.12,26.22,-20.10,7.95,-71.40,32.97,91.20,
01/01/2000,00:00:22.83,212.89,770.51,-516.11,1.22,-78.60,28.41,-19.80,8.10,-72.60,32.77,91.21,
01/01/2000,00:00:22.84,209.96,790.04,-541.99,-1.04,-77.01,27.74,-19.80,8.10,-72.60,32.92,91.21,
01/01/2000,00:00:22.85,200.20,791.99,-553.22,1.28,-75.61,29.21,-19.80,8.10,-72.60,32.77,91.22,
01/01/2000,00:00:22.86,192.38,792.97,-554.69,2.99,-75.37,28.29,-20.40,8.25,-72.45,32.58,91.22,
01/01/2000,00:00:22.87,198.73,782.71,-553.71,3.35,-74.45,28.72,-20.10,6.45,-71.70,32.77,91.21,
01/01/2000,00:00:22.88,202.15,783.69,-556.15,2.93,-71.22,31.04,-20.10,6.45,-71.70,32.92,91.22,
01/01/2000,00:00:22.89,202.64,799.80,-553.22,1.52,-72.26,32.68,-20.10,6.45,-71.70,32.58,91.22,
01/01/2000,00:00:22.90,206.54,793.95,-550.78,0.67,-71.65,36.22,-18.75,6.90,-74.10,32.97,91.23,
01/01/2000,00:00:22.91,204.59,787.60,-560.55,-1.83,-69.51,35.00,-18.00,8.40,-73.35,32.82,91.24,
01/01/2000,00:00:22.92,176.27,791.99,-566.41,-1.59,-66.34,34.27,-18.00,8.85,-73.80,32.92,91.24,
01/01/2000,00:00:22.93,151.86,787.60,-581.54,-1.77,-64.51,39.39,-18.00,8.85,-73.80,33.06,91.23,
01/01/2000,00:00:22.94,120.61,765.14,-596.68,-1.89,-58.60,38.35,-18.15,7.95,-73.95,33.06,91.24,
01/01/2000,00:00:22.95,126.95,758.79,-591.31,-2.44,-55.37,34.94,-17.10,6.75,-75.00,33.11,91.24,
01/01/2000,00:00:22.96,113.77,758.30,-589.36,-0.85,-54.51,38.60,-17.10,7.95,-73.95,32.97,91.25,
01/01/2000,00:00:22.97,127.44,761.72,-586.91,-1.89,-49.15,36.22,-15.90,6.90,-74.85,32.92,91.26,
01/01/2000,00:00:22.99,136.23,778.32,-563.48,-4.27,-46.65,36.22,-15.90,6.90,-74.85,32.97,91.25,
01/01/2000,00:00:23.00,137.70,772.95,-590.82,-2.32,-45.67,33.96,-16.35,7.20,-75.00,33.11,91.25,
01/01/2000,00:00:23.01,160.16,775.88,-601.07,-3.17,-46.95,36.77,-15.90,7.65,-74.85,32.97,91.26,
01/01/2000,00:00:23.02,164.55,782.71,-602.54,-5.73,-46.83,35.24,-15.90,5.40,-76.95,32.77,91.26,
01/01/2000,00:00:23.02,182.62,772.46,-606.45,-3.48,-51.34,38.60,-15.90,6.90,-75.15,32.73,91.27,
01/01/2000,00:00:23.04,195.31,769.04,-605.47,-2.32,-56.40,43.48,-15.90,5.85,-75.90,32.97,91.26,
01/01/2000,00:00:23.05,198.24,785.64,-590.33,0.37,-57.32,43.60,-16.35,6.00,-77.10,32.77,91.26,
01/01/2000,00:00:23.06,191.89,771.97,-591.31,-0.85,-60.18,48.54,-13.50,6.00,-77.10,32.97,91.27,
01/01/2000,00:00:23.07,189.94,787.60,-576.66,-1.71,-65.24,49.57,-15.15,6.90,-77.40,32.97,91.27,
01/01/2000,00:00:23.08,167.97,779.79,-575.20,-4.70,-65.24,48.23,-15.15,6.90,-77.40,32.92,91.28,
01/01/2000,00:00:23.09,169.92,793.46,-565.43,-6.52,-67.74,50.12,-15.15,6.90,-77.40,32.77,91.29,
01/01/2000,00:00:23.10,130.37,795.41,-565.43,-5.37,-68.72,53.29,-15.30,5.25,-75.30,32.92,91.28,
01/01/2000,00:00:23.11,121.09,779.30,-568.85,-7.80,-68.48,46.83,-13.50,6.00,-77.85,32.82,91.28,
01/01/2000,00:00:23.12,104.98,790.04,-565.92,-8.35,-68.60,47.99,-13.05,5.55,-77.85,32.92,91.29,
01/01/2000,00:00:23.13,94.24,783.20,-577.64,-8.72,-65.91,49.70,-13.05,5.55,-77.85,32.73,91.29,
01/01/2000,00:00:23.14,87.40,780.76,-577.15,-11.28,-63.96,49.57,-13.05,6.00,-77.55,32.77,91.30,
01/01/2000,00:00:23.15,104.00,789.55,-589.84,-13.90,-59.02,48.29,-14.25,4.50,-76.80,32.97,91.29,
01/01/2000,00:00:23.16,105.47,790.04,-590.82,-13.11,-55.00,48.48,-13.50,5.55,-77.10,32.92,91.29,
01/01/2000,00:00:23.17,112.30,789.55,-571.78,-10.79,-55.43,48.17,-12.00,6.00,-77.10,32.97,91.30,
01/01/2000,00:00:23.18,126.95,782.71,-591.31,-15.49,-54.15,45.61,-12.00,6.00,-77.10,32.73,91.31,
01/01/2000,00:00:23.19,111.33,781.74,-588.38,-14.63,-55.85,46.40,-10.65,5.10,-76.20,33.11,91.31,
01/01/2000,00:00:23.20,122.56,787.60,-578.61,-17.44,-55.85,44.02,-10.95,6.45,-76.05,32.77,91.30,
01/01/2000,00:00:23.21,142.09,762.70,-554.20,-19.88,-57.87,44.88,-11.25,6.00,-77.55,32.92,91.31,
01/01/2000,00:00:23.22,129.88,763.18,-545.90,-20.61,-58.11,47.26,-11.25,6.00,-77.55,32.92,91.31,
01/01/2000,00:00:23.26,117.68,811.52,-533.69,-28.23,-67.87,44.02,-10.95,6.75,-76.50,32.73,91.23,
01/01/2000,00:00:23.27,111.33,825.20,-551.27,-30.12,-68.66,41.16,-10.95,6.75,-76.50,32.82,91.22,
01/01/2000,00:00:23.28,85.94,816.41,-569.34,-27.68,-70.55,45.79,-10.20,5.25,-77.85,32.92,91.21,
01/01/2000,00:00:23.29,47.36,795.90,-586.91,-27.01,-67.56,46.52,-10.05,6.90,-76.65,32.92,91.21,
01/01/2000,00:00:23.30,33.20,784.18,-605.47,-27.20,-62.44,47.68,-8.70,4.05,-77.85,32.97,91.22,
01/01/2000,00:00:23.31,53.22,771.00,-604.98,-28.11,-55.85,44.27,-8.55,6.90,-77.70,32.77,91.23,
01/01/2000,00:00:23.32,53.71,779.30,-604.49,-31.10,-49.33,46.52,-8.55,6.90,-77.70,33.11,91.23,
01/01/2000,00:00:23.33,91.80,773.93,-600.59,-28.48,-42.68,44.76,-8.55,7.35,-78.45,33.30,91.24,
01/01/2000,00:00:23.34,122.56,770.02,-573.24,-27.07,-37.80,47.26,-9.75,5.55,-76.05,33.11,91.23,
01/01/2000,00:00:23.35,133.79,766.11,-562.99,-26.59,-40.12,47.26,-7.80,6.60,-76.95,32.82,91.23,
01/01/2000,00:00:23.36,125.00,757.32,-562.99,-25.55,-35.73,46.89,-7.80,6.60,-76.95,33.06,91.24,
01/01/2000,00:00:23.37,124.51,755.37,-589.36,-24.27,-37.07,44.09,-7.80,6.60,-76.95,33.06,91.25,
01/01/2000,00:00:23.38,72.27,735.84,-611.33,-26.65,-37.74,41.52,-7.35,7.35,-77.40,32.63,91.25,
01/01/2000,00:00:23.40,28.81,724.61,-637.21,-26.22,-31.34,33.84,-8.70,6.45,-76.80,32.97,91.24,
01/01/2000,00:00:23.41,5.86,744.14,-658.69,-21.71,-27.07,29.94,-6.45,8.70,-77.55,33.11,91.25,
01/01/2000,00:00:23.41,-8.30,747.56,-660.64,-17.32,-20.00,26.10,-6.45,8.70,-77.55,32.73,91.25,
01/01/2000,00:00:23.42,-2.93,737.30,-678.22,-17.13,-14.33,21.95,-8.10,8.40,-76.95,33.06,91.26,
01/01/2000,00:00:23.43,28.32,731.93,-671.88,-13.84,-8.90,21.10,-6.90,7.20,-77.10,32.92,91.26,
01/01/2000,00:00:23.45,86.91,725.10,-652.34,-8.84,-3.54,17.56,-8.40,7.95,-76.50,32.82,91.26,
01/01/2000,00:00:23.46,104.49,718.26,-653.81,-6.71,-5.49,15.85,-7.80,8.10,-77.40,32.73,91.26,
01/01/2000,00:00:23.47,97.17,753.42,-657.71,-6.22,-5.79,12.93,-7.80,8.10,-77.40,32.97,91.26,
01/01/2000,00:00:23.48,80.08,738.77,-660.16,-4.76,-10.85,10.73,-7.35,8.10,-76.95,32.73,91.27,
01/01/2000,00:00:23.49,65.43,754.39,-683.11,-2.44,-10.43,9.27,-7.95,7.50,-76.80,32.82,91.28,
01/01/2000,00:00:23.49,51.76,771.00,-681.15,1.89,-6.10,4.51,-7.20,7.20,-78.90,33.06,91.28,
01/01/2000,00:00:23.51,36.13,750.00,-680.66,7.62,-4.88,1.65,-8.55,6.90,-78.45,32.92,91.28,
01/01/2000,00:00:23.52,35.64,743.65,-673.83,6.59,-2.44,-3.11,-8.55,6.90,-78.45,32.73,91.28,
01/01/2000,00:00:23.53,11.72,766.11,-676.76,7.62,-0.98,-4.33,-7.95,7.50,-76.50,32.97,91.29,
01/01/2000,00:00:23.54,-4.88,761.23,-659.18,8.05,6.16,-7.26,-8.40,7.95,-77.55,32.77,91.29,
01/01/2000,00:00:23.55,-16.11,763.67,-657.71,10.85,8.29,-12.44,-6.75,7.65,-76.65,32.97,91.30,
01/01/2000,00:00:23.56,5.37,746.09,-625.49,9.94,17.07,-18.35,-8.55,7.35,-78.00,32.82,91.29,
01/01/2000,00:00:23.57,36.62,738.77,-614.75,11.65,20.37,-20.67,-7.20,7.50,-77.85,32.92,91.29,
01/01/2000,00:00:23.58,52.73,743.65,-607.42,12.20,22.93,-23.05,-7.65,7.50,-76.80,33.06,91.30,
01/01/2000,00:00:23.59,75.68,779.79,-620.12,12.32,21.28,-26.83,-7.65,6.75,-77.55,32.77,91.30,
01/01/2000,00:00:23.60,98.14,778.81,-624.51,14.21,22.44,-28.72,-7.65,6.75,-77.55,33.11,91.31,
01/01/2000,00:00:23.61,119.14,773.93,-636.72,15.37,19.57,-32.74,-7.65,6.75,-77.55,32.92,91.32,
01/01/2000,00:00:23.62,140.14,764.65,-607.91,16.52,14.09,-29.27,-8.55,6.15,-75.60,32.58,91.31,
01/01/2000,00:00:23.63,145.51,752.44,-602.54,17.32,10.85,-30.18,-6.45,7.95,-77.85,32.92,91.31,
01/01/2000,00:00:23.64,120.61,761.72,-588.87,16.59,8.96,-29.70,-7.65,7.20,-77.10,33.06,91.32,
01/01/2000,00:00:23.65,95.21,761.72,-597.66,19.33,7.38,-29.39,-7.65,7.20,-77.10,32.82,91.32,
01/01/2000,00:00:23.66,81.54,759.28,-602.05,19.94,9.63,-31.71,-7.20,6.45,-78.30,33.11,91.33,
01/01/2000,00:00:23.67,58.59,775.39,-592.77,16.52,10.18,-35.18,-8.40,6.75,-76.50,33.11,91.32,
01/01/2000,00:00:23.68,55.66,758.30,-600.10,21.52,14.57,-36.71,-7.65,7.95,-76.80,32.73,91.32,
01/01/2000,00:00:23.69,31.74,783.69,-611.82,20.43,16.40,-39.09,-6.00,6.15,-78.00,33.11,91.33,
01/01/2000,00:00:23.70,30.27,772.46,-605.96,19.63,20.49,-39.70,-6.00,6.15,-78.00,32.73,91.34,
01/01/2000,00:00:23.71,35.16,763.18,-594.73,19.70,23.72,-43.29,-8.55,6.90,-78.75,32.77,91.34,
01/01/2000,00:00:23.73,25.39,765.62,-606.93,17.07,28.84,-47.99,-7.80,5.10,-76.95,32.77,91.33,
01/01/2000,00:00:23.74,16.11,780.27,-612.79,17.07,33.78,-50.12,-8.40,6.00,-76.80,32.92,91.34,
01/01/2000,00:00:23.77,58.11,773.93,-590.33,17.80,42.44,-53.05,-8.40,6.00,-77.85,32.92,91.26,
01/01/2000,00:00:23.78,92.29,749.51,-587.89,14.94,43.48,-54.94,-8.40,6.00,-77.85,32.92,91.25,
01/01/2000,00:00:23.79,88.87,775.39,-587.40,13.90,40.37,-52.01,-8.55,6.15,-77.70,32.82,91.25,
01/01/2000,00:00:23.80,99.12,797.36,-584.47,13.11,40.91,-57.74,-8.55,6.15,-77.70,32.97,91.26,
01/01/2000,00:00:23.81,84.47,779.79,-601.56,11.59,41.89,-54.57,-8.55,5.10,-78.00,32.92,91.25,
01/01/2000,00:00:23.82,86.43,784.18,-592.77,12.56,41.34,-54.09,-8.55,5.40,-76.95,33.16,91.25,
01/01/2000,00:00:23.83,74.71,787.11,-592.29,10.85,43.96,-54.63,-8.40,6.00,-78.30,32.97,91.26,
01/01/2000,00:00:23.84,79.59,764.65,-560.06,12.80,45.43,-54.82,-9.00,5.25,-77.55,32.92,91.26,
01/01/2000,00:00:23.85,60.55,750.98,-575.68,11.77,46.65,-54.51,-9.00,5.25,-77.55,32.97,91.27,
01/01/2000,00:00:23.87,48.83,757.81,-562.99,8.41,48.78,-58.11,-9.75,5.55,-79.35,32.82,91.26,
01/01/2000,00:00:23.87,47.85,774.90,-571.29,10.91,49.15,-58.41,-9.45,6.45,-77.55,32.77,91.27,
01/01/2000,00:00:23.88,39.06,782.23,-585.94,8.17,49.70,-61.89,-9.30,6.15,-78.00,33.11,91.27,
01/01/2000,00:00:23.89,46.39,797.85,-597.66,7.07,50.12,-61.34,-8.85,3.15,-77.40,32.82,91.28,
01/01/2000,00:00:23.90,41.99,802.73,-613.28,7.32,54.76,-58.66,-8.85,3.15,-77.40,33.06,91.28,
01/01/2000,00:00:23.91,30.76,796.39,-628.42,4.57,56.77,-58.17,-8.85,6.60,-78.00,32.97,91.29,
01/01/2000,00:00:23.93,16.11,776.37,-615.72,2.26,64.39,-53.60,-9.45,5.55,-77.55,32.92,91.28,
01/01/2000,00:00:23.94,10.25,761.23,-590.33,3.90,71.77,-52.20,-9.45,5.55,-77.55,32.92,91.28,
01/01/2000,00:00:23.95,18.55,763.67,-576.66,0.67,76.46,-52.44,-10.35,6.60,-77.70,32.77,91.29,
01/01/2000,00:00:23.96,57.13,782.23,-551.27,-1.34,82.01,-51.16,-10.35,5.40,-78.00,32.77,91.29,
01/01/2000,00:00:23.96,68.36,757.81,-538.57,-3.84,85.30,-55.43,-10.95,6.00,-78.90,32.73,91.30,
01/01/2000,00:00:23.98,102.05,787.60,-528.81,-3.78,82.56,-57.07,-10.65,5.85,-77.70,33.11,91.29,
01/01/2000,00:00:23.99,110.84,798.83,-547.85,-2.20,80.24,-56.34,-10.65,5.85,-77.70,32.77,91.30,
01/01/2000,00:00:24.00,114.75,816.41,-575.68,-1.89,76.52,-53.41,-11.10,5.40,-76.20,32.77,91.30,
01/01/2000,00:00:24.01,113.28,809.57,-590.82,-1.52,73.48,-52.87,-13.65,6.60,-77.40,33.11,91.31,
01/01/2000,00:00:24.02,105.47,813.48,-604.98,-1.77,75.55,-49.94,-12.75,7.50,-76.05,32.92,91.31,
01/01/2000,00:00:24.03,98.63,818.85,-595.21,-3.05,77.99,-46.52,-12.90,7.35,-76.65,32.58,91.30,
01/01/2000,00:00:24.04,84.47,793.95,-558.11,-2.32,77.87,-45.43,-12.90,7.35,-76.65,33.11,91.31,
01/01/2000,00:00:24.05,96.68,774.90,-543.95,-1.22,80.18,-46.65,-13.50,9.00,-75.30,32.92,91.32,
01/01/2000,00:00:24.06,125.00,778.81,-533.20,-6.52,81.77,-47.26,-12.60,8.10,-76.20,32.77,91.32,
01/01/2000,00:00:24.07,122.07,791.02,-512.21,-6.89,78.54,-49.21,-14.70,8.40,-75.90,32.77,91.33,
01/01/2000,00:00:24.08,131.35,797.85,-516.11,-5.55,77.38,-42.56,-15.15,6.15,-75.90,32.82,91.33,
01/01/2000,00:00:24.09,134.77,794.92,-537.60,-8.35,73.96,-45.91,-13.65,8.85,-74.40,32.58,91.32,
01/01/2000,00:00:24.10,137.70,805.66,-559.57,-6.65,73.66,-41.71,-16.05,7.20,-74.40,32.92,91.33,
01/01/2000,00:00:24.11,126.46,810.55,-585.94,-6.71,73.35,-40.91,-16.05,7.20,-76.05,32.82,91.33,
01/01/2000,00:00:24.12,137.21,805.66,-568.85,-7.20,75.43,-44.15,-15.45,7.65,-75.60,32.82,91.34,
01/01/2000,00:00:24.13,135.74,818.36,-570.80,-6.95,75.30,-40.37,-15.30,8.25,-75.00,32.82,91.34,
01/01/2000,00:00:24.14,151.37,812.99,-557.62,-3.23,73.23,-39.45,-16.95,8.40,-73.05,32.82,91.33,
01/01/2000,00:00:24.15,140.14,798.34,-541.50,-6.59,76.95,-39.02,-17.55,7.95,-73.95,32.58,91.34,
01/01/2000,00:00:24.16,157.71,800.29,-532.71,-6.34,69.63,-35.91,-16.50,8.40,-73.35,32.97,91.35,
01/01/2000,00:00:24.17,150.88,791.02,-526.37,-5.43,67.87,-33.23,-17.70,8.10,-74.85,32.92,91.35,
01/01/2000,00:00:24.18,143.55,794.43,-513.67,-8.17,69.70,-36.34,-17.70,8.10,-74.85,32.82,91.36,
01/01/2000,00:00:24.20,166.02,828.12,-523.44,-10.12,65.85,-32.50,-17.25,7.65,-72.00,33.06,91.34,
01/01/2000,00:00:24.21,162.11,830.08,-533.20,-7.20,66.28,-31.16,-18.90,11.25,-72.45,32.97,91.35,
01/01/2000,00:00:24.22,160.64,830.08,-534.67,-7.80,66.22,-32.13,-17.85,10.95,-72.15,32.73,91.36,
01/01/2000,00:00:24.22,177.73,822.27,-526.37,-5.18,65.61,-26.77,-18.45,10.80,-71.25,32.92,91.36,
01/01/2000,00:00:24.23,205.08,789.06,-521.48,-6.89,61.28,-27.50,-18.45,10.80,-71.25,32.73,91.37,
01/01/2000,00:00:24.29,165.04,820.80,-539.06,-9.70,48.66,-16.95,-21.00,11.10,-70.20,32.92,91.18,
01/01/2000,00:00:24.31,177.25,817.38,-537.11,-10.37,51.83,-15.37,-20.55,11.10,-70.50,32.73,91.17,
01/01/2000,00:00:24.32,172.36,818.36,-522.95,-9.57,53.05,-15.85,-21.30,11.85,-70.50,32.97,91.18,
01/01/2000,00:00:24.33,189.94,810.55,-537.11,-10.06,53.84,-13.48,-21.30,11.85,-70.50,32.73,91.18,
01/01/2000,00:00:24.34,185.06,806.64,-523.93,-11.22,56.52,-14.70,-19.65,10.50,-69.30,32.92,91.19,
01/01/2000,00:00:24.34,204.59,813.48,-532.71,-13.35,53.60,-11.22,-21.15,12.90,-69.90,33.06,91.19,
01/01/2000,00:00:24.36,202.64,823.24,-542.48,-11.40,52.44,-11.52,-23.40,12.15,-67.35,32.77,91.18,
01/01/2000,00:00:24.37,191.41,823.73,-540.53,-11.34,49.82,-10.55,-23.40,12.15,-67.35,32.92,91.19,
01/01/2000,00:00:24.38,197.75,823.73,-522.46,-11.16,49.82,-9.15,-23.40,12.15,-67.35,33.06,91.19,
01/01/2000,00:00:24.39,197.27,836.43,-513.67,-10.37,50.12,-9.70,-22.05,12.60,-69.45,32.97,91.20,
01/01/2000,00:00:24.40,197.27,812.01,-506.84,-6.65,50.61,-3.72,-22.65,13.20,-68.85,32.82,91.20,
