rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.08,354.98,-165.53,-804.20,-2.26,-6.83,4.02,-23.55,-33.15,-74.10,32.63,90.32,
01/01/2000,00:00:17.09,328.12,-213.87,-796.88,-3.78,-10.85,1.04,-22.80,-32.70,-72.60,32.73,90.33,
01/01/2000,00:00:17.10,269.04,-226.56,-827.64,-6.71,-12.32,0.00,-22.80,-32.70,-72.60,32.73,90.33,
01/01/2000,00:00:17.11,194.34,-208.98,-822.75,-9.94,-14.94,1.59,-22.95,-32.25,-73.95,32.58,90.32,
01/01/2000,00:00:17.12,199.22,-193.36,-809.08,-16.46,-11.65,-4.57,-22.05,-30.90,-73.80,32.58,90.33,
01/01/2000,00:00:17.13,222.17,-178.71,-797.36,-15.67,-10.12,-1.59,-22.05,-31.65,-73.80,32.97,90.34,
01/01/2000,00:00:17.14,256.84,-173.34,-812.50,-20.67,-8.17,-2.80,-22.05,-31.65,-73.80,32.77,90.35,
01/01/2000,00:00:17.15,256.84,-184.57,-836.43,-22.68,-9.21,-4.63,-21.00,-30.90,-74.40,32.73,90.36,
01/01/2000,00:00:17.16,248.05,-148.44,-827.64,-25.43,-14.27,-6.95,-22.65,-32.25,-73.50,32.73,90.34,
01/01/2000,00:00:17.17,250.00,-128.42,-808.59,-26.46,-15.00,-5.43,-24.30,-30.15,-75.60,32.77,90.35,
01/01/2000,00:00:17.18,274.90,-131.84,-816.89,-28.84,-17.38,-7.01,-21.90,-29.55,-74.70,32.39,90.36,
01/01/2000,00:00:17.21,290.04,-178.71,-854.00,-32.13,-31.89,-6.65,-20.55,-30.15,-74.10,32.73,90.24,
01/01/2000,00:00:17.23,215.82,-168.95,-868.16,-34.70,-39.27,-7.99,-22.35,-27.90,-74.40,32.73,90.23,
01/01/2000,00:00:17.24,166.99,-110.35,-878.91,-36.40,-34.82,-5.98,-22.35,-30.15,-74.40,32.63,90.22,
01/01/2000,00:00:17.25,182.13,-108.89,-871.09,-37.74,-30.91,-12.87,-19.05,-28.95,-75.90,32.58,90.23,
01/01/2000,00:00:17.26,201.66,-98.63,-878.91,-38.29,-30.12,-8.05,-19.50,-28.95,-75.60,32.77,90.23,
01/01/2000,00:00:17.27,258.30,-66.89,-890.14,-39.15,-35.98,-8.90,-19.05,-27.90,-76.95,32.73,90.24,
01/01/2000,00:00:17.28,269.04,-87.40,-923.34,-42.56,-36.40,-9.70,-19.65,-28.80,-76.50,32.58,90.26,
01/01/2000,00:00:17.29,186.52,-159.67,-929.69,-45.12,-41.28,-10.18,-19.65,-28.80,-76.50,32.82,90.24,
01/01/2000,00:00:17.30,163.09,-129.88,-941.41,-49.88,-44.94,-8.72,-19.05,-27.00,-76.65,32.58,90.24,
01/01/2000,00:00:17.31,103.03,-104.00,-930.18,-49.15,-40.91,-11.65,-19.35,-28.35,-76.50,32.73,90.26,
01/01/2000,00:00:17.32,83.98,-70.31,-929.69,-49.88,-32.01,-9.70,-19.35,-27.30,-76.50,32.82,90.26,
01/01/2000,00:00:17.33,83.98,-33.69,-940.43,-51.40,-27.80,-10.55,-19.50,-26.25,-78.00,32.73,90.27,
01/01/2000,00:00:17.34,145.02,13.18,-914.06,-50.61,-20.98,-11.46,-19.50,-26.25,-78.00,32.58,90.26,
01/01/2000,00:00:17.35,194.34,-2.44,-942.38,-52.56,-19.94,-11.28,-18.75,-27.45,-77.70,32.73,90.26,
01/01/2000,00:00:17.36,190.92,-4.39,-943.85,-52.50,-21.89,-11.83,-18.60,-25.80,-77.55,32.73,90.28,
01/01/2000,00:00:17.37,190.43,-49.32,-931.64,-55.67,-25.98,-13.66,-18.00,-25.20,-78.45,32.58,90.28,
01/01/2000,00:00:17.38,182.62,-65.92,-906.25,-61.83,-27.38,-10.79,-18.00,-25.20,-78.45,32.92,90.29,
01/01/2000,00:00:17.39,140.62,-34.67,-902.83,-66.89,-28.29,-8.60,-17.25,-25.20,-79.20,32.73,90.30,
01/01/2000,00:00:17.41,103.03,50.78,-940.43,-63.90,-22.80,-8.72,-17.70,-24.75,-78.45,32.73,90.29,
01/01/2000,00:00:17.42,88.38,78.12,-975.10,-62.44,-17.26,-6.95,-19.35,-23.85,-77.85,32.58,90.30,
01/01/2000,00:00:17.43,89.84,82.03,-974.61,-62.44,-12.68,-10.73,-19.35,-23.85,-77.85,32.73,90.30,
01/01/2000,00:00:17.43,114.26,65.92,-980.47,-60.30,-9.88,-11.59,-17.55,-23.10,-79.65,32.77,90.31,
01/01/2000,00:00:17.44,169.92,46.88,-973.14,-63.72,-12.50,-12.87,-17.25,-22.20,-79.80,32.92,90.32,
01/01/2000,00:00:17.46,243.16,82.52,-963.87,-66.22,-20.91,-10.00,-17.85,-22.65,-78.60,32.73,90.31,
01/01/2000,00:00:17.47,233.40,104.00,-964.84,-65.61,-30.37,-5.67,-18.00,-21.75,-79.80,32.63,90.31,
01/01/2000,00:00:17.48,165.53,118.16,-969.24,-65.24,-35.49,-7.74,-18.00,-21.75,-79.80,32.58,90.33,
01/01/2000,00:00:17.49,86.91,123.05,-966.80,-65.67,-41.10,-6.22,-17.55,-20.40,-79.65,32.73,90.33,
01/01/2000,00:00:17.50,25.88,146.00,-970.70,-64.82,-37.80,-10.85,-17.10,-19.65,-81.15,32.73,90.34,
01/01/2000,00:00:17.51,-4.39,175.29,-981.45,-67.87,-28.66,-12.38,-16.20,-19.50,-79.80,32.39,90.33,
01/01/2000,00:00:17.52,34.18,176.27,-967.77,-66.71,-17.93,-11.83,-16.95,-20.55,-78.75,32.82,90.33,
01/01/2000,00:00:17.53,75.68,205.57,-956.05,-67.80,-14.88,-9.15,-16.95,-20.55,-78.75,32.58,90.34,
01/01/2000,00:00:17.54,106.93,203.61,-954.59,-70.43,-13.84,-7.26,-17.25,-17.55,-81.75,32.58,90.35,
01/01/2000,00:00:17.55,143.07,226.07,-934.57,-69.63,-18.17,-4.82,-14.70,-18.30,-80.55,32.63,90.36,
01/01/2000,00:00:17.56,138.18,222.17,-929.20,-69.76,-25.30,-7.26,-16.95,-17.25,-79.50,32.63,90.35,
01/01/2000,00:00:17.57,128.91,237.79,-931.15,-69.33,-33.23,-7.20,-16.95,-17.25,-79.50,32.73,90.35,
01/01/2000,00:00:17.58,96.68,214.36,-944.34,-74.51,-35.79,-8.35,-16.95,-17.25,-79.50,32.63,90.36,
01/01/2000,00:00:17.59,62.01,238.77,-959.96,-73.11,-38.29,-5.18,-15.90,-14.85,-80.55,32.77,90.37,
01/01/2000,00:00:17.60,11.72,258.79,-995.61,-73.90,-35.12,-6.65,-15.60,-14.40,-80.85,32.58,90.38,
01/01/2000,00:00:17.61,-62.99,274.41,-991.21,-71.52,-23.29,-9.02,-14.85,-14.40,-81.15,32.77,90.36,
01/01/2000,00:00:17.62,-48.34,279.30,-971.68,-69.27,-16.59,-8.96,-14.85,-14.40,-81.15,32.58,90.38,
01/01/2000,00:00:17.63,-11.23,297.85,-923.34,-68.48,-9.51,-9.88,-13.80,-13.20,-80.40,32.92,90.38,
01/01/2000,00:00:17.64,12.70,313.96,-884.28,-71.89,-8.54,-4.63,-14.25,-11.25,-81.15,32.82,90.39,
01/01/2000,00:00:17.65,57.13,318.36,-864.26,-74.82,-5.12,-1.65,-14.40,-11.10,-80.25,32.77,90.40,
01/01/2000,00:00:17.67,120.61,374.02,-857.91,-75.79,-10.24,-1.59,-14.40,-11.10,-80.25,32.92,90.39,
01/01/2000,00:00:17.68,137.21,413.57,-890.14,-76.22,-18.11,-4.27,-14.40,-11.10,-80.25,32.63,90.39,
01/01/2000,00:00:17.69,129.88,430.66,-922.85,-71.59,-27.13,-8.54,-12.90,-9.30,-81.00,32.92,90.40,
01/01/2000,00:00:17.72,-64.45,382.81,-934.08,-72.20,-26.71,-7.13,-14.40,-8.10,-79.80,32.92,90.29,
01/01/2000,00:00:17.73,-37.60,414.06,-895.51,-74.70,-15.18,-3.54,-14.25,-7.20,-78.60,32.73,90.28,
01/01/2000,00:00:17.74,-0.49,458.01,-874.02,-75.43,-5.24,-1.52,-14.40,-7.65,-79.50,32.77,90.27,
01/01/2000,00:00:17.75,44.92,483.40,-879.88,-76.22,-7.93,-2.01,-12.60,-6.60,-81.00,32.44,90.27,
01/01/2000,00:00:17.76,49.32,541.99,-882.32,-74.63,-11.16,-1.95,-12.60,-6.60,-81.00,32.39,90.28,
01/01/2000,00:00:17.77,31.25,540.53,-853.52,-69.76,-19.51,-8.72,-13.50,-4.80,-80.10,32.73,90.29,
01/01/2000,00:00:17.78,24.41,550.29,-824.71,-65.85,-29.33,-13.29,-14.25,-5.55,-81.15,32.73,90.30,
01/01/2000,00:00:17.79,49.32,547.85,-819.82,-67.87,-35.73,-12.50,-12.75,-3.30,-80.40,32.77,90.31,
01/01/2000,00:00:17.85,-104.98,589.84,-823.73,-67.13,-32.87,-2.93,-12.75,-3.30,-77.55,32.73,90.05,
01/01/2000,00:00:17.86,-80.57,598.14,-822.75,-66.34,-30.49,-7.68,-12.75,-3.30,-77.55,32.73,90.05,
01/01/2000,00:00:17.87,-81.05,581.05,-787.60,-66.34,-28.90,-9.57,-10.65,-0.15,-79.50,32.63,90.06,
01/01/2000,00:00:17.88,-57.13,573.73,-741.70,-68.54,-28.35,-10.67,-10.50,1.05,-80.10,32.73,90.07,
01/01/2000,00:00:17.89,-37.60,547.36,-693.36,-70.43,-27.13,-3.35,-10.20,0.75,-80.40,32.63,90.08,
01/01/2000,00:00:17.90,13.67,584.47,-711.91,-77.26,-28.29,5.67,-9.30,0.90,-77.40,32.77,90.06,
01/01/2000,00:00:17.91,-8.30,626.46,-746.58,-76.22,-32.38,7.99,-9.30,0.90,-77.40,32.63,90.07,
01/01/2000,00:00:17.92,-44.43,657.23,-784.18,-73.54,-31.77,6.77,-9.45,1.80,-78.90,32.39,90.08,
01/01/2000,00:00:17.93,-105.47,664.55,-820.80,-74.82,-31.95,4.39,-10.95,2.55,-79.65,32.82,90.09,
01/01/2000,00:00:17.94,-122.56,689.94,-831.54,-72.20,-31.28,-0.30,-9.45,1.80,-78.90,32.73,90.10,
01/01/2000,00:00:17.96,-192.87,694.82,-815.92,-67.01,-25.61,-4.27,-9.45,1.80,-78.90,32.63,90.08,
01/01/2000,00:00:17.97,-181.64,682.13,-755.37,-70.61,-18.41,-5.24,-9.45,1.80,-78.90,32.73,90.10,
01/01/2000,00:00:17.97,-167.48,671.88,-726.07,-70.43,-14.02,-3.96,-9.75,3.30,-76.50,32.73,90.10,
01/01/2000,00:00:17.98,-124.02,667.97,-688.96,-74.94,-11.71,-3.29,-9.30,3.90,-76.95,32.73,90.11,
01/01/2000,00:00:17.99,-97.17,689.94,-677.25,-78.48,-12.32,0.73,-8.40,6.75,-76.80,32.53,90.12,
01/01/2000,00:00:18.01,-62.50,747.56,-671.88,-78.90,-16.83,-1.59,-9.00,5.55,-74.25,32.77,90.11,
01/01/2000,00:00:18.02,-37.60,743.65,-657.23,-77.38,-23.11,2.56,-9.30,6.90,-76.20,32.73,90.11,
01/01/2000,00:00:18.03,-11.23,735.35,-663.57,-76.46,-28.48,-0.98,-6.75,6.60,-76.65,32.44,90.13,
01/01/2000,00:00:18.04,-39.06,748.05,-669.92,-74.82,-34.51,-2.93,-9.00,7.50,-75.00,32.73,90.13,
01/01/2000,00:00:18.05,-92.77,771.97,-658.69,-73.11,-37.80,-3.78,-9.00,7.50,-75.00,32.92,90.14,
01/01/2000,00:00:18.06,-130.37,766.11,-655.27,-70.00,-36.95,-2.99,-7.05,8.85,-76.20,32.58,90.15,
01/01/2000,00:00:18.07,-163.09,765.62,-624.51,-69.45,-30.30,-0.43,-7.95,9.75,-73.95,32.77,90.13,
01/01/2000,00:00:18.08,-171.39,752.44,-595.21,-72.68,-24.63,0.30,-6.90,10.95,-75.00,32.73,90.14,
01/01/2000,00:00:18.09,-168.46,754.88,-579.59,-76.16,-18.72,3.41,-6.30,9.60,-75.60,32.58,90.15,
01/01/2000,00:00:18.10,-143.55,795.41,-574.22,-77.99,-15.98,4.57,-6.30,9.60,-75.60,32.73,90.16,
01/01/2000,00:00:18.11,-105.47,845.21,-598.63,-77.80,-14.15,4.33,-7.95,10.95,-73.95,32.63,90.17,
01/01/2000,00:00:18.12,-60.06,883.79,-618.65,-75.55,-19.39,-3.54,-6.90,8.70,-72.45,32.77,90.16,
01/01/2000,00:00:18.13,-66.41,883.79,-627.44,-70.98,-26.52,-0.98,-6.75,11.55,-72.30,32.63,90.16,
01/01/2000,00:00:18.14,-103.52,849.12,-627.93,-70.67,-25.24,0.85,-6.75,13.05,-73.35,32.77,90.17,
01/01/2000,00:00:18.15,-158.20,836.91,-609.86,-70.98,-27.44,-1.95,-6.75,13.05,-73.35,32.77,90.18,
01/01/2000,00:00:18.16,-190.43,837.40,-586.91,-74.39,-23.23,0.06,-7.05,13.35,-70.80,32.77,90.19,
01/01/2000,00:00:18.17,-205.57,834.96,-552.25,-74.33,-19.02,3.84,-4.80,16.05,-71.55,32.92,90.18,
01/01/2000,00:00:18.18,-208.01,855.47,-513.67,-72.99,-16.83,5.85,-6.45,15.45,-71.70,32.77,90.18,
01/01/2000,00:00:18.19,-156.74,896.97,-514.16,-72.74,-16.04,2.01,-6.45,15.45,-71.70,32.97,90.19,
01/01/2000,00:00:18.22,-116.70,904.79,-527.83,-65.73,-33.23,-3.66,-6.15,16.20,-69.30,32.92,90.09,
01/01/2000,00:00:18.24,-138.18,890.62,-523.93,-64.21,-36.16,-0.73,-6.30,16.05,-67.95,32.97,90.08,
01/01/2000,00:00:18.25,-182.13,907.71,-526.37,-60.49,-30.85,0.43,-6.30,16.05,-67.95,32.97,90.06,
01/01/2000,00:00:18.26,-208.50,898.44,-502.93,-56.71,-23.05,7.44,-5.55,17.55,-67.95,32.73,90.07,
01/01/2000,00:00:18.27,-190.43,861.33,-476.56,-57.74,-13.72,9.09,-4.80,16.05,-69.45,32.77,90.08,
01/01/2000,00:00:18.28,-125.00,856.45,-446.29,-59.82,-7.68,10.30,-5.10,18.90,-67.35,32.77,90.08,
01/01/2000,00:00:18.29,-124.02,866.70,-438.96,-62.50,-3.78,12.56,-5.10,18.90,-67.35,32.77,90.09,
01/01/2000,00:00:18.30,-128.91,908.69,-443.36,-61.34,-3.90,12.13,-5.55,19.05,-67.65,32.39,90.10,
01/01/2000,00:00:18.31,-154.30,962.89,-420.90,-58.72,-8.72,9.21,-5.85,17.70,-65.55,32.82,90.09,
01/01/2000,00:00:18.32,-151.86,985.35,-419.92,-51.04,-12.50,4.02,-6.00,20.25,-65.85,32.73,90.10,
01/01/2000,00:00:18.33,-175.78,971.68,-431.64,-47.80,-12.56,1.77,-6.00,20.25,-65.85,32.63,90.10,
01/01/2000,00:00:18.34,-165.04,973.14,-432.62,-44.76,-13.17,4.02,-6.00,20.25,-65.85,32.73,90.11,
01/01/2000,00:00:18.35,-144.04,957.52,-437.99,-45.00,-15.12,8.60,-4.20,19.50,-66.90,32.77,90.12,
01/01/2000,00:00:18.36,-138.18,912.60,-426.27,-46.10,-15.98,9.70,-4.20,20.55,-64.65,32.63,90.11,
01/01/2000,00:00:18.37,-147.95,930.18,-428.71,-41.22,-15.37,11.77,-4.80,21.45,-64.65,32.58,90.12,
01/01/2000,00:00:18.38,-130.86,943.85,-408.20,-38.90,-15.49,12.50,-4.80,21.45,-64.65,32.58,90.13,
01/01/2000,00:00:18.39,-123.54,957.52,-391.60,-33.78,-17.20,14.51,-5.40,21.90,-64.50,32.58,90.13,
01/01/2000,00:00:18.40,-127.93,933.11,-365.23,-32.13,-20.18,12.13,-3.60,21.90,-65.25,32.73,90.14,
01/01/2000,00:00:18.42,-126.95,937.99,-323.24,-32.26,-29.57,7.99,-3.15,19.65,-63.45,32.44,90.13,
01/01/2000,00:00:18.43,-122.07,942.87,-339.84,-31.28,-38.60,7.56,-5.10,23.85,-62.70,32.73,90.13,
01/01/2000,00:00:18.44,-147.95,946.29,-354.49,-30.30,-45.61,9.09,-5.10,23.85,-62.70,32.82,90.14,
01/01/2000,00:00:18.44,-170.41,934.57,-345.21,-25.37,-46.46,6.04,-4.80,20.25,-63.60,32.73,90.15,
01/01/2000,00:00:18.45,-192.38,935.55,-346.68,-24.76,-46.71,5.85,-4.35,22.65,-63.75,32.77,90.16,
01/01/2000,00:00:18.47,-166.50,930.18,-359.86,-18.54,-44.39,12.50,-4.65,21.60,-63.45,32.73,90.15,
01/01/2000,00:00:18.48,-170.41,917.97,-355.96,-20.00,-43.90,10.67,-4.65,22.35,-61.95,32.73,90.16,
01/01/2000,00:00:18.49,-175.78,917.97,-338.87,-19.94,-39.70,11.65,-4.65,22.35,-61.95,32.82,90.16,
01/01/2000,00:00:18.50,-179.20,927.73,-349.61,-19.51,-34.21,12.74,-3.75,22.20,-64.05,32.77,90.17,
01/01/2000,00:00:18.51,-202.15,939.94,-345.21,-16.52,-28.72,11.28,-2.55,21.90,-63.45,32.73,90.18,
01/01/2000,00:00:18.52,-207.03,957.52,-328.61,-11.22,-19.94,8.78,-5.55,22.20,-61.50,32.73,90.17,
01/01/2000,00:00:18.53,-205.57,949.22,-319.34,-10.12,-16.89,9.51,-5.55,22.20,-61.50,32.92,90.18,
01/01/2000,00:00:18.54,-207.03,952.15,-336.43,-11.34,-16.59,9.82,-5.10,22.65,-61.95,32.73,90.18,
01/01/2000,00:00:18.55,-211.91,935.55,-314.94,-11.77,-11.04,9.02,-3.15,22.35,-63.75,32.77,90.19,
01/01/2000,00:00:18.56,-234.86,931.15,-322.75,-13.35,-10.24,5.85,-2.55,21.90,-63.15,32.82,90.20,
01/01/2000,00:00:18.57,-233.89,950.68,-308.59,-13.54,-5.18,3.78,-2.55,21.90,-63.15,32.73,90.21,
01/01/2000,00:00:18.58,-227.54,949.22,-312.50,-9.33,-5.79,0.43,-2.55,21.90,-63.15,32.73,90.19,
01/01/2000,00:00:18.59,-195.31,946.78,-307.13,-8.60,1.71,-2.38,-2.70,23.70,-61.05,32.58,90.20,
01/01/2000,00:00:18.60,-156.25,945.31,-318.36,-10.24,3.54,-0.06,-3.90,23.10,-61.65,32.58,90.21,
01/01/2000,00:00:18.61,-124.51,938.96,-316.41,-9.82,4.70,-0.24,-3.75,22.20,-61.50,32.82,90.22,
01/01/2000,00:00:18.62,-130.86,910.16,-313.96,-7.32,3.29,-0.06,-3.75,22.20,-61.50,32.73,90.23,
01/01/2000,00:00:18.63,-168.95,931.15,-318.85,-3.72,0.73,1.71,-3.45,22.95,-63.30,32.63,90.22,
01/01/2000,00:00:18.64,-187.99,961.91,-356.45,-0.61,3.11,-0.43,-4.35,21.90,-61.35,32.58,90.22,
01/01/2000,00:00:18.65,-207.03,976.56,-359.86,4.21,4.88,0.37,-2.70,22.20,-62.25,32.77,90.23,
01/01/2000,00:00:18.66,-219.73,966.31,-355.96,8.41,7.44,-1.52,-2.70,22.20,-61.80,32.73,90.24,
01/01/2000,00:00:18.67,-223.63,958.01,-343.75,11.34,10.30,-4.63,-2.70,22.20,-61.80,32.73,90.25,
01/01/2000,00:00:18.69,-215.82,944.82,-323.73,9.21,15.49,-10.24,-3.15,21.90,-60.60,32.77,90.23,
01/01/2000,00:00:18.70,-187.99,926.27,-312.01,11.34,14.15,-7.32,-3.45,23.25,-62.25,32.77,90.24,
01/01/2000,00:00:18.70,-139.65,935.55,-334.96,14.45,12.62,-6.95,-3.90,23.25,-62.25,32.82,90.25,
01/01/2000,00:00:18.74,-104.00,1026.86,-421.39,29.63,-1.71,-8.17,-4.50,21.00,-61.50,32.82,90.15,
01/01/2000,00:00:18.75,-201.17,1026.86,-460.45,38.17,-2.13,-5.85,-4.35,24.30,-61.65,32.82,90.14,
01/01/2000,00:00:18.76,-261.23,1009.77,-474.12,44.21,1.83,-9.02,-3.45,22.95,-64.05,32.58,90.14,
01/01/2000,00:00:18.77,-292.97,1001.46,-469.24,49.51,12.56,-9.45,-3.45,22.95,-64.05,32.39,90.13,
01/01/2000,00:00:18.78,-235.84,978.03,-470.21,53.11,21.59,-13.96,-3.60,21.90,-63.15,32.63,90.14,
01/01/2000,00:00:18.79,-187.99,968.75,-462.89,54.76,26.34,-13.23,-2.55,21.60,-64.20,32.63,90.14,
01/01/2000,00:00:18.80,-139.65,976.56,-487.30,59.21,27.32,-10.55,-3.00,21.75,-65.40,32.44,90.16,
01/01/2000,00:00:18.81,-153.32,1003.91,-492.19,63.78,31.95,-5.18,-3.60,19.65,-63.75,32.82,90.16,
01/01/2000,00:00:18.83,-203.61,980.47,-482.42,65.18,34.15,-8.66,-5.25,20.25,-64.05,32.92,90.15,
01/01/2000,00:00:18.83,-240.23,991.21,-483.89,67.68,37.62,-10.98,-2.85,21.60,-65.25,32.73,90.16,
01/01/2000,00:00:18.84,-258.79,975.10,-491.70,73.11,42.32,-12.56,-3.15,21.15,-66.75,32.73,90.16,
01/01/2000,00:00:18.85,-252.93,963.38,-499.02,75.85,49.70,-13.11,-2.55,19.35,-65.25,32.73,90.17,
01/01/2000,00:00:18.86,-223.63,960.45,-507.81,78.90,52.20,-13.60,-2.55,19.35,-65.25,32.53,90.18,
01/01/2000,00:00:18.88,-194.34,963.87,-513.18,84.15,59.63,-14.94,-3.90,18.90,-68.10,32.73,90.17,
01/01/2000,00:00:18.89,-136.23,971.19,-531.74,90.00,56.22,-10.67,-4.80,19.50,-67.20,32.63,90.17,
01/01/2000,00:00:18.90,-108.89,962.89,-532.23,91.71,52.26,-10.30,-4.65,17.70,-68.10,32.73,90.19,
01/01/2000,00:00:18.91,-108.40,936.52,-563.48,95.55,47.56,-9.88,-4.65,17.70,-68.10,32.73,90.19,
01/01/2000,00:00:18.92,-123.54,921.39,-561.04,99.21,41.22,-9.94,-5.55,16.80,-69.75,32.58,90.20,
01/01/2000,00:00:18.93,-166.50,928.71,-582.03,104.15,34.51,-4.94,-4.65,15.90,-68.85,32.63,90.19,
01/01/2000,00:00:18.94,-163.09,918.46,-587.89,108.78,31.83,-8.90,-5.55,16.50,-69.75,32.82,90.19,
01/01/2000,00:00:18.95,-152.83,888.67,-604.98,108.90,30.55,-6.52,-4.80,14.10,-71.55,32.73,90.20,
01/01/2000,00:00:18.96,-164.06,888.67,-621.09,111.95,31.89,-5.91,-4.80,14.10,-71.55,32.63,90.21,
01/01/2000,00:00:18.97,-167.48,896.97,-625.49,111.89,33.66,-8.54,-5.85,13.65,-72.15,32.73,90.22,
01/01/2000,00:00:18.98,-190.92,851.56,-652.34,112.56,37.74,-5.37,-6.75,11.85,-70.80,32.92,90.20,
01/01/2000,00:00:18.99,-202.15,827.15,-639.16,110.24,42.13,-7.99,-8.70,10.20,-70.80,32.73,90.22,
01/01/2000,00:00:19.00,-206.54,830.08,-650.39,108.41,47.50,-7.20,-8.70,10.20,-73.50,32.77,90.22,
01/01/2000,00:00:19.01,-183.59,843.26,-645.51,108.35,50.18,-9.88,-8.70,10.20,-73.50,32.39,90.23,
01/01/2000,00:00:19.02,-167.48,846.19,-637.70,110.06,52.01,-8.35,-9.60,10.35,-73.80,32.58,90.24,
01/01/2000,00:00:19.03,-136.23,836.43,-652.34,111.28,53.23,-10.12,-7.80,9.30,-74.10,32.73,90.25,
01/01/2000,00:00:19.04,-96.68,796.39,-665.53,110.61,55.06,-8.23,-7.80,7.65,-75.15,32.39,90.23,
01/01/2000,00:00:19.05,-91.31,776.37,-669.92,106.83,53.90,-8.78,-7.80,7.65,-75.15,32.82,90.24,
01/01/2000,00:00:19.06,-103.52,761.23,-683.11,104.27,50.30,-6.65,-7.65,7.50,-76.05,32.73,90.25,
01/01/2000,00:00:19.07,-98.14,761.23,-682.62,104.63,46.10,-7.68,-7.35,5.40,-76.65,32.39,90.25,
01/01/2000,00:00:19.08,-90.33,755.86,-687.01,103.96,46.83,-5.98,-9.60,6.15,-77.40,32.39,90.27,
01/01/2000,00:00:19.10,-46.88,732.42,-683.59,106.59,43.05,-6.71,-9.30,3.15,-74.85,32.77,90.25,
01/01/2000,00:00:19.10,-28.81,715.33,-708.01,104.88,39.82,-4.27,-9.30,3.15,-74.85,32.58,90.26,
01/01/2000,00:00:19.11,-6.35,689.94,-719.73,107.01,36.71,-4.15,-9.45,1.80,-78.30,32.53,90.27,
01/01/2000,00:00:19.12,-27.34,649.41,-726.56,106.52,32.62,2.44,-11.40,1.95,-77.40,32.73,90.28,
01/01/2000,00:00:19.13,-61.04,598.63,-726.07,104.94,30.61,-2.07,-10.20,1.80,-76.50,32.63,90.28,
01/01/2000,00:00:19.15,-52.25,602.05,-738.77,97.62,24.63,-2.44,-8.70,0.30,-77.55,32.58,90.27,
01/01/2000,00:00:19.16,-53.71,616.70,-742.68,97.13,25.43,-0.24,-8.70,0.30,-77.55,32.73,90.28,
01/01/2000,00:00:19.17,-57.62,612.79,-737.30,99.70,24.15,-2.56,-10.65,0.15,-78.45,32.63,90.28,
01/01/2000,00:00:19.18,-38.57,591.80,-741.70,99.57,25.24,0.12,-11.25,-2.25,-76.50,32.73,90.29,
01/01/2000,00:00:19.18,-51.76,560.06,-762.70,97.44,25.37,2.93,-12.00,-2.55,-80.85,32.63,90.30,
01/01/2000,00:00:19.19,-63.48,545.90,-775.88,95.61,22.62,2.56,-12.00,-2.55,-80.85,32.63,90.31,
01/01/2000,00:00:19.21,-45.90,537.11,-792.97,90.49,21.40,-4.33,-12.00,-5.25,-77.10,32.73,90.30,
01/01/2000,00:00:19.22,-31.25,504.39,-813.96,92.68,20.24,-3.48,-11.85,-5.40,-81.30,32.73,90.31,
01/01/2000,00:00:19.25,-20.02,447.75,-839.84,87.68,17.07,-2.07,-11.40,-5.85,-80.55,32.63,90.20,
01/01/2000,00:00:19.26,-29.30,391.60,-855.96,84.82,19.21,-3.96,-12.75,-8.25,-78.30,32.77,90.20,
01/01/2000,00:00:19.27,-44.92,360.35,-867.19,81.59,20.55,-2.26,-13.50,-7.95,-81.45,32.73,90.20,
01/01/2000,00:00:19.29,-33.69,374.02,-884.77,77.50,31.89,0.49,-11.85,-8.85,-81.00,32.44,90.19,
01/01/2000,00:00:19.30,-56.64,377.93,-896.00,77.56,37.87,2.87,-11.85,-8.85,-81.00,32.77,90.20,
01/01/2000,00:00:19.31,-46.88,390.14,-883.79,78.90,40.43,5.30,-12.60,-9.30,-80.25,32.82,90.20,
01/01/2000,00:00:19.31,-21.48,393.07,-885.74,78.96,45.24,-0.30,-12.30,-10.50,-80.85,32.39,90.21,
01/01/2000,00:00:19.32,11.23,382.81,-904.30,78.60,48.60,-1.77,-12.90,-10.05,-80.55,32.73,90.22,
01/01/2000,00:00:19.34,32.71,347.17,-917.97,77.68,44.88,-0.91,-13.50,-11.25,-80.85,32.73,90.21,
01/01/2000,00:00:19.35,63.48,335.94,-926.76,74.63,42.99,0.00,-14.70,-13.05,-81.00,32.58,90.21,
01/01/2000,00:00:19.36,69.82,342.29,-909.18,74.33,41.04,0.98,-14.55,-12.15,-81.15,32.73,90.22,
01/01/2000,00:00:19.37,80.57,337.89,-915.04,74.76,38.96,3.72,-15.60,-13.65,-80.40,32.73,90.23,
01/01/2000,00:00:19.38,75.20,299.32,-917.97,75.73,33.96,3.48,-14.40,-13.35,-80.25,32.44,90.24,
01/01/2000,00:00:19.39,84.96,293.95,-916.02,73.17,31.65,2.80,-14.40,-13.35,-80.25,32.73,90.25,
01/01/2000,00:00:19.40,118.65,282.23,-910.16,73.48,32.20,7.07,-16.50,-12.60,-79.20,32.73,90.23,
01/01/2000,00:00:19.41,133.79,254.88,-903.81,74.45,32.74,7.56,-16.05,-14.70,-79.35,32.44,90.24,
01/01/2000,00:00:19.42,141.11,246.58,-917.97,74.33,31.16,8.96,-15.45,-18.30,-79.80,32.73,90.25,
