rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.23,111.33,196.29,-141.60,15.61,-5.67,22.68,-7.65,29.10,-46.80,33.11,89.13,
01/01/2000,00:00:06.24,118.65,308.11,-253.42,28.60,-12.68,19.57,-6.90,29.55,-47.55,33.16,89.15,
01/01/2000,00:00:06.26,93.75,282.71,-357.42,43.23,-9.15,20.43,-7.95,28.35,-46.50,33.25,89.10,
01/01/2000,00:00:06.27,121.58,165.04,-334.47,46.40,-5.37,23.84,-7.95,28.35,-46.50,33.25,89.14,
01/01/2000,00:00:06.28,161.13,85.45,-312.50,47.62,-8.11,22.20,-7.80,29.70,-48.90,32.92,89.16,
01/01/2000,00:00:06.29,229.98,82.52,-274.90,43.11,-13.72,20.85,-7.65,29.85,-49.05,33.11,89.20,
01/01/2000,00:00:06.30,148.44,132.81,-323.24,43.78,-20.30,19.57,-7.65,29.55,-49.35,33.25,89.23,
01/01/2000,00:00:06.31,51.76,269.04,-306.15,63.78,-22.74,16.10,-10.50,29.55,-49.35,33.30,89.18,
01/01/2000,00:00:06.32,-62.99,293.46,-187.99,72.07,-13.78,22.74,-8.40,28.80,-51.15,33.16,89.22,
01/01/2000,00:00:06.33,-302.73,247.07,-138.67,87.87,-10.43,15.37,-9.00,28.35,-50.85,33.11,89.24,
01/01/2000,00:00:06.34,-352.05,371.58,53.22,97.50,6.83,25.37,-9.45,29.10,-50.85,33.35,89.28,
01/01/2000,00:00:06.35,-598.14,257.32,102.54,110.12,48.29,32.74,-9.45,29.10,-50.85,33.35,89.30,
01/01/2000,00:00:06.36,-418.46,321.29,218.75,106.52,71.04,26.34,-9.75,27.60,-52.95,33.06,89.34,
01/01/2000,00:00:06.37,330.08,2608.89,-2004.88,19.51,85.49,28.84,-12.00,28.05,-50.85,33.16,89.29,
01/01/2000,00:00:06.38,-2004.88,3769.04,-2823.73,170.49,332.56,170.30,-11.10,27.45,-53.55,33.30,89.31,
01/01/2000,00:00:06.39,-2439.45,2907.23,1947.27,349.39,244.51,37.87,-12.30,28.05,-53.70,33.25,89.35,
01/01/2000,00:00:06.40,1182.13,1635.74,4311.52,318.84,109.21,-129.39,-12.30,28.05,-53.70,33.35,89.37,
01/01/2000,00:00:06.41,5293.95,3486.33,1374.51,-124.57,97.32,-31.40,-12.15,24.45,-57.90,32.82,89.41,
01/01/2000,00:00:06.42,636.72,4139.16,-2643.55,281.65,-102.80,-78.05,-12.60,24.75,-57.45,33.16,89.36,
01/01/2000,00:00:06.43,-613.28,4768.55,-1407.71,295.30,-38.90,-83.66,-11.85,24.45,-57.15,33.35,89.38,
01/01/2000,00:00:06.44,-5977.05,5505.37,-2109.86,379.21,-279.88,-115.30,-10.50,23.40,-60.15,33.06,89.40,
01/01/2000,00:00:06.45,-2630.86,2062.50,752.93,320.73,157.07,-54.76,-10.50,23.40,-60.15,33.16,89.44,
01/01/2000,00:00:06.46,-505.86,435.06,2681.15,227.07,231.34,17.56,-9.30,21.45,-64.35,33.25,89.48,
01/01/2000,00:00:06.48,398.44,-184.08,576.17,257.01,157.13,111.22,-12.00,17.70,-65.55,33.35,89.43,
01/01/2000,00:00:06.49,913.09,-1226.07,204.59,237.07,121.10,109.51,-13.95,16.80,-67.20,33.11,89.45,
01/01/2000,00:00:06.50,1102.54,-1252.44,-857.42,156.95,96.77,81.34,-13.95,16.80,-67.20,33.06,89.47,
01/01/2000,00:00:06.51,178.71,-265.62,-1018.55,125.49,-6.59,37.26,-15.15,16.80,-67.20,33.25,89.51,
01/01/2000,00:00:06.54,357.42,2717.77,-396.00,88.66,115.61,-23.29,-15.45,13.05,-69.45,33.06,89.15,
01/01/2000,00:00:06.56,372.56,334.96,-698.24,196.71,97.93,63.29,-17.10,13.65,-67.80,32.97,88.96,
01/01/2000,00:00:06.57,564.94,-1730.47,-762.70,194.15,65.24,51.28,-17.10,10.95,-71.70,33.11,88.98,
01/01/2000,00:00:06.58,868.65,-1824.71,-679.69,97.01,66.89,37.01,-17.70,8.85,-71.55,33.25,89.02,
01/01/2000,00:00:06.59,268.07,316.89,-929.69,59.09,3.72,46.77,-17.70,8.85,-71.55,33.11,89.04,
01/01/2000,00:00:06.60,-213.38,1347.66,-986.33,81.10,-16.10,43.05,-18.15,8.70,-72.90,33.25,89.08,
01/01/2000,00:00:06.61,-302.73,1510.74,-1149.90,112.93,-4.70,23.17,-17.85,7.20,-72.15,33.25,89.03,
01/01/2000,00:00:06.62,-142.58,869.14,-838.38,112.44,11.22,9.21,-18.45,5.10,-73.05,33.11,89.05,
01/01/2000,00:00:06.63,352.05,335.45,-628.91,86.77,38.29,-3.29,-19.35,6.00,-74.70,33.06,89.09,
01/01/2000,00:00:06.64,460.94,303.71,-733.40,72.62,30.43,-1.52,-19.35,6.00,-74.70,33.25,89.11,
01/01/2000,00:00:06.65,308.11,289.06,-946.78,83.60,21.95,12.32,-18.75,4.35,-73.80,33.06,89.15,
01/01/2000,00:00:06.66,-51.27,340.82,-873.54,53.60,13.60,33.11,-18.90,3.30,-74.25,33.35,89.10,
01/01/2000,00:00:06.67,-316.89,567.87,-955.57,39.57,11.16,29.51,-17.55,3.30,-73.20,33.25,89.12,
01/01/2000,00:00:06.68,-349.61,750.98,-1075.68,26.04,31.34,15.91,-17.55,3.30,-73.20,33.16,89.16,
01/01/2000,00:00:06.69,-87.40,954.59,-1583.01,26.10,48.05,9.27,-21.15,1.50,-75.75,33.30,89.18,
01/01/2000,00:00:06.70,204.59,802.73,-1191.41,32.32,33.72,1.83,-19.80,1.20,-74.85,33.16,89.22,
01/01/2000,00:00:06.71,554.69,673.34,-982.42,15.00,31.10,-7.01,-20.55,0.90,-75.15,32.77,89.24,
01/01/2000,00:00:06.73,671.39,489.26,-770.02,2.07,-3.78,-12.62,-20.10,2.25,-73.20,33.16,89.21,
01/01/2000,00:00:06.74,424.32,553.22,-1000.00,1.28,-22.68,-18.23,-20.10,2.25,-73.20,33.25,89.23,
01/01/2000,00:00:06.74,173.83,541.50,-1205.08,-1.77,-26.04,-13.54,-20.70,2.25,-73.95,33.25,89.25,
01/01/2000,00:00:06.75,76.17,469.24,-1111.82,-22.38,-14.33,-9.76,-19.80,3.15,-76.20,33.35,89.29,
01/01/2000,00:00:06.76,50.78,603.03,-1141.11,-36.77,-13.41,-5.55,-19.50,1.95,-75.90,32.97,89.31,
01/01/2000,00:00:06.78,194.34,734.86,-1002.44,-46.04,-3.35,-15.37,-19.50,1.95,-75.90,33.16,89.26,
01/01/2000,00:00:06.79,287.60,687.50,-943.85,-37.38,-16.10,-18.35,-21.75,1.95,-75.15,33.16,89.30,
01/01/2000,00:00:06.80,320.80,611.33,-989.26,-47.93,-22.74,-18.41,-19.80,3.15,-76.95,33.16,89.32,
01/01/2000,00:00:06.81,290.53,562.50,-1014.16,-57.93,-30.98,-21.22,-20.55,3.90,-76.20,32.77,89.35,
01/01/2000,00:00:06.82,133.79,589.36,-1050.78,-66.71,-44.27,-25.67,-19.35,2.55,-74.70,33.11,89.37,
01/01/2000,00:00:06.83,-127.44,568.36,-1012.70,-80.98,-43.11,-26.04,-19.50,2.70,-74.10,33.11,89.33,
01/01/2000,00:00:06.84,-179.69,572.27,-914.55,-83.35,-37.68,-25.91,-18.90,6.00,-74.70,33.35,89.36,
01/01/2000,00:00:06.85,-166.50,546.39,-905.27,-86.71,-33.05,-29.39,-18.15,5.55,-73.95,33.11,89.38,
01/01/2000,00:00:06.86,-91.80,587.89,-912.60,-87.20,-28.11,-29.09,-17.70,5.55,-73.95,33.11,89.42,
01/01/2000,00:00:06.87,-97.66,548.34,-1014.65,-93.90,-22.68,-27.01,-17.70,6.90,-74.40,33.35,89.44,
01/01/2000,00:00:06.88,-147.95,566.89,-926.76,-101.10,-34.63,-38.17,-18.00,7.65,-73.05,33.16,89.39,
01/01/2000,00:00:06.89,-138.18,553.22,-907.23,-114.70,-13.54,-38.35,-17.10,9.45,-72.15,33.16,89.41,
01/01/2000,00:00:06.90,25.39,629.39,-846.19,-112.38,-33.23,-40.85,-16.35,10.20,-74.70,33.35,89.45,
01/01/2000,00:00:06.91,41.99,737.30,-811.52,-129.51,-12.44,-46.65,-17.10,10.20,-70.65,33.11,89.47,
01/01/2000,00:00:06.92,71.29,745.61,-788.57,-139.27,-31.28,-52.07,-17.10,10.20,-70.65,32.92,89.50,
01/01/2000,00:00:06.94,74.22,927.73,-745.12,-153.60,-36.71,-61.34,-14.85,12.15,-71.10,33.35,89.45,
01/01/2000,00:00:06.94,-82.52,990.23,-580.57,-169.94,-42.56,-68.66,-15.15,13.35,-69.00,33.16,89.47,
01/01/2000,00:00:06.95,-159.67,1142.09,-579.10,-192.38,-35.67,-78.05,-13.95,12.30,-70.50,33.16,89.51,
01/01/2000,00:00:06.96,-269.53,1377.93,-331.54,-216.65,-32.01,-84.63,-14.55,15.45,-69.90,33.35,89.53,
01/01/2000,00:00:06.97,-334.47,1727.54,-151.37,-236.89,-23.84,-80.98,-14.55,15.45,-69.90,33.11,89.56,
01/01/2000,00:00:06.99,-322.75,2241.70,55.66,-246.28,-21.52,-68.35,-13.65,19.05,-65.40,33.25,89.52,
01/01/2000,00:00:07.00,-333.98,2501.95,272.95,-256.10,-33.11,-58.78,-12.75,21.60,-64.20,33.25,89.54,
01/01/2000,00:00:07.01,-253.91,2694.34,287.60,-260.24,-51.28,-39.70,-12.75,21.60,-64.20,33.16,89.55,
01/01/2000,00:00:07.02,-156.74,2745.12,284.18,-270.12,-72.32,-24.51,-12.75,21.60,-64.20,33.11,89.59,
01/01/2000,00:00:07.05,-659.67,2447.27,391.60,-311.52,-73.48,41.34,-10.20,24.60,-55.20,33.11,89.26,
01/01/2000,00:00:07.07,-539.06,1429.20,151.86,-311.89,27.80,30.06,-12.60,28.20,-52.50,33.06,89.09,
01/01/2000,00:00:07.08,-129.88,1107.42,296.88,-324.21,4.02,-15.85,-11.25,29.10,-49.35,33.30,89.11,
01/01/2000,00:00:07.09,279.30,649.41,-512.21,-332.50,-40.18,-59.39,-10.50,28.80,-48.00,33.25,89.12,
01/01/2000,00:00:07.10,922.85,791.99,-1290.04,-275.18,-71.04,-76.40,-11.10,30.15,-44.10,33.25,89.16,
01/01/2000,00:00:07.11,1171.39,1376.95,-1689.45,-218.41,-42.62,-25.91,-11.10,30.15,-44.10,33.25,89.18,
01/01/2000,00:00:07.12,-92.77,3628.42,-2778.81,-100.30,26.65,7.99,-9.00,31.80,-39.60,33.30,89.14,
01/01/2000,00:00:07.13,544.43,2560.06,-1952.64,112.44,41.65,-61.83,-10.95,29.10,-37.80,32.77,89.17,
01/01/2000,00:00:07.14,1677.25,814.94,-565.92,119.82,-34.27,-95.61,-10.65,29.70,-39.75,33.16,89.19,
01/01/2000,00:00:07.15,1260.74,192.38,-544.92,83.78,-131.16,-80.85,-7.20,31.50,-40.35,33.11,89.22,
01/01/2000,00:00:07.16,556.15,-271.97,-181.15,79.27,-167.26,-56.95,-7.20,31.50,-40.35,33.11,89.24,
01/01/2000,00:00:07.18,-404.30,-432.62,442.87,48.29,-219.76,-33.17,-7.35,30.45,-42.00,33.30,89.20,
01/01/2000,00:00:07.19,-883.79,-312.99,577.15,49.63,-231.77,-17.87,-8.55,30.90,-42.75,33.16,89.22,
01/01/2000,00:00:07.20,-966.80,-262.21,543.95,59.70,-201.46,-5.55,-8.55,30.90,-42.75,33.11,89.25,
01/01/2000,00:00:07.21,-948.73,-360.84,515.62,51.71,-132.99,18.90,-6.30,32.70,-44.55,33.25,89.27,
01/01/2000,00:00:07.22,-765.62,-364.75,531.74,43.48,-61.83,30.00,-7.05,29.40,-45.15,33.11,89.30,
01/01/2000,00:00:07.22,-561.52,-283.20,458.98,20.67,-27.56,36.89,-5.85,30.30,-45.00,33.35,89.34,
01/01/2000,00:00:07.24,-77.15,380.37,80.08,4.57,-5.67,25.98,-7.80,29.40,-44.10,32.92,89.23,
01/01/2000,00:00:07.25,142.58,398.44,91.31,24.94,9.76,8.60,-7.80,29.40,-44.10,33.16,89.27,
01/01/2000,00:00:07.26,270.51,124.51,240.72,30.85,6.34,-7.87,-7.95,29.55,-44.70,33.16,89.29,
01/01/2000,00:00:07.27,258.30,-104.98,239.26,12.80,-12.20,-22.26,-8.55,31.65,-45.60,32.92,89.32,
01/01/2000,00:00:07.28,84.47,-144.04,127.44,-8.78,-23.11,-20.43,-7.95,31.50,-46.50,33.30,89.34,
01/01/2000,00:00:07.29,-137.21,-107.42,64.45,-16.65,-11.65,-11.83,-7.95,30.75,-45.45,32.97,89.29,
01/01/2000,00:00:07.30,-180.66,-44.43,38.57,-17.68,5.98,-6.34,-6.30,30.90,-45.60,33.25,89.33,
01/01/2000,00:00:07.31,-120.61,1.95,-20.02,-10.55,19.09,-4.70,-6.45,30.30,-45.00,33.11,89.35,
01/01/2000,00:00:07.32,-21.97,42.97,-3.42,-7.50,27.38,-4.76,-6.90,28.80,-44.70,32.92,89.38,
01/01/2000,00:00:07.33,19.04,70.31,-1.46,-4.15,38.78,-6.40,-7.05,30.45,-44.70,33.16,89.40,
01/01/2000,00:00:07.35,35.64,101.07,-28.32,-4.21,39.94,-11.40,-7.05,30.45,-46.35,33.30,89.37,
01/01/2000,00:00:07.36,-9.28,94.73,-68.36,-1.46,44.33,-9.63,-6.45,29.10,-44.25,33.11,89.39,
01/01/2000,00:00:07.37,-15.14,16.60,-74.71,1.22,53.11,-10.79,-5.55,30.45,-44.55,33.25,89.41,
01/01/2000,00:00:07.38,-15.62,-2.93,-62.01,6.22,52.56,-8.41,-7.20,31.80,-45.45,33.16,89.44,
01/01/2000,00:00:07.38,-6.84,1.95,-86.91,10.06,47.62,-9.51,-6.15,30.30,-45.00,32.92,89.46,
01/01/2000,00:00:07.39,2.93,-2.93,-117.68,10.12,44.02,-7.80,-6.15,30.30,-45.00,33.35,89.49,
01/01/2000,00:00:07.41,13.67,79.59,-168.95,15.91,23.29,-12.93,-7.35,30.45,-44.85,33.16,89.45,
01/01/2000,00:00:07.42,55.66,64.45,-146.48,22.07,10.24,-14.82,-6.30,29.70,-44.55,33.11,89.48,
01/01/2000,00:00:07.43,138.18,21.48,-137.70,21.40,0.30,-8.84,-5.40,30.75,-44.70,33.30,89.50,
01/01/2000,00:00:07.44,123.54,-37.11,-125.98,23.96,-10.49,-1.65,-5.40,30.75,-44.70,33.16,89.53,
01/01/2000,00:00:07.45,113.28,-36.62,-131.35,22.56,-24.76,4.09,-6.00,31.20,-45.60,33.06,89.55,
01/01/2000,00:00:07.46,13.67,107.42,-235.35,23.48,-40.24,7.50,-6.45,29.55,-43.65,33.25,89.51,
01/01/2000,00:00:07.47,-9.28,330.57,-413.57,30.67,-43.23,15.79,-7.95,30.75,-43.65,33.11,89.54,
01/01/2000,00:00:07.48,-51.27,522.95,-476.56,43.11,-35.12,19.94,-6.75,31.20,-46.35,33.16,89.55,
01/01/2000,00:00:07.49,-77.15,572.27,-511.23,61.65,-16.10,21.59,-6.75,31.20,-46.35,33.11,89.59,
01/01/2000,00:00:07.50,47.85,607.42,-429.69,67.74,1.46,32.68,-6.15,30.30,-47.25,33.11,89.60,
01/01/2000,00:00:07.51,78.12,488.77,-250.00,87.38,4.76,33.23,-6.90,29.85,-46.80,33.16,89.64,
01/01/2000,00:00:07.52,66.41,331.54,-276.37,98.11,-0.12,29.09,-7.95,28.35,-47.55,32.82,89.59,
01/01/2000,00:00:07.55,-87.89,-133.30,642.58,145.55,43.29,18.05,-9.00,28.80,-49.35,33.11,89.30,
01/01/2000,00:00:07.57,-109.86,-155.27,382.32,104.09,-15.73,14.94,-8.40,28.35,-50.85,33.11,89.26,
01/01/2000,00:00:07.58,201.66,805.18,-840.33,34.33,-30.91,-2.80,-8.85,27.90,-53.10,33.11,89.29,
01/01/2000,00:00:07.59,389.65,3837.89,-3602.05,42.80,91.77,12.68,-8.85,27.90,-53.10,33.25,89.31,
01/01/2000,00:00:07.60,-2616.70,2566.89,1576.66,326.59,187.44,36.71,-10.35,27.45,-53.55,33.30,89.27,
01/01/2000,00:00:07.61,-416.02,146.48,4795.41,230.61,123.60,-87.99,-10.65,26.25,-56.10,33.35,89.29,
01/01/2000,00:00:07.62,3080.08,705.08,5898.44,2.26,40.06,-34.94,-10.65,26.25,-58.20,32.92,89.32,
01/01/2000,00:00:07.63,1896.00,2769.53,-6287.11,-211.22,-235.79,-32.26,-10.65,26.25,-58.20,33.16,89.34,
01/01/2000,00:00:07.64,886.23,12378.91,-10180.66,525.49,281.40,-42.99,-10.65,26.25,-58.20,33.30,89.37,
01/01/2000,00:00:07.65,-6212.89,4201.66,2118.65,361.40,94.57,-143.54,-7.65,25.80,-57.75,33.16,89.33,
01/01/2000,00:00:07.66,-590.33,676.27,2409.18,208.05,161.77,-67.01,-7.65,22.35,-61.35,33.11,89.35,
01/01/2000,00:00:07.67,515.14,331.05,3554.20,162.68,392.07,114.57,-7.65,22.35,-61.35,33.11,89.38,
01/01/2000,00:00:07.68,2396.00,49.32,3988.77,297.44,243.54,229.09,-9.60,19.80,-64.35,32.77,89.39,
01/01/2000,00:00:07.69,2097.17,-2011.72,2000.98,328.23,13.84,201.52,-13.65,21.00,-65.85,33.11,89.43,
01/01/2000,00:00:07.71,1854.49,-850.10,-3745.61,124.82,21.04,103.23,-13.95,16.80,-65.40,33.35,89.39,
01/01/2000,00:00:07.71,-1987.79,577.64,-1730.47,180.30,-51.83,-9.51,-15.30,15.45,-65.55,33.25,89.40,
01/01/2000,00:00:07.72,-816.41,1457.52,-621.09,36.46,80.00,-57.99,-15.30,15.45,-65.55,32.97,89.43,
01/01/2000,00:00:07.73,171.39,2271.97,-1775.88,91.46,-4.88,7.07,-15.30,14.70,-68.10,33.11,89.45,
01/01/2000,00:00:07.74,663.57,2698.24,-663.09,74.82,-6.95,47.13,-16.20,13.35,-69.45,33.25,89.48,
01/01/2000,00:00:07.76,-756.84,1489.26,-26.86,185.37,36.52,63.29,-15.60,10.95,-69.90,33.44,89.44,
01/01/2000,00:00:07.77,-798.34,-608.40,-1250.00,238.96,81.28,70.24,-15.60,10.95,-69.90,32.92,89.46,
01/01/2000,00:00:07.78,-220.21,-1671.39,-1069.82,164.27,60.43,54.57,-15.90,9.60,-69.90,33.35,89.47,
01/01/2000,00:00:07.79,261.23,-809.57,-904.79,92.26,106.28,50.73,-15.90,9.60,-71.55,33.25,89.51,
01/01/2000,00:00:07.80,-82.03,633.30,-1093.75,67.38,76.52,45.91,-18.75,8.10,-73.80,33.11,89.54,
01/01/2000,00:00:07.81,105.96,913.09,-826.17,98.48,29.76,45.98,-20.55,6.90,-71.55,33.11,89.50,
01/01/2000,00:00:07.82,384.77,804.69,-784.67,109.21,2.93,28.84,-20.55,6.90,-71.55,33.30,89.51,
01/01/2000,00:00:07.83,301.76,828.12,-808.11,96.34,-7.93,9.15,-18.75,5.85,-73.05,33.25,89.53,
01/01/2000,00:00:07.84,-107.42,907.23,-958.01,95.30,-0.98,-1.71,-20.55,5.85,-74.10,33.16,89.56,
01/01/2000,00:00:07.85,-169.92,709.96,-823.24,95.18,22.56,-4.51,-18.60,5.25,-74.70,33.11,89.59,
01/01/2000,00:00:07.86,60.55,560.06,-848.63,73.48,40.73,-1.71,-20.70,3.75,-74.70,33.11,89.61,
01/01/2000,00:00:07.87,265.14,674.80,-1041.50,52.13,25.18,-2.01,-20.70,3.75,-74.70,33.30,89.57,
01/01/2000,00:00:07.88,173.34,634.28,-1052.25,50.12,17.38,-4.02,-21.75,3.15,-75.60,33.30,89.60,
01/01/2000,00:00:07.89,61.52,497.56,-1027.34,39.51,29.76,1.40,-20.55,1.65,-74.40,33.11,89.61,
01/01/2000,00:00:07.90,134.77,521.97,-1011.72,27.32,38.35,3.66,-20.55,1.65,-75.15,33.30,89.64,
01/01/2000,00:00:07.91,318.85,686.52,-1093.26,23.96,36.16,-1.10,-20.55,1.65,-75.15,33.11,89.66,
01/01/2000,00:00:07.92,536.13,697.27,-1033.20,18.78,19.39,-12.32,-20.70,2.55,-73.95,33.25,89.62,
01/01/2000,00:00:07.93,496.09,466.31,-995.61,13.78,7.50,-10.18,-22.05,1.20,-74.10,33.16,89.65,
01/01/2000,00:00:07.94,537.11,437.99,-926.27,-3.29,-2.50,-10.43,-20.55,1.95,-74.10,33.06,89.66,
01/01/2000,00:00:07.95,329.59,621.09,-932.13,-10.12,-17.38,-17.01,-21.00,3.15,-74.85,33.16,89.69,
01/01/2000,00:00:07.96,101.07,598.63,-1036.13,-18.48,-16.89,-24.09,-21.00,3.15,-74.85,33.16,89.71,
01/01/2000,00:00:07.98,45.90,457.52,-1091.80,-33.66,-5.24,-26.04,-21.45,0.75,-74.25,33.11,89.67,
01/01/2000,00:00:07.99,234.38,495.61,-1048.34,-52.26,0.73,-23.48,-21.00,3.90,-75.60,33.49,89.69,
01/01/2000,00:00:08.00,295.41,567.38,-1031.74,-49.88,-5.85,-26.04,-20.40,4.05,-76.05,33.35,89.72,
01/01/2000,00:00:08.01,224.12,492.68,-966.80,-55.00,-11.34,-28.23,-20.40,4.05,-76.05,32.97,89.73,
01/01/2000,00:00:08.01,133.79,416.50,-973.14,-62.99,-12.50,-32.07,-20.40,4.50,-73.20,33.35,89.76,
01/01/2000,00:00:08.06,46.39,540.04,-939.45,-88.48,-22.93,-36.59,-18.75,5.40,-73.05,33.25,89.36,
01/01/2000,00:00:08.07,93.26,489.75,-877.44,-94.45,-26.52,-38.54,-18.75,5.85,-73.05,33.25,89.33,
01/01/2000,00:00:08.08,107.91,594.24,-975.59,-95.55,-28.17,-37.26,-17.70,8.10,-71.55,33.16,89.35,
01/01/2000,00:00:08.09,7.32,591.80,-1028.32,-93.66,-39.27,-36.28,-18.90,7.50,-73.50,33.11,89.38,
01/01/2000,00:00:08.10,-89.84,513.18,-905.27,-103.96,-45.06,-33.11,-18.75,8.40,-74.10,33.30,89.39,
01/01/2000,00:00:08.11,-59.57,590.82,-822.75,-107.68,-38.35,-39.27,-18.75,8.40,-74.10,32.92,89.42,
01/01/2000,00:00:08.12,79.59,717.29,-729.49,-112.44,-46.89,-47.80,-18.00,11.85,-71.25,33.35,89.38,
01/01/2000,00:00:08.13,43.95,816.89,-739.26,-134.63,-47.44,-51.52,-16.05,11.25,-72.15,33.35,89.40,
01/01/2000,00:00:08.14,85.45,922.36,-737.30,-140.49,-60.30,-52.26,-16.05,11.25,-72.15,33.06,89.42,
01/01/2000,00:00:08.15,86.91,1048.83,-636.23,-154.63,-60.73,-60.37,-16.05,11.25,-72.15,33.25,89.45,
01/01/2000,00:00:08.16,-9.77,1193.85,-591.80,-166.40,-57.80,-65.06,-14.85,12.45,-68.85,33.11,89.46,
01/01/2000,00:00:08.17,-106.45,1379.39,-440.92,-193.72,-57.44,-73.48,-13.95,13.80,-67.65,33.35,89.42,
01/01/2000,00:00:08.18,-199.71,1579.10,-289.55,-211.46,-54.76,-75.30,-13.50,16.95,-67.35,33.11,89.45,
01/01/2000,00:00:08.19,-299.80,1840.33,-62.99,-227.32,-50.37,-66.40,-13.50,16.95,-67.35,33.25,89.47,
01/01/2000,00:00:08.20,-437.50,2027.34,65.92,-236.95,-43.29,-49.82,-11.85,19.80,-65.85,33.25,89.50,
01/01/2000,00:00:08.21,-514.16,2377.93,198.24,-249.63,-42.80,-51.83,-12.60,21.75,-64.05,33.06,89.51,
01/01/2000,00:00:08.23,-330.08,2600.59,402.34,-254.88,-57.87,-60.91,-11.85,20.25,-61.80,33.25,89.48,
01/01/2000,00:00:08.24,-278.32,2538.09,471.68,-266.28,-82.26,-58.78,-11.70,23.85,-61.65,33.11,89.49,
01/01/2000,00:00:08.25,-328.12,2511.72,545.90,-284.09,-111.10,-43.41,-11.70,23.85,-61.65,33.25,89.52,
01/01/2000,00:00:08.26,-485.84,2620.61,670.90,-303.90,-133.90,-20.12,-11.25,25.35,-57.75,33.16,89.53,
01/01/2000,00:00:08.26,-696.78,2676.27,782.23,-319.76,-145.49,4.39,-9.30,26.25,-56.10,33.11,89.56,
01/01/2000,00:00:08.28,-1135.25,1728.52,494.63,-312.74,-74.88,43.54,-8.85,27.90,-50.70,33.06,89.49,
01/01/2000,00:00:08.29,-974.61,1293.46,429.20,-341.65,-29.63,33.54,-8.85,27.90,-50.70,33.25,89.50,
01/01/2000,00:00:08.30,-894.04,961.43,351.07,-352.87,1.16,26.22,-8.70,31.05,-48.30,33.11,89.52,
01/01/2000,00:00:08.31,-267.09,1048.83,136.72,-402.44,12.93,-7.01,-8.55,29.40,-46.35,33.06,89.55,
01/01/2000,00:00:08.32,543.46,1338.87,-735.35,-402.56,-14.15,-44.02,-9.00,30.75,-41.85,33.16,89.56,
01/01/2000,00:00:08.34,1689.94,2281.25,-2418.95,-191.22,63.84,-9.88,-9.60,29.40,-39.15,33.25,89.54,
01/01/2000,00:00:08.34,825.20,3696.29,-3054.20,-8.11,235.73,70.00,-9.60,29.40,-39.15,33.11,89.55,
01/01/2000,00:00:08.35,787.60,2335.45,-1731.45,107.44,199.27,49.33,-8.55,31.65,-35.10,33.11,89.57,
01/01/2000,00:00:08.36,1048.34,1298.34,-1570.31,55.06,-10.24,-61.22,-9.45,31.05,-36.75,33.25,89.60,
01/01/2000,00:00:08.37,1229.49,1594.73,-1687.50,85.98,-94.70,-109.94,-9.00,31.05,-36.45,33.35,89.61,
01/01/2000,00:00:08.39,623.54,424.32,-60.06,155.98,-146.04,-99.02,-9.00,31.05,-36.45,33.16,89.57,
01/01/2000,00:00:08.40,-72.27,-580.08,759.77,135.18,-184.57,-88.54,-8.10,31.65,-37.35,33.06,89.60,
01/01/2000,00:00:08.41,-476.07,-951.17,1152.83,104.02,-266.77,-84.02,-6.90,32.25,-39.60,33.30,89.62,
01/01/2000,00:00:08.42,-542.48,-1004.39,1029.30,77.62,-279.70,-60.67,-5.85,32.25,-41.10,33.25,89.64,
01/01/2000,00:00:08.43,-645.02,-934.08,971.19,51.28,-190.43,-12.74,-5.40,31.80,-41.40,33.25,89.66,
01/01/2000,00:00:08.44,-651.86,-779.79,947.27,3.29,-53.41,54.02,-6.15,29.85,-42.45,33.16,89.62,
01/01/2000,00:00:08.45,-490.23,-466.31,749.02,-29.57,-40.12,61.59,-6.75,31.95,-43.35,33.11,89.65,
01/01/2000,00:00:08.46,-244.63,-73.73,320.80,-45.73,-42.07,58.54,-6.45,30.30,-43.65,33.25,89.67,
01/01/2000,00:00:08.47,-95.21,344.24,48.83,-42.74,-41.34,44.51,-6.00,31.65,-42.75,33.35,89.69,
01/01/2000,00:00:08.48,-53.22,448.73,-29.79,-18.23,-35.00,22.32,-6.00,31.65,-42.75,33.35,89.71,
01/01/2000,00:00:08.49,12.70,196.78,-51.76,-7.26,-24.27,-5.49,-6.90,31.50,-41.10,33.06,89.67,
01/01/2000,00:00:08.50,27.34,60.55,-69.34,-4.09,-25.30,-17.26,-7.35,31.65,-42.00,33.25,89.70,
01/01/2000,00:00:08.51,42.97,61.52,-127.44,-10.98,-13.54,-27.38,-5.25,30.90,-42.30,33.35,89.71,
01/01/2000,00:00:08.52,32.71,157.23,-138.18,-13.66,-1.34,-29.33,-7.65,31.80,-41.10,33.06,89.74,
01/01/2000,00:00:08.53,-21.00,235.84,-83.98,-10.18,7.80,-24.63,-7.65,31.80,-41.10,33.44,89.75,
01/01/2000,00:00:08.56,-92.29,23.93,12.21,6.04,43.84,-11.83,-5.55,30.90,-40.50,33.06,89.50,
01/01/2000,00:00:08.58,-23.44,-135.25,-2.44,-0.61,49.70,-6.28,-5.85,32.25,-41.10,33.11,89.37,
01/01/2000,00:00:08.59,-35.16,-147.95,-25.39,-2.32,48.78,-5.12,-6.45,32.25,-40.35,33.44,89.38,
