rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:28.18,-125.00,1280.76,-58.59,151.04,-66.34,29.76,12.30,18.15,-62.70,33.88,89.67,
01/01/2000,00:03:28.19,-178.22,1261.72,-122.07,146.16,-72.80,27.44,12.30,18.15,-62.70,33.83,89.67,
01/01/2000,00:03:28.20,-334.47,1190.92,-151.37,140.73,-70.24,25.49,12.90,17.25,-64.05,33.83,89.67,
01/01/2000,00:03:28.21,-423.83,1116.70,-125.49,133.90,-43.96,24.51,13.65,14.85,-64.05,33.64,89.67,
01/01/2000,00:03:28.24,-556.64,958.01,-204.10,126.34,30.43,23.78,13.20,13.80,-67.65,33.88,89.66,
01/01/2000,00:03:28.26,-493.65,829.10,-149.90,119.21,59.45,18.48,13.20,13.80,-67.95,33.88,89.66,
01/01/2000,00:03:28.26,-430.18,804.20,-139.16,109.70,79.02,17.20,12.75,13.65,-69.60,33.78,89.66,
01/01/2000,00:03:28.27,-430.66,784.67,-134.28,103.05,94.94,17.62,12.75,13.65,-69.60,33.35,89.66,
01/01/2000,00:03:28.29,-330.08,734.86,-125.00,92.80,113.96,17.01,10.95,12.90,-70.65,33.59,89.66,
01/01/2000,00:03:28.30,-297.85,741.70,-173.34,87.32,114.82,18.17,11.40,11.10,-73.05,33.88,89.66,
01/01/2000,00:03:28.31,-186.52,734.86,-184.08,81.89,113.66,16.46,9.60,11.55,-72.60,33.78,89.66,
01/01/2000,00:03:28.32,-117.19,692.38,-168.46,77.62,109.76,15.73,9.60,11.55,-72.60,33.97,89.66,
01/01/2000,00:03:28.33,-84.96,636.23,-179.20,70.12,102.93,15.24,9.60,11.55,-72.60,33.97,89.66,
01/01/2000,00:03:28.34,0.98,587.40,-190.92,60.61,96.59,10.98,8.40,9.75,-75.00,34.02,89.66,
01/01/2000,00:03:28.35,95.70,565.43,-172.36,49.09,81.77,0.73,8.10,8.40,-74.85,33.97,89.66,
01/01/2000,00:03:28.36,133.30,508.30,-182.62,42.99,71.83,-1.10,6.00,8.85,-77.40,33.64,89.66,
01/01/2000,00:03:28.37,144.04,466.80,-187.01,34.45,61.89,-8.66,6.00,8.85,-77.40,33.64,89.66,
01/01/2000,00:03:28.38,158.20,431.15,-192.87,25.98,50.61,-14.70,6.45,7.95,-77.55,33.64,89.66,
01/01/2000,00:03:28.39,163.57,413.57,-180.66,18.96,39.94,-21.65,6.15,7.50,-77.55,33.68,89.66,
01/01/2000,00:03:28.40,104.98,372.07,-177.73,6.34,18.84,-28.60,4.50,8.40,-77.40,33.35,89.66,
01/01/2000,00:03:28.41,64.94,308.59,-187.99,-2.50,9.51,-35.73,4.80,8.85,-77.70,33.78,89.66,
01/01/2000,00:03:28.42,52.25,271.00,-180.18,-10.98,-2.01,-38.90,4.80,8.85,-77.70,33.68,89.66,
01/01/2000,00:03:28.43,25.88,211.43,-183.11,-20.73,-13.96,-40.79,6.15,7.50,-77.55,33.49,89.66,
01/01/2000,00:03:28.44,-8.79,228.52,-172.36,-31.40,-27.38,-42.62,6.30,7.35,-76.65,33.97,89.66,
01/01/2000,00:03:28.45,1.46,210.94,-168.46,-42.20,-37.99,-41.65,6.15,7.95,-78.30,33.68,89.66,
01/01/2000,00:03:28.47,108.89,212.89,-220.70,-60.18,-73.17,-38.90,6.90,8.25,-75.30,33.68,89.66,
01/01/2000,00:03:28.48,137.70,266.60,-277.34,-73.35,-91.77,-36.10,8.55,10.35,-76.20,33.78,89.66,
01/01/2000,00:03:28.49,71.29,327.15,-362.30,-85.30,-107.07,-29.57,7.35,9.60,-75.60,33.97,89.66,
01/01/2000,00:03:28.50,-68.36,408.20,-470.21,-99.39,-110.18,-23.66,8.70,7.50,-75.30,33.88,89.66,
01/01/2000,00:03:28.51,-190.92,548.83,-620.12,-110.12,-100.49,-19.63,8.70,7.50,-75.30,34.12,89.66,
01/01/2000,00:03:28.52,-297.85,794.92,-916.99,-121.46,-67.80,-17.50,9.45,11.70,-73.95,33.97,89.66,
01/01/2000,00:03:28.53,-368.16,1038.09,-1161.13,-120.49,-31.22,-23.41,11.10,11.85,-73.80,33.59,89.66,
01/01/2000,00:03:28.54,-363.28,1474.61,-1446.78,-106.40,17.01,-24.45,11.85,12.30,-72.30,33.64,89.66,
01/01/2000,00:03:28.55,-492.68,2188.48,-1655.76,-85.49,76.34,-25.49,10.95,12.15,-71.40,33.83,89.67,
01/01/2000,00:03:28.56,-494.14,2428.22,-1436.52,-50.24,132.26,-19.39,10.95,12.15,-71.40,33.78,89.67,
01/01/2000,00:03:28.57,-55.66,1821.78,-1173.83,26.22,169.76,-33.60,10.50,12.90,-70.65,33.49,89.67,
01/01/2000,00:03:28.58,201.17,1306.15,-994.14,70.85,139.39,-37.38,8.85,13.05,-68.70,33.83,89.67,
01/01/2000,00:03:28.59,320.31,756.35,-812.01,89.15,92.93,-37.87,10.35,13.80,-73.05,33.88,89.67,
01/01/2000,00:03:28.60,316.89,344.24,-648.44,73.11,57.32,-40.98,10.35,13.80,-73.05,33.44,89.67,
01/01/2000,00:03:28.61,275.88,195.80,-427.73,41.59,32.01,-34.33,8.40,9.75,-73.20,33.64,89.67,
01/01/2000,00:03:28.63,217.77,239.75,-162.11,-22.74,0.73,-22.56,8.40,10.95,-71.70,33.64,89.67,
01/01/2000,00:03:28.63,181.15,599.12,-127.93,-62.01,-27.26,-19.45,8.10,10.05,-74.40,33.83,89.67,
01/01/2000,00:03:28.64,21.97,1039.06,-308.59,-79.63,-48.23,-19.39,8.10,10.05,-74.40,33.68,89.67,
01/01/2000,00:03:28.65,-319.34,1390.62,-533.20,-78.41,-53.23,-27.50,9.60,11.85,-73.80,33.68,89.67,
01/01/2000,00:03:28.66,-594.24,1833.50,-753.91,-72.74,-39.88,-28.35,10.05,12.30,-72.60,33.88,89.67,
01/01/2000,00:03:28.68,-1339.36,2332.52,-1088.87,-52.32,33.23,-35.37,8.85,11.85,-70.20,33.83,89.67,
01/01/2000,00:03:28.69,-1563.96,2643.55,-1005.37,-41.65,99.02,-46.04,11.40,13.05,-71.25,33.68,89.67,
01/01/2000,00:03:28.70,-643.07,2173.34,-827.15,13.66,146.59,-34.45,11.40,13.05,-71.25,33.97,89.67,
01/01/2000,00:03:28.71,181.64,1231.93,-544.92,97.68,184.88,3.17,10.35,13.05,-72.60,33.83,89.67,
01/01/2000,00:03:28.72,451.17,342.77,20.51,127.56,183.90,22.87,7.80,13.05,-72.30,33.59,89.67,
01/01/2000,00:03:28.78,230.47,619.63,-176.76,-141.77,-83.23,-23.41,5.40,12.15,-72.90,33.64,89.65,
01/01/2000,00:03:28.79,-301.27,1405.76,-454.10,-125.06,-99.94,-39.27,5.40,12.15,-72.90,33.68,89.65,
01/01/2000,00:03:28.80,-588.87,1961.43,-281.74,-99.70,-121.04,-42.26,7.20,13.95,-72.45,33.78,89.65,
01/01/2000,00:03:28.81,-823.24,2295.90,-85.45,-78.41,-119.57,-28.60,7.20,12.90,-71.10,33.44,89.65,
01/01/2000,00:03:28.82,-861.82,1880.37,26.86,-52.80,-83.78,-12.62,9.45,13.95,-71.70,33.78,89.65,
01/01/2000,00:03:28.83,-580.57,1397.46,-63.48,-37.56,-60.91,-5.06,10.50,14.70,-71.10,33.78,89.65,
01/01/2000,00:03:28.84,-316.41,798.83,-104.49,-18.96,-40.06,-2.87,7.80,15.75,-70.50,33.78,89.65,
01/01/2000,00:03:28.85,-184.57,679.20,-62.01,-21.59,-50.55,1.59,10.35,16.05,-70.20,33.64,89.65,
01/01/2000,00:03:28.86,-129.39,604.98,-47.85,-28.66,-56.16,5.61,9.45,13.65,-69.30,33.78,89.65,
01/01/2000,00:03:28.87,0.00,555.18,-78.12,-42.62,-58.60,5.85,9.45,13.65,-69.30,33.83,89.65,
01/01/2000,00:03:28.88,36.13,572.27,-116.70,-58.84,-50.00,3.29,11.10,14.85,-69.45,33.78,89.65,
01/01/2000,00:03:28.89,-175.29,744.63,-204.59,-84.27,-31.77,-8.60,9.45,16.20,-66.75,33.68,89.65,
01/01/2000,00:03:28.90,60.55,902.83,-209.96,-90.24,-30.85,-13.90,11.10,15.30,-67.20,33.49,89.65,
01/01/2000,00:03:28.91,-93.75,1020.02,-148.44,-89.09,-46.83,-14.70,10.65,16.50,-65.85,33.83,89.65,
01/01/2000,00:03:28.92,-292.97,1099.12,-153.32,-77.01,-62.87,-18.05,11.85,17.55,-67.65,33.83,89.65,
01/01/2000,00:03:28.93,-379.39,1112.30,-126.46,-61.16,-65.49,-18.78,11.85,17.55,-67.65,33.83,89.66,
01/01/2000,00:03:28.95,-406.74,972.66,-99.12,-53.11,-75.43,-16.40,12.15,17.25,-66.15,33.68,89.65,
01/01/2000,00:03:28.96,-396.00,925.29,-122.56,-46.40,-80.85,-10.24,13.05,18.60,-65.25,33.78,89.65,
01/01/2000,00:03:28.96,-325.68,910.16,-167.48,-45.18,-81.10,-7.32,13.80,17.70,-66.00,33.78,89.66,
01/01/2000,00:03:28.97,-274.41,899.41,-146.97,-46.95,-84.51,-4.09,13.80,17.70,-66.00,33.49,89.66,
01/01/2000,00:03:28.98,-234.38,871.58,-128.91,-46.59,-84.51,2.62,13.05,18.15,-61.95,33.78,89.66,
01/01/2000,00:03:29.06,-304.20,940.43,-152.34,-50.73,-72.74,11.52,14.25,18.15,-55.80,33.68,89.63,
01/01/2000,00:03:29.07,-362.79,913.57,-162.60,-44.45,-66.40,14.27,14.25,18.15,-55.80,33.59,89.63,
01/01/2000,00:03:29.08,-387.21,873.54,-175.78,-46.10,-58.78,17.01,14.85,20.85,-57.30,33.88,89.63,
01/01/2000,00:03:29.09,-408.20,832.52,-160.64,-51.40,-55.67,14.70,15.60,19.35,-56.25,33.78,89.63,
01/01/2000,00:03:29.10,-391.11,819.34,-169.43,-54.09,-53.90,15.98,16.05,21.15,-55.50,33.83,89.63,
01/01/2000,00:03:29.12,-349.61,810.55,-162.11,-58.84,-53.84,15.61,16.05,21.15,-55.50,33.49,89.63,
01/01/2000,00:03:29.12,-320.31,869.14,-181.64,-61.77,-50.06,16.40,15.45,19.05,-53.85,33.59,89.63,
01/01/2000,00:03:29.13,-275.88,892.09,-172.36,-59.63,-52.50,11.71,18.90,21.60,-54.75,33.78,89.63,
01/01/2000,00:03:29.14,-216.31,879.88,-165.53,-57.99,-53.17,13.17,16.80,21.15,-53.40,33.59,89.63,
01/01/2000,00:03:29.15,-174.32,866.70,-162.11,-54.51,-52.74,10.79,16.35,22.35,-55.20,33.68,89.63,
01/01/2000,00:03:29.16,-146.48,882.32,-178.71,-56.34,-51.65,9.09,16.35,22.35,-55.20,33.68,89.63,
01/01/2000,00:03:29.18,-178.71,890.62,-219.24,-51.71,-47.07,8.90,15.45,22.20,-51.00,33.59,89.63,
01/01/2000,00:03:29.19,-211.91,898.44,-241.70,-47.13,-47.07,11.52,15.90,21.75,-52.05,33.59,89.63,
01/01/2000,00:03:29.20,-294.92,950.68,-303.22,-44.39,-39.82,10.73,16.95,22.20,-51.75,33.88,89.63,
01/01/2000,00:03:29.21,-346.68,1001.95,-360.35,-39.94,-37.80,11.34,16.95,22.20,-51.75,33.83,89.63,
01/01/2000,00:03:29.22,-385.74,1030.27,-386.72,-26.52,-33.90,12.07,16.05,22.35,-50.40,33.44,89.63,
01/01/2000,00:03:29.23,-381.35,995.12,-349.61,-12.68,-27.07,2.01,18.15,23.10,-50.10,33.59,89.63,
01/01/2000,00:03:29.26,-391.11,1018.07,-109.38,-4.39,-19.33,-8.48,16.80,21.15,-47.55,33.78,89.62,
01/01/2000,00:03:29.28,-264.16,1028.32,14.65,0.00,-25.43,-9.82,16.50,22.50,-49.50,33.64,89.62,
01/01/2000,00:03:29.28,-204.10,1119.63,-22.46,1.28,-25.73,-5.43,17.70,22.20,-49.95,33.97,89.62,
01/01/2000,00:03:29.29,-179.20,1233.40,-68.85,-0.91,-23.54,-7.38,17.70,22.20,-49.95,33.35,89.63,
01/01/2000,00:03:29.31,-213.87,1232.91,-143.55,3.48,-22.56,-6.59,16.95,23.25,-48.45,33.64,89.62,
01/01/2000,00:03:29.32,-258.30,1204.10,-225.59,5.37,-21.95,-6.71,18.45,24.00,-49.20,33.68,89.62,
01/01/2000,00:03:29.33,-313.48,1230.96,-357.42,8.17,-19.21,-8.17,17.70,23.70,-50.70,33.97,89.62,
01/01/2000,00:03:29.34,-422.85,1337.89,-436.04,13.41,-4.57,-15.55,18.15,23.40,-48.00,33.64,89.63,
01/01/2000,00:03:29.35,-494.63,1351.07,-400.39,23.17,6.71,-20.30,18.15,23.40,-48.00,33.83,89.63,
01/01/2000,00:03:29.36,-495.12,1411.13,-267.09,45.30,25.79,-20.55,18.00,23.25,-49.20,33.64,89.63,
01/01/2000,00:03:29.37,-391.60,1336.43,-208.98,59.39,44.09,-21.71,18.75,22.95,-49.95,33.64,89.63,
01/01/2000,00:03:29.38,-207.03,1236.82,-162.11,72.32,54.15,-21.59,18.60,23.10,-49.80,33.59,89.63,
01/01/2000,00:03:29.39,-111.33,1174.80,-131.35,84.21,61.71,-17.38,18.90,21.90,-51.15,33.83,89.63,
01/01/2000,00:03:29.40,14.65,1193.36,-83.50,96.16,66.95,-16.22,18.90,21.90,-51.15,33.78,89.63,
01/01/2000,00:03:29.41,207.52,1070.80,-52.73,114.76,72.93,-0.49,15.60,21.15,-52.95,33.59,89.63,
01/01/2000,00:03:29.42,187.99,1101.07,-47.85,131.52,75.37,11.28,17.55,20.40,-54.00,33.64,89.63,
01/01/2000,00:03:29.43,138.67,1126.95,-51.76,146.10,79.76,23.23,17.55,20.40,-54.00,33.78,89.63,
01/01/2000,00:03:29.44,127.93,1182.13,-61.04,154.02,73.84,31.83,17.55,20.40,-54.00,33.78,89.63,
01/01/2000,00:03:29.45,44.43,1170.90,-37.60,162.99,58.66,36.83,16.80,21.15,-55.80,33.49,89.63,
01/01/2000,00:03:29.46,66.89,1235.84,-59.57,153.35,35.73,45.24,16.20,20.55,-58.65,33.83,89.63,
01/01/2000,00:03:29.48,-165.53,1348.14,-76.17,151.59,0.49,50.61,14.40,18.75,-59.25,33.83,89.63,
01/01/2000,00:03:29.48,-178.71,1382.32,-147.95,150.00,-17.26,45.12,14.40,18.75,-59.25,33.49,89.63,
01/01/2000,00:03:29.49,-292.97,1368.65,-148.93,146.04,-24.94,35.37,15.15,19.05,-61.50,33.83,89.63,
01/01/2000,00:03:29.50,-318.85,1219.24,-139.16,141.22,-19.88,29.76,14.85,18.15,-62.70,33.83,89.63,
01/01/2000,00:03:29.51,-341.31,1183.11,-119.63,130.00,-16.65,23.29,15.60,18.60,-63.75,33.68,89.63,
01/01/2000,00:03:29.53,-440.92,1175.78,-115.72,115.30,13.60,18.84,15.15,18.00,-63.60,33.68,89.63,
01/01/2000,00:03:29.54,-472.66,1126.46,-78.61,111.40,32.68,21.71,14.70,16.50,-65.40,33.83,89.63,
01/01/2000,00:03:29.55,-564.94,1156.25,-57.13,108.35,48.48,19.57,14.70,16.50,-65.40,33.68,89.63,
01/01/2000,00:03:29.56,-594.73,1074.71,-41.99,113.66,72.62,22.50,15.15,15.30,-65.10,33.78,89.63,
01/01/2000,00:03:29.57,-572.27,977.54,-62.99,115.61,88.41,24.94,14.55,15.90,-66.30,34.12,89.63,
01/01/2000,00:03:29.58,-459.47,892.58,-132.81,111.22,98.05,24.76,14.55,15.90,-67.80,33.83,89.63,
01/01/2000,00:03:29.59,-317.38,849.61,-136.72,109.39,101.46,23.23,12.75,15.15,-70.35,33.97,89.63,
01/01/2000,00:03:29.60,-285.16,776.86,-179.69,105.67,101.10,23.66,12.00,12.90,-70.65,33.49,89.63,
01/01/2000,00:03:29.61,-235.84,775.88,-189.45,98.23,103.35,21.95,11.40,13.80,-72.30,33.88,89.63,
01/01/2000,00:03:29.62,-143.55,759.28,-207.52,91.52,100.43,19.33,11.40,13.80,-72.30,33.88,89.63,
01/01/2000,00:03:29.64,-42.97,724.61,-200.20,86.65,90.67,19.63,10.65,11.85,-73.05,33.88,89.63,
01/01/2000,00:03:29.65,14.65,698.24,-209.96,78.48,78.23,14.09,9.75,13.20,-74.70,33.64,89.63,
01/01/2000,00:03:29.66,57.13,670.90,-207.03,72.44,64.94,5.49,9.60,11.85,-76.20,33.88,89.63,
01/01/2000,00:03:29.66,86.43,656.25,-197.75,61.77,57.56,-3.23,8.40,11.70,-75.00,33.88,89.63,
01/01/2000,00:03:29.67,137.21,623.54,-156.74,53.54,45.49,-10.43,8.40,11.70,-75.00,33.78,89.64,
01/01/2000,00:03:29.68,123.05,590.33,-150.39,45.12,33.78,-17.26,7.35,10.35,-75.15,33.64,89.64,
01/01/2000,00:03:29.70,70.31,561.04,-121.58,33.48,24.94,-27.62,7.20,9.45,-75.75,33.64,89.63,
01/01/2000,00:03:29.71,28.32,533.20,-115.23,27.68,18.72,-32.50,6.75,8.10,-75.15,33.88,89.64,
01/01/2000,00:03:29.72,-31.25,481.93,-111.33,23.35,14.63,-37.32,6.30,9.30,-76.95,33.97,89.64,
01/01/2000,00:03:29.73,-75.68,407.23,-99.61,16.28,5.67,-37.01,6.30,9.30,-76.95,33.59,89.64,
01/01/2000,00:03:29.74,-90.33,372.07,-131.84,7.38,1.83,-40.43,7.80,8.10,-76.20,33.78,89.64,
01/01/2000,00:03:29.78,36.13,308.59,-120.61,-38.60,-25.61,-29.02,7.65,7.50,-76.50,33.83,89.62,
01/01/2000,00:03:29.79,3.91,307.62,-188.48,-47.38,-40.00,-25.91,9.60,6.90,-75.90,33.78,89.62,
01/01/2000,00:03:29.80,-32.71,326.17,-269.53,-60.55,-48.35,-19.70,9.45,10.95,-75.30,33.64,89.62,
01/01/2000,00:03:29.81,-106.45,373.05,-353.52,-77.13,-44.33,-13.96,9.45,10.95,-75.30,33.83,89.63,
01/01/2000,00:03:29.82,-164.06,424.80,-451.66,-94.45,-38.54,-8.78,10.95,9.75,-75.30,33.64,89.63,
01/01/2000,00:03:29.83,-250.00,504.88,-702.15,-123.17,-23.54,-6.04,8.55,9.30,-75.15,33.68,89.63,
01/01/2000,00:03:29.84,-254.88,647.95,-845.21,-141.10,-8.48,-9.94,11.40,11.55,-73.35,33.83,89.63,
01/01/2000,00:03:29.85,-189.94,1076.66,-1057.13,-155.43,14.21,-11.28,9.60,11.10,-75.15,33.83,89.63,
01/01/2000,00:03:29.86,-276.37,1837.89,-1455.08,-143.96,56.28,-20.43,9.60,11.10,-75.15,33.83,89.63,
01/01/2000,00:03:29.87,-634.77,2654.30,-1785.16,-102.56,124.88,-22.62,11.10,13.35,-72.60,33.49,89.63,
01/01/2000,00:03:29.89,-345.21,2289.55,-1513.18,28.78,210.85,-32.01,11.85,11.85,-72.60,33.78,89.63,
01/01/2000,00:03:29.89,-27.34,1486.33,-1079.10,91.34,197.74,-39.63,10.20,13.65,-70.65,33.83,89.63,
01/01/2000,00:03:29.90,83.50,922.85,-865.23,111.71,144.82,-40.85,8.85,14.55,-73.80,33.49,89.63,
01/01/2000,00:03:29.91,206.05,509.28,-662.11,97.74,98.78,-38.17,8.85,14.55,-73.80,33.78,89.63,
01/01/2000,00:03:29.92,282.71,285.16,-383.79,59.21,61.77,-33.54,6.15,10.95,-73.95,33.97,89.63,
01/01/2000,00:03:29.93,304.20,278.32,-200.20,27.87,25.24,-29.76,7.20,9.75,-75.00,33.64,89.63,
01/01/2000,00:03:29.95,245.61,478.52,-76.17,3.54,-14.33,-28.90,6.00,10.05,-75.15,33.83,89.63,
01/01/2000,00:03:29.96,158.20,736.82,-108.89,-13.23,-33.17,-31.77,7.20,10.50,-73.50,33.78,89.63,
01/01/2000,00:03:29.97,-100.59,1040.04,-225.59,-33.78,-46.40,-37.38,7.20,9.75,-75.00,33.83,89.63,
01/01/2000,00:03:29.98,-463.38,1381.84,-458.50,-35.67,-45.55,-40.67,6.75,11.10,-73.80,33.83,89.63,
01/01/2000,00:03:29.99,-647.95,1588.87,-684.57,-13.96,-17.68,-35.61,7.65,11.25,-74.70,33.83,89.63,
01/01/2000,00:03:30.00,-451.17,1664.55,-575.68,2.01,45.06,-17.44,7.65,11.25,-74.70,33.64,89.63,
01/01/2000,00:03:30.01,-160.64,1570.31,-356.45,5.06,97.44,0.24,7.65,10.95,-74.70,33.88,89.63,
01/01/2000,00:03:30.02,87.40,1057.62,-193.36,15.24,138.60,17.80,8.70,10.20,-74.70,33.88,89.63,
01/01/2000,00:03:30.03,167.97,672.36,-142.09,5.61,156.34,23.35,7.65,9.00,-75.00,33.59,89.63,
01/01/2000,00:03:30.04,206.54,489.26,-49.80,-9.76,137.93,14.45,6.75,12.60,-76.65,33.78,89.63,
01/01/2000,00:03:30.05,227.05,422.36,-31.25,-34.15,71.40,3.54,6.75,12.60,-76.65,34.02,89.63,
01/01/2000,00:03:30.06,280.27,438.96,20.02,-57.38,23.17,-7.26,2.70,9.60,-73.80,33.97,89.63,
01/01/2000,00:03:30.07,335.94,536.62,47.36,-73.29,-22.50,-13.60,5.10,10.95,-76.05,33.68,89.63,
01/01/2000,00:03:30.08,248.54,687.99,34.18,-84.63,-54.02,-21.04,4.80,10.80,-76.65,33.78,89.63,
01/01/2000,00:03:30.09,41.50,805.18,0.00,-86.40,-65.24,-22.74,4.50,11.85,-74.40,33.78,89.64,
01/01/2000,00:03:30.10,-196.29,898.93,-42.97,-90.30,-58.84,-23.78,4.50,11.85,-74.40,33.64,89.64,
01/01/2000,00:03:30.11,-489.75,1023.93,-93.26,-83.23,-48.72,-20.85,6.00,12.30,-73.05,33.68,89.63,
01/01/2000,00:03:30.12,-667.48,1081.54,-146.48,-78.90,-42.62,-21.40,6.90,12.15,-73.20,33.35,89.64,
01/01/2000,00:03:30.13,-768.55,1105.47,-174.32,-70.06,-39.70,-21.52,6.90,12.15,-73.20,33.68,89.64,
01/01/2000,00:03:30.14,-746.58,1034.67,-183.11,-60.12,-23.72,-26.65,6.90,12.15,-73.20,33.88,89.64,
01/01/2000,00:03:30.15,-646.00,988.77,-197.27,-52.26,-11.95,-32.56,4.65,14.70,-71.70,33.64,89.64,
01/01/2000,00:03:30.17,-516.11,926.76,-261.72,-43.54,5.37,-32.74,7.80,13.35,-70.80,33.64,89.64,
01/01/2000,00:03:30.18,-388.18,909.67,-243.65,-39.39,12.50,-30.18,8.55,14.55,-71.55,33.78,89.64,
01/01/2000,00:03:30.18,-280.27,880.37,-220.70,-44.63,22.26,-30.98,8.55,14.55,-71.55,33.78,89.64,
01/01/2000,00:03:30.19,-176.27,871.58,-212.89,-43.23,35.73,-29.21,6.75,15.75,-70.50,33.59,89.64,
01/01/2000,00:03:30.20,43.46,876.46,-230.47,-48.60,45.43,-24.51,8.70,15.90,-71.70,33.83,89.64,
01/01/2000,00:03:30.22,-56.15,857.91,-213.38,-53.48,38.72,-24.02,8.40,16.20,-71.10,33.78,89.64,
01/01/2000,00:03:30.23,-24.90,892.09,-256.84,-58.66,25.91,-20.91,7.05,16.50,-70.50,33.83,89.64,
01/01/2000,00:03:30.24,-50.78,937.50,-241.70,-67.56,20.67,-27.01,7.05,16.50,-70.50,33.64,89.64,
01/01/2000,00:03:30.25,-75.20,983.40,-218.26,-68.78,17.26,-25.30,7.65,15.90,-70.65,33.64,89.64,
01/01/2000,00:03:30.26,-125.00,1003.42,-207.03,-66.10,9.21,-25.67,8.85,16.50,-69.45,33.88,89.64,
01/01/2000,00:03:30.30,-200.20,925.29,-133.30,-50.67,0.55,-12.07,8.10,18.30,-66.45,33.78,89.63,
01/01/2000,00:03:30.31,-189.45,893.07,-134.28,-54.15,1.83,-8.41,8.40,18.15,-66.75,33.68,89.63,
01/01/2000,00:03:30.32,-177.25,877.93,-163.57,-55.06,2.68,-8.05,8.40,18.15,-66.75,33.78,89.63,
01/01/2000,00:03:30.33,-173.34,873.05,-152.83,-55.00,2.99,-5.06,8.55,19.05,-66.90,33.59,89.63,
01/01/2000,00:03:30.34,-184.08,876.46,-193.36,-58.41,0.37,-3.90,7.80,18.30,-66.90,33.59,89.63,
01/01/2000,00:03:30.35,-172.36,896.97,-193.85,-61.71,-2.62,-5.43,8.40,19.35,-67.80,33.68,89.63,
01/01/2000,00:03:30.36,-190.92,934.08,-215.33,-61.65,-7.99,-4.94,7.35,19.05,-66.45,33.88,89.63,
01/01/2000,00:03:30.37,-194.34,946.78,-214.36,-60.91,-8.29,-4.02,7.35,19.05,-66.45,33.64,89.63,
01/01/2000,00:03:30.38,-223.14,948.73,-208.50,-59.39,-11.83,-7.07,8.55,19.80,-66.45,33.97,89.63,
01/01/2000,00:03:30.39,-187.50,939.45,-219.24,-59.15,-7.50,-1.59,8.85,20.55,-63.60,33.68,89.63,
01/01/2000,00:03:30.40,-208.01,938.96,-242.19,-57.80,-8.84,-5.85,9.60,19.80,-64.35,33.78,89.63,
01/01/2000,00:03:30.42,-206.05,903.32,-232.91,-57.01,-10.55,-2.44,8.10,19.80,-64.35,33.83,89.63,
01/01/2000,00:03:30.43,-163.57,899.41,-238.77,-53.41,-11.04,0.79,8.10,19.80,-64.35,33.68,89.63,
01/01/2000,00:03:30.43,-116.21,885.25,-237.30,-54.21,-12.74,0.00,9.45,20.10,-63.75,33.83,89.63,
01/01/2000,00:03:30.44,-102.05,875.49,-260.25,-53.66,-12.87,-0.18,10.05,20.55,-63.30,33.97,89.63,
01/01/2000,00:03:30.45,-85.94,896.48,-277.83,-55.91,-15.00,0.18,8.85,20.25,-62.25,33.35,89.63,
01/01/2000,00:03:30.47,-79.59,872.07,-239.75,-49.88,-21.77,6.52,8.70,22.35,-61.35,33.88,89.63,
01/01/2000,00:03:30.48,-91.31,855.96,-219.24,-50.37,-22.44,6.77,8.55,20.25,-62.25,33.83,89.63,
01/01/2000,00:03:30.49,-116.21,874.02,-184.57,-50.06,-24.15,6.40,8.70,22.65,-61.65,33.83,89.63,
01/01/2000,00:03:30.50,-152.34,893.55,-172.36,-46.52,-25.73,7.20,10.05,21.45,-61.05,33.68,89.63,
01/01/2000,00:03:30.51,-186.04,887.70,-156.74,-48.17,-29.33,6.52,10.05,21.45,-61.05,33.97,89.63,
01/01/2000,00:03:30.52,-232.91,938.96,-193.85,-45.79,-30.79,6.65,8.70,21.60,-59.10,34.02,89.63,
01/01/2000,00:03:30.53,-238.77,970.70,-223.14,-40.79,-28.72,4.15,11.10,23.25,-61.50,33.64,89.63,
01/01/2000,00:03:30.54,-253.91,1031.74,-212.40,-41.16,-15.98,-1.40,10.35,22.95,-60.45,33.88,89.63,
01/01/2000,00:03:30.55,-195.80,1069.34,-211.91,-34.15,-0.73,-6.59,8.85,23.25,-58.65,33.88,89.64,
01/01/2000,00:03:30.56,-189.94,1046.39,-170.41,-26.95,5.55,-10.73,8.85,23.25,-58.65,33.97,89.64,
01/01/2000,00:03:30.57,-192.87,1023.44,-144.53,-19.88,12.87,-12.62,10.05,22.95,-59.25,33.88,89.64,
01/01/2000,00:03:30.59,-228.52,1005.37,-113.77,-9.63,13.23,-11.40,8.10,22.50,-56.40,33.97,89.63,
01/01/2000,00:03:30.60,-263.67,1021.48,-143.07,-0.79,4.82,-6.40,8.55,22.20,-58.95,33.88,89.63,
01/01/2000,00:03:30.61,-294.92,1042.48,-166.02,5.18,2.99,-7.26,8.55,22.20,-58.95,33.88,89.64,
01/01/2000,00:03:30.61,-328.61,1065.92,-185.06,12.99,-0.79,-9.51,8.55,22.20,-58.95,33.64,89.64,
01/01/2000,00:03:30.62,-387.21,1093.26,-212.40,17.13,-0.18,-11.34,9.00,23.85,-58.35,34.02,89.64,
01/01/2000,00:03:30.64,-433.59,1078.12,-190.43,26.28,8.96,-15.55,8.70,23.40,-58.05,33.68,89.64,
