rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:45.04,119.63,654.79,-453.12,-34.70,-5.55,-18.90,-11.10,24.75,-48.15,33.68,89.80,
01/01/2000,00:01:45.05,125.00,655.76,-489.26,-38.72,-10.73,-18.23,-11.25,23.85,-46.80,33.64,89.80,
01/01/2000,00:01:45.06,88.38,685.55,-509.28,-41.59,-13.66,-20.91,-11.25,23.85,-46.80,33.88,89.80,
01/01/2000,00:01:45.08,40.04,726.56,-532.71,-44.39,-17.38,-16.34,-10.50,24.30,-47.25,34.02,89.80,
01/01/2000,00:01:45.09,28.32,731.45,-519.53,-44.33,-18.41,-16.77,-10.95,25.80,-46.20,33.68,89.80,
01/01/2000,00:01:45.10,7.81,733.40,-508.30,-45.98,-17.62,-18.72,-9.60,23.70,-47.40,33.78,89.80,
01/01/2000,00:01:45.11,6.84,750.98,-492.19,-47.56,-16.77,-21.40,-9.60,23.70,-47.40,34.02,89.80,
01/01/2000,00:01:45.12,12.21,771.00,-482.91,-48.78,-16.28,-22.74,-11.10,24.75,-46.65,34.02,89.80,
01/01/2000,00:01:45.13,7.32,781.74,-441.89,-49.27,-11.10,-23.48,-11.10,24.75,-45.15,33.64,89.80,
01/01/2000,00:01:45.14,19.53,809.08,-468.26,-47.99,-5.24,-23.35,-9.75,25.80,-44.25,34.02,89.80,
01/01/2000,00:01:45.15,52.25,788.57,-506.35,-49.33,-1.83,-25.30,-10.65,25.20,-44.85,33.83,89.80,
01/01/2000,00:01:45.16,84.96,818.36,-545.90,-50.37,-1.04,-22.93,-10.65,25.20,-44.85,33.68,89.80,
01/01/2000,00:01:45.17,118.16,829.10,-583.50,-52.32,1.40,-21.59,-10.20,23.85,-45.45,33.88,89.81,
01/01/2000,00:01:45.18,155.27,874.02,-628.42,-55.85,-5.00,-21.65,-10.20,25.80,-45.45,33.83,89.80,
01/01/2000,00:01:45.19,187.50,862.30,-629.39,-50.85,-10.49,-21.52,-11.10,25.20,-42.75,33.83,89.80,
01/01/2000,00:01:45.20,208.01,840.33,-645.02,-50.24,-20.61,-21.89,-11.10,25.20,-42.75,33.97,89.81,
01/01/2000,00:01:45.21,235.35,824.22,-657.23,-51.59,-31.65,-19.88,-8.55,25.20,-43.80,34.02,89.81,
01/01/2000,00:01:45.22,258.79,805.66,-652.83,-50.24,-40.67,-18.11,-9.60,25.50,-42.30,33.68,89.81,
01/01/2000,00:01:45.24,235.35,781.74,-609.38,-53.78,-54.76,-19.15,-9.60,24.75,-41.25,33.83,89.80,
01/01/2000,00:01:45.25,204.59,756.35,-563.48,-55.43,-62.68,-19.27,-9.60,24.75,-41.25,34.12,89.80,
01/01/2000,00:01:45.26,183.59,791.50,-531.74,-56.28,-65.55,-21.89,-8.85,25.20,-42.30,34.02,89.81,
01/01/2000,00:01:45.27,110.84,778.81,-496.58,-56.95,-62.26,-20.67,-6.45,25.35,-41.85,33.78,89.81,
01/01/2000,00:01:45.28,62.99,791.02,-454.10,-56.10,-57.44,-21.10,-7.65,25.80,-41.40,33.97,89.81,
01/01/2000,00:01:45.29,-9.77,804.20,-394.53,-52.68,-48.84,-21.59,-8.70,24.60,-39.30,33.64,89.81,
01/01/2000,00:01:45.30,-61.04,827.15,-404.30,-49.45,-43.54,-22.26,-8.70,24.60,-39.30,33.68,89.81,
01/01/2000,00:01:45.31,-138.18,833.98,-382.32,-45.73,-36.89,-22.62,-6.75,25.20,-40.20,33.78,89.81,
01/01/2000,00:01:45.32,-268.07,874.02,-379.88,-44.82,-29.70,-26.52,-7.80,24.75,-39.45,33.78,89.81,
01/01/2000,00:01:45.33,-422.85,991.70,-461.91,-45.43,-24.39,-22.74,-6.90,22.65,-39.60,34.02,89.81,
01/01/2000,00:01:45.34,-641.11,1441.89,-675.78,-39.82,-22.44,-21.59,-8.55,24.75,-37.95,33.83,89.81,
01/01/2000,00:01:45.35,-694.82,1651.86,-783.69,-35.06,-28.17,-23.17,-7.05,24.45,-40.50,34.02,89.81,
01/01/2000,00:01:45.36,-731.45,1702.15,-862.79,-23.54,-35.67,-28.72,-7.35,24.00,-38.70,33.64,89.81,
01/01/2000,00:01:45.37,-584.96,1545.90,-800.29,-4.94,-29.76,-31.89,-7.35,25.50,-38.40,33.88,89.81,
01/01/2000,00:01:45.38,-302.25,1294.43,-692.87,7.07,-20.06,-25.98,-7.35,25.50,-38.40,33.88,89.82,
01/01/2000,00:01:45.39,-50.78,1027.34,-505.37,16.89,-1.77,-13.54,-6.15,23.85,-39.30,33.78,89.82,
01/01/2000,00:01:45.41,207.52,677.73,-181.64,14.63,23.96,6.04,-6.75,22.50,-37.95,34.02,89.81,
01/01/2000,00:01:45.41,269.53,516.11,-21.00,4.45,33.29,20.06,-7.05,23.70,-40.20,33.88,89.82,
01/01/2000,00:01:45.42,349.12,447.27,46.88,-6.89,34.63,19.94,-7.65,26.10,-38.85,33.83,89.82,
01/01/2000,00:01:45.43,338.38,490.72,45.90,-20.30,24.94,11.77,-7.65,26.10,-38.85,33.83,89.82,
01/01/2000,00:01:45.47,187.50,989.75,-214.84,-52.13,-50.06,-13.41,-7.80,24.45,-36.90,34.02,89.80,
01/01/2000,00:01:45.49,-44.92,1202.64,-236.82,-47.38,-89.82,-9.94,-7.80,24.00,-38.70,33.88,89.79,
01/01/2000,00:01:45.50,-167.97,1194.34,-212.40,-44.82,-96.89,-3.48,-8.70,23.10,-35.25,33.97,89.79,
01/01/2000,00:01:45.51,-275.88,1156.74,-185.55,-40.55,-96.10,1.59,-6.90,22.35,-37.50,33.88,89.79,
01/01/2000,00:01:45.52,-387.21,1086.91,-180.18,-34.45,-85.24,7.56,-7.65,23.40,-36.75,33.88,89.80,
01/01/2000,00:01:45.53,-375.49,1011.23,-172.85,-31.71,-70.06,9.09,-7.65,23.40,-36.75,33.78,89.80,
01/01/2000,00:01:45.54,-412.60,904.79,-169.92,-23.48,-49.15,14.70,-7.20,23.40,-35.70,33.78,89.79,
01/01/2000,00:01:45.55,-384.28,862.30,-155.27,-23.35,-35.61,14.45,-7.95,22.35,-36.75,34.02,89.80,
01/01/2000,00:01:45.56,-310.06,849.12,-143.55,-23.60,-26.95,12.26,-10.50,23.40,-36.00,34.02,89.80,
01/01/2000,00:01:45.57,-276.37,836.91,-149.41,-28.84,-16.28,9.63,-10.50,23.40,-36.00,33.59,89.80,
01/01/2000,00:01:45.58,-247.56,834.96,-137.21,-31.04,-8.48,1.95,-6.90,23.40,-37.05,34.02,89.80,
01/01/2000,00:01:45.59,-300.29,845.70,-137.70,-37.80,-1.95,-1.52,-7.35,21.75,-35.85,33.88,89.80,
01/01/2000,00:01:45.60,-308.11,854.98,-116.21,-43.35,3.41,-7.87,-7.95,21.60,-35.70,33.59,89.80,
01/01/2000,00:01:45.61,-365.23,913.57,-110.35,-43.96,2.99,-5.67,-7.20,22.65,-34.95,33.68,89.80,
01/01/2000,00:01:45.62,-319.82,983.40,-91.31,-43.72,12.56,-4.27,-7.20,22.65,-34.95,34.02,89.80,
01/01/2000,00:01:45.63,-317.38,1051.27,-107.42,-43.17,16.34,-7.01,-6.45,22.35,-34.95,33.78,89.80,
01/01/2000,00:01:45.64,-298.83,1090.33,-154.30,-37.68,19.45,-7.56,-7.80,22.20,-34.80,33.88,89.80,
01/01/2000,00:01:45.65,-125.98,1083.98,-183.59,-24.94,22.93,-7.50,-7.05,23.25,-34.80,33.83,89.80,
01/01/2000,00:01:45.66,-70.31,1035.64,-183.11,-21.65,15.98,-4.27,-7.05,23.25,-34.80,33.97,89.80,
01/01/2000,00:01:45.67,1.46,965.82,-177.25,-23.17,7.80,-2.07,-7.65,21.90,-34.95,33.88,89.80,
01/01/2000,00:01:45.68,10.74,940.92,-143.55,-26.16,-4.21,-2.74,-7.05,22.20,-34.35,33.78,89.81,
01/01/2000,00:01:45.69,17.58,941.89,-140.62,-29.63,-13.60,2.01,-6.45,23.10,-33.45,33.97,89.81,
01/01/2000,00:01:45.71,-22.46,958.50,-140.14,-29.21,-25.49,1.04,-7.05,22.95,-33.30,33.59,89.81,
01/01/2000,00:01:45.72,-58.11,960.94,-149.90,-28.90,-33.11,-0.12,-6.45,21.60,-32.40,33.97,89.81,
01/01/2000,00:01:45.73,-145.51,984.38,-151.86,-28.72,-36.59,1.83,-7.65,21.15,-32.40,33.88,89.81,
01/01/2000,00:01:45.74,-162.11,989.75,-140.14,-24.51,-40.12,0.12,-7.35,21.75,-32.25,33.88,89.81,
01/01/2000,00:01:45.74,-206.05,980.47,-142.09,-18.41,-42.01,2.26,-8.70,20.40,-32.25,33.97,89.81,
01/01/2000,00:01:45.76,-267.09,946.78,-95.70,-17.32,-39.27,1.04,-8.70,20.40,-32.70,33.78,89.81,
01/01/2000,00:01:45.77,-286.62,936.52,-98.14,-15.55,-37.13,2.56,-8.10,20.55,-32.55,34.02,89.81,
01/01/2000,00:01:45.78,-289.55,917.48,-82.03,-13.23,-33.41,0.43,-8.10,23.70,-32.25,33.68,89.81,
01/01/2000,00:01:45.79,-290.53,928.71,-82.03,-13.48,-28.17,2.20,-7.65,20.40,-32.40,33.68,89.81,
01/01/2000,00:01:45.80,-288.09,934.08,-98.14,-11.89,-19.76,3.54,-7.35,21.00,-31.80,34.02,89.81,
01/01/2000,00:01:45.81,-244.63,945.80,-110.84,-12.01,-10.55,1.95,-7.35,21.00,-31.80,33.83,89.81,
01/01/2000,00:01:45.82,-229.49,948.73,-99.12,-10.73,-7.20,-1.22,-8.55,23.25,-31.20,33.49,89.81,
01/01/2000,00:01:45.83,-221.19,960.45,-113.77,-10.37,-1.04,0.37,-8.40,20.40,-31.35,33.97,89.81,
01/01/2000,00:01:45.84,-206.54,956.05,-111.82,-13.05,-0.24,1.71,-8.10,20.25,-30.00,34.02,89.82,
01/01/2000,00:01:45.85,-194.34,968.75,-109.38,-11.40,2.93,-1.34,-8.10,20.25,-30.00,33.97,89.82,
01/01/2000,00:01:45.86,-194.82,985.35,-112.30,-12.26,3.84,0.43,-6.75,22.50,-30.75,33.78,89.82,
01/01/2000,00:01:45.87,-189.45,1003.91,-106.45,-12.87,9.02,1.10,-8.40,22.65,-31.50,33.83,89.82,
01/01/2000,00:01:45.88,-168.95,1000.98,-107.91,-12.62,8.60,-2.26,-7.20,22.65,-31.35,33.83,89.82,
01/01/2000,00:01:45.89,-165.04,998.54,-83.01,-10.00,5.67,0.12,-7.20,20.85,-32.10,33.83,89.82,
01/01/2000,00:01:45.90,-156.25,972.17,-99.61,-7.38,4.63,-1.34,-7.20,20.85,-32.10,33.49,89.82,
01/01/2000,00:01:45.91,-122.07,965.82,-96.68,-8.48,2.74,1.16,-7.20,20.85,-32.40,33.64,89.82,
01/01/2000,00:01:45.93,-127.93,940.43,-98.63,-10.91,0.85,2.99,-8.55,21.00,-29.40,33.68,89.82,
01/01/2000,00:01:45.94,-123.54,949.71,-101.56,-11.04,-0.85,2.93,-7.05,20.55,-30.45,33.88,89.82,
01/01/2000,00:01:45.94,-136.23,955.57,-106.45,-12.01,-0.91,1.10,-7.05,20.55,-30.45,33.78,89.82,
01/01/2000,00:01:45.98,-165.04,963.38,-79.59,-10.49,-5.73,1.65,-8.70,22.65,-29.55,33.83,89.80,
01/01/2000,00:01:45.99,-177.73,971.19,-100.10,-10.24,-5.37,-1.95,-8.70,22.65,-29.55,33.64,89.80,
01/01/2000,00:01:46.00,-174.32,957.03,-93.26,-11.65,-4.27,0.85,-7.80,20.25,-28.65,34.02,89.80,
01/01/2000,00:01:46.01,-176.27,956.05,-101.56,-12.07,-1.28,0.85,-8.55,21.00,-31.20,33.64,89.80,
01/01/2000,00:01:46.02,-174.80,946.78,-92.29,-10.91,-0.30,-0.73,-6.90,21.15,-29.85,33.88,89.80,
01/01/2000,00:01:46.03,-163.57,938.96,-85.45,-14.51,-0.18,-0.18,-6.90,21.15,-29.85,34.02,89.80,
01/01/2000,00:01:46.04,-153.81,956.54,-81.54,-11.16,-0.85,3.60,-9.00,20.85,-29.85,33.83,89.81,
01/01/2000,00:01:46.05,-178.22,945.80,-99.61,-11.46,1.04,2.07,-9.00,21.90,-30.90,33.68,89.81,
01/01/2000,00:01:46.07,-150.88,957.03,-100.10,-12.62,1.77,1.34,-8.70,21.60,-29.10,34.12,89.81,
01/01/2000,00:01:46.08,-148.44,958.50,-100.59,-15.79,3.35,1.83,-7.35,22.50,-30.75,33.88,89.81,
01/01/2000,00:01:46.08,-139.16,960.94,-103.03,-14.63,-0.91,3.54,-7.35,22.50,-30.75,34.02,89.81,
01/01/2000,00:01:46.09,-163.09,954.10,-107.42,-14.33,-0.79,1.65,-7.35,21.45,-29.70,33.97,89.81,
01/01/2000,00:01:46.10,-146.00,959.96,-101.56,-13.72,-3.72,5.06,-7.65,21.60,-30.60,33.78,89.81,
01/01/2000,00:01:46.12,-146.97,970.21,-87.40,-15.85,-6.83,4.94,-9.00,21.15,-29.85,33.78,89.81,
01/01/2000,00:01:46.13,-147.46,968.26,-113.77,-16.04,-6.95,2.20,-8.70,21.15,-28.50,33.97,89.81,
01/01/2000,00:01:46.14,-140.62,979.49,-110.84,-13.78,-6.71,4.45,-8.70,21.15,-28.50,33.68,89.81,
01/01/2000,00:01:46.15,-136.23,969.73,-98.14,-12.44,-10.12,5.30,-7.65,20.85,-30.30,33.64,89.81,
01/01/2000,00:01:46.16,-129.39,961.43,-102.54,-12.56,-8.96,3.84,-7.20,22.35,-30.30,33.88,89.81,
01/01/2000,00:01:46.17,-137.21,967.29,-104.00,-12.62,-11.95,4.39,-8.55,21.45,-29.70,33.88,89.81,
01/01/2000,00:01:46.18,-140.62,966.80,-103.52,-12.13,-10.67,2.68,-7.35,21.75,-29.40,33.78,89.81,
01/01/2000,00:01:46.19,-155.27,959.47,-107.91,-12.01,-11.04,5.12,-8.55,20.55,-30.00,33.68,89.81,
01/01/2000,00:01:46.20,-161.62,954.10,-93.75,-10.67,-9.70,4.39,-9.60,21.75,-30.45,33.78,89.82,
01/01/2000,00:01:46.21,-171.88,953.61,-88.87,-12.50,-11.22,3.11,-7.95,22.35,-29.10,33.83,89.82,
01/01/2000,00:01:46.22,-185.55,955.08,-67.38,-9.82,-10.06,5.18,-7.95,22.35,-29.10,33.68,89.81,
01/01/2000,00:01:46.23,-187.99,949.22,-57.62,-11.83,-8.60,0.55,-9.75,21.60,-28.80,33.83,89.82,
01/01/2000,00:01:46.24,-190.92,931.64,-70.31,-10.61,-9.27,3.72,-8.70,21.60,-29.55,33.88,89.82,
01/01/2000,00:01:46.25,-199.22,928.22,-77.15,-10.73,-7.44,6.04,-9.45,21.15,-29.10,33.83,89.82,
01/01/2000,00:01:46.26,-179.69,937.50,-91.80,-12.32,-8.48,0.24,-7.65,21.15,-28.05,33.83,89.82,
01/01/2000,00:01:46.27,-183.11,923.34,-86.43,-15.43,-10.06,1.89,-7.65,21.15,-28.05,34.02,89.82,
01/01/2000,00:01:46.29,-180.18,937.50,-70.31,-16.04,-7.93,4.15,-9.60,19.80,-26.10,34.12,89.82,
01/01/2000,00:01:46.30,-182.13,932.13,-70.31,-16.28,-7.26,2.50,-10.65,22.20,-29.40,34.02,89.82,
01/01/2000,00:01:46.31,-190.43,927.73,-60.55,-19.51,-6.77,5.49,-9.30,21.45,-27.60,33.88,89.82,
01/01/2000,00:01:46.32,-160.16,946.29,-64.45,-19.76,-6.22,3.17,-9.30,21.45,-27.60,34.12,89.82,
01/01/2000,00:01:46.33,-183.59,960.94,-91.31,-19.51,-7.13,6.28,-9.30,21.45,-27.60,33.64,89.82,
01/01/2000,00:01:46.34,-179.20,948.24,-106.93,-20.12,-9.76,5.91,-9.60,19.80,-27.15,33.97,89.82,
01/01/2000,00:01:46.35,-178.22,973.63,-132.32,-21.95,-9.45,5.12,-10.35,20.25,-27.15,33.68,89.82,
01/01/2000,00:01:46.36,-179.20,963.87,-155.27,-21.59,-8.84,4.27,-10.35,20.25,-27.15,33.78,89.82,
01/01/2000,00:01:46.37,-187.01,962.89,-150.88,-20.18,-9.33,5.61,-9.45,18.90,-27.30,33.97,89.82,
01/01/2000,00:01:46.38,-184.57,969.24,-171.88,-19.94,-8.90,2.56,-10.35,20.25,-27.90,33.78,89.82,
01/01/2000,00:01:46.39,-198.24,993.65,-187.99,-14.63,-6.22,7.68,-8.55,19.80,-28.20,33.78,89.82,
01/01/2000,00:01:46.40,-211.91,1004.39,-190.43,-12.44,-2.44,4.15,-10.20,21.15,-27.30,33.88,89.82,
01/01/2000,00:01:46.41,-203.61,995.61,-175.29,-6.40,0.55,4.15,-10.20,21.15,-27.30,33.83,89.82,
01/01/2000,00:01:46.42,-189.94,981.93,-160.64,-3.35,0.30,3.90,-11.25,20.10,-27.30,33.97,89.83,
01/01/2000,00:01:46.43,-192.38,981.45,-157.71,-1.34,3.48,3.29,-11.10,21.45,-27.90,33.83,89.83,
01/01/2000,00:01:46.44,-189.94,983.89,-153.81,2.20,3.54,2.38,-10.65,18.75,-27.60,33.97,89.83,
01/01/2000,00:01:46.48,-277.83,1121.09,-130.37,24.45,11.59,-3.96,-10.65,20.55,-26.40,33.68,89.80,
01/01/2000,00:01:46.49,-259.77,1124.51,-123.05,32.50,19.21,-7.99,-8.85,21.00,-26.10,33.78,89.80,
01/01/2000,00:01:46.50,-242.68,1079.10,-115.72,35.30,23.66,-14.57,-8.85,21.00,-26.10,33.83,89.80,
01/01/2000,00:01:46.51,-200.68,1071.29,-121.09,43.29,24.70,-19.21,-8.85,21.00,-26.10,33.88,89.80,
01/01/2000,00:01:46.52,-180.66,1069.34,-124.02,48.54,23.41,-25.00,-10.05,22.20,-28.65,33.97,89.81,
01/01/2000,00:01:46.54,-135.74,1079.10,-114.26,58.48,25.30,-28.05,-10.35,21.75,-27.60,33.97,89.80,
01/01/2000,00:01:46.55,-88.38,1097.17,-101.56,65.98,29.09,-27.07,-10.35,21.75,-27.60,34.02,89.81,
01/01/2000,00:01:46.56,-58.59,1120.12,-88.87,68.29,32.74,-19.76,-8.40,21.15,-28.05,33.68,89.81,
01/01/2000,00:01:46.57,-58.59,1145.51,-84.96,74.45,37.38,-12.07,-7.65,22.65,-30.30,33.83,89.81,
01/01/2000,00:01:46.58,-51.76,1184.57,-75.68,78.66,45.61,-4.57,-9.00,22.35,-30.60,33.88,89.81,
01/01/2000,00:01:46.59,21.97,1160.16,-84.96,84.39,59.82,5.12,-8.70,20.40,-29.55,34.12,89.81,
01/01/2000,00:01:46.60,62.99,1195.80,-102.05,85.06,61.34,13.54,-8.70,20.40,-29.55,33.68,89.81,
01/01/2000,00:01:46.61,36.62,1170.90,-129.88,88.84,61.65,23.54,-7.35,22.20,-31.80,33.83,89.81,
01/01/2000,00:01:46.62,12.21,1131.84,-165.04,90.12,63.05,28.60,-7.65,22.65,-33.15,34.21,89.81,
01/01/2000,00:01:46.63,37.60,1105.96,-216.80,92.44,60.98,37.50,-7.80,24.75,-33.60,33.68,89.81,
01/01/2000,00:01:46.64,-36.62,1023.44,-261.23,88.78,59.76,42.01,-6.90,21.60,-34.20,33.88,89.81,
01/01/2000,00:01:46.65,-56.15,1061.52,-280.76,85.06,56.52,45.24,-6.90,21.60,-34.20,33.59,89.81,
01/01/2000,00:01:46.66,-21.48,1033.20,-312.50,82.99,49.88,45.06,-8.70,22.65,-34.20,33.97,89.81,
01/01/2000,00:01:46.67,-39.06,1042.97,-341.31,78.23,42.26,45.79,-8.55,24.00,-35.55,33.97,89.81,
01/01/2000,00:01:46.68,-31.74,1124.02,-306.64,81.95,27.80,40.37,-8.55,22.50,-35.55,33.78,89.82,
01/01/2000,00:01:46.69,-23.44,1105.47,-274.90,84.63,12.87,38.11,-8.55,22.50,-35.55,34.02,89.82,
01/01/2000,00:01:46.70,-89.36,1097.66,-206.54,81.95,7.38,29.76,-9.60,22.95,-35.85,33.83,89.81,
01/01/2000,00:01:46.71,-181.64,1089.84,-207.03,81.95,6.46,24.51,-10.05,24.00,-37.35,33.88,89.82,
01/01/2000,00:01:46.72,-206.05,1062.99,-200.20,85.24,8.35,23.54,-10.50,24.30,-38.25,33.88,89.82,
01/01/2000,00:01:46.73,-252.44,1013.18,-196.78,82.74,9.82,22.74,-10.50,24.30,-38.25,33.59,89.82,
01/01/2000,00:01:46.74,-280.27,992.19,-197.27,80.79,12.56,20.00,-10.20,24.30,-39.60,34.16,89.82,
01/01/2000,00:01:46.76,-250.98,903.32,-233.40,77.62,21.04,16.04,-9.75,23.10,-38.25,33.97,89.82,
01/01/2000,00:01:46.77,-245.61,893.55,-241.70,71.22,29.09,14.88,-9.75,23.10,-39.60,33.83,89.82,
01/01/2000,00:01:46.78,-210.94,867.68,-228.52,66.95,40.37,13.41,-10.20,23.40,-39.30,33.78,89.82,
01/01/2000,00:01:46.78,-165.04,846.68,-241.21,63.66,49.94,12.99,-10.20,23.40,-39.30,34.02,89.82,
01/01/2000,00:01:46.79,-166.02,828.61,-240.23,59.88,55.49,6.10,-10.65,22.50,-40.95,33.83,89.82,
01/01/2000,00:01:46.81,-93.26,842.77,-267.09,55.98,61.46,3.54,-9.45,24.60,-42.15,33.88,89.82,
01/01/2000,00:01:46.82,-53.71,849.61,-273.44,54.82,61.10,1.10,-10.05,23.25,-42.30,33.78,89.82,
01/01/2000,00:01:46.83,-21.48,853.52,-281.74,53.96,61.40,2.74,-10.65,23.70,-42.75,34.02,89.82,
01/01/2000,00:01:46.84,20.51,868.16,-287.11,53.60,58.48,3.90,-10.65,23.70,-42.75,34.02,89.82,
01/01/2000,00:01:46.85,50.29,859.38,-273.44,51.83,53.90,3.48,-10.05,23.25,-43.80,33.83,89.83,
01/01/2000,00:01:46.86,62.50,833.01,-263.18,51.28,51.34,0.67,-9.00,24.30,-43.20,33.68,89.83,
01/01/2000,00:01:46.87,78.61,856.45,-259.77,46.95,44.27,-1.83,-10.50,23.85,-44.25,33.83,89.83,
01/01/2000,00:01:46.88,68.36,835.94,-267.58,43.66,41.77,-2.68,-10.35,23.25,-45.15,33.97,89.83,
01/01/2000,00:01:46.89,52.73,831.05,-289.06,40.55,36.16,-6.10,-10.95,25.05,-44.25,33.97,89.83,
01/01/2000,00:01:46.90,42.97,827.64,-312.01,38.72,35.98,-2.26,-10.35,25.20,-45.60,33.68,89.83,
01/01/2000,00:01:46.91,10.25,814.45,-323.24,39.21,33.23,-2.20,-10.20,23.85,-45.75,34.02,89.83,
01/01/2000,00:01:46.92,16.11,789.55,-342.29,36.89,32.62,-1.83,-10.20,23.85,-45.75,33.88,89.83,
01/01/2000,00:01:46.93,15.62,771.48,-348.63,30.98,29.94,-5.55,-9.60,24.00,-44.10,33.88,89.83,
01/01/2000,00:01:46.94,33.20,773.44,-345.21,28.23,23.48,-2.93,-8.55,24.00,-45.60,33.88,89.83,
01/01/2000,00:01:46.95,43.46,759.28,-340.82,24.57,20.30,-5.30,-10.95,23.40,-46.20,34.02,89.83,
01/01/2000,00:01:46.96,36.62,740.23,-336.43,20.43,18.29,-3.66,-9.30,25.95,-48.15,33.88,89.83,
01/01/2000,00:01:47.00,26.86,733.89,-354.00,7.80,11.16,-8.05,-10.65,24.45,-44.85,33.88,89.81,
01/01/2000,00:01:47.02,38.57,743.16,-364.75,4.51,8.17,-6.95,-9.75,23.10,-46.50,34.02,89.81,
01/01/2000,00:01:47.03,32.23,743.65,-363.77,1.59,3.60,-3.60,-9.75,23.10,-46.50,33.78,89.81,
01/01/2000,00:01:47.03,53.71,736.82,-367.19,-0.12,0.98,-4.82,-10.20,23.40,-45.75,33.78,89.81,
01/01/2000,00:01:47.04,61.52,740.23,-373.54,-2.62,-0.91,-5.00,-10.50,23.40,-45.45,33.97,89.81,
01/01/2000,00:01:47.05,86.43,742.68,-380.86,-5.85,-1.65,-7.32,-10.05,25.95,-47.10,33.59,89.81,
01/01/2000,00:01:47.07,78.61,748.05,-402.34,-11.46,-3.23,-8.60,-10.35,23.70,-46.65,33.83,89.81,
01/01/2000,00:01:47.08,60.55,742.19,-417.48,-11.89,-2.93,-7.87,-10.20,24.60,-46.80,33.68,89.81,
01/01/2000,00:01:47.09,46.88,762.21,-443.36,-12.26,-1.40,-7.20,-10.05,24.75,-45.90,33.97,89.81,
01/01/2000,00:01:47.10,52.25,770.02,-449.71,-15.67,0.43,-7.56,-10.50,24.60,-46.20,33.59,89.81,
01/01/2000,00:01:47.11,40.53,757.81,-463.38,-19.09,1.83,-11.10,-10.50,24.60,-46.20,34.16,89.82,
01/01/2000,00:01:47.12,48.83,762.21,-474.12,-20.43,0.12,-11.89,-10.35,24.75,-44.10,33.88,89.81,
01/01/2000,00:01:47.13,42.97,770.51,-505.37,-20.12,-5.43,-8.78,-7.95,25.05,-45.75,33.83,89.81,
01/01/2000,00:01:47.14,54.20,764.16,-524.90,-22.38,-10.43,-11.28,-9.75,23.85,-45.00,33.64,89.82,
01/01/2000,00:01:47.15,55.66,783.20,-535.64,-25.55,-9.70,-11.16,-9.00,25.05,-44.70,34.12,89.82,
01/01/2000,00:01:47.16,57.62,786.13,-541.02,-21.71,-13.60,-11.10,-9.00,25.05,-44.70,33.78,89.82,
01/01/2000,00:01:47.17,73.73,798.34,-541.99,-24.02,-14.15,-10.00,-9.45,25.35,-43.20,34.16,89.82,
01/01/2000,00:01:47.18,86.43,797.85,-557.62,-25.18,-15.49,-11.65,-10.05,25.95,-43.80,33.64,89.82,
01/01/2000,00:01:47.19,93.26,821.29,-573.73,-23.66,-17.38,-9.51,-7.35,25.95,-46.35,34.02,89.82,
01/01/2000,00:01:47.20,100.10,830.08,-571.78,-24.94,-19.27,-9.51,-7.35,25.95,-46.35,33.97,89.82,
01/01/2000,00:01:47.21,109.86,844.24,-579.10,-24.27,-26.83,-12.44,-8.70,23.85,-43.20,34.02,89.82,
01/01/2000,00:01:47.23,88.38,871.09,-592.77,-27.74,-30.73,-11.16,-8.40,25.35,-43.20,33.64,89.82,
01/01/2000,00:01:47.23,100.59,870.61,-585.45,-25.49,-33.60,-11.77,-7.95,25.05,-44.25,33.88,89.82,
01/01/2000,00:01:47.24,78.61,871.09,-586.43,-23.96,-35.85,-11.95,-7.95,25.05,-44.25,33.68,89.82,
01/01/2000,00:01:47.25,66.41,837.40,-566.41,-19.39,-33.72,-16.10,-7.95,25.05,-44.25,33.68,89.82,
01/01/2000,00:01:47.26,42.97,822.75,-548.83,-16.71,-31.22,-13.78,-7.95,25.05,-43.95,33.88,89.82,
01/01/2000,00:01:47.27,23.44,793.46,-525.88,-15.00,-32.93,-12.93,-9.00,24.60,-42.15,33.88,89.83,
01/01/2000,00:01:47.29,18.07,760.74,-513.18,-15.98,-31.04,-18.66,-9.30,25.50,-42.00,33.97,89.82,
01/01/2000,00:01:47.30,-2.93,750.49,-509.28,-18.23,-30.00,-20.24,-9.30,25.50,-42.00,33.78,89.83,
01/01/2000,00:01:47.31,-37.60,744.14,-506.84,-18.90,-26.89,-18.29,-8.70,24.60,-42.15,33.88,89.83,
01/01/2000,00:01:47.32,-71.29,756.84,-537.11,-20.79,-23.29,-20.91,-7.80,25.50,-43.05,33.88,89.83,
01/01/2000,00:01:47.33,-110.84,763.18,-513.67,-25.12,-20.37,-23.23,-8.10,25.95,-42.30,33.78,89.83,
01/01/2000,00:01:47.34,-128.91,757.32,-538.09,-29.94,-17.87,-21.10,-9.00,25.80,-41.40,33.97,89.82,
01/01/2000,00:01:47.35,-132.32,738.28,-521.48,-32.87,-17.87,-22.32,-9.00,25.80,-41.40,34.12,89.82,
01/01/2000,00:01:47.36,-154.30,718.26,-510.25,-36.77,-18.11,-20.06,-7.65,26.10,-43.20,33.78,89.83,
01/01/2000,00:01:47.37,-159.18,720.21,-467.29,-38.66,-25.91,-19.94,-5.55,24.75,-40.95,33.88,89.83,
