rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.22,79.59,2097.17,-829.10,-339.45,-48.78,0.98,-18.90,21.60,-55.80,33.64,88.39,
01/01/2000,00:00:06.22,-77.64,2633.79,-654.30,-363.72,-29.39,-1.77,-18.75,21.75,-53.55,33.83,88.44,
01/01/2000,00:00:06.23,-257.81,2991.21,-499.51,-388.72,-20.98,5.79,-18.75,23.70,-49.95,33.68,88.46,
01/01/2000,00:00:06.25,-403.32,2727.05,-398.44,-433.84,-10.37,17.07,-18.75,23.70,-49.95,33.59,88.41,
01/01/2000,00:00:06.26,-565.92,2133.30,-217.77,-466.40,-32.07,2.68,-19.50,24.00,-45.15,33.68,88.45,
01/01/2000,00:00:06.27,-774.90,1683.59,67.38,-496.59,-53.23,-19.51,-21.75,22.20,-40.95,33.78,88.48,
01/01/2000,00:00:06.28,-461.43,891.11,342.77,-508.90,-78.11,-56.22,-19.50,24.00,-38.40,33.64,88.52,
01/01/2000,00:00:06.29,579.10,-418.46,828.12,-495.67,-80.73,-112.13,-19.50,24.00,-38.40,33.64,88.54,
01/01/2000,00:00:06.30,3855.96,2146.97,1697.75,-445.61,41.28,-30.79,-18.00,22.20,-33.00,33.64,88.49,
01/01/2000,00:00:06.31,8319.34,13608.89,-2922.85,-226.52,-174.70,171.95,-18.45,22.95,-27.90,33.49,88.52,
01/01/2000,00:00:06.32,612.30,4276.86,-3449.71,247.32,-398.60,23.66,-17.10,21.15,-26.25,33.78,88.56,
01/01/2000,00:00:06.33,-2074.71,-250.00,-513.67,218.78,-708.54,3.05,-19.50,22.20,-27.15,33.78,88.58,
01/01/2000,00:00:06.34,-2820.31,-1812.01,2499.51,247.38,-652.99,78.72,-19.50,22.20,-27.15,33.44,88.62,
01/01/2000,00:00:06.35,-5245.61,-4180.18,622.56,-68.29,-166.65,23.54,-23.70,23.10,-36.45,33.68,88.57,
01/01/2000,00:00:06.36,-5494.14,-2582.52,-48.83,-85.37,183.17,-33.96,-22.65,22.65,-37.05,33.88,88.59,
01/01/2000,00:00:06.37,-2418.46,-361.82,306.64,-111.71,447.20,-74.39,-22.20,21.90,-36.75,33.49,88.64,
01/01/2000,00:00:06.38,-289.55,1423.83,1040.04,-64.39,551.16,-117.32,-22.20,21.90,-36.75,33.88,88.66,
01/01/2000,00:00:06.39,1139.16,1770.51,1512.21,-14.39,516.40,-139.33,-20.70,20.85,-32.10,33.83,88.70,
01/01/2000,00:00:06.41,2172.36,1061.52,1171.88,7.62,366.40,-112.44,-19.50,22.95,-29.40,33.49,88.65,
01/01/2000,00:00:06.42,1957.03,122.07,644.04,-22.07,270.61,-77.99,-17.55,21.90,-30.90,33.64,88.67,
01/01/2000,00:00:06.45,1271.48,-686.04,551.76,-50.06,-64.94,-7.44,-13.65,21.75,-26.85,33.83,88.31,
01/01/2000,00:00:06.46,776.37,-36.13,516.11,-32.38,-165.00,15.30,-14.70,21.45,-26.40,33.59,88.28,
01/01/2000,00:00:06.47,366.21,200.20,448.73,-19.33,-213.17,25.30,-14.70,21.45,-26.40,33.88,88.30,
01/01/2000,00:00:06.49,-313.48,305.66,153.32,-5.79,-230.85,43.72,-16.20,21.45,-25.80,34.02,88.26,
01/01/2000,00:00:06.49,-625.49,203.61,-63.48,-4.27,-194.88,34.88,-15.30,22.35,-26.25,33.68,88.30,
01/01/2000,00:00:06.50,-609.38,69.82,-228.52,-9.09,-146.77,22.50,-17.85,21.90,-27.75,33.64,88.32,
01/01/2000,00:00:06.51,-435.55,93.26,-290.04,-12.62,-109.39,11.40,-17.25,22.20,-28.65,33.68,88.36,
01/01/2000,00:00:06.52,-254.88,175.78,-248.54,-5.55,-73.96,2.07,-17.25,22.20,-28.65,33.83,88.38,
01/01/2000,00:00:06.54,-214.84,90.82,-111.82,4.15,-42.32,4.33,-17.85,21.90,-28.80,33.64,88.34,
01/01/2000,00:00:06.55,-284.67,20.51,-23.93,11.16,-29.76,8.60,-18.15,21.15,-28.05,33.68,88.38,
01/01/2000,00:00:06.56,-308.59,-11.23,25.39,6.71,-7.01,9.15,-16.35,21.90,-30.30,33.64,88.40,
01/01/2000,00:00:06.57,-310.06,8.30,19.53,4.45,19.51,2.74,-18.15,21.60,-29.85,33.83,88.44,
01/01/2000,00:00:06.58,-322.27,51.76,-12.70,11.34,44.33,-1.71,-18.15,21.60,-29.85,33.64,88.46,
01/01/2000,00:00:06.58,-294.43,2.93,14.65,12.26,68.17,-8.96,-18.45,21.75,-27.60,33.68,88.50,
01/01/2000,00:00:06.60,-226.56,-33.20,91.80,19.94,81.40,-10.30,-17.85,22.65,-28.80,33.78,88.45,
01/01/2000,00:00:06.61,-139.16,-28.32,154.30,22.99,88.66,-5.18,-17.85,22.65,-28.80,33.83,88.48,
01/01/2000,00:00:06.62,-23.44,-12.70,189.94,27.38,97.20,-5.79,-17.85,22.35,-29.55,33.35,88.52,
01/01/2000,00:00:06.63,132.32,24.90,165.53,26.28,98.54,-4.15,-17.85,22.65,-28.80,33.78,88.54,
01/01/2000,00:00:06.64,271.48,103.52,119.63,29.27,89.27,-3.48,-16.50,22.65,-28.80,33.97,88.58,
01/01/2000,00:00:06.65,406.74,128.91,92.29,38.96,59.15,0.85,-17.10,21.60,-27.75,33.83,88.53,
01/01/2000,00:00:06.66,451.17,145.02,28.32,41.89,34.39,7.07,-17.10,21.60,-27.75,33.68,88.55,
01/01/2000,00:00:06.67,414.55,182.62,103.52,52.50,14.94,9.09,-17.25,22.50,-30.00,33.68,88.59,
01/01/2000,00:00:06.68,399.41,112.30,139.16,57.32,1.89,11.83,-16.05,22.35,-29.55,33.83,88.61,
01/01/2000,00:00:06.69,333.98,73.24,113.77,61.04,-14.82,14.45,-16.35,22.65,-29.85,33.68,88.65,
01/01/2000,00:00:06.70,247.07,21.48,74.71,62.87,-45.06,25.00,-18.75,23.25,-28.95,33.78,88.61,
01/01/2000,00:00:06.71,149.41,4.39,67.87,66.40,-63.90,25.91,-18.75,23.25,-28.95,33.88,88.63,
01/01/2000,00:00:06.72,64.94,6.35,93.75,65.00,-73.05,22.13,-17.85,23.40,-31.65,33.88,88.66,
01/01/2000,00:00:06.73,-31.25,86.91,164.06,66.89,-67.01,19.88,-18.90,21.90,-31.35,33.68,88.69,
01/01/2000,00:00:06.74,-64.94,108.40,217.77,67.32,-55.49,13.96,-17.85,23.40,-31.65,33.59,88.72,
01/01/2000,00:00:06.75,-82.03,63.96,175.29,66.65,-44.21,11.83,-18.00,24.45,-32.55,33.88,88.74,
01/01/2000,00:00:06.77,-101.56,9.28,91.31,66.95,-29.27,10.91,-18.90,24.60,-33.90,33.88,88.70,
01/01/2000,00:00:06.78,-73.24,-35.64,59.08,66.16,-30.18,10.43,-18.60,24.60,-33.90,33.88,88.72,
01/01/2000,00:00:06.78,-83.01,-54.20,-16.60,60.43,-21.83,10.06,-18.60,24.60,-34.65,33.44,88.76,
01/01/2000,00:00:06.79,-85.45,-32.71,-60.06,53.90,-13.23,4.94,-17.85,23.40,-34.65,33.64,88.78,
01/01/2000,00:00:06.80,-88.87,10.74,-68.85,52.44,-3.90,3.96,-17.85,23.40,-34.65,33.83,88.82,
01/01/2000,00:00:06.82,-65.92,75.20,-195.31,50.98,12.07,6.28,-19.35,23.40,-35.70,33.83,88.77,
01/01/2000,00:00:06.83,-29.79,193.85,-309.08,52.01,28.54,3.84,-18.45,25.50,-35.55,33.59,88.79,
01/01/2000,00:00:06.84,16.11,363.28,-415.04,59.51,52.20,-1.95,-18.90,24.60,-38.25,33.64,88.83,
01/01/2000,00:00:06.85,-52.25,563.48,-336.91,83.54,81.22,-5.85,-18.90,24.60,-38.25,33.64,88.85,
01/01/2000,00:00:06.86,-15.14,701.17,-257.81,122.87,110.73,-1.16,-19.50,23.70,-38.40,33.97,88.88,
01/01/2000,00:00:06.87,119.14,808.59,-487.30,183.78,103.23,15.00,-18.60,24.60,-37.50,33.44,88.84,
01/01/2000,00:00:06.88,65.43,791.50,-657.23,225.12,115.00,36.52,-18.00,25.95,-39.15,34.02,88.86,
01/01/2000,00:00:06.89,101.56,607.42,-423.34,257.87,146.71,57.26,-19.65,25.35,-41.40,33.68,88.90,
01/01/2000,00:00:06.90,-57.62,512.21,433.11,279.94,144.27,97.32,-19.65,25.35,-41.40,33.64,88.92,
01/01/2000,00:00:06.91,-124.02,214.84,721.19,281.95,58.41,127.56,-19.35,24.30,-44.25,33.64,88.95,
01/01/2000,00:00:06.94,-1801.76,1436.52,2686.04,73.48,-224.39,16.16,-21.15,21.60,-49.35,33.68,88.57,
01/01/2000,00:00:06.95,-983.89,4068.85,1266.11,195.67,-307.80,45.79,-21.45,23.40,-52.95,33.64,88.59,
01/01/2000,00:00:06.96,-215.82,3404.79,-1187.01,130.30,-201.40,20.12,-20.25,21.00,-53.85,33.78,88.63,
01/01/2000,00:00:06.97,594.73,4290.04,-4166.50,181.34,-41.65,4.88,-20.70,20.40,-55.50,33.83,88.65,
01/01/2000,00:00:06.98,1314.45,5917.97,-9402.83,425.61,-213.41,16.22,-20.70,20.40,-55.50,33.49,88.69,
01/01/2000,00:00:06.99,-4942.87,7854.49,-5355.47,325.73,233.66,-44.51,-20.70,20.40,-55.50,33.64,88.71,
01/01/2000,00:00:07.01,66.41,839.84,3165.53,425.06,322.87,43.05,-20.25,18.00,-61.80,33.88,88.66,
01/01/2000,00:00:07.02,4762.70,-111.82,1581.54,328.41,218.54,131.89,-22.35,16.50,-62.85,33.83,88.70,
01/01/2000,00:00:07.03,3663.09,-2288.57,1039.55,337.74,-111.16,113.48,-24.00,14.40,-64.20,33.68,88.72,
01/01/2000,00:00:07.03,1050.29,-2608.40,118.65,234.02,-302.50,117.26,-24.00,14.40,-64.20,33.83,88.76,
01/01/2000,00:00:07.04,-770.51,-1615.72,-770.51,138.17,-262.87,112.01,-23.55,10.35,-68.70,33.68,88.78,
01/01/2000,00:00:07.06,-3106.93,890.14,-2796.88,81.83,-38.60,42.93,-22.95,9.00,-68.55,33.44,88.73,
01/01/2000,00:00:07.07,-2396.00,3007.32,-2347.17,110.61,209.70,17.38,-23.85,10.05,-70.20,33.68,88.75,
01/01/2000,00:00:07.08,-129.39,2092.29,-1324.22,174.02,283.60,47.20,-22.80,7.65,-72.00,33.64,88.79,
01/01/2000,00:00:07.09,1340.33,799.80,-1287.11,180.00,228.84,92.20,-22.80,7.65,-72.00,33.64,88.81,
01/01/2000,00:00:07.10,2268.07,-158.69,-687.99,164.70,141.83,110.24,-25.95,6.75,-72.45,33.83,88.84,
01/01/2000,00:00:07.11,1736.82,-317.38,-725.59,131.28,-43.48,73.78,-28.05,5.25,-72.15,33.78,88.80,
01/01/2000,00:00:07.12,594.73,-242.68,-915.04,111.28,-82.93,60.06,-28.05,5.25,-72.15,33.83,88.82,
01/01/2000,00:00:07.13,-17.58,110.35,-944.82,110.49,-85.73,66.52,-28.05,5.25,-72.15,33.35,88.85,
01/01/2000,00:00:07.14,-257.32,183.59,-1208.98,117.13,-73.41,65.37,-27.90,1.95,-74.10,33.83,88.87,
01/01/2000,00:00:07.15,-382.32,330.08,-1408.20,113.96,-38.90,52.80,-26.40,0.15,-73.35,33.83,88.91,
01/01/2000,00:00:07.16,-413.09,56.15,-1408.69,113.17,25.98,41.52,-28.50,-1.05,-75.30,33.64,88.87,
01/01/2000,00:00:07.17,-59.57,-172.36,-1644.04,102.74,41.28,25.91,-28.50,-1.05,-75.30,33.44,88.89,
01/01/2000,00:00:07.18,252.93,-214.36,-1719.73,92.13,51.71,12.20,-28.50,-3.00,-75.30,33.83,88.92,
01/01/2000,00:00:07.19,427.73,-92.29,-1310.06,88.84,50.12,2.20,-28.65,-2.70,-75.60,33.88,88.94,
01/01/2000,00:00:07.20,732.91,23.93,-1394.04,97.20,23.05,-6.46,-29.70,-3.15,-75.90,33.64,88.97,
01/01/2000,00:00:07.22,632.32,-3.91,-881.35,83.90,-20.43,-21.28,-28.20,-4.65,-75.60,33.83,88.93,
01/01/2000,00:00:07.23,455.57,-1.95,-1087.89,77.13,-34.51,-29.88,-28.20,-4.65,-75.60,33.83,88.95,
01/01/2000,00:00:07.23,177.25,-218.75,-1242.19,71.10,-29.33,-33.48,-29.55,-4.80,-76.80,33.88,88.98,
01/01/2000,00:00:07.24,234.38,-168.46,-1320.80,60.55,-17.68,-34.15,-28.65,-5.40,-76.20,33.83,89.00,
01/01/2000,00:00:07.25,314.45,-44.43,-1549.80,50.55,3.41,-34.82,-28.65,-5.40,-78.00,33.64,89.04,
01/01/2000,00:00:07.27,540.04,90.33,-1340.33,32.44,22.68,-44.57,-28.65,-5.40,-78.00,33.49,88.99,
01/01/2000,00:00:07.28,582.03,-38.09,-1390.62,25.98,22.93,-48.23,-27.90,-6.60,-77.70,33.49,89.01,
01/01/2000,00:00:07.29,575.20,-200.20,-1276.86,14.15,24.09,-48.41,-27.15,-6.60,-78.00,33.83,89.05,
01/01/2000,00:00:07.30,618.65,-424.32,-1231.93,0.18,23.35,-46.83,-29.55,-5.25,-77.10,33.78,89.07,
01/01/2000,00:00:07.31,597.66,-449.22,-1493.16,-11.04,13.78,-48.35,-27.30,-4.80,-76.05,33.83,89.10,
01/01/2000,00:00:07.32,323.24,-404.30,-1611.82,-31.77,12.20,-52.99,-28.05,-6.00,-76.50,34.02,89.06,
01/01/2000,00:00:07.33,327.64,-324.71,-1624.51,-43.17,19.51,-59.33,-29.70,-4.35,-77.40,33.78,89.08,
01/01/2000,00:00:07.34,308.11,-282.71,-1616.70,-52.62,25.49,-65.55,-28.50,-4.05,-78.30,33.83,89.11,
01/01/2000,00:00:07.35,411.62,-453.12,-1562.01,-64.09,31.04,-71.10,-28.20,-2.40,-75.90,33.88,89.13,
01/01/2000,00:00:07.36,587.40,-439.45,-1404.30,-81.04,32.20,-76.65,-28.20,-2.40,-75.90,33.83,89.16,
01/01/2000,00:00:07.37,726.56,-352.05,-1409.67,-101.89,14.70,-86.89,-29.40,-2.70,-75.60,33.88,89.12,
01/01/2000,00:00:07.38,669.43,-250.98,-1231.93,-113.78,-1.89,-82.13,-28.05,1.05,-74.25,33.64,89.14,
01/01/2000,00:00:07.39,680.18,-107.91,-1464.36,-124.63,-13.84,-82.80,-28.05,-0.75,-74.70,33.78,89.16,
01/01/2000,00:00:07.40,480.96,35.16,-1364.26,-133.84,-12.07,-83.29,-28.65,1.65,-74.40,33.83,89.19,
01/01/2000,00:00:07.41,418.95,104.49,-1343.75,-140.79,-17.62,-83.78,-28.65,1.65,-74.40,33.64,89.22,
01/01/2000,00:00:07.43,267.09,213.87,-1315.43,-151.59,-8.96,-81.40,-28.20,4.35,-74.10,33.83,89.18,
01/01/2000,00:00:07.43,217.77,226.07,-1243.65,-162.01,-8.96,-83.84,-27.60,3.90,-71.25,33.64,89.20,
01/01/2000,00:00:07.47,442.87,449.71,-1022.46,-207.13,-5.55,-90.37,-25.95,7.50,-69.30,33.83,88.89,
01/01/2000,00:00:07.48,525.88,696.29,-905.27,-230.43,-15.61,-93.54,-25.65,9.30,-67.95,33.64,88.87,
01/01/2000,00:00:07.49,541.50,873.05,-840.33,-241.89,-24.82,-95.67,-22.65,13.65,-67.35,33.59,88.89,
01/01/2000,00:00:07.50,480.47,1128.91,-767.09,-250.79,-28.54,-85.00,-22.65,13.65,-67.35,33.64,88.85,
01/01/2000,00:00:07.51,503.42,1270.02,-813.96,-248.78,-32.44,-68.35,-23.10,14.55,-64.05,33.68,88.86,
01/01/2000,00:00:07.52,479.00,1218.75,-889.65,-248.41,-28.78,-50.30,-22.35,15.75,-63.30,33.78,88.90,
01/01/2000,00:00:07.53,440.43,1120.61,-896.97,-254.15,-28.60,-33.96,-21.75,17.25,-62.25,33.64,88.91,
01/01/2000,00:00:07.54,495.12,1031.74,-932.13,-264.57,-30.79,-21.83,-22.05,18.30,-62.25,33.35,88.95,
01/01/2000,00:00:07.56,454.10,1117.19,-938.96,-296.22,-38.84,-16.83,-20.40,19.35,-57.75,33.64,88.91,
01/01/2000,00:00:07.57,279.79,1474.12,-959.47,-319.82,-45.43,-21.77,-21.30,21.75,-56.10,33.68,88.92,
01/01/2000,00:00:07.58,-142.09,2173.34,-821.29,-348.17,-39.57,-29.51,-19.80,22.95,-54.30,33.64,88.96,
01/01/2000,00:00:07.59,-312.50,3028.81,-657.71,-377.07,-23.35,-20.98,-19.35,21.60,-53.40,33.64,88.97,
01/01/2000,00:00:07.60,-473.63,3445.80,-640.14,-409.15,-8.41,2.38,-19.35,21.60,-53.40,33.78,89.01,
01/01/2000,00:00:07.61,-688.96,2415.04,-710.94,-443.90,7.20,-2.68,-21.75,23.25,-45.60,33.88,88.97,
01/01/2000,00:00:07.62,-937.50,1690.43,-450.68,-494.02,-29.21,-44.70,-19.80,25.20,-44.10,33.49,88.99,
01/01/2000,00:00:07.63,-1302.73,1646.97,-43.95,-529.27,-66.71,-84.70,-20.25,23.70,-40.95,33.68,89.02,
01/01/2000,00:00:07.64,-934.57,1112.30,1093.26,-500.18,-44.76,-128.11,-20.25,23.70,-40.95,33.83,89.03,
01/01/2000,00:00:07.65,2024.90,979.49,2730.96,-424.33,18.78,-143.17,-19.80,23.70,-33.30,33.49,89.07,
01/01/2000,00:00:07.66,10804.69,8191.41,-1305.66,-340.85,-15.24,51.71,-16.80,21.90,-32.40,33.68,89.03,
01/01/2000,00:00:07.67,5153.81,6026.37,-2580.08,153.23,-440.79,8.41,-17.70,22.50,-28.65,33.78,89.04,
01/01/2000,00:00:07.68,-1926.76,816.89,-992.19,215.79,-816.95,78.90,-17.55,22.65,-27.30,33.64,89.06,
01/01/2000,00:00:07.69,-5205.57,-1405.27,3059.08,273.11,-886.04,173.66,-17.55,22.65,-27.30,33.64,89.09,
01/01/2000,00:00:07.70,-5917.48,-3749.02,1381.84,79.09,-429.45,122.99,-22.05,22.95,-33.60,33.97,89.11,
01/01/2000,00:00:07.71,-6431.64,-2507.81,323.73,-33.84,238.35,-129.82,-23.70,22.35,-39.30,33.64,89.07,
01/01/2000,00:00:07.72,-1724.61,-879.39,1505.37,-55.24,493.60,-159.51,-23.70,21.60,-38.55,33.83,89.09,
01/01/2000,00:00:07.73,474.61,1556.15,1007.81,-69.09,530.61,-143.54,-23.70,21.60,-38.55,33.78,89.12,
01/01/2000,00:00:07.74,2290.53,2161.62,1002.44,2.38,460.18,-110.61,-19.50,23.25,-33.60,33.64,89.15,
01/01/2000,00:00:07.75,3037.11,1245.61,1002.44,28.48,318.11,-64.45,-19.50,24.00,-31.80,33.78,89.17,
01/01/2000,00:00:07.77,2253.91,-196.29,380.86,8.90,113.54,-2.38,-17.25,23.70,-31.50,33.83,89.13,
01/01/2000,00:00:07.78,1556.15,-458.50,255.37,-28.29,93.66,10.67,-17.25,23.70,-31.50,33.78,89.15,
01/01/2000,00:00:07.79,965.82,-610.84,282.71,-54.63,48.54,2.20,-16.80,24.30,-33.45,33.44,89.18,
01/01/2000,00:00:07.80,452.15,-385.74,354.00,-66.10,-22.38,-13.48,-16.05,24.60,-31.65,33.97,89.19,
01/01/2000,00:00:07.81,97.17,107.42,244.63,-50.12,-99.88,-8.17,-17.55,23.85,-32.10,33.64,89.22,
01/01/2000,00:00:07.81,-25.88,381.84,170.41,-8.60,-160.49,18.48,-17.25,23.70,-30.00,33.97,89.26,
01/01/2000,00:00:07.83,-72.75,269.53,-33.20,10.06,-218.41,40.61,-17.25,23.70,-30.00,33.83,89.22,
01/01/2000,00:00:07.84,-151.86,170.90,-101.07,15.85,-201.40,44.76,-19.05,22.50,-30.00,33.88,89.23,
01/01/2000,00:00:07.85,-291.99,64.45,-221.68,18.66,-124.76,46.65,-17.85,22.35,-32.40,33.88,89.25,
01/01/2000,00:00:07.86,-271.48,79.59,-274.41,14.21,-21.59,26.10,-18.75,22.20,-31.80,33.83,89.28,
01/01/2000,00:00:07.87,-50.29,132.81,-280.27,2.32,34.27,5.91,-19.50,23.25,-32.55,33.68,89.31,
01/01/2000,00:00:07.88,-93.75,172.36,-76.17,1.28,27.99,-17.93,-19.35,23.10,-31.65,33.49,89.27,
01/01/2000,00:00:07.89,-280.27,26.86,93.75,6.59,12.50,-12.26,-18.90,21.90,-33.45,33.68,89.29,
01/01/2000,00:00:07.90,-471.68,-174.80,178.22,9.21,12.32,-1.59,-19.50,23.70,-33.00,33.78,89.30,
01/01/2000,00:00:07.91,-561.04,-277.83,137.21,1.95,40.67,0.98,-19.05,23.25,-32.25,33.88,89.33,
01/01/2000,00:00:07.92,-541.02,-256.35,84.96,-2.99,80.24,-0.85,-19.05,23.25,-32.25,33.59,89.35,
01/01/2000,00:00:07.93,-228.52,-78.61,90.82,-1.16,122.62,-9.45,-20.10,21.60,-30.60,33.68,89.31,
01/01/2000,00:00:07.94,51.76,8.79,72.75,2.44,134.27,-14.51,-17.70,22.95,-31.80,33.68,89.34,
01/01/2000,00:00:07.98,575.20,167.48,-48.34,26.71,60.98,-3.66,-18.00,22.50,-30.75,33.83,89.02,
01/01/2000,00:00:07.99,541.50,101.07,165.53,37.99,28.72,5.55,-18.90,22.65,-30.30,33.68,89.00,
01/01/2000,00:00:08.00,418.46,-9.77,139.16,37.74,-4.39,14.39,-16.20,22.20,-31.20,33.59,89.01,
01/01/2000,00:00:08.01,264.65,-69.34,124.02,35.61,-32.20,21.52,-16.20,22.20,-31.20,33.68,89.04,
01/01/2000,00:00:08.03,81.05,-31.74,162.11,35.30,-57.74,22.80,-17.70,22.95,-30.75,33.78,89.01,
01/01/2000,00:00:08.03,-18.55,-0.49,169.92,34.94,-62.68,26.28,-18.90,24.30,-32.10,33.78,89.02,
01/01/2000,00:00:08.04,-62.99,33.20,101.56,35.43,-59.94,24.39,-16.95,23.70,-34.05,33.78,89.05,
01/01/2000,00:00:08.05,-51.27,102.05,77.64,40.49,-50.37,23.90,-19.65,24.30,-32.70,33.64,89.07,
01/01/2000,00:00:08.06,25.88,134.77,113.28,46.22,-37.20,20.55,-19.65,24.30,-32.70,33.68,89.10,
01/01/2000,00:00:08.08,27.83,84.96,89.36,50.30,-22.87,14.82,-18.90,23.85,-32.40,33.59,89.06,
01/01/2000,00:00:08.09,-6.35,-19.53,5.37,51.59,-27.38,15.00,-18.75,24.00,-35.10,33.83,89.08,
01/01/2000,00:00:08.10,-107.42,-52.25,-32.23,45.43,-28.72,14.02,-18.75,24.00,-35.10,33.68,89.11,
01/01/2000,00:00:08.11,-187.99,-78.12,-61.04,42.50,-23.60,11.16,-18.75,24.00,-35.10,33.78,89.12,
01/01/2000,00:00:08.12,-225.10,-70.31,-80.08,39.76,-18.60,12.99,-19.05,25.20,-36.15,33.78,89.15,
01/01/2000,00:00:08.13,-245.12,-41.99,-82.03,40.73,-3.29,9.15,-20.40,23.10,-36.45,33.64,89.12,
01/01/2000,00:00:08.14,-198.24,-0.98,-111.82,43.90,4.94,9.57,-19.50,24.00,-35.10,33.97,89.13,
01/01/2000,00:00:08.15,-127.93,11.23,-159.18,46.52,11.59,7.93,-19.50,24.00,-35.10,33.83,89.16,
01/01/2000,00:00:08.16,-64.45,22.46,-187.99,47.07,21.89,3.96,-19.65,24.30,-37.80,33.97,89.18,
01/01/2000,00:00:08.17,30.27,76.66,-265.14,48.48,33.78,0.18,-20.40,22.35,-38.55,33.83,89.21,
01/01/2000,00:00:08.18,53.22,193.85,-353.52,49.45,45.73,-3.54,-21.75,23.70,-37.65,33.68,89.22,
01/01/2000,00:00:08.19,57.62,429.69,-413.57,63.66,75.55,-8.72,-20.25,22.95,-37.65,33.83,89.19,
01/01/2000,00:00:08.20,80.57,612.30,-264.65,92.99,115.43,-15.67,-20.25,22.95,-37.65,33.64,89.21,
01/01/2000,00:00:08.21,258.30,825.20,-161.13,135.49,154.27,-13.54,-19.05,23.25,-39.75,33.68,89.23,
01/01/2000,00:00:08.22,336.91,958.01,41.50,198.23,139.21,-0.49,-18.90,24.60,-39.30,33.97,89.26,
01/01/2000,00:00:08.23,201.66,826.66,323.24,241.34,111.52,19.63,-20.55,25.20,-39.45,33.78,89.28,
01/01/2000,00:00:08.24,-84.47,235.84,831.05,261.71,100.91,69.45,-19.05,23.70,-41.25,33.64,89.24,
01/01/2000,00:00:08.25,418.46,-93.75,929.69,225.24,98.54,80.61,-19.05,23.70,-41.25,33.64,89.27,
01/01/2000,00:00:08.26,1193.36,472.17,671.88,262.32,-42.50,56.95,-20.10,25.35,-43.65,33.68,89.28,
01/01/2000,00:00:08.27,3024.41,1240.23,-3471.68,332.74,-53.05,42.20,-21.00,23.25,-45.60,34.02,89.31,
01/01/2000,00:00:08.28,1174.32,2061.52,1610.84,273.78,-252.68,32.74,-19.80,22.20,-48.15,33.59,89.33,
01/01/2000,00:00:08.30,-905.76,3085.45,2025.39,180.43,-290.24,109.15,-22.35,22.50,-51.75,33.68,89.29,
01/01/2000,00:00:08.31,15.14,660.64,826.17,173.90,-365.00,58.90,-19.80,22.20,-54.60,33.64,89.31,
01/01/2000,00:00:08.32,1193.85,2169.43,-3837.40,61.40,-38.05,14.15,-20.70,20.85,-56.25,33.44,89.33,
01/01/2000,00:00:08.32,4141.60,6479.98,-12142.58,433.90,-378.90,2.32,-20.40,21.60,-55.80,33.78,89.35,
01/01/2000,00:00:08.33,-7885.25,10801.27,-5193.36,262.13,185.91,-47.68,-20.40,21.60,-55.80,33.78,89.38,
01/01/2000,00:00:08.35,-1264.16,529.79,1837.89,562.99,351.89,190.98,-21.00,18.75,-60.75,33.88,89.34,
01/01/2000,00:00:08.36,3572.75,-977.54,3820.31,385.30,534.02,210.55,-22.80,16.80,-62.85,33.78,89.36,
01/01/2000,00:00:08.37,4385.25,-1722.66,2452.64,315.98,80.85,185.43,-24.75,13.95,-63.45,33.83,89.39,
01/01/2000,00:00:08.38,3071.29,-2798.34,-320.80,303.29,-261.77,131.28,-25.95,10.20,-63.75,33.64,89.40,
01/01/2000,00:00:08.39,388.18,-2258.30,-1026.86,194.39,-343.60,118.41,-25.95,10.20,-63.75,33.59,89.43,
01/01/2000,00:00:08.40,-3140.62,11.23,-3568.36,127.93,-188.05,60.43,-26.40,8.10,-68.70,33.68,89.39,
01/01/2000,00:00:08.41,-1984.86,2764.65,-2766.11,123.84,27.80,20.30,-27.60,6.15,-71.25,33.59,89.41,
01/01/2000,00:00:08.42,-1605.47,2949.71,-1699.71,203.05,118.72,12.99,-24.60,5.10,-73.05,33.88,89.42,
01/01/2000,00:00:08.43,-610.35,2003.42,-1558.59,234.63,188.23,17.38,-24.75,4.05,-73.50,33.68,89.45,
01/01/2000,00:00:08.44,496.09,869.14,-668.95,224.15,220.98,43.48,-24.75,4.05,-73.50,33.83,89.48,
01/01/2000,00:00:08.48,87.89,-215.82,-1613.77,141.71,-32.44,42.50,-28.05,-0.75,-72.90,33.68,89.10,
01/01/2000,00:00:08.49,146.48,523.44,-1682.62,151.83,14.21,18.48,-30.30,-4.80,-76.05,33.59,89.08,
01/01/2000,00:00:08.50,213.87,423.34,-1760.74,160.91,34.70,14.09,-29.85,-3.75,-75.75,33.68,89.09,
01/01/2000,00:00:08.51,470.70,-191.41,-1586.43,153.11,46.16,7.44,-27.15,-5.85,-76.20,33.64,89.11,
01/01/2000,00:00:08.52,825.68,-664.55,-1028.81,136.10,38.05,1.16,-27.15,-5.85,-76.20,33.97,89.14,
01/01/2000,00:00:08.54,841.80,-634.28,-1329.10,120.12,18.17,-9.21,-29.85,-7.20,-76.05,33.88,89.10,
01/01/2000,00:00:08.55,382.32,-475.59,-1279.79,112.56,36.89,-6.22,-29.40,-8.40,-77.40,33.83,89.12,
01/01/2000,00:00:08.56,271.00,-392.58,-1440.92,109.70,60.12,-1.04,-29.55,-10.50,-76.50,33.78,89.15,
