rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.29,61.04,962.40,-234.38,-17.56,-108.11,122.13,-10.50,7.50,-73.95,34.31,89.27,
01/01/2000,00:00:24.30,72.27,961.91,-254.88,-18.96,-107.80,122.87,-10.50,7.95,-74.25,34.21,89.28,
01/01/2000,00:00:24.32,51.76,952.15,-263.67,-26.22,-110.12,124.88,-11.25,7.95,-75.75,34.21,89.26,
01/01/2000,00:00:24.33,76.66,933.11,-267.58,-31.10,-109.88,123.29,-11.85,8.40,-74.40,34.40,89.27,
01/01/2000,00:00:24.34,58.59,933.11,-244.63,-34.82,-111.59,122.93,-12.00,7.50,-74.70,34.21,89.28,
01/01/2000,00:00:24.35,68.85,939.94,-248.54,-41.16,-104.82,123.35,-11.70,9.00,-74.25,34.12,89.29,
01/01/2000,00:00:24.40,55.66,1056.15,-190.92,-72.01,-110.30,132.50,-10.65,8.40,-73.35,34.50,89.13,
01/01/2000,00:00:24.41,24.90,1061.04,-177.73,-79.02,-110.18,136.22,-10.65,8.40,-73.35,34.16,89.13,
01/01/2000,00:00:24.43,2.93,1075.68,-155.76,-83.54,-101.95,139.82,-10.95,9.45,-75.00,34.16,89.12,
01/01/2000,00:00:24.43,-28.81,1038.57,-159.18,-86.89,-99.63,141.52,-10.20,9.75,-72.15,34.36,89.12,
01/01/2000,00:00:24.44,-42.97,1033.69,-166.02,-93.05,-91.28,141.59,-11.25,10.20,-73.95,34.31,89.13,
01/01/2000,00:00:24.45,-45.41,1022.46,-197.75,-96.46,-77.62,134.88,-10.50,10.95,-73.95,34.12,89.14,
01/01/2000,00:00:24.46,-47.36,1022.46,-190.92,-99.51,-64.09,136.89,-10.50,10.95,-73.95,34.21,89.14,
01/01/2000,00:00:24.52,112.79,1095.70,-236.82,-121.83,-21.83,123.41,-15.30,10.50,-67.35,34.21,88.96,
01/01/2000,00:00:24.53,126.46,1099.61,-241.21,-122.01,-26.52,121.71,-14.55,13.65,-68.85,34.31,88.96,
01/01/2000,00:00:24.54,154.79,1091.31,-210.94,-122.13,-30.98,118.72,-12.90,13.05,-68.25,34.02,88.97,
01/01/2000,00:00:24.55,192.38,1108.40,-223.63,-123.17,-35.91,112.01,-12.90,13.05,-68.25,34.12,88.98,
01/01/2000,00:00:24.56,214.36,1122.07,-221.19,-122.44,-43.90,111.95,-15.90,13.80,-67.65,34.31,88.99,
01/01/2000,00:00:24.58,229.98,1133.79,-234.38,-116.77,-50.79,108.90,-15.15,14.55,-67.20,34.12,88.97,
01/01/2000,00:00:24.58,226.07,1103.52,-250.49,-111.22,-54.21,112.50,-14.85,13.95,-67.35,34.21,88.98,
01/01/2000,00:00:24.59,228.03,1068.36,-261.72,-110.06,-53.29,106.71,-14.85,13.95,-67.35,34.40,88.98,
01/01/2000,00:00:24.60,210.94,1041.99,-261.23,-104.51,-51.46,107.20,-14.85,13.95,-67.35,34.02,88.99,
01/01/2000,00:00:24.61,194.34,1018.07,-250.98,-101.95,-44.39,103.11,-16.20,16.50,-67.20,34.50,89.00,
01/01/2000,00:00:24.63,181.64,996.58,-218.26,-102.44,-35.06,96.28,-16.80,15.90,-65.25,34.31,88.99,
01/01/2000,00:00:24.64,161.13,957.03,-192.87,-102.20,-30.79,93.54,-16.80,15.90,-65.25,34.12,89.00,
01/01/2000,00:00:24.65,179.69,929.20,-204.10,-102.01,-27.07,84.88,-18.00,15.30,-64.35,34.31,89.00,
01/01/2000,00:00:24.66,233.89,918.46,-180.18,-99.33,-26.77,75.43,-17.70,17.25,-64.35,34.12,89.01,
01/01/2000,00:00:24.67,308.59,916.50,-170.90,-91.89,-28.17,68.96,-18.60,18.90,-64.20,34.21,89.01,
01/01/2000,00:00:24.68,363.28,888.67,-164.55,-83.66,-37.01,59.63,-19.35,16.65,-61.95,34.02,89.00,
01/01/2000,00:00:24.69,361.33,917.97,-179.69,-80.67,-41.52,54.88,-19.35,16.65,-61.95,34.36,89.01,
01/01/2000,00:00:24.70,358.40,964.84,-199.22,-74.27,-43.54,52.38,-19.80,16.80,-62.85,34.16,89.02,
01/01/2000,00:00:24.71,328.12,959.96,-187.50,-70.79,-38.66,49.45,-19.35,18.60,-63.15,34.36,89.03,
01/01/2000,00:00:24.72,319.34,922.36,-146.00,-68.17,-40.30,48.11,-18.75,18.75,-61.80,34.31,89.03,
01/01/2000,00:00:24.74,289.55,884.77,-97.66,-59.33,-40.98,39.45,-20.70,17.70,-61.65,34.21,89.01,
01/01/2000,00:00:24.75,274.90,847.66,-45.90,-54.51,-46.40,33.60,-19.80,18.30,-61.80,34.21,89.01,
01/01/2000,00:00:24.75,260.74,803.71,-23.44,-52.93,-46.77,23.96,-18.75,17.25,-61.05,34.21,89.02,
01/01/2000,00:00:24.76,304.69,783.20,-19.04,-51.28,-49.21,13.60,-19.35,18.15,-61.35,34.36,89.03,
01/01/2000,00:00:24.77,332.03,805.66,-9.28,-48.84,-48.60,5.30,-21.30,18.75,-60.45,34.02,89.03,
01/01/2000,00:00:24.79,380.86,831.05,-44.43,-42.87,-54.45,0.24,-21.30,18.75,-60.45,34.21,89.02,
01/01/2000,00:00:24.80,394.53,833.98,-68.85,-39.70,-51.40,-4.63,-19.35,18.15,-58.80,34.40,89.03,
01/01/2000,00:00:24.81,427.73,844.24,-88.87,-33.48,-53.78,-3.84,-18.90,18.60,-59.10,34.31,89.04,
01/01/2000,00:00:24.82,414.06,856.93,-123.54,-29.76,-53.90,-4.27,-18.60,18.90,-59.85,34.31,89.04,
01/01/2000,00:00:24.83,391.11,855.96,-132.81,-27.38,-51.34,-7.87,-18.60,18.90,-59.85,34.12,89.05,
01/01/2000,00:00:24.84,374.51,876.46,-128.42,-24.57,-47.13,-7.26,-18.60,18.90,-59.85,34.36,89.05,
01/01/2000,00:00:24.85,333.01,893.55,-127.44,-15.91,-42.68,-5.00,-20.25,19.50,-60.00,34.40,89.04,
01/01/2000,00:00:24.86,350.59,880.37,-124.51,-12.38,-38.05,-6.71,-17.85,19.50,-60.00,34.12,89.05,
01/01/2000,00:00:24.89,387.21,878.91,-84.96,-4.39,-27.56,-6.22,-19.05,19.80,-60.00,34.50,88.97,
01/01/2000,00:00:24.90,395.02,850.10,-80.57,-3.72,-25.91,-10.18,-18.45,18.30,-58.95,34.31,88.97,
01/01/2000,00:00:24.91,366.70,869.14,-77.15,-3.41,-21.16,-11.52,-18.60,20.40,-60.15,34.21,88.97,
01/01/2000,00:00:24.93,379.88,858.89,-68.85,-0.91,-16.83,-12.80,-18.60,20.40,-60.15,33.88,88.96,
01/01/2000,00:00:24.94,385.25,864.26,-75.20,1.04,-13.60,-15.24,-17.10,19.65,-60.15,34.40,88.97,
01/01/2000,00:00:24.95,396.97,862.30,-69.34,2.01,-12.74,-16.16,-17.70,20.25,-59.25,34.36,88.97,
01/01/2000,00:00:24.96,433.11,856.93,-62.50,1.28,-12.26,-17.87,-17.10,20.85,-60.15,33.83,88.98,
01/01/2000,00:00:24.97,440.92,867.19,-58.59,3.84,-11.28,-17.56,-17.10,20.85,-60.15,34.02,88.99,
01/01/2000,00:00:24.98,431.15,874.51,-35.16,3.54,-9.27,-14.88,-17.70,19.05,-61.05,34.36,88.98,
01/01/2000,00:00:24.99,431.15,833.50,-15.14,3.54,-6.34,-15.98,-17.10,20.40,-60.60,34.31,88.99,
01/01/2000,00:00:25.00,464.84,836.43,-3.91,2.80,-3.60,-14.63,-17.70,20.55,-60.45,34.16,88.99,
01/01/2000,00:00:25.01,461.43,845.21,3.91,2.74,-7.50,-13.11,-17.70,20.55,-60.45,34.40,89.00,
01/01/2000,00:00:25.02,428.22,840.82,7.32,1.34,-5.98,-12.44,-15.90,19.80,-60.45,34.12,89.00,
01/01/2000,00:00:25.03,391.60,849.61,0.98,0.79,-1.52,-13.54,-16.50,21.45,-60.00,34.31,89.00,
01/01/2000,00:00:25.04,418.95,834.47,-14.16,0.79,4.09,-9.94,-16.95,19.80,-59.70,34.31,89.00,
01/01/2000,00:00:25.05,438.96,850.10,-13.67,0.12,3.78,-14.82,-17.85,20.10,-61.35,34.40,89.01,
01/01/2000,00:00:25.06,458.50,853.52,-12.70,-0.37,6.71,-15.12,-17.85,20.10,-61.35,34.50,89.01,
01/01/2000,00:00:25.07,472.66,848.14,-5.37,-0.18,7.07,-11.04,-16.95,20.55,-60.75,34.36,89.02,
01/01/2000,00:00:25.08,480.96,867.19,2.44,-2.44,5.12,-8.72,-14.70,19.50,-61.50,34.02,89.03,
01/01/2000,00:00:25.09,484.86,875.49,7.81,-1.77,1.28,-8.54,-15.60,19.65,-60.60,34.31,89.02,
01/01/2000,00:00:25.10,481.45,870.61,-0.98,-2.80,1.71,-8.35,-15.60,19.65,-60.60,34.31,89.03,
01/01/2000,00:00:25.11,439.94,881.84,-24.41,-0.98,0.24,-7.38,-16.05,21.15,-61.35,34.31,89.03,
01/01/2000,00:00:25.12,411.13,890.14,-25.39,-3.54,0.67,-7.56,-15.60,21.60,-60.60,34.31,89.04,
01/01/2000,00:00:25.13,406.74,886.72,-44.43,-3.41,3.66,-7.44,-16.05,19.35,-60.90,34.36,89.04,
01/01/2000,00:00:25.15,406.74,888.67,-59.57,-2.20,8.54,-10.73,-16.05,20.40,-60.60,34.36,89.03,
01/01/2000,00:00:25.16,401.86,933.11,-50.29,1.28,7.68,-11.52,-15.30,19.65,-59.85,34.31,89.04,
01/01/2000,00:00:25.17,393.07,919.43,-62.50,2.32,12.56,-11.34,-16.05,21.60,-60.15,34.50,89.05,
01/01/2000,00:00:25.18,396.00,908.20,-60.06,4.39,12.56,-13.35,-14.55,21.15,-60.90,34.50,89.05,
01/01/2000,00:00:25.18,401.86,919.43,-68.85,5.79,12.44,-10.37,-15.30,21.15,-60.90,34.21,89.06,
01/01/2000,00:00:25.19,403.32,942.38,-50.29,7.50,13.41,-11.10,-15.30,20.10,-59.85,34.12,89.07,
01/01/2000,00:00:25.21,387.21,932.13,-60.06,11.95,13.66,-13.60,-16.20,19.05,-59.70,34.36,89.06,
01/01/2000,00:00:25.22,375.00,943.85,-55.18,12.93,10.43,-13.35,-14.70,20.55,-60.45,34.21,89.06,
01/01/2000,00:00:25.23,363.28,919.43,-66.41,14.09,11.46,-15.00,-14.70,21.45,-59.70,34.21,89.07,
01/01/2000,00:00:25.24,350.59,914.06,-65.43,18.05,10.85,-12.87,-14.70,21.45,-59.70,34.31,89.07,
01/01/2000,00:00:25.25,323.24,913.09,-75.68,22.74,11.52,-11.65,-15.45,21.00,-59.25,34.31,89.08,
01/01/2000,00:00:25.26,311.52,878.91,-80.08,26.71,13.84,-13.90,-15.30,20.40,-59.10,34.21,89.07,
01/01/2000,00:00:25.27,293.46,876.46,-92.77,27.99,15.00,-15.24,-14.55,20.85,-61.35,34.21,89.08,
01/01/2000,00:00:25.28,263.18,902.34,-90.82,33.72,15.79,-16.95,-14.25,18.90,-61.35,34.50,89.09,
01/01/2000,00:00:25.29,264.65,884.28,-84.47,36.77,17.44,-20.06,-14.25,18.90,-61.35,34.40,89.09,
01/01/2000,00:00:25.30,241.70,902.83,-95.70,42.56,20.00,-24.57,-14.85,19.65,-61.65,34.36,89.10,
01/01/2000,00:00:25.31,220.70,893.07,-88.38,48.48,24.94,-28.35,-15.15,19.80,-60.60,34.36,89.09,
01/01/2000,00:00:25.32,223.63,878.42,-81.54,50.24,28.17,-34.63,-15.15,19.80,-58.95,34.12,89.09,
01/01/2000,00:00:25.33,204.10,874.02,-82.03,53.05,27.80,-37.26,-14.85,19.35,-60.90,34.12,89.10,
01/01/2000,00:00:25.34,221.19,878.91,-82.03,54.94,28.60,-41.40,-14.85,19.35,-60.90,34.40,89.11,
01/01/2000,00:00:25.35,224.61,888.67,-74.22,53.48,33.41,-43.96,-14.40,19.80,-62.55,34.21,89.11,
01/01/2000,00:00:25.37,220.70,899.41,-80.57,57.38,31.34,-49.51,-14.85,18.90,-62.70,34.36,89.10,
01/01/2000,00:00:25.40,175.29,896.97,-70.31,56.71,35.85,-59.94,-13.80,18.60,-62.40,34.31,89.03,
01/01/2000,00:00:25.41,165.53,905.27,-71.29,58.90,35.61,-67.68,-14.55,18.15,-64.20,34.31,89.02,
01/01/2000,00:00:25.42,169.92,919.43,-66.89,59.27,30.85,-71.34,-14.55,19.65,-64.20,34.40,89.02,
01/01/2000,00:00:25.43,156.25,938.48,-80.57,59.51,28.35,-75.55,-14.55,19.65,-64.20,34.40,89.03,
01/01/2000,00:00:25.44,142.09,930.18,-81.05,54.51,28.17,-82.99,-13.20,18.30,-64.65,34.16,89.04,
01/01/2000,00:00:25.45,120.61,962.40,-107.42,53.66,23.96,-89.63,-12.15,16.80,-65.10,34.21,89.03,
01/01/2000,00:00:25.46,110.84,981.45,-131.84,54.94,18.29,-92.38,-10.95,18.90,-64.50,34.21,89.03,
01/01/2000,00:00:25.47,89.84,989.75,-160.16,54.76,14.51,-99.76,-10.95,18.90,-64.50,34.21,89.04,
01/01/2000,00:00:25.48,86.91,1017.58,-180.18,53.48,13.23,-99.88,-10.95,18.15,-66.75,34.36,89.05,
01/01/2000,00:00:25.49,88.38,1030.27,-188.48,56.83,10.06,-102.99,-10.05,17.55,-66.90,34.40,89.05,
01/01/2000,00:00:25.51,36.13,1033.20,-199.22,57.13,7.93,-108.23,-10.20,15.90,-67.05,34.21,89.04,
01/01/2000,00:00:25.52,10.74,1040.53,-191.41,54.45,9.45,-111.59,-10.20,15.90,-67.05,34.40,89.05,
01/01/2000,00:00:25.53,-22.95,1042.48,-175.29,52.56,16.10,-112.26,-9.00,15.90,-67.35,34.12,89.05,
01/01/2000,00:00:25.53,-43.46,1053.71,-181.15,54.02,22.26,-113.35,-7.95,15.45,-67.05,34.12,89.06,
01/01/2000,00:00:25.54,-47.85,1055.66,-176.76,49.82,27.26,-117.13,-8.10,16.05,-66.45,34.21,89.07,
01/01/2000,00:00:25.56,-50.78,1075.20,-174.80,47.01,39.51,-121.46,-7.20,15.15,-68.10,34.40,89.06,
01/01/2000,00:00:25.57,-45.90,1062.01,-165.53,41.83,44.51,-116.22,-7.20,15.15,-68.10,34.64,89.06,
01/01/2000,00:00:25.58,-35.64,1064.94,-178.22,40.37,52.68,-116.34,-6.00,16.50,-66.90,34.40,89.07,
01/01/2000,00:00:25.59,-31.74,1061.04,-196.78,41.22,56.59,-115.37,-6.45,16.20,-69.30,34.16,89.07,
01/01/2000,00:00:25.60,-41.99,1065.43,-210.45,41.40,58.48,-116.83,-4.80,16.50,-69.00,34.12,89.08,
01/01/2000,00:00:25.61,-70.31,1067.38,-215.33,41.77,62.62,-119.76,-5.40,15.45,-68.55,34.31,89.07,
01/01/2000,00:00:25.62,-93.75,1048.83,-206.05,42.32,63.05,-117.80,-4.35,15.90,-70.65,34.31,89.08,
01/01/2000,00:00:25.63,-96.19,1028.32,-194.34,40.61,66.46,-121.40,-4.20,15.30,-69.45,34.21,89.09,
01/01/2000,00:00:25.64,-125.00,1023.93,-187.50,36.34,72.38,-119.88,-3.45,14.55,-67.65,34.40,89.09,
01/01/2000,00:00:25.65,-161.62,1024.41,-175.29,33.60,73.11,-116.46,-3.45,14.55,-67.65,34.31,89.10,
01/01/2000,00:00:25.66,-167.48,1029.79,-172.85,29.09,83.23,-118.11,-4.65,14.70,-68.55,34.31,89.09,
01/01/2000,00:00:25.67,-184.57,1024.90,-162.60,29.45,85.37,-114.39,-2.55,15.15,-70.35,34.12,89.09,
01/01/2000,00:00:25.68,-206.05,1031.25,-156.25,26.95,92.13,-112.38,-2.25,13.35,-71.55,34.21,89.10,
01/01/2000,00:00:25.69,-208.50,1019.04,-160.64,21.77,102.32,-110.91,-3.90,15.15,-70.65,34.36,89.11,
01/01/2000,00:00:25.70,-234.38,1010.25,-159.18,20.91,107.93,-107.38,-3.90,15.15,-70.65,34.21,89.11,
01/01/2000,00:00:25.71,-231.93,1003.91,-154.79,17.80,114.27,-109.51,-2.55,12.90,-70.65,34.12,89.12,
01/01/2000,00:00:25.73,-222.66,990.23,-123.54,10.67,122.99,-110.55,-2.85,13.95,-69.90,34.36,89.11,
01/01/2000,00:00:25.74,-222.66,982.42,-118.16,4.63,126.04,-106.40,-5.10,12.90,-71.10,34.02,89.11,
01/01/2000,00:00:25.74,-206.05,1023.93,-95.70,-0.18,130.06,-108.72,-2.25,13.05,-70.50,34.40,89.12,
01/01/2000,00:00:25.75,-171.88,1029.30,-96.68,-3.35,131.16,-107.44,-2.25,13.05,-70.50,34.36,89.12,
01/01/2000,00:00:25.76,-139.16,1035.64,-82.03,-5.98,130.49,-105.49,-3.45,12.60,-70.20,34.16,89.13,
01/01/2000,00:00:25.78,-126.95,1061.04,-71.78,-11.16,133.96,-104.63,-4.20,12.60,-69.75,34.12,89.11,
01/01/2000,00:00:25.79,-105.96,1050.78,-58.59,-12.80,134.57,-101.77,-4.20,12.60,-69.75,34.31,89.12,
01/01/2000,00:00:25.80,-119.14,1040.53,-38.09,-19.88,137.87,-102.93,-3.15,15.45,-71.40,34.16,89.12,
01/01/2000,00:00:25.81,-90.33,1029.30,-22.46,-24.76,139.33,-101.34,-3.75,14.10,-69.75,34.21,89.13,
01/01/2000,00:00:25.82,-71.78,1001.46,-43.46,-26.95,139.21,-97.99,-5.40,14.70,-71.70,34.50,89.13,
01/01/2000,00:00:25.83,-42.97,1009.28,-65.43,-32.74,137.87,-95.37,-2.55,14.40,-69.90,34.21,89.13,
01/01/2000,00:00:25.84,-23.44,1032.23,-67.87,-37.07,135.49,-95.30,-2.55,14.40,-69.90,33.97,89.13,
01/01/2000,00:00:25.85,-13.18,1012.70,-77.64,-36.40,132.93,-88.29,-3.60,13.65,-69.90,34.21,89.14,
01/01/2000,00:00:25.86,-7.81,997.07,-82.03,-40.61,129.21,-88.17,-3.15,14.70,-68.85,34.21,89.14,
01/01/2000,00:00:25.87,-13.18,997.07,-78.12,-41.95,126.04,-84.88,-4.35,14.70,-68.85,34.31,89.15,
01/01/2000,00:00:25.91,-58.59,950.20,-79.10,-60.06,114.45,-79.21,-6.45,16.20,-67.05,34.31,89.04,
01/01/2000,00:00:25.93,-62.50,965.82,-90.33,-64.45,111.95,-77.01,-6.75,17.25,-67.20,34.21,89.04,
01/01/2000,00:00:25.94,-66.41,958.50,-92.77,-68.35,108.05,-75.00,-5.85,16.20,-67.80,34.12,89.04,
01/01/2000,00:00:25.95,-82.52,966.31,-102.05,-69.45,102.01,-73.41,-6.15,16.95,-66.30,34.21,89.05,
01/01/2000,00:00:25.95,-97.17,946.78,-105.47,-72.01,99.27,-70.49,-5.55,19.05,-65.40,34.02,89.05,
01/01/2000,00:00:25.97,-125.00,936.04,-99.12,-76.46,93.29,-70.49,-6.90,18.60,-64.20,34.21,89.04,
01/01/2000,00:00:25.98,-120.12,939.94,-100.59,-79.39,87.20,-67.26,-6.90,18.60,-64.20,34.21,89.05,
01/01/2000,00:00:25.99,-120.12,949.71,-105.96,-84.45,87.74,-66.83,-6.15,17.40,-65.25,34.16,89.06,
01/01/2000,00:00:26.00,-117.68,948.73,-110.35,-86.28,82.68,-64.88,-6.45,18.60,-62.40,34.40,89.06,
01/01/2000,00:00:26.01,-137.70,971.19,-115.23,-87.20,79.51,-66.89,-6.30,20.55,-63.30,34.21,89.07,
01/01/2000,00:00:26.02,-164.06,973.63,-113.28,-92.68,78.54,-61.34,-5.25,19.05,-63.60,34.16,89.06,
01/01/2000,00:00:26.03,-190.43,964.84,-118.16,-94.39,77.99,-60.98,-5.25,19.05,-63.60,34.36,89.06,
01/01/2000,00:00:26.04,-199.71,991.21,-115.23,-96.22,75.79,-59.21,-5.25,22.20,-61.80,34.12,89.07,
01/01/2000,00:00:26.05,-206.05,986.82,-115.72,-99.09,75.98,-57.20,-3.45,22.50,-61.50,34.21,89.08,
01/01/2000,00:00:26.06,-215.33,995.61,-119.14,-98.60,74.76,-55.55,-5.55,23.25,-60.75,34.40,89.08,
01/01/2000,00:00:26.07,-242.68,1023.93,-119.14,-99.82,81.10,-53.60,-5.55,23.25,-60.75,34.36,89.09,
01/01/2000,00:00:26.08,-262.70,1021.48,-116.21,-100.67,84.09,-48.41,-5.40,21.15,-57.00,34.21,89.08,
01/01/2000,00:00:26.09,-282.23,1008.79,-133.79,-100.06,93.48,-50.24,-5.10,23.10,-58.05,34.21,89.09,
01/01/2000,00:00:26.10,-286.62,1019.04,-130.86,-99.94,94.15,-48.48,-4.20,22.20,-56.70,34.31,89.09,
01/01/2000,00:00:26.11,-299.80,1018.55,-121.58,-101.34,98.48,-44.82,-4.20,22.20,-56.70,34.36,89.10,
01/01/2000,00:00:26.12,-322.27,1017.58,-120.12,-101.34,103.90,-44.88,-4.20,22.20,-56.70,34.31,89.10,
01/01/2000,00:00:26.14,-323.73,1021.00,-86.91,-104.33,111.65,-44.88,-5.55,24.45,-54.30,34.21,89.09,
01/01/2000,00:00:26.15,-323.24,1001.95,-53.22,-103.48,117.50,-44.51,-4.65,26.10,-52.95,34.31,89.10,
01/01/2000,00:00:26.16,-303.71,982.42,-36.13,-106.04,119.82,-43.78,-4.20,24.45,-55.35,34.36,89.11,
01/01/2000,00:00:26.16,-261.23,972.66,-3.91,-108.78,120.18,-39.88,-4.20,24.45,-55.35,33.97,89.11,
01/01/2000,00:00:26.17,-238.28,969.73,35.16,-111.71,122.01,-36.59,-5.40,25.80,-51.60,34.31,89.12,
01/01/2000,00:00:26.19,-158.20,932.62,83.01,-111.65,114.09,-27.99,-6.15,23.40,-49.80,34.31,89.11,
01/01/2000,00:00:26.20,-88.38,923.83,110.35,-109.09,108.11,-25.43,-6.00,25.95,-49.50,34.21,89.12,
01/01/2000,00:00:26.21,-47.85,882.32,127.93,-111.89,95.67,-18.96,-6.00,25.95,-49.50,34.31,89.12,
01/01/2000,00:00:26.22,-40.04,911.13,131.84,-113.90,81.71,-14.51,-5.10,25.80,-48.60,34.36,89.13,
01/01/2000,00:00:26.23,-77.64,946.78,112.79,-112.13,67.80,-14.15,-5.25,25.50,-47.70,34.16,89.13,
01/01/2000,00:00:26.24,-163.57,1006.84,19.53,-104.27,47.50,-13.72,-4.65,26.55,-44.70,34.31,89.12,
01/01/2000,00:00:26.25,-225.59,1048.83,-38.57,-94.21,35.61,-9.39,-4.65,26.55,-44.70,34.21,89.13,
01/01/2000,00:00:26.26,-269.04,1050.78,-81.54,-85.73,27.01,-9.21,-4.65,26.55,-44.70,34.21,89.14,
01/01/2000,00:00:26.27,-297.85,1031.25,-114.75,-78.29,24.09,-8.60,-5.85,26.10,-45.45,34.31,89.14,
01/01/2000,00:00:26.28,-346.19,1009.77,-100.10,-72.93,25.18,-6.28,-4.20,25.95,-45.60,34.16,89.15,
01/01/2000,00:00:26.29,-379.39,1002.93,-57.62,-70.98,36.04,2.38,-6.15,25.05,-43.20,34.16,89.14,
01/01/2000,00:00:26.30,-382.81,1008.30,-26.86,-69.02,47.26,7.07,-6.15,25.05,-43.20,34.36,89.14,
01/01/2000,00:00:26.31,-382.81,1026.37,-12.21,-71.95,61.22,9.82,-4.80,26.70,-41.25,34.21,89.15,
01/01/2000,00:00:26.32,-341.80,1028.81,7.81,-71.83,70.43,12.44,-3.90,25.80,-42.45,34.02,89.15,
01/01/2000,00:00:26.33,-314.94,1037.60,21.00,-69.45,80.49,10.61,-4.80,26.25,-40.50,34.21,89.16,
01/01/2000,00:00:26.35,-231.45,1071.29,24.90,-67.99,76.10,6.77,-4.20,26.70,-40.50,34.02,89.15,
01/01/2000,00:00:26.36,-188.96,1056.15,48.83,-63.29,65.30,8.90,-4.80,27.45,-39.75,34.21,89.16,
01/01/2000,00:00:26.36,-162.11,1059.57,52.25,-55.00,52.20,10.79,-5.55,26.25,-39.45,34.12,89.16,
01/01/2000,00:00:26.37,-158.20,1063.96,74.22,-51.52,40.43,14.15,-3.60,26.10,-39.30,34.36,89.17,
01/01/2000,00:00:26.38,-181.15,1035.64,79.59,-43.05,19.39,15.12,-6.90,26.55,-38.85,34.31,89.18,
01/01/2000,00:00:26.39,-193.85,1029.30,93.26,-35.98,6.95,18.60,-6.90,26.55,-38.85,34.21,89.19,
01/01/2000,00:00:26.43,-268.07,957.03,91.31,-10.43,-23.96,28.90,-7.05,27.00,-36.60,34.12,89.08,
01/01/2000,00:00:26.45,-281.74,940.92,84.96,-5.91,-25.67,26.46,-7.05,27.00,-36.60,34.21,89.07,
01/01/2000,00:00:26.46,-296.39,957.52,64.94,2.68,-30.49,27.74,-7.80,27.00,-37.35,34.21,89.08,
01/01/2000,00:00:26.47,-323.24,974.61,43.95,9.02,-27.99,26.95,-7.95,25.80,-38.25,34.02,89.08,
01/01/2000,00:00:26.48,-338.38,977.05,29.79,12.32,-28.23,26.28,-6.90,26.85,-38.85,34.31,89.09,
01/01/2000,00:00:26.49,-325.20,961.91,31.25,19.45,-27.87,27.56,-6.15,26.85,-38.25,34.21,89.08,
01/01/2000,00:00:26.50,-330.57,950.68,25.88,20.61,-29.33,30.91,-7.20,26.55,-38.25,34.21,89.08,
01/01/2000,00:00:26.51,-323.73,951.17,21.97,22.99,-28.17,26.89,-8.40,27.60,-38.55,34.12,89.09,
01/01/2000,00:00:26.52,-344.73,967.77,24.90,22.74,-27.68,27.01,-7.35,27.00,-37.65,34.31,89.10,
01/01/2000,00:00:26.53,-343.75,976.07,19.53,23.84,-28.84,24.82,-7.35,27.00,-37.65,34.21,89.10,
01/01/2000,00:00:26.54,-360.35,959.96,20.51,23.84,-28.84,26.28,-8.10,25.50,-38.70,34.31,89.09,
01/01/2000,00:00:26.55,-366.21,947.75,25.39,27.93,-24.88,22.32,-8.10,26.70,-39.15,34.21,89.10,
01/01/2000,00:00:26.56,-367.68,958.50,24.90,28.17,-22.62,24.76,-8.10,26.25,-40.95,34.21,89.11,
01/01/2000,00:00:26.57,-358.40,937.99,29.30,29.94,-18.84,24.63,-7.35,27.90,-40.50,34.21,89.11,
01/01/2000,00:00:26.58,-356.45,938.48,40.04,32.44,-16.16,25.73,-7.35,27.90,-40.50,34.21,89.12,
01/01/2000,00:00:26.59,-364.75,927.73,41.99,35.12,-10.55,21.95,-9.30,27.00,-40.50,34.12,89.12,
01/01/2000,00:00:26.60,-338.87,920.41,44.43,34.88,-5.85,20.37,-8.70,26.55,-40.35,34.21,89.11,
01/01/2000,00:00:26.61,-313.48,910.64,63.96,37.93,-2.62,21.46,-9.60,26.70,-39.45,34.31,89.12,
01/01/2000,00:00:26.62,-312.50,886.72,80.57,35.67,1.46,17.80,-9.60,26.70,-42.30,34.31,89.12,
01/01/2000,00:00:26.63,-275.39,891.60,88.87,35.98,5.24,16.04,-9.60,26.70,-42.30,34.40,89.13,
01/01/2000,00:00:26.64,-260.25,886.23,94.24,35.73,3.72,18.23,-9.75,25.35,-40.05,34.12,89.14,
01/01/2000,00:00:26.66,-248.54,881.35,102.54,32.01,-0.49,16.59,-11.40,27.00,-41.55,34.21,89.13,
01/01/2000,00:00:26.67,-241.21,885.74,98.63,35.30,-2.80,16.10,-11.40,27.00,-41.55,34.31,89.13,
01/01/2000,00:00:26.68,-223.14,856.45,104.49,33.05,-6.52,13.41,-10.65,25.95,-43.05,34.12,89.14,
01/01/2000,00:00:26.69,-213.38,876.95,117.19,32.07,-8.90,12.13,-10.50,25.35,-42.45,34.21,89.15,
01/01/2000,00:00:26.70,-196.78,893.07,106.45,31.46,-14.39,11.77,-11.40,25.95,-43.35,34.50,89.15,
01/01/2000,00:00:26.71,-191.89,897.95,118.16,32.32,-22.20,13.78,-9.75,25.80,-42.15,34.21,89.14,
01/01/2000,00:00:26.72,-197.75,918.46,107.91,30.85,-28.17,11.95,-9.75,25.80,-42.15,34.31,89.15,
