10.477561,-0.459710,6.708895,-2.653442,1.467282,-1.158527
10.932482,1.948979,6.574813,-2.899655,1.286583,-1.243350
10.520659,3.577120,5.870882,-2.949457,1.188977,-1.236825
9.840671,4.534849,5.210048,-2.896460,1.200296,-1.118047
9.337862,4.956250,4.740761,-2.802981,1.302829,-0.894870
9.227724,5.138219,4.381612,-2.697252,1.438386,-0.612571
8.983503,5.301033,4.065562,-2.562094,1.540919,-0.325611
8.643509,5.703279,3.936268,-2.343845,1.628938,0.024067
8.140701,5.808629,3.941057,-2.164079,1.655304,0.224207
7.676202,5.899613,3.950634,-1.984446,1.717489,0.336328
7.575640,5.712856,3.950634,-1.807210,1.830675,0.350842
7.594795,6.598756,4.055984,-1.653810,1.999789,0.274541
7.987464,7.120718,4.194855,-1.387090,2.162644,0.183194
8.418442,7.187760,4.324149,-1.079890,2.271569,0.101833
8.705761,7.527754,4.410344,-0.779481,2.344940,0.040979
8.562102,7.680990,4.568369,-0.442852,2.367843,0.027130
8.887730,5.890036,4.237953,-0.158821,2.397405,0.046172
8.926039,4.348092,4.070350,0.028934,2.421640,0.064015
8.662664,3.036002,3.845284,0.093517,2.442147,0.070807
8.250840,2.020809,3.519656,0.028002,2.471442,0.076133
8.035351,1.460537,3.342476,-0.063479,2.521776,0.092245
7.953943,1.187584,3.356842,-0.145772,2.543082,0.127000
7.781552,1.297723,3.170084,-0.257493,2.542949,0.184658
7.728877,1.680815,2.983327,-0.345112,2.559727,0.280267
7.987464,2.245876,2.983327,-0.386658,2.584495,0.398114
8.284360,2.849245,3.050368,-0.390653,2.592751,0.518890
8.571680,3.361630,3.289801,-0.364021,2.589022,0.623687
9.017024,3.864439,3.634583,-0.276135,2.588756,0.710774
9.347440,3.883593,3.749511,-0.175067,2.587424,0.738471
9.653914,3.759088,3.859650,-0.086649,2.578769,0.726354
9.883769,3.672893,3.835706,-0.036048,2.572910,0.687604
10.276438,3.361630,3.610640,-0.027526,2.558662,0.625152
10.697838,3.174873,3.299378,-0.084385,2.518580,0.545789
11.205435,2.882766,2.935441,-0.148568,2.471309,0.439261
11.473600,2.423056,2.743895,-0.233524,2.379561,0.319150
11.717821,2.130948,2.705586,-0.374807,2.276762,0.195444
11.775284,1.795743,2.839668,-0.622485,2.123361,0.029261
11.794439,1.608985,3.227548,-0.831147,2.021361,-0.076202
11.794439,1.513213,4.008098,-1.046333,1.910838,-0.169281
11.837537,1.608985,4.735972,-1.252199,1.776746,-0.249976
11.703454,1.795743,5.171739,-1.356596,1.600442,-0.307901
11.511909,1.848418,4.898786,-1.326103,1.406161,-0.341723
11.243744,1.814897,3.763877,-1.194407,1.172731,-0.349580
10.664319,1.853207,1.608985,-0.943800,0.883774,-0.336264
10.381788,1.738279,-0.028732,-0.764433,0.758604,-0.328008
10.367423,1.388708,-1.316878,-0.721290,0.691757,-0.345718
10.606855,0.991250,-2.212355,-0.873891,0.623446,-0.386998
10.707416,0.818859,-2.638545,-1.151663,0.542485,-0.441061
10.951637,0.967307,-2.360803,-1.485229,0.497344,-0.490863
11.229378,1.067868,-1.532367,-1.776983,0.464453,-0.521756
11.550218,1.388708,0.086196,-2.085914,0.404531,-0.526416
11.612470,1.743068,1.345610,-2.206024,0.366048,-0.494591
11.804017,2.509251,2.466153,-2.219341,0.313050,-0.440528
11.966831,3.361630,3.256280,-2.128126,0.231023,-0.374614
11.885423,4.348092,3.921902,-1.953686,0.128890,-0.303506
11.645991,5.099909,4.357669,-1.689496,0.026756,-0.241720
11.559795,5.583563,4.621045,-1.374972,-0.075511,-0.181399
11.420925,5.722434,4.367247,-0.951257,-0.214797,-0.107228
11.329940,5.430326,3.744722,-0.668691,-0.291230,-0.057560
11.387404,4.913152,2.973750,-0.435262,-0.344894,-0.012019
11.492754,4.209221,2.298551,-0.244843,-0.407213,0.035386
11.665145,3.447826,1.470115,-0.089711,-0.483380,0.081193
11.899789,2.700797,0.483653,0.044115,-0.620535,0.129530
12.225418,2.078273,-0.612947,0.159431,-0.784855,0.197841
14.696359,2.020809,-1.704759,0.233202,-0.940652,0.333531
17.320537,2.336860,-1.829263,0.217755,-1.102575,0.438195
18.594318,2.427844,-1.307301,0.138525,-1.346391,0.514363
18.608684,2.384746,-0.689565,0.057297,-1.604988,0.562434
17.938272,2.188412,-0.459710,0.130402,-1.927368,0.588932
16.496891,1.446171,-1.144487,0.404179,-2.391032,0.629147
14.528757,0.483653,-2.351226,0.730821,-2.900103,0.687737
12.565411,-0.210700,-3.505290,0.916712,-3.281606,0.732745
10.621220,-0.038309,-3.783031,0.660779,-3.446192,0.699855
9.907711,0.928998,-2.509251,0.109762,-3.375884,0.579345
9.634759,2.183623,-0.177180,-0.597451,-3.246452,0.398913
9.802362,3.625006,2.887554,-1.307727,-3.103438,0.208095
10.448829,5.143007,6.847766,-1.893498,-2.908625,0.038182
11.808805,6.632277,10.798400,-2.219607,-2.715809,-0.096043
13.417791,8.068871,13.719475,-2.138645,-2.626725,-0.183396
15.630146,8.653086,14.816076,-1.270309,-2.729525,-0.201373
16.645338,8.083237,13.896656,-0.207425,-2.955231,-0.115351
16.386751,6.689741,11.875846,0.914449,-3.172681,0.040047
15.189590,5.238780,9.414482,1.774530,-3.259635,0.195711
13.906232,4.712029,7.178183,2.305572,-3.170817,0.317419
12.929348,4.549215,5.607506,2.554049,-2.985591,0.372414
12.364288,4.142180,4.295417,2.593864,-2.711814,0.336061
12.455272,3.706413,3.907536,2.490798,-2.526189,0.253369
12.618086,3.122198,3.907536,2.306904,-2.391298,0.153099
12.728225,2.925864,4.166123,2.063887,-2.288365,0.035519
12.843152,2.734318,4.530060,1.829658,-2.254143,-0.071009
12.541468,2.739106,4.898786,1.569730,-2.278112,-0.156631
12.048237,2.408690,4.879631,1.250944,-2.310869,-0.220947
11.693878,2.652911,4.860477,0.908989,-2.326582,-0.272480
11.334729,2.547560,4.975405,0.607914,-2.404081,-0.301909
10.927694,2.087850,5.066389,0.454381,-2.505283,-0.291655
10.329113,1.968134,5.133430,0.311766,-2.568667,-0.292587
9.759263,2.298551,5.487790,0.238928,-2.569732,-0.313893
9.270822,2.379958,5.928346,0.315228,-2.526988,-0.332669
8.600411,2.384746,6.392844,0.447590,-2.439369,-0.344120
7.925211,2.370380,6.833400,0.617102,-2.299817,-0.346384
7.307476,2.150103,7.120718,0.797801,-2.123646,-0.331204
6.502983,1.915459,7.350574,0.979298,-1.856128,-0.307235
6.076794,1.963345,7.441558,1.082630,-1.649064,-0.286462
5.746377,1.853207,7.273955,1.165056,-1.456514,-0.256101
5.444692,1.494058,6.924384,1.197414,-1.294858,-0.209495
5.200471,2.097428,6.574813,1.168784,-1.134533,-0.164221
5.071177,1.795743,6.124680,1.179837,-1.026674,-0.108826
4.673720,1.259414,5.607506,1.146680,-0.988989,-0.066348
4.304994,1.225894,5.056812,1.094748,-0.916950,-0.039849
4.108659,1.230682,4.577947,1.079301,-0.819876,-0.022938
3.845284,1.283357,4.046407,1.087956,-0.696303,-0.025735
3.629795,1.336033,3.663315,1.125241,-0.609350,-0.047839
3.447826,1.321667,3.385574,1.161061,-0.539574,-0.074604
3.237126,1.379130,3.141353,1.179437,-0.496830,-0.101769
3.055157,1.383919,2.882766,1.177174,-0.480051,-0.132396
2.968961,1.436594,2.767838,1.135761,-0.488174,-0.158761
3.002482,1.412651,2.633756,1.073309,-0.528522,-0.190054
3.107832,1.422228,2.581081,0.968778,-0.566605,-0.224143
3.725568,1.412651,2.423056,0.780623,-0.578856,-0.287527
4.443865,1.350399,2.154891,0.606849,-0.582718,-0.346917
5.291455,1.302512,1.929825,0.414433,-0.574062,-0.414429
6.273128,1.245048,1.719124,0.209899,-0.548363,-0.478079
7.388883,1.245048,1.446171,0.042117,-0.511477,-0.531743
8.609989,0.857168,1.082234,-0.072001,-0.509879,-0.571691
9.989119,0.617735,0.770972,-0.147103,-0.500292,-0.606179
11.037833,0.196335,0.292108,-0.117941,-0.561545,-0.644396
11.674723,-0.263376,-0.373515,-0.026993,-0.607885,-0.656247
12.220628,-0.952941,-1.752645,0.159698,-0.597365,-0.642132
12.474427,-1.091812,-3.069523,0.251578,-0.478187,-0.661441
12.665973,-0.747029,-4.295417,0.338132,-0.331312,-0.683545
12.622875,-0.339994,-5.554831,0.359704,-0.194423,-0.709511
12.402597,0.397458,-6.201298,0.268489,-0.094952,-0.717901
12.187108,1.192373,-6.311437,0.084329,-0.041156,-0.723626
11.938098,2.255453,-5.976232,-0.200634,-0.051942,-0.701921
11.851902,2.791781,-5.406383,-0.422878,-0.069253,-0.668498
11.952465,3.074312,-4.640199,-0.597584,-0.092023,-0.612438
12.091335,3.098255,-3.936268,-0.679078,-0.128109,-0.550518
11.995562,2.877977,-3.184451,-0.620887,-0.134767,-0.472087
11.799227,2.432633,-2.365592,-0.479471,-0.091623,-0.391126
11.066565,1.714336,-1.139698,-0.237652,-0.002273,-0.297115
10.195031,1.264203,-0.512385,-0.078526,0.110247,-0.256634
9.055333,0.871534,-0.234644,0.037989,0.273768,-0.256767
8.030562,0.718297,-0.138871,0.081533,0.494148,-0.295783
6.986637,0.890688,-0.100562,0.056099,0.723716,-0.352909
6.608334,1.235471,-0.330417,-0.027925,0.896691,-0.400314
7.020157,2.140525,-0.641679,-0.167210,0.770455,-0.447719
6.857343,3.002482,-0.555483,-0.327668,0.343810,-0.533740
5.626661,1.920248,2.533195,-0.741397,0.411455,-0.673292
10.386577,3.256280,7.910845,-1.362589,1.729474,-0.866108
15.309307,5.248358,7.680990,-1.293745,2.303128,-0.893805
19.130645,6.402421,3.500501,-1.060715,2.181286,-0.798196
20.011756,9.050544,-1.996866,-0.982150,1.609097,-0.692467
18.268690,13.614125,-4.846111,-0.866967,1.061143,-0.572889
15.400291,16.468158,-4.391190,-0.181592,0.745421,-0.388995
13.776939,13.877501,-2.662488,1.592101,0.753544,-0.041181
13.800882,8.322669,-0.090984,2.730087,0.905080,0.138319
14.092989,4.506117,4.132603,3.274312,0.891098,0.336594
12.895828,1.771800,8.504638,3.509472,0.753677,0.576682
10.405732,-0.833225,11.018678,3.628917,0.729708,0.759910
8.150279,-3.931479,11.210224,3.607745,0.790695,0.838208
6.397633,-6.775936,9.787996,3.341691,0.853946,0.806383
5.645815,-10.314747,7.096776,2.894140,0.874320,0.668562
4.688086,-12.742591,3.601063,1.725793,0.887103,0.335529
3.874016,-12.709071,2.049541,0.753725,0.947824,0.034321
3.452615,-11.143183,1.556310,-0.243911,1.068600,-0.251840
3.869227,-8.705761,2.130948,-1.099065,1.184183,-0.503380
4.688086,-5.976232,3.208394,-1.851020,1.277928,-0.699658
6.062427,-2.887554,4.290628,-2.468217,1.352897,-0.824695
7.728877,-0.028732,4.913152,-2.842130,1.328396,-0.885949
8.605200,1.522790,5.047235,-3.040938,1.299500,-0.890742
10.319536,3.385574,5.583563,-3.266245,1.296437,-0.822564
11.004312,4.362458,5.708068,-3.326167,1.281523,-0.696728
11.119239,5.171739,5.473424,-3.302997,1.301764,-0.529745
10.712204,5.789474,5.200471,-3.173965,1.357025,-0.354507
9.950810,6.210875,4.764704,-2.997128,1.437587,-0.211227
9.170260,6.416788,4.261896,-2.781143,1.496177,-0.113886
8.375345,6.948328,3.993732,-2.526674,1.531465,-0.062220
7.609161,7.350574,3.826129,-2.212416,1.569815,-0.039983
7.278744,7.211703,3.888382,-1.796158,1.674079,-0.049437
7.441558,6.967482,4.041618,-1.549279,1.753709,-0.082860
7.819861,6.857343,4.223587,-1.285622,1.836135,-0.109492
8.423232,5.794263,4.113448,-1.064310,1.903913,-0.118547
8.839843,4.970616,3.984155,-0.950458,1.954248,-0.121477
8.993081,4.137392,3.692047,-0.888272,1.991400,-0.117748
8.902096,3.620217,3.395151,-0.932215,2.000854,-0.107495
8.490272,3.332899,3.332899,-0.971098,1.985274,-0.082860
7.810284,3.481347,3.433460,-0.988808,1.984609,-0.035455
7.230857,3.936268,3.419094,-0.977756,2.024557,0.066812
7.173394,4.381612,3.227548,-0.937808,2.046661,0.148838
7.264378,4.688086,2.973750,-0.867366,2.034943,0.242849
7.436769,5.071177,3.036002,-0.756976,2.026554,0.352706
7.748032,5.449481,3.261069,-0.587863,2.026820,0.468556
8.059294,5.511733,3.476558,-0.398909,2.033612,0.571488
8.346612,5.588352,3.648949,-0.232059,2.057314,0.646591
8.471117,5.617084,3.768666,-0.052560,2.077155,0.700521
8.571680,5.358497,3.859650,0.122146,2.095797,0.728484
8.715339,4.922729,3.739934,0.248249,2.120299,0.721959
9.079276,4.290628,3.438249,0.322685,2.155053,0.651384
9.471945,3.821341,3.150930,0.345056,2.186346,0.559904
10.060949,3.237126,2.729529,0.352247,2.236680,0.456838
10.683473,2.676854,2.202778,0.330142,2.259850,0.348712
11.162338,2.063907,1.699970,0.283536,2.242806,0.253768
11.444868,1.585042,1.264203,0.197914,2.187012,0.164551
11.631625,1.422228,1.292935,0.105235,2.099393,0.081992
11.516697,1.163641,1.527578,0.016817,1.969961,0.004360
11.282053,0.785338,1.867572,-0.098100,1.830542,-0.060622
11.018678,0.612947,2.547560,-0.310358,1.594982,-0.113221
10.798400,0.641679,3.146141,-0.460163,1.389916,-0.129466
10.621220,0.732663,3.687258,-0.596385,1.181919,-0.125605
10.309958,0.885900,4.103871,-0.738467,1.005616,-0.115484
10.214185,1.173219,4.223587,-0.878152,0.878980,-0.106563
10.142355,1.561099,3.945845,-0.998928,0.768990,-0.109093
10.142355,1.881938,3.055157,-1.061647,0.703209,-0.133062
10.329113,1.790954,1.273780,-1.079756,0.685632,-0.213490
10.554180,1.450960,-0.038309,-1.117174,0.676710,-0.310431
10.602066,1.096600,-0.972095,-1.206392,0.648081,-0.420288
10.467984,0.938575,-1.345610,-1.349006,0.650211,-0.527482
10.410520,0.928998,-0.857168,-1.550078,0.668854,-0.615367
10.381788,1.091812,0.316051,-1.815732,0.675645,-0.676621
10.338690,1.561099,2.006443,-2.076060,0.630637,-0.707914
10.400942,2.399112,4.242742,-2.252630,0.496012,-0.683812
10.396154,2.782204,5.281878,-2.217077,0.350202,-0.622691
10.439251,2.921075,5.684124,-2.090308,0.218640,-0.540531
10.501504,2.887554,5.645815,-1.916801,0.109182,-0.448651
10.626009,2.921075,5.248358,-1.728379,0.033414,-0.360765
10.726571,2.868400,4.889209,-1.542621,-0.053673,-0.279138
10.520659,2.830090,4.635411,-1.390153,-0.110133,-0.213890
10.376999,2.854034,4.716818,-1.231825,-0.109467,-0.149573
10.262072,2.806147,4.783859,-1.134086,-0.110133,-0.109625
10.185454,2.648122,4.721606,-1.039010,-0.100678,-0.069811
10.238128,2.389535,4.501328,-0.944466,-0.092023,-0.019476
10.271649,2.049541,4.170912,-0.853518,-0.109866,0.039248
10.051371,1.834052,3.543599,-0.788535,-0.159402,0.099303
9.735321,1.972923,2.849245,-0.748987,-0.222919,0.167081
10.429675,2.581081,2.571504,-0.776817,-0.209204,0.245779
13.384270,4.415133,2.873188,-0.915836,-0.152211,0.335529
15.021987,5.708068,3.356842,-0.974161,-0.234504,0.364425
15.515218,6.761570,3.902748,-1.013842,-0.383644,0.359631
15.730708,7.657047,3.763877,-0.928886,-0.605888,0.338458
15.802536,8.078449,2.897132,-0.618490,-0.956365,0.316087
15.577470,7.886902,1.565888,-0.089312,-1.402718,0.324077
14.988467,7.024946,0.014366,0.594731,-1.880230,0.365357
13.767362,4.774281,-2.255453,1.563471,-2.444296,0.456039
12.843152,2.782204,-3.672893,2.138323,-2.744438,0.535668
12.144010,1.101389,-4.625833,2.456709,-2.911954,0.593060
11.396982,0.023943,-4.893998,2.478547,-2.993714,0.614632
10.822343,-0.028732,-4.712029,2.191454,-2.965484,0.584139
10.578123,0.794915,-3.998521,1.688908,-2.898904,0.510235
10.721782,2.073484,-2.834879,1.077037,-2.906228,0.419420
11.382616,4.175701,-0.191546,0.221883,-3.024075,0.321813
12.268515,5.789474,2.844457,-0.399442,-3.087459,0.283463
13.317229,7.264378,6.028907,-0.914904,-3.070148,0.248975
14.619741,8.418442,8.734494,-1.155924,-3.024341,0.190917
15.467331,8.380133,10.740937,-0.981884,-3.035526,0.127000
15.687609,6.641854,11.722609,-0.546051,-3.053636,0.062284
15.553527,5.310610,12.081758,-0.080523,-3.057498,0.027929
14.274958,3.778243,10.894173,0.506446,-3.023276,-0.019742
13.135260,3.203605,9.275610,0.917778,-2.993181,-0.049437
12.225418,2.935441,7.657047,1.242422,-2.907959,-0.101902
12.000350,2.858823,6.182144,1.489833,-2.807823,-0.196712
12.009928,3.217971,5.205260,1.646163,-2.720336,-0.319086
11.962041,3.031214,4.568369,1.786115,-2.671467,-0.428144
11.559795,3.466981,4.156546,1.761214,-2.622730,-0.512301
11.200647,3.802186,3.936268,1.689174,-2.535377,-0.581278
10.793612,4.343303,4.094294,1.579450,-2.492500,-0.600720
10.458406,4.922729,4.453442,1.519528,-2.487040,-0.593929
10.175876,4.702452,4.678508,1.532578,-2.501155,-0.559440
10.003485,4.688086,5.090332,1.545494,-2.491168,-0.528147
9.831093,4.348092,5.334553,1.616202,-2.456813,-0.488199
9.471945,4.012887,5.506945,1.667602,-2.393562,-0.442126
8.935617,3.735145,5.952289,1.819937,-2.221252,-0.395520
8.724916,3.203605,6.306649,1.974936,-2.058797,-0.358768
8.471117,2.700797,6.598756,2.123409,-1.926436,-0.319086
8.246051,2.083062,6.589179,2.188125,-1.822039,-0.270350
7.848593,1.498847,6.273128,2.144981,-1.731623,-0.208963
7.604372,0.890688,5.904402,2.028200,-1.604855,-0.158895
7.700145,0.416612,5.502156,1.870272,-1.461308,-0.129200
7.738454,0.263376,5.128642,1.705420,-1.347856,-0.117215
7.364940,0.502808,4.989770,1.583845,-1.242792,-0.102568
6.665797,1.010405,5.267512,1.625524,-1.066888,-0.050103
6.210875,1.316878,5.602717,1.751893,-0.929600,0.001830
5.679336,1.427017,5.861304,1.901298,-0.813884,0.056292
5.143007,1.245048,5.870882,2.020077,-0.682987,0.094243
4.673720,0.895477,5.846939,2.070012,-0.558882,0.113950
4.343303,0.584215,5.751165,2.056962,-0.462607,0.114084
4.079927,0.383092,5.679336,1.999570,-0.394696,0.092512
3.864439,0.287319,5.765532,1.899700,-0.352484,0.052830
3.510078,0.215489,5.703279,1.762146,-0.312403,0.008488
3.457403,-0.004789,5.521310,1.559743,-0.253413,-0.032393
3.744722,-0.004789,5.052023,1.189424,-0.158603,-0.078732
4.199644,-0.344783,4.592313,0.900201,-0.082169,-0.103766
4.601890,-0.866745,4.170912,0.593134,-0.001740,-0.129067
5.028080,-1.532367,3.816552,0.270753,0.098929,-0.162490
5.521310,-2.126159,3.476558,-0.045769,0.221969,-0.210294
6.091159,-2.753472,3.203605,-0.349640,0.342079,-0.266222
6.742415,-3.074312,2.858823,-0.673751,0.442748,-0.330538
7.398460,-2.988116,2.485308,-0.983615,0.494814,-0.395786
7.958732,-2.571504,2.150103,-1.245408,0.489354,-0.467160
8.519004,-1.642506,1.345610,-1.511595,0.430764,-0.581545
9.060121,-0.732663,0.483653,-1.666193,0.345142,-0.670496
9.725744,0.220278,-0.363937,-1.768061,0.201462,-0.733480
10.568545,1.115755,-1.427017,-1.821458,0.014771,-0.761444
11.555006,1.819686,-2.351226,-1.841299,-0.169123,-0.764640
12.670762,2.365592,-3.227548,-1.876453,-0.306544,-0.742003
14.035526,3.117409,-4.055984,-1.918798,-0.418531,-0.713639
15.395502,4.702452,-5.023291,-1.886573,-0.521597,-0.690736
15.534373,6.253973,-5.698491,-1.775385,-0.558882,-0.681814
14.662838,7.834227,-6.335381,-1.595486,-0.556352,-0.635874
13.350749,8.667452,-6.608334,-1.374173,-0.560347,-0.548920
11.133605,8.490272,-6.210875,-1.167243,-0.608285,-0.452113
8.183799,7.877325,-4.692874,-1.049795,-0.539840,-0.384335
6.225242,7.096776,-2.107005,-0.916635,-0.256609,-0.335864
5.071177,5.324976,1.029559,-0.460163,0.349935,-0.238657
5.190894,3.625006,2.739106,0.008428,0.781108,-0.122276
5.521310,1.752645,4.008098,0.456911,1.123595,0.011151
5.602717,0.287319,4.673720,0.754790,1.384855,0.119543
5.641026,-0.541117,4.625833,0.882757,1.569016,0.223275
6.277917,-0.608158,3.620217,0.786082,1.692322,0.287059
11.373038,-0.181969,3.648949,0.526154,1.359156,0.197175
11.420925,1.781377,2.446999,0.401383,0.772852,0.147507
13.149626,2.992905,1.762222,0.377947,0.812800,0.115948
17.200820,4.577947,1.589831,0.238129,1.265278,0.031125
21.041316,6.488617,0.737452,0.253043,1.501637,-0.026933
22.157072,7.633104,-1.154064,0.563039,1.523209,-0.006959
20.715688,7.317053,-2.351226,0.900866,1.531598,0.038049
17.995737,7.336208,-1.230682,1.079035,1.411354,0.080128
14.720303,7.762397,0.981673,1.213127,1.258087,0.127533
11.856692,7.748032,2.786993,1.602886,1.126525,0.180264
9.280399,6.206087,4.055984,2.231801,1.021462,0.231797
7.230857,2.370380,4.898786,2.734081,0.951020,0.290654
5.550042,-2.600235,5.813418,2.707982,1.009610,0.329403
5.861304,-5.832572,6.263551,2.339262,1.122930,0.338458
6.704106,-8.356190,5.990598,1.823000,1.228525,0.285727
6.981848,-10.147145,4.750338,1.228573,1.241176,0.163619
6.287494,-9.361806,3.361630,0.535209,1.267941,0.027263
5.387228,-7.642681,2.628968,-0.158821,1.340513,-0.095510
5.032868,-5.286667,2.854034,-0.899591,1.435856,-0.232932
5.377651,-2.849245,3.457403,-1.556603,1.467681,-0.370619
6.273128,-0.703931,4.118237,-2.046232,1.423472,-0.495523
7.862959,1.441383,4.908364,-2.446245,1.327996,-0.646793
10.080103,3.155719,5.526099,-2.579405,1.237314,-0.705916
11.329940,4.592313,5.674547,-2.533066,1.056083,-0.701921
11.569373,5.497367,5.468636,-2.360890,0.954482,-0.630814
11.052199,5.904402,5.157373,-2.131588,0.937171,-0.506709
10.065737,5.870882,4.870054,-1.915602,1.001354,-0.361032
9.127162,6.086371,4.582736,-1.738633,1.115739,-0.223078
8.265206,6.297071,4.328937,-1.455801,1.227061,-0.047839
7.906057,5.995387,4.295417,-1.226233,1.288980,0.055626
7.781552,5.660181,4.367247,-1.028756,1.332257,0.122206
8.121546,5.219625,4.573158,-0.845128,1.388051,0.143246
8.734494,4.812591,4.625833,-0.694524,1.447041,0.118212
9.232513,4.439076,4.343303,-0.569221,1.514953,0.075334
