12.651607,-1.498847,1.518001,-0.898776,1.802804,-0.573350
11.957253,-1.249837,2.121371,-1.088396,1.788822,-0.640063
11.272477,-0.627313,2.767838,-1.270825,1.783629,-0.682275
10.688261,0.100562,3.203605,-1.411309,1.776971,-0.705445
10.041794,0.885900,3.826129,-1.512244,1.757263,-0.711970
9.108008,1.723913,4.395978,-1.499594,1.723440,-0.691197
8.198164,2.183623,5.650604,-1.432082,1.700537,-0.661236
7.431981,2.705586,7.412826,-1.342465,1.671241,-0.621554
6.933961,2.786993,8.988291,-1.205177,1.610920,-0.573616
7.111141,1.843629,9.093642,-1.033933,1.513979,-0.514493
7.920423,-0.047886,7.618738,-1.023680,1.322628,-0.463360
8.916462,-1.431806,6.550869,-1.303716,1.066828,-0.447913
9.735321,-1.436594,5.971443,-1.723170,0.803437,-0.467088
10.151933,-0.325628,6.019330,-2.086031,0.565347,-0.507036
9.946022,0.952941,5.995387,-2.315599,0.279719,-0.546319
9.218147,1.628140,6.287494,-2.301617,0.079446,-0.578410
8.495061,1.939402,6.632277,-2.191894,-0.110707,-0.617293
7.867748,2.030386,6.790302,-2.104008,-0.320567,-0.661236
7.273955,2.231510,6.795091,-2.019052,-0.544675,-0.697455
6.718472,2.600235,6.943539,-1.912524,-0.766520,-0.731411
6.316226,2.868400,6.910018,-1.739016,-0.979177,-0.756711
5.966655,2.997693,7.125507,-1.508383,-1.188904,-0.767364
5.669758,2.796570,7.479867,-1.160302,-1.456955,-0.761905
5.607506,2.423056,7.613949,-0.922345,-1.656029,-0.740466
5.684124,1.963345,7.858170,-0.723937,-1.854704,-0.709173
5.837361,1.503635,8.246051,-0.549763,-2.056841,-0.669225
6.014541,0.996039,8.562102,-0.397029,-2.262307,-0.620089
6.043273,0.660833,8.782380,-0.276253,-2.468439,-0.564428
5.937923,0.114928,8.667452,-0.128312,-2.662320,-0.481070
6.373690,-0.186757,8.921251,-0.104742,-2.769381,-0.450177
6.546081,-0.407035,8.916462,-0.000744,-2.973915,-0.372145
6.728050,-0.732663,8.782380,0.076888,-3.198689,-0.262954
6.962693,-0.881111,8.657875,0.086209,-3.313340,-0.189982
7.221280,-0.866745,8.633932,0.091003,-3.394168,-0.117277
7.609161,-1.110966,8.700973,0.101656,-3.435447,-0.042041
8.097603,-1.470115,8.538159,0.070629,-3.459549,0.026936
8.528581,-1.728702,8.198164,-0.002475,-3.449296,0.080865
8.753648,-1.767011,8.035351,-0.095288,-3.415340,0.127605
8.878152,-1.623351,7.867748,-0.175850,-3.336376,0.159030
8.835055,-1.422228,7.743243,-0.208075,-3.170725,0.185529
8.514216,-1.297723,7.455924,-0.157474,-3.019988,0.206302
8.466329,-1.350399,7.336208,-0.120189,-2.833963,0.194984
8.246051,-1.403074,7.159028,-0.096220,-2.656062,0.176075
8.092815,-1.130121,7.197337,-0.111267,-2.469504,0.140654
7.661836,-0.770972,7.226069,-0.085168,-2.282148,0.115221
7.494233,-0.531540,7.187760,-0.046019,-2.067760,0.081132
7.254801,-0.464499,7.125507,0.016833,-1.852041,0.044246
7.039312,-0.579426,6.914807,0.088073,-1.617413,0.012554
6.823822,-0.881111,6.972270,0.161578,-1.293168,-0.013545
6.665797,-1.355187,7.178183,0.172896,-1.042028,-0.022600
6.546081,-1.790954,7.393671,0.126157,-0.782499,-0.029125
6.373690,-2.025598,7.623527,0.025621,-0.507257,-0.029524
6.431153,-1.977711,8.006619,-0.077311,-0.213506,-0.019937
6.819034,-2.145314,8.432808,-0.140163,0.053613,0.016283
7.661836,-2.921075,7.886902,-0.166529,0.256948,0.074474
8.887730,-3.835706,6.862132,-0.234840,0.322330,0.143451
10.161510,-4.036830,5.693702,-0.370130,0.289706,0.192187
11.526275,-3.107832,4.099082,-0.507951,0.157877,0.211495
11.909366,-1.776588,3.490924,-0.504223,0.041762,0.187394
12.100913,-0.043098,3.256280,-0.391569,-0.021889,0.134928
11.535852,1.838841,3.466981,-0.074915,-0.044792,0.081931
11.100085,2.011232,3.237126,0.394741,-0.020957,0.066351
10.669107,1.527578,3.414306,0.695816,0.007140,0.085792
10.410520,0.488442,3.481347,0.888365,0.044159,0.129069
10.348267,-0.421401,3.601063,0.945491,0.073986,0.168085
10.424886,-1.417440,3.845284,0.816992,0.095292,0.186861
10.453618,-1.857995,3.787820,0.589821,0.080511,0.168884
10.415308,-2.083062,3.500501,0.313780,0.050417,0.134662
10.353056,-1.939402,3.217971,0.021893,0.004344,0.091385
10.228551,-1.441383,2.911498,-0.240832,-0.043993,0.047709
10.166299,-0.708720,2.605024,-0.435379,-0.076751,0.013620
10.060949,-0.081407,2.403901,-0.545369,-0.097923,-0.008751
9.955598,0.387880,1.996866,-0.585850,-0.102850,-0.016341
9.835883,0.775761,1.695181,-0.551228,-0.095793,-0.007952
9.764053,0.838013,1.546733,-0.483317,-0.072223,0.003100
9.725744,0.876322,1.369553,-0.392102,-0.041463,0.014019
9.706589,0.847591,1.307301,-0.275454,-0.007374,0.025870
9.749687,0.814070,1.379130,-0.155876,0.029644,0.033327
9.850248,0.804493,1.489269,-0.029640,0.069858,0.043447
9.941232,0.708720,1.661661,0.105784,0.108075,0.050372
9.955598,0.541117,1.853207,0.221633,0.138702,0.058095
9.922078,0.373515,2.068696,0.306855,0.156679,0.066085
9.902923,0.177180,2.379958,0.375033,0.167465,0.071677
9.888557,-0.071830,2.667277,0.411253,0.173723,0.073542
9.878980,-0.277742,2.882766,0.400733,0.173590,0.070213
9.874192,-0.493231,3.194028,0.364647,0.162937,0.059826
9.931655,-0.598581,3.332899,0.309385,0.159742,0.049573
9.926867,-0.636890,3.375996,0.248931,0.154548,0.038254
9.907711,-0.603370,3.438249,0.187810,0.150687,0.030398
9.926867,-0.608158,3.347265,0.124692,0.150820,0.021876
9.917289,-0.483653,3.318533,0.047060,0.147091,0.015484
9.941232,-0.301685,3.189239,-0.006737,0.146958,0.012155
9.955598,-0.119716,3.155719,-0.039228,0.142298,0.010424
9.960387,0.081407,3.069523,-0.050679,0.140300,0.011889
9.993907,0.201123,2.954596,-0.028175,0.140167,0.014951
10.008274,0.253798,2.945018,0.006313,0.136572,0.023074
10.008274,0.249010,2.921075,0.071961,0.130313,0.028134
9.965176,0.196335,2.935441,0.120564,0.126052,0.033194
9.922078,0.129293,3.021636,0.165972,0.124854,0.032528
9.874192,0.052675,3.031214,0.198996,0.126451,0.031596
9.855037,-0.023943,3.059946,0.218570,0.126451,0.031064
9.826305,-0.095773,3.170084,0.229356,0.122856,0.031197
9.802362,-0.162814,3.251492,0.233085,0.126585,0.031064
9.807150,-0.244221,3.347265,0.224296,0.122190,0.031996
9.845459,-0.296896,3.404728,0.203523,0.117263,0.033194
9.874192,-0.354360,3.428672,0.170499,0.114733,0.032795
9.926867,-0.359149,3.457403,0.132149,0.105013,0.031064
9.941232,-0.306473,3.399940,0.080883,0.093827,0.025870
9.955598,-0.263376,3.337687,0.041467,0.089566,0.020677
9.965176,-0.191546,3.299378,0.014702,0.083441,0.016682
9.969964,-0.172391,3.323321,-0.000611,0.078114,0.012554
9.969964,-0.167603,3.308955,-0.015126,0.069459,0.013087
9.946022,-0.148448,3.352053,-0.021384,0.063200,0.012554
9.955598,-0.138871,3.308955,-0.019120,0.057208,0.012421
9.946022,-0.134082,3.342476,-0.012196,0.052414,0.011889
9.941232,-0.129293,3.361630,-0.006737,0.047887,0.010557
9.979541,-0.134082,3.347265,-0.003008,0.047887,0.011356
10.051371,-0.124505,3.380785,0.003650,0.046156,0.009891
10.075315,-0.138871,3.361630,0.012705,0.037501,0.011223
10.060949,-0.129293,3.304167,0.011240,0.032840,0.011489
10.008274,-0.124505,3.294589,0.012305,0.026981,0.008826
9.936444,-0.177180,3.208394,0.012305,0.024584,0.007095
9.902923,-0.201123,3.174873,-0.000345,0.022720,0.005364
9.893346,-0.162814,3.112621,-0.016324,0.017793,0.000170
9.917289,-0.086196,3.083889,-0.023382,0.011801,-0.003159
9.902923,-0.081407,3.165296,-0.018987,0.007540,-0.006887
9.878980,-0.081407,3.160507,-0.019254,0.005276,-0.011681
9.835883,-0.100562,3.155719,-0.017123,0.004344,-0.011548
9.845459,-0.062252,3.184451,-0.017789,0.001814,-0.005822
9.855037,0.004789,3.174873,-0.014993,-0.000983,-0.003958
9.874192,0.062252,3.160507,-0.008734,0.000482,-0.000762
9.883769,0.086196,3.155719,0.000188,-0.000716,0.000170
9.888557,0.110139,3.083889,0.014036,-0.000983,0.000969
9.912501,0.124505,3.088678,0.024290,-0.000850,0.002301
9.926867,0.095773,3.112621,0.036141,-0.002181,0.004698
9.917289,0.023943,3.112621,0.045728,-0.005910,0.005364
9.893346,-0.043098,3.141353,0.044930,-0.007641,0.006695
9.888557,-0.090984,3.126987,0.032812,-0.006842,0.008693
9.883769,-0.090984,3.160507,0.014835,-0.008307,0.008959
9.931655,-0.062252,3.184451,-0.007003,-0.012568,0.008160
9.926867,-0.043098,3.141353,-0.015259,-0.018027,0.006029
9.888557,-0.023943,3.126987,-0.016457,-0.022022,0.003633
9.869402,-0.009577,3.131775,-0.019387,-0.021756,0.000570
9.878980,0.023943,3.055157,-0.015525,-0.022155,-0.001028
9.888557,0.038309,3.093466,-0.007402,-0.024019,0.000437
9.902923,0.038309,3.040791,0.000188,-0.024019,0.002301
9.922078,0.043098,3.026425,0.008310,-0.023487,0.003366
9.907711,0.047886,3.016848,0.015634,-0.024153,0.004032
9.922078,0.052675,2.925864,0.023091,-0.019625,0.005497
9.902923,0.028732,2.930652,0.029217,-0.016030,0.005231
9.917289,0.038309,2.925864,0.032146,-0.011769,0.004298
9.917289,0.047886,2.901920,0.037339,-0.009372,0.003100
9.922078,0.023943,2.949807,0.040535,-0.010171,0.003899
9.912501,0.023943,2.954596,0.037872,-0.012168,0.003766
9.898135,0.033521,2.945018,0.036141,-0.013633,0.004698
9.888557,0.047886,3.026425,0.035076,-0.015497,0.003899
9.907711,0.019155,3.050368,0.031480,-0.013233,0.002301
9.936444,0.014366,3.064734,0.023091,-0.011636,0.000703
9.960387,0.023943,3.103044,0.013237,-0.015763,-0.001427
9.974753,0.014366,3.103044,0.010974,-0.020291,-0.002493
9.984331,0.009577,3.112621,0.008577,-0.024153,-0.003159
9.946022,-0.033521,3.074312,0.005647,-0.024153,-0.005689
9.902923,-0.047886,3.031214,0.000188,-0.021889,-0.006621
9.922078,-0.028732,3.021636,-0.004207,-0.023220,-0.005289
9.907711,-0.009577,2.988116,0.000055,-0.025884,-0.004490
9.869402,-0.023943,2.983327,0.011107,-0.025218,-0.003025
9.855037,-0.038309,3.007271,0.018431,-0.026283,-0.002626
9.874192,-0.033521,2.949807,0.025754,-0.027482,-0.003425
9.902923,-0.043098,2.978539,0.034277,-0.029745,-0.003958
9.941232,-0.043098,3.031214,0.038671,-0.032675,-0.004623
9.941232,-0.014366,3.045580,0.045995,-0.037069,-0.004091
9.931655,-0.004789,3.083889,0.051188,-0.040531,-0.005156
9.907711,0.000000,3.103044,0.057580,-0.043461,-0.006754
9.898135,0.004789,3.059946,0.058512,-0.043328,-0.005023
9.902923,-0.004789,3.117409,0.058379,-0.043194,-0.007020
9.907711,-0.033521,3.112621,0.058645,-0.044393,-0.008085
9.926867,-0.019155,3.088678,0.052919,-0.046790,-0.010616
9.922078,0.028732,3.059946,0.041467,-0.052915,-0.013678
9.931655,0.086196,2.978539,0.040136,-0.056777,-0.015409
9.926867,0.119716,2.968961,0.042666,-0.063834,-0.014877
9.898135,0.138871,2.940229,0.053052,-0.063834,-0.014610
9.893346,0.129293,2.921075,0.065836,-0.060772,-0.012213
9.869402,0.100562,2.945018,0.075956,-0.057576,-0.010083
9.888557,0.038309,2.877977,0.084878,-0.054247,-0.007819
9.912501,-0.004789,2.892343,0.090337,-0.053181,-0.004756
9.835883,0.153237,2.954596,0.101389,-0.060638,0.001635
9.946022,0.047886,2.945018,0.085543,-0.025351,-0.005289
9.984331,0.028732,2.940229,0.084611,-0.038134,-0.006887
9.922078,0.062252,2.906709,0.078086,-0.044260,-0.004490
9.960387,0.081407,2.863611,0.062906,-0.042262,-0.003824
9.936444,0.090984,2.877977,0.046794,-0.042795,-0.004224
9.902923,0.076618,2.815725,0.040269,-0.040265,-0.006221
9.917289,0.076618,2.820513,0.034277,-0.036803,-0.006754
9.974753,0.052675,2.830090,0.026953,-0.036403,-0.009417
9.984331,0.067041,2.791781,0.020295,-0.036536,-0.014610
9.965176,0.067041,2.815725,0.018697,-0.034672,-0.017007
9.912501,0.057464,2.868400,0.011373,-0.034805,-0.019804
9.859826,0.071830,2.825302,0.003384,-0.031476,-0.018206
9.855037,0.114928,2.834879,-0.006337,-0.027082,-0.013279
9.893346,0.134082,2.844457,-0.009400,-0.020824,-0.011548
9.912501,0.158025,2.854034,-0.008601,-0.018294,-0.009018
9.922078,0.201123,2.849245,-0.001543,-0.016696,-0.010349
9.931655,0.186757,2.801359,0.014303,-0.011902,-0.009417
9.922078,0.167603,2.806147,0.026953,-0.010171,-0.008751
9.926867,0.110139,2.796570,0.034010,-0.008972,-0.007686
9.946022,0.081407,2.801359,0.033744,-0.006043,-0.007553
9.955598,0.057464,2.844457,0.029083,-0.006043,-0.007553
9.960387,0.047886,2.887554,0.020828,-0.008173,-0.009018
9.955598,0.028732,2.897132,0.003384,-0.007641,-0.009817
9.946022,0.033521,2.940229,-0.012995,-0.008040,-0.009151
9.955598,0.047886,2.945018,-0.024713,-0.006176,-0.010616
9.950810,0.067041,2.959384,-0.033102,-0.004711,-0.010882
9.950810,0.071830,3.002482,-0.037763,-0.004578,-0.013279
9.941232,0.067041,2.940229,-0.038296,-0.003113,-0.014477
9.936444,0.081407,2.930652,-0.038296,-0.003646,-0.014743
9.955598,0.114928,2.978539,-0.036165,-0.003779,-0.012480
9.965176,0.148448,2.906709,-0.026444,-0.003513,-0.010083
9.969964,0.148448,2.930652,-0.013927,-0.004445,-0.009284
9.941232,0.134082,2.940229,-0.004606,-0.005910,-0.009417
9.926867,0.105350,2.897132,0.000854,-0.006176,-0.009018
9.917289,0.114928,2.935441,-0.002475,-0.009638,-0.009817
9.912501,0.110139,2.906709,-0.001810,-0.007907,-0.008219
9.902923,0.110139,2.916286,-0.003008,-0.008839,-0.007952
9.912501,0.124505,2.921075,-0.003940,-0.007374,-0.009018
9.922078,0.153237,2.868400,-0.000212,-0.005643,-0.007686
9.912501,0.124505,2.830090,0.003384,-0.005643,-0.006088
9.917289,0.114928,2.834879,0.003384,-0.006176,-0.006887
9.917289,0.110139,2.801359,0.001120,-0.004312,-0.006088
9.950810,0.129293,2.825302,-0.001543,-0.004045,-0.004756
9.960387,0.153237,2.796570,0.001519,-0.003380,-0.005689
9.960387,0.172391,2.830090,0.004449,-0.003912,-0.006621
9.946022,0.158025,2.887554,0.006846,-0.005643,-0.007686
9.946022,0.148448,2.839668,0.008843,-0.003113,-0.006221
9.936444,0.129293,2.868400,0.007112,-0.001515,-0.003292
9.926867,0.119716,2.839668,0.006047,0.001281,-0.002626
9.941232,0.138871,2.815725,0.010042,0.006208,-0.001161
9.931655,0.153237,2.782204,0.017499,0.012067,0.000304
9.936444,0.148448,2.839668,0.016700,0.013798,-0.001827
9.917289,0.153237,2.820513,0.019762,0.014597,-0.004091
9.907711,0.143659,2.901920,0.019895,0.012200,-0.003824
9.917289,0.105350,2.863611,0.019363,0.013132,-0.003425
9.936444,0.081407,2.877977,0.013770,0.011268,-0.000762
9.950810,0.086196,2.906709,0.000987,0.008871,-0.002093
9.936444,0.071830,2.863611,-0.007536,0.009404,-0.002226
9.931655,0.076618,2.892343,-0.013395,0.011135,-0.002626
9.931655,0.100562,2.887554,-0.019254,0.013798,-0.003691
9.922078,0.134082,2.877977,-0.020452,0.015130,-0.004357
9.931655,0.167603,2.921075,-0.015392,0.015263,-0.005156
9.941232,0.167603,2.868400,-0.008335,0.016994,-0.004890
9.917289,0.181969,2.868400,-0.003541,0.020456,-0.004224
9.912501,0.153237,2.901920,-0.001676,0.018991,-0.002759
9.931655,0.148448,2.873188,-0.003674,0.021521,-0.000895
9.936444,0.177180,2.887554,-0.005139,0.024185,0.000570
9.936444,0.177180,2.882766,-0.003141,0.023386,0.001236
9.950810,0.172391,2.882766,-0.000079,0.023252,0.002168
9.950810,0.143659,2.901920,-0.002875,0.019657,0.001902
9.931655,0.143659,2.868400,-0.006603,0.019524,0.001902
9.931655,0.138871,2.873188,-0.009133,0.019923,0.001103
9.922078,0.148448,2.887554,-0.010598,0.019790,0.001369
9.931655,0.167603,2.868400,-0.009133,0.021122,0.001635
9.931655,0.148448,2.916286,-0.007935,0.018991,0.003899
9.902923,0.119716,2.935441,-0.011930,0.018459,0.005630
9.917289,0.090984,2.877977,-0.013395,0.019124,0.004165
9.912501,0.062252,2.868400,-0.014194,0.019657,0.002301
9.926867,0.052675,2.863611,-0.014726,0.021654,0.000703
9.936444,0.086196,2.825302,-0.012995,0.027247,-0.001827
9.936444,0.086196,2.897132,-0.011131,0.029777,-0.003425
9.931655,0.114928,2.873188,-0.010865,0.032840,-0.001694
9.922078,0.138871,2.897132,-0.010865,0.032440,-0.000495
9.926867,0.162814,2.921075,-0.010199,0.029910,0.002301
9.922078,0.186757,2.925864,-0.006870,0.028978,0.003633
9.931655,0.177180,2.988116,-0.006337,0.027247,0.005364
9.936444,0.172391,2.978539,-0.004473,0.027380,0.006029
9.941232,0.143659,3.012059,-0.008601,0.025649,0.004698
9.931655,0.119716,3.036002,-0.012596,0.023918,0.006562
9.926867,0.114928,3.007271,-0.019254,0.024451,0.005763
9.936444,0.105350,3.031214,-0.032436,0.025117,0.006695
9.931655,0.110139,3.050368,-0.049614,0.023519,0.007361
9.950810,0.129293,2.992905,-0.059734,0.024318,0.007627
9.931655,0.129293,3.002482,-0.066792,0.022453,0.008693
9.912501,0.158025,2.940229,-0.073849,0.022853,0.008693
9.907711,0.205912,2.921075,-0.069189,0.024983,0.006695
9.912501,0.205912,2.916286,-0.055739,0.024318,0.004964
9.907711,0.201123,2.849245,-0.046551,0.026448,0.004565
9.912501,0.181969,2.868400,-0.037763,0.028179,0.005364
9.912501,0.148448,2.825302,-0.027376,0.029378,0.007095
9.922078,0.124505,2.791781,-0.020985,0.031508,0.008560
9.917289,0.110139,2.791781,-0.017523,0.031908,0.009625
9.907711,0.100562,2.854034,-0.015925,0.032174,0.011489
9.907711,0.100562,2.834879,-0.020053,0.032840,0.010424
9.922078,0.105350,2.901920,-0.020852,0.032174,0.008826
9.902923,0.129293,2.921075,-0.021784,0.034970,0.006828
9.907711,0.158025,2.949807,-0.024181,0.035636,0.005630
9.888557,0.177180,2.988116,-0.024580,0.036302,0.005097
9.898135,0.172391,2.973750,-0.028175,0.039764,0.006029
9.907711,0.162814,3.016848,-0.038429,0.043892,0.007095
9.902923,0.177180,3.040791,-0.044954,0.046555,0.004432
9.883769,0.172391,3.045580,-0.054008,0.049751,0.006962
9.893346,0.167603,3.026425,-0.065194,0.054012,0.005231
9.926867,0.181969,3.045580,-0.070254,0.054279,0.004032
9.931655,0.186757,2.973750,-0.067990,0.051216,0.003233
9.931655,0.234644,2.930652,-0.060400,0.043360,0.004165
9.912501,0.229855,2.877977,-0.042157,0.038033,0.005630
9.907711,0.220278,2.925864,-0.019653,0.032041,0.010690
9.898135,0.167603,2.949807,-0.002076,0.028978,0.014285
9.902923,0.124505,2.877977,0.000720,0.029111,0.016016
9.898135,0.081407,2.906709,0.000587,0.028312,0.015883
9.898135,0.057464,2.854034,0.005514,0.031908,0.014951
9.912501,0.023943,2.877977,0.004715,0.036169,0.013220
9.926867,0.014366,2.887554,-0.002742,0.038433,0.011223
9.898135,0.019155,2.877977,-0.011530,0.043360,0.009492
9.888557,0.057464,2.901920,-0.020585,0.047887,0.007494
9.893346,0.090984,2.959384,-0.026045,0.047088,0.006962
9.898135,0.114928,2.940229,-0.028974,0.049884,0.006962
9.907711,0.148448,2.983327,-0.032436,0.050284,0.006962
