9.653914,-2.059118,6.392844,0.266288,1.671712,-0.770509
8.519004,-2.514040,6.570024,-0.185258,1.562654,-0.708856
8.490272,-2.748684,6.809457,-0.665433,1.504063,-0.671838
8.993081,-2.791781,6.584390,-1.326972,1.416444,-0.641877
9.759263,-1.709547,6.129469,-1.716598,1.397135,-0.588746
10.716994,-0.076618,6.081582,-1.895033,1.367707,-0.553991
11.004312,2.288974,6.316226,-1.872662,1.327226,-0.565177
11.061776,4.151757,5.942711,-1.540428,1.307119,-0.583686
10.554180,5.286667,5.348919,-1.005524,1.278889,-0.598467
9.787996,5.923557,4.860477,-0.377408,1.242803,-0.581955
9.155895,5.875670,4.338514,0.506642,1.192868,-0.513510
9.189414,5.430326,4.410344,1.167116,1.167568,-0.449061
9.577295,3.490924,4.127814,1.641432,1.157314,-0.402455
10.161510,1.513213,3.778243,1.795365,1.134943,-0.375823
10.525447,-0.153237,3.457403,1.686574,1.107912,-0.363306
10.769668,-1.561099,3.141353,1.390292,1.077684,-0.369964
10.750514,-2.169257,2.964173,0.937681,1.021757,-0.397661
10.506293,-1.929825,2.949807,0.410234,0.955710,-0.430285
10.142355,-0.857168,2.672065,-0.231597,0.868490,-0.457583
9.878980,0.196335,2.523617,-0.611769,0.804307,-0.457450
9.773630,1.431806,2.298551,-0.867703,0.745983,-0.442137
9.725744,2.470942,2.044752,-0.989278,0.681400,-0.414573
9.740109,3.328110,2.006443,-0.975030,0.636525,-0.379551
9.797573,3.811763,1.786165,-0.871165,0.617750,-0.346128
9.701800,4.199644,1.743068,-0.678216,0.609893,-0.313238
9.615605,4.295417,1.704759,-0.411230,0.625739,-0.284475
9.572506,4.055984,1.786165,-0.127866,0.646912,-0.262104
9.596450,3.237126,1.910670,0.174674,0.680601,-0.251851
9.697011,2.308128,1.905882,0.364827,0.716421,-0.242663
9.515043,1.872361,1.862784,0.487201,0.737061,-0.232676
9.443213,1.000827,1.867572,0.597058,0.764758,-0.220825
9.328286,0.474076,1.872361,0.629016,0.795385,-0.213101
9.534197,-0.660833,1.762222,0.586538,0.832404,-0.215099
9.759263,-1.254626,1.814897,0.455908,0.874349,-0.244527
9.878980,-1.321667,1.752645,0.237526,0.889263,-0.281279
9.840671,-1.024770,1.628140,0.030329,0.917493,-0.316434
9.754475,0.119716,1.925036,-0.187255,0.939464,-0.356515
9.668279,0.881111,2.197989,-0.264222,0.943992,-0.364238
9.591661,1.407862,2.423056,-0.295248,0.948120,-0.363972
9.462368,1.757434,2.403901,-0.283130,0.968760,-0.357314
9.462368,1.800531,2.547560,-0.243582,1.001251,-0.350389
9.495888,1.503635,2.681643,-0.207629,1.036538,-0.337872
9.524621,1.101389,2.514040,-0.177534,1.071160,-0.323757
9.639548,0.593792,2.499674,-0.178999,1.103784,-0.311906
9.912501,0.196335,2.485308,-0.236791,1.136808,-0.302984
10.127989,0.124505,2.715163,-0.362227,1.165037,-0.306846
10.199819,0.306473,2.791781,-0.464361,1.179419,-0.319629
10.151933,0.392669,2.700797,-0.549983,1.197795,-0.338272
10.161510,0.531540,2.533195,-0.639600,1.213108,-0.356781
10.247706,0.694354,2.250664,-0.710308,1.236145,-0.375157
10.228551,0.885900,2.011232,-0.753319,1.266239,-0.389539
10.314747,0.972095,1.934614,-0.769431,1.294336,-0.407781
10.439251,1.690392,1.216316,-0.849860,1.302725,-0.459980
10.075315,3.419094,1.350399,-0.880753,1.332952,-0.597668
9.859826,3.251492,1.192373,-0.914043,1.380491,-0.673835
9.936444,1.795743,1.254626,-0.942938,1.455726,-0.678230
10.309958,0.052675,1.551522,-1.072903,1.524570,-0.629892
10.678684,-0.790127,1.977711,-1.253068,1.583160,-0.578759
10.712204,-0.818859,2.427844,-1.404871,1.641617,-0.552926
10.760091,-0.459710,2.983327,-1.470119,1.695414,-0.547067
11.013890,0.172391,3.524445,-1.399411,1.765323,-0.539876
11.598105,0.354360,3.778243,-1.271711,1.803407,-0.526827
11.947676,0.234644,3.787820,-1.081558,1.860799,-0.481019
12.182319,-0.033521,3.725568,-0.883283,1.924316,-0.426024
12.498371,-0.301685,3.749511,-0.717498,1.993160,-0.373559
12.527102,-0.512385,3.644161,-0.581808,2.014998,-0.338139
12.474427,-0.603370,3.519656,-0.456238,2.038434,-0.318165
12.321190,-0.723086,3.409517,-0.331601,2.067863,-0.295927
12.311613,-0.814070,3.246703,-0.268483,2.096226,-0.280880
12.330767,-0.919420,2.940229,-0.232796,2.131646,-0.264368
12.436118,-1.077446,2.796570,-0.209226,2.175190,-0.254248
12.594143,-1.350399,2.557138,-0.209759,2.227122,-0.253316
12.785689,-1.723913,2.049541,-0.229467,2.287044,-0.264634
12.972446,-2.379958,1.728702,-0.292851,2.373066,-0.284875
13.298074,-2.178835,0.919420,-0.533072,2.449233,-0.304716
14.365942,-0.905054,-0.134082,-0.796862,2.499301,-0.315501
15.625357,-1.178007,-0.114928,-0.928291,2.546973,-0.286606
17.310960,-1.623351,-1.417440,-1.081558,2.604897,-0.243062
18.632627,-1.838841,-3.026425,-1.190084,2.638720,-0.211770
19.326980,-1.757434,-3.988943,-1.319515,2.654433,-0.233209
19.355712,-1.661661,-5.047235,-1.558671,2.664686,-0.336008
18.881637,-1.288146,-5.641026,-1.789836,2.652036,-0.443468
17.971794,-0.756606,-5.516522,-2.049232,2.627135,-0.555589
17.066740,-0.134082,-4.874843,-2.395582,2.591315,-0.651597
16.132953,1.326455,-4.017675,-2.887875,2.504095,-0.726833
15.414656,3.270646,-2.485308,-3.316118,2.392374,-0.753332
14.629319,6.507772,0.229855,-3.327436,2.166401,-0.681825
13.590182,9.050544,2.399112,-2.666962,1.933904,-0.557453
12.297247,9.993907,5.497367,-1.724588,1.788493,-0.415771
10.257284,10.621220,10.376999,-0.898330,1.873316,-0.264901
9.850248,10.827133,12.474427,0.049770,2.116599,-0.150117
10.477561,9.040966,12.072180,0.648458,2.276125,-0.095388
13.403425,7.135085,9.606027,0.657912,2.269068,-0.035333
18.077144,5.334553,5.119064,0.916908,1.926180,0.189042
19.614299,5.162162,4.544426,1.149938,1.591549,0.311816
18.761920,5.147796,6.067216,1.516528,1.292871,0.330325
16.707590,3.787820,7.005791,1.752355,0.944258,0.308753
14.274958,2.729529,7.738454,1.817204,0.536256,0.273066
11.636414,2.016021,8.753648,1.821598,0.180851,0.215674
9.831093,1.738279,9.716166,1.743832,-0.015427,0.107015
8.724916,1.661661,9.893346,1.495356,-0.179214,-0.013628
7.906057,1.297723,8.892518,1.064050,-0.461513,-0.129344
7.647470,0.948152,8.126335,0.805187,-0.685355,-0.171689
7.910845,0.881111,7.680990,0.582277,-0.904936,-0.180344
8.308303,1.230682,7.527754,0.387064,-1.142094,-0.167428
8.523793,2.030386,7.513388,0.279871,-1.396563,-0.143192
8.399288,2.418267,8.064083,0.271481,-1.653961,-0.110568
8.030562,2.413478,8.897307,0.213424,-1.891652,-0.084735
7.561274,2.418267,9.198992,0.159494,-2.142260,-0.051445
7.125507,1.963345,9.112796,0.133927,-2.407914,-0.016024
6.373690,1.618563,9.443213,0.115817,-2.780762,0.036307
6.349746,0.751818,9.601239,0.175606,-3.019917,0.086109
6.426365,0.349571,9.706589,0.134193,-3.249219,0.134580
6.426365,0.033521,9.510254,0.060290,-3.460944,0.162011
6.728050,-0.076618,9.457579,-0.012815,-3.661749,0.160546
5.770320,0.411824,9.543775,-0.150769,-3.909294,0.168535
5.162162,-0.459710,9.510254,-0.243315,-4.037793,0.197298
5.688913,-0.699142,9.610816,-0.446651,-4.174948,0.138708
5.492578,-0.282530,9.620393,-0.645459,-4.387072,0.071595
5.435115,0.373515,9.476734,-0.748525,-4.395061,0.035109
5.554831,0.861956,9.361806,-0.782081,-4.395061,-0.022150
5.822995,1.331244,9.371383,-0.707511,-4.395061,-0.078477
5.765532,1.599408,9.266034,-0.557706,-4.395061,-0.136534
5.894825,1.450960,9.323497,-0.369152,-4.395061,-0.180211
5.851727,1.173219,9.309131,-0.196443,-4.395061,-0.220159
6.186933,0.665622,9.443213,-0.051831,-4.395061,-0.274488
6.191721,0.057464,9.548563,0.030994,-4.395061,-0.352121
6.201298,-0.311262,9.697011,0.057760,-4.395061,-0.409246
5.981020,-0.550694,9.998696,0.073206,-4.395061,-0.452790
5.779897,-0.718297,10.113624,0.067880,-4.395061,-0.481552
5.813418,-0.512385,9.993907,0.033791,-4.395061,-0.482218
6.014541,-0.502808,9.883769,-0.012815,-4.395061,-0.478756
5.995387,-0.268164,9.859826,-0.047304,-4.395061,-0.472764
5.597929,0.134082,10.013062,-0.024267,-4.395061,-0.433481
5.301033,0.459710,10.013062,0.071209,-4.395061,-0.333212
5.760743,0.359149,9.754475,0.205967,-4.395061,-0.223754
5.775109,0.196335,9.553352,0.421553,-4.395061,-0.047450
6.062427,0.316051,9.649125,0.535937,-4.395061,0.125392
6.421576,0.383092,9.673069,0.553648,-4.395061,0.282787
6.335381,0.282530,9.744898,0.496389,-4.395061,0.451900
5.942711,0.004789,9.768841,0.372284,-4.395061,0.650575
6.301860,-0.675199,9.409692,0.195580,-4.395061,0.834070
6.555658,-1.077446,8.839843,-0.016677,-4.395061,0.963235
7.398460,-1.273780,8.164645,-0.245180,-4.182405,1.020627
7.748032,-1.178007,7.590006,-0.424946,-3.976406,1.024622
8.092815,-0.909843,6.938750,-0.515761,-3.730593,1.017564
8.226897,-0.785338,6.244396,-0.435998,-3.416868,0.977083
7.977887,-1.077446,6.201298,-0.301240,-3.159469,0.941396
7.891691,-1.225894,5.866093,-0.212156,-2.908596,0.895989
7.771975,-1.637717,5.569197,-0.114283,-2.679028,0.854177
7.269167,-1.824475,5.257935,-0.109889,-2.466771,0.792524
6.771147,-1.197162,4.295417,-0.117213,-2.196589,0.715557
6.675374,-0.359149,3.481347,-0.067544,-1.936261,0.618350
6.215664,0.857168,3.677681,-0.094043,-1.651032,0.501835
6.244396,3.562754,2.968961,-0.011351,-1.204812,0.367610
6.000175,5.473424,3.122198,0.255369,-0.861259,0.307022
6.095948,6.474251,3.179662,0.707448,-0.469103,0.281988
6.344958,5.856516,3.356842,1.280435,-0.079343,0.279990
6.665797,3.644161,4.051196,1.817736,0.276194,0.255622
6.790302,0.579426,4.975405,2.186856,0.648376,0.228591
6.842977,-3.040791,5.162162,2.163020,1.016165,0.155486
6.953116,-6.373690,4.980193,1.764073,1.377827,0.058279
7.250012,-8.274784,4.702452,0.942076,1.709263,-0.053576
7.671413,-7.130296,4.482174,-0.129064,1.968259,-0.209639
7.862959,-2.030386,4.965827,-1.382100,2.199824,-0.416437
7.839016,2.619390,6.139046,-1.961746,2.374397,-0.508450
8.653086,7.111141,3.026425,-2.625549,2.575602,-0.549730
12.464850,14.188763,-1.541944,-2.555108,2.635258,-0.375157
16.401117,23.507469,-3.907536,-1.544689,2.440311,-0.063563
21.553701,29.454969,-3.519656,0.750858,2.283715,0.243904
22.487487,26.969661,-0.512385,3.932052,2.215005,0.408357
16.994909,13.671588,3.529233,4.243114,2.448567,0.325265
13.571027,3.639372,3.797397,4.243114,2.670279,0.097428
12.694705,-6.512560,4.391190,4.243114,2.800376,-0.073683
13.671588,-18.168128,4.448653,4.243114,2.864027,0.010075
16.851249,-24.833925,1.728702,4.151233,2.826875,0.209416
18.278266,-21.548913,1.805320,1.753819,2.692384,0.145499
18.709245,-18.010103,4.276262,0.131397,2.523536,-0.040526
17.536026,-13.465677,6.062427,-1.286891,2.266404,-0.309110
15.400291,-8.873364,5.267512,-1.952025,1.984638,-0.393001
12.038661,-4.846111,5.219625,-2.216482,1.717386,-0.456651
9.103219,-1.498847,6.263551,-2.179463,1.497805,-0.536680
6.445519,2.375169,7.130296,-1.801155,1.380757,-0.607788
5.487790,5.095121,7.331419,-1.015111,1.392475,-0.588080
6.162989,5.478213,7.034523,-0.021071,1.426830,-0.531221
8.188588,4.051196,6.225242,1.151936,1.457723,-0.502325
9.673069,1.810109,6.028907,1.610406,1.450799,-0.524563
10.716994,-0.818859,6.048062,1.629182,1.399133,-0.566508
11.310786,-2.825302,5.827784,1.241952,1.323365,-0.607122
11.420925,-3.275435,5.353708,0.540598,1.186077,-0.624965
10.980369,-2.399112,4.558792,-0.233994,1.043729,-0.601130
10.539813,-0.632101,4.166123,-0.850126,0.931741,-0.541874
10.688261,2.197989,3.701624,-1.296878,0.848782,-0.432949
10.784034,3.998521,3.352053,-1.316053,0.792322,-0.355982
10.946848,4.946673,2.854034,-1.150668,0.757834,-0.296726
10.942060,5.262723,2.317705,-0.869567,0.728672,-0.267697
10.535025,5.023291,1.709547,-0.554910,0.698844,-0.267697
10.008274,4.678508,1.326455,-0.287391,0.681666,-0.268629
9.649125,4.338514,0.991250,-0.041045,0.677405,-0.256645
9.471945,3.912325,0.718297,0.289724,0.675807,-0.232276
9.333074,3.093466,0.411824,0.522355,0.677006,-0.177681
9.294765,2.767838,0.483653,0.586804,0.689789,-0.144657
9.400115,2.423056,0.373515,0.663372,0.708032,-0.119224
9.572506,2.107005,0.541117,0.696928,0.722413,-0.106840
9.725744,2.083062,0.694354,0.675223,0.731735,-0.105908
9.802362,2.236298,0.967307,0.638071,0.729338,-0.108438
9.874192,2.317705,1.407862,0.621027,0.723345,-0.106973
9.998696,2.303339,1.613774,0.617831,0.722014,-0.107772
10.056160,2.193201,1.652083,0.635275,0.707499,-0.112299
9.974753,1.872361,1.771800,0.679084,0.695116,-0.111367
9.931655,1.546733,1.814897,0.677886,0.685395,-0.110968
9.922078,1.249837,1.896304,0.679750,0.679136,-0.109370
9.706589,0.943364,1.666449,0.690270,0.697912,-0.112166
9.677857,0.493231,1.556310,0.735278,0.743453,-0.110302
9.740109,-0.134082,1.518001,0.761111,0.789526,-0.108304
9.864614,-0.770972,1.383919,0.736743,0.822417,-0.104842
10.032217,-1.383919,1.278569,0.640601,0.839062,-0.104043
10.051371,-1.436594,1.221105,0.490796,0.851978,-0.116693
10.046583,-1.225894,0.967307,0.342988,0.872352,-0.134803
9.950810,-0.373515,0.732663,0.235262,0.887132,-0.154910
9.778418,0.818859,0.550694,0.217019,0.909770,-0.179412
9.529409,1.604197,0.574638,0.272680,0.922686,-0.185670
9.601239,2.102216,0.761395,0.411566,0.948120,-0.191796
9.697011,2.107005,0.857168,0.568695,0.972754,-0.193261
9.601239,1.834052,1.168430,0.648324,1.004580,-0.204845
9.409692,1.292935,1.613774,0.668831,1.054115,-0.224819
9.299553,0.708720,1.987289,0.602118,1.095128,-0.238136
9.309131,0.354360,2.432633,0.457506,1.126687,-0.242530
9.476734,0.330417,2.777415,0.280536,1.147727,-0.246125
9.615605,0.498019,3.088678,0.110491,1.159844,-0.252384
9.658702,0.474076,3.471769,-0.064082,1.166902,-0.267298
9.601239,0.450133,3.519656,-0.183127,1.166502,-0.282611
9.553352,0.526751,3.466981,-0.273143,1.170364,-0.296326
9.558140,0.445344,3.605851,-0.312825,1.165437,-0.309376
9.663491,0.172391,3.538810,-0.335995,1.170098,-0.320695
9.744898,-0.129293,3.270646,-0.366355,1.164505,-0.335342
9.802362,-0.579426,3.179662,-0.410298,1.164372,-0.356781
9.706589,-0.742240,2.949807,-0.511100,1.161975,-0.382082
9.629970,-0.646467,2.825302,-0.613767,1.165037,-0.399526
9.548563,-0.071830,2.676854,-0.748125,1.178087,-0.415372
9.500677,0.498019,2.614601,-0.800191,1.186077,-0.422962
9.443213,0.986461,2.763050,-0.814306,1.205785,-0.428288
9.510254,1.374342,2.772627,-0.799259,1.226691,-0.434813
9.567718,1.565888,3.050368,-0.767167,1.246931,-0.444134
9.610816,1.594620,3.246703,-0.759311,1.264908,-0.455719
9.673069,1.714336,3.237126,-0.762240,1.283017,-0.478489
9.754475,1.747856,3.572331,-0.796862,1.306054,-0.510181
9.979541,2.528406,3.184451,-0.890074,1.297266,-0.562513
10.147145,2.705586,3.275435,-0.945602,1.297931,-0.612981
10.424886,2.107005,3.002482,-0.984218,1.307785,-0.622302
10.472772,1.067868,2.988116,-1.042276,1.321101,-0.615777
10.405732,0.526751,2.882766,-1.155462,1.341208,-0.604858
10.247706,0.459710,2.901920,-1.246677,1.365976,-0.592874
10.180665,0.622524,2.911498,-1.283429,1.405125,-0.578093
10.132779,0.804493,3.055157,-1.257995,1.452397,-0.559318
10.099258,1.110966,3.285012,-1.135754,1.525635,-0.534417
10.228551,1.235471,3.428672,-1.006589,1.584891,-0.516839
10.424886,1.077446,3.749511,-0.859713,1.643482,-0.497664
10.611643,0.885900,4.094294,-0.732945,1.696213,-0.474361
10.831921,0.545906,4.395978,-0.636803,1.751208,-0.451058
10.994735,0.153237,4.592313,-0.574618,1.790091,-0.425891
11.186281,-0.272953,4.659354,-0.559437,1.826044,-0.398593
11.454445,-0.488442,4.467808,-0.608574,1.855206,-0.365437
11.622048,-0.191546,4.180489,-0.731081,1.869055,-0.337473
12.167954,1.857995,3.447826,-0.915774,1.892091,-0.310575
12.900616,2.796570,4.118237,-0.848128,1.929776,-0.266499
13.949331,2.418267,3.893170,-0.724556,1.995956,-0.215099
14.897482,1.273780,2.609813,-0.534004,2.065599,-0.157973
15.457755,-0.124505,1.518001,-0.380603,2.131646,-0.124284
16.104221,-1.551522,-0.301685,-0.355569,2.240705,-0.148918
16.477735,-2.394324,-1.757434,-0.422283,2.326193,-0.201383
16.889558,-3.040791,-2.758261,-0.553712,2.415810,-0.275820
17.272651,-3.481347,-3.299378,-0.735342,2.509288,-0.363839
17.540815,-3.687258,-3.687258,-0.961581,2.592114,-0.467437
17.526449,-3.605851,-3.701624,-1.222175,2.668681,-0.585550
17.670108,-2.490097,-3.538810,-1.829785,2.752172,-0.761721
17.564758,-1.168430,-3.696836,-1.974929,2.749775,-0.800870
17.277439,0.636890,-2.154891,-2.282130,2.785329,-0.854800
16.554353,2.327283,-1.015193,-2.574150,2.680932,-0.873176
15.764227,3.783031,-0.536328,-2.724754,2.616083,-0.871179
15.141703,6.397633,0.196335,-2.808378,2.315807,-0.883429
13.096951,8.202954,3.136564,-2.576280,1.842689,-0.866118
9.031390,8.337036,11.277265,-1.810743,1.731101,-0.769311
8.217319,8.428020,9.840671,-1.241483,1.842156,-0.645339
7.259590,7.743243,8.672241,-0.586602,1.799412,-0.532819
7.020157,5.425538,7.412826,-0.388194,1.669981,-0.381682
8.835055,4.041618,5.392017,-0.104829,1.530695,-0.215765
10.736148,4.285840,5.152585,0.212492,1.331221,-0.136002
12.570199,4.644988,6.857343,0.489198,1.191004,-0.116294
13.853557,4.199644,7.417615,0.720897,1.032943,-0.125882
12.733014,2.868400,7.446347,0.934752,0.736262,-0.175683
11.143183,2.130948,7.125507,0.937948,0.488851,-0.244394
9.840671,2.379958,6.584390,0.758980,0.191371,-0.307778
8.911673,2.892343,6.402421,0.638471,-0.084803,-0.343465
8.360979,3.639372,6.531715,0.549919,-0.335543,-0.372494
7.594795,4.209221,7.240435,0.602517,-0.528359,-0.394998
6.905230,4.702452,7.915634,0.727155,-0.674968,-0.415771
6.407210,4.822168,8.246051,0.914511,-0.831698,-0.430552
5.856516,4.103871,8.633932,1.192683,-1.058336,-0.426424
5.669758,2.978539,8.993081,1.347015,-1.236638,-0.401656
5.684124,1.532367,9.313920,1.406538,-1.448229,-0.360909
5.473424,0.234644,9.491100,1.311861,-1.684588,-0.309776
5.186105,-0.924209,9.663491,1.089750,-1.921347,-0.248921
4.769493,-1.886727,9.649125,0.778156,-2.154643,-0.171555
4.391190,-2.475731,9.639548,0.409568,-2.348658,-0.065427
4.209221,-2.542772,9.845459,-0.003760,-2.534416,0.068532
3.998521,-2.039964,9.811939,-0.425345,-2.694607,0.221533
3.797397,-0.603370,10.060949,-0.820564,-2.892883,0.442313
3.965000,0.000000,10.104046,-1.016177,-3.021382,0.588256
3.893170,1.249837,10.108835,-1.108590,-3.170655,0.688126
3.907536,2.322494,10.252494,-1.028028,-3.272389,0.756703
3.744722,3.371208,10.262072,-0.785277,-3.370395,0.809834
3.773454,4.041618,10.276438,-0.419753,-3.440038,0.833670
3.816552,4.209221,10.070526,0.000368,-3.503155,0.825015
3.993732,3.921902,9.883769,0.461368,-3.567605,0.788129
4.161334,3.079100,9.955598,0.933154,-3.658287,0.753774
4.568369,2.413478,9.974753,1.185892,-3.720206,0.758834
5.133430,1.829263,9.888557,1.354206,-3.813818,0.789594
5.669758,1.613774,9.826305,1.422251,-3.878933,0.831007
5.942711,1.498847,9.883769,1.479909,-3.924740,0.886002
6.268340,1.733490,9.711378,1.536902,-3.939388,0.963501
