rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:50.49,419.43,-441.41,-282.23,0.18,89.15,23.84,13.95,-50.55,-36.90,34.21,89.52,
01/01/2000,00:02:50.50,551.76,-498.05,-171.88,-20.49,80.98,-1.28,13.05,-51.15,-36.00,34.31,89.52,
01/01/2000,00:02:50.51,711.91,-455.08,-87.40,-42.50,55.91,-31.65,13.95,-51.00,-36.60,34.12,89.52,
01/01/2000,00:02:50.52,619.63,-257.81,-190.43,-70.18,-0.30,-84.57,13.80,-50.85,-36.75,34.02,89.52,
01/01/2000,00:02:50.53,370.61,-150.88,-301.76,-79.02,-27.26,-109.76,13.80,-50.85,-36.75,34.16,89.52,
01/01/2000,00:02:50.54,29.30,-125.98,-218.26,-79.88,-32.56,-125.98,14.85,-51.15,-36.45,34.16,89.52,
01/01/2000,00:02:50.55,-121.58,-221.19,-162.60,-76.46,-23.41,-139.21,13.20,-51.75,-38.70,34.21,89.52,
01/01/2000,00:02:50.56,-64.45,-490.23,-292.48,-74.45,-14.21,-145.98,12.75,-53.10,-38.85,33.83,89.52,
01/01/2000,00:02:50.62,144.53,-1919.92,-35.64,-157.20,-48.11,-75.06,5.85,-55.35,-41.85,34.31,89.50,
01/01/2000,00:02:50.63,648.93,-2117.68,-108.40,-196.46,-21.59,-67.32,4.65,-55.05,-44.70,34.02,89.50,
01/01/2000,00:02:50.64,709.47,-2091.80,-169.43,-200.85,-11.95,-72.80,5.25,-53.25,-47.10,34.02,89.50,
01/01/2000,00:02:50.65,747.56,-2201.17,-86.91,-200.91,-8.17,-77.20,4.35,-53.85,-48.60,34.21,89.50,
01/01/2000,00:02:50.66,785.64,-2341.80,21.97,-191.89,-6.46,-86.46,3.60,-54.60,-49.05,33.83,89.50,
01/01/2000,00:02:50.67,670.90,-2617.68,40.53,-185.73,-13.11,-104.15,3.60,-54.60,-49.05,34.02,89.50,
01/01/2000,00:02:50.68,576.66,-2730.47,63.96,-179.82,-19.45,-114.82,2.85,-53.40,-51.60,34.36,89.50,
01/01/2000,00:02:50.69,512.21,-2568.85,-6.35,-163.23,-22.01,-108.78,0.60,-54.60,-51.90,34.12,89.50,
01/01/2000,00:02:50.70,536.62,-2414.06,84.96,-145.85,-26.34,-98.23,0.15,-52.95,-53.85,33.97,89.50,
01/01/2000,00:02:50.71,422.85,-2192.87,110.35,-150.61,-39.45,-111.59,0.15,-52.95,-53.85,34.12,89.50,
01/01/2000,00:02:50.73,458.50,-1348.14,-12.70,-167.93,-54.27,-146.95,-0.15,-54.45,-54.90,34.21,89.50,
01/01/2000,00:02:50.74,636.72,-767.58,-192.38,-141.16,-37.44,-153.66,0.00,-53.85,-55.50,34.50,89.50,
01/01/2000,00:02:50.74,896.00,-413.57,-244.63,-94.70,-23.23,-148.41,-4.65,-52.65,-57.75,34.02,89.50,
01/01/2000,00:02:50.75,593.26,-273.93,-288.57,-46.52,-10.67,-137.56,-3.00,-53.25,-57.45,34.12,89.50,
01/01/2000,00:02:50.76,612.30,-189.94,-271.00,-1.89,2.38,-121.83,-3.00,-53.25,-57.45,33.97,89.50,
01/01/2000,00:02:50.78,501.46,-163.57,-130.86,44.88,15.12,-90.61,-6.15,-55.35,-58.05,34.21,89.50,
01/01/2000,00:02:50.79,504.88,-152.83,-45.41,62.32,6.34,-64.82,-7.80,-55.20,-58.20,33.88,89.50,
01/01/2000,00:02:50.80,404.79,-169.92,-2.93,74.09,-19.09,-32.93,-7.05,-55.95,-57.90,34.12,89.50,
01/01/2000,00:02:50.81,231.93,-198.73,-32.23,73.72,-34.02,-6.95,-7.05,-55.95,-57.90,34.12,89.50,
01/01/2000,00:02:50.82,-67.87,-90.82,-76.17,60.73,-32.62,15.06,-7.05,-55.95,-57.90,33.83,89.50,
01/01/2000,00:02:50.83,-80.57,1.46,-14.65,57.13,-22.68,32.80,-7.80,-54.75,-57.15,34.21,89.51,
01/01/2000,00:02:50.84,-274.41,135.74,74.22,37.56,-12.01,57.68,-7.80,-55.20,-54.60,33.88,89.50,
01/01/2000,00:02:50.85,-302.25,377.93,62.99,29.21,-19.27,66.34,-7.05,-57.00,-54.60,34.31,89.50,
01/01/2000,00:02:50.86,-416.02,574.71,82.52,22.13,-23.72,79.51,-7.05,-57.00,-54.60,34.21,89.51,
01/01/2000,00:02:50.87,-454.59,936.52,230.96,19.76,7.01,78.35,-5.55,-57.90,-53.85,34.02,89.51,
01/01/2000,00:02:50.88,-279.79,1125.49,479.98,44.45,57.56,71.28,-4.80,-57.00,-55.65,34.02,89.51,
01/01/2000,00:02:50.89,35.64,816.89,596.68,77.32,37.20,84.82,-4.65,-58.05,-56.55,34.02,89.51,
01/01/2000,00:02:50.90,59.08,602.54,251.46,91.71,-25.73,85.55,-4.65,-58.05,-56.55,34.31,89.51,
01/01/2000,00:02:50.91,212.89,299.80,-66.89,111.77,-97.07,72.74,-4.35,-57.60,-54.45,34.12,89.51,
01/01/2000,00:02:50.92,422.85,-174.80,-524.90,134.45,-148.35,44.76,-3.90,-57.60,-51.90,34.16,89.51,
01/01/2000,00:02:50.93,807.13,-878.42,-1200.68,134.45,-129.33,-3.23,-2.70,-57.45,-52.05,34.12,89.51,
01/01/2000,00:02:50.94,1003.42,-2206.05,-1425.78,-46.34,143.41,-121.22,-1.95,-58.65,-51.30,34.36,89.51,
01/01/2000,00:02:50.95,805.66,-1613.28,-809.57,-143.66,355.37,-167.62,-1.95,-58.65,-51.30,34.21,89.51,
01/01/2000,00:02:50.96,-92.29,-758.79,-290.53,-155.24,356.71,-164.70,-3.00,-56.25,-51.00,34.21,89.51,
01/01/2000,00:02:50.97,-154.79,-997.56,-29.79,-85.61,141.28,-104.27,-5.25,-57.00,-52.80,34.21,89.51,
01/01/2000,00:02:50.98,613.28,-2667.97,-9.28,87.50,31.10,76.22,-6.15,-55.80,-54.00,34.02,89.51,
01/01/2000,00:02:51.00,-1120.12,-2497.07,1016.11,-90.37,-122.56,100.18,-6.15,-57.30,-54.00,34.02,89.51,
01/01/2000,00:02:51.01,-255.37,-206.05,-238.28,-145.73,-122.87,28.11,-4.50,-55.95,-53.85,34.16,89.51,
01/01/2000,00:02:51.02,89.36,47.36,335.45,42.20,26.65,-40.30,-4.35,-56.55,-54.00,34.12,89.51,
01/01/2000,00:02:51.03,620.61,-1702.15,-35.16,126.89,89.51,-67.13,-3.60,-54.15,-54.75,34.02,89.51,
01/01/2000,00:02:51.04,992.68,-2421.39,185.06,83.78,88.54,-6.22,-3.60,-54.15,-54.75,34.21,89.51,
01/01/2000,00:02:51.05,127.44,-1165.53,-166.50,-8.23,42.01,86.89,-6.30,-55.20,-52.05,34.16,89.51,
01/01/2000,00:02:51.06,-149.41,-770.02,-192.87,-5.30,48.35,121.40,-5.40,-53.40,-53.40,33.88,89.51,
01/01/2000,00:02:51.07,-10.74,-912.11,572.75,34.09,47.62,136.77,-5.10,-55.80,-54.75,34.16,89.51,
01/01/2000,00:02:51.08,241.21,-1236.82,770.51,56.65,34.39,144.21,-2.55,-55.05,-52.65,34.12,89.51,
01/01/2000,00:02:51.11,1593.26,-2173.34,1.46,150.49,29.88,131.83,-0.45,-54.00,-50.70,34.21,89.50,
01/01/2000,00:02:51.13,622.07,-1339.84,124.51,129.27,31.04,106.65,0.15,-54.75,-48.15,33.88,89.50,
01/01/2000,00:02:51.14,558.59,-988.77,86.43,151.83,16.34,102.50,2.85,-55.35,-46.50,34.36,89.50,
01/01/2000,00:02:51.15,601.07,-852.05,57.62,154.02,16.10,105.43,3.15,-55.35,-46.50,34.02,89.50,
01/01/2000,00:02:51.16,762.21,-835.94,123.05,163.66,9.02,120.37,3.60,-55.35,-46.20,33.97,89.50,
01/01/2000,00:02:51.17,656.25,-1185.06,194.34,179.27,-2.68,141.95,4.35,-56.55,-46.20,34.21,89.50,
01/01/2000,00:02:51.18,391.60,-1602.54,208.01,175.98,-15.67,156.34,4.35,-56.55,-44.70,34.31,89.50,
01/01/2000,00:02:51.19,250.00,-1467.29,3.91,143.23,-29.57,145.79,5.25,-55.95,-41.55,34.21,89.50,
01/01/2000,00:02:51.20,226.56,-1198.73,-174.32,129.88,-48.54,144.51,6.45,-55.80,-40.05,34.31,89.50,
01/01/2000,00:02:51.21,351.07,-1069.34,-358.40,123.90,-51.16,147.26,8.40,-52.65,-41.10,34.21,89.50,
01/01/2000,00:02:51.22,494.14,-1110.84,-514.65,111.10,-47.32,138.11,8.40,-52.65,-41.10,34.12,89.50,
01/01/2000,00:02:51.23,579.10,-1097.17,-585.45,89.21,-41.89,123.41,10.50,-53.40,-37.50,34.21,89.50,
01/01/2000,00:02:51.25,498.05,-645.02,-592.77,55.98,-31.71,97.87,9.60,-52.95,-36.15,34.21,89.50,
01/01/2000,00:02:51.26,532.71,-350.59,-513.67,49.76,-29.33,87.68,11.40,-51.75,-37.35,34.16,89.50,
01/01/2000,00:02:51.27,386.23,-290.53,-384.77,45.55,-19.94,83.54,11.70,-51.90,-36.00,34.21,89.50,
01/01/2000,00:02:51.28,273.93,-277.34,-345.21,38.29,3.41,71.34,11.70,-51.90,-36.00,34.02,89.51,
01/01/2000,00:02:51.29,252.93,-313.48,-284.67,29.76,24.45,53.48,13.95,-51.30,-35.10,34.16,89.51,
01/01/2000,00:02:51.30,436.04,-385.74,-248.05,10.06,36.40,31.16,15.15,-51.00,-34.80,34.12,89.50,
01/01/2000,00:02:51.31,546.88,-408.69,-223.14,-5.43,36.83,4.51,15.15,-49.50,-36.15,34.21,89.51,
01/01/2000,00:02:51.32,669.92,-434.57,-172.36,-19.70,23.60,-28.72,15.15,-49.50,-36.15,34.02,89.51,
01/01/2000,00:02:51.33,674.80,-428.22,-186.04,-38.41,-3.29,-57.87,15.15,-49.50,-36.15,33.97,89.51,
01/01/2000,00:02:51.34,573.73,-309.57,-270.51,-65.24,-28.96,-89.21,15.15,-50.55,-34.05,34.02,89.51,
01/01/2000,00:02:51.35,62.50,-54.20,-370.61,-76.04,-47.32,-117.50,13.05,-51.15,-35.25,34.12,89.51,
01/01/2000,00:02:51.36,-253.91,-64.94,-384.77,-61.89,-42.13,-124.82,13.50,-51.90,-37.05,34.12,89.51,
01/01/2000,00:02:51.37,-528.81,-261.23,-333.01,-59.33,-37.07,-133.05,13.50,-51.90,-37.05,33.97,89.51,
01/01/2000,00:02:51.38,-560.55,-524.41,-279.79,-70.67,-24.51,-135.73,9.60,-52.50,-37.35,34.12,89.51,
01/01/2000,00:02:51.39,-327.64,-1086.91,-346.19,-75.91,-13.78,-141.95,10.65,-51.75,-38.70,34.12,89.51,
01/01/2000,00:02:51.40,337.89,-3173.34,354.00,-93.54,-14.82,-129.27,10.20,-52.65,-38.85,34.02,89.51,
01/01/2000,00:02:51.41,-124.51,-2696.29,696.78,-218.78,-103.60,-102.68,10.20,-52.65,-38.85,34.21,89.51,
01/01/2000,00:02:51.42,-491.70,-1145.02,289.55,-236.46,-164.94,-102.74,7.65,-53.85,-40.35,34.12,89.51,
01/01/2000,00:02:51.43,-409.18,-1193.36,51.76,-149.45,-120.24,-93.11,6.15,-55.05,-42.90,33.88,89.51,
01/01/2000,00:02:51.44,-46.88,-1942.38,20.51,-155.61,-55.43,-65.06,6.75,-54.00,-44.85,34.40,89.51,
01/01/2000,00:02:51.46,632.81,-2109.86,-197.27,-220.91,1.16,-45.61,6.30,-54.00,-43.35,34.02,89.51,
01/01/2000,00:02:51.47,795.41,-2016.60,-183.59,-207.26,3.60,-53.41,5.25,-52.20,-45.90,34.21,89.51,
01/01/2000,00:02:51.48,703.61,-2245.61,-123.05,-192.62,12.13,-62.68,3.75,-54.00,-46.65,34.21,89.51,
01/01/2000,00:02:51.49,624.51,-2523.44,-34.67,-186.65,37.93,-74.09,2.25,-54.00,-49.20,34.21,89.51,
01/01/2000,00:02:51.50,673.34,-2689.45,34.18,-184.09,53.90,-88.60,3.15,-51.60,-51.15,34.02,89.51,
01/01/2000,00:02:51.51,914.06,-2724.12,47.36,-164.15,63.29,-101.95,3.15,-51.60,-51.15,33.88,89.51,
01/01/2000,00:02:51.52,1092.29,-2620.12,74.22,-128.60,37.50,-94.02,3.00,-51.75,-51.30,34.02,89.51,
01/01/2000,00:02:51.53,1058.59,-2532.23,187.99,-124.76,-2.80,-107.44,1.50,-52.95,-52.50,34.02,89.51,
01/01/2000,00:02:51.54,899.41,-2208.98,168.95,-152.74,-54.57,-141.52,1.05,-52.35,-53.70,33.97,89.51,
01/01/2000,00:02:51.55,570.31,-1615.72,-20.51,-167.01,-79.51,-157.87,1.05,-52.35,-53.70,34.12,89.51,
01/01/2000,00:02:51.57,833.98,-693.85,-297.36,-113.11,-57.87,-164.88,-1.20,-52.50,-54.90,34.31,89.51,
01/01/2000,00:02:51.58,851.07,-423.83,-402.34,-53.96,-49.51,-152.87,-2.25,-54.45,-56.70,34.21,89.51,
01/01/2000,00:02:51.58,713.87,-379.39,-291.50,-3.17,-41.95,-134.76,-3.00,-53.70,-55.35,34.02,89.51,
01/01/2000,00:02:51.62,442.87,-218.75,-107.42,69.51,-54.15,-45.61,-7.35,-55.95,-57.15,33.97,89.50,
01/01/2000,00:02:51.63,278.32,-190.43,-37.11,74.09,-60.00,-0.61,-7.65,-56.85,-54.00,34.31,89.50,
01/01/2000,00:02:51.64,-71.29,-145.51,9.77,63.17,-46.65,37.07,-6.30,-55.20,-54.90,34.02,89.50,
01/01/2000,00:02:51.65,-170.90,-18.55,39.06,58.96,-24.45,55.37,-6.30,-55.20,-54.90,34.02,89.50,
01/01/2000,00:02:51.66,-211.91,73.73,104.98,46.77,-8.90,63.11,-7.65,-56.85,-54.45,34.12,89.50,
01/01/2000,00:02:51.67,-370.12,281.74,140.14,29.57,-6.28,68.66,-6.45,-57.60,-54.75,34.02,89.50,
01/01/2000,00:02:51.68,-749.02,572.27,119.14,17.56,-4.51,70.61,-5.10,-57.30,-54.00,33.83,89.50,
01/01/2000,00:02:51.69,-1019.04,1015.62,187.50,17.62,26.28,57.56,-5.40,-58.35,-54.45,34.36,89.51,
01/01/2000,00:02:51.71,-632.32,1217.29,515.14,90.61,147.80,53.78,-4.80,-57.00,-54.30,34.12,89.50,
01/01/2000,00:02:51.72,-393.07,822.27,855.96,127.44,183.78,77.99,-5.25,-57.90,-52.50,34.31,89.50,
01/01/2000,00:02:51.72,-131.35,494.63,734.86,128.17,114.57,96.89,-4.65,-57.60,-52.95,34.02,89.51,
01/01/2000,00:02:51.73,10.25,131.35,240.23,117.50,29.51,95.12,-4.65,-57.60,-52.95,34.02,89.51,
01/01/2000,00:02:51.74,183.59,-228.03,-90.82,111.89,-56.40,76.28,-2.25,-58.95,-51.30,34.21,89.51,
01/01/2000,00:02:51.76,534.67,-740.72,-823.24,129.02,-150.43,20.06,-2.25,-58.95,-49.20,33.83,89.51,
01/01/2000,00:02:51.77,1245.61,-1656.25,-1747.56,98.23,-196.40,-29.76,-1.80,-56.55,-49.05,34.21,89.51,
01/01/2000,00:02:51.78,1499.02,-2859.38,-2135.25,-70.73,-82.13,-105.85,-1.50,-57.90,-48.90,34.21,89.51,
01/01/2000,00:02:51.79,1308.11,-2106.45,-1214.36,-225.55,220.91,-171.16,-1.50,-57.90,-48.90,34.12,89.51,
01/01/2000,00:02:51.80,828.12,-786.62,21.48,-173.90,439.82,-175.30,-3.15,-57.60,-50.85,34.12,89.51,
01/01/2000,00:02:51.81,-215.33,-712.40,778.81,-57.38,289.88,-87.68,-4.80,-55.95,-50.25,33.88,89.51,
01/01/2000,00:02:51.82,59.57,-1563.96,850.59,29.21,43.11,15.73,-6.30,-57.00,-51.00,34.02,89.51,
01/01/2000,00:02:51.83,-355.47,-2249.02,274.41,-22.32,-90.12,61.65,-6.30,-55.95,-51.75,34.12,89.51,
01/01/2000,00:02:51.84,-1352.54,-1438.96,619.14,-147.87,-223.11,62.74,-6.30,-55.95,-51.75,34.02,89.51,
01/01/2000,00:02:51.85,-647.95,12.70,51.27,-160.67,-188.05,44.88,-4.65,-56.10,-53.40,34.21,89.51,
01/01/2000,00:02:51.86,-48.83,-1010.74,-62.50,92.44,0.73,6.59,-4.65,-55.35,-52.65,34.31,89.51,
01/01/2000,00:02:51.87,415.53,-2167.48,-230.47,124.94,93.35,10.18,-4.20,-55.50,-54.60,34.16,89.51,
01/01/2000,00:02:51.88,201.66,-2187.01,136.72,55.30,123.17,55.12,-4.20,-55.50,-54.60,34.16,89.51,
01/01/2000,00:02:51.89,-97.17,-1133.79,-145.02,5.98,118.84,80.85,-4.80,-54.75,-52.50,34.12,89.51,
01/01/2000,00:02:51.90,-100.59,-828.61,8.79,28.96,122.87,111.34,-3.75,-53.70,-52.50,34.12,89.51,
01/01/2000,00:02:51.92,318.36,-1179.20,640.62,69.15,111.77,140.00,-3.90,-55.05,-50.40,34.16,89.51,
01/01/2000,00:02:51.92,518.07,-1531.74,539.06,99.76,65.24,151.65,-3.90,-55.05,-50.40,34.02,89.51,
01/01/2000,00:02:51.93,1072.27,-1815.92,266.60,125.37,41.83,153.54,-0.90,-55.50,-51.00,34.21,89.51,
01/01/2000,00:02:51.94,1693.85,-2166.02,-10.74,133.17,29.02,139.33,0.15,-55.50,-51.75,34.21,89.51,
01/01/2000,00:02:51.95,1742.19,-2213.38,170.41,109.45,29.63,118.41,0.30,-54.15,-49.80,33.83,89.52,
01/01/2000,00:02:51.97,1057.13,-1262.21,138.67,91.28,15.98,89.02,1.20,-54.75,-48.90,33.97,89.51,
01/01/2000,00:02:51.98,711.43,-836.43,155.76,123.78,-6.34,91.52,1.20,-54.75,-48.90,34.21,89.51,
01/01/2000,00:02:51.99,772.46,-684.57,171.39,139.76,-21.22,101.89,2.55,-54.60,-47.25,34.12,89.52,
01/01/2000,00:02:52.00,699.71,-871.58,197.27,157.62,-25.91,117.68,2.25,-54.45,-46.35,34.12,89.52,
01/01/2000,00:02:52.01,556.64,-1338.87,216.80,176.40,-29.33,141.46,3.90,-53.85,-46.20,34.16,89.52,
01/01/2000,00:02:52.02,297.36,-1756.84,204.10,172.26,-31.52,146.95,4.50,-54.45,-45.60,33.88,89.52,
01/01/2000,00:02:52.03,208.01,-1573.24,50.78,155.85,-42.87,140.85,6.30,-54.00,-44.10,33.97,89.52,
01/01/2000,00:02:52.04,251.46,-1291.02,-135.25,154.39,-57.80,138.17,8.40,-54.15,-41.40,34.12,89.52,
01/01/2000,00:02:52.05,289.06,-1166.50,-437.01,142.68,-62.87,137.50,8.10,-52.50,-40.95,34.02,89.52,
01/01/2000,00:02:52.06,372.56,-1159.67,-589.84,132.20,-54.70,130.37,8.10,-52.50,-40.95,33.78,89.52,
01/01/2000,00:02:52.07,415.04,-1199.22,-667.97,111.22,-45.85,116.52,8.10,-52.50,-40.95,34.02,89.52,
01/01/2000,00:02:52.08,332.52,-983.89,-679.20,66.10,-38.17,95.24,10.35,-52.20,-35.85,34.12,89.52,
01/01/2000,00:02:52.09,235.84,-765.62,-595.70,52.38,-25.37,84.21,13.50,-53.10,-36.75,34.02,89.52,
01/01/2000,00:02:52.12,168.46,-385.25,-350.10,15.55,65.18,67.50,13.80,-50.85,-34.65,33.97,89.51,
01/01/2000,00:02:52.14,410.16,-317.38,-235.84,-10.98,86.83,55.55,14.55,-51.60,-35.70,34.16,89.51,
01/01/2000,00:02:52.15,604.00,-263.67,-157.71,-24.33,83.72,33.96,12.30,-50.10,-34.95,34.12,89.51,
01/01/2000,00:02:52.16,845.21,-262.70,-81.54,-35.79,52.74,-12.99,13.50,-51.60,-36.45,34.21,89.51,
01/01/2000,00:02:52.17,844.73,-275.88,-97.17,-51.34,23.78,-57.26,15.90,-49.80,-37.35,34.31,89.51,
01/01/2000,00:02:52.18,720.21,-151.86,-167.48,-72.38,-9.09,-92.74,15.45,-51.00,-37.95,34.02,89.51,
01/01/2000,00:02:52.19,407.23,41.50,-247.07,-78.17,-31.89,-120.12,14.85,-50.85,-37.50,33.88,89.51,
01/01/2000,00:02:52.20,10.74,96.19,-339.84,-59.39,-41.71,-135.12,14.55,-50.10,-37.05,34.21,89.51,
01/01/2000,00:02:52.21,-326.17,-186.04,-316.41,-47.26,-52.20,-139.21,14.55,-50.10,-37.05,34.12,89.51,
01/01/2000,00:02:52.22,-411.62,-433.11,-245.61,-60.73,-53.05,-142.56,12.60,-51.00,-39.45,34.12,89.51,
01/01/2000,00:02:52.23,-306.64,-801.76,-227.05,-76.71,-41.22,-139.57,10.05,-52.20,-39.75,33.88,89.51,
01/01/2000,00:02:52.24,246.09,-1804.69,-437.01,-75.18,-35.00,-136.65,9.45,-53.10,-39.30,34.12,89.51,
01/01/2000,00:02:52.25,739.26,-3367.19,642.09,-97.62,-31.89,-116.71,9.45,-53.10,-39.30,34.21,89.51,
01/01/2000,00:02:52.27,-214.84,-1666.50,406.74,-250.85,-195.79,-112.87,6.45,-55.35,-40.65,33.88,89.51,
01/01/2000,00:02:52.28,-414.06,-1017.58,-4.88,-162.93,-188.96,-114.27,6.90,-54.60,-42.15,34.02,89.51,
01/01/2000,00:02:52.29,-136.23,-1616.21,-146.00,-126.65,-119.02,-87.87,7.05,-53.25,-44.10,34.21,89.51,
01/01/2000,00:02:52.29,185.55,-2071.29,-79.59,-165.98,-70.43,-62.32,7.05,-53.25,-44.10,34.12,89.51,
01/01/2000,00:02:52.30,560.06,-2053.71,-90.33,-199.82,-44.02,-49.02,7.05,-53.25,-44.10,34.12,89.51,
01/01/2000,00:02:52.32,750.98,-1935.55,-128.42,-188.41,-43.41,-57.87,4.65,-53.10,-45.75,34.16,89.51,
01/01/2000,00:02:52.33,514.16,-2155.27,-84.47,-173.96,-29.33,-60.30,3.60,-53.10,-45.00,33.97,89.51,
01/01/2000,00:02:52.34,306.64,-2368.65,19.53,-175.98,-0.91,-68.41,3.45,-54.45,-48.45,34.12,89.51,
01/01/2000,00:02:52.35,381.35,-2519.53,158.69,-175.18,24.94,-81.77,3.45,-54.45,-48.45,34.21,89.52,
01/01/2000,00:02:52.36,536.62,-2587.89,107.91,-166.83,42.32,-96.77,1.95,-52.95,-48.45,34.02,89.52,
01/01/2000,00:02:52.37,822.27,-2575.20,283.69,-125.73,27.74,-84.45,1.05,-53.85,-50.85,34.02,89.51,
01/01/2000,00:02:52.38,807.13,-2411.62,313.48,-135.79,-10.37,-103.05,0.90,-51.75,-53.10,34.02,89.52,
01/01/2000,00:02:52.39,430.66,-2132.32,167.97,-159.76,-60.00,-126.83,-0.30,-52.65,-51.90,33.83,89.52,
01/01/2000,00:02:52.40,401.86,-1467.77,-60.06,-174.70,-73.29,-149.45,-0.30,-52.65,-51.90,33.78,89.52,
01/01/2000,00:02:52.41,812.50,-767.58,-261.72,-133.60,-52.93,-159.02,-0.90,-53.25,-54.60,34.31,89.52,
01/01/2000,00:02:52.42,922.85,-493.16,-380.37,-35.37,-42.32,-140.85,-3.15,-53.85,-54.75,34.21,89.52,
01/01/2000,00:02:52.43,708.01,-395.02,-297.36,17.80,-30.06,-120.49,-3.15,-53.85,-54.75,34.02,89.52,
01/01/2000,00:02:52.44,516.60,-365.23,-254.88,49.76,-22.56,-98.35,-3.15,-53.85,-54.75,34.31,89.52,
01/01/2000,00:02:52.45,464.84,-301.76,-121.58,65.85,-17.56,-76.46,-4.80,-54.00,-57.45,34.21,89.52,
01/01/2000,00:02:52.46,413.09,-298.34,-112.79,78.41,-16.71,-59.82,-6.00,-54.75,-57.15,33.97,89.52,
01/01/2000,00:02:52.48,270.51,-311.52,-42.48,84.09,-25.12,-5.24,-6.75,-55.50,-53.85,34.12,89.52,
01/01/2000,00:02:52.49,80.57,-271.97,-33.20,73.66,-20.85,22.26,-6.75,-55.50,-53.85,34.31,89.52,
01/01/2000,00:02:52.50,38.09,-168.46,-38.09,58.54,-16.34,50.49,-7.05,-55.95,-54.30,34.02,89.52,
01/01/2000,00:02:52.51,-15.14,-37.11,-62.01,37.01,-21.46,65.18,-6.30,-57.00,-52.80,34.21,89.52,
01/01/2000,00:02:52.52,-305.66,190.92,-104.00,16.34,-17.93,74.09,-6.00,-57.00,-53.85,34.12,89.52,
01/01/2000,00:02:52.53,-724.12,582.03,-150.88,16.71,14.21,77.01,-6.45,-56.85,-52.95,34.21,89.52,
01/01/2000,00:02:52.54,-606.93,858.40,20.51,32.80,61.22,69.27,-6.45,-56.85,-52.95,34.31,89.52,
01/01/2000,00:02:52.55,-280.27,928.22,319.34,73.96,112.99,70.55,-5.10,-57.30,-52.65,34.12,89.52,
01/01/2000,00:02:52.56,145.51,665.04,563.48,102.32,116.89,85.24,-4.50,-56.25,-52.80,34.21,89.52,
01/01/2000,00:02:52.57,328.12,439.45,453.12,94.76,49.27,83.11,-3.75,-58.20,-52.05,34.16,89.52,
01/01/2000,00:02:52.58,351.56,141.11,148.44,89.82,-20.18,63.66,-4.20,-57.00,-51.30,33.97,89.52,
01/01/2000,00:02:52.59,596.68,-554.69,-275.88,73.05,-80.43,10.55,-3.45,-58.20,-48.45,34.02,89.52,
01/01/2000,00:02:52.60,808.11,-1073.24,-731.45,21.40,-86.71,-38.41,-2.10,-57.60,-49.80,34.21,89.52,
01/01/2000,00:02:52.64,-248.54,-422.85,-401.86,-139.57,310.79,-180.49,-3.45,-56.70,-51.00,33.88,89.51,
01/01/2000,00:02:52.65,-541.99,-794.92,127.93,-53.84,101.89,-100.24,-4.80,-55.95,-52.50,34.31,89.51,
01/01/2000,00:02:52.66,-232.91,-2338.38,-134.28,96.59,-1.22,72.26,-6.90,-57.30,-53.40,33.83,89.51,
01/01/2000,00:02:52.67,-1015.14,-1417.97,445.80,-87.74,-70.43,144.21,-5.55,-55.50,-53.55,34.12,89.51,
01/01/2000,00:02:52.68,-47.85,-155.27,-471.68,-82.62,-39.82,100.30,-5.55,-56.25,-53.55,34.16,89.51,
01/01/2000,00:02:52.69,377.44,-275.88,268.07,67.01,110.61,46.28,-3.90,-55.05,-52.20,34.12,89.51,
01/01/2000,00:02:52.70,812.99,-2344.73,31.74,156.52,153.66,2.93,-3.45,-54.45,-53.55,34.16,89.51,
01/01/2000,00:02:52.71,749.51,-2784.18,553.71,99.39,160.00,16.22,-4.80,-54.75,-51.75,34.21,89.51,
01/01/2000,00:02:52.72,468.26,-1225.59,129.88,4.76,72.44,80.06,-4.80,-54.75,-51.75,33.97,89.51,
01/01/2000,00:02:52.73,226.56,-881.84,-165.53,15.24,47.26,105.98,-4.65,-54.15,-51.15,34.12,89.51,
01/01/2000,00:02:52.74,94.73,-963.38,96.19,48.96,70.67,116.95,-3.00,-54.45,-52.05,34.12,89.51,
01/01/2000,00:02:52.75,80.57,-1356.93,247.56,73.29,83.60,121.22,-2.70,-55.50,-51.75,34.12,89.51,
01/01/2000,00:02:52.76,475.10,-1446.29,435.06,72.56,79.70,137.01,-1.35,-54.60,-51.60,34.21,89.52,
01/01/2000,00:02:52.78,1118.16,-1426.76,226.56,109.88,60.00,158.60,-1.35,-54.60,-51.60,34.02,89.51,
01/01/2000,00:02:52.79,1545.90,-1744.14,172.36,131.40,73.17,155.61,-0.30,-55.80,-49.35,34.31,89.51,
01/01/2000,00:02:52.80,1361.82,-1865.23,281.74,131.77,85.49,149.27,0.30,-54.15,-49.35,33.78,89.52,
01/01/2000,00:02:52.81,1227.54,-1600.59,331.54,120.00,55.49,141.28,2.70,-54.75,-47.70,34.21,89.52,
01/01/2000,00:02:52.82,937.01,-1352.05,208.50,135.67,11.28,123.35,2.70,-54.75,-47.70,34.31,89.52,
01/01/2000,00:02:52.83,1038.57,-1260.74,172.85,142.56,-23.66,124.63,3.15,-55.05,-45.45,33.97,89.52,
01/01/2000,00:02:52.84,941.89,-1348.14,194.34,141.28,-50.98,134.09,3.90,-53.40,-43.95,34.31,89.52,
