rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.30,-716.80,643.07,432.62,21.46,-12.87,-38.11,21.15,18.90,-45.00,33.83,89.51,
01/01/2000,00:00:06.31,-851.56,647.95,458.01,26.40,-5.91,-54.45,22.35,19.05,-44.85,33.83,89.53,
01/01/2000,00:00:06.32,-994.63,647.95,461.43,30.67,2.68,-70.37,22.65,18.15,-44.25,33.64,89.55,
01/01/2000,00:00:06.33,-1151.86,642.58,478.03,41.16,16.77,-89.09,23.85,17.55,-45.60,33.64,89.59,
01/01/2000,00:00:06.34,-1255.86,659.18,541.02,54.63,36.46,-115.55,23.85,17.55,-45.60,33.49,89.61,
01/01/2000,00:00:06.35,-1450.20,722.17,696.78,66.10,65.30,-158.84,23.85,17.25,-44.85,33.49,89.56,
01/01/2000,00:00:06.36,-1578.12,812.99,782.23,70.91,82.20,-176.83,25.35,17.25,-46.35,33.59,89.58,
01/01/2000,00:00:06.37,-1693.36,831.05,900.39,61.52,105.06,-177.80,25.20,15.90,-46.80,33.64,89.62,
01/01/2000,00:00:06.38,-1729.98,769.53,975.10,35.91,136.95,-162.87,26.25,15.90,-48.00,33.78,89.66,
01/01/2000,00:00:06.39,-1729.98,677.73,1146.00,4.76,171.83,-135.24,26.25,15.90,-48.00,33.83,89.68,
01/01/2000,00:00:06.40,-1690.92,601.56,1366.70,-23.78,204.21,-121.95,28.65,14.10,-49.50,34.02,89.72,
01/01/2000,00:00:06.42,-1683.11,515.62,1759.77,-70.85,255.67,-115.18,28.65,11.55,-51.30,33.78,89.67,
01/01/2000,00:00:06.43,-1689.45,439.94,2056.64,-110.49,294.39,-119.82,28.65,10.80,-54.60,33.68,89.69,
01/01/2000,00:00:06.43,-1641.11,312.99,2343.26,-152.62,314.88,-125.67,28.65,10.80,-54.60,33.78,89.71,
01/01/2000,00:00:06.44,-1506.35,188.48,2524.90,-189.45,313.17,-137.44,28.65,10.80,-54.60,33.68,89.75,
01/01/2000,00:00:06.45,-1456.54,114.75,2559.08,-233.23,295.55,-163.60,29.55,9.75,-55.20,33.68,89.77,
01/01/2000,00:00:06.47,-1314.94,63.96,2500.00,-289.27,247.99,-224.70,29.25,9.45,-56.25,33.78,89.72,
01/01/2000,00:00:06.48,-1203.61,180.66,2307.62,-322.99,215.55,-271.10,30.60,8.70,-57.00,33.64,89.75,
01/01/2000,00:00:06.49,-1115.23,430.18,1961.91,-353.05,197.50,-310.73,30.60,8.70,-57.00,33.64,89.77,
01/01/2000,00:00:06.50,-1083.01,755.37,1633.30,-376.46,187.20,-338.78,32.40,5.55,-56.55,33.68,89.81,
01/01/2000,00:00:06.51,-1119.14,1137.70,1533.20,-387.93,165.37,-358.54,31.95,5.10,-56.40,33.35,89.83,
01/01/2000,00:00:06.55,-1018.55,2190.92,1425.29,-369.15,154.63,-248.23,35.25,-1.65,-56.10,33.68,89.25,
01/01/2000,00:00:06.56,-742.68,1263.67,1310.06,-383.35,176.10,-156.04,33.45,-4.35,-56.10,33.68,89.22,
01/01/2000,00:00:06.57,-732.91,868.65,1224.12,-409.76,207.20,-126.59,33.45,-4.35,-56.10,33.78,89.24,
01/01/2000,00:00:06.58,-887.21,739.75,1265.14,-428.60,252.07,-115.06,34.80,-5.10,-58.20,33.78,89.26,
01/01/2000,00:00:06.59,-1126.95,798.34,1229.49,-435.12,303.96,-128.54,34.80,-4.35,-59.25,33.49,89.30,
01/01/2000,00:00:06.61,-1019.04,2681.64,36.62,-355.67,375.55,-227.68,32.70,-3.15,-58.20,33.49,89.25,
01/01/2000,00:00:06.62,-192.38,5045.90,-1687.50,-190.98,452.50,-310.12,32.40,-3.30,-61.95,33.83,89.28,
01/01/2000,00:00:06.63,5565.92,6599.12,-713.38,-88.17,658.78,-146.59,32.40,-3.30,-61.95,33.68,89.31,
01/01/2000,00:00:06.64,4449.22,2980.96,-1051.27,-67.13,545.37,82.13,29.25,-6.00,-67.05,33.68,89.33,
01/01/2000,00:00:06.65,4228.03,1432.62,-2107.42,2.01,314.27,77.26,27.90,-4.65,-70.80,33.64,89.37,
01/01/2000,00:00:06.66,4163.57,1092.29,-1745.61,80.18,-47.32,19.57,28.20,-5.40,-72.30,33.64,89.32,
01/01/2000,00:00:06.67,3608.89,1362.79,-1363.77,153.72,-349.51,55.00,24.90,-6.90,-71.25,33.88,89.34,
01/01/2000,00:00:06.68,2427.73,986.82,-680.18,214.63,-576.22,120.00,24.90,-6.90,-71.25,33.64,89.38,
01/01/2000,00:00:06.69,1266.60,654.30,-0.49,218.54,-696.34,174.82,28.65,-6.90,-70.20,34.12,89.40,
01/01/2000,00:00:06.70,371.58,705.57,544.43,196.46,-760.49,217.01,30.60,-6.45,-66.30,33.68,89.44,
01/01/2000,00:00:06.71,-602.05,1105.47,1197.27,184.94,-789.39,223.35,32.40,-7.20,-64.20,33.88,89.39,
01/01/2000,00:00:06.72,-1150.39,1755.37,1394.53,178.90,-723.90,168.41,36.60,-3.15,-53.10,33.64,89.41,
01/01/2000,00:00:06.73,-2195.31,2858.89,1634.77,221.34,-566.59,55.43,35.70,-3.30,-49.05,33.83,89.45,
01/01/2000,00:00:06.74,-3062.50,2625.98,1706.54,350.37,-364.57,45.67,36.00,-1.95,-46.35,33.83,89.47,
01/01/2000,00:00:06.75,-2716.80,971.68,1443.36,384.88,-203.66,123.11,36.45,-1.50,-46.35,33.59,89.50,
01/01/2000,00:00:06.76,-1877.93,214.36,1155.76,309.27,-11.77,199.70,36.45,-1.50,-44.70,33.49,89.46,
01/01/2000,00:00:06.77,-1582.03,142.58,1010.25,258.90,60.67,219.88,34.65,2.25,-45.00,33.78,89.48,
01/01/2000,00:00:06.78,-1311.52,157.23,856.45,224.70,97.38,219.88,34.80,1.95,-45.15,33.83,89.51,
01/01/2000,00:00:06.79,-1116.70,143.55,773.93,200.98,114.94,215.91,33.75,3.15,-46.35,33.64,89.53,
01/01/2000,00:00:06.80,-1023.93,137.70,728.03,174.94,115.85,209.27,33.00,6.15,-47.70,33.68,89.57,
01/01/2000,00:00:06.82,-1070.80,171.39,715.33,143.29,84.76,203.48,33.00,6.15,-47.70,33.88,89.52,
01/01/2000,00:00:06.83,-1101.56,265.14,746.58,112.01,52.93,197.38,31.95,6.90,-49.50,33.88,89.54,
01/01/2000,00:00:06.84,-1050.29,328.12,774.41,75.18,18.41,185.79,31.95,8.10,-50.70,33.49,89.56,
01/01/2000,00:00:06.85,-979.98,517.09,769.53,38.23,-16.71,176.34,27.90,9.30,-52.50,33.88,89.60,
01/01/2000,00:00:06.86,-913.09,637.70,731.45,23.84,-48.78,161.04,27.90,10.80,-51.30,33.78,89.63,
01/01/2000,00:00:06.87,-824.71,761.23,605.96,57.87,-112.44,117.26,28.20,11.85,-50.25,33.88,89.59,
01/01/2000,00:00:06.88,-750.98,768.07,532.71,98.41,-160.12,93.05,26.10,13.35,-50.25,33.49,89.60,
01/01/2000,00:00:06.89,-823.24,719.73,676.76,122.62,-224.76,76.89,26.85,13.35,-50.25,33.88,89.62,
01/01/2000,00:00:06.90,-922.85,629.39,821.29,131.22,-267.01,60.79,26.85,13.35,-50.25,33.83,89.66,
01/01/2000,00:00:06.91,-989.26,594.73,933.59,117.56,-287.87,46.40,26.85,13.35,-50.25,33.64,89.68,
01/01/2000,00:00:06.92,-1076.66,695.31,937.50,91.89,-261.95,38.05,26.40,14.55,-47.70,33.68,89.65,
01/01/2000,00:00:06.93,-1109.38,748.54,902.83,84.39,-237.93,32.87,26.40,15.75,-47.40,33.83,89.67,
01/01/2000,00:00:06.94,-1016.11,755.37,774.90,87.50,-210.00,30.30,26.85,14.10,-45.90,33.78,89.69,
01/01/2000,00:00:06.95,-983.40,675.29,705.57,90.37,-198.17,32.93,26.85,14.10,-45.90,33.64,89.72,
01/01/2000,00:00:06.96,-1059.57,580.57,651.37,96.59,-196.28,33.78,26.25,14.70,-45.00,33.78,89.74,
01/01/2000,00:00:06.97,-1142.09,478.03,583.98,83.48,-170.67,45.00,25.35,14.85,-45.60,33.97,89.69,
01/01/2000,00:00:06.98,-1106.45,519.53,588.87,73.11,-139.70,45.18,25.95,15.90,-45.00,33.88,89.73,
01/01/2000,00:00:06.99,-1088.87,551.76,607.91,63.54,-107.20,45.37,26.25,14.70,-44.70,33.35,89.75,
01/01/2000,00:00:07.00,-991.21,549.80,644.04,59.21,-82.56,34.63,26.25,14.70,-44.70,33.68,89.78,
01/01/2000,00:00:07.01,-908.69,517.09,624.51,55.37,-67.74,25.85,24.30,14.55,-44.10,33.78,89.80,
01/01/2000,00:00:07.02,-785.64,506.84,632.81,55.55,-58.17,17.99,24.45,15.90,-43.95,33.83,89.83,
01/01/2000,00:00:07.06,-655.27,564.94,646.00,44.33,-51.28,-5.37,25.35,17.55,-43.35,33.64,89.36,
01/01/2000,00:00:07.08,-628.91,621.58,667.97,45.55,-57.26,-6.71,24.30,16.50,-43.35,33.78,89.33,
01/01/2000,00:00:07.09,-616.21,625.00,667.48,40.98,-57.26,-6.59,24.30,16.50,-43.35,33.68,89.35,
01/01/2000,00:00:07.10,-624.02,636.23,623.05,39.94,-53.72,-8.35,24.30,16.50,-43.35,33.68,89.38,
01/01/2000,00:00:07.11,-655.76,641.11,578.12,34.76,-47.32,-4.09,24.60,16.05,-45.90,33.83,89.40,
01/01/2000,00:00:07.12,-641.60,654.30,577.64,31.46,-40.30,2.44,24.45,15.90,-43.20,33.78,89.35,
01/01/2000,00:00:07.13,-640.14,669.43,587.89,27.56,-36.95,7.07,23.70,16.65,-44.25,33.83,89.39,
01/01/2000,00:00:07.14,-589.36,661.62,564.94,25.61,-27.38,11.89,23.70,16.65,-44.25,33.49,89.41,
01/01/2000,00:00:07.15,-580.57,652.83,550.78,22.38,-27.56,15.55,25.50,16.95,-44.25,33.83,89.44,
01/01/2000,00:00:07.16,-540.53,642.09,550.29,19.57,-24.39,18.11,24.60,18.00,-43.80,33.97,89.46,
01/01/2000,00:00:07.17,-584.47,601.07,532.23,18.23,-25.85,17.50,24.00,16.65,-42.90,33.88,89.42,
01/01/2000,00:00:07.18,-609.86,580.57,518.07,14.94,-27.44,19.57,22.80,16.80,-43.05,33.88,89.44,
01/01/2000,00:00:07.19,-596.68,620.12,520.51,11.46,-22.07,19.82,22.80,16.80,-43.05,33.97,89.47,
01/01/2000,00:00:07.20,-604.49,644.53,511.23,11.95,-21.46,18.11,25.35,15.75,-43.35,33.97,89.49,
01/01/2000,00:00:07.21,-676.27,652.34,451.66,12.87,-23.29,17.56,23.40,16.20,-42.45,33.59,89.52,
01/01/2000,00:00:07.22,-627.93,665.53,471.68,10.30,-15.91,17.44,24.90,16.80,-43.80,33.64,89.55,
01/01/2000,00:00:07.23,-570.80,681.64,502.44,12.99,-11.34,16.77,24.90,16.80,-43.80,33.68,89.51,
01/01/2000,00:00:07.24,-651.37,681.15,479.00,11.89,-5.37,16.04,25.35,17.25,-42.75,33.68,89.53,
01/01/2000,00:00:07.25,-705.08,690.43,444.34,10.91,5.30,21.52,24.00,17.40,-43.20,33.88,89.55,
01/01/2000,00:00:07.26,-678.22,752.44,473.14,13.72,3.60,16.46,23.40,16.95,-43.65,33.68,89.58,
01/01/2000,00:00:07.27,-732.91,768.55,441.89,15.43,21.89,13.72,23.70,16.95,-43.65,33.68,89.60,
01/01/2000,00:00:07.29,-804.20,787.60,326.66,31.28,28.84,0.37,23.70,18.15,-43.65,33.78,89.55,
01/01/2000,00:00:07.30,-775.39,779.30,269.04,43.90,37.93,-2.68,23.55,18.00,-44.10,33.64,89.59,
01/01/2000,00:00:07.31,-760.74,752.93,241.70,50.91,48.84,-10.85,24.30,19.05,-44.10,33.78,89.61,
01/01/2000,00:00:07.31,-886.72,697.27,205.57,57.93,63.41,-21.10,24.60,18.00,-44.85,33.59,89.64,
01/01/2000,00:00:07.32,-911.62,722.17,224.61,62.99,69.76,-29.45,24.60,18.00,-44.85,33.78,89.66,
01/01/2000,00:00:07.34,-890.62,826.17,311.52,70.61,78.78,-42.44,22.65,16.65,-44.70,33.78,89.61,
01/01/2000,00:00:07.35,-940.92,822.75,367.19,78.96,83.60,-52.80,24.75,17.40,-46.80,33.97,89.65,
01/01/2000,00:00:07.36,-1039.55,880.37,497.07,81.59,89.33,-63.84,24.45,16.95,-48.60,33.83,89.66,
01/01/2000,00:00:07.37,-1162.11,901.37,614.75,83.48,96.10,-70.43,25.35,14.55,-49.20,33.78,89.70,
01/01/2000,00:00:07.38,-1223.63,833.01,712.40,78.05,110.06,-75.55,25.35,14.55,-49.20,33.83,89.71,
01/01/2000,00:00:07.39,-1298.83,593.26,861.82,53.17,121.59,-74.76,25.65,17.25,-49.95,33.83,89.67,
01/01/2000,00:00:07.40,-1292.48,419.92,978.03,36.22,121.77,-76.89,24.90,16.05,-51.00,33.68,89.69,
01/01/2000,00:00:07.41,-1297.85,276.86,1109.86,18.48,120.30,-88.78,26.10,14.10,-52.50,33.68,89.72,
01/01/2000,00:00:07.42,-1349.61,128.42,1250.49,-3.29,115.37,-106.16,26.10,14.10,-52.50,33.78,89.75,
01/01/2000,00:00:07.43,-1430.18,35.64,1357.91,-32.07,110.12,-125.37,25.95,12.90,-52.95,33.78,89.77,
01/01/2000,00:00:07.44,-1482.91,26.37,1437.99,-69.94,108.48,-147.99,28.80,10.95,-54.45,33.59,89.80,
01/01/2000,00:00:07.45,-1605.96,102.05,1570.80,-127.26,106.83,-178.05,25.35,11.10,-54.30,33.78,89.76,
01/01/2000,00:00:07.46,-1611.82,167.97,1658.20,-164.15,108.72,-195.00,25.35,11.10,-54.30,33.83,89.78,
01/01/2000,00:00:07.47,-1616.21,268.55,1636.72,-190.67,105.18,-215.85,28.95,9.30,-55.35,33.68,89.79,
01/01/2000,00:00:07.48,-1586.91,327.15,1671.39,-218.29,107.56,-233.23,29.55,9.75,-54.75,33.88,89.82,
01/01/2000,00:00:07.49,-1585.94,457.52,1680.18,-244.82,109.94,-244.82,31.35,8.25,-55.50,33.78,89.84,
01/01/2000,00:00:07.51,-1615.72,620.12,1704.59,-280.61,116.77,-260.55,29.70,3.90,-52.80,33.68,89.80,
01/01/2000,00:00:07.52,-1658.69,761.23,1798.83,-310.24,114.70,-269.15,29.70,3.90,-52.80,33.68,89.82,
01/01/2000,00:00:07.52,-1664.06,957.03,1851.07,-334.57,112.80,-269.94,31.35,4.05,-54.45,33.78,89.85,
01/01/2000,00:00:07.53,-1440.43,1071.29,1600.10,-362.68,143.54,-267.20,33.15,2.25,-54.00,33.64,89.88,
01/01/2000,00:00:07.54,-1155.76,1306.15,1241.21,-388.11,201.89,-264.51,35.70,2.25,-52.95,33.68,89.90,
01/01/2000,00:00:07.59,-862.30,1507.81,1562.50,-365.12,175.73,-189.45,35.25,-3.00,-53.70,33.97,89.41,
01/01/2000,00:00:07.60,-854.00,992.19,1604.00,-382.56,175.98,-168.17,35.25,-2.70,-54.30,33.78,89.39,
01/01/2000,00:00:07.61,-930.18,681.64,1578.12,-399.88,192.93,-158.41,36.90,-5.25,-54.75,33.64,89.40,
01/01/2000,00:00:07.62,-1030.76,605.47,1590.82,-425.24,233.05,-150.37,36.15,-6.45,-57.75,33.97,89.42,
01/01/2000,00:00:07.63,-1217.29,777.34,1842.29,-454.51,298.90,-155.30,35.40,-4.80,-57.00,33.35,89.45,
01/01/2000,00:00:07.65,-1549.80,1323.24,1731.45,-461.10,386.83,-187.68,34.05,-5.85,-57.90,33.88,89.41,
01/01/2000,00:00:07.65,-4.88,3410.16,-402.34,-353.41,394.70,-235.67,34.05,-5.85,-57.90,33.88,89.43,
01/01/2000,00:00:07.66,2859.86,6128.91,-3388.18,-264.57,371.77,-293.29,33.60,-6.45,-63.45,33.59,89.46,
01/01/2000,00:00:07.67,7297.85,6507.32,-2694.34,-236.22,522.07,126.04,32.40,-5.55,-64.20,33.88,89.48,
01/01/2000,00:00:07.68,7213.38,4423.34,-3880.86,147.13,86.95,176.10,31.05,-4.05,-66.00,33.78,89.51,
01/01/2000,00:00:07.70,4986.33,1124.02,-1484.86,298.48,-555.73,120.67,29.70,-5.85,-67.20,33.97,89.47,
01/01/2000,00:00:07.71,2437.99,248.05,-311.52,307.93,-711.34,122.50,29.70,-5.85,-67.20,33.64,89.49,
01/01/2000,00:00:07.72,825.68,-131.35,273.93,242.32,-747.01,149.33,31.80,-6.45,-66.00,33.83,89.50,
01/01/2000,00:00:07.73,-448.24,-56.15,839.84,149.45,-761.77,186.34,33.45,-8.40,-61.80,33.68,89.53,
01/01/2000,00:00:07.74,-1162.11,515.62,1346.68,98.35,-739.21,223.78,34.50,-7.35,-56.10,33.59,89.56,
01/01/2000,00:00:07.75,-2511.23,3228.52,1372.56,124.51,-432.68,204.09,36.15,-4.80,-52.20,33.49,89.52,
01/01/2000,00:00:07.76,-3271.97,3923.83,2330.57,325.85,-105.79,117.74,34.05,-0.15,-43.05,33.97,89.54,
01/01/2000,00:00:07.77,-2429.20,1513.18,2391.11,457.07,33.35,142.26,35.10,2.55,-40.35,33.78,89.56,
01/01/2000,00:00:07.78,-1566.41,491.70,1875.98,418.17,73.96,187.87,34.50,3.15,-44.55,33.44,89.59,
01/01/2000,00:00:07.79,-1227.54,246.09,1531.25,340.43,68.23,218.35,34.50,3.15,-44.55,33.49,89.60,
01/01/2000,00:00:07.80,-1204.59,95.70,937.99,221.28,40.49,256.95,34.80,5.40,-46.65,33.97,89.58,
01/01/2000,00:00:07.81,-1115.72,110.84,632.81,150.49,-4.88,268.41,33.45,5.85,-49.20,33.88,89.59,
01/01/2000,00:00:07.82,-960.94,262.70,401.37,100.12,-54.45,261.10,31.80,8.25,-49.80,33.49,89.61,
01/01/2000,00:00:07.83,-806.15,557.62,338.38,77.50,-91.65,244.76,30.45,9.30,-50.70,33.59,89.64,
01/01/2000,00:00:07.84,-794.43,745.61,387.70,90.49,-122.56,222.38,30.45,9.30,-50.70,34.02,89.66,
01/01/2000,00:00:07.85,-577.15,875.98,541.02,129.51,-195.37,176.71,28.80,9.75,-48.30,33.64,89.63,
01/01/2000,00:00:07.86,-850.10,966.31,960.45,139.94,-269.33,166.04,26.55,12.45,-48.00,33.78,89.65,
01/01/2000,00:00:07.87,-888.18,966.80,1271.97,150.73,-325.24,147.26,26.10,13.05,-48.90,33.68,89.66,
01/01/2000,00:00:07.88,-1130.86,854.49,1317.38,161.16,-354.94,124.63,26.10,13.35,-46.35,33.97,89.69,
01/01/2000,00:00:07.89,-1289.06,680.66,1325.68,164.09,-359.21,101.59,26.10,13.35,-46.35,33.68,89.71,
01/01/2000,00:00:07.91,-1472.66,452.15,1177.73,165.85,-339.39,52.68,24.75,17.70,-44.25,33.35,89.67,
01/01/2000,00:00:07.92,-1587.89,384.77,995.61,151.95,-297.68,31.28,25.20,16.95,-44.25,33.97,89.70,
01/01/2000,00:00:07.93,-1589.36,476.07,902.83,126.34,-247.99,30.55,25.95,17.40,-41.85,33.64,89.72,
01/01/2000,00:00:07.94,-1492.68,636.23,783.69,101.10,-190.67,27.62,25.95,17.40,-41.85,33.64,89.75,
01/01/2000,00:00:07.95,-1338.87,728.03,670.41,86.95,-127.44,33.84,24.45,17.70,-41.85,33.83,89.76,
01/01/2000,00:00:07.96,-1042.48,824.71,582.52,67.99,-54.21,36.28,24.60,17.55,-40.20,33.88,89.72,
01/01/2000,00:00:07.97,-881.35,764.16,580.57,69.82,-29.70,29.57,25.65,19.05,-42.75,33.44,89.74,
01/01/2000,00:00:07.98,-513.67,708.01,709.96,69.33,-20.79,28.78,25.65,19.05,-42.75,33.88,89.77,
01/01/2000,00:00:07.99,-514.65,604.49,776.37,68.54,-26.77,19.15,24.60,18.00,-42.75,34.02,89.80,
01/01/2000,00:00:08.00,-501.95,587.89,773.44,65.30,-35.85,13.60,23.70,18.15,-42.15,33.68,89.81,
01/01/2000,00:00:08.01,-284.18,599.12,844.73,67.74,-78.11,-1.16,22.80,17.55,-42.30,33.64,89.77,
01/01/2000,00:00:08.02,-440.43,585.45,730.96,65.43,-94.82,-10.79,22.65,18.15,-40.65,33.97,89.79,
01/01/2000,00:00:08.03,-396.00,611.33,703.12,61.89,-106.83,-16.10,22.65,18.15,-40.65,33.83,89.82,
01/01/2000,00:00:08.04,-518.55,611.33,689.45,65.49,-124.27,-16.71,23.40,18.90,-43.20,33.83,89.83,
01/01/2000,00:00:08.05,-603.03,620.12,703.12,65.91,-127.01,-18.66,23.40,17.40,-43.65,33.59,89.86,
01/01/2000,00:00:08.06,-670.90,619.14,709.47,63.23,-123.11,-20.24,24.30,17.55,-43.05,33.68,89.89,
01/01/2000,00:00:08.10,-803.71,541.50,625.49,40.06,-73.90,-15.98,23.10,17.55,-40.20,33.83,89.49,
01/01/2000,00:00:08.11,-724.12,589.84,644.53,37.56,-58.96,-12.32,22.95,18.15,-40.35,33.64,89.45,
01/01/2000,00:00:08.12,-667.48,582.03,667.97,31.65,-47.99,-11.65,22.95,18.15,-40.35,33.97,89.48,
01/01/2000,00:00:08.13,-620.12,576.17,624.02,26.71,-32.07,-8.17,24.90,18.00,-40.95,33.88,89.49,
01/01/2000,00:00:08.14,-596.19,601.07,634.28,27.62,-31.52,-5.24,23.55,17.25,-40.95,33.97,89.52,
01/01/2000,00:00:08.16,-588.87,569.82,603.03,18.84,-15.91,-2.32,23.55,18.00,-41.55,33.78,89.49,
01/01/2000,00:00:08.17,-683.59,566.89,577.64,18.11,-13.29,2.20,23.55,18.00,-41.55,33.68,89.50,
01/01/2000,00:00:08.18,-534.67,595.70,580.57,16.16,-5.91,6.04,24.45,18.15,-42.45,33.83,89.53,
01/01/2000,00:00:08.19,-544.43,582.03,535.16,11.34,0.24,9.02,23.85,17.25,-42.75,33.59,89.55,
01/01/2000,00:00:08.20,-521.00,630.37,534.67,7.13,4.21,8.05,23.85,17.25,-42.75,33.64,89.57,
01/01/2000,00:00:08.21,-546.88,657.23,515.62,8.41,5.61,11.04,24.00,18.60,-41.10,33.59,89.54,
01/01/2000,00:00:08.22,-455.57,693.85,555.18,7.62,2.99,13.23,24.00,18.60,-41.10,34.12,89.55,
01/01/2000,00:00:08.23,-538.09,700.20,520.02,6.22,9.45,13.78,24.00,17.70,-41.85,33.88,89.58,
01/01/2000,00:00:08.24,-458.50,719.73,529.30,5.24,8.84,13.60,23.70,20.40,-42.90,33.64,89.60,
01/01/2000,00:00:08.25,-582.52,708.01,512.21,9.02,13.96,21.16,23.10,16.80,-42.75,33.78,89.62,
01/01/2000,00:00:08.26,-550.78,691.89,532.23,6.65,15.91,16.46,25.35,18.75,-42.00,33.83,89.64,
01/01/2000,00:00:08.27,-547.85,728.03,543.95,8.48,22.50,22.74,22.35,18.30,-42.00,33.64,89.62,
01/01/2000,00:00:08.28,-608.40,720.70,545.41,7.62,24.63,22.68,23.55,19.05,-43.05,33.64,89.63,
01/01/2000,00:00:08.29,-518.07,709.47,555.18,5.55,31.28,25.55,23.10,18.75,-43.05,33.78,89.65,
01/01/2000,00:00:08.30,-583.01,741.70,577.64,4.33,32.50,25.30,23.10,18.75,-43.05,33.97,89.67,
01/01/2000,00:00:08.31,-538.09,770.02,628.91,2.26,32.32,19.70,22.20,19.35,-43.65,33.88,89.69,
01/01/2000,00:00:08.32,-524.90,755.86,636.72,0.12,35.79,23.66,21.75,18.30,-42.75,33.83,89.65,
01/01/2000,00:00:08.33,-639.16,729.49,610.84,-1.52,35.06,25.00,23.55,18.75,-45.15,33.83,89.68,
01/01/2000,00:00:08.34,-587.40,699.22,606.93,-3.29,35.06,26.10,23.55,18.30,-43.35,33.64,89.70,
01/01/2000,00:00:08.35,-581.05,656.74,639.65,-7.26,29.70,22.50,23.55,18.30,-43.35,33.88,89.72,
01/01/2000,00:00:08.36,-660.16,650.39,642.09,-8.35,31.52,16.40,21.45,19.35,-43.95,33.49,89.74,
01/01/2000,00:00:08.38,-725.59,643.55,633.30,-13.17,39.27,8.72,22.95,18.15,-45.00,33.59,89.70,
01/01/2000,00:00:08.39,-759.77,633.79,641.60,-14.09,44.76,5.73,20.10,17.70,-42.45,33.88,89.73,
01/01/2000,00:00:08.39,-826.17,603.03,656.25,-17.07,51.71,-5.12,21.75,18.30,-43.05,33.88,89.74,
01/01/2000,00:00:08.40,-916.02,576.66,673.83,-19.82,60.49,-15.73,21.75,18.30,-43.05,33.68,89.77,
01/01/2000,00:00:08.41,-1030.27,569.82,702.64,-21.46,70.43,-33.11,21.30,19.50,-43.80,33.68,89.79,
01/01/2000,00:00:08.42,-1156.25,560.55,786.62,-22.87,83.84,-51.28,21.90,19.35,-43.65,33.83,89.81,
01/01/2000,00:00:08.44,-1378.42,585.45,972.66,-28.90,114.82,-87.44,23.40,18.60,-44.25,33.68,89.78,
01/01/2000,00:00:08.45,-1530.27,538.09,1170.41,-30.00,132.99,-110.91,23.40,18.60,-44.25,34.12,89.79,
01/01/2000,00:00:08.46,-1764.16,473.14,1385.25,-36.46,146.83,-138.35,23.70,17.40,-47.55,33.97,89.81,
01/01/2000,00:00:08.47,-1972.66,354.98,1610.35,-57.26,158.72,-173.23,25.95,17.40,-47.55,33.64,89.83,
01/01/2000,00:00:08.48,-2005.37,252.93,1829.10,-86.59,151.71,-199.09,25.95,17.40,-47.55,33.64,89.86,
01/01/2000,00:00:08.49,-2208.50,108.89,1856.93,-156.71,172.50,-214.76,24.00,16.20,-47.55,33.83,89.81,
01/01/2000,00:00:08.50,-2096.19,192.87,1986.82,-214.27,212.13,-227.13,26.10,15.75,-47.70,33.68,89.84,
01/01/2000,00:00:08.51,-2061.04,401.86,2164.06,-261.04,240.30,-244.51,28.20,12.60,-47.70,33.78,89.85,
01/01/2000,00:00:08.52,-1983.40,612.30,2148.93,-296.83,268.90,-259.63,29.25,12.90,-48.60,33.78,89.88,
01/01/2000,00:00:08.53,-1671.88,910.16,1939.45,-321.71,315.12,-262.32,31.05,10.20,-47.25,33.78,89.89,
01/01/2000,00:00:08.54,-1299.80,1543.46,1755.86,-341.83,355.55,-272.13,31.05,10.20,-47.25,33.88,89.86,
01/01/2000,00:00:08.55,-1167.97,2301.76,1893.07,-340.49,346.04,-282.50,31.35,5.55,-48.00,33.88,89.87,
01/01/2000,00:00:08.56,-1130.37,2935.55,2037.11,-320.12,333.41,-288.29,30.60,5.25,-50.40,33.49,89.90,
01/01/2000,00:00:08.57,-834.47,2428.71,2044.43,-302.68,319.21,-277.74,33.90,4.80,-51.15,33.88,89.91,
01/01/2000,00:00:08.58,-526.37,1610.35,1973.63,-316.28,293.35,-243.72,33.45,0.45,-52.50,33.83,89.94,
01/01/2000,00:00:08.63,-935.06,971.68,2002.93,-439.33,264.57,-237.93,34.50,-3.60,-56.40,33.83,89.53,
01/01/2000,00:00:08.64,-1375.49,1115.23,1739.26,-415.91,327.56,-239.94,34.50,-3.60,-56.40,33.78,89.50,
01/01/2000,00:00:08.65,-1082.52,2031.25,1005.86,-361.28,348.23,-253.05,33.90,-1.80,-58.35,33.78,89.52,
01/01/2000,00:00:08.66,1162.11,3443.85,-336.91,-310.12,297.07,-312.26,33.00,-3.60,-58.20,33.59,89.53,
01/01/2000,00:00:08.67,7854.49,8220.70,-3343.75,-269.15,395.98,-270.61,33.75,-5.40,-62.85,33.88,89.56,
01/01/2000,00:00:08.68,8000.00,5430.66,-3722.66,198.96,-24.70,158.23,33.75,-5.40,-62.85,33.88,89.53,
01/01/2000,00:00:08.69,4369.14,1466.80,-1164.55,364.63,-503.17,142.13,31.20,-6.15,-64.05,33.83,89.54,
01/01/2000,00:00:08.70,1962.40,-57.13,-244.63,370.49,-662.99,126.95,32.25,-5.40,-65.10,33.68,89.57,
01/01/2000,00:00:08.71,627.93,-500.49,152.34,285.37,-695.98,99.27,33.15,-6.75,-61.95,33.88,89.58,
