rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.91,-577.15,952.15,-58.59,-44.76,15.61,-121.10,-1.35,23.10,-59.85,34.02,89.49,
01/01/2000,00:00:32.92,-578.12,978.52,-30.27,-48.96,17.44,-124.51,-1.35,23.10,-59.85,34.02,89.49,
01/01/2000,00:00:32.93,-579.10,981.45,-14.16,-50.85,18.72,-126.77,-0.45,25.95,-58.95,34.12,89.49,
01/01/2000,00:00:32.95,-589.36,986.82,4.88,-51.10,20.49,-133.23,1.05,25.35,-59.55,34.02,89.49,
01/01/2000,00:00:32.95,-556.15,986.33,41.99,-50.61,25.37,-138.90,1.35,24.60,-58.05,34.02,89.49,
01/01/2000,00:00:32.96,-565.43,995.61,48.34,-49.76,22.99,-141.77,1.35,24.60,-58.05,34.02,89.50,
01/01/2000,00:00:32.97,-628.91,984.86,-1.46,-47.74,21.83,-141.59,2.55,25.05,-58.80,34.21,89.50,
01/01/2000,00:00:32.98,-564.45,978.52,62.99,-44.94,16.52,-143.41,5.10,24.60,-57.75,34.02,89.51,
01/01/2000,00:00:32.99,-658.69,971.19,28.81,-44.39,15.49,-145.37,6.45,24.30,-58.35,34.21,89.51,
01/01/2000,00:00:33.01,-696.29,989.75,70.31,-42.20,12.32,-149.51,7.20,25.80,-57.30,34.31,89.50,
01/01/2000,00:00:33.02,-688.96,965.33,54.20,-45.61,13.05,-150.91,7.20,25.80,-57.30,33.97,89.51,
01/01/2000,00:00:33.03,-699.71,948.24,50.29,-46.83,15.37,-149.27,7.65,25.80,-58.35,34.12,89.51,
01/01/2000,00:00:33.04,-659.67,938.96,60.06,-45.67,16.04,-149.51,7.95,23.40,-57.00,34.02,89.52,
01/01/2000,00:00:33.07,-696.29,902.83,83.98,-41.89,9.39,-148.23,12.15,20.55,-56.10,33.68,89.46,
01/01/2000,00:00:33.09,-687.99,850.59,109.38,-39.70,-0.61,-146.28,15.30,20.10,-55.50,33.97,89.43,
01/01/2000,00:00:33.10,-747.07,833.98,94.73,-38.66,-5.12,-149.09,15.60,19.65,-55.20,34.02,89.43,
01/01/2000,00:00:33.11,-697.27,817.87,103.52,-39.15,-7.93,-145.91,15.60,19.65,-55.20,33.78,89.44,
01/01/2000,00:00:33.12,-704.59,819.34,102.05,-38.17,-16.59,-142.44,16.20,20.55,-54.60,33.88,89.44,
01/01/2000,00:00:33.13,-704.59,816.41,105.47,-33.84,-23.05,-140.55,18.75,19.50,-53.55,34.21,89.45,
01/01/2000,00:00:33.14,-738.28,783.69,87.89,-30.61,-33.17,-137.32,19.05,18.30,-51.75,34.12,89.44,
01/01/2000,00:00:33.15,-747.56,750.98,95.70,-30.91,-39.70,-133.66,19.05,18.30,-51.75,34.21,89.44,
01/01/2000,00:00:33.16,-770.51,718.75,92.29,-31.16,-40.43,-134.88,22.20,17.70,-53.40,33.83,89.45,
01/01/2000,00:00:33.17,-816.41,649.41,74.71,-32.62,-43.48,-132.56,22.80,17.25,-51.00,34.12,89.45,
01/01/2000,00:00:33.18,-850.10,625.49,85.45,-35.73,-43.84,-132.01,22.20,16.65,-52.65,33.78,89.46,
01/01/2000,00:00:33.20,-896.48,578.61,99.12,-41.34,-40.30,-129.63,23.70,17.70,-52.65,33.83,89.45,
01/01/2000,00:00:33.20,-921.88,576.17,113.77,-42.56,-34.76,-126.71,25.20,13.20,-50.85,33.97,89.45,
01/01/2000,00:00:33.21,-938.96,563.96,117.68,-47.01,-28.48,-128.23,27.00,13.20,-52.20,33.97,89.46,
01/01/2000,00:00:33.22,-932.13,567.38,129.88,-44.45,-20.49,-125.12,26.40,13.35,-50.25,33.83,89.46,
01/01/2000,00:00:33.23,-926.27,551.27,127.44,-43.90,-17.93,-124.09,24.90,12.30,-50.25,34.02,89.47,
01/01/2000,00:00:33.25,-927.25,505.37,123.05,-41.71,-8.72,-120.30,24.90,12.30,-50.25,34.12,89.46,
01/01/2000,00:00:33.26,-941.89,479.98,111.33,-42.26,-5.43,-115.67,28.80,12.90,-48.60,33.83,89.46,
01/01/2000,00:00:33.27,-951.66,438.96,121.09,-42.74,-1.16,-117.07,28.20,10.05,-49.50,34.16,89.47,
01/01/2000,00:00:33.28,-958.50,434.57,128.91,-43.41,3.17,-117.62,30.60,11.25,-48.00,34.12,89.47,
01/01/2000,00:00:33.29,-992.19,410.64,140.62,-45.06,9.33,-116.10,30.60,11.25,-48.00,33.97,89.48,
01/01/2000,00:00:33.29,-969.73,396.97,127.44,-44.63,15.79,-112.99,30.75,8.85,-49.20,33.78,89.48,
01/01/2000,00:00:33.31,-960.45,390.62,131.84,-41.71,23.78,-108.11,31.20,7.65,-48.15,33.83,89.47,
01/01/2000,00:00:33.32,-941.41,379.39,124.51,-38.48,26.95,-105.79,29.85,9.45,-48.00,33.88,89.48,
01/01/2000,00:00:33.33,-917.48,357.42,141.11,-37.38,29.45,-105.00,31.50,6.90,-48.90,33.88,89.48,
01/01/2000,00:00:33.34,-901.37,324.71,130.86,-33.05,31.28,-98.66,31.50,6.90,-48.90,34.12,89.49,
01/01/2000,00:00:33.35,-882.81,307.62,120.12,-31.34,29.76,-96.77,31.05,4.50,-50.10,34.02,89.49,
01/01/2000,00:00:33.36,-878.91,255.86,104.98,-26.46,29.57,-96.10,32.85,5.25,-49.35,34.02,89.49,
01/01/2000,00:00:33.37,-845.21,239.26,107.91,-27.07,26.46,-94.70,32.85,4.05,-50.85,34.02,89.49,
01/01/2000,00:00:33.38,-847.17,195.80,107.91,-24.45,25.18,-93.78,32.85,4.05,-50.85,34.12,89.49,
01/01/2000,00:00:33.39,-836.91,174.80,117.19,-22.26,19.39,-88.29,32.85,4.05,-50.85,34.02,89.50,
01/01/2000,00:00:33.40,-839.36,176.76,105.96,-23.17,19.02,-87.56,35.10,3.75,-50.85,34.12,89.50,
01/01/2000,00:00:33.41,-832.52,156.74,104.98,-23.23,17.01,-84.39,33.45,1.20,-49.50,34.16,89.50,
01/01/2000,00:00:33.42,-829.59,140.14,106.93,-20.67,15.00,-80.24,33.45,1.20,-49.50,34.12,89.50,
01/01/2000,00:00:33.43,-835.45,141.11,99.61,-19.57,11.59,-79.02,34.05,0.15,-48.90,33.97,89.51,
01/01/2000,00:00:33.44,-827.15,112.79,92.29,-19.45,10.55,-77.62,35.40,0.00,-50.10,33.97,89.51,
01/01/2000,00:00:33.45,-828.12,92.29,100.59,-18.66,7.32,-77.01,35.55,-1.95,-49.95,33.68,89.51,
01/01/2000,00:00:33.47,-817.87,69.82,90.82,-15.00,3.29,-68.96,35.10,-1.80,-48.60,33.49,89.51,
01/01/2000,00:00:33.48,-826.66,42.97,93.26,-10.55,0.18,-64.39,35.10,-1.80,-48.60,34.12,89.51,
01/01/2000,00:00:33.49,-835.94,23.44,81.05,-13.17,1.34,-60.43,34.05,-2.40,-51.00,34.12,89.52,
01/01/2000,00:00:33.49,-838.38,23.93,76.66,-13.90,1.10,-57.07,35.40,-3.75,-50.40,33.83,89.52,
01/01/2000,00:00:33.50,-846.68,9.77,77.64,-11.10,3.66,-52.80,36.15,-4.05,-51.15,34.16,89.53,
01/01/2000,00:00:33.51,-850.59,11.23,68.85,-11.65,3.05,-44.15,36.90,-4.80,-50.10,33.83,89.53,
01/01/2000,00:00:33.53,-845.21,-4.88,73.24,-10.00,4.63,-40.91,36.90,-4.80,-50.10,34.16,89.52,
01/01/2000,00:00:33.54,-859.38,-35.16,79.59,-8.23,7.56,-35.49,35.55,-4.65,-49.95,34.12,89.53,
01/01/2000,00:00:33.55,-851.07,-42.97,78.12,-7.74,12.26,-30.73,35.40,-4.50,-51.15,34.12,89.53,
01/01/2000,00:00:33.58,-812.99,-40.53,75.68,-7.93,18.11,-16.65,37.05,-6.90,-49.95,34.02,89.47,
01/01/2000,00:00:33.59,-807.62,-56.15,58.59,-2.32,15.79,-10.61,37.80,-6.15,-49.95,34.12,89.47,
01/01/2000,00:00:33.61,-806.64,-69.34,64.94,-1.46,12.13,-5.91,36.15,-5.25,-51.60,33.68,89.46,
01/01/2000,00:00:33.62,-797.85,-91.80,74.22,1.16,7.87,0.24,36.15,-5.25,-51.60,34.21,89.47,
01/01/2000,00:00:33.63,-797.36,-122.07,78.12,2.32,5.06,4.09,38.10,-4.65,-52.05,34.02,89.47,
01/01/2000,00:00:33.64,-799.80,-130.37,83.01,3.84,-1.22,5.91,36.30,-5.10,-52.05,33.78,89.47,
01/01/2000,00:00:33.64,-803.22,-149.41,78.61,3.54,-8.35,7.26,35.70,-6.75,-51.15,34.12,89.48,
01/01/2000,00:00:33.65,-823.73,-158.20,91.31,1.71,-14.02,7.74,36.15,-4.50,-50.85,33.97,89.48,
01/01/2000,00:00:33.67,-840.33,-140.62,100.10,2.32,-26.71,10.73,36.30,-6.15,-51.75,34.21,89.48,
01/01/2000,00:00:33.68,-863.77,-123.05,117.19,4.51,-31.71,11.83,35.55,-5.10,-51.30,33.59,89.48,
01/01/2000,00:00:33.69,-899.90,-125.98,117.19,5.30,-36.16,10.49,37.20,-5.25,-51.15,34.12,89.49,
01/01/2000,00:00:33.70,-936.52,-101.56,116.21,5.18,-40.06,10.00,37.35,-5.40,-51.00,34.02,89.49,
01/01/2000,00:00:33.71,-971.68,-110.35,124.02,5.43,-42.56,12.50,37.35,-5.40,-51.00,33.97,89.49,
01/01/2000,00:00:33.72,-1062.99,-107.91,123.54,7.01,-42.26,12.80,34.80,-5.85,-49.95,33.83,89.48,
01/01/2000,00:00:33.73,-1116.70,-101.07,116.21,5.37,-36.89,8.84,33.90,-3.30,-48.30,33.97,89.48,
01/01/2000,00:00:33.74,-1117.68,-94.73,111.82,6.83,-29.27,9.88,36.60,-4.65,-49.95,34.16,89.48,
01/01/2000,00:00:33.75,-1121.58,-90.82,124.02,9.57,-24.76,10.12,36.60,-4.65,-49.95,33.83,89.49,
01/01/2000,00:00:33.76,-1133.30,-80.08,126.95,9.33,-13.90,10.24,36.15,-5.55,-50.10,34.02,89.50,
01/01/2000,00:00:33.78,-1106.93,-103.52,132.32,6.34,-0.30,9.76,37.65,-4.80,-48.30,33.83,89.49,
01/01/2000,00:00:33.79,-1102.54,-95.70,135.74,6.95,5.91,8.48,33.90,-3.00,-49.35,34.12,89.49,
01/01/2000,00:00:33.80,-1090.33,-95.21,151.37,2.56,12.38,8.90,33.90,-3.00,-49.35,33.88,89.50,
01/01/2000,00:00:33.81,-1059.57,-77.15,146.00,1.59,16.65,5.12,33.90,-3.00,-49.35,33.83,89.50,
01/01/2000,00:00:33.81,-1020.51,-52.73,176.27,1.95,15.67,5.67,35.55,-3.90,-49.50,34.02,89.51,
01/01/2000,00:00:33.82,-1015.62,-55.66,168.46,1.89,15.43,8.84,36.90,-4.05,-50.85,33.97,89.51,
01/01/2000,00:00:33.84,-977.05,-37.60,164.06,0.67,16.59,6.83,36.90,-4.05,-48.30,34.12,89.50,
01/01/2000,00:00:33.85,-945.31,-40.53,168.46,5.06,14.21,7.56,36.90,-4.05,-48.30,34.02,89.51,
01/01/2000,00:00:33.86,-953.12,-48.34,164.55,4.70,8.90,6.28,36.15,-3.30,-50.10,33.83,89.51,
01/01/2000,00:00:33.87,-946.29,-50.78,152.34,4.76,6.71,5.85,36.30,-3.60,-49.95,34.12,89.52,
01/01/2000,00:00:33.88,-958.50,-60.06,154.79,4.33,-0.73,3.54,36.15,-3.30,-51.15,34.02,89.52,
01/01/2000,00:00:33.89,-945.31,-71.29,162.11,6.22,-10.12,5.61,36.15,-3.30,-51.15,33.83,89.52,
01/01/2000,00:00:33.90,-954.59,-62.01,165.53,4.70,-16.04,3.90,35.10,-4.80,-50.40,34.02,89.52,
01/01/2000,00:00:33.91,-974.12,-67.38,171.88,5.49,-19.15,4.82,35.40,-3.30,-50.85,34.02,89.52,
01/01/2000,00:00:33.92,-995.12,-54.69,158.20,1.71,-17.87,5.61,36.15,-4.05,-50.40,34.02,89.53,
01/01/2000,00:00:33.93,-1023.93,-44.92,155.76,1.77,-18.66,3.72,36.30,-1.95,-49.20,33.88,89.54,
01/01/2000,00:00:33.94,-1026.37,-53.71,141.11,2.38,-14.45,1.83,36.30,-1.95,-49.20,34.16,89.54,
01/01/2000,00:00:33.95,-1034.18,-51.27,136.72,3.05,-10.91,1.52,36.45,-3.00,-49.35,34.02,89.53,
01/01/2000,00:00:33.96,-1034.67,-53.22,133.79,2.87,-6.89,3.60,34.65,-3.75,-48.00,33.83,89.53,
01/01/2000,00:00:33.97,-1060.06,-55.66,146.00,3.23,-2.20,2.38,36.60,-4.35,-49.20,34.02,89.54,
01/01/2000,00:00:33.98,-1046.39,-51.27,144.53,1.40,2.20,2.20,36.30,-2.40,-49.50,34.12,89.55,
01/01/2000,00:00:33.99,-1026.37,-55.66,154.30,0.18,4.88,2.26,36.30,-2.40,-49.50,34.02,89.55,
01/01/2000,00:00:34.00,-1003.91,-44.43,155.27,-1.46,9.63,0.61,34.80,-3.90,-49.20,34.12,89.54,
01/01/2000,00:00:34.01,-999.51,-36.13,168.95,2.20,8.54,0.49,35.40,-3.75,-49.35,34.21,89.55,
01/01/2000,00:00:34.02,-982.42,-41.50,166.99,0.18,8.17,0.85,34.05,-4.35,-50.25,34.02,89.55,
01/01/2000,00:00:34.03,-978.03,-33.20,168.95,1.46,4.63,1.52,34.05,-4.35,-50.25,33.88,89.56,
01/01/2000,00:00:34.04,-966.80,-50.29,162.60,1.34,5.73,0.55,37.05,-5.10,-49.95,33.97,89.56,
01/01/2000,00:00:34.08,-977.05,-38.09,165.04,1.95,-2.93,2.01,35.10,-4.05,-48.60,34.02,89.48,
01/01/2000,00:00:34.10,-976.56,-24.90,160.64,2.56,-5.24,-0.18,36.00,-3.90,-49.95,34.02,89.48,
01/01/2000,00:00:34.11,-969.24,-21.00,137.21,3.35,-6.89,1.52,37.65,-2.55,-50.85,33.97,89.48,
01/01/2000,00:00:34.12,-984.86,-33.69,142.09,5.55,-6.77,1.34,36.00,-2.40,-50.25,33.68,89.48,
01/01/2000,00:00:34.13,-996.09,-40.53,156.25,5.18,-7.20,0.24,36.00,-2.40,-50.25,34.21,89.49,
01/01/2000,00:00:34.13,-997.56,-59.57,158.69,4.88,-5.61,0.49,37.65,-3.00,-50.10,34.02,89.49,
01/01/2000,00:00:34.15,-1002.44,-69.34,146.48,5.30,-6.95,-0.24,35.70,-3.30,-49.05,33.88,89.49,
01/01/2000,00:00:34.16,-999.51,-60.55,150.39,4.21,-7.93,1.40,34.50,-3.90,-48.15,34.12,89.49,
01/01/2000,00:00:34.17,-1026.86,-45.90,161.13,3.48,-6.10,-0.79,35.55,-4.65,-49.95,33.68,89.50,
01/01/2000,00:00:34.18,-1029.30,-43.95,167.48,0.24,-4.70,-0.43,35.55,-4.65,-49.95,34.12,89.50,
01/01/2000,00:00:34.19,-1026.86,-40.04,169.92,2.68,-4.02,-0.91,37.05,-3.60,-48.90,34.16,89.50,
01/01/2000,00:00:34.25,-976.07,-66.41,166.02,2.07,4.94,1.83,35.55,-5.40,-47.40,33.83,89.36,
01/01/2000,00:00:34.26,-967.29,-55.18,159.67,0.12,2.87,-0.73,35.55,-5.40,-47.40,34.12,89.37,
01/01/2000,00:00:34.27,-981.93,-53.22,164.55,-0.06,0.43,-0.49,36.15,-4.80,-50.85,34.12,89.37,
01/01/2000,00:00:34.28,-979.98,-54.69,153.32,0.67,-0.91,-0.91,36.60,-3.15,-48.90,33.78,89.37,
01/01/2000,00:00:34.29,-966.80,-39.55,161.62,-0.73,-0.91,-0.30,35.40,-4.05,-48.60,33.64,89.38,
01/01/2000,00:00:34.30,-959.96,-42.48,159.67,-1.59,-2.07,0.30,36.30,-3.90,-49.20,33.88,89.38,
01/01/2000,00:00:34.31,-972.17,-40.04,154.79,-1.04,-5.61,-0.37,36.30,-3.90,-49.20,34.02,89.38,
01/01/2000,00:00:34.32,-983.40,-38.09,161.13,-0.12,-3.72,0.67,36.60,-5.10,-48.90,34.16,89.38,
01/01/2000,00:00:34.33,-998.54,-38.57,166.50,-0.55,-6.16,0.06,35.10,-3.75,-49.35,33.78,89.39,
01/01/2000,00:00:34.34,-1000.49,-46.39,163.09,0.30,-5.61,1.71,36.45,-5.25,-50.85,33.97,89.39,
01/01/2000,00:00:34.35,-984.86,-46.88,156.74,-0.49,-4.94,0.00,36.45,-5.25,-50.85,34.02,89.39,
01/01/2000,00:00:34.37,-1007.32,-56.15,155.76,-2.38,-1.52,0.79,35.55,-3.60,-48.45,34.02,89.39,
01/01/2000,00:00:34.37,-987.79,-54.20,157.71,-1.28,-2.32,0.67,36.00,-4.35,-49.50,34.02,89.39,
01/01/2000,00:00:34.38,-997.07,-43.95,151.86,0.49,-0.37,2.38,36.15,-4.05,-50.40,33.68,89.40,
01/01/2000,00:00:34.39,-990.23,-42.97,159.67,-1.89,0.49,1.77,36.60,-3.60,-49.50,34.21,89.40,
01/01/2000,00:00:34.40,-998.05,-42.48,158.20,-0.91,1.16,2.56,36.60,-3.60,-49.50,34.16,89.41,
01/01/2000,00:00:34.42,-968.75,-26.37,159.18,-1.28,0.43,0.49,36.45,-3.75,-48.60,34.02,89.40,
01/01/2000,00:00:34.43,-979.98,-40.53,163.57,-1.28,-1.16,0.98,36.15,-3.30,-49.35,34.16,89.40,
01/01/2000,00:00:34.44,-977.54,-50.78,161.13,0.49,-1.40,3.48,35.70,-3.30,-49.35,34.02,89.41,
01/01/2000,00:00:34.45,-976.07,-34.18,156.25,0.37,-2.20,2.38,35.70,-3.30,-49.80,34.21,89.41,
01/01/2000,00:00:34.46,-979.98,-43.46,174.32,-0.49,-2.26,2.56,35.70,-3.30,-49.80,33.88,89.42,
01/01/2000,00:00:34.46,-981.93,-37.11,169.92,0.67,-1.71,1.28,35.40,-4.50,-49.05,33.64,89.42,
01/01/2000,00:00:34.48,-978.52,-31.25,168.95,-0.98,-2.38,3.78,34.65,-2.25,-49.80,34.12,89.41,
01/01/2000,00:00:34.49,-981.93,-28.32,167.48,-0.12,-3.41,3.29,34.65,-2.25,-49.80,34.02,89.42,
01/01/2000,00:00:34.50,-972.66,-26.86,160.16,-0.12,-1.95,1.71,35.55,-4.35,-49.20,34.16,89.42,
01/01/2000,00:00:34.51,-979.49,-45.41,160.16,1.34,-6.22,1.65,35.40,-4.05,-48.30,34.02,89.43,
01/01/2000,00:00:34.52,-974.12,-18.55,160.64,1.46,-5.67,3.17,35.55,-2.70,-50.70,33.78,89.43,
01/01/2000,00:00:34.53,-994.63,-35.64,148.93,1.28,-8.23,2.44,34.80,-3.60,-49.50,34.21,89.42,
01/01/2000,00:00:34.54,-985.84,-27.34,147.46,1.04,-9.82,3.78,34.80,-3.60,-49.50,34.12,89.43,
01/01/2000,00:00:34.55,-987.30,-18.55,170.41,1.89,-8.90,3.48,35.55,-3.15,-49.20,34.12,89.43,
01/01/2000,00:00:34.56,-1000.00,-42.48,157.23,2.01,-7.68,1.34,35.25,-2.70,-50.25,33.97,89.44,
01/01/2000,00:00:34.59,-1009.77,-57.62,184.08,2.01,-0.18,2.56,33.90,-3.30,-48.00,34.02,89.38,
01/01/2000,00:00:34.60,-1003.91,-39.06,186.04,2.62,-0.91,2.87,34.80,-4.35,-48.45,33.97,89.38,
01/01/2000,00:00:34.62,-1000.49,-36.13,184.57,1.34,-3.05,1.77,36.30,-3.90,-48.15,33.97,89.37,
01/01/2000,00:00:34.63,-998.05,-29.79,186.52,0.67,-0.85,4.15,36.90,-2.25,-48.30,34.21,89.37,
01/01/2000,00:00:34.64,-992.19,-15.14,166.99,1.34,-1.65,2.01,36.90,-2.25,-48.30,33.78,89.38,
01/01/2000,00:00:34.65,-992.68,-25.88,181.15,0.98,-3.17,1.04,36.15,-3.00,-49.05,33.97,89.38,
01/01/2000,00:00:34.66,-990.72,-34.67,188.48,0.18,-1.65,2.56,37.20,-2.25,-48.00,34.02,89.39,
01/01/2000,00:00:34.67,-987.30,-31.25,177.25,1.89,-0.24,2.50,35.40,-4.50,-48.00,34.12,89.38,
01/01/2000,00:00:34.68,-970.70,-21.00,170.41,0.00,-1.59,-2.26,35.40,-4.50,-48.00,33.97,89.38,
01/01/2000,00:00:34.69,-971.19,-4.88,170.41,1.46,-3.54,5.85,35.40,-2.25,-49.35,34.02,89.39,
01/01/2000,00:00:34.70,-952.15,-13.18,166.50,0.85,-3.72,4.76,35.40,-3.00,-48.60,34.02,89.39,
01/01/2000,00:00:34.71,-966.80,-9.77,153.32,2.62,-1.89,2.26,35.55,-2.40,-49.20,33.88,89.40,
01/01/2000,00:00:34.72,-979.98,-25.88,153.32,2.20,-4.45,3.60,36.60,-3.90,-49.20,33.88,89.40,
01/01/2000,00:00:34.73,-985.35,-36.62,159.18,4.33,-4.45,5.18,34.65,-2.55,-47.55,34.21,89.40,
01/01/2000,00:00:34.74,-994.14,-41.02,173.34,3.29,-3.60,2.07,36.30,-2.70,-50.25,34.21,89.40,
01/01/2000,00:00:34.75,-979.00,-25.88,173.34,2.07,-4.02,3.48,35.10,-2.70,-50.25,34.02,89.40,
01/01/2000,00:00:34.76,-979.00,-20.51,162.60,2.44,-1.77,7.32,35.10,-3.75,-48.30,34.12,89.41,
01/01/2000,00:00:34.77,-972.17,-5.86,170.90,4.09,1.65,5.30,34.80,-2.40,-48.90,33.68,89.41,
01/01/2000,00:00:34.78,-958.50,26.37,145.02,5.18,0.49,4.70,36.15,-4.05,-47.25,34.21,89.41,
01/01/2000,00:00:34.79,-952.64,21.48,132.32,6.22,2.32,8.96,36.45,-1.80,-49.35,34.02,89.41,
01/01/2000,00:00:34.80,-931.64,35.16,118.16,8.23,2.93,8.60,35.25,-2.40,-48.45,33.88,89.42,
01/01/2000,00:00:34.81,-922.36,16.11,116.70,12.62,3.17,11.77,35.25,-2.40,-48.45,33.88,89.42,
01/01/2000,00:00:34.82,-915.53,25.39,101.07,12.68,4.21,12.38,37.20,-3.00,-49.05,33.88,89.42,
01/01/2000,00:00:34.84,-913.57,21.48,112.30,16.28,3.11,14.94,37.05,-3.15,-48.15,33.64,89.41,
01/01/2000,00:00:34.85,-914.06,31.25,109.38,19.51,4.33,18.96,36.00,-3.15,-47.70,34.21,89.41,
01/01/2000,00:00:34.86,-903.32,46.39,87.89,16.59,5.61,18.05,35.55,-3.90,-48.15,33.97,89.42,
01/01/2000,00:00:34.87,-878.91,57.13,93.26,18.78,7.38,22.07,35.55,-3.90,-48.15,33.88,89.42,
01/01/2000,00:00:34.88,-875.98,98.14,63.96,23.05,7.20,25.30,35.25,-2.40,-49.50,34.12,89.43,
01/01/2000,00:00:34.89,-857.42,105.47,69.82,25.98,6.10,29.33,35.25,-3.15,-49.95,34.02,89.43,
01/01/2000,00:00:34.90,-850.59,127.93,70.31,30.49,4.45,31.59,33.45,-2.70,-47.70,34.02,89.43,
01/01/2000,00:00:34.91,-866.70,125.49,85.45,35.79,1.22,31.10,33.45,-2.70,-47.70,34.12,89.43,
01/01/2000,00:00:34.92,-878.42,123.54,103.52,37.44,-0.98,39.21,36.45,-1.05,-49.05,33.83,89.43,
01/01/2000,00:00:34.93,-888.18,103.52,132.32,37.07,-5.85,40.30,34.80,-0.15,-50.25,34.02,89.44,
01/01/2000,00:00:34.94,-891.11,101.56,154.30,41.10,-4.15,40.24,35.25,-1.20,-49.50,34.02,89.44,
01/01/2000,00:00:34.95,-878.42,110.84,173.83,42.93,-1.95,48.41,35.25,-1.20,-49.50,34.16,89.44,
01/01/2000,00:00:34.96,-869.14,128.42,154.30,41.77,-7.01,51.77,34.35,0.00,-51.15,33.88,89.44,
01/01/2000,00:00:34.97,-864.26,151.86,146.97,44.09,-8.96,52.56,35.40,-0.30,-50.40,33.83,89.44,
01/01/2000,00:00:34.98,-867.19,162.11,137.21,46.52,-11.77,55.12,34.50,-0.45,-49.95,33.97,89.45,
01/01/2000,00:00:34.99,-872.56,155.27,145.51,51.10,-14.09,58.23,35.55,0.90,-51.00,34.16,89.45,
01/01/2000,00:00:35.00,-890.14,164.55,134.28,51.52,-16.65,62.38,35.55,0.90,-51.00,34.12,89.46,
01/01/2000,00:00:35.02,-926.76,148.93,144.53,54.94,-16.10,63.48,33.45,0.15,-50.25,34.12,89.45,
01/01/2000,00:00:35.03,-926.27,147.46,163.57,56.83,-12.07,67.99,32.70,-0.15,-49.95,33.88,89.45,
01/01/2000,00:00:35.04,-925.29,176.27,167.97,55.55,-6.10,71.77,32.40,1.05,-49.35,33.97,89.46,
01/01/2000,00:00:35.04,-908.20,208.50,158.20,56.83,-0.85,75.00,33.90,2.55,-49.35,34.02,89.46,
01/01/2000,00:00:35.05,-863.28,247.07,129.39,56.71,2.93,78.54,33.90,2.55,-49.35,34.12,89.47,
01/01/2000,00:00:35.10,-862.30,382.32,85.45,61.52,3.11,91.65,31.80,5.55,-51.15,34.21,89.39,
01/01/2000,00:00:35.11,-865.72,397.46,90.33,63.90,4.27,98.35,29.40,5.85,-49.95,33.97,89.38,
01/01/2000,00:00:35.12,-851.56,381.84,96.19,62.68,10.91,106.22,31.05,6.00,-52.20,33.88,89.39,
01/01/2000,00:00:35.13,-843.26,408.20,110.84,62.80,17.20,104.45,30.75,8.40,-51.75,34.12,89.39,
01/01/2000,00:00:35.14,-817.38,424.32,125.00,64.15,22.99,112.26,30.75,8.40,-51.75,34.02,89.40,
01/01/2000,00:00:35.15,-792.48,455.57,111.82,68.48,20.79,119.76,29.85,8.25,-51.60,34.02,89.39,
01/01/2000,00:00:35.16,-785.64,494.63,119.14,68.17,17.99,124.09,30.45,9.60,-52.80,34.02,89.39,
01/01/2000,00:00:35.17,-798.83,559.08,106.45,66.34,16.16,126.16,27.00,10.20,-54.45,33.68,89.40,
01/01/2000,00:00:35.18,-792.97,583.50,104.49,66.65,12.50,126.65,28.50,8.25,-54.75,33.83,89.40,
01/01/2000,00:00:35.19,-813.96,597.66,96.68,67.80,3.54,130.12,28.50,8.25,-54.75,34.02,89.41,
01/01/2000,00:00:35.20,-810.06,605.96,97.66,72.38,-0.55,132.20,26.10,11.55,-55.35,34.02,89.41,
01/01/2000,00:00:35.21,-794.92,593.26,121.58,75.43,-5.12,141.04,25.50,10.95,-53.70,34.02,89.40,
01/01/2000,00:00:35.22,-784.18,619.63,137.70,77.50,-10.43,145.91,25.65,11.55,-53.85,34.12,89.41,
01/01/2000,00:00:35.23,-790.04,647.46,140.62,78.78,-11.04,153.84,24.90,13.05,-57.45,34.02,89.41,
01/01/2000,00:00:35.24,-812.99,681.64,181.64,77.01,-14.21,150.24,24.90,13.05,-57.45,33.97,89.42,
01/01/2000,00:00:35.25,-854.49,728.03,211.43,75.55,-12.99,149.82,22.35,14.85,-55.65,34.02,89.42,
01/01/2000,00:00:35.27,-879.39,732.91,236.82,69.94,-17.80,150.12,21.30,14.55,-56.10,34.12,89.41,
01/01/2000,00:00:35.28,-871.09,715.82,250.98,65.85,-15.55,154.15,21.30,14.55,-56.10,34.02,89.42,
01/01/2000,00:00:35.28,-857.42,687.99,241.21,58.96,-15.79,157.50,21.30,14.55,-56.10,33.83,89.42,
01/01/2000,00:00:35.29,-821.78,661.62,226.07,56.71,-13.05,158.23,20.10,16.65,-57.00,34.02,89.43,
01/01/2000,00:00:35.30,-807.13,678.22,190.43,54.15,-14.51,158.17,21.30,17.25,-57.45,34.02,89.43,
01/01/2000,00:00:35.32,-759.77,753.42,131.35,54.70,-14.57,155.24,17.55,18.15,-57.30,34.02,89.42,
01/01/2000,00:00:35.33,-750.49,788.09,99.61,57.20,-20.73,154.09,17.55,18.15,-57.30,33.78,89.43,
01/01/2000,00:00:35.34,-751.95,840.33,41.99,61.46,-25.98,152.68,16.20,19.05,-58.95,33.97,89.43,
