rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.06,415.53,947.75,-45.41,6.92,2.69,1.94,-28.95,-6.0,-47.85,29.80,91.206,
01/01/2000,00:00:20.07,387.70,954.10,-65.43,7.08,-4.21,-4.12,-28.95,-6.0,-47.85,29.95,91.211,
01/01/2000,00:00:20.08,323.73,915.53,-27.83,9.77,-2.28,-8.41,-28.95,-6.0,-47.85,29.75,91.216,
01/01/2000,00:00:20.09,365.23,919.43,16.11,6.11,-2.40,-9.40,-28.65,-2.85,-48.15,29.61,91.215,
01/01/2000,00:00:20.11,334.96,923.34,10.74,7.40,-9.82,-11.64,-28.05,-3.90,-49.05,29.75,91.220,
01/01/2000,00:00:20.12,366.21,909.18,-2.93,6.34,-17.40,-16.43,-28.65,-4.50,-48.90,29.75,91.220,
01/01/2000,00:00:20.13,382.32,900.88,-10.25,4.50,-23.80,-15.73,-28.65,-4.50,-50.10,29.66,91.220,
01/01/2000,00:00:20.15,304.20,927.73,-43.46,4.74,-28.36,-20.09,-31.05,-5.85,-48.0,29.66,91.186,
01/01/2000,00:00:20.16,254.88,929.69,-42.97,6.26,-28.55,-26.21,-31.05,-5.85,-48.0,29.80,91.176,
01/01/2000,00:00:20.17,220.70,932.62,-59.57,4.04,-27.72,-28.37,-31.05,-5.85,-48.0,29.56,91.180,
01/01/2000,00:00:20.18,199.22,964.36,-76.17,4.91,-29.84,-30.82,-28.95,-3.30,-50.10,29.56,91.175,
01/01/2000,00:00:20.19,187.50,943.36,-71.78,2.84,-22.72,-29.73,-28.80,-4.65,-48.30,29.56,91.180,
01/01/2000,00:00:20.20,189.94,940.43,-82.03,2.50,-23.29,-30.0,-27.60,-3.15,-48.30,29.66,91.180,
01/01/2000,00:00:20.21,189.94,944.82,-70.80,3.40,-21.59,-34.59,-28.20,-4.80,-49.65,29.56,91.180,
01/01/2000,00:00:20.22,195.31,931.15,-75.68,1.82,-23.82,-41.23,-28.05,-1.50,-49.80,29.56,91.184,
01/01/2000,00:00:20.24,171.88,935.55,-45.41,5.58,-30.24,-42.05,-27.30,-3.90,-49.80,29.56,91.179,
01/01/2000,00:00:20.25,106.45,922.85,-59.57,2.27,-26.88,-47.77,-27.30,-3.90,-49.80,29.80,91.179,
01/01/2000,00:00:20.26,84.47,918.46,-50.78,-0.63,-21.47,-49.95,-27.30,-3.90,-49.80,29.66,91.184,
01/01/2000,00:00:20.27,70.31,935.06,-20.51,-2.74,-21.82,-56.30,-25.95,-3.60,-51.15,29.80,91.184,
01/01/2000,00:00:20.28,83.01,955.08,-41.99,-4.55,-19.89,-57.94,-27.45,-4.05,-51.90,29.61,91.184,
01/01/2000,00:00:20.29,74.22,979.49,-54.69,-0.58,-22.04,-56.56,-24.0,-2.10,-51.90,29.75,91.183,
01/01/2000,00:00:20.30,73.73,964.36,-62.01,-2.76,-24.38,-65.04,-26.85,-3.45,-49.05,29.61,91.183,
01/01/2000,00:00:20.31,35.16,987.30,-59.57,-3.08,-23.44,-66.34,-28.95,-4.05,-48.60,29.61,91.188,
01/01/2000,00:00:20.32,0.49,992.19,-46.88,1.49,-27.21,-66.50,-29.55,-3.90,-48.75,29.80,91.188,
01/01/2000,00:00:20.33,-33.69,991.21,-52.73,-0.26,-22.55,-72.27,-29.55,-3.90,-48.75,29.56,91.192,
01/01/2000,00:00:20.34,-37.11,980.47,-55.66,-4.07,-21.24,-77.15,-29.55,-3.90,-48.75,29.66,91.192,
01/01/2000,00:00:20.35,-43.95,992.19,-46.88,-2.05,-19.44,-72.04,-22.50,-0.90,-52.35,29.61,91.187,
01/01/2000,00:00:20.37,-82.52,989.75,-61.04,-2.21,-18.36,-77.45,-23.85,-2.25,-52.05,29.56,91.187,
01/01/2000,00:00:20.38,-61.04,1016.11,-64.45,-4.56,-18.15,-72.66,-22.95,-2.10,-51.60,29.80,91.192,
01/01/2000,00:00:20.39,-92.77,1046.88,-64.45,-1.09,-21.43,-77.42,-20.25,-1.65,-51.60,29.66,91.192,
01/01/2000,00:00:20.40,-104.49,1013.18,-54.20,-1.56,-21.32,-75.81,-21.75,-0.45,-53.10,29.75,91.191,
01/01/2000,00:00:20.41,-136.72,978.52,-54.20,-1.01,-19.98,-75.60,-19.35,-0.75,-52.80,29.56,91.187,
01/01/2000,00:00:20.42,-132.32,936.52,-42.48,-2.75,-17.08,-78.82,-20.25,-1.35,-51.60,29.80,91.186,
01/01/2000,00:00:20.43,-152.83,945.31,-10.25,-2.60,-14.95,-77.24,-20.25,-1.35,-51.60,29.56,91.186,
01/01/2000,00:00:20.44,-160.64,959.96,-8.79,-3.30,-15.73,-78.32,-20.25,-1.35,-51.60,29.47,91.191,
01/01/2000,00:00:20.45,-164.06,967.77,2.44,-4.68,-16.89,-83.53,-18.0,-0.90,-52.65,29.66,91.191,
01/01/2000,00:00:20.46,-152.83,982.42,-11.23,-2.46,-21.39,-77.77,-17.55,-0.15,-53.10,29.61,91.186,
01/01/2000,00:00:20.48,-182.13,972.17,-13.67,-3.21,-23.31,-82.24,-18.90,0.75,-51.30,29.66,91.186,
01/01/2000,00:00:20.49,-192.38,969.24,-12.70,-1.66,-29.50,-81.43,-16.20,0.0,-51.0,29.66,91.190,
01/01/2000,00:00:20.50,-230.47,956.54,-41.99,-0.59,-30.04,-81.14,-16.05,-2.10,-52.35,29.42,91.190,
01/01/2000,00:00:20.51,-253.91,924.80,-36.13,-4.34,-24.37,-79.73,-15.45,-0.75,-51.30,29.56,91.190,
01/01/2000,00:00:20.52,-276.37,902.83,-36.62,-4.47,-24.05,-76.44,-15.45,-0.75,-51.30,29.47,91.185,
01/01/2000,00:00:20.53,-288.09,922.85,-28.32,-9.15,-18.98,-79.83,-15.45,-0.75,-51.30,29.75,91.190,
01/01/2000,00:00:20.54,-278.81,911.13,-12.21,-10.14,-17.85,-78.88,-12.90,-1.50,-52.80,29.56,91.189,
01/01/2000,00:00:20.55,-285.16,927.73,-10.74,-10.52,-19.96,-79.56,-13.20,-1.50,-52.80,29.95,91.189,
01/01/2000,00:00:20.56,-299.80,915.53,-23.93,-7.21,-19.32,-76.70,-12.60,-0.15,-51.60,29.56,91.189,
01/01/2000,00:00:20.58,-291.50,924.32,-29.30,-6.28,-24.63,-74.36,-11.85,-0.90,-51.90,29.66,91.184,
01/01/2000,00:00:20.59,-295.41,917.48,-25.39,-5.20,-24.31,-71.44,-12.15,-0.75,-51.30,29.61,91.184,
01/01/2000,00:00:20.60,-295.41,919.43,-6.35,-5.58,-27.21,-73.35,-11.10,0.90,-51.60,29.56,91.184,
01/01/2000,00:00:20.61,-328.13,925.29,1.95,-3.05,-29.26,-69.66,-11.10,0.90,-51.60,29.95,91.188,
01/01/2000,00:00:20.62,-348.63,915.04,-4.39,-4.07,-29.21,-68.66,-11.10,0.90,-51.60,29.66,91.188,
01/01/2000,00:00:20.63,-317.87,892.58,11.23,-3.49,-30.11,-66.65,-9.75,-0.30,-52.05,29.80,91.188,
01/01/2000,00:00:20.65,-316.41,868.16,22.46,2.54,-31.76,-67.40,-10.20,0.75,-49.50,29.80,91.169,
01/01/2000,00:00:20.66,-334.96,929.69,-18.55,7.82,-41.30,-60.04,-8.10,-1.35,-50.10,29.61,91.159,
01/01/2000,00:00:20.67,-299.80,956.54,-18.55,10.11,-41.63,-57.11,-7.20,0.30,-52.50,29.56,91.164,
01/01/2000,00:00:20.68,-292.48,977.05,-35.64,13.60,-48.18,-58.98,-7.20,-1.05,-50.55,29.61,91.164,
01/01/2000,00:00:20.69,-308.59,955.57,-39.06,15.95,-56.18,-57.32,-6.75,-1.05,-51.75,29.61,91.164,
01/01/2000,00:00:20.70,-334.96,967.77,-27.83,26.43,-61.65,-47.73,-6.75,-1.05,-51.75,29.42,91.164,
01/01/2000,00:00:20.71,-370.61,917.97,-60.06,34.34,-63.18,-44.24,-6.75,-1.05,-51.75,29.80,91.163,
01/01/2000,00:00:20.72,-342.77,905.27,-61.04,39.70,-65.73,-34.19,-6.15,-2.55,-52.35,29.80,91.163,
01/01/2000,00:00:20.73,-301.76,900.39,-71.78,49.26,-70.11,-31.07,-5.55,-2.70,-51.0,29.66,91.163,
01/01/2000,00:00:20.74,-269.53,927.25,-63.96,56.89,-79.50,-25.32,-5.10,-2.10,-53.40,29.42,91.168,
01/01/2000,00:00:20.76,-278.81,990.23,-76.66,71.65,-87.33,-20.42,-5.40,-1.65,-53.10,29.90,91.163,
01/01/2000,00:00:20.77,-323.73,998.05,-80.57,73.96,-86.62,-12.93,-6.45,-3.90,-53.25,29.66,91.163,
01/01/2000,00:00:20.78,-333.01,984.86,-108.89,80.43,-87.92,-9.08,-5.55,-1.50,-54.0,29.56,91.167,
01/01/2000,00:00:20.79,-312.99,932.62,-111.82,90.46,-89.16,-1.32,-5.55,-1.50,-54.0,29.56,91.167,
01/01/2000,00:00:20.80,-317.38,872.07,-107.91,91.28,-95.20,0.17,-5.55,-1.50,-54.0,29.90,91.167,
01/01/2000,00:00:20.81,-347.66,834.47,-107.91,92.0,-94.93,1.89,-5.55,-2.70,-56.25,29.56,91.167,
01/01/2000,00:00:20.82,-310.55,823.24,-115.23,85.63,-96.64,4.66,-4.05,-3.15,-57.0,29.66,91.167,
01/01/2000,00:00:20.83,-296.39,875.0,-132.81,81.60,-91.73,8.04,-4.35,-4.80,-57.90,29.66,91.171,
01/01/2000,00:00:20.84,-304.20,896.00,-124.02,73.66,-89.83,6.56,-4.80,-3.15,-57.0,29.56,91.171,
01/01/2000,00:00:20.85,-334.47,912.60,-136.23,69.21,-89.47,8.24,-4.50,-5.10,-58.05,29.95,91.171,
01/01/2000,00:00:20.86,-354.00,894.53,-115.23,57.37,-77.65,11.25,-4.80,-3.45,-57.75,29.61,91.171,
01/01/2000,00:00:20.88,-384.77,855.47,-117.19,46.73,-68.37,11.32,-5.10,-4.50,-58.65,29.80,91.171,
01/01/2000,00:00:20.89,-422.85,814.94,-132.81,30.68,-58.24,9.90,-5.10,-4.50,-58.65,29.56,91.170,
01/01/2000,00:00:20.90,-440.43,819.82,-137.21,19.14,-43.66,7.21,-5.10,-4.50,-58.65,29.66,91.175,
01/01/2000,00:00:20.91,-451.17,833.50,-151.86,13.19,-32.95,8.15,-5.10,-5.25,-58.95,29.80,91.175,
01/01/2000,00:00:20.92,-452.64,847.17,-158.20,3.76,-19.44,7.63,-4.65,-6.45,-58.95,29.95,91.170,
01/01/2000,00:00:20.93,-461.91,861.33,-154.79,-4.04,-10.40,8.67,-4.80,-5.10,-58.80,29.80,91.175,
01/01/2000,00:00:20.94,-461.43,865.23,-180.18,-7.47,-2.24,9.64,-4.65,-4.50,-58.95,29.47,91.174,
01/01/2000,00:00:20.95,-458.50,869.14,-173.34,-15.27,10.79,8.34,-4.35,-4.50,-60.15,29.90,91.179,
01/01/2000,00:00:20.96,-439.94,876.95,-166.50,-23.48,17.89,10.97,-3.75,-5.10,-59.55,29.90,91.179,
01/01/2000,00:00:20.97,-411.13,881.84,-167.97,-29.60,27.35,9.69,-3.75,-5.10,-59.55,29.61,91.179,
01/01/2000,00:00:20.99,-410.64,882.32,-149.90,-32.64,32.30,10.13,-3.75,-5.10,-59.55,29.61,91.178,
01/01/2000,00:00:21.00,-391.11,889.65,-146.97,-40.51,36.45,9.04,-5.85,-5.25,-57.90,29.66,91.178,
01/01/2000,00:00:21.01,-388.67,915.53,-126.95,-47.15,45.84,3.64,-5.40,-5.70,-59.40,29.61,91.178,
01/01/2000,00:00:21.02,-376.46,927.25,-117.19,-46.93,45.89,11.48,-4.65,-4.80,-57.15,29.80,91.183,
01/01/2000,00:00:21.03,-384.28,897.46,-117.68,-50.26,45.40,7.10,-4.35,-6.0,-58.65,29.42,91.182,
01/01/2000,00:00:21.04,-406.25,841.80,-34.18,-61.44,49.73,6.29,-5.25,-3.45,-56.55,29.56,91.178,
01/01/2000,00:00:21.05,-398.93,845.21,-45.90,-87.05,56.95,7.63,-4.05,-4.20,-57.0,29.80,91.182,
01/01/2000,00:00:21.06,-371.58,918.95,-81.05,-79.80,53.31,8.44,-4.05,-4.20,-57.0,29.61,91.182,
01/01/2000,00:00:21.07,-398.44,930.18,-70.80,-66.62,48.19,12.48,-4.05,-4.20,-57.0,29.80,91.186,
01/01/2000,00:00:21.08,-418.95,935.06,-14.16,-63.15,53.27,17.32,-5.10,-4.05,-55.95,29.80,91.186,
01/01/2000,00:00:21.09,-405.76,952.15,0.98,-56.24,48.95,22.82,-4.35,-1.65,-54.45,29.80,91.186,
01/01/2000,00:00:21.10,-407.71,937.01,9.28,-50.17,47.04,26.95,-6.15,-4.80,-52.35,29.61,91.186,
01/01/2000,00:00:21.11,-432.13,895.02,48.83,-46.79,46.03,31.74,-6.15,-2.55,-54.15,29.80,91.190,
01/01/2000,00:00:21.13,-417.48,912.11,7.81,-40.82,48.75,34.13,-4.65,-3.60,-53.70,29.47,91.190,
01/01/2000,00:00:21.14,-385.25,909.67,19.53,-35.52,44.02,37.53,-5.10,-2.10,-54.15,29.37,91.195,
01/01/2000,00:00:21.15,-417.97,892.58,30.27,-27.95,41.21,44.45,-4.50,-4.65,-53.25,29.47,91.167,
01/01/2000,00:00:21.16,-437.99,903.81,48.83,-24.62,36.47,42.92,-4.50,-4.65,-53.25,29.56,91.162,
01/01/2000,00:00:21.18,-420.41,915.53,34.18,-24.95,43.28,43.73,-8.10,-3.30,-53.40,29.47,91.162,
01/01/2000,00:00:21.19,-417.97,928.71,35.16,-24.76,41.57,48.02,-5.40,-2.55,-52.65,29.75,91.162,
01/01/2000,00:00:21.20,-390.14,932.13,53.71,-22.55,40.03,52.68,-7.95,-2.25,-52.80,29.80,91.166,
01/01/2000,00:00:21.21,-396.48,917.48,36.62,-19.14,37.11,50.43,-7.35,-2.55,-52.65,29.80,91.166,
01/01/2000,00:00:21.22,-392.09,913.57,-1.46,-19.32,35.86,52.44,-6.75,-1.50,-53.25,29.61,91.166,
01/01/2000,00:00:21.23,-389.65,911.62,0.0,-17.42,35.29,49.88,-9.30,-2.85,-51.90,29.61,91.166,
01/01/2000,00:00:21.24,-416.50,914.06,-21.48,-14.80,34.63,48.99,-8.70,-3.15,-52.50,29.75,91.170,
01/01/2000,00:00:21.25,-399.90,900.39,-25.88,-8.08,35.88,50.65,-8.70,-3.15,-52.50,29.75,91.170,
01/01/2000,00:00:21.26,-370.12,875.0,-0.98,-12.05,36.0,46.57,-8.10,-2.10,-51.90,29.66,91.175,
01/01/2000,00:00:21.27,-354.00,902.34,10.25,-14.06,39.36,43.25,-9.60,-2.10,-53.70,29.23,91.170,
01/01/2000,00:00:21.28,-335.45,929.69,26.37,-12.22,37.15,41.31,-9.0,-1.05,-51.30,29.75,91.174,
01/01/2000,00:00:21.29,-319.82,958.01,33.69,-9.91,35.46,45.25,-8.40,-1.35,-51.60,29.75,91.174,
01/01/2000,00:00:21.30,-300.78,943.85,18.07,-5.85,34.38,40.79,-10.80,-2.10,-51.15,29.75,91.179,
01/01/2000,00:00:21.32,-312.50,927.73,21.48,-4.0,29.52,39.13,-10.20,-0.30,-50.55,29.75,91.179,
01/01/2000,00:00:21.33,-312.50,933.11,10.74,-3.05,32.24,34.88,-11.25,-0.75,-52.50,29.61,91.178,
01/01/2000,00:00:21.34,-301.76,916.50,41.99,-5.97,34.35,39.05,-11.25,-0.75,-52.50,29.56,91.178,
01/01/2000,00:00:21.35,-290.53,951.66,54.20,-5.72,37.0,36.73,-11.25,-0.75,-52.50,29.66,91.183,
01/01/2000,00:00:21.36,-282.71,958.50,48.83,-7.05,34.85,37.71,-12.30,-2.10,-50.10,29.66,91.183,
01/01/2000,00:00:21.37,-235.35,972.66,32.71,-5.72,35.76,34.68,-10.50,-0.75,-51.30,29.56,91.187,
01/01/2000,00:00:21.38,-235.84,959.96,3.91,-4.56,28.22,34.38,-13.20,-1.05,-51.30,29.66,91.187,
01/01/2000,00:00:21.39,-233.89,955.57,20.02,-1.36,27.30,36.88,-12.30,-2.10,-50.85,29.56,91.187,
01/01/2000,00:00:21.40,-234.38,946.78,10.74,-3.08,24.53,31.73,-11.70,-1.50,-51.75,29.90,91.186,
01/01/2000,00:00:21.41,-241.70,955.57,18.55,-1.68,24.15,33.24,-11.85,-1.65,-51.90,29.66,91.186,
01/01/2000,00:00:21.42,-255.86,979.00,32.23,-1.40,24.14,33.84,-11.85,-1.65,-51.90,29.80,91.191,
01/01/2000,00:00:21.43,-238.77,965.82,29.30,-0.96,25.11,37.63,-11.85,-1.65,-51.90,29.56,91.191,
01/01/2000,00:00:21.44,-179.69,948.24,25.39,-0.05,21.56,35.51,-13.80,-0.90,-50.10,29.56,91.190,
01/01/2000,00:00:21.46,-180.66,940.43,17.58,-1.02,18.93,37.71,-16.50,-2.85,-48.90,29.80,91.190,
01/01/2000,00:00:21.47,-177.25,949.22,-1.46,2.87,24.14,33.38,-14.40,-2.25,-49.80,29.66,91.195,
01/01/2000,00:00:21.48,-179.69,960.45,4.39,2.52,22.0,36.74,-14.10,-0.90,-51.60,29.75,91.194,
01/01/2000,00:00:21.49,-181.15,967.77,9.28,4.08,20.82,36.93,-12.60,-2.85,-51.15,29.56,91.199,
01/01/2000,00:00:21.50,-180.18,978.03,12.70,2.56,19.60,34.0,-15.90,-1.05,-50.55,29.75,91.199,
01/01/2000,00:00:21.51,-164.06,960.94,2.93,3.92,20.77,34.55,-14.55,-1.65,-51.15,29.66,91.199,
01/01/2000,00:00:21.52,-125.0,959.96,11.23,4.71,21.05,36.63,-14.55,-1.65,-51.15,29.61,91.203,
01/01/2000,00:00:21.53,-107.91,979.00,4.39,5.99,12.86,34.44,-14.40,-2.25,-51.0,29.80,91.203,
01/01/2000,00:00:21.54,-120.61,975.10,5.37,6.93,12.73,35.40,-16.05,-0.90,-49.65,29.90,91.207,
01/01/2000,00:00:21.55,-120.12,974.61,9.28,8.26,14.78,34.11,-15.90,-3.15,-51.30,29.80,91.212,
01/01/2000,00:00:21.56,-130.86,964.84,2.93,7.10,17.07,32.86,-16.20,-1.95,-51.30,29.66,91.207,
01/01/2000,00:00:21.57,-100.10,1001.46,-24.90,6.66,15.39,34.97,-17.25,-1.65,-50.85,29.66,91.211,
01/01/2000,00:00:21.58,-78.13,997.07,3.42,7.94,14.40,34.60,-17.40,-0.75,-51.0,29.47,91.211,
01/01/2000,00:00:21.59,-83.98,1015.14,-0.49,10.31,13.24,32.02,-16.50,-0.90,-51.90,29.80,91.215,
01/01/2000,00:00:21.60,-87.40,1000.49,-17.09,10.53,10.91,32.95,-16.50,-0.90,-51.90,29.66,91.220,
01/01/2000,00:00:21.62,-73.73,985.35,0.98,13.66,12.53,29.07,-16.50,-0.90,-51.90,29.66,91.215,
01/01/2000,00:00:21.63,-104.98,983.89,-27.83,12.19,12.08,29.35,-17.55,-2.55,-52.65,29.61,91.219,
01/01/2000,00:00:21.64,-70.31,994.14,-38.09,10.95,15.91,27.14,-18.0,-1.65,-51.60,29.61,91.219,
01/01/2000,00:00:21.65,-42.97,986.82,-22.46,10.47,20.47,29.29,-18.60,-3.15,-49.80,29.66,91.219,
01/01/2000,00:00:21.66,-29.30,993.65,-1.95,11.31,14.15,28.26,-19.50,-2.55,-51.60,29.47,91.205,
01/01/2000,00:00:21.67,-26.86,972.17,4.88,7.53,12.80,26.40,-20.40,-1.95,-49.80,29.80,91.196,
01/01/2000,00:00:21.69,-76.17,949.22,-7.32,11.74,10.79,29.65,-20.55,-4.05,-49.65,29.75,91.196,
01/01/2000,00:00:21.70,-24.90,934.08,-43.95,12.31,9.04,30.12,-20.55,-4.05,-49.65,29.56,91.200,
01/01/2000,00:00:21.71,3.91,938.96,-36.62,12.77,6.53,26.77,-19.35,-1.50,-50.55,29.80,91.200,
01/01/2000,00:00:21.72,-19.04,978.52,-53.22,14.41,6.84,24.56,-19.65,-1.05,-51.30,29.90,91.205,
01/01/2000,00:00:21.73,-44.43,1015.14,-54.69,12.67,9.11,21.86,-18.90,-1.05,-52.05,29.75,91.209,
01/01/2000,00:00:21.74,-41.50,992.68,-13.18,8.47,18.41,24.59,-19.65,-3.15,-51.75,29.47,91.204,
01/01/2000,00:00:21.75,-56.64,962.89,-19.53,7.09,15.53,27.18,-20.85,-3.15,-53.55,29.80,91.209,
01/01/2000,00:00:21.76,-24.90,968.75,-34.67,3.90,21.70,27.27,-21.0,-3.30,-50.85,29.80,91.208,
01/01/2000,00:00:21.77,11.23,949.22,-50.29,5.66,17.82,32.16,-20.10,-2.25,-50.55,29.66,91.213,
01/01/2000,00:00:21.78,27.34,952.64,-56.64,7.09,10.34,30.98,-20.85,-3.90,-52.05,29.66,91.213,
01/01/2000,00:00:21.79,39.55,973.63,-59.57,11.91,9.50,28.36,-20.85,-3.90,-52.05,29.47,91.212,
01/01/2000,00:00:21.80,15.14,963.38,-70.31,14.60,7.19,27.98,-21.75,-2.85,-52.35,29.61,91.217,
01/01/2000,00:00:21.81,-1.95,970.70,-62.01,14.53,14.58,25.86,-21.90,-2.70,-51.75,29.56,91.217,
01/01/2000,00:00:21.82,-6.84,978.52,-68.85,12.96,15.47,24.87,-21.45,-1.35,-51.60,29.56,91.221,
01/01/2000,00:00:21.83,-14.65,957.03,-21.00,12.41,11.50,28.25,-21.0,-2.85,-52.35,29.61,91.221,
01/01/2000,00:00:21.85,-4.88,934.08,-31.25,7.39,11.42,24.11,-21.0,-3.30,-52.35,29.56,91.221,
01/01/2000,00:00:21.86,36.13,933.11,-47.85,6.06,14.95,26.72,-22.50,-2.10,-52.65,29.56,91.225,
01/01/2000,00:00:21.87,27.34,925.29,-62.01,7.89,12.66,29.20,-23.10,-3.45,-51.75,29.80,91.225,
01/01/2000,00:00:21.88,15.63,943.85,-56.64,8.12,11.36,31.10,-23.10,-3.45,-51.75,29.75,91.229,
01/01/2000,00:00:21.89,14.16,960.94,-80.08,10.56,15.69,26.16,-23.10,-3.45,-51.75,29.56,91.229,
01/01/2000,00:00:21.90,22.95,933.11,-111.82,9.86,12.01,24.11,-23.25,-2.85,-52.65,29.37,91.233,
01/01/2000,00:00:21.91,22.46,966.31,-118.65,5.48,17.68,23.99,-22.95,-2.55,-53.40,29.37,91.233,
01/01/2000,00:00:21.92,51.27,986.33,-88.38,5.56,21.47,26.30,-23.40,-4.65,-51.75,29.66,91.233,
01/01/2000,00:00:21.93,37.60,991.70,-58.59,6.23,23.07,27.33,-23.85,-4.20,-52.05,29.56,91.237,
01/01/2000,00:00:21.94,39.06,1007.81,-76.66,8.20,22.63,27.60,-22.65,-3.45,-53.25,29.80,91.237,
01/01/2000,00:00:21.95,78.61,1007.32,-63.96,6.02,21.80,22.92,-23.10,-3.15,-52.05,29.80,91.241,
01/01/2000,00:00:21.96,118.16,979.00,-85.94,6.14,21.86,23.55,-23.10,-3.15,-52.05,29.75,91.236,
01/01/2000,00:00:21.97,124.02,958.01,-81.05,7.88,17.44,24.80,-23.10,-3.15,-52.05,29.90,91.241,
01/01/2000,00:00:21.98,117.19,955.08,-84.47,7.62,10.98,22.44,-23.85,-2.25,-51.75,29.80,91.241,
01/01/2000,00:00:21.99,97.17,945.80,-71.29,7.70,14.63,21.44,-25.05,-3.90,-51.75,29.66,91.245,
01/01/2000,00:00:22.01,105.47,975.59,-77.64,6.95,15.14,22.86,-23.40,-2.70,-50.55,29.66,91.249,
01/01/2000,00:00:22.02,94.73,1000.49,-72.27,10.81,15.71,22.98,-23.40,-2.70,-52.05,29.56,91.244,
01/01/2000,00:00:22.03,98.14,1024.41,-81.05,11.17,15.76,20.05,-24.60,-4.65,-50.25,29.66,91.249,
01/01/2000,00:00:22.04,132.81,1021.48,-105.47,9.83,13.73,22.05,-25.05,-2.70,-52.05,29.61,91.248,
01/01/2000,00:00:22.05,162.60,972.66,-112.79,10.44,12.04,26.86,-23.10,-2.25,-52.80,29.56,91.248,
01/01/2000,00:00:22.06,159.67,921.88,-91.31,6.21,15.46,25.83,-23.10,-2.25,-52.80,29.47,91.253,
01/01/2000,00:00:22.07,146.00,904.79,-61.04,6.92,18.63,26.66,-25.20,-4.50,-51.15,29.80,91.252,
01/01/2000,00:00:22.08,148.93,928.71,-63.96,4.14,17.34,20.06,-25.35,-2.25,-52.80,29.56,91.252,
01/01/2000,00:00:22.09,167.97,975.59,-70.80,6.24,16.61,21.44,-25.95,-3.60,-50.10,30.09,91.252,
01/01/2000,00:00:22.10,185.06,989.75,-80.08,4.69,14.73,20.37,-25.80,-3.15,-51.0,29.80,91.256,
01/01/2000,00:00:22.11,192.38,979.98,-98.63,5.66,9.85,21.50,-25.95,-4.50,-50.40,29.56,91.256,
01/01/2000,00:00:22.12,196.29,941.89,-105.96,5.32,11.87,23.89,-26.55,-4.65,-50.55,29.80,91.260,
01/01/2000,00:00:22.13,179.69,942.87,-101.07,4.54,8.67,23.04,-25.95,-4.50,-51.60,29.75,91.260,
01/01/2000,00:00:22.15,158.69,939.45,-97.17,3.45,16.40,21.21,-25.95,-4.50,-51.60,29.80,91.260,
01/01/2000,00:00:22.16,193.85,921.88,-88.87,-1.65,16.85,24.55,-25.95,-4.50,-51.60,29.56,91.264,
01/01/2000,00:00:22.17,195.31,938.96,-115.72,-1.97,15.47,22.63,-25.35,-3.45,-52.50,29.66,91.246,
01/01/2000,00:00:22.18,226.07,944.82,-114.75,-0.39,15.44,22.70,-27.30,-4.20,-51.75,29.61,91.237,
01/01/2000,00:00:22.19,205.08,945.31,-103.03,-0.87,17.37,20.12,-27.0,-5.25,-52.65,29.80,91.237,
01/01/2000,00:00:22.21,197.75,930.18,-80.08,1.08,19.24,19.66,-27.60,-5.85,-50.25,29.80,91.237,
01/01/2000,00:00:22.22,236.82,943.85,-58.59,5.77,19.05,18.85,-25.50,-3.30,-51.15,29.56,91.241,
01/01/2000,00:00:22.23,240.72,935.55,-53.71,4.81,19.47,17.84,-25.50,-3.30,-51.15,29.66,91.241,
01/01/2000,00:00:22.24,268.07,928.71,-38.57,-0.49,17.13,18.37,-25.50,-3.30,-51.15,29.56,91.245,
01/01/2000,00:00:22.25,297.36,929.20,-42.97,-2.93,11.84,18.75,-27.60,-4.65,-51.75,29.61,91.245,
01/01/2000,00:00:22.26,325.20,941.41,-56.15,-3.89,6.98,19.87,-27.30,-4.20,-50.55,29.75,91.241,
01/01/2000,00:00:22.27,288.09,929.20,-65.43,-5.81,7.30,21.24,-27.90,-4.80,-51.90,29.61,91.245,
01/01/2000,00:00:22.28,296.39,931.64,-76.17,-1.19,1.76,21.96,-26.85,-5.10,-49.80,29.66,91.249,
01/01/2000,00:00:22.29,280.27,936.04,-90.33,-0.23,-2.77,16.82,-27.30,-5.40,-51.0,29.66,91.249,
01/01/2000,00:00:22.30,288.57,933.11,-89.36,-1.65,-1.22,19.63,-27.0,-4.05,-48.90,29.61,91.253,
01/01/2000,00:00:22.31,272.95,931.15,-106.93,-1.08,-1.80,15.21,-28.20,-4.05,-49.35,29.66,91.248,
01/01/2000,00:00:22.32,304.69,924.80,-119.63,4.38,-1.67,20.73,-27.30,-5.40,-49.80,29.75,91.248,
01/01/2000,00:00:22.33,318.85,933.59,-108.89,-0.02,-3.46,17.19,-27.30,-5.40,-49.80,29.66,91.252,
01/01/2000,00:00:22.34,294.92,960.45,-90.82,-0.11,1.11,19.13,-27.90,-4.50,-51.60,29.75,91.252,
01/01/2000,00:00:22.36,264.65,953.13,-75.68,-1.23,5.18,17.39,-28.20,-5.25,-49.65,29.75,91.256,
01/01/2000,00:00:22.37,267.58,945.31,-77.15,-3.82,10.70,16.33,-28.05,-7.05,-50.55,29.80,91.252,
01/01/2000,00:00:22.38,296.39,932.13,-78.13,-3.23,6.86,15.93,-29.55,-6.30,-52.05,29.61,91.256,
