rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:05.98,-663.57,-272.46,786.13,51.78,138.22,10.14,82.20,-38.25,9.45,34.55,90.753,
01/01/2000,00:00:05.99,-735.84,-317.87,810.55,21.50,135.82,-9.86,82.20,-38.25,9.45,34.31,90.753,
01/01/2000,00:00:06.00,-708.01,-366.70,780.76,9.11,125.50,-34.91,86.10,-41.70,5.10,34.40,90.773,
01/01/2000,00:00:06.02,-857.91,-241.21,667.48,18.15,155.84,-67.61,87.30,-42.45,5.55,34.64,90.773,
01/01/2000,00:00:06.03,-916.99,-194.82,626.95,27.69,184.82,-63.63,86.55,-41.25,3.30,34.40,90.773,
01/01/2000,00:00:06.04,-748.05,-232.42,621.58,22.05,206.71,-33.19,88.05,-44.40,2.85,34.40,90.774,
01/01/2000,00:00:06.05,-524.41,-309.08,701.17,25.53,207.50,-2.15,86.25,-43.50,0.90,34.31,90.774,
01/01/2000,00:00:06.06,-559.57,-329.59,687.50,31.46,200.06,19.95,86.85,-44.40,-1.35,34.40,90.774,
01/01/2000,00:00:06.07,-639.65,-343.75,695.80,26.61,175.08,28.79,86.85,-44.40,-1.35,34.31,90.794,
01/01/2000,00:00:06.08,-683.59,-342.29,617.19,15.40,143.92,18.18,86.85,-43.20,-7.80,34.50,90.794,
01/01/2000,00:00:06.09,-720.21,-378.42,500.49,10.34,107.31,-1.55,85.50,-40.65,-8.70,34.50,90.775,
01/01/2000,00:00:06.10,-774.41,-323.24,502.44,8.66,86.62,-25.73,86.70,-41.40,-9.0,34.55,90.776,
01/01/2000,00:00:06.11,-853.03,-278.81,451.17,14.61,78.53,-30.78,86.70,-41.85,-11.70,34.64,90.795,
01/01/2000,00:00:06.13,-956.54,-267.58,399.41,28.31,81.47,-50.78,85.50,-44.25,-12.0,34.40,90.795,
01/01/2000,00:00:06.14,-1034.67,-225.10,339.84,46.53,116.64,-54.39,85.35,-43.65,-11.10,34.36,90.796,
01/01/2000,00:00:06.15,-990.23,-285.16,415.04,56.31,177.56,-33.85,85.35,-43.65,-11.10,34.64,90.777,
01/01/2000,00:00:06.16,-874.02,-342.77,493.16,47.97,211.84,-23.33,85.35,-42.0,-17.10,34.64,90.777,
01/01/2000,00:00:06.17,-890.14,-378.91,498.05,45.24,221.79,-19.54,83.85,-42.90,-20.10,34.31,90.796,
01/01/2000,00:00:06.18,-814.94,-349.61,505.37,30.35,194.49,-26.69,83.85,-42.0,-20.10,34.40,90.797,
01/01/2000,00:00:06.19,-802.73,-338.87,468.75,18.71,154.28,-31.82,82.50,-41.40,-21.75,34.31,90.797,
01/01/2000,00:00:06.20,-884.28,-223.14,340.82,18.50,116.54,-41.87,81.90,-41.70,-24.90,34.64,90.778,
01/01/2000,00:00:06.21,-950.68,-208.98,309.08,38.60,109.37,-34.87,80.10,-42.45,-25.95,34.64,90.779,
01/01/2000,00:00:06.23,-962.40,-281.25,297.36,44.48,111.72,-32.10,80.10,-42.45,-25.95,34.50,90.779,
01/01/2000,00:00:06.24,-998.54,-319.34,287.60,42.87,125.50,-38.84,78.45,-42.0,-30.90,34.40,90.779,
01/01/2000,00:00:06.25,-1017.09,-364.75,178.22,69.47,157.34,-49.95,77.25,-42.30,-32.85,34.64,90.780,
01/01/2000,00:00:06.26,-990.23,-436.04,170.41,50.69,222.93,-43.82,76.20,-42.90,-31.95,34.16,90.761,
01/01/2000,00:00:06.27,-943.36,-445.31,283.20,19.13,250.13,-41.0,74.85,-42.30,-36.30,34.31,90.762,
01/01/2000,00:00:06.28,-855.96,-431.64,296.39,-4.17,242.02,-52.38,76.65,-40.95,-39.45,34.36,90.780,
01/01/2000,00:00:06.29,-943.36,-352.05,262.70,-8.66,197.26,-64.21,75.60,-41.40,-43.35,34.40,90.781,
01/01/2000,00:00:06.30,-985.84,-241.21,168.46,9.26,167.59,-63.66,75.60,-41.40,-43.35,34.55,90.781,
01/01/2000,00:00:06.32,-979.00,-275.88,79.10,30.44,151.26,-46.27,72.90,-40.95,-52.05,34.21,90.763,
01/01/2000,00:00:06.33,-875.0,-327.15,100.59,25.46,139.44,-29.12,71.85,-40.65,-54.15,34.40,90.763,
01/01/2000,00:00:06.34,-822.75,-373.05,135.74,21.86,113.66,-15.41,71.85,-40.35,-56.40,34.50,90.764,
01/01/2000,00:00:06.35,-900.88,-435.55,115.23,18.75,88.80,-20.99,70.35,-40.65,-55.95,34.50,90.764,
01/01/2000,00:00:06.36,-940.92,-482.91,61.52,31.93,94.27,-29.79,70.20,-40.05,-57.75,34.50,90.782,
01/01/2000,00:00:06.37,-891.60,-445.31,38.57,29.35,115.47,-24.66,68.85,-42.30,-57.15,34.64,90.765,
01/01/2000,00:00:06.38,-870.12,-485.84,28.32,18.15,129.59,-21.31,68.85,-42.30,-57.15,34.40,90.765,
01/01/2000,00:00:06.39,-827.64,-493.65,-10.25,14.20,124.73,-25.12,68.85,-42.30,-57.15,34.31,90.765,
01/01/2000,00:00:06.40,-360.35,-945.31,-951.66,23.26,119.88,-36.13,65.85,-41.40,-63.45,34.50,90.766,
01/01/2000,00:00:06.42,-847.66,-427.25,-47.85,8.68,92.67,-24.21,65.55,-43.65,-67.05,34.12,90.694,
01/01/2000,00:00:06.43,-865.72,-395.02,-105.96,2.16,67.30,-6.63,65.55,-41.70,-67.35,34.31,90.659,
01/01/2000,00:00:06.44,-841.80,-433.11,-98.14,0.37,58.95,0.48,64.35,-43.05,-69.45,34.50,90.678,
01/01/2000,00:00:06.45,-871.58,-444.34,-97.66,-5.30,43.34,6.14,64.35,-43.05,-69.45,34.69,90.678,
01/01/2000,00:00:06.46,-866.70,-388.18,-108.89,-20.39,32.92,18.95,61.95,-44.25,-69.45,34.31,90.679,
01/01/2000,00:00:06.48,-822.27,-463.38,-88.38,-33.58,15.73,18.62,61.95,-42.30,-70.95,34.31,90.679,
01/01/2000,00:00:06.49,-785.16,-512.21,-123.54,-37.27,5.22,14.08,61.95,-42.60,-71.25,34.55,90.697,
01/01/2000,00:00:06.50,-869.14,-386.23,-117.68,-17.47,-3.26,-3.03,63.0,-42.0,-69.60,34.31,90.680,
01/01/2000,00:00:06.51,-905.76,-358.89,-201.66,7.43,-6.37,-10.21,61.05,-43.20,-69.60,34.64,90.681,
01/01/2000,00:00:06.52,-878.91,-397.46,-236.82,17.51,6.82,-7.79,62.25,-42.45,-68.55,34.64,90.681,
01/01/2000,00:00:06.53,-900.39,-401.86,-203.61,8.98,11.40,1.02,62.70,-41.85,-68.70,34.40,90.682,
01/01/2000,00:00:06.54,-863.77,-438.96,-180.66,0.73,8.05,-0.22,61.65,-42.30,-68.70,34.55,90.699,
01/01/2000,00:00:06.55,-844.73,-446.29,-137.21,1.07,-1.82,-2.94,61.65,-43.50,-69.45,34.31,90.683,
01/01/2000,00:00:06.56,-846.19,-434.08,-166.02,-1.24,-12.33,-5.83,62.70,-43.05,-69.75,34.69,90.683,
01/01/2000,00:00:06.57,-899.90,-444.34,-146.97,-8.97,-28.57,-1.63,61.95,-42.60,-70.20,34.64,90.701,
01/01/2000,00:00:06.59,-900.88,-443.85,-163.09,-20.02,-30.59,0.85,62.25,-44.10,-69.60,34.55,90.701,
01/01/2000,00:00:06.60,-920.90,-416.50,-164.55,-14.81,-20.08,-4.40,60.75,-44.10,-68.10,34.36,90.702,
01/01/2000,00:00:06.61,-889.16,-395.51,-172.85,-2.54,-16.77,-4.11,60.45,-44.25,-69.75,34.21,90.685,
01/01/2000,00:00:06.62,-848.63,-409.18,-152.83,-5.15,-21.37,-2.28,60.45,-44.25,-69.75,34.50,90.685,
01/01/2000,00:00:06.63,-872.07,-368.16,-128.91,-3.11,-30.58,0.95,61.20,-42.30,-69.45,34.50,90.686,
01/01/2000,00:00:06.64,-874.02,-387.21,-111.33,1.31,-44.12,7.28,61.05,-44.40,-68.85,34.55,90.686,
01/01/2000,00:00:06.65,-906.25,-423.83,-127.44,4.02,-56.87,12.60,61.05,-43.20,-68.85,34.16,90.687,
01/01/2000,00:00:06.66,-904.79,-425.29,-127.44,5.60,-51.36,12.20,61.80,-43.20,-68.10,34.64,90.670,
01/01/2000,00:00:06.68,-921.88,-439.94,-114.75,6.82,-41.50,8.93,62.55,-42.90,-66.30,34.50,90.688,
01/01/2000,00:00:06.69,-910.16,-468.26,-110.84,5.34,-38.97,7.91,62.25,-44.40,-66.30,34.31,90.688,
01/01/2000,00:00:06.70,-929.20,-439.94,-72.75,-2.41,-37.62,5.19,62.25,-44.40,-66.30,34.50,90.689,
01/01/2000,00:00:06.71,-909.67,-434.08,-72.27,-5.47,-42.44,2.61,63.15,-43.05,-64.65,34.31,90.689,
01/01/2000,00:00:06.72,-892.09,-428.22,-69.34,-4.05,-45.55,2.91,62.25,-44.10,-65.10,34.40,90.689,
01/01/2000,00:00:06.73,-867.19,-425.29,-48.34,-5.92,-50.01,3.35,62.70,-42.60,-64.20,34.40,90.690,
01/01/2000,00:00:06.74,-895.51,-411.13,-46.88,-9.86,-55.31,0.54,64.05,-43.20,-62.85,34.64,90.690,
01/01/2000,00:00:06.75,-921.39,-388.18,-38.57,-13.40,-66.66,2.0,64.35,-43.50,-62.40,34.55,90.708,
01/01/2000,00:00:06.76,-939.45,-369.14,-14.16,-16.92,-81.37,19.96,63.75,-43.65,-61.05,34.64,90.708,
01/01/2000,00:00:06.77,-906.74,-374.02,-2.44,-25.83,-93.42,34.93,63.75,-43.65,-61.05,34.55,90.692,
01/01/2000,00:00:06.79,-906.25,-419.92,-6.84,-28.24,-102.09,38.24,62.55,-46.35,-60.30,34.36,90.692,
01/01/2000,00:00:06.80,-896.00,-390.63,35.64,-26.58,-107.32,40.18,64.05,-42.45,-58.50,34.36,90.693,
01/01/2000,00:00:06.81,-872.56,-393.55,37.60,-33.42,-127.29,43.73,65.40,-43.05,-57.15,34.40,90.693,
01/01/2000,00:00:06.82,-794.43,-395.02,82.03,-34.15,-137.95,38.40,64.65,-43.05,-53.10,34.40,90.693,
01/01/2000,00:00:06.83,-733.40,-336.43,137.70,-29.85,-155.77,37.73,66.15,-43.80,-54.15,34.50,90.677,
01/01/2000,00:00:06.84,-727.54,-293.46,166.99,-27.12,-190.26,48.53,67.50,-42.0,-51.75,34.40,90.678,
01/01/2000,00:00:06.85,-726.56,-325.20,156.25,-23.39,-218.49,48.97,67.50,-42.0,-51.75,34.50,90.678,
01/01/2000,00:00:06.86,-710.94,-315.43,198.24,-22.69,-242.98,36.07,67.50,-43.65,-48.0,34.64,90.695,
01/01/2000,00:00:06.87,-783.20,-296.88,237.79,-21.10,-250.14,18.12,67.95,-43.20,-44.25,34.40,90.696,
01/01/2000,00:00:06.89,-842.29,-253.42,297.85,-28.13,-250.14,24.77,69.15,-44.55,-38.85,34.36,90.680,
01/01/2000,00:00:06.90,-930.18,-309.08,-172.85,-36.79,-241.29,13.93,71.25,-42.45,-35.40,34.64,90.680,
01/01/2000,00:00:06.91,-1330.08,-229.00,359.38,-37.61,-172.10,43.59,70.95,-42.0,-38.25,34.64,90.681,
01/01/2000,00:00:06.92,-1267.09,-318.36,468.75,-12.89,-93.58,15.97,68.85,-41.40,-43.65,34.50,90.616,
01/01/2000,00:00:06.94,-1055.18,-374.02,411.13,-7.24,-68.39,35.56,63.45,-43.80,-46.65,34.88,90.584,
01/01/2000,00:00:06.95,-931.15,-405.27,476.56,-6.37,-54.51,39.60,64.50,-42.90,-48.0,34.69,90.569,
01/01/2000,00:00:06.96,-903.81,-415.04,515.63,-7.21,-48.02,27.20,64.50,-42.45,-48.0,34.31,90.569,
01/01/2000,00:00:06.97,-854.00,-397.46,530.76,-4.05,-50.27,15.94,64.50,-42.90,-47.70,34.50,90.586,
01/01/2000,00:00:06.98,-843.75,-379.88,480.96,-6.44,-61.44,5.10,63.30,-43.20,-46.50,34.40,90.587,
01/01/2000,00:00:06.99,-943.85,-353.52,446.29,-10.21,-53.88,-7.53,64.35,-41.10,-45.60,34.55,90.587,
01/01/2000,00:00:07.00,-1045.90,-267.58,509.28,5.02,-33.73,-21.51,63.90,-43.50,-44.85,34.64,90.588,
01/01/2000,00:00:07.01,-1034.67,-321.78,492.68,11.63,-6.17,-1.26,65.40,-41.85,-45.15,34.64,90.573,
01/01/2000,00:00:07.03,-935.55,-430.66,555.66,6.47,10.31,3.60,64.35,-43.50,-44.10,34.50,90.573,
01/01/2000,00:00:07.04,-856.93,-420.90,542.48,-0.95,9.63,-3.35,64.80,-42.45,-43.20,34.64,90.590,
01/01/2000,00:00:07.05,-835.94,-390.14,479.49,-10.99,8.21,-13.12,63.90,-41.85,-42.60,34.40,90.590,
01/01/2000,00:00:07.06,-827.15,-363.28,459.47,-17.55,5.87,-12.67,65.25,-42.45,-42.0,34.64,90.591,
01/01/2000,00:00:07.07,-811.04,-330.08,442.87,-20.89,-1.25,-15.70,65.25,-42.0,-41.70,34.64,90.592,
01/01/2000,00:00:07.08,-792.48,-309.57,450.68,-19.73,-12.02,-9.37,65.25,-43.20,-39.45,34.69,90.592,
01/01/2000,00:00:07.09,-749.02,-346.19,488.77,-18.60,-23.42,-9.41,67.50,-44.85,-76.65,34.55,90.593,
01/01/2000,00:00:07.10,-803.22,-365.23,419.43,-22.99,-39.45,-20.82,66.0,-45.60,-38.25,34.55,90.594,
01/01/2000,00:00:07.11,-843.75,-333.50,329.10,-23.31,-30.46,-32.13,68.25,-46.35,-38.25,34.55,90.594,
01/01/2000,00:00:07.13,-958.01,-283.69,414.06,-18.14,-7.95,-23.12,67.65,-44.25,-38.10,34.83,90.579,
01/01/2000,00:00:07.14,-956.05,-311.52,453.61,-9.82,5.53,-9.76,68.85,-45.0,-37.05,34.50,90.580,
01/01/2000,00:00:07.15,-947.75,-373.54,437.50,0.0,17.22,-2.93,67.35,-44.55,-37.80,34.31,90.596,
01/01/2000,00:00:07.16,-910.64,-384.28,593.75,3.21,27.35,1.0,67.35,-44.55,-37.80,34.83,90.597,
01/01/2000,00:00:07.17,-823.24,-370.12,433.11,-6.93,27.95,-10.67,67.35,-44.55,-37.80,34.64,90.613,
01/01/2000,00:00:07.18,-814.45,-374.51,427.25,-12.31,20.53,-11.59,68.70,-46.35,-36.45,34.64,90.598,
01/01/2000,00:00:07.19,-817.38,-315.43,434.57,-8.21,15.45,-10.84,68.70,-47.25,-37.95,34.40,90.598,
01/01/2000,00:00:07.20,-791.50,-321.78,404.79,-5.62,8.73,-9.52,69.15,-45.75,-37.80,34.69,90.599,
01/01/2000,00:00:07.21,-814.45,-387.21,377.44,-0.56,3.10,-8.99,69.75,-47.55,-37.95,34.64,90.599,
01/01/2000,00:00:07.22,-882.81,-345.70,444.82,-4.34,12.02,-19.58,70.35,-48.60,-37.80,34.50,90.615,
01/01/2000,00:00:07.24,-942.38,-378.91,409.67,7.37,27.06,-32.65,70.35,-48.60,-37.80,34.64,90.601,
01/01/2000,00:00:07.25,-926.76,-384.28,256.35,5.23,44.65,-27.47,70.35,-48.60,-37.80,34.55,90.601,
01/01/2000,00:00:07.26,-921.88,-407.71,423.83,-3.48,64.08,-15.55,71.70,-49.20,-36.45,34.55,90.602,
01/01/2000,00:00:07.27,-852.05,-473.63,348.63,-7.36,61.27,-15.19,72.0,-48.0,-36.45,34.55,90.618,
01/01/2000,00:00:07.28,-873.05,-409.67,417.97,-8.99,57.83,-30.66,70.80,-50.55,-37.80,34.36,90.618,
01/01/2000,00:00:07.29,-839.36,-393.07,373.05,-11.94,43.80,-31.60,72.0,-48.75,-39.0,34.21,90.603,
01/01/2000,00:00:07.30,-813.96,-383.79,390.14,-17.73,34.29,-38.49,70.95,-49.95,-38.25,34.55,90.604,
01/01/2000,00:00:07.31,-841.80,-408.20,405.27,-18.79,21.27,-42.86,70.95,-49.95,-38.25,34.50,90.620,
01/01/2000,00:00:07.32,-850.59,-402.34,378.91,-15.44,9.95,-39.48,70.95,-49.95,-38.25,34.74,90.620,
01/01/2000,00:00:07.33,-826.17,-402.34,361.82,-21.20,-2.47,-34.22,69.15,-50.55,-39.60,34.74,90.621,
01/01/2000,00:00:07.35,-812.50,-463.87,372.07,-16.50,-3.69,-23.46,70.80,-50.85,-40.35,34.50,90.606,
01/01/2000,00:00:07.36,-842.77,-497.07,368.16,-18.40,0.16,-22.71,71.10,-51.30,-39.30,34.50,90.607,
01/01/2000,00:00:07.37,-812.99,-454.59,394.04,-13.78,0.99,-21.22,70.05,-51.30,-39.60,34.50,90.607,
01/01/2000,00:00:07.38,-769.04,-421.88,359.38,-12.04,-0.23,-15.17,70.20,-51.90,-39.0,34.64,90.608,
01/01/2000,00:00:07.39,-763.67,-449.22,329.10,28.30,-63.39,-21.73,70.20,-51.90,-39.0,34.31,90.608,
01/01/2000,00:00:07.40,-687.50,-437.50,357.91,20.75,-44.75,-6.21,70.20,-51.90,-39.0,34.31,90.624,
01/01/2000,00:00:07.41,-671.39,-496.58,197.75,10.61,-30.38,3.29,69.75,-52.35,-38.25,34.83,90.610,
01/01/2000,00:00:07.43,-644.04,-471.68,434.08,0.60,-49.66,0.53,68.70,-54.30,-37.20,34.50,90.551,
01/01/2000,00:00:07.44,-691.41,-460.45,438.48,4.71,-66.76,12.17,68.85,-52.95,-37.05,34.74,90.536,
01/01/2000,00:00:07.45,-812.01,-480.47,447.27,6.69,-83.27,10.96,70.35,-50.10,-35.85,34.64,90.537,
01/01/2000,00:00:07.46,-788.09,-475.10,413.57,-2.82,-96.91,-5.17,69.45,-51.45,-36.75,34.69,90.552,
01/01/2000,00:00:07.47,-778.32,-444.34,467.29,-9.33,-93.37,-13.77,69.45,-51.45,-36.75,34.55,90.538,
01/01/2000,00:00:07.49,-780.27,-447.27,519.53,-9.88,-89.53,-5.85,69.45,-51.45,-36.75,34.50,90.539,
01/01/2000,00:00:07.50,-789.55,-434.57,523.93,-8.73,-97.38,-4.02,72.0,-53.85,-34.20,34.40,90.540,
01/01/2000,00:00:07.51,-774.90,-422.85,489.26,-12.56,-93.64,-4.55,69.75,-51.15,-32.70,34.64,90.540,
01/01/2000,00:00:07.52,-746.09,-477.05,500.98,-25.70,-97.0,-0.77,72.90,-51.90,-32.70,34.50,90.541,
01/01/2000,00:00:07.53,-673.34,-433.59,414.06,-25.07,-105.44,-2.27,71.55,-51.30,-30.30,34.64,90.542,
01/01/2000,00:00:07.54,-739.75,-488.28,536.13,-27.55,-117.55,0.0,72.0,-53.55,-31.95,34.64,90.528,
01/01/2000,00:00:07.55,-742.19,-377.44,508.79,-34.46,-97.12,-0.42,72.0,-53.55,-31.95,34.64,90.543,
01/01/2000,00:00:07.56,-807.13,-510.74,658.20,-38.15,-97.56,16.57,72.0,-53.55,-31.95,34.50,90.544,
01/01/2000,00:00:07.57,-720.21,-477.54,561.52,-26.63,-99.42,20.77,73.35,-52.50,-28.80,34.31,90.544,
01/01/2000,00:00:07.59,-713.38,-482.91,576.17,-28.04,-103.02,22.60,76.50,-53.70,-27.75,34.36,90.530,
01/01/2000,00:00:07.60,-699.71,-486.33,554.20,-28.01,-99.24,24.28,75.30,-51.30,-25.80,34.55,90.531,
01/01/2000,00:00:07.61,-627.44,-506.84,588.38,-26.37,-87.43,17.60,78.30,-52.50,-24.75,34.50,90.532,
01/01/2000,00:00:07.62,-665.53,-485.84,521.00,-18.70,-94.57,0.01,77.55,-51.75,-24.0,34.83,90.532,
01/01/2000,00:00:07.63,-687.50,-407.23,565.92,-11.97,-77.92,-8.73,77.55,-51.75,-24.0,34.40,90.547,
01/01/2000,00:00:07.64,-632.81,-417.48,559.08,1.55,-76.12,-0.04,77.55,-51.75,-24.0,34.55,90.534,
01/01/2000,00:00:07.65,-606.93,-477.54,603.03,1.12,-74.21,5.97,78.75,-53.25,-21.75,34.64,90.534,
01/01/2000,00:00:07.66,-648.44,-457.52,637.70,-2.36,-66.24,2.76,80.55,-52.05,-20.55,34.31,90.549,
01/01/2000,00:00:07.67,-669.43,-500.49,684.57,-3.04,-67.24,-3.72,80.25,-52.95,-18.0,34.64,90.550,
01/01/2000,00:00:07.68,-622.56,-542.48,673.83,-4.05,-66.19,-5.91,81.15,-51.90,-16.65,34.55,90.551,
01/01/2000,00:00:07.70,-651.37,-492.68,661.62,-4.50,-69.69,-10.73,81.75,-53.70,-16.95,34.50,90.537,
01/01/2000,00:00:07.71,-658.69,-476.07,691.89,-1.04,-60.98,-17.10,81.75,-53.70,-16.95,34.69,90.538,
01/01/2000,00:00:07.72,-625.98,-465.33,668.46,9.98,-60.25,-14.39,81.75,-53.70,-16.95,34.64,90.538,
01/01/2000,00:00:07.73,-625.98,-458.01,654.30,7.40,-41.93,-9.22,84.15,-53.85,-16.65,34.74,90.553,
01/01/2000,00:00:07.74,-605.47,-469.24,678.71,9.03,-25.37,3.31,84.45,-53.70,-16.95,34.21,90.554,
01/01/2000,00:00:07.75,-559.57,-467.29,698.24,9.62,-20.91,3.79,84.15,-51.45,-14.85,34.64,90.540,
01/01/2000,00:00:07.76,-572.75,-464.36,680.18,10.05,-15.85,4.65,83.25,-52.50,-16.95,34.69,90.555,
01/01/2000,00:00:07.77,-641.11,-464.84,776.86,16.61,-22.18,5.37,86.25,-52.50,-15.45,34.64,90.555,
01/01/2000,00:00:07.78,-604.98,-491.21,750.49,17.46,-27.84,8.21,86.25,-52.50,-15.45,34.55,90.556,
01/01/2000,00:00:07.79,-584.47,-518.07,722.66,13.34,-26.86,6.18,86.25,-52.50,-15.45,34.64,90.557,
01/01/2000,00:00:07.81,-649.41,-515.63,630.37,6.30,-28.90,6.77,83.70,-54.0,-12.0,34.40,90.571,
01/01/2000,00:00:07.82,-721.68,-504.88,784.67,2.31,-31.15,9.92,81.30,-54.90,-7.95,34.40,90.558,
01/01/2000,00:00:07.83,-649.41,-459.47,772.95,0.87,-24.38,11.12,78.45,-57.0,-5.10,34.40,90.572,
01/01/2000,00:00:07.84,-611.82,-467.29,716.80,5.31,-20.31,7.37,76.65,-53.85,-2.55,34.64,90.573,
01/01/2000,00:00:07.85,-540.04,-483.89,471.19,0.80,-20.24,15.73,62.25,-41.70,-3.30,34.74,90.574,
01/01/2000,00:00:07.86,-528.32,-441.89,369.14,-6.71,-22.57,20.47,62.25,-41.70,-3.30,34.50,90.588,
01/01/2000,00:00:07.87,-450.20,-503.91,115.72,-6.05,7.40,-9.92,62.25,-41.70,-3.30,34.55,90.575,
01/01/2000,00:00:07.88,-732.91,-415.53,1250.49,22.40,6.0,-52.90,65.10,-33.15,-39.60,34.50,90.589,
01/01/2000,00:00:07.89,-651.86,-391.60,1504.39,11.34,-76.64,-34.46,65.40,-37.20,-45.15,34.16,90.590,
01/01/2000,00:00:07.90,-654.30,-436.52,1268.55,7.37,-65.87,1.64,65.25,-43.20,-45.75,34.50,90.590,
01/01/2000,00:00:07.91,-433.11,-495.12,-177.73,-19.63,-20.73,-14.13,66.90,-45.45,-45.60,34.50,90.591,
01/01/2000,00:00:07.93,-637.21,-525.39,1217.29,-47.27,-35.21,35.23,66.30,-46.05,-45.45,34.40,90.578,
01/01/2000,00:00:07.94,-629.88,-510.74,1065.43,0.78,-30.02,-34.22,66.0,-48.75,-45.0,34.36,90.523,
01/01/2000,00:00:07.95,-528.32,-336.43,86.91,-49.96,-0.47,26.79,66.0,-48.75,-45.0,34.64,90.510,
01/01/2000,00:00:07.96,-395.51,-522.46,214.84,-11.13,15.42,15.24,66.90,-48.60,-44.40,34.64,90.511,
01/01/2000,00:00:07.98,-775.39,-574.22,698.73,6.54,-14.08,4.52,66.75,-48.0,-43.95,34.64,90.511,
01/01/2000,00:00:07.99,-484.86,-462.89,777.83,11.21,-14.93,-0.42,66.75,-47.55,-44.70,34.74,90.512,
01/01/2000,00:00:08.00,-536.62,-411.13,944.82,6.75,-4.74,1.08,66.30,-46.35,-45.75,34.64,90.513,
01/01/2000,00:00:08.01,-509.77,-493.16,344.73,4.94,3.87,12.92,64.50,-46.35,-45.45,34.64,90.513,
01/01/2000,00:00:08.02,-535.16,-455.57,882.32,11.28,-1.33,13.56,64.50,-46.35,-45.45,34.64,90.528,
01/01/2000,00:00:08.03,-567.87,-420.41,756.35,11.0,-9.44,12.99,64.50,-46.35,-45.45,34.50,90.528,
01/01/2000,00:00:08.04,-582.52,-447.75,730.96,11.66,5.14,20.15,66.15,-45.0,-46.35,34.50,90.515,
01/01/2000,00:00:08.05,-555.18,-462.89,765.14,12.76,5.30,16.56,64.05,-45.15,-47.70,34.40,90.529,
01/01/2000,00:00:08.06,-580.08,-456.54,767.09,15.81,0.91,16.0,63.45,-45.45,-47.40,34.64,90.530,
01/01/2000,00:00:08.07,-571.29,-462.89,738.28,16.76,2.26,12.30,64.65,-43.50,-48.60,34.40,90.544,
01/01/2000,00:00:08.08,-544.92,-444.82,709.47,23.23,1.24,12.15,65.10,-43.50,-49.35,34.50,90.545,
01/01/2000,00:00:08.10,-536.13,-426.27,708.01,30.76,5.98,9.99,65.10,-43.50,-49.35,34.64,90.545,
01/01/2000,00:00:08.11,-558.59,-425.29,757.32,31.89,3.21,14.28,65.10,-43.50,-49.35,34.36,90.546,
01/01/2000,00:00:08.12,-600.59,-431.15,785.16,21.85,3.47,12.09,62.25,-42.90,-50.55,34.64,90.547,
01/01/2000,00:00:08.13,-590.33,-416.99,774.41,16.73,-1.15,9.49,62.40,-43.80,-49.35,34.36,90.560,
01/01/2000,00:00:08.14,-558.59,-399.41,771.97,15.98,-1.36,6.71,63.0,-43.20,-49.80,34.64,90.561,
01/01/2000,00:00:08.15,-606.93,-392.58,752.93,14.24,2.18,3.72,63.30,-42.90,-51.75,34.40,90.562,
01/01/2000,00:00:08.16,-592.29,-354.98,741.21,17.18,5.05,4.84,61.05,-42.45,-51.0,34.64,90.562,
01/01/2000,00:00:08.17,-580.08,-342.77,748.05,16.36,-2.27,11.40,61.80,-42.0,-48.0,34.40,90.563,
01/01/2000,00:00:08.18,-589.84,-376.46,737.30,13.11,9.75,14.13,61.80,-42.0,-48.0,34.40,90.577,
01/01/2000,00:00:08.19,-591.80,-403.32,773.93,12.89,4.54,15.84,61.50,-39.30,-51.75,34.55,90.577,
01/01/2000,00:00:08.20,-574.71,-409.18,772.95,12.23,0.76,12.31,61.65,-39.15,-51.15,34.55,90.591,
01/01/2000,00:00:08.22,-596.68,-406.25,702.15,10.50,3.76,0.54,59.70,-38.25,-52.35,34.74,90.578,
01/01/2000,00:00:08.23,-630.37,-359.38,761.23,19.76,4.98,3.49,59.40,-41.40,-54.15,34.36,90.579,
01/01/2000,00:00:08.24,-524.90,-346.68,764.16,18.95,13.24,16.66,58.95,-40.65,-51.60,34.64,90.592,
01/01/2000,00:00:08.25,-535.16,-377.93,838.38,16.78,4.72,23.10,58.05,-40.05,-52.50,34.64,90.593,
01/01/2000,00:00:08.26,-612.30,-274.90,650.39,22.82,-8.07,18.89,58.05,-40.05,-52.50,34.69,90.606,
01/01/2000,00:00:08.27,-648.93,-251.95,687.99,20.54,15.26,29.18,57.0,-38.70,-51.60,34.40,90.594,
01/01/2000,00:00:08.28,-636.72,-260.74,727.05,26.24,15.47,30.71,56.85,-40.50,-52.80,34.50,90.594,
01/01/2000,00:00:08.29,-597.17,-272.46,711.91,26.63,18.66,29.50,54.75,-38.25,-52.35,34.64,90.595,
01/01/2000,00:00:08.30,-616.70,-323.24,757.81,29.66,16.66,30.26,54.0,-36.75,-51.90,34.55,90.608,
01/01/2000,00:00:08.31,-548.34,-381.35,744.63,23.55,23.34,35.74,52.95,-36.0,-52.35,34.74,90.609,
01/01/2000,00:00:08.32,-567.38,-401.37,792.48,21.07,21.89,37.27,52.20,-36.30,-51.90,34.50,90.609,
01/01/2000,00:00:08.34,-480.47,-406.74,761.72,32.27,13.22,28.32,52.20,-36.30,-51.90,34.50,90.610,
