rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.58,-269.53,877.93,-343.26,-47.93,50.18,-29.15,3.15,15.15,-70.35,33.11,89.60,
01/01/2000,00:00:32.59,-257.32,843.26,-304.20,-51.46,46.10,-25.18,2.70,15.30,-69.75,32.97,89.60,
01/01/2000,00:00:32.61,-282.71,867.68,-299.80,-53.11,38.54,-19.15,2.85,15.45,-68.55,33.11,89.60,
01/01/2000,00:00:32.61,-326.17,890.62,-333.01,-51.16,38.60,-13.96,5.10,16.20,-70.65,33.35,89.60,
01/01/2000,00:00:32.62,-326.17,884.77,-342.29,-50.55,39.15,-11.10,3.00,17.55,-69.75,32.97,89.60,
01/01/2000,00:00:32.63,-334.96,887.70,-340.82,-48.54,42.62,-8.78,3.75,16.50,-69.75,32.92,89.61,
01/01/2000,00:00:32.64,-342.29,872.07,-339.36,-44.82,42.68,-5.24,1.20,17.25,-68.25,32.73,89.61,
01/01/2000,00:00:32.65,-346.68,885.25,-350.59,-44.94,45.79,-2.62,1.20,17.25,-68.25,33.06,89.62,
01/01/2000,00:00:32.70,-270.02,890.14,-325.20,-32.68,27.93,9.09,1.05,18.15,-66.75,33.16,89.52,
01/01/2000,00:00:32.71,-276.86,911.62,-302.73,-29.09,16.04,11.34,1.05,18.15,-66.75,33.16,89.52,
01/01/2000,00:00:32.72,-298.83,936.52,-323.24,-26.04,8.48,10.91,1.95,18.00,-68.25,33.06,89.52,
01/01/2000,00:00:32.73,-325.20,950.20,-330.57,-25.37,5.49,9.70,1.20,18.00,-67.65,33.06,89.53,
01/01/2000,00:00:32.74,-362.30,969.73,-355.96,-19.39,3.48,8.96,0.45,19.80,-67.65,32.97,89.53,
01/01/2000,00:00:32.75,-390.62,947.75,-392.09,-16.65,6.28,9.09,0.30,18.60,-68.10,32.73,89.53,
01/01/2000,00:00:32.76,-380.86,944.82,-398.44,-14.45,10.91,14.76,1.20,18.30,-68.70,33.11,89.53,
01/01/2000,00:00:32.77,-346.68,953.61,-403.32,-14.02,12.74,16.77,0.45,18.30,-67.65,32.92,89.53,
01/01/2000,00:00:32.78,-344.24,951.66,-397.46,-9.57,17.80,16.65,-1.05,18.15,-66.75,32.92,89.54,
01/01/2000,00:00:32.79,-323.73,952.64,-393.07,-8.66,14.57,18.66,-1.05,18.15,-66.75,32.97,89.54,
01/01/2000,00:00:32.81,-314.94,954.10,-386.72,-4.88,14.88,22.07,0.15,18.30,-66.15,32.82,89.54,
01/01/2000,00:00:32.82,-313.48,948.24,-379.88,-0.79,14.63,21.95,-1.35,18.60,-67.80,33.11,89.54,
01/01/2000,00:00:32.82,-295.90,950.68,-377.44,2.74,9.88,22.38,0.00,17.40,-67.35,32.97,89.55,
01/01/2000,00:00:32.83,-323.73,951.17,-364.75,6.10,3.96,23.78,-0.60,20.85,-69.30,32.92,89.55,
01/01/2000,00:00:32.84,-322.75,934.57,-378.42,11.83,0.49,22.56,-0.60,20.85,-69.30,33.11,89.56,
01/01/2000,00:00:32.85,-330.57,936.04,-390.14,18.17,-4.88,21.10,-1.35,18.60,-67.80,32.92,89.56,
01/01/2000,00:00:32.87,-360.84,940.43,-398.44,26.77,-8.23,18.90,-1.35,19.35,-66.75,33.11,89.55,
01/01/2000,00:00:32.88,-388.67,930.18,-409.18,27.38,-7.56,17.32,0.15,19.50,-66.45,33.30,89.56,
01/01/2000,00:00:32.89,-391.11,923.83,-417.48,36.10,-4.82,22.68,-0.60,18.90,-68.10,33.25,89.56,
01/01/2000,00:00:32.90,-402.83,935.06,-430.66,37.68,-4.15,18.66,-0.60,18.90,-68.10,33.06,89.57,
01/01/2000,00:00:32.91,-373.54,941.41,-439.45,41.65,-0.61,16.52,0.15,18.75,-68.70,33.11,89.57,
01/01/2000,00:00:32.92,-372.56,932.62,-421.39,45.06,5.49,14.82,0.60,17.40,-67.35,33.11,89.56,
01/01/2000,00:00:32.93,-353.52,931.64,-425.29,49.33,6.28,15.79,-0.15,17.55,-69.75,33.11,89.57,
01/01/2000,00:00:32.94,-357.42,926.27,-406.74,51.59,12.20,19.33,-0.15,17.55,-69.75,32.97,89.57,
01/01/2000,00:00:32.95,-349.61,915.53,-384.28,50.55,16.04,20.12,-0.15,17.55,-69.75,33.06,89.58,
01/01/2000,00:00:32.96,-306.64,893.55,-370.61,49.27,21.83,26.46,-1.35,18.90,-70.35,33.06,89.58,
01/01/2000,00:00:32.97,-192.38,895.02,-323.24,47.26,22.74,31.04,-2.85,16.95,-68.10,33.11,89.57,
01/01/2000,00:00:32.98,-123.05,891.11,-304.69,45.30,20.98,36.65,-1.95,16.05,-70.80,32.73,89.58,
01/01/2000,00:00:32.99,-72.27,898.93,-302.25,45.91,12.80,39.02,-1.95,16.05,-70.80,33.16,89.58,
01/01/2000,00:00:33.00,-63.96,925.29,-306.15,48.78,1.34,40.91,-2.85,16.20,-71.10,33.25,89.59,
01/01/2000,00:00:33.01,-62.01,933.11,-313.48,50.61,-12.13,43.35,-2.55,15.45,-70.65,32.92,89.59,
01/01/2000,00:00:33.07,-239.26,895.51,-375.49,52.56,-48.66,50.30,-6.15,12.15,-69.30,32.92,89.45,
01/01/2000,00:00:33.08,-237.79,872.07,-375.00,54.02,-49.27,52.20,-6.15,12.15,-69.30,33.30,89.45,
01/01/2000,00:00:33.09,-219.73,883.30,-365.72,54.88,-48.72,53.11,-2.70,12.30,-74.10,32.82,89.46,
01/01/2000,00:00:33.10,-231.93,872.07,-362.79,51.59,-51.16,52.13,-3.45,13.05,-72.60,32.73,89.46,
01/01/2000,00:00:33.11,-226.56,852.54,-365.23,48.41,-52.07,54.94,-3.90,13.65,-73.50,33.11,89.47,
01/01/2000,00:00:33.12,-210.45,851.07,-361.33,48.05,-55.67,52.93,-2.55,11.25,-74.25,32.92,89.47,
01/01/2000,00:00:33.13,-218.26,846.68,-373.05,48.11,-58.41,51.77,-2.55,11.25,-74.25,33.16,89.46,
01/01/2000,00:00:33.14,-234.38,850.59,-369.14,51.22,-64.94,53.23,-3.75,12.30,-74.10,33.06,89.47,
01/01/2000,00:00:33.15,-248.05,841.80,-363.77,48.35,-70.06,50.49,-3.15,11.25,-75.00,33.06,89.47,
01/01/2000,00:00:33.16,-243.65,835.45,-382.81,49.70,-73.66,47.93,-3.60,11.70,-75.00,33.25,89.48,
01/01/2000,00:00:33.17,-262.70,835.45,-373.54,52.80,-78.60,48.17,-3.90,10.95,-75.30,32.97,89.48,
01/01/2000,00:00:33.21,-259.77,810.06,-392.58,51.40,-85.67,45.24,-1.80,9.75,-75.00,33.06,89.40,
01/01/2000,00:00:33.23,-271.48,808.59,-394.53,50.30,-90.98,43.66,-2.55,8.25,-75.30,32.82,89.39,
01/01/2000,00:00:33.24,-261.23,810.06,-418.95,50.73,-90.79,42.80,-0.15,8.85,-76.20,33.11,89.40,
01/01/2000,00:00:33.25,-286.62,820.31,-417.48,50.24,-92.20,43.05,-1.50,7.35,-75.60,33.11,89.40,
01/01/2000,00:00:33.26,-282.23,812.01,-437.99,51.77,-94.27,49.51,-2.70,8.85,-77.70,32.73,89.41,
01/01/2000,00:00:33.27,-254.39,823.24,-448.73,57.38,-91.89,48.48,-2.70,8.85,-77.70,33.11,89.40,
01/01/2000,00:00:33.28,-270.51,830.57,-462.40,59.88,-93.78,51.46,1.05,7.95,-77.55,33.06,89.40,
01/01/2000,00:00:33.29,-279.79,798.83,-478.03,60.49,-89.57,51.59,-0.90,6.90,-78.45,33.25,89.41,
01/01/2000,00:00:33.30,-304.69,798.83,-479.00,60.49,-84.15,51.16,-0.30,7.20,-77.85,33.16,89.41,
01/01/2000,00:00:33.31,-303.22,793.46,-468.26,58.60,-80.37,55.12,-0.15,6.90,-79.20,32.97,89.42,
01/01/2000,00:00:33.32,-304.69,811.04,-447.75,59.02,-76.04,59.45,-0.15,6.90,-79.20,32.92,89.41,
01/01/2000,00:00:33.33,-293.95,806.64,-445.80,60.55,-75.49,61.83,0.45,8.10,-76.20,33.11,89.42,
01/01/2000,00:00:33.34,-283.69,811.04,-437.50,58.48,-78.05,62.74,0.15,5.40,-77.70,32.97,89.42,
01/01/2000,00:00:33.35,-255.86,813.96,-444.34,57.20,-79.02,63.41,3.90,6.75,-78.30,32.82,89.42,
01/01/2000,00:00:33.36,-232.91,820.31,-443.85,58.23,-84.88,66.65,2.10,4.05,-79.35,33.11,89.43,
01/01/2000,00:00:33.37,-225.10,834.47,-451.17,59.39,-89.45,67.74,2.10,4.05,-79.35,33.11,89.43,
01/01/2000,00:00:33.38,-182.13,889.65,-461.43,63.29,-97.93,69.82,1.95,4.65,-78.75,33.06,89.43,
01/01/2000,00:00:33.39,-166.99,902.83,-474.61,68.54,-103.23,77.62,2.25,3.60,-78.45,32.97,89.43,
01/01/2000,00:00:33.40,-169.43,879.39,-458.01,68.05,-112.56,83.35,2.70,3.15,-80.55,33.11,89.44,
01/01/2000,00:00:33.41,-206.05,897.46,-473.63,72.74,-112.87,84.15,2.70,3.15,-80.55,33.25,89.44,
01/01/2000,00:00:33.42,-247.56,892.09,-479.98,75.85,-115.55,87.93,2.70,3.15,-80.55,33.06,89.45,
01/01/2000,00:00:33.44,-298.34,875.49,-471.68,73.60,-110.73,91.28,3.15,2.55,-78.60,33.11,89.44,
01/01/2000,00:00:33.45,-321.78,890.62,-488.28,75.00,-105.37,94.27,4.80,1.20,-77.70,33.11,89.44,
01/01/2000,00:00:33.45,-330.08,884.77,-513.18,74.57,-100.49,101.40,4.65,0.30,-78.90,33.06,89.45,
01/01/2000,00:00:33.46,-351.56,881.35,-492.68,71.40,-91.89,101.10,4.65,0.30,-78.90,32.82,89.45,
01/01/2000,00:00:33.47,-345.21,862.79,-482.42,72.74,-88.90,109.21,6.45,1.50,-78.90,32.92,89.46,
01/01/2000,00:00:33.49,-321.78,882.81,-462.40,67.68,-80.73,110.00,7.65,0.00,-78.30,32.97,89.45,
01/01/2000,00:00:33.50,-309.08,891.11,-469.73,64.70,-79.76,112.93,5.25,1.20,-77.70,33.06,89.45,
01/01/2000,00:00:33.51,-284.18,905.27,-451.66,62.93,-79.57,118.23,5.25,1.20,-77.70,32.97,89.46,
01/01/2000,00:00:33.52,-286.62,908.20,-425.29,63.11,-84.51,121.71,6.15,0.30,-78.60,32.82,89.46,
01/01/2000,00:00:33.53,-258.30,903.32,-421.39,61.71,-89.02,124.51,6.90,0.30,-78.60,33.25,89.47,
01/01/2000,00:00:33.54,-278.81,913.57,-410.64,64.33,-95.43,124.45,6.45,-1.05,-80.40,32.92,89.47,
01/01/2000,00:00:33.55,-290.04,906.74,-395.02,64.15,-100.18,128.90,5.85,-0.30,-80.40,33.16,89.47,
01/01/2000,00:00:33.56,-310.55,872.56,-399.41,64.82,-103.96,129.33,5.85,-0.30,-80.40,32.92,89.47,
01/01/2000,00:00:33.57,-311.52,849.61,-383.30,61.34,-107.74,129.88,7.20,-1.05,-79.35,33.25,89.47,
01/01/2000,00:00:33.58,-332.03,820.31,-368.65,57.13,-108.60,130.55,8.40,-1.50,-80.10,33.25,89.48,
01/01/2000,00:00:33.59,-333.50,783.69,-346.19,51.95,-110.61,129.21,8.85,-1.65,-80.25,32.92,89.48,
01/01/2000,00:00:33.60,-316.41,778.32,-309.57,42.99,-117.20,125.30,7.80,-0.15,-80.25,33.30,89.47,
01/01/2000,00:00:33.61,-311.04,787.11,-297.85,36.89,-125.30,122.74,8.85,-0.90,-78.75,33.16,89.48,
01/01/2000,00:00:33.62,-302.25,810.55,-269.53,30.91,-130.30,120.06,9.60,-1.95,-81.00,32.97,89.48,
01/01/2000,00:00:33.63,-287.60,823.24,-249.51,27.80,-138.23,113.23,9.75,-1.50,-78.60,33.11,89.49,
01/01/2000,00:00:33.64,-275.39,844.73,-250.98,28.17,-148.48,111.59,10.05,-0.45,-77.40,32.97,89.49,
01/01/2000,00:00:33.65,-311.04,871.58,-257.81,30.00,-157.62,103.90,10.05,-0.45,-77.40,33.06,89.48,
01/01/2000,00:00:33.66,-361.82,885.25,-283.20,32.44,-166.40,99.09,11.25,0.30,-76.80,33.11,89.49,
01/01/2000,00:00:33.67,-424.80,866.21,-311.04,37.68,-167.20,99.33,11.25,-0.75,-78.30,32.92,89.49,
01/01/2000,00:00:33.68,-491.21,841.31,-363.77,38.96,-163.66,97.87,13.80,0.75,-78.30,33.11,89.50,
01/01/2000,00:00:33.69,-533.20,809.08,-397.95,36.95,-157.01,98.11,14.40,-0.45,-76.95,32.73,89.50,
01/01/2000,00:00:33.74,-354.98,765.14,-489.26,38.41,-130.61,75.55,15.60,-0.75,-75.75,33.06,89.41,
01/01/2000,00:00:33.75,-281.25,787.60,-499.02,31.83,-128.54,70.37,16.35,0.00,-75.00,33.11,89.41,
01/01/2000,00:00:33.76,-312.50,796.88,-528.81,28.96,-126.34,70.79,18.75,1.65,-73.80,33.06,89.41,
01/01/2000,00:00:33.77,-425.78,830.57,-611.33,24.51,-114.21,70.73,16.95,0.90,-73.80,33.06,89.42,
01/01/2000,00:00:33.78,-607.91,833.98,-674.32,23.35,-101.77,65.00,17.85,1.80,-73.50,33.06,89.42,
01/01/2000,00:00:33.79,-967.29,679.69,-729.98,26.40,-61.83,56.89,17.85,1.80,-73.50,32.77,89.41,
01/01/2000,00:00:33.80,-1180.18,500.98,-700.20,10.49,-25.06,42.93,19.50,1.95,-72.60,32.77,89.42,
01/01/2000,00:00:33.81,-1307.13,362.30,-615.23,-11.59,14.63,38.90,19.50,1.65,-73.05,33.06,89.42,
01/01/2000,00:00:33.82,-1318.36,340.82,-485.35,-39.70,64.94,28.72,19.65,0.75,-72.90,33.11,89.43,
01/01/2000,00:00:33.83,-1184.08,400.39,-408.69,-57.87,107.62,21.34,18.90,2.55,-73.50,33.16,89.43,
01/01/2000,00:00:33.84,-954.59,522.46,-340.33,-65.00,141.71,11.10,18.90,2.55,-73.50,33.25,89.44,
01/01/2000,00:00:33.85,-543.95,731.45,-311.04,-61.83,156.59,4.15,17.25,1.20,-73.80,32.82,89.43,
01/01/2000,00:00:33.86,-260.25,877.44,-338.87,-55.55,146.04,3.05,16.35,1.80,-73.50,33.11,89.43,
01/01/2000,00:00:33.87,-27.34,989.26,-387.70,-42.07,119.51,-0.49,17.10,4.50,-74.25,33.11,89.44,
01/01/2000,00:00:33.88,150.88,1040.53,-429.20,-21.34,83.11,0.55,14.40,3.90,-73.35,32.92,89.44,
01/01/2000,00:00:33.89,243.65,982.42,-418.46,-7.68,45.37,3.72,14.40,3.90,-73.35,33.25,89.45,
01/01/2000,00:00:33.91,248.05,867.19,-407.23,1.10,-6.52,4.94,13.80,3.00,-74.70,33.11,89.44,
01/01/2000,00:00:33.92,201.17,819.34,-419.43,1.10,-40.49,6.10,14.55,3.75,-74.25,33.11,89.45,
01/01/2000,00:00:33.93,112.30,807.62,-431.15,1.46,-60.98,7.74,13.20,4.65,-73.80,33.11,89.45,
01/01/2000,00:00:33.94,18.55,815.92,-450.20,1.40,-75.43,1.83,13.20,4.65,-73.80,32.77,89.46,
01/01/2000,00:00:33.94,-85.45,814.45,-464.36,-0.30,-79.70,0.61,14.85,4.50,-73.80,32.92,89.46,
01/01/2000,00:00:33.96,-175.29,827.15,-502.93,-1.65,-75.12,1.04,14.40,3.60,-72.60,33.16,89.45,
01/01/2000,00:00:33.97,-225.59,812.50,-526.86,-3.05,-65.61,5.85,16.50,4.65,-73.80,33.11,89.46,
01/01/2000,00:00:33.98,-299.32,785.64,-541.99,-3.23,-52.38,6.65,16.50,4.65,-73.80,32.97,89.46,
01/01/2000,00:00:33.99,-331.54,767.09,-552.73,-8.48,-35.00,7.26,16.35,2.55,-72.90,32.97,89.47,
01/01/2000,00:00:34.00,-362.79,740.23,-551.76,-11.77,-19.45,4.21,15.90,3.60,-72.60,32.82,89.47,
01/01/2000,00:00:34.01,-375.00,751.95,-549.32,-13.11,-4.33,5.67,16.95,5.40,-73.35,32.97,89.48,
01/01/2000,00:00:34.02,-345.70,777.83,-525.39,-15.55,12.44,-0.85,17.10,3.75,-72.45,32.73,89.47,
01/01/2000,00:00:34.03,-326.66,795.90,-533.20,-15.98,16.16,-3.54,17.10,3.75,-72.45,33.06,89.47,
01/01/2000,00:00:34.04,-314.94,806.15,-537.11,-14.21,17.87,-3.66,15.15,4.35,-72.30,32.77,89.48,
01/01/2000,00:00:34.05,-274.90,824.22,-540.53,-9.94,17.56,-1.10,17.25,4.35,-73.35,33.06,89.48,
01/01/2000,00:00:34.06,-247.07,834.47,-530.27,-9.88,15.30,-4.39,16.95,1.95,-72.60,33.11,89.49,
01/01/2000,00:00:34.07,-205.57,852.54,-522.95,-5.49,6.28,-4.76,16.35,4.50,-74.70,32.92,89.48,
01/01/2000,00:00:34.08,-196.78,850.59,-518.07,-3.11,1.71,-4.88,16.35,4.50,-74.70,33.11,89.48,
01/01/2000,00:00:34.09,-190.92,839.36,-517.09,0.98,-4.39,-4.33,16.50,4.35,-73.35,33.06,89.49,
01/01/2000,00:00:34.10,-192.87,808.11,-532.23,1.46,-10.98,-2.93,15.60,5.25,-73.95,32.97,89.49,
01/01/2000,00:00:34.11,-200.20,812.01,-535.64,3.29,-14.15,-1.71,15.15,3.90,-72.30,33.11,89.50,
01/01/2000,00:00:34.13,-224.61,786.62,-547.85,5.67,-14.39,-3.41,16.80,4.50,-72.15,32.77,89.49,
01/01/2000,00:00:34.13,-247.07,755.37,-546.39,4.15,-14.70,-1.83,16.95,4.35,-72.00,32.97,89.49,
01/01/2000,00:00:34.14,-283.20,785.16,-562.01,3.78,-16.16,-4.51,16.50,5.85,-72.00,33.06,89.50,
01/01/2000,00:00:34.15,-286.62,771.97,-574.71,2.87,-8.84,-6.95,16.50,3.15,-71.55,33.16,89.50,
01/01/2000,00:00:34.16,-306.15,767.58,-581.54,1.04,-5.00,-8.11,15.90,3.90,-72.00,33.11,89.51,
01/01/2000,00:00:34.17,-309.57,788.09,-570.80,0.06,0.49,-7.80,15.90,3.90,-72.00,33.06,89.52,
01/01/2000,00:00:34.19,-294.92,799.32,-577.15,-0.06,9.15,-9.39,15.45,3.90,-72.00,32.97,89.51,
01/01/2000,00:00:34.20,-289.06,819.82,-561.04,1.16,12.56,-7.56,16.05,4.50,-71.70,33.06,89.51,
01/01/2000,00:00:34.21,-265.62,817.87,-561.04,-0.98,15.73,-8.66,16.20,3.15,-72.30,32.92,89.51,
01/01/2000,00:00:34.21,-251.46,817.38,-563.48,-0.30,20.73,-8.48,16.20,3.15,-72.30,33.11,89.52,
01/01/2000,00:00:34.25,-209.47,769.04,-527.34,-1.59,21.46,-5.67,16.50,3.60,-70.80,33.30,89.47,
01/01/2000,00:00:34.27,-192.38,774.41,-529.30,-0.55,16.16,-5.43,14.70,3.60,-71.25,32.92,89.43,
01/01/2000,00:00:34.28,-192.87,772.46,-523.44,0.67,10.24,-5.30,15.45,2.40,-73.05,32.97,89.44,
01/01/2000,00:00:34.29,-173.83,765.62,-529.30,2.93,8.96,-7.44,16.95,3.15,-73.35,33.06,89.44,
01/01/2000,00:00:34.30,-184.08,764.16,-537.11,0.61,7.20,-8.29,17.55,3.30,-72.90,33.11,89.45,
01/01/2000,00:00:34.31,-195.80,767.58,-533.20,0.06,4.63,-9.39,17.10,4.05,-73.50,33.11,89.45,
01/01/2000,00:00:34.32,-200.20,780.76,-540.04,1.22,-0.30,-8.29,15.30,3.30,-73.50,33.25,89.44,
01/01/2000,00:00:34.33,-211.91,775.39,-558.11,0.06,-0.30,-8.17,18.00,3.15,-73.80,33.16,89.45,
01/01/2000,00:00:34.34,-206.05,772.95,-549.32,1.34,2.80,-4.45,16.95,3.90,-72.60,32.92,89.45,
01/01/2000,00:00:34.35,-215.82,765.14,-553.71,1.34,1.46,-7.50,15.90,3.15,-74.10,33.30,89.46,
01/01/2000,00:00:34.36,-226.56,774.41,-562.01,-0.49,3.05,-7.13,15.90,3.15,-74.10,33.11,89.46,
01/01/2000,00:00:34.37,-230.96,766.60,-553.22,0.37,2.68,-3.17,15.45,2.70,-73.80,33.06,89.47,
01/01/2000,00:00:34.38,-219.73,775.39,-560.55,-2.68,5.98,-7.01,16.05,3.75,-73.95,33.06,89.46,
01/01/2000,00:00:34.39,-224.61,773.44,-561.52,2.74,3.41,-3.48,16.50,4.65,-73.35,32.82,89.46,
01/01/2000,00:00:34.40,-221.19,782.71,-570.80,0.30,3.84,-5.37,15.90,3.90,-74.10,33.11,89.47,
01/01/2000,00:00:34.41,-209.47,786.13,-580.08,-1.16,5.91,-3.11,15.90,3.90,-74.10,32.73,89.47,
01/01/2000,00:00:34.42,-231.93,791.02,-589.36,2.07,7.26,-3.60,17.10,4.05,-72.90,33.06,89.48,
01/01/2000,00:00:34.44,-266.60,775.88,-573.73,2.56,7.80,-3.60,15.60,3.00,-73.95,33.06,89.47,
01/01/2000,00:00:34.45,-251.95,783.20,-568.36,0.79,11.95,-5.37,15.30,3.00,-72.90,32.73,89.47,
01/01/2000,00:00:34.45,-242.19,769.53,-565.92,-1.34,16.16,-4.27,15.30,3.00,-72.90,32.97,89.48,
01/01/2000,00:00:34.46,-248.54,774.90,-552.73,1.22,16.83,-2.38,15.15,1.95,-74.40,33.11,89.48,
01/01/2000,00:00:34.47,-228.52,779.79,-555.18,0.30,18.54,-2.01,15.60,2.25,-73.95,32.77,89.49,
01/01/2000,00:00:34.48,-216.31,779.79,-551.76,-1.71,18.84,-2.56,15.90,2.40,-72.60,32.92,89.49,
01/01/2000,00:00:34.50,-177.73,765.14,-549.32,0.37,16.28,-2.44,15.45,2.70,-74.40,32.97,89.49,
01/01/2000,00:00:34.51,-192.38,761.72,-545.90,-3.11,13.05,-4.33,15.30,3.00,-74.70,32.92,89.49,
01/01/2000,00:00:34.52,-166.02,780.76,-544.92,-1.46,12.01,-4.02,15.45,3.15,-73.05,32.97,89.49,
01/01/2000,00:00:34.53,-171.39,772.95,-557.62,1.10,8.35,-5.79,15.30,3.30,-73.95,33.06,89.50,
01/01/2000,00:00:34.54,-186.52,756.35,-560.55,-0.24,2.32,-5.61,15.30,3.30,-73.95,33.11,89.51,
01/01/2000,00:00:34.55,-194.82,756.35,-569.34,-0.55,0.12,-3.84,14.70,3.60,-74.10,32.92,89.50,
01/01/2000,00:00:34.56,-180.18,772.46,-571.29,-0.67,-2.38,-5.61,16.20,3.60,-73.05,32.97,89.50,
01/01/2000,00:00:34.57,-213.38,757.81,-556.15,1.46,-5.37,-4.88,14.55,3.75,-74.70,33.16,89.50,
01/01/2000,00:00:34.58,-217.29,778.81,-553.22,-1.10,-2.56,-4.94,16.05,4.50,-72.15,32.77,89.51,
01/01/2000,00:00:34.59,-215.82,782.23,-570.31,-2.56,-2.01,-6.89,14.70,3.15,-73.80,33.11,89.52,
01/01/2000,00:00:34.60,-202.64,779.79,-561.52,-2.32,0.30,-3.05,14.70,3.15,-73.80,32.92,89.51,
01/01/2000,00:00:34.61,-208.01,784.67,-577.64,-1.34,1.77,-2.07,14.40,3.90,-74.10,32.92,89.51,
01/01/2000,00:00:34.62,-214.84,771.00,-566.41,-1.77,2.01,-2.32,13.95,4.35,-75.90,33.11,89.52,
01/01/2000,00:00:34.63,-221.19,759.28,-568.36,-2.26,6.77,-2.62,16.35,4.05,-75.00,32.92,89.52,
01/01/2000,00:00:34.64,-211.91,761.72,-576.17,-1.40,6.10,-0.91,16.50,3.15,-73.80,33.06,89.53,
01/01/2000,00:00:34.65,-207.52,777.34,-576.17,-2.38,6.28,-6.16,16.50,3.15,-73.80,33.11,89.53,
01/01/2000,00:00:34.66,-191.41,780.76,-563.96,-1.59,7.38,-2.01,14.85,3.00,-73.95,33.35,89.52,
01/01/2000,00:00:34.67,-195.80,773.44,-565.92,-1.65,2.38,-1.89,15.60,2.25,-74.70,32.63,89.53,
01/01/2000,00:00:34.68,-203.61,787.11,-567.87,-1.59,3.66,1.16,15.60,1.50,-74.70,33.06,89.53,
01/01/2000,00:00:34.69,-210.94,784.18,-578.61,-2.87,0.43,-1.71,15.60,1.50,-74.70,33.16,89.54,
01/01/2000,00:00:34.70,-215.82,787.11,-560.06,-1.65,2.38,-1.28,16.80,1.80,-76.05,33.11,89.54,
01/01/2000,00:00:34.72,-233.89,759.28,-581.05,-2.50,-1.71,0.91,14.25,3.75,-73.50,32.92,89.53,
01/01/2000,00:00:34.73,-251.46,785.16,-563.48,-3.66,-1.71,-1.10,14.70,2.70,-73.35,32.82,89.54,
01/01/2000,00:00:34.76,-265.14,786.62,-592.77,-2.50,5.67,-0.67,14.55,3.30,-73.20,33.11,89.48,
01/01/2000,00:00:34.77,-282.23,812.99,-607.42,-0.91,4.02,-2.56,15.60,3.75,-73.20,33.11,89.48,
01/01/2000,00:00:34.78,-307.62,796.88,-594.73,-3.05,6.10,-4.39,14.70,2.40,-74.40,33.06,89.48,
01/01/2000,00:00:34.79,-330.08,782.23,-596.68,-3.96,9.45,-5.37,14.70,2.40,-74.40,32.73,89.49,
01/01/2000,00:00:34.81,-331.54,814.45,-598.14,-5.37,17.13,-6.71,14.55,3.30,-72.90,32.97,89.47,
01/01/2000,00:00:34.82,-300.29,835.94,-609.38,-2.20,21.46,-8.35,14.40,4.35,-73.35,33.25,89.47,
01/01/2000,00:00:34.83,-269.04,887.70,-597.17,-2.20,23.29,-8.29,15.60,3.30,-74.70,33.11,89.48,
01/01/2000,00:00:34.84,-289.06,878.42,-603.52,0.55,21.52,-5.98,15.60,3.30,-74.70,33.11,89.48,
01/01/2000,00:00:34.85,-356.93,856.93,-654.30,4.45,25.73,1.28,14.55,4.50,-75.75,33.25,89.49,
01/01/2000,00:00:34.86,-518.55,821.78,-728.52,7.13,47.13,6.52,16.35,3.00,-74.70,33.16,89.48,
01/01/2000,00:00:34.87,-569.34,837.40,-777.34,12.13,71.89,6.16,13.95,0.90,-74.40,33.06,89.48,
01/01/2000,00:00:34.88,-529.30,827.15,-782.71,11.34,97.87,7.74,13.80,4.05,-75.00,33.16,89.49,
01/01/2000,00:00:34.89,-454.10,828.61,-755.86,12.13,119.51,10.30,13.80,4.05,-75.00,33.06,89.49,
01/01/2000,00:00:34.90,-361.33,811.04,-689.94,10.98,128.84,13.17,13.20,2.70,-75.90,33.11,89.50,
01/01/2000,00:00:34.91,-198.73,714.36,-562.50,3.78,135.37,12.38,11.10,1.95,-74.85,33.06,89.49,
01/01/2000,00:00:34.92,-121.58,689.45,-517.58,-2.07,131.34,7.74,11.10,1.95,-74.85,33.11,89.49,
01/01/2000,00:00:34.93,-2.93,690.43,-444.34,-5.85,122.20,4.94,10.20,2.55,-77.55,33.25,89.50,
01/01/2000,00:00:34.94,75.68,737.30,-407.71,-8.54,101.77,0.43,9.00,3.00,-78.30,33.06,89.50,
01/01/2000,00:00:34.95,132.32,782.71,-392.09,-11.52,84.51,-6.95,8.55,3.60,-78.30,32.73,89.51,
01/01/2000,00:00:34.96,152.34,791.99,-369.63,-9.70,59.33,-6.71,8.55,3.60,-77.70,33.11,89.51,
01/01/2000,00:00:34.97,141.60,785.64,-376.95,-5.61,30.73,-12.44,9.60,3.15,-78.45,32.77,89.51,
01/01/2000,00:00:34.98,100.10,754.39,-388.67,-3.72,11.46,-14.02,9.30,2.40,-78.75,33.25,89.51,
01/01/2000,00:00:34.99,100.10,731.93,-414.55,-5.24,-1.52,-19.57,8.70,2.55,-77.85,33.06,89.51,
01/01/2000,00:00:35.00,69.82,722.17,-426.27,-5.37,-15.73,-22.44,9.00,2.55,-77.85,33.11,89.52,
01/01/2000,00:00:35.01,61.04,735.84,-436.52,-6.59,-30.18,-26.10,9.75,2.25,-78.90,33.06,89.52,
01/01/2000,00:00:35.03,50.78,754.88,-476.07,-6.22,-42.38,-26.83,9.75,2.25,-78.90,33.16,89.52,
