rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.10,-1230.47,-4.88,-103.03,-58.29,-6.95,-82.93,31.35,-25.80,-64.95,33.35,89.84,
01/01/2000,00:00:31.11,-1227.54,21.97,-117.68,-61.46,-1.95,-86.95,30.30,-26.85,-64.50,33.35,89.84,
01/01/2000,00:00:31.12,-1207.52,35.16,-116.21,-63.17,-0.24,-93.23,32.70,-25.95,-67.20,33.35,89.85,
01/01/2000,00:00:31.14,-1174.32,47.36,-123.54,-63.35,-2.93,-98.60,30.75,-24.45,-66.45,33.35,89.84,
01/01/2000,00:00:31.15,-1168.46,62.01,-136.23,-63.54,0.85,-106.28,29.70,-27.90,-66.15,33.25,89.84,
01/01/2000,00:00:31.16,-1148.93,42.48,-140.14,-62.93,-3.17,-107.56,31.20,-27.45,-67.65,33.59,89.85,
01/01/2000,00:00:31.17,-1143.55,61.04,-132.32,-61.10,-9.70,-112.80,30.75,-27.90,-65.40,33.35,89.85,
01/01/2000,00:00:31.18,-1130.37,56.15,-135.74,-63.41,-7.62,-115.43,30.60,-28.35,-66.30,33.11,89.86,
01/01/2000,00:00:31.19,-1131.35,28.81,-153.81,-61.28,-9.02,-124.51,30.60,-28.35,-66.30,33.25,89.85,
01/01/2000,00:00:31.20,-1117.68,-7.81,-155.27,-62.07,-9.94,-125.06,28.65,-28.20,-66.15,33.25,89.85,
01/01/2000,00:00:31.21,-1117.68,-36.13,-152.34,-60.79,-10.37,-127.99,30.15,-29.40,-66.15,33.44,89.86,
01/01/2000,00:00:31.22,-1136.72,-60.55,-160.64,-60.91,-8.29,-129.94,30.30,-31.05,-67.35,33.35,89.86,
01/01/2000,00:00:31.27,-1133.30,-211.43,-102.54,-68.90,-5.55,-152.87,28.50,-34.05,-68.10,33.35,89.75,
01/01/2000,00:00:31.29,-1158.69,-250.49,-40.53,-81.95,-16.71,-181.89,26.85,-35.10,-68.25,33.64,89.70,
01/01/2000,00:00:31.30,-1202.15,-254.88,-23.93,-84.45,-21.16,-189.94,26.10,-38.40,-66.45,33.44,89.71,
01/01/2000,00:00:31.31,-1259.28,-257.81,-25.88,-86.22,-17.99,-195.43,25.95,-37.20,-67.80,33.44,89.71,
01/01/2000,00:00:31.32,-1294.43,-283.69,-76.17,-91.34,-15.55,-203.05,25.65,-37.35,-68.25,33.44,89.72,
01/01/2000,00:00:31.33,-1279.79,-303.22,-124.02,-96.95,2.13,-202.74,25.65,-37.35,-68.25,33.11,89.72,
01/01/2000,00:00:31.35,-1207.03,-271.97,-194.82,-97.68,24.51,-197.87,22.35,-37.35,-68.70,33.35,89.72,
01/01/2000,00:00:31.36,-1106.93,-252.44,-229.49,-93.41,37.68,-195.00,23.40,-39.75,-70.65,33.16,89.72,
01/01/2000,00:00:31.37,-980.96,-211.91,-239.26,-83.96,40.12,-194.76,21.75,-38.85,-70.80,33.06,89.72,
01/01/2000,00:00:31.38,-866.70,-197.27,-271.00,-69.51,38.78,-194.27,21.75,-38.85,-70.80,33.35,89.73,
01/01/2000,00:00:31.39,-795.41,-227.05,-276.37,-52.32,30.49,-194.57,19.80,-41.10,-72.00,33.35,89.74,
01/01/2000,00:00:31.40,-734.86,-320.31,-287.60,-39.09,16.34,-186.16,17.85,-41.70,-69.90,33.44,89.73,
01/01/2000,00:00:31.41,-716.80,-407.23,-280.27,-35.55,5.85,-183.72,18.45,-42.60,-71.25,33.49,89.73,
01/01/2000,00:00:31.42,-686.52,-464.84,-273.44,-40.43,-5.79,-184.33,16.50,-43.05,-72.60,33.35,89.73,
01/01/2000,00:00:31.43,-708.01,-432.13,-306.64,-40.79,-12.32,-184.33,16.50,-43.05,-72.60,33.59,89.74,
01/01/2000,00:00:31.44,-764.16,-425.78,-299.32,-38.11,-15.18,-190.85,15.90,-44.10,-72.30,33.59,89.74,
01/01/2000,00:00:31.45,-739.26,-448.24,-336.43,-39.88,4.70,-185.91,13.80,-44.70,-72.15,33.35,89.73,
01/01/2000,00:00:31.46,-708.50,-480.47,-350.10,-40.30,15.91,-185.55,13.20,-45.30,-74.40,32.82,89.74,
01/01/2000,00:00:31.47,-686.52,-521.97,-331.05,-43.35,25.73,-186.77,13.20,-45.30,-74.40,33.35,89.74,
01/01/2000,00:00:31.48,-665.53,-534.67,-328.12,-48.96,35.49,-186.52,13.20,-45.30,-74.40,33.35,89.75,
01/01/2000,00:00:31.49,-656.25,-411.62,-356.93,-60.43,47.99,-198.84,11.40,-44.10,-75.90,33.44,89.75,
01/01/2000,00:00:31.50,-541.99,-663.09,-378.91,-39.27,64.39,-163.84,7.80,-47.25,-72.60,33.11,89.75,
01/01/2000,00:00:31.51,-525.88,-656.25,-335.45,-44.63,73.78,-156.83,7.80,-47.25,-72.60,33.49,89.75,
01/01/2000,00:00:31.52,-490.23,-582.03,-254.88,-51.46,84.76,-152.32,5.85,-46.95,-75.00,33.25,89.76,
01/01/2000,00:00:31.53,-450.20,-551.27,-202.15,-51.65,85.00,-147.80,5.55,-45.75,-74.85,33.16,89.76,
01/01/2000,00:00:31.54,-432.62,-558.11,-191.89,-49.57,86.65,-148.17,4.65,-45.90,-76.50,33.49,89.77,
01/01/2000,00:00:31.56,-364.75,-603.03,-216.80,-46.77,83.78,-145.73,1.35,-47.70,-76.50,33.59,89.76,
01/01/2000,00:00:31.57,-274.41,-665.53,-221.68,-41.83,83.84,-140.24,1.35,-47.70,-76.50,33.16,89.76,
01/01/2000,00:00:31.58,-182.62,-753.42,-220.70,-39.88,76.71,-132.68,1.05,-45.15,-77.85,33.30,89.77,
01/01/2000,00:00:31.59,-172.36,-794.92,-221.19,-43.54,67.74,-126.46,0.60,-45.90,-77.55,33.59,89.77,
01/01/2000,00:00:31.60,-110.35,-764.16,-217.77,-46.16,63.17,-126.10,0.15,-47.25,-77.40,33.11,89.78,
01/01/2000,00:00:31.61,-34.18,-797.36,-238.77,-52.87,52.32,-115.30,-0.90,-45.30,-78.00,33.49,89.76,
01/01/2000,00:00:31.62,6.84,-759.28,-222.17,-60.55,45.98,-105.85,-3.75,-43.35,-79.20,33.35,89.76,
01/01/2000,00:00:31.63,153.81,-681.15,-264.65,-62.56,46.71,-97.99,-3.60,-45.15,-78.60,33.16,89.77,
01/01/2000,00:00:31.64,377.93,-606.93,-337.89,-61.52,39.21,-94.21,-6.75,-45.75,-79.50,33.35,89.77,
01/01/2000,00:00:31.65,693.36,-486.33,-498.54,-50.37,27.13,-87.56,-5.55,-45.75,-80.25,33.44,89.78,
01/01/2000,00:00:31.67,962.40,-331.05,-781.74,-20.37,-25.85,-64.15,-5.55,-45.75,-80.25,33.25,89.77,
01/01/2000,00:00:31.68,820.80,-340.82,-816.89,2.44,-68.41,-44.57,-7.65,-43.65,-79.65,33.30,89.77,
01/01/2000,00:00:31.68,488.28,-531.74,-760.25,22.87,-100.30,-30.18,-5.55,-43.35,-79.50,33.16,89.78,
01/01/2000,00:00:31.69,60.55,-771.48,-657.23,28.84,-100.91,-22.87,-4.50,-43.80,-79.20,33.49,89.78,
01/01/2000,00:00:31.70,-339.36,-916.50,-610.35,22.20,-79.33,-11.71,-6.00,-44.55,-79.80,33.35,89.79,
01/01/2000,00:00:31.72,-699.71,-1001.46,-551.76,6.71,-25.67,-2.74,-6.00,-44.55,-79.80,33.35,89.78,
01/01/2000,00:00:31.73,-688.96,-954.10,-503.42,-1.28,22.20,0.79,-6.45,-44.40,-78.60,33.30,89.78,
01/01/2000,00:00:31.76,83.01,-803.22,-470.21,-4.45,60.43,2.99,-6.15,-45.15,-79.35,33.06,89.72,
01/01/2000,00:00:31.77,197.27,-822.27,-447.27,2.01,27.62,0.18,-6.00,-46.05,-77.70,33.25,89.72,
01/01/2000,00:00:31.78,116.21,-822.75,-427.73,6.46,2.38,-1.71,-6.90,-44.40,-78.30,33.49,89.72,
01/01/2000,00:00:31.80,-60.55,-827.15,-468.75,12.93,-19.94,-1.71,-6.30,-44.10,-79.50,33.35,89.71,
01/01/2000,00:00:31.81,-139.65,-851.56,-463.38,16.40,-24.88,-0.55,-6.30,-44.10,-79.50,33.35,89.72,
01/01/2000,00:00:31.82,-174.32,-872.07,-468.75,16.59,-19.76,1.04,-6.15,-45.15,-79.65,33.44,89.72,
01/01/2000,00:00:31.82,-188.96,-868.65,-488.28,12.68,-14.76,1.52,-6.45,-43.95,-78.30,33.35,89.73,
01/01/2000,00:00:31.83,-193.85,-866.21,-492.19,9.45,-5.49,4.27,-4.20,-45.30,-79.20,33.35,89.73,
01/01/2000,00:00:31.84,-204.59,-863.77,-517.58,8.48,2.56,6.77,-6.00,-43.35,-78.45,33.35,89.74,
01/01/2000,00:00:31.86,-183.11,-848.63,-510.74,6.34,13.72,11.89,-6.90,-44.40,-79.65,33.35,89.73,
01/01/2000,00:00:31.87,-162.60,-827.64,-512.70,4.94,19.39,9.02,-5.85,-44.70,-80.40,33.49,89.73,
01/01/2000,00:00:31.88,-141.60,-812.50,-506.84,4.82,21.83,13.48,-6.00,-44.55,-78.75,33.11,89.74,
01/01/2000,00:00:31.89,-138.18,-825.68,-480.47,9.39,19.33,15.79,-7.65,-45.45,-79.35,33.35,89.74,
01/01/2000,00:00:31.90,-133.30,-871.09,-448.24,10.00,18.60,15.49,-7.65,-45.45,-79.35,33.44,89.75,
01/01/2000,00:00:31.91,-104.00,-867.19,-448.73,8.84,14.70,13.41,-6.15,-44.70,-78.90,33.44,89.74,
01/01/2000,00:00:31.92,-116.21,-877.93,-450.20,10.37,11.46,12.87,-7.05,-44.55,-78.45,33.16,89.74,
01/01/2000,00:00:31.93,-155.76,-894.53,-432.13,9.15,8.17,15.67,-6.30,-44.10,-79.80,33.44,89.75,
01/01/2000,00:00:31.94,-169.92,-882.32,-461.43,11.46,5.43,14.33,-6.30,-44.10,-79.80,33.49,89.75,
01/01/2000,00:00:31.95,-157.23,-887.70,-442.38,9.94,6.22,12.26,-5.25,-44.55,-78.45,33.35,89.76,
01/01/2000,00:00:31.96,-167.48,-873.05,-448.73,9.15,5.79,15.00,-7.35,-45.30,-79.50,33.25,89.75,
01/01/2000,00:00:31.97,-136.72,-863.77,-454.59,11.46,5.12,15.85,-6.00,-45.30,-78.75,33.25,89.76,
01/01/2000,00:00:31.98,-155.76,-864.75,-458.98,14.39,3.29,15.73,-5.85,-45.45,-78.30,33.49,89.76,
01/01/2000,00:00:31.99,-138.67,-878.42,-453.12,13.23,4.63,12.62,-5.85,-45.45,-78.30,33.35,89.76,
01/01/2000,00:00:32.00,-152.34,-899.90,-438.96,12.50,3.54,14.09,-6.00,-46.05,-78.45,33.49,89.77,
01/01/2000,00:00:32.01,-158.69,-887.70,-421.39,13.29,2.32,15.61,-6.15,-45.45,-76.80,33.35,89.76,
01/01/2000,00:00:32.02,-173.34,-866.70,-433.59,12.80,0.12,14.45,-5.10,-46.95,-78.60,33.59,89.77,
01/01/2000,00:00:32.03,-146.00,-867.19,-436.04,12.01,4.94,16.83,-5.10,-46.95,-78.60,33.35,89.77,
01/01/2000,00:00:32.04,-131.84,-855.47,-432.62,13.17,1.59,18.84,-5.10,-46.95,-78.60,33.44,89.78,
01/01/2000,00:00:32.05,-121.09,-839.84,-437.99,12.13,2.13,16.71,-5.55,-46.50,-78.45,33.25,89.78,
01/01/2000,00:00:32.07,-95.21,-849.12,-434.57,13.66,-0.18,23.84,-7.20,-46.65,-77.55,33.11,89.77,
01/01/2000,00:00:32.08,-91.80,-823.24,-441.41,15.49,-6.28,24.82,-5.85,-46.95,-78.60,33.30,89.78,
01/01/2000,00:00:32.09,-95.21,-821.29,-440.92,19.94,-7.99,25.00,-5.85,-46.95,-78.60,33.44,89.78,
01/01/2000,00:00:32.10,-95.21,-802.73,-438.48,21.16,-6.16,29.39,-5.10,-47.70,-78.60,33.35,89.79,
01/01/2000,00:00:32.10,-96.68,-795.41,-418.95,24.21,-1.46,30.85,-5.10,-44.70,-78.60,33.44,89.79,
01/01/2000,00:00:32.11,-93.26,-807.62,-407.23,25.98,-2.01,34.15,-6.30,-45.75,-78.45,33.49,89.80,
01/01/2000,00:00:32.13,-68.36,-817.38,-437.01,24.09,4.21,43.35,-6.30,-45.75,-78.45,33.44,89.79,
01/01/2000,00:00:32.14,-52.73,-808.59,-479.98,26.71,5.24,49.76,-4.50,-47.55,-78.75,33.25,89.79,
01/01/2000,00:00:32.15,-75.20,-796.39,-506.35,28.05,9.27,60.98,-5.55,-48.00,-76.20,33.44,89.80,
01/01/2000,00:00:32.16,-114.26,-801.27,-504.88,29.94,10.91,64.51,-6.15,-46.65,-77.85,33.64,89.80,
01/01/2000,00:00:32.17,-133.30,-832.52,-491.70,35.24,12.80,68.48,-4.65,-47.40,-76.80,33.35,89.81,
01/01/2000,00:00:32.18,-142.09,-855.47,-453.12,36.16,16.71,64.76,-4.65,-47.40,-76.80,33.35,89.80,
01/01/2000,00:00:32.19,-125.00,-839.36,-435.55,33.84,19.63,66.52,-3.60,-49.65,-76.80,33.25,89.81,
01/01/2000,00:00:32.20,-104.98,-768.07,-440.43,38.35,23.29,71.34,-3.75,-48.00,-77.70,33.30,89.81,
01/01/2000,00:00:32.21,-66.41,-724.61,-442.87,42.26,18.78,80.73,-1.95,-47.55,-76.20,33.49,89.81,
01/01/2000,00:00:32.22,-54.69,-702.64,-429.20,49.70,19.51,92.87,-2.85,-48.90,-75.75,32.97,89.82,
01/01/2000,00:00:32.23,-112.30,-703.61,-446.78,62.32,12.99,106.59,-2.25,-48.30,-74.10,33.06,89.81,
01/01/2000,00:00:32.27,-313.48,-825.20,-333.50,57.26,14.63,119.33,-1.05,-50.40,-73.20,33.25,89.75,
01/01/2000,00:00:32.28,-368.65,-776.37,-294.92,50.00,17.44,118.48,-1.05,-50.40,-73.20,33.35,89.75,
01/01/2000,00:00:32.29,-406.25,-716.80,-279.30,47.80,19.70,120.06,-1.80,-49.65,-73.50,33.59,89.75,
01/01/2000,00:00:32.30,-405.76,-695.80,-269.53,48.11,19.63,124.39,1.05,-50.85,-72.90,33.44,89.75,
01/01/2000,00:00:32.31,-429.69,-694.34,-248.05,51.59,12.13,129.09,0.90,-51.00,-73.35,33.35,89.74,
01/01/2000,00:00:32.32,-461.91,-698.73,-214.36,49.09,2.93,128.35,0.90,-51.00,-73.35,33.35,89.75,
01/01/2000,00:00:32.33,-529.79,-666.02,-199.22,48.29,-4.45,124.94,4.20,-50.55,-70.50,33.44,89.75,
01/01/2000,00:00:32.34,-590.82,-678.71,-188.96,49.94,-12.62,122.50,4.80,-51.30,-73.05,33.30,89.76,
01/01/2000,00:00:32.35,-647.46,-730.96,-181.64,45.98,-16.83,115.85,5.25,-50.25,-72.60,33.16,89.76,
01/01/2000,00:00:32.36,-708.98,-782.23,-205.08,38.60,-20.30,112.32,5.25,-50.25,-72.60,33.49,89.75,
01/01/2000,00:00:32.37,-723.14,-771.48,-215.33,37.32,-18.17,108.96,7.20,-50.85,-71.10,33.35,89.76,
01/01/2000,00:00:32.38,-756.35,-735.84,-204.10,38.48,-15.24,108.66,7.80,-50.55,-70.80,33.30,89.76,
01/01/2000,00:00:32.39,-750.00,-714.36,-191.41,40.67,-10.91,105.49,9.30,-51.30,-71.25,33.35,89.77,
01/01/2000,00:00:32.40,-779.30,-726.07,-199.71,44.63,-12.74,107.74,7.80,-50.25,-71.25,33.44,89.77,
01/01/2000,00:00:32.41,-774.41,-753.42,-200.20,41.89,-9.51,110.30,7.80,-50.25,-71.25,33.44,89.78,
01/01/2000,00:00:32.43,-744.63,-750.00,-207.52,38.54,0.30,112.38,9.45,-50.40,-69.90,33.25,89.77,
01/01/2000,00:00:32.44,-716.80,-711.43,-179.20,34.27,2.20,110.79,9.45,-52.35,-69.30,33.30,89.78,
01/01/2000,00:00:32.45,-697.75,-662.60,-164.06,34.57,4.27,112.62,11.70,-49.65,-71.40,33.35,89.78,
01/01/2000,00:00:32.45,-711.91,-623.54,-158.20,37.68,0.98,112.56,10.95,-49.65,-69.60,33.30,89.78,
01/01/2000,00:00:32.46,-719.73,-606.93,-158.20,39.02,2.50,110.73,10.95,-49.65,-69.60,33.35,89.79,
01/01/2000,00:00:32.48,-726.07,-609.86,-129.88,36.83,2.68,112.20,11.85,-50.55,-67.65,33.44,89.78,
01/01/2000,00:00:32.49,-741.21,-587.89,-131.84,33.90,0.00,109.82,13.05,-48.15,-68.10,33.35,89.79,
01/01/2000,00:00:32.50,-749.51,-562.99,-134.28,29.33,-1.34,108.72,14.70,-49.80,-67.95,33.11,89.79,
01/01/2000,00:00:32.51,-789.55,-529.79,-127.44,32.93,-4.02,105.98,14.70,-49.80,-67.95,33.35,89.80,
01/01/2000,00:00:32.52,-799.32,-498.54,-146.48,33.54,-1.16,109.21,14.70,-49.80,-67.95,33.44,89.80,
01/01/2000,00:00:32.53,-850.10,-489.75,-166.50,36.89,4.63,112.68,16.95,-49.05,-66.45,33.59,89.79,
01/01/2000,00:00:32.54,-865.72,-487.79,-175.29,38.90,10.98,118.23,15.90,-47.55,-69.00,33.25,89.80,
01/01/2000,00:00:32.55,-883.30,-500.98,-194.82,35.00,17.44,125.06,15.90,-47.55,-69.00,33.49,89.80,
01/01/2000,00:00:32.56,-864.26,-509.77,-215.33,33.23,24.88,127.80,19.35,-46.95,-68.55,33.68,89.81,
01/01/2000,00:00:32.57,-849.12,-485.84,-229.98,34.51,29.39,130.00,19.05,-46.50,-69.00,33.06,89.81,
01/01/2000,00:00:32.58,-881.35,-454.59,-275.39,43.35,33.78,126.22,19.35,-45.90,-66.00,33.35,89.80,
01/01/2000,00:00:32.59,-950.20,-449.71,-286.13,47.74,36.89,129.09,18.90,-45.90,-66.30,33.25,89.80,
01/01/2000,00:00:32.60,-1033.69,-436.04,-288.57,51.77,41.16,126.71,18.90,-45.90,-66.30,33.16,89.81,
01/01/2000,00:00:32.61,-1099.61,-448.24,-293.95,52.87,49.45,124.27,20.40,-43.95,-67.80,33.49,89.81,
01/01/2000,00:00:32.62,-1100.10,-416.50,-293.46,55.18,60.98,121.77,21.15,-45.45,-66.30,33.35,89.82,
01/01/2000,00:00:32.64,-1035.64,-372.56,-244.14,57.99,77.07,119.88,20.55,-44.85,-65.40,33.25,89.80,
01/01/2000,00:00:32.65,-992.19,-345.21,-205.57,59.15,82.01,118.96,20.55,-44.85,-65.40,33.35,89.81,
01/01/2000,00:00:32.66,-954.59,-327.64,-170.41,57.38,83.29,122.56,22.35,-44.10,-67.20,33.35,89.81,
01/01/2000,00:00:32.67,-926.27,-310.06,-132.32,54.15,77.56,124.94,22.05,-43.05,-66.15,33.25,89.82,
01/01/2000,00:00:32.68,-922.36,-282.23,-135.74,48.84,72.93,126.22,21.30,-43.80,-67.65,33.49,89.82,
01/01/2000,00:00:32.69,-871.58,-229.98,-139.65,49.51,58.78,133.48,23.55,-40.35,-67.20,33.35,89.81,
01/01/2000,00:00:32.70,-849.61,-195.31,-145.02,49.09,48.29,135.73,23.55,-40.35,-67.20,33.49,89.82,
01/01/2000,00:00:32.71,-802.73,-161.13,-151.37,51.16,35.91,137.93,23.40,-40.20,-67.05,33.25,89.82,
01/01/2000,00:00:32.72,-803.22,-163.09,-136.23,55.43,26.22,140.30,22.65,-40.50,-66.30,33.44,89.83,
01/01/2000,00:00:32.73,-813.48,-185.55,-125.00,54.15,19.94,141.22,24.00,-41.70,-67.80,33.64,89.83,
01/01/2000,00:00:32.77,-1100.59,-198.73,-131.84,29.45,4.70,129.94,24.90,-38.40,-65.85,33.35,89.75,
01/01/2000,00:00:32.78,-1116.21,-168.95,-169.92,24.33,15.73,123.84,26.55,-37.50,-64.50,33.44,89.74,
01/01/2000,00:00:32.79,-1103.03,-177.73,-186.04,17.56,21.71,118.29,26.55,-36.00,-66.30,33.11,89.74,
01/01/2000,00:00:32.80,-1119.14,-169.43,-194.82,15.00,25.12,115.67,28.20,-36.15,-65.85,33.49,89.75,
01/01/2000,00:00:32.81,-1127.44,-174.32,-219.24,7.13,30.79,109.21,27.60,-34.65,-66.45,33.59,89.75,
01/01/2000,00:00:32.83,-1142.09,-138.67,-221.19,-1.95,32.26,101.34,27.90,-33.60,-65.85,33.35,89.75,
01/01/2000,00:00:32.84,-1128.91,-98.14,-207.03,-5.61,35.12,97.93,27.90,-33.60,-65.85,33.25,89.75,
01/01/2000,00:00:32.85,-1097.17,-63.96,-199.22,-8.84,36.22,92.80,28.20,-33.90,-67.20,33.35,89.76,
01/01/2000,00:00:32.86,-1066.89,-62.99,-213.87,-6.04,35.24,87.07,27.30,-31.80,-67.80,33.44,89.76,
01/01/2000,00:00:32.87,-1024.41,-71.29,-190.92,-9.27,33.96,82.50,28.65,-32.40,-66.15,33.44,89.76,
01/01/2000,00:00:32.87,-1008.79,-52.73,-211.91,-9.33,28.23,78.05,28.95,-30.90,-66.45,33.44,89.77,
01/01/2000,00:00:32.89,-1027.83,-31.25,-215.82,-12.20,21.52,65.79,28.95,-30.90,-66.45,33.30,89.76,
01/01/2000,00:00:32.90,-1033.20,17.58,-258.30,-12.87,13.90,66.46,28.65,-30.45,-66.90,33.44,89.77,
01/01/2000,00:00:32.91,-1077.64,46.39,-309.08,-12.01,12.87,59.33,28.65,-29.40,-68.25,33.49,89.77,
01/01/2000,00:00:32.92,-1109.86,43.46,-326.66,-7.32,6.89,54.76,28.65,-29.40,-66.90,33.16,89.78,
01/01/2000,00:00:32.93,-1148.93,43.95,-357.42,-4.21,5.00,49.76,28.50,-28.80,-67.80,33.25,89.78,
01/01/2000,00:00:32.94,-1184.57,9.77,-385.25,1.16,7.74,40.43,29.55,-29.85,-67.35,33.35,89.77,
01/01/2000,00:00:32.95,-1223.63,-40.04,-393.55,3.84,7.80,33.35,29.55,-27.60,-68.10,33.49,89.78,
01/01/2000,00:00:32.96,-1241.70,-35.64,-392.58,4.09,11.83,23.48,28.20,-28.65,-67.65,33.44,89.78,
01/01/2000,00:00:32.97,-1229.49,-12.21,-371.09,0.30,20.18,16.10,28.05,-27.30,-67.05,33.35,89.79,
01/01/2000,00:00:32.98,-1175.29,8.30,-354.98,-0.85,24.63,9.63,28.05,-27.30,-67.05,33.35,89.79,
01/01/2000,00:00:32.99,-1143.55,68.85,-343.26,-4.76,23.72,4.76,28.20,-27.00,-68.25,33.30,89.78,
01/01/2000,00:00:33.00,-1108.40,92.77,-345.70,-7.07,25.98,0.06,29.85,-27.30,-67.05,33.44,89.79,
01/01/2000,00:00:33.01,-1092.77,114.75,-338.38,-4.88,23.17,-0.06,28.80,-27.60,-69.90,33.30,89.79,
01/01/2000,00:00:33.02,-1046.39,124.51,-331.54,-3.90,22.07,-6.10,28.80,-27.60,-69.90,33.59,89.80,
01/01/2000,00:00:33.03,-987.79,87.40,-315.43,-4.57,14.33,-8.66,28.95,-27.45,-68.25,33.35,89.80,
01/01/2000,00:00:33.05,-940.43,78.12,-280.76,-3.72,4.39,-11.16,28.05,-27.60,-69.30,33.59,89.79,
01/01/2000,00:00:33.06,-915.53,70.80,-272.46,-3.41,-2.13,-12.44,28.05,-26.85,-68.10,33.16,89.80,
01/01/2000,00:00:33.07,-933.11,77.15,-271.97,-3.66,-8.35,-10.12,28.05,-26.85,-68.55,33.35,89.80,
01/01/2000,00:00:33.07,-944.82,76.17,-285.64,-4.57,-11.04,-13.84,28.05,-26.85,-68.55,33.59,89.81,
01/01/2000,00:00:33.08,-954.10,83.50,-287.60,-3.78,-11.10,-12.87,28.05,-27.30,-69.90,33.30,89.81,
01/01/2000,00:00:33.10,-925.29,86.91,-291.50,-8.54,-12.56,-17.93,28.20,-28.95,-67.95,33.44,89.80,
01/01/2000,00:00:33.11,-913.09,88.38,-277.83,-7.38,-14.39,-14.57,27.60,-26.70,-69.45,33.35,89.81,
01/01/2000,00:00:33.12,-895.02,81.05,-281.25,-9.88,-13.23,-17.01,27.60,-26.70,-69.45,33.59,89.81,
01/01/2000,00:00:33.13,-906.74,66.41,-282.71,-11.65,-16.16,-15.73,27.60,-26.70,-69.45,33.30,89.82,
01/01/2000,00:00:33.14,-895.51,74.71,-273.93,-10.43,-19.27,-15.06,28.80,-29.85,-69.30,33.25,89.82,
01/01/2000,00:00:33.15,-890.14,56.15,-280.27,-11.65,-18.90,-13.23,28.50,-29.55,-68.85,33.59,89.83,
01/01/2000,00:00:33.16,-907.23,62.50,-268.07,-12.07,-20.55,-12.44,27.75,-29.55,-67.35,33.49,89.82,
01/01/2000,00:00:33.17,-900.39,61.52,-269.53,-11.22,-16.65,-12.26,27.75,-29.55,-67.35,33.25,89.82,
01/01/2000,00:00:33.18,-911.13,53.22,-257.81,-11.16,-20.12,-10.24,29.85,-28.35,-69.30,33.35,89.83,
01/01/2000,00:00:33.19,-901.37,61.04,-247.56,-13.11,-21.83,-9.76,28.50,-27.60,-68.55,33.68,89.83,
01/01/2000,00:00:33.20,-931.64,63.96,-251.46,-11.89,-24.94,-9.88,27.60,-28.20,-67.20,33.44,89.84,
01/01/2000,00:00:33.21,-997.07,31.25,-229.98,-8.78,-30.18,-12.74,27.60,-28.20,-67.20,33.49,89.83,
01/01/2000,00:00:33.22,-1041.02,4.88,-219.73,-8.84,-35.12,-13.05,29.40,-27.90,-68.25,33.49,89.83,
01/01/2000,00:00:33.23,-1079.59,4.88,-226.07,-6.89,-35.79,-17.07,28.65,-28.95,-67.65,33.44,89.84,
01/01/2000,00:00:33.24,-1139.16,-6.35,-242.19,-8.48,-36.52,-23.41,29.25,-28.05,-68.10,33.25,89.84,
01/01/2000,00:00:33.25,-1180.18,-68.36,-253.91,-5.55,-38.90,-29.09,29.85,-30.75,-66.75,33.44,89.85,
01/01/2000,00:00:33.29,-1311.52,-100.59,-236.82,-28.66,-29.94,-61.10,28.95,-29.70,-66.15,33.49,89.76,
01/01/2000,00:00:33.31,-1280.27,-104.00,-235.35,-35.43,-21.71,-68.78,29.55,-29.10,-65.55,33.30,89.75,
01/01/2000,00:00:33.32,-1268.07,-105.47,-219.73,-41.89,-12.99,-74.82,29.55,-29.10,-65.55,33.44,89.76,
01/01/2000,00:00:33.33,-1224.12,-97.17,-192.87,-47.07,-7.93,-81.34,28.80,-31.05,-66.00,33.64,89.76,
01/01/2000,00:00:33.33,-1213.38,-116.70,-184.57,-53.41,-8.35,-86.40,29.85,-31.50,-66.00,33.44,89.77,
01/01/2000,00:00:33.35,-1171.88,-80.08,-148.44,-59.76,-8.54,-100.06,29.40,-32.70,-67.65,33.25,89.76,
01/01/2000,00:00:33.36,-1168.95,-73.24,-165.04,-60.18,-9.39,-106.16,29.40,-32.70,-67.65,33.35,89.77,
01/01/2000,00:00:33.37,-1147.46,-60.55,-172.85,-63.90,-8.84,-110.79,30.30,-32.55,-66.75,33.35,89.77,
01/01/2000,00:00:33.38,-1137.70,-60.06,-175.78,-67.74,-10.30,-114.09,28.80,-32.25,-65.55,33.25,89.77,
01/01/2000,00:00:33.39,-1095.21,-19.04,-183.11,-66.22,-13.48,-115.24,30.15,-32.70,-66.15,33.44,89.78,
01/01/2000,00:00:33.40,-1096.19,-47.36,-165.53,-64.57,-22.80,-119.45,28.95,-33.60,-65.85,33.35,89.77,
01/01/2000,00:00:33.41,-1094.24,-62.50,-180.18,-61.40,-25.43,-123.60,28.95,-33.60,-65.85,33.11,89.78,
01/01/2000,00:00:33.42,-1094.73,-86.43,-200.68,-65.30,-21.83,-127.38,27.30,-35.25,-67.05,33.44,89.78,
01/01/2000,00:00:33.43,-1104.98,-99.12,-207.52,-65.24,-20.98,-128.60,27.75,-34.50,-67.35,33.35,89.78,
01/01/2000,00:00:33.44,-1063.48,-95.21,-214.36,-62.38,-17.93,-129.15,26.25,-34.80,-67.35,33.11,89.79,
