rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.61,-652.34,246.09,-727.05,11.59,-5.12,-7.74,10.20,6.75,-80.10,32.25,90.18,
01/01/2000,00:00:18.62,-666.50,216.80,-720.21,7.01,-8.17,-11.65,10.50,5.55,-78.60,32.25,90.18,
01/01/2000,00:00:18.63,-674.80,229.00,-705.08,8.41,-6.40,-10.12,10.50,6.75,-80.10,32.44,90.19,
01/01/2000,00:00:18.64,-653.81,229.98,-706.05,7.26,-1.65,-8.41,10.50,6.75,-80.10,32.44,90.20,
01/01/2000,00:00:18.64,-651.37,207.52,-711.91,12.87,-2.13,-12.13,10.35,6.90,-79.50,32.10,90.21,
01/01/2000,00:00:18.66,-640.62,198.24,-736.33,15.18,0.12,-9.45,9.75,5.25,-78.60,32.39,90.19,
01/01/2000,00:00:18.67,-649.41,205.08,-730.96,14.33,-1.95,-6.04,11.25,6.45,-80.10,32.39,90.20,
01/01/2000,00:00:18.68,-643.55,177.25,-729.00,14.76,-0.91,-9.57,11.25,6.45,-80.10,32.29,90.21,
01/01/2000,00:00:18.69,-664.06,171.39,-732.91,12.68,-1.22,-11.83,11.25,6.45,-80.10,32.58,90.22,
01/01/2000,00:00:18.70,-641.60,179.69,-720.21,13.60,-1.83,-9.70,10.95,5.25,-78.90,32.29,90.23,
01/01/2000,00:00:18.71,-666.50,174.32,-715.82,11.71,-4.45,-9.88,10.05,6.60,-78.00,32.44,90.21,
01/01/2000,00:00:18.72,-679.69,168.95,-731.93,11.16,-5.24,-11.71,9.75,5.25,-79.35,32.39,90.22,
01/01/2000,00:00:18.73,-670.90,171.88,-701.66,11.59,-5.18,-10.98,9.75,5.25,-79.35,32.53,90.23,
01/01/2000,00:00:18.74,-677.25,146.00,-690.92,10.73,-4.09,-8.66,10.65,5.85,-79.20,32.53,90.23,
01/01/2000,00:00:18.75,-665.04,147.95,-682.13,11.46,-5.06,-8.23,11.10,6.60,-79.50,32.39,90.24,
01/01/2000,00:00:18.76,-684.57,146.00,-696.29,6.83,-1.83,-6.59,10.20,4.50,-78.30,32.58,90.23,
01/01/2000,00:00:18.77,-666.99,141.60,-694.82,6.71,-2.07,-4.94,9.00,6.00,-79.35,32.58,90.24,
01/01/2000,00:00:18.78,-672.85,140.62,-700.20,5.18,-1.28,-4.33,9.00,6.00,-79.35,32.58,90.25,
01/01/2000,00:00:18.79,-644.04,115.23,-694.82,7.26,-1.22,-4.33,10.35,4.65,-79.20,32.44,90.26,
01/01/2000,00:00:18.80,-623.05,131.84,-707.52,5.55,-2.20,-4.09,10.35,3.60,-80.55,32.39,90.26,
01/01/2000,00:00:18.81,-655.76,120.61,-726.56,5.37,0.98,-1.10,10.20,5.25,-79.65,32.58,90.27,
01/01/2000,00:00:18.83,-651.37,125.49,-715.33,3.23,-1.28,-3.60,10.20,5.25,-79.65,32.39,90.26,
01/01/2000,00:00:18.83,-666.50,138.67,-734.38,4.15,-2.01,-0.06,10.95,4.80,-78.90,32.44,90.26,
01/01/2000,00:00:18.84,-647.95,138.67,-729.98,2.68,-2.68,-1.16,10.35,4.65,-79.50,32.73,90.27,
01/01/2000,00:00:18.85,-665.04,136.23,-725.59,4.76,-2.80,-2.44,10.20,2.55,-80.40,32.44,90.28,
01/01/2000,00:00:18.89,-664.55,135.74,-708.98,0.30,-2.01,3.11,10.65,4.35,-79.20,32.39,90.18,
01/01/2000,00:00:18.91,-687.50,151.86,-716.31,-0.67,-2.07,5.00,10.20,4.80,-79.65,32.39,90.11,
01/01/2000,00:00:18.92,-678.71,146.48,-708.98,-1.59,1.89,1.10,10.20,4.80,-79.65,32.29,90.13,
01/01/2000,00:00:18.93,-696.78,165.04,-704.59,1.65,0.37,1.16,10.95,3.30,-80.40,32.44,90.13,
01/01/2000,00:00:18.94,-677.73,143.07,-709.96,2.44,-0.49,1.28,11.10,3.60,-79.80,32.73,90.14,
01/01/2000,00:00:18.95,-668.46,152.34,-716.80,-0.18,-1.10,3.41,12.15,5.10,-79.20,32.63,90.15,
01/01/2000,00:00:18.96,-666.02,147.46,-721.19,-0.06,0.91,0.43,10.35,6.15,-79.50,32.39,90.16,
01/01/2000,00:00:18.97,-648.44,164.55,-708.98,-0.49,0.30,1.77,10.35,6.15,-79.50,32.44,90.14,
01/01/2000,00:00:18.98,-665.04,166.02,-713.38,-0.98,-0.91,2.44,12.30,4.50,-80.40,32.29,90.15,
01/01/2000,00:00:18.99,-648.44,165.04,-710.45,-0.61,0.79,0.55,10.20,2.55,-80.40,32.44,90.16,
01/01/2000,00:00:19.00,-661.13,167.97,-701.17,-2.56,0.18,1.65,12.00,4.50,-79.35,32.73,90.17,
01/01/2000,00:00:19.01,-660.64,167.97,-701.66,-2.44,1.89,0.24,12.60,4.65,-78.45,32.29,90.18,
01/01/2000,00:00:19.02,-657.71,174.80,-705.08,0.79,0.79,1.77,12.60,4.65,-78.45,32.58,90.16,
01/01/2000,00:00:19.03,-642.58,176.76,-709.96,-0.79,2.01,-2.56,10.35,3.60,-79.50,32.20,90.17,
01/01/2000,00:00:19.04,-640.14,172.36,-729.98,-0.30,1.95,0.67,11.25,4.05,-80.10,32.29,90.18,
01/01/2000,00:00:19.05,-652.83,155.76,-724.12,-1.59,1.34,0.55,10.35,5.10,-78.75,32.63,90.19,
01/01/2000,00:00:19.06,-653.32,149.90,-703.12,1.59,1.71,-0.12,12.15,4.65,-80.25,32.29,90.19,
01/01/2000,00:00:19.07,-653.81,152.83,-697.75,-0.55,0.55,-0.43,10.35,2.70,-78.00,32.53,90.18,
01/01/2000,00:00:19.08,-645.51,165.04,-686.04,1.16,-0.24,2.80,11.10,5.10,-79.80,32.29,90.19,
01/01/2000,00:00:19.09,-645.02,169.43,-709.47,0.73,-0.98,3.05,9.00,3.75,-79.65,32.58,90.20,
01/01/2000,00:00:19.10,-636.23,176.27,-702.15,-0.49,2.74,2.20,9.00,3.75,-79.65,32.63,90.21,
01/01/2000,00:00:19.11,-651.86,147.46,-691.41,-0.37,0.67,-0.37,9.00,3.75,-79.65,32.39,90.21,
01/01/2000,00:00:19.12,-653.32,162.60,-704.10,-1.95,4.21,-0.98,10.05,4.35,-81.30,32.39,90.22,
01/01/2000,00:00:19.14,-645.02,151.37,-691.89,-2.44,1.89,1.95,10.65,4.65,-79.50,32.53,90.21,
01/01/2000,00:00:19.15,-629.88,156.25,-697.27,-2.07,6.89,3.60,10.95,4.50,-78.90,32.44,90.21,
01/01/2000,00:00:19.15,-652.83,157.71,-697.27,-3.35,5.18,1.83,10.95,4.50,-78.90,32.39,90.22,
01/01/2000,00:00:19.16,-654.30,145.02,-700.68,-6.46,3.72,1.89,10.65,5.10,-79.80,32.58,90.23,
01/01/2000,00:00:19.17,-651.37,138.67,-689.94,-4.51,4.21,7.13,10.95,4.05,-80.10,32.25,90.24,
01/01/2000,00:00:19.19,-651.37,138.67,-696.78,-6.77,4.94,4.51,10.50,4.80,-78.90,32.29,90.23,
01/01/2000,00:00:19.20,-655.76,159.18,-696.29,-8.78,8.48,4.94,10.05,6.15,-79.20,32.25,90.23,
01/01/2000,00:00:19.21,-666.50,148.93,-706.54,-7.32,5.18,5.18,10.05,6.15,-79.20,32.58,90.24,
01/01/2000,00:00:19.22,-670.41,164.55,-712.89,-9.21,5.24,5.91,10.05,5.40,-79.20,32.58,90.25,
01/01/2000,00:00:19.23,-704.10,167.48,-691.89,-10.18,6.65,8.35,10.95,5.25,-79.35,32.39,90.26,
01/01/2000,00:00:19.24,-685.55,174.80,-697.27,-11.71,7.38,3.90,10.95,4.50,-80.10,32.39,90.27,
01/01/2000,00:00:19.25,-670.41,172.36,-706.54,-12.44,11.16,3.29,11.10,5.40,-79.20,32.25,90.25,
01/01/2000,00:00:19.26,-676.76,188.96,-717.77,-9.45,12.44,5.37,11.10,5.40,-79.20,32.58,90.26,
01/01/2000,00:00:19.27,-670.90,194.82,-735.84,-11.89,14.21,2.87,9.30,3.60,-78.45,32.44,90.26,
01/01/2000,00:00:19.28,-657.71,177.25,-725.10,-10.37,10.37,4.76,10.35,5.10,-79.50,32.39,90.28,
01/01/2000,00:00:19.29,-648.44,183.59,-723.14,-9.57,5.55,4.70,10.35,5.40,-81.00,32.39,90.29,
01/01/2000,00:00:19.30,-680.18,169.92,-719.24,-11.89,5.37,2.80,10.35,6.15,-81.00,32.25,90.27,
01/01/2000,00:00:19.31,-679.69,177.73,-722.66,-12.38,5.73,1.95,9.45,4.80,-78.60,32.58,90.28,
01/01/2000,00:00:19.32,-677.25,166.50,-736.33,-10.06,8.54,4.33,9.45,6.75,-79.65,32.53,90.29,
01/01/2000,00:00:19.33,-672.85,183.59,-725.10,-10.24,10.55,2.32,10.05,6.15,-80.25,32.53,90.29,
01/01/2000,00:00:19.34,-640.62,189.94,-725.59,-11.89,13.48,0.00,9.45,6.00,-79.35,32.77,90.30,
01/01/2000,00:00:19.35,-629.88,187.99,-746.09,-10.73,13.17,1.52,9.45,6.00,-79.35,32.44,90.31,
01/01/2000,00:00:19.39,-580.57,201.17,-765.62,-9.27,5.55,2.26,8.70,4.80,-77.85,32.58,90.16,
01/01/2000,00:00:19.40,-584.47,217.77,-758.79,-7.87,6.59,4.70,8.70,4.80,-77.85,32.53,90.15,
01/01/2000,00:00:19.41,-603.03,217.29,-739.75,-9.27,6.40,4.02,9.00,7.20,-78.30,32.39,90.16,
01/01/2000,00:00:19.42,-611.33,218.26,-753.42,-7.20,7.32,2.50,9.30,5.85,-79.80,32.73,90.16,
01/01/2000,00:00:19.43,-592.29,207.52,-753.42,-8.54,6.34,1.77,8.10,6.90,-79.80,32.39,90.17,
01/01/2000,00:00:19.45,-598.14,201.66,-755.37,-5.91,5.24,2.87,8.10,6.90,-79.80,32.44,90.16,
01/01/2000,00:00:19.46,-586.91,191.89,-740.72,-8.05,5.06,2.93,8.10,5.85,-78.45,32.73,90.16,
01/01/2000,00:00:19.47,-568.36,205.57,-719.24,-5.98,5.43,4.39,9.30,6.15,-80.25,32.25,90.17,
01/01/2000,00:00:19.47,-563.48,193.36,-740.23,-7.26,9.94,5.67,8.40,7.50,-79.65,32.63,90.18,
01/01/2000,00:00:19.48,-570.31,185.06,-747.07,-6.22,12.07,7.56,9.00,6.00,-80.40,32.53,90.19,
01/01/2000,00:00:19.49,-598.14,202.15,-755.86,-6.77,10.55,7.01,9.00,6.00,-80.40,32.44,90.20,
01/01/2000,00:00:19.51,-631.84,238.77,-774.90,-3.84,3.60,6.89,9.75,3.75,-78.30,32.44,90.18,
01/01/2000,00:00:19.52,-625.49,256.84,-768.07,-5.06,0.06,2.62,8.55,7.35,-79.80,32.29,90.19,
01/01/2000,00:00:19.53,-622.07,243.16,-745.61,-5.43,-0.98,4.76,7.65,6.45,-79.65,32.39,90.20,
01/01/2000,00:00:19.54,-611.33,257.81,-758.30,-5.37,2.01,1.95,7.65,6.45,-79.65,32.73,90.21,
01/01/2000,00:00:19.55,-585.94,249.51,-756.84,-3.11,2.93,1.46,8.10,6.45,-79.65,32.39,90.21,
01/01/2000,00:00:19.56,-601.07,229.98,-769.04,-0.79,5.30,-0.12,7.35,6.15,-78.00,32.58,90.20,
01/01/2000,00:00:19.57,-605.96,219.24,-773.44,-0.18,4.33,-1.89,8.85,6.60,-79.50,32.44,90.21,
01/01/2000,00:00:19.58,-609.38,213.87,-745.61,-0.24,-4.88,-2.01,9.45,8.25,-79.35,32.29,90.21,
01/01/2000,00:00:19.59,-610.84,230.47,-716.31,2.87,-8.48,-2.38,9.45,8.25,-79.35,32.39,90.23,
01/01/2000,00:00:19.60,-636.23,239.26,-738.77,3.23,-5.30,0.24,6.90,7.20,-79.35,32.44,90.23,
01/01/2000,00:00:19.62,-613.28,214.84,-715.82,1.65,-1.59,-2.01,6.75,6.90,-78.75,32.44,90.20,
01/01/2000,00:00:19.63,-621.09,206.54,-711.91,1.04,-0.73,-1.34,8.70,6.00,-79.65,32.58,90.21,
01/01/2000,00:00:19.64,-627.44,211.91,-690.43,3.05,1.83,-2.80,8.70,6.00,-79.65,32.58,90.22,
01/01/2000,00:00:19.64,-651.37,186.52,-714.84,1.46,-0.49,-3.35,8.70,6.00,-79.65,32.44,90.23,
01/01/2000,00:00:19.65,-685.55,194.34,-757.81,0.73,-1.28,1.77,9.30,7.65,-79.80,32.39,90.23,
01/01/2000,00:00:19.66,-669.43,214.36,-741.70,0.73,-3.11,-2.32,7.80,6.90,-79.20,32.53,90.24,
01/01/2000,00:00:19.68,-695.80,176.27,-734.86,-2.01,-7.13,-1.40,7.80,6.15,-78.00,32.73,90.23,
01/01/2000,00:00:19.69,-664.55,194.34,-726.56,-1.95,-4.70,1.46,7.80,6.15,-78.00,32.39,90.23,
01/01/2000,00:00:19.70,-652.83,175.78,-720.70,-3.05,-3.54,-1.83,8.70,7.95,-80.10,32.63,90.24,
01/01/2000,00:00:19.71,-627.93,192.38,-726.56,-5.67,-1.83,-3.60,7.80,8.10,-80.55,32.58,90.25,
01/01/2000,00:00:19.72,-607.91,223.14,-707.52,-1.59,-0.30,-1.89,7.80,7.35,-79.50,32.44,90.26,
01/01/2000,00:00:19.73,-634.28,199.71,-703.12,1.65,3.41,-0.43,7.80,7.35,-79.50,32.53,90.25,
01/01/2000,00:00:19.74,-641.11,210.45,-729.49,1.77,2.74,-0.06,8.10,8.40,-79.80,32.39,90.25,
01/01/2000,00:00:19.75,-647.95,209.96,-759.28,0.24,6.22,-1.52,7.35,6.90,-80.25,32.39,90.26,
01/01/2000,00:00:19.76,-638.67,234.38,-784.18,0.18,1.59,-1.77,7.35,6.15,-79.80,32.63,90.27,
01/01/2000,00:00:19.77,-640.62,228.03,-771.00,0.85,0.73,-2.99,8.40,4.80,-80.85,32.44,90.28,
01/01/2000,00:00:19.78,-634.28,208.50,-747.07,1.83,-4.15,-4.21,8.40,4.80,-80.85,32.20,90.29,
01/01/2000,00:00:19.79,-611.82,227.05,-764.65,1.65,-5.30,-4.02,9.75,7.50,-78.90,32.73,90.27,
01/01/2000,00:00:19.80,-604.00,223.63,-756.35,2.38,2.01,-1.04,7.80,5.40,-79.80,32.44,90.28,
01/01/2000,00:00:19.81,-566.89,240.23,-710.45,5.67,1.10,-4.15,6.45,7.50,-79.35,32.44,90.29,
01/01/2000,00:00:19.82,-576.17,229.00,-726.07,5.85,0.55,-3.11,9.30,6.15,-79.80,32.44,90.29,
01/01/2000,00:00:19.83,-620.12,207.52,-789.55,6.83,1.04,-3.23,9.30,6.15,-79.80,32.44,90.30,
01/01/2000,00:00:19.84,-563.48,214.84,-773.93,7.62,1.52,-3.90,7.80,6.60,-79.50,32.53,90.29,
01/01/2000,00:00:19.85,-571.78,226.07,-755.37,6.89,-3.72,-3.96,7.95,7.50,-79.65,32.73,90.29,
01/01/2000,00:00:19.86,-599.12,258.30,-742.68,8.96,-8.78,-5.24,8.10,6.15,-78.75,32.58,90.31,
01/01/2000,00:00:19.87,-647.46,249.51,-714.36,10.73,-9.02,-7.62,8.10,6.15,-78.75,32.39,90.31,
01/01/2000,00:00:19.90,-646.00,236.82,-735.84,8.41,-7.44,-10.24,9.30,5.40,-80.25,32.58,90.21,
01/01/2000,00:00:19.92,-608.89,197.27,-731.45,5.91,-8.41,-11.28,8.85,5.40,-78.45,32.53,90.20,
01/01/2000,00:00:19.93,-604.00,166.02,-727.05,7.38,-9.39,-10.79,8.85,4.35,-78.45,32.39,90.19,
01/01/2000,00:00:19.94,-600.10,202.64,-732.42,6.71,-5.79,-10.55,8.85,4.35,-79.20,32.73,90.19,
01/01/2000,00:00:19.95,-607.42,221.68,-763.67,8.90,-1.40,-10.24,9.00,4.80,-81.45,32.29,90.20,
01/01/2000,00:00:19.96,-552.73,189.45,-755.37,12.87,-4.82,-8.96,8.55,6.15,-81.00,32.44,90.21,
01/01/2000,00:00:19.97,-568.85,189.45,-770.51,12.13,-10.18,-9.33,8.70,6.75,-80.40,32.58,90.22,
01/01/2000,00:00:19.98,-556.64,218.75,-816.89,17.38,-15.43,-10.43,8.70,5.55,-80.10,32.29,90.21,
01/01/2000,00:00:19.99,-617.68,207.03,-786.62,18.84,-22.20,-11.22,9.00,5.25,-79.65,32.53,90.21,
01/01/2000,00:00:20.00,-649.90,199.71,-799.80,20.00,-27.80,-15.61,8.85,5.40,-80.25,32.39,90.22,
01/01/2000,00:00:20.01,-652.83,169.43,-708.98,17.44,-36.04,-17.93,8.85,5.40,-80.25,32.25,90.23,
01/01/2000,00:00:20.02,-702.15,172.36,-725.10,15.79,-35.91,-19.39,10.50,3.30,-78.60,32.58,90.24,
01/01/2000,00:00:20.04,-694.82,141.11,-743.65,17.80,-34.02,-19.15,10.20,3.75,-79.65,32.53,90.22,
01/01/2000,00:00:20.04,-720.70,152.34,-715.33,17.44,-30.55,-20.98,9.60,5.10,-80.25,32.63,90.23,
01/01/2000,00:00:20.05,-735.84,111.82,-689.45,18.66,-32.56,-20.85,10.20,3.75,-81.15,32.10,90.24,
01/01/2000,00:00:20.06,-729.49,132.81,-676.76,15.49,-28.90,-20.67,10.20,3.75,-81.15,32.58,90.24,
01/01/2000,00:00:20.07,-707.52,152.83,-689.94,17.44,-27.07,-19.33,10.50,3.75,-80.40,32.39,90.25,
01/01/2000,00:00:20.08,-719.73,131.35,-703.61,16.89,-23.23,-20.06,11.10,4.65,-79.80,32.39,90.26,
01/01/2000,00:00:20.10,-712.89,121.09,-696.29,15.12,-25.12,-19.21,11.70,4.50,-80.40,32.58,90.25,
01/01/2000,00:00:20.11,-690.92,111.82,-691.89,15.55,-21.83,-19.82,10.05,3.15,-78.75,32.58,90.25,
01/01/2000,00:00:20.12,-668.95,104.98,-675.78,15.79,-20.18,-21.22,10.05,3.15,-78.75,32.39,90.26,
01/01/2000,00:00:20.13,-667.48,109.86,-691.89,15.49,-20.79,-16.83,13.05,2.25,-79.35,32.63,90.27,
01/01/2000,00:00:20.14,-661.13,101.56,-682.62,13.11,-19.09,-16.40,12.15,3.15,-80.55,32.39,90.28,
01/01/2000,00:00:20.15,-674.32,80.57,-669.43,13.84,-17.93,-14.45,10.95,1.50,-78.30,32.39,90.27,
01/01/2000,00:00:20.16,-688.96,59.57,-672.85,12.07,-18.54,-15.98,10.95,1.50,-78.30,32.39,90.27,
01/01/2000,00:00:20.17,-684.08,66.41,-649.41,13.48,-13.84,-12.68,13.65,2.70,-80.25,32.39,90.28,
01/01/2000,00:00:20.18,-695.31,56.15,-643.55,11.59,-10.24,-8.84,13.20,2.40,-79.50,32.39,90.29,
01/01/2000,00:00:20.19,-719.24,49.80,-660.64,10.55,-7.20,-10.18,12.75,1.05,-80.40,32.58,90.30,
01/01/2000,00:00:20.20,-714.84,45.41,-618.65,8.48,-3.72,-11.34,12.15,0.90,-78.75,32.53,90.28,
01/01/2000,00:00:20.21,-706.05,32.71,-619.14,5.91,1.95,-7.68,12.15,0.90,-78.75,32.58,90.29,
01/01/2000,00:00:20.22,-685.55,12.21,-627.44,2.13,2.80,-3.90,13.50,3.00,-80.40,32.58,90.30,
01/01/2000,00:00:20.23,-687.01,30.76,-635.74,1.89,6.71,-2.07,14.55,1.05,-81.45,32.63,90.30,
01/01/2000,00:00:20.24,-672.85,31.74,-654.79,-1.52,7.20,2.44,13.20,0.90,-79.20,32.53,90.31,
01/01/2000,00:00:20.25,-687.99,44.43,-680.18,-0.61,13.60,5.85,14.40,1.65,-81.75,32.58,90.32,
01/01/2000,00:00:20.26,-648.93,50.29,-682.62,-3.66,13.17,3.60,14.40,1.65,-81.75,32.39,90.30,
01/01/2000,00:00:20.27,-629.39,57.13,-664.55,-2.38,11.28,6.40,12.00,0.75,-80.10,32.39,90.31,
01/01/2000,00:00:20.28,-654.30,39.55,-686.04,-5.30,10.37,8.96,12.75,2.55,-80.40,32.53,90.32,
01/01/2000,00:00:20.29,-665.53,47.36,-701.66,-6.10,12.01,11.04,13.95,1.20,-81.30,32.25,90.33,
01/01/2000,00:00:20.30,-669.92,53.22,-698.24,-7.62,12.56,8.78,13.95,1.20,-81.30,32.58,90.33,
01/01/2000,00:00:20.32,-674.32,84.47,-687.01,-6.71,12.87,13.78,11.85,2.70,-79.80,32.29,90.32,
01/01/2000,00:00:20.33,-660.64,58.59,-707.52,-10.79,11.89,9.94,12.30,1.80,-81.45,32.44,90.33,
01/01/2000,00:00:20.33,-679.69,83.01,-710.45,-9.82,15.49,13.05,12.90,1.65,-79.80,32.44,90.34,
01/01/2000,00:00:20.34,-686.52,99.61,-724.61,-8.41,11.52,12.50,12.90,1.65,-79.80,32.58,90.35,
01/01/2000,00:00:20.35,-700.68,119.14,-738.77,-9.63,13.66,11.34,12.90,1.65,-79.80,32.58,90.35,
01/01/2000,00:00:20.37,-723.63,140.62,-757.32,-7.80,10.73,15.24,10.95,4.50,-80.40,32.29,90.34,
01/01/2000,00:00:20.38,-705.08,131.35,-723.14,-4.21,7.87,13.23,11.70,3.30,-80.85,32.44,90.35,
01/01/2000,00:00:20.41,-701.66,86.43,-736.82,-6.65,-3.48,12.07,12.00,3.00,-80.10,32.53,90.25,
01/01/2000,00:00:20.42,-668.95,136.72,-712.89,-8.48,-0.55,11.95,10.35,0.90,-78.75,32.39,90.24,
01/01/2000,00:00:20.43,-604.00,139.16,-679.20,-1.16,2.32,9.02,11.10,1.65,-78.45,32.44,90.24,
01/01/2000,00:00:20.44,-654.30,84.96,-691.41,-4.76,5.24,11.71,11.85,2.40,-79.50,32.39,90.25,
01/01/2000,00:00:20.46,-666.50,72.27,-684.57,-10.98,10.06,9.02,11.25,3.00,-78.60,32.53,90.24,
01/01/2000,00:00:20.47,-640.62,151.86,-668.46,-7.13,7.68,13.60,11.85,3.60,-80.25,32.29,90.24,
01/01/2000,00:00:20.47,-606.45,154.30,-650.88,-5.61,7.07,15.55,12.30,3.30,-81.90,32.29,90.25,
01/01/2000,00:00:20.48,-682.13,108.40,-684.57,-6.28,6.40,16.89,12.90,3.15,-79.20,32.44,90.26,
01/01/2000,00:00:20.49,-744.63,95.70,-694.82,-9.88,6.04,16.22,12.90,3.15,-79.20,32.73,90.27,
01/01/2000,00:00:20.51,-684.08,126.46,-709.96,-9.09,2.62,16.34,9.75,2.55,-80.40,32.44,90.25,
01/01/2000,00:00:20.52,-684.57,98.63,-732.42,-14.21,-0.67,16.10,10.35,3.90,-80.55,32.73,90.26,
01/01/2000,00:00:20.53,-654.79,76.66,-781.25,-24.21,2.44,14.27,11.25,1.80,-78.90,32.25,90.27,
01/01/2000,00:00:20.54,-600.59,113.77,-720.70,-31.52,6.71,11.16,10.20,3.75,-79.35,32.53,90.27,
01/01/2000,00:00:20.55,-604.49,166.99,-730.47,-29.94,9.45,11.65,10.20,3.75,-79.35,32.25,90.28,
01/01/2000,00:00:20.56,-598.14,147.46,-700.20,-21.59,5.79,15.18,10.35,5.10,-78.75,32.58,90.29,
01/01/2000,00:00:20.57,-645.02,136.23,-712.40,-23.54,-0.06,21.89,12.15,3.60,-79.80,32.39,90.27,
01/01/2000,00:00:20.58,-662.11,179.20,-698.73,-24.51,-9.21,19.45,9.30,3.60,-78.75,32.58,90.28,
01/01/2000,00:00:20.59,-702.64,229.98,-734.86,-26.40,-9.27,18.60,9.30,3.60,-78.75,32.39,90.29,
01/01/2000,00:00:20.60,-631.84,277.34,-739.75,-18.78,3.23,15.43,9.30,3.60,-78.75,32.58,90.30,
01/01/2000,00:00:20.61,-635.74,257.32,-717.29,-14.02,17.62,16.04,10.35,6.15,-78.75,32.58,90.30,
01/01/2000,00:00:20.62,-658.69,125.00,-707.03,-17.26,38.48,14.94,8.10,5.85,-78.45,32.58,90.29,
01/01/2000,00:00:20.63,-678.71,48.83,-695.31,-30.06,40.18,13.78,8.10,5.85,-78.45,32.58,90.30,
01/01/2000,00:00:20.64,-629.88,135.74,-754.88,-39.51,26.16,12.62,10.05,6.90,-79.20,32.58,90.31,
01/01/2000,00:00:20.65,-604.98,282.71,-741.70,-35.61,13.96,10.24,10.05,6.90,-79.20,32.73,90.32,
01/01/2000,00:00:20.66,-627.44,327.64,-686.04,-23.41,14.15,14.63,9.60,5.40,-80.25,32.44,90.32,
01/01/2000,00:00:20.68,-731.93,204.59,-617.68,-5.61,18.78,19.63,8.85,5.10,-77.40,32.39,90.29,
01/01/2000,00:00:20.69,-771.97,177.73,-650.88,-10.91,17.26,22.38,8.85,5.10,-77.40,32.39,90.30,
01/01/2000,00:00:20.70,-663.57,194.34,-769.04,-17.32,6.40,18.72,9.45,6.45,-78.60,32.58,90.31,
01/01/2000,00:00:20.71,-631.84,217.29,-799.32,-27.20,15.43,10.91,9.00,7.50,-79.65,32.53,90.31,
01/01/2000,00:00:20.72,-658.20,304.20,-714.36,-24.27,22.99,9.45,9.60,7.35,-79.80,32.39,90.32,
01/01/2000,00:00:20.73,-696.29,334.47,-666.50,-14.82,17.56,7.44,7.35,6.60,-78.00,32.25,90.33,
01/01/2000,00:00:20.74,-658.69,283.20,-680.18,-3.66,3.84,9.94,7.05,8.40,-78.00,32.63,90.32,
01/01/2000,00:00:20.75,-652.83,221.68,-722.17,-4.51,-2.44,9.76,7.80,7.65,-78.45,32.29,90.32,
01/01/2000,00:00:20.76,-664.55,221.68,-708.98,-10.37,3.35,7.32,9.45,7.50,-79.65,32.63,90.33,
01/01/2000,00:00:20.77,-676.27,246.58,-753.42,-12.32,2.38,7.13,8.10,8.10,-79.50,32.73,90.34,
01/01/2000,00:00:20.78,-574.71,282.71,-815.43,-13.35,3.23,7.20,8.10,8.10,-79.50,32.44,90.35,
01/01/2000,00:00:20.79,-469.24,334.96,-813.96,-7.44,11.89,2.38,9.00,9.00,-76.80,32.44,90.33,
01/01/2000,00:00:20.80,-434.08,342.29,-737.79,-4.39,15.67,2.44,8.55,7.35,-77.70,32.63,90.34,
01/01/2000,00:00:20.81,-472.66,316.89,-728.52,-0.98,2.01,2.80,7.95,8.70,-78.90,32.20,90.35,
01/01/2000,00:00:20.82,-562.99,295.90,-728.52,0.12,-9.88,0.43,7.80,8.10,-80.25,32.39,90.35,
01/01/2000,00:00:20.83,-646.00,263.67,-729.98,0.61,-14.82,1.65,7.80,8.10,-80.25,32.63,90.36,
01/01/2000,00:00:20.84,-670.41,245.61,-723.63,0.49,-18.41,1.28,7.20,7.20,-77.55,32.25,90.37,
01/01/2000,00:00:20.85,-643.07,266.60,-741.70,1.16,-12.38,0.61,6.45,5.55,-78.30,32.58,90.36,
01/01/2000,00:00:20.86,-619.14,260.25,-723.14,0.73,-5.61,0.00,6.45,9.45,-78.90,32.39,90.36,
01/01/2000,00:00:20.87,-574.71,269.53,-731.93,0.79,2.68,0.12,8.10,7.65,-78.45,32.58,90.37,
01/01/2000,00:00:20.88,-567.38,292.48,-721.19,3.78,6.40,-0.55,8.10,7.65,-78.45,32.58,90.38,
01/01/2000,00:00:20.93,-639.16,243.16,-732.91,7.74,-15.37,-2.32,6.90,8.25,-77.55,32.53,90.20,
01/01/2000,00:00:20.95,-620.12,232.42,-729.00,9.63,-10.91,-2.80,9.45,7.95,-78.30,32.63,90.15,
01/01/2000,00:00:20.96,-636.72,244.14,-731.93,7.26,-6.10,-3.96,8.55,7.35,-77.40,32.39,90.15,
01/01/2000,00:00:20.97,-630.86,243.16,-733.40,7.99,-5.43,-4.88,8.55,7.35,-77.40,32.73,90.16,
01/01/2000,00:00:20.98,-657.71,239.26,-721.68,9.70,-4.70,-7.87,7.80,7.65,-79.50,32.39,90.17,
01/01/2000,00:00:20.99,-654.30,229.49,-721.19,10.49,-3.35,-7.13,8.85,6.90,-80.55,32.63,90.18,
01/01/2000,00:00:21.01,-666.99,237.79,-717.77,8.96,-2.93,-7.20,7.35,6.60,-77.40,32.63,90.16,
