rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.60,-666.99,-725.59,-239.75,15.55,5.00,-94.45,9.75,-47.70,-73.50,33.16,88.83,
01/01/2000,00:00:32.61,-695.31,-751.95,-201.17,8.54,12.74,-94.57,9.75,-47.40,-75.00,32.82,88.83,
01/01/2000,00:00:32.62,-710.45,-764.16,-211.43,1.52,17.01,-89.82,10.95,-47.70,-75.30,32.92,88.84,
01/01/2000,00:00:32.62,-701.66,-738.77,-233.40,-1.40,21.65,-92.50,10.95,-47.70,-75.30,33.06,88.85,
01/01/2000,00:00:32.63,-661.13,-739.26,-236.33,-3.35,22.07,-93.05,8.40,-48.90,-73.95,33.16,88.85,
01/01/2000,00:00:32.65,-566.41,-732.42,-246.09,-1.83,19.82,-96.10,7.95,-48.90,-73.95,33.06,88.84,
01/01/2000,00:00:32.66,-513.67,-755.37,-216.31,-3.41,14.39,-99.09,7.65,-48.90,-75.30,33.06,88.85,
01/01/2000,00:00:32.67,-426.27,-761.72,-218.75,-4.63,6.28,-90.98,7.65,-48.90,-75.30,32.97,88.85,
01/01/2000,00:00:32.68,-400.39,-795.41,-223.63,-7.01,-2.68,-90.91,6.75,-48.75,-74.40,33.11,88.86,
01/01/2000,00:00:32.69,-415.53,-786.62,-240.23,-5.73,-13.41,-92.26,6.00,-50.55,-75.15,32.92,88.86,
01/01/2000,00:00:32.70,-446.78,-788.57,-265.14,-8.72,-15.73,-92.87,4.80,-49.50,-74.85,33.11,88.87,
01/01/2000,00:00:32.71,-468.26,-815.43,-293.46,-8.54,-21.28,-91.95,5.85,-50.85,-75.00,33.16,88.86,
01/01/2000,00:00:32.72,-464.36,-824.22,-311.52,-8.35,-23.11,-89.63,5.85,-50.85,-75.00,33.11,88.87,
01/01/2000,00:00:32.73,-453.61,-832.03,-310.55,-10.30,-19.45,-88.60,6.00,-49.50,-75.60,33.06,88.87,
01/01/2000,00:00:32.74,-445.31,-837.89,-328.61,-13.11,-16.46,-87.56,3.45,-50.55,-74.40,33.11,88.88,
01/01/2000,00:00:32.77,-258.30,-771.48,-282.23,-13.60,-17.50,-76.46,1.35,-50.85,-74.25,33.06,88.82,
01/01/2000,00:00:32.79,-184.57,-756.35,-319.34,-11.52,-28.41,-65.79,0.60,-49.65,-75.30,32.82,88.79,
01/01/2000,00:00:32.80,-213.87,-769.53,-327.64,-6.22,-35.18,-55.24,1.35,-50.10,-76.05,33.11,88.79,
01/01/2000,00:00:32.81,-214.84,-801.76,-338.38,-7.87,-35.67,-49.76,1.35,-50.10,-76.05,33.06,88.80,
01/01/2000,00:00:32.82,-260.74,-815.92,-334.96,-10.43,-30.55,-45.12,1.95,-51.30,-76.65,32.77,88.80,
01/01/2000,00:00:32.83,-256.35,-818.85,-352.05,-10.67,-26.04,-42.44,1.80,-50.10,-75.30,33.11,88.81,
01/01/2000,00:00:32.85,-285.16,-813.96,-380.37,-11.22,-22.32,-36.16,0.60,-51.60,-75.30,33.16,88.80,
01/01/2000,00:00:32.86,-293.46,-785.16,-391.11,-12.93,-20.85,-33.60,1.35,-49.65,-74.70,32.97,88.80,
01/01/2000,00:00:32.87,-291.99,-782.23,-386.23,-9.76,-17.44,-28.66,1.35,-49.65,-74.70,32.82,88.81,
01/01/2000,00:00:32.87,-312.99,-786.62,-403.32,-4.63,-15.61,-28.54,1.05,-50.40,-76.50,32.97,88.81,
01/01/2000,00:00:32.88,-298.83,-821.29,-404.30,-1.89,-13.60,-20.43,1.35,-51.15,-75.30,33.11,88.82,
01/01/2000,00:00:32.90,-249.51,-846.19,-399.41,-2.56,-8.11,-14.94,0.60,-51.15,-75.30,33.11,88.81,
01/01/2000,00:00:32.91,-215.82,-829.10,-381.84,-2.01,-8.35,-15.61,0.60,-51.15,-75.30,32.77,88.81,
01/01/2000,00:00:32.92,-226.56,-830.08,-363.77,1.04,-9.94,-9.88,0.60,-51.15,-75.30,32.97,88.82,
01/01/2000,00:00:32.93,-247.07,-791.50,-382.81,4.21,-10.00,-6.22,0.30,-50.40,-76.05,33.25,88.82,
01/01/2000,00:00:32.94,-314.45,-811.52,-396.97,6.77,-12.68,-3.05,1.95,-50.55,-76.20,33.11,88.83,
01/01/2000,00:00:32.95,-378.42,-856.45,-345.70,5.67,-4.09,-1.46,0.45,-50.25,-74.40,33.06,88.82,
01/01/2000,00:00:32.96,-355.96,-872.56,-320.31,1.71,2.56,-2.38,1.80,-49.35,-76.05,33.06,88.83,
01/01/2000,00:00:32.97,-315.43,-877.93,-279.30,0.73,5.18,1.40,0.45,-51.00,-76.20,32.77,88.83,
01/01/2000,00:00:32.98,-237.30,-888.67,-284.67,0.18,4.02,-0.06,0.00,-50.10,-76.05,33.16,88.84,
01/01/2000,00:00:32.99,-182.13,-874.02,-289.55,-0.79,-3.41,2.44,0.15,-51.00,-75.15,33.06,88.84,
01/01/2000,00:00:33.00,-182.62,-859.38,-316.89,6.83,-21.34,5.85,0.15,-51.00,-75.15,32.92,88.83,
01/01/2000,00:00:33.01,-249.02,-830.08,-350.59,11.89,-31.28,6.34,1.35,-48.60,-75.00,32.92,88.84,
01/01/2000,00:00:33.02,-348.63,-848.14,-392.09,16.83,-36.40,5.12,0.45,-50.25,-74.40,33.11,88.84,
01/01/2000,00:00:33.03,-454.10,-860.84,-425.29,20.49,-35.12,8.17,0.45,-50.55,-74.40,32.92,88.85,
01/01/2000,00:00:33.04,-540.04,-859.86,-446.78,19.82,-22.26,10.37,2.85,-50.40,-74.25,33.06,88.85,
01/01/2000,00:00:33.05,-602.54,-899.41,-440.92,16.52,-3.90,12.13,2.85,-50.40,-74.25,32.97,88.86,
01/01/2000,00:00:33.06,-562.01,-900.88,-416.02,14.02,24.88,16.65,0.90,-51.00,-75.15,33.16,88.85,
01/01/2000,00:00:33.07,-516.11,-865.72,-401.37,8.35,43.90,21.10,1.05,-50.85,-74.70,32.73,88.85,
01/01/2000,00:00:33.08,-451.66,-854.49,-347.17,4.15,56.28,25.91,0.90,-50.55,-75.90,33.11,88.86,
01/01/2000,00:00:33.09,-392.58,-849.12,-300.29,1.34,62.01,31.10,2.10,-51.60,-75.30,33.11,88.86,
01/01/2000,00:00:33.10,-301.76,-846.19,-290.04,1.89,64.51,28.90,2.10,-51.60,-75.30,33.11,88.87,
01/01/2000,00:00:33.12,-180.18,-820.80,-270.02,8.23,56.28,32.07,1.80,-52.35,-73.50,32.97,88.86,
01/01/2000,00:00:33.13,-110.35,-799.32,-266.11,16.10,40.37,32.56,0.90,-49.05,-75.15,33.11,88.87,
01/01/2000,00:00:33.14,-88.38,-815.92,-255.86,23.72,21.40,32.01,1.80,-51.60,-75.30,33.25,88.87,
01/01/2000,00:00:33.15,-151.86,-805.66,-248.54,25.79,6.10,33.17,1.80,-51.60,-75.30,32.97,88.88,
01/01/2000,00:00:33.16,-230.96,-818.85,-277.34,25.85,-1.65,37.13,1.80,-51.60,-75.30,32.73,88.88,
01/01/2000,00:00:33.17,-338.87,-862.30,-291.99,24.21,1.10,46.46,1.20,-52.95,-74.85,32.77,88.87,
01/01/2000,00:00:33.18,-377.44,-888.67,-289.55,22.44,5.98,47.32,3.45,-50.25,-74.40,33.11,88.88,
01/01/2000,00:00:33.19,-408.20,-882.81,-306.64,19.94,12.50,53.78,3.45,-50.25,-74.40,33.11,88.88,
01/01/2000,00:00:33.20,-413.57,-870.61,-323.73,17.32,18.66,56.59,3.45,-50.25,-74.40,32.73,88.89,
01/01/2000,00:00:33.21,-419.43,-856.93,-312.50,17.56,23.35,60.55,1.20,-52.20,-74.85,33.06,88.89,
01/01/2000,00:00:33.22,-426.76,-833.01,-302.25,17.62,30.91,63.60,2.10,-52.35,-73.95,32.82,88.89,
01/01/2000,00:00:33.23,-401.37,-838.38,-292.97,19.45,33.41,67.74,4.35,-51.60,-74.70,32.82,88.89,
01/01/2000,00:00:33.24,-392.58,-804.20,-268.55,20.30,30.98,68.84,4.35,-51.60,-74.70,33.06,88.89,
01/01/2000,00:00:33.25,-392.58,-816.41,-292.97,22.26,29.76,69.63,3.00,-51.75,-74.85,33.11,88.90,
01/01/2000,00:00:33.29,-397.46,-795.41,-240.72,30.06,22.80,76.71,4.20,-52.95,-72.60,33.11,88.83,
01/01/2000,00:00:33.30,-420.90,-783.69,-262.70,34.51,17.20,81.40,4.35,-51.15,-72.15,33.06,88.83,
01/01/2000,00:00:33.31,-441.89,-809.57,-229.98,38.23,15.06,79.51,4.50,-51.75,-73.80,32.77,88.82,
01/01/2000,00:00:33.32,-435.55,-798.83,-228.52,35.91,16.52,79.57,4.65,-50.85,-72.15,33.06,88.82,
01/01/2000,00:00:33.33,-441.41,-782.23,-191.89,33.90,17.99,85.67,7.80,-52.20,-72.60,33.06,88.83,
01/01/2000,00:00:33.34,-424.32,-756.35,-200.20,31.16,18.78,88.48,7.80,-52.20,-72.60,33.11,88.83,
01/01/2000,00:00:33.35,-442.38,-710.94,-193.36,29.51,16.28,93.29,6.45,-51.60,-72.15,33.06,88.84,
01/01/2000,00:00:33.37,-434.08,-689.45,-194.34,31.04,17.07,101.22,8.10,-52.95,-71.25,33.06,88.83,
01/01/2000,00:00:33.37,-437.01,-681.64,-186.52,30.00,16.10,106.95,6.90,-51.60,-71.40,32.92,88.84,
01/01/2000,00:00:33.38,-437.99,-677.73,-197.27,28.90,15.12,112.56,6.90,-51.60,-71.40,33.11,88.84,
01/01/2000,00:00:33.39,-449.71,-683.11,-195.31,31.40,11.83,118.29,8.70,-51.90,-70.65,33.06,88.85,
01/01/2000,00:00:33.40,-474.12,-623.05,-193.36,28.29,11.95,124.02,9.00,-50.10,-72.45,33.06,88.85,
01/01/2000,00:00:33.42,-507.81,-599.12,-197.75,28.48,9.15,129.57,10.20,-51.15,-70.65,33.06,88.84,
01/01/2000,00:00:33.43,-568.36,-616.70,-184.08,24.82,8.29,134.82,11.85,-50.25,-72.00,33.06,88.85,
01/01/2000,00:00:33.44,-625.00,-611.82,-206.54,24.09,9.09,139.33,11.85,-50.25,-72.00,33.11,88.85,
01/01/2000,00:00:33.45,-677.73,-588.38,-204.10,17.68,12.32,142.32,13.05,-51.15,-71.10,32.97,88.86,
01/01/2000,00:00:33.46,-701.17,-571.78,-223.63,12.99,17.99,147.32,13.65,-49.50,-71.55,33.16,88.86,
01/01/2000,00:00:33.47,-705.08,-546.88,-219.73,8.72,31.59,156.46,14.40,-50.25,-69.45,32.97,88.86,
01/01/2000,00:00:33.48,-712.40,-518.55,-204.59,3.05,40.79,164.94,14.40,-50.25,-69.45,33.11,88.86,
01/01/2000,00:00:33.49,-711.91,-488.77,-201.66,-6.04,50.18,167.93,16.05,-49.35,-71.70,33.16,88.87,
01/01/2000,00:00:33.50,-728.52,-463.38,-228.03,-9.57,58.23,181.04,15.60,-47.70,-70.35,33.11,88.87,
01/01/2000,00:00:33.51,-708.98,-440.43,-243.16,-14.27,70.49,186.34,16.50,-47.25,-70.50,32.92,88.88,
01/01/2000,00:00:33.52,-705.08,-383.79,-258.79,-27.26,77.93,199.76,16.95,-45.75,-72.30,33.11,88.87,
01/01/2000,00:00:33.53,-674.80,-323.24,-283.20,-33.60,87.74,204.51,18.45,-44.85,-71.55,33.06,88.87,
01/01/2000,00:00:33.54,-669.43,-256.35,-278.32,-42.38,99.94,211.59,17.85,-41.70,-72.45,33.06,88.88,
01/01/2000,00:00:33.55,-634.28,-178.22,-283.20,-45.43,102.32,218.72,20.25,-42.30,-73.35,33.11,88.88,
01/01/2000,00:00:33.56,-621.58,-113.77,-298.34,-49.39,113.11,225.00,18.15,-40.20,-72.90,33.06,88.89,
01/01/2000,00:00:33.58,-603.03,-55.66,-313.96,-57.87,119.21,236.10,18.15,-40.20,-72.90,33.06,88.88,
01/01/2000,00:00:33.58,-659.67,-29.79,-323.73,-62.13,115.79,237.32,21.00,-39.15,-75.15,33.06,88.88,
01/01/2000,00:00:33.59,-704.10,-9.77,-326.17,-68.41,114.51,235.06,20.25,-36.90,-75.60,33.16,88.89,
01/01/2000,00:00:33.60,-730.47,0.49,-286.62,-78.35,107.38,235.98,20.70,-37.50,-76.05,32.97,88.89,
01/01/2000,00:00:33.61,-772.95,-6.84,-273.93,-91.40,103.17,234.57,20.40,-34.05,-76.05,33.06,88.90,
01/01/2000,00:00:33.63,-808.11,42.97,-241.70,-108.90,95.12,230.49,20.40,-34.05,-76.05,33.11,88.89,
01/01/2000,00:00:33.64,-775.88,142.09,-196.29,-119.09,89.88,231.52,20.55,-31.95,-76.20,33.11,88.90,
01/01/2000,00:00:33.65,-747.07,225.10,-179.20,-127.68,88.96,226.71,21.75,-29.70,-78.75,33.16,88.90,
01/01/2000,00:00:33.66,-733.89,300.78,-186.04,-132.93,87.01,224.94,20.10,-27.60,-78.60,33.11,88.91,
01/01/2000,00:00:33.67,-737.30,355.96,-219.73,-137.50,81.52,227.87,20.55,-25.95,-79.80,33.06,88.91,
01/01/2000,00:00:33.67,-763.18,392.09,-276.86,-144.82,82.74,225.24,20.55,-25.95,-79.80,33.25,88.92,
01/01/2000,00:00:33.69,-773.93,446.78,-399.41,-153.29,78.60,221.71,19.80,-20.25,-80.25,33.11,88.91,
01/01/2000,00:00:33.70,-781.25,522.46,-444.34,-155.37,75.00,215.91,19.80,-18.30,-81.75,33.11,88.91,
01/01/2000,00:00:33.71,-773.93,564.45,-453.12,-158.17,69.94,218.35,19.80,-18.30,-81.75,33.06,88.92,
01/01/2000,00:00:33.72,-787.60,596.68,-430.18,-162.07,64.27,216.71,19.80,-18.30,-81.75,33.30,88.92,
01/01/2000,00:00:33.73,-773.44,609.86,-415.04,-166.65,61.89,212.07,18.60,-15.15,-81.45,33.11,88.93,
01/01/2000,00:00:33.74,-727.54,668.46,-456.05,-178.05,59.51,205.67,16.95,-10.35,-81.00,33.11,88.92,
01/01/2000,00:00:33.75,-666.99,738.77,-490.23,-180.24,56.65,202.38,16.95,-8.85,-81.30,33.11,88.92,
01/01/2000,00:00:33.76,-665.04,790.04,-492.19,-182.62,56.28,202.44,16.95,-8.85,-81.30,33.16,88.93,
01/01/2000,00:00:33.79,-671.39,876.95,-442.38,-187.01,36.04,181.52,14.40,-1.20,-79.20,33.30,88.87,
01/01/2000,00:00:33.81,-688.96,986.82,-396.97,-193.96,23.78,168.17,13.20,-0.15,-80.25,32.82,88.87,
01/01/2000,00:00:33.82,-690.43,1117.19,-446.29,-194.02,13.72,159.33,11.85,2.40,-77.40,33.11,88.86,
01/01/2000,00:00:33.83,-750.00,1133.79,-442.38,-192.38,12.13,159.15,12.15,5.40,-78.45,32.82,88.86,
01/01/2000,00:00:33.84,-802.73,1128.42,-475.59,-192.07,17.68,151.04,11.85,6.15,-77.40,33.11,88.87,
01/01/2000,00:00:33.85,-831.05,1125.00,-506.84,-193.66,24.33,145.67,11.10,8.40,-75.60,33.11,88.87,
01/01/2000,00:00:33.86,-875.00,1143.55,-529.30,-198.35,38.05,141.34,11.10,8.40,-75.60,33.11,88.88,
01/01/2000,00:00:33.87,-921.88,1126.46,-496.58,-204.09,65.73,131.89,9.30,10.35,-73.80,32.92,88.87,
01/01/2000,00:00:33.88,-855.96,1022.95,-434.08,-218.35,90.49,129.09,7.05,12.60,-73.35,33.11,88.87,
01/01/2000,00:00:33.89,-802.25,925.78,-374.51,-229.94,115.30,125.00,7.65,13.65,-72.90,32.92,88.88,
01/01/2000,00:00:33.90,-730.47,907.71,-325.68,-239.02,135.43,115.67,6.45,15.45,-71.70,32.92,88.88,
01/01/2000,00:00:33.91,-638.67,909.67,-289.06,-243.90,150.91,103.60,6.45,15.45,-71.70,33.25,88.89,
01/01/2000,00:00:33.93,-479.00,982.91,-232.91,-244.70,171.22,86.28,1.50,16.50,-67.65,32.97,88.88,
01/01/2000,00:00:33.93,-380.37,1021.48,-199.22,-241.95,172.93,77.13,0.15,18.30,-67.65,33.06,88.89,
01/01/2000,00:00:33.94,-264.16,992.68,-152.34,-234.76,169.70,67.87,0.15,18.30,-67.65,33.06,88.89,
01/01/2000,00:00:33.95,-125.49,939.94,-123.05,-226.83,156.65,52.56,0.15,18.30,-67.65,33.16,88.90,
01/01/2000,00:00:33.96,-77.15,1015.62,-226.07,-206.34,130.18,41.28,-0.90,22.20,-64.05,33.06,88.90,
01/01/2000,00:00:33.98,-356.93,1293.95,-479.98,-181.95,98.23,32.74,-2.10,23.10,-60.90,33.06,88.89,
01/01/2000,00:00:33.99,-495.12,1510.74,-726.56,-175.55,82.87,34.39,-2.85,24.60,-60.15,32.97,88.90,
01/01/2000,00:00:34.00,-481.93,1520.51,-799.80,-147.20,86.83,45.85,-2.85,24.60,-60.15,33.25,88.90,
01/01/2000,00:00:34.01,-249.51,1550.29,-696.78,-136.59,96.40,56.59,-3.60,26.85,-58.80,33.16,88.91,
01/01/2000,00:00:34.02,-243.65,1558.59,-1050.29,-77.93,100.67,50.12,-3.60,25.05,-55.50,33.06,88.91,
01/01/2000,00:00:34.03,-678.71,1811.04,-994.63,23.54,79.76,-20.55,-5.10,25.05,-56.25,33.16,88.90,
01/01/2000,00:00:34.04,-592.77,1788.57,-659.67,94.15,74.76,-52.01,-4.65,26.85,-55.20,33.06,88.91,
01/01/2000,00:00:34.05,-407.71,1291.50,-192.87,124.09,51.46,-50.61,-4.65,26.85,-55.20,32.92,88.91,
01/01/2000,00:00:34.06,-238.28,1012.70,197.27,110.73,45.73,-33.17,-4.35,25.05,-57.00,33.06,88.92,
01/01/2000,00:00:34.07,-141.11,829.10,396.48,78.90,40.18,-12.01,-6.45,25.05,-57.75,33.25,88.92,
01/01/2000,00:00:34.08,-130.37,656.25,484.86,23.78,39.51,10.67,-5.25,24.00,-58.95,33.06,88.91,
01/01/2000,00:00:34.09,-272.95,670.41,458.50,-0.67,56.77,6.22,-5.25,24.00,-58.95,33.06,88.92,
01/01/2000,00:00:34.10,-301.27,791.02,311.52,0.06,58.78,-1.52,-5.25,24.00,-58.95,33.06,88.92,
01/01/2000,00:00:34.11,-208.98,849.61,128.91,13.35,50.24,-10.55,-3.90,25.35,-58.80,33.11,88.93,
01/01/2000,00:00:34.12,-105.96,822.27,27.34,21.89,47.87,-10.30,-4.80,24.75,-59.70,32.92,88.93,
01/01/2000,00:00:34.13,-57.13,695.80,76.17,23.84,50.98,-7.62,-5.25,26.25,-60.00,33.11,88.94,
01/01/2000,00:00:34.14,-21.00,590.82,154.30,13.90,49.82,-4.70,-5.10,23.85,-58.80,32.73,88.93,
01/01/2000,00:00:34.15,-15.62,640.14,135.74,10.18,43.05,-10.24,-4.35,23.10,-59.55,33.11,88.94,
01/01/2000,00:00:34.16,-18.07,733.89,88.87,15.91,31.83,-9.70,-5.10,23.85,-59.55,33.11,88.94,
01/01/2000,00:00:34.17,9.77,833.98,97.17,22.13,25.98,-15.24,-6.15,22.35,-60.90,32.92,88.95,
01/01/2000,00:00:34.18,28.81,876.95,90.33,29.94,18.90,-17.07,-6.15,22.35,-60.90,33.06,88.95,
01/01/2000,00:00:34.20,31.25,897.46,104.49,41.83,-4.45,-21.46,-6.00,24.00,-58.65,33.11,88.94,
01/01/2000,00:00:34.21,21.48,917.97,107.42,39.51,-18.66,-24.02,-6.75,25.20,-60.75,33.25,88.95,
01/01/2000,00:00:34.22,-20.51,937.01,105.47,38.41,-36.52,-24.88,-6.00,23.70,-61.05,33.11,88.95,
01/01/2000,00:00:34.22,-85.45,982.42,94.73,38.78,-51.10,-23.23,-5.25,23.25,-61.50,32.97,88.96,
01/01/2000,00:00:34.23,-171.39,1040.53,54.69,34.27,-63.23,-25.91,-5.25,23.25,-61.50,33.11,88.96,
01/01/2000,00:00:34.25,-278.81,1104.00,11.72,32.07,-71.22,-26.40,-4.80,24.75,-62.25,33.06,88.96,
01/01/2000,00:00:34.26,-327.15,1163.09,-26.37,31.77,-75.24,-26.95,-4.50,21.75,-60.75,32.73,88.96,
01/01/2000,00:00:34.27,-340.82,1164.55,-50.78,30.79,-78.41,-21.77,-3.75,22.20,-61.05,33.25,88.96,
01/01/2000,00:00:34.30,-421.88,1013.67,-148.44,13.54,-63.90,-6.95,-1.20,21.45,-62.55,32.97,88.90,
01/01/2000,00:00:34.32,-465.33,923.34,-162.60,3.05,-43.54,-0.91,-2.10,20.85,-63.15,33.30,88.89,
01/01/2000,00:00:34.33,-462.40,871.58,-160.64,-4.27,-30.18,0.18,-1.20,22.20,-61.80,33.06,88.90,
01/01/2000,00:00:34.34,-443.36,860.35,-158.69,-16.34,-1.16,-0.85,-3.60,22.65,-64.20,32.92,88.89,
01/01/2000,00:00:34.35,-407.71,882.81,-136.72,-21.59,13.29,-0.24,-1.50,22.50,-61.50,33.16,88.90,
01/01/2000,00:00:34.36,-374.02,892.09,-121.58,-24.09,23.54,1.22,-1.20,23.25,-64.05,33.06,88.90,
01/01/2000,00:00:34.37,-332.52,902.34,-96.68,-23.60,30.43,3.54,-1.20,23.25,-64.05,33.11,88.90,
01/01/2000,00:00:34.38,-282.23,928.71,-76.66,-22.74,34.88,4.33,-1.20,23.25,-64.05,32.82,88.91,
01/01/2000,00:00:34.39,-249.02,930.18,-30.76,-18.66,38.54,2.13,-3.45,22.50,-60.00,33.16,88.90,
01/01/2000,00:00:34.40,-216.80,936.52,-21.97,-17.56,32.87,0.73,-2.10,22.65,-60.90,33.11,88.91,
01/01/2000,00:00:34.41,-211.91,939.94,-20.51,-14.15,27.56,-1.22,-3.90,23.85,-62.70,32.92,88.91,
01/01/2000,00:00:34.42,-208.50,944.82,-9.28,-14.33,20.85,-0.06,-3.90,23.85,-62.70,33.11,88.92,
01/01/2000,00:00:34.43,-229.49,944.82,-10.25,-13.96,15.00,1.22,-3.00,23.25,-62.85,32.92,88.92,
01/01/2000,00:00:34.44,-245.12,936.04,0.98,-14.94,5.79,1.52,-2.85,22.35,-61.65,33.11,88.91,
01/01/2000,00:00:34.45,-279.30,926.27,-11.23,-15.06,3.96,-3.54,-2.25,23.25,-61.05,33.11,88.92,
01/01/2000,00:00:34.46,-279.79,926.27,-25.39,-16.59,5.49,-1.89,-1.80,23.40,-60.90,33.11,88.92,
01/01/2000,00:00:34.47,-296.39,919.43,-20.51,-17.68,3.96,-1.04,-1.80,23.40,-60.90,32.97,88.93,
01/01/2000,00:00:34.48,-318.36,910.16,-30.27,-20.37,7.74,-4.70,-2.10,24.30,-61.95,32.82,88.93,
01/01/2000,00:00:34.49,-293.46,902.34,-32.23,-24.88,8.48,-1.77,-2.55,22.35,-61.35,33.16,88.94,
01/01/2000,00:00:34.51,-295.90,909.67,-21.97,-26.83,10.49,-6.10,-3.45,22.20,-60.45,32.82,88.93,
01/01/2000,00:00:34.52,-298.83,905.76,-25.88,-26.77,11.95,-5.67,-3.45,22.20,-60.45,33.06,88.94,
01/01/2000,00:00:34.53,-294.92,900.39,-16.11,-28.35,13.41,-3.41,-3.45,22.20,-60.45,32.97,88.94,
01/01/2000,00:00:34.53,-274.90,921.88,-23.93,-31.77,15.12,-5.24,-2.70,25.20,-60.45,32.82,88.95,
01/01/2000,00:00:34.54,-284.18,927.25,-7.81,-30.79,12.68,-5.55,-1.95,23.25,-61.05,33.11,88.95,
01/01/2000,00:00:34.56,-283.20,951.17,-20.02,-26.89,10.91,-3.05,-1.95,22.50,-58.20,32.82,88.94,
01/01/2000,00:00:34.57,-278.81,947.27,-24.90,-29.45,12.20,-0.79,-1.95,22.50,-58.20,32.97,88.95,
01/01/2000,00:00:34.58,-284.18,953.12,-28.32,-26.10,11.71,0.49,-1.50,23.25,-59.70,32.77,88.95,
01/01/2000,00:00:34.59,-278.81,972.66,-27.34,-25.00,7.80,-2.26,-2.25,24.75,-59.25,32.97,88.96,
01/01/2000,00:00:34.60,-278.81,958.01,-34.67,-24.51,6.22,0.55,-2.55,23.85,-58.80,33.06,88.96,
01/01/2000,00:00:34.61,-264.65,971.19,-34.67,-22.80,4.76,3.41,-2.55,23.85,-58.80,32.73,88.96,
01/01/2000,00:00:34.62,-262.21,975.59,-37.11,-18.35,1.71,3.72,-1.35,24.60,-59.10,33.06,88.96,
01/01/2000,00:00:34.63,-273.44,978.52,-41.99,-15.91,-2.74,3.96,-3.00,23.70,-59.70,33.25,88.96,
01/01/2000,00:00:34.64,-263.18,993.16,-38.09,-15.55,-5.85,3.72,-3.00,25.20,-58.20,32.97,88.97,
01/01/2000,00:00:34.65,-273.44,994.63,-45.41,-11.46,-5.85,5.73,-2.25,23.25,-58.20,33.11,88.97,
01/01/2000,00:00:34.66,-282.71,982.42,-50.29,-11.10,-7.38,5.98,-2.25,23.25,-58.20,33.11,88.98,
01/01/2000,00:00:34.67,-295.41,988.77,-41.50,-3.11,-9.27,8.29,-2.25,25.20,-59.70,33.11,88.97,
01/01/2000,00:00:34.68,-292.97,978.03,-43.46,-4.27,-8.72,7.56,-3.90,23.85,-55.80,33.11,88.98,
01/01/2000,00:00:34.69,-306.64,985.84,-37.60,-1.95,-11.71,8.78,-3.00,24.45,-58.65,32.77,88.98,
01/01/2000,00:00:34.70,-317.87,961.43,-47.36,-0.37,-14.27,8.78,-2.25,23.25,-57.45,33.06,88.99,
01/01/2000,00:00:34.71,-305.66,969.24,-38.57,0.91,-11.28,7.93,-2.25,23.25,-57.45,33.11,88.99,
01/01/2000,00:00:34.72,-331.05,949.71,-23.44,4.21,-14.33,3.48,-3.60,23.85,-58.05,33.11,88.98,
01/01/2000,00:00:34.73,-349.12,948.73,-11.72,7.26,-15.00,-2.44,-1.35,23.10,-58.35,33.11,88.99,
01/01/2000,00:00:34.74,-372.07,915.04,12.70,8.48,-15.24,-8.90,-3.45,24.00,-58.20,32.97,88.99,
01/01/2000,00:00:34.75,-405.27,902.83,22.46,5.37,-9.70,-9.45,-3.45,24.00,-58.20,32.92,89.00,
01/01/2000,00:00:34.76,-425.78,891.60,32.23,3.66,-7.62,-16.77,-1.95,24.45,-58.20,33.11,89.00,
01/01/2000,00:00:34.80,-380.86,908.69,-10.25,-9.09,13.05,-18.84,-1.50,24.45,-59.25,33.11,88.92,
01/01/2000,00:00:34.82,-362.30,911.13,-24.41,-8.17,18.66,-16.04,-2.85,22.65,-55.80,32.97,88.92,
01/01/2000,00:00:34.83,-365.72,917.97,-21.48,-6.83,19.94,-16.22,0.15,25.20,-57.90,32.97,88.92,
01/01/2000,00:00:34.84,-335.45,932.13,-31.25,-8.72,21.40,-16.59,-1.35,25.80,-58.05,33.06,88.92,
01/01/2000,00:00:34.85,-325.20,929.69,-35.16,-5.73,23.66,-12.56,-1.35,25.80,-58.05,33.30,88.93,
01/01/2000,00:00:34.86,-308.59,953.12,-31.25,-4.33,24.51,-13.29,-1.80,23.40,-57.00,32.97,88.93,
01/01/2000,00:00:34.87,-294.92,970.21,-30.76,-1.83,24.39,-7.13,-1.95,24.45,-56.70,33.06,88.93,
01/01/2000,00:00:34.88,-271.00,975.59,-11.23,3.41,20.37,-4.94,-2.85,23.40,-56.55,33.11,88.93,
01/01/2000,00:00:34.89,-261.72,989.26,-14.16,5.30,17.56,-3.11,-1.80,24.60,-57.30,33.30,88.94,
01/01/2000,00:00:34.90,-247.56,995.12,-17.09,9.27,11.34,-2.87,-1.80,24.60,-57.30,33.35,88.94,
01/01/2000,00:00:34.91,-258.79,999.02,-20.02,11.52,5.43,-2.01,-1.20,22.50,-57.90,32.92,88.95,
01/01/2000,00:00:34.92,-245.12,1013.67,-27.83,18.35,1.10,-0.79,-1.20,25.20,-57.45,33.16,88.94,
01/01/2000,00:00:34.93,-268.55,1000.98,-21.97,21.59,-5.79,1.04,-1.80,24.60,-57.75,33.11,88.94,
01/01/2000,00:00:34.94,-271.48,1001.46,-26.86,23.90,-11.40,2.87,-1.80,24.60,-57.75,33.06,88.95,
