rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.87,93.75,974.12,-6.84,-10.06,21.89,-5.18,-18.45,23.25,-58.95,33.25,89.15,
01/01/2000,00:00:18.88,100.59,993.16,-12.21,-7.20,18.66,-5.37,-18.45,23.25,-58.95,33.11,89.15,
01/01/2000,00:00:18.89,79.10,962.40,-6.35,-3.54,15.30,-6.77,-17.10,21.60,-57.00,33.11,89.14,
01/01/2000,00:00:18.90,68.85,939.45,5.37,-4.70,14.63,-8.41,-17.85,23.10,-58.05,33.11,89.15,
01/01/2000,00:00:18.94,59.57,940.43,-7.81,-3.41,15.00,-14.57,-16.95,21.00,-57.15,33.06,89.03,
01/01/2000,00:00:18.95,27.83,920.41,-25.39,-1.95,12.32,-18.96,-18.75,21.45,-57.90,32.82,89.02,
01/01/2000,00:00:18.96,-19.53,891.11,-20.02,-0.24,12.62,-17.56,-18.75,21.45,-57.90,33.06,89.03,
01/01/2000,00:00:18.97,-65.43,886.23,-8.79,-0.18,14.76,-24.51,-17.85,23.40,-56.55,33.11,89.04,
01/01/2000,00:00:18.98,-97.17,908.20,-20.51,-0.18,17.74,-31.71,-17.85,22.65,-56.25,33.16,89.02,
01/01/2000,00:00:18.99,-132.81,954.10,-54.20,-0.61,21.95,-37.44,-18.00,22.50,-56.70,32.97,89.03,
01/01/2000,00:00:19.00,-149.41,1004.39,-52.73,-0.49,27.20,-41.65,-18.00,22.50,-56.70,33.11,89.04,
01/01/2000,00:00:19.01,-162.60,1056.15,-66.41,1.65,27.32,-46.59,-16.05,24.60,-57.75,33.06,89.05,
01/01/2000,00:00:19.02,-162.11,1103.03,-57.62,6.34,27.32,-49.27,-17.25,23.25,-57.15,33.16,89.06,
01/01/2000,00:00:19.03,-196.29,1117.68,-54.20,12.74,30.00,-48.72,-16.95,22.95,-57.15,33.16,89.04,
01/01/2000,00:00:19.04,-216.80,1127.93,-54.20,15.06,30.73,-47.13,-16.95,22.95,-57.15,32.82,89.05,
01/01/2000,00:00:19.05,-255.37,1125.49,-66.89,15.91,34.39,-48.60,-16.95,22.95,-57.15,33.06,89.06,
01/01/2000,00:00:19.06,-285.16,1103.52,-75.20,17.93,41.10,-53.60,-16.35,23.40,-56.55,33.06,89.07,
01/01/2000,00:00:19.07,-301.76,1090.82,-79.59,18.60,50.67,-56.10,-15.45,24.00,-57.15,33.35,89.08,
01/01/2000,00:00:19.09,-290.53,1052.73,-74.71,18.78,67.74,-59.63,-15.60,23.85,-56.25,33.11,89.07,
01/01/2000,00:00:19.10,-302.73,1051.27,-75.20,19.02,78.54,-66.16,-15.60,23.85,-56.25,32.92,89.07,
01/01/2000,00:00:19.11,-309.57,1045.90,-83.01,21.59,88.54,-70.49,-13.50,24.60,-57.75,32.97,89.08,
01/01/2000,00:00:19.12,-277.83,1019.04,-88.38,21.52,96.16,-75.37,-13.20,23.25,-56.70,33.25,89.09,
01/01/2000,00:00:19.13,-276.86,1008.30,-82.52,21.59,99.76,-81.52,-13.20,25.50,-56.70,32.92,89.10,
01/01/2000,00:00:19.14,-236.33,1025.88,-72.75,26.34,101.71,-90.18,-13.80,23.85,-56.55,32.92,89.09,
01/01/2000,00:00:19.15,-242.19,1027.83,-67.87,30.12,102.26,-96.71,-13.80,23.85,-56.55,33.11,89.09,
01/01/2000,00:00:19.16,-232.91,1031.74,-58.59,33.84,98.05,-107.62,-12.00,23.85,-57.75,33.11,89.10,
01/01/2000,00:00:19.17,-217.77,1056.64,-53.71,35.49,95.67,-113.35,-12.90,24.75,-57.15,33.06,89.11,
01/01/2000,00:00:19.18,-217.77,1047.36,-35.16,38.60,88.60,-120.67,-12.75,24.30,-56.25,33.06,89.12,
01/01/2000,00:00:19.19,-224.61,1044.43,-34.67,42.74,85.61,-128.41,-12.30,24.30,-57.75,33.35,89.13,
01/01/2000,00:00:19.20,-219.24,1069.82,-17.09,51.65,67.68,-134.45,-12.30,24.30,-57.75,33.11,89.11,
01/01/2000,00:00:19.21,-226.07,1103.03,-8.30,55.61,51.52,-142.99,-10.50,24.60,-56.25,32.82,89.12,
01/01/2000,00:00:19.22,-270.51,1101.07,-6.84,60.61,40.06,-149.15,-8.55,25.95,-58.20,33.06,89.13,
01/01/2000,00:00:19.23,-311.52,1104.49,-28.32,65.30,24.82,-154.88,-6.45,24.60,-58.35,33.11,89.14,
01/01/2000,00:00:19.24,-359.38,1089.36,-47.85,69.94,12.80,-157.50,-6.45,24.60,-58.35,33.06,89.15,
01/01/2000,00:00:19.25,-427.25,1064.94,-69.82,73.84,-1.59,-162.01,-5.40,22.35,-58.80,33.11,89.13,
01/01/2000,00:00:19.26,-458.01,1061.04,-87.89,72.68,-7.56,-166.52,-3.60,25.35,-60.15,33.06,89.15,
01/01/2000,00:00:19.27,-528.81,1037.11,-118.16,73.23,-15.24,-171.22,-3.00,24.00,-61.50,33.30,89.15,
01/01/2000,00:00:19.28,-569.82,1043.95,-136.23,71.34,-23.60,-173.66,-3.00,24.00,-61.50,33.11,89.16,
01/01/2000,00:00:19.29,-611.33,1075.20,-152.34,70.37,-22.44,-176.59,-0.60,24.30,-61.95,32.92,89.17,
01/01/2000,00:00:19.31,-668.46,1117.19,-189.94,66.10,-21.34,-182.20,0.15,22.95,-62.25,32.82,89.15,
01/01/2000,00:00:19.32,-717.29,1166.02,-204.59,65.24,-16.59,-187.07,1.05,23.10,-63.75,33.11,89.16,
01/01/2000,00:00:19.33,-737.79,1187.99,-210.94,60.61,-9.45,-191.59,3.75,22.20,-62.55,33.11,89.17,
01/01/2000,00:00:19.33,-743.16,1199.71,-248.54,56.71,-1.83,-192.01,3.75,22.20,-62.55,33.06,89.18,
01/01/2000,00:00:19.34,-745.61,1182.62,-257.81,54.94,6.10,-187.07,6.00,21.00,-63.30,33.06,89.19,
01/01/2000,00:00:19.36,-721.68,1083.98,-318.36,52.01,16.16,-175.06,7.65,20.10,-62.40,33.11,89.18,
01/01/2000,00:00:19.37,-686.52,995.12,-346.68,52.80,20.91,-173.84,7.05,19.05,-63.60,33.11,89.18,
01/01/2000,00:00:19.38,-657.71,932.62,-369.14,54.15,23.72,-168.96,8.85,19.05,-63.30,33.11,89.19,
01/01/2000,00:00:19.39,-631.35,854.00,-361.82,59.15,23.96,-171.59,8.85,19.05,-63.30,33.11,89.20,
01/01/2000,00:00:19.40,-637.21,794.43,-359.38,63.41,24.76,-171.59,10.35,18.75,-66.15,33.06,89.21,
01/01/2000,00:00:19.44,-834.47,634.28,-325.68,57.62,39.33,-178.72,13.80,14.40,-67.05,32.97,89.06,
01/01/2000,00:00:19.45,-907.23,667.48,-322.27,52.01,61.22,-176.34,14.40,13.05,-67.20,33.11,89.05,
01/01/2000,00:00:19.46,-933.59,673.34,-322.75,50.43,73.05,-173.05,18.60,12.15,-67.80,32.97,89.06,
01/01/2000,00:00:19.47,-948.73,670.90,-350.10,47.62,84.51,-171.16,18.60,12.15,-67.80,33.11,89.07,
01/01/2000,00:00:19.48,-933.59,660.64,-356.93,45.98,100.18,-169.27,17.10,9.75,-69.60,33.16,89.07,
01/01/2000,00:00:19.49,-968.75,615.23,-334.96,50.49,117.62,-166.22,16.50,9.60,-68.25,33.25,89.06,
01/01/2000,00:00:19.50,-980.47,515.14,-267.09,51.59,123.11,-161.16,18.00,9.60,-70.80,33.11,89.07,
01/01/2000,00:00:19.51,-987.30,437.01,-255.37,47.62,130.91,-167.07,18.15,7.50,-72.90,33.25,89.08,
01/01/2000,00:00:19.52,-931.15,405.27,-260.25,36.89,136.46,-165.91,18.15,7.50,-72.90,33.11,89.08,
01/01/2000,00:00:19.53,-829.10,437.50,-249.51,33.48,140.85,-164.02,16.80,6.75,-73.50,33.11,89.10,
01/01/2000,00:00:19.54,-703.61,486.82,-292.48,35.24,134.09,-157.50,17.85,5.55,-72.45,33.11,89.11,
01/01/2000,00:00:19.56,-559.08,540.53,-364.26,50.49,117.80,-144.02,18.90,3.30,-75.00,33.16,89.09,
01/01/2000,00:00:19.57,-508.79,507.32,-403.32,56.65,99.21,-136.71,16.35,2.55,-73.95,33.11,89.10,
01/01/2000,00:00:19.58,-489.26,441.41,-410.64,64.27,84.76,-130.37,16.35,2.55,-73.95,33.11,89.11,
01/01/2000,00:00:19.58,-493.16,373.54,-441.41,65.91,71.65,-125.06,17.70,1.95,-76.20,33.06,89.12,
01/01/2000,00:00:19.59,-499.51,301.76,-480.47,66.95,61.46,-121.46,14.55,0.30,-77.10,32.82,89.13,
01/01/2000,00:00:19.61,-546.88,226.07,-519.53,66.52,53.66,-114.09,15.60,-0.75,-77.10,32.92,89.11,
01/01/2000,00:00:19.62,-577.64,168.95,-518.55,63.72,51.71,-110.91,15.60,-0.75,-77.10,33.35,89.12,
01/01/2000,00:00:19.63,-593.75,130.86,-536.13,60.79,54.02,-107.56,18.45,-2.40,-79.20,33.06,89.13,
01/01/2000,00:00:19.64,-568.85,84.96,-541.99,59.63,57.32,-98.41,16.05,-2.25,-79.65,32.82,89.14,
01/01/2000,00:00:19.65,-577.64,68.85,-547.36,56.34,59.39,-97.56,16.50,-3.15,-78.75,33.11,89.14,
01/01/2000,00:00:19.66,-547.36,43.46,-555.66,53.11,59.57,-88.96,16.50,-3.15,-78.75,33.25,89.13,
01/01/2000,00:00:19.67,-555.66,22.46,-586.43,48.41,60.73,-85.43,16.50,-3.15,-78.75,33.06,89.14,
01/01/2000,00:00:19.68,-568.85,-21.97,-573.24,50.43,62.32,-80.91,14.55,-5.55,-81.15,32.92,89.15,
01/01/2000,00:00:19.69,-574.71,-23.44,-553.71,46.46,60.18,-77.07,16.05,-6.00,-78.90,33.30,89.16,
01/01/2000,00:00:19.70,-576.17,-49.32,-560.06,44.39,62.74,-72.32,15.90,-7.35,-81.00,33.11,89.16,
01/01/2000,00:00:19.71,-541.99,-69.82,-570.31,40.85,58.17,-67.01,15.90,-7.35,-81.00,33.11,89.15,
01/01/2000,00:00:19.72,-532.71,-67.38,-569.82,41.40,52.20,-61.16,14.40,-7.35,-81.00,32.97,89.16,
01/01/2000,00:00:19.73,-514.65,-85.94,-591.80,41.28,47.44,-57.74,14.40,-8.40,-81.75,33.16,89.17,
01/01/2000,00:00:19.74,-516.11,-93.75,-565.92,38.96,42.74,-55.79,15.15,-10.05,-82.35,33.25,89.18,
01/01/2000,00:00:19.75,-495.12,-106.93,-585.94,38.05,35.85,-54.02,15.45,-10.80,-82.05,33.06,89.18,
01/01/2000,00:00:19.77,-491.70,-118.65,-596.68,38.66,26.65,-48.72,13.95,-11.55,-81.00,32.77,89.17,
01/01/2000,00:00:19.78,-496.58,-137.70,-612.79,33.96,23.05,-45.73,12.60,-11.85,-82.80,33.11,89.18,
01/01/2000,00:00:19.78,-499.51,-157.71,-605.96,32.68,21.22,-43.84,13.80,-13.20,-84.45,32.82,89.19,
01/01/2000,00:00:19.79,-500.49,-176.76,-607.42,30.49,15.18,-39.02,14.25,-12.15,-84.00,32.97,89.20,
01/01/2000,00:00:19.80,-513.18,-200.20,-618.65,29.70,14.51,-37.32,14.25,-12.15,-84.00,33.11,89.20,
01/01/2000,00:00:19.81,-526.86,-195.80,-624.02,25.00,10.49,-34.82,14.25,-12.15,-84.00,33.11,89.21,
01/01/2000,00:00:19.83,-541.99,-201.66,-623.05,21.34,10.55,-31.83,14.25,-12.90,-83.25,32.92,89.20,
01/01/2000,00:00:19.84,-533.20,-219.73,-645.02,22.56,8.54,-29.33,13.65,-14.55,-83.10,32.82,89.21,
01/01/2000,00:00:19.85,-509.28,-211.43,-648.93,17.07,10.30,-27.01,13.80,-13.20,-83.25,33.11,89.21,
01/01/2000,00:00:19.86,-516.60,-197.75,-668.46,17.13,9.63,-24.02,13.80,-13.20,-83.25,33.11,89.22,
01/01/2000,00:00:19.87,-514.65,-210.45,-686.52,15.73,5.37,-20.85,13.65,-13.05,-84.60,32.97,89.23,
01/01/2000,00:00:19.88,-505.37,-236.82,-677.25,14.09,2.93,-15.00,13.65,-13.80,-83.10,32.82,89.22,
01/01/2000,00:00:19.89,-531.74,-260.25,-667.48,13.54,3.96,-11.71,13.50,-16.65,-83.25,33.25,89.23,
01/01/2000,00:00:19.90,-547.85,-259.28,-667.48,9.76,2.68,-9.02,13.50,-16.65,-83.25,33.11,89.23,
01/01/2000,00:00:19.91,-547.36,-270.51,-691.89,6.89,4.39,-6.52,14.25,-13.65,-83.70,32.82,89.24,
01/01/2000,00:00:19.92,-555.66,-259.28,-690.43,5.91,7.99,-6.59,12.60,-13.80,-83.55,33.35,89.25,
01/01/2000,00:00:19.96,-547.85,-291.99,-689.94,1.04,2.93,5.00,11.25,-14.70,-84.00,33.11,89.09,
01/01/2000,00:00:19.98,-586.91,-294.43,-678.22,-0.49,-1.46,9.02,12.60,-15.30,-83.10,33.25,89.08,
01/01/2000,00:00:19.99,-591.80,-294.43,-678.22,-1.04,-1.04,8.17,12.15,-15.75,-84.90,33.11,89.09,
01/01/2000,00:00:20.00,-632.81,-293.46,-683.11,-2.32,-1.46,10.67,12.15,-15.75,-84.90,33.11,89.10,
01/01/2000,00:00:20.00,-645.51,-271.48,-687.50,-5.79,1.46,13.96,13.20,-16.50,-83.85,33.25,89.10,
01/01/2000,00:00:20.02,-615.72,-262.70,-674.32,-4.94,-0.18,16.52,13.20,-14.55,-84.15,33.16,89.09,
01/01/2000,00:00:20.03,-605.47,-262.70,-675.29,-6.83,-0.73,15.91,11.85,-15.75,-84.60,32.97,89.10,
01/01/2000,00:00:20.04,-607.91,-258.79,-687.01,-4.57,-4.09,17.20,12.30,-13.65,-84.00,33.25,89.11,
01/01/2000,00:00:20.05,-608.40,-257.32,-667.48,-5.73,-5.85,15.91,12.30,-13.65,-84.00,33.11,89.12,
01/01/2000,00:00:20.06,-629.88,-259.77,-666.99,-7.99,-3.41,20.37,12.60,-14.55,-85.35,33.11,89.12,
01/01/2000,00:00:20.07,-616.21,-242.19,-661.13,-8.90,-1.89,19.70,12.00,-14.40,-82.65,33.06,89.11,
01/01/2000,00:00:20.08,-589.84,-230.47,-639.65,-11.77,-0.98,18.84,13.20,-14.10,-83.10,32.82,89.12,
01/01/2000,00:00:20.09,-560.55,-233.40,-633.79,-14.27,1.40,20.55,13.20,-14.10,-83.10,33.11,89.13,
01/01/2000,00:00:20.10,-516.11,-226.07,-607.42,-14.33,-1.71,23.72,13.20,-14.10,-83.10,33.25,89.14,
01/01/2000,00:00:20.11,-465.82,-210.45,-567.38,-17.50,-5.55,23.84,13.80,-13.65,-85.50,33.11,89.14,
01/01/2000,00:00:20.12,-390.14,-172.85,-530.27,-18.96,-16.10,28.60,13.20,-13.35,-84.60,33.11,89.13,
01/01/2000,00:00:20.13,-316.41,-153.32,-521.97,-22.74,-22.32,29.09,13.20,-13.35,-84.60,33.11,89.14,
01/01/2000,00:00:20.14,-308.11,-123.05,-507.81,-25.24,-35.55,36.52,13.80,-12.45,-83.70,33.06,89.15,
01/01/2000,00:00:20.15,-303.22,-106.45,-515.62,-25.43,-47.68,39.09,14.70,-11.10,-83.85,33.11,89.16,
01/01/2000,00:00:20.16,-327.64,-92.77,-527.83,-28.05,-59.94,42.38,12.75,-12.15,-83.25,32.97,89.16,
01/01/2000,00:00:20.17,-356.93,-62.50,-542.48,-28.11,-71.83,47.50,13.20,-11.85,-84.15,32.97,89.17,
01/01/2000,00:00:20.19,-480.47,-35.16,-572.27,-28.41,-88.90,55.55,13.20,-11.85,-84.15,33.06,89.16,
01/01/2000,00:00:20.20,-539.06,-28.32,-581.54,-29.21,-98.35,59.88,13.80,-10.20,-83.70,33.30,89.17,
01/01/2000,00:00:20.20,-608.40,-24.41,-582.03,-29.02,-98.78,65.43,14.40,-10.35,-83.55,32.73,89.18,
01/01/2000,00:00:20.21,-639.16,-33.20,-580.08,-31.10,-98.90,71.65,16.95,-10.80,-81.30,33.35,89.18,
01/01/2000,00:00:20.22,-658.20,-23.44,-579.10,-37.38,-94.15,76.10,15.90,-9.30,-82.05,33.25,89.19,
01/01/2000,00:00:20.24,-686.04,-29.79,-551.27,-39.33,-91.89,83.96,15.90,-9.30,-82.05,33.35,89.18,
01/01/2000,00:00:20.25,-695.80,-30.27,-548.83,-41.65,-84.33,91.95,17.10,-8.25,-79.65,33.06,89.18,
01/01/2000,00:00:20.26,-724.12,8.79,-529.79,-43.96,-78.05,98.48,18.00,-8.40,-80.25,33.11,89.20,
01/01/2000,00:00:20.27,-728.52,31.25,-489.75,-45.98,-70.85,100.06,17.85,-8.25,-80.40,33.16,89.20,
01/01/2000,00:00:20.28,-710.45,81.05,-476.56,-50.43,-61.34,103.72,17.70,-7.35,-79.50,33.06,89.21,
01/01/2000,00:00:20.29,-669.92,161.13,-462.89,-50.67,-54.94,120.06,18.15,-5.25,-78.30,33.11,89.20,
01/01/2000,00:00:20.30,-677.25,196.78,-479.00,-51.59,-50.55,133.96,18.15,-5.55,-78.90,33.11,89.20,
01/01/2000,00:00:20.31,-716.31,178.22,-522.46,-48.90,-46.65,151.83,18.90,-5.25,-78.30,33.30,89.21,
01/01/2000,00:00:20.32,-752.93,140.62,-566.41,-49.70,-44.51,166.40,17.70,-2.70,-77.70,33.11,89.22,
01/01/2000,00:00:20.33,-758.79,151.37,-587.40,-51.95,-30.91,167.01,17.70,-2.70,-77.70,32.82,89.23,
01/01/2000,00:00:20.34,-678.22,163.09,-521.48,-57.13,-25.91,163.66,19.05,-2.40,-76.65,32.92,89.22,
01/01/2000,00:00:20.35,-574.71,177.25,-458.01,-55.61,-27.93,162.44,16.95,-0.90,-77.40,33.25,89.22,
01/01/2000,00:00:20.36,-510.74,199.71,-391.60,-60.61,-30.91,163.84,16.50,-0.90,-75.60,33.16,89.23,
01/01/2000,00:00:20.37,-525.88,252.44,-363.77,-63.60,-45.55,171.34,16.50,-0.90,-75.60,32.97,89.24,
01/01/2000,00:00:20.38,-569.34,340.33,-354.98,-60.18,-53.78,173.48,17.55,3.75,-75.30,33.11,89.25,
01/01/2000,00:00:20.39,-657.71,444.82,-378.91,-62.62,-56.65,174.39,16.80,4.05,-75.30,33.06,89.24,
01/01/2000,00:00:20.40,-723.14,516.11,-429.69,-62.07,-58.29,172.01,15.30,4.05,-73.50,33.16,89.24,
01/01/2000,00:00:20.41,-787.60,562.99,-461.91,-61.71,-55.12,168.72,14.55,4.80,-75.00,33.11,89.25,
01/01/2000,00:00:20.42,-853.52,588.38,-474.12,-59.94,-52.26,170.18,14.55,4.80,-75.00,33.06,89.26,
01/01/2000,00:00:20.43,-892.58,565.92,-479.98,-54.21,-48.48,172.07,16.05,8.25,-74.70,33.11,89.27,
01/01/2000,00:00:20.54,-609.86,1071.29,-404.79,-62.56,-40.37,147.13,6.90,15.90,-67.80,32.77,88.81,
01/01/2000,00:00:20.56,-598.14,1075.20,-425.78,-57.87,-59.02,141.52,5.40,16.20,-67.35,32.92,88.80,
01/01/2000,00:00:20.57,-603.03,1074.71,-416.50,-46.28,-73.90,139.70,5.40,16.20,-67.35,32.77,88.80,
01/01/2000,00:00:20.57,-650.39,1037.11,-408.69,-39.57,-84.94,140.18,4.35,18.15,-67.35,33.16,88.81,
01/01/2000,00:00:20.58,-734.86,1019.04,-383.30,-35.43,-89.76,137.07,4.20,18.00,-66.45,33.11,88.82,
01/01/2000,00:00:20.60,-832.52,999.51,-357.42,-29.94,-83.84,136.28,2.85,18.60,-66.30,32.92,88.81,
01/01/2000,00:00:20.61,-877.44,1003.42,-321.78,-29.88,-73.60,133.48,2.85,18.60,-66.30,32.92,88.82,
01/01/2000,00:00:20.62,-866.21,1013.67,-312.01,-28.48,-57.20,131.22,2.25,21.00,-65.10,33.25,88.82,
01/01/2000,00:00:20.63,-854.49,1011.72,-300.78,-30.67,-40.85,134.57,2.10,20.10,-64.95,33.11,88.83,
01/01/2000,00:00:20.64,-834.96,960.45,-344.24,-26.10,-25.18,137.93,1.20,20.25,-65.40,33.16,88.84,
01/01/2000,00:00:20.65,-787.60,921.88,-340.82,-22.80,-11.59,138.41,1.20,19.50,-65.85,33.16,88.85,
01/01/2000,00:00:20.66,-726.56,837.40,-327.15,-23.90,8.72,132.50,1.20,19.50,-65.85,33.16,88.84,
01/01/2000,00:00:20.67,-674.32,789.55,-272.95,-24.76,21.59,131.77,-1.95,20.25,-64.65,33.16,88.84,
01/01/2000,00:00:20.68,-599.12,788.09,-210.45,-29.15,30.00,129.33,-2.70,21.00,-65.40,32.73,88.85,
01/01/2000,00:00:20.69,-533.69,832.03,-177.25,-30.18,34.45,124.27,-2.25,21.45,-64.65,33.06,88.86,
01/01/2000,00:00:20.70,-453.61,875.00,-137.21,-35.73,34.45,123.66,-2.85,20.85,-64.20,33.16,88.87,
01/01/2000,00:00:20.71,-356.93,942.38,-106.93,-36.28,23.54,117.50,-4.80,21.00,-62.85,33.25,88.86,
01/01/2000,00:00:20.72,-300.29,961.43,-70.31,-38.29,14.63,115.43,-6.00,21.00,-65.40,33.06,88.86,
01/01/2000,00:00:20.73,-247.56,982.42,-54.20,-36.40,2.07,112.44,-7.35,23.25,-64.35,32.97,88.87,
01/01/2000,00:00:20.74,-217.29,993.65,-49.80,-40.91,-8.41,107.44,-7.80,22.50,-62.85,33.25,88.88,
01/01/2000,00:00:20.75,-163.57,1021.97,-61.52,-37.99,-23.60,109.33,-7.80,22.50,-62.85,33.06,88.89,
01/01/2000,00:00:20.77,-132.32,1032.23,-63.96,-37.62,-45.91,105.43,-8.55,21.75,-62.85,32.97,88.88,
01/01/2000,00:00:20.77,-119.14,1014.16,-59.57,-35.37,-59.82,101.89,-8.40,22.35,-61.95,33.11,88.88,
01/01/2000,00:00:20.78,-103.52,1014.65,-73.24,-32.50,-74.21,97.44,-10.05,21.75,-64.05,33.25,88.89,
01/01/2000,00:00:20.79,-102.54,1020.02,-77.64,-30.06,-90.49,94.94,-10.05,21.75,-64.05,32.82,88.90,
01/01/2000,00:00:20.80,-100.59,1045.41,-84.47,-25.06,-99.63,91.77,-10.05,21.75,-64.05,33.25,88.91,
01/01/2000,00:00:20.82,-107.91,1063.48,-77.15,-21.34,-115.49,85.06,-10.95,21.90,-60.90,33.11,88.89,
01/01/2000,00:00:20.83,-134.28,1083.98,-96.19,-16.77,-126.16,85.30,-11.85,21.00,-61.80,32.92,88.90,
01/01/2000,00:00:20.84,-146.97,1086.43,-107.42,-12.50,-132.87,79.39,-10.50,22.65,-61.95,33.06,88.91,
01/01/2000,00:00:20.85,-173.83,1057.62,-118.65,-10.30,-137.68,76.59,-10.50,22.65,-61.95,33.16,88.92,
01/01/2000,00:00:20.86,-186.04,1053.22,-109.38,-8.96,-138.11,78.48,-10.65,22.50,-62.85,33.11,88.93,
01/01/2000,00:00:20.87,-247.07,1016.60,-137.70,-8.11,-135.30,73.29,-12.00,22.65,-61.95,32.92,88.91,
01/01/2000,00:00:20.88,-246.58,1009.77,-136.72,-7.87,-134.39,71.95,-11.40,23.25,-63.30,33.06,88.92,
01/01/2000,00:00:20.89,-291.02,999.51,-160.16,-2.99,-130.98,70.12,-11.40,23.25,-63.30,33.16,88.93,
01/01/2000,00:00:20.90,-296.88,993.16,-195.80,-9.15,-124.70,67.80,-12.00,21.90,-63.45,32.92,88.94,
01/01/2000,00:00:20.91,-301.76,998.54,-220.70,-9.02,-113.23,68.29,-12.00,21.90,-63.45,33.11,88.95,
01/01/2000,00:00:20.92,-331.05,981.45,-266.60,-13.29,-95.12,69.51,-12.15,22.20,-63.30,33.25,88.93,
01/01/2000,00:00:20.93,-353.52,932.13,-271.48,-12.93,-77.56,60.30,-12.60,21.45,-62.85,33.11,88.94,
01/01/2000,00:00:20.94,-379.39,890.14,-253.42,-13.72,-62.44,59.63,-12.60,21.45,-62.85,33.06,88.95,
01/01/2000,00:00:20.95,-362.30,872.07,-246.09,-15.61,-47.93,52.56,-11.10,21.75,-64.65,33.11,88.95,
01/01/2000,00:00:20.96,-332.52,870.61,-223.63,-22.01,-28.11,46.46,-10.95,22.65,-62.40,33.11,88.97,
01/01/2000,00:00:20.97,-259.77,971.19,-177.73,-27.74,-9.63,37.62,-11.70,21.90,-61.65,32.92,88.95,
01/01/2000,00:00:20.98,-219.24,1033.20,-169.43,-27.01,-1.10,34.82,-12.60,22.20,-60.45,33.11,88.96,
01/01/2000,00:00:20.99,-142.09,1000.00,-141.11,-22.80,3.78,30.85,-12.60,22.20,-60.45,32.92,88.97,
01/01/2000,00:00:21.00,-89.36,968.26,-112.30,-18.60,2.56,32.01,-13.20,22.20,-62.85,33.06,88.97,
01/01/2000,00:00:21.04,-97.66,906.25,6.35,-19.57,-4.39,25.49,-14.55,21.60,-61.65,32.97,88.88,
01/01/2000,00:00:21.05,-259.28,770.02,69.34,-22.87,-0.85,15.30,-14.55,21.60,-61.35,33.11,88.87,
01/01/2000,00:00:21.07,-274.90,722.66,19.53,-34.15,18.11,2.07,-13.80,21.15,-59.55,32.73,88.84,
01/01/2000,00:00:21.08,-197.75,832.52,-65.92,-37.32,28.05,-6.10,-13.80,21.15,-59.55,33.25,88.85,
01/01/2000,00:00:21.09,-78.61,960.94,-154.30,-32.44,30.79,-11.95,-13.80,21.15,-59.55,33.11,88.86,
01/01/2000,00:00:21.10,19.04,1069.34,-212.89,-22.93,28.90,-12.68,-14.40,22.95,-61.80,32.92,88.87,
01/01/2000,00:00:21.10,63.96,1118.65,-258.30,-11.22,24.45,-13.29,-14.40,21.45,-61.05,33.11,88.88,
01/01/2000,00:00:21.12,48.83,1062.99,-213.87,1.89,20.18,-12.50,-15.30,21.90,-59.10,32.82,88.86,
01/01/2000,00:00:21.13,10.25,1051.76,-165.04,4.15,20.85,-7.01,-15.30,21.90,-59.10,33.06,88.87,
01/01/2000,00:00:21.14,-2.93,1037.11,-130.37,5.67,25.24,-5.12,-14.85,21.90,-60.15,33.06,88.88,
01/01/2000,00:00:21.15,-16.60,1043.46,-109.86,6.16,29.15,-6.22,-13.65,22.95,-60.75,33.11,88.89,
01/01/2000,00:00:21.16,-8.30,1034.18,-81.05,6.95,30.24,-0.73,-14.40,22.95,-60.45,33.16,88.90,
01/01/2000,00:00:21.17,-12.70,1000.49,-63.96,9.09,32.87,-5.49,-14.25,21.90,-59.85,33.16,88.88,
01/01/2000,00:00:21.18,-27.83,982.91,-44.92,11.52,31.16,-6.16,-14.25,21.90,-59.85,33.11,88.89,
01/01/2000,00:00:21.19,-32.23,968.75,-31.74,10.73,29.51,-8.84,-14.40,23.70,-60.45,33.16,88.90,
01/01/2000,00:00:21.20,-12.21,947.27,-16.60,7.07,29.76,-12.50,-15.45,22.50,-61.80,33.11,88.91,
01/01/2000,00:00:21.21,-13.18,939.45,-19.04,7.93,28.41,-10.18,-16.05,21.60,-61.65,33.30,88.92,
01/01/2000,00:00:21.22,13.18,926.27,-22.95,7.93,23.60,-13.29,-13.65,22.20,-61.50,33.11,88.90,
01/01/2000,00:00:21.23,18.07,913.57,-40.04,9.02,20.30,-15.73,-13.65,22.20,-61.50,33.25,88.91,
01/01/2000,00:00:21.24,10.25,903.32,-53.71,10.79,16.22,-15.00,-14.70,21.00,-60.75,33.11,88.92,
01/01/2000,00:00:21.25,-13.18,905.27,-69.82,10.24,12.87,-18.35,-13.80,21.90,-61.35,33.35,88.93,
01/01/2000,00:00:21.26,-13.18,898.44,-76.66,11.71,14.02,-19.88,-15.30,21.90,-59.85,33.11,88.93,
01/01/2000,00:00:21.27,-49.80,902.83,-76.17,14.09,11.52,-23.05,-15.30,21.90,-59.85,33.06,88.94,
01/01/2000,00:00:21.28,-88.38,903.81,-93.75,15.49,7.20,-27.87,-13.50,21.90,-58.80,33.16,88.93,
01/01/2000,00:00:21.29,-125.00,914.06,-88.87,16.22,7.87,-33.78,-14.40,23.70,-60.75,32.77,88.94,
