rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.71,69.34,458.98,-883.79,7.90,-3.62,4.44,-7.80,6.60,-125.40,24.10,91.37,
01/01/2000,00:00:03.72,35.16,436.04,-868.16,14.16,6.02,4.71,-10.20,5.25,-126.30,24.20,91.41,
01/01/2000,00:00:03.73,46.39,451.66,-853.03,14.84,0.65,5.28,-8.10,4.35,-127.95,24.39,91.48,
01/01/2000,00:00:03.74,67.38,474.61,-868.65,16.96,-0.26,7.11,-9.30,4.35,-127.95,24.39,91.52,
01/01/2000,00:00:03.75,68.85,455.57,-834.96,12.52,-2.25,6.25,-9.30,5.10,-127.95,24.10,91.59,
01/01/2000,00:00:03.77,57.62,439.94,-841.80,7.44,-2.44,6.08,-9.30,4.65,-126.00,24.20,91.47,
01/01/2000,00:00:03.78,49.80,447.27,-836.43,6.76,-5.14,5.85,-9.75,4.50,-127.35,24.34,91.51,
01/01/2000,00:00:03.78,60.06,440.43,-869.63,3.24,-5.02,7.06,-10.05,5.10,-128.25,24.34,91.58,
01/01/2000,00:00:03.79,57.62,439.45,-883.79,0.12,-2.81,6.05,-10.05,5.10,-126.00,24.39,91.65,
01/01/2000,00:00:03.80,54.69,428.71,-907.23,-2.23,-1.56,6.76,-8.85,4.65,-127.50,24.15,91.69,
01/01/2000,00:00:03.82,53.22,438.96,-893.07,-4.50,-1.86,6.56,-8.85,4.65,-127.50,24.15,91.61,
01/01/2000,00:00:03.83,47.36,441.89,-890.62,-2.37,-3.98,4.86,-10.05,4.65,-126.00,24.39,91.64,
01/01/2000,00:00:03.84,55.66,444.82,-867.19,-5.37,-5.46,7.70,-9.75,2.55,-127.35,24.63,91.68,
01/01/2000,00:00:03.85,53.22,458.50,-866.21,-6.68,-5.72,6.95,-8.10,4.65,-128.55,24.20,91.75,
01/01/2000,00:00:03.86,55.18,436.52,-875.49,-10.14,-7.49,7.45,-8.40,6.45,-128.10,24.39,91.82,
01/01/2000,00:00:03.86,53.71,450.68,-862.79,-10.32,-9.84,4.90,-10.05,5.85,-127.50,24.48,91.85,
01/01/2000,00:00:03.88,52.73,436.52,-854.98,-17.38,-8.93,5.82,-10.05,5.85,-127.50,24.34,91.74,
01/01/2000,00:00:03.91,63.48,461.43,-873.05,-28.83,-7.61,-0.82,-9.75,5.25,-126.30,24.39,91.02,
01/01/2000,00:00:03.92,67.38,472.66,-878.42,-26.66,-10.01,-2.62,-9.75,5.25,-126.30,24.34,90.98,
01/01/2000,00:00:03.93,55.66,494.14,-874.51,-27.85,-10.46,-2.97,-9.75,5.25,-126.30,24.34,91.01,
01/01/2000,00:00:03.94,46.39,493.16,-872.07,-28.15,-8.63,-6.85,-9.30,6.15,-127.20,24.53,91.05,
01/01/2000,00:00:03.96,52.25,501.46,-859.86,-25.60,-6.65,-6.06,-9.75,7.20,-125.85,24.72,90.98,
01/01/2000,00:00:03.96,52.25,501.95,-856.93,-23.23,-6.79,-6.65,-8.85,6.60,-125.40,24.63,91.01,
01/01/2000,00:00:03.97,37.11,521.48,-851.56,-24.09,-4.52,-6.25,-7.80,7.35,-125.70,24.48,91.08,
01/01/2000,00:00:03.98,45.90,508.30,-842.29,-26.76,-0.94,-5.29,-7.80,7.35,-125.70,24.53,91.12,
01/01/2000,00:00:03.99,44.43,518.07,-839.36,-25.75,2.56,-6.18,-8.10,8.10,-124.95,24.39,91.18,
01/01/2000,00:00:04.01,53.71,516.11,-801.76,-30.16,7.05,-8.03,-8.55,6.60,-126.75,24.29,91.08,
01/01/2000,00:00:04.02,43.46,521.48,-810.06,-29.75,6.00,-12.70,-9.30,6.15,-123.60,24.39,91.11,
01/01/2000,00:00:04.03,57.13,545.41,-819.82,-26.69,8.50,-9.78,-8.10,8.10,-124.95,24.63,91.18,
01/01/2000,00:00:04.04,40.04,550.29,-819.82,-28.67,6.95,-8.82,-7.80,8.10,-124.95,24.20,91.25,
01/01/2000,00:00:04.05,48.83,519.53,-798.83,-32.75,5.47,-9.86,-7.80,8.10,-124.95,24.39,91.28,
01/01/2000,00:00:04.05,49.32,529.30,-771.97,-41.58,3.79,-13.37,-7.80,8.85,-125.40,24.29,91.35,
01/01/2000,00:00:04.07,118.65,602.54,-697.75,-28.08,-15.15,-29.20,-8.70,8.25,-123.30,24.29,91.24,
01/01/2000,00:00:04.08,82.03,639.16,-759.28,-17.92,-2.42,-32.16,-8.55,7.65,-123.90,24.53,91.28,
01/01/2000,00:00:04.09,13.67,637.70,-746.09,-11.89,11.85,-32.56,-8.55,7.65,-123.90,24.48,91.34,
01/01/2000,00:00:04.10,76.17,686.52,-589.84,18.20,9.20,-51.13,-8.55,9.60,-124.95,24.20,91.37,
01/01/2000,00:00:04.11,122.56,741.70,-646.97,37.03,32.57,-57.45,-7.95,9.00,-124.95,24.34,91.44,
01/01/2000,00:00:04.12,193.85,807.13,-776.86,71.10,24.47,-71.93,-6.30,8.40,-123.90,24.34,91.34,
01/01/2000,00:00:04.13,256.35,777.83,-835.94,135.31,13.19,-98.87,-6.90,7.95,-123.75,24.34,91.40,
01/01/2000,00:00:04.14,222.17,741.21,-829.10,196.87,-5.89,-130.79,-5.85,7.20,-124.05,24.34,91.43,
01/01/2000,00:00:04.15,180.66,676.76,-693.85,225.78,-7.43,-140.33,-5.85,7.20,-124.05,24.39,91.49,
01/01/2000,00:00:04.16,108.89,539.55,-711.43,240.37,-7.16,-149.38,-4.35,3.00,-128.85,24.53,91.52,
01/01/2000,00:00:04.17,38.09,350.59,-697.75,238.19,15.81,-147.09,-3.60,1.05,-128.40,24.34,91.46,
01/01/2000,00:00:04.18,25.39,262.21,-780.76,211.34,31.01,-140.80,-2.70,-0.45,-129.75,24.53,91.49,
01/01/2000,00:00:04.19,-28.81,109.38,-835.94,169.10,40.22,-134.40,-4.65,-3.75,-131.25,24.39,91.52,
01/01/2000,00:00:04.20,-64.94,67.87,-857.42,135.99,51.37,-129.75,-2.70,-5.10,-131.55,24.29,91.58,
01/01/2000,00:00:04.21,-78.61,161.62,-963.87,137.18,66.70,-121.10,-2.70,-5.10,-131.55,24.39,91.64,
01/01/2000,00:00:04.22,48.83,117.68,-1136.72,162.85,59.18,-111.98,-1.95,-6.15,-132.90,24.63,91.54,
01/01/2000,00:00:04.23,12.21,112.30,-1177.73,160.19,35.53,-106.17,-2.70,-7.65,-133.35,24.39,91.57,
01/01/2000,00:00:04.24,-13.18,-6.35,-1195.80,188.02,16.65,-94.29,-3.45,-10.35,-134.40,24.29,91.63,
01/01/2000,00:00:04.25,-83.01,-51.27,-1027.83,192.81,35.26,-76.07,-4.35,-12.15,-134.55,24.39,91.66,
01/01/2000,00:00:04.26,-93.26,-190.43,-1048.83,179.77,11.85,-69.05,-4.35,-12.15,-134.55,24.34,91.72,
01/01/2000,00:00:04.28,-141.11,-238.28,-1053.22,163.12,25.20,-45.15,-3.60,-13.95,-136.35,24.29,91.62,
01/01/2000,00:00:04.29,-99.12,-244.63,-1093.26,164.61,26.11,-33.91,-2.85,-17.70,-138.15,24.63,91.65,
01/01/2000,00:00:04.30,-0.49,-217.77,-1108.89,152.36,31.05,-27.73,-4.20,-18.00,-138.00,24.39,91.71,
01/01/2000,00:00:04.30,-25.88,-179.20,-1171.88,132.83,21.36,-22.44,-3.75,-19.80,-138.30,24.53,91.74,
01/01/2000,00:00:04.31,-9.77,-118.65,-1092.29,127.56,17.80,-20.05,-3.75,-19.80,-138.30,24.48,91.80,
01/01/2000,00:00:04.33,-17.09,-161.62,-1118.65,140.69,11.53,-19.28,-3.75,-22.95,-138.00,24.53,91.70,
01/01/2000,00:00:04.34,-17.58,-189.45,-1018.55,118.99,-1.27,-10.02,-4.35,-23.85,-137.85,24.15,91.73,
01/01/2000,00:00:04.35,-50.78,-233.40,-961.43,98.34,-3.13,-1.38,-2.70,-24.00,-139.50,24.53,91.79,
01/01/2000,00:00:04.36,-66.89,-274.41,-972.17,84.88,6.71,0.07,-2.55,-25.35,-139.65,24.68,91.85,
01/01/2000,00:00:04.37,-46.88,-292.48,-963.38,73.29,14.75,5.28,-2.55,-25.35,-139.65,24.48,91.87,
01/01/2000,00:00:04.38,-17.09,-280.76,-985.35,48.39,15.04,5.29,-2.55,-25.35,-139.65,24.29,91.93,
01/01/2000,00:00:04.42,40.53,-204.10,-1014.65,-37.36,33.20,-4.66,-5.55,-27.90,-139.05,24.48,91.06,
01/01/2000,00:00:04.43,65.43,-183.59,-1046.88,-53.62,24.95,-5.85,-5.55,-27.90,-139.05,24.34,91.00,
01/01/2000,00:00:04.44,57.13,-175.29,-1061.52,-57.63,16.45,-4.67,-6.15,-26.85,-139.20,24.29,91.03,
01/01/2000,00:00:04.45,71.29,-139.65,-1045.90,-53.32,9.69,-3.24,-6.30,-26.25,-140.55,24.72,91.06,
01/01/2000,00:00:04.46,52.25,-101.07,-1012.21,-39.24,4.89,6.17,-4.80,-25.95,-140.85,24.63,91.11,
01/01/2000,00:00:04.47,61.52,-104.98,-989.75,-18.60,1.41,12.78,-7.20,-26.55,-139.20,24.63,91.03,
01/01/2000,00:00:04.48,49.32,-70.31,-985.84,-16.27,-4.70,20.13,-7.20,-26.55,-139.20,24.48,91.08,
01/01/2000,00:00:04.49,52.25,-69.82,-977.54,-14.25,-7.15,20.90,-5.85,-26.55,-141.45,24.39,91.11,
01/01/2000,00:00:04.50,51.76,-69.34,-983.40,-14.38,-8.01,25.10,-5.40,-25.05,-141.00,24.53,91.17,
01/01/2000,00:00:04.51,56.64,-66.41,-950.68,-20.02,-5.34,22.38,-5.55,-26.25,-139.80,24.48,91.20,
01/01/2000,00:00:04.52,46.39,-10.74,-926.27,-40.79,-6.99,19.70,-7.05,-25.50,-139.05,24.53,91.14,
01/01/2000,00:00:04.53,78.12,-23.44,-959.96,-57.95,-9.34,21.42,-7.05,-25.50,-139.05,24.39,91.17,
01/01/2000,00:00:04.54,58.59,-17.09,-962.89,-77.73,-13.67,18.27,-5.40,-25.05,-141.45,24.63,91.19,
01/01/2000,00:00:04.55,59.57,-33.20,-974.12,-92.04,-17.37,18.97,-6.45,-22.35,-139.95,24.48,91.25,
01/01/2000,00:00:04.56,32.23,-46.39,-972.17,-100.53,-18.25,24.13,-6.15,-21.60,-139.95,24.53,91.28,
01/01/2000,00:00:04.58,-6.84,-12.70,-977.05,-99.82,-27.79,24.43,-5.40,-22.35,-139.20,24.39,91.22,
01/01/2000,00:00:04.58,-8.79,12.21,-1014.65,-109.71,-50.84,52.21,-5.40,-20.10,-139.95,24.34,91.25,
01/01/2000,00:00:04.59,1.46,-36.13,-989.75,-145.89,-40.58,56.82,-5.40,-20.10,-139.95,24.20,91.30,
01/01/2000,00:00:04.60,5.86,34.67,-972.66,-143.09,-39.79,52.40,-6.00,-19.05,-139.50,24.53,91.33,
01/01/2000,00:00:04.61,-2.93,44.43,-958.50,-127.37,-26.84,47.37,-5.10,-18.15,-138.15,24.63,91.38,
01/01/2000,00:00:04.63,-15.62,106.93,-958.98,-108.75,-18.18,35.85,-4.65,-15.45,-136.65,24.39,91.30,
01/01/2000,00:00:04.64,26.37,158.20,-904.79,-111.16,-15.56,35.96,-4.65,-15.45,-136.65,24.39,91.32,
01/01/2000,00:00:04.65,16.60,160.64,-955.57,-112.84,-11.69,33.74,-4.65,-15.45,-136.65,24.63,91.38,
01/01/2000,00:00:04.66,13.18,138.67,-973.14,-136.04,-12.98,41.50,-4.65,-15.45,-136.65,24.63,91.40,
01/01/2000,00:00:04.67,32.23,141.60,-1019.04,-159.76,-8.06,45.00,-4.20,-12.30,-135.75,24.29,91.46,
01/01/2000,00:00:04.68,-9.28,227.05,-1020.51,-158.85,-18.24,50.77,-4.35,-9.75,-135.60,24.39,91.37,
01/01/2000,00:00:04.69,3.42,253.42,-1062.50,-139.69,-4.76,51.93,-4.20,-7.65,-133.65,24.39,91.43,
01/01/2000,00:00:04.70,25.39,206.54,-950.68,-114.67,-10.14,42.98,-4.20,-7.65,-133.65,24.53,91.45,
01/01/2000,00:00:04.71,-5.86,248.54,-1038.09,-109.63,-14.02,43.31,-3.90,-6.00,-132.75,24.29,91.51,
01/01/2000,00:00:04.72,-38.57,285.16,-1034.67,-99.05,-10.68,42.25,-3.90,-5.25,-133.05,24.39,91.53,
01/01/2000,00:00:04.73,-28.81,338.38,-1024.90,-104.72,-9.48,46.38,-6.15,-4.05,-133.80,24.63,91.58,
01/01/2000,00:00:04.74,6.35,314.94,-886.23,-114.44,-6.89,48.76,-5.10,-3.00,-130.95,24.39,91.50,
01/01/2000,00:00:04.75,-39.55,349.61,-968.75,-124.43,-3.65,51.24,-5.85,-0.75,-130.95,24.39,91.52,
01/01/2000,00:00:04.76,5.86,362.30,-853.52,-117.18,-2.21,49.28,-5.85,-0.75,-130.95,24.53,91.58,
01/01/2000,00:00:04.77,32.23,368.65,-899.90,-109.78,5.85,45.68,-6.15,0.00,-129.90,24.39,91.63,
01/01/2000,00:00:04.78,42.97,420.90,-898.93,-93.82,6.44,41.92,-4.65,1.50,-128.40,24.72,91.65,
01/01/2000,00:00:04.79,51.27,435.06,-897.95,-78.24,-1.87,30.08,-6.75,1.20,-127.50,24.29,91.60,
01/01/2000,00:00:04.80,76.17,428.71,-916.50,-73.29,-5.75,31.77,-6.75,1.20,-127.20,24.39,91.62,
01/01/2000,00:00:04.81,69.82,438.96,-941.41,-59.88,-10.10,27.97,-6.75,1.20,-127.20,24.39,91.64,
01/01/2000,00:00:04.82,40.53,439.45,-946.78,-60.44,-17.49,19.91,-5.55,4.35,-126.75,24.39,91.70,
01/01/2000,00:00:04.83,42.48,423.83,-864.75,-49.71,-11.17,24.53,-6.75,3.90,-127.50,24.10,91.72,
01/01/2000,00:00:04.84,9.77,392.58,-854.49,-48.46,-12.80,22.53,-7.20,3.30,-124.05,24.53,91.66,
01/01/2000,00:00:04.85,-14.65,423.83,-827.15,-54.16,-8.06,19.20,-6.15,3.75,-125.10,24.48,91.69,
01/01/2000,00:00:04.86,2.93,476.56,-771.97,-50.04,-5.27,18.32,-6.15,3.75,-125.10,24.10,91.74,
01/01/2000,00:00:04.87,-11.23,507.81,-778.81,-53.98,-3.60,21.40,-6.15,3.75,-125.10,24.72,91.76,
01/01/2000,00:00:04.88,18.07,483.89,-761.23,-69.18,4.24,21.37,-7.05,6.15,-124.20,24.63,91.81,
01/01/2000,00:00:04.92,9.77,541.50,-828.12,-12.59,-9.31,6.31,-9.00,7.20,-124.50,24.10,91.06,
01/01/2000,00:00:04.94,13.67,514.65,-816.89,10.37,-5.46,1.86,-6.45,8.25,-121.95,24.39,91.01,
01/01/2000,00:00:04.94,-2.93,491.70,-825.20,17.36,-8.56,0.62,-7.05,8.10,-122.10,24.29,91.04,
01/01/2000,00:00:04.95,-17.09,458.01,-865.23,15.84,-6.17,7.17,-6.90,7.95,-123.75,24.48,91.09,
01/01/2000,00:00:04.96,2.44,455.08,-876.46,7.03,-3.19,7.90,-7.65,8.70,-122.25,24.39,91.11,
01/01/2000,00:00:04.97,5.86,477.05,-880.37,2.94,1.55,12.07,-7.65,8.70,-122.25,24.53,91.16,
01/01/2000,00:00:04.99,38.09,492.68,-877.44,-4.13,8.98,15.75,-6.75,8.40,-122.40,24.34,91.08,
01/01/2000,00:00:05.00,30.27,519.53,-894.53,-5.85,8.61,12.89,-6.30,7.35,-122.85,24.15,91.13,
01/01/2000,00:00:05.01,59.57,536.13,-894.53,-0.48,10.28,13.69,-7.20,7.95,-124.80,24.63,91.16,
01/01/2000,00:00:05.02,61.04,519.53,-879.39,4.56,10.63,12.99,-7.95,8.70,-122.70,24.72,91.21,
01/01/2000,00:00:05.03,65.43,522.95,-892.58,6.44,5.92,9.71,-7.95,8.70,-122.70,24.39,91.23,
01/01/2000,00:00:05.04,76.66,556.64,-942.38,22.97,-3.81,7.15,-7.95,8.70,-122.70,24.39,91.18,
01/01/2000,00:00:05.05,66.89,549.32,-988.28,47.22,-2.34,1.09,-8.40,9.00,-123.30,24.39,91.20,
01/01/2000,00:00:05.06,73.24,517.58,-960.45,67.26,-5.27,0.05,-8.55,8.10,-124.20,24.48,91.25,
01/01/2000,00:00:05.07,38.57,489.75,-959.96,74.14,-9.49,-8.73,-7.20,7.50,-124.05,24.39,91.28,
01/01/2000,00:00:05.08,47.36,491.70,-937.50,77.27,-12.66,-8.66,-8.10,6.15,-123.90,24.68,91.32,
01/01/2000,00:00:05.09,17.09,472.17,-915.53,71.21,-16.94,-6.38,-8.10,6.15,-123.90,24.29,91.35,
01/01/2000,00:00:05.10,4.88,443.36,-888.18,57.76,-17.25,-5.32,-7.05,3.60,-124.95,24.29,91.30,
01/01/2000,00:00:05.11,10.25,428.22,-845.70,45.07,-26.12,-1.15,-6.75,6.15,-126.75,24.72,91.32,
01/01/2000,00:00:05.12,-11.23,409.67,-847.66,21.80,-35.36,-1.08,-7.65,4.50,-127.05,24.53,91.34,
01/01/2000,00:00:05.13,-7.81,410.16,-875.49,3.84,-34.95,8.27,-6.45,4.80,-126.60,24.53,91.39,
01/01/2000,00:00:05.14,-11.72,443.36,-882.32,-0.83,-25.56,12.85,-6.45,4.80,-126.60,24.53,91.44,
01/01/2000,00:00:05.15,51.76,435.06,-774.41,-9.56,-34.91,20.33,-7.20,4.50,-126.30,24.29,91.36,
01/01/2000,00:00:05.16,-5.37,443.36,-799.80,-27.82,-28.95,24.68,-6.90,4.05,-127.05,24.34,91.39,
01/01/2000,00:00:05.17,-33.20,416.99,-835.94,-32.85,-23.88,27.60,-7.05,3.90,-126.75,24.39,91.41,
01/01/2000,00:00:05.18,-50.78,415.53,-823.24,-29.97,-12.11,38.19,-5.40,5.25,-125.55,24.34,91.46,
01/01/2000,00:00:05.19,-44.92,407.23,-802.73,-32.53,-8.15,42.31,-5.40,5.25,-125.55,24.39,91.50,
01/01/2000,00:00:05.20,-6.35,411.13,-774.41,-46.85,1.93,50.83,-6.00,5.10,-124.95,24.53,91.43,
01/01/2000,00:00:05.21,27.34,458.98,-733.40,-68.95,7.02,55.89,-7.95,5.55,-124.80,24.39,91.45,
01/01/2000,00:00:05.22,-3.42,474.12,-737.79,-86.53,5.51,62.04,-6.45,7.20,-124.05,24.39,91.50,
01/01/2000,00:00:05.23,-228.03,476.07,-753.42,-81.53,21.67,29.08,-8.10,7.35,-125.40,24.53,91.52,
01/01/2000,00:00:05.24,-103.52,531.25,-857.91,-50.06,50.82,-30.81,-7.80,9.30,-123.90,24.48,91.56,
01/01/2000,00:00:05.25,61.52,486.82,-832.03,-11.92,58.31,-45.55,-7.80,9.30,-123.90,24.63,91.59,
01/01/2000,00:00:05.27,114.26,489.75,-836.91,-0.33,43.18,-36.73,-8.10,8.10,-122.40,24.20,91.54,
01/01/2000,00:00:05.27,153.32,512.21,-850.10,-3.48,37.57,-18.56,-7.35,8.40,-122.40,24.48,91.56,
01/01/2000,00:00:05.28,103.03,477.05,-909.67,-0.07,25.69,2.57,-7.35,8.85,-123.60,24.48,91.60,
01/01/2000,00:00:05.29,42.48,474.61,-923.34,2.64,19.67,4.97,-7.20,7.95,-123.00,24.68,91.62,
01/01/2000,00:00:05.30,17.09,505.37,-919.43,18.79,20.76,3.02,-7.20,7.95,-123.00,24.39,91.67,
01/01/2000,00:00:05.32,115.23,500.98,-878.42,27.84,15.12,14.97,-10.05,8.10,-124.65,24.48,91.60,
01/01/2000,00:00:05.33,71.78,498.05,-868.65,21.75,11.29,15.22,-7.20,8.25,-123.75,24.53,91.62,
01/01/2000,00:00:05.34,117.19,466.31,-896.48,21.66,12.65,24.02,-9.00,9.45,-125.85,24.63,91.66,
01/01/2000,00:00:05.35,152.83,460.45,-928.71,16.13,1.56,35.79,-8.70,7.20,-124.80,24.39,91.71,
01/01/2000,00:00:05.36,131.35,458.98,-920.41,9.91,-5.92,45.60,-8.70,7.20,-124.80,24.39,91.73,
01/01/2000,00:00:05.37,84.96,477.05,-894.04,7.28,-9.53,43.89,-9.30,7.35,-125.40,24.72,91.68,
01/01/2000,00:00:05.38,62.50,468.75,-888.18,11.85,-10.79,42.50,-8.55,8.10,-124.65,24.72,91.70,
01/01/2000,00:00:05.39,62.99,462.89,-895.02,22.27,-5.28,34.54,-8.55,7.35,-125.40,24.29,91.72,
01/01/2000,00:00:05.40,93.75,455.08,-858.40,28.86,-3.02,29.55,-10.05,7.35,-125.70,24.72,91.76,
01/01/2000,00:00:05.45,77.64,461.91,-845.21,-20.63,-11.53,42.17,-9.00,7.50,-125.10,24.63,90.91,
01/01/2000,00:00:05.46,81.54,481.45,-869.14,-17.41,-5.16,30.05,-10.20,7.95,-125.85,24.72,90.86,
01/01/2000,00:00:05.47,164.06,471.19,-851.07,-18.44,-7.87,29.31,-11.25,8.25,-124.05,24.34,90.80,
01/01/2000,00:00:05.48,164.06,473.63,-825.68,-34.96,-17.98,28.49,-10.65,8.85,-126.75,24.29,90.82,
01/01/2000,00:00:05.49,123.54,513.18,-923.34,-41.65,-26.31,29.55,-10.95,9.45,-124.80,24.63,90.87,
01/01/2000,00:00:05.50,117.19,505.37,-908.69,-26.01,-11.95,25.06,-8.70,9.00,-125.85,24.34,90.89,
01/01/2000,00:00:05.51,109.86,482.91,-895.51,-23.54,-24.24,24.41,-10.50,9.45,-126.30,24.72,90.93,
01/01/2000,00:00:05.53,113.77,499.02,-876.95,-28.31,-25.03,19.59,-10.50,9.45,-126.30,24.39,90.87,
01/01/2000,00:00:05.53,113.28,500.49,-859.86,-28.27,-19.64,21.25,-10.05,9.60,-124.20,24.39,90.89,
01/01/2000,00:00:05.54,118.65,508.30,-838.38,-36.79,-17.04,17.41,-10.35,8.40,-125.40,24.48,90.93,
01/01/2000,00:00:05.55,114.26,499.51,-836.91,-44.36,-20.92,15.39,-10.50,11.25,-124.50,24.63,90.97,
01/01/2000,00:00:05.56,129.39,540.04,-838.38,-45.50,-26.18,18.24,-10.50,10.50,-123.30,24.53,91.00,
01/01/2000,00:00:05.58,-39.06,576.17,-567.87,24.61,87.26,4.74,-10.50,10.50,-123.30,24.48,90.93,
01/01/2000,00:00:05.59,105.96,536.13,-731.93,25.78,37.62,5.75,-10.20,12.45,-122.70,24.53,90.97,
01/01/2000,00:00:05.60,144.04,458.01,-778.81,5.59,22.50,9.24,-9.30,11.55,-122.40,24.53,90.99,
01/01/2000,00:00:05.61,120.12,511.23,-779.79,-0.37,17.87,3.36,-9.75,10.20,-124.05,24.39,91.04,
01/01/2000,00:00:05.62,135.25,527.34,-805.18,-2.34,0.54,2.09,-10.50,10.50,-125.55,24.53,91.06,
01/01/2000,00:00:05.63,123.54,521.48,-822.75,-10.93,-7.81,-1.19,-9.30,10.35,-124.65,24.63,91.02,
01/01/2000,00:00:05.64,125.49,509.77,-858.40,-11.40,-13.08,-2.28,-9.30,10.35,-124.65,24.63,91.04,
01/01/2000,00:00:05.65,106.45,523.93,-906.74,-5.56,-14.90,1.20,-10.35,9.60,-124.95,24.53,91.08,
01/01/2000,00:00:05.66,115.72,511.23,-858.89,-4.53,-5.33,1.98,-9.60,11.55,-124.65,24.63,91.10,
01/01/2000,00:00:05.67,122.07,472.66,-826.66,-8.86,1.05,5.88,-10.50,11.25,-124.05,24.68,91.14,
01/01/2000,00:00:05.68,111.82,500.49,-844.73,-11.05,-3.03,3.37,-10.50,10.95,-123.00,24.63,91.16,
01/01/2000,00:00:05.69,131.35,487.79,-790.53,-9.50,-3.24,8.85,-10.20,11.25,-123.30,24.39,91.12,
01/01/2000,00:00:05.70,124.51,507.81,-812.50,-25.02,-14.80,2.32,-10.65,11.85,-125.70,24.72,91.14,
01/01/2000,00:00:05.71,104.49,529.79,-827.15,-28.34,-25.82,5.50,-9.45,10.20,-123.75,24.53,91.16,
01/01/2000,00:00:05.72,106.45,507.32,-846.68,-30.88,-33.85,5.11,-11.40,12.30,-122.40,24.48,91.20,
01/01/2000,00:00:05.73,81.05,502.93,-846.19,-32.42,-38.31,2.16,-10.65,11.10,-122.40,24.53,91.24,
01/01/2000,00:00:05.74,57.62,627.93,-905.27,-6.69,-21.94,-10.32,-10.65,11.10,-122.40,24.53,91.18,
01/01/2000,00:00:05.75,115.23,539.55,-790.04,-9.28,-5.30,-6.89,-11.40,12.30,-123.15,24.63,91.20,
01/01/2000,00:00:05.76,61.52,555.18,-855.96,-3.18,-10.50,-18.02,-9.30,12.30,-121.35,24.34,91.24,
01/01/2000,00:00:05.77,97.17,526.37,-798.34,1.15,-4.00,-12.34,-10.35,12.60,-122.40,24.48,91.26,
01/01/2000,00:00:05.78,215.82,410.16,-611.82,-10.93,-12.32,-3.50,-9.45,12.15,-122.70,24.53,91.30,
01/01/2000,00:00:05.79,103.52,535.64,-773.44,-12.77,-8.23,-8.29,-9.45,12.15,-122.70,24.34,91.24,
01/01/2000,00:00:05.80,75.68,541.99,-781.74,-12.83,-12.34,-7.19,-9.45,12.15,-122.70,24.63,91.26,
01/01/2000,00:00:05.81,54.69,540.04,-800.29,-18.90,-19.22,-4.82,-9.60,11.10,-121.05,24.72,91.30,
01/01/2000,00:00:05.82,97.66,513.18,-799.32,-19.07,-16.84,-2.89,-10.05,13.35,-121.05,24.53,91.34,
01/01/2000,00:00:05.83,-4.39,524.90,-912.11,-4.37,-8.22,2.58,-9.30,12.60,-120.60,24.29,91.36,
01/01/2000,00:00:05.85,58.11,510.25,-841.31,-6.47,-7.56,3.58,-8.70,12.15,-121.95,24.29,91.31,
01/01/2000,00:00:05.86,56.15,574.71,-862.79,1.63,-4.05,1.79,-8.70,12.15,-121.95,24.72,91.33,
01/01/2000,00:00:05.86,75.68,559.57,-831.05,6.40,-0.27,2.15,-9.30,11.85,-121.35,24.63,91.35,
01/01/2000,00:00:05.87,68.85,589.36,-838.38,10.53,5.18,-4.28,-8.85,13.05,-120.60,24.29,91.39,
01/01/2000,00:00:05.88,78.61,551.27,-847.66,16.95,14.30,-6.54,-9.60,11.10,-122.40,24.63,91.43,
01/01/2000,00:00:05.89,70.80,531.25,-839.84,17.66,14.44,-5.98,-8.55,12.30,-121.05,24.39,91.45,
01/01/2000,00:00:05.93,45.41,536.62,-834.96,4.32,7.50,-3.85,-9.30,12.30,-121.80,24.29,90.87,
01/01/2000,00:00:05.95,77.15,552.73,-826.66,8.08,11.13,-4.61,-9.60,11.10,-121.35,24.53,90.83,
01/01/2000,00:00:05.96,79.59,512.21,-826.66,6.32,11.02,-1.63,-9.60,11.10,-121.35,24.39,90.85,
01/01/2000,00:00:05.97,83.01,520.51,-819.34,2.07,8.67,1.97,-8.85,11.55,-122.85,24.39,90.89,
01/01/2000,00:00:05.98,64.94,532.23,-830.57,3.02,9.07,1.18,-9.45,12.45,-123.00,24.53,90.91,
01/01/2000,00:00:05.99,83.01,516.11,-820.80,4.92,7.66,-1.28,-10.05,11.10,-121.80,24.63,90.87,
01/01/2000,00:00:06.00,70.31,525.39,-817.87,3.66,3.55,1.79,-8.85,12.60,-123.15,24.53,90.89,
01/01/2000,00:00:06.01,78.12,525.88,-830.57,2.76,-1.80,1.02,-10.35,10.80,-123.15,24.39,90.93,
01/01/2000,00:00:06.02,76.66,512.70,-836.91,0.55,-0.66,-0.17,-10.35,10.80,-123.15,24.63,90.95,
01/01/2000,00:00:06.03,74.22,513.18,-843.75,-0.75,-4.25,-0.98,-9.00,11.70,-123.75,24.39,90.99,
01/01/2000,00:00:06.04,68.36,508.30,-862.30,0.67,1.08,-2.02,-9.45,12.15,-123.30,24.82,91.01,
01/01/2000,00:00:06.05,81.54,530.76,-836.91,-2.15,1.63,1.56,-8.40,11.25,-121.95,24.53,90.97,
01/01/2000,00:00:06.06,92.77,537.11,-843.75,-5.69,4.35,-0.21,-10.20,12.45,-121.50,24.53,90.99,
