rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.66,489.26,252.44,-1410.16,44.97,152.45,121.76,-10.65,-43.35,-131.10,24.68,90.48,
01/01/2000,00:00:03.67,435.06,266.60,-1460.94,45.30,158.12,123.36,-10.50,-43.65,-131.25,24.68,90.52,
01/01/2000,00:00:03.69,390.62,252.93,-1550.78,45.27,163.28,123.98,-11.40,-44.85,-132.60,24.53,90.40,
01/01/2000,00:00:03.69,394.04,223.14,-1583.98,37.29,168.43,134.25,-11.40,-44.85,-132.60,24.53,90.48,
01/01/2000,00:00:03.70,349.61,214.36,-1625.98,28.83,170.44,154.13,-12.90,-41.85,-133.95,24.53,90.52,
01/01/2000,00:00:03.71,254.39,220.70,-1733.89,21.80,166.37,168.08,-13.95,-43.80,-134.70,24.39,90.60,
01/01/2000,00:00:03.72,157.23,151.86,-1828.12,15.39,151.43,184.33,-14.70,-41.55,-135.45,24.39,90.64,
01/01/2000,00:00:03.74,120.61,-7.32,-1877.44,24.15,134.61,190.44,-15.45,-42.30,-133.65,24.29,90.53,
01/01/2000,00:00:03.75,84.96,-51.76,-1863.77,36.95,129.86,197.20,-15.45,-42.30,-133.65,24.29,90.61,
01/01/2000,00:00:03.76,23.44,-22.46,-1866.70,49.53,126.57,196.76,-15.45,-42.30,-133.65,24.72,90.64,
01/01/2000,00:00:03.77,-69.82,-7.81,-1864.26,69.50,130.18,181.02,-15.90,-40.80,-136.20,24.53,90.72,
01/01/2000,00:00:03.78,-119.63,35.64,-1812.01,94.22,135.76,152.37,-16.50,-40.80,-137.55,24.48,90.76,
01/01/2000,00:00:03.79,-276.86,-45.41,-1798.83,98.85,138.18,132.37,-16.95,-41.10,-137.55,24.53,90.69,
01/01/2000,00:00:03.80,-346.19,-139.16,-1834.96,95.28,131.84,129.80,-18.60,-41.25,-137.10,24.68,90.72,
01/01/2000,00:00:03.81,-381.84,-318.36,-1879.39,90.69,120.16,141.09,-18.60,-41.25,-137.10,24.29,90.76,
01/01/2000,00:00:03.82,-418.46,-435.55,-1876.46,89.31,103.87,158.45,-20.25,-42.30,-138.00,24.68,90.84,
01/01/2000,00:00:03.83,-524.90,-481.93,-1908.69,92.45,85.63,179.97,-19.50,-42.30,-138.30,24.68,90.87,
01/01/2000,00:00:03.84,-595.21,-430.66,-1883.79,104.35,51.66,202.85,-21.15,-43.20,-135.60,24.34,90.80,
01/01/2000,00:00:03.85,-578.61,-356.45,-1773.93,126.77,38.08,198.84,-21.15,-43.20,-137.10,24.63,90.84,
01/01/2000,00:00:03.86,-570.80,-266.60,-1640.14,141.13,34.79,191.49,-21.15,-43.20,-137.10,24.68,90.87,
01/01/2000,00:00:03.87,-669.43,-170.90,-1561.52,152.34,32.92,171.11,-20.25,-44.55,-137.55,24.00,90.95,
01/01/2000,00:00:03.88,-763.67,-130.86,-1560.55,150.87,21.55,162.94,-19.35,-43.95,-137.10,24.39,91.02,
01/01/2000,00:00:03.92,-905.27,104.49,-1302.25,156.05,-35.56,122.27,-18.60,-48.60,-135.60,24.53,89.95,
01/01/2000,00:00:03.93,-892.58,243.65,-1185.06,153.98,-50.09,106.63,-16.95,-49.50,-135.75,24.15,89.89,
01/01/2000,00:00:03.94,-878.91,327.15,-1110.35,154.50,-57.43,80.95,-17.10,-48.90,-135.30,24.48,89.93,
01/01/2000,00:00:03.95,-886.23,398.93,-1021.00,147.68,-66.89,60.01,-15.90,-51.00,-135.15,24.68,90.00,
01/01/2000,00:00:03.96,-869.63,477.05,-946.78,140.34,-69.98,33.98,-15.45,-51.30,-134.40,24.20,90.04,
01/01/2000,00:00:03.98,-840.82,520.51,-891.60,118.61,-79.70,2.44,-15.45,-51.30,-134.40,24.48,89.97,
01/01/2000,00:00:03.99,-813.48,515.14,-874.02,106.43,-86.65,-18.63,-16.35,-53.10,-133.05,24.34,90.01,
01/01/2000,00:00:03.99,-784.67,521.97,-895.51,93.30,-92.28,-37.99,-14.40,-52.50,-132.90,24.39,90.08,
01/01/2000,00:00:04.00,-761.72,531.74,-970.70,80.98,-101.57,-54.17,-14.70,-54.45,-130.05,24.72,90.12,
01/01/2000,00:00:04.01,-772.95,532.23,-1029.30,68.76,-112.54,-65.71,-14.70,-53.70,-131.10,24.63,90.19,
01/01/2000,00:00:04.03,-721.19,551.27,-1057.62,57.24,-134.81,-80.97,-14.70,-53.70,-131.10,24.53,90.09,
01/01/2000,00:00:04.04,-641.60,531.74,-1035.16,52.34,-147.51,-99.85,-13.05,-55.80,-129.15,24.53,90.13,
01/01/2000,00:00:04.05,-559.57,509.77,-996.09,42.92,-149.16,-112.95,-12.75,-56.55,-129.90,24.68,90.20,
01/01/2000,00:00:04.06,-507.32,465.82,-992.68,30.17,-158.24,-123.18,-11.70,-56.85,-127.65,24.20,90.24,
01/01/2000,00:00:04.07,-456.05,391.60,-1076.17,17.21,-166.85,-128.58,-11.40,-58.95,-127.20,24.48,90.31,
01/01/2000,00:00:04.08,-245.12,199.22,-1104.00,-3.79,-178.58,-132.21,-11.40,-58.95,-127.20,24.39,90.21,
01/01/2000,00:00:04.09,-116.70,98.63,-1084.47,-9.91,-181.59,-120.85,-11.70,-59.10,-125.55,24.39,90.24,
01/01/2000,00:00:04.10,-101.07,-7.81,-1136.23,-18.68,-185.58,-109.98,-11.70,-60.75,-124.05,24.48,90.31,
01/01/2000,00:00:04.11,-47.85,-117.19,-1160.64,-27.19,-196.31,-97.65,-12.75,-61.50,-125.55,24.53,90.35,
01/01/2000,00:00:04.12,80.08,-253.91,-1125.49,-34.28,-203.11,-85.40,-11.70,-60.75,-123.00,24.34,90.42,
01/01/2000,00:00:04.13,277.34,-365.23,-988.77,-35.35,-188.21,-81.14,-10.35,-61.20,-122.40,24.39,90.32,
01/01/2000,00:00:04.14,312.50,-358.89,-926.76,-34.27,-172.62,-77.50,-10.35,-61.20,-122.40,24.48,90.35,
01/01/2000,00:00:04.15,388.18,-425.29,-828.61,-29.75,-148.40,-84.85,-9.45,-61.50,-121.50,24.68,90.42,
01/01/2000,00:00:04.16,495.12,-509.28,-736.82,-32.79,-118.44,-84.64,-10.50,-61.05,-121.95,24.48,90.46,
01/01/2000,00:00:04.17,503.42,-601.56,-716.80,-36.27,-88.17,-76.40,-10.05,-61.20,-121.05,24.53,90.52,
01/01/2000,00:00:04.18,328.61,-728.03,-1010.25,-39.14,-64.81,-64.05,-9.60,-61.95,-120.60,24.72,90.43,
01/01/2000,00:00:04.19,334.47,-858.89,-1110.35,-46.00,-72.15,-45.16,-10.05,-62.40,-120.30,24.29,90.46,
01/01/2000,00:00:04.20,441.41,-967.77,-1038.57,-58.05,-71.73,-11.58,-10.35,-61.65,-120.30,24.53,90.53,
01/01/2000,00:00:04.21,474.12,-989.75,-940.92,-64.41,-60.57,20.81,-10.35,-61.65,-120.30,24.53,90.56,
01/01/2000,00:00:04.22,432.62,-882.32,-937.50,-71.79,-50.27,28.00,-10.05,-60.45,-121.35,24.48,90.62,
01/01/2000,00:00:04.24,331.05,-666.99,-803.22,-58.78,-25.40,-13.33,-10.95,-61.80,-119.10,24.39,90.53,
01/01/2000,00:00:04.25,354.00,-634.28,-764.65,-41.31,-6.77,-48.23,-10.95,-61.80,-119.10,24.48,90.59,
01/01/2000,00:00:04.26,341.31,-560.55,-760.74,-40.17,14.24,-71.56,-9.30,-61.20,-121.05,24.48,90.63,
01/01/2000,00:00:04.26,270.02,-683.59,-921.39,-45.94,19.33,-80.20,-11.10,-60.15,-120.60,24.39,90.69,
01/01/2000,00:00:04.27,306.15,-853.03,-994.14,-47.15,7.02,-80.85,-11.10,-61.20,-122.40,24.63,90.72,
01/01/2000,00:00:04.29,362.79,-877.44,-1062.99,-67.36,-7.64,-26.15,-11.40,-61.20,-121.05,24.53,90.66,
01/01/2000,00:00:04.30,196.78,-769.53,-1195.80,-88.08,-30.93,3.53,-11.40,-61.20,-121.05,24.48,90.69,
01/01/2000,00:00:04.31,51.76,-739.75,-1326.66,-104.50,-71.10,23.09,-11.40,-61.20,-121.05,24.72,90.72,
01/01/2000,00:00:04.32,163.57,-748.05,-1259.28,-117.15,-108.09,37.02,-12.60,-60.15,-122.85,24.72,90.79,
01/01/2000,00:00:04.33,347.17,-753.42,-1052.25,-125.34,-130.00,48.93,-11.25,-58.80,-122.25,24.72,90.82,
01/01/2000,00:00:04.34,432.62,-799.32,-843.75,-112.13,-121.63,44.23,-10.20,-58.80,-123.30,24.39,90.76,
01/01/2000,00:00:04.35,500.98,-781.25,-718.75,-79.31,-102.64,20.69,-9.75,-57.30,-122.70,24.53,90.79,
01/01/2000,00:00:04.36,492.19,-689.94,-620.12,-45.49,-66.01,-0.76,-9.75,-57.30,-122.70,24.34,90.82,
01/01/2000,00:00:04.37,343.75,-583.01,-597.17,-6.47,-36.85,-36.98,-7.05,-56.70,-122.85,24.72,90.88,
01/01/2000,00:00:04.38,270.51,-489.26,-628.42,13.20,-14.85,-59.21,-8.10,-57.00,-122.10,24.63,90.91,
01/01/2000,00:00:04.39,198.24,-539.06,-702.15,5.52,-12.31,-56.09,-8.55,-56.70,-121.35,24.72,90.85,
01/01/2000,00:00:04.40,164.55,-606.45,-768.07,-9.96,-17.49,-43.05,-8.70,-58.35,-121.20,24.53,90.88,
01/01/2000,00:00:04.43,84.96,-664.55,-864.26,-71.86,-69.39,21.60,-8.55,-57.45,-120.60,24.72,90.29,
01/01/2000,00:00:04.45,108.89,-685.55,-789.55,-80.87,-71.73,41.34,-7.80,-57.90,-121.35,24.72,90.23,
01/01/2000,00:00:04.46,108.40,-568.85,-748.54,-78.54,-64.81,41.85,-8.55,-57.00,-122.85,24.72,90.26,
01/01/2000,00:00:04.47,73.24,-560.06,-674.32,-58.96,-37.64,30.54,-8.10,-55.95,-121.05,24.29,90.18,
01/01/2000,00:00:04.48,45.41,-593.26,-688.48,-42.60,-19.19,15.98,-7.20,-55.35,-121.50,24.63,90.24,
01/01/2000,00:00:04.49,0.49,-573.73,-728.03,-31.42,-5.95,8.14,-6.30,-53.25,-122.40,24.53,90.27,
01/01/2000,00:00:04.50,-77.15,-558.11,-810.06,-29.08,0.61,9.41,-6.15,-56.55,-120.45,24.72,90.33,
01/01/2000,00:00:04.51,-86.43,-659.18,-916.02,-32.42,-14.31,34.80,-7.95,-54.15,-122.70,24.72,90.36,
01/01/2000,00:00:04.52,-218.75,-529.30,-969.24,-40.19,-17.63,39.49,-7.95,-54.15,-122.70,24.53,90.31,
01/01/2000,00:00:04.53,-189.45,-439.94,-901.37,-50.19,-23.84,53.55,-6.45,-54.15,-123.00,24.29,90.34,
01/01/2000,00:00:04.54,-215.82,-426.76,-934.08,-63.08,-35.19,64.44,-4.50,-53.25,-122.40,24.63,90.37,
01/01/2000,00:00:04.55,-205.57,-460.45,-894.53,-63.46,-29.15,64.27,-4.80,-53.25,-122.40,24.63,90.43,
01/01/2000,00:00:04.56,-98.63,-466.31,-812.01,-54.27,-2.19,62.02,-5.55,-51.75,-122.40,24.68,90.48,
01/01/2000,00:00:04.57,-222.66,-465.33,-684.08,-15.79,19.15,36.12,-6.15,-50.85,-122.70,24.34,90.40,
01/01/2000,00:00:04.58,-107.91,-463.87,-674.32,4.30,24.98,17.18,-6.15,-50.85,-122.70,24.63,90.43,
01/01/2000,00:00:04.59,-157.71,-382.81,-679.20,16.39,33.48,10.20,-4.50,-51.30,-123.90,24.39,90.49,
01/01/2000,00:00:04.60,-251.95,-337.40,-790.53,18.34,31.39,4.69,-6.30,-51.30,-122.10,24.53,90.52,
01/01/2000,00:00:04.61,-260.25,-326.17,-855.96,14.53,28.06,3.69,-5.40,-51.60,-122.25,24.39,90.57,
01/01/2000,00:00:04.63,-259.77,-351.07,-865.72,1.76,16.71,8.57,-5.25,-50.25,-124.65,24.63,90.49,
01/01/2000,00:00:04.63,-180.66,-780.27,-813.48,-16.99,6.60,21.32,-5.25,-50.25,-124.65,24.72,90.52,
01/01/2000,00:00:04.64,-236.33,-288.57,-832.52,-15.78,4.00,27.08,-4.80,-52.95,-122.10,24.48,90.58,
01/01/2000,00:00:04.65,-249.02,-402.34,-816.89,-14.11,6.60,18.42,-4.20,-51.75,-122.85,24.72,90.63,
01/01/2000,00:00:04.66,-214.36,-362.79,-789.06,-11.55,11.81,21.46,-5.85,-51.60,-123.75,24.53,90.66,
01/01/2000,00:00:04.68,-234.86,-345.21,-808.11,-1.60,19.05,17.18,-6.30,-49.80,-123.60,24.29,90.58,
01/01/2000,00:00:04.69,-205.08,-438.48,-832.03,1.39,24.14,11.39,-6.30,-49.80,-123.60,24.72,90.64,
01/01/2000,00:00:04.70,-250.00,-391.60,-837.40,10.44,27.40,6.54,-4.80,-50.25,-122.85,24.34,90.66,
01/01/2000,00:00:04.71,-246.09,-361.33,-863.77,8.92,28.20,7.37,-6.00,-50.55,-124.20,24.53,90.72,
01/01/2000,00:00:04.72,-245.61,-337.40,-880.86,1.90,26.47,10.69,-6.30,-49.80,-124.20,24.34,90.75,
01/01/2000,00:00:04.72,-277.83,-285.16,-925.29,-5.63,24.55,15.37,-6.15,-51.60,-125.10,24.72,90.80,
01/01/2000,00:00:04.74,-234.38,-262.70,-907.23,-16.83,16.12,16.53,-6.15,-51.60,-125.10,24.68,90.72,
01/01/2000,00:00:04.75,-263.67,-271.97,-916.99,-16.37,9.02,15.62,-6.15,-51.60,-125.10,24.39,90.75,
01/01/2000,00:00:04.76,-259.28,-210.45,-969.24,-44.51,3.89,30.31,-5.55,-50.25,-125.70,24.39,90.80,
01/01/2000,00:00:04.77,-288.57,-383.79,-934.08,-19.61,5.19,25.65,-5.85,-49.65,-124.80,24.72,90.86,
01/01/2000,00:00:04.78,-247.07,-382.32,-947.75,0.07,11.11,17.82,-6.15,-48.90,-125.10,24.63,90.88,
01/01/2000,00:00:04.79,-250.98,-270.51,-895.02,0.73,20.12,18.47,-5.10,-49.65,-124.50,24.29,90.83,
01/01/2000,00:00:04.80,-262.21,-242.68,-866.70,-7.53,17.81,26.31,-5.10,-49.65,-124.50,24.63,90.86,
01/01/2000,00:00:04.81,-234.86,-312.01,-878.91,-14.57,18.92,21.33,-6.15,-48.60,-124.50,24.53,90.88,
01/01/2000,00:00:04.82,-209.96,-260.74,-867.68,-21.14,16.96,22.69,-6.15,-48.90,-126.30,24.68,90.94,
01/01/2000,00:00:04.83,-200.20,-249.02,-857.42,-32.61,9.73,26.85,-6.30,-47.55,-126.75,24.29,90.96,
01/01/2000,00:00:04.84,-171.88,-275.88,-869.14,-46.82,13.60,33.69,-5.10,-48.15,-124.50,24.53,90.91,
01/01/2000,00:00:04.85,-254.88,-268.07,-936.52,-49.39,0.89,29.28,-5.10,-48.15,-124.50,24.53,90.94,
01/01/2000,00:00:04.86,-249.51,-333.98,-995.12,-40.95,1.09,25.18,-5.10,-48.15,-124.50,24.63,90.96,
01/01/2000,00:00:04.87,-265.14,-427.73,-1028.32,-23.06,1.88,19.03,-6.15,-46.65,-126.60,24.48,91.01,
01/01/2000,00:00:04.88,-278.81,-351.07,-1037.11,-7.45,-0.69,14.34,-6.00,-48.00,-126.75,24.53,91.06,
01/01/2000,00:00:04.89,-306.64,-267.58,-1005.86,8.47,-1.26,13.65,-6.00,-46.50,-125.70,24.39,90.99,
01/01/2000,00:00:04.90,-258.30,-354.00,-967.29,17.66,-0.62,13.23,-6.00,-46.50,-125.70,24.48,91.01,
01/01/2000,00:00:04.94,-231.93,-205.08,-914.55,17.75,-7.07,5.11,-6.15,-46.65,-125.10,24.82,90.50,
01/01/2000,00:00:04.95,-252.93,-223.63,-941.89,8.39,-15.94,8.89,-5.10,-48.15,-124.80,24.53,90.45,
01/01/2000,00:00:04.96,-285.16,-296.39,-977.05,-5.93,-19.51,12.54,-5.10,-46.95,-124.80,24.72,90.48,
01/01/2000,00:00:04.97,-299.32,-366.70,-997.56,-8.34,-29.88,14.71,-4.80,-47.55,-124.65,24.82,90.43,
01/01/2000,00:00:04.98,-311.52,-198.24,-968.26,3.79,-35.28,9.53,-4.20,-46.05,-124.95,24.53,90.46,
01/01/2000,00:00:04.99,-243.16,-350.10,-954.59,16.53,-33.03,5.70,-2.85,-47.70,-125.55,24.63,90.51,
01/01/2000,00:00:05.00,-249.51,-268.55,-891.60,13.18,-31.62,10.54,-3.45,-47.55,-124.65,24.63,90.53,
01/01/2000,00:00:05.01,-246.09,-295.41,-852.05,21.00,-25.11,8.88,-3.45,-47.55,-124.65,24.15,90.59,
01/01/2000,00:00:05.02,-239.75,-259.28,-856.93,27.85,-20.02,3.29,-4.50,-46.50,-124.20,24.39,90.51,
01/01/2000,00:00:05.03,-275.88,-279.79,-880.86,27.16,-17.22,-1.06,-3.90,-46.95,-122.70,24.72,90.54,
01/01/2000,00:00:05.04,-341.31,-250.98,-925.78,23.02,-18.09,1.35,-3.00,-46.80,-124.20,24.53,90.56,
01/01/2000,00:00:05.05,-329.10,-311.52,-933.59,17.27,-17.24,3.80,-3.75,-46.50,-124.95,24.29,90.61,
01/01/2000,00:00:05.06,-341.80,-307.62,-939.45,10.68,-20.70,1.86,-3.90,-45.90,-124.05,24.53,90.64,
01/01/2000,00:00:05.08,-341.31,-319.82,-912.60,14.38,-27.35,0.47,-3.90,-45.90,-124.05,24.87,90.59,
01/01/2000,00:00:05.09,-340.82,-299.32,-922.36,7.42,-27.69,2.09,-4.35,-47.40,-123.30,24.34,90.62,
01/01/2000,00:00:05.10,-318.36,-336.43,-900.88,8.73,-25.97,3.05,-3.90,-46.95,-124.05,24.82,90.67,
01/01/2000,00:00:05.10,-297.85,-323.73,-870.12,12.23,-23.82,8.44,-3.15,-46.95,-123.00,24.53,90.69,
01/01/2000,00:00:05.11,-305.66,-317.38,-821.78,25.76,-19.08,-1.61,-2.85,-47.70,-123.30,24.68,90.74,
01/01/2000,00:00:05.13,-343.75,-284.18,-858.40,30.32,-13.67,-2.37,-2.85,-47.70,-123.30,24.39,90.67,
01/01/2000,00:00:05.14,-345.70,-296.39,-884.28,30.30,-11.61,-9.30,-3.60,-46.95,-122.25,24.63,90.69,
01/01/2000,00:00:05.15,-363.77,-304.69,-878.91,27.02,-9.56,-11.05,-2.70,-49.05,-123.15,24.48,90.74,
01/01/2000,00:00:05.16,-367.68,-302.73,-891.11,20.93,-10.66,-7.39,-2.85,-49.65,-121.95,24.68,90.77,
01/01/2000,00:00:05.17,-363.77,-305.66,-880.37,16.15,-11.57,0.93,-3.45,-50.25,-121.95,24.82,90.81,
01/01/2000,00:00:05.18,-336.43,-334.47,-870.12,0.85,-12.39,9.68,-3.45,-50.25,-120.60,24.39,90.74,
01/01/2000,00:00:05.19,-380.86,-320.80,-866.70,-2.61,-16.44,11.02,-4.35,-46.95,-122.25,24.63,90.79,
01/01/2000,00:00:05.20,-355.96,-355.96,-905.76,-4.72,-18.58,13.73,-3.00,-48.30,-122.10,24.72,90.81,
01/01/2000,00:00:05.21,-311.04,-369.14,-867.19,0.96,-11.95,11.69,-2.25,-48.00,-122.10,24.63,90.86,
01/01/2000,00:00:05.22,-379.88,-303.71,-876.46,2.18,-12.24,9.84,-1.80,-48.60,-121.50,24.72,90.89,
01/01/2000,00:00:05.23,-374.02,-277.83,-838.38,0.24,-13.19,11.66,-2.85,-48.15,-121.95,24.72,90.93,
01/01/2000,00:00:05.24,-385.74,-287.60,-845.21,-5.33,-17.05,6.79,-2.85,-48.15,-121.95,24.48,90.86,
01/01/2000,00:00:05.25,-379.88,-350.10,-931.64,-11.85,-19.10,12.85,-2.85,-47.40,-121.20,24.82,90.89,
01/01/2000,00:00:05.26,-422.36,-316.41,-896.00,-11.39,-21.63,10.61,-1.50,-47.55,-121.80,24.63,90.93,
01/01/2000,00:00:05.27,-349.12,-333.50,-909.67,-7.14,-20.60,8.55,-3.15,-48.15,-121.20,24.29,90.96,
01/01/2000,00:00:05.28,-415.53,-311.04,-907.71,-9.60,-21.91,7.42,-3.45,-47.55,-122.10,24.48,91.00,
01/01/2000,00:00:05.29,-360.84,-315.92,-879.39,-11.92,-22.08,6.10,-3.45,-47.55,-122.10,24.72,90.93,
01/01/2000,00:00:05.30,-362.30,-305.18,-841.31,-11.13,-21.21,7.79,-2.55,-46.95,-120.15,24.48,90.98,
01/01/2000,00:00:05.31,-391.11,-303.22,-874.02,-7.11,-23.55,5.06,-2.70,-47.55,-120.30,24.87,91.00,
01/01/2000,00:00:05.32,-399.90,-310.55,-891.60,-6.12,-23.94,4.61,-0.90,-47.25,-122.10,24.72,91.05,
01/01/2000,00:00:05.33,-390.14,-307.62,-871.09,-8.86,-21.30,1.18,-2.70,-46.05,-120.60,24.48,91.07,
01/01/2000,00:00:05.35,-375.98,-345.21,-869.63,-7.15,-20.16,0.98,-1.20,-48.00,-121.80,24.53,91.02,
01/01/2000,00:00:05.35,-401.86,-360.35,-826.66,2.23,-19.73,-0.24,-1.05,-47.40,-122.25,24.63,91.05,
01/01/2000,00:00:05.36,-359.38,-339.36,-829.59,6.94,-19.80,-5.24,-1.35,-47.40,-119.70,24.63,91.07,
01/01/2000,00:00:05.37,-365.72,-314.94,-828.61,3.53,-17.66,-2.31,-1.35,-46.95,-120.15,24.63,91.11,
01/01/2000,00:00:05.38,-394.53,-322.27,-839.36,2.25,-16.54,-3.17,-0.15,-46.05,-119.55,24.53,91.13,
01/01/2000,00:00:05.40,-352.54,-336.43,-799.32,6.19,-20.15,-3.36,-0.15,-46.05,-119.55,24.72,91.09,
01/01/2000,00:00:05.41,-360.84,-322.75,-787.60,4.07,-16.05,-5.34,-0.15,-46.05,-119.55,24.48,91.11,
01/01/2000,00:00:05.46,-367.19,-331.05,-797.36,-10.59,-19.12,4.98,-0.45,-47.55,-118.20,24.72,90.27,
01/01/2000,00:00:05.47,-371.58,-322.75,-800.29,-15.05,-18.51,7.40,0.45,-47.55,-120.30,24.72,90.22,
01/01/2000,00:00:05.48,-375.49,-326.17,-811.52,-14.16,-16.64,11.83,-1.05,-48.60,-119.10,24.87,90.25,
01/01/2000,00:00:05.49,-356.93,-327.15,-802.25,-10.59,-7.68,7.71,-2.10,-48.15,-117.30,24.29,90.18,
01/01/2000,00:00:05.50,-383.30,-318.85,-810.55,-8.02,-2.64,3.69,1.20,-47.25,-118.20,24.72,90.21,
01/01/2000,00:00:05.51,-365.72,-326.17,-821.29,-4.39,3.02,-3.61,1.20,-47.25,-118.20,24.53,90.25,
01/01/2000,00:00:05.52,-384.28,-309.08,-856.45,-0.31,2.35,-3.65,0.45,-46.80,-118.80,24.20,90.30,
01/01/2000,00:00:05.53,-406.74,-277.34,-836.43,-3.77,6.92,-5.34,-0.60,-46.20,-118.35,24.72,90.32,
01/01/2000,00:00:05.54,-422.85,-298.83,-871.09,-5.27,4.79,-11.37,-1.20,-47.55,-118.20,24.53,90.28,
01/01/2000,00:00:05.55,-421.88,-312.01,-883.79,-5.69,6.08,-17.17,-0.60,-46.20,-119.10,24.63,90.30,
01/01/2000,00:00:05.56,-414.55,-309.08,-878.91,-7.46,9.53,-17.92,-0.60,-46.20,-119.10,24.48,90.33,
01/01/2000,00:00:05.57,-430.66,-302.25,-899.90,-8.13,9.31,-14.43,-0.15,-47.25,-118.80,24.53,90.37,
01/01/2000,00:00:05.58,-431.64,-301.76,-882.81,-6.17,9.40,-13.16,0.00,-45.45,-118.35,24.63,90.39,
01/01/2000,00:00:05.60,-417.48,-343.75,-869.14,-6.35,10.25,-13.89,-1.20,-47.55,-118.50,24.82,90.35,
01/01/2000,00:00:05.61,-390.62,-339.36,-822.75,-1.61,11.37,-15.56,-1.05,-48.15,-118.65,24.53,90.37,
01/01/2000,00:00:05.62,-406.25,-329.10,-812.99,-2.03,12.86,-14.95,-0.60,-46.20,-119.70,24.82,90.42,
01/01/2000,00:00:05.62,-398.44,-316.89,-826.17,-0.41,14.76,-18.68,-0.60,-46.20,-119.70,24.53,90.44,
01/01/2000,00:00:05.63,-415.53,-322.27,-836.43,-4.82,12.38,-20.30,-1.50,-47.55,-118.80,24.72,90.48,
01/01/2000,00:00:05.65,-412.60,-323.73,-825.68,-2.87,9.46,-23.21,-0.90,-48.30,-118.80,24.68,90.42,
01/01/2000,00:00:05.66,-429.20,-276.86,-844.73,-8.58,5.47,-21.51,-2.55,-48.60,-119.10,24.63,90.44,
01/01/2000,00:00:05.67,-375.00,-290.04,-847.17,-11.18,-1.14,-26.02,-2.55,-48.60,-119.10,24.72,90.49,
01/01/2000,00:00:05.68,-463.38,-309.57,-890.62,-14.56,-6.47,-28.82,-2.55,-48.60,-119.10,24.48,90.51,
01/01/2000,00:00:05.69,-424.80,-315.43,-903.32,-17.73,-13.16,-25.50,-0.60,-48.15,-117.90,24.39,90.55,
01/01/2000,00:00:05.70,-400.88,-356.45,-896.00,-14.20,-12.67,-26.92,-3.00,-46.80,-119.55,24.72,90.49,
01/01/2000,00:00:05.71,-365.72,-365.72,-881.35,-10.63,-12.40,-30.52,-1.35,-46.95,-120.45,24.72,90.51,
01/01/2000,00:00:05.72,-391.11,-355.96,-858.89,-1.85,-11.41,-29.90,-1.80,-47.70,-120.15,24.68,90.55,
01/01/2000,00:00:05.73,-387.70,-337.89,-895.02,-2.80,-10.65,-27.60,-1.80,-47.70,-120.15,24.68,90.58,
01/01/2000,00:00:05.74,-381.35,-321.78,-862.30,-0.87,-4.18,-30.66,-0.60,-48.15,-119.40,24.39,90.62,
01/01/2000,00:00:05.75,-404.30,-333.01,-881.84,0.78,-7.62,-23.92,-1.80,-49.65,-118.65,24.82,90.56,
01/01/2000,00:00:05.76,-436.52,-318.85,-883.30,-1.00,-9.02,-25.89,-2.10,-49.35,-119.70,24.63,90.60,
01/01/2000,00:00:05.77,-450.68,-302.25,-891.11,-1.21,-11.41,-21.18,-1.35,-49.65,-120.45,24.53,90.62,
01/01/2000,00:00:05.78,-432.13,-340.82,-886.23,-5.63,-17.79,-17.47,-1.35,-49.65,-120.45,24.72,90.66,
01/01/2000,00:00:05.79,-414.06,-341.31,-873.54,-7.58,-16.80,-10.37,-1.35,-49.65,-120.45,24.72,90.68,
01/01/2000,00:00:05.80,-403.32,-380.37,-832.52,-3.64,-12.90,-5.08,-1.20,-50.25,-120.00,24.72,90.64,
01/01/2000,00:00:05.81,-386.72,-373.54,-829.10,2.10,-10.97,-6.55,-2.70,-49.80,-119.55,24.82,90.66,
01/01/2000,00:00:05.82,-376.95,-348.14,-833.50,6.98,-6.05,-7.21,-0.90,-49.80,-119.25,24.68,90.69,
01/01/2000,00:00:05.83,-406.74,-337.89,-831.05,6.87,-0.69,-11.21,-1.35,-50.85,-119.70,24.68,90.73,
01/01/2000,00:00:05.84,-398.44,-326.17,-853.52,7.02,3.37,-13.82,-1.35,-50.85,-119.70,24.34,90.77,
01/01/2000,00:00:05.85,-402.34,-360.84,-854.49,7.91,0.81,-18.73,-1.05,-48.90,-119.10,24.63,90.79,
01/01/2000,00:00:05.87,-391.60,-339.84,-845.21,12.47,1.97,-25.30,-2.10,-49.35,-117.90,24.68,90.75,
01/01/2000,00:00:05.87,-386.23,-345.21,-849.12,11.49,2.09,-25.78,-2.10,-50.85,-120.15,24.82,90.77,
01/01/2000,00:00:05.88,-380.86,-385.25,-847.17,12.44,4.92,-26.91,-1.50,-51.75,-118.80,24.48,90.79,
01/01/2000,00:00:05.89,-391.60,-377.93,-878.42,15.60,10.20,-28.16,-1.50,-51.75,-118.80,24.72,90.83,
01/01/2000,00:00:05.90,-359.38,-390.62,-859.38,20.85,11.47,-27.40,-0.90,-52.20,-118.80,24.53,90.85,
01/01/2000,00:00:05.94,-323.24,-373.54,-783.69,26.07,40.59,-37.31,-3.15,-51.60,-116.85,24.72,90.27,
