rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:40.18,-133.79,-14.65,1014.65,-0.87,0.94,1.52,-15.60,1.50,-49.05,37.18,91.34,
01/01/2000,00:00:40.19,-137.21,-10.74,1004.39,-0.03,-1.02,-0.20,-14.55,-1.05,-50.10,37.28,91.34,
01/01/2000,00:00:40.20,-140.62,-13.18,1007.32,-1.79,1.45,0.99,-14.85,1.05,-50.10,36.99,91.35,
01/01/2000,00:00:40.21,-134.28,-8.30,1006.84,0.85,-0.15,-2.18,-14.25,0.30,-48.60,37.04,91.36,
01/01/2000,00:00:40.22,-141.11,-24.90,1003.42,0.16,1.68,-0.67,-17.10,0.30,-50.10,37.04,91.34,
01/01/2000,00:00:40.23,-130.37,-12.21,1009.77,-0.54,1.21,0.17,-17.10,0.30,-50.10,36.99,91.35,
01/01/2000,00:00:40.24,-136.72,-24.90,1001.46,-1.05,1.30,0.92,-13.65,-0.15,-48.45,37.28,91.36,
01/01/2000,00:00:40.25,-136.72,-17.09,1019.53,-1.14,-0.34,0.66,-15.90,-0.90,-49.20,37.18,91.36,
01/01/2000,00:00:40.26,-137.21,-1.95,1006.84,0.28,-0.10,0.49,-13.50,-1.50,-49.35,37.04,91.37,
01/01/2000,00:00:40.27,-130.37,-15.14,1016.11,0.60,-0.79,1.18,-16.20,0.15,-48.45,36.99,91.36,
01/01/2000,00:00:40.28,-138.18,-17.09,1010.25,-0.98,1.56,-2.39,-14.85,0.00,-49.05,37.18,91.36,
01/01/2000,00:00:40.29,-139.16,-38.57,1010.74,0.13,-0.95,0.25,-14.85,0.00,-49.35,37.04,91.37,
01/01/2000,00:00:40.30,-153.32,-11.23,1011.72,-0.26,-1.09,-1.18,-14.70,-1.20,-48.90,37.04,91.37,
01/01/2000,00:00:40.31,-136.72,-19.04,1014.65,-1.84,0.23,-1.35,-14.70,-1.20,-48.90,36.94,91.38,
01/01/2000,00:00:40.32,-137.70,-22.46,1009.28,0.41,-1.09,0.45,-14.70,-1.20,-48.90,37.18,91.39,
01/01/2000,00:00:40.33,-117.19,-28.32,1013.67,0.01,-1.63,-0.17,-16.35,-1.05,-48.60,37.04,91.37,
01/01/2000,00:00:40.34,-119.14,-20.02,1019.53,-0.76,-0.16,-2.27,-15.15,-1.20,-49.95,37.18,91.38,
01/01/2000,00:00:40.35,-147.46,-14.16,1002.93,0.60,0.96,0.15,-15.15,-1.20,-49.95,36.99,91.39,
01/01/2000,00:00:40.36,-128.91,-22.95,1014.16,0.33,-0.08,0.60,-14.55,0.75,-49.35,36.94,91.39,
01/01/2000,00:00:40.37,-151.86,-17.09,1016.60,-0.36,0.40,0.95,-13.50,0.00,-50.10,37.37,91.40,
01/01/2000,00:00:40.39,-130.86,-32.71,1000.00,-1.19,-2.50,-0.34,-14.55,-1.50,-49.35,37.28,91.39,
01/01/2000,00:00:40.40,-144.04,-16.60,1018.55,-0.98,-2.77,1.07,-14.55,-1.50,-49.35,36.94,91.39,
01/01/2000,00:00:40.41,-127.44,-21.97,1027.83,0.26,-2.12,0.68,-14.85,-0.75,-47.55,37.18,91.40,
01/01/2000,00:00:40.42,-126.95,-17.58,1018.55,0.80,-1.94,-0.91,-15.45,-0.45,-49.95,37.04,91.40,
01/01/2000,00:00:40.42,-136.72,-4.88,1000.98,-0.46,0.75,-2.47,-13.65,0.90,-48.45,36.94,91.41,
01/01/2000,00:00:40.44,-141.60,-23.93,1014.16,-1.48,-0.02,-2.25,-14.55,-1.50,-49.35,37.04,91.40,
01/01/2000,00:00:40.45,-125.49,-26.86,1017.09,-1.27,1.39,-2.53,-14.55,-1.50,-49.35,37.14,91.41,
01/01/2000,00:00:40.46,-139.65,-25.88,1005.37,-0.05,-0.46,-1.60,-15.15,-1.65,-49.20,37.04,91.41,
01/01/2000,00:00:40.47,-145.02,-14.16,1005.86,0.45,-1.69,1.50,-14.70,-2.40,-50.25,37.18,91.42,
01/01/2000,00:00:40.48,-150.88,-10.74,1009.28,0.90,0.53,1.77,-14.55,-0.75,-50.10,37.14,91.42,
01/01/2000,00:00:40.49,-139.65,-11.23,1004.39,-0.27,-1.31,1.13,-15.45,-0.15,-48.45,37.28,91.41,
01/01/2000,00:00:40.50,-136.72,-17.58,1022.95,-1.84,0.69,0.40,-15.30,0.00,-49.05,37.04,91.42,
01/01/2000,00:00:40.51,-131.84,-17.09,1004.88,0.95,-1.59,-0.77,-15.45,0.45,-49.50,37.18,91.43,
01/01/2000,00:00:40.52,-125.98,-2.44,1000.98,-1.83,2.11,1.13,-14.40,-0.15,-49.20,37.28,91.43,
01/01/2000,00:00:40.53,-127.93,-1.95,1007.32,0.07,0.27,0.00,-14.40,-0.15,-49.20,37.18,91.44,
01/01/2000,00:00:40.54,-130.86,-10.74,1006.35,0.44,-0.76,-1.36,-13.95,-0.15,-51.00,37.28,91.44,
01/01/2000,00:00:40.55,-140.14,-19.04,1021.00,0.52,-0.41,0.14,-14.85,-0.30,-49.05,37.28,91.43,
01/01/2000,00:00:40.56,-130.86,-15.62,1012.21,-2.83,0.94,1.05,-13.80,-0.75,-49.05,36.80,91.44,
01/01/2000,00:00:40.57,-146.00,-24.90,1013.18,0.23,1.15,0.47,-13.80,-0.75,-49.05,37.04,91.44,
01/01/2000,00:00:40.58,-126.46,-18.55,1017.09,0.31,1.42,-0.25,-13.65,-0.45,-49.20,37.18,91.45,
01/01/2000,00:00:40.61,-117.68,-12.21,1009.28,0.32,0.26,-0.66,-15.15,-0.45,-48.90,36.85,91.37,
01/01/2000,00:00:40.63,-144.53,-17.58,1019.53,1.77,0.45,-0.76,-15.30,-0.75,-49.05,37.18,91.33,
01/01/2000,00:00:40.64,-116.21,-23.44,1013.18,-0.11,1.89,-2.27,-16.05,1.05,-48.30,36.94,91.33,
01/01/2000,00:00:40.65,-134.77,-20.02,1002.93,0.64,-2.15,0.56,-16.20,-1.65,-49.20,36.99,91.34,
01/01/2000,00:00:40.66,-129.88,-8.30,995.61,-0.09,-1.33,1.38,-16.20,-1.65,-49.20,37.14,91.34,
01/01/2000,00:00:40.67,-131.84,-26.86,1014.65,-1.08,2.51,0.03,-14.40,-0.90,-49.50,36.94,91.35,
01/01/2000,00:00:40.69,-127.93,-21.97,1011.72,-2.27,-0.04,-2.14,-15.90,-0.90,-50.25,37.18,91.34,
01/01/2000,00:00:40.70,-137.21,-24.41,1013.18,-1.12,-0.19,2.18,-15.90,-0.90,-50.25,36.94,91.34,
01/01/2000,00:00:40.71,-145.02,-15.62,1010.74,-0.69,1.45,0.53,-15.90,-0.90,-50.25,36.80,91.35,
01/01/2000,00:00:40.72,-135.25,-7.81,1018.55,-2.43,1.92,-3.36,-14.25,-1.50,-49.80,37.28,91.36,
01/01/2000,00:00:40.72,-137.70,-14.65,1012.70,0.68,-0.56,-0.05,-13.50,-0.30,-49.05,37.14,91.36,
01/01/2000,00:00:40.73,-126.95,-32.71,1022.95,-1.08,-1.40,1.17,-14.25,-0.30,-49.05,37.04,91.37,
01/01/2000,00:00:40.75,-136.72,-9.77,1006.35,1.66,-1.05,0.34,-14.70,-1.95,-47.70,36.94,91.35,
01/01/2000,00:00:40.76,-142.09,-29.79,1015.62,0.50,0.60,0.06,-13.80,0.30,-48.30,37.04,91.36,
01/01/2000,00:00:40.77,-134.77,-18.55,998.05,-1.02,-0.91,1.73,-15.45,-1.20,-48.90,37.18,91.37,
01/01/2000,00:00:40.78,-134.28,-26.86,1015.14,-1.49,-0.47,1.09,-13.80,0.75,-49.80,36.94,91.37,
01/01/2000,00:00:40.79,-131.35,-16.60,1001.95,-0.65,-0.62,0.52,-13.80,0.75,-49.80,37.04,91.38,
01/01/2000,00:00:40.80,-137.70,-6.35,1026.86,0.08,1.15,-2.24,-16.80,-1.50,-48.00,37.14,91.37,
01/01/2000,00:00:40.81,-146.00,-15.14,1009.77,-0.42,-2.40,-3.54,-14.70,-0.45,-49.20,37.18,91.37,
01/01/2000,00:00:40.82,-129.39,-21.97,1012.70,-1.40,-1.62,2.04,-16.95,0.15,-48.45,37.18,91.38,
01/01/2000,00:00:40.83,-129.88,-25.88,1019.53,1.53,-2.74,-0.66,-14.40,-0.45,-48.90,37.04,91.38,
01/01/2000,00:00:40.84,-128.91,-32.23,1017.58,-1.28,0.50,-0.52,-14.40,-0.45,-48.90,36.94,91.39,
01/01/2000,00:00:40.85,-125.49,-15.14,1002.93,0.91,-0.13,-0.95,-13.80,0.00,-50.10,36.94,91.38,
01/01/2000,00:00:40.86,-131.84,-10.25,1011.23,-0.66,1.02,1.58,-15.30,-0.30,-49.35,37.28,91.38,
01/01/2000,00:00:40.87,-129.88,-9.77,1014.65,-2.52,0.01,-0.56,-14.55,0.75,-47.55,37.14,91.39,
01/01/2000,00:00:40.88,-126.46,-17.09,1017.09,-1.15,3.72,0.04,-14.55,0.75,-47.55,36.85,91.40,
01/01/2000,00:00:40.89,-129.88,-21.97,1012.70,0.21,0.82,0.46,-14.55,0.00,-49.35,37.18,91.40,
01/01/2000,00:00:40.90,-134.77,-14.65,1024.41,-2.51,-2.00,-1.41,-14.55,-0.30,-51.15,37.33,91.41,
01/01/2000,00:00:40.91,-146.00,-16.60,1027.83,-0.08,0.50,-1.31,-14.40,0.90,-48.15,36.94,91.40,
01/01/2000,00:00:40.92,-130.86,-23.93,1002.93,-1.63,-2.08,-0.95,-14.40,0.90,-48.15,37.28,91.40,
01/01/2000,00:00:40.93,-121.58,-19.04,1011.72,-1.35,-0.31,0.71,-16.05,-1.80,-50.40,36.94,91.41,
01/01/2000,00:00:40.94,-135.25,-19.04,1017.58,-1.01,-2.28,0.11,-13.95,-0.15,-49.95,36.85,91.41,
01/01/2000,00:00:40.95,-124.51,-20.02,1011.23,0.55,0.28,1.58,-13.95,0.45,-47.70,37.14,91.42,
01/01/2000,00:00:40.97,-134.28,-12.21,1005.37,-2.15,-1.98,1.29,-14.85,0.00,-50.10,36.94,91.41,
01/01/2000,00:00:40.98,-139.65,-18.55,1002.44,-0.43,0.73,-3.50,-14.25,-1.50,-49.80,37.14,91.42,
01/01/2000,00:00:40.98,-125.00,-7.32,1011.23,0.25,-0.60,1.70,-13.05,0.30,-49.80,37.18,91.42,
01/01/2000,00:00:40.99,-144.04,-8.79,1012.21,-0.35,0.41,-0.27,-14.85,-0.75,-49.05,36.94,91.43,
01/01/2000,00:00:41.00,-130.86,-19.04,1006.84,-0.79,-1.70,-0.15,-14.85,-0.75,-49.05,36.99,91.43,
01/01/2000,00:00:41.02,-149.41,-14.16,1012.21,-0.22,0.21,0.85,-16.50,-1.20,-48.15,37.18,91.42,
01/01/2000,00:00:41.03,-113.77,-1.95,1005.86,-0.53,-0.03,-1.60,-15.90,-0.15,-48.45,37.04,91.43,
01/01/2000,00:00:41.04,-134.28,-9.77,1016.60,-0.95,-0.60,-2.37,-14.85,0.30,-48.60,36.94,91.43,
01/01/2000,00:00:41.05,-109.86,-9.77,1009.28,-0.80,-0.50,1.69,-15.30,0.30,-50.10,37.04,91.44,
01/01/2000,00:00:41.06,-130.37,-15.14,1017.58,0.30,-1.77,-0.58,-15.30,0.30,-50.10,37.18,91.44,
01/01/2000,00:00:41.07,-125.49,-30.76,1001.46,-1.31,0.93,-0.14,-14.40,-1.65,-49.50,36.94,91.45,
01/01/2000,00:00:41.08,-134.28,-28.81,1020.51,-2.47,-2.37,-0.68,-14.70,0.15,-49.50,37.28,91.44,
01/01/2000,00:00:41.09,-125.00,-27.34,1012.21,1.14,-1.66,-0.92,-15.15,-1.65,-48.15,37.14,91.44,
01/01/2000,00:00:41.12,-132.32,-23.44,997.56,1.36,0.94,-0.68,-13.80,-0.75,-48.30,36.94,91.37,
01/01/2000,00:00:41.13,-125.00,-10.25,1019.53,0.82,0.49,0.39,-14.85,0.30,-48.60,37.14,91.36,
01/01/2000,00:00:41.14,-124.02,-24.90,995.12,-0.25,-2.41,0.89,-15.45,0.45,-49.20,36.75,91.37,
01/01/2000,00:00:41.16,-135.74,-16.11,1016.11,-0.59,-0.78,-2.04,-15.30,-1.80,-47.25,36.94,91.35,
01/01/2000,00:00:41.17,-126.95,-16.60,996.58,-0.05,0.31,2.26,-16.95,0.15,-50.25,37.14,91.36,
01/01/2000,00:00:41.18,-124.51,-11.23,1006.84,-1.94,1.29,2.08,-14.25,0.00,-50.10,37.33,91.37,
01/01/2000,00:00:41.19,-120.61,-15.14,1008.30,0.63,-0.14,-0.45,-14.25,0.00,-50.10,37.14,91.37,
01/01/2000,00:00:41.19,-131.84,-22.46,997.56,0.41,-1.26,1.95,-14.70,-0.15,-49.50,37.18,91.38,
01/01/2000,00:00:41.21,-129.39,-18.55,1007.81,-0.93,-0.70,1.07,-13.65,-0.90,-49.20,37.04,91.37,
01/01/2000,00:00:41.22,-143.07,-5.86,1008.30,-0.05,-0.47,0.38,-15.60,0.00,-48.30,36.99,91.37,
01/01/2000,00:00:41.23,-122.56,-25.88,1001.46,-1.16,-1.11,1.60,-15.60,0.00,-48.30,37.18,91.38,
01/01/2000,00:00:41.24,-134.77,-17.58,1011.23,1.20,0.68,-3.65,-14.40,-0.15,-49.95,37.28,91.38,
01/01/2000,00:00:41.25,-118.16,-17.09,1018.55,-1.69,0.34,-2.76,-15.90,-0.45,-49.95,36.94,91.39,
01/01/2000,00:00:41.26,-132.32,-8.30,1014.65,0.35,-1.46,1.51,-14.25,-0.30,-49.05,37.33,91.39,
01/01/2000,00:00:41.27,-127.93,-22.46,1009.77,-0.33,0.13,0.91,-15.15,-0.15,-49.20,37.04,91.38,
01/01/2000,00:00:41.28,-142.58,-22.46,1014.16,-3.28,0.94,-0.98,-14.40,-0.45,-50.25,36.94,91.39,
01/01/2000,00:00:41.29,-129.88,-10.25,1005.86,0.55,-3.31,2.18,-15.15,0.15,-48.15,37.28,91.39,
01/01/2000,00:00:41.30,-132.81,-17.09,1019.04,-1.70,0.08,0.24,-13.95,-0.90,-49.95,37.18,91.40,
01/01/2000,00:00:41.31,-133.79,-30.76,1003.91,-0.38,-0.24,0.26,-13.95,-0.90,-49.95,37.18,91.40,
01/01/2000,00:00:41.32,-141.60,-11.72,1016.60,0.32,0.45,-0.06,-16.05,0.30,-48.00,37.18,91.40,
01/01/2000,00:00:41.33,-137.70,-32.71,1010.74,-0.04,-1.74,-0.47,-15.15,-1.20,-49.20,37.28,91.40,
01/01/2000,00:00:41.34,-121.09,-19.53,1016.60,-0.10,0.86,-3.06,-14.85,0.00,-49.35,36.94,91.41,
01/01/2000,00:00:41.35,-138.67,-31.25,1001.46,-0.98,3.05,1.49,-14.85,0.00,-49.35,37.28,91.41,
01/01/2000,00:00:41.36,-136.23,-20.02,1003.91,0.85,-1.21,1.62,-14.40,-0.15,-49.95,36.99,91.42,
01/01/2000,00:00:41.37,-122.07,-19.04,1004.39,0.11,-0.21,-1.27,-14.55,-2.25,-48.30,37.28,91.41,
01/01/2000,00:00:41.38,-130.37,-16.60,1008.79,-0.86,-0.78,-0.25,-14.55,0.30,-49.35,36.80,91.41,
01/01/2000,00:00:41.39,-137.21,-16.60,1022.46,0.82,-1.56,-1.55,-14.70,0.15,-49.20,37.18,91.42,
01/01/2000,00:00:41.40,-132.32,-30.76,1014.16,-0.12,-0.73,0.50,-14.70,0.15,-49.20,36.94,91.42,
01/01/2000,00:00:41.41,-133.30,-17.09,1015.14,-0.41,0.09,-3.03,-15.30,-1.50,-48.30,36.80,91.43,
01/01/2000,00:00:41.42,-143.55,-9.28,1021.48,-1.42,2.44,-0.52,-14.85,0.00,-49.35,36.99,91.43,
01/01/2000,00:00:41.44,-129.39,-7.81,1006.84,-1.15,-1.20,-0.99,-15.90,-0.15,-49.20,37.04,91.42,
01/01/2000,00:00:41.45,-142.09,-29.30,1016.60,0.46,1.25,0.15,-15.90,-0.15,-49.20,37.14,91.43,
01/01/2000,00:00:41.46,-132.81,-24.41,1015.14,-0.27,0.73,-0.92,-14.25,-0.30,-49.80,37.28,91.44,
01/01/2000,00:00:41.46,-126.46,-16.60,1026.37,-2.34,1.79,-0.70,-13.80,-0.75,-49.35,37.18,91.44,
01/01/2000,00:00:41.47,-124.02,-23.44,995.12,-0.26,-1.05,0.48,-13.95,0.15,-49.20,36.94,91.45,
01/01/2000,00:00:41.49,-133.30,-26.86,1021.97,0.52,-0.21,2.39,-15.15,0.45,-49.50,36.99,91.43,
01/01/2000,00:00:41.50,-135.25,-23.93,1001.95,-1.51,-0.08,-2.37,-15.15,-0.45,-49.50,37.28,91.44,
01/01/2000,00:00:41.51,-127.44,-22.46,999.51,-0.04,-0.89,3.60,-13.95,-0.15,-50.70,36.94,91.45,
01/01/2000,00:00:41.52,-130.37,-24.90,1008.79,0.11,-1.38,-1.19,-16.05,-0.30,-49.35,37.04,91.45,
01/01/2000,00:00:41.53,-133.30,-22.46,1012.21,-1.90,-1.37,-1.17,-16.05,-0.30,-49.35,37.04,91.46,
01/01/2000,00:00:41.54,-132.32,-21.48,1005.37,-2.55,-0.18,-1.07,-16.20,-1.65,-48.45,36.94,91.45,
01/01/2000,00:00:41.55,-129.39,-17.09,1015.14,-0.11,1.37,-1.40,-14.55,-0.75,-49.05,37.04,91.45,
01/01/2000,00:00:41.56,-132.32,-19.04,1000.49,-1.40,0.85,-0.85,-14.55,0.30,-49.05,37.14,91.46,
01/01/2000,00:00:41.57,-130.86,-22.95,1001.46,0.08,0.20,0.34,-15.90,-0.90,-50.70,36.94,91.46,
01/01/2000,00:00:41.58,-129.88,-30.76,1020.51,1.12,-1.32,0.44,-15.45,-1.95,-48.45,36.94,91.47,
01/01/2000,00:00:41.59,-149.90,-22.95,1020.02,-1.55,-0.29,-1.46,-15.30,-0.75,-49.80,36.99,91.47,
01/01/2000,00:00:41.63,-146.00,-23.44,1016.60,0.50,-0.68,-0.38,-15.15,-0.15,-48.15,37.18,91.36,
01/01/2000,00:00:41.64,-133.30,-15.14,1004.88,-1.15,-0.76,-0.07,-14.55,-1.50,-49.05,37.28,91.36,
01/01/2000,00:00:41.65,-133.79,-21.97,1019.53,0.39,-1.17,1.55,-16.05,-0.75,-49.05,37.04,91.36,
01/01/2000,00:00:41.66,-126.46,-18.55,1003.42,-1.21,0.17,0.53,-16.05,-0.75,-49.05,37.18,91.37,
01/01/2000,00:00:41.67,-124.51,-16.60,1012.70,0.47,2.31,1.53,-14.40,-0.45,-48.90,36.80,91.37,
01/01/2000,00:00:41.68,-134.77,-16.11,999.51,-0.56,-0.93,0.18,-16.05,-0.75,-47.55,36.99,91.36,
01/01/2000,00:00:41.69,-132.81,-26.37,1004.88,-0.23,0.10,-1.53,-14.85,-1.05,-49.35,37.18,91.37,
01/01/2000,00:00:41.70,-140.14,-18.07,1018.55,-0.46,-1.14,1.61,-14.85,-1.05,-49.35,36.80,91.37,
01/01/2000,00:00:41.71,-142.58,-32.23,1010.74,-1.85,0.92,-0.21,-14.85,-1.05,-49.35,37.33,91.38,
01/01/2000,00:00:41.72,-139.16,-36.62,1018.07,-1.07,-2.11,-2.69,-15.15,-0.45,-48.90,37.28,91.39,
01/01/2000,00:00:41.74,-129.88,-16.11,1010.25,0.07,0.18,-1.84,-15.90,-0.90,-50.25,36.94,91.37,
01/01/2000,00:00:41.75,-146.00,-18.07,1016.60,-0.07,1.62,1.14,-15.90,-0.90,-50.25,36.99,91.38,
01/01/2000,00:00:41.76,-137.70,-21.00,1014.16,-1.59,-0.18,-0.16,-14.55,1.05,-48.60,36.94,91.38,
01/01/2000,00:00:41.76,-136.72,-28.32,1011.23,-0.79,0.95,0.76,-14.85,-1.05,-48.30,36.99,91.39,
01/01/2000,00:00:41.77,-137.21,-4.88,1013.18,0.34,-3.15,0.67,-13.20,0.15,-49.20,37.28,91.40,
01/01/2000,00:00:41.78,-132.32,-23.93,1010.74,0.04,-1.12,-0.60,-14.40,0.15,-49.20,37.14,91.40,
01/01/2000,00:00:41.80,-142.09,-20.51,1013.18,-0.10,-1.48,-0.08,-14.40,0.15,-49.20,36.94,91.39,
01/01/2000,00:00:41.81,-137.21,-20.02,1007.81,-0.55,-1.56,1.37,-14.70,-0.15,-49.20,37.14,91.39,
01/01/2000,00:00:41.82,-135.25,-28.81,1012.21,-0.56,-0.34,-0.68,-15.45,-1.20,-50.25,37.14,91.40,
01/01/2000,00:00:41.83,-135.25,-36.13,1009.77,0.21,0.02,0.11,-13.95,0.45,-49.20,37.28,91.41,
01/01/2000,00:00:41.84,-124.02,-21.00,1006.35,-1.21,1.31,-0.30,-13.95,0.45,-49.20,37.14,91.41,
01/01/2000,00:00:41.85,-126.95,-23.44,1005.37,-0.43,0.83,0.71,-14.55,-1.05,-49.05,37.28,91.41,
01/01/2000,00:00:41.86,-137.21,-18.55,1012.21,0.29,-0.07,-2.37,-15.45,-1.65,-48.90,36.94,91.41,
01/01/2000,00:00:41.87,-126.46,-36.13,1011.72,-1.31,1.60,-0.31,-14.85,-1.50,-48.30,37.18,91.41,
01/01/2000,00:00:41.88,-129.88,0.00,1001.95,-0.51,-2.04,0.11,-14.85,-1.50,-48.30,37.28,91.42,
01/01/2000,00:00:41.89,-137.70,-21.48,1018.07,-0.95,-1.48,2.87,-14.85,-0.75,-50.10,37.18,91.43,
01/01/2000,00:00:41.90,-118.16,-19.53,997.07,-1.21,-2.12,1.98,-15.45,-1.65,-47.70,36.80,91.42,
01/01/2000,00:00:41.91,-133.79,-18.55,1012.70,-0.60,-0.69,-0.57,-14.55,-0.75,-49.35,37.04,91.42,
01/01/2000,00:00:41.92,-148.44,-15.14,1010.74,-0.42,1.03,2.39,-14.55,-0.75,-49.35,36.94,91.43,
01/01/2000,00:00:41.93,-130.37,-10.74,1012.21,-0.14,0.43,-0.68,-14.55,-0.75,-49.35,37.28,91.43,
01/01/2000,00:00:41.94,-124.51,-14.16,1015.14,-2.10,1.24,-0.79,-14.55,-1.50,-49.80,37.18,91.44,
01/01/2000,00:00:41.95,-126.46,-11.72,1011.23,0.98,-1.76,2.21,-14.40,-2.40,-49.20,37.18,91.44,
01/01/2000,00:00:41.96,-137.70,-25.39,1004.88,-0.72,-0.10,-0.26,-14.40,0.15,-49.50,36.94,91.43,
01/01/2000,00:00:41.97,-120.61,-13.18,1020.02,-2.40,0.18,-1.20,-14.40,-0.45,-49.95,37.04,91.44,
01/01/2000,00:00:41.98,-128.91,-8.30,1011.72,0.62,0.93,0.20,-14.25,-1.50,-48.30,37.14,91.44,
01/01/2000,00:00:41.99,-124.51,-27.83,1002.44,-1.92,0.45,-1.86,-15.30,-0.30,-48.30,37.18,91.45,
01/01/2000,00:00:42.00,-129.39,-21.00,995.61,-0.71,-0.67,-1.78,-14.85,-0.30,-48.30,37.28,91.45,
01/01/2000,00:00:42.01,-131.84,-18.55,1009.28,-1.63,-3.21,-0.11,-14.85,-0.30,-48.30,37.18,91.44,
01/01/2000,00:00:42.02,-128.91,-18.55,1005.86,-0.24,1.02,-1.25,-16.80,-0.75,-48.30,37.18,91.45,
01/01/2000,00:00:42.03,-142.58,-19.04,1002.93,-2.71,-0.26,-2.22,-15.15,-1.20,-50.25,37.18,91.45,
01/01/2000,00:00:42.04,-134.77,-26.37,1013.67,0.96,-0.78,1.95,-15.45,-0.90,-48.90,36.94,91.46,
01/01/2000,00:00:42.05,-137.21,-20.51,1008.79,0.90,-0.35,-0.83,-15.45,-0.90,-48.90,36.99,91.46,
01/01/2000,00:00:42.07,-134.28,-24.90,999.51,-0.18,0.37,-1.27,-14.55,-0.75,-49.05,37.18,91.46,
01/01/2000,00:00:42.08,-134.77,-28.32,1015.14,1.45,-1.69,-0.69,-16.35,-0.30,-47.55,37.18,91.46,
01/01/2000,00:00:42.09,-121.58,-3.42,997.56,-1.66,1.14,-1.88,-16.35,-1.50,-50.10,37.14,91.47,
01/01/2000,00:00:42.10,-134.77,-14.65,1019.04,-2.18,0.34,-1.55,-16.35,-1.50,-50.10,37.18,91.47,
01/01/2000,00:00:42.11,-144.04,-13.67,1010.25,0.18,-1.60,-0.93,-13.95,-1.65,-48.45,37.18,91.48,
01/01/2000,00:00:42.15,-131.84,-26.37,1007.81,-0.66,-1.01,1.34,-14.40,0.15,-48.90,37.37,91.37,
01/01/2000,00:00:42.16,-132.81,-24.90,1002.44,-1.80,-1.66,-1.44,-14.70,-0.90,-49.20,37.04,91.36,
01/01/2000,00:00:42.17,-127.44,-32.23,1019.53,-0.21,0.54,-2.95,-15.15,-0.90,-49.50,36.99,91.37,
01/01/2000,00:00:42.18,-133.30,-15.62,1017.58,-2.67,0.06,-0.10,-15.15,-0.90,-49.50,36.75,91.37,
01/01/2000,00:00:42.19,-135.25,-16.60,1014.16,-1.50,-3.07,1.11,-13.80,-0.30,-50.10,37.37,91.38,
01/01/2000,00:00:42.20,-127.44,-19.53,1008.30,0.56,-1.23,2.31,-13.95,-0.30,-50.10,37.28,91.38,
01/01/2000,00:00:42.21,-133.79,-20.51,1010.25,-0.34,-0.31,-1.03,-16.80,-1.50,-47.55,36.94,91.37,
01/01/2000,00:00:42.22,-137.21,-21.48,1015.62,0.72,0.60,-1.09,-15.30,-0.30,-50.40,37.28,91.38,
01/01/2000,00:00:42.23,-123.05,-20.02,1025.88,-1.91,-0.32,0.79,-15.30,-0.30,-50.40,37.18,91.38,
01/01/2000,00:00:42.24,-148.93,-10.25,1009.77,-1.50,-1.26,-1.92,-15.15,0.15,-49.95,37.18,91.39,
01/01/2000,00:00:42.25,-125.00,-14.65,1000.00,-1.69,-1.64,2.61,-13.65,-0.45,-47.40,37.14,91.39,
01/01/2000,00:00:42.26,-125.00,-14.16,1000.98,-1.34,-1.53,0.69,-16.05,-3.00,-49.35,36.94,91.38,
01/01/2000,00:00:42.27,-142.09,-24.90,1004.88,-0.77,-0.79,-1.82,-16.05,-3.00,-49.35,36.99,91.39,
01/01/2000,00:00:42.28,-139.65,-19.53,1014.16,0.54,-2.21,0.87,-13.95,-0.45,-49.20,37.33,91.39,
01/01/2000,00:00:42.29,-126.95,-20.51,1013.67,-0.30,-1.97,0.19,-15.60,-0.75,-48.00,36.94,91.40,
01/01/2000,00:00:42.30,-129.88,-16.60,1010.25,-1.27,0.40,-3.70,-14.85,-0.30,-49.80,36.99,91.40,
01/01/2000,00:00:42.32,-132.81,-16.60,1014.16,0.49,1.75,-0.32,-14.55,-1.80,-48.30,37.28,91.40,
01/01/2000,00:00:42.32,-134.77,-20.02,1013.67,-1.30,-2.51,-2.28,-16.35,-1.50,-48.30,36.99,91.40,
01/01/2000,00:00:42.33,-144.53,-28.32,1006.84,-1.27,-0.15,-1.90,-13.20,-0.15,-49.20,36.85,91.41,
01/01/2000,00:00:42.34,-127.93,-10.74,1019.04,-0.67,-1.85,0.36,-13.95,-0.15,-47.70,37.28,91.41,
01/01/2000,00:00:42.35,-136.72,-17.58,1005.86,-2.02,1.46,-0.11,-13.95,-1.20,-48.45,36.99,91.42,
01/01/2000,00:00:42.36,-136.23,-19.53,1014.65,-1.21,2.38,2.44,-13.95,-1.20,-48.45,36.80,91.42,
01/01/2000,00:00:42.38,-129.88,-13.67,1030.76,-1.39,1.18,-1.21,-15.30,-1.05,-48.60,37.33,91.41,
01/01/2000,00:00:42.39,-124.02,-19.53,1022.46,-0.53,-0.66,1.81,-15.15,0.45,-51.00,37.18,91.42,
01/01/2000,00:00:42.40,-121.58,-18.07,1004.88,-2.16,0.63,0.37,-15.15,0.45,-51.00,36.94,91.42,
01/01/2000,00:00:42.41,-132.81,-16.11,1000.98,0.45,2.37,2.65,-13.80,0.00,-49.80,36.99,91.43,
01/01/2000,00:00:42.41,-143.55,-17.58,1021.97,0.36,2.47,3.51,-13.50,-0.30,-49.80,37.28,91.43,
