rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.68,626.46,-706.54,-544.43,-34.99,8.30,-19.40,-43.95,-56.70,-132.60,31.14,90.32,
01/01/2000,00:00:03.69,507.32,-755.86,-512.70,-38.47,20.50,-28.15,-46.20,-55.20,-131.85,31.24,90.21,
01/01/2000,00:00:03.70,536.62,-696.78,-460.94,-34.69,-0.22,-26.15,-46.20,-55.20,-131.85,31.24,90.25,
01/01/2000,00:00:03.71,683.59,-508.79,-660.16,-33.98,28.44,-26.57,-45.30,-54.15,-131.25,31.05,90.33,
01/01/2000,00:00:03.72,650.88,-618.65,-468.26,-18.84,21.73,-15.56,-45.15,-52.95,-132.60,31.24,90.41,
01/01/2000,00:00:03.73,697.75,-532.71,-469.73,-7.46,34.37,-16.37,-46.50,-54.00,-131.55,31.19,90.45,
01/01/2000,00:00:03.75,590.82,-707.52,-528.81,-21.61,47.56,-5.18,-46.50,-53.70,-131.10,31.34,90.34,
01/01/2000,00:00:03.76,576.17,-699.71,-422.36,-10.56,24.42,1.08,-46.50,-53.70,-131.10,31.24,90.42,
01/01/2000,00:00:03.77,775.39,-335.94,-497.07,-12.15,13.02,5.05,-46.95,-54.00,-131.55,31.05,90.46,
01/01/2000,00:00:03.77,740.23,-610.35,-415.53,2.47,11.29,4.11,-47.40,-54.15,-132.00,31.14,90.53,
01/01/2000,00:00:03.78,569.34,-934.57,-594.24,-6.69,27.68,-0.75,-46.35,-53.40,-131.25,31.38,90.57,
01/01/2000,00:00:03.80,790.53,-407.71,-504.88,15.77,11.92,-0.54,-46.20,-53.25,-131.55,31.14,90.50,
01/01/2000,00:00:03.81,770.02,-478.52,-364.75,26.11,11.18,3.02,-46.95,-53.25,-131.55,31.38,90.54,
01/01/2000,00:00:03.82,740.23,-564.94,-384.77,36.70,11.19,14.38,-46.95,-54.00,-130.80,31.38,90.58,
01/01/2000,00:00:03.83,711.43,-649.41,-444.82,40.32,9.95,18.18,-47.70,-53.25,-131.85,31.19,90.65,
01/01/2000,00:00:03.84,683.11,-593.26,-449.22,39.00,4.96,25.44,-46.80,-54.15,-130.95,31.19,90.73,
01/01/2000,00:00:03.85,629.88,-602.54,-422.36,28.56,9.35,16.87,-47.40,-54.15,-131.70,31.24,90.62,
01/01/2000,00:00:03.86,638.67,-606.93,-360.84,33.29,2.73,25.31,-47.10,-56.55,-131.70,31.24,90.65,
01/01/2000,00:00:03.87,471.19,-743.65,-719.24,36.78,-3.04,16.26,-46.80,-54.15,-129.90,31.38,90.73,
01/01/2000,00:00:03.88,821.78,-615.72,-541.99,88.57,-38.14,42.20,-46.05,-56.10,-130.65,31.24,90.76,
01/01/2000,00:00:03.89,654.79,-726.07,-479.98,81.63,-36.79,59.64,-46.20,-55.50,-129.75,31.19,90.84,
01/01/2000,00:00:03.90,675.29,-711.91,-418.46,45.14,-16.06,38.14,-46.20,-55.50,-129.75,31.19,90.73,
01/01/2000,00:00:03.91,634.77,-705.08,-363.77,52.16,-18.98,41.70,-46.05,-56.85,-130.65,31.19,90.77,
01/01/2000,00:00:03.94,564.94,-771.97,-346.68,30.75,-18.58,40.10,-44.85,-58.35,-128.40,31.24,90.07,
01/01/2000,00:00:03.96,575.20,-704.10,-368.65,29.02,-19.65,35.18,-43.05,-58.35,-127.65,31.53,90.00,
01/01/2000,00:00:03.97,578.12,-736.33,-366.21,33.66,-25.30,43.34,-41.85,-59.70,-128.55,31.38,90.04,
01/01/2000,00:00:03.98,576.17,-789.06,-359.38,37.15,-24.31,56.86,-43.80,-59.55,-127.65,31.19,89.97,
01/01/2000,00:00:03.99,584.96,-802.25,-362.79,36.49,-27.44,66.69,-43.80,-59.55,-127.65,31.14,90.01,
01/01/2000,00:00:04.00,588.87,-783.69,-370.12,43.60,-27.36,76.90,-43.80,-59.55,-127.65,31.14,90.05,
01/01/2000,00:00:04.01,526.86,-849.61,-308.11,51.01,-23.34,82.16,-41.85,-58.95,-128.25,31.34,90.12,
01/01/2000,00:00:04.02,457.03,-889.65,-266.11,33.76,-22.34,65.60,-41.55,-61.80,-130.20,31.14,90.16,
01/01/2000,00:00:04.03,476.56,-832.52,-316.41,21.97,-22.31,53.64,-39.75,-62.25,-128.85,31.53,90.23,
01/01/2000,00:00:04.04,485.35,-802.73,-323.24,33.34,-17.70,56.78,-39.75,-62.25,-128.85,31.34,90.13,
01/01/2000,00:00:04.05,490.23,-788.09,-304.69,36.13,-12.82,56.29,-40.95,-63.00,-128.10,31.24,90.20,
01/01/2000,00:00:04.06,478.52,-815.43,-319.34,34.73,-11.68,52.83,-38.10,-62.70,-127.20,31.38,90.24,
01/01/2000,00:00:04.07,433.59,-835.94,-285.64,33.22,-9.11,47.59,-38.85,-61.65,-126.45,31.14,90.31,
01/01/2000,00:00:04.08,427.25,-789.06,-287.60,23.01,-10.94,38.98,-37.80,-63.15,-127.95,30.95,90.34,
01/01/2000,00:00:04.09,447.27,-811.52,-317.38,13.15,-12.20,35.18,-38.10,-63.90,-126.45,31.38,90.24,
01/01/2000,00:00:04.10,465.33,-843.26,-324.71,7.92,-13.54,35.28,-37.80,-63.15,-127.50,31.24,90.31,
01/01/2000,00:00:04.11,464.84,-835.45,-337.89,7.00,-16.45,36.88,-37.80,-63.90,-128.55,31.38,90.35,
01/01/2000,00:00:04.12,490.72,-844.73,-333.98,6.48,-15.50,38.56,-38.10,-63.90,-127.50,31.24,90.42,
01/01/2000,00:00:04.13,496.58,-891.60,-333.50,10.82,-16.26,40.00,-38.10,-63.90,-127.50,31.24,90.45,
01/01/2000,00:00:04.15,474.61,-872.07,-313.96,21.25,-11.71,47.15,-37.35,-63.90,-126.75,31.53,90.39,
01/01/2000,00:00:04.16,450.20,-891.11,-298.34,23.64,-6.78,52.52,-36.45,-63.00,-127.35,31.38,90.42,
01/01/2000,00:00:04.16,421.88,-900.88,-289.06,21.82,-5.68,53.83,-35.55,-63.90,-129.00,31.48,90.46,
01/01/2000,00:00:04.17,386.72,-885.74,-288.09,16.49,-5.44,49.02,-37.05,-63.45,-126.00,31.24,90.52,
01/01/2000,00:00:04.18,377.44,-844.24,-296.39,11.50,-6.48,42.26,-37.05,-63.45,-126.00,31.24,90.59,
01/01/2000,00:00:04.20,382.81,-859.38,-288.57,14.31,-5.04,37.18,-36.45,-65.25,-126.30,31.34,90.49,
01/01/2000,00:00:04.21,372.07,-882.81,-287.11,5.66,-6.50,33.05,-36.90,-63.00,-127.65,31.48,90.53,
01/01/2000,00:00:04.22,372.56,-875.49,-308.11,0.95,-6.83,32.24,-35.40,-66.00,-126.30,31.14,90.59,
01/01/2000,00:00:04.23,392.09,-869.14,-304.69,1.27,-8.30,32.15,-35.40,-64.05,-127.05,31.24,90.62,
01/01/2000,00:00:04.24,379.39,-881.35,-306.64,0.63,-7.76,31.85,-35.40,-64.05,-127.05,31.34,90.69,
01/01/2000,00:00:04.25,381.84,-913.09,-312.01,-6.84,-10.73,32.56,-35.55,-64.35,-126.00,31.38,90.59,
01/01/2000,00:00:04.26,395.51,-914.55,-317.38,-8.79,-9.06,37.55,-35.10,-64.05,-126.30,31.19,90.63,
01/01/2000,00:00:04.27,388.67,-895.02,-309.57,1.35,-6.23,40.89,-35.25,-64.35,-126.00,31.38,90.69,
01/01/2000,00:00:04.28,361.33,-890.14,-302.25,11.54,-4.60,43.31,-33.45,-64.35,-127.95,31.14,90.75,
01/01/2000,00:00:04.29,332.03,-892.58,-306.64,13.27,-1.92,39.16,-33.45,-64.35,-127.95,31.19,90.78,
01/01/2000,00:00:04.30,329.59,-879.88,-304.20,4.18,-10.03,27.16,-32.70,-65.40,-126.75,31.14,90.69,
01/01/2000,00:00:04.31,314.45,-861.33,-299.80,-0.34,-6.84,21.46,-32.40,-64.80,-126.30,31.14,90.76,
01/01/2000,00:00:04.32,317.38,-877.93,-279.30,-0.48,-7.88,15.45,-32.70,-65.40,-124.95,31.38,90.79,
01/01/2000,00:00:04.33,304.20,-916.99,-263.18,-7.98,-8.78,7.53,-32.70,-65.40,-124.95,31.53,90.85,
01/01/2000,00:00:04.34,310.55,-925.78,-278.32,-20.40,-9.79,-2.93,-32.85,-64.05,-126.60,31.14,90.88,
01/01/2000,00:00:04.35,315.43,-883.79,-296.39,-18.44,-8.39,-2.10,-31.95,-66.60,-126.45,31.19,90.82,
01/01/2000,00:00:04.36,314.45,-889.16,-304.69,-14.85,-6.26,-2.92,-31.95,-65.10,-126.75,30.95,90.85,
01/01/2000,00:00:04.37,339.36,-910.64,-327.15,-14.94,-4.67,-1.87,-31.50,-63.45,-125.70,31.24,90.88,
01/01/2000,00:00:04.38,358.40,-888.18,-341.31,-13.27,-7.92,5.56,-31.50,-63.45,-125.70,31.24,90.94,
01/01/2000,00:00:04.39,341.31,-871.09,-330.57,-8.60,-4.88,5.05,-32.10,-64.05,-127.65,31.38,91.00,
01/01/2000,00:00:04.41,295.90,-862.30,-293.95,-6.48,3.28,-5.61,-33.00,-64.65,-126.00,31.14,90.91,
01/01/2000,00:00:04.42,285.64,-784.67,-354.49,-29.15,4.77,-31.50,-31.50,-65.10,-126.75,31.38,90.94,
01/01/2000,00:00:04.45,368.16,-895.51,-321.29,-14.81,1.33,-25.93,-32.70,-64.65,-125.40,31.19,90.35,
01/01/2000,00:00:04.46,435.55,-899.90,-351.07,-15.43,-1.33,-18.45,-32.10,-64.05,-126.60,31.00,90.29,
01/01/2000,00:00:04.47,400.88,-925.78,-368.65,-7.88,-4.06,-3.31,-32.10,-62.55,-128.85,31.24,90.32,
01/01/2000,00:00:04.48,438.96,-943.36,-361.82,-0.15,-2.43,8.15,-32.10,-62.55,-128.85,31.34,90.27,
01/01/2000,00:00:04.49,432.62,-922.85,-334.96,7.90,0.18,11.92,-33.15,-63.75,-127.65,31.05,90.30,
01/01/2000,00:00:04.50,397.95,-896.97,-339.84,20.17,7.04,20.47,-33.15,-63.30,-128.10,31.38,90.33,
01/01/2000,00:00:04.51,344.73,-890.62,-330.08,28.35,9.67,21.83,-32.70,-63.45,-127.50,31.24,90.39,
01/01/2000,00:00:04.52,310.55,-884.77,-303.22,24.38,9.89,16.79,-31.95,-65.85,-127.95,31.38,90.42,
01/01/2000,00:00:04.53,302.73,-908.69,-333.50,14.46,3.44,9.60,-31.95,-65.85,-127.95,31.19,90.48,
01/01/2000,00:00:04.55,341.80,-889.65,-323.73,6.37,2.32,6.08,-33.15,-65.25,-125.55,31.38,90.40,
01/01/2000,00:00:04.56,328.61,-860.84,-309.57,6.62,3.59,2.89,-33.90,-65.55,-127.05,31.58,90.45,
01/01/2000,00:00:04.56,351.07,-891.60,-322.75,7.94,0.63,5.30,-33.90,-63.75,-127.35,31.24,90.48,
01/01/2000,00:00:04.57,337.40,-908.69,-326.17,4.29,-2.86,7.54,-32.40,-63.75,-125.85,31.38,90.54,
01/01/2000,00:00:04.58,319.82,-858.89,-321.78,-2.15,-5.66,5.37,-32.40,-63.75,-125.85,31.05,90.57,
01/01/2000,00:00:04.60,354.98,-876.95,-312.99,-3.88,-11.41,9.82,-32.70,-65.40,-126.45,31.19,90.52,
01/01/2000,00:00:04.61,354.49,-914.06,-318.36,1.97,-2.37,15.03,-32.70,-65.10,-127.95,31.24,90.55,
01/01/2000,00:00:04.62,340.82,-906.74,-304.69,2.06,4.26,11.50,-33.90,-63.30,-125.85,31.38,90.57,
01/01/2000,00:00:04.63,363.28,-871.09,-341.80,7.44,4.25,13.10,-33.90,-63.30,-125.85,31.34,90.63,
01/01/2000,00:00:04.64,341.31,-887.70,-325.68,9.69,1.02,13.21,-31.50,-65.10,-126.75,31.14,90.69,
01/01/2000,00:00:04.65,312.99,-893.07,-314.45,5.87,0.43,12.90,-31.95,-64.65,-126.45,31.38,90.61,
01/01/2000,00:00:04.66,319.82,-897.95,-310.55,1.48,-0.79,8.58,-30.75,-64.65,-126.00,31.38,90.63,
01/01/2000,00:00:04.67,316.89,-921.39,-305.66,0.45,-0.73,7.51,-30.75,-64.65,-126.00,31.38,90.69,
01/01/2000,00:00:04.68,319.82,-899.90,-302.25,-0.24,3.18,6.95,-30.75,-64.65,-126.00,31.34,90.72,
01/01/2000,00:00:04.69,312.99,-907.71,-329.10,-2.36,-0.02,5.67,-32.85,-64.80,-126.60,31.24,90.77,
01/01/2000,00:00:04.70,344.73,-886.72,-309.57,-3.22,-5.33,5.82,-31.50,-63.90,-125.70,31.24,90.69,
01/01/2000,00:00:04.71,336.91,-897.46,-292.48,-2.34,-0.40,8.04,-31.95,-66.15,-125.70,31.38,90.75,
01/01/2000,00:00:04.72,351.56,-887.21,-295.90,-0.10,2.96,10.12,-31.95,-66.15,-125.70,31.24,90.77,
01/01/2000,00:00:04.73,336.91,-920.41,-285.64,1.28,2.17,13.85,-32.25,-64.35,-125.40,31.38,90.83,
01/01/2000,00:00:04.74,312.99,-923.34,-306.64,0.40,2.82,16.63,-32.10,-65.25,-126.30,31.14,90.86,
01/01/2000,00:00:04.75,302.73,-933.11,-339.36,3.56,2.27,15.47,-32.70,-64.35,-124.95,31.53,90.80,
01/01/2000,00:00:04.76,321.29,-933.59,-318.85,7.13,2.02,15.25,-32.70,-64.35,-124.95,31.24,90.83,
01/01/2000,00:00:04.77,294.43,-928.71,-303.22,7.52,7.38,14.92,-32.70,-64.35,-124.95,30.95,90.86,
01/01/2000,00:00:04.78,295.90,-942.38,-318.85,6.82,6.69,13.32,-32.70,-64.65,-127.95,31.38,90.91,
01/01/2000,00:00:04.79,317.38,-955.08,-292.97,6.75,6.03,12.28,-31.95,-64.65,-125.70,31.24,90.94,
01/01/2000,00:00:04.80,308.59,-906.74,-311.04,4.02,3.87,9.26,-30.45,-65.10,-126.45,31.14,90.99,
01/01/2000,00:00:04.82,304.69,-908.20,-292.97,2.15,6.55,10.27,-32.25,-63.90,-127.50,31.38,90.91,
01/01/2000,00:00:04.83,301.27,-937.01,-304.20,1.56,9.93,7.29,-32.10,-64.80,-127.35,31.38,90.96,
01/01/2000,00:00:04.83,281.74,-908.69,-308.59,-5.53,5.19,4.43,-31.35,-64.50,-127.35,31.14,90.99,
01/01/2000,00:00:04.84,323.73,-870.61,-325.20,-3.53,3.79,5.09,-32.10,-63.75,-125.85,31.38,91.04,
01/01/2000,00:00:04.85,329.10,-872.07,-319.34,-0.40,6.17,2.89,-31.50,-64.65,-126.00,31.24,91.07,
01/01/2000,00:00:04.87,356.93,-841.80,-292.48,-2.94,6.21,5.69,-31.50,-64.65,-126.00,30.95,91.01,
01/01/2000,00:00:04.88,303.71,-940.92,-330.08,2.73,11.27,10.68,-32.10,-63.75,-125.85,31.38,91.04,
01/01/2000,00:00:04.89,339.36,-904.79,-339.36,-4.99,10.21,9.79,-32.85,-64.50,-125.85,31.24,91.09,
01/01/2000,00:00:04.90,339.84,-916.99,-327.64,-4.34,13.11,11.56,-31.50,-65.10,-126.00,31.19,91.11,
01/01/2000,00:00:04.91,324.71,-924.80,-334.47,-2.16,8.48,15.05,-31.80,-64.05,-125.85,31.38,91.17,
01/01/2000,00:00:04.92,343.75,-899.41,-415.53,7.88,-7.39,11.46,-31.80,-64.05,-125.85,31.14,91.09,
01/01/2000,00:00:04.93,331.05,-951.17,-343.75,3.12,-8.92,16.09,-32.25,-63.45,-124.65,31.34,91.11,
01/01/2000,00:00:04.96,283.20,-918.95,-304.20,-1.86,-12.50,4.69,-30.75,-65.10,-125.40,31.38,90.61,
01/01/2000,00:00:04.97,286.13,-907.23,-295.41,-8.79,-13.89,5.26,-31.50,-65.85,-124.65,31.48,90.56,
01/01/2000,00:00:04.98,287.11,-925.29,-303.22,-6.44,-10.88,6.32,-29.85,-63.75,-127.05,31.24,90.58,
01/01/2000,00:00:05.00,290.53,-928.22,-292.97,7.91,-0.47,7.06,-29.55,-66.00,-125.55,31.24,90.53,
01/01/2000,00:00:05.01,273.44,-949.22,-299.80,15.40,5.17,7.25,-31.05,-64.05,-125.85,31.48,90.56,
01/01/2000,00:00:05.02,272.95,-936.04,-292.48,13.27,7.60,8.57,-31.05,-64.05,-125.85,31.34,90.61,
01/01/2000,00:00:05.03,267.09,-925.78,-310.55,12.38,0.31,9.63,-29.70,-65.85,-126.45,31.53,90.64,
01/01/2000,00:00:05.04,292.48,-943.36,-298.34,12.05,-0.61,8.31,-32.40,-65.25,-127.05,31.48,90.69,
01/01/2000,00:00:05.05,274.41,-917.97,-305.18,12.51,-3.29,6.16,-31.35,-64.80,-124.50,31.38,90.61,
01/01/2000,00:00:05.06,277.34,-911.62,-276.37,10.70,-3.86,8.79,-31.35,-64.80,-124.50,31.19,90.64,
01/01/2000,00:00:05.07,281.25,-919.43,-284.67,6.22,-4.64,3.92,-29.25,-64.80,-125.55,31.48,90.66,
01/01/2000,00:00:05.08,282.71,-915.53,-291.02,5.50,-3.63,3.96,-29.25,-65.55,-123.75,31.24,90.71,
01/01/2000,00:00:05.09,276.86,-928.71,-293.95,5.50,-6.88,6.29,-29.25,-65.55,-123.75,31.14,90.76,
01/01/2000,00:00:05.10,292.97,-929.20,-304.20,2.83,-6.74,5.15,-28.95,-65.40,-126.00,31.34,90.79,
01/01/2000,00:00:05.11,274.41,-948.73,-285.16,4.01,-3.02,4.19,-29.25,-64.50,-124.80,31.19,90.72,
01/01/2000,00:00:05.12,279.30,-941.89,-295.41,4.21,-2.73,6.12,-29.85,-65.55,-125.10,31.14,90.76,
01/01/2000,00:00:05.13,275.39,-942.38,-285.16,3.37,-0.17,4.81,-28.65,-65.40,-125.70,31.38,90.79,
01/01/2000,00:00:05.14,282.23,-932.13,-291.02,-0.72,0.69,0.66,-29.70,-64.35,-126.45,31.38,90.84,
01/01/2000,00:00:05.15,271.00,-936.04,-289.55,3.44,1.83,0.75,-29.85,-66.30,-124.80,31.14,90.86,
01/01/2000,00:00:05.16,269.04,-933.59,-275.88,8.44,1.82,2.73,-29.85,-66.30,-124.80,31.38,90.81,
01/01/2000,00:00:05.17,264.65,-945.31,-278.32,3.96,-0.21,-0.19,-30.30,-64.50,-125.10,31.19,90.84,
01/01/2000,00:00:05.18,276.37,-941.89,-275.88,1.31,-2.69,0.01,-30.75,-65.40,-125.40,31.38,90.89,
01/01/2000,00:00:05.19,268.07,-927.25,-283.69,4.23,-7.04,3.82,-29.55,-65.55,-126.30,31.34,90.91,
01/01/2000,00:00:05.20,274.41,-928.22,-291.50,4.36,-6.09,2.57,-29.55,-65.55,-124.50,31.38,90.96,
01/01/2000,00:00:05.22,271.00,-925.29,-291.50,1.72,-5.16,2.11,-29.55,-65.55,-124.50,31.48,90.89,
01/01/2000,00:00:05.22,274.90,-949.22,-280.27,2.63,-9.24,2.02,-29.55,-66.00,-123.30,31.14,90.91,
01/01/2000,00:00:05.23,278.81,-941.41,-276.86,-1.44,-5.85,2.37,-28.95,-66.90,-124.65,31.38,90.96,
01/01/2000,00:00:05.24,263.67,-935.06,-282.71,0.59,-5.94,0.63,-29.70,-65.10,-126.75,31.24,90.98,
01/01/2000,00:00:05.25,270.51,-933.11,-292.48,-0.71,-5.48,1.09,-31.35,-64.50,-125.10,30.86,91.03,
01/01/2000,00:00:05.27,280.27,-936.52,-293.95,3.09,-9.65,0.62,-27.90,-64.65,-124.65,31.38,90.96,
01/01/2000,00:00:05.28,258.79,-936.04,-279.30,-1.27,-10.73,-0.32,-30.30,-64.80,-124.80,31.38,91.00,
01/01/2000,00:00:05.29,279.30,-933.11,-283.69,-2.52,-12.73,4.05,-29.70,-63.90,-124.95,31.38,91.02,
01/01/2000,00:00:05.30,267.09,-926.76,-290.53,-4.89,-11.79,2.63,-29.70,-65.10,-124.20,31.38,91.07,
01/01/2000,00:00:05.31,266.60,-937.99,-289.06,-2.21,-10.44,2.14,-29.70,-65.10,-124.20,31.34,91.09,
01/01/2000,00:00:05.32,270.02,-944.82,-287.60,-1.81,-7.85,2.98,-29.25,-65.55,-124.05,31.38,91.05,
01/01/2000,00:00:05.33,271.00,-927.25,-294.43,-3.05,-10.61,4.36,-29.40,-65.10,-125.40,31.48,91.07,
01/01/2000,00:00:05.34,256.84,-932.13,-298.83,-4.05,-10.55,3.85,-29.85,-65.55,-125.55,31.24,91.09,
01/01/2000,00:00:05.35,268.55,-949.71,-290.53,-3.02,-5.40,3.15,-29.40,-63.90,-124.95,31.14,91.14,
01/01/2000,00:00:05.36,268.07,-942.38,-296.88,-0.93,-5.86,3.22,-29.40,-63.90,-124.95,31.24,91.16,
01/01/2000,00:00:05.37,254.39,-936.04,-291.02,-0.09,-6.10,0.43,-30.15,-65.40,-123.90,31.34,91.20,
01/01/2000,00:00:05.38,265.14,-933.59,-290.53,-1.30,-9.22,2.07,-28.05,-64.50,-125.85,31.19,91.14,
01/01/2000,00:00:05.39,260.74,-938.96,-276.37,-2.69,-7.58,1.42,-29.55,-66.75,-123.30,31.38,91.18,
01/01/2000,00:00:05.40,258.79,-935.06,-270.02,0.50,-7.65,2.43,-29.55,-65.25,-124.50,31.38,91.20,
01/01/2000,00:00:05.41,268.55,-939.94,-291.02,-0.11,-9.87,4.41,-29.55,-65.25,-124.50,31.19,91.25,
01/01/2000,00:00:05.42,261.72,-920.90,-299.80,-2.60,-9.89,2.92,-28.65,-64.65,-126.00,31.38,91.27,
01/01/2000,00:00:05.43,268.07,-931.64,-279.30,-0.85,-7.24,0.11,-29.70,-65.40,-123.60,31.24,91.22,
01/01/2000,00:00:05.48,249.51,-935.55,-296.88,-4.68,-6.13,-2.60,-28.65,-66.90,-124.65,31.34,90.36,
01/01/2000,00:00:05.50,270.02,-932.62,-299.80,-5.95,-8.38,-0.40,-30.15,-66.90,-123.60,31.24,90.31,
01/01/2000,00:00:05.51,255.86,-934.08,-305.66,-8.47,-7.00,-1.12,-30.15,-66.90,-123.60,31.48,90.36,
01/01/2000,00:00:05.52,263.18,-953.12,-295.90,-8.70,-7.44,2.15,-27.60,-65.10,-125.70,31.38,90.38,
01/01/2000,00:00:05.53,253.42,-935.06,-296.88,-9.55,-6.21,2.11,-27.60,-65.40,-125.40,31.38,90.32,
01/01/2000,00:00:05.54,265.14,-929.20,-312.50,-12.01,-10.46,1.97,-28.80,-64.80,-126.60,31.38,90.36,
01/01/2000,00:00:05.55,247.56,-942.87,-305.18,-15.89,-11.75,-1.00,-28.50,-64.50,-125.55,31.14,90.39,
01/01/2000,00:00:05.56,249.51,-940.43,-313.96,-23.15,-13.14,-3.45,-28.50,-64.50,-125.55,31.48,90.43,
01/01/2000,00:00:05.57,247.56,-921.88,-321.29,-27.85,-16.72,-4.56,-27.30,-65.25,-124.80,31.24,90.45,
01/01/2000,00:00:05.58,254.39,-933.59,-327.15,-32.34,-23.61,-5.55,-28.95,-63.15,-125.40,31.38,90.41,
01/01/2000,00:00:05.59,249.51,-937.50,-324.22,-39.76,-26.15,-8.31,-28.50,-64.50,-124.50,31.48,90.44,
01/01/2000,00:00:05.60,246.58,-969.73,-323.73,-47.51,-35.01,-8.98,-28.50,-64.50,-124.50,30.86,90.46,
01/01/2000,00:00:05.61,249.02,-936.04,-337.40,-48.53,-46.96,-10.52,-28.50,-64.50,-124.50,31.53,90.50,
01/01/2000,00:00:05.62,240.23,-932.13,-381.35,-59.14,-59.18,-10.79,-27.30,-63.75,-126.60,31.58,90.52,
01/01/2000,00:00:05.63,238.77,-933.11,-397.95,-63.50,-50.29,-25.74,-26.55,-63.00,-125.85,31.14,90.48,
01/01/2000,00:00:05.64,280.27,-914.55,-383.30,-57.82,-33.79,-30.68,-27.60,-61.95,-127.50,31.38,90.51,
01/01/2000,00:00:05.65,239.26,-884.77,-385.25,-55.56,-29.33,-33.95,-27.60,-61.95,-127.50,31.38,90.53,
01/01/2000,00:00:05.66,262.21,-936.04,-376.95,-59.46,-39.74,-36.34,-27.15,-62.40,-127.20,31.38,90.57,
01/01/2000,00:00:05.67,289.06,-944.82,-386.23,-58.91,-40.02,-40.77,-26.25,-61.50,-126.60,31.14,90.61,
01/01/2000,00:00:05.69,248.54,-936.52,-420.41,-53.02,-39.24,-52.12,-27.75,-62.25,-127.35,31.24,90.55,
01/01/2000,00:00:05.70,249.02,-920.90,-405.76,-42.86,-37.97,-57.60,-27.75,-61.50,-128.40,31.24,90.57,
01/01/2000,00:00:05.70,264.65,-882.32,-422.85,-38.69,-35.37,-59.37,-27.75,-61.50,-128.40,31.38,90.62,
01/01/2000,00:00:05.71,279.79,-900.39,-421.88,-31.43,-42.53,-58.36,-27.30,-61.50,-129.15,31.34,90.64,
01/01/2000,00:00:05.72,288.57,-914.06,-449.71,-25.18,-51.92,-60.91,-27.90,-62.40,-130.05,31.38,90.68,
01/01/2000,00:00:05.74,315.92,-902.83,-445.31,-31.92,-61.44,-58.40,-27.30,-61.80,-128.10,31.34,90.62,
01/01/2000,00:00:05.75,328.12,-868.65,-439.94,-45.83,-71.76,-60.40,-28.20,-61.95,-127.95,31.38,90.64,
01/01/2000,00:00:05.76,289.06,-829.59,-458.50,-52.69,-74.82,-56.60,-28.20,-61.95,-127.95,31.34,90.68,
01/01/2000,00:00:05.77,284.18,-850.10,-358.89,-53.58,-93.80,-69.09,-26.25,-60.30,-129.90,31.00,90.70,
01/01/2000,00:00:05.78,307.13,-800.78,-380.86,-64.69,-112.24,-64.11,-27.15,-58.65,-129.30,31.38,90.74,
01/01/2000,00:00:05.79,322.75,-784.18,-539.55,-75.34,-139.66,-51.27,-26.85,-59.70,-127.95,31.05,90.68,
01/01/2000,00:00:05.80,280.76,-780.76,-549.80,-69.15,-124.09,-43.85,-26.85,-59.70,-127.95,31.38,90.70,
01/01/2000,00:00:05.81,329.59,-790.53,-428.71,-65.39,-134.75,-36.49,-25.95,-57.60,-129.90,31.38,90.75,
01/01/2000,00:00:05.82,316.41,-810.06,-577.15,-58.79,-130.73,-39.47,-25.65,-58.65,-129.75,31.19,90.77,
01/01/2000,00:00:05.83,243.16,-780.27,-670.90,-45.18,-112.94,-28.11,-24.75,-58.35,-129.45,31.19,90.81,
01/01/2000,00:00:05.84,206.54,-721.68,-521.48,-83.69,-131.93,9.47,-24.75,-58.35,-129.45,31.14,90.75,
01/01/2000,00:00:05.85,222.66,-912.60,-428.22,-101.02,-181.48,3.50,-24.75,-58.35,-129.45,31.38,90.77,
01/01/2000,00:00:05.86,230.47,-898.93,-632.81,-114.24,-232.28,-13.44,-24.30,-57.45,-130.80,31.19,90.81,
01/01/2000,00:00:05.87,192.87,-769.53,-734.86,-117.69,-232.81,-31.57,-21.00,-56.25,-129.75,31.19,90.83,
01/01/2000,00:00:05.88,163.09,-662.11,-749.02,-130.02,-217.50,-51.31,-20.40,-56.10,-130.20,31.19,90.87,
01/01/2000,00:00:05.89,187.99,-641.11,-732.91,-135.16,-202.17,-51.59,-20.40,-56.10,-130.20,31.34,90.81,
01/01/2000,00:00:05.90,184.57,-693.36,-829.59,-141.71,-177.61,-67.65,-17.55,-55.80,-129.45,31.19,90.83,
01/01/2000,00:00:05.91,157.71,-684.57,-838.87,-142.26,-147.75,-79.91,-16.35,-53.40,-129.45,31.38,90.87,
01/01/2000,00:00:05.92,166.99,-709.96,-569.34,-151.48,-150.79,-86.72,-16.20,-52.20,-130.05,31.67,90.89,
01/01/2000,00:00:05.93,114.26,-510.74,-310.06,-107.24,-219.14,-115.22,-15.60,-52.65,-128.85,31.38,90.93,
01/01/2000,00:00:05.97,-68.36,-487.30,-1027.83,-101.98,-97.45,-40.92,-12.90,-52.20,-127.95,31.34,90.36,
01/01/2000,00:00:05.99,-10.25,-565.43,-954.59,-139.44,-60.89,-25.81,-12.60,-51.30,-126.00,31.14,90.32,
01/01/2000,00:00:06.00,50.78,-586.91,-891.11,-159.20,-61.53,-30.98,-10.65,-49.05,-127.20,31.38,90.34,
