rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.18,-1743.65,565.43,-693.85,-130.18,250.13,-173.69,0.45,-52.50,-111.60,25.25,89.44,
01/01/2000,00:00:06.19,-2000.00,491.21,-595.21,-124.08,250.13,-95.72,-0.15,-51.75,-113.10,25.44,89.46,
01/01/2000,00:00:06.20,-2000.00,205.57,-675.78,-148.79,222.64,-111.96,-2.70,-53.70,-113.85,25.39,89.50,
01/01/2000,00:00:06.21,-2000.00,200.68,-141.11,-179.62,223.92,-83.40,-2.70,-53.70,-113.85,25.25,89.52,
01/01/2000,00:00:06.22,-2000.00,264.65,735.84,-194.44,228.37,-55.69,-4.50,-52.20,-116.40,25.44,89.56,
01/01/2000,00:00:06.23,-1931.64,333.01,168.95,-184.98,250.13,5.11,-5.40,-50.85,-118.65,25.44,89.51,
01/01/2000,00:00:06.24,-1395.02,168.95,-17.09,-201.74,250.13,30.66,-7.05,-51.30,-120.30,25.39,89.53,
01/01/2000,00:00:06.25,-1089.36,82.52,91.31,-131.87,239.01,86.48,-8.40,-50.85,-121.20,25.44,89.57,
01/01/2000,00:00:06.26,-1144.04,-489.26,288.09,-96.73,114.49,105.15,-11.40,-51.00,-121.80,25.15,89.60,
01/01/2000,00:00:06.27,-400.39,323.24,-353.03,-23.70,124.13,169.19,-11.40,-51.00,-121.80,25.44,89.64,
01/01/2000,00:00:06.28,-495.12,-117.19,111.82,12.82,44.99,250.13,-12.15,-48.30,-122.10,25.73,89.58,
01/01/2000,00:00:06.29,-772.95,-369.63,24.90,31.40,14.60,227.78,-10.95,-49.65,-123.00,25.15,89.60,
01/01/2000,00:00:06.30,-872.07,-658.69,2.93,39.05,42.20,158.50,-11.85,-46.80,-124.20,25.39,89.65,
01/01/2000,00:00:06.31,-852.54,-594.73,-155.76,41.40,104.39,111.92,-10.95,-48.15,-124.50,25.39,89.67,
01/01/2000,00:00:06.32,-818.85,-543.46,-213.87,64.68,129.56,66.91,-10.95,-48.15,-124.50,25.20,89.71,
01/01/2000,00:00:06.34,-998.05,-272.46,-192.38,74.60,86.93,42.90,-14.25,-46.20,-124.80,25.54,89.65,
01/01/2000,00:00:06.35,-1115.23,-352.54,-302.25,80.90,3.88,149.75,-12.60,-49.05,-126.00,25.39,89.68,
01/01/2000,00:00:06.36,-1185.06,-452.64,-465.33,97.92,-25.91,28.59,-13.95,-48.30,-126.00,25.39,89.70,
01/01/2000,00:00:06.36,-1131.35,-395.51,-658.20,68.64,0.43,49.18,-12.00,-49.35,-126.60,25.54,89.74,
01/01/2000,00:00:06.37,-845.21,-423.34,-883.79,75.38,24.57,118.02,-12.00,-49.35,-126.60,25.25,89.78,
01/01/2000,00:00:06.39,-1191.89,-234.86,-195.80,75.35,-3.76,120.24,-12.60,-50.55,-124.95,25.68,89.72,
01/01/2000,00:00:06.40,-984.38,5.37,-399.90,40.84,28.53,59.18,-12.75,-50.40,-127.05,25.20,89.74,
01/01/2000,00:00:06.41,-889.65,169.43,-268.07,-6.36,40.15,35.82,-11.10,-50.25,-125.70,25.39,89.76,
01/01/2000,00:00:06.42,-805.66,125.98,-262.70,-21.69,15.83,3.45,-13.05,-49.65,-126.60,25.44,89.80,
01/01/2000,00:00:06.43,-698.73,404.30,-291.02,-60.89,-10.62,-25.19,-13.05,-49.65,-126.60,25.59,89.84,
01/01/2000,00:00:06.44,-563.48,788.09,-522.46,-11.64,-37.34,49.75,-12.60,-48.75,-127.50,25.54,89.79,
01/01/2000,00:00:06.45,-583.01,750.98,-676.27,25.75,-71.50,90.97,-10.05,-51.75,-124.95,25.15,89.81,
01/01/2000,00:00:06.46,-549.80,544.92,-809.08,-15.30,-78.31,149.24,-11.10,-48.30,-125.70,25.25,89.83,
01/01/2000,00:00:06.47,-507.32,495.61,-1012.21,-12.62,-106.31,166.77,-8.55,-49.80,-126.75,25.54,89.87,
01/01/2000,00:00:06.48,-640.62,673.83,-656.74,58.12,-129.70,180.02,-9.00,-48.60,-128.40,25.39,89.89,
01/01/2000,00:00:06.49,-665.53,904.30,-529.30,106.79,-161.60,189.32,-8.70,-47.70,-124.50,25.39,89.84,
01/01/2000,00:00:06.50,-822.75,964.36,-473.63,98.96,-160.58,201.98,-4.50,-49.50,-125.70,25.59,89.88,
01/01/2000,00:00:06.51,-685.06,714.84,-453.12,98.95,-149.16,196.14,-6.15,-48.15,-125.55,25.35,89.90,
01/01/2000,00:00:06.52,-610.35,740.72,-546.88,108.23,-128.10,190.27,-1.50,-46.50,-123.15,25.39,89.93,
01/01/2000,00:00:06.53,-537.11,565.43,-447.27,132.23,-121.52,186.42,-1.50,-46.50,-123.15,25.35,89.95,
01/01/2000,00:00:06.55,-500.00,541.99,-503.91,160.20,-146.63,155.01,-1.05,-46.95,-121.50,25.35,89.90,
01/01/2000,00:00:06.56,-376.95,679.69,-507.32,169.40,-163.39,132.01,-1.20,-47.25,-120.30,25.44,89.94,
01/01/2000,00:00:06.56,-351.56,646.48,-504.39,178.15,-174.17,112.92,1.20,-48.30,-120.00,25.44,89.96,
01/01/2000,00:00:06.60,-657.71,11.23,-1021.48,47.71,-77.05,247.95,0.60,-48.60,-119.70,25.44,89.61,
01/01/2000,00:00:06.61,-759.28,102.05,-815.92,41.80,-75.69,216.76,5.25,-48.00,-115.95,25.39,89.56,
01/01/2000,00:00:06.62,-1188.48,154.79,-690.43,-35.65,-0.45,107.73,6.75,-45.75,-114.90,25.44,89.51,
01/01/2000,00:00:06.63,-605.96,545.41,-669.92,-0.69,-17.57,66.13,6.15,-42.00,-117.30,25.35,89.55,
01/01/2000,00:00:06.64,-574.22,495.12,-705.08,7.03,-2.17,43.66,6.15,-42.00,-117.30,25.44,89.57,
01/01/2000,00:00:06.65,-563.48,632.32,-650.39,38.05,0.52,66.66,9.30,-43.05,-116.70,25.35,89.61,
01/01/2000,00:00:06.66,-528.81,640.14,-708.50,50.97,6.66,90.47,8.40,-43.95,-116.85,25.44,89.63,
01/01/2000,00:00:06.68,-536.13,590.82,-693.36,46.47,1.81,96.52,7.95,-42.90,-114.75,25.44,89.58,
01/01/2000,00:00:06.69,-463.38,558.59,-743.65,40.91,-2.47,107.06,7.35,-42.60,-115.65,25.44,89.62,
01/01/2000,00:00:06.69,-495.12,545.41,-705.57,39.25,-4.09,121.33,7.35,-42.60,-115.65,25.39,89.64,
01/01/2000,00:00:06.70,-631.35,558.59,-669.43,12.46,-6.73,129.21,8.40,-41.70,-115.80,25.20,89.67,
01/01/2000,00:00:06.71,-674.32,646.97,-734.38,-1.02,-18.17,112.03,9.00,-37.95,-116.10,25.20,89.69,
01/01/2000,00:00:06.72,-695.80,607.42,-776.37,-9.04,-26.84,82.30,9.30,-40.35,-114.90,25.54,89.73,
01/01/2000,00:00:06.74,-648.93,676.27,-810.06,-12.37,-26.22,18.44,8.10,-38.85,-114.15,25.44,89.68,
01/01/2000,00:00:06.75,-635.25,765.14,-822.27,-8.58,-30.40,-0.45,8.10,-38.85,-114.15,25.44,89.70,
01/01/2000,00:00:06.76,-658.69,769.04,-814.45,-5.05,-29.89,-2.72,8.10,-38.85,-114.15,25.54,89.74,
01/01/2000,00:00:06.77,-689.45,772.95,-814.94,2.33,-12.11,0.08,10.50,-40.20,-114.75,25.44,89.76,
01/01/2000,00:00:06.78,-681.15,794.43,-810.55,2.71,5.12,4.46,9.30,-38.10,-114.45,25.39,89.79,
01/01/2000,00:00:06.79,-713.87,730.96,-810.55,-0.73,38.37,26.95,10.95,-37.50,-112.95,25.39,89.74,
01/01/2000,00:00:06.80,-629.39,758.79,-799.80,-25.84,44.63,35.11,10.95,-37.50,-112.95,25.15,89.76,
01/01/2000,00:00:06.81,-548.34,667.97,-878.91,-37.31,39.95,45.48,8.85,-36.60,-114.45,25.39,89.80,
01/01/2000,00:00:06.82,-589.36,557.13,-827.64,-54.79,59.56,55.62,7.80,-37.65,-115.20,25.54,89.82,
01/01/2000,00:00:06.83,-527.83,637.21,-824.22,-69.56,63.21,60.44,9.45,-35.55,-115.50,25.35,89.85,
01/01/2000,00:00:06.84,-513.67,739.75,-710.94,-104.28,11.73,105.03,7.05,-37.65,-115.95,25.59,89.81,
01/01/2000,00:00:06.85,-431.15,750.00,-696.29,-116.52,-1.96,122.97,9.75,-35.55,-114.75,25.20,89.82,
01/01/2000,00:00:06.86,-473.63,742.68,-629.39,-107.21,-5.50,110.98,9.75,-35.55,-114.75,25.44,89.86,
01/01/2000,00:00:06.87,-515.14,762.70,-632.32,-93.72,-2.60,92.67,9.45,-32.55,-115.80,25.54,89.88,
01/01/2000,00:00:06.88,-446.29,731.45,-653.32,-81.47,0.24,97.46,9.45,-32.55,-116.85,25.44,89.91,
01/01/2000,00:00:06.89,-443.36,715.82,-652.83,-66.64,-2.93,81.99,9.45,-30.30,-115.50,25.39,89.87,
01/01/2000,00:00:06.90,-422.36,654.79,-609.86,-50.44,8.98,85.78,8.85,-29.40,-116.40,25.15,89.89,
01/01/2000,00:00:06.91,-338.87,721.68,-579.10,-41.24,6.93,81.39,8.85,-29.40,-116.40,25.54,89.92,
01/01/2000,00:00:06.92,-359.86,664.06,-589.84,-32.27,3.38,75.88,9.30,-29.40,-116.40,25.44,89.94,
01/01/2000,00:00:06.93,-400.88,592.77,-633.79,-18.11,8.68,46.34,9.60,-27.00,-113.85,25.20,89.97,
01/01/2000,00:00:06.95,-299.32,708.50,-638.67,4.08,28.11,30.98,7.95,-25.35,-113.55,25.35,89.93,
01/01/2000,00:00:06.96,-262.21,690.43,-584.47,7.15,21.94,27.95,6.90,-28.35,-115.80,25.25,89.95,
01/01/2000,00:00:06.97,-257.81,681.15,-581.54,8.98,4.94,20.84,6.90,-28.35,-115.80,25.54,89.98,
01/01/2000,00:00:06.97,-297.36,677.73,-620.61,6.82,-5.37,-9.02,8.55,-26.70,-115.95,25.39,90.00,
01/01/2000,00:00:06.98,-343.75,703.61,-678.22,6.82,-7.21,-49.91,7.35,-24.00,-115.20,25.35,90.03,
01/01/2000,00:00:06.99,-375.49,665.04,-716.31,10.28,-7.28,-51.66,7.80,-28.20,-116.40,25.15,90.05,
01/01/2000,00:00:07.01,-442.38,658.69,-794.43,16.90,10.81,-39.02,10.05,-27.90,-114.90,25.44,90.00,
01/01/2000,00:00:07.02,-390.62,656.25,-776.37,21.42,26.46,-29.41,10.05,-27.90,-114.90,25.54,90.02,
01/01/2000,00:00:07.03,-346.19,569.82,-723.14,19.75,29.86,-23.66,8.85,-28.65,-115.95,25.78,90.06,
01/01/2000,00:00:07.04,-364.75,582.03,-729.00,14.40,31.73,-30.53,8.70,-26.85,-117.30,25.39,90.07,
01/01/2000,00:00:07.05,-313.48,599.12,-698.73,11.02,27.77,-28.46,8.70,-27.30,-116.85,25.35,90.11,
01/01/2000,00:00:07.06,-319.82,633.30,-649.90,17.50,26.36,-33.70,8.85,-30.45,-117.75,25.15,90.06,
01/01/2000,00:00:07.07,-332.52,686.04,-658.69,25.69,26.79,-51.21,8.85,-30.45,-117.75,25.44,90.08,
