rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:05.98,-415.53,-348.63,-951.66,16.61,-16.75,53.02,-6.15,-42.90,-129.15,23.43,90.40,
01/01/2000,00:00:05.99,-375.49,-298.34,-951.66,12.34,-7.60,54.31,-5.25,-43.80,-129.00,23.14,90.34,
01/01/2000,00:00:06.00,-357.42,-266.11,-932.13,10.71,0.58,46.05,-6.00,-42.60,-128.55,23.48,90.38,
01/01/2000,00:00:06.01,-296.39,-250.98,-936.52,12.03,1.29,52.08,-6.00,-42.60,-128.55,23.57,90.40,
01/01/2000,00:00:06.02,-324.71,-234.86,-919.43,9.52,2.30,54.02,-5.25,-41.55,-128.25,23.43,90.44,
01/01/2000,00:00:06.03,-348.14,-226.56,-919.43,7.95,4.18,47.68,-3.90,-42.00,-126.60,23.24,90.46,
01/01/2000,00:00:06.04,-289.55,-243.65,-923.83,15.73,3.71,53.24,-4.80,-41.85,-128.55,23.57,90.42,
01/01/2000,00:00:06.05,-293.46,-257.32,-926.27,21.90,7.00,55.96,-4.80,-41.85,-128.55,23.57,90.44,
01/01/2000,00:00:06.06,-333.50,-312.01,-945.80,28.46,12.89,44.18,-4.80,-41.85,-128.55,23.33,90.48,
01/01/2000,00:00:06.07,-371.09,-348.14,-974.12,29.61,22.92,22.84,-4.80,-41.85,-128.55,23.57,90.50,
01/01/2000,00:00:06.08,-343.26,-339.36,-975.59,27.87,31.43,8.34,-4.20,-40.05,-128.55,23.48,90.54,
01/01/2000,00:00:06.09,-309.08,-334.96,-983.89,22.08,39.04,1.79,-4.65,-42.00,-127.65,23.57,90.49,
01/01/2000,00:00:06.10,-273.44,-384.28,-975.59,15.11,40.99,-10.96,-4.50,-39.60,-127.20,23.33,90.51,
01/01/2000,00:00:06.11,-191.89,-366.70,-988.77,8.33,42.85,-3.80,-4.50,-39.60,-127.20,23.57,90.55,
01/01/2000,00:00:06.12,-206.05,-323.24,-979.00,6.49,40.20,3.66,-4.50,-41.10,-129.75,23.57,90.57,
01/01/2000,00:00:06.13,-214.84,-314.45,-982.42,8.27,39.86,0.43,-5.85,-40.50,-130.65,23.33,90.60,
01/01/2000,00:00:06.15,-257.81,-291.02,-974.61,13.16,51.69,-24.69,-6.45,-42.00,-130.20,23.29,90.55,
01/01/2000,00:00:06.16,-231.45,-301.76,-997.07,19.69,55.12,-36.34,-5.85,-42.00,-129.45,23.33,90.59,
01/01/2000,00:00:06.16,-235.35,-303.22,-1003.91,20.31,63.50,-48.02,-7.35,-41.55,-129.30,23.62,90.61,
01/01/2000,00:00:06.17,-238.28,-349.12,-1000.00,22.26,71.53,-51.97,-7.35,-41.55,-129.30,23.57,90.65,
01/01/2000,00:00:06.18,-285.16,-406.74,-1037.11,20.55,85.84,-77.66,-7.05,-43.35,-131.10,23.43,90.66,
01/01/2000,00:00:06.20,-116.21,-479.98,-1061.52,15.16,100.37,-92.25,-8.55,-43.05,-132.15,23.57,90.61,
01/01/2000,00:00:06.21,26.86,-479.49,-1057.62,6.70,99.30,-79.32,-9.00,-43.65,-130.65,23.14,90.65,
01/01/2000,00:00:06.22,142.58,-472.17,-1008.79,3.98,89.92,-59.63,-9.00,-43.65,-130.95,23.48,90.67,
01/01/2000,00:00:06.23,112.30,-454.10,-1013.18,8.23,93.45,-83.02,-10.50,-44.70,-134.25,23.43,90.70,
01/01/2000,00:00:06.24,-5.86,-410.64,-1021.48,10.75,104.69,-118.06,-10.50,-44.70,-134.25,23.43,90.72,
01/01/2000,00:00:06.25,-25.39,-398.44,-1025.39,18.74,133.17,-137.85,-13.05,-45.90,-132.45,23.57,90.69,
01/01/2000,00:00:06.26,160.16,-526.37,-1056.64,29.57,154.11,-142.49,-14.55,-46.20,-134.25,23.48,90.71,
01/01/2000,00:00:06.27,326.66,-710.45,-1058.11,29.64,191.66,-197.27,-16.35,-46.65,-135.30,23.57,90.72,
01/01/2000,00:00:06.28,705.08,-859.38,-1071.29,12.89,222.21,-250.14,-16.35,-46.65,-135.30,23.43,90.76,
01/01/2000,00:00:06.29,1318.36,-958.98,-1064.45,-6.81,231.30,-250.14,-16.35,-46.65,-135.30,23.33,90.78,
01/01/2000,00:00:06.30,1813.48,-713.87,-887.70,-34.92,189.44,-250.14,-21.90,-48.15,-135.60,23.43,90.74,
01/01/2000,00:00:06.31,1980.96,-622.56,-853.03,-42.23,148.27,-249.11,-23.70,-49.35,-137.85,23.57,90.76,
01/01/2000,00:00:06.32,1973.14,-494.63,-829.59,-39.92,109.66,-250.14,-26.85,-50.25,-137.55,23.57,90.78,
01/01/2000,00:00:06.33,1768.55,-479.49,-887.21,-39.98,78.43,-250.14,-27.75,-50.85,-137.85,23.57,90.82,
01/01/2000,00:00:06.34,1530.27,-500.98,-917.48,-31.91,48.52,-250.14,-27.75,-50.85,-137.85,23.09,90.85,
01/01/2000,00:00:06.35,1397.95,-535.16,-1001.46,-38.02,8.02,-220.95,-29.40,-49.80,-138.30,23.57,90.80,
01/01/2000,00:00:06.36,1186.52,-568.36,-1023.93,-55.32,-20.76,-198.92,-32.70,-51.00,-137.25,23.24,90.82,
01/01/2000,00:00:06.37,986.82,-534.67,-1083.50,-64.88,-43.24,-179.43,-30.60,-50.10,-137.40,23.57,90.84,
01/01/2000,00:00:06.38,778.81,-424.80,-1084.96,-67.01,-63.19,-155.09,-31.80,-48.90,-138.60,23.57,90.87,
01/01/2000,00:00:06.39,407.23,-425.78,-1133.30,-65.80,-70.23,-147.15,-32.40,-49.35,-138.15,23.57,90.91,
01/01/2000,00:00:06.41,24.90,-631.84,-1248.54,-66.11,-52.66,-176.96,-32.40,-47.70,-137.85,23.57,90.86,
01/01/2000,00:00:06.44,-354.98,-719.73,-1313.96,-76.22,17.63,-222.55,-33.75,-47.25,-139.80,23.76,90.50,
01/01/2000,00:00:06.45,-420.90,-542.97,-1151.37,-91.43,21.41,-197.49,-33.60,-46.65,-139.20,23.57,90.45,
01/01/2000,00:00:06.46,-473.63,-404.79,-1032.23,-105.69,25.84,-187.66,-33.60,-46.65,-139.20,23.62,90.48,
01/01/2000,00:00:06.47,-505.86,-209.96,-864.75,-115.81,21.76,-174.01,-34.80,-44.55,-140.85,23.43,90.50,
01/01/2000,00:00:06.48,-423.83,-3.91,-676.27,-114.50,12.87,-143.47,-36.45,-43.65,-139.20,23.57,90.45,
01/01/2000,00:00:06.49,-433.59,152.34,-438.48,-109.85,1.99,-135.35,-36.60,-41.85,-138.75,23.43,90.48,
01/01/2000,00:00:06.50,-514.65,242.68,-463.87,-101.66,-6.48,-120.84,-36.60,-41.85,-138.75,23.33,90.50,
01/01/2000,00:00:06.51,-588.38,397.46,-358.89,-87.24,-3.56,-103.28,-36.60,-41.85,-138.75,23.57,90.54,
01/01/2000,00:00:06.52,-594.73,482.91,-272.95,-73.22,-9.99,-85.53,-36.60,-41.85,-138.75,23.48,90.56,
01/01/2000,00:00:06.54,-609.38,599.61,-133.79,-60.33,-20.08,-55.58,-37.65,-38.70,-140.40,23.43,90.52,
01/01/2000,00:00:06.54,-583.98,634.77,-86.91,-50.82,-29.76,-30.50,-37.95,-39.00,-141.45,23.48,90.54,
01/01/2000,00:00:06.55,-630.37,701.66,-24.90,-33.63,-36.76,7.63,-36.60,-37.65,-142.65,23.57,90.56,
01/01/2000,00:00:06.56,-692.87,767.58,43.95,-15.85,-40.87,32.85,-36.60,-37.65,-142.65,23.67,90.60,
01/01/2000,00:00:06.57,-702.15,733.40,69.34,1.56,-44.24,49.96,-36.30,-37.35,-140.10,23.33,90.63,
01/01/2000,00:00:06.59,-655.76,720.70,148.93,36.87,-38.24,60.64,-36.90,-39.00,-141.45,23.57,90.58,
01/01/2000,00:00:06.60,-680.66,721.68,190.43,67.96,-29.02,50.11,-35.25,-38.40,-139.50,23.57,90.60,
01/01/2000,00:00:06.61,-739.75,699.71,222.17,97.75,-16.63,45.02,-35.10,-39.75,-141.45,23.33,90.63,
01/01/2000,00:00:06.62,-754.88,603.52,241.21,124.08,-1.79,47.46,-35.25,-38.85,-141.30,23.76,90.65,
01/01/2000,00:00:06.62,-726.07,495.12,282.23,145.51,12.81,54.05,-35.25,-38.85,-141.30,23.62,90.68,
01/01/2000,00:00:06.64,-742.19,407.23,301.76,168.25,22.85,79.56,-34.35,-41.25,-140.70,23.57,90.63,
01/01/2000,00:00:06.65,-757.32,388.67,345.21,184.34,32.85,91.41,-35.40,-43.95,-139.95,23.57,90.65,
01/01/2000,00:00:06.66,-756.35,387.70,399.90,205.93,47.95,100.06,-35.10,-43.65,-138.90,23.43,90.69,
01/01/2000,00:00:06.67,-686.52,371.09,474.12,227.38,57.80,109.84,-34.80,-44.85,-140.10,23.76,90.70,
01/01/2000,00:00:06.68,-614.26,261.23,525.88,245.59,57.82,130.35,-34.65,-46.20,-138.90,23.24,90.74,
01/01/2000,00:00:06.69,-623.05,122.56,634.77,250.13,64.23,139.66,-35.70,-50.85,-137.85,23.33,90.69,
01/01/2000,00:00:06.70,-617.19,-22.95,645.51,250.13,70.21,143.77,-34.50,-53.70,-137.55,23.48,90.71,
01/01/2000,00:00:06.71,-592.77,-207.52,632.81,250.13,78.56,155.48,-34.80,-55.20,-135.45,23.29,90.74,
01/01/2000,00:00:06.72,-549.32,-411.13,619.14,250.13,82.35,178.17,-35.25,-55.95,-136.50,23.48,90.77,
01/01/2000,00:00:06.73,-357.91,-674.80,570.31,250.13,70.81,211.68,-35.25,-55.95,-136.50,23.43,90.79,
01/01/2000,00:00:06.74,-84.47,-1011.23,474.61,250.13,28.41,250.13,-35.25,-55.95,-136.50,23.29,90.74,
01/01/2000,00:00:06.75,-250.00,-1229.49,344.73,250.13,6.72,250.13,-32.70,-63.15,-131.10,23.67,90.77,
01/01/2000,00:00:06.76,-615.23,-1702.64,19.04,250.13,21.23,240.02,-32.25,-65.40,-129.30,23.57,90.79,
01/01/2000,00:00:06.77,-958.98,-2000.00,-265.14,250.13,60.39,180.79,-29.85,-67.50,-127.65,23.33,90.83,
01/01/2000,00:00:06.78,-1000.00,-2000.00,-521.00,250.13,120.63,156.38,-27.75,-67.95,-125.55,23.29,90.84,
01/01/2000,00:00:06.80,-690.43,-2000.00,-756.35,250.13,181.84,160.59,-27.75,-67.95,-125.55,23.43,90.79,
01/01/2000,00:00:06.80,-62.99,-2000.00,-847.66,250.13,192.63,173.05,-27.60,-71.10,-121.05,23.48,90.81,
01/01/2000,00:00:06.81,671.88,-2000.00,-1066.41,227.91,169.49,208.82,-27.75,-72.90,-120.45,23.33,90.84,
01/01/2000,00:00:06.82,1030.27,-2000.00,-1365.72,200.64,146.66,215.11,-27.60,-72.30,-118.80,23.57,90.86,
01/01/2000,00:00:06.83,1159.67,-2000.00,-1739.75,174.50,133.31,196.23,-25.95,-72.00,-117.90,23.57,90.89,
01/01/2000,00:00:06.85,1570.80,-2000.00,-2000.00,113.97,128.47,155.12,-25.65,-73.80,-114.90,23.57,90.84,
01/01/2000,00:00:06.86,1991.70,-2000.00,-2000.00,46.87,114.04,152.10,-24.75,-74.70,-115.05,23.57,90.86,
01/01/2000,00:00:06.87,1999.94,-2000.00,-2000.00,-25.92,92.96,154.08,-22.35,-71.55,-114.15,23.43,90.89,
01/01/2000,00:00:06.88,1999.94,-2000.00,-2000.00,-96.51,67.40,151.80,-21.45,-72.45,-77.40,23.24,90.91,
01/01/2000,00:00:06.89,1999.94,-2000.00,-2000.00,-154.89,41.48,136.65,-21.45,-72.45,-115.80,23.43,90.94,
01/01/2000,00:00:06.90,1999.94,-2000.00,-2000.00,-212.57,15.11,93.85,-21.15,-70.95,-116.85,23.33,90.89,
01/01/2000,00:00:06.91,1999.94,-2000.00,-1913.57,-235.40,-1.82,71.97,-21.15,-70.95,-116.85,23.57,90.91,
01/01/2000,00:00:06.94,1649.90,-1722.17,-1157.71,-250.14,4.37,-42.21,-21.30,-65.40,-122.40,23.33,90.58,
01/01/2000,00:00:06.95,1513.18,-1490.72,-887.21,-250.14,10.31,-72.95,-19.50,-64.65,-123.90,23.67,90.55,
01/01/2000,00:00:06.96,1399.90,-1333.01,-711.43,-250.14,12.78,-83.90,-19.50,-64.65,-123.90,23.43,90.57,
01/01/2000,00:00:06.98,1291.50,-1092.29,-484.38,-250.14,7.60,-97.53,-21.15,-61.50,-129.45,23.57,90.52,
01/01/2000,00:00:06.99,1147.46,-974.12,-390.62,-250.14,0.89,-112.56,-21.75,-60.15,-130.35,23.33,90.55,
01/01/2000,00:00:07.00,1019.53,-868.65,-321.78,-250.14,-3.29,-126.04,-22.35,-57.90,-131.10,23.76,90.57,
01/01/2000,00:00:07.01,940.43,-764.65,-249.51,-250.14,-10.22,-147.84,-21.75,-56.25,-133.65,23.33,90.60,
01/01/2000,00:00:07.02,862.79,-634.28,-166.99,-246.44,-18.57,-162.98,-21.75,-56.25,-133.65,23.43,90.62,
01/01/2000,00:00:07.03,644.04,-639.16,-140.14,-224.03,-38.87,-169.39,-23.70,-54.60,-133.80,23.67,90.59,
01/01/2000,00:00:07.04,420.90,-707.03,-161.13,-210.52,-50.61,-176.35,-24.75,-53.40,-135.30,23.62,90.61,
01/01/2000,00:00:07.05,96.19,-748.05,-198.73,-213.47,-53.38,-190.73,-24.30,-52.50,-136.50,23.33,90.62,
01/01/2000,00:00:07.06,-132.81,-756.35,-209.96,-211.91,-47.56,-189.85,-24.90,-50.55,-135.75,23.43,90.65,
01/01/2000,00:00:07.07,-245.12,-742.19,-214.36,-206.10,-44.85,-188.47,-24.90,-49.50,-136.95,23.62,90.67,
01/01/2000,00:00:07.08,-369.63,-634.77,-125.49,-193.57,-34.84,-187.05,-24.90,-49.50,-136.95,23.57,90.64,
01/01/2000,00:00:07.09,-363.77,-544.43,-42.97,-180.74,-32.46,-185.26,-26.10,-49.50,-137.55,23.57,90.66,
01/01/2000,00:00:07.10,-309.57,-482.42,22.95,-164.26,-32.88,-186.26,-26.85,-47.25,-138.30,23.67,90.67,
01/01/2000,00:00:07.11,-287.11,-410.64,79.10,-148.18,-42.33,-185.49,-25.50,-46.20,-139.20,23.14,90.70,
01/01/2000,00:00:07.12,-446.29,-280.27,145.51,-125.98,-54.56,-179.81,-25.50,-44.70,-138.90,23.76,90.66,
01/01/2000,00:00:07.13,-552.25,-323.24,141.60,-111.57,-63.49,-169.70,-25.50,-44.70,-138.90,23.33,90.67,
01/01/2000,00:00:07.14,-647.95,-307.62,147.46,-102.65,-61.49,-149.90,-26.10,-43.35,-139.50,23.57,90.70,
01/01/2000,00:00:07.15,-717.29,-225.10,170.90,-98.17,-58.41,-144.22,-26.25,-41.70,-140.40,23.57,90.72,
01/01/2000,00:00:07.16,-811.52,-102.05,160.64,-86.95,-50.82,-130.44,-25.20,-43.20,-138.90,23.48,90.75,
01/01/2000,00:00:07.18,-875.98,55.18,165.04,-59.41,-31.13,-115.56,-25.65,-41.55,-139.05,23.57,90.71,
01/01/2000,00:00:07.19,-875.49,115.72,174.80,-43.59,-7.08,-111.44,-25.65,-41.55,-139.05,23.48,90.72,
01/01/2000,00:00:07.19,-922.85,185.06,207.03,-28.10,12.68,-106.87,-26.10,-40.80,-139.05,23.33,90.75,
01/01/2000,00:00:07.20,-794.92,234.38,187.50,-11.52,31.88,-97.87,-25.50,-40.20,-141.00,23.33,90.78,
01/01/2000,00:00:07.21,-709.47,247.07,308.59,9.13,44.47,-92.96,-25.50,-40.95,-141.45,23.62,90.80,
01/01/2000,00:00:07.23,-615.72,356.45,298.83,36.70,53.69,-87.85,-25.95,-39.45,-140.70,23.48,90.75,
01/01/2000,00:00:07.24,-547.85,356.93,333.01,56.75,61.31,-72.18,-27.75,-40.95,-138.60,23.33,90.79,
01/01/2000,00:00:07.25,-475.10,349.12,353.03,76.85,66.24,-58.97,-27.75,-40.95,-138.60,23.81,90.80,
01/01/2000,00:00:07.26,-344.73,299.32,374.51,92.88,63.63,-34.69,-28.65,-40.80,-139.80,23.43,90.83,
01/01/2000,00:00:07.27,-313.48,252.44,424.80,106.91,48.85,-10.13,-28.65,-43.05,-140.55,23.33,90.85,
01/01/2000,00:00:07.28,-351.07,221.68,392.58,123.05,31.98,11.18,-30.45,-43.05,-139.80,23.48,90.82,
01/01/2000,00:00:07.29,-472.66,166.99,421.39,139.74,33.79,24.98,-30.15,-43.80,-140.55,23.57,90.83,
01/01/2000,00:00:07.30,-423.34,66.41,438.96,159.26,36.87,35.09,-30.15,-43.80,-140.55,23.57,90.85,
01/01/2000,00:00:07.31,-386.72,6.84,445.31,176.12,43.27,35.25,-30.60,-46.95,-140.55,23.57,90.88,
01/01/2000,00:00:07.32,-417.97,-34.67,483.40,192.33,42.95,41.89,-30.60,-46.95,-139.95,23.57,90.91,
01/01/2000,00:00:07.33,-419.43,-136.72,500.00,208.18,47.27,47.79,-29.55,-49.35,-139.20,23.76,90.92,
01/01/2000,00:00:07.34,-392.09,-347.66,522.95,229.52,49.28,63.48,-30.75,-52.50,-137.55,23.33,90.88,
01/01/2000,00:00:07.35,-336.43,-461.91,524.41,242.76,48.59,75.56,-30.75,-52.50,-137.55,23.43,90.91,
01/01/2000,00:00:07.36,-254.88,-629.88,517.58,250.13,44.34,84.05,-30.75,-52.50,-137.55,23.76,90.92,
01/01/2000,00:00:07.37,-233.89,-761.23,545.41,250.13,40.56,88.47,-30.60,-56.10,-136.05,23.62,90.95,
01/01/2000,00:00:07.38,-303.22,-886.72,504.39,250.13,40.76,89.78,-30.45,-57.45,-134.40,23.43,90.97,
01/01/2000,00:00:07.39,-321.78,-1190.92,418.46,250.13,46.53,89.72,-32.40,-60.30,-132.75,23.57,90.94,
01/01/2000,00:00:07.40,-242.68,-1397.95,345.21,250.13,51.97,91.09,-29.85,-61.80,-131.70,23.48,90.95,
01/01/2000,00:00:07.41,-181.15,-1653.81,304.69,250.13,55.13,95.11,-29.85,-61.80,-131.70,23.57,90.97,
01/01/2000,00:00:07.44,-7.81,-2000.00,55.66,250.13,41.85,114.07,-28.50,-68.25,-124.80,23.43,90.67,
01/01/2000,00:00:07.46,130.37,-2000.00,57.62,250.13,37.14,93.18,-27.90,-70.35,-121.35,23.48,90.64,
01/01/2000,00:00:07.47,264.65,-2000.00,53.71,250.13,22.32,101.34,-27.90,-70.35,-121.35,23.62,90.60,
01/01/2000,00:00:07.48,275.88,-2000.00,67.38,250.13,4.63,105.92,-27.15,-72.60,-117.45,23.43,90.63,
01/01/2000,00:00:07.49,339.84,-2000.00,62.99,250.13,-10.89,106.22,-26.25,-74.70,-116.10,23.43,90.64,
01/01/2000,00:00:07.50,368.16,-2000.00,70.31,250.13,-31.37,101.95,-24.60,-73.80,-113.40,23.43,90.67,
01/01/2000,00:00:07.51,341.80,-2000.00,52.73,250.13,-53.05,93.50,-23.55,-74.85,-111.30,23.57,90.69,
01/01/2000,00:00:07.52,361.33,-2000.00,-40.04,250.13,-87.69,91.77,-24.00,-75.15,-109.35,23.57,90.66,
01/01/2000,00:00:07.53,282.71,-2000.00,-87.40,250.13,-103.21,92.52,-24.00,-75.15,-109.35,23.48,90.67,
01/01/2000,00:00:07.54,181.64,-2000.00,-128.42,250.13,-119.59,92.34,-21.45,-75.45,-104.25,23.57,90.69,
01/01/2000,00:00:07.55,140.14,-2000.00,-148.93,250.13,-126.09,90.44,-22.05,-75.60,-104.10,23.57,90.72,
01/01/2000,00:00:07.56,133.30,-2000.00,-137.21,250.13,-135.26,88.21,-19.80,-73.80,-100.50,23.62,90.73,
01/01/2000,00:00:07.57,172.85,-2000.00,-151.37,250.13,-157.81,99.10,-20.10,-75.90,-97.80,23.57,90.70,
01/01/2000,00:00:07.58,51.76,-2000.00,-151.37,250.13,-172.51,102.37,-20.10,-75.90,-97.80,23.48,90.72,
01/01/2000,00:00:07.59,-104.49,-2000.00,-179.69,250.13,-178.83,94.50,-16.50,-71.55,-91.05,23.43,90.73,
01/01/2000,00:00:07.60,-193.36,-2000.00,-209.96,249.70,-174.96,88.37,-18.00,-71.85,-88.20,23.43,90.76,
01/01/2000,00:00:07.61,-267.09,-2000.00,-240.72,247.08,-171.04,75.02,-18.00,-71.85,-88.20,23.57,90.79,
01/01/2000,00:00:07.63,-349.61,-1991.21,-283.69,243.50,-155.53,65.54,-18.15,-70.95,-83.25,23.43,90.75,
01/01/2000,00:00:07.64,-362.30,-1987.79,-338.38,236.45,-142.58,58.30,-18.15,-70.95,-83.25,23.43,90.76,
01/01/2000,00:00:07.65,-378.91,-1987.79,-403.81,235.03,-130.15,52.89,-17.85,-68.70,-80.10,23.43,90.79,
01/01/2000,00:00:07.65,-324.71,-1938.48,-459.47,225.52,-118.41,56.34,-18.15,-66.30,-78.60,23.43,90.81,
01/01/2000,00:00:07.66,-283.69,-1954.10,-508.30,221.98,-112.56,56.19,-17.70,-65.85,-76.65,23.43,90.84,
01/01/2000,00:00:07.68,-257.81,-1942.87,-600.59,213.21,-98.14,40.79,-18.00,-65.40,-74.40,23.57,90.79,
01/01/2000,00:00:07.69,-219.73,-1896.00,-675.78,204.08,-90.47,25.48,-19.35,-63.00,-73.20,23.62,90.81,
01/01/2000,00:00:07.70,-237.79,-1873.05,-728.03,193.59,-81.71,26.68,-19.35,-63.00,-73.20,23.76,90.84,
01/01/2000,00:00:07.71,-264.16,-1821.78,-787.11,180.23,-74.62,22.96,-17.70,-60.90,-71.25,23.57,90.85,
01/01/2000,00:00:07.72,-197.75,-1825.20,-818.36,170.47,-62.50,14.62,-18.90,-59.85,-69.90,23.57,90.88,
01/01/2000,00:00:07.73,-151.86,-1759.28,-883.79,149.95,-50.29,7.80,-19.50,-58.65,-66.90,23.48,90.84,
01/01/2000,00:00:07.74,-113.28,-1735.35,-908.20,136.73,-45.40,7.28,-19.65,-56.85,-66.30,23.57,90.85,
01/01/2000,00:00:07.75,-34.18,-1697.27,-963.87,121.56,-41.00,5.79,-19.65,-56.85,-66.30,23.29,90.88,
01/01/2000,00:00:07.76,5.37,-1696.29,-997.07,107.70,-36.69,4.98,-19.65,-56.85,-66.30,23.57,90.89,
01/01/2000,00:00:07.77,65.43,-1725.59,-1075.20,92.66,-34.70,0.01,-20.40,-54.15,-64.95,23.43,90.92,
01/01/2000,00:00:07.78,70.80,-1817.87,-1151.37,64.66,-36.97,-3.18,-19.80,-54.45,-64.65,23.57,90.88,
01/01/2000,00:00:07.79,85.94,-1802.25,-1174.80,45.22,-38.98,-7.80,-20.10,-53.85,-62.70,23.76,90.89,
01/01/2000,00:00:07.80,30.76,-1752.93,-1190.43,25.71,-40.56,-6.59,-20.10,-53.85,-62.70,23.57,90.92,
01/01/2000,00:00:07.81,-46.39,-1713.87,-1172.85,6.34,-35.44,-1.02,-20.10,-53.85,-62.70,23.57,90.95,
01/01/2000,00:00:07.82,-73.73,-1691.41,-1173.83,-15.14,-28.46,4.45,-20.70,-52.35,-62.70,23.43,90.97,
01/01/2000,00:00:07.83,-136.72,-1611.82,-1106.93,-42.38,-17.20,9.79,-21.90,-54.60,-63.15,23.48,90.92,
01/01/2000,00:00:07.84,-166.99,-1550.78,-1063.48,-59.26,-6.28,8.47,-21.15,-53.85,-61.95,23.33,90.95,
01/01/2000,00:00:07.85,-237.30,-1520.02,-1012.21,-73.47,5.05,5.46,-21.75,-55.50,-62.55,23.29,90.97,
01/01/2000,00:00:07.86,-248.54,-1512.21,-979.98,-82.68,17.28,-0.53,-21.75,-55.50,-62.55,23.62,90.99,
01/01/2000,00:00:07.87,-264.65,-1491.21,-931.15,-97.02,26.63,-7.92,-21.00,-55.50,-62.55,23.48,91.01,
01/01/2000,00:00:07.89,-306.64,-1584.47,-876.46,-116.60,39.84,-13.77,-21.45,-55.05,-64.95,23.57,90.98,
01/01/2000,00:00:07.90,-342.77,-1614.75,-825.20,-132.97,51.56,-25.58,-22.05,-56.25,-64.65,23.57,90.99,
01/01/2000,00:00:07.91,-346.68,-1613.77,-769.04,-141.66,59.65,-24.60,-19.80,-56.25,-65.10,23.62,91.01,
01/01/2000,00:00:07.91,-347.66,-1625.49,-720.21,-155.82,65.76,-23.21,-20.40,-58.80,-66.30,23.57,91.03,
01/01/2000,00:00:07.95,-413.09,-1845.70,-582.03,-193.16,84.95,-20.27,-19.50,-60.90,-67.65,23.57,90.76,
01/01/2000,00:00:07.97,-430.66,-2000.00,-503.91,-212.34,103.04,-30.65,-18.90,-62.25,-71.10,23.67,90.61,
01/01/2000,00:00:07.98,-441.41,-2000.00,-453.61,-220.07,103.10,-32.13,-18.90,-62.25,-71.10,23.43,90.62,
01/01/2000,00:00:07.99,-459.47,-2000.00,-422.85,-227.92,101.83,-33.79,-17.85,-64.80,-75.30,23.57,90.63,
01/01/2000,00:00:08.00,-468.26,-2000.00,-386.23,-240.98,95.09,-25.93,-17.70,-68.10,-77.40,23.62,90.66,
01/01/2000,00:00:08.01,-591.31,-2000.00,-394.04,-250.14,88.58,-14.95,-19.05,-68.85,-80.25,23.57,90.68,
01/01/2000,00:00:08.02,-858.89,-2000.00,-339.36,-250.14,94.78,-4.48,-17.85,-69.00,-80.85,23.48,90.65,
01/01/2000,00:00:08.03,-958.01,-2000.00,-226.56,-250.14,107.02,-9.62,-17.85,-69.00,-80.85,23.43,90.66,
01/01/2000,00:00:08.04,-939.45,-2000.00,-145.02,-250.14,121.00,-12.11,-17.70,-70.35,-86.40,23.57,90.68,
01/01/2000,00:00:08.05,-854.00,-2000.00,-5.86,-250.14,126.76,-8.20,-18.45,-70.35,-88.95,23.24,90.71,
01/01/2000,00:00:08.06,-705.57,-2000.00,207.52,-250.14,116.78,1.29,-16.50,-72.30,-89.55,23.48,90.67,
01/01/2000,00:00:08.07,-638.18,-2000.00,312.50,-250.14,110.10,14.51,-18.15,-72.45,-91.95,23.29,90.69,
01/01/2000,00:00:08.08,-637.70,-2000.00,284.67,-250.14,100.27,15.80,-18.00,-73.35,-95.70,23.43,90.71,
01/01/2000,00:00:08.09,-657.71,-2000.00,396.00,-250.14,87.79,23.15,-18.00,-73.35,-95.70,23.67,90.73,
01/01/2000,00:00:08.10,-686.52,-2000.00,411.62,-250.14,85.94,32.04,-17.25,-72.60,-102.60,23.57,90.75,
01/01/2000,00:00:08.12,-696.78,-1963.38,401.37,-250.14,88.58,41.53,-17.85,-72.00,-107.55,23.62,90.71,
01/01/2000,00:00:08.12,-649.41,-1860.84,434.57,-250.14,94.10,39.99,-17.55,-71.25,-109.65,23.33,90.73,
01/01/2000,00:00:08.13,-508.30,-1680.18,503.91,-250.14,95.44,37.21,-17.10,-70.95,-112.20,23.57,90.75,
01/01/2000,00:00:08.14,-328.12,-1485.84,552.73,-250.14,90.50,42.53,-17.10,-70.95,-112.20,23.29,90.78,
01/01/2000,00:00:08.15,-221.68,-1241.21,607.42,-250.14,79.27,45.97,-17.10,-70.95,-112.20,23.62,90.79,
01/01/2000,00:00:08.17,-175.78,-916.02,615.72,-250.14,61.23,48.26,-16.05,-69.00,-118.65,23.57,90.76,
01/01/2000,00:00:08.18,-125.49,-839.84,571.29,-250.14,49.90,49.47,-16.20,-66.90,-120.00,23.57,90.78,
01/01/2000,00:00:08.19,-153.32,-805.18,492.68,-250.14,38.53,42.17,-16.80,-66.30,-122.25,23.57,90.79,
01/01/2000,00:00:08.20,-193.36,-704.59,421.88,-240.28,31.98,44.43,-16.80,-66.30,-122.25,23.62,90.82,
01/01/2000,00:00:08.20,-180.66,-668.46,351.07,-221.18,25.23,56.42,-16.80,-66.30,-122.25,23.62,90.83,
01/01/2000,00:00:08.22,-153.81,-666.50,239.75,-203.38,19.86,64.46,-16.50,-62.40,-126.45,23.57,90.80,
01/01/2000,00:00:08.23,-102.05,-634.28,164.55,-186.80,13.84,60.47,-16.80,-61.50,-128.10,23.48,90.82,
