rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.20,-1042.48,102.54,-226.56,-13.77,21.85,17.72,11.10,-47.25,-105.45,22.28,89.68,
01/01/2000,00:00:06.22,-1038.09,136.23,-249.51,-13.94,14.34,16.30,12.15,-46.05,-104.10,22.23,89.62,
01/01/2000,00:00:06.22,-1003.91,135.74,-255.86,-11.53,9.22,15.82,11.85,-46.50,-105.90,22.23,89.64,
01/01/2000,00:00:06.23,-975.59,76.66,-243.16,-9.24,9.89,11.90,11.85,-46.50,-105.90,22.18,89.68,
01/01/2000,00:00:06.24,-965.33,59.57,-283.20,-7.56,16.40,-3.21,12.15,-46.80,-105.90,22.52,89.71,
01/01/2000,00:00:06.25,-927.25,130.86,-280.76,-1.55,26.48,-13.21,11.40,-46.05,-107.25,22.42,89.75,
01/01/2000,00:00:06.27,-886.23,191.89,-274.90,-1.93,29.79,-4.14,11.40,-46.50,-105.45,22.37,89.69,
01/01/2000,00:00:06.28,-911.62,199.71,-330.57,-3.48,30.79,8.02,10.95,-46.20,-104.25,22.28,89.71,
01/01/2000,00:00:06.29,-901.86,212.40,-322.27,-0.63,32.95,14.40,11.85,-46.50,-107.25,22.28,89.75,
01/01/2000,00:00:06.30,-919.43,192.87,-303.22,3.23,28.98,19.34,11.85,-46.50,-107.25,22.42,89.78,
01/01/2000,00:00:06.31,-912.11,190.92,-303.71,5.15,25.21,18.41,11.40,-47.25,-106.20,22.37,89.82,
01/01/2000,00:00:06.32,-942.38,180.18,-281.25,6.63,9.51,19.24,11.25,-45.45,-106.35,22.23,89.76,
01/01/2000,00:00:06.33,-944.34,166.50,-274.90,8.34,2.82,11.57,12.00,-45.90,-108.15,22.52,89.78,
01/01/2000,00:00:06.34,-933.11,158.69,-254.88,10.63,-5.34,8.00,12.00,-45.90,-108.15,22.42,89.82,
01/01/2000,00:00:06.35,-901.86,129.39,-273.93,13.92,-11.68,-1.73,12.00,-45.90,-108.15,22.18,89.84,
01/01/2000,00:00:06.36,-883.30,102.05,-304.20,17.30,-4.27,-14.96,12.75,-47.40,-106.05,22.28,89.88,
01/01/2000,00:00:06.37,-888.18,148.44,-334.47,30.67,15.37,-26.63,12.15,-46.50,-105.90,22.28,89.83,
01/01/2000,00:00:06.38,-848.63,190.92,-285.64,41.76,29.31,-22.22,11.40,-46.50,-106.95,22.23,89.85,
01/01/2000,00:00:06.39,-832.52,189.94,-278.81,42.23,32.95,-15.43,11.10,-46.50,-106.95,22.42,89.89,
01/01/2000,00:00:06.40,-779.79,166.50,-252.93,30.16,36.89,-15.76,11.10,-46.50,-106.95,22.23,89.91,
01/01/2000,00:00:06.41,-768.55,147.46,-255.37,20.67,32.85,-16.66,11.40,-47.25,-107.70,22.09,89.95,
01/01/2000,00:00:06.42,-785.64,164.55,-273.93,9.11,29.11,-18.81,10.95,-46.95,-106.35,22.57,89.97,
01/01/2000,00:00:06.43,-902.83,96.19,-301.27,-0.63,20.44,-20.76,10.50,-45.45,-107.85,22.28,89.92,
01/01/2000,00:00:06.44,-920.41,73.24,-313.48,-4.20,23.73,-32.70,10.20,-48.90,-106.05,22.23,89.94,
01/01/2000,00:00:06.45,-895.51,-32.23,-275.88,-7.11,19.31,-50.75,10.95,-46.95,-106.80,22.23,89.98,
01/01/2000,00:00:06.46,-940.92,-24.90,-235.84,-32.16,12.21,-91.43,10.95,-46.95,-106.80,22.52,90.01,
01/01/2000,00:00:06.47,-929.20,14.16,-324.71,-35.89,22.10,-90.40,11.10,-48.30,-108.45,22.42,90.03,
01/01/2000,00:00:06.49,-822.75,205.08,-397.46,-44.85,53.52,-91.84,9.00,-49.35,-107.10,22.28,89.98,
01/01/2000,00:00:06.50,-843.26,153.81,-438.96,-48.31,70.01,-80.34,9.45,-49.35,-109.95,22.28,90.00,
01/01/2000,00:00:06.50,-842.77,164.55,-373.05,-43.07,78.85,-78.00,8.40,-50.85,-110.70,22.42,90.04,
01/01/2000,00:00:06.51,-825.20,165.53,-377.93,-28.15,104.84,-55.73,8.40,-50.85,-110.70,22.28,90.06,
01/01/2000,00:00:06.52,-860.84,117.68,-317.38,-16.45,102.21,-50.25,8.10,-50.85,-110.70,22.23,90.10,
01/01/2000,00:00:06.54,-927.73,21.48,-271.00,-7.16,57.50,-56.03,7.95,-51.15,-110.40,22.23,90.05,
01/01/2000,00:00:06.55,-937.01,-17.09,-348.14,-6.56,42.75,-64.08,7.05,-51.75,-112.05,22.37,90.07,
01/01/2000,00:00:06.58,-1004.39,24.90,-458.50,-3.31,44.35,-96.04,6.30,-52.50,-112.35,22.28,89.71,
01/01/2000,00:00:06.59,-1019.04,-6.35,-499.02,15.53,47.85,-97.75,5.25,-55.20,-112.05,22.23,89.68,
01/01/2000,00:00:06.60,-986.33,28.32,-632.32,28.83,77.00,-98.69,4.65,-55.80,-114.00,22.52,89.70,
01/01/2000,00:00:06.62,-709.47,265.62,-425.78,61.38,90.20,-91.56,3.60,-56.55,-113.25,22.42,89.65,
01/01/2000,00:00:06.63,-757.81,262.70,-257.32,60.73,67.10,-66.95,3.60,-56.55,-113.25,22.28,89.67,
01/01/2000,00:00:06.64,-729.98,229.00,-273.44,35.86,52.76,-26.10,2.70,-55.50,-116.40,22.04,89.71,
01/01/2000,00:00:06.64,-692.87,132.81,-395.51,17.45,72.25,26.22,2.25,-56.25,-114.90,22.37,89.73,
01/01/2000,00:00:06.65,-632.32,52.73,-515.62,19.14,115.31,67.88,3.15,-56.85,-114.00,22.37,89.77,
01/01/2000,00:00:06.67,-823.24,-176.27,-638.67,68.99,195.47,97.64,2.55,-56.55,-115.50,22.37,89.72,
01/01/2000,00:00:06.68,-960.94,-305.66,-763.67,89.40,235.03,82.44,1.05,-57.30,-115.80,22.37,89.74,
01/01/2000,00:00:06.69,-942.87,-385.25,-833.01,111.37,250.13,48.35,1.05,-57.30,-115.80,22.09,89.76,
01/01/2000,00:00:06.70,-953.12,-263.18,-700.68,116.77,236.27,20.72,2.10,-56.85,-118.35,22.52,89.79,
01/01/2000,00:00:06.71,-887.70,-182.62,-617.68,134.27,195.69,7.82,-0.60,-56.10,-119.40,22.28,89.81,
01/01/2000,00:00:06.72,-836.91,-197.27,-457.52,121.27,115.53,10.53,-1.95,-57.00,-119.25,22.18,89.71,
01/01/2000,00:00:06.73,-770.51,-163.57,-702.64,74.75,57.40,20.85,-2.25,-57.45,-119.55,22.57,89.73,
01/01/2000,00:00:06.74,-740.23,-117.19,-814.94,46.04,55.61,25.02,-2.25,-57.45,-119.55,22.42,89.77,
01/01/2000,00:00:06.75,-696.78,-98.14,-830.57,19.99,69.15,43.89,-2.70,-59.70,-120.00,22.42,89.79,
01/01/2000,00:00:06.76,-623.05,-76.66,-826.66,11.62,82.60,41.42,-2.85,-59.55,-119.70,22.28,89.82,
01/01/2000,00:00:06.78,-689.45,-79.10,-794.92,-8.95,77.23,26.03,-3.90,-58.80,-120.15,22.37,89.78,
01/01/2000,00:00:06.79,-696.78,-61.04,-912.60,-25.53,75.29,8.95,-3.90,-58.80,-119.70,22.28,89.79,
01/01/2000,00:00:06.80,-165.53,-150.39,-671.88,-66.98,-13.71,-11.68,-4.65,-58.35,-121.20,22.23,89.83,
01/01/2000,00:00:06.80,-750.98,-28.81,-1076.66,-79.69,-26.98,-35.62,-4.65,-58.35,-121.20,22.28,89.85,
01/01/2000,00:00:06.81,-627.93,-159.67,-996.09,-69.24,21.56,-45.55,-5.55,-58.20,-121.80,22.23,89.89,
01/01/2000,00:00:06.83,-739.75,-157.23,-835.94,-20.91,111.19,-30.10,-5.10,-58.80,-120.15,22.28,89.84,
01/01/2000,00:00:06.84,-703.12,-71.29,-843.26,-18.26,132.68,-13.02,-4.50,-56.70,-123.15,22.28,89.86,
01/01/2000,00:00:06.85,-617.19,-51.27,-771.97,-16.89,149.31,8.10,-4.50,-56.70,-123.15,22.09,89.89,
01/01/2000,00:00:06.86,-562.01,-94.24,-703.12,-2.10,134.14,18.81,-4.50,-56.70,-123.15,22.28,89.91,
01/01/2000,00:00:06.87,-615.23,-81.05,-792.48,-5.63,90.28,23.92,-4.50,-56.70,-123.15,22.37,89.95,
01/01/2000,00:00:06.88,-632.32,-146.97,-819.82,-25.34,24.27,8.18,-7.80,-57.00,-124.20,22.37,89.96,
01/01/2000,00:00:06.89,-520.51,-94.24,-795.90,7.93,25.85,35.17,-7.95,-56.85,-124.05,22.23,89.93,
01/01/2000,00:00:06.90,-686.04,-85.94,-842.77,-29.02,-5.26,33.24,-8.40,-56.85,-123.75,22.28,89.95,
01/01/2000,00:00:06.91,-540.53,-364.75,-946.29,-35.79,-3.54,-6.84,-8.40,-56.85,-123.75,22.52,89.97,
01/01/2000,00:00:06.92,-556.64,-292.48,-832.03,-74.76,2.18,-48.70,-7.20,-58.35,-125.10,22.37,90.01,
01/01/2000,00:00:06.93,-608.40,-144.04,-846.68,-96.96,3.58,-74.41,-8.40,-56.55,-125.10,22.52,90.02,
01/01/2000,00:00:06.94,-508.30,-40.53,-854.98,-101.27,19.92,-92.73,-8.10,-55.50,-124.20,22.42,89.99,
01/01/2000,00:00:06.95,-481.93,-1.95,-818.85,-103.94,59.36,-89.16,-9.75,-56.55,-125.85,22.28,90.01,
01/01/2000,00:00:06.96,-506.35,-60.55,-743.16,-106.04,101.24,-81.21,-9.45,-56.10,-126.30,22.09,90.03,
01/01/2000,00:00:06.97,-474.12,-8.30,-742.68,-124.00,137.18,-69.64,-9.45,-56.10,-126.30,22.37,90.06,
01/01/2000,00:00:06.98,-460.45,60.55,-789.55,-141.97,156.98,-48.90,-10.95,-54.15,-127.05,22.37,90.08,
01/01/2000,00:00:06.99,-538.09,8.30,-833.50,-138.06,179.84,-18.21,-11.85,-55.50,-127.20,22.42,90.03,
01/01/2000,00:00:07.00,-558.11,20.51,-854.49,-131.80,168.95,-4.65,-13.80,-53.10,-127.65,22.57,90.07,
01/01/2000,00:00:07.01,-538.57,-17.09,-902.34,-118.04,148.17,-0.34,-14.85,-53.40,-129.45,22.23,90.09,
01/01/2000,00:00:07.02,-526.37,3.91,-941.89,-106.72,130.66,3.75,-15.60,-51.15,-129.90,22.37,90.12,
01/01/2000,00:00:07.03,-445.31,-35.16,-925.29,-86.05,119.61,-9.00,-15.60,-51.15,-129.90,22.52,90.14,
01/01/2000,00:00:07.05,-447.27,48.34,-887.70,-56.24,89.82,-20.11,-18.15,-50.10,-130.65,22.23,90.09,
01/01/2000,00:00:07.06,-409.67,63.48,-875.00,-29.21,70.44,-15.47,-18.00,-48.30,-131.85,22.37,90.11,
01/01/2000,00:00:07.09,-267.58,193.36,-850.10,-9.97,71.98,28.11,-22.05,-48.00,-131.55,22.42,89.79,
01/01/2000,00:00:07.10,-316.89,141.11,-884.28,-29.89,37.47,40.85,-20.55,-49.50,-132.15,22.37,89.76,
01/01/2000,00:00:07.11,-302.73,75.68,-972.17,-32.89,33.53,53.15,-21.75,-49.05,-132.60,22.37,89.78,
01/01/2000,00:00:07.13,-332.03,41.99,-974.12,-6.53,38.57,36.50,-22.80,-48.30,-131.55,22.28,89.73,
01/01/2000,00:00:07.14,-275.39,65.43,-959.96,19.11,45.26,23.20,-22.80,-48.30,-131.55,22.28,89.75,
01/01/2000,00:00:07.14,-206.05,119.63,-913.09,53.92,65.96,15.82,-22.80,-48.30,-131.55,22.28,89.78,
01/01/2000,00:00:07.15,-161.62,167.48,-944.82,76.13,83.54,9.25,-21.90,-48.60,-132.00,22.57,89.80,
01/01/2000,00:00:07.16,-158.69,185.06,-863.77,76.83,81.28,6.22,-24.00,-48.90,-132.00,22.42,89.84,
01/01/2000,00:00:07.18,-180.66,154.30,-897.46,74.79,70.01,9.80,-23.85,-50.55,-130.35,22.23,89.79,
01/01/2000,00:00:07.19,-164.55,118.65,-927.25,74.90,53.44,6.81,-24.45,-48.90,-130.65,22.09,89.81,
01/01/2000,00:00:07.20,-154.79,100.59,-939.45,69.09,27.47,0.62,-24.45,-48.90,-130.65,22.37,89.84,
01/01/2000,00:00:07.21,-145.02,101.56,-965.33,66.79,-2.24,-1.56,-24.30,-52.50,-132.60,22.57,89.86,
01/01/2000,00:00:07.22,-144.53,87.40,-933.59,71.47,-19.24,-5.16,-24.90,-52.50,-130.80,22.61,89.89,
01/01/2000,00:00:07.23,-106.93,55.18,-887.70,61.55,-47.05,1.50,-23.10,-53.25,-131.85,22.28,89.85,
01/01/2000,00:00:07.24,-105.96,12.21,-912.11,57.56,-49.28,-4.09,-24.00,-54.15,-130.20,21.90,89.87,
01/01/2000,00:00:07.25,-137.21,40.04,-873.54,59.21,-40.90,3.94,-23.85,-54.00,-131.10,22.28,89.90,
01/01/2000,00:00:07.26,-126.95,63.96,-884.77,47.56,-35.42,6.79,-23.85,-54.00,-131.10,22.28,89.92,
01/01/2000,00:00:07.27,-117.19,65.43,-889.16,28.86,-23.11,11.44,-23.10,-53.25,-130.35,22.28,89.95,
01/01/2000,00:00:07.28,-151.37,62.99,-957.52,-1.76,-13.84,17.02,-24.45,-54.60,-129.15,22.52,89.91,
01/01/2000,00:00:07.29,-159.18,20.02,-1002.44,-15.36,-7.34,18.56,-22.95,-54.15,-129.90,22.28,89.92,
01/01/2000,00:00:07.30,-156.25,4.88,-1033.20,-26.64,-8.49,21.21,-22.65,-54.15,-131.70,22.18,89.94,
01/01/2000,00:00:07.31,-181.15,-10.25,-1047.36,-29.22,-3.97,21.21,-22.65,-54.15,-131.70,22.37,89.97,
01/01/2000,00:00:07.32,-175.78,-32.71,-1065.92,-31.18,0.06,17.65,-22.80,-54.75,-131.55,22.37,90.01,
01/01/2000,00:00:07.33,-183.11,1.95,-1047.36,-21.54,4.56,14.47,-22.80,-53.70,-129.75,22.28,89.96,
01/01/2000,00:00:07.34,-37.60,-163.57,-1056.64,-19.84,8.63,14.17,-22.80,-53.25,-131.10,22.09,89.98,
01/01/2000,00:00:07.35,-241.21,56.15,-963.38,3.46,17.41,6.12,-22.35,-53.25,-131.55,22.28,89.99,
01/01/2000,00:00:07.36,-8.79,27.83,-939.94,-16.16,16.98,18.26,-22.35,-53.25,-131.55,22.52,90.03,
01/01/2000,00:00:07.37,-115.23,83.01,-988.77,-22.50,10.74,12.50,-22.35,-53.25,-131.55,22.37,90.04,
01/01/2000,00:00:07.39,-146.97,46.88,-914.55,-23.51,28.17,8.50,-23.10,-52.95,-130.35,22.28,90.00,
01/01/2000,00:00:07.40,-162.60,75.68,-905.76,-22.52,35.53,8.52,-22.20,-53.85,-129.45,22.23,90.03,
01/01/2000,00:00:07.41,-176.76,23.44,-871.58,-25.18,51.96,14.34,-23.55,-52.50,-130.35,22.37,90.05,
01/01/2000,00:00:07.41,-210.94,1.95,-899.41,-24.39,48.28,15.04,-23.40,-51.90,-132.75,22.42,90.08,
01/01/2000,00:00:07.42,-278.32,-53.71,-934.08,-28.41,46.38,28.22,-23.40,-51.90,-132.75,22.37,90.10,
01/01/2000,00:00:07.43,-214.84,-90.82,-1019.53,-20.60,32.60,25.89,-23.40,-51.90,-132.75,22.37,90.13,
01/01/2000,00:00:07.45,-235.84,26.86,-950.20,-26.14,42.07,29.66,-24.45,-53.85,-130.65,22.09,90.09,
01/01/2000,00:00:07.46,-146.48,45.41,-939.94,-19.53,51.90,32.54,-23.70,-51.90,-130.95,22.52,90.10,
01/01/2000,00:00:07.47,-156.74,71.78,-968.75,-28.17,48.85,35.29,-25.35,-53.25,-132.15,22.42,90.13,
01/01/2000,00:00:07.48,-125.49,120.12,-1026.37,-30.21,30.94,32.71,-25.35,-53.25,-132.15,22.28,90.15,
01/01/2000,00:00:07.49,-86.91,95.21,-1127.44,-26.34,11.65,21.27,-25.35,-53.25,-132.15,22.23,90.18,
01/01/2000,00:00:07.50,-48.83,126.46,-1125.49,-14.63,7.07,15.09,-25.35,-52.50,-130.80,22.28,90.14,
01/01/2000,00:00:07.51,-62.50,96.68,-1071.78,-9.70,11.69,10.25,-24.00,-51.15,-131.70,22.18,90.15,
01/01/2000,00:00:07.52,-80.08,130.86,-1007.81,0.21,15.98,5.61,-24.60,-51.75,-130.35,22.37,90.19,
01/01/2000,00:00:07.53,-123.54,125.00,-980.47,6.84,14.73,5.27,-24.75,-50.85,-131.70,22.37,90.20,
01/01/2000,00:00:07.54,-124.02,69.82,-922.85,7.85,12.69,9.03,-24.75,-50.85,-131.70,22.37,90.23,
01/01/2000,00:00:07.55,-134.77,80.57,-901.37,4.57,4.08,9.76,-25.35,-52.95,-131.10,22.23,90.19,
01/01/2000,00:00:07.56,-141.11,74.22,-945.31,1.20,1.68,8.55,-26.85,-51.00,-132.15,22.57,90.21,
01/01/2000,00:00:07.59,97.66,83.01,-1005.86,-2.53,21.21,-5.87,-24.90,-51.75,-130.05,22.09,89.91,
01/01/2000,00:00:07.61,-85.94,99.12,-1023.44,-13.63,33.71,-6.89,-25.35,-51.00,-131.55,22.28,89.87,
01/01/2000,00:00:07.62,-18.07,134.77,-1004.88,-14.27,19.41,-21.75,-25.50,-51.90,-132.00,22.37,89.90,
01/01/2000,00:00:07.63,-72.27,73.73,-1042.48,-14.89,15.08,-13.40,-25.95,-50.40,-131.25,22.28,89.84,
01/01/2000,00:00:07.64,-75.20,61.52,-1026.86,-8.99,12.13,-11.32,-28.20,-51.75,-131.55,22.18,89.87,
01/01/2000,00:00:07.65,-68.36,55.66,-997.56,-7.06,5.94,-8.35,-25.95,-50.85,-130.95,22.42,89.89,
01/01/2000,00:00:07.66,-60.06,88.87,-970.70,-5.15,5.00,-4.95,-25.95,-50.85,-130.95,22.57,89.92,
01/01/2000,00:00:07.67,-76.66,73.24,-975.59,-2.95,5.58,-1.39,-26.10,-50.25,-132.15,22.28,89.94,
01/01/2000,00:00:07.68,-93.26,29.79,-971.68,2.04,0.67,4.24,-26.25,-51.15,-129.45,22.61,89.91,
01/01/2000,00:00:07.69,-100.59,28.32,-917.48,6.05,0.22,4.66,-27.30,-50.85,-130.95,22.18,89.93,
01/01/2000,00:00:07.70,-71.29,87.89,-923.34,5.94,-4.36,0.02,-27.30,-50.85,-130.95,22.37,89.94,
01/01/2000,00:00:07.71,-19.53,110.84,-913.09,0.58,2.38,3.04,-27.30,-50.85,-130.95,22.42,89.97,
01/01/2000,00:00:07.72,-38.09,99.61,-890.62,-4.64,7.19,4.99,-27.30,-50.85,-130.95,22.28,89.99,
01/01/2000,00:00:07.73,-102.05,110.84,-955.57,-2.27,7.47,4.06,-26.55,-50.85,-133.05,22.37,90.02,
01/01/2000,00:00:07.75,-68.36,79.59,-999.51,-5.21,4.98,5.99,-26.55,-49.35,-130.20,22.37,89.94,
01/01/2000,00:00:07.76,-58.59,69.34,-980.96,-6.23,2.83,7.33,-26.25,-50.10,-131.25,22.57,89.95,
01/01/2000,00:00:07.77,-57.62,65.92,-983.89,-3.53,7.50,5.66,-26.25,-50.10,-131.25,22.76,89.98,
01/01/2000,00:00:07.78,-66.41,77.15,-954.10,-0.79,6.58,5.98,-28.05,-51.15,-131.70,22.57,90.00,
01/01/2000,00:00:07.79,-59.57,86.43,-967.29,-0.33,12.88,4.35,-27.15,-50.55,-132.60,22.42,90.03,
01/01/2000,00:00:07.80,-41.50,84.47,-964.36,0.36,15.10,-1.11,-26.40,-51.75,-131.55,22.37,89.99,
01/01/2000,00:00:07.81,-46.88,83.50,-971.19,-4.94,14.59,-5.71,-27.90,-51.75,-131.85,22.37,90.00,
01/01/2000,00:00:07.82,-43.46,100.59,-993.65,-6.98,12.40,-13.90,-26.85,-50.55,-131.55,22.04,90.03,
01/01/2000,00:00:07.83,-17.09,108.89,-980.47,-8.08,14.21,-15.07,-26.85,-50.55,-131.55,22.57,90.05,
01/01/2000,00:00:07.84,-5.86,135.25,-1007.81,-10.82,13.07,-17.03,-27.15,-51.00,-131.85,22.37,90.08,
01/01/2000,00:00:07.85,-25.88,97.17,-1037.60,-10.21,11.30,-19.21,-28.05,-50.85,-131.70,22.57,90.04,
01/01/2000,00:00:07.86,-26.86,98.14,-1073.24,-9.61,7.29,-19.89,-27.90,-50.25,-132.15,22.57,90.05,
01/01/2000,00:00:07.87,-47.36,85.45,-1067.87,-8.24,5.32,-15.56,-28.50,-50.85,-132.00,22.57,90.08,
01/01/2000,00:00:07.88,-67.38,43.46,-1059.08,-10.08,1.32,-12.96,-28.50,-50.85,-132.00,22.23,90.10,
01/01/2000,00:00:07.89,-83.50,61.52,-1051.27,-2.97,-2.34,-13.75,-27.30,-51.15,-130.95,22.37,90.13,
01/01/2000,00:00:07.90,-94.24,56.15,-985.84,3.14,-1.74,-10.44,-28.20,-51.00,-132.60,22.28,90.09,
01/01/2000,00:00:07.91,-103.52,42.97,-960.94,6.23,0.82,-10.08,-27.60,-49.80,-131.85,22.28,90.10,
01/01/2000,00:00:07.92,-86.43,88.87,-906.25,15.38,0.71,-12.47,-27.75,-50.10,-131.25,22.52,90.13,
01/01/2000,00:00:07.93,-69.82,118.16,-921.39,14.44,3.55,-4.63,-28.20,-51.30,-132.90,22.57,90.15,
01/01/2000,00:00:07.94,-62.50,107.42,-922.85,6.47,6.13,-5.54,-28.20,-51.30,-132.90,22.23,90.18,
01/01/2000,00:00:07.96,-67.87,75.20,-962.40,5.40,3.99,-6.08,-28.50,-50.10,-130.95,22.57,90.14,
01/01/2000,00:00:07.97,-57.62,88.87,-995.61,1.31,5.34,-7.13,-28.50,-51.15,-131.25,22.28,90.15,
01/01/2000,00:00:07.97,-49.80,80.08,-1015.62,1.34,5.66,-5.47,-28.05,-50.40,-132.75,22.28,90.18,
01/01/2000,00:00:07.98,-49.32,97.66,-1003.42,-2.34,6.11,-10.85,-27.60,-51.00,-132.60,22.42,90.20,
01/01/2000,00:00:07.99,-44.92,106.45,-998.05,-2.27,3.00,-8.08,-27.60,-51.00,-132.60,22.42,90.22,
01/01/2000,00:00:08.00,-38.09,111.33,-996.09,-3.15,3.79,-12.75,-27.60,-51.00,-132.60,22.37,90.24,
01/01/2000,00:00:08.02,-48.34,100.59,-1003.42,-2.44,-1.80,-14.04,-28.80,-50.40,-132.75,22.42,90.21,
01/01/2000,00:00:08.03,-50.78,95.21,-1000.49,-4.77,-4.69,-13.96,-28.80,-50.85,-132.75,22.23,90.23,
01/01/2000,00:00:08.04,-76.17,86.43,-964.84,-3.87,-4.82,-17.37,-28.50,-50.40,-132.00,22.52,90.24,
01/01/2000,00:00:08.05,-95.21,69.82,-966.31,-2.67,1.07,-17.04,-28.50,-50.40,-132.00,22.42,90.27,
01/01/2000,00:00:08.06,-88.87,98.14,-965.82,-4.15,4.05,-20.42,-28.50,-50.40,-132.00,22.37,90.29,
