rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:16.65,58.59,975.59,0.98,-8.96,-4.57,54.27,10.80,-8.40,-47.10,31.19,89.592,
01/01/2000,00:02:16.66,123.54,983.40,21.97,-10.79,-13.29,57.93,11.25,-8.25,-46.50,31.48,89.592,
01/01/2000,00:02:16.67,57.13,966.80,49.32,-8.05,-23.29,59.15,9.75,-8.25,-46.20,31.24,89.593,
01/01/2000,00:02:16.68,-60.06,947.27,51.27,-10.49,-25.06,61.95,9.60,-9.60,-46.35,31.38,89.593,
01/01/2000,00:02:16.69,-115.72,937.99,40.04,-6.52,-17.68,62.50,9.30,-8.85,-46.65,31.38,89.593,
01/01/2000,00:02:16.70,-82.52,915.53,44.92,-9.15,-11.04,64.57,9.0,-8.25,-45.75,31.38,89.594,
01/01/2000,00:02:16.71,15.63,924.80,41.99,-9.21,-8.78,64.27,7.65,-6.75,-46.65,31.38,89.594,
01/01/2000,00:02:16.73,98.14,959.47,33.20,-9.33,-10.85,63.23,7.65,-6.75,-46.65,31.14,89.594,
01/01/2000,00:02:16.74,119.14,956.54,1.46,-11.40,-10.85,62.93,7.65,-6.75,-46.65,31.53,89.595,
01/01/2000,00:02:16.75,150.39,951.66,19.04,-9.33,-7.80,61.71,6.60,-7.95,-45.60,31.38,89.595,
01/01/2000,00:02:16.76,178.22,933.11,-7.32,-9.02,-8.41,60.30,5.85,-6.0,-46.35,31.14,89.596,
01/01/2000,00:02:16.77,181.64,950.68,17.58,-8.78,-6.52,57.62,6.15,-7.20,-46.65,31.34,89.596,
01/01/2000,00:02:16.78,189.94,948.73,12.70,-8.84,-4.27,55.0,6.15,-6.45,-44.85,31.00,89.596,
01/01/2000,00:02:16.79,195.80,916.50,18.55,-6.52,-0.73,53.41,4.80,-7.35,-46.50,31.38,89.597,
01/01/2000,00:02:16.80,205.08,914.06,28.32,-8.23,3.17,52.68,4.50,-7.80,-45.0,31.58,89.598,
01/01/2000,00:02:16.81,206.54,919.92,24.90,-7.26,3.23,48.17,4.50,-7.80,-45.0,31.38,89.598,
01/01/2000,00:02:16.82,198.24,943.85,28.81,-8.29,1.77,53.90,4.50,-7.80,-45.0,31.58,89.599,
01/01/2000,00:02:16.83,166.50,954.59,38.09,-6.89,1.52,53.84,3.30,-7.05,-44.70,31.48,89.599,
01/01/2000,00:02:16.84,150.88,945.80,29.30,-7.20,2.80,53.54,3.30,-5.85,-45.45,31.48,89.600,
01/01/2000,00:02:16.85,150.88,980.47,12.21,-9.33,0.37,52.99,0.90,-7.20,-45.90,31.14,89.600,
01/01/2000,00:02:16.86,146.48,986.82,27.83,-9.15,-1.59,54.57,1.80,-7.05,-44.70,31.38,89.600,
01/01/2000,00:02:16.87,116.21,990.72,14.16,-10.55,-0.85,55.30,3.30,-6.60,-45.75,31.48,89.601,
01/01/2000,00:02:16.88,49.32,987.30,27.83,-10.12,-3.29,57.68,3.0,-6.30,-43.95,31.14,89.602,
01/01/2000,00:02:16.89,74.22,970.21,64.94,-10.0,-4.94,63.54,0.0,-5.85,-46.20,31.38,89.601,
01/01/2000,00:02:16.90,68.85,949.71,25.39,-11.10,-3.90,64.21,0.0,-5.85,-46.20,31.24,89.602,
01/01/2000,00:02:16.91,59.08,997.56,-9.77,-14.94,-7.50,68.11,0.0,-5.85,-46.20,31.05,89.603,
01/01/2000,00:02:16.92,42.48,1062.99,-32.23,-13.48,-6.40,73.17,-1.20,-6.75,-44.85,31.38,89.604,
01/01/2000,00:02:16.94,3.91,1087.40,-74.71,-12.01,-5.0,76.04,-0.75,-6.30,-46.50,31.19,89.604,
01/01/2000,00:02:16.95,28.81,1094.73,15.63,-10.12,2.56,79.57,-1.65,-6.0,-44.40,30.95,89.605,
01/01/2000,00:02:16.96,51.27,1125.98,-47.36,-7.38,15.91,83.17,-3.0,-6.60,-45.0,31.48,89.604,
01/01/2000,00:02:16.97,104.98,1095.70,-27.34,-4.51,17.07,85.18,-3.30,-5.10,-44.25,31.05,89.605,
01/01/2000,00:02:16.98,111.33,979.00,155.27,-0.43,20.06,83.60,-3.30,-6.30,-43.95,31.53,89.605,
01/01/2000,00:02:16.99,89.36,991.21,232.42,-1.59,19.27,90.49,-3.30,-6.30,-43.95,31.34,89.606,
01/01/2000,00:02:17.00,93.75,1127.44,262.21,-8.11,18.96,100.0,-3.30,-6.30,-43.95,31.24,89.606,
01/01/2000,00:02:17.01,251.95,1273.93,227.05,-11.16,12.74,105.73,-5.40,-8.85,-44.85,31.38,89.606,
01/01/2000,00:02:17.02,386.23,1377.44,70.80,-12.01,-11.46,110.49,-6.75,-7.05,-45.0,31.38,89.606,
01/01/2000,00:02:17.03,432.13,1353.03,-40.04,-10.0,-34.88,115.30,-5.40,-7.20,-43.65,31.24,89.606,
01/01/2000,00:02:17.04,275.39,1283.69,-79.10,-6.40,-59.63,126.22,-5.85,-6.75,-45.15,31.48,89.607,
01/01/2000,00:02:17.05,69.34,1259.77,-178.22,-8.05,-70.61,134.63,-8.40,-7.20,-44.40,31.19,89.607,
01/01/2000,00:02:17.07,-125.0,1364.75,-253.91,-13.84,-77.32,142.26,-10.50,-7.35,-44.25,31.38,89.606,
01/01/2000,00:02:17.08,-190.92,1408.69,-335.94,-14.63,-72.62,145.12,-10.50,-7.35,-44.25,31.24,89.607,
01/01/2000,00:02:17.09,-250.98,1416.02,-417.48,-17.74,-77.20,149.15,-10.50,-7.35,-44.25,31.19,89.607,
01/01/2000,00:02:17.10,-200.20,1358.89,-390.14,-21.83,-74.76,165.24,-15.90,-10.20,-42.0,31.48,89.603,
01/01/2000,00:02:17.12,-128.42,1340.82,-289.06,-23.72,-85.91,172.74,-16.65,-9.0,-44.25,31.38,89.602,
01/01/2000,00:02:17.13,-50.29,1300.29,-214.84,-23.90,-88.05,179.27,-17.55,-9.60,-45.90,31.53,89.602,
01/01/2000,00:02:17.14,-5.37,1188.96,-153.81,-27.93,-71.89,179.51,-20.25,-10.35,-43.35,31.58,89.602,
01/01/2000,00:02:17.15,103.03,1083.50,-16.60,-31.83,-52.01,173.17,-19.05,-12.0,-45.60,31.34,89.602,
01/01/2000,00:02:17.16,232.42,986.33,37.11,-38.60,-31.71,160.49,-22.65,-10.95,-43.95,31.24,89.602,
01/01/2000,00:02:17.17,488.28,946.78,119.14,-32.99,-11.77,146.10,-22.65,-10.95,-43.95,31.14,89.602,
01/01/2000,00:02:17.18,757.32,934.08,288.09,-38.90,-2.50,138.17,-23.40,-12.90,-45.45,31.38,89.602,
01/01/2000,00:02:17.20,878.91,924.32,282.71,-33.60,-18.05,122.20,-24.45,-12.0,-43.65,31.38,89.602,
01/01/2000,00:02:17.21,943.85,798.83,207.03,-21.28,-44.33,101.89,-26.55,-13.35,-43.95,31.14,89.602,
01/01/2000,00:02:17.22,915.53,564.94,218.75,-13.78,-49.82,76.83,-25.35,-14.85,-43.50,31.19,89.603,
01/01/2000,00:02:17.23,1078.13,356.45,189.94,-8.54,-55.30,65.30,-25.80,-15.30,-41.70,31.58,89.603,
01/01/2000,00:02:17.24,1111.82,167.48,462.40,-22.26,-36.95,52.80,-26.25,-17.40,-44.85,31.38,89.603,
01/01/2000,00:02:17.25,1067.38,312.01,390.63,-43.54,-79.39,39.76,-26.10,-14.85,-43.95,31.19,89.602,
01/01/2000,00:02:17.26,831.54,490.23,206.54,-47.80,-108.96,19.39,-26.10,-14.85,-43.95,31.48,89.602,
01/01/2000,00:02:17.27,567.38,568.85,-56.15,-26.22,-113.54,-11.59,-28.05,-17.70,-45.0,31.48,89.602,
01/01/2000,00:02:17.28,388.67,490.72,-150.88,1.40,-69.45,-47.01,-28.05,-16.05,-45.45,31.24,89.603,
01/01/2000,00:02:17.30,365.23,326.66,-167.97,16.77,-11.04,-88.17,-29.55,-16.80,-45.75,31.19,89.603,
01/01/2000,00:02:17.31,494.14,239.75,-147.95,26.04,39.39,-113.84,-28.05,-15.30,-46.20,31.38,89.602,
01/01/2000,00:02:17.32,739.75,303.71,-54.69,31.16,68.23,-138.41,-26.70,-13.05,-45.90,31.38,89.602,
01/01/2000,00:02:17.33,974.61,366.70,57.62,42.93,67.80,-159.82,-24.60,-14.10,-45.45,31.24,89.602,
01/01/2000,00:02:17.34,1075.68,352.05,96.19,51.04,38.48,-171.83,-25.35,-13.35,-46.50,31.00,89.602,
01/01/2000,00:02:17.35,989.26,299.80,98.63,56.65,6.16,-180.0,-25.35,-13.35,-46.50,31.38,89.603,
01/01/2000,00:02:17.36,743.16,234.86,10.74,61.22,-9.70,-195.37,-25.35,-13.35,-46.50,30.95,89.603,
01/01/2000,00:02:17.37,523.93,250.49,-60.06,61.95,-1.22,-210.30,-22.95,-10.35,-46.35,31.48,89.603,
01/01/2000,00:02:17.38,426.27,272.95,-80.08,63.41,19.15,-219.09,-22.20,-11.10,-45.60,31.48,89.603,
01/01/2000,00:02:17.40,390.63,330.08,-81.05,65.18,41.59,-240.67,-19.05,-10.35,-46.65,31.38,89.603,
01/01/2000,00:02:17.41,376.46,307.13,-124.51,71.34,55.30,-255.67,-16.65,-9.0,-47.70,31.24,89.604,
01/01/2000,00:02:17.42,422.85,278.81,-183.11,72.01,80.91,-278.23,-13.80,-6.0,-48.15,31.53,89.603,
01/01/2000,00:02:17.43,511.72,324.71,-10.74,76.16,98.41,-288.48,-11.70,-7.05,-49.05,31.05,89.603,
01/01/2000,00:02:17.44,553.22,376.95,-73.73,77.87,97.07,-300.98,-11.70,-7.05,-49.05,31.67,89.603,
01/01/2000,00:02:17.45,628.42,459.96,-74.71,78.72,92.87,-306.59,-11.70,-7.05,-49.05,31.48,89.603,
01/01/2000,00:02:17.46,697.27,554.20,-83.98,83.84,88.41,-316.40,-5.55,-6.30,-49.50,31.24,89.604,
01/01/2000,00:02:17.47,824.22,680.66,45.41,95.79,86.34,-324.45,-2.70,-5.25,-51.60,31.19,89.604,
01/01/2000,00:02:17.48,888.67,734.38,116.70,101.83,60.30,-322.62,-1.20,-6.45,-49.65,31.38,89.604,
01/01/2000,00:02:17.50,859.38,753.42,50.29,103.23,22.26,-321.10,1.65,-6.0,-51.90,31.34,89.604,
01/01/2000,00:02:17.51,829.59,772.46,-74.71,101.28,-6.83,-313.72,5.85,-5.70,-54.90,31.34,89.605,
01/01/2000,00:02:17.52,715.82,837.40,-62.99,90.18,-22.56,-305.61,8.25,-6.30,-54.75,31.14,89.605,
01/01/2000,00:02:17.53,409.67,922.36,-260.74,75.67,-38.96,-295.98,8.25,-6.30,-54.75,31.14,89.605,
01/01/2000,00:02:17.54,53.71,930.66,-572.75,43.90,-31.95,-286.77,8.25,-6.30,-54.75,31.38,89.605,
01/01/2000,00:02:17.55,-291.50,1054.69,-555.18,17.68,1.46,-273.11,13.20,-7.35,-54.75,31.14,89.605,
01/01/2000,00:02:17.56,-497.56,1252.93,-567.38,-13.54,38.66,-253.29,15.30,-9.90,-56.70,31.14,89.605,
01/01/2000,00:02:17.57,-230.96,1479.49,-356.45,-27.44,70.61,-221.46,16.95,-11.40,-55.80,31.24,89.605,
01/01/2000,00:02:17.58,215.33,1547.85,43.46,-29.94,66.95,-187.44,19.80,-12.30,-55.95,31.48,89.605,
01/01/2000,00:02:17.60,327.64,1458.01,293.46,-18.78,21.95,-150.37,21.60,-13.65,-56.55,30.95,89.605,
01/01/2000,00:02:17.61,-1134.77,1472.66,-439.45,15.0,-37.56,-42.87,21.75,-13.95,-56.40,31.34,89.602,
01/01/2000,00:02:17.62,-553.71,593.75,55.18,5.24,63.35,51.83,21.75,-13.95,-56.40,31.14,89.601,
01/01/2000,00:02:17.63,-245.12,776.37,284.67,-68.29,42.80,82.07,22.35,-14.85,-57.0,31.24,89.602,
01/01/2000,00:02:17.64,-81.54,1326.66,573.24,-74.63,102.44,77.87,20.10,-13.65,-56.25,31.38,89.602,
01/01/2000,00:02:17.66,-238.77,1059.57,178.71,-47.68,59.94,32.74,22.20,-13.05,-56.40,31.48,89.601,
01/01/2000,00:02:17.67,-184.57,870.12,-262.70,-27.56,101.10,2.26,21.0,-13.50,-57.45,30.86,89.602,
01/01/2000,00:02:17.68,279.30,959.96,120.61,-71.34,61.16,25.55,22.35,-14.10,-56.25,31.24,89.602,
01/01/2000,00:02:17.69,480.47,1460.94,-1126.95,-87.20,-36.10,52.68,23.25,-14.25,-57.45,31.14,89.602,
01/01/2000,00:02:17.70,477.05,1854.98,-1786.13,-39.82,-62.26,60.98,20.85,-12.60,-57.30,31.48,89.602,
01/01/2000,00:02:17.71,-83.98,1421.88,-895.51,-17.44,7.44,75.30,20.85,-12.60,-57.30,31.00,89.602,
01/01/2000,00:02:17.72,-414.55,958.50,-536.13,-20.24,62.50,72.56,19.80,-12.0,-55.65,31.38,89.602,
01/01/2000,00:02:17.73,-362.30,1106.93,-44.92,-9.33,122.38,55.06,19.05,-10.80,-55.20,31.38,89.602,
01/01/2000,00:02:17.75,-162.11,1152.83,695.80,-11.59,198.05,57.26,17.40,-12.15,-57.0,31.34,89.602,
01/01/2000,00:02:17.76,301.76,1262.21,981.45,-29.82,211.52,42.32,19.50,-10.35,-56.40,31.34,89.602,
01/01/2000,00:02:17.77,1174.80,1135.74,552.73,-21.59,150.43,12.99,18.90,-10.50,-58.80,31.24,89.602,
01/01/2000,00:02:17.78,1997.56,826.17,399.41,-8.84,20.43,21.52,16.65,-14.10,-57.30,31.38,89.602,
01/01/2000,00:02:17.79,1567.38,409.18,142.09,-35.73,-115.12,58.48,18.30,-11.55,-58.95,31.38,89.603,
01/01/2000,00:02:17.80,350.59,590.82,99.12,-66.04,-200.18,71.46,18.30,-11.55,-58.95,31.14,89.603,
01/01/2000,00:02:17.81,-745.61,1020.02,-173.83,-70.43,-194.27,68.72,16.65,-11.40,-55.05,31.24,89.603,
01/01/2000,00:02:17.82,-1676.76,1292.97,-476.07,-41.40,-76.89,57.68,16.65,-11.70,-55.50,31.58,89.602,
01/01/2000,00:02:17.84,-1623.54,1071.29,-413.57,-11.89,48.35,30.0,15.15,-11.70,-53.55,31.24,89.602,
01/01/2000,00:02:17.85,-735.35,845.21,-180.66,-2.99,116.10,18.66,16.80,-8.85,-53.70,31.24,89.603,
01/01/2000,00:02:17.86,-34.67,873.05,-62.01,-7.50,126.77,24.27,16.95,-9.75,-55.50,31.53,89.603,
01/01/2000,00:02:17.87,627.93,914.55,89.84,-19.63,79.33,34.39,15.15,-9.75,-54.75,31.48,89.603,
01/01/2000,00:02:17.88,788.09,986.82,203.61,-26.34,10.12,45.37,16.20,-9.45,-56.55,31.38,89.603,
01/01/2000,00:02:17.89,465.33,1083.50,170.90,-33.05,-43.66,52.80,16.20,-9.45,-56.55,31.53,89.603,
01/01/2000,00:02:17.90,88.38,1106.45,115.72,-32.80,-57.32,47.93,15.30,-9.90,-54.45,31.34,89.603,
01/01/2000,00:02:17.91,-169.43,1038.57,36.62,-22.07,-45.18,48.66,13.95,-9.45,-54.0,31.38,89.604,
01/01/2000,00:02:17.92,-247.07,1001.46,-37.11,-19.15,-18.78,44.02,13.80,-9.15,-54.90,31.38,89.604,
01/01/2000,00:02:17.93,-143.55,1014.65,-65.92,-14.27,8.23,39.09,13.05,-9.15,-54.45,31.48,89.603,
01/01/2000,00:02:17.94,22.46,1045.90,-41.99,-10.06,18.41,38.90,13.20,-9.0,-52.80,31.48,89.603,
01/01/2000,00:02:17.96,116.21,1037.11,18.07,-8.35,10.12,39.70,14.55,-9.15,-53.70,31.14,89.604,
01/01/2000,00:02:17.97,96.19,1009.28,43.46,-6.83,-2.07,37.74,13.65,-8.55,-54.0,31.14,89.604,
01/01/2000,00:02:17.98,5.37,998.54,23.44,-9.09,-13.11,38.29,13.65,-9.45,-53.25,31.14,89.605,
01/01/2000,00:02:17.99,-111.82,1027.34,-4.39,-9.27,-18.54,45.85,13.65,-9.45,-53.25,31.38,89.606,
01/01/2000,00:02:18.00,-210.94,1005.37,-41.50,-9.27,-15.18,45.91,12.30,-7.20,-53.70,31.19,89.605,
01/01/2000,00:02:18.01,-228.52,985.35,-58.11,-6.22,-6.77,45.55,11.70,-7.35,-53.55,31.53,89.605,
01/01/2000,00:02:18.02,-152.34,987.79,-46.39,-4.94,3.05,45.79,11.25,-7.05,-53.55,31.38,89.606,
01/01/2000,00:02:18.03,-39.55,975.10,-30.76,-3.96,3.60,47.44,10.05,-7.95,-53.70,31.38,89.606,
01/01/2000,00:02:18.04,25.88,953.61,-37.11,-3.72,3.23,46.16,10.80,-7.20,-53.10,31.05,89.607,
01/01/2000,00:02:18.05,84.47,950.20,-12.70,-4.15,3.72,46.59,10.50,-6.60,-52.50,31.38,89.607,
01/01/2000,00:02:18.06,93.26,931.15,-19.04,-6.65,3.84,48.35,8.25,-9.0,-51.30,31.19,89.607,
01/01/2000,00:02:18.07,104.98,923.83,-28.32,-6.65,2.99,47.68,8.25,-9.0,-51.30,31.38,89.608,
01/01/2000,00:02:18.08,154.79,927.73,-26.86,-2.74,5.85,47.20,8.25,-9.0,-51.30,31.38,89.608,
01/01/2000,00:02:18.09,212.40,941.89,-3.42,-2.99,0.06,45.67,9.0,-7.35,-52.80,31.38,89.609,
01/01/2000,00:02:18.10,238.28,958.50,-11.72,-1.16,-2.87,43.90,8.85,-7.20,-53.70,31.24,89.610,
01/01/2000,00:02:18.12,174.80,966.80,-46.88,-4.76,-8.84,41.22,10.20,-7.35,-53.25,31.38,89.606,
01/01/2000,00:02:18.13,105.47,962.89,-83.50,-3.35,-6.04,39.82,7.50,-9.0,-52.50,31.53,89.605,
01/01/2000,00:02:18.14,83.01,949.22,-98.63,-3.29,-3.90,42.01,6.90,-7.95,-52.35,31.14,89.606,
01/01/2000,00:02:18.15,91.80,935.55,-124.02,-3.35,-2.32,39.02,6.75,-6.60,-53.25,31.48,89.606,
01/01/2000,00:02:18.16,76.17,947.27,-104.00,-2.13,2.07,43.29,6.75,-6.60,-53.25,31.24,89.607,
01/01/2000,00:02:18.18,87.89,957.52,-68.36,-1.34,7.50,43.05,6.45,-4.65,-51.30,31.58,89.607,
01/01/2000,00:02:18.19,63.48,954.10,-40.53,-0.12,9.88,43.48,6.75,-5.85,-52.80,31.24,89.607,
01/01/2000,00:02:18.20,58.11,939.94,1.46,0.30,11.89,46.34,5.40,-4.80,-52.65,31.38,89.608,
01/01/2000,00:02:18.21,35.64,950.20,-11.23,-1.22,9.94,48.84,5.55,-5.10,-52.80,31.19,89.609,
01/01/2000,00:02:18.22,10.74,982.91,-7.32,-1.59,13.17,49.82,5.10,-5.70,-53.10,31.58,89.609,
01/01/2000,00:02:18.23,-35.16,1008.79,-25.88,2.38,12.44,54.15,5.10,-5.25,-53.40,31.48,89.610,
01/01/2000,00:02:18.24,-65.92,1021.48,-65.92,2.32,17.13,56.83,3.0,-5.85,-52.80,31.48,89.610,
01/01/2000,00:02:18.25,-48.34,1014.65,-84.47,5.30,25.0,61.89,3.0,-5.85,-52.80,31.24,89.610,
01/01/2000,00:02:18.26,-18.55,1000.49,-43.46,3.90,34.51,59.21,3.0,-5.85,-52.80,31.48,89.611,
01/01/2000,00:02:18.27,-14.16,987.30,-1.95,6.77,39.82,63.60,3.60,-5.70,-52.65,31.38,89.611,
01/01/2000,00:02:18.28,16.11,978.03,4.39,4.70,36.71,66.65,2.40,-5.70,-52.65,31.19,89.612,
01/01/2000,00:02:18.29,91.31,1012.70,-4.88,4.63,31.10,73.84,3.15,-5.70,-52.65,31.38,89.612,
01/01/2000,00:02:18.30,79.10,1047.36,-7.81,4.94,23.96,78.35,1.65,-4.80,-53.40,31.24,89.613,
01/01/2000,00:02:18.31,-3.91,1106.45,49.80,6.10,25.30,83.96,1.65,-4.80,-53.10,31.38,89.613,
01/01/2000,00:02:18.32,4.88,1200.20,130.37,8.41,31.65,85.43,0.0,-4.65,-52.80,31.38,89.614,
01/01/2000,00:02:18.33,92.29,1357.91,212.89,8.35,30.18,91.83,0.0,-4.65,-52.80,31.34,89.615,
01/01/2000,00:02:18.34,174.80,1539.06,101.56,11.71,23.17,98.23,0.0,-4.65,-52.80,31.14,89.615,
01/01/2000,00:02:18.35,216.31,1538.09,-43.95,17.07,2.62,106.40,-0.75,-5.40,-54.0,31.34,89.615,
01/01/2000,00:02:18.36,141.60,1443.36,-102.05,19.51,-14.45,108.90,-1.50,-4.20,-54.30,31.48,89.615,
01/01/2000,00:02:18.38,-66.41,1393.07,-247.07,17.74,-27.20,118.41,-3.0,-3.90,-54.30,31.34,89.616,
01/01/2000,00:02:18.39,-247.56,1455.57,-360.35,18.48,-22.56,133.05,-4.35,-3.60,-53.70,31.38,89.616,
01/01/2000,00:02:18.40,-304.69,1515.14,-314.94,25.67,-22.74,144.82,-3.90,-4.80,-53.40,31.38,89.616,
01/01/2000,00:02:18.41,-212.40,1478.52,-330.08,30.12,-9.70,146.34,-6.60,-4.05,-54.45,31.67,89.615,
01/01/2000,00:02:18.42,-44.92,1430.18,-258.30,38.17,-8.90,150.79,-6.60,-4.05,-54.45,31.24,89.615,
01/01/2000,00:02:18.43,28.81,1320.80,-200.68,45.06,-15.37,152.80,-6.60,-4.05,-54.45,31.24,89.616,
01/01/2000,00:02:18.44,-16.11,1241.70,-66.41,52.07,-18.90,153.29,-9.45,-4.65,-55.50,31.48,89.616,
01/01/2000,00:02:18.45,-27.34,1122.07,13.67,58.72,-8.54,150.0,-10.50,-3.90,-55.50,31.05,89.616,
01/01/2000,00:02:18.46,8.79,1039.06,82.03,64.57,2.87,147.20,-11.10,-3.60,-55.95,31.53,89.616,
01/01/2000,00:02:18.47,12.70,996.58,74.71,74.70,31.95,141.89,-13.95,-6.60,-55.80,31.34,89.617,
01/01/2000,00:02:18.49,54.69,942.87,176.76,71.16,63.11,132.32,-13.80,-4.80,-57.15,31.67,89.617,
01/01/2000,00:02:18.50,132.81,946.29,327.15,73.96,102.68,117.44,-14.40,-5.85,-57.0,31.38,89.617,
01/01/2000,00:02:18.51,209.96,930.66,422.85,79.02,133.66,104.39,-16.65,-6.60,-57.75,31.53,89.617,
01/01/2000,00:02:18.52,322.75,951.66,437.01,81.16,171.95,84.15,-16.65,-6.60,-57.75,31.34,89.617,
01/01/2000,00:02:18.53,550.29,1003.91,486.33,99.09,181.22,80.85,-18.15,-6.60,-59.25,31.14,89.618,
01/01/2000,00:02:18.54,604.98,943.36,606.45,106.28,180.98,72.50,-18.60,-7.35,-59.25,31.24,89.618,
01/01/2000,00:02:18.55,696.78,830.57,609.38,127.50,188.66,68.23,-19.05,-6.75,-58.95,31.24,89.618,
01/01/2000,00:02:18.56,767.09,629.39,866.21,131.22,192.80,56.40,-18.60,-8.55,-57.0,31.14,89.618,
01/01/2000,00:02:18.57,710.94,611.82,855.47,137.13,175.67,42.68,-19.80,-6.75,-58.65,31.24,89.618,
01/01/2000,00:02:18.58,609.38,648.44,815.43,143.54,161.59,26.65,-20.25,-9.60,-57.90,31.48,89.618,
01/01/2000,00:02:18.60,506.84,646.48,719.24,164.21,165.98,5.85,-20.25,-7.20,-59.40,31.19,89.618,
01/01/2000,00:02:18.61,479.49,573.24,738.77,185.24,181.34,-15.73,-20.25,-7.20,-59.40,31.14,89.618,
01/01/2000,00:02:18.62,495.61,464.84,804.20,199.27,199.57,-39.88,-20.55,-8.85,-61.65,31.34,89.619,
01/01/2000,00:02:18.64,686.52,392.09,855.96,217.62,209.76,-69.76,-23.85,-8.55,-62.55,31.05,89.613,
01/01/2000,00:02:18.65,826.17,425.29,887.21,223.90,196.59,-84.82,-21.0,-9.15,-63.45,31.19,89.612,
01/01/2000,00:02:18.66,872.07,420.90,892.09,230.85,182.01,-90.24,-20.55,-9.60,-66.0,31.14,89.612,
01/01/2000,00:02:18.67,862.30,422.85,849.61,238.05,159.51,-97.68,-19.65,-9.45,-64.80,31.48,89.612,
01/01/2000,00:02:18.68,808.11,394.04,801.76,238.41,145.49,-113.48,-19.50,-8.85,-65.40,31.38,89.612,
01/01/2000,00:02:18.69,744.14,412.60,759.28,241.28,137.20,-126.46,-19.50,-8.85,-65.40,31.38,89.613,
01/01/2000,00:02:18.71,703.13,426.76,688.96,239.88,134.76,-140.98,-18.90,-10.50,-70.35,31.24,89.612,
01/01/2000,00:02:18.72,681.64,411.13,629.39,238.66,133.54,-155.12,-18.15,-10.50,-69.60,31.48,89.612,
01/01/2000,00:02:18.73,712.89,435.06,586.91,231.65,139.09,-169.82,-17.25,-9.90,-72.0,31.58,89.612,
01/01/2000,00:02:18.74,741.21,487.30,560.55,218.54,140.79,-186.16,-16.65,-10.95,-74.40,31.38,89.612,
01/01/2000,00:02:18.75,775.39,566.41,520.51,211.71,143.54,-199.57,-15.75,-11.10,-74.70,31.38,89.612,
01/01/2000,00:02:18.76,796.39,679.20,536.62,207.56,140.37,-213.66,-15.45,-10.20,-75.90,31.38,89.612,
01/01/2000,00:02:18.77,754.39,749.02,487.79,200.98,131.46,-223.41,-14.40,-10.95,-77.85,31.34,89.612,
01/01/2000,00:02:18.78,676.27,753.91,372.56,197.07,130.30,-240.49,-14.40,-10.95,-77.85,31.38,89.612,
01/01/2000,00:02:18.80,595.21,741.70,275.88,187.99,131.28,-253.11,-11.55,-11.10,-79.80,31.48,89.612,
01/01/2000,00:02:18.81,513.67,755.86,162.60,173.17,152.01,-267.26,-8.70,-13.65,-81.15,31.38,89.612,
01/01/2000,00:02:18.82,482.42,831.05,100.10,155.18,173.48,-278.29,-10.35,-14.25,-81.30,31.24,89.612,
01/01/2000,00:02:18.83,516.60,928.71,83.01,139.21,179.82,-283.90,-10.95,-14.85,-80.85,31.24,89.612,
01/01/2000,00:02:18.84,614.75,987.79,2.93,130.73,184.09,-287.87,-6.60,-12.75,-83.55,31.38,89.612,
01/01/2000,00:02:18.85,745.12,975.59,68.85,122.38,173.17,-285.91,-6.0,-14.85,-85.20,31.38,89.612,
01/01/2000,00:02:18.86,707.52,872.56,-44.43,99.94,154.09,-286.46,-5.10,-15.15,-85.50,31.48,89.612,
01/01/2000,00:02:18.87,677.73,805.66,-41.50,82.20,135.73,-285.98,-5.10,-15.15,-85.50,31.48,89.612,
01/01/2000,00:02:18.89,564.94,756.84,-60.55,52.74,114.39,-280.24,-5.10,-15.15,-85.50,31.38,89.612,
01/01/2000,00:02:18.90,533.20,885.25,30.76,32.01,102.99,-274.15,-3.30,-17.25,-85.20,31.24,89.613,
01/01/2000,00:02:18.91,508.30,1062.01,125.0,9.57,85.24,-263.96,-1.95,-15.90,-87.30,31.24,89.613,
01/01/2000,00:02:18.92,403.81,1200.20,5.37,-6.52,61.59,-250.12,0.15,-17.40,-87.75,31.14,89.613,
01/01/2000,00:02:18.93,235.84,1208.98,-59.57,-15.91,65.98,-234.51,0.90,-18.30,-87.30,31.38,89.613,
01/01/2000,00:02:18.94,-74.71,1194.34,-99.61,-31.71,80.67,-217.13,1.95,-17.85,-88.05,31.24,89.613,
01/01/2000,00:02:18.95,-312.50,1297.36,-88.38,-38.60,120.12,-199.57,2.40,-17.40,-86.55,31.38,89.613,
01/01/2000,00:02:18.96,-444.82,1358.40,-13.67,-44.02,169.33,-176.89,2.40,-17.40,-86.55,31.38,89.613,
01/01/2000,00:02:18.97,-272.46,1333.98,77.64,-39.15,212.13,-149.70,2.40,-17.40,-86.55,31.05,89.613,
01/01/2000,00:02:18.99,-6.35,1290.04,148.93,-33.35,225.18,-118.84,3.0,-17.70,-87.15,31.19,89.613,
01/01/2000,00:02:19.00,38.57,1206.54,343.75,-27.13,222.13,-80.43,1.80,-18.90,-85.65,31.19,89.613,
01/01/2000,00:02:19.01,25.39,1035.64,-37.11,-30.98,208.72,-38.29,0.90,-17.85,-88.05,31.19,89.613,
