rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.58,-639.65,-718.75,-409.18,25.0,20.37,29.02,25.50,-69.45,-82.50,32.73,90.069,
01/01/2000,00:00:09.59,-628.42,-715.33,-402.83,23.05,20.12,28.05,25.80,-70.35,-84.15,32.63,90.070,
01/01/2000,00:00:09.60,-620.61,-693.85,-410.64,24.33,23.23,29.45,27.60,-71.25,-84.45,32.73,90.061,
01/01/2000,00:00:09.61,-619.63,-705.57,-399.41,25.18,21.34,28.78,24.45,-71.85,-82.50,32.44,90.062,
01/01/2000,00:00:09.62,-625.49,-709.47,-405.76,26.28,25.73,25.24,25.80,-70.35,-83.10,32.58,90.063,
01/01/2000,00:00:09.63,-624.51,-727.05,-415.53,28.23,25.37,29.45,26.70,-70.95,-84.30,32.53,90.075,
01/01/2000,00:00:09.64,-595.70,-745.61,-390.14,31.71,25.30,32.99,26.70,-70.95,-84.30,32.77,90.076,
01/01/2000,00:00:09.66,-585.45,-764.65,-385.25,26.46,19.76,29.94,26.25,-68.70,-82.80,32.44,90.066,
01/01/2000,00:00:09.67,-597.66,-765.63,-390.14,31.34,16.46,31.59,26.55,-70.35,-84.45,32.92,90.067,
01/01/2000,00:00:09.68,-602.05,-780.27,-392.09,26.83,16.52,27.13,27.45,-69.45,-84.30,32.63,90.068,
01/01/2000,00:00:09.69,-616.70,-792.48,-409.67,29.21,16.52,27.99,25.35,-70.05,-84.90,32.58,90.070,
01/01/2000,00:00:09.70,-603.52,-804.69,-404.30,28.54,20.85,27.80,26.10,-70.35,-85.20,32.58,90.071,
01/01/2000,00:00:09.71,-584.47,-819.34,-401.37,26.40,20.61,25.73,26.25,-69.0,-82.80,32.73,90.072,
01/01/2000,00:00:09.72,-580.57,-822.27,-394.53,25.30,21.34,23.60,26.85,-71.25,-84.15,32.58,90.073,
01/01/2000,00:00:09.73,-573.73,-818.85,-401.86,25.06,20.12,21.22,26.85,-71.25,-84.15,32.63,90.074,
01/01/2000,00:00:09.75,-591.80,-832.03,-387.21,24.63,21.89,21.28,26.55,-71.25,-83.40,32.39,90.075,
01/01/2000,00:00:09.76,-563.48,-850.59,-375.0,24.94,22.56,20.67,25.95,-70.95,-84.30,32.77,90.076,
01/01/2000,00:00:09.77,-564.94,-847.17,-356.93,21.28,23.41,15.61,25.50,-69.45,-84.30,32.73,90.067,
01/01/2000,00:00:09.78,-570.80,-845.70,-351.56,21.83,19.94,13.96,25.35,-68.85,-84.90,32.44,90.068,
01/01/2000,00:00:09.79,-577.64,-835.45,-343.75,20.91,19.82,9.39,25.80,-70.80,-84.45,32.73,90.079,
01/01/2000,00:00:09.80,-561.52,-848.63,-330.08,21.89,21.22,9.02,26.85,-70.05,-85.20,32.82,90.080,
01/01/2000,00:00:09.81,-548.83,-845.70,-319.82,19.39,20.18,3.60,26.85,-70.05,-85.20,32.44,90.082,
01/01/2000,00:00:09.82,-538.57,-814.94,-300.29,19.02,19.63,0.85,26.25,-70.20,-85.05,32.63,90.072,
01/01/2000,00:00:09.83,-529.30,-822.27,-288.09,19.45,14.63,1.83,26.25,-69.45,-84.0,32.39,90.084,
01/01/2000,00:00:09.84,-514.65,-834.96,-277.83,19.02,11.40,-5.18,25.95,-69.75,-84.75,32.63,90.085,
01/01/2000,00:00:09.86,-518.55,-838.38,-268.55,17.07,9.21,-6.10,24.45,-69.45,-85.05,32.73,90.086,
01/01/2000,00:00:09.87,-521.48,-847.17,-270.51,17.50,6.04,-11.28,26.10,-72.0,-83.40,32.44,90.087,
01/01/2000,00:00:09.88,-530.76,-847.17,-260.74,16.77,1.71,-12.74,25.50,-70.20,-85.05,32.73,90.077,
01/01/2000,00:00:09.89,-541.02,-826.17,-269.04,19.21,0.30,-11.10,25.05,-71.25,-83.40,32.44,90.089,
01/01/2000,00:00:09.90,-549.32,-817.87,-277.34,11.89,-1.77,-18.29,25.05,-71.25,-83.40,32.73,90.090,
01/01/2000,00:00:09.91,-550.29,-818.85,-284.67,10.73,-2.32,-15.67,24.60,-71.25,-85.65,32.73,90.091,
01/01/2000,00:00:09.92,-552.25,-814.94,-293.95,9.82,-1.65,-18.17,25.35,-71.25,-84.90,32.82,90.092,
01/01/2000,00:00:09.93,-561.52,-800.29,-308.11,9.09,-4.88,-17.38,25.05,-70.80,-84.15,32.73,90.093,
01/01/2000,00:00:09.94,-565.43,-793.46,-291.02,4.21,-6.71,-18.05,23.85,-70.80,-83.70,32.63,90.084,
01/01/2000,00:00:09.96,-578.61,-788.57,-323.24,1.10,-5.85,-17.20,24.0,-71.40,-83.55,32.63,90.085,
01/01/2000,00:00:09.97,-586.43,-785.16,-320.31,-1.52,-6.89,-14.09,24.0,-72.90,-84.30,32.39,90.044,
01/01/2000,00:00:09.98,-586.43,-801.27,-329.59,-9.15,-10.24,-10.55,24.0,-72.90,-84.30,32.73,90.024,
01/01/2000,00:00:10.00,-618.16,-785.64,-328.61,-12.80,-8.96,-13.23,24.0,-72.90,-84.30,32.73,90.036,
01/01/2000,00:00:10.01,-635.74,-780.27,-334.47,-15.98,-7.56,-14.33,23.85,-72.45,-83.70,32.29,90.027,
01/01/2000,00:00:10.02,-632.32,-785.16,-348.63,-13.78,-9.09,-11.04,24.75,-72.60,-83.55,32.58,90.028,
01/01/2000,00:00:10.03,-595.21,-772.95,-360.84,-14.33,-7.44,-9.76,24.45,-70.65,-84.30,32.58,90.018,
01/01/2000,00:00:10.04,-569.82,-772.95,-365.23,-14.33,-8.78,-8.11,25.05,-71.55,-83.70,32.77,90.030,
01/01/2000,00:00:10.05,-574.22,-801.27,-384.28,-14.09,-7.32,-8.66,25.20,-70.65,-84.0,32.63,90.031,
01/01/2000,00:00:10.06,-571.78,-785.16,-376.46,-12.01,-5.61,-10.55,24.0,-70.95,-82.80,32.58,90.022,
01/01/2000,00:00:10.07,-551.27,-788.09,-360.35,-13.17,-3.48,-10.37,24.0,-70.95,-82.80,32.58,90.023,
01/01/2000,00:00:10.09,-562.99,-772.46,-353.52,-11.10,-1.77,-7.93,24.0,-70.95,-82.80,32.73,90.024,
01/01/2000,00:00:10.10,-559.57,-804.20,-348.14,-7.32,-1.40,-10.49,26.70,-70.65,-83.55,32.58,90.025,
01/01/2000,00:00:10.11,-553.71,-805.18,-327.15,-6.10,-2.13,-9.51,24.60,-70.35,-83.70,32.73,90.026,
01/01/2000,00:00:10.12,-554.69,-779.79,-318.36,-6.34,0.55,-9.76,24.30,-72.0,-86.40,32.44,90.017,
01/01/2000,00:00:10.13,-543.46,-778.81,-326.66,-5.91,2.07,-9.09,24.60,-72.0,-84.45,32.58,90.018,
01/01/2000,00:00:10.14,-534.18,-796.39,-326.17,-4.70,0.12,-8.78,25.20,-70.65,-83.25,32.53,90.030,
01/01/2000,00:00:10.15,-550.29,-782.71,-335.45,-5.91,-2.13,-9.21,25.20,-70.65,-83.25,32.77,90.031,
01/01/2000,00:00:10.16,-555.18,-775.88,-336.43,-2.87,-0.30,-9.27,25.20,-70.65,-83.25,32.44,90.032,
01/01/2000,00:00:10.17,-564.45,-768.07,-320.80,-1.04,0.06,-7.62,24.30,-72.75,-81.90,32.44,90.023,
01/01/2000,00:00:10.19,-559.57,-766.11,-303.71,0.0,-1.59,-8.35,24.45,-72.90,-84.0,32.63,90.024,
01/01/2000,00:00:10.20,-557.62,-765.14,-308.59,-3.78,1.34,-9.57,24.0,-71.40,-83.10,32.58,90.035,
01/01/2000,00:00:10.21,-549.80,-779.79,-302.73,-2.80,-0.73,-11.34,23.25,-71.40,-84.0,32.58,90.036,
01/01/2000,00:00:10.22,-542.48,-768.07,-287.60,-2.74,-0.49,-11.71,25.35,-72.45,-83.40,32.44,90.037,
01/01/2000,00:00:10.23,-549.32,-764.16,-291.50,-3.96,-2.26,-14.33,24.30,-72.0,-82.65,32.63,90.028,
01/01/2000,00:00:10.24,-564.45,-745.12,-290.04,-4.09,-5.43,-15.61,24.30,-72.0,-82.65,32.63,90.029,
01/01/2000,00:00:10.25,-564.45,-764.16,-274.90,-4.33,-5.24,-16.59,24.30,-72.0,-82.65,32.92,90.040,
01/01/2000,00:00:10.26,-557.62,-754.39,-270.51,-6.40,-7.26,-16.16,23.85,-72.75,-83.70,32.53,90.042,
01/01/2000,00:00:10.27,-560.55,-753.91,-289.06,-7.07,-8.35,-12.44,24.0,-72.60,-84.30,32.82,90.043,
01/01/2000,00:00:10.29,-566.41,-765.63,-294.92,-8.60,-11.40,-9.76,23.40,-71.25,-84.15,32.39,90.034,
01/01/2000,00:00:10.30,-557.13,-786.13,-299.32,-8.54,-9.63,-10.37,24.0,-70.95,-84.0,32.58,90.035,
01/01/2000,00:00:10.31,-543.46,-771.48,-305.66,-9.63,-8.78,-11.83,24.60,-72.0,-84.15,32.73,90.036,
01/01/2000,00:00:10.32,-544.43,-775.88,-304.69,-11.40,-7.99,-13.78,23.40,-72.0,-84.15,32.58,90.037,
01/01/2000,00:00:10.33,-525.88,-764.16,-300.29,-15.98,-9.39,-11.16,23.40,-72.0,-84.15,32.63,90.038,
01/01/2000,00:00:10.34,-525.88,-778.81,-290.53,-15.30,-11.59,-10.98,23.40,-72.0,-84.15,32.73,90.029,
01/01/2000,00:00:10.35,-544.43,-785.64,-295.41,-11.59,-13.35,-11.52,23.85,-73.95,-83.70,32.58,90.030,
01/01/2000,00:00:10.36,-531.74,-807.13,-292.97,-16.83,-11.77,-13.23,23.70,-72.90,-84.75,32.63,90.031,
01/01/2000,00:00:10.37,-524.90,-810.55,-291.50,-14.51,-11.95,-8.41,22.65,-72.45,-84.45,32.73,90.032,
01/01/2000,00:00:10.39,-521.48,-794.43,-283.69,-14.33,-14.88,-9.21,23.70,-71.85,-84.0,32.53,90.033,
01/01/2000,00:00:10.40,-545.41,-811.04,-272.95,-14.27,-15.67,-11.40,25.05,-72.0,-83.10,32.73,90.024,
01/01/2000,00:00:10.41,-532.71,-803.71,-285.16,-13.54,-12.50,-8.72,23.85,-72.0,-83.70,32.63,90.025,
01/01/2000,00:00:10.42,-544.43,-812.99,-285.16,-15.18,-15.55,-10.85,23.85,-72.0,-83.70,32.58,90.026,
01/01/2000,00:00:10.43,-546.88,-805.66,-293.46,-14.15,-16.22,-9.94,23.85,-72.0,-83.70,32.58,90.028,
01/01/2000,00:00:10.44,-548.83,-779.30,-291.99,-13.96,-14.45,-12.68,24.75,-71.40,-85.05,32.73,90.029,
01/01/2000,00:00:10.45,-542.48,-779.79,-270.02,-12.74,-16.46,-9.39,25.95,-71.40,-84.0,32.58,90.020,
01/01/2000,00:00:10.47,-542.97,-782.71,-279.30,-10.37,-16.52,-11.65,19.50,-73.80,-81.0,32.53,90.021,
01/01/2000,00:00:10.50,-529.79,-768.55,-262.70,-10.0,-21.04,-11.71,18.75,-73.80,-82.05,32.39,89.756,
01/01/2000,00:00:10.52,-528.81,-746.58,-259.28,-8.72,-20.67,-10.12,23.70,-74.10,-83.55,32.58,89.738,
01/01/2000,00:00:10.53,-536.13,-756.35,-255.86,-7.07,-21.40,-9.51,23.25,-71.40,-82.05,32.44,89.739,
01/01/2000,00:00:10.54,-520.02,-770.51,-246.58,-5.37,-25.43,-5.67,25.35,-72.75,-83.10,32.73,89.731,
01/01/2000,00:00:10.55,-535.16,-772.95,-245.61,-9.27,-26.28,-8.84,25.05,-74.40,-83.70,32.73,89.732,
01/01/2000,00:00:10.56,-534.67,-769.04,-239.75,-5.98,-28.11,-7.44,26.25,-72.60,-83.55,32.58,89.734,
01/01/2000,00:00:10.57,-528.32,-767.58,-249.02,-5.37,-27.93,-8.41,25.50,-71.85,-83.25,32.53,89.735,
01/01/2000,00:00:10.58,-517.58,-775.88,-251.46,-7.20,-27.13,-3.05,25.50,-71.85,-83.25,32.73,89.737,
01/01/2000,00:00:10.59,-533.69,-767.58,-246.09,-9.51,-29.02,-5.85,25.50,-71.85,-83.25,32.63,89.738,
01/01/2000,00:00:10.61,-549.32,-778.32,-238.77,-8.54,-28.35,-4.63,25.35,-72.45,-83.10,32.58,89.730,
01/01/2000,00:00:10.62,-542.48,-788.57,-232.91,-8.35,-30.37,-4.39,25.80,-72.45,-83.10,32.44,89.731,
01/01/2000,00:00:10.63,-551.76,-798.83,-227.54,-7.26,-31.04,-4.45,25.95,-72.15,-82.05,32.73,89.733,
01/01/2000,00:00:10.64,-572.27,-780.27,-223.63,-4.70,-27.50,-1.22,25.80,-73.20,-80.85,32.73,89.734,
01/01/2000,00:00:10.65,-582.52,-797.85,-227.54,-7.26,-30.06,-2.62,24.60,-72.75,-81.90,32.73,89.735,
01/01/2000,00:00:10.66,-602.54,-794.43,-205.08,-8.11,-29.02,-5.06,25.05,-71.55,-83.10,32.39,89.727,
01/01/2000,00:00:10.67,-631.35,-775.39,-221.19,-5.12,-28.78,3.23,25.05,-71.55,-83.10,32.73,89.728,
01/01/2000,00:00:10.69,-627.44,-774.90,-202.15,-5.30,-27.80,-1.28,25.05,-71.55,-83.10,32.58,89.730,
01/01/2000,00:00:10.70,-638.18,-790.04,-208.50,-3.72,-25.98,0.24,26.70,-72.15,-81.0,32.58,89.731,
01/01/2000,00:00:10.71,-648.44,-814.45,-208.98,-3.90,-28.05,0.55,26.10,-73.50,-81.15,32.63,89.733,
01/01/2000,00:00:10.72,-651.86,-813.48,-216.80,-4.45,-25.85,3.60,27.30,-70.80,-81.15,32.53,89.734,
01/01/2000,00:00:10.73,-659.18,-807.13,-239.75,-2.07,-21.77,0.85,27.30,-73.95,-80.10,32.58,89.735,
01/01/2000,00:00:10.74,-672.85,-804.20,-241.21,-5.0,-18.84,0.37,27.0,-70.95,-80.55,32.58,89.737,
01/01/2000,00:00:10.75,-673.83,-796.88,-219.24,-3.41,-15.30,0.55,26.70,-71.85,-79.05,32.73,89.738,
01/01/2000,00:00:10.76,-667.97,-781.25,-239.75,-5.49,-14.76,3.23,26.70,-71.85,-79.05,32.73,89.740,
01/01/2000,00:00:10.77,-658.20,-778.81,-235.84,-5.37,-10.0,1.04,26.70,-71.85,-79.05,32.58,89.731,
01/01/2000,00:00:10.79,-664.55,-782.23,-219.73,-3.29,-7.26,0.43,26.55,-71.25,-80.85,32.25,89.742,
01/01/2000,00:00:10.80,-660.64,-786.13,-231.93,-4.57,-5.24,-1.34,27.45,-71.85,-80.25,32.58,89.744,
01/01/2000,00:00:10.81,-666.02,-772.95,-227.54,-4.15,-3.84,1.95,28.05,-72.0,-80.85,32.63,89.745,
01/01/2000,00:00:10.82,-679.20,-754.88,-211.43,-2.20,-4.33,2.38,25.80,-71.55,-80.10,32.39,89.746,
01/01/2000,00:00:10.83,-685.55,-753.42,-215.33,-1.71,2.74,0.06,26.70,-72.90,-80.25,32.39,89.748,
01/01/2000,00:00:10.84,-691.41,-748.05,-216.80,1.28,4.76,1.77,26.70,-72.90,-80.25,32.73,89.749,
01/01/2000,00:00:10.85,-686.04,-736.82,-206.05,3.11,7.26,-2.44,26.70,-72.90,-80.25,32.73,89.750,
01/01/2000,00:00:10.86,-667.97,-725.59,-207.52,5.49,7.13,-0.06,27.0,-72.15,-81.30,32.73,89.761,
01/01/2000,00:00:10.87,-648.44,-734.86,-218.75,6.83,11.04,-3.35,27.30,-72.45,-78.90,32.44,89.762,
01/01/2000,00:00:10.88,-627.44,-758.30,-204.10,10.49,10.98,-2.93,28.20,-71.40,-81.0,32.53,89.754,
01/01/2000,00:00:10.90,-626.95,-753.91,-221.19,11.10,9.63,-4.33,27.90,-72.90,-80.55,32.58,89.756,
01/01/2000,00:00:10.91,-613.28,-763.67,-218.75,13.96,10.79,-5.12,27.60,-72.75,-81.90,32.73,89.766,
01/01/2000,00:00:10.92,-598.14,-768.07,-208.01,14.33,14.09,-7.74,28.20,-72.15,-81.75,32.63,89.768,
01/01/2000,00:00:10.93,-585.94,-787.60,-197.75,14.94,14.88,-1.89,28.20,-72.15,-81.75,32.58,89.769,
01/01/2000,00:00:10.94,-588.38,-806.64,-204.59,15.67,14.02,-4.51,28.20,-72.15,-81.75,32.58,89.761,
01/01/2000,00:00:10.95,-588.87,-799.32,-193.85,15.0,16.16,-0.85,26.10,-73.95,-79.65,32.58,89.762,
01/01/2000,00:00:10.96,-558.11,-816.89,-200.68,19.09,15.73,1.77,27.30,-72.0,-80.85,32.44,89.764,
01/01/2000,00:00:10.97,-542.97,-831.05,-210.45,17.26,16.28,2.50,27.30,-72.75,-81.60,32.58,89.774,
01/01/2000,00:00:10.99,-526.37,-834.47,-198.24,17.07,15.61,3.29,26.85,-73.50,-81.15,32.58,89.738,
01/01/2000,00:00:11.00,-533.20,-849.12,-187.01,20.61,12.20,9.09,25.80,-72.75,-80.40,32.73,89.721,
01/01/2000,00:00:11.01,-550.29,-866.70,-185.55,19.88,14.88,12.74,25.05,-74.70,-80.85,32.63,89.713,
01/01/2000,00:00:11.02,-558.59,-878.91,-191.41,22.07,12.32,10.12,25.05,-74.70,-80.85,32.58,89.714,
01/01/2000,00:00:11.03,-548.34,-890.14,-218.26,19.02,11.89,8.72,25.20,-71.40,-81.0,32.63,89.725,
01/01/2000,00:00:11.04,-536.62,-894.04,-220.70,16.46,14.76,15.73,27.0,-71.85,-82.05,32.58,89.726,
01/01/2000,00:00:11.06,-504.39,-895.02,-230.47,14.02,12.01,13.23,26.25,-72.60,-81.30,32.39,89.728,
01/01/2000,00:00:11.07,-534.18,-892.09,-255.37,9.02,7.13,6.89,27.60,-71.55,-81.60,32.77,89.720,
01/01/2000,00:00:11.08,-521.97,-875.49,-254.39,9.02,8.66,5.61,24.75,-73.35,-79.50,32.73,89.730,
01/01/2000,00:00:11.09,-554.20,-869.14,-251.95,8.54,9.51,2.13,25.80,-72.0,-81.15,32.58,89.732,
01/01/2000,00:00:11.10,-555.66,-865.23,-251.95,3.48,14.63,-0.06,25.35,-72.45,-79.65,32.73,89.733,
01/01/2000,00:00:11.11,-558.11,-842.77,-239.75,2.99,13.90,-3.72,26.70,-72.90,-80.25,32.58,89.744,
01/01/2000,00:00:11.12,-566.89,-824.71,-223.14,5.79,11.34,3.54,27.0,-72.90,-81.30,32.63,89.736,
01/01/2000,00:00:11.13,-577.64,-828.61,-192.38,5.12,10.37,-1.65,28.05,-72.45,-80.40,32.82,89.737,
01/01/2000,00:00:11.14,-579.59,-814.94,-198.73,6.22,10.30,-0.73,26.25,-71.85,-80.55,32.63,89.748,
01/01/2000,00:00:11.15,-589.36,-797.36,-199.71,3.60,9.09,-1.46,25.80,-72.0,-80.85,32.39,89.749,
01/01/2000,00:00:11.16,-589.84,-787.60,-209.96,4.51,5.24,-1.16,25.80,-72.45,-80.10,32.58,89.750,
01/01/2000,00:00:11.18,-548.34,-795.90,-211.91,4.63,3.78,-2.32,26.25,-73.80,-81.30,32.77,89.742,
01/01/2000,00:00:11.19,-556.15,-777.83,-231.93,3.35,2.74,-2.13,26.25,-73.80,-81.30,32.63,89.753,
01/01/2000,00:00:11.20,-535.16,-790.53,-237.30,3.29,3.72,-0.73,26.10,-72.0,-81.60,32.77,89.754,
01/01/2000,00:00:11.21,-539.55,-774.90,-250.0,5.30,5.37,-1.34,25.50,-73.35,-81.30,32.63,89.755,
01/01/2000,00:00:11.22,-535.16,-782.23,-258.30,4.39,1.28,-1.16,26.70,-73.35,-80.55,32.39,89.766,
01/01/2000,00:00:11.23,-527.83,-771.97,-258.79,7.01,2.07,-3.90,25.05,-73.50,-80.40,32.63,89.758,
01/01/2000,00:00:11.24,-524.90,-788.09,-249.02,3.41,1.40,-2.93,25.35,-72.45,-81.90,32.58,89.759,
01/01/2000,00:00:11.25,-537.11,-786.62,-259.28,2.68,2.50,-3.23,23.40,-73.50,-81.90,32.58,89.770,
01/01/2000,00:00:11.26,-547.85,-803.22,-250.49,4.76,2.38,-0.73,25.35,-73.95,-80.10,32.82,89.771,
01/01/2000,00:00:11.27,-546.39,-796.88,-254.39,3.90,0.73,1.28,25.35,-73.95,-80.10,32.44,89.772,
01/01/2000,00:00:11.28,-546.39,-793.46,-259.28,3.48,-1.83,7.56,25.35,-73.95,-80.10,32.63,89.782,
01/01/2000,00:00:11.30,-556.15,-815.43,-251.46,2.38,0.24,4.02,26.25,-73.80,-81.30,32.73,89.775,
01/01/2000,00:00:11.31,-545.90,-800.29,-258.79,2.80,0.91,3.72,26.10,-73.20,-81.90,32.39,89.785,
01/01/2000,00:00:11.32,-551.76,-791.02,-261.23,4.94,0.79,3.23,25.35,-73.20,-81.60,32.63,89.786,
01/01/2000,00:00:11.33,-563.96,-802.25,-264.16,5.12,-0.91,6.77,26.10,-73.50,-81.60,32.92,89.787,
01/01/2000,00:00:11.34,-573.73,-803.71,-276.37,3.05,3.11,4.82,24.75,-73.80,-81.0,32.44,89.798,
01/01/2000,00:00:11.35,-567.87,-808.59,-262.21,4.27,1.10,6.22,25.50,-71.40,-81.75,32.25,89.790,
01/01/2000,00:00:11.36,-577.15,-811.52,-266.11,4.27,-0.06,6.40,25.50,-71.40,-81.75,32.73,89.791,
01/01/2000,00:00:11.37,-573.73,-811.52,-276.86,6.40,2.62,5.30,25.50,-71.40,-81.75,32.73,89.801,
01/01/2000,00:00:11.38,-564.94,-818.36,-276.37,5.79,2.32,3.11,25.80,-74.70,-81.15,32.58,89.802,
01/01/2000,00:00:11.39,-562.01,-821.29,-270.51,2.38,3.29,0.67,27.30,-73.50,-82.65,32.73,89.813,
01/01/2000,00:00:11.41,-553.71,-821.29,-278.81,4.63,1.22,0.30,27.60,-72.0,-80.85,32.63,89.805,
01/01/2000,00:00:11.42,-567.87,-824.71,-257.32,5.61,1.95,1.40,27.60,-73.20,-80.10,32.39,89.806,
01/01/2000,00:00:11.43,-561.52,-825.68,-264.65,3.23,1.34,1.46,27.30,-73.50,-81.60,32.39,89.816,
01/01/2000,00:00:11.44,-566.89,-829.59,-255.86,4.76,2.50,-2.74,26.70,-75.0,-80.25,32.58,89.817,
01/01/2000,00:00:11.45,-566.41,-838.38,-258.30,6.95,2.68,-0.91,26.70,-75.0,-80.25,32.58,89.827,
01/01/2000,00:00:11.46,-556.64,-819.82,-268.55,4.33,4.88,1.34,24.30,-72.75,-81.90,32.63,89.820,
01/01/2000,00:00:11.47,-549.32,-822.75,-265.14,2.07,3.54,1.34,25.80,-74.40,-80.40,32.29,89.821,
01/01/2000,00:00:11.48,-545.90,-842.77,-264.65,3.41,3.41,3.48,25.05,-73.20,-81.60,32.63,89.831,
01/01/2000,00:00:11.50,-536.62,-828.13,-261.23,2.38,3.23,0.85,26.10,-73.95,-81.60,32.73,89.797,
01/01/2000,00:00:11.51,-557.62,-826.66,-257.81,5.37,3.05,-0.30,26.10,-73.95,-81.90,32.44,89.780,
01/01/2000,00:00:11.52,-550.29,-824.22,-260.25,-0.43,2.56,-1.71,25.20,-72.60,-81.30,32.82,89.790,
01/01/2000,00:00:11.53,-544.92,-828.61,-250.98,0.37,0.85,-0.43,25.20,-72.60,-81.30,32.39,89.783,
01/01/2000,00:00:11.54,-562.50,-812.01,-254.88,0.61,3.60,-2.38,25.50,-72.60,-81.30,32.92,89.784,
01/01/2000,00:00:11.55,-554.69,-810.55,-249.51,0.18,5.43,-6.46,25.05,-73.95,-80.85,32.44,89.794,
01/01/2000,00:00:11.56,-572.27,-807.13,-252.93,-0.24,4.45,-2.32,25.95,-74.10,-81.75,32.73,89.795,
01/01/2000,00:00:11.57,-561.52,-810.55,-246.58,0.43,3.23,-2.44,25.80,-72.75,-81.60,32.58,89.796,
01/01/2000,00:00:11.59,-560.06,-805.18,-245.61,-0.12,2.26,-1.59,25.80,-74.40,-81.60,32.73,89.789,
01/01/2000,00:00:11.60,-562.50,-818.85,-250.49,1.46,1.77,-2.26,24.45,-71.85,-81.30,32.39,89.799,
01/01/2000,00:00:11.61,-561.04,-815.43,-257.81,-1.04,0.43,-4.02,24.45,-73.35,-82.05,32.58,89.800,
01/01/2000,00:00:11.62,-541.99,-816.41,-271.97,-2.20,0.55,-4.39,24.45,-73.35,-82.05,32.73,89.801,
01/01/2000,00:00:11.63,-556.64,-795.90,-264.65,-1.28,1.89,-1.83,24.45,-73.35,-82.05,32.58,89.802,
01/01/2000,00:00:11.64,-568.85,-804.69,-268.07,-1.04,4.51,0.73,25.50,-72.90,-80.25,32.63,89.803,
01/01/2000,00:00:11.65,-563.96,-789.06,-267.09,-1.10,1.83,-1.28,25.35,-73.50,-81.15,32.63,89.805,
01/01/2000,00:00:11.66,-556.15,-808.11,-261.23,-2.80,2.01,-0.61,24.45,-75.30,-80.55,32.53,89.806,
01/01/2000,00:00:11.67,-552.25,-791.02,-255.86,-3.90,3.54,-1.40,26.10,-73.95,-81.60,32.63,89.807,
01/01/2000,00:00:11.68,-556.64,-788.57,-265.14,-1.28,1.16,1.77,26.25,-72.60,-82.05,32.58,89.817,
01/01/2000,00:00:11.70,-550.78,-802.25,-250.98,-1.28,0.91,0.24,24.60,-72.0,-81.15,32.58,89.809,
01/01/2000,00:00:11.71,-554.20,-791.50,-249.51,-2.68,1.46,1.77,24.60,-72.0,-81.15,32.73,89.811,
01/01/2000,00:00:11.72,-558.59,-785.16,-246.58,-2.62,2.20,-0.98,24.60,-72.0,-81.15,33.06,89.820,
01/01/2000,00:00:11.73,-551.27,-796.39,-247.56,0.49,1.40,2.13,26.70,-74.10,-82.05,32.63,89.822,
01/01/2000,00:00:11.74,-558.59,-796.39,-250.49,-2.93,3.29,0.24,25.20,-72.60,-79.80,32.44,89.823,
01/01/2000,00:00:11.75,-544.92,-780.76,-265.14,-1.16,0.85,2.44,25.35,-73.20,-80.85,32.73,89.832,
01/01/2000,00:00:11.76,-556.64,-783.69,-255.37,-0.24,-0.43,0.12,26.25,-72.15,-81.75,32.73,89.825,
01/01/2000,00:00:11.77,-562.99,-784.67,-238.77,-1.10,0.43,-2.62,24.75,-73.35,-81.75,32.73,89.826,
01/01/2000,00:00:11.78,-555.18,-797.36,-247.07,-0.24,1.28,-2.87,26.70,-73.35,-82.50,32.92,89.827,
01/01/2000,00:00:11.79,-570.31,-791.50,-245.61,-0.61,1.22,-3.05,26.70,-73.35,-82.50,32.77,89.837,
01/01/2000,00:00:11.80,-559.08,-803.22,-229.49,1.65,2.20,0.98,23.85,-73.50,-81.15,32.73,89.838,
01/01/2000,00:00:11.82,-567.38,-796.88,-243.16,2.87,0.67,-1.34,25.95,-73.35,-81.0,32.73,89.831,
01/01/2000,00:00:11.83,-565.92,-811.52,-232.42,1.71,2.32,-1.16,25.80,-74.40,-81.90,32.63,89.840,
01/01/2000,00:00:11.84,-564.94,-806.15,-246.58,2.13,-1.04,-0.61,26.55,-73.95,-81.90,32.63,89.842,
01/01/2000,00:00:11.85,-547.85,-812.50,-249.02,1.40,0.0,0.85,26.55,-73.50,-81.60,32.44,89.843,
01/01/2000,00:00:11.86,-553.71,-810.06,-259.28,4.33,-2.26,3.29,25.20,-73.80,-81.0,32.73,89.852,
01/01/2000,00:00:11.87,-555.66,-819.82,-255.37,1.28,-0.55,-0.37,25.20,-73.80,-81.0,32.73,89.845,
01/01/2000,00:00:11.88,-563.48,-823.24,-260.74,1.04,3.23,-0.67,25.20,-73.80,-81.0,32.73,89.846,
01/01/2000,00:00:11.89,-566.41,-827.64,-262.21,-0.49,3.66,-0.18,25.80,-73.95,-81.15,32.73,89.856,
01/01/2000,00:00:11.90,-557.13,-812.50,-248.54,0.91,2.07,-0.30,27.0,-73.35,-82.05,32.58,89.857,
01/01/2000,00:00:11.91,-551.27,-810.55,-251.46,1.22,1.46,-0.61,25.20,-73.35,-81.75,32.58,89.858,
01/01/2000,00:00:11.93,-541.02,-808.59,-250.0,2.44,1.28,4.70,24.75,-72.60,-81.75,32.39,89.859,
