rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.78,-636.23,1104.00,-510.25,73.23,17.26,-115.67,-2.55,-9.75,-74.85,32.44,89.522,
01/01/2000,00:00:06.79,-716.80,1121.09,-516.60,77.74,10.30,-119.88,-3.30,-10.20,-75.60,32.44,89.525,
01/01/2000,00:00:06.80,-757.81,1115.23,-507.32,81.16,11.52,-122.20,-1.80,-11.40,-75.90,32.44,89.528,
01/01/2000,00:00:06.81,-750.0,1114.26,-503.91,84.45,10.06,-128.35,-1.80,-11.40,-75.90,32.25,89.530,
01/01/2000,00:00:06.82,-680.18,1081.54,-500.49,86.22,10.79,-130.98,-1.80,-11.40,-75.90,32.58,89.533,
01/01/2000,00:00:06.84,-667.97,1052.73,-502.93,90.43,4.88,-135.18,1.80,-9.75,-77.40,32.39,89.520,
01/01/2000,00:00:06.85,-675.29,1054.69,-463.38,90.91,-0.37,-137.62,1.20,-11.10,-78.0,32.44,89.522,
01/01/2000,00:00:06.86,-693.85,1046.39,-479.00,91.46,-2.74,-139.39,4.35,-12.75,-79.50,32.25,89.525,
01/01/2000,00:00:06.87,-676.27,1032.23,-447.27,93.90,-3.41,-140.12,3.60,-13.95,-79.50,32.10,89.528,
01/01/2000,00:00:06.88,-675.29,1007.81,-442.38,94.39,-4.51,-143.11,4.05,-13.35,-80.10,32.06,89.531,
01/01/2000,00:00:06.89,-683.11,945.80,-474.61,96.89,-2.99,-141.16,5.10,-14.25,-81.75,32.39,89.533,
01/01/2000,00:00:06.90,-647.46,906.74,-453.61,94.70,-1.52,-145.30,5.10,-14.25,-81.75,32.39,89.536,
01/01/2000,00:00:06.91,-579.10,891.11,-454.59,92.62,-1.34,-141.89,5.10,-14.25,-81.75,32.63,89.539,
01/01/2000,00:00:06.92,-537.11,872.07,-447.75,92.26,-8.66,-141.77,6.90,-17.85,-82.05,32.39,89.542,
01/01/2000,00:00:06.94,-564.94,776.37,-458.50,91.52,-20.61,-138.48,10.50,-17.70,-83.70,32.29,89.480,
01/01/2000,00:00:06.95,-653.32,778.81,-400.88,88.29,-30.06,-137.93,8.40,-19.35,-83.25,32.25,89.435,
01/01/2000,00:00:06.96,-714.36,772.95,-421.39,88.54,-29.57,-132.87,9.45,-21.60,-82.65,32.53,89.438,
01/01/2000,00:00:06.98,-736.82,730.96,-427.25,89.09,-22.99,-132.50,10.20,-19.65,-84.15,32.58,89.441,
01/01/2000,00:00:06.99,-686.04,651.37,-437.50,86.89,-14.82,-129.63,10.20,-19.65,-84.15,32.44,89.444,
01/01/2000,00:00:07.00,-626.95,600.10,-424.32,85.73,-14.39,-129.94,13.80,-22.20,-85.50,32.44,89.447,
01/01/2000,00:00:07.01,-597.66,589.84,-405.76,81.22,-20.49,-127.62,14.70,-23.10,-85.95,32.44,89.434,
01/01/2000,00:00:07.02,-625.0,566.41,-438.48,79.09,-22.74,-124.94,13.65,-23.55,-83.70,32.25,89.437,
01/01/2000,00:00:07.03,-690.43,537.11,-423.83,81.10,-23.78,-121.65,14.85,-25.65,-87.75,32.25,89.439,
01/01/2000,00:00:07.04,-732.42,511.72,-421.88,78.05,-17.80,-117.13,14.85,-27.75,-87.30,32.29,89.442,
01/01/2000,00:00:07.05,-697.75,473.14,-444.34,76.22,-8.29,-115.0,15.15,-28.35,-86.40,32.44,89.445,
01/01/2000,00:00:07.07,-655.76,422.36,-442.87,77.44,-6.34,-111.65,15.15,-28.35,-86.40,32.25,89.432,
01/01/2000,00:00:07.08,-586.91,349.12,-471.19,74.45,-2.56,-112.74,15.15,-28.35,-86.40,32.10,89.435,
01/01/2000,00:00:07.09,-571.78,312.50,-418.46,72.01,-7.99,-107.56,17.40,-30.60,-88.20,32.25,89.438,
01/01/2000,00:00:07.10,-598.63,308.11,-449.71,66.59,-12.13,-107.13,17.25,-31.95,-88.80,32.25,89.441,
01/01/2000,00:00:07.11,-623.54,284.67,-446.29,68.48,-11.65,-99.27,19.50,-31.95,-89.55,32.25,89.444,
01/01/2000,00:00:07.12,-656.25,258.79,-431.15,65.43,-8.35,-99.94,19.35,-33.0,-88.65,32.25,89.446,
01/01/2000,00:00:07.13,-640.14,217.29,-448.24,62.93,-0.98,-100.30,19.05,-34.05,-90.60,32.44,89.449,
01/01/2000,00:00:07.14,-612.30,192.38,-420.41,59.76,1.04,-94.94,20.10,-36.15,-90.15,32.44,89.452,
01/01/2000,00:00:07.15,-599.12,149.41,-425.78,61.04,1.46,-94.27,20.10,-36.15,-90.15,32.25,89.455,
01/01/2000,00:00:07.17,-598.63,113.28,-445.31,55.98,1.22,-91.77,20.10,-36.15,-90.15,32.39,89.457,
01/01/2000,00:00:07.18,-581.05,95.70,-408.69,56.16,-2.68,-84.45,19.80,-37.20,-91.05,32.25,89.460,
01/01/2000,00:00:07.19,-596.68,98.14,-414.06,55.79,-7.44,-79.94,21.0,-38.70,-88.80,32.25,89.463,
01/01/2000,00:00:07.20,-607.91,65.43,-430.18,56.34,-3.11,-73.60,19.80,-42.30,-89.85,32.29,89.466,
01/01/2000,00:00:07.21,-635.25,45.90,-427.73,56.71,-5.0,-74.39,20.55,-38.70,-89.25,32.53,89.468,
01/01/2000,00:00:07.22,-669.43,13.67,-416.50,52.87,2.01,-68.54,19.80,-40.65,-90.30,32.25,89.471,
01/01/2000,00:00:07.23,-673.34,-3.91,-439.45,52.32,4.15,-65.18,21.45,-43.80,-90.30,32.44,89.489,
01/01/2000,00:00:07.24,-674.32,-22.46,-431.15,49.57,15.30,-65.30,21.45,-43.80,-90.30,32.25,89.476,
01/01/2000,00:00:07.25,-631.35,-61.04,-445.31,47.44,15.67,-62.93,21.45,-43.80,-90.30,32.44,89.479,
01/01/2000,00:00:07.27,-611.33,-104.00,-502.93,47.56,17.68,-60.91,20.85,-45.15,-91.65,32.29,89.482,
01/01/2000,00:00:07.28,-597.66,-107.42,-449.71,47.26,14.63,-57.07,22.20,-43.80,-90.30,32.44,89.484,
01/01/2000,00:00:07.29,-606.45,-122.56,-472.17,45.43,8.29,-53.84,20.25,-45.0,-90.60,32.25,89.487,
01/01/2000,00:00:07.30,-626.95,-125.0,-453.61,40.30,6.59,-54.27,21.60,-46.80,-91.20,32.39,89.490,
01/01/2000,00:00:07.31,-641.60,-127.44,-463.38,41.22,5.0,-48.78,21.0,-47.70,-92.85,32.58,89.492,
01/01/2000,00:00:07.32,-628.42,-145.51,-449.22,40.30,1.40,-44.76,21.45,-48.15,-92.10,32.39,89.495,
01/01/2000,00:00:07.33,-607.91,-158.20,-468.26,39.27,1.77,-45.30,21.45,-48.15,-92.10,32.53,89.497,
01/01/2000,00:00:07.34,-622.07,-193.36,-453.13,37.62,-3.96,-42.68,21.45,-48.15,-92.10,32.39,89.500,
01/01/2000,00:00:07.35,-638.67,-217.77,-469.24,38.05,-3.17,-45.73,21.15,-50.40,-90.90,32.29,89.503,
01/01/2000,00:00:07.37,-686.04,-217.29,-470.21,31.22,-2.38,-39.63,19.35,-49.20,-90.15,32.44,89.505,
01/01/2000,00:00:07.38,-702.64,-220.70,-461.43,31.04,2.44,-35.91,20.25,-49.80,-91.80,32.06,89.508,
01/01/2000,00:00:07.39,-664.55,-232.42,-465.82,26.16,7.74,-40.79,21.45,-50.55,-91.80,32.44,89.510,
01/01/2000,00:00:07.40,-604.98,-253.91,-451.17,28.23,7.80,-36.04,21.15,-51.15,-92.70,32.44,89.513,
01/01/2000,00:00:07.41,-592.77,-277.34,-458.98,27.01,-0.30,-36.04,20.25,-50.10,-92.10,32.39,89.501,
01/01/2000,00:00:07.42,-599.12,-281.74,-452.64,25.67,-3.72,-31.83,20.25,-50.10,-92.10,32.39,89.503,
01/01/2000,00:00:07.43,-628.42,-285.64,-458.50,24.63,-7.80,-30.18,20.25,-50.10,-92.10,32.44,89.506,
01/01/2000,00:00:07.45,-646.48,-297.85,-440.92,24.63,-6.89,-28.54,20.55,-54.0,-91.35,32.39,89.450,
01/01/2000,00:00:07.46,-655.76,-309.57,-442.38,18.66,-2.13,-27.80,21.75,-52.95,-92.85,32.25,89.423,
01/01/2000,00:00:07.47,-665.53,-330.08,-428.22,20.67,0.06,-24.27,20.10,-51.15,-91.65,32.39,89.411,
01/01/2000,00:00:07.48,-649.41,-333.98,-461.43,17.44,3.35,-24.15,19.05,-52.05,-89.55,32.39,89.414,
01/01/2000,00:00:07.49,-660.16,-361.33,-434.57,17.32,0.55,-20.67,21.0,-52.95,-92.55,32.29,89.416,
01/01/2000,00:00:07.51,-681.15,-378.42,-454.59,16.04,2.93,-19.94,21.75,-52.05,-90.60,32.29,89.434,
01/01/2000,00:00:07.52,-715.82,-382.32,-471.68,12.93,7.44,-20.49,21.75,-52.05,-90.60,32.20,89.436,
01/01/2000,00:00:07.53,-739.75,-393.55,-448.73,11.95,13.35,-18.17,21.15,-53.85,-91.65,32.25,89.424,
01/01/2000,00:00:07.54,-703.13,-378.91,-460.94,9.94,15.91,-18.17,20.85,-53.85,-93.15,32.58,89.427,
01/01/2000,00:00:07.55,-665.53,-383.30,-467.29,9.21,18.11,-17.99,20.55,-54.90,-90.30,32.44,89.430,
01/01/2000,00:00:07.56,-643.07,-376.95,-478.52,10.43,12.44,-14.39,20.55,-55.65,-92.10,32.25,89.432,
01/01/2000,00:00:07.57,-640.63,-411.62,-460.94,10.49,2.68,-11.52,20.25,-55.65,-91.80,32.25,89.435,
01/01/2000,00:00:07.58,-670.41,-390.63,-444.82,7.50,0.06,-11.22,21.90,-54.60,-91.65,32.63,89.437,
01/01/2000,00:00:07.59,-701.66,-386.72,-479.98,9.94,-0.49,-8.05,21.90,-54.60,-91.65,32.39,89.440,
01/01/2000,00:00:07.61,-719.73,-400.88,-492.19,6.71,1.95,-9.45,20.85,-53.85,-92.40,32.25,89.443,
01/01/2000,00:00:07.62,-732.42,-429.20,-485.35,6.34,3.41,-10.55,21.45,-52.95,-92.10,32.58,89.445,
01/01/2000,00:00:07.63,-733.40,-418.46,-485.84,5.61,8.90,-10.91,21.15,-54.30,-92.40,32.25,89.448,
01/01/2000,00:00:07.64,-703.13,-391.11,-465.33,5.12,11.52,-10.79,19.50,-54.45,-91.80,32.58,89.464,
01/01/2000,00:00:07.65,-668.46,-383.30,-482.91,4.27,9.45,-7.80,21.0,-55.65,-93.60,32.29,89.453,
01/01/2000,00:00:07.66,-646.97,-386.23,-462.89,5.49,7.50,-9.09,19.35,-57.45,-90.90,32.53,89.455,
01/01/2000,00:00:07.67,-632.81,-389.65,-452.64,4.27,5.61,-7.26,21.15,-53.85,-92.40,32.58,89.458,
01/01/2000,00:00:07.68,-606.45,-390.14,-445.80,3.41,0.18,-4.76,21.15,-53.85,-92.40,32.44,89.475,
01/01/2000,00:00:07.69,-591.80,-396.48,-447.75,2.68,-4.88,-2.32,19.80,-55.20,-93.60,32.20,89.477,
01/01/2000,00:00:07.70,-585.94,-402.34,-459.47,0.85,-6.40,-3.54,19.65,-55.80,-92.40,32.39,89.465,
01/01/2000,00:00:07.72,-600.59,-422.36,-458.98,-2.50,-5.12,-4.33,19.50,-54.0,-91.35,32.44,89.468,
01/01/2000,00:00:07.73,-592.77,-397.46,-437.99,-3.11,-4.09,-1.77,20.40,-56.25,-92.40,32.10,89.484,
01/01/2000,00:00:07.74,-573.73,-377.44,-416.50,-6.40,-1.16,4.57,18.60,-55.80,-92.70,32.44,89.487,
01/01/2000,00:00:07.75,-528.81,-356.45,-399.90,-8.60,1.46,3.72,18.90,-55.05,-93.15,32.25,89.489,
01/01/2000,00:00:07.76,-461.43,-327.64,-378.91,-12.87,-1.89,7.80,18.90,-56.70,-91.95,32.58,89.478,
01/01/2000,00:00:07.77,-488.77,-336.91,-408.69,-14.15,-10.55,12.44,18.90,-56.70,-91.95,32.25,89.480,
01/01/2000,00:00:07.78,-521.00,-359.38,-406.25,-13.66,-13.48,18.17,19.65,-54.30,-91.95,32.25,89.483,
01/01/2000,00:00:07.79,-536.13,-380.86,-389.16,-18.78,-14.51,14.94,20.85,-53.55,-93.15,32.58,89.485,
01/01/2000,00:00:07.80,-548.34,-375.0,-408.69,-19.02,-13.17,18.29,21.0,-55.20,-92.85,32.39,89.488,
01/01/2000,00:00:07.82,-550.29,-360.35,-417.97,-22.44,-10.49,20.18,21.60,-54.60,-92.40,32.44,89.476,
01/01/2000,00:00:07.83,-515.63,-344.73,-407.23,-24.39,-9.57,22.38,20.55,-54.0,-91.80,32.10,89.479,
01/01/2000,00:00:07.84,-470.70,-324.71,-406.25,-27.38,-11.04,22.68,21.15,-54.60,-92.40,32.44,89.495,
01/01/2000,00:00:07.85,-411.13,-283.20,-362.79,-32.93,-15.49,22.87,22.20,-54.90,-92.10,32.39,89.497,
01/01/2000,00:00:07.86,-402.34,-203.61,-377.93,-32.62,-25.98,27.68,22.20,-54.90,-92.10,32.25,89.486,
01/01/2000,00:00:07.87,-496.58,-161.13,-358.89,-37.68,-33.78,38.17,20.25,-52.05,-91.35,32.44,89.474,
01/01/2000,00:00:07.88,-585.45,-152.83,-373.05,-36.40,-26.95,41.04,21.15,-53.10,-93.90,32.25,89.477,
01/01/2000,00:00:07.89,-633.30,-167.97,-430.18,-38.90,-15.61,40.55,21.90,-51.90,-91.20,32.10,89.479,
01/01/2000,00:00:07.91,-639.16,-237.30,-412.60,-45.24,-3.54,43.35,20.40,-52.35,-90.45,32.44,89.482,
01/01/2000,00:00:07.92,-584.47,-264.16,-457.52,-49.33,8.60,41.04,19.65,-51.15,-92.40,32.63,89.484,
01/01/2000,00:00:07.93,-482.42,-242.19,-438.48,-50.85,7.99,35.98,21.90,-50.70,-91.65,32.39,89.486,
01/01/2000,00:00:07.94,-411.62,-186.04,-399.90,-54.88,-6.89,42.38,21.90,-50.70,-91.65,32.53,89.489,
01/01/2000,00:00:07.98,-666.02,-6.35,-396.00,-63.66,-41.16,61.04,16.50,-48.90,-88.80,32.58,89.060,
01/01/2000,00:00:08.00,-754.88,-51.27,-429.20,-65.79,-26.46,58.84,21.45,-46.65,-89.85,32.53,89.036,
01/01/2000,00:00:08.01,-724.61,-84.47,-408.69,-68.35,-15.91,60.06,22.50,-47.40,-89.25,32.44,89.039,
01/01/2000,00:00:08.02,-639.16,-101.56,-399.41,-73.84,-8.84,60.43,22.20,-44.25,-89.55,32.73,89.029,
01/01/2000,00:00:08.03,-558.11,-70.80,-395.02,-75.0,-15.91,63.84,22.20,-44.25,-89.55,32.39,89.032,
01/01/2000,00:00:08.04,-499.02,-20.02,-409.18,-74.76,-29.45,68.60,21.75,-43.80,-89.25,32.39,89.035,
01/01/2000,00:00:08.05,-484.38,40.53,-348.14,-76.40,-54.70,70.43,22.50,-43.50,-89.25,32.29,89.038,
01/01/2000,00:00:08.06,-573.73,102.05,-353.03,-73.60,-73.29,75.30,22.95,-43.05,-89.55,32.39,89.054,
01/01/2000,00:00:08.07,-693.36,166.02,-310.55,-74.27,-78.48,81.28,24.0,-42.60,-88.80,32.39,89.044,
01/01/2000,00:00:08.09,-855.96,187.99,-331.54,-72.50,-79.33,87.50,21.15,-39.30,-87.15,32.39,89.047,
01/01/2000,00:00:08.10,-992.19,170.90,-347.17,-72.80,-66.04,94.63,22.35,-40.05,-87.90,32.10,89.050,
01/01/2000,00:00:08.11,-1016.60,164.55,-370.61,-74.45,-46.59,96.22,22.35,-40.05,-87.90,32.10,89.053,
01/01/2000,00:00:08.12,-934.57,138.67,-341.80,-73.96,-37.68,100.55,22.35,-40.05,-87.90,32.58,89.056,
01/01/2000,00:00:08.13,-803.22,173.83,-311.52,-71.10,-40.18,100.43,23.40,-36.15,-86.70,32.25,89.046,
01/01/2000,00:00:08.14,-728.03,243.16,-311.04,-65.61,-54.09,105.0,22.35,-36.15,-84.45,32.58,89.049,
01/01/2000,00:00:08.15,-785.16,312.99,-262.70,-64.09,-70.85,103.78,24.60,-34.95,-83.70,32.44,89.052,
01/01/2000,00:00:08.16,-954.59,363.28,-291.50,-58.11,-82.32,111.34,23.70,-32.40,-84.75,32.58,89.055,
01/01/2000,00:00:08.17,-1137.21,364.26,-329.59,-58.96,-79.15,119.57,23.25,-32.40,-82.50,32.63,89.058,
01/01/2000,00:00:08.19,-1258.30,329.59,-344.24,-55.61,-58.11,126.65,23.25,-31.65,-83.25,32.39,89.061,
01/01/2000,00:00:08.20,-1216.80,299.80,-362.30,-53.78,-30.79,125.91,23.25,-31.65,-83.25,32.58,89.038,
01/01/2000,00:00:08.21,-1061.52,331.05,-334.47,-50.49,-18.60,126.77,23.25,-31.65,-83.25,32.39,89.041,
01/01/2000,00:00:08.22,-880.37,352.54,-321.29,-50.79,-19.09,124.09,21.15,-28.35,-80.85,32.53,89.044,
01/01/2000,00:00:08.23,-765.14,410.64,-319.34,-45.06,-33.35,115.98,22.50,-28.80,-81.0,32.39,89.047,
01/01/2000,00:00:08.24,-809.08,491.21,-281.25,-43.78,-54.39,120.55,22.35,-26.25,-80.10,32.58,89.050,
01/01/2000,00:00:08.25,-994.14,551.27,-292.48,-43.66,-74.27,127.87,21.75,-26.10,-79.50,32.29,89.040,
01/01/2000,00:00:08.27,-1190.92,551.76,-271.00,-39.88,-74.70,133.11,20.40,-24.30,-80.10,32.58,89.043,
01/01/2000,00:00:08.28,-1284.18,568.85,-276.37,-37.74,-52.56,136.59,20.10,-23.55,-79.35,32.63,89.046,
01/01/2000,00:00:08.29,-1165.53,566.41,-305.66,-34.70,-26.65,129.82,20.10,-23.55,-79.35,32.25,89.049,
01/01/2000,00:00:08.30,-962.40,561.04,-290.53,-30.12,-17.99,130.24,20.10,-23.55,-79.35,32.44,89.052,
01/01/2000,00:00:08.31,-781.74,537.60,-334.47,-28.90,-29.76,124.57,19.05,-20.55,-76.95,32.44,89.042,
01/01/2000,00:00:08.32,-783.20,569.82,-308.59,-29.45,-47.20,124.33,18.90,-19.65,-77.10,32.63,89.045,
01/01/2000,00:00:08.33,-975.10,663.09,-272.46,-30.43,-62.87,125.43,18.15,-19.20,-77.10,32.44,89.035,
01/01/2000,00:00:08.35,-1177.25,728.03,-282.23,-30.18,-58.05,132.01,17.70,-18.45,-77.40,32.58,89.038,
01/01/2000,00:00:08.36,-1237.79,725.10,-270.51,-24.76,-39.94,130.24,18.60,-18.45,-75.60,32.44,89.041,
01/01/2000,00:00:08.37,-1122.07,697.75,-273.93,-20.24,-15.12,121.77,16.50,-19.35,-75.75,32.29,89.031,
01/01/2000,00:00:08.38,-902.83,692.87,-247.07,-18.23,-9.57,117.01,16.50,-19.35,-75.75,32.29,89.034,
01/01/2000,00:00:08.39,-714.36,682.62,-288.09,-13.29,-20.43,115.18,15.90,-16.05,-74.85,32.53,89.037,
01/01/2000,00:00:08.40,-739.26,720.70,-249.51,-13.60,-42.13,109.21,14.40,-15.30,-74.40,32.44,89.040,
01/01/2000,00:00:08.41,-860.84,738.77,-258.79,-12.26,-54.88,112.13,15.30,-15.90,-75.0,32.58,89.043,
01/01/2000,00:00:08.42,-1000.98,779.30,-220.70,-13.84,-51.46,115.24,12.15,-14.55,-74.10,32.20,89.033,
01/01/2000,00:00:08.44,-1062.50,834.96,-200.68,-13.17,-37.01,113.05,12.60,-14.70,-72.0,32.44,89.036,
01/01/2000,00:00:08.45,-992.68,818.36,-228.52,-14.09,-13.96,112.93,13.80,-13.50,-73.50,32.20,89.039,
01/01/2000,00:00:08.46,-763.67,737.79,-250.0,-14.45,2.93,100.91,12.15,-14.55,-74.40,32.53,88.992,
01/01/2000,00:00:08.48,-622.56,646.97,-282.23,-14.51,-6.83,92.99,12.15,-14.55,-74.40,32.53,88.970,
01/01/2000,00:00:08.49,-654.30,696.29,-213.87,-16.16,-24.94,92.87,9.45,-12.60,-72.90,32.25,88.960,
01/01/2000,00:00:08.50,-781.25,804.69,-196.29,-16.16,-35.91,97.87,9.0,-12.15,-74.10,32.39,88.963,
01/01/2000,00:00:08.51,-882.81,934.08,-126.95,-15.43,-31.59,98.48,8.40,-11.55,-73.95,32.39,88.966,
01/01/2000,00:00:08.52,-949.71,992.68,-90.82,-14.57,-19.88,98.35,7.35,-11.55,-71.70,32.58,88.969,
01/01/2000,00:00:08.53,-921.88,993.16,-132.32,-13.60,1.10,94.15,7.65,-10.35,-73.20,32.44,88.985,
01/01/2000,00:00:08.54,-857.42,910.16,-162.11,-11.59,15.43,91.71,7.65,-10.35,-73.20,32.29,88.975,
01/01/2000,00:00:08.55,-738.28,817.87,-191.41,-9.88,24.02,90.0,7.65,-10.35,-73.20,32.44,88.978,
01/01/2000,00:00:08.56,-588.87,740.23,-225.59,-13.11,20.12,86.89,7.20,-10.95,-72.90,32.39,88.994,
01/01/2000,00:00:08.58,-526.86,745.61,-252.93,-18.23,10.73,78.23,5.55,-10.50,-72.60,32.39,88.997,
01/01/2000,00:00:08.59,-547.36,770.02,-250.49,-17.56,5.98,73.54,4.80,-9.75,-72.90,32.39,88.999,
01/01/2000,00:00:08.60,-624.51,798.83,-237.30,-21.16,9.70,66.46,4.35,-9.60,-72.0,32.44,88.990,
01/01/2000,00:00:08.61,-679.69,904.79,-177.25,-22.99,10.43,68.72,3.90,-9.60,-72.45,32.58,89.005,
01/01/2000,00:00:08.62,-744.14,1005.86,-125.0,-22.93,18.35,67.07,3.0,-10.20,-71.55,32.29,89.008,
01/01/2000,00:00:08.63,-713.87,1028.81,-135.74,-21.46,30.79,72.74,3.0,-10.20,-71.55,32.58,89.023,
01/01/2000,00:00:08.64,-716.31,986.82,-114.75,-19.09,40.85,71.22,3.0,-10.20,-71.55,32.29,89.026,
01/01/2000,00:00:08.65,-650.88,928.71,-149.90,-19.09,51.40,66.52,2.40,-9.90,-70.50,32.44,89.017,
01/01/2000,00:00:08.66,-536.62,889.65,-184.08,-16.83,50.43,68.90,-0.15,-9.60,-69.75,32.25,89.020,
01/01/2000,00:00:08.67,-444.34,850.10,-187.50,-19.76,41.04,58.96,0.45,-9.60,-70.95,32.44,89.035,
01/01/2000,00:00:08.68,-420.90,838.38,-209.96,-24.45,33.66,55.30,0.45,-10.35,-70.95,32.44,89.037,
01/01/2000,00:00:08.70,-412.11,826.66,-218.75,-21.46,25.43,53.96,0.0,-8.55,-70.05,32.39,89.040,
01/01/2000,00:00:08.71,-392.58,831.05,-229.00,-23.78,20.67,48.48,-1.20,-8.40,-70.95,32.25,89.043,
01/01/2000,00:00:08.72,-403.32,833.50,-208.01,-21.52,18.90,44.21,-1.20,-8.40,-70.95,32.63,89.046,
01/01/2000,00:00:08.73,-409.18,877.44,-183.59,-21.40,11.28,43.84,-1.20,-8.40,-70.95,32.44,89.049,
01/01/2000,00:00:08.74,-436.04,931.15,-143.55,-20.61,8.78,46.04,-2.70,-9.15,-70.20,32.25,89.051,
01/01/2000,00:00:08.75,-489.26,979.49,-97.66,-22.20,11.77,43.35,-2.40,-8.40,-69.75,32.25,89.066,
01/01/2000,00:00:08.76,-555.18,1081.54,-42.48,-20.55,13.72,47.44,-2.40,-8.85,-70.95,32.58,89.069,
01/01/2000,00:00:08.77,-609.38,1112.30,-18.55,-17.26,27.62,46.04,-3.90,-7.20,-69.45,32.63,89.060,
01/01/2000,00:00:08.78,-567.87,1106.93,-24.90,-14.88,38.72,46.89,-3.75,-9.75,-70.35,32.29,89.062,
01/01/2000,00:00:08.79,-488.77,1067.38,-15.63,-8.66,46.10,45.73,-5.10,-9.15,-69.45,32.20,89.077,
01/01/2000,00:00:08.81,-369.14,1021.48,-38.09,-6.40,41.77,45.79,-5.10,-9.15,-69.45,32.25,89.080,
01/01/2000,00:00:08.82,-229.00,966.80,-75.68,-4.94,15.06,47.32,-5.10,-9.15,-69.45,32.39,89.082,
01/01/2000,00:00:08.83,-177.25,918.46,-126.95,-1.95,-17.80,49.02,-6.75,-8.25,-69.60,32.44,89.085,
01/01/2000,00:00:08.84,-229.49,880.86,-161.62,-2.50,-50.37,47.87,-6.90,-8.40,-69.45,32.73,89.088,
01/01/2000,00:00:08.85,-310.06,876.46,-193.85,-4.70,-69.94,44.70,-6.60,-7.95,-69.75,32.39,89.090,
01/01/2000,00:00:08.86,-463.38,850.10,-246.09,-1.83,-80.12,43.66,-5.10,-9.60,-69.75,32.25,89.093,
01/01/2000,00:00:08.87,-583.98,869.14,-226.56,0.37,-69.39,35.61,-7.35,-8.85,-69.75,32.58,89.096,
01/01/2000,00:00:08.88,-650.39,906.74,-244.63,2.38,-48.23,20.37,-7.35,-7.95,-69.45,32.58,89.098,
01/01/2000,00:00:08.89,-609.38,919.43,-187.50,4.21,-29.21,13.54,-7.35,-7.95,-69.45,32.39,89.101,
01/01/2000,00:00:08.90,-545.41,942.87,-163.57,3.54,-11.10,10.79,-7.35,-7.95,-69.45,32.44,89.104,
01/01/2000,00:00:08.91,-546.88,966.80,-133.79,7.74,4.02,6.83,-5.55,-8.55,-68.85,32.53,89.118,
01/01/2000,00:00:08.93,-547.85,985.84,-113.77,8.11,22.56,4.39,-5.55,-8.55,-68.55,32.44,89.121,
01/01/2000,00:00:08.94,-482.91,973.63,-95.21,10.55,38.84,7.56,-7.50,-9.0,-70.35,32.39,89.123,
01/01/2000,00:00:08.95,-397.95,974.61,-90.82,10.37,52.74,4.39,-6.45,-9.0,-67.35,32.58,89.126,
01/01/2000,00:00:08.96,-304.20,941.41,-77.15,14.33,54.76,6.52,-5.85,-7.65,-69.45,32.58,89.140,
01/01/2000,00:00:08.98,-210.45,874.02,-44.92,8.78,38.05,7.99,-7.50,-7.80,-68.85,32.44,89.061,
01/01/2000,00:00:08.99,-223.14,886.72,-52.25,3.23,20.67,6.16,-7.50,-7.80,-68.85,32.29,89.052,
01/01/2000,00:00:09.00,-267.58,889.16,-60.55,-1.65,13.96,1.65,-6.90,-9.15,-69.0,32.20,89.055,
01/01/2000,00:00:09.01,-313.96,909.18,-60.55,-2.01,10.0,-0.67,-7.50,-9.0,-69.60,32.44,89.057,
01/01/2000,00:00:09.02,-335.45,889.65,-58.11,-0.61,6.89,-2.74,-7.20,-8.25,-69.30,32.20,89.071,
01/01/2000,00:00:09.03,-327.15,900.39,-67.38,-3.90,3.84,-2.56,-7.95,-8.25,-71.10,32.29,89.074,
01/01/2000,00:00:09.04,-331.54,891.11,-60.55,-5.12,-2.68,-4.63,-7.35,-9.15,-70.20,32.25,89.088,
01/01/2000,00:00:09.05,-348.63,905.27,-45.41,-5.98,-1.59,1.22,-7.35,-9.60,-69.75,32.58,89.091,
01/01/2000,00:00:09.06,-336.91,903.32,-61.52,-2.56,-0.79,-0.12,-7.35,-9.60,-69.75,32.58,89.082,
01/01/2000,00:00:09.07,-325.20,908.20,-64.94,-2.80,0.55,0.79,-7.35,-9.60,-69.75,32.53,89.096,
01/01/2000,00:00:09.09,-305.66,912.60,-74.71,-0.79,5.85,-2.68,-6.45,-8.25,-70.05,32.39,89.099,
01/01/2000,00:00:09.10,-288.57,924.80,-82.03,-0.85,5.18,0.18,-5.85,-8.40,-69.75,32.39,89.113,
01/01/2000,00:00:09.11,-259.77,931.15,-93.26,-1.10,8.29,1.16,-6.45,-8.55,-69.30,32.39,89.115,
01/01/2000,00:00:09.12,-270.02,930.66,-98.63,-0.73,10.85,-0.61,-7.35,-7.65,-70.95,32.29,89.118,
01/01/2000,00:00:09.13,-289.06,955.57,-138.18,1.52,9.02,5.43,-8.25,-8.55,-69.60,32.44,89.120,
01/01/2000,00:00:09.14,-298.83,964.36,-140.63,-0.85,11.83,0.43,-7.95,-9.45,-69.60,32.44,89.134,
01/01/2000,00:00:09.15,-298.34,954.59,-160.64,2.20,14.51,3.05,-7.95,-9.45,-69.60,32.39,89.137,
01/01/2000,00:00:09.16,-279.30,943.85,-169.92,2.68,15.61,3.29,-7.95,-9.45,-69.60,32.25,89.151,
