rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.65,141.60,970.21,9.28,-0.18,3.78,0.37,-20.85,-19.95,-42.45,31.77,91.841,
01/01/2000,00:00:03.66,150.88,972.17,9.28,1.16,-0.79,-0.37,-19.35,-19.20,-42.75,31.72,91.837,
01/01/2000,00:00:03.67,141.11,970.70,15.14,-2.07,1.40,0.43,-21.15,-19.65,-40.50,31.67,91.832,
01/01/2000,00:00:03.69,138.18,978.03,3.42,-1.28,-0.49,0.06,-21.15,-19.65,-40.50,31.91,91.867,
01/01/2000,00:00:03.70,135.25,979.00,12.21,-2.44,-1.22,0.12,-21.15,-19.65,-40.50,31.72,91.901,
01/01/2000,00:00:03.71,131.35,961.91,9.28,-0.43,0.12,-0.91,-20.40,-19.20,-42.0,31.77,91.896,
01/01/2000,00:00:03.72,137.70,966.31,11.72,0.61,-1.77,-0.43,-20.25,-19.35,-42.15,31.77,91.930,
01/01/2000,00:00:03.73,131.35,966.31,14.65,-0.30,1.28,-0.49,-20.85,-19.65,-40.50,31.53,91.887,
01/01/2000,00:00:03.74,145.51,976.56,17.58,-0.24,-1.83,-1.28,-21.15,-18.90,-42.0,31.67,91.921,
01/01/2000,00:00:03.75,148.44,977.05,6.84,-1.71,-0.12,-0.18,-20.25,-20.55,-42.15,31.77,91.916,
01/01/2000,00:00:03.76,137.70,974.12,7.81,-1.10,-0.49,2.32,-19.50,-19.35,-40.80,31.72,91.949,
01/01/2000,00:00:03.77,139.16,969.73,18.55,-1.10,0.43,-1.89,-19.50,-19.35,-40.80,31.91,91.945,
01/01/2000,00:00:03.78,145.02,953.13,14.65,-0.18,1.59,1.89,-19.50,-19.35,-40.80,31.77,91.940,
01/01/2000,00:00:03.79,140.14,969.24,-1.95,1.22,0.49,-0.85,-20.25,-19.80,-41.10,31.77,91.935,
01/01/2000,00:00:03.80,146.48,979.49,21.00,-2.74,1.10,1.71,-20.85,-19.65,-43.20,31.58,91.968,
01/01/2000,00:00:03.81,146.00,971.68,21.48,-1.22,-1.52,0.79,-20.25,-20.25,-43.65,31.67,92.0,
01/01/2000,00:00:03.82,149.90,968.26,2.93,-0.67,0.67,-0.67,-21.0,-20.25,-41.55,31.72,91.995,
01/01/2000,00:00:03.83,149.90,969.24,13.18,-2.44,2.20,-1.40,-20.55,-19.35,-42.15,31.72,92.027,
01/01/2000,00:00:03.85,151.37,957.52,19.53,-2.44,-0.73,-1.77,-20.10,-19.95,-41.25,31.72,91.696,
01/01/2000,00:00:03.87,146.97,978.52,17.58,0.91,1.95,-0.06,-20.10,-19.95,-41.25,32.01,91.657,
01/01/2000,00:00:03.88,150.88,974.12,14.65,-2.87,1.77,0.0,-20.10,-19.95,-41.70,31.67,91.654,
01/01/2000,00:00:03.89,146.00,967.77,17.09,-3.05,5.0,-4.27,-19.80,-19.80,-42.15,31.53,91.686,
01/01/2000,00:00:03.90,140.14,966.80,15.14,-1.71,-0.06,-0.43,-19.35,-19.65,-43.50,31.77,91.718,
01/01/2000,00:00:03.91,155.76,962.89,5.86,-2.26,0.98,-1.83,-20.10,-19.95,-43.20,31.72,91.680,
01/01/2000,00:00:03.92,164.06,970.70,17.58,0.12,-0.37,0.73,-21.0,-19.80,-41.55,31.53,91.711,
01/01/2000,00:00:03.93,137.21,977.54,12.21,1.10,-1.59,1.77,-21.15,-20.40,-42.0,31.72,91.708,
01/01/2000,00:00:03.94,130.37,968.26,11.72,-0.43,2.26,1.46,-20.85,-21.60,-41.25,31.86,91.740,
01/01/2000,00:00:03.95,140.14,968.26,12.70,-2.38,-0.30,-1.16,-20.85,-21.60,-41.25,31.91,91.771,
01/01/2000,00:00:03.96,128.91,967.29,10.74,0.0,1.22,0.79,-18.60,-21.60,-41.25,32.06,91.733,
01/01/2000,00:00:03.97,143.55,957.52,5.86,-3.48,3.11,0.73,-19.80,-20.25,-41.10,31.67,91.764,
01/01/2000,00:00:03.98,139.16,952.64,2.93,-2.20,1.59,-0.18,-21.0,-21.0,-41.10,31.77,91.760,
01/01/2000,00:00:03.99,148.93,971.19,17.09,-1.77,0.67,-2.13,-20.85,-19.20,-41.70,31.58,91.791,
01/01/2000,00:00:04.00,133.30,958.98,13.67,-4.39,1.77,0.24,-20.85,-21.15,-42.45,31.77,91.822,
01/01/2000,00:00:04.02,140.63,976.07,8.30,-3.05,2.68,0.12,-19.50,-21.75,-43.35,31.67,91.818,
01/01/2000,00:00:04.03,137.70,964.36,-1.95,-1.95,1.95,-0.43,-19.50,-20.25,-43.35,31.77,91.814,
01/01/2000,00:00:04.04,128.91,970.70,2.44,-2.99,2.99,-3.29,-19.50,-20.25,-43.35,31.67,91.811,
01/01/2000,00:00:04.05,131.84,963.87,13.18,-3.35,2.44,2.07,-19.50,-20.25,-43.35,31.91,91.840,
01/01/2000,00:00:04.06,125.49,965.82,8.79,-3.48,4.33,-3.05,-20.55,-21.45,-43.35,31.67,91.870,
01/01/2000,00:00:04.07,129.39,953.61,3.91,-3.29,2.99,-1.77,-19.65,-21.15,-42.45,31.86,91.866,
01/01/2000,00:00:04.08,128.91,986.33,21.97,-2.01,3.35,-1.59,-20.25,-17.85,-42.15,31.67,91.863,
01/01/2000,00:00:04.09,131.84,971.68,21.97,-0.79,5.43,-0.24,-24.75,-22.95,-41.25,31.72,91.859,
01/01/2000,00:00:04.10,139.65,968.26,17.09,-2.38,1.22,-2.26,-24.45,-23.40,-39.60,31.86,91.888,
01/01/2000,00:00:04.11,142.58,965.33,29.30,-2.62,1.59,1.83,-23.25,-22.95,-39.30,32.01,91.884,
01/01/2000,00:00:04.12,145.51,958.01,19.04,-3.17,3.54,-2.62,-23.25,-22.95,-39.30,31.86,91.913,
01/01/2000,00:00:04.13,147.46,975.59,23.44,-0.98,2.44,0.06,-23.25,-22.95,-39.30,31.91,91.877,
01/01/2000,00:00:04.14,135.74,983.40,29.79,-3.72,2.80,-3.96,-19.80,-20.55,-42.60,31.72,91.905,
01/01/2000,00:00:04.15,128.42,972.66,28.81,-2.50,2.20,-1.04,-20.10,-19.65,-40.95,31.72,91.901,
01/01/2000,00:00:04.16,134.77,966.80,16.60,-0.73,3.17,-1.89,-20.25,-20.25,-42.90,31.91,91.930,
01/01/2000,00:00:04.18,135.25,971.19,22.46,-2.62,0.55,-1.22,-20.25,-21.75,-41.55,31.86,91.926,
01/01/2000,00:00:04.19,134.28,975.10,34.67,-0.61,1.71,-0.73,-21.15,-20.85,-42.45,31.86,91.954,
01/01/2000,00:00:04.20,127.93,968.75,25.88,-2.07,3.23,2.74,-21.15,-19.95,-40.95,31.53,91.918,
01/01/2000,00:00:04.21,141.11,962.40,24.90,-2.80,3.84,-1.40,-19.35,-20.85,-40.95,31.86,91.946,
01/01/2000,00:00:04.22,126.95,969.73,39.06,-3.29,4.09,-0.49,-19.35,-20.85,-40.95,31.72,91.942,
01/01/2000,00:00:04.23,134.28,961.91,48.34,-1.95,2.93,-1.83,-19.05,-21.0,-41.55,31.91,91.970,
01/01/2000,00:00:04.24,131.84,971.68,48.83,-4.02,1.95,-4.45,-20.25,-19.80,-41.55,31.91,91.966,
01/01/2000,00:00:04.25,144.04,979.00,42.48,-2.80,3.23,-4.94,-17.70,-20.85,-42.45,31.77,91.962,
01/01/2000,00:00:04.26,135.25,979.49,32.23,-1.04,3.72,-0.06,-19.50,-21.45,-42.15,31.91,91.958,
01/01/2000,00:00:04.27,132.32,976.07,41.99,-4.76,4.21,-4.15,-20.10,-21.15,-40.20,31.86,91.985,
01/01/2000,00:00:04.28,124.02,974.12,47.85,-1.65,3.11,-1.40,-20.25,-19.80,-41.55,31.77,91.981,
01/01/2000,00:00:04.29,123.54,967.29,39.06,-1.28,1.59,-1.95,-19.05,-20.55,-40.05,31.72,92.008,
01/01/2000,00:00:04.31,132.32,981.93,46.39,-1.71,1.34,-1.95,-19.05,-20.55,-40.05,31.91,91.973,
01/01/2000,00:00:04.32,124.02,969.24,34.67,0.49,-1.16,0.37,-19.05,-20.55,-40.05,31.91,92.0,
01/01/2000,00:00:04.33,137.21,979.00,46.88,-0.67,0.24,-1.22,-19.80,-20.25,-42.15,31.86,92.027,
01/01/2000,00:00:04.34,127.44,980.47,33.20,-1.40,-0.37,-1.04,-19.50,-20.25,-41.10,31.77,92.023,
01/01/2000,00:00:04.35,134.28,956.54,46.39,-3.11,1.95,0.67,-18.75,-21.0,-40.35,31.86,92.049,
01/01/2000,00:00:04.36,125.0,965.33,40.04,-1.59,-1.89,-1.52,-18.75,-20.25,-40.35,31.58,91.924,
01/01/2000,00:00:04.37,137.70,972.66,37.60,-2.20,-0.67,0.37,-20.55,-21.0,-40.80,31.48,91.860,
01/01/2000,00:00:04.39,123.05,972.17,41.99,0.37,-1.16,-0.37,-20.55,-21.0,-40.80,31.86,91.857,
01/01/2000,00:00:04.40,128.91,979.49,47.85,-0.30,0.24,-2.13,-19.35,-20.40,-41.25,31.72,91.883,
01/01/2000,00:00:04.41,124.51,971.68,34.18,-2.01,2.32,-4.15,-21.0,-21.0,-42.90,31.67,91.909,
01/01/2000,00:00:04.42,127.44,978.03,44.43,-0.79,1.89,0.91,-21.15,-20.40,-41.70,32.01,91.906,
01/01/2000,00:00:04.43,133.79,979.49,38.09,1.46,1.10,1.10,-20.25,-20.55,-41.10,31.72,91.902,
01/01/2000,00:00:04.44,135.74,963.87,45.90,-0.85,-1.83,-0.43,-19.35,-20.85,-41.70,31.86,91.899,
01/01/2000,00:00:04.45,121.09,971.68,43.95,0.85,-1.34,-0.55,-19.05,-21.0,-42.15,31.77,91.925,
01/01/2000,00:00:04.46,121.09,979.49,41.50,0.85,0.43,1.89,-19.50,-19.80,-42.15,31.86,91.921,
01/01/2000,00:00:04.47,124.51,966.31,37.60,0.67,-0.55,1.28,-19.65,-19.20,-41.70,31.53,91.947,
01/01/2000,00:00:04.48,137.21,975.59,22.46,-0.06,-0.06,-1.04,-19.65,-19.20,-41.70,31.72,91.972,
01/01/2000,00:00:04.49,111.33,976.07,30.27,0.0,-0.91,0.67,-18.30,-19.35,-42.90,31.77,91.940,
01/01/2000,00:00:04.50,116.21,979.49,29.79,-2.13,0.12,-1.28,-19.35,-20.40,-42.75,31.86,91.965,
01/01/2000,00:00:04.51,124.02,969.73,24.41,2.38,0.06,-1.89,-19.35,-19.95,-42.75,32.01,91.961,
01/01/2000,00:00:04.52,118.65,973.14,23.44,-0.67,-1.22,2.01,-19.50,-20.55,-40.80,31.77,91.986,
01/01/2000,00:00:04.53,138.67,964.84,10.74,0.91,-2.99,-0.91,-19.05,-20.55,-41.85,31.77,91.983,
01/01/2000,00:00:04.55,120.12,977.54,8.30,-0.91,-1.28,0.67,-20.25,-19.35,-42.90,31.86,91.979,
01/01/2000,00:00:04.56,117.68,980.47,10.74,-0.79,-1.83,1.34,-20.25,-19.35,-42.90,31.91,92.004,
01/01/2000,00:00:04.57,130.37,963.87,21.48,-0.43,1.65,-2.80,-20.25,-19.35,-42.90,31.91,92.0,
01/01/2000,00:00:04.58,121.58,965.33,25.88,-0.49,-2.07,-2.99,-20.55,-18.60,-41.85,31.86,92.025,
01/01/2000,00:00:04.59,120.61,979.00,17.58,0.55,0.91,-1.65,-20.25,-20.55,-42.90,31.86,92.021,
01/01/2000,00:00:04.60,124.51,973.14,19.53,-0.43,-0.61,-2.20,-21.0,-19.80,-41.55,31.77,92.017,
01/01/2000,00:00:04.61,132.81,958.98,21.97,-0.67,-1.10,0.06,-20.10,-22.05,-41.70,31.86,92.013,
01/01/2000,00:00:04.62,121.58,969.73,21.48,0.49,-0.61,0.79,-20.10,-19.95,-39.75,31.67,92.038,
01/01/2000,00:00:04.63,126.95,970.21,28.32,-1.10,-2.62,-0.43,-20.40,-20.40,-41.70,31.86,92.034,
01/01/2000,00:00:04.64,124.02,963.87,26.37,-1.40,-1.28,-3.05,-20.40,-20.40,-41.70,31.67,92.058,
01/01/2000,00:00:04.65,134.77,966.31,30.76,-0.91,-1.10,1.95,-20.40,-20.40,-41.70,31.53,92.054,
01/01/2000,00:00:04.66,138.18,976.07,31.25,-0.91,-0.73,2.13,-18.60,-19.65,-42.45,31.91,92.050,
01/01/2000,00:00:04.67,122.56,965.33,40.53,0.0,-0.49,-0.73,-20.55,-22.50,-42.15,31.86,92.046,
01/01/2000,00:00:04.68,137.70,980.96,23.44,-1.46,0.18,1.77,-18.60,-19.95,-41.70,31.67,92.070,
01/01/2000,00:00:04.70,127.93,975.59,43.95,-0.79,2.01,0.43,-18.30,-19.80,-40.80,31.58,92.066,
01/01/2000,00:00:04.71,132.32,978.03,48.34,-0.43,0.43,4.57,-20.10,-20.85,-40.50,31.91,92.090,
01/01/2000,00:00:04.72,116.70,974.12,33.20,-0.98,2.01,0.0,-19.65,-19.95,-42.45,31.77,92.059,
01/01/2000,00:00:04.73,137.21,979.00,43.46,-2.44,1.77,-3.11,-18.75,-21.0,-40.05,31.91,92.082,
01/01/2000,00:00:04.74,125.49,973.63,29.30,1.04,-0.12,-1.16,-18.75,-21.0,-40.05,31.91,92.105,
01/01/2000,00:00:04.75,124.02,968.26,29.79,-2.20,3.66,-3.35,-21.0,-20.25,-42.15,31.53,92.101,
01/01/2000,00:00:04.76,125.49,970.70,38.57,-0.06,0.61,-0.98,-19.65,-19.65,-41.25,31.91,92.124,
01/01/2000,00:00:04.77,130.37,971.19,34.67,1.52,-0.37,-0.98,-19.05,-19.80,-41.55,31.67,92.094,
01/01/2000,00:00:04.78,134.77,976.56,43.95,-0.12,0.61,4.76,-18.30,-19.05,-41.85,31.91,92.117,
01/01/2000,00:00:04.79,137.21,970.21,31.74,-0.06,1.83,-1.16,-20.40,-20.40,-41.25,32.01,92.113,
01/01/2000,00:00:04.80,132.32,979.98,38.09,0.55,2.07,-0.61,-19.50,-20.55,-41.10,31.91,92.135,
01/01/2000,00:00:04.81,119.63,970.70,35.16,0.98,0.55,-0.12,-20.85,-20.40,-40.20,31.77,92.158,
01/01/2000,00:00:04.82,121.58,970.70,46.39,-1.10,-0.12,0.18,-20.85,-20.40,-40.20,31.86,92.154,
01/01/2000,00:00:04.83,137.21,971.68,29.30,1.16,2.01,3.41,-20.85,-20.40,-40.20,31.86,92.150,
01/01/2000,00:00:04.85,121.58,967.77,41.50,-0.85,1.46,-1.65,-19.50,-21.0,-41.10,31.77,92.146,
01/01/2000,00:00:04.86,123.05,970.21,44.92,-0.18,0.79,1.46,-18.90,-19.65,-41.70,31.72,92.169,
01/01/2000,00:00:04.87,129.88,971.19,40.53,-0.43,2.38,-1.52,-20.10,-20.85,-41.70,31.72,91.983,
01/01/2000,00:00:04.89,121.09,979.49,37.60,-1.46,1.34,-5.12,-19.35,-19.20,-41.70,32.01,91.954,
01/01/2000,00:00:04.90,127.93,972.66,42.48,-0.18,-0.55,-0.98,-20.40,-18.90,-41.25,31.77,91.925,
01/01/2000,00:00:04.91,112.79,981.93,33.20,1.40,-0.79,-1.04,-20.40,-18.90,-41.25,32.01,91.922,
01/01/2000,00:00:04.92,119.14,978.03,38.57,0.85,-1.16,1.04,-20.40,-18.90,-41.25,31.72,91.944,
01/01/2000,00:00:04.93,116.21,969.73,34.67,1.22,0.91,-1.59,-19.05,-20.25,-42.15,31.77,91.967,
01/01/2000,00:00:04.94,135.74,979.49,30.76,0.12,1.95,1.59,-20.85,-19.95,-40.20,31.91,91.964,
01/01/2000,00:00:04.95,125.0,966.31,37.11,-0.67,0.55,-0.67,-20.55,-19.35,-42.15,31.91,91.986,
01/01/2000,00:00:04.96,128.91,978.03,38.57,-1.16,1.28,-3.29,-18.30,-20.55,-41.55,31.91,91.957,
01/01/2000,00:00:04.97,125.0,975.10,35.16,0.30,0.12,-0.55,-20.55,-21.45,-39.60,32.10,91.979,
01/01/2000,00:00:04.98,125.49,968.75,26.37,1.10,1.22,-1.89,-18.0,-20.55,-41.85,31.58,92.001,
01/01/2000,00:00:04.99,114.26,981.45,29.30,-1.22,0.85,-0.12,-19.65,-21.60,-42.75,31.91,91.998,
01/01/2000,00:00:05.00,140.14,973.63,21.48,-0.18,-2.74,0.0,-19.65,-21.60,-42.75,31.72,92.020,
01/01/2000,00:00:05.02,125.0,981.45,39.06,0.61,-0.12,1.22,-18.90,-20.85,-41.25,32.06,91.991,
01/01/2000,00:00:05.03,121.58,972.17,31.74,1.46,-0.91,-0.12,-20.25,-21.0,-40.80,31.91,92.013,
01/01/2000,00:00:05.04,128.42,977.54,29.30,-0.79,-1.46,-0.49,-20.25,-19.80,-41.55,31.67,92.034,
01/01/2000,00:00:05.05,107.42,964.36,29.30,-1.71,-0.18,-1.40,-18.30,-19.35,-41.10,31.77,92.031,
01/01/2000,00:00:05.06,122.07,970.70,37.60,-0.67,-0.30,-2.13,-18.90,-19.95,-40.50,31.77,92.028,
01/01/2000,00:00:05.07,124.51,973.63,36.62,-0.61,2.20,-1.16,-18.75,-21.0,-42.15,31.72,92.025,
01/01/2000,00:00:05.08,123.54,979.00,32.71,-2.07,0.06,0.18,-20.25,-19.80,-39.30,31.72,92.021,
01/01/2000,00:00:05.09,118.16,969.73,27.34,0.18,-0.55,-0.61,-20.25,-19.80,-39.30,31.91,92.042,
01/01/2000,00:00:05.10,125.0,971.68,32.23,0.0,-0.24,0.37,-20.25,-19.80,-39.30,31.77,92.039,
01/01/2000,00:00:05.11,115.72,969.24,30.76,1.22,0.30,-0.55,-19.80,-19.05,-41.85,31.77,92.060,
01/01/2000,00:00:05.12,125.49,982.91,35.64,0.24,-0.79,2.56,-20.10,-19.95,-41.25,31.91,92.081,
01/01/2000,00:00:05.13,120.61,973.14,25.88,-0.12,1.95,1.10,-20.85,-19.20,-41.25,31.86,92.054,
01/01/2000,00:00:05.14,128.91,968.26,38.57,-0.43,-0.12,-4.88,-18.90,-19.20,-43.95,31.72,92.074,
01/01/2000,00:00:05.15,122.07,976.56,31.74,1.46,-0.24,-1.59,-19.50,-19.80,-42.15,32.01,92.071,
01/01/2000,00:00:05.16,120.12,961.91,27.34,0.0,-0.67,-0.85,-18.60,-20.40,-42.0,31.77,92.092,
01/01/2000,00:00:05.17,125.0,968.26,43.46,0.43,-0.73,-1.16,-18.60,-20.40,-42.0,31.91,92.112,
01/01/2000,00:00:05.19,128.42,972.17,41.50,-0.98,-1.10,0.91,-18.60,-20.40,-42.0,31.72,92.085,
01/01/2000,00:00:05.20,125.49,957.52,23.44,-0.30,0.85,-0.24,-21.0,-19.05,-40.80,31.86,92.105,
01/01/2000,00:00:05.21,123.54,978.52,33.20,-0.85,1.46,1.16,-19.05,-19.80,-41.85,31.72,92.102,
01/01/2000,00:00:05.22,129.88,973.63,44.92,1.52,1.71,1.71,-20.40,-22.05,-40.95,32.01,92.122,
01/01/2000,00:00:05.23,126.95,977.54,32.23,-0.49,2.99,1.28,-20.10,-21.15,-42.45,31.72,92.142,
01/01/2000,00:00:05.24,122.07,984.38,27.83,0.85,-0.12,0.73,-19.05,-20.25,-41.10,31.91,92.115,
01/01/2000,00:00:05.25,125.49,959.47,32.71,1.71,-0.24,-2.20,-19.35,-21.60,-40.50,31.86,92.135,
01/01/2000,00:00:05.26,132.32,973.63,28.32,-2.99,2.07,-2.87,-19.35,-21.60,-40.50,31.72,92.132,
01/01/2000,00:00:05.27,125.49,965.33,34.67,0.67,0.24,-2.07,-19.35,-21.60,-40.50,31.72,92.152,
01/01/2000,00:00:05.28,124.02,978.52,23.93,0.37,-1.59,0.0,-18.75,-19.80,-41.55,31.77,92.148,
01/01/2000,00:00:05.29,117.68,986.33,29.79,1.89,0.12,2.44,-19.05,-20.25,-42.15,32.01,92.168,
01/01/2000,00:00:05.30,126.95,970.21,19.53,0.49,1.22,0.24,-20.85,-20.85,-42.0,31.72,92.165,
01/01/2000,00:00:05.31,114.26,966.80,23.93,0.49,-0.24,2.50,-20.40,-18.45,-40.50,31.86,92.184,
01/01/2000,00:00:05.32,124.02,968.75,24.90,-1.10,1.95,-0.79,-19.50,-19.80,-40.05,31.72,92.181,
01/01/2000,00:00:05.33,121.09,980.47,27.83,1.04,0.73,0.98,-19.80,-19.80,-42.60,31.91,92.200,
01/01/2000,00:00:05.34,112.79,966.31,23.44,2.26,1.71,2.87,-20.25,-20.25,-42.15,32.10,92.197,
01/01/2000,00:00:05.36,125.0,963.87,17.58,-0.91,0.55,-0.61,-20.25,-20.25,-42.15,31.72,92.193,
01/01/2000,00:00:05.37,121.58,961.91,27.34,2.07,0.61,-1.89,-20.25,-20.25,-42.15,31.91,92.213,
01/01/2000,00:00:05.38,117.68,958.50,28.81,1.40,-1.95,2.20,-20.85,-21.60,-42.0,32.10,92.050,
01/01/2000,00:00:05.40,116.21,976.56,30.27,-1.28,-1.52,-0.61,-19.80,-19.05,-41.55,31.67,92.002,
01/01/2000,00:00:05.41,119.14,965.82,25.39,-0.79,-0.24,-2.20,-18.90,-20.40,-42.45,31.86,92.022,
01/01/2000,00:00:05.42,128.42,956.54,35.16,-2.26,-0.73,2.38,-18.60,-19.20,-43.20,31.91,92.019,
01/01/2000,00:00:05.43,129.39,971.68,16.11,1.40,-1.89,-0.85,-19.50,-19.35,-42.15,31.86,92.016,
01/01/2000,00:00:05.44,115.23,966.80,28.81,-0.12,-0.06,-0.79,-19.50,-19.35,-42.15,31.91,92.013,
01/01/2000,00:00:05.45,119.63,973.14,26.86,-1.46,-0.18,1.83,-19.50,-19.35,-42.15,31.86,92.032,
01/01/2000,00:00:05.46,126.46,976.07,34.67,0.91,-3.17,1.22,-19.05,-20.55,-42.15,31.67,92.029,
01/01/2000,00:00:05.47,108.89,976.07,23.44,-2.01,2.44,0.37,-20.85,-19.95,-42.0,31.72,92.048,
01/01/2000,00:00:05.48,119.63,979.49,33.69,0.37,-0.85,-2.56,-18.90,-20.40,-41.70,31.86,92.023,
01/01/2000,00:00:05.49,127.93,974.61,26.37,0.73,2.01,-1.04,-19.35,-21.15,-41.25,31.72,92.042,
01/01/2000,00:00:05.50,119.63,966.80,35.16,0.98,0.73,-0.12,-19.50,-19.35,-41.85,31.77,92.039,
01/01/2000,00:00:05.52,121.58,964.36,27.83,-0.79,-0.49,-1.77,-21.0,-20.55,-42.15,31.91,92.058,
01/01/2000,00:00:05.53,123.54,972.17,28.81,-0.43,1.40,1.22,-21.0,-20.55,-42.15,31.86,92.077,
01/01/2000,00:00:05.54,116.21,959.96,27.83,-0.18,1.59,-3.35,-21.0,-20.55,-42.15,31.91,92.052,
01/01/2000,00:00:05.55,130.86,961.43,34.18,1.04,0.37,0.91,-20.10,-19.65,-42.75,31.72,92.071,
01/01/2000,00:00:05.56,130.86,987.79,33.69,0.85,-0.73,2.68,-20.10,-20.85,-41.25,31.91,92.068,
01/01/2000,00:00:05.57,130.86,981.93,29.79,-1.04,0.73,0.30,-19.80,-19.35,-41.85,31.72,92.087,
01/01/2000,00:00:05.58,121.09,957.52,20.51,0.67,-0.55,0.79,-19.05,-21.45,-42.15,31.91,92.105,
01/01/2000,00:00:05.59,121.58,978.03,34.18,0.43,-1.10,0.61,-18.30,-19.05,-41.55,31.91,92.102,
01/01/2000,00:00:05.60,112.79,968.75,17.09,1.65,-1.16,-1.28,-20.10,-20.85,-41.25,31.86,92.099,
01/01/2000,00:00:05.61,112.30,979.98,23.93,2.87,-0.06,3.84,-20.40,-22.05,-41.25,31.58,92.096,
01/01/2000,00:00:05.62,122.56,974.12,24.90,-2.99,0.98,0.30,-20.40,-22.05,-41.25,31.91,92.114,
01/01/2000,00:00:05.63,133.30,968.26,27.34,0.24,0.98,3.54,-20.40,-22.05,-41.25,31.91,92.111,
01/01/2000,00:00:05.64,138.18,971.19,31.74,0.30,1.22,4.70,-18.75,-20.25,-42.15,31.91,92.130,
01/01/2000,00:00:05.65,118.65,965.33,19.53,0.49,-0.98,-0.55,-19.05,-19.80,-42.15,31.72,92.127,
01/01/2000,00:00:05.66,135.25,977.54,17.58,-2.38,-0.24,1.65,-19.80,-20.55,-41.85,31.72,92.123,
01/01/2000,00:00:05.67,122.07,973.63,21.48,-1.16,2.50,1.83,-21.15,-20.85,-42.75,31.67,92.142,
01/01/2000,00:00:05.69,121.58,965.33,33.69,-1.40,-1.52,-0.85,-19.65,-19.95,-43.20,31.91,92.138,
01/01/2000,00:00:05.70,128.91,978.52,24.41,0.06,-0.18,0.43,-21.45,-20.25,-41.55,31.91,92.156,
01/01/2000,00:00:05.71,136.23,975.10,28.32,-0.37,0.55,0.67,-21.45,-20.25,-41.55,31.72,92.132,
01/01/2000,00:00:05.72,125.98,966.31,12.70,-0.98,1.22,0.98,-21.45,-20.25,-41.55,31.91,92.150,
01/01/2000,00:00:05.73,123.05,971.19,27.34,-1.34,-0.06,-0.18,-20.55,-21.75,-42.15,31.72,92.168,
01/01/2000,00:00:05.74,112.30,985.35,30.27,2.38,-1.89,-0.67,-20.55,-20.55,-42.90,31.86,92.165,
01/01/2000,00:00:05.75,120.61,955.57,29.30,0.67,0.55,0.12,-19.35,-19.95,-41.25,31.86,92.162,
01/01/2000,00:00:05.76,131.35,971.19,26.37,-0.06,0.55,0.24,-19.65,-18.90,-42.45,31.77,92.179,
01/01/2000,00:00:05.77,123.05,990.72,32.23,0.12,-2.20,-0.06,-20.40,-19.20,-41.70,31.91,92.176,
01/01/2000,00:00:05.78,126.95,969.73,19.04,-1.71,-0.55,-0.24,-19.80,-19.80,-41.55,31.72,92.173,
01/01/2000,00:00:05.79,122.56,967.29,29.79,0.37,0.73,2.32,-19.80,-19.80,-41.55,31.91,92.191,
01/01/2000,00:00:05.80,122.56,980.47,37.60,0.91,-0.18,0.91,-19.80,-19.80,-41.55,31.91,92.188,
01/01/2000,00:00:05.81,136.23,964.84,36.13,1.52,-1.16,-0.37,-19.50,-21.45,-41.10,31.86,92.205,
01/01/2000,00:00:05.83,132.32,965.82,24.90,-0.49,1.59,0.61,-20.25,-19.35,-41.55,31.72,92.181,
01/01/2000,00:00:05.84,130.37,971.19,27.34,2.26,0.61,1.95,-20.85,-22.05,-41.25,31.91,92.199,
01/01/2000,00:00:05.85,133.79,970.70,42.48,-1.04,-2.44,2.38,-20.25,-21.0,-41.85,31.67,92.216,
01/01/2000,00:00:05.86,127.93,971.19,29.30,1.65,-2.07,1.40,-18.90,-20.40,-42.0,31.77,92.213,
01/01/2000,00:00:05.87,119.14,960.94,40.53,1.65,-0.55,1.46,-17.40,-19.65,-42.45,32.01,92.230,
01/01/2000,00:00:05.88,123.54,982.91,29.79,1.22,0.49,-1.22,-20.55,-20.25,-40.80,31.67,92.247,
01/01/2000,00:00:05.90,118.16,975.59,34.67,0.61,0.0,0.18,-20.55,-20.25,-40.80,31.77,92.062,
01/01/2000,00:00:05.91,133.79,977.05,21.48,-0.12,-0.06,0.18,-20.10,-21.15,-42.45,31.91,92.039,
01/01/2000,00:00:05.92,121.58,966.31,27.34,-0.43,0.79,-3.35,-20.25,-20.25,-41.55,31.91,92.037,
01/01/2000,00:00:05.93,138.18,980.96,24.41,0.73,0.85,0.98,-20.10,-21.15,-43.20,31.91,92.054,
01/01/2000,00:00:05.94,134.28,978.03,20.51,0.30,1.04,-1.16,-19.80,-21.0,-42.60,31.86,92.051,
01/01/2000,00:00:05.95,125.49,979.00,33.69,-1.52,-2.13,-0.30,-18.30,-19.35,-41.55,31.77,92.048,
01/01/2000,00:00:05.96,134.28,978.03,39.55,1.16,-3.78,1.04,-21.60,-21.15,-41.70,31.77,92.046,
01/01/2000,00:00:05.97,123.54,965.82,29.30,1.65,0.24,-0.79,-21.60,-21.15,-41.70,32.01,92.063,
01/01/2000,00:00:05.98,130.86,971.19,14.65,-0.91,-0.49,-0.49,-21.60,-21.15,-41.70,31.77,92.080,
