rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.57,171.88,-811.04,-33.20,7.99,-25.43,-68.05,-12.30,-88.35,-78.75,32.77,89.988,
01/01/2000,00:00:31.58,158.20,-875.49,-22.46,15.06,-30.37,-71.71,-12.60,-88.35,-77.55,32.44,89.988,
01/01/2000,00:00:31.59,161.13,-969.73,-14.65,14.39,-28.96,-78.41,-12.60,-88.35,-77.55,32.73,89.986,
01/01/2000,00:00:31.61,201.17,-1043.46,12.21,12.93,-30.55,-74.82,-12.60,-88.35,-77.55,32.58,89.986,
01/01/2000,00:00:31.62,229.00,-1049.32,17.09,9.27,-31.77,-71.04,-14.10,-86.70,-79.05,32.82,89.986,
01/01/2000,00:00:31.63,249.02,-992.19,21.48,8.17,-31.77,-69.57,-14.10,-88.65,-77.55,32.73,89.987,
01/01/2000,00:00:31.64,242.68,-940.43,-10.74,9.21,-32.26,-64.94,-13.95,-87.0,-77.40,33.06,89.987,
01/01/2000,00:00:31.65,252.44,-903.81,-19.04,8.84,-28.48,-56.22,-16.65,-88.20,-77.40,32.92,89.987,
01/01/2000,00:00:31.66,270.02,-907.71,-16.60,12.93,-26.04,-54.09,-15.15,-87.75,-77.85,32.73,89.988,
01/01/2000,00:00:31.67,314.45,-930.18,21.00,11.16,-25.0,-54.82,-16.65,-87.0,-77.85,32.77,89.988,
01/01/2000,00:00:31.68,363.77,-957.03,41.02,8.96,-29.57,-49.51,-16.65,-87.0,-77.85,32.82,89.988,
01/01/2000,00:00:31.69,411.13,-959.96,23.44,13.17,-38.05,-47.20,-16.65,-87.0,-77.85,32.82,89.989,
01/01/2000,00:00:31.70,382.81,-1024.41,-43.46,13.90,-36.59,-45.98,-16.65,-87.0,-77.40,32.77,89.992,
01/01/2000,00:00:31.72,351.07,-1073.24,-29.79,14.51,-41.04,-51.04,-16.80,-86.40,-78.30,32.97,89.989,
01/01/2000,00:00:31.73,347.17,-1080.57,-20.02,7.01,-38.11,-43.23,-17.40,-87.0,-77.40,32.92,89.990,
01/01/2000,00:00:31.74,351.56,-1037.60,13.67,3.90,-43.96,-32.87,-16.05,-86.70,-77.55,32.77,89.990,
01/01/2000,00:00:31.75,315.43,-985.84,30.27,0.12,-43.60,-31.71,-16.80,-86.40,-77.25,32.63,89.990,
01/01/2000,00:00:31.76,302.73,-926.76,3.91,1.22,-43.41,-25.06,-16.80,-86.40,-77.25,32.73,89.991,
01/01/2000,00:00:31.77,306.64,-874.51,-19.53,3.17,-43.96,-22.50,-16.80,-86.40,-77.25,32.77,89.988,
01/01/2000,00:00:31.78,302.25,-900.88,-73.24,8.96,-35.55,-23.35,-15.75,-86.40,-79.05,32.58,89.988,
01/01/2000,00:00:31.79,306.64,-926.27,-70.80,12.13,-32.74,-27.62,-16.20,-87.0,-78.60,32.73,89.992,
01/01/2000,00:00:31.81,334.47,-968.26,-76.66,5.61,-24.45,-29.94,-17.55,-86.70,-78.30,32.73,89.992,
01/01/2000,00:00:31.82,353.03,-975.59,-72.75,7.32,-23.05,-22.01,-16.80,-85.95,-78.75,32.73,89.992,
01/01/2000,00:00:31.83,391.60,-932.62,-96.68,1.95,-21.77,-28.11,-17.70,-86.55,-78.15,32.82,89.975,
01/01/2000,00:00:31.85,398.93,-863.77,-72.27,-0.18,-25.0,-22.13,-17.25,-86.70,-77.55,32.73,89.969,
01/01/2000,00:00:31.86,407.71,-847.17,-88.38,2.26,-29.57,-24.88,-17.25,-86.70,-77.55,32.44,89.970,
01/01/2000,00:00:31.87,392.09,-848.14,-87.89,0.55,-32.50,-25.49,-17.25,-86.70,-77.55,32.92,89.973,
01/01/2000,00:00:31.88,383.30,-848.14,-39.55,2.26,-38.35,-27.99,-16.05,-86.70,-78.30,32.58,89.973,
01/01/2000,00:00:31.89,389.65,-864.75,-11.72,5.79,-41.77,-21.52,-16.80,-85.20,-77.55,32.73,89.971,
01/01/2000,00:00:31.90,404.79,-915.04,6.35,6.65,-40.37,-20.06,-17.55,-85.50,-79.50,32.63,89.971,
01/01/2000,00:00:31.91,376.95,-921.88,-2.44,7.13,-40.37,-19.45,-16.95,-85.80,-78.90,32.82,89.971,
01/01/2000,00:00:31.92,386.23,-906.25,5.86,6.10,-42.62,-21.28,-17.40,-84.60,-79.35,32.73,89.972,
01/01/2000,00:00:31.93,365.23,-841.80,6.84,7.20,-43.60,-19.57,-16.50,-85.95,-78.75,33.11,89.975,
01/01/2000,00:00:31.95,360.84,-837.40,13.67,9.21,-40.12,-12.13,-16.50,-85.95,-78.75,32.92,89.972,
01/01/2000,00:00:31.96,360.35,-833.98,30.27,12.07,-42.93,-16.28,-16.80,-84.75,-78.75,32.58,89.973,
01/01/2000,00:00:31.97,373.05,-852.54,24.90,12.13,-43.48,-16.22,-16.50,-84.75,-79.50,32.73,89.973,
01/01/2000,00:00:31.98,387.70,-872.56,-10.74,13.05,-45.79,-17.50,-17.40,-84.60,-78.90,32.58,89.976,
01/01/2000,00:00:31.99,384.28,-893.55,-23.93,17.44,-40.98,-20.24,-17.25,-86.40,-78.75,32.73,89.977,
01/01/2000,00:00:32.00,421.39,-923.34,-19.53,15.49,-40.61,-19.15,-18.0,-85.20,-80.25,32.58,89.974,
01/01/2000,00:00:32.01,483.40,-978.03,-41.50,11.46,-41.59,-26.16,-18.30,-87.15,-78.30,32.82,89.974,
01/01/2000,00:00:32.02,524.90,-1012.21,-21.48,10.37,-47.32,-24.82,-18.30,-86.40,-79.80,32.73,89.975,
01/01/2000,00:00:32.03,552.73,-996.09,-46.39,5.0,-59.39,-21.04,-18.30,-86.40,-79.80,32.73,89.975,
01/01/2000,00:00:32.05,512.70,-966.80,-65.43,2.26,-67.93,-20.85,-17.25,-84.75,-80.55,32.92,89.975,
01/01/2000,00:00:32.06,463.38,-910.64,-46.88,-2.80,-69.45,-17.74,-16.80,-86.40,-80.25,32.77,89.973,
01/01/2000,00:00:32.07,438.96,-905.27,-56.15,-2.62,-66.28,-13.96,-17.25,-87.15,-79.80,32.63,89.973,
01/01/2000,00:00:32.08,426.27,-909.18,-58.11,-4.94,-63.35,-2.87,-16.65,-87.30,-80.85,32.63,89.974,
01/01/2000,00:00:32.09,460.45,-970.70,-85.94,-6.46,-64.82,6.10,-15.45,-84.15,-79.65,32.73,89.974,
01/01/2000,00:00:32.10,476.56,-1007.81,-138.18,-12.62,-68.54,11.77,-16.50,-84.45,-81.0,32.63,89.977,
01/01/2000,00:00:32.11,486.33,-1061.04,-188.48,-14.15,-63.96,13.29,-16.50,-84.45,-81.0,32.58,89.975,
01/01/2000,00:00:32.12,441.89,-1082.03,-242.68,-16.95,-58.90,8.96,-15.75,-83.55,-82.05,32.77,89.972,
01/01/2000,00:00:32.14,421.88,-1076.17,-250.98,-18.29,-48.05,6.52,-14.40,-87.30,-81.60,32.53,89.972,
01/01/2000,00:00:32.15,425.29,-1102.54,-250.0,-19.57,-44.27,7.62,-14.40,-84.60,-80.10,32.82,89.973,
01/01/2000,00:00:32.16,440.92,-1097.66,-269.53,-24.21,-41.28,11.89,-13.20,-86.55,-81.90,32.73,89.973,
01/01/2000,00:00:32.17,419.43,-1060.06,-279.79,-21.16,-39.51,17.93,-14.10,-85.50,-81.75,32.73,89.970,
01/01/2000,00:00:32.18,457.52,-1061.04,-253.91,-19.15,-34.88,19.02,-14.85,-86.40,-83.25,32.82,89.971,
01/01/2000,00:00:32.19,500.49,-1073.24,-248.05,-16.10,-37.07,23.23,-12.90,-85.35,-84.45,32.77,89.971,
01/01/2000,00:00:32.20,537.11,-1106.93,-228.52,-13.29,-39.57,30.0,-12.90,-85.35,-84.45,32.77,89.971,
01/01/2000,00:00:32.21,437.50,-1136.23,-271.97,-12.74,-44.21,24.21,-12.60,-84.75,-82.80,32.92,89.972,
01/01/2000,00:00:32.23,356.93,-1107.42,-254.88,-14.51,-36.52,22.80,-12.90,-85.80,-82.65,32.82,89.969,
01/01/2000,00:00:32.24,433.11,-1126.95,-306.15,-11.59,-21.22,22.07,-13.35,-84.45,-83.55,32.53,89.969,
01/01/2000,00:00:32.25,489.75,-1081.05,-287.60,-9.57,-16.22,25.49,-13.20,-84.60,-83.40,32.25,89.967,
01/01/2000,00:00:32.26,437.01,-1058.59,-271.00,-8.60,-11.28,21.22,-11.10,-83.55,-83.25,32.73,89.967,
01/01/2000,00:00:32.27,438.48,-1068.85,-274.41,-2.99,-3.60,24.57,-11.85,-85.50,-84.30,32.77,89.968,
01/01/2000,00:00:32.28,477.54,-1083.50,-256.84,-2.62,-2.44,24.63,-11.85,-85.50,-84.30,32.63,89.965,
01/01/2000,00:00:32.29,470.21,-1104.98,-260.25,-1.16,-1.89,21.65,-11.85,-85.50,-84.30,32.73,89.965,
01/01/2000,00:00:32.31,460.45,-1118.65,-253.42,-4.57,-1.77,24.33,-10.95,-84.60,-84.45,32.44,89.966,
01/01/2000,00:00:32.32,436.52,-1098.14,-240.72,-4.70,-2.32,25.49,-10.95,-84.15,-83.10,32.44,89.966,
01/01/2000,00:00:32.33,414.06,-1096.19,-233.89,-8.60,0.91,20.0,-10.80,-84.0,-83.55,32.44,89.966,
01/01/2000,00:00:32.35,387.21,-1081.54,-214.36,-7.07,6.71,21.65,-10.35,-85.50,-84.75,32.73,89.943,
01/01/2000,00:00:32.36,367.68,-1039.06,-210.94,-5.73,11.10,15.73,-10.50,-86.10,-83.70,32.73,89.938,
01/01/2000,00:00:32.37,373.54,-1008.30,-219.24,-2.44,14.88,13.78,-10.50,-86.10,-83.70,32.92,89.938,
01/01/2000,00:00:32.38,380.37,-1002.44,-202.15,-0.49,15.43,14.88,-10.50,-86.10,-83.70,32.77,89.939,
01/01/2000,00:00:32.39,393.07,-1000.0,-207.52,-0.61,13.11,16.59,-10.20,-84.60,-83.70,32.73,89.939,
01/01/2000,00:00:32.40,367.19,-964.36,-197.75,-1.52,12.38,11.95,-10.95,-84.60,-85.65,32.73,89.939,
01/01/2000,00:00:32.42,348.14,-938.48,-197.27,-1.59,11.59,15.98,-10.05,-85.50,-85.05,32.92,89.937,
01/01/2000,00:00:32.43,340.33,-925.29,-187.01,0.98,11.83,14.88,-10.95,-86.10,-84.45,32.92,89.937,
01/01/2000,00:00:32.44,307.62,-921.39,-196.29,3.60,11.77,14.51,-10.20,-84.60,-84.15,32.92,89.937,
01/01/2000,00:00:32.45,317.38,-912.11,-186.04,1.04,13.66,10.91,-10.20,-84.60,-84.15,32.63,89.941,
01/01/2000,00:00:32.46,330.08,-889.65,-174.32,1.40,13.29,8.41,-10.20,-84.60,-84.15,32.77,89.941,
01/01/2000,00:00:32.47,319.34,-880.86,-169.43,5.37,12.13,12.44,-10.80,-86.70,-85.05,32.97,89.938,
01/01/2000,00:00:32.48,325.20,-893.07,-183.59,6.59,10.73,11.22,-12.30,-85.95,-84.0,32.73,89.939,
01/01/2000,00:00:32.49,325.20,-917.97,-165.53,2.13,7.99,10.49,-10.35,-85.50,-83.25,32.73,89.942,
01/01/2000,00:00:32.50,316.41,-931.64,-155.76,3.23,6.16,10.43,-10.80,-84.45,-83.55,32.82,89.942,
01/01/2000,00:00:32.51,321.78,-905.27,-159.18,1.34,4.88,7.87,-9.0,-84.60,-83.10,32.82,89.943,
01/01/2000,00:00:32.53,312.01,-887.70,-175.29,1.40,2.68,7.56,-9.45,-85.05,-84.45,32.92,89.943,
01/01/2000,00:00:32.54,300.29,-903.32,-180.66,2.26,3.90,1.77,-9.45,-85.05,-84.45,32.73,89.943,
01/01/2000,00:00:32.55,312.01,-929.69,-172.36,3.84,5.61,1.52,-9.45,-85.05,-84.45,32.82,89.947,
01/01/2000,00:00:32.56,327.15,-933.11,-170.41,2.26,4.21,-0.24,-9.75,-87.30,-84.90,32.39,89.947,
01/01/2000,00:00:32.57,347.17,-924.80,-173.83,-0.55,1.89,-3.05,-9.60,-86.40,-82.50,32.82,89.950,
01/01/2000,00:00:32.58,349.12,-938.48,-189.94,1.83,0.12,0.55,-11.70,-86.10,-83.40,32.97,89.948,
01/01/2000,00:00:32.59,349.61,-948.24,-182.62,1.89,-2.74,0.12,-11.85,-85.50,-83.55,32.58,89.951,
01/01/2000,00:00:32.60,333.50,-942.87,-164.55,1.16,-2.62,-5.49,-10.80,-85.50,-83.55,32.92,89.951,
01/01/2000,00:00:32.61,328.61,-940.92,-144.53,4.21,-3.29,-2.44,-11.10,-85.95,-83.25,32.58,89.952,
01/01/2000,00:00:32.62,343.75,-949.22,-169.92,0.91,-2.44,0.0,-10.80,-84.75,-83.25,32.92,89.952,
01/01/2000,00:00:32.63,341.31,-978.03,-160.64,1.22,-1.83,-1.65,-10.80,-84.75,-83.25,32.97,89.952,
01/01/2000,00:00:32.65,359.38,-970.21,-172.36,1.71,-0.98,-3.78,-9.60,-85.95,-83.25,32.77,89.953,
01/01/2000,00:00:32.66,358.89,-968.26,-176.76,2.62,-3.60,-5.67,-10.35,-86.40,-83.55,33.06,89.953,
01/01/2000,00:00:32.67,354.98,-945.80,-188.96,1.10,-4.57,-1.40,-9.60,-85.50,-82.50,32.92,89.953,
01/01/2000,00:00:32.68,333.50,-958.50,-175.78,0.85,-4.88,-3.11,-9.45,-85.35,-81.90,32.82,89.956,
01/01/2000,00:00:32.69,328.13,-970.21,-182.62,1.77,-3.78,-3.17,-10.05,-86.70,-83.25,32.92,89.957,
01/01/2000,00:00:32.70,344.73,-989.26,-183.59,4.02,-2.99,-4.63,-10.05,-86.40,-83.25,32.92,89.954,
01/01/2000,00:00:32.71,359.86,-969.73,-187.50,1.04,-3.96,-3.35,-11.10,-86.40,-83.55,32.77,89.955,
01/01/2000,00:00:32.72,354.49,-958.50,-180.18,-0.24,-7.56,-4.02,-11.10,-86.40,-83.55,32.53,89.958,
01/01/2000,00:00:32.73,331.05,-952.64,-179.20,0.24,-8.48,-1.16,-9.60,-85.95,-83.55,32.82,89.958,
01/01/2000,00:00:32.74,315.92,-959.47,-178.22,-0.37,-2.13,-4.76,-9.45,-84.60,-82.65,32.92,89.958,
01/01/2000,00:00:32.76,326.66,-958.01,-183.11,1.04,-4.15,1.71,-11.55,-85.20,-86.25,32.82,89.956,
01/01/2000,00:00:32.77,333.98,-946.29,-188.48,-2.13,-4.39,0.98,-9.75,-86.55,-83.40,32.58,89.959,
01/01/2000,00:00:32.78,331.05,-928.22,-188.48,-1.65,-4.33,2.68,-10.35,-86.70,-83.55,32.63,89.959,
01/01/2000,00:00:32.79,325.68,-931.15,-190.92,-2.93,-2.68,-0.30,-9.75,-85.05,-83.10,32.73,89.960,
01/01/2000,00:00:32.80,331.54,-942.38,-197.27,-3.72,-3.54,-1.04,-9.75,-85.05,-83.10,32.92,89.960,
01/01/2000,00:00:32.81,324.22,-934.57,-183.59,-2.80,-6.65,0.18,-9.75,-85.05,-83.10,32.82,89.960,
01/01/2000,00:00:32.82,321.78,-924.80,-199.71,-2.99,-4.39,-2.74,-9.60,-85.20,-84.75,32.97,89.961,
01/01/2000,00:00:32.83,329.59,-923.83,-188.48,-3.54,-3.48,-2.01,-10.50,-85.35,-84.45,32.77,89.961,
01/01/2000,00:00:32.85,335.45,-944.82,-190.92,-3.29,-2.99,3.72,-9.45,-85.80,-83.40,32.73,89.950,
01/01/2000,00:00:32.86,324.22,-937.50,-201.17,-2.20,-5.18,3.66,-10.80,-85.20,-84.0,33.06,89.945,
01/01/2000,00:00:32.87,326.17,-926.27,-180.66,-2.50,-5.18,0.85,-10.50,-85.80,-84.15,32.58,89.945,
01/01/2000,00:00:32.88,331.05,-927.73,-194.34,-3.41,-2.87,1.59,-10.50,-85.80,-84.15,32.73,89.945,
01/01/2000,00:00:32.89,326.17,-934.08,-190.92,-3.54,-2.80,0.73,-10.50,-85.80,-84.15,32.97,89.946,
01/01/2000,00:00:32.90,324.22,-932.13,-185.55,-1.77,-1.52,1.22,-8.40,-86.70,-82.50,32.63,89.946,
01/01/2000,00:00:32.92,321.78,-936.52,-205.08,-0.12,-2.93,0.06,-9.45,-85.80,-82.35,32.92,89.949,
01/01/2000,00:00:32.93,318.36,-953.61,-194.82,-0.73,-5.61,0.85,-11.10,-87.15,-83.25,32.58,89.947,
01/01/2000,00:00:32.94,330.57,-956.54,-205.57,-2.99,-1.10,-1.22,-11.10,-85.50,-84.0,32.92,89.947,
01/01/2000,00:00:32.95,323.73,-947.27,-210.45,-1.71,-2.32,-1.59,-9.30,-85.50,-84.0,32.58,89.947,
01/01/2000,00:00:32.96,333.01,-951.17,-190.43,0.91,-2.87,-2.68,-9.45,-85.35,-83.40,32.92,89.950,
01/01/2000,00:00:32.97,335.94,-960.45,-201.66,-0.37,-2.93,-5.43,-9.45,-85.35,-83.40,32.58,89.951,
01/01/2000,00:00:32.98,354.98,-982.91,-213.87,2.87,-2.74,-2.44,-9.45,-85.35,-83.40,33.11,89.951,
01/01/2000,00:00:32.99,353.03,-1005.37,-220.70,3.17,2.80,-4.57,-9.75,-86.10,-83.70,32.92,89.951,
01/01/2000,00:00:33.00,352.05,-1012.70,-212.89,1.77,1.10,-7.20,-10.80,-85.20,-83.55,32.63,89.952,
01/01/2000,00:00:33.01,359.86,-1017.58,-226.56,2.87,1.40,-4.21,-10.50,-87.0,-83.70,32.97,89.952,
01/01/2000,00:00:33.03,359.86,-1022.95,-232.42,2.07,2.13,-4.51,-10.20,-84.60,-83.40,32.92,89.952,
01/01/2000,00:00:33.04,374.02,-1051.76,-233.89,2.07,9.09,-11.34,-9.60,-84.75,-82.80,32.73,89.956,
01/01/2000,00:00:33.05,381.35,-1062.01,-231.93,3.84,8.78,-9.45,-10.05,-85.50,-83.25,32.77,89.953,
01/01/2000,00:00:33.06,376.46,-1078.13,-229.98,3.84,8.90,-7.50,-10.05,-85.50,-83.25,32.58,89.953,
01/01/2000,00:00:33.07,380.37,-1106.45,-231.93,2.20,12.56,-12.32,-10.05,-85.50,-83.25,32.82,89.954,
01/01/2000,00:00:33.08,388.18,-1119.14,-227.54,3.96,17.38,-8.84,-8.85,-86.40,-84.0,32.77,89.954,
01/01/2000,00:00:33.09,428.22,-1119.14,-238.28,3.29,20.49,-13.23,-10.50,-85.80,-83.10,32.73,89.957,
01/01/2000,00:00:33.10,416.02,-1139.16,-255.86,4.27,26.22,-11.16,-10.20,-86.10,-83.70,32.82,89.955,
01/01/2000,00:00:33.11,394.53,-1163.57,-237.79,2.07,28.35,-8.84,-12.15,-86.10,-83.40,32.82,89.955,
01/01/2000,00:00:33.13,399.90,-1188.48,-235.84,4.70,34.02,-9.09,-10.50,-85.05,-83.40,32.73,89.955,
01/01/2000,00:00:33.14,416.99,-1158.69,-246.58,5.55,36.89,-10.18,-10.80,-86.40,-84.0,33.16,89.956,
01/01/2000,00:00:33.15,442.87,-1200.20,-231.45,3.41,46.22,-5.61,-10.80,-86.40,-84.0,32.63,89.956,
01/01/2000,00:00:33.16,503.91,-1207.03,-240.23,9.76,46.52,2.07,-13.05,-85.95,-82.80,32.73,89.954,
01/01/2000,00:00:33.17,481.45,-1181.64,-243.16,10.85,42.68,2.44,-11.85,-87.60,-82.80,32.77,89.957,
01/01/2000,00:00:33.18,424.80,-1167.97,-221.68,10.43,47.80,0.06,-11.70,-86.55,-81.60,32.63,89.957,
01/01/2000,00:00:33.19,430.18,-1178.71,-201.17,6.83,54.63,7.38,-12.30,-85.20,-82.05,32.63,89.957,
01/01/2000,00:00:33.20,455.08,-1159.18,-193.36,4.82,55.98,5.61,-12.15,-85.05,-82.35,32.73,89.958,
01/01/2000,00:00:33.21,416.50,-1125.98,-183.11,2.13,57.26,5.79,-12.30,-84.75,-82.05,32.77,89.955,
01/01/2000,00:00:33.23,416.99,-1122.07,-157.71,1.95,54.94,9.51,-12.30,-84.75,-82.05,32.92,89.958,
01/01/2000,00:00:33.24,404.30,-1094.24,-162.11,0.43,53.48,11.04,-12.30,-84.75,-82.05,32.97,89.959,
01/01/2000,00:00:33.25,391.11,-1081.54,-155.76,0.79,51.52,16.28,-12.90,-85.80,-80.85,32.39,89.959,
01/01/2000,00:00:33.26,365.72,-1119.63,-136.23,3.90,60.37,17.80,-14.85,-84.75,-82.05,32.77,89.959,
01/01/2000,00:00:33.27,401.86,-1070.31,-136.23,-6.65,52.44,17.38,-13.05,-85.95,-80.55,32.73,89.957,
01/01/2000,00:00:33.28,410.16,-1052.73,-117.68,-9.33,47.74,22.62,-15.45,-87.0,-79.65,32.77,89.957,
01/01/2000,00:00:33.29,408.69,-1053.71,-118.16,-7.80,42.13,27.68,-13.80,-87.15,-79.80,32.73,89.958,
01/01/2000,00:00:33.30,370.61,-1027.34,-114.26,-9.63,37.20,32.20,-15.30,-86.40,-81.0,32.58,89.958,
01/01/2000,00:00:33.31,363.28,-1017.58,-110.84,-14.09,36.04,31.65,-15.30,-86.40,-81.0,32.73,89.958,
01/01/2000,00:00:33.33,343.26,-1012.70,-112.30,-13.54,33.23,37.32,-15.30,-86.40,-81.0,32.92,89.959,
01/01/2000,00:00:33.34,305.66,-980.47,-106.93,-15.06,36.65,35.12,-13.80,-84.75,-82.50,32.82,89.959,
01/01/2000,00:00:33.36,288.09,-974.12,-107.42,-15.98,39.15,38.35,-14.40,-86.55,-82.65,32.77,89.937,
01/01/2000,00:00:33.37,284.67,-961.91,-116.70,-12.50,43.72,41.46,-14.85,-85.95,-82.05,32.77,89.931,
01/01/2000,00:00:33.38,271.48,-976.56,-101.07,-16.22,43.66,39.21,-16.50,-87.15,-79.50,32.92,89.932,
01/01/2000,00:00:33.39,272.95,-969.24,-102.05,-18.72,38.23,43.96,-13.20,-85.80,-82.65,32.92,89.932,
01/01/2000,00:00:33.40,274.90,-944.34,-103.52,-20.49,42.68,43.84,-13.20,-85.80,-82.65,32.73,89.930,
01/01/2000,00:00:33.41,252.44,-942.87,-111.33,-20.24,44.82,43.35,-13.20,-85.80,-82.65,32.77,89.930,
01/01/2000,00:00:33.42,243.16,-940.43,-125.49,-20.24,45.79,46.10,-13.95,-86.10,-82.35,32.73,89.930,
01/01/2000,00:00:33.44,224.12,-897.46,-116.70,-20.24,42.80,47.74,-13.20,-86.10,-80.85,32.92,89.931,
01/01/2000,00:00:33.45,219.24,-898.93,-117.68,-18.11,39.94,50.67,-13.20,-86.55,-80.10,32.92,89.931,
01/01/2000,00:00:33.46,212.40,-882.81,-109.86,-17.99,42.50,51.77,-12.15,-86.55,-81.60,32.73,89.931,
01/01/2000,00:00:33.47,201.17,-892.58,-107.42,-18.41,46.52,49.82,-12.15,-86.10,-81.15,32.73,89.932,
01/01/2000,00:00:33.48,216.80,-902.83,-101.56,-18.05,46.28,48.60,-12.15,-86.10,-81.15,32.73,89.932,
01/01/2000,00:00:33.49,216.80,-916.99,-90.33,-17.62,44.76,51.65,-12.15,-86.10,-81.15,32.73,89.932,
01/01/2000,00:00:33.50,215.82,-908.20,-109.86,-17.68,45.0,53.78,-11.25,-85.80,-82.35,32.82,89.933,
01/01/2000,00:00:33.51,194.34,-921.39,-102.54,-16.16,46.34,57.87,-10.80,-84.75,-81.75,32.63,89.930,
01/01/2000,00:00:33.53,152.83,-942.38,-109.86,-20.18,45.85,54.51,-12.30,-88.35,-81.30,32.73,89.930,
01/01/2000,00:00:33.54,144.04,-966.31,-104.98,-18.66,49.88,55.43,-12.60,-85.20,-83.55,32.63,89.931,
01/01/2000,00:00:33.55,148.93,-966.31,-112.30,-16.71,48.96,59.02,-10.95,-87.0,-82.35,32.73,89.931,
01/01/2000,00:00:33.56,127.44,-965.33,-119.14,-17.20,47.32,57.32,-11.10,-86.70,-81.75,32.97,89.931,
01/01/2000,00:00:33.57,122.07,-971.19,-124.51,-17.87,48.29,59.76,-11.10,-86.70,-81.75,32.92,89.929,
01/01/2000,00:00:33.58,117.68,-967.77,-158.69,-14.33,49.09,63.48,-11.10,-86.70,-81.75,32.73,89.929,
01/01/2000,00:00:33.59,117.68,-999.02,-140.63,-14.27,50.91,62.13,-11.70,-86.55,-82.35,32.97,89.930,
01/01/2000,00:00:33.60,109.86,-1011.23,-157.71,-16.46,49.39,66.77,-10.35,-86.70,-81.0,32.73,89.930,
01/01/2000,00:00:33.61,105.96,-1032.23,-155.27,-21.65,46.16,64.21,-10.05,-87.15,-82.50,32.73,89.930,
01/01/2000,00:00:33.63,89.36,-1019.04,-157.71,-22.80,42.38,64.82,-9.45,-86.10,-82.65,32.73,89.928,
01/01/2000,00:00:33.64,74.71,-1004.88,-160.64,-26.77,41.04,61.71,-10.80,-85.50,-82.05,32.73,89.928,
01/01/2000,00:00:33.65,54.69,-997.56,-173.34,-25.85,37.93,65.30,-10.95,-83.85,-82.35,32.58,89.929,
01/01/2000,00:00:33.66,38.09,-991.70,-189.45,-22.74,40.49,68.23,-10.95,-83.85,-82.35,32.77,89.932,
01/01/2000,00:00:33.67,18.55,-990.72,-187.50,-22.62,36.22,69.70,-10.95,-83.85,-82.35,32.77,89.932,
01/01/2000,00:00:33.68,-22.46,-971.19,-205.57,-20.79,37.20,72.50,-9.0,-87.75,-82.35,32.73,89.930,
01/01/2000,00:00:33.69,-32.71,-947.75,-194.82,-22.26,36.95,70.30,-9.75,-89.70,-80.40,32.82,89.930,
01/01/2000,00:00:33.70,-48.83,-929.69,-206.05,-19.88,41.46,69.82,-9.0,-87.30,-81.60,32.63,89.930,
01/01/2000,00:00:33.72,-35.64,-904.79,-168.46,-17.80,46.65,64.70,-7.20,-85.80,-83.40,32.73,89.931,
01/01/2000,00:00:33.73,-11.72,-915.04,-185.55,-9.63,42.44,68.48,-7.95,-87.0,-83.40,32.92,89.934,
01/01/2000,00:00:33.74,4.88,-932.13,-178.71,-9.02,35.24,74.82,-6.90,-86.70,-82.50,32.82,89.931,
01/01/2000,00:00:33.75,-11.23,-972.66,-156.25,-6.40,25.98,77.26,-6.90,-86.70,-82.50,33.06,89.932,
01/01/2000,00:00:33.76,-16.60,-985.84,-148.44,-3.17,12.68,86.46,-8.40,-87.60,-82.80,32.97,89.932,
01/01/2000,00:00:33.77,-46.39,-980.96,-124.02,-3.78,2.80,96.77,-7.65,-87.60,-84.30,32.39,89.935,
01/01/2000,00:00:33.78,-41.02,-915.53,-117.19,-2.26,-8.48,100.30,-7.20,-86.55,-82.35,32.82,89.935,
01/01/2000,00:00:33.79,-13.67,-778.81,-93.26,-0.49,-18.78,101.40,-5.85,-87.15,-82.80,32.63,89.933,
01/01/2000,00:00:33.80,35.16,-653.81,-95.70,2.38,-33.35,103.72,-3.90,-86.40,-82.05,32.77,89.933,
01/01/2000,00:00:33.81,36.62,-622.07,-89.84,3.41,-47.87,99.94,-5.55,-87.30,-83.40,33.06,89.936,
01/01/2000,00:00:33.83,63.48,-634.28,-69.82,3.72,-62.56,95.06,-5.55,-87.30,-83.40,32.82,89.937,
01/01/2000,00:00:33.84,61.04,-658.69,-101.07,2.13,-66.40,87.99,-5.55,-87.30,-83.40,32.63,89.937,
01/01/2000,00:00:33.85,51.27,-682.13,-86.43,0.91,-75.79,77.93,-0.90,-86.70,-83.25,32.92,89.940,
01/01/2000,00:00:33.86,44.92,-707.03,-128.91,2.07,-75.49,58.11,-0.45,-87.60,-82.05,32.82,89.924,
01/01/2000,00:00:33.88,29.79,-723.14,-134.77,5.67,-61.71,44.88,1.20,-87.15,-82.80,32.77,89.921,
01/01/2000,00:00:33.89,-17.58,-782.71,-156.74,5.49,-46.77,28.48,1.80,-88.20,-83.10,32.73,89.922,
01/01/2000,00:00:33.90,-61.52,-795.90,-171.88,8.35,-28.35,13.17,1.50,-87.75,-82.35,32.73,89.922,
01/01/2000,00:00:33.91,-100.59,-823.73,-165.04,7.20,-6.83,-2.74,0.15,-86.70,-83.25,32.77,89.925,
