rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.08,-842.29,594.24,-460.45,4.82,-19.45,-62.26,15.15,-34.95,-87.90,32.63,89.093,
01/01/2000,00:00:36.09,-829.10,730.47,-508.30,1.83,1.65,-78.29,14.55,-35.10,-88.05,32.73,89.093,
01/01/2000,00:00:36.10,-755.86,868.65,-503.42,2.32,10.49,-93.29,14.55,-36.0,-88.50,32.44,89.091,
01/01/2000,00:00:36.11,-696.78,866.70,-483.89,4.88,8.84,-101.77,13.65,-35.70,-88.65,32.58,89.094,
01/01/2000,00:00:36.12,-674.80,767.09,-443.36,1.40,1.40,-106.40,15.15,-36.60,-88.20,32.82,89.095,
01/01/2000,00:00:36.13,-707.03,639.65,-390.63,-6.10,-2.44,-105.18,15.75,-36.0,-87.30,32.58,89.095,
01/01/2000,00:00:36.15,-745.61,626.95,-329.10,-19.57,1.89,-114.63,15.75,-36.0,-87.30,32.63,89.096,
01/01/2000,00:00:36.16,-789.06,689.45,-274.90,-33.17,4.82,-106.10,15.75,-36.0,-87.30,32.58,89.094,
01/01/2000,00:00:36.17,-802.73,807.13,-262.21,-46.71,15.79,-112.74,15.15,-36.15,-86.70,32.92,89.097,
01/01/2000,00:00:36.18,-807.62,895.51,-265.14,-49.70,30.06,-101.83,15.90,-36.15,-86.70,32.58,89.098,
01/01/2000,00:00:36.19,-795.90,960.45,-276.37,-56.04,44.21,-98.66,15.45,-35.40,-88.20,32.77,89.096,
01/01/2000,00:00:36.20,-772.46,1000.49,-266.11,-60.24,55.24,-95.43,16.05,-37.20,-86.55,32.73,89.096,
01/01/2000,00:00:36.21,-714.84,1027.83,-260.74,-66.95,65.98,-99.88,16.20,-36.60,-87.45,32.73,89.094,
01/01/2000,00:00:36.23,-677.73,1028.32,-233.40,-74.33,74.94,-98.29,15.30,-37.20,-87.30,32.73,89.095,
01/01/2000,00:00:36.24,-646.00,1041.50,-186.04,-84.57,80.55,-97.20,15.30,-37.20,-87.30,32.82,89.096,
01/01/2000,00:00:36.25,-621.09,1038.57,-179.20,-91.34,82.13,-96.04,16.65,-33.75,-88.65,32.58,89.096,
01/01/2000,00:00:36.26,-600.10,1070.80,-132.81,-96.83,86.46,-91.10,15.75,-34.05,-88.05,32.73,89.097,
01/01/2000,00:00:36.27,-594.73,1089.36,-110.84,-101.59,95.98,-90.06,15.15,-33.45,-88.65,32.82,89.095,
01/01/2000,00:00:36.28,-596.19,1089.84,-76.17,-106.65,115.55,-88.35,14.40,-33.0,-90.15,32.58,89.095,
01/01/2000,00:00:36.29,-564.45,1084.47,-61.04,-110.0,125.67,-83.17,16.50,-34.35,-89.55,32.73,89.096,
01/01/2000,00:00:36.30,-505.37,1074.22,-62.01,-108.41,141.34,-84.39,15.90,-33.45,-90.90,32.73,89.096,
01/01/2000,00:00:36.32,-467.77,1016.60,-61.04,-111.59,153.90,-83.41,15.90,-33.45,-90.90,32.73,89.097,
01/01/2000,00:00:36.33,-453.61,972.17,-56.64,-115.55,162.80,-80.55,13.65,-33.45,-89.70,32.73,89.095,
01/01/2000,00:00:36.34,-468.26,965.33,-37.60,-126.46,170.43,-83.48,13.20,-33.0,-88.95,32.53,89.096,
01/01/2000,00:00:36.35,-438.48,988.28,-32.23,-127.87,178.35,-84.21,12.90,-31.80,-90.45,32.53,89.096,
01/01/2000,00:00:36.36,-417.48,1045.90,-19.53,-132.44,186.95,-86.95,10.95,-31.80,-89.70,32.63,89.097,
01/01/2000,00:00:36.37,-363.28,1079.10,-3.91,-126.95,190.61,-91.34,10.95,-31.05,-88.20,32.58,89.095,
01/01/2000,00:00:36.38,-306.15,1075.20,-35.16,-122.07,190.24,-91.71,9.30,-30.0,-89.55,32.44,89.093,
01/01/2000,00:00:36.40,-242.68,1049.32,-56.15,-117.93,181.65,-95.37,9.30,-30.0,-89.55,32.44,89.093,
01/01/2000,00:00:36.41,-240.23,996.09,-89.36,-114.09,172.74,-100.06,9.30,-30.0,-89.55,32.58,89.096,
01/01/2000,00:00:36.42,-237.79,979.00,-99.61,-113.54,157.87,-102.56,6.75,-28.35,-90.45,32.39,89.097,
01/01/2000,00:00:36.43,-259.77,971.68,-139.16,-110.55,143.90,-106.04,5.40,-27.30,-88.80,32.77,89.085,
01/01/2000,00:00:36.45,-284.67,978.52,-165.04,-110.24,132.38,-109.51,4.80,-26.25,-88.20,32.77,89.080,
01/01/2000,00:00:36.46,-291.02,980.96,-168.46,-107.44,125.06,-108.60,4.65,-25.65,-90.60,32.82,89.078,
01/01/2000,00:00:36.47,-281.25,987.79,-191.89,-109.27,115.61,-112.87,4.05,-26.25,-87.90,32.63,89.079,
01/01/2000,00:00:36.48,-274.41,949.71,-194.82,-107.56,103.35,-110.79,7.20,-24.75,-87.90,32.77,89.079,
01/01/2000,00:00:36.49,-301.76,908.69,-211.43,-108.84,95.43,-114.76,7.20,-24.75,-87.90,32.29,89.080,
01/01/2000,00:00:36.50,-320.80,904.30,-216.80,-114.15,85.18,-117.32,5.10,-24.90,-87.0,32.44,89.078,
01/01/2000,00:00:36.51,-354.98,904.30,-228.03,-119.02,81.46,-116.77,5.85,-21.75,-87.0,32.58,89.079,
01/01/2000,00:00:36.53,-382.81,913.57,-225.59,-119.02,77.80,-116.34,5.10,-22.95,-85.80,32.73,89.079,
01/01/2000,00:00:36.54,-396.97,918.46,-260.74,-121.65,75.55,-116.77,4.05,-23.10,-87.45,32.29,89.080,
01/01/2000,00:00:36.55,-428.71,899.90,-283.69,-121.52,79.21,-117.07,5.10,-21.75,-86.25,32.73,89.080,
01/01/2000,00:00:36.56,-462.40,873.05,-277.34,-126.34,78.90,-115.73,5.55,-20.85,-84.45,32.29,89.078,
01/01/2000,00:00:36.57,-473.14,860.35,-307.13,-131.89,82.44,-115.61,5.40,-24.15,-85.05,32.82,89.079,
01/01/2000,00:00:36.58,-513.18,824.22,-315.43,-140.12,86.34,-117.68,5.10,-21.0,-83.25,32.58,89.080,
01/01/2000,00:00:36.59,-560.06,837.89,-296.88,-146.59,86.46,-119.70,6.45,-19.95,-83.10,32.73,89.080,
01/01/2000,00:00:36.60,-560.06,888.67,-294.43,-149.70,86.83,-115.91,6.0,-18.45,-82.65,32.92,89.081,
01/01/2000,00:00:36.62,-540.53,859.86,-297.36,-154.94,91.89,-119.33,6.15,-18.60,-81.75,32.58,89.079,
01/01/2000,00:00:36.63,-549.32,797.36,-297.36,-157.01,91.65,-115.37,4.65,-18.30,-80.55,32.58,89.079,
01/01/2000,00:00:36.64,-605.96,769.04,-297.36,-163.05,90.73,-114.51,5.40,-18.30,-79.80,32.73,89.080,
01/01/2000,00:00:36.65,-598.63,799.80,-301.27,-166.65,91.71,-107.20,6.45,-16.50,-80.10,32.73,89.080,
01/01/2000,00:00:36.66,-567.87,827.64,-331.54,-171.83,95.98,-106.34,6.45,-16.50,-80.10,32.82,89.078,
01/01/2000,00:00:36.67,-528.32,781.25,-392.09,-172.80,94.15,-109.51,6.90,-17.10,-77.55,32.77,89.077,
01/01/2000,00:00:36.68,-564.94,712.89,-419.43,-178.05,92.68,-104.88,6.15,-16.20,-77.25,32.58,89.077,
01/01/2000,00:00:36.69,-545.90,729.98,-504.88,-185.37,92.13,-109.70,7.35,-15.90,-75.45,32.58,89.078,
01/01/2000,00:00:36.71,-512.70,793.95,-613.28,-184.02,96.65,-105.18,6.15,-15.90,-74.70,32.73,89.078,
01/01/2000,00:00:36.72,-468.75,895.51,-609.86,-179.15,100.79,-105.98,7.35,-14.25,-73.95,32.53,89.079,
01/01/2000,00:00:36.73,-375.98,931.64,-662.60,-159.39,95.37,-102.44,7.35,-12.75,-71.70,32.44,89.077,
01/01/2000,00:00:36.74,-360.35,970.21,-726.07,-132.99,94.51,-98.17,7.35,-12.75,-71.70,33.06,89.077,
01/01/2000,00:00:36.75,-378.91,922.36,-765.14,-111.34,82.38,-93.54,7.35,-12.75,-71.70,32.73,89.078,
01/01/2000,00:00:36.76,-449.71,844.24,-689.45,-98.05,61.71,-85.73,7.50,-12.15,-69.30,32.39,89.079,
01/01/2000,00:00:36.77,-526.86,781.74,-631.35,-89.21,37.62,-77.68,8.70,-13.35,-68.85,32.29,89.079,
01/01/2000,00:00:36.78,-613.28,646.48,-472.17,-91.65,36.83,-77.68,9.0,-14.10,-68.55,32.73,89.077,
01/01/2000,00:00:36.80,-639.16,647.46,-357.42,-102.80,57.99,-76.46,10.80,-14.25,-68.70,32.73,89.080,
01/01/2000,00:00:36.81,-666.99,748.54,-200.68,-113.41,75.73,-75.30,10.35,-12.0,-67.20,32.77,89.081,
01/01/2000,00:00:36.82,-663.57,1024.41,-189.94,-105.37,87.32,-75.91,10.05,-13.50,-68.25,32.73,89.081,
01/01/2000,00:00:36.83,-573.24,1126.95,-245.61,-79.57,96.95,-68.96,10.05,-13.50,-68.25,32.63,89.079,
01/01/2000,00:00:36.84,-330.08,990.23,-330.08,-49.57,81.16,-54.63,10.05,-13.50,-68.25,32.73,89.078,
01/01/2000,00:00:36.85,-204.10,806.64,-351.56,-30.0,42.13,-43.90,9.60,-13.05,-64.65,32.58,89.078,
01/01/2000,00:00:36.86,-255.37,725.59,-383.30,-23.48,-5.67,-35.79,11.55,-13.05,-65.70,32.39,89.081,
01/01/2000,00:00:36.87,-451.17,724.12,-411.62,-17.93,-39.76,-31.52,12.15,-14.10,-65.10,32.44,89.082,
01/01/2000,00:00:36.89,-646.48,696.78,-446.29,-13.90,-52.32,-25.91,11.25,-14.85,-65.55,32.39,89.082,
01/01/2000,00:00:36.90,-787.11,681.64,-469.24,-6.95,-40.24,-25.37,11.70,-13.65,-66.60,32.39,89.080,
01/01/2000,00:00:36.91,-806.15,651.37,-471.68,-2.07,-26.04,-18.35,8.85,-13.50,-64.65,32.53,89.081,
01/01/2000,00:00:36.92,-756.84,614.26,-488.77,0.18,-10.67,-18.35,8.85,-13.50,-64.65,32.82,89.082,
01/01/2000,00:00:36.93,-713.38,568.85,-453.61,3.60,-7.80,-10.73,8.85,-13.50,-64.65,32.58,89.082,
01/01/2000,00:00:36.94,-667.48,523.44,-408.69,4.70,-6.16,-7.13,11.10,-15.15,-64.95,32.58,89.073,
01/01/2000,00:00:36.96,-682.62,518.07,-378.91,3.66,-9.76,-3.60,12.60,-12.75,-66.0,32.58,89.068,
01/01/2000,00:00:36.97,-685.55,509.28,-360.84,6.04,-9.27,-1.52,10.80,-13.95,-64.95,32.77,89.069,
01/01/2000,00:00:36.98,-718.75,505.86,-333.98,6.04,-6.95,0.61,12.90,-13.65,-65.10,32.63,89.072,
01/01/2000,00:00:36.99,-724.12,504.88,-318.36,4.88,0.37,2.80,12.45,-13.35,-66.60,32.58,89.072,
01/01/2000,00:00:37.00,-757.32,515.14,-300.78,4.33,3.29,7.56,13.95,-14.10,-65.10,32.73,89.075,
01/01/2000,00:00:37.01,-754.88,525.39,-300.29,5.91,8.41,6.65,13.95,-14.10,-65.10,32.58,89.076,
01/01/2000,00:00:37.02,-745.12,504.39,-303.71,3.66,11.40,8.66,12.30,-12.30,-65.40,32.82,89.077,
01/01/2000,00:00:37.03,-720.70,496.09,-291.50,1.83,12.07,8.60,13.20,-12.15,-65.10,32.73,89.077,
01/01/2000,00:00:37.04,-718.26,505.86,-273.44,0.37,6.65,10.49,12.90,-14.85,-66.60,32.44,89.078,
01/01/2000,00:00:37.06,-733.89,536.62,-266.11,1.40,7.44,8.23,13.05,-13.50,-66.75,32.58,89.081,
01/01/2000,00:00:37.07,-748.05,520.51,-265.63,2.38,5.98,10.79,12.30,-14.25,-66.0,32.58,89.081,
01/01/2000,00:00:37.08,-758.79,514.65,-265.63,4.63,3.78,7.80,13.80,-13.50,-65.70,32.77,89.082,
01/01/2000,00:00:37.09,-782.71,534.18,-256.35,2.38,8.78,9.88,13.80,-13.50,-65.70,32.44,89.082,
01/01/2000,00:00:37.10,-775.39,550.29,-250.49,4.94,8.78,9.57,13.80,-13.50,-65.70,32.20,89.086,
01/01/2000,00:00:37.11,-753.91,577.15,-235.35,5.37,9.27,11.83,11.10,-13.95,-64.95,32.73,89.086,
01/01/2000,00:00:37.12,-739.26,579.59,-217.29,5.73,5.55,7.80,12.15,-12.60,-66.30,32.77,89.089,
01/01/2000,00:00:37.13,-725.59,583.01,-215.82,8.35,1.95,6.95,12.30,-13.95,-68.25,32.58,89.087,
01/01/2000,00:00:37.14,-717.29,597.66,-195.31,9.02,-4.70,9.63,12.15,-13.35,-65.55,32.63,89.090,
01/01/2000,00:00:37.15,-727.54,604.49,-204.10,12.13,-3.96,6.46,12.30,-13.05,-66.45,32.73,89.091,
01/01/2000,00:00:37.16,-745.12,595.21,-216.31,14.76,-9.33,9.51,11.85,-12.30,-65.70,32.53,89.091,
01/01/2000,00:00:37.17,-753.42,577.15,-231.93,13.78,-12.20,7.20,11.85,-12.30,-65.70,32.58,89.094,
01/01/2000,00:00:37.19,-748.05,584.96,-231.93,12.62,-15.06,9.63,11.85,-12.30,-65.70,32.58,89.095,
01/01/2000,00:00:37.20,-758.30,602.54,-242.68,10.91,-13.96,9.33,13.65,-13.35,-65.10,32.73,89.093,
01/01/2000,00:00:37.21,-742.68,610.35,-241.70,11.16,-16.59,5.30,11.10,-15.45,-65.40,32.73,89.094,
01/01/2000,00:00:37.22,-740.23,630.37,-240.72,14.63,-18.96,8.96,13.05,-13.05,-67.20,32.63,89.094,
01/01/2000,00:00:37.23,-702.64,629.88,-236.82,17.80,-21.40,8.48,11.10,-13.50,-64.95,32.63,89.097,
01/01/2000,00:00:37.24,-707.52,666.50,-231.93,23.72,-22.62,9.39,11.85,-12.75,-66.45,32.63,89.098,
01/01/2000,00:00:37.25,-679.20,674.32,-218.26,26.95,-27.74,6.89,11.55,-13.50,-66.75,32.92,89.096,
01/01/2000,00:00:37.26,-677.25,628.91,-274.41,33.17,-31.04,6.40,11.55,-13.50,-66.75,32.92,89.096,
01/01/2000,00:00:37.27,-713.38,583.50,-286.13,31.83,-28.96,6.83,11.55,-13.50,-66.75,32.39,89.100,
01/01/2000,00:00:37.28,-720.21,579.10,-303.22,31.89,-33.17,9.94,13.05,-15.15,-66.75,32.77,89.100,
01/01/2000,00:00:37.30,-717.77,588.38,-317.38,29.82,-32.13,6.65,13.20,-14.55,-67.05,32.73,89.101,
01/01/2000,00:00:37.31,-716.31,627.44,-306.15,27.74,-25.49,6.16,12.30,-15.45,-67.95,32.73,89.099,
01/01/2000,00:00:37.32,-695.80,671.39,-316.89,33.41,-23.72,6.52,12.60,-14.70,-67.20,32.73,89.099,
01/01/2000,00:00:37.33,-688.96,655.27,-336.91,36.16,-25.06,5.30,13.05,-13.50,-66.45,32.39,89.102,
01/01/2000,00:00:37.34,-671.88,606.45,-359.86,38.60,-17.20,7.62,12.45,-14.10,-68.55,32.73,89.103,
01/01/2000,00:00:37.35,-697.27,584.47,-392.09,39.33,-14.45,9.27,12.45,-14.10,-68.55,32.77,89.103,
01/01/2000,00:00:37.36,-714.84,573.24,-414.06,36.71,-5.55,12.50,12.45,-14.10,-68.55,32.58,89.101,
01/01/2000,00:00:37.37,-735.35,592.77,-421.88,32.68,-0.49,14.45,11.10,-16.20,-66.45,32.73,89.102,
01/01/2000,00:00:37.38,-690.43,612.79,-449.71,33.05,10.98,15.24,12.30,-14.70,-66.75,32.58,89.105,
01/01/2000,00:00:37.40,-661.62,622.07,-462.40,35.12,19.15,16.89,12.15,-13.35,-69.30,32.58,89.106,
01/01/2000,00:00:37.41,-624.51,594.73,-480.96,35.30,21.40,20.06,11.55,-13.50,-70.50,32.73,89.106,
01/01/2000,00:00:37.42,-605.96,611.82,-505.37,37.68,25.12,25.85,11.25,-13.65,-68.10,32.77,89.104,
01/01/2000,00:00:37.43,-583.01,595.21,-539.06,39.02,34.15,25.55,11.25,-13.65,-68.10,32.58,89.107,
01/01/2000,00:00:37.44,-569.34,581.05,-528.81,35.79,36.04,31.89,11.25,-13.65,-68.10,32.29,89.108,
01/01/2000,00:00:37.45,-567.87,603.52,-525.88,34.88,40.79,38.96,10.95,-16.05,-70.05,32.73,89.098,
01/01/2000,00:00:37.47,-565.92,631.84,-520.51,37.13,42.50,44.27,10.80,-15.15,-71.25,32.63,89.094,
01/01/2000,00:00:37.48,-554.69,653.32,-522.46,34.57,46.16,55.18,10.50,-14.85,-70.80,32.29,89.092,
01/01/2000,00:00:37.49,-545.90,646.97,-504.88,37.74,42.38,61.59,10.20,-14.10,-70.35,32.77,89.093,
01/01/2000,00:00:37.50,-521.48,685.55,-501.46,36.34,37.20,66.28,8.40,-14.25,-70.50,32.82,89.096,
01/01/2000,00:00:37.51,-508.30,700.20,-493.16,43.84,34.51,76.65,9.45,-14.55,-73.35,32.77,89.096,
01/01/2000,00:00:37.52,-505.86,719.24,-494.63,46.89,29.09,78.84,9.45,-14.55,-73.35,32.73,89.097,
01/01/2000,00:00:37.53,-516.60,728.52,-506.84,49.63,25.12,85.12,9.45,-14.55,-73.35,32.73,89.100,
01/01/2000,00:00:37.54,-535.64,765.14,-506.84,55.61,21.52,91.71,6.90,-15.15,-71.70,32.77,89.098,
01/01/2000,00:00:37.56,-524.90,764.65,-485.35,59.27,16.10,97.62,6.45,-13.35,-73.35,32.77,89.098,
01/01/2000,00:00:37.57,-486.82,765.63,-457.52,64.82,10.43,110.30,7.35,-14.25,-73.20,32.73,89.101,
01/01/2000,00:00:37.58,-477.54,746.09,-402.83,69.63,0.12,112.56,5.85,-14.25,-73.20,32.92,89.102,
01/01/2000,00:00:37.59,-561.04,831.54,-449.22,77.07,-27.80,109.45,5.55,-15.30,-74.85,32.58,89.103,
01/01/2000,00:00:37.60,-955.57,812.99,-379.88,77.20,-48.72,85.43,5.85,-15.90,-76.95,32.63,89.101,
01/01/2000,00:00:37.61,-1135.25,924.32,-554.69,82.26,-10.98,71.22,5.85,-15.90,-76.95,32.82,89.101,
01/01/2000,00:00:37.62,-918.46,798.34,-481.45,92.93,33.72,66.04,4.80,-14.85,-76.95,32.53,89.104,
01/01/2000,00:00:37.63,-477.54,591.80,-477.05,96.16,34.33,78.05,3.30,-16.50,-77.40,32.73,89.105,
01/01/2000,00:00:37.64,-216.80,562.50,-460.45,93.60,16.28,93.48,3.30,-15.75,-77.40,32.44,89.105,
01/01/2000,00:00:37.65,-192.38,639.16,-457.03,92.62,-19.51,109.09,1.80,-14.85,-77.40,32.73,89.103,
01/01/2000,00:00:37.67,-297.85,744.14,-459.47,99.45,-44.82,123.48,1.65,-17.10,-79.50,32.58,89.106,
01/01/2000,00:00:37.68,-465.82,756.35,-446.29,105.30,-62.32,130.55,2.25,-15.75,-79.65,32.73,89.107,
01/01/2000,00:00:37.69,-590.33,765.63,-457.52,106.46,-59.94,128.66,2.25,-16.50,-80.85,32.58,89.108,
01/01/2000,00:00:37.70,-522.46,730.47,-442.87,104.51,-52.26,125.0,2.25,-16.50,-80.85,32.58,89.108,
01/01/2000,00:00:37.71,-358.40,757.32,-436.52,105.61,-52.68,132.13,0.30,-18.0,-81.15,32.73,89.106,
01/01/2000,00:00:37.72,-256.84,780.27,-434.08,105.67,-72.87,134.39,-0.75,-17.70,-81.60,32.73,89.107,
01/01/2000,00:00:37.73,-223.63,798.34,-418.95,111.65,-97.13,140.61,-0.15,-17.85,-83.25,32.92,89.107,
01/01/2000,00:00:37.74,-277.34,796.88,-420.41,116.28,-115.06,146.71,-0.45,-18.30,-83.55,32.82,89.108,
01/01/2000,00:00:37.76,-322.75,787.11,-447.27,114.27,-122.74,148.17,0.15,-20.25,-84.75,32.82,89.108,
01/01/2000,00:00:37.77,-337.89,808.11,-435.06,114.82,-126.46,153.05,-1.05,-19.95,-83.70,32.97,89.106,
01/01/2000,00:00:37.78,-358.40,836.43,-438.96,114.63,-138.72,158.78,-1.05,-19.95,-83.70,32.58,89.107,
01/01/2000,00:00:37.79,-383.30,884.77,-452.15,117.44,-141.22,157.68,0.75,-21.15,-86.70,32.73,89.105,
01/01/2000,00:00:37.80,-396.00,896.97,-470.21,118.66,-136.46,157.56,-1.05,-22.35,-87.45,32.73,89.106,
01/01/2000,00:00:37.81,-375.0,871.09,-462.40,117.62,-123.54,158.78,0.0,-22.80,-88.20,32.73,89.106,
01/01/2000,00:00:37.82,-315.92,830.57,-441.41,110.85,-123.90,161.77,0.0,-22.80,-87.90,32.44,89.104,
01/01/2000,00:00:37.84,-258.79,849.61,-437.01,100.0,-129.02,159.76,-1.50,-25.50,-88.65,32.44,89.105,
01/01/2000,00:00:37.85,-230.47,875.98,-452.15,95.85,-133.54,159.94,-0.30,-24.75,-89.40,32.53,89.105,
01/01/2000,00:00:37.86,-225.59,887.70,-427.73,93.05,-137.62,156.40,-0.15,-24.60,-89.85,32.58,89.106,
01/01/2000,00:00:37.87,-238.77,906.74,-440.92,83.84,-143.48,152.20,-0.15,-24.60,-89.85,32.82,89.106,
01/01/2000,00:00:37.88,-244.14,920.90,-437.50,81.16,-146.77,149.15,-1.05,-27.45,-89.40,32.63,89.105,
01/01/2000,00:00:37.89,-245.61,941.41,-414.55,75.98,-144.94,145.12,-1.05,-27.15,-90.90,32.73,89.105,
01/01/2000,00:00:37.90,-239.26,968.75,-380.37,75.30,-141.71,142.68,0.0,-27.90,-90.90,32.77,89.106,
01/01/2000,00:00:37.91,-250.49,1005.86,-363.77,72.01,-133.60,141.89,0.15,-28.50,-91.80,32.73,89.106,
01/01/2000,00:00:37.92,-249.02,1008.30,-357.42,74.51,-120.30,135.18,0.30,-28.35,-89.70,32.92,89.107,
01/01/2000,00:00:37.94,-245.12,962.40,-333.98,66.28,-109.21,133.17,0.15,-28.50,-90.30,32.77,89.105,
01/01/2000,00:00:37.95,-236.82,948.24,-303.71,63.90,-95.49,128.90,0.15,-28.50,-90.30,32.73,89.105,
01/01/2000,00:00:37.96,-175.78,970.21,-284.67,53.66,-87.80,124.76,0.15,-28.50,-90.30,32.73,89.096,
01/01/2000,00:00:37.98,-154.79,986.82,-249.02,49.15,-80.43,115.30,2.70,-31.65,-91.80,32.73,89.092,
01/01/2000,00:00:37.99,-127.44,975.59,-216.80,46.83,-85.43,116.16,3.0,-29.10,-92.40,32.77,89.095,
01/01/2000,00:00:38.00,-96.19,1004.88,-191.41,43.29,-92.38,110.24,1.95,-30.0,-91.05,32.44,89.093,
01/01/2000,00:00:38.01,-138.67,1006.84,-211.91,42.50,-98.78,104.27,2.25,-31.80,-91.65,32.73,89.093,
01/01/2000,00:00:38.02,-217.29,1003.91,-222.66,38.96,-97.74,103.29,1.05,-31.05,-91.20,32.77,89.094,
01/01/2000,00:00:38.03,-289.06,1003.91,-247.07,36.59,-91.46,94.76,1.65,-30.90,-93.30,32.63,89.095,
01/01/2000,00:00:38.04,-312.99,1003.91,-233.40,37.74,-80.91,90.73,1.65,-30.90,-93.30,32.58,89.095,
01/01/2000,00:00:38.05,-305.66,1023.44,-222.66,34.33,-70.06,78.05,3.0,-32.25,-91.95,32.58,89.093,
01/01/2000,00:00:38.07,-260.74,1048.83,-220.21,30.12,-62.62,79.57,2.70,-30.90,-90.60,32.39,89.096,
01/01/2000,00:00:38.08,-227.54,1059.57,-231.93,32.01,-59.39,77.07,4.05,-31.05,-91.95,32.73,89.097,
01/01/2000,00:00:38.09,-224.12,1062.50,-213.38,27.44,-60.18,74.27,4.05,-32.25,-91.95,32.63,89.097,
01/01/2000,00:00:38.10,-253.42,1055.18,-226.07,21.52,-61.28,74.88,1.80,-33.45,-92.40,32.58,89.098,
01/01/2000,00:00:38.11,-293.95,1042.48,-230.47,16.40,-66.71,76.83,3.15,-31.95,-92.85,32.73,89.098,
01/01/2000,00:00:38.12,-342.77,1070.80,-214.36,15.55,-64.33,79.02,3.15,-31.95,-92.85,32.63,89.096,
01/01/2000,00:00:38.13,-386.23,1099.61,-254.88,10.18,-59.94,78.41,3.15,-31.95,-92.85,32.73,89.097,
01/01/2000,00:00:38.14,-410.64,1116.21,-261.23,8.96,-58.11,80.24,4.50,-32.55,-90.45,32.58,89.100,
01/01/2000,00:00:38.15,-425.29,1108.40,-267.09,8.60,-58.66,86.34,4.35,-33.60,-91.80,32.73,89.101,
01/01/2000,00:00:38.16,-432.62,1087.40,-297.36,9.94,-57.44,94.09,4.35,-33.15,-90.60,32.58,89.101,
01/01/2000,00:00:38.18,-434.57,1056.64,-304.69,4.76,-55.55,100.12,3.75,-33.75,-91.65,32.58,89.099,
01/01/2000,00:00:38.19,-478.52,1038.09,-322.27,3.78,-57.62,103.23,4.50,-32.25,-90.45,32.58,89.100,
01/01/2000,00:00:38.20,-484.86,1013.67,-344.24,-1.22,-57.68,109.82,4.80,-33.0,-92.40,32.63,89.100,
01/01/2000,00:00:38.21,-495.12,998.54,-337.40,-4.94,-58.78,116.28,4.80,-33.0,-92.40,32.58,89.103,
01/01/2000,00:00:38.22,-493.65,978.03,-340.82,-7.26,-55.18,124.70,4.80,-33.0,-92.40,32.73,89.104,
01/01/2000,00:00:38.23,-470.70,965.33,-338.38,-13.72,-58.48,132.50,5.10,-33.15,-90.60,32.77,89.102,
01/01/2000,00:00:38.24,-475.59,929.20,-359.38,-18.17,-61.89,136.71,4.65,-33.15,-89.85,32.44,89.102,
01/01/2000,00:00:38.25,-505.86,869.63,-355.47,-19.76,-66.65,143.60,5.55,-33.45,-91.20,32.53,89.103,
01/01/2000,00:00:38.26,-550.29,868.65,-379.88,-25.55,-64.94,147.99,4.50,-33.0,-91.20,32.63,89.104,
01/01/2000,00:00:38.28,-569.34,868.16,-393.07,-30.24,-63.41,157.93,6.0,-33.0,-90.15,32.58,89.104,
01/01/2000,00:00:38.29,-560.55,877.93,-463.87,-31.59,-58.84,155.06,5.10,-32.40,-89.85,32.63,89.102,
01/01/2000,00:00:38.30,-585.94,881.35,-477.05,-39.02,-52.93,158.48,5.10,-32.40,-89.85,32.58,89.103,
01/01/2000,00:00:38.31,-583.50,848.14,-487.30,-40.43,-47.80,163.05,6.0,-30.30,-90.90,32.73,89.106,
01/01/2000,00:00:38.32,-583.01,775.88,-521.48,-47.20,-42.87,164.45,4.80,-31.05,-90.15,32.25,89.106,
01/01/2000,00:00:38.33,-565.92,728.52,-566.89,-55.91,-34.70,161.65,5.10,-28.80,-89.55,32.58,89.107,
01/01/2000,00:00:38.34,-594.73,712.89,-577.64,-66.65,-22.20,159.09,4.50,-28.35,-89.40,32.58,89.105,
01/01/2000,00:00:38.35,-602.54,731.93,-597.17,-76.89,-8.66,153.90,2.40,-28.50,-89.25,32.73,89.105,
01/01/2000,00:00:38.37,-549.80,763.67,-540.53,-86.71,4.70,150.67,4.35,-25.65,-89.25,32.73,89.106,
01/01/2000,00:00:38.38,-448.73,845.70,-543.95,-90.98,9.63,149.45,4.80,-27.15,-88.20,32.53,89.106,
01/01/2000,00:00:38.39,-378.91,891.11,-552.25,-88.41,2.68,145.18,4.80,-27.15,-88.20,32.58,89.107,
01/01/2000,00:00:38.40,-356.93,893.07,-531.25,-83.78,1.28,145.30,3.30,-24.75,-89.40,32.77,89.108,
01/01/2000,00:00:38.41,-437.01,865.72,-556.15,-83.54,-7.20,144.02,1.05,-24.75,-87.90,32.82,89.108,
01/01/2000,00:00:38.42,-497.07,833.01,-572.27,-72.87,4.51,135.49,0.75,-23.55,-88.65,32.73,89.109,
01/01/2000,00:00:38.43,-455.08,794.43,-497.07,-77.62,17.68,121.65,-0.75,-22.35,-87.15,32.58,89.109,
01/01/2000,00:00:38.44,-333.98,825.20,-480.47,-84.39,22.32,111.59,-1.80,-22.35,-87.90,32.63,89.110,
01/01/2000,00:00:38.45,-184.57,829.10,-402.83,-75.18,11.83,111.04,-0.15,-21.75,-86.55,32.39,89.108,
