rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.67,-371.09,794.92,-847.17,-186.16,-52.56,85.06,-5.55,-36.90,-96.0,31.38,89.721,
01/01/2000,00:00:33.68,-344.73,882.81,-834.47,-171.22,-31.95,84.02,-6.75,-34.65,-96.0,31.19,89.722,
01/01/2000,00:00:33.70,-273.44,881.84,-804.69,-155.79,-13.96,85.91,-6.75,-34.65,-96.0,31.67,89.722,
01/01/2000,00:00:33.71,-97.17,877.93,-757.81,-147.99,-14.88,86.22,-5.25,-31.80,-93.90,31.48,89.720,
01/01/2000,00:00:33.72,-30.27,876.46,-715.82,-136.65,-25.24,90.73,-7.35,-30.45,-92.10,31.38,89.720,
01/01/2000,00:00:33.73,-6.35,872.07,-680.66,-131.34,-41.77,94.70,-6.15,-30.0,-93.60,31.24,89.721,
01/01/2000,00:00:33.74,-93.26,899.41,-671.88,-127.20,-48.78,98.17,-6.60,-28.50,-92.55,31.24,89.721,
01/01/2000,00:00:33.75,-185.55,970.70,-675.78,-124.76,-59.51,99.88,-6.90,-30.0,-89.85,31.34,89.721,
01/01/2000,00:00:33.76,-240.23,986.82,-666.99,-119.45,-64.27,101.89,-6.0,-27.15,-90.90,31.14,89.719,
01/01/2000,00:00:33.77,-264.16,933.11,-675.29,-117.44,-64.27,96.22,-6.0,-27.15,-91.95,31.14,89.719,
01/01/2000,00:00:33.79,-247.56,962.89,-627.44,-114.45,-52.56,94.94,-6.0,-27.15,-91.95,31.00,89.720,
01/01/2000,00:00:33.80,-221.19,1017.58,-621.58,-113.54,-44.27,84.63,-5.10,-25.35,-89.55,31.05,89.720,
01/01/2000,00:00:33.81,-149.90,1037.60,-645.02,-106.65,-43.54,83.72,-6.15,-24.60,-89.85,31.14,89.721,
01/01/2000,00:00:33.82,-104.98,1071.78,-605.47,-99.76,-39.88,77.01,-6.15,-22.95,-88.50,31.24,89.718,
01/01/2000,00:00:33.83,-55.66,1046.88,-595.21,-91.59,-42.50,71.34,-9.45,-23.55,-86.40,31.48,89.719,
01/01/2000,00:00:33.84,-7.32,1049.32,-561.52,-86.65,-49.82,71.65,-7.35,-21.0,-88.50,31.38,89.719,
01/01/2000,00:00:33.85,16.60,1053.71,-529.30,-82.07,-56.77,63.90,-7.35,-20.55,-86.55,31.05,89.719,
01/01/2000,00:00:33.86,22.46,1075.20,-493.65,-73.96,-66.04,68.23,-7.35,-20.55,-86.55,31.14,89.720,
01/01/2000,00:00:33.88,12.21,988.77,-496.58,-74.09,-73.41,63.35,-7.35,-20.55,-86.55,31.34,89.706,
01/01/2000,00:00:33.89,-42.48,959.96,-517.09,-75.0,-67.56,59.94,-7.35,-20.55,-85.05,31.24,89.704,
01/01/2000,00:00:33.90,-130.86,994.14,-507.32,-79.15,-55.49,51.16,-7.95,-19.20,-85.65,31.38,89.704,
01/01/2000,00:00:33.91,-173.83,1021.00,-535.64,-76.10,-33.05,45.0,-6.90,-19.80,-84.30,31.24,89.705,
01/01/2000,00:00:33.93,-167.97,1039.06,-538.09,-65.37,-4.82,34.88,-6.60,-17.10,-84.75,31.34,89.705,
01/01/2000,00:00:33.94,-93.26,1024.41,-520.51,-50.43,13.72,25.37,-6.90,-19.35,-84.0,31.19,89.703,
01/01/2000,00:00:33.95,-10.74,993.65,-486.82,-43.78,26.95,21.22,-10.05,-17.85,-82.80,31.38,89.703,
01/01/2000,00:00:33.96,51.27,972.17,-475.10,-43.84,32.74,13.05,-10.05,-17.85,-82.80,31.24,89.704,
01/01/2000,00:00:33.97,79.10,955.57,-438.48,-45.30,30.55,6.34,-10.05,-17.85,-82.80,31.38,89.704,
01/01/2000,00:00:33.98,85.94,965.82,-435.06,-44.88,21.83,0.43,-7.35,-18.45,-83.40,31.14,89.707,
01/01/2000,00:00:33.99,95.70,991.70,-413.09,-40.43,11.52,-3.23,-8.85,-17.40,-83.55,31.24,89.705,
01/01/2000,00:00:34.00,103.03,1000.49,-394.04,-35.24,4.63,-5.06,-9.75,-16.50,-82.65,31.05,89.705,
01/01/2000,00:00:34.01,100.10,994.14,-389.65,-30.55,-6.04,-7.32,-8.25,-16.05,-81.90,31.19,89.709,
01/01/2000,00:00:34.02,66.89,990.72,-398.44,-24.21,-16.22,-3.78,-7.95,-16.50,-81.15,31.38,89.709,
01/01/2000,00:00:34.04,7.81,988.28,-391.11,-21.28,-21.83,1.89,-9.30,-17.10,-82.50,31.14,89.709,
01/01/2000,00:00:34.05,11.23,961.91,-385.74,-17.44,-30.61,4.88,-9.30,-17.10,-82.50,31.05,89.713,
01/01/2000,00:00:34.06,-19.53,952.64,-382.32,-14.15,-34.63,7.13,-9.30,-17.10,-82.50,31.34,89.710,
01/01/2000,00:00:34.07,-45.90,952.64,-372.07,-12.07,-38.05,7.99,-8.40,-17.40,-82.50,31.00,89.711,
01/01/2000,00:00:34.08,-73.73,940.92,-367.68,-8.23,-37.32,4.51,-7.50,-16.05,-82.35,31.14,89.711,
01/01/2000,00:00:34.09,-115.23,927.25,-354.00,-6.83,-32.74,4.02,-7.95,-14.85,-80.40,31.34,89.714,
01/01/2000,00:00:34.10,-108.40,925.29,-345.21,-7.07,-30.12,2.26,-7.20,-14.85,-82.35,31.38,89.715,
01/01/2000,00:00:34.11,-94.73,889.16,-353.03,-5.79,-22.68,5.43,-7.65,-16.65,-82.05,31.14,89.712,
01/01/2000,00:00:34.12,-83.98,907.71,-358.40,-8.35,-17.99,4.63,-8.10,-14.25,-81.0,31.38,89.713,
01/01/2000,00:00:34.13,-52.73,924.80,-347.17,-4.76,-11.16,5.18,-8.10,-14.25,-81.0,31.00,89.716,
01/01/2000,00:00:34.14,-37.11,912.60,-341.80,-2.50,-9.33,0.43,-8.10,-14.25,-81.0,31.38,89.716,
01/01/2000,00:00:34.16,-28.32,908.20,-326.66,-2.44,-9.45,-3.90,-8.25,-16.80,-80.40,31.38,89.719,
01/01/2000,00:00:34.17,-4.39,915.04,-322.75,-0.98,-11.16,-3.96,-7.35,-16.20,-80.55,31.19,89.717,
01/01/2000,00:00:34.18,12.21,939.45,-305.66,0.24,-17.38,-4.57,-6.45,-15.75,-81.60,31.00,89.717,
01/01/2000,00:00:34.19,-12.70,923.83,-303.71,-1.22,-17.87,-1.77,-5.85,-13.95,-81.0,31.48,89.720,
01/01/2000,00:00:34.20,-44.43,923.83,-308.59,1.59,-17.56,-1.52,-6.45,-16.50,-83.40,31.38,89.721,
01/01/2000,00:00:34.21,-69.34,943.36,-312.99,-0.73,-13.48,-1.46,-7.50,-15.75,-82.35,31.53,89.721,
01/01/2000,00:00:34.22,-63.48,918.95,-311.52,0.49,-8.54,-1.52,-7.50,-15.75,-82.35,31.34,89.722,
01/01/2000,00:00:34.23,-80.08,951.17,-299.32,2.26,-3.41,-3.11,-7.50,-15.75,-82.35,31.34,89.722,
01/01/2000,00:00:34.24,-58.59,958.01,-293.46,2.74,-0.37,-4.27,-7.35,-15.15,-82.05,31.38,89.722,
01/01/2000,00:00:34.25,-54.20,941.89,-295.41,3.11,0.98,-3.35,-6.75,-14.85,-82.35,31.53,89.726,
01/01/2000,00:00:34.26,-43.95,932.13,-299.32,5.61,1.89,-4.39,-5.55,-17.25,-81.90,31.38,89.726,
01/01/2000,00:00:34.28,-37.60,940.43,-311.52,5.0,4.63,-3.84,-5.10,-17.10,-81.75,31.14,89.729,
01/01/2000,00:00:34.29,-50.78,940.43,-311.04,4.21,3.17,-1.83,-5.55,-15.75,-80.40,31.38,89.727,
01/01/2000,00:00:34.30,-41.02,940.43,-309.08,5.55,3.90,-0.98,-5.85,-15.90,-81.75,31.24,89.730,
01/01/2000,00:00:34.31,-20.02,933.59,-305.66,0.49,4.45,-1.28,-5.85,-15.90,-81.75,31.34,89.730,
01/01/2000,00:00:34.32,-32.23,927.73,-306.15,3.35,4.82,-3.48,-5.85,-15.90,-81.75,31.38,89.733,
01/01/2000,00:00:34.33,-10.74,947.75,-313.96,6.59,6.10,-6.28,-7.20,-16.80,-80.40,31.05,89.734,
01/01/2000,00:00:34.34,-4.88,943.36,-286.62,8.90,4.70,-6.59,-7.20,-16.05,-82.65,31.24,89.734,
01/01/2000,00:00:34.35,6.84,924.32,-279.30,7.32,0.43,-4.27,-8.40,-16.65,-81.75,31.34,89.735,
01/01/2000,00:00:34.36,6.35,922.85,-262.21,9.51,-0.06,-3.90,-6.15,-17.40,-81.75,31.38,89.738,
01/01/2000,00:00:34.37,9.28,924.80,-261.72,7.44,-6.22,-2.26,-5.25,-16.80,-81.60,31.38,89.741,
01/01/2000,00:00:34.39,-31.74,904.30,-258.30,6.89,-10.37,0.24,-5.85,-16.20,-81.30,31.24,89.730,
01/01/2000,00:00:34.40,-60.06,926.76,-269.53,7.50,-7.20,-1.77,-5.85,-16.20,-81.30,31.38,89.725,
01/01/2000,00:00:34.41,-82.03,925.29,-261.23,7.32,-0.12,0.37,-5.85,-16.20,-81.30,31.24,89.728,
01/01/2000,00:00:34.42,-67.87,916.02,-271.97,5.06,6.46,-6.59,-4.35,-16.20,-82.50,31.48,89.729,
01/01/2000,00:00:34.43,-42.48,934.08,-278.81,7.38,7.50,-2.56,-5.55,-17.25,-81.90,31.38,89.732,
01/01/2000,00:00:34.44,-18.07,932.13,-276.37,9.02,5.85,-2.93,-6.60,-18.30,-83.25,31.38,89.732,
01/01/2000,00:00:34.45,4.88,944.82,-267.09,9.82,1.59,-2.99,-6.15,-16.20,-81.75,31.19,89.735,
01/01/2000,00:00:34.46,4.88,932.13,-257.81,6.46,-5.0,-0.12,-5.25,-15.75,-82.35,31.38,89.733,
01/01/2000,00:00:34.47,-16.60,911.62,-271.00,5.43,-13.72,6.34,-7.20,-15.75,-83.10,31.34,89.736,
01/01/2000,00:00:34.48,-71.78,913.09,-277.34,5.0,-13.54,2.01,-7.20,-15.75,-83.10,31.24,89.737,
01/01/2000,00:00:34.50,-99.12,910.16,-288.09,4.21,-8.41,4.39,-7.20,-15.75,-83.10,31.14,89.740,
01/01/2000,00:00:34.51,-102.05,929.69,-295.90,6.46,-3.54,1.52,-7.35,-16.20,-84.0,31.14,89.740,
01/01/2000,00:00:34.52,-80.57,924.32,-292.97,4.94,-0.37,2.62,-5.25,-17.25,-81.90,31.24,89.740,
01/01/2000,00:00:34.53,-71.78,911.13,-290.04,4.21,5.0,-1.10,-5.25,-17.25,-81.15,31.19,89.741,
01/01/2000,00:00:34.54,-37.60,916.02,-269.04,3.29,4.45,-1.65,-5.40,-18.30,-81.30,31.19,89.744,
01/01/2000,00:00:34.55,-25.88,930.18,-286.13,4.33,2.99,2.38,-6.45,-18.45,-83.10,31.05,89.744,
01/01/2000,00:00:34.56,-31.25,928.71,-271.97,4.88,0.85,4.09,-5.85,-18.30,-82.50,31.05,89.747,
01/01/2000,00:00:34.57,-41.99,932.13,-288.57,4.51,-1.52,5.37,-6.60,-17.10,-83.25,31.38,89.748,
01/01/2000,00:00:34.58,-71.78,930.18,-282.71,6.89,-2.56,2.20,-6.60,-17.10,-83.25,31.00,89.748,
01/01/2000,00:00:34.59,-101.56,952.15,-288.57,5.43,0.24,0.43,-4.80,-15.30,-83.10,31.34,89.751,
01/01/2000,00:00:34.60,-79.59,942.87,-275.39,3.60,2.93,-3.05,-6.0,-16.50,-81.90,31.34,89.752,
01/01/2000,00:00:34.61,-49.32,961.43,-268.07,5.55,2.32,3.78,-6.45,-17.70,-83.10,31.38,89.755,
01/01/2000,00:00:34.62,-39.55,971.68,-272.95,6.16,-0.49,1.83,-6.45,-16.05,-82.35,31.38,89.755,
01/01/2000,00:00:34.63,-28.32,952.15,-272.95,6.71,-5.30,2.26,-5.85,-16.65,-83.55,31.24,89.756,
01/01/2000,00:00:34.65,-21.48,939.94,-276.37,6.28,-5.85,2.87,-7.35,-17.40,-81.0,31.38,89.756,
01/01/2000,00:00:34.66,-24.41,921.88,-271.97,5.98,-9.63,3.11,-5.85,-16.65,-81.30,31.24,89.759,
01/01/2000,00:00:34.67,-38.57,935.06,-276.86,9.21,-14.88,2.80,-5.85,-16.65,-81.30,31.48,89.759,
01/01/2000,00:00:34.68,-52.73,933.11,-282.71,9.15,-15.06,-0.49,-5.85,-16.65,-81.30,31.48,89.762,
01/01/2000,00:00:34.69,-74.22,931.64,-286.13,7.32,-14.51,-4.39,-5.40,-18.30,-82.05,31.38,89.760,
01/01/2000,00:00:34.70,-57.13,921.88,-268.07,4.27,-12.93,-1.16,-5.85,-16.65,-82.05,31.38,89.761,
01/01/2000,00:00:34.71,-37.11,935.55,-291.50,5.37,-16.89,3.41,-6.45,-17.25,-82.35,31.24,89.764,
01/01/2000,00:00:34.72,-49.80,939.94,-277.34,2.13,-14.21,-1.28,-5.85,-17.85,-82.80,31.14,89.764,
01/01/2000,00:00:34.73,-71.78,927.25,-295.90,4.45,-12.80,-0.91,-6.45,-17.70,-83.10,31.34,89.764,
01/01/2000,00:00:34.74,-86.91,938.96,-303.71,5.49,-11.28,-1.46,-5.55,-16.80,-82.65,31.34,89.765,
01/01/2000,00:00:34.75,-79.59,937.01,-295.90,6.95,-8.66,-0.24,-5.55,-16.80,-82.65,31.19,89.765,
01/01/2000,00:00:34.77,-80.08,931.15,-308.59,6.52,-7.32,-2.99,-5.55,-16.80,-82.65,31.38,89.766,
01/01/2000,00:00:34.78,-74.71,922.85,-303.71,5.37,-6.16,-2.62,-5.85,-16.65,-84.0,31.38,89.769,
01/01/2000,00:00:34.79,-68.85,914.06,-280.76,4.09,-6.40,-1.16,-5.85,-18.60,-82.05,31.05,89.769,
01/01/2000,00:00:34.80,-66.41,907.71,-284.18,1.10,-1.83,-3.90,-4.80,-18.0,-82.65,31.14,89.769,
01/01/2000,00:00:34.81,-53.71,926.27,-297.36,2.87,-2.44,-0.73,-5.40,-17.40,-83.25,30.86,89.770,
01/01/2000,00:00:34.82,-53.22,924.80,-287.11,0.06,-5.12,-1.10,-3.0,-18.0,-82.35,31.34,89.770,
01/01/2000,00:00:34.83,-46.39,924.32,-299.32,2.32,-5.0,-1.04,-4.35,-17.85,-84.30,31.53,89.773,
01/01/2000,00:00:34.84,-34.67,926.76,-291.02,2.20,-5.91,-0.67,-4.35,-17.85,-84.30,31.38,89.776,
01/01/2000,00:00:34.85,-45.41,909.67,-291.50,1.89,-8.11,-1.40,-4.35,-17.85,-84.30,31.34,89.777,
01/01/2000,00:00:34.86,-66.41,931.15,-287.11,2.13,-9.09,0.67,-4.35,-19.80,-84.0,31.38,89.774,
01/01/2000,00:00:34.87,-78.13,915.53,-287.60,-1.34,-4.76,-2.80,-6.15,-19.05,-83.55,31.19,89.777,
01/01/2000,00:00:34.88,-60.55,916.50,-283.69,-0.24,-3.29,-1.95,-5.10,-18.60,-83.55,31.19,89.778,
01/01/2000,00:00:34.90,-40.53,921.39,-288.09,-3.23,-0.37,-6.46,-4.50,-15.75,-84.15,31.19,89.759,
01/01/2000,00:00:34.91,-58.11,929.69,-301.27,-1.95,0.37,-4.57,-4.50,-17.70,-83.40,31.34,89.757,
01/01/2000,00:00:34.93,-54.69,911.62,-301.27,-2.07,0.67,-1.16,-4.50,-17.70,-83.40,31.48,89.755,
01/01/2000,00:00:34.94,-59.57,926.27,-306.15,-2.68,0.06,-3.17,-4.50,-17.70,-83.40,31.19,89.758,
01/01/2000,00:00:34.95,-52.25,909.18,-311.52,-4.76,0.49,-1.40,-5.55,-18.90,-84.15,31.14,89.758,
01/01/2000,00:00:34.96,-58.59,920.41,-305.18,-2.26,0.98,-1.04,-6.0,-17.25,-84.15,31.24,89.761,
01/01/2000,00:00:34.97,-52.25,907.71,-300.78,-1.28,2.62,-3.29,-4.50,-18.0,-84.15,31.24,89.762,
01/01/2000,00:00:34.98,-52.73,915.53,-293.46,-4.21,2.93,-4.33,-5.40,-17.10,-82.80,31.24,89.762,
01/01/2000,00:00:34.99,-51.76,919.92,-298.34,-0.18,-0.24,-1.52,-5.55,-18.45,-83.10,31.38,89.762,
01/01/2000,00:00:35.00,-60.55,933.59,-293.95,-1.89,2.01,-0.30,-4.35,-17.10,-82.05,31.19,89.763,
01/01/2000,00:00:35.01,-49.32,913.09,-303.71,-0.37,2.38,-3.23,-4.80,-17.70,-81.60,31.38,89.766,
01/01/2000,00:00:35.02,-54.20,924.80,-302.25,-1.34,2.56,-3.60,-4.80,-17.70,-81.60,31.24,89.766,
01/01/2000,00:00:35.03,-49.80,926.76,-306.15,-2.07,3.05,-1.34,-3.90,-17.85,-83.25,31.34,89.767,
01/01/2000,00:00:35.04,-29.79,905.27,-302.73,-0.30,-2.93,-1.77,-4.35,-17.40,-83.55,31.34,89.767,
01/01/2000,00:00:35.06,-47.36,911.13,-306.15,-2.68,-1.71,0.18,-4.65,-17.85,-84.0,31.48,89.767,
01/01/2000,00:00:35.07,-65.92,904.30,-316.89,-7.07,-4.51,-2.07,-5.10,-18.60,-84.0,31.34,89.770,
01/01/2000,00:00:35.08,-97.66,905.27,-321.29,-1.95,-2.07,-1.10,-4.65,-17.10,-82.80,31.14,89.771,
01/01/2000,00:00:35.09,-65.43,915.04,-313.96,-2.62,-2.99,-2.20,-5.55,-19.95,-82.65,31.38,89.771,
01/01/2000,00:00:35.10,-75.68,930.66,-323.73,-2.20,2.50,0.24,-5.40,-19.05,-82.80,31.48,89.771,
01/01/2000,00:00:35.11,-70.80,937.50,-312.50,-1.59,1.34,-1.28,-5.40,-19.05,-82.80,31.38,89.772,
01/01/2000,00:00:35.12,-58.59,939.94,-308.11,-2.01,3.11,-2.01,-3.75,-17.25,-83.10,31.48,89.775,
01/01/2000,00:00:35.13,-52.73,926.76,-299.32,-2.44,0.37,-5.49,-4.80,-18.0,-83.10,31.38,89.775,
01/01/2000,00:00:35.14,-49.80,936.52,-304.69,-4.76,-1.77,-1.28,-3.90,-16.65,-83.55,31.19,89.778,
01/01/2000,00:00:35.15,-64.45,942.38,-318.85,-4.33,-4.70,-1.83,-3.90,-17.10,-81.75,31.53,89.776,
01/01/2000,00:00:35.16,-91.31,929.20,-312.99,-3.17,-2.80,-0.43,-6.15,-18.60,-82.80,31.14,89.776,
01/01/2000,00:00:35.17,-80.57,921.39,-323.73,0.91,-1.77,-1.71,-5.40,-17.10,-82.50,31.24,89.777,
01/01/2000,00:00:35.19,-70.80,917.97,-312.99,-0.37,-0.98,-1.46,-5.10,-17.85,-82.50,31.48,89.780,
01/01/2000,00:00:35.20,-74.22,920.90,-314.45,-0.61,-0.91,-0.43,-5.10,-17.85,-82.50,31.24,89.780,
01/01/2000,00:00:35.21,-61.04,923.83,-319.34,0.67,-2.56,0.73,-5.10,-17.85,-82.50,31.38,89.778,
01/01/2000,00:00:35.22,-77.15,926.76,-308.11,-2.01,-3.11,0.61,-5.55,-17.70,-84.15,31.24,89.781,
01/01/2000,00:00:35.23,-89.36,928.22,-318.36,-0.67,-1.28,3.05,-4.65,-17.40,-83.55,31.38,89.781,
01/01/2000,00:00:35.24,-103.03,926.76,-309.08,-0.30,2.80,1.52,-5.10,-18.30,-82.05,30.95,89.784,
01/01/2000,00:00:35.25,-67.38,931.15,-310.55,-0.18,7.07,-0.55,-5.10,-17.10,-83.25,31.24,89.785,
01/01/2000,00:00:35.26,-52.73,926.27,-312.01,-0.37,5.79,-2.99,-5.55,-17.25,-83.40,31.34,89.788,
01/01/2000,00:00:35.27,-58.11,935.06,-308.11,3.23,-0.85,-1.04,-4.65,-17.85,-83.25,31.19,89.785,
01/01/2000,00:00:35.28,-56.64,914.06,-318.85,1.77,2.07,0.43,-4.65,-17.85,-83.25,31.14,89.786,
01/01/2000,00:00:35.29,-66.41,912.60,-319.34,1.40,-1.04,0.67,-4.65,-17.85,-83.25,31.05,89.789,
01/01/2000,00:00:35.30,-66.89,917.97,-306.64,0.43,-3.23,3.05,-5.10,-18.60,-82.50,31.24,89.789,
01/01/2000,00:00:35.31,-58.11,913.57,-315.43,0.67,-1.65,0.43,-5.10,-17.85,-83.55,31.38,89.792,
01/01/2000,00:00:35.33,-46.39,912.60,-314.94,1.22,-1.40,-0.67,-3.75,-16.50,-81.90,31.19,89.790,
01/01/2000,00:00:35.34,-59.57,916.99,-311.04,1.65,-5.73,5.24,-5.55,-16.50,-82.65,31.34,89.793,
01/01/2000,00:00:35.35,-73.24,906.74,-299.80,3.35,-6.10,-0.61,-5.40,-16.65,-83.25,31.24,89.793,
01/01/2000,00:00:35.36,-64.94,899.90,-299.32,1.52,-4.76,0.79,-6.0,-18.45,-83.10,31.19,89.796,
01/01/2000,00:00:35.37,-91.31,903.81,-297.85,-1.22,-3.84,-2.07,-6.0,-18.45,-83.10,31.24,89.797,
01/01/2000,00:00:35.38,-103.52,915.53,-310.06,-0.55,1.77,1.10,-6.0,-18.45,-83.10,31.38,89.797,
01/01/2000,00:00:35.39,-110.84,906.74,-312.99,-0.85,5.0,1.77,-5.55,-16.50,-81.90,31.19,89.797,
01/01/2000,00:00:35.41,-70.31,907.71,-300.78,-2.13,7.50,2.13,-4.35,-17.40,-84.0,31.24,89.790,
01/01/2000,00:00:35.42,-71.78,914.55,-307.13,-2.99,3.90,-0.06,-5.10,-17.40,-83.25,31.34,89.787,
01/01/2000,00:00:35.43,-63.48,901.37,-312.01,-3.17,5.55,0.37,-4.05,-18.0,-83.10,31.14,89.788,
01/01/2000,00:00:35.44,-64.94,928.71,-333.01,-2.44,3.41,-0.37,-4.50,-18.0,-84.15,31.34,89.791,
01/01/2000,00:00:35.45,-66.41,924.32,-311.04,-1.34,5.61,4.57,-3.90,-16.65,-84.0,31.53,89.788,
01/01/2000,00:00:35.46,-71.29,913.09,-317.87,-0.30,4.63,-0.18,-3.90,-16.65,-84.0,31.19,89.791,
01/01/2000,00:00:35.47,-60.06,919.92,-312.99,-0.37,4.94,2.26,-3.90,-16.65,-84.0,31.53,89.792,
01/01/2000,00:00:35.48,-69.82,928.22,-305.18,-1.04,3.66,0.61,-3.15,-17.10,-83.25,31.24,89.795,
01/01/2000,00:00:35.49,-73.73,917.97,-312.99,-0.98,5.12,1.04,-4.50,-19.20,-82.35,31.48,89.795,
01/01/2000,00:00:35.50,-52.25,914.06,-304.20,-1.89,0.98,1.28,-3.0,-16.50,-83.10,31.38,89.796,
01/01/2000,00:00:35.51,-50.78,921.39,-303.71,-2.20,-0.98,-3.54,-4.65,-16.65,-83.25,31.38,89.796,
01/01/2000,00:00:35.53,-82.52,908.20,-299.32,-3.23,-0.98,-1.71,-3.90,-17.10,-82.50,31.38,89.799,
01/01/2000,00:00:35.54,-115.72,908.20,-308.59,-1.59,0.55,-1.71,-5.55,-18.90,-82.65,31.24,89.799,
01/01/2000,00:00:35.55,-117.19,909.67,-299.80,-1.71,6.89,-3.84,-5.55,-18.90,-82.65,31.24,89.800,
01/01/2000,00:00:35.56,-98.63,898.93,-294.43,-5.61,9.70,-3.48,-5.55,-18.90,-82.65,31.05,89.800,
01/01/2000,00:00:35.57,-80.08,919.92,-302.73,-0.37,11.65,-2.38,-6.45,-19.20,-83.40,31.58,89.800,
01/01/2000,00:00:35.58,-75.20,916.50,-301.76,-1.22,11.83,-4.21,-4.50,-17.25,-83.10,31.24,89.801,
01/01/2000,00:00:35.59,-68.85,915.04,-314.45,-1.65,8.11,-2.62,-4.35,-15.90,-82.05,31.14,89.804,
01/01/2000,00:00:35.60,-81.54,915.53,-315.43,-5.12,9.70,-1.95,-5.40,-16.65,-82.50,31.53,89.804,
01/01/2000,00:00:35.61,-69.34,922.85,-321.78,-6.22,9.21,-1.22,-4.80,-17.70,-82.35,31.53,89.804,
01/01/2000,00:00:35.62,-60.55,936.52,-319.82,-2.07,7.99,-0.55,-4.65,-17.85,-83.25,31.14,89.805,
01/01/2000,00:00:35.63,-74.71,937.01,-307.62,-4.76,4.57,-0.61,-4.65,-17.85,-83.25,31.38,89.805,
01/01/2000,00:00:35.64,-77.64,920.41,-301.76,-4.39,5.79,-1.71,-4.65,-17.85,-83.25,31.14,89.808,
01/01/2000,00:00:35.66,-85.45,920.41,-309.57,-3.23,5.55,-3.72,-4.35,-15.90,-83.25,31.14,89.808,
01/01/2000,00:00:35.67,-99.61,937.01,-292.97,-6.22,4.51,1.34,-5.10,-18.30,-81.75,31.48,89.809,
01/01/2000,00:00:35.68,-100.59,924.80,-289.06,-4.82,7.87,-3.11,-4.05,-17.70,-82.65,31.19,89.809,
01/01/2000,00:00:35.69,-92.77,924.32,-298.83,-2.93,9.09,0.30,-5.40,-18.30,-82.50,31.24,89.810,
01/01/2000,00:00:35.70,-69.82,951.66,-291.99,-2.56,10.43,-0.43,-4.80,-16.50,-83.10,31.34,89.812,
01/01/2000,00:00:35.71,-59.57,937.99,-297.85,-0.61,13.72,-0.67,-6.15,-17.40,-82.05,30.95,89.813,
01/01/2000,00:00:35.72,-43.95,918.95,-292.97,2.44,8.90,0.18,-6.15,-17.40,-82.05,31.34,89.813,
01/01/2000,00:00:35.73,-27.83,924.32,-298.83,2.56,5.73,-1.83,-6.0,-18.0,-83.40,31.38,89.814,
01/01/2000,00:00:35.74,-47.85,951.17,-302.25,0.49,4.15,-2.56,-4.50,-18.0,-84.90,31.24,89.817,
01/01/2000,00:00:35.75,-45.41,940.92,-287.11,0.37,5.0,-1.95,-5.25,-16.50,-83.10,31.05,89.817,
01/01/2000,00:00:35.76,-66.89,928.71,-289.06,0.55,2.20,-1.16,-6.15,-17.85,-82.50,31.14,89.820,
01/01/2000,00:00:35.77,-62.01,933.11,-297.85,0.18,1.40,-1.59,-4.65,-17.10,-83.55,31.14,89.820,
01/01/2000,00:00:35.79,-61.04,923.34,-283.20,1.40,2.38,0.49,-6.0,-16.05,-81.90,31.14,89.821,
01/01/2000,00:00:35.80,-67.87,920.90,-286.13,0.0,-0.49,0.85,-6.0,-18.0,-82.65,31.34,89.821,
01/01/2000,00:00:35.81,-75.68,915.53,-290.53,-1.28,-0.30,2.07,-5.25,-15.30,-83.40,31.34,89.824,
01/01/2000,00:00:35.82,-83.01,938.48,-287.11,2.26,2.26,2.38,-5.25,-15.30,-83.40,31.38,89.827,
01/01/2000,00:00:35.83,-84.96,936.52,-279.79,2.99,3.17,2.26,-5.25,-16.80,-82.35,31.24,89.827,
01/01/2000,00:00:35.84,-73.24,940.92,-281.74,3.11,4.94,-2.26,-5.85,-18.30,-81.0,31.48,89.830,
01/01/2000,00:00:35.85,-45.90,916.50,-273.44,5.79,6.89,0.37,-4.65,-17.10,-81.75,31.38,89.828,
01/01/2000,00:00:35.86,-29.30,917.97,-266.11,5.85,5.0,1.40,-6.0,-18.0,-83.40,31.38,89.831,
01/01/2000,00:00:35.87,-9.77,915.04,-280.27,4.51,-1.77,-0.73,-5.85,-17.10,-82.80,31.38,89.834,
01/01/2000,00:00:35.88,-33.20,899.41,-274.41,4.09,-6.71,-1.04,-6.15,-18.60,-82.50,31.24,89.834,
01/01/2000,00:00:35.89,-58.59,924.80,-285.64,2.20,-12.07,1.83,-5.85,-17.10,-82.50,31.38,89.837,
01/01/2000,00:00:35.90,-90.33,927.73,-297.85,2.13,-9.45,0.30,-5.85,-17.10,-82.50,31.34,89.835,
01/01/2000,00:00:35.92,-104.00,937.50,-305.18,2.68,-5.67,-0.73,-5.10,-17.85,-83.25,31.19,89.827,
01/01/2000,00:00:35.93,-100.59,918.46,-292.48,1.28,-1.22,-4.02,-6.15,-17.40,-82.50,31.05,89.822,
01/01/2000,00:00:35.94,-65.92,927.73,-295.90,4.27,-0.18,2.20,-5.85,-16.65,-84.0,31.24,89.825,
01/01/2000,00:00:35.95,-96.19,912.60,-281.74,1.95,2.74,-2.20,-5.55,-18.0,-82.35,31.24,89.826,
01/01/2000,00:00:35.96,-76.17,907.71,-278.32,0.49,2.20,1.59,-5.55,-16.80,-83.40,31.53,89.829,
