rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.45,1366.21,615.23,702.64,-32.44,-125.18,-265.55,-33.30,-42.90,-69.30,32.39,88.342,
01/01/2000,00:00:22.46,1157.23,479.00,599.61,-22.44,-143.48,-273.66,-31.95,-41.10,-71.70,32.73,88.339,
01/01/2000,00:00:22.47,1057.13,325.68,468.75,-10.43,-135.0,-290.79,-30.15,-38.25,-72.45,32.44,88.340,
01/01/2000,00:00:22.48,1088.87,216.31,448.24,2.87,-117.26,-303.78,-30.15,-38.25,-72.45,32.44,88.341,
01/01/2000,00:00:22.49,1135.25,154.79,453.61,21.16,-92.87,-323.72,-30.15,-38.25,-72.45,32.53,88.343,
01/01/2000,00:00:22.51,1068.36,77.64,493.65,28.66,-76.89,-340.91,-28.20,-36.0,-72.0,32.39,88.340,
01/01/2000,00:00:22.52,991.70,34.67,340.82,42.93,-71.52,-353.96,-28.65,-34.35,-71.70,32.63,88.341,
01/01/2000,00:00:22.53,915.04,-50.29,176.76,50.49,-63.48,-365.30,-26.10,-32.25,-73.65,32.58,88.343,
01/01/2000,00:00:22.54,872.07,-25.39,90.82,48.84,-61.59,-365.18,-26.70,-30.0,-75.75,32.39,88.344,
01/01/2000,00:00:22.55,760.74,223.63,10.74,45.30,-63.66,-349.33,-22.95,-27.30,-75.45,32.58,88.345,
01/01/2000,00:00:22.56,646.48,663.57,-47.85,48.41,-65.24,-310.06,-22.65,-28.65,-76.35,32.58,88.347,
01/01/2000,00:00:22.57,428.22,1100.10,-101.07,46.65,-78.05,-256.52,-22.65,-28.65,-76.35,32.25,88.348,
01/01/2000,00:00:22.58,47.85,1333.98,-261.72,47.20,-68.05,-193.90,-22.65,-28.65,-76.35,32.06,88.345,
01/01/2000,00:00:22.60,-270.02,926.76,-317.38,45.91,-34.09,-142.68,-18.60,-24.30,-77.40,32.58,88.346,
01/01/2000,00:00:22.61,-201.66,571.78,-306.64,34.57,4.63,-107.32,-17.70,-24.75,-78.15,32.58,88.348,
01/01/2000,00:00:22.62,-30.76,313.96,-252.44,24.70,31.59,-70.79,-16.95,-25.95,-79.65,32.58,88.345,
01/01/2000,00:00:22.63,-1.46,-82.52,-249.51,17.13,70.55,-38.84,-16.80,-25.35,-78.0,32.39,88.346,
01/01/2000,00:00:22.64,192.87,-268.55,-48.83,2.20,114.02,4.51,-17.40,-24.30,-78.15,32.63,88.352,
01/01/2000,00:00:22.65,485.35,-398.44,115.23,-15.79,147.99,37.20,-17.40,-24.75,-77.85,32.39,88.353,
01/01/2000,00:00:22.66,801.76,-389.16,287.11,-40.24,159.94,70.43,-17.40,-24.75,-77.85,32.44,88.354,
01/01/2000,00:00:22.67,964.84,-326.17,389.65,-48.11,141.89,109.88,-19.35,-24.30,-77.85,32.73,88.352,
01/01/2000,00:00:22.68,278.81,-319.82,-176.27,-66.83,102.20,150.12,-20.25,-25.65,-76.20,32.58,88.353,
01/01/2000,00:00:22.70,-885.25,537.60,-1550.29,-95.30,21.52,195.79,-22.35,-23.55,-76.95,32.29,88.354,
01/01/2000,00:00:22.71,377.93,5441.89,-833.50,-115.85,245.0,198.17,-23.25,-24.90,-75.0,32.39,88.339,
01/01/2000,00:00:22.73,13.67,1730.96,63.48,16.28,205.0,202.01,-25.05,-26.25,-74.85,32.44,88.332,
01/01/2000,00:00:22.74,729.49,-303.22,-12.70,3.29,250.73,189.15,-24.45,-27.30,-73.20,32.63,88.329,
01/01/2000,00:00:22.75,1606.45,-683.11,457.03,-35.85,251.40,149.63,-24.45,-27.30,-73.20,32.25,88.330,
01/01/2000,00:00:22.76,2287.60,-877.44,597.66,-56.22,177.38,129.82,-28.05,-29.40,-71.10,32.63,88.332,
01/01/2000,00:00:22.77,2780.27,-67.87,873.05,-121.89,82.93,160.55,-28.65,-30.0,-69.0,32.39,88.333,
01/01/2000,00:00:22.78,2560.55,152.83,907.23,-83.84,-1.95,166.22,-28.05,-27.45,-70.35,32.44,88.334,
01/01/2000,00:00:22.79,1556.15,-332.03,177.73,-43.11,-23.72,131.40,-28.65,-29.25,-66.75,32.29,88.332,
01/01/2000,00:00:22.80,1430.18,154.30,365.23,-60.79,-16.04,115.24,-26.85,-29.85,-67.80,32.58,88.333,
01/01/2000,00:00:22.82,1961.43,1023.93,484.86,-88.54,-34.45,124.27,-29.10,-31.80,-68.55,32.63,88.334,
01/01/2000,00:00:22.83,1961.91,1877.44,254.88,-83.17,-61.52,90.06,-29.10,-31.80,-68.55,32.44,88.331,
01/01/2000,00:00:22.84,1396.97,2962.40,279.30,-87.80,-75.37,38.72,-29.10,-31.80,-68.55,32.63,88.333,
01/01/2000,00:00:22.85,686.04,2589.84,252.44,2.44,-34.70,74.70,-28.20,-30.0,-68.70,32.73,88.330,
01/01/2000,00:00:22.86,862.79,1832.52,170.41,28.29,14.94,82.13,-30.45,-30.45,-67.50,32.58,88.335,
01/01/2000,00:00:22.87,1050.29,1203.61,164.55,34.27,70.73,66.95,-30.30,-31.05,-69.60,32.58,88.337,
01/01/2000,00:00:22.88,1232.91,920.41,101.07,26.77,92.20,47.44,-29.40,-31.95,-68.25,32.53,88.338,
01/01/2000,00:00:22.89,1075.68,855.47,-274.90,13.54,91.46,24.15,-31.80,-32.25,-68.85,32.58,88.339,
01/01/2000,00:00:22.90,791.02,1276.86,-717.29,-3.78,86.83,2.26,-31.80,-32.25,-66.60,32.29,88.337,
01/01/2000,00:00:22.92,514.16,2092.77,-1055.18,-9.21,74.02,-11.77,-31.80,-32.25,-66.60,32.53,88.342,
01/01/2000,00:00:22.93,193.36,2765.63,-1111.33,0.61,64.09,-0.61,-31.80,-32.25,-66.60,32.39,88.343,
01/01/2000,00:00:22.94,-237.30,2274.90,-1138.67,10.49,58.66,39.57,-33.0,-31.50,-66.30,32.58,88.345,
01/01/2000,00:00:22.95,-253.42,1612.30,-1033.20,-2.32,68.96,66.16,-33.75,-33.45,-65.10,32.58,88.346,
01/01/2000,00:00:22.96,-246.09,1154.30,-875.98,-8.48,62.38,80.30,-34.35,-31.20,-63.90,32.39,88.343,
01/01/2000,00:00:22.97,-139.65,1075.20,-709.96,-17.01,34.21,98.84,-36.15,-33.60,-62.40,32.39,88.344,
01/01/2000,00:00:22.98,-350.10,930.18,-861.82,-17.62,3.23,107.80,-35.85,-32.85,-62.40,32.44,88.346,
01/01/2000,00:00:22.99,-759.28,846.68,-739.26,-23.90,-40.79,121.22,-36.75,-33.45,-62.55,32.39,88.347,
01/01/2000,00:00:23.01,-1329.59,895.02,-772.46,-29.70,-56.10,140.73,-36.75,-33.45,-62.55,32.44,88.348,
01/01/2000,00:00:23.02,-1609.86,1034.18,-813.96,-32.38,-46.16,161.34,-36.75,-33.45,-62.55,32.73,88.342,
01/01/2000,00:00:23.03,-1680.18,1167.48,-745.61,-27.74,-24.57,184.33,-38.70,-37.35,-61.35,32.44,88.343,
01/01/2000,00:00:23.04,-1828.61,1228.03,-624.51,-23.48,-27.32,199.33,-37.50,-39.30,-62.85,32.25,88.344,
01/01/2000,00:00:23.05,-1640.14,1099.12,-859.38,-5.61,-30.37,197.01,-38.25,-40.95,-63.60,32.58,88.341,
01/01/2000,00:00:23.06,-1241.21,684.08,-989.75,-1.22,32.20,178.48,-37.35,-42.60,-63.15,32.58,88.343,
01/01/2000,00:00:23.08,-577.15,476.56,-868.65,-9.82,88.78,171.22,-37.50,-42.0,-64.35,32.39,88.340,
01/01/2000,00:00:23.09,-155.27,384.77,-829.59,-28.60,114.45,164.39,-38.10,-43.05,-63.15,32.58,88.341,
01/01/2000,00:00:23.10,251.46,415.04,-617.68,-31.95,108.48,171.16,-38.10,-43.05,-63.15,32.25,88.342,
01/01/2000,00:00:23.11,685.55,452.64,-458.98,-47.07,81.71,184.45,-37.20,-47.25,-62.10,32.58,88.344,
01/01/2000,00:00:23.12,1085.94,619.14,-505.86,-45.30,66.89,163.78,-38.85,-49.35,-60.45,32.58,88.345,
01/01/2000,00:00:23.13,1384.28,860.35,-189.94,-23.78,87.87,137.07,-38.85,-50.10,-61.20,32.25,88.342,
01/01/2000,00:00:23.14,1509.28,1004.39,118.65,-32.87,45.49,114.76,-38.85,-49.80,-61.20,32.29,88.344,
01/01/2000,00:00:23.15,1603.03,1279.30,-53.22,-45.0,-42.13,85.37,-39.15,-51.30,-60.15,32.58,88.345,
01/01/2000,00:00:23.16,1544.92,1365.72,-81.54,-34.76,-98.29,45.0,-38.70,-53.10,-60.30,32.53,88.346,
01/01/2000,00:00:23.18,1484.38,1290.04,145.02,-27.20,-127.87,11.71,-38.70,-53.10,-60.30,32.63,88.348,
01/01/2000,00:00:23.19,1470.21,904.30,265.14,-26.28,-139.33,-13.72,-37.35,-52.95,-63.45,32.63,88.345,
01/01/2000,00:00:23.20,1548.83,636.23,113.28,-37.26,-126.65,-42.74,-37.20,-52.35,-64.05,32.73,88.346,
01/01/2000,00:00:23.21,1772.46,434.08,104.98,-46.83,-97.26,-82.99,-37.95,-51.90,-64.80,32.10,88.347,
01/01/2000,00:00:23.23,2119.14,279.79,443.85,-38.41,-97.13,-143.41,-36.45,-51.45,-64.80,32.29,88.328,
01/01/2000,00:00:23.24,2192.38,288.57,803.22,-33.41,-130.73,-185.67,-35.25,-49.95,-65.85,32.53,88.322,
01/01/2000,00:00:23.25,1834.96,201.17,695.31,-32.56,-171.04,-220.43,-34.80,-48.75,-67.35,32.25,88.319,
01/01/2000,00:00:23.26,1419.43,177.25,531.74,-37.26,-174.82,-248.48,-34.80,-48.75,-67.35,32.53,88.320,
01/01/2000,00:00:23.27,1216.80,177.73,608.40,-34.33,-163.96,-269.39,-34.80,-48.75,-67.35,32.39,88.321,
01/01/2000,00:00:23.29,1025.39,169.43,626.46,-30.0,-168.17,-282.93,-34.35,-43.80,-69.45,32.39,88.319,
01/01/2000,00:00:23.30,888.67,112.30,539.06,-19.09,-171.16,-298.48,-32.25,-40.50,-71.55,32.73,88.320,
01/01/2000,00:00:23.31,912.11,43.46,523.44,-0.12,-158.96,-310.73,-32.55,-40.05,-70.80,32.29,88.317,
01/01/2000,00:00:23.32,1027.83,-20.51,591.31,19.63,-140.67,-322.87,-30.45,-39.90,-73.50,32.39,88.319,
01/01/2000,00:00:23.33,1123.54,-44.92,630.37,36.04,-129.39,-340.12,-30.45,-37.50,-72.45,32.58,88.320,
01/01/2000,00:00:23.34,969.24,-94.73,574.22,57.68,-147.56,-358.11,-29.55,-35.70,-74.10,32.20,88.321,
01/01/2000,00:00:23.35,592.77,-40.04,283.20,68.66,-157.80,-368.66,-29.55,-35.70,-74.10,32.25,88.322,
01/01/2000,00:00:23.37,147.46,87.40,-72.27,79.27,-114.15,-376.34,-23.40,-32.55,-77.10,32.25,88.320,
01/01/2000,00:00:23.38,-218.26,361.82,-289.55,86.95,-39.21,-367.50,-23.85,-29.85,-76.65,32.39,88.321,
01/01/2000,00:00:23.39,-287.60,883.30,-451.17,91.40,37.50,-341.89,-22.95,-29.25,-77.55,32.44,88.322,
01/01/2000,00:00:23.40,-151.86,1406.74,-370.12,85.85,100.98,-288.72,-22.50,-30.90,-78.30,32.58,88.324,
01/01/2000,00:00:23.41,-309.08,1456.05,-302.73,74.70,113.84,-227.20,-21.90,-28.35,-79.35,32.44,88.321,
01/01/2000,00:00:23.42,-32.23,738.77,-285.64,52.32,141.77,-163.41,-22.65,-27.45,-78.60,32.29,88.318,
01/01/2000,00:00:23.43,359.38,236.82,-38.09,20.91,129.15,-117.74,-21.75,-26.55,-78.30,32.44,88.319,
01/01/2000,00:00:23.44,800.29,28.32,127.93,-8.48,104.02,-64.63,-20.85,-28.35,-77.10,32.58,88.321,
01/01/2000,00:00:23.45,1024.90,-230.47,255.37,-30.37,76.10,-19.27,-20.55,-26.55,-78.0,32.53,88.322,
01/01/2000,00:00:23.47,1098.14,-158.20,411.62,-58.17,38.96,37.07,-20.85,-24.75,-77.40,32.58,88.323,
01/01/2000,00:00:23.48,993.65,-116.21,366.21,-66.59,0.61,76.04,-21.0,-27.30,-76.95,32.53,88.321,
01/01/2000,00:00:23.49,813.96,-103.52,252.44,-73.60,-18.48,113.84,-24.30,-25.20,-75.15,32.58,88.326,
01/01/2000,00:00:23.50,608.89,45.41,192.87,-75.98,-7.32,133.05,-23.40,-25.95,-75.90,32.29,88.327,
01/01/2000,00:00:23.51,-141.60,77.15,-270.51,-66.71,-2.93,160.37,-21.45,-26.85,-76.20,32.53,88.329,
01/01/2000,00:00:23.52,-1108.40,582.03,-1239.75,-61.28,-57.38,196.52,-21.45,-26.85,-76.20,32.53,88.330,
01/01/2000,00:00:23.53,-840.82,3156.74,-1184.57,-17.68,190.18,187.87,-23.25,-27.75,-75.75,32.10,88.327,
01/01/2000,00:00:23.55,174.32,2653.32,-405.27,-44.27,330.49,212.38,-25.20,-28.05,-75.75,32.58,88.324,
01/01/2000,00:00:23.56,794.92,787.11,-207.03,21.95,277.56,152.99,-26.85,-26.70,-72.60,32.44,88.326,
01/01/2000,00:00:23.57,1351.56,-392.09,629.39,-45.06,329.45,133.66,-28.65,-29.70,-71.70,32.44,88.327,
01/01/2000,00:00:23.58,1989.26,-479.98,536.62,-66.46,281.40,113.72,-28.20,-29.70,-70.50,32.29,88.328,
01/01/2000,00:00:23.59,3096.68,-298.34,836.43,-95.43,179.94,126.22,-29.55,-30.30,-68.10,32.63,88.326,
01/01/2000,00:00:23.60,2929.20,-344.73,719.24,-91.16,73.54,133.05,-29.55,-30.30,-68.10,32.58,88.327,
01/01/2000,00:00:23.61,2125.49,-69.34,642.09,-88.90,-0.73,126.65,-29.55,-30.30,-68.10,32.63,88.328,
01/01/2000,00:00:23.62,2059.57,436.52,674.32,-99.27,-33.90,118.48,-28.95,-30.90,-66.0,32.58,88.329,
01/01/2000,00:00:23.64,2085.94,1129.88,479.49,-93.66,-82.20,121.46,-31.65,-31.95,-65.40,32.39,88.331,
01/01/2000,00:00:23.65,1763.18,1872.56,417.97,-86.59,-95.73,100.06,-31.50,-31.50,-67.05,32.58,88.328,
01/01/2000,00:00:23.66,1497.07,2701.17,519.53,-83.96,-94.15,70.06,-30.75,-31.05,-67.35,32.25,88.325,
01/01/2000,00:00:23.67,794.92,2834.96,387.21,-12.07,-52.50,75.12,-30.90,-31.65,-67.20,32.25,88.327,
01/01/2000,00:00:23.68,737.30,1958.98,266.60,21.89,12.68,75.30,-31.80,-31.80,-66.60,32.39,88.328,
01/01/2000,00:00:23.69,887.70,1431.15,46.88,29.63,87.01,54.57,-31.80,-31.80,-66.60,32.44,88.333,
01/01/2000,00:00:23.70,1024.90,1294.43,-269.04,26.77,122.68,28.35,-31.80,-31.80,-66.60,32.29,88.330,
01/01/2000,00:00:23.71,864.26,1511.72,-703.61,14.27,133.54,2.44,-34.35,-32.85,-65.40,32.39,88.332,
01/01/2000,00:00:23.73,591.80,2384.77,-1118.65,7.07,130.79,-15.43,-34.35,-32.85,-63.90,32.58,88.301,
01/01/2000,00:00:23.75,304.69,2179.69,-1211.91,11.52,102.87,22.44,-36.15,-32.85,-63.15,32.53,88.295,
01/01/2000,00:00:23.76,192.87,1659.18,-1113.28,1.04,87.62,43.41,-35.25,-33.0,-62.55,32.53,88.296,
01/01/2000,00:00:23.77,105.47,1218.75,-933.11,-11.46,61.34,62.62,-34.50,-32.25,-61.35,32.25,88.297,
01/01/2000,00:00:23.78,237.30,1041.50,-658.20,-23.05,25.30,86.16,-34.50,-32.25,-61.35,32.58,88.298,
01/01/2000,00:00:23.79,179.20,937.01,-471.68,-17.32,-27.74,89.02,-36.60,-33.60,-58.65,32.39,88.300,
01/01/2000,00:00:23.80,-193.85,871.09,-448.24,-18.90,-81.28,98.05,-36.75,-34.65,-59.85,32.44,88.301,
01/01/2000,00:00:23.81,-761.23,738.77,-564.45,-28.60,-119.15,112.56,-37.50,-35.40,-59.85,32.39,88.302,
01/01/2000,00:00:23.83,-1453.13,765.14,-670.90,-34.94,-130.06,145.67,-36.45,-36.90,-61.35,32.58,88.296,
01/01/2000,00:00:23.84,-1884.28,861.82,-705.57,-37.38,-101.52,164.15,-38.70,-37.35,-62.55,32.53,88.297,
01/01/2000,00:00:23.85,-2012.70,990.23,-693.85,-36.28,-69.88,174.45,-38.10,-38.25,-63.15,32.58,88.298,
01/01/2000,00:00:23.86,-2066.89,1068.36,-845.70,-20.61,-19.88,169.45,-38.10,-38.25,-63.15,32.29,88.300,
01/01/2000,00:00:23.87,-1556.15,895.02,-737.30,-6.28,45.43,165.18,-38.10,-38.25,-63.15,32.58,88.297,
01/01/2000,00:00:23.88,-941.41,654.30,-791.50,-18.48,87.44,172.56,-39.15,-41.10,-62.70,32.73,88.294,
01/01/2000,00:00:23.89,-316.89,573.24,-786.62,-31.65,124.15,165.85,-76.50,-41.85,-62.70,32.63,88.296,
01/01/2000,00:00:23.91,108.40,493.16,-604.98,-51.59,122.13,172.44,-40.20,-44.40,-60.60,32.73,88.297,
01/01/2000,00:00:23.92,461.43,545.41,-506.35,-73.41,74.45,189.57,-39.0,-46.80,-61.05,32.25,88.298,
01/01/2000,00:00:23.93,604.00,597.66,-589.84,-84.94,14.27,205.55,-37.95,-46.35,-61.05,32.53,88.299,
01/01/2000,00:00:23.94,849.12,695.80,-570.31,-73.41,-11.10,201.04,-39.60,-48.15,-60.90,32.58,88.297,
01/01/2000,00:00:23.95,949.71,765.14,-360.35,-64.88,-8.05,180.18,-39.60,-48.15,-60.90,32.58,88.298,
01/01/2000,00:00:23.96,997.56,817.87,-106.45,-62.32,-20.55,155.18,-39.60,-48.15,-60.90,32.39,88.299,
01/01/2000,00:00:23.97,1091.31,910.16,-110.35,-61.46,-53.66,120.37,-38.25,-51.90,-62.55,32.73,88.301,
01/01/2000,00:00:23.98,1244.63,1056.64,-120.12,-60.30,-89.33,82.20,-37.65,-54.90,-64.20,32.39,88.302,
01/01/2000,00:00:24.00,1447.75,1169.43,41.02,-56.40,-115.73,39.27,-37.95,-53.85,-63.30,32.58,88.299,
01/01/2000,00:00:24.01,1625.49,1091.31,223.14,-47.93,-142.32,10.37,-38.85,-55.65,-64.20,32.63,88.300,
01/01/2000,00:00:24.02,1668.46,758.30,146.00,-44.45,-133.17,-14.45,-38.25,-55.05,-65.55,32.53,88.302,
01/01/2000,00:00:24.03,1752.93,571.78,-4.39,-56.22,-108.54,-49.45,-36.0,-55.05,-65.10,32.53,88.299,
01/01/2000,00:00:24.04,1871.58,419.43,2.44,-58.54,-78.72,-97.13,-36.0,-55.05,-65.10,32.39,88.300,
01/01/2000,00:00:24.05,2099.12,477.54,328.61,-46.16,-58.29,-150.0,-36.0,-51.90,-67.35,32.73,88.302,
01/01/2000,00:00:24.06,2291.02,460.94,613.28,-33.72,-67.13,-187.56,-35.55,-51.15,-67.05,32.39,88.303,
01/01/2000,00:00:24.08,2143.07,439.94,646.97,-30.85,-88.96,-223.78,-34.05,-48.75,-68.85,32.53,88.304,
01/01/2000,00:00:24.09,1847.17,415.04,577.15,-34.57,-103.35,-256.46,-35.40,-48.15,-68.70,32.53,88.301,
01/01/2000,00:00:24.10,1626.95,333.98,697.27,-29.15,-98.11,-283.48,-34.65,-47.40,-67.95,32.58,88.303,
01/01/2000,00:00:24.11,1505.86,269.53,831.05,-23.72,-117.38,-302.50,-34.80,-47.25,-69.60,32.39,88.300,
01/01/2000,00:00:24.12,1258.79,110.84,708.50,-14.09,-144.57,-313.29,-35.40,-43.50,-67.50,32.39,88.301,
01/01/2000,00:00:24.13,1096.68,-26.86,548.83,-1.40,-151.04,-322.07,-35.40,-43.50,-67.50,32.29,88.303,
01/01/2000,00:00:24.14,1105.47,-161.62,657.23,9.88,-126.22,-343.11,-31.50,-39.30,-71.55,32.58,88.300,
01/01/2000,00:00:24.16,1148.93,-178.22,725.59,23.11,-117.93,-356.04,-30.90,-38.25,-73.20,32.58,88.301,
01/01/2000,00:00:24.17,1116.70,-212.40,656.74,39.39,-108.96,-374.63,-29.85,-37.80,-71.55,32.39,88.299,
01/01/2000,00:00:24.18,1035.16,-240.23,443.36,44.27,-114.94,-386.34,-28.65,-36.30,-70.50,32.44,88.300,
01/01/2000,00:00:24.19,872.56,-274.41,227.05,54.21,-117.68,-397.50,-25.50,-32.40,-75.0,32.53,88.301,
01/01/2000,00:00:24.20,699.22,-283.69,70.80,57.74,-109.76,-401.89,-25.50,-32.40,-75.0,32.29,88.302,
01/01/2000,00:00:24.21,475.10,42.97,-2.93,47.38,-98.54,-389.21,-25.50,-32.40,-75.0,32.58,88.304,
01/01/2000,00:00:24.22,250.49,743.65,-124.02,48.72,-86.52,-347.20,-22.95,-28.50,-78.0,32.44,88.301,
01/01/2000,00:00:24.24,-15.63,1460.45,-218.75,46.10,-79.76,-252.56,-20.85,-28.65,-76.65,32.44,88.287,
01/01/2000,00:00:24.25,-587.89,1449.71,-441.89,37.93,-41.95,-172.38,-18.60,-25.95,-78.90,32.39,88.280,
01/01/2000,00:00:24.26,-254.88,759.77,-408.20,40.43,10.67,-141.71,-18.90,-25.20,-77.85,32.44,88.278,
01/01/2000,00:00:24.27,-322.27,269.04,-307.13,32.50,34.94,-111.89,-16.95,-24.75,-79.35,32.20,88.279,
01/01/2000,00:00:24.29,-201.17,170.41,-321.29,22.62,86.89,-68.60,-17.40,-25.95,-78.15,32.25,88.276,
01/01/2000,00:00:24.30,66.41,-94.24,-103.52,20.0,132.62,-21.59,-17.40,-25.95,-78.15,32.39,88.278,
01/01/2000,00:00:24.31,324.71,-321.78,134.77,3.90,164.33,25.18,-18.75,-24.15,-78.30,32.53,88.283,
01/01/2000,00:00:24.32,609.86,-539.06,161.13,-17.99,179.94,55.06,-18.30,-26.10,-78.75,32.63,88.284,
01/01/2000,00:00:24.33,912.60,-476.07,291.02,-41.89,186.95,85.85,-17.70,-23.55,-76.65,32.58,88.285,
01/01/2000,00:00:24.34,1073.24,-282.71,379.39,-59.57,173.05,112.93,-19.50,-25.35,-78.30,32.25,88.283,
01/01/2000,00:00:24.35,508.79,-201.17,223.14,-61.22,127.80,144.76,-22.20,-24.60,-76.50,32.44,88.284,
01/01/2000,00:00:24.36,-579.59,320.80,-1179.69,-110.55,32.93,185.85,-21.75,-27.30,-78.0,32.53,88.285,
01/01/2000,00:00:24.38,-516.11,3820.31,-1970.21,-60.24,154.57,147.80,-23.40,-24.30,-75.15,32.44,88.287,
01/01/2000,00:00:24.39,867.19,4492.68,-233.40,-38.41,239.09,170.98,-23.40,-24.30,-75.15,32.63,88.284,
01/01/2000,00:00:24.40,444.82,660.16,-193.36,-18.90,211.52,206.40,-24.0,-26.55,-72.75,32.58,88.281,
01/01/2000,00:00:24.41,1713.38,-600.59,144.53,-39.57,267.99,174.15,-26.25,-27.75,-73.50,32.53,88.283,
01/01/2000,00:00:24.42,2432.13,-645.51,378.42,-66.34,172.32,151.28,-27.45,-28.05,-70.20,32.58,88.284,
01/01/2000,00:00:24.43,2630.86,-418.46,416.50,-91.40,89.88,157.56,-27.60,-28.65,-68.85,32.44,88.285,
01/01/2000,00:00:24.44,2612.30,-84.96,751.95,-83.41,-2.13,168.29,-28.20,-29.25,-67.95,32.25,88.286,
01/01/2000,00:00:24.46,1768.07,-276.86,416.99,-62.01,-55.98,144.15,-28.95,-28.80,-67.95,32.58,88.284,
01/01/2000,00:00:24.47,1237.79,133.79,226.07,-61.10,-19.51,120.49,-28.95,-28.80,-67.95,32.10,88.285,
01/01/2000,00:00:24.48,1645.51,834.96,456.05,-75.43,-30.0,117.50,-28.95,-28.80,-67.95,32.25,88.286,
01/01/2000,00:00:24.49,1837.40,1657.71,334.47,-88.60,-57.87,94.82,-29.10,-31.50,-67.80,32.25,88.288,
01/01/2000,00:00:24.50,1708.50,2695.31,407.23,-100.67,-71.28,37.38,-30.45,-30.90,-67.95,32.53,88.289,
01/01/2000,00:00:24.51,895.51,2791.02,404.30,-22.50,-46.52,74.51,-28.95,-30.0,-67.95,32.73,88.286,
01/01/2000,00:00:24.52,874.02,1996.09,365.72,8.05,-5.85,88.29,-30.30,-29.85,-67.80,32.25,88.288,
01/01/2000,00:00:24.53,1058.59,1285.64,384.28,25.67,49.70,77.62,-29.55,-31.80,-68.85,32.39,88.289,
01/01/2000,00:00:24.55,1354.98,983.40,411.13,21.10,75.85,61.46,-30.90,-33.15,-68.70,32.44,88.290,
01/01/2000,00:00:24.56,1351.56,1017.09,130.37,19.09,70.61,36.10,-30.90,-33.15,-68.70,32.44,88.291,
01/01/2000,00:00:24.57,1073.24,1414.06,-376.95,15.12,56.16,19.02,-31.50,-33.45,-67.80,32.58,88.292,
01/01/2000,00:00:24.58,700.68,2184.08,-832.52,12.50,37.13,17.62,-31.80,-31.80,-67.05,32.53,88.290,
01/01/2000,00:00:24.59,194.82,2781.74,-1042.97,15.24,39.27,31.28,-34.50,-34.20,-65.55,32.53,88.295,
01/01/2000,00:00:24.60,-279.30,2294.43,-1163.09,15.12,52.93,57.87,-32.70,-33.60,-66.0,32.58,88.296,
01/01/2000,00:00:24.61,-402.34,1426.76,-1253.42,-2.80,69.21,59.88,-34.65,-32.85,-66.0,32.44,88.297,
01/01/2000,00:00:24.62,-159.67,1094.24,-1108.89,-19.27,69.63,66.28,-32.70,-34.05,-65.40,32.25,88.299,
01/01/2000,00:00:24.64,32.23,1112.30,-893.07,-24.63,18.17,82.07,-32.70,-34.05,-65.40,32.58,88.296,
01/01/2000,00:00:24.65,-156.25,1031.74,-896.00,-19.63,-28.90,95.37,-32.70,-34.05,-65.40,32.25,88.297,
01/01/2000,00:00:24.66,-721.19,930.18,-914.55,-20.67,-83.84,112.38,-37.35,-36.0,-63.15,32.73,88.299,
01/01/2000,00:00:24.67,-1567.87,930.66,-925.78,-26.77,-111.65,139.02,-36.0,-34.20,-63.60,32.39,88.300,
01/01/2000,00:00:24.68,-2132.81,1145.02,-902.34,-36.16,-100.0,166.16,-37.20,-35.70,-65.10,32.63,88.297,
01/01/2000,00:00:24.69,-2152.83,1190.92,-821.29,-31.16,-52.87,188.17,-36.45,-36.90,-64.35,32.63,88.295,
01/01/2000,00:00:24.70,-1928.22,1213.87,-535.64,-26.04,1.28,186.89,-37.20,-37.35,-65.85,32.39,88.296,
01/01/2000,00:00:24.71,-1767.58,1105.96,-454.59,-8.54,36.04,183.41,-37.20,-39.75,-65.55,32.58,88.293,
01/01/2000,00:00:24.73,-1316.41,932.13,-603.52,-2.93,87.44,170.12,-37.20,-39.75,-65.55,32.58,88.295,
01/01/2000,00:00:24.74,-690.92,738.28,-544.92,-11.34,139.51,155.98,-37.20,-39.75,-65.55,32.53,88.296,
01/01/2000,00:00:24.75,104.00,569.34,-496.09,-33.96,153.78,166.52,-39.0,-44.85,-62.10,32.29,88.274,
01/01/2000,00:00:24.77,566.41,449.71,-308.59,-56.10,124.94,183.96,-40.35,-47.40,-63.45,32.63,88.268,
01/01/2000,00:00:24.78,978.52,561.04,-262.21,-68.41,86.04,204.33,-38.25,-47.55,-61.05,32.58,88.269,
01/01/2000,00:00:24.79,1172.36,755.86,-232.91,-58.23,55.0,196.40,-40.35,-47.40,-60.90,32.44,88.271,
01/01/2000,00:00:24.80,1179.69,871.58,-83.01,-48.66,23.29,185.61,-37.50,-50.70,-61.80,32.63,88.272,
01/01/2000,00:00:24.81,1237.79,1064.94,-68.85,-52.68,-28.05,158.90,-37.50,-50.70,-61.80,32.25,88.269,
01/01/2000,00:00:24.82,1315.43,1271.48,-34.67,-47.74,-64.82,111.83,-37.50,-50.70,-61.80,32.63,88.271,
01/01/2000,00:00:24.83,1301.27,1326.66,65.92,-34.70,-90.91,69.15,-38.70,-53.55,-61.80,32.63,88.272,
