rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.21,-498.54,642.09,-455.57,-3.54,-0.12,-4.76,25.95,-34.80,-71.70,32.58,89.569,
01/01/2000,00:00:21.23,-513.67,610.84,-464.84,-2.62,-0.06,-5.79,25.95,-34.80,-71.70,32.58,89.565,
01/01/2000,00:00:21.24,-501.95,599.61,-463.38,-7.44,-1.10,-8.17,27.45,-35.10,-72.0,32.73,89.566,
01/01/2000,00:00:21.25,-489.26,618.16,-452.15,-10.30,-10.18,-11.65,27.30,-34.65,-74.85,32.73,89.571,
01/01/2000,00:00:21.26,-509.28,628.42,-437.99,-10.61,-15.73,-7.80,27.60,-36.15,-71.10,32.44,89.572,
01/01/2000,00:00:21.27,-584.47,634.28,-447.75,-14.21,-19.09,-8.60,28.05,-34.20,-72.60,32.73,89.573,
01/01/2000,00:00:21.28,-641.60,655.27,-443.36,-15.67,-14.21,-11.40,28.65,-35.55,-75.0,32.73,89.569,
01/01/2000,00:00:21.29,-648.44,628.91,-434.08,-17.50,-7.07,-12.68,25.20,-36.75,-71.70,32.63,89.570,
01/01/2000,00:00:21.30,-658.20,627.93,-406.25,-22.32,2.74,-18.17,27.90,-34.35,-71.25,32.77,89.570,
01/01/2000,00:00:21.31,-655.76,627.44,-373.05,-24.57,3.66,-23.17,27.90,-34.35,-71.25,32.63,89.571,
01/01/2000,00:00:21.33,-656.25,631.84,-348.14,-27.20,2.93,-23.54,28.20,-34.80,-72.75,32.29,89.572,
01/01/2000,00:00:21.34,-650.39,637.70,-315.43,-29.63,3.90,-30.12,27.30,-35.40,-71.85,32.44,89.568,
01/01/2000,00:00:21.35,-664.55,651.37,-301.76,-31.10,2.44,-31.22,25.95,-34.05,-72.0,32.63,89.569,
01/01/2000,00:00:21.36,-660.16,646.00,-284.67,-34.63,2.07,-35.85,27.30,-36.15,-72.15,32.25,89.574,
01/01/2000,00:00:21.37,-667.48,673.34,-271.00,-35.18,-0.98,-34.82,28.95,-34.80,-72.0,32.73,89.575,
01/01/2000,00:00:21.38,-674.80,669.43,-250.0,-38.11,-1.52,-36.77,28.20,-34.80,-71.70,32.73,89.575,
01/01/2000,00:00:21.39,-678.22,668.46,-233.40,-36.77,-2.62,-36.83,30.45,-36.30,-72.0,32.63,89.572,
01/01/2000,00:00:21.40,-701.17,663.57,-211.91,-36.65,-2.68,-38.05,28.65,-35.10,-71.70,32.44,89.572,
01/01/2000,00:00:21.41,-708.01,661.13,-200.20,-35.79,3.11,-38.05,27.90,-36.0,-71.70,32.25,89.573,
01/01/2000,00:00:21.43,-714.84,664.55,-213.87,-39.15,11.40,-39.02,29.10,-36.15,-71.55,32.73,89.574,
01/01/2000,00:00:21.44,-712.40,678.22,-191.41,-38.60,13.35,-39.63,28.65,-37.50,-71.70,32.44,89.575,
01/01/2000,00:00:21.45,-699.22,668.46,-196.29,-39.21,18.66,-44.21,27.90,-36.75,-70.95,32.73,89.575,
01/01/2000,00:00:21.46,-681.15,690.43,-187.99,-40.98,20.98,-42.62,28.35,-36.60,-70.80,32.73,89.572,
01/01/2000,00:00:21.47,-678.22,716.31,-196.29,-41.65,24.57,-40.43,28.05,-34.95,-71.55,32.58,89.577,
01/01/2000,00:00:21.48,-659.18,718.26,-206.54,-38.41,26.22,-41.28,28.05,-34.95,-71.55,32.63,89.578,
01/01/2000,00:00:21.49,-626.46,735.35,-224.12,-39.21,24.63,-43.66,28.65,-37.20,-72.45,32.39,89.578,
01/01/2000,00:00:21.50,-629.39,757.32,-232.42,-38.29,23.72,-41.52,29.85,-34.95,-72.15,32.29,89.579,
01/01/2000,00:00:21.52,-625.0,754.88,-227.54,-39.88,17.26,-44.21,28.35,-37.80,-71.55,32.58,89.575,
01/01/2000,00:00:21.53,-601.56,766.60,-241.21,-40.49,16.59,-41.71,27.0,-35.10,-72.45,32.82,89.576,
01/01/2000,00:00:21.54,-591.31,768.55,-260.74,-42.38,11.34,-43.23,28.95,-36.30,-72.0,32.39,89.577,
01/01/2000,00:00:21.55,-599.12,753.42,-240.72,-40.79,10.43,-41.65,29.55,-37.80,-71.85,32.73,89.577,
01/01/2000,00:00:21.56,-605.47,750.0,-241.70,-45.24,12.50,-44.76,28.05,-37.35,-73.35,32.44,89.578,
01/01/2000,00:00:21.57,-604.49,751.95,-250.0,-48.84,14.94,-43.84,28.05,-37.35,-73.35,32.63,89.574,
01/01/2000,00:00:21.58,-593.26,756.84,-235.35,-53.84,14.45,-46.10,28.05,-38.85,-74.85,32.39,89.575,
01/01/2000,00:00:21.59,-571.78,759.28,-214.84,-60.18,17.20,-47.50,28.05,-36.90,-72.90,32.39,89.576,
01/01/2000,00:00:21.60,-546.88,754.39,-207.03,-66.52,14.76,-47.32,29.85,-38.10,-73.35,32.39,89.577,
01/01/2000,00:00:21.62,-548.83,764.65,-181.15,-70.24,13.11,-49.76,27.90,-37.50,-72.0,32.63,89.577,
01/01/2000,00:00:21.63,-531.74,772.46,-176.76,-76.04,9.02,-46.16,27.45,-37.50,-72.75,32.25,89.578,
01/01/2000,00:00:21.64,-538.09,778.32,-141.11,-82.93,6.71,-52.01,29.55,-37.35,-74.10,32.63,89.579,
01/01/2000,00:00:21.65,-577.64,792.48,-131.84,-89.51,5.98,-50.12,29.55,-37.35,-74.10,32.58,89.580,
01/01/2000,00:00:21.66,-567.87,810.55,-143.55,-89.94,10.0,-46.04,28.35,-37.80,-73.35,32.73,89.580,
01/01/2000,00:00:21.67,-579.10,785.64,-123.05,-95.06,13.05,-49.39,29.55,-38.10,-72.60,32.39,89.581,
01/01/2000,00:00:21.69,-599.61,801.76,-106.45,-97.93,18.05,-47.01,28.05,-38.55,-70.05,32.73,89.555,
01/01/2000,00:00:21.70,-579.59,807.62,-106.93,-104.33,25.55,-46.65,28.80,-36.60,-72.15,32.29,89.552,
01/01/2000,00:00:21.71,-597.17,805.18,-95.21,-102.32,30.24,-42.99,29.70,-38.25,-73.95,32.44,89.552,
01/01/2000,00:00:21.72,-606.45,806.64,-92.77,-105.37,33.23,-42.44,30.30,-35.70,-71.10,32.29,89.553,
01/01/2000,00:00:21.73,-611.33,814.94,-83.98,-109.88,39.70,-44.15,30.30,-35.70,-71.10,32.73,89.554,
01/01/2000,00:00:21.75,-612.79,832.03,-86.43,-110.06,40.85,-40.55,29.55,-35.70,-71.10,32.73,89.550,
01/01/2000,00:00:21.76,-615.23,843.75,-87.40,-110.37,44.15,-41.16,30.45,-36.75,-71.70,32.73,89.551,
01/01/2000,00:00:21.77,-595.70,847.66,-95.70,-111.71,47.44,-36.40,29.85,-35.70,-72.15,32.58,89.552,
01/01/2000,00:00:21.78,-608.89,844.73,-99.12,-112.01,50.79,-36.40,31.20,-36.75,-72.45,32.82,89.552,
01/01/2000,00:00:21.79,-588.87,840.33,-92.77,-116.40,53.84,-41.04,29.85,-36.15,-72.60,32.63,89.553,
01/01/2000,00:00:21.80,-588.87,829.59,-64.94,-116.04,47.87,-34.15,29.85,-35.70,-71.55,32.77,89.549,
01/01/2000,00:00:21.81,-569.34,832.52,-55.18,-116.52,51.89,-33.54,28.95,-38.70,-69.75,32.58,89.550,
01/01/2000,00:00:21.82,-565.43,851.07,-45.41,-121.04,52.13,-34.21,28.95,-38.70,-69.75,32.58,89.551,
01/01/2000,00:00:21.84,-558.59,833.98,-33.69,-124.02,49.45,-36.22,29.55,-36.60,-72.60,32.77,89.552,
01/01/2000,00:00:21.85,-549.32,861.82,-28.81,-122.13,47.62,-31.04,31.50,-36.60,-72.15,32.73,89.552,
01/01/2000,00:00:21.86,-561.52,862.79,-7.32,-126.71,47.20,-29.15,28.80,-35.70,-73.35,32.63,89.549,
01/01/2000,00:00:21.87,-555.18,854.00,-9.77,-127.99,49.82,-29.09,31.50,-34.95,-71.55,32.63,89.549,
01/01/2000,00:00:21.88,-566.41,851.07,-4.39,-126.46,48.60,-24.57,30.15,-35.55,-72.0,32.92,89.550,
01/01/2000,00:00:21.89,-555.18,872.56,7.32,-131.77,53.29,-22.87,31.05,-36.60,-72.60,32.25,89.555,
01/01/2000,00:00:21.90,-559.08,855.96,21.00,-133.11,57.26,-22.62,30.15,-34.05,-72.45,32.63,89.556,
01/01/2000,00:00:21.91,-580.57,868.65,30.76,-134.70,62.99,-23.96,30.15,-34.05,-72.45,32.58,89.552,
01/01/2000,00:00:21.93,-584.96,858.40,22.46,-134.88,71.77,-20.49,31.80,-34.95,-72.15,32.58,89.553,
01/01/2000,00:00:21.94,-554.20,857.42,36.62,-138.78,77.93,-20.55,30.90,-34.35,-72.45,32.25,89.554,
01/01/2000,00:00:21.95,-518.55,866.70,54.69,-138.84,81.95,-18.60,30.75,-33.45,-71.85,32.63,89.554,
01/01/2000,00:00:21.96,-479.49,875.98,59.57,-140.79,79.76,-17.93,29.55,-33.75,-71.85,32.82,89.555,
01/01/2000,00:00:21.97,-483.40,873.05,54.20,-138.48,68.17,-16.46,31.05,-32.25,-71.85,32.44,89.556,
01/01/2000,00:00:21.98,-534.18,869.14,59.08,-138.17,66.65,-12.62,30.30,-34.65,-71.85,32.39,89.557,
01/01/2000,00:00:21.99,-554.20,844.24,23.44,-136.65,67.32,-13.35,30.30,-34.65,-71.85,32.39,89.557,
01/01/2000,00:00:22.00,-563.48,827.64,31.25,-137.01,76.34,-10.37,30.30,-32.55,-72.15,32.58,89.558,
01/01/2000,00:00:22.01,-548.34,851.07,45.90,-139.45,79.39,-11.28,30.15,-31.95,-71.25,32.53,89.559,
01/01/2000,00:00:22.03,-504.39,858.89,38.09,-141.40,80.67,-12.01,30.15,-31.20,-72.75,32.58,89.555,
01/01/2000,00:00:22.04,-487.30,873.54,40.04,-142.13,72.68,-11.71,30.15,-30.0,-73.20,32.63,89.556,
01/01/2000,00:00:22.05,-505.86,873.05,33.20,-139.82,66.95,-10.73,30.30,-31.50,-72.60,32.92,89.561,
01/01/2000,00:00:22.06,-550.78,851.07,32.23,-139.27,62.80,-6.71,29.70,-30.0,-72.0,32.63,89.562,
01/01/2000,00:00:22.07,-564.94,854.00,22.95,-140.37,63.29,-4.63,30.45,-31.20,-72.45,32.58,89.562,
01/01/2000,00:00:22.08,-580.57,860.84,14.16,-140.85,70.18,-7.93,30.45,-31.20,-72.45,32.39,89.563,
01/01/2000,00:00:22.09,-549.80,883.30,12.21,-139.70,74.82,-0.55,28.95,-31.20,-72.75,32.63,89.564,
01/01/2000,00:00:22.10,-502.93,879.39,18.55,-139.76,74.51,-4.88,28.65,-29.70,-72.75,32.20,89.565,
01/01/2000,00:00:22.11,-463.38,873.05,26.86,-142.80,68.90,-5.0,28.65,-27.30,-71.25,32.58,89.565,
01/01/2000,00:00:22.12,-476.07,887.70,31.74,-137.74,60.73,-1.16,29.55,-27.45,-70.80,32.73,89.566,
01/01/2000,00:00:22.13,-541.02,891.11,15.14,-139.94,54.27,-1.10,29.10,-27.15,-70.80,32.77,89.567,
01/01/2000,00:00:22.15,-576.66,896.97,-2.93,-138.96,57.68,2.56,28.65,-27.30,-72.45,32.39,89.567,
01/01/2000,00:00:22.16,-583.01,900.39,-12.70,-137.50,65.85,5.85,27.45,-27.30,-71.25,32.58,89.568,
01/01/2000,00:00:22.17,-567.38,890.14,-12.21,-139.27,72.50,6.65,27.45,-27.30,-71.25,32.63,89.569,
01/01/2000,00:00:22.18,-561.04,893.07,-1.46,-139.57,78.35,6.34,28.35,-26.70,-70.80,32.63,89.569,
01/01/2000,00:00:22.19,-496.58,904.30,14.65,-135.85,75.91,9.70,28.95,-25.65,-70.50,32.58,89.557,
01/01/2000,00:00:22.21,-499.02,919.43,21.48,-134.70,65.18,13.96,26.10,-24.75,-71.10,32.63,89.545,
01/01/2000,00:00:22.22,-521.00,931.64,14.16,-129.39,58.23,14.63,27.45,-24.60,-70.20,32.25,89.546,
01/01/2000,00:00:22.23,-552.25,917.48,-4.88,-128.90,56.71,17.38,27.0,-23.70,-71.25,32.53,89.551,
01/01/2000,00:00:22.24,-564.94,917.48,7.32,-127.38,65.49,20.24,27.0,-23.70,-71.25,32.39,89.552,
01/01/2000,00:00:22.25,-552.73,921.39,6.84,-127.93,67.62,19.27,27.0,-23.70,-71.25,32.73,89.552,
01/01/2000,00:00:22.26,-556.15,933.11,25.88,-127.74,75.12,23.84,27.0,-22.20,-69.45,32.73,89.553,
01/01/2000,00:00:22.27,-533.69,963.38,38.09,-127.74,81.59,28.05,25.05,-21.15,-68.85,32.39,89.554,
01/01/2000,00:00:22.28,-523.93,973.14,67.87,-129.21,84.63,27.32,26.55,-21.60,-69.60,32.73,89.554,
01/01/2000,00:00:22.29,-474.12,990.23,66.89,-129.94,85.30,28.54,27.0,-20.55,-69.0,32.58,89.555,
01/01/2000,00:00:22.31,-431.64,1006.35,81.05,-128.29,80.79,32.56,26.70,-21.45,-67.50,32.97,89.560,
01/01/2000,00:00:22.32,-419.43,1002.93,87.40,-128.05,72.50,34.39,26.25,-19.05,-69.75,32.29,89.557,
01/01/2000,00:00:22.33,-429.20,1000.49,92.29,-124.33,65.79,41.16,26.25,-19.05,-69.75,32.39,89.557,
01/01/2000,00:00:22.34,-482.42,974.61,70.80,-120.73,59.70,49.76,26.25,-19.05,-69.75,32.63,89.558,
01/01/2000,00:00:22.35,-504.88,904.30,50.29,-117.80,55.98,56.46,25.05,-17.70,-67.35,32.44,89.559,
01/01/2000,00:00:22.36,-528.32,873.05,23.93,-113.05,53.90,55.67,23.40,-17.25,-67.05,32.39,89.564,
01/01/2000,00:00:22.37,-583.50,864.26,31.74,-105.79,47.38,52.87,23.70,-15.90,-66.0,32.63,89.564,
01/01/2000,00:00:22.38,-644.53,873.05,11.72,-102.93,46.10,49.88,22.50,-16.20,-66.45,32.73,89.561,
01/01/2000,00:00:22.39,-664.06,868.16,0.98,-96.22,48.90,51.52,21.75,-16.20,-65.85,32.44,89.561,
01/01/2000,00:00:22.41,-677.73,866.21,2.93,-95.67,48.54,47.68,23.70,-15.45,-64.65,32.73,89.566,
01/01/2000,00:00:22.42,-671.88,840.82,8.30,-89.39,49.63,47.38,23.70,-15.45,-64.65,32.73,89.567,
01/01/2000,00:00:22.43,-629.88,832.52,10.74,-87.32,48.41,48.54,23.70,-15.45,-64.65,32.92,89.572,
01/01/2000,00:00:22.44,-593.26,807.62,-6.84,-86.95,44.57,43.90,21.45,-13.05,-63.90,32.73,89.569,
01/01/2000,00:00:22.45,-560.06,802.25,7.32,-81.95,33.66,46.28,20.10,-13.35,-64.35,32.39,89.569,
01/01/2000,00:00:22.46,-558.11,780.76,16.60,-80.24,19.15,45.85,21.45,-14.25,-63.90,32.63,89.574,
01/01/2000,00:00:22.47,-615.23,800.78,40.04,-71.83,0.79,50.43,19.50,-12.30,-63.45,32.39,89.575,
01/01/2000,00:00:22.48,-686.04,804.20,29.30,-65.85,-2.99,50.49,19.65,-12.60,-63.30,32.58,89.576,
01/01/2000,00:00:22.49,-770.51,772.95,0.98,-62.01,-0.37,48.90,18.75,-12.0,-61.95,32.44,89.576,
01/01/2000,00:00:22.50,-806.64,706.54,-25.88,-61.46,10.0,42.87,18.75,-12.0,-61.95,32.77,89.577,
01/01/2000,00:00:22.51,-819.82,656.74,-18.07,-56.89,18.23,41.77,20.40,-10.50,-60.60,32.44,89.582,
01/01/2000,00:00:22.52,-851.07,620.12,23.44,-51.77,25.24,36.65,18.15,-9.75,-61.05,32.58,89.583,
01/01/2000,00:00:22.54,-866.70,628.42,24.41,-48.54,29.51,32.74,18.90,-9.75,-61.35,32.58,89.583,
01/01/2000,00:00:22.55,-864.75,637.21,21.48,-39.57,30.30,22.20,17.70,-10.20,-59.55,32.44,89.584,
01/01/2000,00:00:22.56,-859.38,649.90,46.39,-35.91,28.41,20.30,16.80,-9.15,-59.40,32.58,89.585,
01/01/2000,00:00:22.57,-874.51,656.74,70.31,-28.54,26.59,16.04,18.15,-10.20,-59.25,32.73,89.585,
01/01/2000,00:00:22.58,-881.84,660.64,57.62,-19.09,19.33,19.02,18.75,-9.60,-60.15,32.58,89.590,
01/01/2000,00:00:22.59,-884.28,653.81,61.52,-13.48,18.41,13.84,18.75,-9.60,-60.15,32.77,89.591,
01/01/2000,00:00:22.60,-882.81,652.83,33.20,-7.38,13.96,6.83,18.75,-9.60,-60.15,32.44,89.592,
01/01/2000,00:00:22.61,-890.14,651.37,22.46,1.34,9.33,1.22,16.50,-9.60,-61.65,32.58,89.592,
01/01/2000,00:00:22.62,-897.46,644.04,21.00,10.49,1.71,-4.63,16.80,-9.60,-60.15,32.73,89.597,
01/01/2000,00:00:22.63,-844.73,646.97,44.92,13.78,1.83,-9.57,16.20,-9.75,-59.25,32.92,89.598,
01/01/2000,00:00:22.64,-752.44,685.55,77.64,15.91,2.80,-8.60,15.90,-9.45,-59.25,32.73,89.603,
01/01/2000,00:00:22.65,-702.15,685.55,117.68,15.49,-2.80,-4.76,16.05,-9.90,-60.45,32.58,89.604,
01/01/2000,00:00:22.67,-732.42,687.01,137.21,13.84,-6.77,-8.66,16.05,-8.85,-61.20,32.63,89.604,
01/01/2000,00:00:22.68,-799.80,709.96,127.44,12.26,4.21,-12.56,16.05,-8.85,-61.20,32.77,89.605,
01/01/2000,00:00:22.69,-859.86,739.75,76.66,18.72,24.57,-14.51,16.05,-8.85,-61.20,32.73,89.610,
01/01/2000,00:00:22.70,-801.76,779.79,85.94,28.54,50.18,-24.76,18.60,-8.55,-61.35,32.63,89.594,
01/01/2000,00:00:22.71,-652.83,803.22,91.80,37.01,57.38,-26.46,17.25,-9.15,-59.70,32.63,89.586,
01/01/2000,00:00:22.73,-551.27,813.48,104.00,45.98,50.18,-20.85,15.30,-11.10,-62.40,32.73,89.587,
01/01/2000,00:00:22.74,-531.25,771.97,108.89,52.74,33.29,-23.60,17.55,-11.10,-60.90,32.58,89.587,
01/01/2000,00:00:22.75,-522.46,770.51,102.05,54.76,14.45,-23.90,18.60,-11.40,-61.35,32.44,89.588,
01/01/2000,00:00:22.76,-524.41,764.16,101.56,57.32,-0.91,-23.23,17.55,-9.90,-63.90,32.44,89.589,
01/01/2000,00:00:22.77,-565.92,774.41,105.47,62.26,-17.68,-20.61,17.55,-9.90,-63.90,32.77,89.593,
01/01/2000,00:00:22.78,-566.89,741.21,79.10,62.68,-30.67,-24.63,18.30,-11.10,-64.95,32.58,89.590,
01/01/2000,00:00:22.79,-598.14,751.46,112.30,70.30,-45.61,-23.48,17.70,-11.40,-65.10,32.73,89.591,
01/01/2000,00:00:22.80,-654.30,761.72,84.96,75.79,-52.38,-22.62,19.65,-12.60,-64.05,32.58,89.591,
01/01/2000,00:00:22.81,-676.76,768.55,78.13,81.04,-52.07,-21.71,19.35,-11.40,-65.10,32.44,89.596,
01/01/2000,00:00:22.82,-676.76,776.37,85.45,85.37,-51.22,-27.07,18.15,-11.40,-64.35,32.63,89.597,
01/01/2000,00:00:22.83,-649.41,771.00,67.87,84.70,-54.39,-29.63,18.75,-12.30,-64.95,32.58,89.598,
01/01/2000,00:00:22.85,-620.61,753.91,52.73,89.45,-57.07,-28.54,18.75,-12.30,-64.95,32.29,89.594,
01/01/2000,00:00:22.86,-597.17,755.37,57.13,93.66,-60.55,-32.74,21.15,-13.65,-67.05,32.73,89.595,
01/01/2000,00:00:22.87,-586.43,730.96,41.99,96.95,-66.16,-30.49,21.90,-13.65,-67.05,32.63,89.600,
01/01/2000,00:00:22.88,-584.47,743.65,21.97,98.35,-70.55,-32.13,21.60,-13.35,-67.35,32.63,89.600,
01/01/2000,00:00:22.89,-607.42,788.09,58.59,97.62,-81.65,-28.90,21.45,-13.05,-66.45,32.58,89.601,
01/01/2000,00:00:22.90,-632.32,798.83,60.55,101.52,-85.79,-26.16,21.15,-16.05,-67.35,32.44,89.597,
01/01/2000,00:00:22.91,-650.88,823.24,66.41,109.15,-83.29,-27.99,20.85,-15.75,-67.05,32.73,89.598,
01/01/2000,00:00:22.92,-625.0,840.33,44.43,107.56,-80.85,-32.01,21.90,-15.75,-69.30,32.53,89.603,
01/01/2000,00:00:22.93,-605.96,831.54,41.50,111.89,-87.07,-34.63,21.90,-15.75,-69.30,32.58,89.604,
01/01/2000,00:00:22.95,-621.58,834.96,21.00,114.51,-89.39,-35.43,23.85,-17.25,-70.05,32.58,89.604,
01/01/2000,00:00:22.96,-650.88,815.43,24.90,119.39,-91.71,-32.07,23.85,-17.25,-68.10,32.92,89.601,
01/01/2000,00:00:22.97,-666.50,827.15,17.09,122.93,-87.74,-29.09,24.30,-18.0,-68.55,32.58,89.601,
01/01/2000,00:00:22.98,-658.20,850.10,19.53,124.39,-80.98,-27.50,24.30,-19.65,-68.85,32.53,89.602,
01/01/2000,00:00:22.99,-660.16,859.38,-1.95,126.59,-75.61,-28.60,24.60,-18.90,-69.30,32.63,89.607,
01/01/2000,00:00:23.00,-674.80,855.47,-3.91,126.52,-72.38,-28.23,24.45,-19.35,-69.0,32.63,89.608,
01/01/2000,00:00:23.01,-632.32,851.56,-8.79,130.98,-65.67,-28.05,25.50,-19.80,-69.45,32.58,89.604,
01/01/2000,00:00:23.02,-583.98,881.84,-16.60,132.01,-63.72,-25.30,25.50,-19.80,-69.45,32.73,89.605,
01/01/2000,00:00:23.04,-563.48,894.04,-5.37,134.51,-63.48,-25.91,26.10,-21.15,-71.85,32.73,89.605,
01/01/2000,00:00:23.05,-559.57,877.93,-35.16,137.93,-64.94,-19.27,27.45,-23.70,-70.50,32.58,89.606,
01/01/2000,00:00:23.06,-560.55,866.21,-26.37,139.51,-58.96,-16.52,26.25,-22.50,-70.50,32.58,89.607,
01/01/2000,00:00:23.07,-561.52,878.42,-30.76,135.61,-51.28,-16.83,26.55,-23.55,-72.60,32.53,89.603,
01/01/2000,00:00:23.08,-542.48,879.88,-40.04,136.65,-46.28,-14.09,25.95,-24.90,-72.45,32.39,89.604,
01/01/2000,00:00:23.09,-497.56,893.55,-16.11,132.44,-44.02,-17.26,27.60,-23.55,-72.90,32.44,89.605,
01/01/2000,00:00:23.10,-483.89,901.86,-2.93,135.43,-47.50,-9.15,27.60,-23.55,-72.90,32.29,89.605,
01/01/2000,00:00:23.11,-481.45,923.83,3.91,137.62,-50.30,-8.54,27.0,-25.65,-72.45,32.82,89.610,
01/01/2000,00:00:23.12,-444.82,890.63,-12.70,135.73,-51.22,-8.90,28.20,-25.35,-72.75,32.73,89.607,
01/01/2000,00:00:23.14,-436.04,893.55,3.42,132.68,-56.52,-8.11,26.70,-26.55,-73.50,32.73,89.607,
01/01/2000,00:00:23.15,-444.82,876.46,2.93,136.77,-65.79,-4.27,26.70,-27.75,-73.50,32.53,89.608,
01/01/2000,00:00:23.16,-482.91,871.09,-5.37,132.99,-69.88,0.0,28.95,-28.05,-73.95,32.73,89.613,
01/01/2000,00:00:23.17,-502.44,833.01,-20.51,132.68,-71.89,0.91,28.65,-29.70,-74.25,32.58,89.613,
01/01/2000,00:00:23.18,-520.51,837.89,-77.15,128.54,-70.18,-3.60,28.35,-30.30,-74.40,32.58,89.614,
01/01/2000,00:00:23.19,-551.27,876.95,-92.29,125.91,-66.34,-5.55,28.35,-30.30,-74.40,32.39,89.615,
01/01/2000,00:00:23.21,-604.98,852.05,-119.14,119.27,-54.21,-7.38,28.80,-29.40,-73.65,32.73,89.595,
01/01/2000,00:00:23.22,-613.77,840.33,-86.91,117.07,-39.45,-4.51,26.55,-29.10,-72.15,32.73,89.591,
01/01/2000,00:00:23.23,-625.0,850.10,-73.73,116.40,-31.28,2.32,28.80,-30.30,-74.10,32.58,89.592,
01/01/2000,00:00:23.24,-644.53,844.73,-73.73,112.50,-21.10,8.23,28.05,-31.50,-74.85,32.58,89.593,
01/01/2000,00:00:23.25,-644.04,860.35,-66.89,113.48,-7.68,13.66,29.10,-31.05,-74.85,32.39,89.589,
01/01/2000,00:00:23.26,-604.98,879.88,-43.95,114.76,-4.27,14.33,28.20,-32.85,-74.25,32.58,89.590,
01/01/2000,00:00:23.27,-579.10,883.79,-39.55,117.20,-2.01,15.12,28.20,-32.85,-74.25,32.58,89.595,
01/01/2000,00:00:23.28,-542.97,884.77,-7.32,119.15,-10.37,18.72,28.20,-32.85,-74.25,32.73,89.595,
01/01/2000,00:00:23.30,-533.20,872.56,-13.67,122.13,-12.87,25.67,26.70,-31.20,-75.75,32.58,89.596,
01/01/2000,00:00:23.31,-541.99,859.86,-28.81,119.76,-25.12,24.88,28.35,-32.55,-76.35,32.63,89.592,
01/01/2000,00:00:23.32,-559.08,841.31,-57.62,121.40,-32.68,25.61,28.05,-34.20,-77.40,32.73,89.593,
01/01/2000,00:00:23.33,-602.54,863.77,-89.36,117.56,-35.18,30.55,28.80,-32.55,-76.35,32.63,89.594,
01/01/2000,00:00:23.34,-617.68,862.79,-97.17,120.12,-35.30,27.38,28.80,-32.55,-76.65,32.44,89.599,
01/01/2000,00:00:23.35,-611.33,840.82,-108.40,119.63,-26.22,31.46,28.80,-32.55,-76.65,32.39,89.599,
01/01/2000,00:00:23.36,-578.61,821.78,-118.16,120.61,-23.05,33.29,28.80,-32.55,-76.65,32.73,89.596,
01/01/2000,00:00:23.37,-513.67,847.66,-136.72,121.10,-26.28,35.79,27.30,-36.15,-76.35,32.73,89.596,
01/01/2000,00:00:23.39,-491.70,848.63,-153.81,124.15,-31.89,43.35,28.95,-35.55,-77.55,32.73,89.597,
01/01/2000,00:00:23.40,-501.95,845.21,-163.09,124.09,-45.49,43.96,28.35,-35.40,-78.15,32.58,89.598,
01/01/2000,00:00:23.41,-547.85,852.05,-177.73,125.67,-48.48,50.30,27.90,-35.10,-78.0,32.63,89.598,
01/01/2000,00:00:23.42,-593.26,796.39,-180.18,126.34,-49.88,56.28,29.40,-35.55,-77.25,32.58,89.595,
01/01/2000,00:00:23.43,-579.59,788.09,-187.99,125.18,-45.30,61.59,26.70,-36.30,-79.50,32.29,89.596,
01/01/2000,00:00:23.44,-553.22,794.92,-186.52,122.13,-39.02,61.04,26.70,-36.30,-79.50,32.25,89.596,
01/01/2000,00:00:23.45,-523.44,800.78,-200.68,117.50,-39.27,56.52,26.70,-36.30,-79.50,32.39,89.597,
01/01/2000,00:00:23.46,-520.51,817.87,-188.96,112.87,-42.07,58.05,28.80,-35.70,-78.15,32.39,89.598,
01/01/2000,00:00:23.48,-541.02,826.66,-173.34,112.01,-45.55,57.26,27.90,-37.20,-76.95,32.53,89.594,
01/01/2000,00:00:23.49,-580.57,808.11,-169.92,113.78,-45.49,63.48,29.40,-36.75,-78.75,32.58,89.595,
01/01/2000,00:00:23.50,-576.17,802.25,-177.25,109.51,-43.78,60.85,30.15,-37.50,-78.75,32.73,89.596,
01/01/2000,00:00:23.51,-564.94,776.86,-184.57,106.16,-44.76,59.94,28.35,-37.80,-77.85,32.58,89.596,
01/01/2000,00:00:23.52,-541.99,817.38,-189.45,102.87,-36.34,59.82,28.95,-37.95,-78.75,32.58,89.597,
01/01/2000,00:00:23.53,-513.67,855.96,-170.90,99.94,-45.30,62.32,28.95,-37.95,-78.75,32.44,89.593,
01/01/2000,00:00:23.54,-497.07,840.33,-178.71,96.10,-47.56,60.85,28.95,-37.95,-78.75,32.63,89.598,
01/01/2000,00:00:23.55,-517.09,794.43,-170.41,94.02,-55.91,61.16,28.20,-37.50,-77.55,32.58,89.599,
01/01/2000,00:00:23.56,-562.99,775.39,-191.41,88.29,-53.72,59.09,28.80,-38.10,-78.15,32.63,89.599,
01/01/2000,00:00:23.58,-565.92,812.99,-190.43,82.44,-52.01,62.26,27.30,-37.80,-78.15,32.53,89.600,
01/01/2000,00:00:23.59,-581.05,856.93,-194.34,80.12,-44.33,60.73,28.35,-37.35,-76.65,32.58,89.597,
