rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:12.86,54.69,968.75,-54.69,8.90,-11.52,8.05,-16.20,-10.20,-46.95,31.86,90.625,
01/01/2000,00:00:12.87,45.41,983.40,-43.95,11.40,-15.85,8.17,-16.05,-10.80,-45.90,31.58,90.625,
01/01/2000,00:00:12.88,30.27,983.40,-43.46,13.60,-17.87,6.04,-17.40,-9.45,-47.25,31.53,90.633,
01/01/2000,00:00:12.89,-72.75,992.19,-64.45,14.88,-17.26,6.28,-16.80,-9.90,-46.35,32.06,90.633,
01/01/2000,00:00:12.91,-89.36,987.79,-61.52,23.11,-10.24,2.38,-16.80,-9.60,-47.85,31.67,90.642,
01/01/2000,00:00:12.92,-51.27,1003.42,-69.34,26.95,-2.62,2.20,-16.20,-10.95,-46.50,31.72,90.634,
01/01/2000,00:00:12.93,-18.07,1034.67,-83.98,33.66,-2.13,-0.06,-18.0,-9.60,-47.10,31.53,90.634,
01/01/2000,00:00:12.94,7.81,1052.73,-113.28,41.40,-1.46,1.16,-18.0,-9.60,-47.10,31.72,90.642,
01/01/2000,00:00:12.95,41.99,1074.71,-125.49,43.60,-3.66,2.32,-18.0,-9.60,-47.10,31.91,90.643,
01/01/2000,00:00:12.96,54.20,1125.0,-168.46,47.62,-7.20,6.40,-17.70,-7.80,-47.25,32.01,90.651,
01/01/2000,00:00:12.97,59.57,1192.38,-208.01,56.46,-5.49,9.02,-17.70,-8.55,-47.70,32.01,90.643,
01/01/2000,00:00:12.98,78.13,1231.45,-239.75,65.98,-13.72,7.44,-17.70,-9.45,-47.25,31.91,90.651,
01/01/2000,00:00:12.99,78.61,1226.07,-319.34,80.30,-19.94,12.32,-16.65,-10.20,-48.75,31.38,90.651,
01/01/2000,00:00:13.01,29.30,1172.36,-405.76,97.38,-17.26,14.57,-17.55,-9.15,-50.85,31.77,90.597,
01/01/2000,00:00:13.02,18.07,1164.06,-495.61,116.28,-7.32,14.88,-20.10,-10.50,-49.50,31.67,90.582,
01/01/2000,00:00:13.04,-32.71,1117.68,-540.53,132.20,4.39,11.65,-17.70,-10.50,-52.50,31.77,90.574,
01/01/2000,00:00:13.05,-83.01,1052.25,-562.99,149.27,22.93,6.46,-18.30,-8.85,-52.35,31.77,90.575,
01/01/2000,00:00:13.06,-125.49,1006.35,-550.78,162.74,40.98,3.90,-17.70,-9.0,-52.50,31.72,90.583,
01/01/2000,00:00:13.07,-98.14,994.63,-544.92,181.10,54.09,2.26,-18.60,-9.0,-54.0,31.58,90.583,
01/01/2000,00:00:13.08,31.74,1018.07,-572.27,195.12,64.88,-3.23,-17.25,-9.15,-54.90,31.67,90.583,
01/01/2000,00:00:13.09,223.14,1122.07,-612.30,212.87,61.77,3.23,-18.30,-7.95,-55.20,31.91,90.591,
01/01/2000,00:00:13.10,360.84,1261.72,-632.32,241.04,37.68,8.54,-17.25,-8.85,-58.65,31.67,90.584,
01/01/2000,00:00:13.11,339.36,1379.39,-732.91,261.52,-0.24,17.56,-17.25,-8.85,-58.65,31.67,90.584,
01/01/2000,00:00:13.12,262.21,1463.87,-842.29,276.52,-32.26,15.49,-18.75,-7.65,-62.40,31.67,90.585,
01/01/2000,00:00:13.13,111.33,1556.64,-989.26,288.72,-53.35,15.0,-18.15,-8.55,-64.80,31.77,90.585,
01/01/2000,00:00:13.14,-12.21,1628.42,-1113.28,301.46,-55.67,15.43,-18.0,-10.35,-66.75,31.86,90.585,
01/01/2000,00:00:13.16,-235.84,1601.07,-1109.38,307.07,-39.70,12.74,-18.30,-9.90,-68.25,31.91,90.578,
01/01/2000,00:00:13.17,-297.85,1458.98,-1003.91,311.22,-22.26,12.38,-18.60,-10.50,-68.85,31.72,90.578,
01/01/2000,00:00:13.18,-233.89,1281.74,-847.66,306.34,-14.39,10.61,-18.0,-11.55,-76.20,31.58,90.578,
01/01/2000,00:00:13.19,-110.35,1182.62,-695.80,300.18,-16.95,9.33,-18.0,-11.55,-76.20,31.53,90.579,
01/01/2000,00:00:13.20,-37.60,1078.13,-634.28,302.38,-21.04,7.20,-18.0,-11.55,-76.20,31.58,90.579,
01/01/2000,00:00:13.21,11.23,973.14,-619.14,298.23,-27.87,3.17,-18.30,-16.65,-79.50,31.91,90.572,
01/01/2000,00:00:13.22,-76.17,908.20,-590.82,289.39,-26.04,-2.68,-18.75,-16.20,-80.55,31.91,90.572,
01/01/2000,00:00:13.24,-121.09,856.45,-610.35,280.30,-20.43,-2.38,-17.70,-17.25,-83.70,31.91,90.572,
01/01/2000,00:00:13.25,-81.05,806.64,-598.14,265.43,-10.30,-4.02,-16.05,-18.60,-85.05,31.77,90.573,
01/01/2000,00:00:13.26,-53.71,807.13,-579.59,249.21,2.68,-5.49,-17.40,-21.60,-87.90,31.77,90.573,
01/01/2000,00:00:13.27,81.54,842.77,-571.29,238.05,10.79,-4.27,-18.0,-25.35,-88.50,31.86,90.573,
01/01/2000,00:00:13.28,144.04,833.01,-490.23,227.07,6.10,-0.61,-18.0,-25.35,-88.50,31.67,90.574,
01/01/2000,00:00:13.29,221.68,690.43,-433.11,216.65,-12.32,-0.49,-18.0,-25.35,-88.50,32.01,90.574,
01/01/2000,00:00:13.30,220.70,545.41,-354.00,201.16,-35.12,0.98,-16.50,-28.50,-90.60,32.01,90.574,
01/01/2000,00:00:13.31,151.37,438.96,-339.84,181.89,-47.13,-3.23,-16.80,-29.70,-92.85,32.01,90.575,
01/01/2000,00:00:13.32,86.91,371.09,-317.87,164.63,-64.27,-5.79,-16.65,-30.60,-91.65,31.86,90.567,
01/01/2000,00:00:13.34,56.15,276.86,-278.32,151.52,-76.04,-14.27,-15.45,-31.50,-95.70,31.77,90.575,
01/01/2000,00:00:13.35,43.95,209.47,-210.94,134.15,-74.82,-15.24,-15.30,-34.05,-94.80,31.72,90.575,
01/01/2000,00:00:13.36,106.45,174.32,-249.51,119.21,-88.48,-12.62,-12.30,-35.10,-96.30,32.06,90.576,
01/01/2000,00:00:13.37,60.55,119.63,-232.91,102.07,-92.93,-14.76,-12.30,-35.10,-96.30,31.91,90.576,
01/01/2000,00:00:13.38,-12.21,41.50,-319.34,83.72,-89.82,-13.23,-12.30,-35.10,-96.30,31.91,90.569,
01/01/2000,00:00:13.39,-60.06,99.61,-326.17,67.13,-78.05,-9.82,-14.10,-36.0,-97.05,31.72,90.569,
01/01/2000,00:00:13.40,-157.71,56.64,-294.92,53.05,-61.40,-3.78,-12.60,-37.20,-96.60,32.01,90.569,
01/01/2000,00:00:13.41,-189.94,1.46,-281.25,44.45,-40.91,0.06,-10.20,-37.80,-97.50,32.06,90.570,
01/01/2000,00:00:13.42,-158.20,-71.29,-265.63,30.61,-21.16,-4.39,-10.95,-38.55,-98.70,31.72,90.578,
01/01/2000,00:00:13.44,-164.55,-50.78,-266.11,16.83,-1.28,-2.07,-9.30,-38.25,-97.35,31.86,90.570,
01/01/2000,00:00:13.45,-106.93,-19.53,-247.56,4.76,11.04,0.55,-10.35,-39.45,-97.80,32.01,90.571,
01/01/2000,00:00:13.46,-36.13,-95.21,-260.74,-9.82,17.01,2.62,-10.35,-39.45,-97.80,31.91,90.571,
01/01/2000,00:00:13.47,20.02,-124.51,-206.05,-27.07,18.11,0.30,-10.35,-39.45,-97.80,31.91,90.571,
01/01/2000,00:00:13.48,44.43,-123.54,-227.54,-40.0,10.12,1.52,-10.95,-37.35,-98.70,31.91,90.579,
01/01/2000,00:00:13.49,18.07,-108.40,-289.06,-53.48,2.32,3.84,-11.70,-39.30,-97.50,31.58,90.572,
01/01/2000,00:00:13.50,-10.74,-74.22,-286.62,-67.01,1.22,10.30,-11.85,-38.25,-97.80,31.67,90.572,
01/01/2000,00:00:13.52,-53.22,-36.62,-430.18,-77.74,-7.44,11.71,-11.25,-37.35,-96.45,31.72,90.543,
01/01/2000,00:00:13.53,-98.14,-48.34,-475.10,-92.26,-0.73,8.78,-13.20,-37.35,-97.95,31.67,90.536,
01/01/2000,00:00:13.54,-125.0,-32.71,-538.57,-103.29,2.01,11.40,-12.60,-37.50,-98.10,31.77,90.536,
01/01/2000,00:00:13.55,-138.67,-23.44,-729.49,-114.63,-1.40,11.34,-12.60,-37.50,-98.10,31.77,90.536,
01/01/2000,00:00:13.56,-192.38,-18.55,-817.38,-130.67,9.33,7.50,-10.50,-33.0,-97.20,31.72,90.529,
01/01/2000,00:00:13.57,-265.14,36.13,-906.25,-147.62,11.52,10.67,-11.55,-33.15,-97.05,31.67,90.530,
01/01/2000,00:00:13.59,-317.87,141.11,-956.05,-159.88,33.90,11.22,-12.15,-31.80,-95.40,32.01,90.530,
01/01/2000,00:00:13.60,-284.18,260.25,-1041.99,-166.77,55.24,9.63,-13.35,-31.95,-95.85,31.67,90.530,
01/01/2000,00:00:13.61,-243.65,272.46,-1110.35,-173.66,69.76,6.59,-11.85,-30.0,-95.85,31.67,90.531,
01/01/2000,00:00:13.62,-141.11,304.69,-991.21,-184.21,87.87,0.73,-12.90,-29.40,-93.45,31.67,90.524,
01/01/2000,00:00:13.63,-132.81,410.16,-943.36,-195.18,99.51,1.59,-12.90,-28.35,-93.15,31.72,90.524,
01/01/2000,00:00:13.64,-74.22,546.39,-788.57,-192.93,103.78,1.95,-12.90,-28.35,-93.15,31.86,90.524,
01/01/2000,00:00:13.65,2.93,619.63,-850.10,-186.52,103.78,1.71,-14.70,-24.0,-91.20,31.77,90.525,
01/01/2000,00:00:13.66,184.08,578.13,-767.09,-183.05,96.77,1.28,-16.80,-24.15,-88.80,31.67,90.525,
01/01/2000,00:00:13.68,240.72,598.63,-711.91,-182.32,74.57,2.80,-15.90,-22.35,-87.15,31.67,90.525,
01/01/2000,00:00:13.69,177.25,684.57,-713.87,-176.10,49.76,1.65,-18.15,-20.40,-86.40,31.77,90.526,
01/01/2000,00:00:13.70,34.67,779.79,-784.18,-173.78,34.15,2.56,-16.95,-22.35,-84.90,31.91,90.526,
01/01/2000,00:00:13.71,24.41,787.11,-872.56,-164.15,27.74,2.80,-18.75,-20.25,-85.80,31.77,90.526,
01/01/2000,00:00:13.72,17.58,781.74,-912.11,-162.13,30.49,-4.33,-16.20,-18.0,-84.15,32.01,90.527,
01/01/2000,00:00:13.73,3.42,875.49,-923.83,-163.35,39.39,-6.65,-16.20,-18.0,-84.15,31.77,90.527,
01/01/2000,00:00:13.74,103.03,1003.91,-971.68,-157.80,34.57,-6.04,-17.70,-18.0,-81.15,31.91,90.527,
01/01/2000,00:00:13.75,183.11,1041.99,-902.83,-152.38,26.95,-5.49,-17.55,-15.15,-78.75,32.01,90.528,
01/01/2000,00:00:13.76,213.38,1013.67,-889.16,-148.66,11.46,-4.02,-18.90,-16.50,-79.35,32.01,90.528,
01/01/2000,00:00:13.77,192.87,963.38,-899.41,-146.77,-3.66,-5.18,-17.25,-15.45,-78.0,31.86,90.528,
01/01/2000,00:00:13.79,134.28,993.65,-822.75,-144.88,-5.12,-7.32,-18.90,-13.65,-75.90,31.77,90.521,
01/01/2000,00:00:13.80,113.77,1009.77,-761.23,-135.49,-5.61,-5.37,-16.20,-12.90,-74.40,32.01,90.522,
01/01/2000,00:00:13.81,85.94,934.08,-691.89,-123.54,-7.62,-1.16,-16.20,-12.90,-74.40,31.86,90.522,
01/01/2000,00:00:13.82,52.73,859.86,-678.22,-113.78,-10.98,2.68,-16.20,-12.90,-74.40,31.67,90.522,
01/01/2000,00:00:13.83,52.73,833.98,-681.15,-113.41,-12.26,0.18,-17.55,-11.55,-73.20,31.72,90.523,
01/01/2000,00:00:13.84,64.94,861.82,-607.91,-110.30,-6.46,-3.05,-17.25,-11.55,-72.45,31.91,90.516,
01/01/2000,00:00:13.85,62.99,905.27,-597.17,-106.10,-12.56,-0.37,-18.0,-11.10,-69.75,31.77,90.516,
01/01/2000,00:00:13.86,41.99,919.92,-625.0,-103.17,-11.52,-0.98,-16.80,-10.80,-72.0,31.67,90.524,
01/01/2000,00:00:13.88,34.67,886.72,-623.54,-99.15,-9.45,1.22,-16.20,-10.50,-71.10,31.67,90.524,
01/01/2000,00:00:13.89,60.06,890.63,-659.18,-97.32,-14.63,0.85,-16.65,-10.20,-68.55,31.67,90.524,
01/01/2000,00:00:13.90,109.86,920.41,-631.35,-94.45,-11.77,4.39,-16.65,-10.20,-68.55,31.91,90.518,
01/01/2000,00:00:13.91,72.75,933.11,-629.39,-87.80,-16.77,1.89,-16.65,-10.20,-68.55,31.72,90.518,
01/01/2000,00:00:13.92,4.39,897.95,-618.65,-79.63,-16.59,4.70,-18.30,-10.80,-67.20,32.01,90.525,
01/01/2000,00:00:13.93,-44.43,863.28,-587.89,-75.98,-10.06,6.04,-17.70,-9.75,-65.85,31.67,90.526,
01/01/2000,00:00:13.94,-41.99,827.64,-581.05,-75.18,-3.72,2.87,-19.05,-9.60,-65.70,31.67,90.526,
01/01/2000,00:00:13.95,24.41,854.00,-529.79,-73.17,2.32,0.55,-18.0,-9.15,-64.20,32.01,90.519,
01/01/2000,00:00:13.96,48.34,884.77,-483.89,-74.21,-0.91,-0.06,-19.80,-9.90,-66.45,31.67,90.527,
01/01/2000,00:00:13.97,48.83,908.20,-446.78,-69.76,-9.39,-0.30,-16.65,-8.55,-64.05,32.06,90.527,
01/01/2000,00:00:13.99,37.60,875.49,-416.99,-70.12,-10.79,-1.65,-16.65,-8.55,-64.05,31.72,90.535,
01/01/2000,00:00:14.00,6.84,864.75,-390.14,-70.06,-15.49,-2.80,-16.65,-8.55,-64.05,31.72,90.535,
01/01/2000,00:00:14.01,-13.67,856.45,-374.51,-71.22,-20.55,0.67,-17.40,-9.0,-63.30,31.77,90.535,
01/01/2000,00:00:14.02,-51.27,887.70,-364.26,-68.96,-26.52,1.40,-21.60,-9.0,-60.60,31.72,90.500,
01/01/2000,00:00:14.04,-90.82,923.34,-361.33,-69.33,-23.72,3.78,-17.55,-9.60,-62.40,31.67,90.486,
01/01/2000,00:00:14.05,-94.73,941.41,-358.89,-68.48,-18.48,1.52,-18.0,-7.95,-60.15,31.67,90.486,
01/01/2000,00:00:14.06,-81.05,940.92,-338.87,-67.80,-11.89,-1.59,-18.15,-9.45,-59.85,31.86,90.487,
01/01/2000,00:00:14.07,-49.32,958.01,-315.92,-65.67,-7.50,-1.22,-17.25,-9.60,-59.70,31.86,90.494,
01/01/2000,00:00:14.08,-23.93,968.75,-287.11,-65.30,-5.43,-6.65,-17.25,-9.60,-59.70,31.67,90.487,
01/01/2000,00:00:14.09,5.86,977.05,-268.07,-66.71,-8.96,-2.07,-17.25,-9.60,-59.70,31.67,90.488,
01/01/2000,00:00:14.10,3.42,1001.95,-250.98,-65.30,-13.11,-1.71,-17.25,-7.95,-58.95,31.91,90.488,
01/01/2000,00:00:14.11,-7.81,1011.72,-231.93,-65.91,-11.22,-2.68,-16.80,-8.40,-58.65,31.67,90.496,
01/01/2000,00:00:14.12,-40.04,1043.46,-243.16,-65.91,-13.78,-3.17,-17.70,-8.25,-58.50,31.53,90.496,
01/01/2000,00:00:14.14,-67.87,1051.27,-260.25,-64.39,-9.45,-0.24,-16.95,-10.20,-57.0,31.72,90.489,
01/01/2000,00:00:14.15,-64.45,1062.01,-251.46,-65.67,-5.30,-0.85,-17.70,-8.55,-57.0,31.91,90.490,
01/01/2000,00:00:14.16,-76.17,1052.73,-245.61,-65.06,-0.18,1.89,-18.30,-9.90,-56.40,31.72,90.490,
01/01/2000,00:00:14.17,-69.34,1042.97,-221.68,-64.21,10.30,-1.52,-18.30,-9.90,-56.40,32.06,90.490,
01/01/2000,00:00:14.18,-51.76,1038.09,-190.43,-64.70,17.13,-3.96,-16.50,-9.15,-56.40,32.01,90.491,
01/01/2000,00:00:14.19,-26.86,1024.41,-177.73,-64.51,23.48,-5.61,-18.0,-8.40,-55.20,31.53,90.491,
01/01/2000,00:00:14.20,2.93,1011.72,-155.76,-66.71,28.23,-6.95,-17.25,-9.15,-55.65,31.86,90.491,
01/01/2000,00:00:14.21,24.90,995.12,-132.81,-63.84,27.01,-7.56,-18.0,-8.85,-54.90,31.86,90.492,
01/01/2000,00:00:14.22,44.43,992.68,-125.49,-62.87,27.26,-4.88,-15.75,-8.40,-53.40,31.72,90.499,
01/01/2000,00:00:14.23,61.52,984.38,-102.05,-62.56,23.05,-10.37,-17.55,-8.40,-52.65,31.53,90.499,
01/01/2000,00:00:14.25,75.68,969.73,-104.49,-63.05,19.02,-7.07,-17.70,-8.25,-51.75,31.86,90.493,
01/01/2000,00:00:14.26,50.29,969.24,-91.31,-58.66,16.16,-7.56,-17.70,-8.25,-51.75,31.72,90.493,
01/01/2000,00:00:14.27,44.43,967.77,-109.86,-60.43,17.20,-11.59,-16.65,-8.25,-52.05,31.72,90.501,
01/01/2000,00:00:14.28,44.92,976.56,-91.80,-57.87,13.78,-9.63,-16.20,-8.55,-52.05,31.86,90.501,
01/01/2000,00:00:14.29,37.60,973.63,-84.47,-55.24,11.59,-14.70,-17.40,-9.75,-49.80,31.91,90.501,
01/01/2000,00:00:14.30,38.09,979.98,-87.40,-54.57,12.50,-14.39,-16.80,-9.90,-51.60,31.86,90.509,
01/01/2000,00:00:14.31,39.55,997.56,-71.29,-53.72,9.39,-15.61,-16.50,-8.40,-48.60,31.91,90.502,
01/01/2000,00:00:14.32,14.65,1011.23,-63.48,-51.59,8.84,-13.66,-19.35,-9.0,-51.75,31.72,90.502,
01/01/2000,00:00:14.33,-6.35,987.30,-73.73,-48.29,6.04,-9.88,-19.35,-9.0,-51.75,32.01,90.510,
01/01/2000,00:00:14.34,-3.42,985.35,-67.38,-47.07,8.48,-11.83,-19.35,-9.0,-51.75,31.86,90.510,
01/01/2000,00:00:14.35,0.0,974.61,-56.15,-45.91,10.43,-12.26,-16.05,-10.35,-48.60,31.91,90.517,
01/01/2000,00:00:14.37,-0.98,978.03,-65.92,-42.93,8.48,-7.93,-16.20,-9.75,-48.75,32.01,90.511,
01/01/2000,00:00:14.38,-36.62,971.19,-78.61,-38.41,8.96,-8.17,-18.30,-8.85,-45.90,31.91,90.518,
01/01/2000,00:00:14.39,-102.54,971.19,-92.77,-33.54,19.33,-12.80,-16.80,-9.90,-47.10,31.48,90.518,
01/01/2000,00:00:14.40,-40.53,952.64,-48.34,-32.32,29.45,-7.20,-16.80,-9.15,-48.15,31.91,90.519,
01/01/2000,00:00:14.41,17.09,944.82,-89.84,-30.49,35.73,-11.95,-16.50,-9.60,-46.35,31.86,90.526,
01/01/2000,00:00:14.42,52.25,989.75,-27.83,-28.41,20.61,-7.20,-16.50,-9.60,-46.35,31.72,90.519,
01/01/2000,00:00:14.43,12.70,988.28,-36.13,-25.18,14.02,-6.28,-16.50,-9.60,-46.35,31.91,90.520,
01/01/2000,00:00:14.44,49.80,963.87,-39.06,-20.06,7.62,-4.51,-16.05,-9.60,-45.60,31.86,90.527,
01/01/2000,00:00:14.45,39.55,984.86,-49.80,-18.05,9.02,-1.83,-15.75,-11.55,-45.15,32.10,90.527,
01/01/2000,00:00:14.46,47.85,1000.49,-49.80,-14.33,6.10,0.30,-16.20,-10.20,-46.50,31.86,90.534,
01/01/2000,00:00:14.47,53.71,990.72,-33.20,-11.40,4.45,3.23,-15.45,-8.55,-45.75,31.91,90.528,
01/01/2000,00:00:14.48,83.01,1019.53,-31.25,-9.33,-4.39,3.54,-16.05,-9.90,-45.60,31.72,90.535,
01/01/2000,00:00:14.50,65.92,1057.13,-50.78,-1.52,-10.37,7.62,-16.20,-10.20,-46.50,31.72,90.535,
01/01/2000,00:00:14.51,66.41,1063.48,-56.15,3.60,-17.50,6.59,-16.20,-10.20,-46.50,31.77,90.536,
01/01/2000,00:00:14.52,91.80,1099.12,-69.34,9.57,-26.10,11.77,-16.20,-10.20,-46.50,32.01,90.543,
01/01/2000,00:00:14.53,55.18,1164.06,-118.65,26.71,-41.46,13.72,-15.30,-9.15,-45.15,31.72,90.516,
01/01/2000,00:00:14.54,-14.16,1142.58,-140.63,37.26,-43.84,8.54,-16.50,-9.60,-45.15,31.91,90.502,
01/01/2000,00:00:14.56,-7.32,1149.90,-182.62,41.04,-40.55,14.33,-17.40,-10.50,-46.20,32.01,90.503,
01/01/2000,00:00:14.57,-8.30,1175.29,-202.15,54.88,-40.37,11.71,-16.95,-8.55,-46.95,31.72,90.503,
01/01/2000,00:00:14.58,36.62,1198.24,-279.79,61.04,-35.67,11.10,-16.20,-10.50,-47.70,31.72,90.503,
01/01/2000,00:00:14.59,25.88,1194.34,-328.61,69.57,-37.01,12.38,-18.15,-9.0,-47.70,31.72,90.504,
01/01/2000,00:00:14.60,-35.16,1099.61,-396.00,85.18,-24.27,7.62,-18.15,-9.0,-47.70,31.77,90.504,
01/01/2000,00:00:14.61,-115.23,1054.20,-408.69,91.10,-7.56,6.16,-18.15,-9.0,-47.70,31.72,90.504,
01/01/2000,00:00:14.62,-147.95,1066.89,-461.43,104.70,11.22,3.96,-17.40,-8.25,-48.75,31.91,90.505,
01/01/2000,00:00:14.63,-139.65,1056.64,-482.91,120.24,29.02,-3.05,-17.25,-8.85,-51.90,31.72,90.505,
01/01/2000,00:00:14.64,-55.18,1041.02,-470.70,137.13,38.54,-5.85,-16.80,-7.65,-51.60,31.72,90.505,
01/01/2000,00:00:14.66,93.26,1027.83,-501.95,157.01,38.78,-1.22,-16.95,-7.80,-52.80,31.72,90.506,
01/01/2000,00:00:14.67,183.11,1009.77,-561.04,172.32,26.28,2.68,-18.75,-7.95,-53.40,31.86,90.506,
01/01/2000,00:00:14.68,254.88,1047.85,-662.11,194.09,11.59,7.93,-17.40,-9.0,-55.05,31.91,90.506,
01/01/2000,00:00:14.69,237.79,1108.89,-670.90,214.76,0.0,10.91,-17.40,-9.0,-55.05,31.86,90.507,
01/01/2000,00:00:14.70,130.37,1157.23,-676.76,237.93,-14.02,18.60,-17.40,-9.0,-55.05,31.48,90.514,
01/01/2000,00:00:14.71,-58.11,1250.98,-730.96,258.90,-22.87,16.83,-17.25,-8.40,-57.45,31.72,90.507,
01/01/2000,00:00:14.72,-150.88,1418.95,-802.25,270.61,-17.01,7.38,-18.30,-7.65,-61.95,31.86,90.508,
01/01/2000,00:00:14.73,-114.26,1585.94,-944.34,280.73,-8.60,12.50,-17.25,-8.40,-62.70,31.58,90.508,
01/01/2000,00:00:14.74,-4.88,1671.39,-1021.97,286.46,-4.27,13.11,-17.40,-8.55,-65.10,31.91,90.508,
01/01/2000,00:00:14.75,2.93,1660.64,-944.34,287.38,-13.72,13.96,-17.40,-9.75,-67.35,31.77,90.509,
01/01/2000,00:00:14.77,-96.19,1533.20,-942.38,294.70,-28.48,17.80,-18.30,-9.15,-68.70,31.91,90.502,
01/01/2000,00:00:14.78,-195.80,1371.58,-849.12,293.72,-23.84,13.96,-18.30,-9.15,-68.70,31.86,90.502,
01/01/2000,00:00:14.79,-264.16,1244.14,-757.32,294.09,-13.84,10.06,-18.30,-9.15,-68.70,32.06,90.503,
01/01/2000,00:00:14.80,-220.70,1102.05,-644.04,296.16,3.17,6.52,-16.95,-13.35,-77.10,31.72,90.503,
01/01/2000,00:00:14.81,-139.16,983.89,-574.71,295.06,14.02,4.88,-17.40,-14.85,-78.60,31.77,90.503,
01/01/2000,00:00:14.82,-9.28,918.95,-553.22,286.59,16.22,3.35,-18.0,-15.90,-79.80,31.91,90.497,
01/01/2000,00:00:14.83,78.61,928.22,-512.70,273.48,14.63,4.27,-17.70,-18.0,-82.35,31.91,90.504,
01/01/2000,00:00:14.84,82.03,976.07,-497.56,261.04,5.61,2.44,-17.25,-19.80,-83.25,31.86,90.504,
01/01/2000,00:00:14.85,75.20,945.31,-535.16,250.0,-1.22,1.10,-16.65,-19.20,-83.10,31.48,90.511,
01/01/2000,00:00:14.86,36.13,886.23,-487.30,239.63,-0.55,3.41,-16.65,-19.20,-83.10,31.91,90.512,
01/01/2000,00:00:14.88,-4.88,839.84,-474.12,225.98,8.29,3.66,-16.65,-19.20,-83.10,31.77,90.512,
01/01/2000,00:00:14.89,34.18,718.75,-440.43,217.56,2.44,3.54,-17.55,-25.65,-89.25,31.72,90.512,
01/01/2000,00:00:14.90,11.72,615.23,-334.47,205.49,9.57,1.59,-17.55,-25.65,-88.05,31.91,90.513,
01/01/2000,00:00:14.91,62.99,504.39,-329.10,192.74,5.85,2.68,-16.80,-27.30,-90.60,31.72,90.520,
01/01/2000,00:00:14.92,185.06,450.20,-308.59,182.56,-5.61,-1.10,-17.40,-27.90,-92.40,31.91,90.520,
01/01/2000,00:00:14.93,273.44,381.84,-249.51,163.90,-22.93,-5.43,-16.95,-28.65,-92.40,31.91,90.520,
01/01/2000,00:00:14.94,276.86,312.99,-231.93,147.74,-54.57,-9.57,-16.80,-31.20,-93.60,31.72,90.514,
01/01/2000,00:00:14.95,238.28,259.28,-233.89,130.85,-77.74,-11.83,-16.80,-31.20,-93.60,31.72,90.514,
01/01/2000,00:00:14.96,174.80,138.18,-263.18,114.27,-98.48,-9.94,-16.80,-31.20,-93.60,31.86,90.515,
01/01/2000,00:00:14.98,52.25,90.82,-297.36,95.06,-111.28,-10.37,-16.50,-32.85,-94.05,31.77,90.515,
01/01/2000,00:00:14.99,-47.36,98.14,-273.93,76.83,-102.93,-7.74,-15.45,-35.70,-95.70,31.72,90.515,
01/01/2000,00:00:15.00,-129.88,79.59,-315.92,61.77,-93.23,-8.29,-14.55,-35.10,-96.60,31.77,90.509,
01/01/2000,00:00:15.01,-166.99,30.76,-329.10,46.40,-77.74,-7.07,-14.40,-36.60,-97.20,31.86,90.516,
01/01/2000,00:00:15.02,-176.76,-11.72,-324.71,34.33,-57.50,-5.85,-11.25,-36.15,-96.75,31.86,90.516,
01/01/2000,00:00:15.04,-157.71,-18.07,-333.50,15.79,-38.78,-0.55,-12.90,-36.60,-96.75,31.91,90.490,
01/01/2000,00:00:15.05,-107.91,-39.06,-338.87,-3.96,-26.40,-0.06,-12.90,-36.60,-96.75,31.67,90.477,
01/01/2000,00:00:15.06,-51.27,-70.80,-334.47,-17.50,-17.74,2.26,-10.95,-38.55,-97.20,31.72,90.471,
01/01/2000,00:00:15.07,-46.39,-93.75,-384.77,-33.35,-11.34,2.87,-12.30,-37.20,-95.55,31.72,90.471,
01/01/2000,00:00:15.08,-85.45,-114.26,-374.51,-47.99,-9.45,6.34,-11.10,-36.0,-97.80,31.72,90.472,
01/01/2000,00:00:15.09,-163.09,-90.82,-413.09,-60.24,1.34,4.94,-12.45,-35.70,-97.20,31.91,90.472,
01/01/2000,00:00:15.10,-205.08,-51.76,-437.99,-70.98,16.04,7.74,-11.55,-34.35,-97.80,31.77,90.472,
01/01/2000,00:00:15.12,-173.83,-29.79,-485.35,-82.38,34.51,5.85,-11.55,-34.05,-97.80,31.72,90.473,
01/01/2000,00:00:15.13,-99.61,1.46,-528.32,-95.0,44.57,3.84,-11.55,-34.05,-97.80,31.91,90.473,
01/01/2000,00:00:15.14,27.34,11.72,-583.50,-102.93,42.07,3.54,-11.55,-34.05,-97.80,31.72,90.473,
01/01/2000,00:00:15.15,59.08,25.39,-665.04,-116.71,30.85,7.93,-12.60,-32.40,-95.10,31.91,90.474,
01/01/2000,00:00:15.16,31.25,94.73,-717.29,-128.17,23.90,6.65,-11.55,-31.95,-95.10,31.86,90.481,
01/01/2000,00:00:15.17,-60.06,163.57,-799.80,-141.28,16.95,8.17,-14.40,-32.25,-94.20,31.86,90.474,
01/01/2000,00:00:15.18,-170.90,250.49,-839.84,-152.74,26.83,3.05,-13.20,-32.55,-94.65,31.86,90.475,
01/01/2000,00:00:15.19,-220.21,341.80,-876.46,-159.27,39.76,2.62,-14.85,-28.50,-91.80,31.72,90.475,
