rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.98,319.82,-1304.69,179.69,58.60,64.51,176.95,-5.55,-94.80,-66.30,32.73,90.199,
01/01/2000,00:00:19.99,335.94,-1258.30,209.96,45.06,53.54,176.46,-2.55,-96.75,-67.05,32.77,90.200,
01/01/2000,00:00:20.00,310.06,-1206.05,220.70,42.50,43.17,177.56,-2.55,-94.80,-67.35,32.29,90.200,
01/01/2000,00:00:20.01,261.23,-1191.41,166.02,42.44,37.01,172.20,-1.80,-96.0,-66.30,32.25,90.205,
01/01/2000,00:00:20.02,223.63,-1229.00,164.55,42.99,38.17,176.71,-1.80,-96.0,-66.30,32.39,90.201,
01/01/2000,00:00:20.04,195.80,-1266.60,202.64,39.82,30.91,171.65,2.25,-95.55,-66.30,32.53,90.201,
01/01/2000,00:00:20.05,157.23,-1283.69,193.85,31.52,23.23,167.62,4.05,-94.05,-65.85,32.58,90.202,
01/01/2000,00:00:20.06,104.98,-1258.30,189.45,28.72,14.21,163.54,4.05,-94.80,-66.30,32.44,90.202,
01/01/2000,00:00:20.07,66.41,-1205.57,185.55,25.43,11.52,165.67,6.90,-92.25,-65.70,32.58,90.207,
01/01/2000,00:00:20.08,41.02,-1198.24,202.64,23.60,13.48,162.99,6.45,-94.05,-65.10,32.39,90.203,
01/01/2000,00:00:20.09,15.14,-1206.05,193.36,30.37,12.74,159.09,9.30,-94.05,-65.55,32.58,90.203,
01/01/2000,00:00:20.10,-19.04,-1204.10,211.91,28.78,15.61,154.88,9.30,-92.70,-64.65,32.39,90.209,
01/01/2000,00:00:20.11,-22.95,-1195.31,205.08,27.38,15.91,153.66,9.30,-92.70,-64.65,32.63,90.209,
01/01/2000,00:00:20.13,-64.45,-1148.44,210.94,23.60,19.57,146.52,12.30,-92.25,-64.20,32.58,90.176,
01/01/2000,00:00:20.14,-74.71,-1117.19,214.84,26.28,15.91,141.95,11.85,-91.05,-64.20,32.53,90.162,
01/01/2000,00:00:20.16,-115.23,-1075.68,221.19,22.93,17.62,138.60,14.55,-91.80,-64.20,32.77,90.162,
01/01/2000,00:00:20.17,-144.53,-1066.89,230.96,23.72,18.72,132.38,15.15,-90.15,-64.35,32.44,90.163,
01/01/2000,00:00:20.18,-163.09,-1045.90,229.98,24.21,12.80,127.56,16.50,-89.10,-64.95,32.58,90.163,
01/01/2000,00:00:20.19,-193.85,-1065.92,255.37,22.50,11.40,125.24,17.55,-89.55,-64.95,32.29,90.168,
01/01/2000,00:00:20.20,-204.59,-1063.48,271.48,19.70,9.15,120.55,17.55,-89.55,-64.95,32.58,90.164,
01/01/2000,00:00:20.21,-200.68,-1064.45,283.20,19.70,10.12,118.84,19.50,-89.10,-64.65,32.25,90.164,
01/01/2000,00:00:20.22,-223.63,-1053.71,266.60,21.04,11.04,115.0,20.40,-87.30,-63.60,32.53,90.165,
01/01/2000,00:00:20.23,-219.24,-1042.48,245.61,21.71,13.17,110.37,19.05,-86.70,-62.70,32.58,90.165,
01/01/2000,00:00:20.24,-225.10,-1053.22,270.02,22.13,10.06,101.95,22.50,-86.40,-63.45,32.58,90.166,
01/01/2000,00:00:20.26,-246.58,-1062.99,305.66,18.96,1.46,96.28,21.15,-86.55,-63.30,32.39,90.161,
01/01/2000,00:00:20.27,-287.60,-1041.02,280.76,16.52,0.43,90.0,21.45,-86.40,-61.95,32.58,90.162,
01/01/2000,00:00:20.28,-297.36,-1034.67,292.97,15.06,1.95,85.30,21.75,-85.50,-64.65,32.63,90.162,
01/01/2000,00:00:20.29,-322.75,-1034.18,289.55,18.48,2.99,84.27,22.65,-84.60,-62.55,32.58,90.167,
01/01/2000,00:00:20.30,-314.94,-1030.27,312.99,18.78,1.65,75.67,23.25,-85.20,-61.65,32.39,90.168,
01/01/2000,00:00:20.31,-350.59,-1017.09,320.80,12.56,0.06,70.18,23.70,-84.45,-62.70,32.58,90.168,
01/01/2000,00:00:20.32,-356.45,-960.45,306.64,11.46,1.77,63.35,23.70,-84.45,-64.20,32.58,90.164,
01/01/2000,00:00:20.33,-392.09,-919.43,299.80,11.83,2.87,61.04,23.70,-82.35,-61.95,32.44,90.169,
01/01/2000,00:00:20.34,-400.39,-892.09,277.83,9.27,4.94,56.10,24.45,-83.25,-63.15,32.53,90.170,
01/01/2000,00:00:20.35,-412.60,-889.65,301.27,9.39,6.10,50.0,25.05,-82.95,-63.60,32.39,90.170,
01/01/2000,00:00:20.37,-428.71,-872.07,319.82,10.30,7.13,43.60,25.05,-82.95,-63.60,32.44,90.175,
01/01/2000,00:00:20.38,-413.09,-866.70,320.31,6.59,7.62,36.10,25.05,-81.90,-63.30,32.44,90.171,
01/01/2000,00:00:20.39,-374.02,-864.26,306.15,0.98,7.38,26.34,25.95,-82.05,-62.40,32.58,90.176,
01/01/2000,00:00:20.40,-370.61,-855.96,303.22,-5.91,5.24,18.35,25.20,-81.30,-62.40,32.39,90.176,
01/01/2000,00:00:20.41,-366.70,-846.19,307.62,0.24,4.33,14.09,25.05,-81.45,-62.85,32.39,90.177,
01/01/2000,00:00:20.42,-385.25,-851.07,322.27,0.12,2.80,12.32,26.70,-81.60,-62.40,32.10,90.182,
01/01/2000,00:00:20.43,-438.96,-857.42,344.73,3.23,-3.48,12.56,26.25,-82.35,-63.15,32.39,90.178,
01/01/2000,00:00:20.44,-480.96,-862.79,330.57,-0.37,-2.68,10.18,24.60,-80.70,-61.80,32.58,90.178,
01/01/2000,00:00:20.45,-468.26,-835.94,333.50,1.71,1.83,7.62,24.60,-80.70,-61.80,32.39,90.183,
01/01/2000,00:00:20.46,-438.96,-821.78,325.20,-1.04,8.29,5.67,24.60,-80.70,-61.80,32.58,90.184,
01/01/2000,00:00:20.47,-423.83,-804.69,299.32,-1.34,6.71,6.83,27.0,-81.30,-64.20,32.44,90.184,
01/01/2000,00:00:20.49,-414.06,-771.97,281.25,-3.72,7.38,7.44,27.0,-82.35,-63.45,32.58,90.185,
01/01/2000,00:00:20.50,-390.14,-717.29,274.41,-3.41,2.38,10.43,26.55,-81.45,-61.35,32.53,90.185,
01/01/2000,00:00:20.51,-358.89,-658.20,250.0,-1.95,-3.60,8.17,25.80,-81.0,-64.80,32.44,90.190,
01/01/2000,00:00:20.52,-353.03,-620.61,235.84,-2.87,-5.85,5.43,27.30,-81.45,-62.85,32.53,90.191,
01/01/2000,00:00:20.53,-340.82,-592.77,212.89,0.85,-6.71,4.15,26.10,-82.95,-63.60,32.58,90.196,
01/01/2000,00:00:20.54,-344.24,-571.78,199.71,0.98,-5.55,0.55,26.10,-82.95,-63.60,32.58,90.196,
01/01/2000,00:00:20.55,-311.52,-554.69,196.29,2.68,-7.74,3.48,26.10,-82.95,-63.60,32.73,90.192,
01/01/2000,00:00:20.56,-324.22,-560.55,159.18,2.80,-6.95,-1.77,24.60,-82.20,-59.85,32.58,90.197,
01/01/2000,00:00:20.57,-317.87,-541.02,162.11,4.15,-10.85,-5.12,28.80,-81.90,-62.85,32.58,90.197,
01/01/2000,00:00:20.58,-348.63,-521.00,184.08,3.35,-13.84,-14.02,26.85,-81.0,-62.55,32.44,90.198,
01/01/2000,00:00:20.59,-361.82,-535.64,164.06,1.65,-14.88,-34.70,26.10,-80.25,-62.85,32.44,90.198,
01/01/2000,00:00:20.61,-365.23,-598.14,178.22,-2.68,-17.74,-51.22,25.80,-81.0,-63.30,32.39,90.199,
01/01/2000,00:00:20.62,-366.21,-717.29,201.17,-4.45,-25.30,-65.79,24.60,-80.70,-63.60,32.39,90.199,
01/01/2000,00:00:20.63,-379.88,-993.65,228.52,-0.67,-34.02,-84.33,24.60,-80.70,-63.60,32.58,90.181,
01/01/2000,00:00:20.64,-393.55,-1225.10,294.92,-1.59,-37.50,-95.06,25.80,-81.45,-63.30,32.77,90.172,
01/01/2000,00:00:20.66,-409.67,-1406.25,350.59,-6.77,-35.0,-118.11,24.75,-83.55,-61.20,32.25,90.172,
01/01/2000,00:00:20.67,-318.36,-1525.88,375.0,-14.39,-30.24,-133.23,23.70,-83.25,-61.20,32.39,90.168,
01/01/2000,00:00:20.68,-242.19,-1566.41,328.13,-18.48,-18.96,-149.45,23.10,-83.40,-61.05,32.73,90.164,
01/01/2000,00:00:20.69,-141.60,-1539.55,307.62,-25.24,-8.05,-160.49,22.95,-85.95,-63.15,32.53,90.164,
01/01/2000,00:00:20.70,-59.08,-1476.56,290.53,-25.0,-5.79,-167.68,22.95,-85.95,-63.15,32.39,90.164,
01/01/2000,00:00:20.71,-42.48,-1371.58,280.27,-27.07,-9.33,-176.95,22.95,-85.95,-63.15,32.58,90.165,
01/01/2000,00:00:20.72,-53.22,-1308.59,235.35,-28.72,-15.61,-191.71,19.05,-88.35,-61.20,32.44,90.161,
01/01/2000,00:00:20.74,-40.04,-1238.28,295.90,-32.07,-12.20,-207.87,17.25,-90.30,-60.90,32.39,90.161,
01/01/2000,00:00:20.75,38.09,-1202.15,322.27,-35.67,-10.91,-223.60,17.25,-90.30,-62.70,32.44,90.161,
01/01/2000,00:00:20.76,117.68,-1199.22,276.86,-40.91,1.04,-236.65,15.75,-89.55,-61.20,32.53,90.162,
01/01/2000,00:00:20.77,244.63,-1162.11,298.83,-48.72,5.79,-257.26,12.30,-90.30,-62.70,32.73,90.162,
01/01/2000,00:00:20.78,400.39,-1143.07,301.27,-57.56,-1.10,-277.56,11.55,-91.80,-64.20,32.58,90.158,
01/01/2000,00:00:20.79,475.59,-1191.41,279.30,-68.84,-21.16,-288.90,11.55,-91.80,-64.20,32.58,90.158,
01/01/2000,00:00:20.80,495.61,-1233.40,236.82,-80.61,-48.60,-307.20,11.55,-91.80,-64.20,32.29,90.159,
01/01/2000,00:00:20.81,416.99,-1279.79,250.98,-95.18,-64.63,-314.94,7.35,-93.45,-64.65,32.58,90.155,
01/01/2000,00:00:20.83,348.14,-1388.67,266.11,-105.79,-67.87,-323.72,5.25,-93.30,-65.55,32.29,90.155,
01/01/2000,00:00:20.84,339.36,-1611.33,190.43,-104.76,-44.45,-337.07,1.20,-94.95,-66.0,32.29,90.151,
01/01/2000,00:00:20.85,471.19,-1929.20,176.27,-93.23,-12.38,-340.85,-1.65,-94.65,-64.95,32.39,90.151,
01/01/2000,00:00:20.86,842.77,-2099.61,156.25,-97.87,-0.18,-339.15,-3.75,-92.85,-67.05,32.63,90.152,
01/01/2000,00:00:20.87,1164.55,-2029.79,203.61,-90.91,-34.27,-329.27,-6.15,-94.65,-66.75,32.53,90.152,
01/01/2000,00:00:20.88,1159.18,-1844.24,169.92,-87.38,-82.13,-322.32,-6.15,-94.65,-66.75,32.29,90.153,
01/01/2000,00:00:20.89,777.83,-1623.05,193.85,-92.20,-128.84,-310.30,-11.85,-94.20,-69.75,32.44,90.148,
01/01/2000,00:00:20.91,329.59,-1539.06,188.48,-94.70,-135.91,-299.63,-12.60,-92.25,-68.70,32.73,90.144,
01/01/2000,00:00:20.92,9.28,-1328.61,183.11,-90.67,-97.38,-287.62,-16.65,-91.65,-70.80,32.63,90.145,
01/01/2000,00:00:20.93,-104.49,-1100.59,113.28,-79.63,-41.83,-289.63,-17.55,-89.85,-73.20,32.44,90.145,
01/01/2000,00:00:20.94,36.13,-890.63,38.57,-66.83,8.66,-288.78,-20.40,-90.90,-72.90,32.39,90.141,
01/01/2000,00:00:20.95,246.09,-776.37,44.43,-48.54,42.38,-277.07,-20.25,-89.10,-73.20,32.63,90.141,
01/01/2000,00:00:20.96,398.93,-734.38,155.76,-32.44,52.32,-257.99,-20.25,-89.10,-73.20,32.44,90.142,
01/01/2000,00:00:20.97,520.02,-758.79,295.90,-24.02,49.51,-247.56,-20.25,-89.10,-73.20,32.73,90.142,
01/01/2000,00:00:20.99,458.98,-806.64,394.53,-21.34,45.67,-227.01,-26.85,-83.85,-73.65,32.58,90.143,
01/01/2000,00:00:21.00,311.52,-703.13,323.24,-25.18,42.44,-205.98,-27.90,-82.80,-72.0,32.39,90.143,
01/01/2000,00:00:21.01,237.79,-522.46,240.72,-17.99,48.72,-180.91,-28.35,-81.45,-72.60,32.39,90.139,
01/01/2000,00:00:21.02,214.84,-391.11,124.51,-8.41,50.43,-160.30,-31.20,-80.85,-73.20,32.58,90.139,
01/01/2000,00:00:21.03,171.39,-391.11,59.08,5.43,48.60,-139.63,-31.05,-80.25,-72.90,32.63,90.140,
01/01/2000,00:00:21.04,161.62,-420.90,58.11,7.99,46.83,-113.29,-32.55,-79.80,-72.15,32.73,90.140,
01/01/2000,00:00:21.05,171.88,-397.95,68.85,10.24,47.07,-89.82,-32.55,-79.80,-72.15,32.10,90.141,
01/01/2000,00:00:21.06,193.36,-374.51,34.67,12.62,36.89,-64.21,-33.15,-78.15,-70.95,32.73,90.136,
01/01/2000,00:00:21.08,257.32,-343.26,-10.25,9.51,18.54,-35.98,-33.60,-76.05,-71.25,32.44,90.141,
01/01/2000,00:00:21.09,310.06,-357.42,-30.76,4.27,-1.04,-18.23,-34.80,-77.10,-70.80,32.63,90.142,
01/01/2000,00:00:21.10,272.46,-372.07,-35.64,-2.56,-19.51,6.22,-34.80,-77.10,-70.35,32.63,90.142,
01/01/2000,00:00:21.11,216.80,-332.52,-8.79,-7.87,-41.59,24.63,-34.35,-76.05,-70.50,32.29,90.143,
01/01/2000,00:00:21.12,119.63,-250.98,-17.58,-9.21,-55.98,45.43,-34.05,-75.90,-71.55,32.53,90.139,
01/01/2000,00:00:21.13,63.96,-198.24,-4.39,-9.09,-55.24,59.63,-34.50,-79.05,-70.80,32.44,90.144,
01/01/2000,00:00:21.15,15.63,-172.85,47.36,-5.18,-57.07,76.71,-34.50,-79.05,-70.80,32.53,90.126,
01/01/2000,00:00:21.16,4.88,-173.34,27.83,-2.62,-48.29,88.84,-32.70,-78.45,-72.75,32.44,90.117,
01/01/2000,00:00:21.17,-10.25,-177.73,26.86,4.33,-37.38,94.63,-32.40,-79.65,-71.70,32.58,90.122,
01/01/2000,00:00:21.18,-2.93,-217.29,34.67,7.87,-21.04,98.78,-30.45,-79.20,-72.75,32.44,90.118,
01/01/2000,00:00:21.19,41.99,-220.70,38.57,10.24,-9.21,102.68,-31.95,-79.65,-72.45,32.58,90.118,
01/01/2000,00:00:21.20,166.02,-257.32,27.34,19.57,6.52,111.16,-30.45,-79.20,-72.45,32.58,90.123,
01/01/2000,00:00:21.21,377.44,-375.0,3.42,30.49,28.48,120.73,-28.95,-80.40,-72.0,32.25,90.124,
01/01/2000,00:00:21.22,595.21,-546.39,4.88,36.40,45.12,134.51,-28.95,-80.40,-72.0,32.39,90.124,
01/01/2000,00:00:21.23,861.82,-673.34,-7.32,36.95,52.13,142.07,-28.65,-82.35,-70.50,32.39,90.129,
01/01/2000,00:00:21.25,1132.81,-766.60,9.77,31.10,49.82,163.11,-27.45,-83.25,-72.45,32.58,90.125,
01/01/2000,00:00:21.26,1344.24,-824.22,0.49,27.56,45.06,178.41,-28.95,-84.45,-69.45,32.58,90.126,
01/01/2000,00:00:21.27,1516.60,-882.32,16.60,32.87,40.24,196.28,-25.50,-84.75,-70.95,32.39,90.126,
01/01/2000,00:00:21.28,1585.94,-964.84,80.57,26.65,20.30,210.0,-25.50,-86.40,-72.45,32.44,90.131,
01/01/2000,00:00:21.29,1501.95,-1000.0,17.58,16.83,-15.55,223.23,-25.95,-86.70,-70.50,32.73,90.131,
01/01/2000,00:00:21.30,1243.16,-912.60,-7.32,16.10,-38.41,233.41,-23.70,-86.70,-70.20,32.53,90.127,
01/01/2000,00:00:21.31,963.87,-885.74,39.06,25.91,-50.85,236.04,-23.70,-86.70,-70.20,32.39,90.128,
01/01/2000,00:00:21.32,723.14,-892.09,43.95,30.79,-50.55,230.24,-20.25,-90.75,-70.50,32.29,90.128,
01/01/2000,00:00:21.33,537.60,-889.16,111.82,34.88,-43.84,227.44,-18.30,-90.30,-71.70,32.44,90.129,
01/01/2000,00:00:21.35,395.51,-917.97,72.75,31.46,-43.35,217.38,-16.50,-91.05,-70.20,32.44,90.129,
01/01/2000,00:00:21.36,281.25,-834.96,9.28,25.0,-32.07,209.51,-15.45,-92.40,-70.80,32.58,90.125,
01/01/2000,00:00:21.37,200.20,-769.53,49.80,32.38,-15.18,209.63,-14.55,-93.0,-69.45,32.44,90.130,
01/01/2000,00:00:21.38,179.20,-812.50,36.13,46.52,3.41,202.56,-11.55,-93.0,-70.20,32.77,90.130,
01/01/2000,00:00:21.39,159.67,-960.45,27.34,56.52,30.06,198.17,-11.55,-93.0,-70.20,32.53,90.131,
01/01/2000,00:00:21.40,138.18,-1098.63,52.73,59.82,52.62,187.99,-11.55,-93.0,-70.20,32.44,90.136,
01/01/2000,00:00:21.41,189.45,-1211.43,115.72,64.02,67.38,183.54,-7.65,-94.20,-68.70,32.73,90.132,
01/01/2000,00:00:21.42,273.93,-1305.18,204.59,68.66,86.52,180.61,-7.20,-94.80,-68.85,32.39,90.132,
01/01/2000,00:00:21.43,402.83,-1396.97,260.74,69.70,91.40,182.32,-5.10,-95.85,-67.95,32.63,90.132,
01/01/2000,00:00:21.44,495.61,-1472.66,290.53,57.26,84.70,181.77,-3.15,-95.85,-68.25,32.29,90.133,
01/01/2000,00:00:21.46,482.42,-1460.45,228.03,48.35,67.68,181.34,-2.40,-94.20,-65.70,32.39,90.133,
01/01/2000,00:00:21.47,438.96,-1371.58,228.03,38.54,43.23,172.80,0.15,-94.95,-66.75,32.53,90.129,
01/01/2000,00:00:21.48,338.38,-1233.40,212.89,28.35,23.90,171.22,0.15,-94.95,-66.75,32.39,90.134,
01/01/2000,00:00:21.49,220.21,-1138.67,188.48,21.59,14.45,166.46,1.65,-94.65,-67.20,32.53,90.135,
01/01/2000,00:00:21.50,104.49,-1082.03,160.64,24.45,12.07,168.72,3.30,-95.25,-65.85,32.58,90.135,
01/01/2000,00:00:21.51,25.88,-1094.24,168.46,25.18,12.44,163.11,5.85,-94.65,-66.75,32.77,90.135,
01/01/2000,00:00:21.52,-71.78,-1108.40,171.39,25.06,15.37,162.68,6.60,-93.90,-64.95,32.53,90.136,
01/01/2000,00:00:21.53,-97.17,-1127.93,180.18,30.37,21.22,156.89,5.55,-95.25,-64.80,32.58,90.136,
01/01/2000,00:00:21.54,-90.82,-1141.11,227.05,32.62,24.27,158.05,6.15,-94.20,-64.65,32.73,90.137,
01/01/2000,00:00:21.56,-88.38,-1175.78,252.93,35.49,28.23,152.20,8.25,-93.60,-65.85,32.39,90.137,
01/01/2000,00:00:21.57,-69.82,-1210.45,242.68,35.73,33.29,153.66,8.25,-93.60,-65.85,32.44,90.137,
01/01/2000,00:00:21.58,-20.51,-1230.47,269.53,36.46,36.52,152.13,10.80,-91.50,-64.95,32.63,90.142,
01/01/2000,00:00:21.59,17.09,-1230.47,271.97,28.72,35.0,144.82,11.85,-91.80,-64.65,32.73,90.138,
01/01/2000,00:00:21.60,21.00,-1221.19,271.00,25.67,31.04,141.52,13.65,-92.40,-65.55,32.63,90.139,
01/01/2000,00:00:21.61,-12.70,-1187.99,257.32,20.91,24.33,141.22,12.30,-91.80,-65.70,32.44,90.139,
01/01/2000,00:00:21.62,-41.50,-1127.44,264.16,20.30,16.46,137.68,13.65,-89.70,-65.55,32.44,90.140,
01/01/2000,00:00:21.63,-106.45,-1090.33,241.21,19.82,10.12,138.11,15.15,-89.70,-64.80,32.63,90.144,
01/01/2000,00:00:21.64,-205.08,-1047.36,244.14,20.49,8.54,134.15,15.15,-89.70,-63.60,32.58,90.140,
01/01/2000,00:00:21.66,-272.95,-1059.08,271.97,22.26,10.67,126.95,15.15,-89.70,-63.60,32.29,90.123,
01/01/2000,00:00:21.67,-290.04,-1063.96,256.35,21.95,21.16,117.93,16.50,-86.70,-63.45,32.58,90.115,
01/01/2000,00:00:21.68,-262.21,-1059.08,274.41,20.24,27.99,116.52,19.50,-88.65,-65.40,32.58,90.115,
01/01/2000,00:00:21.69,-243.65,-1062.99,265.14,24.88,31.95,111.83,18.75,-86.70,-64.65,32.53,90.115,
01/01/2000,00:00:21.71,-211.43,-1070.31,277.34,18.11,28.41,106.46,21.75,-86.70,-63.45,32.39,90.111,
01/01/2000,00:00:21.72,-208.98,-1093.26,298.34,12.56,17.26,101.89,21.0,-86.40,-63.45,32.39,90.112,
01/01/2000,00:00:21.73,-219.24,-1076.17,311.04,10.67,8.11,103.17,21.45,-86.40,-64.65,32.58,90.112,
01/01/2000,00:00:21.74,-257.32,-1072.75,296.88,8.11,1.77,98.78,21.45,-86.40,-64.65,32.58,90.113,
01/01/2000,00:00:21.75,-299.80,-1007.32,290.04,10.0,-3.23,97.93,21.45,-86.40,-64.65,32.53,90.113,
01/01/2000,00:00:21.76,-337.89,-1004.39,286.13,9.09,-3.78,90.0,24.45,-84.75,-64.95,32.73,90.114,
01/01/2000,00:00:21.77,-398.93,-959.96,292.48,9.02,-6.28,83.41,25.05,-82.95,-65.10,32.29,90.114,
01/01/2000,00:00:21.78,-433.11,-910.64,281.74,6.16,-7.50,78.60,23.10,-81.90,-64.05,32.73,90.114,
01/01/2000,00:00:21.79,-435.55,-875.98,264.65,3.11,-2.20,73.23,24.45,-82.05,-63.45,32.44,90.115,
01/01/2000,00:00:21.81,-432.62,-842.77,251.95,1.77,2.50,68.41,25.20,-82.05,-63.45,32.82,90.120,
01/01/2000,00:00:21.82,-411.13,-815.43,241.21,4.82,8.11,58.48,25.20,-82.05,-63.45,32.39,90.116,
01/01/2000,00:00:21.83,-379.39,-814.45,238.28,-2.07,7.80,51.10,25.20,-82.05,-63.45,32.58,90.121,
01/01/2000,00:00:21.84,-371.09,-793.95,232.91,-11.59,-0.91,40.06,26.10,-82.20,-64.05,32.63,90.121,
01/01/2000,00:00:21.85,-371.09,-744.14,229.00,-10.91,0.61,31.59,25.05,-81.45,-64.05,32.25,90.121,
01/01/2000,00:00:21.86,-384.28,-737.30,265.14,-7.38,3.11,22.68,26.70,-80.40,-64.65,32.44,90.122,
01/01/2000,00:00:21.87,-402.83,-769.04,279.30,-3.29,4.70,13.90,26.55,-81.45,-64.80,32.53,90.122,
01/01/2000,00:00:21.88,-394.53,-796.88,265.63,-4.82,10.06,13.60,26.70,-80.10,-64.20,32.58,90.123,
01/01/2000,00:00:21.89,-329.10,-783.20,258.79,-6.65,13.48,8.90,27.0,-80.10,-65.40,32.53,90.123,
01/01/2000,00:00:21.90,-292.48,-785.16,250.98,-5.85,10.30,11.46,27.0,-80.10,-65.40,32.63,90.124,
01/01/2000,00:00:21.91,-278.81,-751.46,232.42,-7.26,2.20,8.78,27.0,-80.10,-65.40,32.39,90.128,
01/01/2000,00:00:21.93,-285.64,-729.98,205.08,-6.28,-6.59,9.21,25.95,-81.60,-64.95,32.25,90.129,
01/01/2000,00:00:21.94,-318.85,-702.15,183.59,-1.83,-18.84,8.41,26.25,-80.40,-64.20,32.58,90.129,
01/01/2000,00:00:21.95,-345.21,-679.20,187.01,1.52,-24.82,4.94,25.50,-80.85,-64.20,32.44,90.130,
01/01/2000,00:00:21.96,-375.98,-686.04,202.64,2.20,-28.29,2.62,28.05,-80.25,-63.60,32.39,90.130,
01/01/2000,00:00:21.97,-380.86,-676.27,222.66,3.29,-30.49,0.67,26.55,-80.25,-65.10,32.44,90.130,
01/01/2000,00:00:21.98,-400.39,-693.85,220.70,0.30,-28.17,-8.11,27.0,-80.10,-63.45,32.44,90.135,
01/01/2000,00:00:21.99,-427.25,-701.66,213.87,-1.52,-27.56,-22.50,27.0,-80.10,-63.45,32.44,90.131,
01/01/2000,00:00:22.00,-475.10,-707.52,206.54,-2.44,-25.67,-40.18,24.30,-81.0,-61.05,32.44,90.132,
01/01/2000,00:00:22.01,-493.65,-755.37,221.19,-8.11,-20.12,-68.72,26.70,-80.10,-63.45,32.44,90.132,
01/01/2000,00:00:22.02,-486.33,-822.27,219.24,-7.32,-14.09,-87.74,26.70,-80.40,-63.15,32.39,90.133,
01/01/2000,00:00:22.04,-454.59,-979.00,226.56,-7.56,-4.82,-101.95,25.50,-80.85,-63.45,32.44,90.133,
01/01/2000,00:00:22.05,-419.43,-1155.76,256.35,-2.01,-1.65,-105.06,26.70,-81.30,-64.20,32.58,90.129,
01/01/2000,00:00:22.06,-363.77,-1342.29,291.02,-2.93,0.0,-118.23,26.55,-82.20,-62.85,32.63,90.129,
01/01/2000,00:00:22.07,-323.73,-1374.51,256.35,-14.45,-0.43,-130.0,26.55,-82.20,-62.85,32.58,90.134,
01/01/2000,00:00:22.08,-265.14,-1297.36,243.16,-14.51,4.94,-144.09,26.55,-82.20,-62.85,32.82,90.130,
01/01/2000,00:00:22.09,-206.05,-1228.03,286.13,-8.72,8.60,-154.33,23.70,-84.75,-62.40,32.29,90.131,
01/01/2000,00:00:22.10,-182.13,-1220.70,293.95,-8.78,5.0,-161.95,22.50,-84.0,-61.95,32.53,90.127,
01/01/2000,00:00:22.11,-143.07,-1199.71,271.48,-9.15,5.18,-169.09,21.60,-86.10,-63.30,32.39,90.131,
01/01/2000,00:00:22.13,-98.63,-1133.30,244.63,-11.59,1.77,-180.06,14.70,-87.75,-60.60,32.25,90.132,
01/01/2000,00:00:22.14,-46.88,-1084.96,250.98,-17.74,-2.01,-189.02,14.55,-89.85,-61.20,32.53,90.132,
01/01/2000,00:00:22.15,15.14,-1062.01,222.66,-14.57,-3.41,-198.84,12.45,-90.15,-61.05,32.73,90.133,
01/01/2000,00:00:22.16,152.34,-1125.98,225.10,-12.13,-8.60,-224.39,12.45,-90.15,-61.05,32.58,90.107,
01/01/2000,00:00:22.18,240.23,-1269.04,263.18,-15.61,-19.88,-238.90,14.70,-90.15,-64.80,32.25,90.099,
01/01/2000,00:00:22.19,324.71,-1377.93,244.63,-28.05,-28.11,-254.27,13.05,-91.80,-64.20,32.73,90.099,
01/01/2000,00:00:22.20,363.28,-1430.18,228.03,-42.26,-37.80,-267.74,12.15,-92.10,-64.05,32.63,90.100,
01/01/2000,00:00:22.21,416.02,-1428.71,278.32,-57.68,-42.32,-286.34,9.30,-92.25,-64.65,32.29,90.100,
01/01/2000,00:00:22.22,434.57,-1425.78,299.32,-68.66,-50.30,-295.85,7.35,-92.70,-64.65,32.63,90.096,
01/01/2000,00:00:22.23,514.16,-1438.48,248.54,-81.77,-48.90,-317.68,5.40,-94.65,-66.0,32.44,90.097,
01/01/2000,00:00:22.25,484.38,-1482.91,176.76,-91.71,-40.73,-339.15,5.40,-94.65,-66.0,32.39,90.097,
01/01/2000,00:00:22.26,581.05,-1563.48,260.74,-98.78,-52.26,-352.87,0.15,-94.20,-66.45,32.63,90.097,
01/01/2000,00:00:22.27,572.75,-1762.21,267.58,-86.65,-57.20,-348.60,-1.50,-94.50,-67.35,32.25,90.098,
01/01/2000,00:00:22.28,649.90,-1997.56,283.69,-82.32,-44.15,-332.56,-3.0,-93.60,-67.80,32.25,90.090,
01/01/2000,00:00:22.29,625.98,-1922.85,290.53,-87.93,-39.21,-326.34,-7.35,-94.20,-67.20,32.58,90.090,
01/01/2000,00:00:22.30,514.65,-1634.28,257.81,-76.89,-45.43,-337.13,-10.35,-93.90,-69.0,32.44,90.091,
01/01/2000,00:00:22.31,444.34,-1419.92,241.70,-65.37,-43.35,-333.48,-13.80,-92.70,-70.50,32.77,90.091,
01/01/2000,00:00:22.32,362.79,-1343.75,183.11,-55.73,-35.24,-322.68,-13.80,-92.70,-70.50,32.44,90.091,
01/01/2000,00:00:22.34,255.86,-1181.64,62.01,-43.78,-15.0,-315.37,-13.80,-92.70,-70.50,32.73,90.088,
01/01/2000,00:00:22.35,255.86,-1060.55,87.89,-35.0,25.49,-310.73,-20.10,-89.25,-70.35,32.58,90.088,
01/01/2000,00:00:22.36,354.49,-902.83,258.30,-19.94,69.15,-302.32,-21.75,-87.90,-70.95,32.82,90.088,
