rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.07,-886.23,-268.55,-104.98,-3.84,-15.67,3.11,35.85,-49.35,-75.0,32.39,92.056,
01/01/2000,00:00:08.08,-887.21,-274.41,-98.63,-2.13,-17.80,4.63,34.80,-50.40,-75.15,32.39,92.055,
01/01/2000,00:00:08.09,-875.0,-267.58,-80.08,-0.43,-22.80,9.27,35.25,-50.40,-75.15,32.44,92.039,
01/01/2000,00:00:08.10,-887.70,-247.07,-88.38,0.43,-22.38,11.16,36.0,-51.15,-74.10,32.25,92.037,
01/01/2000,00:00:08.11,-888.18,-261.23,-106.45,-1.83,-26.95,11.34,35.40,-50.85,-75.45,32.44,92.049,
01/01/2000,00:00:08.12,-884.77,-251.95,-100.10,1.34,-26.34,11.71,35.85,-49.80,-76.20,32.25,92.047,
01/01/2000,00:00:08.14,-899.90,-250.98,-79.59,0.24,-23.11,12.68,35.55,-49.20,-75.15,32.39,92.045,
01/01/2000,00:00:08.15,-883.79,-237.79,-77.15,0.12,-18.23,14.70,35.55,-49.20,-75.15,32.39,92.030,
01/01/2000,00:00:08.16,-845.70,-221.19,-87.89,1.04,-13.23,13.78,34.05,-50.40,-72.15,32.29,92.028,
01/01/2000,00:00:08.17,-813.96,-212.89,-94.24,1.71,-7.07,19.63,35.55,-48.75,-72.90,32.44,92.026,
01/01/2000,00:00:08.18,-748.05,-201.66,-100.10,1.71,-3.35,20.91,36.0,-49.50,-73.65,32.29,92.038,
01/01/2000,00:00:08.19,-667.97,-165.53,-70.31,3.41,-7.74,23.78,35.10,-48.60,-75.0,32.58,92.036,
01/01/2000,00:00:08.20,-613.28,-142.58,-69.34,2.62,-20.79,30.61,35.25,-48.30,-74.10,32.53,92.034,
01/01/2000,00:00:08.21,-604.00,-121.58,-67.87,2.68,-37.13,35.85,36.90,-47.70,-74.70,32.39,92.033,
01/01/2000,00:00:08.22,-669.92,-119.63,-60.55,3.23,-43.90,43.54,36.90,-47.70,-74.70,32.29,92.031,
01/01/2000,00:00:08.23,-766.60,-124.51,-56.64,1.59,-39.51,47.56,36.90,-47.70,-74.70,32.44,92.029,
01/01/2000,00:00:08.25,-805.18,-138.67,-41.99,3.84,-28.23,48.66,35.10,-46.95,-72.75,32.25,92.027,
01/01/2000,00:00:08.26,-805.18,-116.21,-42.97,1.28,-12.26,58.11,36.60,-47.70,-70.50,32.58,92.039,
01/01/2000,00:00:08.27,-760.74,-46.88,-38.57,2.80,-3.41,60.0,36.75,-47.25,-73.35,32.25,92.024,
01/01/2000,00:00:08.28,-708.01,11.23,-41.02,4.02,-1.83,65.73,36.0,-45.15,-72.15,32.25,92.022,
01/01/2000,00:00:08.29,-708.50,29.79,-11.72,6.71,-4.82,71.46,37.20,-45.60,-72.90,32.39,92.033,
01/01/2000,00:00:08.30,-750.98,23.44,-48.83,3.11,-7.93,75.43,35.85,-44.25,-71.25,32.44,92.032,
01/01/2000,00:00:08.31,-824.71,-21.00,-44.92,-0.61,-6.95,76.89,35.85,-44.25,-71.25,32.39,92.043,
01/01/2000,00:00:08.32,-890.14,-43.95,-46.88,-4.09,2.13,79.27,35.85,-44.25,-71.25,32.25,92.028,
01/01/2000,00:00:08.33,-914.06,-68.36,-22.95,-7.07,7.99,79.70,34.65,-41.85,-72.45,32.25,92.039,
01/01/2000,00:00:08.34,-936.52,-49.32,-4.39,-6.83,7.38,83.66,36.0,-42.0,-72.90,32.39,92.038,
01/01/2000,00:00:08.35,-951.66,-23.44,-1.46,-9.09,11.77,88.05,34.80,-40.50,-72.90,32.25,92.049,
01/01/2000,00:00:08.36,-930.66,-1.95,-20.51,-3.23,14.39,92.68,34.80,-41.25,-71.55,32.39,92.047,
01/01/2000,00:00:08.38,-904.30,32.71,-22.46,-2.80,16.59,95.49,35.85,-40.35,-72.75,32.39,92.032,
01/01/2000,00:00:08.39,-903.32,49.80,-17.58,-0.18,13.72,92.74,34.80,-39.75,-74.10,32.39,92.044,
01/01/2000,00:00:08.40,-929.20,74.22,-25.88,1.95,9.76,95.0,34.80,-39.75,-74.10,32.25,92.042,
01/01/2000,00:00:08.41,-934.57,55.66,6.35,6.10,12.38,97.87,34.80,-39.75,-74.10,32.39,92.053,
01/01/2000,00:00:08.42,-959.96,59.08,-1.46,1.34,9.82,99.33,33.15,-36.75,-72.45,32.29,92.064,
01/01/2000,00:00:08.43,-966.31,94.24,-18.55,3.29,8.48,97.32,33.75,-36.60,-71.10,32.39,92.063,
01/01/2000,00:00:08.45,-1003.91,150.39,-11.72,-1.52,4.09,97.50,30.30,-36.15,-71.10,32.39,91.957,
01/01/2000,00:00:08.46,-1036.13,178.71,-16.11,1.40,4.02,98.84,33.30,-33.75,-73.65,32.10,91.930,
01/01/2000,00:00:08.47,-1026.86,196.78,-21.97,0.55,3.66,98.84,32.55,-33.45,-71.10,32.44,91.928,
01/01/2000,00:00:08.48,-1002.44,215.33,-14.65,3.29,2.32,94.21,32.55,-33.45,-71.10,32.25,91.940,
01/01/2000,00:00:08.49,-1009.28,231.45,-25.39,0.85,0.49,92.26,32.55,-33.45,-71.10,32.20,91.938,
01/01/2000,00:00:08.50,-1003.91,266.60,-13.67,0.85,-3.66,93.29,32.70,-31.95,-73.20,32.20,91.936,
01/01/2000,00:00:08.52,-1028.81,281.25,-6.35,1.34,-7.01,95.24,31.95,-31.65,-73.50,32.29,91.935,
01/01/2000,00:00:08.53,-1038.09,274.90,-10.25,0.79,-7.26,93.96,30.90,-30.0,-72.75,32.29,91.933,
01/01/2000,00:00:08.54,-1060.06,251.95,0.0,0.06,-7.26,93.35,30.15,-29.25,-73.20,32.25,91.944,
01/01/2000,00:00:08.55,-1041.02,271.00,-4.88,0.85,-1.28,93.96,31.95,-28.80,-72.0,32.25,91.943,
01/01/2000,00:00:08.56,-1023.44,317.38,-19.04,1.83,2.68,90.12,31.05,-29.85,-74.10,32.20,91.941,
01/01/2000,00:00:08.57,-1000.98,354.98,-21.97,-0.12,5.18,92.13,31.05,-29.85,-74.10,32.39,91.940,
01/01/2000,00:00:08.58,-993.65,373.05,-25.39,-0.67,3.54,89.33,31.05,-29.85,-74.10,32.39,91.951,
01/01/2000,00:00:08.59,-961.43,378.42,-30.27,2.68,-2.01,88.90,30.15,-28.50,-72.0,32.10,91.949,
01/01/2000,00:00:08.60,-978.03,383.30,-35.16,3.35,-5.73,88.23,30.15,-25.65,-71.70,32.39,91.948,
01/01/2000,00:00:08.61,-1006.84,369.63,-42.48,2.38,-10.61,85.67,28.95,-25.20,-72.60,32.53,91.959,
01/01/2000,00:00:08.62,-1032.71,383.79,-54.69,-0.85,-12.80,84.27,28.80,-24.0,-72.15,32.44,91.945,
01/01/2000,00:00:08.63,-1025.39,381.35,-68.36,-1.16,-11.89,80.30,27.60,-24.30,-71.85,32.53,91.943,
01/01/2000,00:00:08.65,-996.58,410.64,-66.89,-2.93,-10.12,75.37,28.80,-24.0,-71.10,32.58,91.941,
01/01/2000,00:00:08.66,-1015.14,461.91,-42.97,-2.50,-13.11,77.56,28.80,-24.0,-71.10,32.58,91.952,
01/01/2000,00:00:08.67,-1027.83,474.12,-53.22,-1.46,-8.78,75.61,28.80,-24.0,-71.10,32.39,91.951,
01/01/2000,00:00:08.68,-1028.32,532.23,-27.34,-0.79,-1.71,76.04,26.10,-22.80,-70.80,32.53,91.937,
01/01/2000,00:00:08.69,-1012.21,534.67,-41.02,1.46,1.40,72.13,25.35,-21.60,-70.80,32.39,91.948,
01/01/2000,00:00:08.70,-980.96,517.09,-37.60,0.30,4.15,73.35,26.70,-20.55,-72.15,32.39,91.946,
01/01/2000,00:00:08.71,-948.73,503.42,-50.29,2.62,9.02,69.57,26.55,-19.95,-71.55,32.39,91.945,
01/01/2000,00:00:08.72,-930.18,515.63,-42.97,2.01,6.16,67.99,25.35,-21.60,-71.85,32.29,91.956,
01/01/2000,00:00:08.73,-941.41,534.18,-50.78,1.10,2.20,71.59,25.50,-20.55,-72.0,32.25,91.942,
01/01/2000,00:00:08.74,-956.05,544.92,-42.48,-2.38,3.72,65.55,25.50,-20.55,-72.0,32.44,91.952,
01/01/2000,00:00:08.75,-956.05,577.64,-21.00,-0.73,0.55,69.21,25.50,-20.55,-72.0,32.53,91.951,
01/01/2000,00:00:08.77,-948.24,600.10,-13.67,-0.55,7.80,68.66,22.50,-19.05,-72.0,32.10,91.962,
01/01/2000,00:00:08.78,-903.81,601.56,-25.88,1.77,11.46,63.66,24.45,-17.85,-70.95,32.63,91.960,
01/01/2000,00:00:08.79,-862.79,606.93,-11.23,5.30,12.01,63.78,21.60,-18.0,-71.85,32.39,91.959,
01/01/2000,00:00:08.80,-818.36,629.39,24.41,5.37,8.66,65.24,23.25,-18.30,-71.70,32.58,91.957,
01/01/2000,00:00:08.81,-807.13,640.63,9.77,10.73,2.50,70.0,22.20,-17.10,-72.45,32.44,91.968,
01/01/2000,00:00:08.82,-830.08,650.39,11.72,14.27,-0.73,74.70,21.60,-16.80,-72.15,32.25,91.979,
01/01/2000,00:00:08.83,-879.39,625.0,-7.81,18.35,0.06,75.37,21.60,-16.80,-72.15,32.58,91.977,
01/01/2000,00:00:08.84,-915.04,589.84,-37.60,21.65,2.13,77.68,20.25,-16.20,-71.25,32.44,91.988,
01/01/2000,00:00:08.85,-883.79,562.01,-61.52,27.20,12.87,73.60,18.75,-17.40,-72.45,32.25,91.974,
01/01/2000,00:00:08.86,-856.45,596.68,-91.31,28.29,17.26,73.84,19.80,-16.20,-71.25,32.25,91.972,
01/01/2000,00:00:08.87,-788.57,609.86,-105.96,28.23,24.57,71.95,20.55,-16.20,-73.20,32.39,91.983,
01/01/2000,00:00:08.88,-743.65,630.37,-112.79,27.32,20.73,68.05,18.0,-15.45,-72.75,32.39,91.981,
01/01/2000,00:00:08.89,-706.05,644.53,-113.77,24.02,18.90,67.62,18.0,-15.90,-72.45,32.39,91.980,
01/01/2000,00:00:08.91,-690.92,660.64,-123.05,16.89,9.21,69.88,19.35,-16.05,-74.85,32.39,91.966,
01/01/2000,00:00:08.92,-716.80,698.73,-113.77,13.41,2.56,65.55,19.35,-16.05,-74.85,32.39,91.977,
01/01/2000,00:00:08.93,-729.98,762.21,-105.96,10.12,-2.87,64.82,15.15,-13.35,-73.35,32.39,91.975,
01/01/2000,00:00:08.94,-749.02,804.69,-97.66,8.29,-4.15,65.18,16.20,-15.75,-75.15,32.44,91.974,
01/01/2000,00:00:08.96,-728.52,780.27,-113.28,6.89,0.67,60.55,12.60,-15.45,-72.45,32.25,91.888,
01/01/2000,00:00:08.97,-675.78,750.98,-85.45,8.72,-4.76,60.79,15.75,-12.75,-73.20,32.39,91.862,
01/01/2000,00:00:08.98,-677.25,734.86,-82.03,6.77,-8.54,61.83,15.30,-14.25,-73.95,32.58,91.861,
01/01/2000,00:00:08.99,-693.36,735.84,-87.89,4.82,-7.07,58.05,14.70,-13.35,-74.10,32.10,91.871,
01/01/2000,00:00:09.00,-707.03,729.49,-106.93,5.18,-8.35,58.41,14.70,-13.35,-74.10,32.39,91.870,
01/01/2000,00:00:09.01,-709.96,733.89,-105.47,4.57,-8.41,57.07,14.70,-13.35,-74.10,32.39,91.869,
01/01/2000,00:00:09.02,-708.50,748.05,-116.70,3.48,-2.32,52.80,13.95,-11.40,-73.65,32.63,91.879,
01/01/2000,00:00:09.04,-658.69,753.91,-105.96,3.60,0.91,52.87,14.55,-11.55,-73.50,32.39,91.866,
01/01/2000,00:00:09.05,-625.98,776.86,-109.86,3.72,1.59,49.63,13.80,-13.05,-73.95,32.63,91.865,
01/01/2000,00:00:09.06,-612.79,796.39,-84.96,2.93,0.61,54.09,12.45,-10.95,-72.60,32.25,91.875,
01/01/2000,00:00:09.07,-619.14,800.78,-96.68,5.73,-1.95,53.60,12.90,-11.70,-72.90,32.58,91.874,
01/01/2000,00:00:09.08,-598.14,830.08,-65.92,3.84,-1.04,51.59,12.90,-11.70,-74.40,32.25,91.884,
01/01/2000,00:00:09.09,-614.26,837.40,-63.96,9.57,-4.82,51.52,12.90,-11.70,-74.40,32.58,91.871,
01/01/2000,00:00:09.10,-649.41,843.26,-65.43,5.49,3.35,53.29,12.90,-11.70,-74.40,32.39,91.881,
01/01/2000,00:00:09.11,-612.79,844.73,-63.96,6.59,2.32,55.61,11.10,-10.35,-75.45,32.25,91.880,
01/01/2000,00:00:09.12,-578.61,855.47,-50.29,8.72,2.99,51.10,10.80,-12.30,-72.75,32.25,91.891,
01/01/2000,00:00:09.13,-503.42,867.68,-41.99,8.84,3.66,52.26,11.10,-10.80,-72.0,32.25,91.889,
01/01/2000,00:00:09.14,-438.48,894.04,4.39,10.12,-5.18,54.33,11.10,-12.0,-74.70,32.25,91.888,
01/01/2000,00:00:09.15,-375.49,918.95,17.09,15.37,-19.82,57.80,10.35,-10.80,-73.50,32.39,91.886,
01/01/2000,00:00:09.16,-358.40,914.55,-3.42,14.15,-39.21,60.67,9.60,-10.80,-74.25,32.53,91.897,
01/01/2000,00:00:09.18,-393.55,914.06,0.0,20.37,-59.39,67.32,9.60,-10.80,-74.25,32.25,91.895,
01/01/2000,00:00:09.19,-489.75,913.57,6.84,21.28,-66.89,69.63,9.45,-10.95,-74.85,32.39,91.906,
01/01/2000,00:00:09.20,-545.41,908.69,16.60,22.13,-68.96,68.17,9.0,-10.20,-73.65,32.58,91.893,
01/01/2000,00:00:09.21,-573.73,904.30,7.81,24.57,-63.78,74.57,6.60,-8.85,-73.95,32.39,91.903,
01/01/2000,00:00:09.22,-582.52,926.27,-8.79,26.83,-60.79,74.09,8.40,-11.10,-74.25,32.58,91.901,
01/01/2000,00:00:09.23,-585.45,934.08,-29.30,30.24,-54.76,74.70,7.35,-9.15,-72.45,32.39,91.912,
01/01/2000,00:00:09.24,-604.98,907.23,-79.59,30.12,-45.98,71.46,8.40,-8.85,-74.25,32.63,91.910,
01/01/2000,00:00:09.25,-623.05,877.44,-128.42,27.99,-32.07,74.45,7.20,-9.0,-74.10,32.53,91.909,
01/01/2000,00:00:09.26,-629.88,855.47,-149.41,26.83,-18.35,72.50,7.20,-9.0,-74.10,32.58,91.908,
01/01/2000,00:00:09.27,-627.93,831.05,-185.06,23.72,-4.51,68.72,6.90,-9.90,-73.95,32.25,91.906,
01/01/2000,00:00:09.28,-607.91,834.96,-202.64,21.83,15.18,64.57,5.25,-9.75,-75.15,32.53,91.916,
01/01/2000,00:00:09.29,-548.34,837.89,-192.87,17.87,27.44,60.43,6.60,-9.90,-74.25,32.53,91.915,
01/01/2000,00:00:09.30,-523.44,850.10,-192.38,13.84,34.21,54.57,5.10,-10.80,-74.25,32.39,91.914,
01/01/2000,00:00:09.32,-482.91,881.35,-155.76,11.34,41.77,57.07,3.30,-9.0,-75.15,32.10,91.912,
01/01/2000,00:00:09.33,-476.07,904.79,-142.09,9.82,41.83,56.16,1.65,-10.35,-75.75,32.58,91.911,
01/01/2000,00:00:09.34,-477.05,933.59,-136.23,7.32,47.38,53.48,4.35,-9.60,-75.45,32.39,91.921,
01/01/2000,00:00:09.35,-479.98,943.85,-115.72,8.11,51.95,49.39,4.35,-9.60,-75.45,32.53,91.920,
01/01/2000,00:00:09.36,-460.45,956.54,-120.12,7.13,61.40,46.46,4.35,-9.60,-75.45,32.73,91.918,
01/01/2000,00:00:09.37,-398.93,971.68,-122.07,5.85,66.22,44.51,1.65,-9.90,-76.50,32.39,91.917,
01/01/2000,00:00:09.38,-343.26,964.36,-86.91,6.52,63.35,39.51,1.80,-9.0,-75.15,32.39,91.915,
01/01/2000,00:00:09.39,-249.51,927.25,-96.19,5.79,48.35,40.0,1.05,-10.20,-76.65,32.25,91.925,
01/01/2000,00:00:09.40,-241.21,927.25,-89.84,5.24,27.93,41.04,-0.45,-9.90,-78.0,32.53,91.935,
01/01/2000,00:00:09.41,-231.45,913.09,-106.93,3.17,3.54,42.20,-0.75,-10.20,-75.90,32.53,91.934,
01/01/2000,00:00:09.42,-249.02,902.34,-108.40,2.80,-23.90,40.37,-1.05,-10.95,-75.15,32.20,91.944,
01/01/2000,00:00:09.43,-252.93,919.92,-96.68,6.95,-48.41,40.73,-1.05,-10.95,-75.15,32.39,91.931,
01/01/2000,00:00:09.45,-373.05,907.23,-88.38,7.80,-65.0,39.02,-1.05,-10.95,-75.15,32.25,91.930,
01/01/2000,00:00:09.46,-447.75,932.62,-96.68,5.73,-85.91,30.79,-0.75,-9.75,-76.35,32.53,91.849,
01/01/2000,00:00:09.48,-526.37,928.22,-108.89,7.20,-79.33,26.52,-3.30,-10.20,-77.10,32.39,91.837,
01/01/2000,00:00:09.49,-628.42,895.51,-86.43,6.52,-69.33,24.39,-3.30,-9.45,-77.10,32.58,91.835,
01/01/2000,00:00:09.50,-689.94,920.90,-154.79,7.99,-37.80,22.13,-1.65,-10.80,-76.50,32.44,91.823,
01/01/2000,00:00:09.51,-631.84,880.86,-100.10,6.95,-5.0,13.54,-0.30,-10.95,-75.60,32.44,91.822,
01/01/2000,00:00:09.52,-609.86,875.98,-106.45,4.88,14.02,6.89,-0.30,-10.95,-75.60,32.58,91.832,
01/01/2000,00:00:09.53,-606.45,877.44,-127.93,-1.52,36.28,0.0,-1.50,-8.25,-74.85,32.39,91.831,
01/01/2000,00:00:09.54,-468.75,912.60,-132.81,0.91,52.01,-1.04,-1.95,-10.80,-76.50,32.53,91.840,
01/01/2000,00:00:09.55,-391.11,935.06,-124.02,2.87,59.27,-6.40,-1.80,-9.0,-76.65,32.44,91.828,
01/01/2000,00:00:09.56,-375.98,918.95,-100.59,3.05,55.91,-4.94,-3.0,-11.40,-75.15,32.25,91.838,
01/01/2000,00:00:09.57,-267.09,940.43,-89.84,2.13,53.72,-6.10,-1.50,-9.45,-75.60,32.39,91.837,
01/01/2000,00:00:09.58,-334.47,937.50,-107.42,-0.43,50.98,-4.02,-1.95,-8.40,-77.25,32.39,91.835,
01/01/2000,00:00:09.60,-248.05,914.06,-93.26,1.28,50.73,-0.49,-1.95,-8.40,-77.25,32.39,91.845,
01/01/2000,00:00:09.61,-229.00,923.83,-71.29,-0.67,50.98,-1.89,-1.95,-8.40,-77.25,32.25,91.844,
01/01/2000,00:00:09.62,-202.64,911.62,-62.01,-1.77,51.04,-3.84,-3.75,-9.45,-75.90,32.25,91.843,
01/01/2000,00:00:09.63,-146.97,925.29,-75.68,0.06,39.51,-0.73,-3.30,-9.75,-78.60,32.58,91.842,
01/01/2000,00:00:09.64,-110.35,944.34,-74.22,1.77,27.87,1.59,-3.15,-10.35,-77.55,32.53,91.851,
01/01/2000,00:00:09.65,-85.45,950.68,-64.45,-0.61,14.09,1.22,-2.25,-11.70,-76.35,32.44,91.850,
01/01/2000,00:00:09.66,-141.11,925.29,-72.75,4.09,-2.38,7.07,-3.75,-10.50,-75.90,32.39,91.860,
01/01/2000,00:00:09.67,-180.66,916.50,-83.98,1.04,-19.27,9.15,-3.90,-8.85,-76.95,32.53,91.848,
01/01/2000,00:00:09.68,-257.81,908.20,-113.77,-0.24,-26.89,8.48,-3.75,-9.75,-76.35,32.39,91.858,
01/01/2000,00:00:09.69,-319.34,915.04,-132.81,-0.06,-26.65,8.35,-3.75,-9.75,-76.35,32.39,91.856,
01/01/2000,00:00:09.70,-358.89,908.20,-168.95,-1.77,-17.26,7.38,-3.75,-8.55,-77.10,32.39,91.855,
01/01/2000,00:00:09.71,-364.26,935.06,-170.41,-2.80,-10.79,6.77,-3.75,-8.55,-77.10,32.29,91.854,
01/01/2000,00:00:09.73,-337.89,946.29,-147.95,0.12,0.0,2.13,-3.15,-10.35,-77.55,32.25,91.853,
01/01/2000,00:00:09.74,-345.70,967.77,-137.70,3.90,1.10,2.38,-3.30,-9.45,-78.15,32.53,91.851,
01/01/2000,00:00:09.75,-352.05,977.54,-160.64,9.09,5.67,2.07,-3.15,-9.90,-76.20,32.63,91.861,
01/01/2000,00:00:09.76,-362.79,978.03,-158.69,7.44,9.70,3.60,-3.60,-9.90,-75.45,32.39,91.871,
01/01/2000,00:00:09.77,-356.93,974.61,-160.16,10.67,12.87,5.18,-2.25,-9.75,-77.40,32.39,91.869,
01/01/2000,00:00:09.78,-354.00,950.68,-166.50,12.50,17.80,1.52,-2.25,-9.75,-77.40,32.39,91.868,
01/01/2000,00:00:09.79,-365.23,936.52,-177.73,12.80,20.55,0.37,-2.25,-9.75,-77.40,32.39,91.867,
01/01/2000,00:00:09.80,-364.75,926.76,-195.80,12.68,25.37,-3.96,-3.0,-10.20,-78.15,32.29,91.866,
01/01/2000,00:00:09.81,-346.19,938.48,-184.57,11.77,29.76,-5.55,-3.60,-9.90,-78.75,32.39,91.875,
01/01/2000,00:00:09.82,-344.73,928.71,-192.38,11.34,34.33,-3.66,-3.15,-7.95,-78.75,32.29,91.874,
01/01/2000,00:00:09.83,-346.68,917.97,-178.71,13.96,38.60,-1.52,-4.35,-10.35,-77.55,32.44,91.873,
01/01/2000,00:00:09.85,-342.29,894.04,-173.83,11.40,35.73,-8.66,-3.75,-9.75,-78.60,32.39,91.872,
01/01/2000,00:00:09.86,-315.92,880.37,-167.48,10.12,34.63,-8.05,-3.75,-9.45,-77.10,32.53,91.870,
01/01/2000,00:00:09.87,-282.71,870.12,-143.07,8.96,27.01,-14.94,-3.75,-9.45,-77.10,32.39,91.869,
01/01/2000,00:00:09.88,-237.79,859.86,-125.49,6.89,16.52,-19.27,-3.75,-9.45,-77.10,32.44,91.868,
01/01/2000,00:00:09.89,-228.52,890.63,-115.72,3.17,3.90,-17.07,-3.15,-12.30,-76.95,32.53,91.877,
01/01/2000,00:00:09.90,-294.43,920.90,-133.30,-0.30,-13.35,-21.10,-3.15,-10.80,-79.50,32.39,91.865,
01/01/2000,00:00:09.91,-330.08,918.46,-113.77,0.24,-24.33,-18.35,-5.10,-10.80,-76.50,32.44,91.864,
01/01/2000,00:00:09.92,-401.37,908.69,-130.37,-0.12,-24.82,-20.79,-3.15,-11.55,-78.0,32.73,91.863,
01/01/2000,00:00:09.93,-462.89,880.37,-137.70,-2.56,-20.0,-25.91,-1.95,-11.55,-78.75,32.73,91.862,
01/01/2000,00:00:09.94,-464.84,875.49,-140.63,-3.90,-10.49,-29.27,-1.65,-9.90,-78.75,32.44,91.871,
01/01/2000,00:00:09.96,-467.29,891.60,-140.14,-6.71,0.12,-32.87,-1.65,-9.90,-78.75,32.53,91.859,
01/01/2000,00:00:09.97,-442.87,900.39,-145.02,-4.33,5.73,-35.98,-1.05,-10.20,-78.15,32.58,91.815,
01/01/2000,00:00:09.98,-467.29,919.92,-150.88,-6.04,2.74,-41.16,-2.70,-10.35,-78.30,32.25,91.793,
01/01/2000,00:00:09.99,-470.21,922.85,-155.27,-5.24,5.55,-42.99,-2.70,-10.35,-78.30,32.44,91.792,
01/01/2000,00:00:10.01,-508.79,922.36,-168.46,-10.37,5.98,-46.28,-1.80,-9.0,-78.15,32.44,91.791,
01/01/2000,00:00:10.02,-520.02,911.13,-182.13,-10.24,7.99,-48.84,-1.20,-11.55,-77.25,32.39,91.790,
01/01/2000,00:00:10.03,-514.65,915.53,-174.32,-9.70,9.57,-51.04,-1.20,-11.55,-77.25,32.44,91.789,
01/01/2000,00:00:10.04,-492.68,926.76,-169.92,-9.63,9.39,-57.99,-1.20,-11.55,-77.25,32.44,91.787,
01/01/2000,00:00:10.05,-474.12,935.06,-168.95,-8.72,2.07,-56.52,0.0,-10.95,-76.65,32.44,91.786,
01/01/2000,00:00:10.06,-472.17,955.57,-166.50,-9.21,-1.89,-58.66,0.75,-9.75,-78.15,32.44,91.796,
01/01/2000,00:00:10.07,-478.03,954.59,-171.39,-10.24,-8.48,-61.40,1.50,-9.45,-77.10,32.39,91.784,
01/01/2000,00:00:10.08,-509.77,940.92,-178.71,-8.96,-18.72,-65.43,-1.05,-12.60,-77.10,32.29,91.783,
01/01/2000,00:00:10.09,-553.22,926.76,-185.55,-9.70,-16.77,-68.72,1.80,-10.50,-77.40,32.44,91.782,
01/01/2000,00:00:10.10,-592.29,924.80,-189.45,-7.26,-16.52,-71.65,1.50,-9.75,-77.10,32.44,91.781,
01/01/2000,00:00:10.12,-603.52,928.71,-201.66,-7.68,-12.26,-76.04,2.55,-9.75,-77.10,32.39,91.790,
01/01/2000,00:00:10.13,-619.14,924.32,-187.50,-9.02,-9.51,-78.41,2.55,-9.75,-77.10,32.44,91.789,
01/01/2000,00:00:10.14,-617.68,922.36,-174.80,-10.24,-6.89,-80.55,3.75,-11.40,-77.85,32.10,91.778,
01/01/2000,00:00:10.15,-633.30,958.50,-166.50,-7.87,-8.41,-81.10,5.40,-13.05,-77.25,32.39,91.776,
01/01/2000,00:00:10.16,-632.32,936.52,-173.83,-5.85,-6.46,-85.37,5.10,-10.35,-77.25,32.58,91.786,
01/01/2000,00:00:10.17,-645.02,930.66,-166.50,-7.56,-5.24,-87.80,4.80,-10.95,-78.15,32.39,91.785,
01/01/2000,00:00:10.18,-642.58,918.46,-162.60,-8.78,-3.41,-88.54,4.65,-11.10,-76.20,32.58,91.784,
01/01/2000,00:00:10.19,-652.34,898.93,-161.13,-8.11,-4.63,-95.61,6.75,-12.15,-77.10,32.63,91.772,
01/01/2000,00:00:10.20,-653.81,879.88,-167.97,-9.21,-4.70,-94.63,6.75,-12.15,-77.10,32.39,91.771,
01/01/2000,00:00:10.22,-653.81,903.32,-167.97,-9.88,-5.43,-97.07,6.75,-12.15,-77.10,32.58,91.780,
01/01/2000,00:00:10.23,-646.97,924.32,-151.86,-8.78,-3.72,-95.85,9.0,-10.20,-75.90,32.39,91.779,
01/01/2000,00:00:10.24,-639.16,891.60,-156.74,-10.12,-1.83,-100.0,7.65,-12.0,-77.25,32.25,91.778,
01/01/2000,00:00:10.25,-640.63,898.93,-155.76,-4.45,-7.50,-95.18,10.35,-13.05,-76.50,32.44,91.767,
01/01/2000,00:00:10.26,-633.79,873.05,-160.64,-7.44,-10.43,-100.49,9.75,-12.15,-74.85,32.39,91.776,
01/01/2000,00:00:10.27,-634.28,847.66,-161.62,-6.71,-14.15,-99.02,10.20,-14.55,-77.40,32.39,91.775,
01/01/2000,00:00:10.28,-656.74,853.03,-155.76,-8.90,-16.95,-100.0,11.85,-13.05,-76.50,32.39,91.774,
01/01/2000,00:00:10.29,-684.08,838.38,-145.02,-8.05,-17.74,-101.28,13.20,-14.10,-76.65,32.39,91.773,
01/01/2000,00:00:10.30,-718.26,841.80,-151.86,-7.99,-17.87,-99.09,13.20,-14.10,-76.65,32.29,91.762,
01/01/2000,00:00:10.32,-712.40,826.17,-150.88,-10.67,-11.22,-98.60,15.15,-15.30,-76.35,32.39,91.761,
01/01/2000,00:00:10.33,-729.98,792.48,-145.51,-6.71,-7.07,-95.67,15.30,-15.45,-76.95,32.29,91.759,
01/01/2000,00:00:10.34,-707.03,779.79,-132.81,-9.88,-6.22,-98.54,16.20,-14.85,-76.65,32.44,91.758,
01/01/2000,00:00:10.35,-711.91,771.48,-130.37,-9.21,-5.0,-96.89,17.25,-15.90,-75.75,32.25,91.757,
01/01/2000,00:00:10.36,-711.91,755.86,-138.67,-8.35,-1.22,-97.93,18.30,-16.20,-76.20,32.44,91.746,
01/01/2000,00:00:10.37,-699.71,745.61,-118.16,-6.83,1.65,-95.55,16.80,-15.90,-76.20,32.53,91.745,
01/01/2000,00:00:10.38,-678.22,739.75,-109.38,-9.21,-0.43,-98.11,16.80,-15.90,-76.20,32.10,91.744,
01/01/2000,00:00:10.39,-665.04,719.24,-121.09,-4.15,-7.56,-93.84,16.80,-15.90,-76.20,32.39,91.753,
01/01/2000,00:00:10.40,-692.38,705.08,-102.05,-2.87,-18.29,-93.60,20.40,-17.70,-75.90,32.73,91.752,
