rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.52,-1199.71,824.71,-650.88,-123.35,215.0,37.13,16.95,-31.05,-90.15,32.29,88.766,
01/01/2000,00:00:21.53,-1021.48,852.54,-601.56,-127.38,267.87,22.07,14.10,-28.50,-90.30,32.58,88.767,
01/01/2000,00:00:21.55,-798.34,804.20,-476.07,-132.93,300.37,12.50,13.05,-27.30,-92.10,32.25,88.764,
01/01/2000,00:00:21.56,-536.13,782.23,-444.82,-129.76,298.41,10.24,13.05,-27.30,-92.10,32.29,88.765,
01/01/2000,00:00:21.57,-316.41,785.64,-535.16,-127.20,276.95,10.12,13.05,-27.30,-92.10,32.39,88.766,
01/01/2000,00:00:21.58,-285.64,815.43,-569.34,-126.89,247.01,-0.18,8.40,-25.65,-91.05,32.44,88.768,
01/01/2000,00:00:21.59,-351.56,774.90,-603.03,-124.45,213.35,-4.63,6.45,-24.75,-91.65,32.53,88.769,
01/01/2000,00:00:21.60,-457.03,799.80,-632.32,-126.71,206.77,-11.77,5.10,-24.60,-89.85,32.58,88.766,
01/01/2000,00:00:21.61,-539.55,835.94,-555.66,-127.80,213.41,-23.05,3.90,-22.20,-90.60,32.25,88.767,
01/01/2000,00:00:21.63,-537.11,891.60,-480.47,-127.07,227.44,-32.44,2.25,-21.15,-88.95,32.39,88.768,
01/01/2000,00:00:21.64,-424.80,937.99,-400.88,-125.79,235.06,-41.16,2.40,-21.75,-88.50,32.39,88.769,
01/01/2000,00:00:21.65,-279.79,957.03,-367.19,-118.78,233.60,-50.91,2.40,-21.75,-88.50,32.58,88.770,
01/01/2000,00:00:21.67,-90.33,968.26,-348.14,-112.38,203.05,-57.20,-3.30,-18.90,-86.70,32.58,88.732,
01/01/2000,00:00:21.68,-32.23,982.42,-366.70,-108.05,167.13,-57.13,-2.55,-17.25,-86.40,32.58,88.724,
01/01/2000,00:00:21.69,-29.30,944.34,-375.49,-104.57,139.70,-57.99,-4.05,-17.70,-85.20,32.53,88.726,
01/01/2000,00:00:21.70,-77.15,931.64,-367.68,-102.62,109.82,-55.91,-2.40,-15.45,-85.05,32.39,88.727,
01/01/2000,00:00:21.71,-126.95,923.34,-377.44,-96.59,85.12,-52.80,-5.85,-15.45,-84.0,32.39,88.728,
01/01/2000,00:00:21.73,-208.01,913.09,-380.37,-94.09,67.13,-49.02,-3.0,-16.05,-83.10,32.58,88.725,
01/01/2000,00:00:21.74,-262.70,900.88,-390.14,-89.39,54.70,-44.27,-3.0,-16.05,-83.10,32.58,88.726,
01/01/2000,00:00:21.75,-326.17,878.42,-392.58,-90.37,48.23,-42.50,-3.0,-16.05,-83.10,32.44,88.727,
01/01/2000,00:00:21.76,-376.46,861.82,-396.97,-87.62,46.65,-39.76,-10.50,-15.75,-78.90,32.44,88.728,
01/01/2000,00:00:21.77,-399.90,886.23,-407.71,-86.89,45.79,-33.66,-7.95,-16.50,-77.40,32.53,88.729,
01/01/2000,00:00:21.78,-405.76,897.95,-394.04,-83.54,46.10,-28.84,-4.35,-13.95,-80.25,32.44,88.726,
01/01/2000,00:00:21.79,-375.98,883.79,-396.00,-78.90,44.02,-25.67,-5.10,-12.0,-79.80,32.53,88.727,
01/01/2000,00:00:21.80,-359.38,881.35,-383.79,-71.52,43.29,-20.30,-4.80,-12.15,-77.40,32.25,88.729,
01/01/2000,00:00:21.82,-348.63,897.46,-399.41,-67.13,40.73,-19.33,-5.10,-11.55,-79.50,32.77,88.730,
01/01/2000,00:00:21.83,-333.98,884.77,-400.88,-64.27,34.94,-19.39,-5.10,-11.55,-79.50,32.58,88.731,
01/01/2000,00:00:21.84,-322.75,892.58,-402.83,-61.28,25.43,-17.74,-5.10,-11.55,-79.50,32.39,88.728,
01/01/2000,00:00:21.85,-355.96,904.79,-407.23,-60.30,26.95,-13.48,-3.75,-10.95,-76.65,32.58,88.729,
01/01/2000,00:00:21.86,-361.82,926.76,-408.20,-59.51,28.23,-10.55,-3.90,-10.80,-77.25,32.58,88.730,
01/01/2000,00:00:21.87,-364.26,958.98,-424.80,-57.50,33.78,-13.96,-3.90,-10.35,-74.70,32.73,88.731,
01/01/2000,00:00:21.88,-346.68,990.23,-419.92,-53.96,41.40,-18.35,-3.0,-9.0,-75.60,32.58,88.733,
01/01/2000,00:00:21.89,-313.96,976.07,-427.73,-49.63,47.50,-15.06,-2.55,-9.75,-74.10,32.73,88.734,
01/01/2000,00:00:21.91,-286.13,994.63,-420.90,-47.50,52.50,-16.16,-2.55,-9.75,-74.10,32.63,88.735,
01/01/2000,00:00:21.92,-283.20,988.28,-447.75,-43.23,63.78,-23.11,-2.55,-9.75,-74.10,32.63,88.736,
01/01/2000,00:00:21.93,-270.02,1043.95,-495.61,-37.26,70.67,-25.98,-3.90,-9.60,-73.50,32.29,88.737,
01/01/2000,00:00:21.94,-174.32,1071.29,-568.85,-24.63,73.78,-25.43,-3.75,-9.75,-72.15,32.25,88.738,
01/01/2000,00:00:21.95,-29.30,1006.35,-661.13,-11.95,77.62,-27.32,-4.80,-8.55,-73.35,32.25,88.740,
01/01/2000,00:00:21.96,94.24,971.19,-602.54,0.06,74.27,-30.06,-3.30,-7.80,-72.90,32.58,88.736,
01/01/2000,00:00:21.97,98.14,956.05,-529.30,7.26,54.70,-26.77,-5.10,-9.15,-72.75,32.58,88.742,
01/01/2000,00:00:21.98,-3.91,926.27,-437.50,8.48,33.96,-20.24,-3.90,-8.40,-72.45,32.58,88.743,
01/01/2000,00:00:21.99,-110.35,912.11,-351.56,7.93,17.01,-19.27,-3.90,-8.40,-72.45,32.39,88.748,
01/01/2000,00:00:22.00,-159.18,987.30,-274.90,10.30,4.21,-16.28,-3.90,-8.40,-72.45,32.58,88.750,
01/01/2000,00:00:22.02,-141.60,1043.95,-249.02,24.02,-19.15,-9.27,-4.05,-9.0,-71.85,32.39,88.746,
01/01/2000,00:00:22.03,-213.87,1004.88,-291.50,36.89,-39.15,-2.01,-4.05,-9.75,-74.10,32.58,88.752,
01/01/2000,00:00:22.04,-268.55,957.52,-316.89,44.45,-43.96,11.52,-4.65,-9.15,-74.70,32.39,88.753,
01/01/2000,00:00:22.05,-216.31,934.57,-313.96,53.60,-51.46,16.34,-3.15,-11.10,-73.50,32.73,88.754,
01/01/2000,00:00:22.06,-168.46,937.50,-312.99,59.15,-62.38,22.80,-3.75,-8.25,-73.35,32.73,88.755,
01/01/2000,00:00:22.07,-144.04,957.03,-353.52,67.38,-75.49,29.88,-3.75,-9.45,-76.35,32.73,88.752,
01/01/2000,00:00:22.08,-128.42,954.10,-375.49,79.70,-92.99,39.51,-3.75,-9.45,-76.35,32.73,88.758,
01/01/2000,00:00:22.09,-142.09,959.96,-417.97,84.15,-106.83,42.07,-3.75,-9.45,-76.35,32.44,88.759,
01/01/2000,00:00:22.10,-159.67,950.20,-462.40,87.20,-119.88,44.27,-4.80,-9.75,-75.60,32.29,88.760,
01/01/2000,00:00:22.11,-196.78,942.87,-527.83,92.50,-128.66,48.41,-4.35,-10.80,-77.55,32.29,88.761,
01/01/2000,00:00:22.13,-226.56,936.04,-603.03,98.78,-132.07,48.29,-3.75,-11.70,-76.35,32.63,88.758,
01/01/2000,00:00:22.14,-300.29,915.53,-648.44,105.24,-129.76,44.57,-3.60,-12.0,-79.05,32.58,88.759,
01/01/2000,00:00:22.15,-377.93,917.48,-697.27,108.90,-126.04,42.50,-3.30,-10.95,-78.90,32.58,88.760,
01/01/2000,00:00:22.16,-418.46,917.48,-742.19,110.85,-109.70,38.72,-3.60,-12.30,-79.50,32.44,88.761,
01/01/2000,00:00:22.17,-441.89,949.71,-782.23,113.48,-87.99,35.49,-3.60,-12.30,-79.50,32.44,88.745,
01/01/2000,00:00:22.19,-427.73,967.29,-815.43,124.88,-68.23,35.43,-2.40,-15.45,-82.05,32.63,88.734,
01/01/2000,00:00:22.20,-389.16,1002.93,-831.05,129.15,-57.80,32.74,-3.30,-13.35,-83.40,32.25,88.735,
01/01/2000,00:00:22.21,-356.93,1027.83,-815.92,133.78,-60.12,36.52,-1.50,-16.05,-84.45,32.39,88.736,
01/01/2000,00:00:22.22,-309.57,1036.13,-813.96,139.70,-59.45,35.79,-0.15,-15.15,-83.25,32.58,88.737,
01/01/2000,00:00:22.23,-281.25,1058.59,-792.48,146.59,-68.41,37.56,-3.90,-17.85,-87.0,32.58,88.738,
01/01/2000,00:00:22.24,-298.83,1052.25,-780.76,152.87,-82.26,38.05,0.30,-18.0,-85.65,32.58,88.735,
01/01/2000,00:00:22.26,-314.94,1056.64,-759.77,158.84,-92.32,38.48,0.30,-18.0,-85.65,32.29,88.736,
01/01/2000,00:00:22.27,-338.38,1051.27,-739.75,162.07,-103.60,40.24,0.30,-18.0,-85.65,32.39,88.738,
01/01/2000,00:00:22.28,-344.24,1066.89,-730.47,167.01,-111.59,39.15,-0.30,-22.35,-89.40,32.44,88.739,
01/01/2000,00:00:22.29,-334.47,1069.82,-729.49,171.95,-118.35,38.78,0.0,-24.0,-90.15,32.25,88.740,
01/01/2000,00:00:22.30,-354.49,1050.78,-729.49,179.02,-128.78,35.67,1.05,-24.75,-90.45,32.73,88.737,
01/01/2000,00:00:22.31,-368.16,1029.79,-723.14,182.32,-134.70,27.74,1.80,-26.70,-91.20,32.58,88.738,
01/01/2000,00:00:22.32,-374.02,982.91,-742.68,185.0,-139.02,17.87,1.65,-27.75,-92.55,32.39,88.739,
01/01/2000,00:00:22.33,-415.04,941.41,-742.19,187.13,-142.74,6.04,3.60,-28.05,-93.30,32.58,88.740,
01/01/2000,00:00:22.34,-466.80,913.57,-727.54,186.59,-140.67,-9.82,3.60,-28.05,-93.30,32.58,88.746,
01/01/2000,00:00:22.36,-536.62,923.83,-732.42,186.52,-137.68,-20.06,3.75,-31.50,-94.95,32.44,88.742,
01/01/2000,00:00:22.37,-572.75,912.60,-746.09,187.99,-129.27,-35.98,3.60,-33.60,-94.35,32.44,88.744,
01/01/2000,00:00:22.38,-615.23,904.79,-726.07,189.82,-127.93,-41.46,7.95,-34.95,-94.20,32.58,88.745,
01/01/2000,00:00:22.39,-652.83,878.42,-694.82,192.44,-121.95,-50.49,6.15,-36.0,-95.85,32.44,88.742,
01/01/2000,00:00:22.40,-658.69,833.98,-705.57,192.50,-118.66,-54.39,8.40,-37.95,-96.30,32.39,88.747,
01/01/2000,00:00:22.41,-716.80,804.69,-697.75,191.83,-115.67,-57.68,10.50,-38.55,-97.20,32.44,88.740,
01/01/2000,00:00:22.42,-761.23,745.12,-653.81,190.06,-112.80,-62.87,10.50,-38.55,-97.20,32.77,88.741,
01/01/2000,00:00:22.44,-803.71,725.59,-677.25,184.70,-103.72,-69.09,10.50,-38.55,-97.20,32.25,88.742,
01/01/2000,00:00:22.45,-862.30,683.11,-644.53,184.39,-101.83,-70.43,13.20,-44.40,-95.70,32.44,88.743,
01/01/2000,00:00:22.46,-926.76,659.67,-659.18,177.74,-85.30,-77.50,13.20,-46.35,-96.75,32.58,88.744,
01/01/2000,00:00:22.47,-891.11,640.63,-670.41,171.28,-70.91,-82.32,13.65,-48.0,-96.75,32.58,88.741,
01/01/2000,00:00:22.48,-872.07,648.93,-665.53,168.96,-61.71,-88.41,15.15,-50.40,-95.70,32.53,88.742,
01/01/2000,00:00:22.49,-841.31,622.56,-668.95,169.39,-61.59,-91.40,15.90,-51.15,-95.70,32.58,88.743,
01/01/2000,00:00:22.50,-823.73,568.85,-680.66,167.87,-65.67,-95.37,14.70,-53.10,-96.45,32.44,88.744,
01/01/2000,00:00:22.51,-820.80,531.74,-629.88,168.35,-70.30,-100.0,14.70,-53.10,-96.45,32.58,88.746,
01/01/2000,00:00:22.53,-812.01,478.03,-646.48,165.79,-69.02,-107.13,14.70,-53.10,-96.45,32.58,88.743,
01/01/2000,00:00:22.54,-819.34,448.24,-623.05,161.59,-65.55,-114.39,16.20,-58.95,-94.65,32.39,88.744,
01/01/2000,00:00:22.55,-799.80,418.46,-615.72,156.65,-66.89,-112.80,15.75,-60.30,-94.80,32.73,88.741,
01/01/2000,00:00:22.56,-757.81,413.57,-572.27,151.16,-72.20,-116.46,18.0,-61.20,-92.85,32.58,88.742,
01/01/2000,00:00:22.57,-750.98,367.19,-590.82,150.85,-79.82,-122.32,18.30,-63.45,-94.05,32.58,88.743,
01/01/2000,00:00:22.58,-798.83,313.96,-576.66,149.88,-87.07,-119.57,18.15,-64.95,-93.45,32.44,88.740,
01/01/2000,00:00:22.59,-854.00,239.26,-580.57,143.54,-88.17,-127.56,18.60,-65.25,-93.15,32.29,88.741,
01/01/2000,00:00:22.61,-877.44,187.50,-576.17,139.15,-84.33,-128.60,18.60,-65.25,-93.15,32.58,88.742,
01/01/2000,00:00:22.62,-881.84,156.74,-541.99,139.70,-80.55,-128.29,18.60,-70.80,-88.65,32.58,88.743,
01/01/2000,00:00:22.63,-883.30,181.15,-536.62,135.24,-71.83,-133.90,18.60,-70.35,-90.15,32.58,88.744,
01/01/2000,00:00:22.64,-849.12,134.77,-499.51,136.52,-71.34,-139.88,18.15,-72.45,-89.40,32.39,88.737,
01/01/2000,00:00:22.65,-809.57,96.68,-455.08,130.37,-69.21,-142.13,15.90,-73.95,-86.70,32.58,88.738,
01/01/2000,00:00:22.66,-789.06,66.41,-445.80,125.98,-69.45,-142.99,17.55,-76.05,-87.0,32.73,88.739,
01/01/2000,00:00:22.68,-759.28,-49.80,-387.70,119.51,-74.63,-145.30,17.40,-77.10,-86.40,32.44,88.711,
01/01/2000,00:00:22.69,-717.77,-56.64,-364.75,111.77,-77.99,-143.23,17.40,-77.10,-86.40,32.73,88.704,
01/01/2000,00:00:22.71,-701.66,-88.87,-327.64,109.33,-87.20,-141.83,16.50,-79.65,-82.80,32.73,88.701,
01/01/2000,00:00:22.72,-665.53,-114.75,-293.95,109.70,-100.0,-139.21,16.50,-80.85,-82.80,32.10,88.698,
01/01/2000,00:00:22.73,-669.43,-167.97,-251.46,104.45,-104.51,-143.54,16.65,-83.40,-83.10,32.58,88.699,
01/01/2000,00:00:22.74,-648.93,-231.45,-204.59,99.57,-112.26,-144.33,14.85,-83.55,-81.0,32.82,88.700,
01/01/2000,00:00:22.75,-656.74,-255.37,-208.01,90.67,-108.11,-146.46,15.15,-83.85,-80.40,32.73,88.701,
01/01/2000,00:00:22.76,-680.18,-311.04,-162.60,82.93,-114.09,-141.83,15.45,-87.0,-77.85,32.73,88.694,
01/01/2000,00:00:22.78,-702.15,-332.03,-148.93,79.45,-112.07,-140.30,15.45,-87.0,-77.85,32.39,88.695,
01/01/2000,00:00:22.79,-719.73,-335.94,-117.68,73.78,-108.29,-143.84,15.45,-87.0,-77.85,32.39,88.696,
01/01/2000,00:00:22.80,-687.01,-356.45,-88.38,72.44,-101.28,-147.87,13.20,-87.75,-76.65,32.73,88.698,
01/01/2000,00:00:22.81,-652.83,-385.25,-78.61,68.60,-93.23,-151.71,12.45,-90.15,-74.85,32.53,88.699,
01/01/2000,00:00:22.82,-574.22,-443.36,-38.09,64.33,-85.91,-157.13,12.15,-88.65,-74.25,32.58,88.696,
01/01/2000,00:00:22.83,-502.93,-464.36,-21.48,59.57,-83.17,-159.94,11.25,-90.90,-72.90,32.58,88.697,
01/01/2000,00:00:22.84,-444.82,-465.82,37.60,53.84,-85.12,-163.05,10.05,-91.05,-75.0,32.29,88.698,
01/01/2000,00:00:22.85,-367.19,-501.46,64.94,50.0,-93.84,-161.52,10.05,-91.05,-75.0,32.25,88.699,
01/01/2000,00:00:22.87,-324.71,-541.50,112.30,45.49,-100.49,-154.02,10.05,-91.05,-75.0,32.58,88.700,
01/01/2000,00:00:22.88,-326.66,-594.73,161.13,40.37,-121.83,-153.54,8.10,-91.50,-71.25,32.39,88.697,
01/01/2000,00:00:22.89,-307.62,-620.12,135.74,32.62,-133.66,-146.10,5.40,-93.45,-70.20,32.58,88.698,
01/01/2000,00:00:22.90,-373.05,-660.16,127.44,26.22,-143.54,-147.50,6.75,-92.85,-71.55,32.58,88.700,
01/01/2000,00:00:22.91,-461.43,-723.14,122.56,18.84,-149.39,-145.49,4.80,-92.10,-70.35,32.29,88.701,
01/01/2000,00:00:22.92,-525.39,-778.32,116.21,11.65,-146.89,-142.62,4.35,-92.70,-69.75,32.39,88.702,
01/01/2000,00:00:22.93,-558.11,-793.46,110.84,4.94,-132.13,-141.34,4.05,-93.30,-69.30,32.44,88.699,
01/01/2000,00:00:22.94,-537.11,-775.39,86.43,2.01,-113.05,-140.79,4.05,-93.30,-69.30,32.73,88.700,
01/01/2000,00:00:22.96,-489.26,-747.56,61.04,-1.89,-96.28,-139.02,4.05,-93.30,-69.30,32.82,88.701,
01/01/2000,00:00:22.97,-420.90,-742.68,54.20,-5.12,-81.28,-141.34,1.80,-94.80,-68.55,32.63,88.702,
01/01/2000,00:00:22.98,-345.70,-760.25,53.71,-10.98,-68.05,-148.17,2.25,-93.30,-70.05,32.63,88.703,
01/01/2000,00:00:22.99,-301.76,-806.15,3.42,-13.54,-52.74,-147.38,-0.75,-93.30,-71.10,32.73,88.700,
01/01/2000,00:00:23.00,-274.90,-826.17,23.44,-18.60,-39.45,-152.01,-1.95,-93.90,-69.0,32.25,88.701,
01/01/2000,00:00:23.01,-243.16,-809.57,15.14,-21.40,-22.13,-155.49,-3.90,-94.20,-69.75,32.58,88.703,
01/01/2000,00:00:23.02,-191.89,-805.66,3.42,-22.50,-6.46,-161.10,-3.15,-93.90,-70.50,32.39,88.704,
01/01/2000,00:00:23.03,-110.35,-795.90,2.44,-22.50,6.16,-159.15,-3.15,-93.90,-70.50,32.73,88.705,
01/01/2000,00:00:23.05,-50.78,-772.46,7.81,-21.16,21.59,-167.13,-3.15,-93.90,-70.50,32.44,88.706,
01/01/2000,00:00:23.06,-12.21,-785.64,1.95,-24.76,32.87,-170.85,-7.35,-93.45,-69.75,32.58,88.707,
01/01/2000,00:00:23.07,0.98,-808.59,-24.41,-22.62,38.60,-176.77,-10.95,-92.85,-71.10,32.58,88.708,
01/01/2000,00:00:23.08,37.60,-778.81,6.35,-22.62,46.77,-179.82,-9.60,-92.70,-70.95,32.25,88.709,
01/01/2000,00:00:23.09,99.12,-738.28,32.23,-20.24,50.98,-184.27,-12.15,-93.60,-71.55,32.77,88.715,
01/01/2000,00:00:23.10,185.06,-697.27,-4.39,-16.52,62.32,-191.65,-12.15,-92.10,-70.35,32.58,88.716,
01/01/2000,00:00:23.11,245.61,-683.11,5.86,-15.91,64.15,-196.89,-13.20,-91.65,-71.55,32.39,88.713,
01/01/2000,00:00:23.12,298.34,-679.20,1.95,-8.90,57.68,-203.05,-13.20,-91.65,-71.55,32.44,88.714,
01/01/2000,00:00:23.13,349.61,-689.94,-3.91,-3.05,53.60,-210.79,-13.20,-91.65,-71.55,32.53,88.715,
01/01/2000,00:00:23.14,382.32,-713.38,-1.95,1.34,45.98,-213.17,-18.30,-88.65,-69.45,32.44,88.716,
01/01/2000,00:00:23.16,387.70,-761.72,11.72,5.06,36.46,-211.34,-20.85,-88.20,-71.10,32.39,88.717,
01/01/2000,00:00:23.17,441.41,-792.48,33.69,1.95,20.91,-213.54,-22.20,-86.40,-70.50,32.73,88.718,
01/01/2000,00:00:23.18,464.84,-798.83,67.87,-3.05,7.26,-210.30,-23.85,-86.10,-69.60,32.58,88.703,
01/01/2000,00:00:23.19,471.68,-770.51,43.95,-1.16,-2.01,-200.06,-26.85,-87.0,-68.10,32.39,88.696,
01/01/2000,00:00:23.21,469.73,-761.72,38.09,-2.38,-6.22,-197.20,-26.85,-87.0,-68.10,32.58,88.697,
01/01/2000,00:00:23.22,478.52,-756.35,9.77,0.37,-8.54,-195.12,-27.90,-82.80,-69.75,32.39,88.698,
01/01/2000,00:00:23.23,503.91,-792.48,-1.95,2.93,-8.23,-184.21,-28.65,-81.30,-70.20,32.73,88.699,
01/01/2000,00:00:23.24,539.06,-797.36,9.77,5.98,-7.74,-173.84,-31.50,-80.25,-68.85,32.29,88.700,
01/01/2000,00:00:23.25,599.12,-797.85,-9.28,7.80,-5.24,-165.67,-29.85,-81.0,-70.35,32.73,88.702,
01/01/2000,00:00:23.26,631.35,-742.68,-26.86,8.96,-8.96,-159.45,-31.50,-79.05,-67.35,32.44,88.703,
01/01/2000,00:00:23.27,667.97,-726.56,-38.09,12.20,-10.12,-153.29,-33.15,-80.40,-69.0,32.44,88.708,
01/01/2000,00:00:23.28,703.61,-701.66,-28.81,17.26,-15.73,-144.82,-33.90,-78.45,-70.50,32.58,88.705,
01/01/2000,00:00:23.30,748.05,-724.61,-19.53,16.77,-18.66,-141.04,-33.90,-78.45,-70.50,32.73,88.706,
01/01/2000,00:00:23.31,801.27,-736.33,-15.14,18.66,-19.82,-129.70,-34.35,-75.30,-70.20,32.58,88.707,
01/01/2000,00:00:23.32,802.73,-726.56,-7.81,18.84,-23.05,-121.71,-36.0,-73.50,-68.85,32.58,88.708,
01/01/2000,00:00:23.33,807.62,-708.50,-9.28,20.37,-24.57,-107.32,-35.55,-73.50,-69.60,32.44,88.709,
01/01/2000,00:00:23.34,808.59,-710.94,-12.21,19.45,-28.48,-97.26,-36.0,-73.20,-68.85,32.58,88.706,
01/01/2000,00:00:23.35,835.94,-726.07,-15.63,16.28,-23.17,-85.0,-36.45,-72.45,-67.80,32.58,88.707,
01/01/2000,00:00:23.36,845.70,-722.66,-2.44,15.06,-16.04,-73.72,-35.25,-70.35,-69.60,32.44,88.709,
01/01/2000,00:00:23.37,900.88,-704.10,13.18,15.12,-12.62,-62.80,-35.25,-70.35,-69.60,32.44,88.710,
01/01/2000,00:00:23.38,910.16,-701.66,19.04,16.16,-15.91,-48.48,-35.25,-70.35,-69.60,32.58,88.711,
01/01/2000,00:00:23.40,930.66,-703.13,38.09,15.91,-22.44,-30.06,-36.15,-69.0,-69.45,32.44,88.708,
01/01/2000,00:00:23.41,945.80,-729.00,33.20,13.66,-22.20,-17.80,-37.95,-67.65,-69.30,32.63,88.713,
01/01/2000,00:00:23.42,938.48,-726.56,34.67,10.49,-22.80,0.43,-38.10,-69.45,-71.70,32.53,88.714,
01/01/2000,00:00:23.43,918.95,-704.10,23.93,8.66,-23.23,18.23,-37.65,-68.70,-69.45,32.25,88.715,
01/01/2000,00:00:23.44,890.63,-705.57,13.67,4.09,-19.94,28.17,-36.90,-69.0,-69.0,32.63,88.716,
01/01/2000,00:00:23.45,880.86,-669.92,-15.63,6.65,-17.56,37.26,-36.90,-69.75,-69.75,32.77,88.721,
01/01/2000,00:00:23.46,865.72,-661.13,-31.25,7.13,-13.78,48.29,-36.90,-69.75,-69.75,32.39,88.718,
01/01/2000,00:00:23.47,862.30,-650.39,-45.90,6.22,-6.22,52.56,-36.90,-69.75,-69.75,32.53,88.720,
01/01/2000,00:00:23.48,843.75,-662.60,-53.22,6.95,-4.39,60.37,-36.0,-70.35,-70.35,32.58,88.725,
01/01/2000,00:00:23.49,812.50,-653.81,-68.36,8.23,-0.79,70.24,-36.45,-71.25,-70.35,32.58,88.726,
01/01/2000,00:00:23.50,789.06,-666.02,-48.34,8.66,2.38,72.56,-36.60,-72.90,-69.75,32.44,88.727,
01/01/2000,00:00:23.52,796.39,-671.39,-41.02,5.85,5.85,75.73,-36.0,-72.0,-70.05,32.29,88.728,
01/01/2000,00:00:23.53,812.01,-673.34,-58.11,7.13,6.77,81.28,-37.50,-72.45,-68.55,32.25,88.729,
01/01/2000,00:00:23.54,808.11,-701.17,-47.85,8.35,3.48,85.98,-34.35,-72.90,-71.25,32.58,88.734,
01/01/2000,00:00:23.55,783.20,-684.57,-36.62,9.63,2.01,86.95,-34.80,-73.20,-70.05,32.44,88.735,
01/01/2000,00:00:23.56,764.16,-678.71,-31.25,9.94,-1.52,92.62,-35.25,-72.75,-71.10,32.44,88.736,
01/01/2000,00:00:23.57,728.03,-702.15,-14.65,14.94,-7.80,101.10,-35.10,-75.75,-70.20,32.25,88.737,
01/01/2000,00:00:23.58,707.03,-722.17,1.46,11.89,-3.72,110.24,-32.70,-76.95,-70.20,32.25,88.738,
01/01/2000,00:00:23.59,690.43,-726.07,-2.93,15.12,-5.0,112.93,-32.55,-77.10,-71.55,32.58,88.740,
01/01/2000,00:00:23.60,669.92,-733.40,18.55,17.50,-4.33,117.38,-32.25,-77.10,-70.35,32.44,88.741,
01/01/2000,00:00:23.61,663.57,-744.63,10.74,14.57,-4.39,126.10,-29.85,-77.10,-70.80,32.77,88.746,
01/01/2000,00:00:23.63,633.30,-777.83,7.32,13.17,-4.57,135.18,-32.40,-79.20,-69.45,32.58,88.743,
01/01/2000,00:00:23.64,605.47,-781.74,1.95,13.11,-3.60,144.39,-32.40,-79.20,-69.45,32.63,88.744,
01/01/2000,00:00:23.65,570.80,-779.79,7.32,9.88,-2.44,152.13,-30.45,-80.10,-69.45,32.73,88.749,
01/01/2000,00:00:23.66,561.04,-747.56,2.93,13.78,-3.90,163.84,-29.40,-82.05,-70.50,32.53,88.750,
01/01/2000,00:00:23.67,533.20,-741.70,-17.09,17.56,-5.37,172.26,-28.05,-81.90,-69.30,32.63,88.751,
01/01/2000,00:00:23.68,520.02,-724.12,-4.39,17.38,-8.05,176.83,-26.25,-83.55,-69.75,32.44,88.748,
01/01/2000,00:00:23.70,477.05,-765.14,13.18,19.39,-14.82,187.68,-27.45,-86.40,-69.0,32.53,88.709,
01/01/2000,00:00:23.71,441.89,-763.67,14.16,18.72,-17.56,191.46,-26.85,-85.80,-68.10,32.39,88.702,
01/01/2000,00:00:23.73,368.65,-764.16,4.88,19.63,-17.68,198.48,-26.85,-85.80,-68.10,32.44,88.704,
01/01/2000,00:00:23.74,310.55,-744.63,27.34,13.84,-17.44,201.95,-22.20,-88.65,-69.45,32.73,88.705,
01/01/2000,00:00:23.75,247.07,-721.68,13.67,13.11,-17.20,204.09,-20.40,-88.50,-69.60,32.39,88.710,
01/01/2000,00:00:23.76,212.40,-697.75,17.58,17.13,-11.34,213.41,-18.90,-89.25,-69.60,32.58,88.707,
01/01/2000,00:00:23.77,172.85,-707.52,12.70,18.72,-5.98,213.90,-16.65,-91.35,-69.30,32.58,88.708,
01/01/2000,00:00:23.78,127.93,-709.47,21.48,14.63,-1.04,215.85,-16.80,-91.50,-71.25,32.39,88.709,
01/01/2000,00:00:23.79,103.03,-745.12,12.21,12.68,-0.37,217.62,-14.55,-92.70,-71.25,32.25,88.710,
01/01/2000,00:00:23.80,77.64,-728.52,15.63,10.98,4.70,220.49,-12.60,-92.25,-68.70,32.58,88.711,
01/01/2000,00:00:23.81,14.65,-703.13,13.18,5.79,10.61,222.32,-12.60,-92.25,-68.70,32.53,88.712,
01/01/2000,00:00:23.83,-32.71,-688.96,-1.46,4.70,19.09,219.63,-9.45,-92.10,-70.80,32.39,88.713,
01/01/2000,00:00:23.84,-83.98,-682.13,7.32,-3.05,28.90,217.62,-7.95,-94.50,-69.30,32.39,88.718,
01/01/2000,00:00:23.85,-119.14,-646.48,2.93,-5.06,36.52,213.23,-5.40,-94.20,-69.45,32.73,88.719,
01/01/2000,00:00:23.86,-149.41,-653.32,17.09,-10.43,48.66,216.71,-5.25,-96.0,-69.30,32.58,88.720,
01/01/2000,00:00:23.87,-178.71,-606.93,28.81,-9.39,54.21,221.65,-4.35,-94.20,-70.50,32.39,88.722,
01/01/2000,00:00:23.88,-205.57,-570.80,31.74,-9.82,65.18,222.07,-3.0,-93.60,-67.05,32.44,88.723,
01/01/2000,00:00:23.89,-256.35,-542.48,39.55,-9.39,63.96,223.66,-0.75,-94.80,-69.30,32.44,88.724,
01/01/2000,00:00:23.90,-288.57,-526.86,28.81,-7.26,68.23,223.60,-0.75,-94.80,-69.30,32.58,88.725,
