rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.57,104.49,1097.66,-178.71,-68.48,-3.48,20.73,-21.60,-10.20,-54.75,32.25,89.542,
01/01/2000,00:00:29.59,76.17,1073.24,-184.57,-62.32,1.34,17.74,-21.60,-10.20,-54.75,32.29,89.539,
01/01/2000,00:00:29.60,40.04,1063.48,-158.20,-57.01,5.85,13.90,-21.45,-10.80,-53.70,32.10,89.543,
01/01/2000,00:00:29.61,49.80,1058.59,-158.20,-52.13,10.79,13.66,-24.0,-9.15,-53.40,32.10,89.543,
01/01/2000,00:00:29.62,95.70,1053.71,-157.23,-47.99,16.46,13.96,-22.50,-9.60,-53.40,32.25,89.544,
01/01/2000,00:00:29.63,138.18,1062.50,-136.72,-42.44,16.65,14.27,-23.40,-10.20,-52.05,31.77,89.544,
01/01/2000,00:00:29.64,168.95,1032.71,-110.84,-39.51,12.01,15.30,-23.10,-11.40,-53.55,32.29,89.545,
01/01/2000,00:00:29.65,179.20,1040.04,-112.79,-39.63,6.95,9.51,-22.35,-10.50,-52.50,32.25,89.542,
01/01/2000,00:00:29.66,135.74,1045.90,-94.73,-34.45,3.54,10.91,-22.35,-10.50,-52.50,32.25,89.546,
01/01/2000,00:00:29.67,121.09,1045.41,-103.52,-26.71,0.79,12.01,-22.35,-10.50,-52.50,32.25,89.546,
01/01/2000,00:00:29.69,115.72,1042.48,-74.71,-24.15,1.71,11.83,-23.40,-10.95,-52.05,32.01,89.547,
01/01/2000,00:00:29.70,116.70,1021.48,-70.80,-19.57,3.60,10.06,-23.70,-11.55,-50.85,32.20,89.547,
01/01/2000,00:00:29.71,151.37,1001.95,-56.15,-21.04,7.93,6.59,-23.85,-11.40,-50.25,32.39,89.545,
01/01/2000,00:00:29.72,116.70,998.05,-54.20,-16.46,3.96,4.82,-23.70,-10.80,-50.40,32.25,89.549,
01/01/2000,00:00:29.73,147.46,985.35,-65.43,-14.57,7.93,4.27,-25.35,-10.95,-49.80,32.39,89.549,
01/01/2000,00:00:29.74,173.83,975.59,-28.32,-10.61,2.74,6.34,-23.70,-10.35,-51.60,32.29,89.553,
01/01/2000,00:00:29.75,167.97,983.40,-16.60,-6.71,2.68,4.76,-23.70,-10.35,-51.60,32.01,89.553,
01/01/2000,00:00:29.76,151.86,1006.35,-29.30,-5.49,4.33,0.37,-23.70,-10.35,-51.60,32.39,89.551,
01/01/2000,00:00:29.77,159.18,1000.49,-42.97,-4.33,1.89,0.24,-25.20,-11.55,-48.60,32.25,89.554,
01/01/2000,00:00:29.78,163.57,1007.32,-57.62,0.91,2.20,3.11,-23.70,-12.0,-51.15,32.25,89.555,
01/01/2000,00:00:29.79,183.59,950.20,-24.41,-1.71,3.23,-1.34,-24.45,-13.05,-48.90,32.25,89.559,
01/01/2000,00:00:29.80,210.94,945.80,-10.74,-1.28,0.24,0.49,-23.40,-12.15,-49.50,32.25,89.559,
01/01/2000,00:00:29.82,191.89,955.57,-10.25,2.20,-3.90,1.40,-24.75,-12.0,-50.85,32.29,89.560,
01/01/2000,00:00:29.83,128.91,962.40,-23.44,5.06,-5.49,-1.89,-24.0,-12.75,-51.15,32.25,89.548,
01/01/2000,00:00:29.84,141.11,956.05,-7.81,5.79,-0.85,1.16,-24.0,-12.75,-51.15,32.10,89.545,
01/01/2000,00:00:29.85,141.11,972.66,-18.07,5.37,4.63,0.37,-23.25,-11.10,-51.15,32.29,89.549,
01/01/2000,00:00:29.86,175.78,964.36,5.37,5.0,6.77,-3.54,-23.25,-11.55,-50.40,32.29,89.549,
01/01/2000,00:00:29.87,191.89,947.27,-6.84,7.56,2.32,1.34,-22.95,-11.10,-52.65,32.20,89.553,
01/01/2000,00:00:29.89,186.52,958.50,-5.86,5.73,-0.43,-0.43,-22.20,-9.90,-50.10,32.20,89.553,
01/01/2000,00:00:29.90,155.76,959.47,-12.21,7.13,0.24,1.40,-23.85,-13.35,-50.25,32.25,89.554,
01/01/2000,00:00:29.91,141.60,977.05,-8.79,5.61,-0.61,1.71,-23.40,-12.15,-51.0,32.25,89.557,
01/01/2000,00:00:29.92,152.34,980.96,-12.70,4.70,3.17,0.30,-23.25,-12.0,-51.60,32.25,89.558,
01/01/2000,00:00:29.93,158.20,973.63,7.81,4.88,3.66,-1.52,-23.25,-12.0,-51.60,32.39,89.562,
01/01/2000,00:00:29.94,166.99,994.63,-10.74,2.62,3.23,-0.61,-23.25,-12.0,-51.60,32.29,89.562,
01/01/2000,00:00:29.95,167.48,967.77,3.42,1.52,4.02,-0.73,-25.50,-12.0,-49.65,32.25,89.563,
01/01/2000,00:00:29.96,165.04,972.66,-7.32,0.55,1.71,0.37,-24.45,-12.30,-50.10,32.10,89.566,
01/01/2000,00:00:29.97,163.57,969.24,-11.23,-0.37,1.77,0.91,-23.10,-11.70,-51.0,32.25,89.570,
01/01/2000,00:00:29.98,173.83,986.33,-2.44,-0.49,2.01,1.10,-23.70,-11.55,-50.85,31.91,89.571,
01/01/2000,00:00:29.99,147.46,996.09,-13.67,0.37,2.50,1.83,-22.95,-12.30,-51.90,32.10,89.574,
01/01/2000,00:00:30.00,129.88,1020.02,-19.53,-0.98,-0.79,2.32,-23.70,-11.10,-51.15,32.25,89.575,
01/01/2000,00:00:30.01,111.33,1044.92,-25.39,2.20,2.13,4.70,-23.70,-11.10,-51.15,32.10,89.575,
01/01/2000,00:00:30.02,102.54,1053.71,-21.48,4.63,3.72,6.34,-23.70,-11.10,-51.15,32.10,89.576,
01/01/2000,00:00:30.03,84.47,1082.52,-35.64,3.23,5.43,0.91,-23.10,-11.40,-52.50,32.10,89.579,
01/01/2000,00:00:30.04,89.36,1109.86,-56.64,3.05,7.99,5.06,-22.65,-12.15,-49.80,32.20,89.580,
01/01/2000,00:00:30.06,113.28,1144.04,-75.20,8.66,13.41,5.24,-24.45,-11.10,-51.15,32.25,89.580,
01/01/2000,00:00:30.07,132.32,1187.50,-89.84,11.40,13.29,2.99,-24.0,-12.30,-50.10,32.25,89.581,
01/01/2000,00:00:30.08,171.88,1201.66,-81.05,16.46,16.52,4.15,-22.65,-12.15,-49.50,32.20,89.585,
01/01/2000,00:00:30.09,159.67,1209.96,-87.40,24.27,9.02,6.16,-24.30,-12.15,-49.50,32.10,89.585,
01/01/2000,00:00:30.10,151.37,1237.30,-113.28,31.16,6.52,0.49,-23.10,-10.50,-51.75,32.20,89.589,
01/01/2000,00:00:30.11,130.37,1216.31,-145.51,35.24,6.22,-0.55,-23.10,-10.50,-51.75,32.29,89.586,
01/01/2000,00:00:30.12,134.28,1189.94,-156.74,47.56,11.46,0.55,-24.75,-11.10,-50.85,32.25,89.587,
01/01/2000,00:00:30.13,181.64,1194.34,-163.57,53.54,12.99,-4.39,-24.45,-10.80,-51.15,32.44,89.587,
01/01/2000,00:00:30.14,219.24,1187.50,-175.29,62.68,9.39,-6.59,-25.35,-11.40,-52.05,32.39,89.588,
01/01/2000,00:00:30.15,212.40,1201.66,-181.64,72.93,4.39,-7.87,-23.40,-10.95,-51.0,32.25,89.591,
01/01/2000,00:00:30.17,244.63,1196.29,-222.17,82.38,1.28,-10.61,-24.45,-10.35,-52.65,32.25,89.589,
01/01/2000,00:00:30.18,265.14,1189.45,-237.79,92.44,-3.29,-15.98,-23.85,-11.40,-54.0,32.29,89.589,
01/01/2000,00:00:30.19,268.55,1170.90,-274.90,102.50,-6.83,-21.28,-24.30,-10.20,-53.55,32.25,89.590,
01/01/2000,00:00:30.20,258.30,1147.46,-268.55,113.23,-10.67,-25.73,-24.30,-10.20,-53.55,32.25,89.590,
01/01/2000,00:00:30.21,264.65,1132.32,-285.64,127.50,-21.28,-31.10,-23.25,-10.35,-56.40,32.20,89.591,
01/01/2000,00:00:30.22,260.74,1110.84,-345.70,138.29,-22.87,-34.51,-24.30,-12.15,-57.30,32.25,89.588,
01/01/2000,00:00:30.23,263.18,1053.71,-390.14,150.91,-22.44,-35.30,-24.60,-9.75,-57.75,32.25,89.589,
01/01/2000,00:00:30.24,282.71,1011.72,-412.60,162.80,-23.72,-40.67,-22.50,-11.55,-58.95,32.25,89.589,
01/01/2000,00:00:30.26,293.46,959.47,-408.20,174.88,-28.23,-40.98,-22.50,-10.80,-60.90,32.25,89.590,
01/01/2000,00:00:30.27,280.27,898.44,-394.53,188.78,-35.0,-49.82,-21.60,-11.70,-60.30,32.25,89.587,
01/01/2000,00:00:30.28,236.82,827.64,-393.55,207.87,-43.60,-55.98,-21.60,-11.70,-60.30,32.39,89.587,
01/01/2000,00:00:30.29,184.57,779.30,-406.25,224.15,-48.90,-56.34,-21.60,-11.70,-60.30,32.25,89.585,
01/01/2000,00:00:30.30,125.98,737.30,-381.84,241.28,-48.35,-56.04,-20.55,-9.90,-66.0,32.25,89.585,
01/01/2000,00:00:30.31,49.80,637.21,-325.68,262.01,-50.85,-49.39,-20.40,-10.20,-68.55,32.39,89.589,
01/01/2000,00:00:30.32,2.93,549.80,-211.43,281.59,-49.39,-46.77,-20.25,-12.0,-68.70,31.91,89.589,
01/01/2000,00:00:30.34,-72.27,418.95,-175.29,299.82,-45.30,-39.33,-19.50,-13.05,-73.50,32.10,89.578,
01/01/2000,00:00:30.35,-182.13,379.88,-144.53,317.99,-39.39,-34.21,-18.30,-12.30,-75.75,32.10,89.569,
01/01/2000,00:00:30.36,-242.19,398.93,-194.82,328.90,-30.30,-31.77,-18.30,-15.15,-75.45,32.10,89.569,
01/01/2000,00:00:30.37,-210.94,488.77,-238.77,338.72,-20.98,-24.09,-18.30,-15.15,-75.45,32.29,89.570,
01/01/2000,00:00:30.39,-164.55,541.99,-298.83,336.83,-10.18,-17.93,-16.20,-17.25,-84.15,32.29,89.567,
01/01/2000,00:00:30.40,-159.67,565.43,-436.52,333.54,-3.41,-9.82,-16.50,-19.80,-85.05,32.25,89.568,
01/01/2000,00:00:30.41,-193.85,583.50,-547.85,325.98,14.51,-3.84,-17.55,-22.20,-86.55,32.53,89.565,
01/01/2000,00:00:30.42,-192.38,537.60,-705.57,308.29,46.52,-1.28,-16.80,-22.50,-87.75,32.44,89.566,
01/01/2000,00:00:30.43,-74.71,503.91,-830.08,288.78,72.44,5.91,-16.20,-25.50,-90.15,32.25,89.566,
01/01/2000,00:00:30.44,91.80,494.14,-854.49,261.59,86.22,10.49,-18.0,-26.10,-90.60,32.10,89.570,
01/01/2000,00:00:30.45,320.80,420.90,-850.10,227.20,97.13,14.82,-17.70,-29.10,-91.95,32.10,89.570,
01/01/2000,00:00:30.46,638.18,178.71,-1131.84,176.89,85.85,15.61,-17.70,-29.10,-91.95,32.06,89.568,
01/01/2000,00:00:30.48,778.32,-34.18,-1195.80,125.0,27.93,13.29,-19.35,-33.45,-93.90,32.20,89.568,
01/01/2000,00:00:30.49,649.41,-169.92,-1279.30,67.74,-30.43,4.02,-18.60,-33.45,-93.90,32.25,89.569,
01/01/2000,00:00:30.50,368.16,-180.18,-1369.63,15.73,-84.09,-1.28,-19.50,-35.55,-94.05,32.10,89.569,
01/01/2000,00:00:30.51,4.88,-27.34,-1321.29,-29.88,-105.67,-8.48,-18.0,-34.80,-94.80,32.01,89.570,
01/01/2000,00:00:30.52,-199.22,88.87,-1188.96,-69.15,-94.57,-12.99,-19.50,-35.55,-95.10,32.10,89.567,
01/01/2000,00:00:30.53,-239.75,123.05,-981.93,-97.68,-69.88,-9.45,-17.25,-33.60,-94.35,32.29,89.568,
01/01/2000,00:00:30.54,-238.77,151.86,-795.90,-118.35,-47.62,-9.45,-17.25,-33.60,-94.35,32.10,89.568,
01/01/2000,00:00:30.55,-231.45,183.59,-632.81,-136.52,-23.41,-6.83,-15.75,-32.40,-94.35,32.58,89.569,
01/01/2000,00:00:30.57,-185.55,230.47,-460.94,-145.06,-0.18,-3.54,-16.95,-31.05,-93.90,32.25,89.569,
01/01/2000,00:00:30.58,-146.00,241.70,-419.92,-156.04,17.13,-0.85,-16.95,-31.80,-94.65,32.39,89.567,
01/01/2000,00:00:30.59,-112.30,260.74,-402.34,-164.45,23.48,1.40,-16.95,-29.10,-91.95,32.20,89.567,
01/01/2000,00:00:30.60,-117.68,285.64,-438.48,-169.70,28.29,6.95,-14.85,-28.05,-92.10,32.29,89.568,
01/01/2000,00:00:30.61,-130.86,314.45,-446.29,-177.68,32.56,6.16,-16.80,-26.85,-91.80,32.29,89.568,
01/01/2000,00:00:30.62,-100.59,327.64,-465.82,-182.74,42.93,8.17,-16.80,-26.85,-91.80,32.20,89.569,
01/01/2000,00:00:30.63,-10.25,337.89,-420.41,-192.01,51.28,14.39,-16.80,-26.85,-91.80,32.39,89.566,
01/01/2000,00:00:30.64,99.61,335.94,-416.99,-194.88,47.44,10.91,-18.15,-22.80,-87.90,32.29,89.567,
01/01/2000,00:00:30.66,165.04,351.07,-346.68,-196.71,34.76,8.96,-16.95,-22.35,-87.90,32.20,89.567,
01/01/2000,00:00:30.67,199.22,368.65,-305.66,-199.21,23.60,9.63,-17.70,-22.05,-86.70,32.39,89.568,
01/01/2000,00:00:30.68,221.68,397.46,-313.96,-199.33,8.23,13.35,-18.60,-19.95,-85.65,32.39,89.568,
01/01/2000,00:00:30.69,171.88,424.80,-384.28,-196.46,-3.35,11.77,-18.90,-18.90,-82.65,31.86,89.566,
01/01/2000,00:00:30.70,126.95,451.66,-458.50,-197.56,-14.39,13.66,-18.30,-18.30,-80.55,32.01,89.569,
01/01/2000,00:00:30.71,73.24,515.63,-527.83,-194.63,-15.30,14.76,-18.30,-18.30,-80.55,32.10,89.567,
01/01/2000,00:00:30.72,70.80,602.54,-559.08,-195.85,-12.01,13.48,-18.30,-18.30,-80.55,32.29,89.567,
01/01/2000,00:00:30.73,38.57,690.43,-622.07,-189.94,-14.57,13.41,-19.80,-15.90,-78.75,32.01,89.571,
01/01/2000,00:00:30.75,19.53,819.34,-661.62,-184.21,-3.54,15.0,-18.60,-16.05,-78.90,32.44,89.568,
01/01/2000,00:00:30.76,88.38,871.09,-645.02,-176.34,6.40,14.21,-20.25,-13.05,-75.45,32.39,89.569,
01/01/2000,00:00:30.77,135.25,909.18,-593.26,-166.77,11.59,14.76,-19.80,-12.30,-73.95,31.91,89.569,
01/01/2000,00:00:30.78,142.58,904.79,-574.71,-163.35,8.60,16.89,-20.25,-12.30,-74.25,32.25,89.570,
01/01/2000,00:00:30.79,115.23,870.61,-536.62,-157.80,4.70,19.15,-18.60,-11.40,-73.35,32.25,89.570,
01/01/2000,00:00:30.80,82.03,920.90,-568.36,-152.44,3.54,16.40,-18.60,-11.40,-73.35,32.20,89.567,
01/01/2000,00:00:30.81,61.52,964.84,-535.16,-146.89,7.13,18.35,-18.60,-11.40,-73.35,32.01,89.571,
01/01/2000,00:00:30.82,66.89,981.93,-520.51,-137.74,14.27,20.67,-20.25,-11.55,-68.70,32.25,89.572,
01/01/2000,00:00:30.83,98.63,995.12,-514.16,-134.21,18.41,17.56,-19.65,-10.50,-69.30,32.29,89.572,
01/01/2000,00:00:30.85,157.71,1056.15,-461.91,-130.12,19.51,20.0,-19.05,-10.80,-66.0,32.39,89.560,
01/01/2000,00:00:30.86,138.67,1124.02,-440.43,-125.67,3.35,20.30,-19.50,-9.90,-66.0,32.20,89.552,
01/01/2000,00:00:30.87,78.13,1164.06,-453.61,-126.10,-1.28,18.78,-22.65,-12.15,-62.85,32.25,89.555,
01/01/2000,00:00:30.88,47.85,1205.57,-442.38,-120.55,5.61,20.43,-20.10,-10.95,-63.30,32.25,89.556,
01/01/2000,00:00:30.89,58.11,1187.50,-386.72,-115.73,9.88,23.05,-20.10,-10.95,-63.30,32.25,89.556,
01/01/2000,00:00:30.91,48.83,1169.43,-348.14,-112.62,9.57,20.18,-19.80,-9.60,-60.45,32.29,89.557,
01/01/2000,00:00:30.92,50.78,1133.30,-294.43,-104.63,15.43,21.83,-19.35,-10.95,-61.35,32.20,89.554,
01/01/2000,00:00:30.93,85.94,1112.79,-254.88,-98.48,15.12,23.11,-20.25,-9.90,-60.45,32.10,89.555,
01/01/2000,00:00:30.94,123.54,1088.38,-235.84,-98.60,15.49,24.82,-21.60,-9.75,-58.05,32.10,89.555,
01/01/2000,00:00:30.95,125.98,1070.80,-216.31,-94.02,11.10,21.52,-21.75,-9.15,-57.45,32.29,89.559,
01/01/2000,00:00:30.96,122.07,1058.59,-229.00,-88.96,11.10,23.96,-21.75,-9.60,-58.65,31.91,89.559,
01/01/2000,00:00:30.97,111.33,1062.01,-197.75,-86.77,8.11,22.20,-22.20,-10.80,-57.45,32.39,89.557,
01/01/2000,00:00:30.98,123.54,1055.18,-189.45,-84.57,13.72,23.54,-22.20,-10.80,-57.45,32.25,89.557,
01/01/2000,00:00:31.00,139.65,1039.06,-168.95,-79.51,10.73,20.37,-23.85,-10.20,-54.30,32.29,89.558,
01/01/2000,00:00:31.01,112.30,1048.34,-147.46,-73.05,5.24,22.13,-21.15,-10.20,-56.25,32.39,89.558,
01/01/2000,00:00:31.02,85.45,1024.90,-158.20,-68.72,6.52,17.26,-22.20,-10.80,-53.40,32.10,89.559,
01/01/2000,00:00:31.03,88.87,1015.63,-146.00,-61.52,9.70,13.54,-23.10,-10.20,-53.55,32.53,89.559,
01/01/2000,00:00:31.04,109.38,985.84,-117.19,-55.0,8.54,13.84,-22.20,-10.80,-54.15,32.10,89.560,
01/01/2000,00:00:31.05,128.91,978.52,-105.96,-49.57,9.70,16.10,-22.50,-9.90,-53.40,32.10,89.560,
01/01/2000,00:00:31.06,137.21,986.82,-105.96,-47.50,10.30,12.20,-22.65,-11.70,-51.30,31.91,89.561,
01/01/2000,00:00:31.07,148.93,1001.95,-92.29,-44.15,6.59,10.61,-22.65,-11.70,-51.30,32.10,89.561,
01/01/2000,00:00:31.08,147.95,1019.53,-108.89,-40.18,5.18,10.98,-22.95,-11.55,-50.85,32.39,89.565,
01/01/2000,00:00:31.09,130.86,1044.43,-85.45,-37.13,2.56,8.17,-22.50,-10.35,-51.90,32.01,89.562,
01/01/2000,00:00:31.11,128.42,1065.92,-108.40,-34.09,4.94,9.88,-24.45,-12.0,-50.85,32.10,89.563,
01/01/2000,00:00:31.12,127.44,1062.99,-82.52,-31.34,5.91,5.43,-23.85,-11.40,-50.55,32.01,89.563,
01/01/2000,00:00:31.13,130.86,1052.25,-78.61,-25.85,7.44,7.32,-23.85,-10.95,-51.75,32.29,89.567,
01/01/2000,00:00:31.14,161.13,1025.88,-65.92,-23.84,6.16,5.79,-23.70,-11.10,-50.85,32.10,89.567,
01/01/2000,00:00:31.15,149.41,1024.41,-56.64,-22.62,4.70,4.82,-22.95,-12.75,-50.85,32.39,89.565,
01/01/2000,00:00:31.16,146.48,1008.79,-61.52,-18.54,0.73,2.74,-22.95,-12.75,-50.85,32.29,89.568,
01/01/2000,00:00:31.17,141.11,996.09,-51.76,-12.44,1.77,5.30,-22.50,-10.80,-49.65,31.91,89.569,
01/01/2000,00:00:31.18,148.93,1001.46,-56.64,-14.09,6.52,3.78,-23.10,-12.15,-50.25,32.29,89.569,
01/01/2000,00:00:31.19,166.99,989.26,-30.76,-9.88,5.67,2.93,-23.40,-12.15,-50.25,32.10,89.573,
01/01/2000,00:00:31.20,179.69,971.68,-7.32,-9.70,3.84,-1.28,-23.40,-11.40,-49.80,32.10,89.570,
01/01/2000,00:00:31.21,168.46,966.31,-16.11,-5.24,0.49,7.68,-25.50,-10.35,-48.90,32.25,89.574,
01/01/2000,00:00:31.23,144.53,976.56,-30.76,-1.40,2.93,5.18,-24.30,-12.15,-51.0,32.10,89.574,
01/01/2000,00:00:31.24,150.39,958.98,-12.70,-1.95,7.26,1.77,-25.20,-11.55,-49.35,32.01,89.578,
01/01/2000,00:00:31.25,156.74,945.31,1.46,0.98,5.55,4.63,-25.20,-11.55,-49.35,32.25,89.578,
01/01/2000,00:00:31.26,154.30,949.22,-4.39,3.05,5.55,2.99,-25.20,-11.55,-49.35,32.25,89.582,
01/01/2000,00:00:31.27,196.29,967.29,0.98,3.48,6.95,-0.61,-24.60,-13.35,-49.80,32.29,89.582,
01/01/2000,00:00:31.28,206.54,990.23,10.25,5.12,4.57,1.16,-23.25,-12.75,-49.65,32.10,89.583,
01/01/2000,00:00:31.29,211.91,983.89,17.58,6.77,2.50,0.37,-21.90,-12.60,-50.25,31.91,89.586,
01/01/2000,00:00:31.30,197.75,995.61,8.30,6.71,-1.04,0.43,-24.0,-12.0,-49.35,32.10,89.590,
01/01/2000,00:00:31.31,190.92,980.96,14.65,6.77,1.22,2.07,-22.95,-12.30,-48.90,32.10,89.590,
01/01/2000,00:00:31.32,184.08,986.33,3.91,7.62,-3.17,1.28,-23.40,-12.15,-49.80,32.25,89.591,
01/01/2000,00:00:31.33,138.18,1001.95,5.86,9.88,-2.80,0.49,-23.40,-12.15,-49.80,32.25,89.594,
01/01/2000,00:00:31.34,159.18,989.75,-7.81,8.78,3.05,-0.12,-23.40,-12.15,-49.80,32.20,89.595,
01/01/2000,00:00:31.36,174.80,973.14,20.51,10.0,1.16,0.73,-24.75,-13.95,-50.10,32.25,89.574,
01/01/2000,00:00:31.37,179.20,994.63,-4.39,8.84,1.52,-0.91,-23.70,-12.0,-49.65,32.25,89.572,
01/01/2000,00:00:31.38,172.36,992.19,-4.88,8.66,2.62,0.61,-24.0,-12.30,-49.65,32.29,89.572,
01/01/2000,00:00:31.39,185.06,1008.30,0.49,10.37,4.33,0.49,-23.40,-11.40,-49.80,32.29,89.576,
01/01/2000,00:00:31.40,171.88,1039.06,-16.60,8.72,2.93,0.49,-23.85,-10.95,-50.25,32.06,89.576,
01/01/2000,00:00:31.41,182.62,1070.80,-21.00,10.91,2.07,0.18,-24.0,-11.55,-50.40,31.91,89.580,
01/01/2000,00:00:31.43,198.73,1092.77,-34.18,12.38,1.22,-1.40,-24.0,-11.55,-50.40,32.39,89.580,
01/01/2000,00:00:31.44,170.41,1139.16,-32.23,12.56,-0.06,-0.37,-23.10,-11.40,-49.80,32.39,89.584,
01/01/2000,00:00:31.45,172.36,1182.62,-49.80,14.02,0.73,3.11,-24.45,-12.30,-50.10,32.25,89.581,
01/01/2000,00:00:31.46,206.05,1226.56,-81.54,20.67,1.10,0.12,-24.30,-12.15,-51.30,32.29,89.582,
01/01/2000,00:00:31.47,285.16,1295.41,-74.71,22.20,4.09,-4.27,-22.65,-10.95,-50.55,32.44,89.585,
01/01/2000,00:00:31.48,347.17,1390.63,-90.82,28.29,-3.05,-6.04,-24.45,-11.55,-52.35,32.44,89.586,
01/01/2000,00:00:31.49,344.24,1464.36,-125.98,31.40,-9.45,-7.01,-22.65,-10.50,-51.75,32.44,89.586,
01/01/2000,00:00:31.50,272.95,1480.96,-157.23,37.50,-21.71,-7.01,-24.75,-12.30,-50.40,32.29,89.584,
01/01/2000,00:00:31.51,186.52,1444.82,-198.73,45.43,-22.56,-7.13,-24.75,-12.30,-50.40,32.01,89.584,
01/01/2000,00:00:31.53,172.36,1396.48,-243.16,56.40,-17.74,-12.38,-23.25,-10.35,-51.90,32.25,89.585,
01/01/2000,00:00:31.54,222.17,1330.08,-243.16,64.09,-6.28,-17.87,-22.20,-9.90,-52.65,32.20,89.585,
01/01/2000,00:00:31.55,229.00,1288.09,-249.51,72.07,-7.01,-20.37,-24.0,-10.80,-51.90,32.01,89.585,
01/01/2000,00:00:31.56,229.98,1234.86,-227.54,82.74,-7.50,-25.06,-23.25,-11.10,-53.40,32.20,89.586,
01/01/2000,00:00:31.57,245.12,1193.85,-249.51,95.79,-7.87,-31.04,-24.75,-9.90,-52.65,32.25,89.586,
01/01/2000,00:00:31.58,260.25,1160.16,-248.54,107.26,-13.54,-32.32,-22.95,-10.35,-54.15,32.10,89.587,
01/01/2000,00:00:31.59,212.40,1117.19,-244.63,117.68,-18.84,-34.51,-22.65,-9.75,-55.80,32.39,89.587,
01/01/2000,00:00:31.60,157.23,1093.26,-259.28,130.24,-25.91,-35.43,-22.65,-9.75,-55.80,32.39,89.585,
01/01/2000,00:00:31.61,96.68,1036.13,-281.74,143.84,-31.71,-36.46,-22.20,-10.35,-58.95,32.10,89.582,
01/01/2000,00:00:31.63,57.13,979.00,-322.27,158.60,-31.34,-38.78,-22.20,-10.35,-57.90,32.01,89.583,
01/01/2000,00:00:31.64,72.75,914.06,-332.03,171.10,-21.71,-43.54,-21.60,-9.45,-60.30,32.25,89.583,
01/01/2000,00:00:31.65,83.50,848.63,-332.03,187.50,-17.56,-50.73,-21.15,-10.50,-60.60,32.25,89.587,
01/01/2000,00:00:31.66,165.04,756.84,-306.64,196.28,-17.07,-54.09,-21.0,-10.35,-61.65,32.25,89.587,
01/01/2000,00:00:31.67,238.77,664.55,-284.18,214.57,-27.74,-57.87,-20.55,-9.60,-63.45,32.25,89.585,
01/01/2000,00:00:31.68,223.63,558.59,-260.25,231.71,-43.72,-59.63,-20.55,-9.60,-63.45,32.01,89.585,
01/01/2000,00:00:31.69,139.16,501.95,-246.58,244.88,-65.18,-59.63,-20.55,-9.60,-63.45,32.06,89.586,
01/01/2000,00:00:31.70,7.81,424.32,-237.30,265.30,-76.65,-57.07,-19.35,-10.20,-69.60,32.10,89.586,
01/01/2000,00:00:31.72,-89.36,338.87,-204.10,284.57,-69.63,-47.13,-18.30,-11.55,-72.75,32.10,89.587,
01/01/2000,00:00:31.73,-129.39,243.65,-56.15,303.11,-60.73,-44.57,-16.95,-11.40,-74.10,32.29,89.584,
01/01/2000,00:00:31.74,-206.54,183.59,99.12,323.35,-58.05,-37.74,-16.50,-14.25,-72.45,32.25,89.585,
01/01/2000,00:00:31.75,-321.29,172.85,6.35,344.02,-49.70,-36.04,-16.80,-15.15,-78.0,32.20,89.585,
01/01/2000,00:00:31.76,-387.70,299.80,-133.79,358.96,-33.78,-32.56,-15.75,-15.45,-82.50,32.25,89.586,
01/01/2000,00:00:31.77,-333.98,455.08,-337.89,368.66,-6.77,-32.80,-15.75,-15.45,-82.50,32.01,89.586,
01/01/2000,00:00:31.78,-276.37,572.27,-534.18,364.76,14.94,-25.79,-16.50,-18.60,-85.50,32.39,89.584,
01/01/2000,00:00:31.79,-174.80,646.00,-663.09,355.91,32.32,-16.52,-16.65,-21.15,-87.45,32.25,89.584,
01/01/2000,00:00:31.81,-94.73,625.0,-693.36,337.68,54.82,-13.35,-14.55,-23.40,-88.80,32.25,89.585,
01/01/2000,00:00:31.82,26.86,539.06,-753.91,314.33,69.88,-9.09,-15.45,-24.75,-89.40,32.20,89.585,
01/01/2000,00:00:31.83,181.64,477.05,-816.89,287.13,68.90,4.39,-15.45,-28.65,-92.70,32.25,89.586,
01/01/2000,00:00:31.84,134.28,378.42,-869.63,247.80,68.54,12.13,-16.65,-30.60,-94.65,32.25,89.583,
01/01/2000,00:00:31.85,249.51,192.38,-971.19,209.63,68.90,10.30,-16.65,-30.60,-94.65,32.39,89.584,
01/01/2000,00:00:31.87,383.30,-108.40,-1206.05,149.70,51.59,12.74,-16.65,-30.60,-94.65,32.29,89.572,
01/01/2000,00:00:31.88,544.92,-266.11,-1310.06,89.51,12.56,-1.52,-16.95,-36.90,-97.20,32.25,89.570,
01/01/2000,00:00:31.89,503.42,-254.39,-1299.80,36.16,-43.17,-8.23,-18.0,-38.25,-96.60,31.86,89.570,
01/01/2000,00:00:31.90,246.58,-180.18,-1310.06,-11.22,-98.29,-8.17,-16.20,-37.35,-97.50,32.01,89.571,
01/01/2000,00:00:31.91,-0.49,-117.19,-1266.60,-54.82,-108.17,-10.49,-17.25,-37.20,-96.60,32.39,89.565,
01/01/2000,00:00:31.92,-119.63,-48.34,-1118.65,-90.18,-98.23,-14.15,-19.05,-37.95,-95.10,32.20,89.566,
