rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.51,142.58,953.61,203.13,-9.33,-0.61,2.50,-24.30,-12.90,-42.0,32.58,89.979,
01/01/2000,00:00:30.52,140.63,967.77,189.45,-7.38,3.66,0.73,-22.50,-13.95,-42.90,32.73,89.983,
01/01/2000,00:00:30.53,134.28,973.14,191.89,-6.28,1.16,1.04,-23.70,-13.50,-42.60,32.82,89.980,
01/01/2000,00:00:30.54,136.23,953.61,186.52,-9.51,2.32,2.20,-23.70,-13.50,-42.60,32.73,89.983,
01/01/2000,00:00:30.55,133.79,973.14,192.87,-7.50,2.62,-3.17,-23.70,-13.50,-42.60,32.58,89.984,
01/01/2000,00:00:30.56,135.25,971.68,181.15,-5.24,0.37,-0.18,-23.10,-13.35,-42.75,32.58,89.987,
01/01/2000,00:00:30.57,142.58,973.63,193.36,-4.15,-0.55,0.49,-22.35,-12.90,-41.70,32.73,89.988,
01/01/2000,00:00:30.58,153.32,971.68,192.38,-3.90,-0.12,0.24,-23.70,-13.05,-41.55,32.63,89.985,
01/01/2000,00:00:30.59,138.67,961.91,193.36,-2.50,1.89,2.32,-22.65,-12.60,-40.20,32.73,89.988,
01/01/2000,00:00:30.60,138.67,969.73,199.22,-2.62,-0.79,3.17,-23.25,-13.95,-40.80,32.39,89.989,
01/01/2000,00:00:30.62,130.86,965.82,185.06,-2.13,0.24,2.80,-23.40,-14.85,-42.45,32.58,89.992,
01/01/2000,00:00:30.63,131.84,940.92,206.05,-2.68,-2.32,-1.77,-24.0,-14.70,-42.90,32.73,89.992,
01/01/2000,00:00:30.64,127.93,930.18,209.47,-3.96,-0.06,1.59,-24.0,-14.70,-42.90,32.73,89.996,
01/01/2000,00:00:30.65,109.38,935.06,196.78,-3.72,-0.43,-1.40,-24.45,-15.90,-42.15,32.82,89.993,
01/01/2000,00:00:30.66,130.37,914.06,202.64,-3.48,-2.01,2.20,-25.80,-13.65,-41.70,32.58,89.993,
01/01/2000,00:00:30.67,114.75,917.48,203.61,-1.59,-2.74,2.80,-23.10,-13.65,-41.70,32.97,89.997,
01/01/2000,00:00:30.68,134.77,899.41,202.64,-4.21,-1.65,-0.49,-23.40,-13.65,-42.0,32.82,89.997,
01/01/2000,00:00:30.69,137.21,889.65,202.15,-3.66,0.24,0.06,-23.70,-12.0,-41.85,32.39,90.001,
01/01/2000,00:00:30.70,166.02,909.18,199.71,-3.72,-0.30,2.44,-23.10,-14.10,-42.45,33.06,89.998,
01/01/2000,00:00:30.71,187.50,902.83,204.10,-2.20,2.07,0.37,-23.85,-13.35,-40.95,32.53,90.001,
01/01/2000,00:00:30.72,197.75,905.76,207.52,-4.33,-1.71,-2.62,-23.85,-13.35,-40.95,32.73,90.002,
01/01/2000,00:00:30.73,199.71,921.88,212.89,-5.18,-0.43,-4.63,-22.95,-13.95,-42.60,32.73,90.002,
01/01/2000,00:00:30.74,186.52,931.15,228.03,-6.04,-2.20,0.55,-22.50,-14.70,-41.10,32.73,90.005,
01/01/2000,00:00:30.76,166.02,959.96,231.93,-5.91,-5.55,2.01,-23.25,-15.45,-40.80,32.82,90.003,
01/01/2000,00:00:30.77,158.69,991.70,226.07,-6.46,-6.10,-1.83,-24.0,-14.70,-42.60,32.63,90.003,
01/01/2000,00:00:30.78,149.41,979.98,221.19,-1.89,-4.88,-1.89,-22.95,-13.95,-42.90,32.39,90.006,
01/01/2000,00:00:30.79,132.32,996.58,202.15,-3.23,-6.16,-3.11,-22.50,-15.15,-41.85,32.63,90.007,
01/01/2000,00:00:30.80,116.70,1013.67,207.52,1.95,-6.28,-5.55,-22.50,-15.15,-41.85,32.73,90.007,
01/01/2000,00:00:30.81,109.86,1013.67,212.40,0.18,-4.27,1.40,-22.50,-15.15,-41.85,32.73,90.011,
01/01/2000,00:00:30.83,104.49,987.30,196.29,5.24,0.0,-2.20,-25.80,-11.70,-41.25,32.29,89.993,
01/01/2000,00:00:30.84,98.63,974.12,200.20,7.01,1.77,-2.13,-24.45,-14.70,-41.10,32.82,89.990,
01/01/2000,00:00:30.85,125.98,944.82,202.15,8.11,6.71,-8.05,-24.30,-12.90,-40.95,32.73,89.993,
01/01/2000,00:00:30.86,125.0,921.88,188.96,6.95,6.28,-2.68,-22.50,-13.95,-41.85,32.92,89.994,
01/01/2000,00:00:30.87,123.05,916.50,182.62,9.57,6.04,-5.55,-23.70,-12.0,-40.35,32.82,89.997,
01/01/2000,00:00:30.88,116.21,920.41,200.68,12.93,9.57,-7.13,-22.35,-15.30,-42.75,32.73,89.994,
01/01/2000,00:00:30.89,119.63,906.25,173.83,18.05,10.37,-7.50,-22.35,-15.30,-42.75,32.77,89.998,
01/01/2000,00:00:30.90,116.21,919.92,167.97,18.96,11.16,-7.20,-22.35,-13.35,-41.70,32.39,89.998,
01/01/2000,00:00:30.91,106.93,931.64,151.86,22.74,14.94,-10.06,-21.60,-13.35,-42.45,32.73,89.998,
01/01/2000,00:00:30.92,114.75,954.59,155.27,27.99,15.61,-9.70,-22.95,-13.05,-42.60,32.63,90.002,
01/01/2000,00:00:30.94,110.35,974.61,125.49,36.34,18.29,-12.62,-24.0,-12.75,-43.65,32.63,89.999,
01/01/2000,00:00:30.95,95.70,977.54,116.70,43.72,14.94,-11.83,-25.20,-13.05,-42.15,32.77,89.999,
01/01/2000,00:00:30.96,93.75,999.02,107.42,50.79,17.38,-6.28,-23.25,-12.75,-43.35,32.63,90.003,
01/01/2000,00:00:30.97,124.51,1019.04,96.68,54.76,19.27,-8.17,-21.15,-10.95,-43.95,32.63,90.003,
01/01/2000,00:00:30.98,123.05,1024.41,78.13,60.37,18.84,-5.98,-21.15,-10.95,-43.95,32.73,90.003,
01/01/2000,00:00:30.99,110.84,1048.34,77.64,66.16,20.55,-6.77,-21.90,-12.90,-43.50,32.73,90.004,
01/01/2000,00:00:31.00,118.65,1060.06,46.88,70.85,20.55,-6.28,-21.75,-12.0,-45.15,32.73,90.004,
01/01/2000,00:00:31.01,104.98,1080.08,41.50,73.60,19.39,-5.12,-22.95,-12.0,-44.40,32.63,90.004,
01/01/2000,00:00:31.02,128.91,1092.29,17.58,79.88,19.33,-5.0,-21.0,-12.30,-44.40,32.73,90.008,
01/01/2000,00:00:31.03,116.21,1098.14,-2.93,85.18,16.16,-4.76,-20.85,-10.50,-46.20,32.73,90.008,
01/01/2000,00:00:31.05,133.30,1100.10,-4.88,87.13,15.91,-6.77,-22.50,-11.55,-46.65,32.63,90.008,
01/01/2000,00:00:31.06,127.93,1104.49,-21.97,85.98,13.78,-6.46,-22.50,-11.55,-46.65,32.63,90.009,
01/01/2000,00:00:31.07,136.72,1089.84,-37.60,91.04,10.24,-5.79,-22.50,-11.55,-46.65,32.58,90.009,
01/01/2000,00:00:31.08,128.91,1083.01,-62.01,93.66,7.93,-1.04,-21.75,-11.55,-47.10,32.63,90.009,
01/01/2000,00:00:31.09,120.61,1075.68,-58.59,93.17,5.49,-4.94,-21.45,-12.30,-48.60,32.58,90.013,
01/01/2000,00:00:31.10,125.49,1070.31,-81.05,98.72,2.80,-4.45,-21.15,-9.75,-50.25,32.73,90.013,
01/01/2000,00:00:31.11,140.14,1069.82,-91.31,98.17,1.46,-3.23,-20.85,-10.50,-48.75,32.73,90.010,
01/01/2000,00:00:31.12,133.79,1040.53,-109.86,99.63,-1.89,-5.79,-24.30,-11.70,-49.80,32.39,90.014,
01/01/2000,00:00:31.13,120.61,1053.71,-131.35,103.17,-1.04,-5.67,-21.15,-9.75,-50.25,32.73,90.014,
01/01/2000,00:00:31.14,119.14,1054.69,-148.93,106.34,-1.95,-5.67,-21.15,-9.75,-50.25,32.58,90.014,
01/01/2000,00:00:31.15,94.73,1054.20,-152.83,106.16,-5.24,-5.49,-21.15,-9.75,-50.25,32.73,90.015,
01/01/2000,00:00:31.17,109.86,1029.30,-157.23,109.15,-3.66,-7.32,-20.40,-10.20,-53.55,32.58,90.012,
01/01/2000,00:00:31.18,103.03,1034.18,-172.85,109.33,-4.21,-8.66,-21.15,-9.0,-54.75,32.63,90.012,
01/01/2000,00:00:31.19,95.70,1034.67,-194.34,112.01,-1.71,-10.37,-20.40,-10.20,-55.05,32.58,90.013,
01/01/2000,00:00:31.20,93.75,1047.85,-198.73,114.88,-1.95,-8.90,-21.45,-11.55,-55.20,32.63,90.013,
01/01/2000,00:00:31.21,77.15,1037.60,-225.59,115.37,0.79,-8.35,-21.15,-9.0,-57.75,32.82,90.016,
01/01/2000,00:00:31.22,74.71,1054.69,-252.44,116.83,2.20,-9.21,-20.10,-9.45,-56.25,32.77,90.014,
01/01/2000,00:00:31.23,64.94,1059.57,-260.25,118.90,7.01,-9.70,-20.10,-9.45,-56.25,32.44,90.014,
01/01/2000,00:00:31.24,73.24,1067.87,-274.41,124.70,7.50,-5.55,-21.15,-11.70,-58.80,32.77,90.017,
01/01/2000,00:00:31.25,50.78,1049.80,-292.97,125.85,12.26,-7.99,-20.85,-10.20,-58.80,32.58,90.018,
01/01/2000,00:00:31.27,63.48,1047.36,-329.10,127.26,16.83,-6.95,-19.80,-9.90,-61.95,32.73,90.018,
01/01/2000,00:00:31.28,61.52,1029.79,-346.19,130.12,18.23,-8.23,-19.05,-8.40,-62.70,32.58,90.015,
01/01/2000,00:00:31.29,60.55,1035.16,-372.07,131.83,22.32,-7.07,-21.15,-10.20,-63.30,32.82,90.016,
01/01/2000,00:00:31.30,65.92,1024.41,-394.04,137.32,22.44,-5.91,-21.0,-9.90,-62.70,32.77,90.016,
01/01/2000,00:00:31.31,77.15,1022.46,-405.76,136.10,31.59,-6.34,-21.0,-9.90,-62.70,32.44,90.019,
01/01/2000,00:00:31.32,79.59,974.61,-403.81,141.40,31.52,0.0,-21.0,-9.90,-62.70,32.82,90.020,
01/01/2000,00:00:31.34,95.21,945.80,-427.73,143.60,29.57,-1.65,-21.45,-10.35,-66.45,32.63,89.999,
01/01/2000,00:00:31.35,96.19,899.90,-472.66,149.02,25.61,-2.68,-21.0,-9.90,-67.95,32.63,89.993,
01/01/2000,00:00:31.36,91.80,881.84,-500.49,149.09,25.37,1.46,-21.45,-12.30,-66.45,32.58,89.994,
01/01/2000,00:00:31.37,88.87,850.10,-540.04,151.52,22.87,5.0,-20.25,-12.0,-70.20,32.63,89.994,
01/01/2000,00:00:31.38,117.68,845.21,-545.90,151.77,25.06,2.87,-20.85,-11.40,-71.55,32.63,89.997,
01/01/2000,00:00:31.40,121.58,845.70,-558.11,149.27,21.83,6.77,-20.85,-11.40,-71.55,32.73,89.998,
01/01/2000,00:00:31.41,127.93,806.15,-584.47,152.38,19.70,5.30,-20.85,-11.40,-71.55,32.63,89.995,
01/01/2000,00:00:31.42,115.72,791.99,-617.19,153.29,20.79,8.29,-21.0,-12.0,-74.25,32.77,89.998,
01/01/2000,00:00:31.43,125.49,762.21,-653.81,156.22,13.84,12.07,-20.55,-15.15,-75.0,32.73,89.999,
01/01/2000,00:00:31.44,121.58,762.70,-683.11,158.96,9.82,13.66,-21.90,-14.85,-77.10,32.63,89.999,
01/01/2000,00:00:31.45,129.39,734.38,-679.69,150.98,11.59,9.63,-21.75,-15.90,-77.25,32.44,89.999,
01/01/2000,00:00:31.46,122.07,729.00,-679.69,148.60,6.83,12.80,-21.15,-16.50,-78.90,32.73,90.000,
01/01/2000,00:00:31.47,112.30,666.50,-721.68,148.78,6.16,13.48,-21.15,-16.50,-78.90,32.58,90.0,
01/01/2000,00:00:31.48,127.44,624.51,-707.03,145.79,11.40,12.68,-21.15,-16.50,-78.90,33.06,90.000,
01/01/2000,00:00:31.49,127.93,577.15,-760.25,143.35,10.67,13.11,-21.45,-18.60,-79.80,32.44,90.001,
01/01/2000,00:00:31.51,159.67,559.08,-741.21,145.18,13.05,10.67,-21.60,-20.40,-81.90,32.77,90.001,
01/01/2000,00:00:31.52,146.00,542.97,-797.85,139.15,11.40,11.04,-21.60,-19.65,-81.60,32.73,90.001,
01/01/2000,00:00:31.53,173.83,527.34,-769.53,135.12,10.73,8.05,-22.20,-20.55,-82.80,32.58,90.002,
01/01/2000,00:00:31.54,152.83,517.58,-765.63,126.34,2.07,10.49,-21.15,-21.15,-83.70,32.73,90.002,
01/01/2000,00:00:31.55,128.42,495.12,-779.30,124.21,-1.65,8.96,-22.50,-22.50,-82.80,32.58,90.002,
01/01/2000,00:00:31.56,121.58,472.66,-775.39,119.63,-2.01,8.54,-22.50,-21.75,-85.05,32.44,90.003,
01/01/2000,00:00:31.57,101.07,458.98,-784.18,115.30,-3.35,11.52,-22.50,-21.75,-85.05,32.73,90.003,
01/01/2000,00:00:31.58,84.47,443.85,-767.09,112.99,-0.79,8.84,-22.65,-24.30,-86.40,32.73,90.003,
01/01/2000,00:00:31.59,91.80,430.66,-788.09,109.09,0.55,6.59,-22.65,-24.75,-87.90,32.58,90.004,
01/01/2000,00:00:31.61,100.10,391.60,-811.04,108.54,5.43,8.29,-21.60,-25.50,-87.15,32.58,90.004,
01/01/2000,00:00:31.62,140.63,384.28,-778.32,101.34,6.77,4.82,-22.35,-27.15,-88.95,32.63,90.007,
01/01/2000,00:00:31.63,151.37,353.03,-789.06,101.22,2.20,6.04,-22.50,-27.30,-89.55,32.39,90.008,
01/01/2000,00:00:31.64,188.48,330.57,-860.35,99.88,4.88,7.62,-22.35,-27.90,-88.65,32.82,90.005,
01/01/2000,00:00:31.65,153.32,301.27,-922.85,94.70,5.24,1.83,-23.10,-27.90,-90.45,32.82,90.008,
01/01/2000,00:00:31.66,227.54,269.53,-878.42,86.22,2.56,8.84,-22.50,-30.45,-89.55,32.63,90.009,
01/01/2000,00:00:31.67,225.59,254.88,-898.44,84.02,-3.05,7.74,-23.25,-30.0,-89.25,32.73,90.012,
01/01/2000,00:00:31.68,226.56,251.46,-882.32,79.70,-4.39,6.95,-23.10,-30.30,-90.15,32.77,90.012,
01/01/2000,00:00:31.69,230.47,208.50,-893.55,73.11,-4.15,11.22,-21.45,-30.0,-92.10,32.58,90.010,
01/01/2000,00:00:31.70,251.95,211.91,-878.91,72.13,-6.22,10.98,-25.20,-31.95,-88.05,32.77,90.013,
01/01/2000,00:00:31.71,264.16,177.25,-879.88,71.28,-7.13,11.83,-22.20,-31.20,-91.05,32.73,90.013,
01/01/2000,00:00:31.73,279.79,146.48,-870.12,68.48,-12.50,13.54,-21.45,-31.65,-91.05,32.63,90.014,
01/01/2000,00:00:31.74,244.14,142.09,-896.00,66.46,-19.33,17.68,-21.45,-31.65,-91.05,32.58,90.014,
01/01/2000,00:00:31.75,198.73,119.63,-899.90,61.71,-20.30,18.90,-22.95,-34.05,-92.10,32.73,90.011,
01/01/2000,00:00:31.76,137.21,79.10,-908.20,59.88,-20.91,17.74,-22.65,-35.40,-92.70,32.58,90.012,
01/01/2000,00:00:31.77,91.80,77.15,-909.67,58.05,-18.35,14.57,-22.35,-33.45,-93.90,32.82,90.015,
01/01/2000,00:00:31.78,82.03,72.75,-896.00,52.07,-13.78,15.30,-21.15,-35.40,-93.90,32.77,90.015,
01/01/2000,00:00:31.79,59.08,77.15,-866.21,49.51,-10.67,13.90,-22.20,-35.55,-92.85,32.77,90.016,
01/01/2000,00:00:31.80,53.71,74.22,-866.21,46.59,-9.51,11.89,-22.65,-35.70,-94.20,32.73,90.016,
01/01/2000,00:00:31.81,76.66,43.46,-905.27,44.33,-8.11,10.79,-23.25,-36.75,-93.60,32.82,90.016,
01/01/2000,00:00:31.82,103.03,27.83,-919.92,40.30,-10.49,9.27,-23.25,-36.75,-93.60,32.25,90.016,
01/01/2000,00:00:31.84,95.70,28.32,-939.45,31.40,-11.52,6.59,-21.75,-36.30,-94.35,32.58,90.008,
01/01/2000,00:00:31.85,94.24,51.76,-941.89,26.52,-10.98,5.73,-22.95,-37.50,-95.55,32.73,90.002,
01/01/2000,00:00:31.86,68.36,40.53,-928.71,25.0,-12.32,4.57,-21.45,-37.50,-92.55,32.77,90.003,
01/01/2000,00:00:31.87,55.66,46.39,-943.36,21.40,-9.51,8.54,-22.65,-38.10,-93.90,32.58,90.003,
01/01/2000,00:00:31.88,60.55,44.92,-909.67,22.62,-7.56,7.44,-21.90,-38.55,-95.40,32.63,90.003,
01/01/2000,00:00:31.90,61.04,15.63,-855.96,18.78,-2.44,3.72,-22.20,-37.95,-94.05,32.82,90.007,
01/01/2000,00:00:31.91,106.93,0.49,-798.83,19.63,2.38,2.38,-22.20,-37.95,-94.05,32.77,90.007,
01/01/2000,00:00:31.92,125.98,-23.44,-766.11,23.72,-2.07,4.88,-22.95,-39.15,-95.10,32.73,90.010,
01/01/2000,00:00:31.93,139.65,-26.37,-734.86,21.22,-5.06,2.74,-21.75,-37.50,-95.85,32.73,90.008,
01/01/2000,00:00:31.94,166.02,-23.44,-744.63,20.91,-9.82,1.65,-22.20,-39.90,-95.10,32.39,90.011,
01/01/2000,00:00:31.95,163.09,-45.90,-767.09,17.32,-17.38,1.10,-21.0,-38.25,-96.30,32.82,90.011,
01/01/2000,00:00:31.96,139.16,-38.57,-786.62,16.46,-21.28,4.39,-21.75,-38.25,-95.10,32.25,90.011,
01/01/2000,00:00:31.97,112.79,-31.74,-793.46,10.98,-24.70,-1.34,-20.55,-38.70,-95.55,32.77,90.012,
01/01/2000,00:00:31.98,61.04,-22.95,-817.38,4.45,-27.93,0.30,-19.80,-38.25,-95.10,32.63,90.012,
01/01/2000,00:00:31.99,40.53,-46.88,-835.94,3.90,-21.52,-0.91,-19.80,-38.25,-95.10,32.73,90.012,
01/01/2000,00:00:32.00,23.93,-59.57,-836.43,-1.16,-14.27,-1.04,-20.40,-38.85,-97.50,32.58,90.013,
01/01/2000,00:00:32.02,15.63,-62.99,-845.70,-2.13,-11.46,-0.85,-20.25,-40.35,-95.10,32.58,90.016,
01/01/2000,00:00:32.03,4.88,-53.22,-848.14,-2.56,-1.52,-0.73,-20.85,-39.30,-95.40,32.73,90.016,
01/01/2000,00:00:32.04,29.30,-16.60,-851.07,-8.05,7.74,-3.60,-19.80,-39.15,-95.10,32.82,90.014,
01/01/2000,00:00:32.05,69.34,-21.48,-854.00,-9.39,11.28,-1.46,-21.60,-38.55,-94.95,32.82,90.017,
01/01/2000,00:00:32.06,96.68,-19.53,-838.87,-12.13,16.16,1.16,-19.80,-39.90,-97.05,32.73,90.017,
01/01/2000,00:00:32.07,133.30,-6.84,-814.45,-13.54,19.70,-4.88,-20.25,-38.70,-96.60,32.82,90.018,
01/01/2000,00:00:32.08,131.35,0.49,-835.45,-15.79,14.21,-2.87,-20.25,-38.70,-96.60,32.73,90.018,
01/01/2000,00:00:32.09,128.91,20.02,-865.72,-15.85,13.35,-5.0,-20.10,-40.05,-95.40,32.77,90.018,
01/01/2000,00:00:32.10,148.93,35.64,-892.58,-15.73,8.05,-1.89,-21.75,-38.25,-95.85,32.53,90.019,
01/01/2000,00:00:32.11,136.72,20.51,-944.34,-16.77,5.55,-5.30,-20.25,-38.70,-95.10,32.58,90.019,
01/01/2000,00:00:32.12,151.37,11.23,-961.91,-17.32,8.78,-2.01,-21.0,-38.70,-95.55,32.77,90.022,
01/01/2000,00:00:32.14,135.74,30.27,-990.23,-18.41,5.0,-1.83,-21.0,-38.25,-95.55,32.77,90.023,
01/01/2000,00:00:32.15,146.97,42.97,-1015.14,-20.61,7.56,-1.59,-21.0,-39.15,-95.55,32.77,90.026,
01/01/2000,00:00:32.16,145.02,52.25,-1024.90,-19.45,5.67,-0.85,-21.0,-39.15,-95.55,32.73,90.023,
01/01/2000,00:00:32.17,136.72,67.38,-1016.11,-23.05,7.26,-2.38,-21.0,-39.15,-95.55,32.58,90.023,
01/01/2000,00:00:32.18,157.71,76.66,-1020.51,-19.27,6.28,-0.61,-21.45,-38.70,-94.80,32.77,90.024,
01/01/2000,00:00:32.19,172.36,80.08,-1032.71,-19.27,7.56,-3.23,-21.60,-38.85,-96.45,32.73,90.027,
01/01/2000,00:00:32.20,171.39,103.52,-1026.37,-16.95,5.43,2.20,-20.10,-36.90,-95.40,32.77,90.027,
01/01/2000,00:00:32.21,177.73,95.70,-1037.11,-16.22,4.76,0.24,-19.50,-37.95,-94.35,32.73,90.025,
01/01/2000,00:00:32.22,170.41,82.52,-1054.20,-15.67,3.05,-1.59,-21.90,-38.10,-94.20,32.73,90.025,
01/01/2000,00:00:32.23,146.97,104.49,-1077.15,-14.63,2.01,1.52,-21.0,-37.95,-94.35,32.77,90.028,
01/01/2000,00:00:32.25,122.07,98.14,-1089.84,-12.13,1.34,0.24,-21.0,-37.95,-94.35,32.53,90.029,
01/01/2000,00:00:32.26,118.65,106.45,-1101.56,-9.51,3.35,-1.40,-21.0,-37.95,-94.35,32.44,90.029,
01/01/2000,00:00:32.27,133.79,83.01,-1093.26,-7.26,3.54,-2.07,-22.50,-37.50,-94.05,32.73,90.029,
01/01/2000,00:00:32.28,158.69,103.52,-1072.27,-7.07,1.22,0.91,-21.15,-38.85,-95.70,32.73,90.030,
01/01/2000,00:00:32.29,151.37,101.07,-1060.06,-3.41,-2.50,1.71,-20.55,-37.95,-93.60,32.58,90.030,
01/01/2000,00:00:32.30,145.02,103.52,-1045.90,-2.01,-1.89,1.10,-21.60,-37.35,-95.40,32.58,90.033,
01/01/2000,00:00:32.31,110.84,112.79,-1033.20,-0.06,1.89,3.11,-22.20,-36.30,-92.85,32.63,90.033,
01/01/2000,00:00:32.32,93.26,108.40,-1047.85,1.28,2.93,3.35,-21.75,-38.25,-94.35,32.73,90.031,
01/01/2000,00:00:32.33,109.86,106.45,-1039.55,1.89,3.72,1.16,-21.75,-38.25,-94.35,32.58,90.034,
01/01/2000,00:00:32.35,132.81,90.33,-1039.55,7.13,2.56,3.35,-21.60,-37.80,-94.20,32.63,90.023,
01/01/2000,00:00:32.36,135.74,91.80,-1012.21,3.05,0.37,4.09,-20.85,-37.80,-93.90,32.77,90.017,
01/01/2000,00:00:32.37,125.49,85.94,-990.23,2.74,0.61,3.60,-21.90,-38.85,-94.65,32.63,90.020,
01/01/2000,00:00:32.38,106.45,83.98,-977.05,5.43,-2.74,7.32,-21.90,-36.90,-94.95,32.53,90.021,
01/01/2000,00:00:32.39,92.77,81.05,-967.77,2.62,-0.55,2.50,-21.75,-37.95,-94.35,32.73,90.021,
01/01/2000,00:00:32.40,76.17,78.61,-945.31,3.35,-0.98,2.56,-23.25,-39.15,-92.85,32.53,90.021,
01/01/2000,00:00:32.41,94.73,74.71,-924.32,3.11,-0.85,0.85,-23.25,-39.15,-92.85,32.58,90.025,
01/01/2000,00:00:32.42,109.86,68.36,-911.62,1.34,-2.26,2.62,-23.25,-39.15,-92.85,32.77,90.025,
01/01/2000,00:00:32.44,114.75,81.05,-903.81,-0.43,-1.59,0.24,-22.20,-37.20,-94.80,32.58,90.028,
01/01/2000,00:00:32.45,89.84,78.13,-894.53,2.20,-5.91,3.54,-21.90,-38.85,-94.65,32.73,90.026,
01/01/2000,00:00:32.46,90.82,54.20,-902.34,-3.29,-3.48,0.37,-19.80,-36.75,-95.10,32.63,90.029,
01/01/2000,00:00:32.47,86.91,70.31,-915.53,-6.16,-1.77,-0.67,-21.75,-37.20,-94.35,32.53,90.029,
01/01/2000,00:00:32.48,83.01,58.59,-902.34,-6.16,-3.35,-2.74,-21.75,-36.30,-94.35,32.92,90.032,
01/01/2000,00:00:32.49,84.47,44.92,-878.42,-6.04,-1.34,-1.16,-21.75,-37.20,-95.55,32.73,90.033,
01/01/2000,00:00:32.50,97.66,38.09,-885.74,-10.61,-0.98,-2.13,-21.75,-37.20,-95.55,32.82,90.033,
01/01/2000,00:00:32.51,100.10,54.20,-891.11,-13.66,0.67,1.34,-21.75,-37.20,-95.55,32.82,90.033,
01/01/2000,00:00:32.52,82.03,45.90,-889.65,-14.51,2.13,-2.20,-21.15,-36.15,-93.45,32.77,90.034,
01/01/2000,00:00:32.53,94.73,42.97,-909.18,-14.94,1.59,-1.95,-23.70,-36.90,-96.0,32.73,90.037,
01/01/2000,00:00:32.54,93.26,65.43,-909.67,-18.29,-0.12,-3.90,-22.65,-36.15,-93.45,32.58,90.037,
01/01/2000,00:00:32.55,77.64,53.22,-919.43,-18.96,3.23,-4.94,-22.65,-37.35,-93.90,33.11,90.040,
01/01/2000,00:00:32.57,89.36,47.36,-918.46,-20.61,5.91,-4.82,-21.75,-37.50,-95.10,32.73,90.038,
01/01/2000,00:00:32.58,94.24,55.66,-941.41,-26.34,5.73,-7.20,-20.25,-36.30,-94.80,32.77,90.038,
01/01/2000,00:00:32.59,104.49,87.40,-918.46,-30.49,8.78,-5.06,-20.25,-36.30,-94.80,32.73,90.041,
01/01/2000,00:00:32.60,105.47,74.22,-881.35,-28.17,10.61,-5.37,-22.50,-36.30,-93.60,32.82,90.041,
01/01/2000,00:00:32.61,113.77,67.38,-908.20,-32.99,10.98,-5.73,-20.25,-36.30,-94.35,32.58,90.042,
01/01/2000,00:00:32.62,121.09,63.48,-914.55,-31.71,9.70,-3.78,-21.75,-34.35,-94.80,32.58,90.042,
01/01/2000,00:00:32.63,105.47,86.43,-920.41,-36.83,12.62,-7.32,-21.90,-34.20,-93.15,32.39,90.042,
01/01/2000,00:00:32.64,118.65,95.21,-955.57,-41.65,9.57,-5.61,-21.90,-35.70,-93.45,32.58,90.043,
01/01/2000,00:00:32.65,89.84,96.68,-956.05,-43.72,15.49,-7.01,-22.20,-34.05,-92.85,32.73,90.043,
01/01/2000,00:00:32.66,102.54,130.86,-927.73,-46.22,16.40,-7.44,-22.20,-34.05,-92.85,32.77,90.046,
01/01/2000,00:00:32.68,105.47,137.70,-900.39,-51.89,18.96,-4.76,-22.20,-34.05,-92.85,32.82,90.044,
01/01/2000,00:00:32.69,145.51,141.60,-846.19,-53.78,19.33,-5.0,-23.10,-32.25,-91.20,32.58,90.044,
01/01/2000,00:00:32.70,200.20,164.55,-828.61,-54.63,15.0,-7.93,-22.50,-34.35,-91.80,32.73,90.044,
01/01/2000,00:00:32.71,210.94,169.92,-829.10,-57.68,6.71,-6.16,-22.95,-32.40,-92.55,32.63,90.045,
01/01/2000,00:00:32.72,195.31,168.46,-857.91,-59.88,-2.74,-11.71,-22.20,-31.95,-91.35,32.44,90.048,
01/01/2000,00:00:32.73,235.35,174.80,-883.30,-64.39,-1.71,-13.72,-21.45,-31.95,-91.80,32.63,90.045,
01/01/2000,00:00:32.74,238.77,211.43,-904.30,-67.50,-2.68,-12.01,-23.25,-31.20,-91.35,32.44,90.045,
01/01/2000,00:00:32.75,179.20,258.79,-907.71,-73.23,-12.80,-12.01,-23.25,-31.20,-91.35,32.73,90.046,
01/01/2000,00:00:32.76,78.61,289.06,-884.77,-74.88,-16.89,-12.93,-23.25,-31.20,-91.35,32.73,90.046,
01/01/2000,00:00:32.78,70.80,329.59,-840.33,-76.83,-12.99,-9.21,-22.65,-29.40,-91.65,32.73,90.046,
01/01/2000,00:00:32.79,100.59,322.27,-848.14,-74.88,-7.32,-8.35,-22.20,-30.0,-89.85,32.58,90.044,
01/01/2000,00:00:32.80,127.93,308.11,-877.44,-78.48,-0.91,-13.23,-21.60,-28.65,-88.50,32.58,90.044,
01/01/2000,00:00:32.81,150.88,301.76,-863.28,-76.46,-0.12,-12.13,-21.75,-27.75,-90.30,32.58,90.044,
01/01/2000,00:00:32.82,163.57,327.64,-865.23,-79.76,1.28,-12.44,-21.0,-28.05,-89.55,32.82,90.045,
01/01/2000,00:00:32.83,169.92,330.08,-860.35,-80.67,4.88,-12.93,-20.85,-28.35,-89.40,32.44,90.045,
01/01/2000,00:00:32.84,162.60,333.01,-874.02,-85.12,1.71,-15.24,-20.85,-28.35,-89.40,32.58,90.042,
