rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:47.56,-420.41,-1230.47,89.36,-46.22,-140.37,-162.38,-20.40,-90.90,-66.60,32.63,88.761,
01/01/2000,00:02:47.57,-411.13,-992.19,139.16,-26.10,-108.41,-151.95,-21.60,-91.35,-65.85,32.58,88.761,
01/01/2000,00:02:47.58,-173.34,-824.71,576.66,7.44,-73.78,-140.12,-21.60,-91.35,-65.85,32.44,88.761,
01/01/2000,00:02:47.59,58.59,-1013.18,603.03,13.84,-52.50,-113.35,-21.60,-91.35,-65.85,32.73,88.760,
01/01/2000,00:02:47.60,186.52,-1199.22,337.40,3.66,-38.66,-103.90,-24.45,-87.60,-65.70,32.63,88.761,
01/01/2000,00:02:47.62,514.65,-1138.67,537.60,1.28,-75.12,-64.02,-23.85,-88.95,-67.80,32.58,88.761,
01/01/2000,00:02:47.63,686.52,-1056.64,261.72,5.18,-109.94,-9.33,-25.05,-87.75,-68.55,32.73,88.761,
01/01/2000,00:02:47.64,549.32,-830.57,362.30,2.07,-120.12,34.02,-23.85,-86.55,-68.55,32.92,88.761,
01/01/2000,00:02:47.65,266.60,-603.52,453.61,13.11,-146.77,61.95,-24.0,-89.85,-68.25,32.63,88.761,
01/01/2000,00:02:47.66,-202.15,-622.56,283.20,33.35,-142.44,77.93,-24.0,-89.85,-68.25,32.63,88.761,
01/01/2000,00:02:47.67,-459.47,-1067.87,-236.82,62.87,-93.66,67.68,-24.0,-89.85,-68.25,32.73,88.761,
01/01/2000,00:02:47.68,-193.36,-1268.07,98.63,41.89,-67.44,52.38,-22.20,-89.55,-70.95,32.63,88.761,
01/01/2000,00:02:47.69,69.82,-1359.86,-346.19,32.01,-110.37,41.65,-21.75,-89.55,-68.70,32.63,88.761,
01/01/2000,00:02:47.71,377.44,-1721.19,-567.87,34.39,-115.06,28.35,-21.90,-91.35,-70.05,32.92,88.761,
01/01/2000,00:02:47.72,132.81,-1824.22,-343.75,4.82,-185.67,43.60,-21.45,-90.75,-71.25,32.73,88.761,
01/01/2000,00:02:47.73,-587.40,-1412.60,-195.80,-16.28,-216.04,65.24,-20.40,-88.95,-71.55,32.92,88.761,
01/01/2000,00:02:47.74,-1058.11,-1061.52,-151.37,1.71,-163.78,75.0,-18.90,-91.35,-72.15,32.73,88.761,
01/01/2000,00:02:47.75,-1036.62,-851.07,0.49,16.04,-98.48,64.51,-18.90,-91.35,-72.15,32.73,88.761,
01/01/2000,00:02:47.76,-548.83,-851.56,363.28,35.18,-69.82,62.62,-18.90,-91.35,-72.15,32.53,88.761,
01/01/2000,00:02:47.77,-127.44,-1029.30,625.49,43.90,-82.01,57.26,-16.65,-92.85,-71.85,32.82,88.761,
01/01/2000,00:02:47.79,75.20,-1146.00,900.88,34.94,-116.16,61.46,-16.50,-91.80,-72.0,32.92,88.761,
01/01/2000,00:02:47.80,-76.17,-1098.63,947.75,20.0,-129.94,54.76,-15.30,-91.50,-73.20,32.63,88.761,
01/01/2000,00:02:47.81,-661.62,-933.11,387.70,14.94,-72.13,31.34,-14.55,-92.25,-72.45,32.73,88.762,
01/01/2000,00:02:47.82,-1296.88,-666.99,-140.14,32.07,38.90,6.83,-15.90,-92.10,-73.35,32.44,88.761,
01/01/2000,00:02:47.83,-1257.81,-574.71,-317.87,70.12,133.54,-7.01,-15.75,-90.75,-73.20,32.44,88.761,
01/01/2000,00:02:47.84,-428.22,-844.24,-83.98,90.24,155.12,-3.78,-15.75,-90.75,-73.20,32.73,88.761,
01/01/2000,00:02:47.85,449.71,-1164.06,-16.11,72.07,106.40,13.90,-15.75,-90.75,-73.20,32.73,88.762,
01/01/2000,00:02:47.86,1100.59,-1356.45,231.93,41.65,6.04,31.52,-15.75,-92.70,-70.20,32.44,88.762,
01/01/2000,00:02:47.88,1032.23,-1368.65,497.07,3.54,-136.65,59.88,-16.20,-93.60,-69.30,32.73,88.761,
01/01/2000,00:02:47.89,121.58,-1003.91,568.36,-19.33,-203.72,56.16,-15.30,-93.45,-69.75,32.63,88.759,
01/01/2000,00:02:47.90,-510.74,-788.57,522.46,-7.01,-161.04,43.17,-12.60,-94.20,-71.25,32.77,88.758,
01/01/2000,00:02:47.92,-949.22,-660.64,296.39,19.45,-63.78,24.39,-12.60,-94.20,-71.25,32.73,88.758,
01/01/2000,00:02:47.93,-764.65,-728.52,249.51,40.49,41.16,10.30,-12.60,-94.20,-71.25,32.77,88.758,
01/01/2000,00:02:47.94,-4.39,-966.80,304.69,54.21,80.18,14.57,-13.95,-95.55,-72.15,32.73,88.758,
01/01/2000,00:02:47.95,574.22,-1188.48,291.99,47.50,59.33,21.59,-15.45,-95.55,-70.05,32.97,88.758,
01/01/2000,00:02:47.96,894.04,-1291.02,389.65,30.49,-3.72,32.44,-13.05,-94.95,-71.25,32.63,88.759,
01/01/2000,00:02:47.97,640.63,-1224.12,242.19,8.54,-79.33,43.60,-12.45,-95.25,-69.60,32.58,88.759,
01/01/2000,00:02:47.98,173.83,-1046.39,176.27,-4.57,-113.35,42.80,-10.95,-94.50,-71.55,32.73,88.759,
01/01/2000,00:02:47.99,-281.74,-899.41,121.09,1.40,-118.66,48.66,-9.45,-94.50,-69.60,32.63,88.758,
01/01/2000,00:02:48.01,-500.0,-914.55,57.62,11.04,-93.96,47.62,-9.45,-94.50,-69.60,32.39,88.759,
01/01/2000,00:02:48.02,-506.35,-945.31,198.73,18.17,-58.72,41.04,-9.45,-94.50,-69.60,32.73,88.759,
01/01/2000,00:02:48.03,-365.23,-995.12,212.40,21.10,-35.49,37.01,-10.05,-96.60,-71.70,32.73,88.759,
01/01/2000,00:02:48.04,-198.24,-959.47,283.20,21.59,-20.91,34.76,-9.0,-94.50,-70.35,32.63,88.760,
01/01/2000,00:02:48.05,-127.44,-972.17,252.44,19.63,-26.52,34.88,-7.95,-95.55,-69.60,32.73,88.759,
01/01/2000,00:02:48.06,-160.16,-988.77,179.20,17.38,-33.48,36.65,-8.85,-95.40,-70.50,32.73,88.759,
01/01/2000,00:02:48.07,-211.91,-988.28,184.57,13.66,-43.78,40.61,-8.40,-95.85,-69.75,32.73,88.759,
01/01/2000,00:02:48.08,-299.32,-1013.18,202.64,10.0,-50.06,37.38,-6.75,-95.25,-70.05,32.73,88.760,
01/01/2000,00:02:48.09,-381.35,-1005.37,258.79,11.65,-47.07,40.73,-6.75,-95.25,-70.05,32.58,88.760,
01/01/2000,00:02:48.11,-405.76,-971.19,308.11,7.13,-35.0,33.48,-6.75,-95.25,-70.05,32.73,88.759,
01/01/2000,00:02:48.12,-326.66,-944.82,324.71,8.48,-23.96,31.89,-7.65,-95.40,-69.75,32.73,88.760,
01/01/2000,00:02:48.13,-239.75,-950.68,278.32,10.0,-18.60,30.43,-5.85,-96.15,-70.20,32.77,88.760,
01/01/2000,00:02:48.14,-161.62,-949.22,241.21,10.43,-12.01,31.40,-6.45,-96.0,-70.80,32.73,88.760,
01/01/2000,00:02:48.15,-121.58,-983.40,162.11,8.84,-16.77,35.98,-6.60,-96.60,-71.25,32.73,88.760,
01/01/2000,00:02:48.16,-82.52,-1046.88,69.34,7.26,-21.22,38.11,-3.75,-96.45,-69.60,32.73,88.761,
01/01/2000,00:02:48.17,-58.59,-1050.78,132.32,4.39,-25.67,39.02,-3.75,-96.45,-69.60,32.63,88.761,
01/01/2000,00:02:48.18,-66.41,-1028.81,171.39,2.99,-32.74,45.67,-3.75,-96.45,-69.60,32.63,88.761,
01/01/2000,00:02:48.19,-86.91,-1026.86,228.03,0.24,-35.30,48.35,-4.05,-96.0,-69.60,32.73,88.761,
01/01/2000,00:02:48.20,-145.51,-984.38,262.21,0.06,-28.96,47.38,-3.90,-95.85,-69.0,32.97,88.762,
01/01/2000,00:02:48.21,-151.37,-968.75,282.23,0.12,-26.28,51.28,-3.90,-95.85,-71.25,32.63,88.762,
01/01/2000,00:02:48.23,-184.57,-965.33,269.04,1.95,-24.39,51.34,-1.95,-97.05,-70.50,32.73,88.761,
01/01/2000,00:02:48.24,-182.62,-977.05,234.86,1.10,-19.45,53.05,-1.95,-96.15,-70.20,32.77,88.762,
01/01/2000,00:02:48.25,-218.75,-976.56,217.29,-0.61,-21.28,58.78,-3.30,-95.55,-69.60,32.39,88.762,
01/01/2000,00:02:48.26,-217.29,-953.13,272.46,-2.68,-25.24,57.50,-3.30,-95.55,-69.60,32.73,88.762,
01/01/2000,00:02:48.27,-266.11,-978.03,295.41,-5.0,-27.01,60.61,-3.30,-95.55,-69.60,32.77,88.763,
01/01/2000,00:02:48.28,-331.05,-974.61,327.64,-7.56,-23.96,60.85,-1.05,-96.0,-69.60,32.77,88.762,
01/01/2000,00:02:48.29,-325.20,-959.96,314.94,-8.17,-22.87,59.27,0.45,-95.40,-70.20,32.77,88.762,
01/01/2000,00:02:48.30,-287.11,-940.43,261.23,-9.15,-17.80,63.05,0.15,-96.60,-70.20,32.73,88.762,
01/01/2000,00:02:48.31,-255.37,-969.73,237.79,-14.15,-12.74,63.60,0.30,-96.75,-69.30,32.63,88.763,
01/01/2000,00:02:48.33,-189.45,-992.19,277.34,-14.70,-18.60,65.24,1.65,-96.15,-69.0,32.77,88.763,
01/01/2000,00:02:48.34,-206.54,-984.38,253.42,-16.40,-20.85,74.27,3.75,-95.25,-69.30,32.77,88.763,
01/01/2000,00:02:48.35,-254.39,-966.31,297.85,-15.98,-22.32,73.72,3.75,-95.25,-69.30,32.63,88.763,
01/01/2000,00:02:48.36,-288.57,-941.89,306.64,-16.95,-13.41,73.29,3.75,-95.25,-69.30,32.44,88.763,
01/01/2000,00:02:48.37,-314.45,-973.14,315.92,-10.85,-14.45,79.63,2.70,-95.85,-69.75,32.63,88.763,
01/01/2000,00:02:48.38,-349.12,-1042.97,466.31,-9.21,-0.49,73.90,5.55,-95.55,-71.85,32.58,88.763,
01/01/2000,00:02:48.40,-404.79,-1266.11,416.50,-13.96,11.95,82.74,6.45,-95.55,-70.35,32.73,88.759,
01/01/2000,00:02:48.41,-263.18,-1366.21,389.16,-17.38,24.21,86.16,5.55,-94.50,-70.80,32.39,88.758,
01/01/2000,00:02:48.42,-62.99,-1373.54,396.48,-27.01,26.28,88.11,7.95,-94.50,-70.80,32.73,88.758,
01/01/2000,00:02:48.44,103.52,-1363.28,344.24,-30.98,20.85,95.06,7.95,-94.50,-70.80,32.44,88.759,
01/01/2000,00:02:48.45,201.17,-1409.67,302.73,-33.54,18.96,102.50,8.70,-93.30,-69.30,32.73,88.759,
01/01/2000,00:02:48.46,267.58,-1513.67,265.63,-36.95,11.59,117.01,8.85,-93.0,-71.70,32.77,88.758,
01/01/2000,00:02:48.47,313.96,-1547.85,243.65,-43.54,8.23,124.02,9.75,-92.40,-70.35,32.73,88.759,
01/01/2000,00:02:48.48,317.38,-1526.86,253.42,-49.57,3.23,127.32,11.55,-93.45,-71.25,32.58,88.759,
01/01/2000,00:02:48.49,252.93,-1501.95,260.25,-51.10,4.39,136.65,11.70,-91.65,-71.55,32.73,88.759,
01/01/2000,00:02:48.50,192.87,-1505.86,297.85,-54.76,20.79,134.82,12.30,-90.75,-70.95,32.82,88.759,
01/01/2000,00:02:48.51,39.55,-1477.54,404.30,-55.85,46.65,140.30,12.30,-90.75,-70.95,32.63,88.760,
01/01/2000,00:02:48.52,-26.37,-1441.41,237.79,-65.0,79.63,128.41,12.30,-90.75,-70.95,32.63,88.759,
01/01/2000,00:02:48.54,102.54,-1344.24,361.33,-71.22,92.99,127.50,14.10,-88.65,-74.70,32.58,88.759,
01/01/2000,00:02:48.55,191.89,-1156.25,439.94,-80.0,60.06,127.74,15.75,-88.65,-73.95,32.39,88.760,
01/01/2000,00:02:48.56,135.25,-1020.02,514.65,-84.02,-4.51,132.07,16.50,-91.05,-75.75,32.77,88.760,
01/01/2000,00:02:48.57,-11.72,-927.25,642.09,-86.16,-81.89,143.05,16.80,-87.15,-75.75,32.53,88.760,
01/01/2000,00:02:48.58,-244.14,-919.43,699.71,-91.77,-152.56,146.16,18.15,-85.05,-76.35,32.58,88.760,
01/01/2000,00:02:48.59,-420.90,-870.12,911.62,-95.55,-200.18,154.57,20.10,-85.80,-75.60,32.58,88.760,
01/01/2000,00:02:48.60,-576.17,-734.86,1104.49,-110.18,-248.72,159.45,20.10,-85.80,-75.60,32.73,88.760,
01/01/2000,00:02:48.61,-770.02,-594.24,1048.34,-124.15,-279.27,158.84,20.10,-85.80,-75.60,32.73,88.760,
01/01/2000,00:02:48.63,-895.51,-456.05,922.85,-128.72,-283.78,162.13,25.05,-81.90,-74.10,32.44,88.760,
01/01/2000,00:02:48.64,-1108.89,-404.30,885.74,-132.56,-257.32,161.04,25.50,-80.85,-72.75,32.77,88.759,
01/01/2000,00:02:48.65,-1109.86,-242.68,1332.03,-155.79,-272.13,150.49,26.85,-79.80,-71.55,32.58,88.759,
01/01/2000,00:02:48.66,-1082.03,-218.75,1335.45,-159.63,-299.63,134.63,29.55,-77.10,-70.05,32.73,88.759,
01/01/2000,00:02:48.67,-998.54,-309.57,1186.52,-163.17,-271.10,119.45,30.15,-76.05,-69.0,32.63,88.759,
01/01/2000,00:02:48.68,-874.51,-318.36,1229.49,-179.88,-238.11,107.62,31.20,-75.30,-66.45,32.73,88.759,
01/01/2000,00:02:48.70,-844.24,-170.41,1104.49,-202.13,-204.76,85.12,31.20,-75.30,-66.45,32.58,88.759,
01/01/2000,00:02:48.71,-909.18,-11.23,1026.37,-217.32,-178.17,59.82,31.20,-75.30,-66.45,32.58,88.758,
01/01/2000,00:02:48.72,-922.36,98.63,972.17,-217.99,-147.68,29.09,34.05,-71.25,-64.80,32.58,88.758,
01/01/2000,00:02:48.73,-883.30,108.89,979.49,-215.12,-115.37,9.27,33.75,-71.55,-64.35,32.82,88.759,
01/01/2000,00:02:48.74,-886.72,48.83,922.36,-207.68,-87.01,-14.45,33.0,-72.0,-64.05,32.73,88.758,
01/01/2000,00:02:48.75,-939.45,9.77,871.58,-203.72,-58.17,-39.82,31.65,-70.65,-64.20,32.58,88.758,
01/01/2000,00:02:48.76,-965.33,33.69,859.86,-208.60,-33.23,-73.60,34.35,-70.20,-64.95,32.73,88.759,
01/01/2000,00:02:48.77,-959.96,23.93,798.34,-200.91,-11.22,-94.51,33.15,-70.20,-64.65,32.73,88.759,
01/01/2000,00:02:48.79,-913.57,-14.65,703.13,-192.74,10.61,-115.24,33.15,-70.20,-64.65,32.73,88.759,
01/01/2000,00:02:48.80,-837.40,-35.16,580.08,-182.32,23.41,-129.76,31.80,-72.45,-67.35,32.73,88.759,
01/01/2000,00:02:48.81,-752.93,-21.97,594.24,-172.01,26.95,-145.37,31.50,-74.40,-66.60,32.58,88.759,
01/01/2000,00:02:48.82,-645.02,-20.51,572.27,-159.15,0.37,-156.59,30.15,-73.80,-68.70,32.39,88.759,
01/01/2000,00:02:48.83,-569.34,-38.09,399.90,-148.35,-22.74,-183.11,30.45,-75.30,-69.0,32.39,88.759,
01/01/2000,00:02:48.84,-515.63,-96.68,331.05,-129.39,-60.06,-203.17,29.40,-76.05,-69.0,32.53,88.759,
01/01/2000,00:02:48.85,-536.13,-256.84,316.41,-119.88,-107.80,-210.06,28.35,-75.90,-70.35,32.77,88.759,
01/01/2000,00:02:48.87,-638.67,-452.64,311.04,-120.67,-142.93,-212.01,28.35,-75.90,-70.35,32.73,88.759,
01/01/2000,00:02:48.88,-752.44,-559.08,478.52,-127.13,-161.16,-214.76,27.45,-80.40,-69.75,32.58,88.759,
01/01/2000,00:02:48.89,-825.20,-617.68,482.42,-125.24,-162.87,-214.02,25.35,-79.80,-69.30,32.63,88.758,
01/01/2000,00:02:48.90,-897.46,-565.92,377.44,-112.01,-143.29,-222.56,24.75,-80.85,-69.75,32.97,88.756,
01/01/2000,00:02:48.92,-847.66,-507.32,294.92,-88.90,-137.20,-226.65,23.70,-83.55,-69.45,32.73,88.755,
01/01/2000,00:02:48.93,-792.48,-596.19,274.90,-72.44,-127.01,-223.17,24.75,-84.75,-67.50,32.53,88.755,
01/01/2000,00:02:48.94,-805.18,-722.17,282.71,-66.22,-120.43,-223.29,21.60,-85.35,-68.55,32.77,88.755,
01/01/2000,00:02:48.95,-812.99,-709.96,282.23,-72.07,-116.46,-222.56,21.60,-85.35,-68.55,32.77,88.755,
01/01/2000,00:02:48.96,-871.09,-639.65,232.91,-66.95,-95.43,-230.18,21.60,-85.35,-68.55,32.58,88.755,
01/01/2000,00:02:48.98,-957.52,-601.07,252.44,-57.99,-59.82,-246.59,18.0,-89.10,-68.25,32.77,88.755,
01/01/2000,00:02:48.99,-996.58,-603.52,257.81,-38.66,-16.83,-251.89,16.80,-89.55,-68.70,32.58,88.755,
01/01/2000,00:02:49.00,-912.11,-626.46,225.10,-8.96,40.91,-260.12,14.40,-90.45,-69.30,32.73,88.754,
01/01/2000,00:02:49.01,-510.74,-689.45,199.71,19.57,89.51,-260.73,13.20,-92.10,-68.55,32.63,88.755,
01/01/2000,00:02:49.02,33.20,-887.21,195.31,51.52,105.55,-252.80,10.20,-92.10,-70.05,32.77,88.755,
01/01/2000,00:02:49.03,458.98,-1181.64,285.64,59.70,59.21,-235.85,9.75,-92.10,-68.55,32.73,88.755,
01/01/2000,00:02:49.04,668.46,-1403.81,340.82,50.0,-8.66,-203.66,9.75,-92.10,-68.55,32.53,88.755,
01/01/2000,00:02:49.05,565.92,-1427.73,301.76,34.94,-61.89,-165.73,2.40,-94.20,-68.70,32.73,88.755,
01/01/2000,00:02:49.07,125.98,-1284.67,395.51,26.34,-101.71,-129.88,2.55,-93.60,-67.05,32.63,88.755,
01/01/2000,00:02:49.08,-232.42,-1116.21,491.70,23.54,-91.95,-96.28,2.70,-94.65,-67.95,32.73,88.755,
01/01/2000,00:02:49.09,-582.52,-1015.63,551.27,21.10,-46.71,-69.33,3.15,-92.70,-67.50,32.73,88.756,
01/01/2000,00:02:49.10,-542.48,-1002.93,388.67,15.73,15.85,-35.49,3.30,-94.05,-68.55,32.44,88.755,
01/01/2000,00:02:49.11,-152.83,-914.06,-98.14,33.72,103.96,-3.96,1.50,-97.20,-66.60,32.73,88.755,
01/01/2000,00:02:49.12,189.94,-798.34,-32.23,63.35,129.63,25.43,-0.45,-94.95,-67.50,32.73,88.755,
01/01/2000,00:02:49.13,339.84,-979.49,244.63,74.27,68.29,58.48,-0.45,-94.95,-67.50,32.73,88.756,
01/01/2000,00:02:49.14,662.11,-1323.24,340.33,69.94,13.23,88.54,0.75,-96.0,-65.85,32.77,88.756,
01/01/2000,00:02:49.15,948.73,-1435.55,411.13,44.57,-76.65,84.76,1.95,-96.15,-65.40,32.73,88.756,
01/01/2000,00:02:49.17,1178.22,-1638.67,-545.90,30.49,-87.87,30.79,0.90,-95.85,-66.45,32.58,88.757,
01/01/2000,00:02:49.18,1146.48,-2247.56,-1244.63,25.06,-97.62,-12.38,3.75,-95.55,-64.05,32.77,88.757,
01/01/2000,00:02:49.19,358.40,-1893.55,0.49,-64.51,-324.51,96.28,2.40,-94.20,-64.65,32.73,88.756,
01/01/2000,00:02:49.20,-804.20,-1306.64,-510.74,-62.62,-318.72,124.39,3.75,-95.55,-64.80,32.39,88.757,
01/01/2000,00:02:49.21,-1105.47,-997.07,-193.36,-11.04,-157.01,93.66,3.75,-95.55,-64.80,32.73,88.756,
01/01/2000,00:02:49.22,-682.62,-898.93,135.25,7.01,-103.17,99.27,5.55,-93.30,-62.85,32.77,88.756,
01/01/2000,00:02:49.23,-294.43,-950.20,515.63,8.41,-111.10,99.15,6.45,-94.05,-64.80,32.77,88.756,
01/01/2000,00:02:49.24,-107.42,-988.77,1040.53,6.40,-147.93,106.10,8.40,-94.20,-64.20,32.82,88.757,
01/01/2000,00:02:49.25,-125.98,-970.70,1274.90,-3.96,-150.37,92.26,7.65,-94.95,-63.45,32.63,88.757,
01/01/2000,00:02:49.27,-529.30,-698.73,1017.09,4.39,-89.15,55.91,9.0,-95.25,-62.85,32.73,88.757,
01/01/2000,00:02:49.28,-1020.02,-386.23,351.56,27.13,15.91,22.01,10.95,-93.60,-63.60,32.73,88.757,
01/01/2000,00:02:49.29,-1023.93,-245.12,-18.55,68.60,130.18,4.51,10.05,-93.90,-63.15,32.73,88.757,
01/01/2000,00:02:49.30,-390.63,-682.62,19.04,107.80,181.46,10.49,10.05,-93.90,-63.15,32.58,88.757,
01/01/2000,00:02:49.31,346.68,-1278.81,115.23,98.78,149.33,24.51,10.05,-94.65,-61.95,32.73,88.757,
01/01/2000,00:02:49.32,875.49,-1640.63,210.45,51.04,58.96,43.78,9.60,-92.70,-61.95,32.73,88.757,
01/01/2000,00:02:49.33,922.85,-1519.53,385.25,0.49,-42.32,62.50,9.0,-92.10,-59.85,32.73,88.758,
01/01/2000,00:02:49.34,474.12,-1088.38,390.14,-18.29,-118.60,73.96,11.70,-92.85,-61.05,32.77,88.758,
01/01/2000,00:02:49.35,-66.89,-835.45,399.90,-9.94,-142.74,71.83,11.25,-92.40,-61.05,32.82,88.758,
01/01/2000,00:02:49.37,-536.13,-752.44,432.62,-3.05,-130.06,69.27,11.55,-93.0,-60.45,32.58,88.758,
01/01/2000,00:02:49.38,-841.80,-759.77,412.60,9.33,-61.10,51.65,11.70,-93.60,-61.35,32.73,88.758,
01/01/2000,00:02:49.39,-754.88,-781.74,539.06,28.35,16.16,37.68,11.70,-93.60,-61.35,32.73,88.758,
01/01/2000,00:02:49.40,-395.51,-836.43,530.27,35.18,75.30,24.82,12.60,-90.30,-60.15,32.39,88.758,
01/01/2000,00:02:49.41,21.00,-1009.28,426.27,35.73,76.34,30.73,13.35,-91.50,-60.45,32.73,88.756,
01/01/2000,00:02:49.43,130.37,-1109.86,354.00,25.49,53.66,33.54,13.65,-92.40,-60.30,32.44,88.756,
01/01/2000,00:02:49.44,61.52,-1140.14,224.12,17.01,27.62,37.68,14.40,-92.10,-59.55,32.63,88.755,
01/01/2000,00:02:49.45,-36.13,-1084.47,203.61,5.61,11.89,40.98,13.65,-91.65,-60.30,32.73,88.756,
01/01/2000,00:02:49.46,-112.30,-1003.91,242.19,5.37,5.79,40.12,13.35,-93.90,-59.70,32.63,88.756,
01/01/2000,00:02:49.47,-153.81,-970.21,278.32,5.37,3.05,45.06,13.35,-93.90,-59.70,32.39,88.756,
01/01/2000,00:02:49.48,-194.82,-937.99,321.78,3.78,13.66,38.90,13.35,-93.90,-59.70,32.73,88.757,
01/01/2000,00:02:49.49,-191.89,-942.87,312.01,9.45,22.20,38.35,14.10,-89.85,-59.70,32.58,88.757,
01/01/2000,00:02:49.50,-159.67,-954.59,301.27,9.02,35.24,34.51,14.70,-90.15,-60.30,32.73,88.757,
01/01/2000,00:02:49.52,-48.34,-960.94,300.29,12.07,33.11,36.52,17.70,-89.70,-59.25,32.63,88.757,
01/01/2000,00:02:49.53,-16.60,-990.72,262.70,10.06,30.55,35.30,15.45,-90.90,-61.35,32.73,88.757,
01/01/2000,00:02:49.54,-5.37,-1008.79,244.14,7.32,16.71,37.38,14.70,-90.90,-60.30,32.73,88.757,
01/01/2000,00:02:49.55,-94.73,-1000.49,242.68,5.61,7.80,40.06,14.70,-90.90,-60.30,32.39,88.758,
01/01/2000,00:02:49.56,-219.73,-988.28,201.66,1.52,1.40,38.60,14.70,-90.90,-60.30,32.58,88.758,
01/01/2000,00:02:49.57,-301.27,-965.82,209.47,2.44,0.24,41.40,16.05,-88.35,-56.70,32.82,88.758,
01/01/2000,00:02:49.58,-326.66,-954.10,204.10,4.94,11.04,37.62,16.95,-90.45,-59.85,32.63,88.759,
01/01/2000,00:02:49.59,-285.64,-937.50,232.91,4.88,17.07,37.93,18.30,-89.55,-59.40,32.77,88.759,
01/01/2000,00:02:49.60,-218.26,-942.87,253.42,9.63,14.82,39.33,18.60,-89.25,-58.80,32.63,88.759,
01/01/2000,00:02:49.61,-153.32,-952.64,281.74,8.11,13.29,37.68,18.60,-88.95,-61.05,32.58,88.759,
01/01/2000,00:02:49.62,-136.23,-980.47,292.48,4.45,7.62,34.02,17.70,-89.25,-61.05,32.73,88.759,
01/01/2000,00:02:49.64,-129.39,-965.82,281.25,5.18,3.60,37.44,17.70,-89.25,-61.05,32.92,88.759,
01/01/2000,00:02:49.65,-143.55,-976.07,285.64,4.27,3.23,40.0,17.70,-89.25,-61.05,32.63,88.760,
01/01/2000,00:02:49.66,-180.66,-987.30,245.61,4.76,7.80,38.84,18.60,-88.20,-61.05,32.73,88.760,
01/01/2000,00:02:49.67,-185.55,-1013.67,258.30,6.40,12.32,41.16,19.05,-87.15,-60.45,32.63,88.760,
01/01/2000,00:02:49.68,-166.50,-1011.23,249.51,6.28,13.78,43.60,18.30,-88.65,-58.65,32.44,88.760,
01/01/2000,00:02:49.69,-126.95,-1002.93,249.02,6.59,18.72,43.29,20.55,-87.60,-60.45,32.73,88.761,
01/01/2000,00:02:49.70,-85.94,-1006.84,253.91,4.57,20.91,48.05,19.65,-87.75,-59.85,32.73,88.761,
01/01/2000,00:02:49.71,-48.83,-995.12,269.04,5.98,18.54,51.10,21.15,-86.10,-60.60,32.73,88.761,
01/01/2000,00:02:49.72,-68.85,-996.09,250.98,6.89,21.71,53.78,21.15,-86.10,-60.60,32.63,88.761,
01/01/2000,00:02:49.73,-87.40,-986.33,262.21,7.50,23.96,54.76,21.15,-86.10,-60.60,32.82,88.761,
01/01/2000,00:02:49.74,-41.50,-994.14,249.02,8.72,25.37,56.59,20.25,-87.15,-60.15,32.92,88.762,
01/01/2000,00:02:49.75,-14.65,-1016.60,250.0,11.10,21.71,62.07,21.45,-88.35,-60.15,32.39,88.762,
01/01/2000,00:02:49.77,3.91,-1025.88,292.97,6.71,20.37,65.0,20.40,-84.60,-61.05,32.73,88.762,
01/01/2000,00:02:49.78,-45.90,-1039.06,313.96,5.98,10.24,75.49,21.0,-86.40,-60.45,32.73,88.763,
01/01/2000,00:02:49.79,-145.02,-1048.34,301.27,2.74,4.57,77.26,23.70,-85.50,-61.95,32.73,88.762,
01/01/2000,00:02:49.80,-245.61,-1015.63,303.71,2.56,9.15,79.39,23.40,-82.20,-60.30,32.58,88.763,
01/01/2000,00:02:49.81,-310.55,-967.77,264.65,5.85,9.39,81.95,23.40,-82.20,-60.30,32.58,88.763,
01/01/2000,00:02:49.82,-319.82,-964.36,291.50,8.66,12.93,78.60,23.40,-82.20,-60.30,32.92,88.763,
01/01/2000,00:02:49.83,-308.11,-936.52,288.09,9.15,14.88,82.80,24.30,-82.65,-61.05,32.77,88.764,
01/01/2000,00:02:49.84,-274.90,-944.34,440.92,12.74,17.68,83.35,24.45,-82.35,-60.45,32.58,88.764,
01/01/2000,00:02:49.85,-303.22,-1045.41,456.05,12.13,10.61,90.24,24.45,-82.80,-60.90,32.63,88.764,
01/01/2000,00:02:49.86,-354.49,-1134.28,466.80,13.29,10.12,88.23,24.45,-83.25,-60.15,32.44,88.764,
01/01/2000,00:02:49.88,-402.34,-1250.0,414.06,14.63,13.11,87.26,26.70,-82.80,-60.15,32.63,88.764,
01/01/2000,00:02:49.89,-428.71,-1300.78,281.25,16.34,18.23,90.24,26.55,-81.45,-61.35,32.58,88.765,
01/01/2000,00:02:49.90,-345.21,-1289.55,273.44,10.24,24.76,92.26,26.10,-81.90,-60.30,32.63,88.764,
01/01/2000,00:02:49.91,-289.06,-1325.20,136.23,6.46,27.74,93.35,28.20,-80.40,-61.65,32.58,88.764,
01/01/2000,00:02:49.92,-227.05,-1331.54,148.44,6.77,33.60,98.90,28.05,-79.50,-60.30,32.77,88.762,
01/01/2000,00:02:49.94,-219.73,-1379.39,172.36,11.83,41.95,103.96,29.10,-78.75,-61.05,32.73,88.762,
