rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.68,-1079.59,836.43,182.62,-37.01,-88.72,-181.46,37.50,-42.0,-61.35,32.77,89.485,
01/01/2000,00:00:24.69,-1057.62,850.10,234.86,-42.87,-85.85,-180.49,37.35,-42.60,-60.15,32.73,89.482,
01/01/2000,00:00:24.71,-1110.35,791.99,244.14,-48.17,-79.33,-179.76,37.35,-47.40,-58.65,32.82,89.468,
01/01/2000,00:00:24.72,-1104.49,718.75,265.63,-58.90,-65.67,-182.32,38.85,-47.70,-56.70,32.73,89.461,
01/01/2000,00:00:24.73,-1063.96,687.01,284.18,-62.74,-57.44,-182.38,38.85,-47.70,-56.70,32.73,89.457,
01/01/2000,00:00:24.74,-1006.35,690.43,301.76,-70.49,-48.60,-191.34,38.85,-47.70,-56.70,32.53,89.458,
01/01/2000,00:00:24.75,-984.86,698.24,340.33,-71.46,-49.51,-188.84,38.85,-50.85,-56.40,32.82,89.459,
01/01/2000,00:00:24.76,-1027.83,678.71,357.42,-69.57,-49.27,-182.01,40.05,-54.90,-56.70,32.82,89.459,
01/01/2000,00:00:24.78,-1005.37,617.19,360.35,-71.95,-39.45,-185.91,38.10,-55.20,-55.65,32.77,89.456,
01/01/2000,00:00:24.79,-960.94,561.04,337.89,-74.51,-32.87,-187.68,39.0,-56.70,-54.75,32.82,89.457,
01/01/2000,00:00:24.80,-915.53,504.88,357.91,-76.28,-28.60,-193.96,38.85,-58.35,-54.90,32.73,89.458,
01/01/2000,00:00:24.81,-897.46,496.09,371.09,-78.72,-26.95,-190.18,38.85,-58.35,-54.90,32.44,89.458,
01/01/2000,00:00:24.82,-877.44,458.01,393.55,-80.18,-27.20,-186.95,38.85,-58.35,-54.90,32.63,89.459,
01/01/2000,00:00:24.83,-851.56,376.46,411.62,-79.33,-29.63,-181.95,36.15,-63.45,-55.65,32.63,89.456,
01/01/2000,00:00:24.84,-864.26,324.71,413.09,-82.32,-30.49,-182.62,35.85,-66.30,-55.95,32.92,89.457,
01/01/2000,00:00:24.86,-847.17,263.67,369.14,-84.09,-22.80,-181.16,35.40,-66.60,-55.95,32.77,89.457,
01/01/2000,00:00:24.87,-817.87,234.38,354.00,-85.12,-16.89,-186.22,35.10,-67.50,-56.40,32.63,89.454,
01/01/2000,00:00:24.88,-781.74,244.14,373.05,-88.17,-15.37,-176.83,36.15,-68.70,-56.70,32.58,89.455,
01/01/2000,00:00:24.89,-712.89,215.82,400.39,-87.62,-17.20,-172.68,35.40,-70.65,-55.95,32.58,89.452,
01/01/2000,00:00:24.90,-659.18,162.11,406.74,-85.67,-24.88,-169.09,35.40,-70.65,-55.95,32.77,89.452,
01/01/2000,00:00:24.91,-655.76,68.85,400.88,-85.73,-36.65,-167.99,32.40,-75.30,-56.70,32.63,89.453,
01/01/2000,00:00:24.92,-630.37,-12.21,397.46,-82.80,-38.60,-161.59,31.65,-75.0,-56.40,32.77,89.454,
01/01/2000,00:00:24.93,-601.07,-66.41,416.99,-84.63,-48.35,-159.51,31.05,-75.90,-56.55,32.92,89.454,
01/01/2000,00:00:24.95,-590.82,-96.19,435.55,-85.18,-57.80,-154.94,30.45,-76.50,-55.95,32.73,89.451,
01/01/2000,00:00:24.96,-583.50,-114.75,450.20,-86.89,-64.33,-149.21,26.70,-76.95,-57.15,32.77,89.452,
01/01/2000,00:00:24.97,-667.48,-159.67,507.81,-80.43,-72.20,-135.55,28.35,-79.80,-58.50,32.58,89.453,
01/01/2000,00:00:24.98,-771.00,-254.39,506.84,-76.77,-63.84,-130.49,28.65,-81.30,-57.15,32.63,89.453,
01/01/2000,00:00:24.99,-838.38,-345.70,481.93,-78.90,-45.79,-126.77,26.70,-81.60,-57.90,32.58,89.454,
01/01/2000,00:00:25.00,-807.62,-382.81,430.18,-81.59,-12.01,-125.30,27.0,-82.80,-56.70,32.73,89.451,
01/01/2000,00:00:25.01,-702.64,-291.02,466.80,-84.63,2.32,-126.34,24.45,-83.25,-58.65,32.82,89.452,
01/01/2000,00:00:25.03,-615.23,-230.47,484.86,-83.11,2.74,-119.88,25.35,-83.85,-58.80,32.58,89.452,
01/01/2000,00:00:25.04,-574.22,-270.51,460.94,-80.79,4.82,-116.10,24.30,-84.15,-58.80,32.92,89.453,
01/01/2000,00:00:25.05,-544.92,-354.49,407.71,-78.72,6.34,-116.04,24.0,-85.50,-58.95,32.73,89.454,
01/01/2000,00:00:25.06,-488.28,-418.95,352.54,-84.82,-2.32,-118.23,23.40,-84.15,-59.55,32.44,89.451,
01/01/2000,00:00:25.07,-462.89,-405.27,321.78,-83.29,-9.27,-113.35,23.40,-84.15,-59.55,32.73,89.451,
01/01/2000,00:00:25.08,-425.29,-405.27,321.29,-88.72,-12.32,-113.66,19.50,-87.60,-61.95,32.77,89.452,
01/01/2000,00:00:25.09,-445.80,-437.01,338.87,-86.46,-22.74,-103.11,20.55,-85.50,-62.40,32.39,89.453,
01/01/2000,00:00:25.10,-462.40,-483.40,305.66,-83.23,-24.82,-101.04,19.35,-88.50,-62.10,32.73,89.453,
01/01/2000,00:00:25.12,-478.52,-532.23,288.09,-86.22,-25.73,-103.17,18.30,-88.35,-64.20,32.44,89.446,
01/01/2000,00:00:25.13,-519.53,-573.73,284.18,-83.54,-19.15,-101.04,17.25,-89.10,-61.95,32.73,89.447,
01/01/2000,00:00:25.14,-475.10,-603.03,265.63,-83.54,-14.76,-98.05,16.95,-88.95,-63.30,32.73,89.448,
01/01/2000,00:00:25.15,-369.63,-611.33,272.46,-84.15,-19.27,-95.12,16.95,-88.95,-63.30,32.82,89.448,
01/01/2000,00:00:25.16,-307.62,-637.21,261.23,-81.71,-32.68,-91.28,16.95,-88.95,-63.30,32.73,89.449,
01/01/2000,00:00:25.17,-230.96,-675.78,243.65,-84.82,-47.93,-91.52,14.70,-89.70,-65.10,32.44,89.446,
01/01/2000,00:00:25.18,-185.06,-687.01,231.93,-81.28,-72.62,-85.0,14.40,-90.90,-65.55,32.58,89.447,
01/01/2000,00:00:25.19,-204.10,-680.18,222.17,-82.50,-95.0,-82.13,14.55,-89.85,-67.20,32.73,89.447,
01/01/2000,00:00:25.21,-232.91,-711.91,225.10,-79.94,-117.74,-72.01,13.65,-90.45,-68.10,32.92,89.433,
01/01/2000,00:00:25.22,-279.79,-721.19,229.49,-79.94,-129.76,-69.27,12.90,-90.45,-68.55,32.82,89.426,
01/01/2000,00:00:25.24,-315.43,-758.79,200.20,-79.70,-137.87,-67.56,12.30,-91.05,-66.45,32.73,89.423,
01/01/2000,00:00:25.25,-365.23,-793.95,170.90,-82.26,-134.82,-64.39,7.35,-91.80,-65.40,32.82,89.420,
01/01/2000,00:00:25.26,-386.23,-817.87,184.57,-79.88,-124.88,-62.80,7.20,-92.10,-65.85,32.92,89.421,
01/01/2000,00:00:25.27,-397.95,-833.01,142.58,-83.96,-115.55,-59.27,8.40,-92.25,-65.70,32.73,89.421,
01/01/2000,00:00:25.28,-412.60,-846.68,110.84,-88.78,-99.15,-62.32,8.25,-93.30,-65.10,32.73,89.422,
01/01/2000,00:00:25.29,-378.91,-865.72,103.52,-89.94,-80.61,-63.05,10.95,-89.70,-70.35,32.58,89.419,
01/01/2000,00:00:25.30,-357.42,-882.32,56.64,-93.29,-65.55,-66.95,11.10,-93.0,-69.0,32.82,89.420,
01/01/2000,00:00:25.31,-321.29,-873.05,60.06,-96.10,-54.57,-64.15,10.50,-91.65,-69.30,32.58,89.420,
01/01/2000,00:00:25.32,-285.64,-888.18,43.95,-93.84,-43.05,-63.11,10.50,-91.65,-69.30,32.63,89.421,
01/01/2000,00:00:25.34,-267.09,-932.62,-3.91,-96.71,-36.16,-64.51,10.50,-89.70,-71.85,32.73,89.425,
01/01/2000,00:00:25.35,-244.63,-929.20,-16.11,-103.72,-25.30,-64.82,10.95,-91.65,-71.55,32.73,89.426,
01/01/2000,00:00:25.36,-218.75,-934.08,-37.11,-104.45,-16.77,-72.50,9.30,-90.75,-71.25,32.73,89.419,
01/01/2000,00:00:25.37,-211.91,-923.83,-31.74,-109.57,-8.66,-73.84,7.65,-91.05,-72.45,32.73,89.420,
01/01/2000,00:00:25.38,-190.92,-928.71,-52.25,-108.11,-3.05,-74.02,7.20,-91.35,-73.65,32.73,89.421,
01/01/2000,00:00:25.39,-165.04,-969.24,-63.48,-107.20,-1.95,-66.59,8.70,-90.90,-73.35,32.63,89.421,
01/01/2000,00:00:25.40,-175.29,-946.78,-66.89,-107.01,-1.77,-69.09,8.10,-90.75,-75.0,32.73,89.422,
01/01/2000,00:00:25.42,-219.73,-969.73,-61.04,-108.72,4.45,-62.74,8.10,-90.75,-75.0,32.58,89.423,
01/01/2000,00:00:25.43,-211.91,-954.10,-81.05,-109.70,10.43,-67.07,6.60,-89.55,-77.25,32.82,89.423,
01/01/2000,00:00:25.44,-209.96,-924.32,-97.66,-111.04,13.17,-66.95,6.60,-88.65,-76.20,32.92,89.424,
01/01/2000,00:00:25.45,-183.11,-915.53,-83.50,-107.74,17.56,-63.41,5.25,-89.25,-77.85,32.73,89.425,
01/01/2000,00:00:25.46,-146.48,-908.20,-89.84,-105.55,23.90,-66.65,6.75,-89.70,-79.35,32.73,89.425,
01/01/2000,00:00:25.47,-96.68,-895.02,-123.05,-96.89,24.21,-65.67,4.05,-88.20,-80.55,32.73,89.422,
01/01/2000,00:00:25.48,-32.23,-894.53,-120.12,-90.67,19.02,-62.26,4.05,-88.20,-80.85,32.58,89.423,
01/01/2000,00:00:25.49,0.0,-886.23,-159.67,-81.46,17.50,-59.51,4.05,-88.20,-80.85,32.58,89.424,
01/01/2000,00:00:25.50,26.37,-901.86,-192.38,-76.46,15.18,-54.82,3.60,-86.40,-81.30,32.73,89.428,
01/01/2000,00:00:25.51,51.27,-908.20,-236.33,-69.88,9.57,-51.52,1.95,-87.15,-81.30,32.73,89.429,
01/01/2000,00:00:25.53,77.15,-903.32,-277.34,-63.78,10.67,-48.48,1.95,-85.95,-82.50,32.63,89.426,
01/01/2000,00:00:25.54,89.36,-896.00,-293.46,-57.26,8.48,-40.98,1.65,-85.50,-80.25,32.82,89.427,
01/01/2000,00:00:25.55,84.47,-907.71,-301.76,-52.62,4.45,-39.57,0.45,-85.50,-83.25,32.58,89.431,
01/01/2000,00:00:25.56,86.43,-921.39,-312.99,-44.45,3.84,-38.60,1.65,-87.15,-82.05,32.58,89.432,
01/01/2000,00:00:25.57,93.26,-948.24,-336.91,-42.56,-0.37,-34.15,1.20,-84.75,-83.55,32.82,89.432,
01/01/2000,00:00:25.58,111.33,-948.24,-351.56,-41.28,0.43,-32.01,1.20,-84.75,-83.55,32.73,89.433,
01/01/2000,00:00:25.59,133.79,-909.67,-376.95,-39.21,-4.27,-26.71,0.30,-85.35,-84.90,32.73,89.434,
01/01/2000,00:00:25.60,146.48,-883.79,-362.30,-34.76,-5.91,-24.76,0.45,-83.55,-85.05,32.29,89.434,
01/01/2000,00:00:25.61,119.63,-886.72,-360.84,-33.48,-8.35,-25.98,-0.15,-84.45,-85.80,32.77,89.435,
01/01/2000,00:00:25.63,104.49,-875.49,-364.75,-30.79,-11.28,-21.52,0.75,-83.85,-85.65,32.92,89.436,
01/01/2000,00:00:25.64,81.54,-905.27,-366.21,-28.29,-5.79,-16.52,0.0,-84.15,-85.65,32.73,89.433,
01/01/2000,00:00:25.65,82.03,-918.95,-358.40,-26.28,-2.26,-14.45,0.75,-84.60,-84.90,32.44,89.433,
01/01/2000,00:00:25.66,92.77,-913.09,-348.14,-21.65,-3.11,-8.17,-0.45,-84.0,-85.50,32.58,89.438,
01/01/2000,00:00:25.67,88.87,-895.02,-353.52,-16.83,-2.62,-3.84,0.75,-84.15,-85.95,32.58,89.438,
01/01/2000,00:00:25.68,84.47,-877.93,-372.56,-15.43,-3.78,-3.96,0.15,-84.45,-85.80,32.63,89.439,
01/01/2000,00:00:25.69,73.24,-881.35,-368.65,-15.24,1.04,-2.68,-0.75,-84.15,-86.40,32.58,89.440,
01/01/2000,00:00:25.70,72.75,-883.30,-383.79,-12.74,4.57,4.15,1.20,-83.55,-86.55,32.73,89.440,
01/01/2000,00:00:25.72,61.04,-909.67,-395.02,-7.20,8.23,6.52,0.15,-85.20,-85.05,32.73,89.426,
01/01/2000,00:00:25.73,71.78,-927.25,-424.32,0.85,11.89,13.60,0.15,-83.25,-86.55,32.63,89.423,
01/01/2000,00:00:25.74,86.91,-914.55,-445.80,-0.85,10.85,10.79,0.15,-83.25,-86.55,32.73,89.424,
01/01/2000,00:00:25.75,98.14,-908.20,-425.78,5.67,12.50,12.68,0.15,-83.25,-86.55,32.73,89.428,
01/01/2000,00:00:25.76,84.96,-901.86,-423.83,7.50,12.68,17.44,0.90,-83.55,-85.50,32.73,89.425,
01/01/2000,00:00:25.77,55.66,-918.95,-416.99,16.40,10.24,22.44,-1.20,-84.45,-86.25,32.73,89.430,
01/01/2000,00:00:25.78,38.09,-922.36,-434.08,24.94,10.67,31.46,0.75,-82.20,-85.20,32.73,89.430,
01/01/2000,00:00:25.79,26.86,-947.27,-442.87,30.98,16.77,37.01,1.50,-85.05,-85.20,32.77,89.435,
01/01/2000,00:00:25.81,37.11,-918.46,-431.15,39.45,17.68,36.65,0.0,-83.85,-84.90,32.73,89.435,
01/01/2000,00:00:25.82,19.04,-901.37,-414.55,51.89,18.60,46.95,1.05,-83.40,-85.20,32.58,89.432,
01/01/2000,00:00:25.83,51.76,-917.97,-410.16,60.91,17.20,46.71,1.05,-83.40,-85.20,32.63,89.437,
01/01/2000,00:00:25.84,41.99,-920.90,-402.34,66.65,16.46,48.35,1.05,-83.40,-85.20,32.92,89.437,
01/01/2000,00:00:25.85,53.22,-893.55,-410.64,73.66,13.72,54.70,2.25,-85.05,-84.45,32.97,89.442,
01/01/2000,00:00:25.86,60.55,-898.44,-388.18,79.27,10.49,56.65,3.0,-82.65,-84.15,32.58,89.442,
01/01/2000,00:00:25.87,43.95,-887.21,-362.30,87.44,5.73,57.20,1.20,-85.50,-83.25,32.53,89.443,
01/01/2000,00:00:25.88,35.16,-886.72,-352.54,93.78,0.67,61.83,-0.15,-86.70,-82.05,32.63,89.444,
01/01/2000,00:00:25.89,31.25,-899.41,-341.80,100.67,-3.17,64.82,2.40,-87.15,-83.25,32.82,89.444,
01/01/2000,00:00:25.90,33.20,-899.90,-329.10,104.15,-6.59,63.66,2.25,-85.35,-81.60,32.77,89.449,
01/01/2000,00:00:25.91,-2.44,-879.88,-310.06,106.95,-6.22,67.56,2.25,-85.35,-81.60,32.82,89.449,
01/01/2000,00:00:25.92,-44.92,-891.11,-283.20,110.43,-6.16,65.67,3.0,-88.50,-80.10,32.44,89.450,
01/01/2000,00:00:25.94,-71.78,-893.55,-259.77,113.41,-1.04,70.55,3.75,-88.50,-79.65,32.58,89.450,
01/01/2000,00:00:25.95,-74.22,-896.48,-211.43,115.12,2.80,70.55,4.50,-88.95,-79.35,32.58,89.451,
01/01/2000,00:00:25.96,-76.17,-897.46,-182.62,120.30,9.70,71.95,4.50,-89.25,-78.90,32.77,89.452,
01/01/2000,00:00:25.97,-58.11,-874.51,-174.32,121.71,8.72,73.41,5.55,-87.75,-77.85,32.73,89.452,
01/01/2000,00:00:25.98,-83.01,-884.28,-137.21,121.59,8.35,72.13,5.85,-88.65,-75.75,32.73,89.457,
01/01/2000,00:00:25.99,-98.14,-884.77,-124.02,122.80,11.65,75.43,6.15,-89.55,-77.55,32.73,89.454,
01/01/2000,00:00:26.00,-124.51,-892.58,-112.30,123.05,12.20,72.80,6.15,-89.55,-77.55,32.39,89.454,
01/01/2000,00:00:26.01,-143.07,-865.23,-77.64,121.95,19.21,74.02,5.10,-91.50,-73.20,32.77,89.455,
01/01/2000,00:00:26.02,-187.99,-839.36,-50.29,121.22,25.49,73.78,9.45,-90.90,-72.60,32.73,89.459,
01/01/2000,00:00:26.03,-217.77,-837.89,-35.16,122.44,33.72,74.33,7.65,-90.30,-71.70,32.39,89.460,
01/01/2000,00:00:26.05,-248.54,-826.17,10.25,122.07,44.15,75.98,9.30,-92.25,-71.25,32.92,89.457,
01/01/2000,00:00:26.06,-243.16,-807.62,20.51,119.57,57.38,73.60,6.90,-90.30,-71.25,32.73,89.458,
01/01/2000,00:00:26.07,-242.19,-786.62,44.92,118.11,68.72,75.37,9.75,-92.85,-69.30,32.63,89.462,
01/01/2000,00:00:26.08,-257.81,-766.11,87.40,114.57,75.24,77.50,10.35,-91.50,-70.50,32.44,89.463,
01/01/2000,00:00:26.09,-267.09,-738.77,131.84,110.85,81.16,79.76,10.35,-91.50,-70.50,32.92,89.463,
01/01/2000,00:00:26.10,-270.51,-731.93,148.44,110.06,87.44,81.71,11.55,-91.05,-67.50,32.39,89.460,
01/01/2000,00:00:26.11,-240.72,-713.87,193.85,107.50,90.67,84.94,10.50,-92.10,-68.10,32.63,89.465,
01/01/2000,00:00:26.12,-220.21,-658.20,239.26,107.13,82.32,83.41,11.85,-90.75,-68.25,32.63,89.465,
01/01/2000,00:00:26.13,-219.73,-626.46,294.92,105.37,68.05,87.01,13.35,-90.30,-67.20,32.73,89.466,
01/01/2000,00:00:26.15,-258.30,-631.84,329.59,106.77,53.48,95.98,11.85,-91.05,-65.70,32.73,89.466,
01/01/2000,00:00:26.16,-322.27,-642.09,335.94,108.60,41.77,95.06,12.90,-90.90,-65.55,32.58,89.463,
01/01/2000,00:00:26.17,-382.81,-646.00,364.75,104.70,36.71,97.87,12.90,-90.90,-65.55,32.63,89.464,
01/01/2000,00:00:26.18,-433.11,-612.79,363.77,105.67,33.54,95.06,12.90,-90.90,-65.55,32.73,89.465,
01/01/2000,00:00:26.19,-454.10,-568.85,381.84,102.50,33.41,98.60,14.40,-90.90,-62.85,32.73,89.465,
01/01/2000,00:00:26.20,-449.22,-542.48,410.64,104.76,30.49,103.17,16.05,-89.55,-61.95,32.73,89.470,
01/01/2000,00:00:26.21,-462.40,-546.39,385.25,104.70,28.84,102.13,16.65,-89.25,-62.10,32.73,89.467,
01/01/2000,00:00:26.23,-476.07,-519.53,428.71,102.80,22.74,106.40,16.05,-89.10,-58.95,32.73,89.449,
01/01/2000,00:00:26.24,-536.13,-529.79,394.53,101.89,19.51,106.71,18.90,-88.50,-60.30,32.92,89.443,
01/01/2000,00:00:26.25,-554.69,-500.0,412.11,101.40,20.55,108.29,18.90,-88.50,-60.30,32.77,89.447,
01/01/2000,00:00:26.26,-569.34,-448.73,380.86,98.23,26.34,105.37,18.90,-88.50,-60.30,32.77,89.448,
01/01/2000,00:00:26.28,-596.68,-348.14,473.14,97.99,18.72,109.09,19.65,-87.75,-58.80,32.73,89.445,
01/01/2000,00:00:26.29,-628.42,-363.77,435.06,99.33,22.44,114.39,18.90,-88.20,-58.50,32.58,89.445,
01/01/2000,00:00:26.30,-633.79,-371.58,472.17,101.65,21.83,113.66,21.45,-85.95,-57.45,32.58,89.446,
01/01/2000,00:00:26.31,-705.08,-390.63,452.15,101.46,21.65,117.93,20.85,-85.05,-57.0,32.73,89.447,
01/01/2000,00:00:26.32,-712.89,-391.11,415.53,100.91,32.87,118.54,24.0,-85.20,-55.95,32.92,89.447,
01/01/2000,00:00:26.33,-685.55,-332.03,414.55,94.82,42.56,116.46,23.40,-83.85,-56.55,32.58,89.448,
01/01/2000,00:00:26.34,-650.39,-216.80,449.71,92.87,44.76,117.44,23.40,-83.85,-56.55,32.63,89.445,
01/01/2000,00:00:26.35,-638.18,-146.00,507.81,98.66,40.73,119.70,24.45,-82.05,-54.45,32.53,89.449,
01/01/2000,00:00:26.36,-635.74,-154.30,532.71,96.59,36.46,124.21,28.05,-82.65,-55.05,32.73,89.450,
01/01/2000,00:00:26.37,-651.37,-164.55,589.36,101.16,21.10,124.33,26.70,-80.10,-54.15,32.82,89.450,
01/01/2000,00:00:26.39,-687.99,-213.38,550.29,101.22,10.98,125.0,28.35,-79.80,-53.25,32.53,89.451,
01/01/2000,00:00:26.40,-681.64,-224.12,513.67,100.0,8.48,126.22,30.30,-78.75,-53.55,32.39,89.448,
01/01/2000,00:00:26.41,-711.91,-155.27,462.89,92.99,3.78,126.28,29.70,-77.70,-54.15,32.73,89.449,
01/01/2000,00:00:26.42,-759.28,-0.98,527.83,93.35,-4.88,134.02,29.70,-77.70,-54.15,32.73,89.449,
01/01/2000,00:00:26.43,-803.71,108.89,602.05,96.77,-7.38,139.94,29.70,-77.70,-54.15,32.73,89.454,
01/01/2000,00:00:26.44,-896.97,120.12,636.23,103.78,-10.12,147.07,31.20,-76.50,-51.60,32.82,89.454,
01/01/2000,00:00:26.45,-970.21,-20.02,589.84,112.01,4.63,142.50,31.05,-73.50,-50.55,32.58,89.451,
01/01/2000,00:00:26.46,-954.10,-108.40,566.89,105.55,21.46,131.34,32.55,-72.75,-51.0,32.73,89.452,
01/01/2000,00:00:26.47,-874.02,-65.92,541.99,97.93,36.83,123.35,32.25,-72.75,-50.55,32.58,89.453,
01/01/2000,00:00:26.49,-774.90,39.55,512.70,87.99,39.82,120.67,33.15,-69.75,-49.35,32.53,89.457,
01/01/2000,00:00:26.50,-703.61,170.41,496.09,78.11,36.46,126.89,33.30,-68.40,-49.50,32.92,89.458,
01/01/2000,00:00:26.51,-788.57,436.52,651.37,79.27,11.65,138.78,33.30,-68.40,-49.50,32.44,89.455,
01/01/2000,00:00:26.52,-871.09,446.78,590.33,83.48,13.84,142.80,33.90,-67.50,-48.60,32.73,89.455,
01/01/2000,00:00:26.53,-947.75,419.92,564.94,88.54,12.26,137.50,33.60,-65.85,-50.10,32.73,89.459,
01/01/2000,00:00:26.54,-1012.21,320.80,521.48,90.43,21.95,128.78,35.25,-64.50,-49.50,32.63,89.460,
01/01/2000,00:00:26.55,-986.33,186.04,449.71,86.46,40.98,124.63,35.85,-63.90,-49.35,32.73,89.461,
01/01/2000,00:00:26.56,-907.71,207.52,450.68,77.38,54.15,122.74,36.45,-61.35,-49.80,32.73,89.458,
01/01/2000,00:00:26.57,-830.08,353.03,496.09,67.07,57.99,126.89,36.60,-60.30,-48.60,32.58,89.458,
01/01/2000,00:00:26.59,-853.03,528.32,545.41,64.82,48.90,136.10,36.60,-60.30,-48.60,32.92,89.459,
01/01/2000,00:00:26.60,-851.56,627.93,539.55,71.40,49.88,140.67,36.60,-60.30,-48.60,32.58,89.463,
01/01/2000,00:00:26.61,-906.74,616.21,523.93,76.22,39.39,142.13,37.65,-57.15,-50.10,32.73,89.464,
01/01/2000,00:00:26.62,-1020.02,500.49,489.75,81.59,42.38,137.32,37.35,-55.65,-51.15,32.92,89.461,
01/01/2000,00:00:26.63,-999.51,384.28,483.89,81.34,49.27,138.35,37.20,-55.80,-50.25,32.39,89.462,
01/01/2000,00:00:26.64,-931.15,360.84,479.98,73.90,54.94,133.78,38.40,-54.0,-51.60,32.77,89.466,
01/01/2000,00:00:26.65,-879.88,459.96,444.82,63.90,53.96,138.72,37.65,-52.95,-51.15,32.44,89.466,
01/01/2000,00:00:26.66,-901.86,626.46,459.47,59.82,46.95,138.23,38.25,-50.40,-52.50,32.77,89.467,
01/01/2000,00:00:26.67,-904.79,741.70,472.17,63.35,43.66,145.43,38.25,-50.40,-52.50,32.58,89.464,
01/01/2000,00:00:26.68,-968.26,793.46,463.87,67.38,35.73,143.84,38.25,-50.40,-52.50,32.73,89.465,
01/01/2000,00:00:26.70,-1041.50,744.63,406.74,71.28,38.41,136.89,38.40,-46.95,-53.10,32.82,89.469,
01/01/2000,00:00:26.71,-1015.63,624.02,401.37,73.48,42.26,134.45,38.85,-46.65,-52.35,32.73,89.470,
01/01/2000,00:00:26.72,-960.45,568.36,385.74,65.55,45.91,126.89,37.95,-44.85,-52.50,32.53,89.470,
01/01/2000,00:00:26.73,-927.73,640.63,332.03,53.66,39.27,129.15,38.85,-42.60,-53.40,32.58,89.457,
01/01/2000,00:00:26.75,-968.75,763.67,331.05,48.29,34.76,130.30,37.95,-41.70,-53.25,32.92,89.450,
01/01/2000,00:00:26.76,-1026.37,854.98,287.11,49.21,38.96,131.52,37.95,-41.70,-53.25,32.63,89.451,
01/01/2000,00:00:26.77,-1127.93,861.82,261.72,52.99,48.60,124.76,37.95,-41.70,-53.25,32.73,89.451,
01/01/2000,00:00:26.78,-1189.94,790.04,252.93,54.02,70.73,117.26,36.60,-37.35,-54.75,32.73,89.452,
01/01/2000,00:00:26.79,-1142.09,696.29,250.49,49.70,102.13,115.24,36.90,-36.30,-55.95,32.58,89.453,
01/01/2000,00:00:26.80,-1022.46,654.30,267.09,39.02,122.80,108.96,35.40,-37.50,-57.45,32.73,89.450,
01/01/2000,00:00:26.81,-928.22,705.57,216.80,27.32,128.17,109.88,36.90,-36.0,-59.40,32.39,89.450,
01/01/2000,00:00:26.82,-848.63,753.42,216.80,24.70,121.71,111.34,35.10,-34.35,-58.65,32.73,89.455,
01/01/2000,00:00:26.83,-848.14,786.62,206.05,18.78,114.51,105.91,36.75,-32.55,-58.05,32.63,89.455,
01/01/2000,00:00:26.84,-895.51,770.51,176.27,16.77,110.85,102.74,36.75,-32.55,-58.05,32.77,89.456,
01/01/2000,00:00:26.86,-934.57,768.07,155.27,10.73,122.99,103.90,36.75,-32.55,-58.05,32.58,89.453,
01/01/2000,00:00:26.87,-925.78,773.93,146.97,6.28,135.67,99.09,34.05,-28.35,-62.85,32.58,89.454,
01/01/2000,00:00:26.88,-869.63,807.13,165.53,0.79,145.91,98.23,33.90,-29.25,-63.90,32.73,89.454,
01/01/2000,00:00:26.89,-789.06,855.47,148.93,-1.46,147.62,100.98,33.15,-27.75,-64.20,32.77,89.458,
01/01/2000,00:00:26.90,-753.42,906.25,146.97,-2.13,138.78,105.55,31.80,-28.35,-65.10,32.82,89.459,
01/01/2000,00:00:26.91,-745.12,893.55,102.54,-3.11,132.87,102.68,31.80,-27.15,-66.30,32.58,89.456,
01/01/2000,00:00:26.92,-806.64,862.79,67.87,-3.96,127.56,103.66,29.70,-28.05,-66.45,32.58,89.457,
01/01/2000,00:00:26.93,-908.20,820.80,25.88,-8.72,133.41,103.72,29.70,-28.05,-66.45,32.73,89.457,
01/01/2000,00:00:26.94,-892.58,805.18,38.57,-15.55,148.90,100.98,29.70,-28.05,-66.45,32.73,89.462,
01/01/2000,00:00:26.96,-805.18,867.68,62.99,-17.01,154.45,100.91,28.35,-23.55,-70.05,32.97,89.462,
01/01/2000,00:00:26.97,-668.95,945.80,72.27,-15.0,152.62,97.26,26.85,-24.0,-70.35,32.73,89.459,
01/01/2000,00:00:26.98,-582.03,988.28,62.50,-13.48,135.91,94.70,26.70,-22.95,-72.0,32.63,89.460,
01/01/2000,00:00:26.99,-548.83,1016.11,45.90,-4.21,114.76,93.17,25.50,-22.50,-71.70,32.73,89.460,
01/01/2000,00:00:27.00,-603.03,995.12,-8.79,-0.79,94.15,98.60,25.95,-21.75,-72.45,32.73,89.465,
01/01/2000,00:00:27.01,-677.73,918.95,-23.44,-0.30,82.56,100.0,25.95,-21.75,-72.45,32.97,89.465,
01/01/2000,00:00:27.02,-760.25,865.23,-21.48,-3.78,84.27,98.54,25.95,-21.75,-72.45,32.58,89.462,
01/01/2000,00:00:27.03,-713.87,877.93,-0.49,-7.38,87.20,90.55,23.25,-20.55,-73.95,32.73,89.466,
01/01/2000,00:00:27.04,-656.74,952.64,-8.79,-10.49,79.33,82.56,23.25,-17.85,-74.70,32.73,89.467,
01/01/2000,00:00:27.05,-629.88,980.47,-48.34,-5.73,66.10,76.65,20.10,-19.20,-74.40,32.73,89.468,
01/01/2000,00:00:27.07,-659.67,979.00,-88.87,-6.10,55.73,70.67,21.45,-17.40,-76.50,32.58,89.472,
