rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.83,-667.97,129.39,-41.50,-20.43,48.23,19.57,-9.0,-8.55,-75.90,31.91,90.103,
01/01/2000,00:00:11.84,536.13,714.84,1351.56,-77.93,166.95,17.74,-7.95,-8.55,-75.60,31.86,90.112,
01/01/2000,00:00:11.85,-189.45,-184.57,1214.84,-359.76,149.21,39.27,-8.85,-9.15,-75.0,32.25,90.113,
01/01/2000,00:00:11.87,-2875.49,4406.74,-2003.42,-800.30,-4.82,214.45,-10.20,-8.55,-73.65,31.91,90.106,
01/01/2000,00:00:11.88,1837.40,7187.99,-4012.21,-28.54,355.49,-143.60,-10.20,-8.55,-73.65,31.91,90.106,
01/01/2000,00:00:11.89,797.36,3853.52,2240.23,-39.27,87.93,28.41,-12.30,-4.50,-63.90,31.77,90.099,
01/01/2000,00:00:11.90,1886.23,508.79,1804.20,175.67,-326.34,106.95,-11.85,-4.50,-62.40,31.67,90.099,
01/01/2000,00:00:11.91,-1323.73,-1214.36,3013.67,-218.23,1.10,-9.51,-12.45,-5.10,-62.85,31.86,90.100,
01/01/2000,00:00:11.92,-1229.00,3998.05,-4285.64,-394.33,-226.65,4.45,-12.90,-5.85,-62.10,31.91,90.093,
01/01/2000,00:00:11.94,4059.08,8895.51,3100.10,-150.49,-42.13,191.77,-13.80,-4.80,-60.15,31.72,90.093,
01/01/2000,00:00:11.95,203.61,1343.75,3774.41,54.02,-123.72,-164.45,-13.20,-6.60,-57.0,32.01,90.094,
01/01/2000,00:00:11.96,-326.66,-1747.07,1557.13,110.55,-68.96,2.87,-13.95,-4.65,-58.80,32.10,90.087,
01/01/2000,00:00:11.97,-1000.0,-6168.46,-302.73,65.79,197.68,60.55,-13.95,-4.65,-58.80,32.01,90.088,
01/01/2000,00:00:11.98,356.45,-776.37,928.22,-248.17,243.66,-8.54,-13.95,-4.65,-60.30,31.86,90.080,
01/01/2000,00:00:12.00,994.14,1566.89,774.41,-122.68,108.96,-48.72,-14.70,-5.10,-58.05,31.91,90.047,
01/01/2000,00:00:12.01,1154.30,5570.31,800.78,-82.74,-42.07,-29.51,-12.60,-4.80,-55.20,31.77,90.031,
01/01/2000,00:00:12.02,513.67,2471.68,-404.79,61.71,-136.22,-15.24,-12.30,-5.25,-54.15,31.91,90.032,
01/01/2000,00:00:12.03,86.43,319.34,154.30,-1.95,-148.05,34.02,-11.85,-3.60,-55.65,31.67,90.033,
01/01/2000,00:00:12.04,-406.25,424.80,-115.23,-34.88,-137.62,61.40,-12.30,-5.70,-56.70,31.86,90.034,
01/01/2000,00:00:12.05,-430.18,125.49,101.07,-19.21,-53.11,31.59,-12.30,-5.70,-56.70,31.72,90.026,
01/01/2000,00:00:12.06,-409.67,-186.52,433.11,-22.26,12.62,-28.17,-12.30,-5.70,-56.70,31.86,90.035,
01/01/2000,00:00:12.08,-265.63,193.36,654.79,-46.89,44.51,-67.38,-13.80,-4.50,-56.40,31.58,90.036,
01/01/2000,00:00:12.09,-334.96,919.92,836.43,-63.05,41.95,-52.99,-13.80,-4.50,-55.65,31.72,90.037,
01/01/2000,00:00:12.10,-413.57,1539.06,709.47,-65.85,42.20,-7.26,-12.45,-4.65,-54.30,31.86,90.030,
01/01/2000,00:00:12.11,-268.55,1834.96,530.76,-41.34,45.67,14.82,-13.80,-4.80,-54.15,31.77,90.031,
01/01/2000,00:00:12.12,82.52,1186.04,349.61,-13.23,39.21,14.02,-12.90,-3.90,-54.0,31.58,90.032,
01/01/2000,00:00:12.13,365.72,672.36,628.42,-13.35,12.62,15.61,-12.30,-4.05,-53.40,31.91,90.041,
01/01/2000,00:00:12.14,500.98,577.15,728.03,-23.35,-31.04,16.34,-12.30,-4.05,-53.40,32.10,90.042,
01/01/2000,00:00:12.15,190.92,818.85,789.06,-25.43,-73.78,17.56,-12.60,-4.80,-52.35,31.91,90.034,
01/01/2000,00:00:12.16,-247.56,1047.85,567.38,-16.28,-85.18,28.54,-12.45,-5.85,-52.80,31.91,90.035,
01/01/2000,00:00:12.18,-546.39,1035.64,416.02,-5.49,-43.48,35.55,-14.55,-4.80,-52.65,31.91,90.036,
01/01/2000,00:00:12.19,-530.27,880.37,201.66,-4.57,27.68,27.99,-13.35,-4.50,-53.40,31.91,90.045,
01/01/2000,00:00:12.20,-264.65,977.54,341.31,-8.23,85.06,8.60,-13.20,-4.20,-52.80,31.72,90.046,
01/01/2000,00:00:12.21,91.31,958.01,512.21,-9.51,103.17,-5.91,-12.45,-5.40,-53.25,31.91,90.047,
01/01/2000,00:00:12.22,479.00,880.86,716.31,-8.84,89.33,-3.35,-12.90,-4.20,-52.50,31.72,90.048,
01/01/2000,00:00:12.23,668.95,836.43,687.99,-4.27,53.29,2.99,-12.90,-4.20,-52.50,31.91,90.049,
01/01/2000,00:00:12.24,579.59,930.18,754.39,-2.80,-5.18,11.83,-12.90,-4.20,-52.50,31.91,90.050,
01/01/2000,00:00:12.25,304.69,1019.04,524.90,4.33,-37.50,17.74,-12.45,-6.60,-51.75,31.72,90.059,
01/01/2000,00:00:12.26,84.96,985.35,346.68,7.13,-44.76,20.91,-13.20,-5.10,-52.50,31.91,90.060,
01/01/2000,00:00:12.27,-41.99,958.01,500.0,6.59,-41.34,14.76,-13.65,-6.30,-52.50,32.10,90.060,
01/01/2000,00:00:12.28,-161.13,848.14,460.45,6.16,-19.27,7.13,-14.55,-4.80,-52.35,31.91,90.061,
01/01/2000,00:00:12.30,-235.35,769.53,522.46,2.68,1.28,7.62,-14.10,-5.25,-53.40,31.77,90.070,
01/01/2000,00:00:12.31,-269.53,756.35,500.0,-3.11,20.43,7.87,-13.95,-5.10,-52.50,32.01,90.071,
01/01/2000,00:00:12.32,-116.21,879.88,536.62,-0.73,34.02,8.78,-13.95,-5.10,-52.50,31.67,90.080,
01/01/2000,00:00:12.33,53.71,1026.86,535.64,3.41,29.51,8.54,-13.95,-5.10,-52.50,31.72,90.073,
01/01/2000,00:00:12.34,152.34,1065.92,428.71,8.48,14.27,8.54,-13.65,-7.05,-51.0,31.72,90.082,
01/01/2000,00:00:12.35,168.46,1023.44,386.72,11.28,13.35,3.11,-14.40,-5.10,-54.0,31.72,90.083,
01/01/2000,00:00:12.36,232.91,998.54,612.30,11.40,-12.07,11.46,-14.55,-5.25,-52.65,31.91,90.092,
01/01/2000,00:00:12.37,122.07,943.36,356.45,11.46,-21.10,13.29,-13.80,-5.70,-51.90,32.10,90.093,
01/01/2000,00:00:12.38,-43.95,1008.30,530.76,14.70,-28.17,10.79,-14.10,-4.05,-53.10,31.86,90.093,
01/01/2000,00:00:12.39,-184.57,1048.83,566.89,16.22,-7.56,1.52,-14.70,-5.85,-54.0,31.77,90.094,
01/01/2000,00:00:12.40,49.32,1093.26,665.53,22.13,9.76,-5.67,-14.70,-5.85,-54.0,31.77,90.095,
01/01/2000,00:00:12.41,248.54,1134.28,697.27,32.20,24.45,-15.49,-14.70,-5.85,-54.0,31.72,90.104,
01/01/2000,00:00:12.42,346.68,1187.50,955.57,37.62,25.55,-18.78,-14.55,-6.75,-53.40,31.91,90.105,
01/01/2000,00:00:12.44,627.93,1260.25,1198.73,47.68,33.29,-19.09,-14.70,-5.10,-54.0,32.10,90.106,
01/01/2000,00:00:12.45,827.64,1355.96,1055.66,58.05,36.16,-6.77,-13.80,-5.25,-53.10,32.06,90.098,
01/01/2000,00:00:12.46,855.96,1495.12,1621.09,78.84,37.87,-7.80,-13.95,-5.85,-54.30,31.91,90.099,
01/01/2000,00:00:12.47,964.36,1471.19,1517.58,101.10,36.10,-11.89,-15.45,-4.65,-56.25,32.10,90.108,
01/01/2000,00:00:12.48,1084.96,1527.34,1735.35,123.54,39.09,-23.05,-13.35,-4.05,-56.40,31.91,90.109,
01/01/2000,00:00:12.49,1143.07,1718.26,1845.70,145.18,38.78,-31.34,-13.35,-4.05,-56.40,31.86,90.109,
01/01/2000,00:00:12.51,822.75,2803.22,1509.28,193.29,-3.84,-28.78,-13.35,-5.25,-57.15,31.67,90.030,
01/01/2000,00:00:12.52,527.34,3615.72,824.22,230.79,-49.21,-15.06,-13.65,-5.10,-59.85,31.72,90.014,
01/01/2000,00:00:12.54,303.71,3309.08,130.37,276.89,-97.38,-22.20,-13.80,-6.0,-61.95,31.86,90.015,
01/01/2000,00:00:12.55,57.62,2564.94,-564.94,314.39,-145.18,-28.78,-12.15,-6.30,-65.85,31.91,90.024,
01/01/2000,00:00:12.56,-167.48,1820.31,-779.30,348.78,-159.57,-48.72,-12.15,-6.30,-67.05,31.72,90.025,
01/01/2000,00:00:12.57,-428.22,751.95,-620.61,381.77,-113.23,-59.70,-9.75,-5.85,-71.55,31.86,90.010,
01/01/2000,00:00:12.58,-1140.63,-335.45,-614.75,335.37,-87.74,-49.70,-9.75,-5.85,-71.55,31.91,90.011,
01/01/2000,00:00:12.59,-2711.91,-1336.91,896.00,-175.73,-126.22,285.73,-9.75,-5.85,-71.55,31.91,90.012,
01/01/2000,00:00:12.60,-1077.64,790.53,-1688.48,-17.32,137.99,-148.29,-8.85,-10.80,-77.25,31.77,90.012,
01/01/2000,00:00:12.61,-691.89,2532.71,131.84,133.72,142.01,-76.77,-12.30,-9.90,-77.55,32.01,90.005,
01/01/2000,00:00:12.63,101.07,-161.13,-442.87,57.87,120.30,-77.50,-10.95,-11.40,-78.60,32.01,89.998,
01/01/2000,00:00:12.64,1423.34,79.59,911.62,43.60,-8.48,-73.29,-12.15,-11.40,-78.15,32.10,89.999,
01/01/2000,00:00:12.65,1153.81,-472.17,15.63,51.65,-143.41,-28.29,-11.55,-12.30,-76.50,31.77,90.008,
01/01/2000,00:00:12.66,729.49,-770.51,380.86,-34.39,-276.59,7.87,-10.95,-11.70,-77.40,32.01,90.009,
01/01/2000,00:00:12.67,619.63,460.45,219.24,-34.82,-242.44,-2.20,-10.95,-11.70,-77.40,32.01,90.010,
01/01/2000,00:00:12.68,-1232.91,-329.10,-258.79,1.65,-163.48,179.33,-10.95,-11.70,-77.40,32.01,90.003,
01/01/2000,00:00:12.69,41.99,-293.95,-115.23,-3.60,40.30,-42.01,-8.10,-11.10,-78.0,32.01,89.996,
01/01/2000,00:00:12.71,-281.74,458.01,266.60,39.21,13.72,-45.37,-8.10,-11.10,-79.50,31.86,90.004,
01/01/2000,00:00:12.72,-87.89,180.18,51.27,74.45,30.85,-41.40,-8.70,-11.70,-79.35,31.91,90.005,
01/01/2000,00:00:12.73,245.12,-14.65,103.52,22.32,-28.90,-21.10,-7.95,-11.70,-78.15,31.72,90.006,
01/01/2000,00:00:12.74,-287.11,156.74,-187.01,24.70,-41.04,25.98,-7.65,-12.0,-78.75,32.06,90.007,
01/01/2000,00:00:12.75,-527.34,13.67,-100.10,95.91,17.62,-4.33,-8.10,-11.55,-79.05,32.01,90.008,
01/01/2000,00:00:12.76,-194.34,-479.00,-114.26,62.99,18.66,-2.99,-8.10,-11.55,-79.05,31.86,90.009,
01/01/2000,00:00:12.77,23.93,-561.52,-71.29,28.60,10.73,-20.37,-9.45,-13.65,-80.85,32.06,90.010,
01/01/2000,00:00:12.78,62.99,-209.96,22.95,4.70,-9.02,-20.55,-7.65,-14.25,-81.75,31.86,90.010,
01/01/2000,00:00:12.79,-24.41,58.11,158.20,3.60,-44.33,-12.87,-7.65,-12.75,-81.75,31.86,90.011,
01/01/2000,00:00:12.80,-115.72,52.73,-21.00,8.23,-50.73,-9.33,-7.65,-12.0,-81.0,31.67,90.012,
01/01/2000,00:00:12.81,-187.01,6.84,-148.44,7.07,-43.35,-9.82,-7.35,-11.55,-80.55,31.67,90.021,
01/01/2000,00:00:12.82,-182.62,-54.20,-212.40,7.07,-21.95,-0.85,-7.65,-13.05,-81.30,32.01,90.022,
01/01/2000,00:00:12.84,-162.11,-81.54,-193.85,-0.24,5.18,-4.15,-7.65,-13.05,-81.30,31.77,90.030,
01/01/2000,00:00:12.85,-193.36,-103.03,-132.81,-10.49,32.44,-11.04,-7.65,-13.05,-81.30,32.06,90.031,
01/01/2000,00:00:12.86,-205.08,-107.91,-53.71,-17.74,74.39,-7.99,-6.75,-12.60,-81.90,32.01,90.024,
01/01/2000,00:00:12.87,-152.83,-96.19,-87.40,-18.90,102.13,4.51,-9.0,-12.90,-80.40,31.91,90.025,
01/01/2000,00:00:12.88,-123.54,-131.35,-122.07,-18.41,130.12,11.10,-7.95,-11.70,-80.85,31.91,90.026,
01/01/2000,00:00:12.89,-14.16,-71.78,-61.52,-26.04,124.33,16.59,-8.10,-13.50,-79.05,31.91,90.027,
01/01/2000,00:00:12.90,40.53,63.48,-130.37,-30.30,105.73,24.33,-8.85,-11.10,-80.25,32.06,90.028,
01/01/2000,00:00:12.91,130.37,150.88,-40.53,-35.61,78.11,30.18,-8.70,-11.70,-80.85,31.72,90.029,
01/01/2000,00:00:12.92,377.93,54.20,-91.31,-48.60,24.82,35.37,-8.70,-11.70,-80.85,31.72,90.029,
01/01/2000,00:00:12.94,420.90,-11.23,44.92,-62.99,-15.98,37.68,-8.70,-11.70,-80.85,31.91,90.030,
01/01/2000,00:00:12.95,170.41,3.91,58.59,-67.38,-54.39,40.37,-10.35,-11.10,-78.0,31.86,90.039,
01/01/2000,00:00:12.96,-236.82,58.59,129.88,-64.51,-32.99,36.52,-11.55,-12.30,-78.75,31.91,90.040,
01/01/2000,00:00:12.97,-509.77,96.68,17.09,-62.32,13.72,37.44,-9.75,-10.50,-78.60,31.72,90.033,
01/01/2000,00:00:12.98,-456.54,44.92,116.21,-57.44,74.21,31.34,-11.25,-10.95,-77.40,31.91,90.041,
01/01/2000,00:00:12.99,-132.81,-58.59,308.59,-53.23,118.11,24.09,-11.10,-10.35,-78.75,32.06,90.042,
01/01/2000,00:00:13.00,345.70,245.61,717.29,-49.15,124.21,14.57,-9.45,-9.75,-77.10,32.10,90.043,
01/01/2000,00:00:13.02,1228.03,198.73,2385.25,-173.96,138.17,-24.88,-9.45,-9.75,-77.10,32.10,90.013,
01/01/2000,00:00:13.03,1022.95,2574.71,3660.16,-773.60,-178.96,256.77,-13.20,-10.20,-72.90,31.91,89.998,
01/01/2000,00:00:13.04,35.64,6894.53,-2781.25,-249.33,-6.28,-171.40,-13.80,-9.60,-69.0,32.01,89.991,
01/01/2000,00:00:13.05,-3498.54,7853.03,-2624.51,-259.88,-157.50,112.68,-15.45,-6.60,-66.30,31.72,89.992,
01/01/2000,00:00:13.06,0.98,7595.21,6184.57,-1.40,-345.61,304.02,-12.60,-7.20,-63.15,31.72,89.993,
01/01/2000,00:00:13.07,-1972.66,263.18,-829.59,57.50,-207.93,183.60,-12.60,-5.25,-63.15,31.86,89.994,
01/01/2000,00:00:13.09,-87.89,4475.10,116.70,-284.09,35.91,20.79,-15.30,-6.45,-62.40,31.91,89.987,
01/01/2000,00:00:13.10,2280.27,4589.36,763.18,-19.94,108.78,17.32,-15.30,-6.45,-62.40,32.06,89.988,
01/01/2000,00:00:13.11,1094.73,1585.45,1732.42,64.27,89.94,8.72,-15.30,-6.45,-62.40,32.01,89.989,
01/01/2000,00:00:13.12,1045.41,1317.87,1365.23,50.24,133.05,-55.37,-14.85,-5.25,-61.20,31.86,89.990,
01/01/2000,00:00:13.13,661.13,538.09,1230.96,107.44,157.87,-87.93,-15.45,-6.60,-61.80,31.91,89.991,
01/01/2000,00:00:13.14,360.35,-25.88,849.61,140.24,169.94,-159.88,-15.45,-6.30,-61.35,31.72,89.984,
01/01/2000,00:00:13.15,570.31,83.01,770.02,137.44,129.88,-167.32,-15.90,-6.60,-61.05,31.86,89.985,
01/01/2000,00:00:13.17,975.59,305.66,864.75,79.88,-11.89,-61.10,-12.90,-5.10,-62.55,31.91,89.986,
01/01/2000,00:00:13.18,383.79,583.50,331.54,84.63,-85.67,-28.11,-13.05,-6.45,-64.20,32.10,89.986,
01/01/2000,00:00:13.19,57.13,725.59,-14.16,68.35,-105.06,-22.38,-13.05,-6.45,-64.20,31.67,89.995,
01/01/2000,00:00:13.20,-185.55,1371.58,-345.70,27.13,-111.83,-37.01,-13.05,-6.45,-64.20,31.77,89.988,
01/01/2000,00:00:13.21,-789.55,2372.07,-143.07,41.52,-19.39,-2.68,-11.85,-6.45,-65.70,31.86,89.989,
01/01/2000,00:00:13.22,6271.97,-4138.18,1734.86,-99.57,-253.05,-19.02,-10.50,-5.40,-65.10,31.91,89.990,
01/01/2000,00:00:13.23,-481.93,1482.91,902.83,94.51,-52.38,-9.82,-11.25,-6.60,-65.55,31.91,89.983,
01/01/2000,00:00:13.24,-498.54,1004.39,294.92,105.0,-32.87,-26.16,-10.95,-6.30,-65.85,31.67,89.984,
01/01/2000,00:00:13.26,-605.96,228.52,333.50,77.80,6.40,20.49,-10.95,-6.60,-68.55,31.91,89.985,
01/01/2000,00:00:13.27,-379.39,252.44,91.31,55.49,58.78,-8.48,-10.80,-5.70,-68.25,31.86,89.986,
01/01/2000,00:00:13.28,-27.83,458.98,5.86,27.07,63.60,-6.65,-10.80,-5.70,-68.25,32.01,89.987,
01/01/2000,00:00:13.29,122.56,943.85,-172.36,30.43,51.89,-22.99,-10.80,-5.70,-68.25,31.72,89.995,
01/01/2000,00:00:13.30,212.89,1286.62,-232.91,47.93,33.66,-11.04,-10.35,-6.45,-70.20,31.72,89.996,
01/01/2000,00:00:13.31,140.63,1237.30,-160.16,48.90,21.77,7.74,-11.70,-6.60,-69.30,32.01,89.989,
01/01/2000,00:00:13.32,111.82,1280.27,-37.11,52.44,22.50,18.72,-12.90,-8.55,-68.10,31.77,89.997,
01/01/2000,00:00:13.33,37.11,1097.66,-35.16,47.50,23.96,19.21,-11.10,-6.75,-69.75,32.10,89.998,
01/01/2000,00:00:13.34,90.82,1014.16,8.79,44.70,30.24,8.29,-11.55,-7.20,-71.25,31.72,89.999,
01/01/2000,00:00:13.35,92.77,897.95,114.75,44.57,34.51,6.65,-10.95,-6.30,-70.05,31.91,90.007,
01/01/2000,00:00:13.36,199.71,768.55,29.79,42.50,23.17,9.63,-10.95,-6.30,-70.05,32.10,90.016,
01/01/2000,00:00:13.37,255.37,673.83,55.18,40.18,21.16,5.49,-10.95,-6.30,-70.05,31.86,90.009,
01/01/2000,00:00:13.38,259.77,748.05,115.72,27.38,2.01,1.83,-11.55,-8.40,-73.20,32.01,90.017,
01/01/2000,00:00:13.40,244.63,883.30,-14.65,23.72,-17.87,-10.61,-12.90,-7.80,-71.10,32.01,90.018,
01/01/2000,00:00:13.41,105.47,1092.29,-14.65,32.26,-14.15,-18.72,-10.95,-9.0,-71.10,31.86,90.019,
01/01/2000,00:00:13.42,-42.48,1186.04,-32.71,43.35,-11.34,-22.26,-10.50,-7.80,-72.60,31.91,90.027,
01/01/2000,00:00:13.43,-22.46,1003.91,-231.93,49.21,-10.55,-24.09,-11.10,-7.95,-72.75,31.72,90.021,
01/01/2000,00:00:13.44,-29.30,1011.72,-21.97,43.54,-1.16,-18.72,-11.55,-9.60,-73.50,31.86,90.022,
01/01/2000,00:00:13.45,-21.00,986.82,-45.90,33.66,1.10,-11.59,-11.55,-9.60,-73.50,32.01,90.022,
01/01/2000,00:00:13.46,48.34,984.86,12.70,29.82,12.38,-5.06,-11.55,-9.60,-73.50,31.58,90.023,
01/01/2000,00:00:13.47,106.45,881.84,9.28,32.44,4.76,-5.61,-9.45,-9.75,-73.65,31.72,90.031,
01/01/2000,00:00:13.48,92.77,818.85,-32.71,32.38,3.96,-1.77,-12.30,-9.15,-75.0,31.91,90.032,
01/01/2000,00:00:13.49,40.53,891.11,-100.10,31.71,-1.28,-9.88,-11.55,-9.90,-75.0,31.91,90.033,
01/01/2000,00:00:13.50,7.81,958.01,-257.32,30.43,-4.09,-16.59,-10.05,-10.80,-74.70,31.91,90.041,
01/01/2000,00:00:13.52,-92.29,1027.34,-221.19,30.0,-3.96,-12.93,-13.20,-11.70,-74.10,31.86,90.012,
01/01/2000,00:00:13.53,-117.19,990.23,-150.39,25.12,1.89,-5.79,-11.85,-9.60,-76.95,31.86,89.998,
01/01/2000,00:00:13.54,-90.82,948.73,-164.55,16.40,3.41,-5.24,-11.85,-9.60,-76.95,32.06,89.999,
01/01/2000,00:00:13.55,-74.71,893.55,-130.37,19.02,7.93,-3.72,-11.85,-9.60,-76.95,31.86,90.0,
01/01/2000,00:00:13.56,-73.73,891.11,-159.18,19.21,10.0,-2.44,-11.55,-11.55,-75.75,31.91,90.001,
01/01/2000,00:00:13.58,-1.46,900.39,-142.58,17.62,19.02,-5.49,-10.35,-10.35,-75.0,32.01,90.009,
01/01/2000,00:00:13.59,56.64,886.23,-139.65,17.74,17.32,-8.41,-9.30,-11.10,-75.45,32.01,90.010,
01/01/2000,00:00:13.60,107.91,903.32,-203.61,19.63,13.72,-7.07,-10.05,-8.40,-75.45,32.10,90.018,
01/01/2000,00:00:13.61,105.96,948.73,-124.02,13.35,8.05,-5.85,-10.80,-10.35,-76.50,31.86,90.011,
01/01/2000,00:00:13.62,92.77,962.89,-245.12,10.67,-3.72,-7.20,-10.50,-11.40,-76.65,32.10,90.012,
01/01/2000,00:00:13.63,81.05,1034.67,-226.07,4.70,-8.23,-9.02,-10.50,-11.40,-76.65,31.91,90.013,
01/01/2000,00:00:13.64,0.98,1066.41,-157.23,5.91,-9.02,0.98,-10.50,-11.40,-76.65,31.72,90.021,
01/01/2000,00:00:13.65,8.79,987.30,-165.53,10.24,-9.33,-3.41,-11.85,-10.35,-76.95,32.10,90.022,
01/01/2000,00:00:13.66,27.83,947.27,-148.93,7.07,-10.91,-6.22,-11.55,-9.60,-77.25,31.91,90.023,
01/01/2000,00:00:13.67,-65.43,936.52,-60.55,5.24,-18.54,-4.70,-10.80,-12.0,-75.75,31.86,90.024,
01/01/2000,00:00:13.68,-115.23,958.98,1.46,3.23,-9.33,-7.99,-10.05,-11.10,-75.45,31.77,90.024,
01/01/2000,00:00:13.69,-57.13,969.73,21.00,4.70,-2.50,-7.50,-10.35,-9.60,-76.35,31.86,90.032,
01/01/2000,00:00:13.71,0.98,944.82,-70.80,7.01,1.28,-11.10,-10.80,-9.90,-77.25,31.91,90.040,
01/01/2000,00:00:13.72,115.72,950.68,-75.20,10.91,4.09,-3.11,-10.80,-9.90,-77.25,31.91,90.034,
01/01/2000,00:00:13.73,93.75,964.36,-220.21,11.89,0.55,-5.37,-10.80,-9.90,-77.25,31.91,90.042,
01/01/2000,00:00:13.74,51.27,997.07,-156.74,10.55,1.22,-9.51,-8.85,-11.10,-77.25,31.67,90.043,
01/01/2000,00:00:13.75,7.81,1016.60,-162.60,13.48,-1.46,-4.63,-10.50,-10.50,-78.15,31.91,90.051,
01/01/2000,00:00:13.76,-7.81,977.05,-92.29,11.22,0.73,-6.95,-10.35,-10.35,-78.0,32.25,90.052,
01/01/2000,00:00:13.77,-19.04,961.43,-98.14,3.84,1.77,-2.93,-9.0,-9.45,-76.65,32.01,90.060,
01/01/2000,00:00:13.78,12.21,949.22,-172.85,3.41,0.43,-1.71,-9.45,-10.20,-77.40,31.67,90.053,
01/01/2000,00:00:13.79,-23.93,960.94,-188.48,1.28,-6.46,0.67,-11.25,-12.60,-75.90,31.72,90.061,
01/01/2000,00:00:13.80,-151.86,1020.51,-292.97,9.02,-13.84,-0.67,-9.60,-9.90,-77.25,31.77,90.062,
01/01/2000,00:00:13.81,-231.93,804.20,-229.00,5.55,-0.30,5.67,-9.60,-9.90,-77.25,31.67,90.070,
01/01/2000,00:00:13.82,-280.76,843.75,-145.02,-4.45,11.28,1.89,-10.05,-10.35,-78.0,31.77,90.071,
01/01/2000,00:00:13.84,-57.13,979.98,-18.55,-10.43,20.61,-0.06,-10.95,-10.20,-78.90,31.72,90.064,
01/01/2000,00:00:13.85,132.32,1071.78,-18.07,-1.46,17.74,-1.83,-9.60,-10.35,-78.0,31.91,90.072,
01/01/2000,00:00:13.86,207.52,1060.55,-45.41,5.12,18.66,-2.50,-10.35,-11.10,-76.50,32.06,90.073,
01/01/2000,00:00:13.87,213.38,1051.76,-92.29,12.38,3.48,-3.84,-9.60,-9.15,-78.30,31.86,90.074,
01/01/2000,00:00:13.88,115.72,900.88,-106.93,13.84,-7.99,-6.28,-9.30,-10.35,-77.55,32.01,90.081,
01/01/2000,00:00:13.89,160.64,973.63,-148.93,2.32,-23.90,-13.96,-9.0,-10.95,-78.15,31.72,90.075,
01/01/2000,00:00:13.90,57.62,1033.20,-71.29,7.87,-29.39,-16.83,-9.0,-10.95,-78.15,31.91,90.076,
01/01/2000,00:00:13.91,-34.67,1023.44,-117.19,8.05,-45.12,-16.83,-9.0,-10.95,-78.15,31.91,90.084,
01/01/2000,00:00:13.92,60.06,856.93,-60.55,-4.15,-64.39,-14.82,-9.45,-10.20,-77.10,32.01,90.084,
01/01/2000,00:00:13.93,-136.23,901.37,-96.68,1.16,-72.68,-0.30,-9.0,-10.20,-75.60,31.72,90.085,
01/01/2000,00:00:13.94,-108.40,980.47,-220.70,4.70,-58.78,4.02,-8.10,-11.55,-77.25,31.91,90.093,
01/01/2000,00:00:13.96,-112.30,908.69,-197.27,-0.55,-55.37,0.98,-8.10,-10.35,-77.55,31.72,90.087,
01/01/2000,00:00:13.97,-235.84,959.96,-143.55,-2.68,-41.77,-2.01,-8.70,-9.75,-77.85,31.67,90.087,
01/01/2000,00:00:13.98,-289.06,1042.97,-275.39,4.39,-18.23,-5.79,-7.20,-11.40,-78.60,32.01,90.088,
01/01/2000,00:00:13.99,-236.82,1029.30,-211.43,2.99,3.72,-5.43,-7.20,-11.40,-78.60,32.01,90.096,
01/01/2000,00:00:14.00,-223.63,1008.30,-233.40,17.62,18.41,-8.05,-7.20,-11.40,-78.60,31.77,90.097,
01/01/2000,00:00:14.01,-115.72,883.30,-219.24,17.13,32.68,-9.02,-6.75,-10.50,-78.60,31.91,90.090,
01/01/2000,00:00:14.03,-36.13,899.90,-171.39,12.99,31.10,-5.98,-8.40,-11.10,-77.55,31.91,90.062,
01/01/2000,00:00:14.04,-22.95,901.86,-140.14,6.59,19.39,1.52,-9.60,-12.0,-78.0,31.91,90.056,
01/01/2000,00:00:14.05,33.20,889.16,-225.59,-4.15,10.24,7.80,-7.20,-10.95,-77.40,31.91,90.057,
01/01/2000,00:00:14.06,-66.89,912.60,-174.80,-12.07,4.15,8.48,-8.70,-10.95,-78.60,32.06,90.065,
01/01/2000,00:00:14.07,-58.11,981.45,-194.82,-11.40,1.04,10.85,-8.70,-10.95,-78.60,32.10,90.058,
01/01/2000,00:00:14.08,-66.41,935.55,-156.25,-9.70,0.06,12.38,-6.90,-12.0,-78.0,31.67,90.059,
01/01/2000,00:00:14.09,-104.49,1009.77,-83.98,-13.54,-2.01,7.62,-7.95,-12.60,-78.15,31.77,90.067,
01/01/2000,00:00:14.10,-122.56,1018.55,-146.48,-10.37,9.21,5.30,-8.40,-9.90,-78.0,32.06,90.067,
01/01/2000,00:00:14.11,-20.51,1088.38,-8.79,-6.04,12.32,10.98,-8.40,-11.10,-77.25,31.91,90.075,
01/01/2000,00:00:14.13,48.34,1008.30,-96.68,-1.95,11.28,6.28,-8.25,-12.60,-78.60,31.67,90.069,
01/01/2000,00:00:14.14,57.13,979.49,-77.64,-3.35,6.65,7.62,-9.0,-10.50,-77.40,31.86,90.077,
01/01/2000,00:00:14.15,11.72,989.75,-116.70,-1.28,0.73,5.67,-7.65,-9.90,-76.95,32.01,90.077,
01/01/2000,00:00:14.16,37.11,954.10,-120.61,-2.93,-5.06,4.45,-8.40,-9.90,-78.0,31.91,90.085,
01/01/2000,00:00:14.17,77.64,977.54,-29.79,-2.32,-13.35,0.98,-8.40,-9.90,-78.0,32.10,90.093,
