rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.63,-44.92,744.63,-650.88,-21.04,81.52,-101.34,-9.60,-32.85,-95.10,31.58,89.643,
01/01/2000,00:00:20.65,-56.15,738.77,-652.83,-20.0,83.29,-102.87,-9.60,-32.85,-95.10,31.48,89.639,
01/01/2000,00:00:20.66,-90.33,733.89,-641.60,-19.39,78.78,-97.38,-9.60,-32.85,-95.10,31.72,89.640,
01/01/2000,00:00:20.67,-75.68,743.16,-646.48,-19.21,77.32,-98.41,-9.60,-31.20,-96.60,31.86,89.641,
01/01/2000,00:00:20.68,-72.75,735.84,-643.55,-18.90,77.56,-93.84,-9.60,-32.40,-96.60,31.67,89.641,
01/01/2000,00:00:20.69,-59.08,717.29,-636.72,-20.85,73.41,-93.17,-10.50,-28.65,-94.65,31.67,89.637,
01/01/2000,00:00:20.70,-86.91,705.57,-642.09,-20.37,72.74,-94.33,-9.75,-31.05,-96.0,31.38,89.638,
01/01/2000,00:00:20.71,-105.47,718.26,-653.81,-17.20,67.38,-92.07,-10.35,-31.65,-97.05,31.72,89.639,
01/01/2000,00:00:20.73,-106.45,732.91,-655.27,-19.15,69.76,-90.61,-10.50,-28.65,-95.70,31.91,89.639,
01/01/2000,00:00:20.74,-104.49,720.21,-658.20,-18.48,72.01,-93.72,-10.50,-28.65,-95.70,31.72,89.640,
01/01/2000,00:00:20.75,-102.05,721.68,-666.50,-18.54,68.05,-92.07,-10.50,-28.65,-95.70,31.67,89.641,
01/01/2000,00:00:20.76,-108.40,720.70,-668.46,-17.74,68.90,-88.78,-10.35,-29.70,-95.10,31.72,89.637,
01/01/2000,00:00:20.77,-125.98,726.56,-668.46,-17.07,64.51,-87.01,-13.05,-29.70,-94.80,31.38,89.638,
01/01/2000,00:00:20.78,-119.63,713.87,-666.99,-18.17,64.57,-86.77,-12.15,-27.90,-93.90,31.53,89.638,
01/01/2000,00:00:20.79,-118.65,699.22,-671.39,-19.27,63.60,-90.67,-11.70,-26.70,-94.65,31.72,89.639,
01/01/2000,00:00:20.80,-132.32,702.15,-658.69,-20.55,63.54,-86.65,-11.70,-27.45,-94.65,31.72,89.640,
01/01/2000,00:00:20.82,-135.25,684.08,-662.11,-21.40,60.91,-86.71,-13.95,-27.15,-93.15,31.67,89.636,
01/01/2000,00:00:20.83,-147.95,687.01,-669.92,-22.87,61.83,-87.01,-13.95,-27.15,-93.15,31.72,89.637,
01/01/2000,00:00:20.84,-163.57,706.05,-681.15,-22.74,63.72,-86.89,-13.95,-27.15,-93.15,31.72,89.637,
01/01/2000,00:00:20.85,-148.93,711.43,-697.27,-26.83,66.28,-85.43,-13.05,-25.65,-92.85,31.91,89.638,
01/01/2000,00:00:20.86,-141.60,709.96,-686.52,-24.02,68.78,-90.85,-11.85,-24.60,-92.55,31.67,89.639,
01/01/2000,00:00:20.87,-123.05,692.38,-682.13,-23.23,67.13,-85.37,-12.30,-24.90,-92.10,31.58,89.635,
01/01/2000,00:00:20.88,-119.63,702.64,-699.71,-24.21,67.13,-84.76,-13.05,-25.35,-93.30,31.72,89.636,
01/01/2000,00:00:20.89,-125.0,687.99,-685.55,-24.57,65.24,-84.09,-13.80,-24.90,-93.60,31.67,89.632,
01/01/2000,00:00:20.91,-113.77,664.55,-681.15,-23.96,59.09,-83.84,-12.45,-24.0,-92.40,31.86,89.633,
01/01/2000,00:00:20.92,-120.61,683.11,-666.50,-25.55,56.40,-82.93,-12.45,-24.0,-92.40,32.01,89.638,
01/01/2000,00:00:20.93,-121.58,673.83,-675.29,-24.88,55.18,-83.29,-12.60,-23.70,-90.30,31.91,89.634,
01/01/2000,00:00:20.94,-140.14,674.80,-670.41,-26.52,51.40,-81.34,-12.60,-23.40,-90.30,32.01,89.635,
01/01/2000,00:00:20.95,-151.86,679.20,-666.02,-26.71,49.94,-81.40,-12.60,-20.55,-91.05,31.72,89.631,
01/01/2000,00:00:20.96,-151.37,680.18,-668.95,-25.37,48.96,-77.38,-12.60,-22.20,-91.05,31.77,89.632,
01/01/2000,00:00:20.97,-160.16,670.41,-677.25,-23.54,50.67,-74.57,-11.85,-21.75,-89.85,31.53,89.632,
01/01/2000,00:00:20.99,-156.74,660.64,-667.97,-26.46,50.67,-75.18,-12.45,-22.05,-89.70,31.72,89.628,
01/01/2000,00:00:21.00,-162.11,645.51,-681.15,-24.94,51.04,-71.46,-12.30,-21.75,-90.30,31.86,89.629,
01/01/2000,00:00:21.01,-161.13,661.13,-671.88,-27.07,48.11,-68.90,-12.30,-21.75,-90.30,31.67,89.630,
01/01/2000,00:00:21.02,-161.13,650.39,-693.85,-28.23,46.22,-64.51,-12.15,-19.20,-87.90,31.38,89.631,
01/01/2000,00:00:21.03,-152.83,663.57,-705.08,-26.10,40.85,-62.93,-12.60,-19.80,-89.55,31.67,89.631,
01/01/2000,00:00:21.04,-133.30,652.83,-698.73,-24.70,37.62,-62.50,-11.85,-20.55,-89.25,31.58,89.627,
01/01/2000,00:00:21.05,-127.93,641.11,-748.05,-23.84,30.24,-53.54,-13.20,-18.90,-86.40,31.77,89.628,
01/01/2000,00:00:21.06,-148.44,638.67,-745.61,-20.85,28.48,-51.28,-12.30,-20.55,-87.30,31.72,89.629,
01/01/2000,00:00:21.08,-135.74,625.49,-742.19,-18.90,28.17,-44.51,-11.10,-18.30,-88.05,31.72,89.630,
01/01/2000,00:00:21.09,-158.69,621.09,-750.49,-19.39,24.76,-37.32,-11.10,-18.30,-88.05,31.72,89.630,
01/01/2000,00:00:21.10,-136.72,631.35,-761.72,-18.54,23.90,-33.11,-11.10,-18.30,-88.05,31.86,89.626,
01/01/2000,00:00:21.11,-119.63,625.0,-787.11,-11.52,21.22,-22.20,-11.70,-19.95,-88.95,31.86,89.627,
01/01/2000,00:00:21.12,-116.70,611.33,-775.88,-8.84,18.29,-17.99,-11.70,-19.20,-88.20,31.72,89.628,
01/01/2000,00:00:21.13,-109.38,629.39,-795.41,-6.28,13.66,-12.44,-10.95,-17.25,-88.65,32.10,89.629,
01/01/2000,00:00:21.15,-72.75,628.91,-786.62,0.85,9.39,-4.82,-11.25,-18.0,-88.20,31.91,89.611,
01/01/2000,00:00:21.16,-24.90,642.09,-779.30,4.02,-1.83,5.98,-10.95,-18.45,-87.90,31.86,89.603,
01/01/2000,00:00:21.17,-30.76,642.09,-718.75,4.02,-12.74,15.30,-12.30,-17.10,-86.25,31.77,89.608,
01/01/2000,00:00:21.18,-113.28,650.39,-752.93,7.26,-17.93,15.61,-12.30,-17.10,-86.25,31.86,89.609,
01/01/2000,00:00:21.19,-188.96,653.32,-749.02,7.32,-10.30,15.98,-12.30,-17.10,-86.25,31.77,89.610,
01/01/2000,00:00:21.20,-227.05,625.49,-753.42,10.37,-4.76,17.93,-13.65,-17.70,-89.40,31.77,89.610,
01/01/2000,00:00:21.21,-193.85,626.95,-726.56,10.85,4.33,22.32,-11.10,-17.85,-87.0,31.67,89.606,
01/01/2000,00:00:21.23,-146.48,615.23,-725.59,9.09,6.34,20.43,-11.70,-19.95,-85.95,31.72,89.607,
01/01/2000,00:00:21.24,-148.93,618.16,-711.91,8.96,3.35,24.27,-11.10,-18.30,-88.50,31.86,89.612,
01/01/2000,00:00:21.25,-134.77,620.61,-703.61,6.83,-3.05,23.72,-10.35,-18.30,-88.05,31.77,89.613,
01/01/2000,00:00:21.26,-147.46,632.32,-716.31,6.28,-7.13,27.74,-11.25,-19.20,-87.15,31.58,89.614,
01/01/2000,00:00:21.27,-182.13,663.57,-717.29,6.40,-6.65,27.62,-11.25,-19.20,-87.15,31.77,89.615,
01/01/2000,00:00:21.28,-191.89,675.78,-735.35,8.90,-7.13,25.91,-11.25,-19.20,-87.15,31.67,89.615,
01/01/2000,00:00:21.29,-213.38,671.88,-729.00,8.41,-5.67,23.23,-12.30,-19.05,-89.85,31.77,89.616,
01/01/2000,00:00:21.30,-204.59,665.04,-721.19,10.12,0.49,21.65,-12.60,-18.30,-87.75,31.67,89.617,
01/01/2000,00:00:21.31,-168.46,666.50,-714.36,8.48,1.83,25.61,-12.15,-17.70,-87.45,31.86,89.617,
01/01/2000,00:00:21.32,-140.14,675.29,-719.24,11.46,0.61,26.10,-11.85,-18.60,-88.50,31.58,89.618,
01/01/2000,00:00:21.34,-104.49,647.46,-700.20,11.95,-5.12,28.29,-12.60,-21.0,-88.50,31.77,89.619,
01/01/2000,00:00:21.35,-87.89,667.48,-705.08,12.56,-8.90,30.30,-12.90,-19.65,-87.45,31.53,89.620,
01/01/2000,00:00:21.36,-79.59,655.76,-706.05,13.41,-12.50,38.11,-12.90,-19.65,-87.45,31.58,89.620,
01/01/2000,00:00:21.37,-106.93,655.76,-697.75,11.28,-12.20,44.21,-12.90,-19.65,-87.45,31.72,89.621,
01/01/2000,00:00:21.38,-119.63,655.76,-713.87,10.73,-10.91,47.93,-14.70,-21.60,-88.95,32.01,89.622,
01/01/2000,00:00:21.39,-99.12,666.50,-718.26,10.73,-8.54,56.83,-12.30,-19.80,-89.25,31.91,89.622,
01/01/2000,00:00:21.40,-88.38,660.16,-702.64,9.27,-7.68,61.46,-12.60,-21.45,-89.55,31.53,89.623,
01/01/2000,00:00:21.41,-92.29,678.71,-689.94,10.98,-8.05,69.82,-13.95,-22.05,-88.20,31.86,89.624,
01/01/2000,00:00:21.42,-62.01,703.13,-695.31,11.04,-6.28,69.88,-13.80,-21.45,-88.80,31.72,89.625,
01/01/2000,00:00:21.43,-80.08,707.52,-687.50,8.66,-11.77,73.84,-12.60,-21.45,-88.80,31.86,89.630,
01/01/2000,00:00:21.45,-67.87,710.45,-683.59,11.52,-19.82,74.33,-12.60,-21.45,-88.80,31.58,89.626,
01/01/2000,00:00:21.46,-83.01,725.10,-695.31,10.18,-24.09,75.24,-12.60,-21.45,-88.80,31.53,89.627,
01/01/2000,00:00:21.47,-85.45,727.54,-703.13,13.84,-28.54,72.93,-14.85,-22.20,-89.85,31.72,89.627,
01/01/2000,00:00:21.48,-80.57,726.07,-682.13,13.84,-31.22,79.45,-15.45,-22.80,-89.40,31.77,89.628,
01/01/2000,00:00:21.49,-53.71,713.38,-675.29,12.50,-35.37,75.37,-16.20,-23.10,-89.40,31.72,89.629,
01/01/2000,00:00:21.50,-42.48,687.50,-661.62,11.34,-37.26,82.38,-16.95,-24.30,-88.65,31.91,89.625,
01/01/2000,00:00:21.51,-35.16,685.55,-668.46,13.66,-43.41,86.77,-16.80,-22.20,-90.30,31.72,89.630,
01/01/2000,00:00:21.52,-37.11,691.41,-677.73,9.70,-44.94,87.44,-15.15,-24.0,-90.45,31.67,89.631,
01/01/2000,00:00:21.53,-34.67,695.80,-672.85,11.28,-45.37,91.59,-15.15,-24.0,-90.45,31.38,89.632,
01/01/2000,00:00:21.55,-62.99,712.40,-670.41,10.98,-44.94,95.12,-15.15,-24.0,-90.45,31.72,89.632,
01/01/2000,00:00:21.56,-74.22,687.50,-659.67,12.32,-45.30,99.21,-16.95,-23.55,-90.90,31.58,89.628,
01/01/2000,00:00:21.57,-81.54,710.45,-664.06,10.24,-41.28,97.93,-16.20,-27.15,-90.90,31.72,89.634,
01/01/2000,00:00:21.58,-86.91,740.72,-656.25,7.93,-45.55,99.45,-16.80,-26.55,-91.05,31.67,89.634,
01/01/2000,00:00:21.59,-52.25,727.05,-636.23,9.70,-48.72,101.77,-16.80,-26.10,-91.80,32.01,89.635,
01/01/2000,00:00:21.60,-22.95,712.89,-632.81,7.07,-56.34,99.70,-17.70,-25.95,-90.90,31.38,89.636,
01/01/2000,00:00:21.61,-14.65,707.52,-613.28,6.40,-68.78,101.40,-17.40,-27.45,-91.65,31.91,89.632,
01/01/2000,00:00:21.62,-11.72,723.63,-604.00,2.99,-73.78,100.18,-17.40,-27.45,-91.65,31.86,89.633,
01/01/2000,00:00:21.63,-32.23,740.23,-596.19,6.59,-82.32,102.93,-17.40,-27.45,-91.65,31.53,89.638,
01/01/2000,00:00:21.65,-36.13,724.12,-606.45,6.34,-84.02,106.52,-17.25,-28.50,-91.05,31.91,89.638,
01/01/2000,00:00:21.67,-60.55,727.54,-606.93,12.93,-82.68,107.68,-18.60,-29.85,-90.45,31.67,89.591,
01/01/2000,00:00:21.68,-59.57,688.48,-624.02,10.37,-80.91,110.98,-20.55,-29.70,-92.10,31.72,89.565,
01/01/2000,00:00:21.69,-52.73,688.96,-638.18,9.27,-77.99,115.06,-14.55,-29.25,-92.85,31.91,89.565,
01/01/2000,00:00:21.71,-41.50,714.36,-646.48,6.16,-73.78,116.95,-14.55,-29.25,-92.85,31.67,89.571,
01/01/2000,00:00:21.72,-7.81,722.66,-634.77,3.54,-77.74,114.82,-14.55,-29.25,-92.85,31.72,89.571,
01/01/2000,00:00:21.73,9.77,741.21,-636.23,1.40,-83.35,118.35,-15.90,-31.05,-94.20,31.86,89.572,
01/01/2000,00:00:21.74,-9.28,736.82,-636.72,1.16,-90.30,114.39,-15.90,-31.50,-94.95,31.91,89.568,
01/01/2000,00:00:21.75,-20.51,749.02,-642.58,3.78,-93.23,115.43,-16.80,-30.90,-93.30,31.86,89.569,
01/01/2000,00:00:21.76,-62.99,756.35,-635.25,0.85,-89.15,115.37,-16.20,-31.05,-94.20,31.48,89.574,
01/01/2000,00:00:21.77,-49.32,750.0,-631.84,1.28,-90.91,112.74,-15.15,-31.05,-94.95,31.67,89.575,
01/01/2000,00:00:21.78,-33.69,755.86,-604.00,3.17,-89.94,108.78,-13.65,-31.80,-94.95,31.86,89.576,
01/01/2000,00:00:21.79,-4.39,744.14,-624.02,1.59,-94.94,104.63,-13.65,-31.80,-94.95,31.67,89.572,
01/01/2000,00:00:21.81,-41.99,724.61,-629.88,1.71,-96.10,103.35,-12.90,-32.55,-95.40,31.77,89.573,
01/01/2000,00:00:21.82,-52.73,714.84,-629.88,-1.65,-97.99,99.63,-12.60,-33.15,-95.10,31.86,89.573,
01/01/2000,00:00:21.83,-52.25,723.14,-621.09,-1.65,-98.60,100.12,-13.95,-32.55,-97.50,31.67,89.579,
01/01/2000,00:00:21.84,-35.64,730.96,-659.67,-0.55,-97.56,98.54,-13.20,-33.75,-96.0,31.72,89.579,
01/01/2000,00:00:21.85,-18.55,750.49,-635.25,-0.43,-97.87,97.80,-12.60,-34.05,-95.55,31.72,89.580,
01/01/2000,00:00:21.86,-48.34,748.54,-638.18,1.83,-95.30,95.98,-13.05,-32.85,-96.30,31.58,89.576,
01/01/2000,00:00:21.87,-62.50,747.07,-633.30,2.68,-91.16,99.51,-11.85,-35.55,-97.80,31.58,89.577,
01/01/2000,00:00:21.88,-62.99,736.82,-637.70,3.90,-88.29,97.20,-11.85,-35.55,-97.80,31.91,89.578,
01/01/2000,00:00:21.89,-65.43,735.35,-635.74,1.52,-87.20,92.99,-12.90,-34.65,-96.0,31.72,89.583,
01/01/2000,00:00:21.90,-32.71,747.07,-617.19,-1.65,-86.04,90.85,-10.80,-33.60,-97.05,31.91,89.584,
01/01/2000,00:00:21.92,-28.32,741.21,-640.14,-0.37,-84.45,93.05,-11.25,-34.65,-96.0,31.72,89.580,
01/01/2000,00:00:21.93,-39.55,743.65,-646.97,-2.07,-85.67,87.07,-12.45,-34.65,-96.45,31.77,89.581,
01/01/2000,00:00:21.94,-54.69,729.49,-643.07,0.12,-88.11,89.94,-10.20,-35.40,-96.45,31.77,89.581,
01/01/2000,00:00:21.95,-66.41,715.33,-643.55,-2.20,-88.96,87.38,-9.75,-35.70,-97.95,31.72,89.586,
01/01/2000,00:00:21.96,-111.33,725.10,-647.95,-3.23,-83.41,81.04,-9.45,-34.65,-98.70,31.38,89.587,
01/01/2000,00:00:21.97,-114.75,713.87,-663.57,-1.65,-72.50,83.23,-9.45,-34.65,-98.70,31.91,89.583,
01/01/2000,00:00:21.98,-89.36,742.68,-651.86,-6.59,-65.18,77.20,-9.0,-36.90,-97.50,31.91,89.584,
01/01/2000,00:00:21.99,-31.74,762.70,-645.02,-6.46,-63.84,76.65,-7.20,-36.60,-98.70,31.77,89.585,
01/01/2000,00:00:22.00,-13.18,742.19,-631.84,-6.16,-65.85,76.16,-7.95,-33.75,-96.45,31.72,89.590,
01/01/2000,00:00:22.02,-40.53,757.81,-631.84,-2.44,-71.04,75.43,-7.20,-35.70,-98.25,31.38,89.591,
01/01/2000,00:00:22.03,-56.64,739.26,-634.77,-3.17,-73.17,76.34,-8.70,-36.15,-97.20,31.86,89.587,
01/01/2000,00:00:22.04,-91.31,743.16,-634.77,-3.17,-72.93,72.13,-7.50,-36.60,-97.50,31.48,89.588,
01/01/2000,00:00:22.05,-101.07,743.65,-633.79,-3.54,-71.04,74.88,-7.50,-36.60,-97.50,32.01,89.593,
01/01/2000,00:00:22.06,-109.38,700.20,-647.95,-6.89,-67.62,73.29,-7.50,-36.60,-97.50,31.86,89.593,
01/01/2000,00:00:22.07,-86.43,702.64,-636.72,-4.09,-64.51,72.44,-5.55,-34.65,-98.25,31.72,89.594,
01/01/2000,00:00:22.08,-91.80,720.70,-651.37,-4.63,-63.11,73.48,-5.10,-35.10,-97.80,31.91,89.590,
01/01/2000,00:00:22.09,-84.47,727.54,-641.11,-3.35,-60.12,74.27,-4.80,-34.65,-96.75,31.77,89.591,
01/01/2000,00:00:22.10,-67.87,742.68,-661.13,-7.01,-57.80,68.54,-4.80,-34.95,-96.0,31.58,89.592,
01/01/2000,00:00:22.11,-90.82,729.00,-667.48,-6.46,-56.71,73.05,-4.80,-36.15,-97.20,31.72,89.597,
01/01/2000,00:00:22.13,-117.19,686.52,-686.52,-6.40,-52.74,69.33,-5.85,-37.20,-98.55,31.86,89.598,
01/01/2000,00:00:22.14,-125.98,677.25,-684.57,-11.22,-42.13,68.90,-4.65,-36.0,-98.55,31.72,89.594,
01/01/2000,00:00:22.15,-130.37,707.03,-689.94,-11.59,-40.73,67.26,-4.65,-36.0,-98.55,31.67,89.595,
01/01/2000,00:00:22.16,-86.43,709.96,-675.29,-12.20,-38.72,66.10,-3.75,-35.40,-96.75,31.67,89.595,
01/01/2000,00:00:22.17,-70.80,706.54,-697.75,-10.73,-37.32,61.95,-6.0,-35.40,-97.20,31.67,89.583,
01/01/2000,00:00:22.19,-98.14,724.61,-705.57,-9.51,-43.29,63.48,-4.65,-35.10,-97.35,31.72,89.575,
01/01/2000,00:00:22.20,-95.70,705.57,-702.15,-7.20,-43.66,63.54,-5.25,-36.60,-97.95,31.38,89.572,
01/01/2000,00:00:22.21,-80.08,721.19,-692.38,-6.83,-44.02,59.09,-5.40,-34.80,-97.80,31.91,89.577,
01/01/2000,00:00:22.22,-90.33,705.57,-677.73,-8.41,-43.78,61.59,-5.40,-36.30,-97.80,31.72,89.577,
01/01/2000,00:00:22.23,-90.82,723.63,-686.04,-7.74,-43.35,60.37,-5.40,-36.30,-97.80,31.72,89.578,
01/01/2000,00:00:22.24,-65.92,691.89,-663.57,-6.95,-43.96,61.40,-5.40,-36.30,-97.80,31.86,89.579,
01/01/2000,00:00:22.25,-71.78,709.96,-647.46,-8.84,-47.38,61.95,-4.50,-36.15,-98.25,31.67,89.584,
01/01/2000,00:00:22.26,-82.52,681.15,-670.90,-9.51,-46.52,64.09,-5.25,-35.70,-98.25,31.77,89.580,
01/01/2000,00:00:22.28,-85.94,672.36,-632.32,-11.77,-44.82,62.87,-5.55,-36.60,-97.95,31.77,89.581,
01/01/2000,00:00:22.29,-78.13,653.32,-648.44,-10.73,-48.23,62.99,-3.60,-33.60,-98.55,31.67,89.582,
01/01/2000,00:00:22.30,-63.48,671.88,-663.09,-13.66,-48.41,66.52,-2.70,-36.0,-99.30,32.01,89.582,
01/01/2000,00:00:22.31,-53.22,677.25,-650.39,-14.63,-49.21,66.04,-1.20,-35.55,-96.30,31.72,89.583,
01/01/2000,00:00:22.32,-81.05,688.96,-689.94,-16.34,-50.79,70.0,-1.20,-35.55,-96.30,31.72,89.584,
01/01/2000,00:00:22.33,-129.88,680.18,-691.89,-15.79,-47.62,69.39,-1.20,-35.55,-96.30,31.72,89.584,
01/01/2000,00:00:22.34,-148.44,676.27,-681.15,-17.07,-45.24,62.32,-1.95,-34.80,-97.80,31.72,89.585,
01/01/2000,00:00:22.35,-160.64,663.09,-702.15,-13.29,-39.82,60.55,-3.60,-35.10,-96.60,31.77,89.586,
01/01/2000,00:00:22.36,-194.82,678.22,-718.75,-12.80,-37.44,52.99,-3.90,-34.35,-97.05,31.72,89.586,
01/01/2000,00:00:22.38,-226.07,667.97,-707.52,-11.46,-30.12,46.40,-1.65,-33.60,-97.05,31.91,89.583,
01/01/2000,00:00:22.39,-271.48,658.69,-708.98,-10.98,-25.30,40.79,-1.20,-35.55,-97.05,31.72,89.584,
01/01/2000,00:00:22.40,-268.07,654.79,-748.05,-10.98,-18.29,30.12,-2.25,-34.65,-96.45,31.67,89.584,
01/01/2000,00:00:22.41,-259.28,695.80,-707.52,-7.13,-10.37,20.49,-2.25,-34.65,-96.45,31.38,89.585,
01/01/2000,00:00:22.42,-230.47,706.54,-713.38,-4.33,-5.61,7.26,-2.25,-34.65,-96.45,31.72,89.586,
01/01/2000,00:00:22.43,-229.49,703.13,-673.34,2.32,-5.49,-6.16,-2.40,-34.05,-96.60,31.67,89.582,
01/01/2000,00:00:22.44,-247.07,681.64,-668.46,5.12,0.06,-15.67,-3.0,-34.65,-97.50,31.86,89.587,
01/01/2000,00:00:22.45,-303.22,679.20,-662.60,5.06,9.51,-24.09,-1.50,-34.20,-96.75,31.86,89.588,
01/01/2000,00:00:22.46,-286.13,719.73,-675.29,12.80,14.76,-29.45,-1.50,-33.0,-95.70,31.67,89.588,
01/01/2000,00:00:22.47,-230.96,673.34,-648.44,13.23,18.23,-38.23,-1.80,-35.70,-96.0,31.72,89.593,
01/01/2000,00:00:22.49,-165.04,669.43,-662.11,14.94,12.32,-42.99,-2.55,-36.15,-96.45,31.67,89.590,
01/01/2000,00:00:22.50,-136.23,681.64,-647.46,14.39,4.33,-41.16,-2.55,-36.15,-96.45,31.58,89.590,
01/01/2000,00:00:22.51,-146.97,727.05,-651.86,7.32,-2.38,-41.40,-2.55,-36.15,-96.45,31.67,89.591,
01/01/2000,00:00:22.52,-153.81,696.29,-671.39,5.98,-3.05,-40.91,-2.25,-34.65,-96.75,31.58,89.592,
01/01/2000,00:00:22.53,-170.90,685.06,-671.39,6.34,-0.06,-42.56,-0.75,-35.40,-97.50,31.58,89.597,
01/01/2000,00:00:22.54,-170.90,695.31,-661.13,4.39,10.12,-41.16,-1.80,-35.40,-97.95,31.86,89.593,
01/01/2000,00:00:22.55,-126.95,676.76,-655.27,5.67,19.33,-40.67,-1.65,-34.80,-98.10,31.58,89.594,
01/01/2000,00:00:22.56,-90.33,671.88,-661.62,2.20,20.49,-39.15,-0.15,-34.35,-97.35,31.72,89.595,
01/01/2000,00:00:22.57,-131.35,676.76,-663.09,-0.55,27.32,-42.32,-1.20,-34.80,-97.05,31.58,89.599,
01/01/2000,00:00:22.59,-199.71,687.01,-667.48,0.67,32.62,-42.80,-1.20,-34.80,-97.05,32.01,89.600,
01/01/2000,00:00:22.60,-189.45,705.08,-656.74,0.06,48.84,-49.15,-1.20,-34.80,-97.05,31.72,89.601,
01/01/2000,00:00:22.61,-142.09,721.68,-653.81,2.50,56.52,-56.46,-3.30,-34.95,-97.50,32.01,89.597,
01/01/2000,00:00:22.62,-97.17,753.91,-644.04,4.63,56.71,-64.57,-2.25,-34.65,-96.0,31.77,89.598,
01/01/2000,00:00:22.63,-74.71,732.91,-651.86,6.10,51.83,-65.06,-2.55,-33.75,-97.20,31.86,89.603,
01/01/2000,00:00:22.64,-66.41,722.66,-634.77,8.41,46.59,-67.20,-3.60,-36.75,-96.60,31.86,89.604,
01/01/2000,00:00:22.65,-56.64,715.82,-623.54,7.20,39.94,-67.74,-0.75,-34.65,-97.20,31.91,89.604,
01/01/2000,00:00:22.66,-121.58,717.29,-622.56,6.71,34.63,-74.94,-3.90,-35.10,-98.10,31.58,89.605,
01/01/2000,00:00:22.68,-184.57,704.10,-613.77,6.52,42.26,-75.61,-3.90,-35.10,-98.10,31.86,89.589,
01/01/2000,00:00:22.69,-208.01,718.75,-618.16,3.72,56.22,-81.89,-3.75,-34.20,-99.0,31.72,89.585,
01/01/2000,00:00:22.70,-216.80,715.33,-625.0,4.09,69.94,-85.43,-2.55,-34.95,-96.45,31.72,89.586,
01/01/2000,00:00:22.71,-167.97,724.61,-580.57,3.66,73.90,-88.11,-2.40,-36.0,-97.80,31.86,89.587,
01/01/2000,00:00:22.72,-117.19,733.40,-574.71,4.15,80.18,-88.23,-2.70,-35.10,-95.85,31.86,89.587,
01/01/2000,00:00:22.73,-86.43,742.68,-584.96,4.57,75.18,-86.71,-4.80,-37.35,-96.45,31.58,89.588,
01/01/2000,00:00:22.74,-83.98,751.46,-592.29,2.62,73.05,-87.32,-4.50,-35.70,-97.95,31.77,89.589,
01/01/2000,00:00:22.76,-171.39,753.91,-622.07,1.65,69.63,-89.39,-4.50,-35.70,-97.95,31.48,89.589,
01/01/2000,00:00:22.77,-262.70,731.93,-646.97,0.73,79.94,-96.22,-4.50,-35.70,-97.95,31.72,89.594,
01/01/2000,00:00:22.78,-277.83,741.21,-627.44,0.43,98.60,-103.48,-4.80,-34.65,-97.95,31.53,89.591,
01/01/2000,00:00:22.79,-166.99,771.97,-596.68,-3.05,112.74,-106.46,-4.65,-34.35,-97.35,31.72,89.591,
01/01/2000,00:00:22.80,-4.39,786.13,-574.71,2.07,106.46,-107.56,-4.50,-34.20,-97.50,31.67,89.592,
01/01/2000,00:00:22.81,87.40,784.18,-596.68,2.32,93.48,-106.83,-5.25,-35.40,-97.95,31.91,89.593,
01/01/2000,00:00:22.82,68.36,771.00,-590.82,3.66,79.45,-102.56,-6.75,-34.65,-97.50,31.72,89.598,
01/01/2000,00:00:22.83,5.86,750.98,-603.03,-0.55,69.02,-99.76,-5.85,-34.80,-98.55,31.72,89.594,
01/01/2000,00:00:22.84,-62.01,749.51,-633.79,1.46,67.74,-98.23,-5.85,-34.80,-98.55,31.67,89.595,
01/01/2000,00:00:22.85,-82.03,747.56,-615.72,-1.65,75.06,-101.34,-6.60,-34.35,-97.35,31.58,89.600,
01/01/2000,00:00:22.87,-65.92,764.16,-615.72,-1.95,77.20,-94.94,-7.35,-32.85,-97.80,31.72,89.600,
01/01/2000,00:00:22.88,-61.52,761.72,-611.33,-2.01,81.52,-97.20,-7.65,-34.05,-97.35,31.86,89.601,
01/01/2000,00:00:22.89,-50.78,746.58,-602.54,-1.71,85.12,-99.51,-7.65,-33.60,-98.10,31.67,89.602,
01/01/2000,00:00:22.90,-27.83,762.70,-603.52,-4.02,82.80,-98.48,-7.35,-34.80,-97.35,31.58,89.598,
01/01/2000,00:00:22.91,-24.90,750.49,-605.47,-5.61,82.07,-103.84,-9.45,-34.95,-96.75,31.77,89.603,
01/01/2000,00:00:22.92,-59.08,760.25,-606.93,-4.51,82.38,-101.59,-9.0,-34.20,-97.50,31.77,89.604,
01/01/2000,00:00:22.93,-73.24,749.51,-635.25,-7.32,84.27,-103.48,-7.95,-34.20,-97.50,31.91,89.604,
01/01/2000,00:00:22.94,-42.97,771.00,-623.54,-8.41,87.13,-108.48,-9.75,-32.55,-96.75,31.77,89.605,
01/01/2000,00:00:22.95,10.74,781.25,-626.46,-5.85,89.45,-105.18,-10.05,-31.95,-96.60,31.77,89.601,
01/01/2000,00:00:22.97,54.20,803.22,-624.51,-3.29,81.22,-108.66,-11.85,-34.80,-98.10,31.72,89.602,
01/01/2000,00:00:22.98,10.74,766.60,-636.23,-2.56,80.37,-103.78,-9.45,-33.0,-96.45,31.86,89.603,
