rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.92,-239.75,-1140.63,78.13,-6.34,-14.88,-6.59,15.90,-87.75,-73.35,32.10,89.934,
01/01/2000,00:00:06.93,-243.65,-1149.41,85.94,-10.06,-13.66,-11.04,16.05,-91.05,-73.95,32.01,89.936,
01/01/2000,00:00:06.95,-242.19,-1137.70,99.61,-16.83,-21.10,-15.73,14.40,-87.30,-72.60,32.10,89.922,
01/01/2000,00:00:06.96,-246.58,-1134.77,82.03,-22.13,-19.02,-15.24,15.45,-90.15,-72.90,31.91,89.924,
01/01/2000,00:00:06.97,-257.32,-1102.54,55.66,-24.70,-22.01,-15.12,15.45,-90.15,-72.90,32.10,89.926,
01/01/2000,00:00:06.98,-255.86,-1119.14,27.83,-29.51,-20.55,-14.57,15.45,-90.15,-72.90,32.39,89.927,
01/01/2000,00:00:06.99,-284.67,-1147.46,8.30,-27.01,-20.18,-20.06,13.95,-90.15,-72.15,31.91,89.929,
01/01/2000,00:00:07.00,-330.57,-1210.94,-49.80,-31.04,-14.51,-22.50,14.85,-88.65,-73.50,32.10,89.915,
01/01/2000,00:00:07.01,-371.58,-1380.86,-103.52,-35.30,-2.07,-33.35,14.10,-88.65,-72.75,32.39,89.917,
01/01/2000,00:00:07.02,-363.28,-1566.89,-158.69,-42.07,5.43,-46.16,13.80,-90.30,-74.25,32.25,89.919,
01/01/2000,00:00:07.04,-332.52,-1758.79,-247.07,-51.04,19.15,-57.01,14.55,-87.90,-73.95,32.10,89.921,
01/01/2000,00:00:07.05,-315.92,-1972.66,-301.76,-61.28,27.20,-77.74,14.10,-88.35,-73.95,31.86,89.907,
01/01/2000,00:00:07.06,-314.45,-2220.70,-377.44,-77.62,43.78,-95.91,14.10,-88.35,-73.95,32.10,89.894,
01/01/2000,00:00:07.07,-346.19,-2428.22,-406.74,-88.96,53.17,-114.70,10.35,-89.55,-77.25,32.25,89.895,
01/01/2000,00:00:07.08,-287.11,-2620.61,-358.40,-100.91,67.07,-134.82,10.50,-88.95,-77.85,32.06,89.897,
01/01/2000,00:00:07.09,-187.01,-2696.78,-277.83,-121.65,75.37,-158.17,11.10,-86.70,-78.30,32.25,89.899,
01/01/2000,00:00:07.10,-101.56,-2603.52,-175.29,-135.55,70.79,-172.56,8.10,-89.55,-77.55,32.06,89.886,
01/01/2000,00:00:07.12,-8.30,-2464.36,-51.76,-141.59,61.28,-182.62,8.25,-88.95,-79.35,32.25,89.872,
01/01/2000,00:00:07.13,88.87,-2321.78,45.90,-138.90,42.68,-190.06,4.65,-88.35,-80.25,32.25,89.874,
01/01/2000,00:00:07.14,122.56,-2149.90,123.54,-129.45,20.12,-182.93,4.65,-88.35,-81.30,32.10,89.876,
01/01/2000,00:00:07.15,111.82,-2024.90,194.34,-110.98,7.26,-176.71,4.65,-88.35,-81.30,31.91,89.878,
01/01/2000,00:00:07.16,99.12,-1927.25,231.93,-90.85,0.67,-161.40,1.95,-87.60,-84.30,31.91,89.880,
01/01/2000,00:00:07.17,32.23,-1815.43,225.59,-74.45,-4.57,-133.66,0.0,-87.0,-85.20,32.10,89.882,
01/01/2000,00:00:07.18,-24.41,-1680.66,188.96,-48.72,3.66,-109.09,-1.80,-85.35,-84.90,32.06,89.884,
01/01/2000,00:00:07.19,-64.94,-1503.91,151.37,-9.15,28.35,-74.45,0.15,-85.20,-85.05,32.10,89.886,
01/01/2000,00:00:07.20,-119.14,-1362.30,217.29,37.20,41.04,-28.29,-1.95,-86.70,-86.25,32.44,89.888,
01/01/2000,00:00:07.22,-163.09,-1149.41,345.21,90.12,31.04,28.54,-2.25,-87.0,-85.65,32.44,89.890,
01/01/2000,00:00:07.23,-348.63,-939.94,289.06,141.95,17.80,81.10,-2.25,-87.0,-85.65,32.01,89.891,
01/01/2000,00:00:07.24,-668.95,-605.96,217.29,197.93,44.27,132.74,-2.25,-87.0,-85.65,32.20,89.893,
01/01/2000,00:00:07.25,-800.29,-320.80,303.22,250.85,97.38,163.72,-0.30,-89.70,-82.65,32.39,89.895,
01/01/2000,00:00:07.26,-681.15,-91.80,405.76,293.60,142.87,198.66,-1.50,-88.50,-82.35,32.10,89.897,
01/01/2000,00:00:07.27,-496.09,-7.32,574.71,316.59,140.43,257.56,-1.20,-90.30,-80.25,32.25,89.899,
01/01/2000,00:00:07.28,-417.48,91.31,607.42,312.44,83.23,332.74,2.55,-92.40,-78.60,32.10,89.901,
01/01/2000,00:00:07.29,-524.90,439.94,441.89,314.15,15.18,405.91,2.40,-91.80,-76.20,32.25,89.888,
01/01/2000,00:00:07.30,-750.49,891.60,138.67,298.78,18.41,420.12,7.50,-90.15,-70.80,32.25,89.905,
01/01/2000,00:00:07.32,-1312.01,2232.42,-301.76,261.83,139.21,283.17,7.50,-90.15,-70.80,32.25,89.906,
01/01/2000,00:00:07.33,-915.53,2479.00,-1519.53,316.83,473.17,101.04,7.50,-90.15,-70.80,32.10,89.908,
01/01/2000,00:00:07.34,739.26,1250.49,-536.13,292.68,677.62,-15.98,12.45,-91.65,-67.05,32.01,89.895,
01/01/2000,00:00:07.35,1750.49,498.54,-650.88,242.32,466.89,-95.37,12.15,-92.40,-65.85,32.10,89.882,
01/01/2000,00:00:07.36,1886.72,-782.71,-339.36,146.59,338.23,-92.07,9.0,-92.85,-64.80,31.77,89.884,
01/01/2000,00:00:07.37,2687.50,-2364.75,-379.88,20.12,233.41,-100.85,9.30,-93.90,-65.40,31.91,89.886,
01/01/2000,00:00:07.38,3120.12,-2594.24,-128.42,-73.90,48.23,-139.76,7.20,-91.65,-65.85,32.01,89.888,
01/01/2000,00:00:07.39,2479.49,-1489.75,-440.43,-127.62,-99.88,-139.57,5.40,-93.90,-65.40,32.25,89.889,
01/01/2000,00:00:07.41,1525.88,-647.46,-204.10,-149.76,-251.89,-121.77,5.40,-93.90,-65.40,32.01,89.803,
01/01/2000,00:00:07.43,755.86,-469.24,83.01,-205.12,-352.74,-124.09,3.90,-93.0,-69.0,32.25,89.775,
01/01/2000,00:00:07.44,90.33,-232.42,208.98,-249.76,-414.76,-115.55,3.60,-91.80,-68.70,31.91,89.777,
01/01/2000,00:00:07.45,-555.66,5.86,106.45,-283.78,-397.74,-102.32,5.10,-92.70,-72.0,32.10,89.779,
01/01/2000,00:00:07.46,-1120.12,73.24,202.64,-294.76,-332.38,-115.79,4.05,-92.10,-71.55,32.25,89.781,
01/01/2000,00:00:07.47,-1478.52,336.91,364.75,-282.74,-243.96,-142.74,3.75,-91.35,-74.10,32.10,89.769,
01/01/2000,00:00:07.48,-1493.16,512.70,362.79,-284.21,-98.23,-172.50,4.50,-89.70,-77.85,32.20,89.756,
01/01/2000,00:00:07.49,-1198.73,668.46,206.05,-255.67,10.55,-184.09,4.50,-89.70,-77.85,32.20,89.758,
01/01/2000,00:00:07.50,-848.14,404.30,43.95,-209.70,103.78,-179.57,1.80,-88.95,-80.85,32.25,89.760,
01/01/2000,00:00:07.52,-521.97,-118.16,-0.49,-173.66,160.79,-177.26,-0.30,-87.75,-82.35,32.25,89.762,
01/01/2000,00:00:07.53,-148.44,-574.71,44.92,-131.34,205.12,-171.46,-0.90,-87.90,-83.25,32.20,89.750,
01/01/2000,00:00:07.54,200.20,-799.80,156.74,-102.01,193.54,-147.01,-2.40,-87.60,-82.50,32.10,89.752,
01/01/2000,00:00:07.55,486.82,-841.31,262.70,-75.91,138.05,-104.09,-6.90,-85.50,-84.0,32.25,89.754,
01/01/2000,00:00:07.56,617.68,-783.20,276.86,-61.16,64.09,-49.02,-6.90,-87.60,-85.50,32.20,89.756,
01/01/2000,00:00:07.57,525.39,-797.85,150.39,-54.82,-12.93,1.59,-8.40,-84.75,-85.50,32.01,89.758,
01/01/2000,00:00:07.58,267.58,-872.07,93.75,-44.15,-76.71,35.91,-8.40,-84.75,-85.50,32.25,89.746,
01/01/2000,00:00:07.59,-6.84,-975.59,131.84,-38.90,-108.72,53.11,-7.20,-82.65,-84.90,32.29,89.748,
01/01/2000,00:00:07.61,-257.32,-999.51,231.45,-27.62,-132.44,64.09,-6.45,-85.05,-85.65,31.91,89.764,
01/01/2000,00:00:07.62,-340.33,-986.82,299.80,-10.61,-133.84,83.05,-6.60,-84.75,-86.25,31.72,89.766,
01/01/2000,00:00:07.63,-371.58,-932.62,339.36,9.27,-130.30,112.01,-3.90,-85.20,-86.25,32.25,89.754,
01/01/2000,00:00:07.64,-486.33,-1077.15,61.04,27.99,-117.38,137.74,-2.55,-86.55,-88.20,32.25,89.756,
01/01/2000,00:00:07.65,-511.72,-1498.54,-214.36,36.34,-76.34,138.60,-1.20,-85.95,-86.55,32.10,89.744,
01/01/2000,00:00:07.66,-267.09,-1896.48,-200.20,35.49,-36.71,136.34,-1.20,-85.95,-86.55,32.20,89.746,
01/01/2000,00:00:07.67,42.48,-2088.38,-44.92,23.41,-40.43,158.90,-1.20,-85.95,-86.55,32.25,89.748,
01/01/2000,00:00:07.68,264.16,-2028.81,41.02,9.88,-84.15,194.70,1.95,-85.20,-85.50,32.10,89.750,
01/01/2000,00:00:07.70,371.09,-1701.66,19.53,-0.18,-148.29,225.18,1.65,-86.40,-85.50,32.29,89.752,
01/01/2000,00:00:07.71,195.80,-1335.94,-44.43,15.67,-192.87,231.83,4.35,-86.70,-86.25,32.25,89.754,
01/01/2000,00:00:07.72,-202.64,-1150.39,-237.30,64.88,-208.66,217.20,8.85,-85.20,-84.30,32.25,89.756,
01/01/2000,00:00:07.73,-527.83,-1358.40,-375.49,116.65,-168.66,191.52,9.75,-84.15,-84.45,32.25,89.758,
01/01/2000,00:00:07.74,-625.0,-1611.33,-260.74,136.77,-119.15,166.71,12.45,-87.0,-83.70,31.77,89.746,
01/01/2000,00:00:07.75,-546.39,-1708.98,-126.46,138.35,-87.62,152.74,12.45,-87.0,-83.70,32.25,89.734,
01/01/2000,00:00:07.76,-378.42,-1711.91,-64.45,133.23,-63.72,146.28,12.45,-87.0,-83.70,32.29,89.736,
01/01/2000,00:00:07.77,-262.21,-1761.72,6.84,124.76,-79.02,136.59,15.90,-85.05,-79.35,31.91,89.738,
01/01/2000,00:00:07.79,-419.43,-1747.56,-41.50,123.11,-109.57,122.38,17.70,-85.80,-78.60,32.29,89.740,
01/01/2000,00:00:07.80,-745.12,-1742.19,-242.68,125.61,-110.49,103.23,18.75,-84.45,-78.0,32.10,89.742,
01/01/2000,00:00:07.81,-833.01,-1755.37,-297.36,119.76,-67.99,79.15,20.40,-85.05,-76.65,31.91,89.730,
01/01/2000,00:00:07.82,-779.79,-1867.19,-250.49,106.22,-45.18,62.20,17.25,-87.90,-72.75,32.44,89.732,
01/01/2000,00:00:07.83,-717.29,-1922.85,-249.02,83.96,-32.99,52.13,20.40,-85.80,-74.10,32.25,89.720,
01/01/2000,00:00:07.84,-631.84,-1841.80,-244.63,57.38,-32.07,34.15,20.40,-85.80,-74.10,32.10,89.722,
01/01/2000,00:00:07.85,-569.82,-1669.92,-246.58,38.84,-38.05,23.17,20.40,-85.80,-74.10,32.29,89.724,
01/01/2000,00:00:07.87,-558.11,-1500.0,-147.95,27.74,-33.29,13.41,22.50,-84.75,-72.0,32.29,89.712,
01/01/2000,00:00:07.88,-588.38,-1453.13,-77.15,20.49,-29.94,2.80,23.10,-85.80,-72.15,32.10,89.714,
01/01/2000,00:00:07.89,-606.93,-1437.99,-13.18,7.99,-17.99,-3.29,21.75,-85.20,-71.25,32.25,89.730,
01/01/2000,00:00:07.90,-551.76,-1396.00,71.29,-6.89,-10.98,-8.66,22.65,-86.10,-72.15,32.29,89.732,
01/01/2000,00:00:07.91,-478.52,-1292.48,120.61,-26.71,-15.0,-12.26,22.50,-85.20,-70.95,31.91,89.734,
01/01/2000,00:00:07.93,-457.03,-1112.30,141.11,-46.65,-17.56,-13.90,22.35,-85.05,-71.55,32.44,89.654,
01/01/2000,00:00:07.94,-471.19,-976.07,135.25,-49.88,-22.50,-18.54,22.35,-85.05,-71.55,32.10,89.629,
01/01/2000,00:00:07.95,-462.89,-937.99,120.61,-48.41,-21.04,-26.52,20.25,-84.0,-71.70,32.20,89.631,
01/01/2000,00:00:07.96,-470.70,-918.46,115.72,-44.27,-16.65,-32.56,23.10,-85.80,-72.90,32.10,89.633,
01/01/2000,00:00:07.97,-463.38,-915.04,116.21,-41.71,-9.63,-33.41,21.15,-84.60,-72.60,32.25,89.635,
01/01/2000,00:00:07.98,-456.05,-902.83,97.66,-33.54,-6.89,-33.48,21.0,-84.0,-73.20,32.10,89.624,
01/01/2000,00:00:08.00,-479.98,-955.57,82.52,-27.93,-6.71,-38.60,21.15,-86.55,-74.40,32.25,89.626,
01/01/2000,00:00:08.01,-552.73,-1015.63,60.55,-24.21,1.46,-43.17,20.85,-84.15,-72.60,32.10,89.642,
01/01/2000,00:00:08.02,-580.57,-1187.50,-22.46,-23.78,11.28,-47.38,20.85,-84.15,-72.60,32.10,89.644,
01/01/2000,00:00:08.03,-594.73,-1354.49,-85.45,-29.82,21.16,-61.46,20.85,-84.15,-72.60,32.44,89.646,
01/01/2000,00:00:08.04,-548.83,-1502.44,-136.23,-38.11,26.16,-70.55,19.65,-87.0,-73.65,32.01,89.635,
01/01/2000,00:00:08.05,-556.64,-1606.45,-175.29,-45.0,31.77,-79.21,19.35,-87.30,-74.40,32.25,89.637,
01/01/2000,00:00:08.06,-605.47,-1692.87,-218.75,-53.66,36.89,-93.96,18.30,-86.40,-74.25,32.25,89.625,
01/01/2000,00:00:08.07,-634.77,-1793.46,-273.44,-65.30,46.16,-109.33,18.60,-85.80,-74.85,32.25,89.628,
01/01/2000,00:00:08.09,-638.67,-1942.87,-312.01,-73.66,59.82,-125.67,17.25,-85.50,-73.95,31.86,89.630,
01/01/2000,00:00:08.10,-625.98,-2120.12,-305.18,-83.05,74.45,-145.67,16.95,-88.20,-75.90,32.20,89.618,
01/01/2000,00:00:08.11,-586.91,-2223.14,-239.75,-87.80,96.16,-165.18,16.95,-88.20,-75.90,32.25,89.621,
01/01/2000,00:00:08.12,-513.67,-2228.52,-189.45,-103.78,103.90,-182.26,8.70,-89.70,-75.15,32.01,89.609,
01/01/2000,00:00:08.13,-430.66,-2165.53,-184.08,-113.29,103.11,-197.20,8.70,-89.70,-75.90,32.29,89.612,
01/01/2000,00:00:08.14,-289.06,-2083.98,-68.85,-112.26,95.55,-200.12,5.10,-88.35,-76.95,32.25,89.614,
01/01/2000,00:00:08.16,-179.69,-1996.09,44.92,-107.68,80.43,-201.59,8.25,-88.50,-81.90,32.39,89.603,
01/01/2000,00:00:08.17,-144.04,-1931.64,121.09,-101.59,60.61,-193.54,7.20,-88.50,-80.10,32.25,89.605,
01/01/2000,00:00:08.18,-125.49,-1860.84,172.36,-93.54,47.26,-190.85,6.60,-88.35,-82.80,32.20,89.607,
01/01/2000,00:00:08.19,-116.70,-1765.14,219.24,-83.60,40.18,-175.06,5.40,-85.95,-83.55,32.25,89.596,
01/01/2000,00:00:08.20,-91.31,-1656.74,273.93,-62.80,33.11,-157.56,5.40,-85.95,-83.55,32.01,89.598,
01/01/2000,00:00:08.21,-47.36,-1537.60,282.23,-42.99,34.45,-141.28,3.15,-86.40,-84.0,32.20,89.587,
01/01/2000,00:00:08.22,-26.37,-1386.72,315.43,-23.23,31.77,-118.48,-0.90,-86.40,-85.80,32.10,89.602,
01/01/2000,00:00:08.23,-8.79,-1242.19,295.90,6.34,25.37,-87.99,-0.30,-87.75,-85.65,32.44,89.604,
01/01/2000,00:00:08.24,-9.77,-1124.02,294.92,37.38,22.26,-50.12,-0.45,-86.70,-85.50,32.10,89.606,
01/01/2000,00:00:08.26,-64.94,-1006.84,262.21,66.34,15.0,-15.12,-1.05,-87.30,-84.90,32.25,89.608,
01/01/2000,00:00:08.27,-139.16,-818.85,302.73,106.83,6.16,32.74,-2.55,-86.10,-83.70,32.06,89.597,
01/01/2000,00:00:08.28,-224.61,-651.86,337.40,146.34,1.77,81.28,-2.55,-86.10,-83.70,32.25,89.612,
01/01/2000,00:00:08.29,-364.26,-464.36,401.86,185.12,-6.77,114.94,-2.55,-86.10,-83.70,32.25,89.615,
01/01/2000,00:00:08.30,-520.51,-246.58,396.00,221.10,-3.84,142.80,0.45,-90.30,-81.75,32.44,89.617,
01/01/2000,00:00:08.31,-679.69,-27.34,354.49,248.60,31.10,161.46,-1.05,-88.50,-80.85,31.86,89.619,
01/01/2000,00:00:08.32,-690.92,174.80,382.32,269.63,74.09,177.20,1.50,-90.45,-77.10,32.25,89.608,
01/01/2000,00:00:08.33,-527.83,277.34,405.27,279.27,82.74,209.82,0.45,-91.80,-76.50,32.25,89.610,
01/01/2000,00:00:08.34,-406.74,331.54,362.30,270.37,52.50,243.23,3.15,-91.50,-75.75,32.01,89.625,
01/01/2000,00:00:08.36,-413.09,465.82,186.52,262.74,8.96,277.74,3.30,-92.40,-71.85,32.39,89.627,
01/01/2000,00:00:08.37,-515.63,541.02,-62.99,253.96,10.30,290.18,3.30,-92.40,-71.85,32.10,89.629,
01/01/2000,00:00:08.38,-565.43,726.07,-514.16,220.12,127.62,237.32,3.30,-92.40,-71.85,32.39,89.618,
01/01/2000,00:00:08.39,-37.11,740.72,-968.26,217.44,347.56,135.61,10.35,-92.70,-67.95,32.25,89.620,
01/01/2000,00:00:08.40,1010.25,397.95,-743.16,192.74,455.43,36.77,10.95,-91.35,-67.80,32.25,89.622,
01/01/2000,00:00:08.41,1390.14,410.64,-772.95,154.33,320.67,-40.61,11.70,-93.30,-64.80,32.44,89.624,
01/01/2000,00:00:08.42,1168.95,-292.97,-744.14,103.90,225.30,-60.12,10.35,-92.70,-65.40,32.10,89.626,
01/01/2000,00:00:08.44,1489.75,-1869.14,-615.23,-18.60,142.68,-69.45,10.05,-92.70,-66.45,32.10,89.577,
01/01/2000,00:00:08.45,1837.89,-2262.21,-422.36,-99.27,50.06,-100.49,7.95,-91.65,-66.60,32.25,89.580,
01/01/2000,00:00:08.46,1697.27,-1784.67,-498.54,-162.01,-39.76,-114.21,7.95,-91.65,-66.60,32.10,89.582,
01/01/2000,00:00:08.47,1364.75,-1021.00,-523.93,-188.78,-121.95,-112.99,8.25,-92.85,-68.85,32.29,89.571,
01/01/2000,00:00:08.48,940.92,-675.78,-289.55,-217.38,-208.90,-124.88,7.20,-92.10,-68.55,32.25,89.573,
01/01/2000,00:00:08.50,383.30,-367.68,-49.32,-255.37,-279.88,-131.28,5.55,-92.85,-69.60,32.29,89.563,
01/01/2000,00:00:08.51,-207.52,36.62,-2.93,-287.74,-306.65,-126.34,6.75,-90.90,-71.85,32.20,89.565,
01/01/2000,00:00:08.52,-713.38,242.19,4.39,-294.57,-285.30,-112.44,5.85,-91.05,-72.75,32.25,89.567,
01/01/2000,00:00:08.53,-1035.64,430.18,156.74,-279.33,-254.02,-109.21,5.25,-90.15,-74.40,32.29,89.569,
01/01/2000,00:00:08.54,-1275.39,443.36,205.57,-258.23,-166.40,-117.93,5.25,-90.15,-74.40,31.91,89.558,
01/01/2000,00:00:08.55,-1221.68,305.18,138.18,-232.01,-48.66,-127.38,5.55,-87.30,-74.40,32.10,89.548,
01/01/2000,00:00:08.56,-1074.71,52.25,65.43,-218.11,53.05,-129.70,5.25,-86.55,-81.15,32.25,89.550,
01/01/2000,00:00:08.57,-788.09,-244.14,57.13,-192.38,127.74,-140.98,4.80,-85.35,-81.60,32.29,89.552,
01/01/2000,00:00:08.58,-462.40,-504.39,41.50,-164.27,186.77,-137.99,2.40,-86.40,-82.50,32.25,89.554,
01/01/2000,00:00:08.60,-96.19,-670.90,118.65,-127.44,200.06,-120.49,0.45,-86.70,-85.05,32.29,89.556,
01/01/2000,00:00:08.61,246.09,-771.00,209.47,-94.15,157.87,-90.12,-0.45,-85.20,-85.80,32.29,89.546,
01/01/2000,00:00:08.62,403.32,-814.45,237.30,-68.23,94.57,-59.70,-1.20,-84.75,-85.80,32.25,89.548,
01/01/2000,00:00:08.63,453.13,-844.73,172.85,-48.60,27.26,-25.24,-1.20,-84.75,-85.80,32.25,89.550,
01/01/2000,00:00:08.64,334.47,-904.79,72.75,-32.74,-38.54,-3.48,-3.0,-84.60,-85.95,32.10,89.552,
01/01/2000,00:00:08.65,132.32,-1023.93,50.78,-16.34,-86.22,17.20,-4.50,-83.85,-87.90,32.10,89.567,
01/01/2000,00:00:08.66,-89.84,-1100.59,98.14,-5.91,-117.87,21.46,-2.40,-84.0,-87.0,32.01,89.569,
01/01/2000,00:00:08.67,-267.58,-1123.54,108.89,4.02,-119.82,29.15,-1.50,-85.35,-86.70,32.10,89.558,
01/01/2000,00:00:08.69,-300.29,-1102.54,86.43,17.62,-113.05,41.22,-0.30,-84.60,-86.40,32.20,89.560,
01/01/2000,00:00:08.70,-303.71,-1201.66,-49.32,31.83,-96.28,57.99,-0.75,-84.60,-87.45,32.10,89.562,
01/01/2000,00:00:08.71,-359.86,-1339.84,-205.08,39.94,-82.99,68.35,0.0,-84.60,-87.15,32.29,89.564,
01/01/2000,00:00:08.72,-404.79,-1484.86,-246.58,52.07,-64.15,64.76,0.0,-84.60,-87.15,32.39,89.566,
01/01/2000,00:00:08.73,-416.02,-1609.86,-144.53,66.16,-37.68,70.91,1.65,-85.95,-85.80,31.91,89.568,
01/01/2000,00:00:08.74,-340.82,-1693.85,-99.61,73.78,-20.43,77.13,1.80,-85.80,-84.15,32.20,89.570,
01/01/2000,00:00:08.75,-170.90,-1657.71,-34.18,81.52,-14.94,86.77,3.60,-86.40,-85.50,32.39,89.572,
01/01/2000,00:00:08.76,37.60,-1549.32,-35.64,89.76,-19.15,95.91,3.60,-86.40,-84.30,32.25,89.574,
01/01/2000,00:00:08.77,123.05,-1569.82,-187.50,94.57,-35.06,97.68,5.10,-85.95,-84.30,32.25,89.576,
01/01/2000,00:00:08.79,196.78,-1708.98,-401.37,99.88,-63.78,106.65,5.40,-87.60,-83.25,32.25,89.566,
01/01/2000,00:00:08.80,119.63,-1801.76,-362.30,102.68,-74.33,115.0,5.55,-87.0,-83.40,32.25,89.568,
01/01/2000,00:00:08.81,-21.00,-1809.57,-245.12,100.67,-71.10,121.52,5.55,-87.0,-83.40,32.06,89.582,
01/01/2000,00:00:08.82,-129.39,-1756.84,-207.52,90.61,-65.12,129.51,8.10,-87.90,-81.30,32.01,89.584,
01/01/2000,00:00:08.83,-182.62,-1693.85,-196.29,87.93,-52.20,130.79,9.45,-88.50,-80.40,32.01,89.586,
01/01/2000,00:00:08.84,-144.53,-1621.09,-191.41,88.29,-35.43,122.13,9.45,-88.20,-80.10,32.10,89.564,
01/01/2000,00:00:08.85,-171.88,-1602.05,-229.98,87.01,-18.23,106.89,10.35,-89.10,-77.55,31.91,89.566,
01/01/2000,00:00:08.86,-286.62,-1685.55,-202.15,79.45,-12.26,88.48,10.35,-87.90,-79.05,32.25,89.568,
01/01/2000,00:00:08.88,-329.59,-1726.07,-185.06,68.84,-3.72,76.52,13.95,-89.70,-77.10,32.29,89.570,
01/01/2000,00:00:08.89,-304.20,-1691.89,-120.61,53.29,-0.18,68.54,13.95,-89.70,-77.10,32.39,89.572,
01/01/2000,00:00:08.90,-283.69,-1673.83,-104.98,43.60,-4.15,58.96,13.95,-89.70,-77.10,32.29,89.562,
01/01/2000,00:00:08.91,-252.44,-1608.40,-83.50,30.18,-2.74,51.71,11.55,-89.85,-74.70,32.01,89.564,
01/01/2000,00:00:08.92,-187.01,-1523.44,-65.43,21.52,-8.29,39.02,14.55,-86.70,-76.20,32.25,89.578,
01/01/2000,00:00:08.93,-214.84,-1469.73,-76.66,14.88,-12.87,23.05,13.95,-86.55,-75.60,32.25,89.580,
01/01/2000,00:00:08.95,-303.22,-1428.22,-58.11,6.34,-11.04,5.61,13.65,-86.55,-74.40,31.91,89.488,
01/01/2000,00:00:08.96,-275.88,-1436.04,-37.60,0.73,-1.65,-9.15,14.40,-87.75,-75.90,32.29,89.466,
01/01/2000,00:00:08.97,-239.75,-1421.88,-5.86,-5.91,0.61,-13.11,13.80,-87.60,-74.70,32.10,89.468,
01/01/2000,00:00:08.98,-218.75,-1367.19,0.98,-15.0,-3.23,-25.12,13.80,-87.60,-74.70,32.44,89.470,
01/01/2000,00:00:09.00,-242.19,-1319.34,6.35,-20.37,-1.22,-28.48,15.90,-87.75,-76.35,32.25,89.484,
01/01/2000,00:00:09.01,-263.67,-1327.64,-11.72,-26.04,-2.87,-41.40,14.70,-88.95,-75.60,32.01,89.486,
01/01/2000,00:00:09.02,-307.62,-1373.05,-44.43,-27.62,-0.55,-48.84,14.85,-85.50,-75.0,32.06,89.476,
01/01/2000,00:00:09.03,-319.82,-1404.30,-64.45,-33.05,7.07,-55.91,14.55,-87.15,-76.95,32.25,89.478,
01/01/2000,00:00:09.04,-295.41,-1458.01,-62.01,-38.90,11.22,-65.43,13.05,-88.65,-75.75,32.25,89.481,
01/01/2000,00:00:09.05,-306.15,-1479.98,-75.68,-48.78,13.05,-74.88,13.20,-87.75,-77.40,32.39,89.483,
01/01/2000,00:00:09.06,-319.82,-1458.98,-112.30,-54.09,15.98,-84.57,13.20,-87.0,-76.65,31.91,89.485,
01/01/2000,00:00:09.08,-365.23,-1503.91,-166.02,-53.96,23.29,-91.89,13.20,-87.0,-76.65,32.20,89.475,
01/01/2000,00:00:09.09,-326.17,-1622.07,-193.36,-55.61,40.55,-109.39,11.85,-87.60,-78.0,32.06,89.477,
01/01/2000,00:00:09.10,-271.00,-1722.66,-229.98,-61.22,49.51,-122.38,11.25,-89.25,-78.90,32.29,89.468,
01/01/2000,00:00:09.11,-199.22,-1772.46,-192.87,-64.15,54.45,-132.62,11.25,-88.50,-79.35,32.10,89.470,
01/01/2000,00:00:09.12,-158.20,-1827.64,-156.74,-64.63,52.99,-142.38,8.25,-87.75,-79.35,32.29,89.472,
01/01/2000,00:00:09.13,-107.91,-1872.56,-144.04,-61.71,47.80,-151.04,6.45,-86.55,-80.85,32.25,89.462,
01/01/2000,00:00:09.14,-85.94,-1934.08,-194.82,-62.01,47.74,-160.12,6.0,-88.20,-79.65,32.10,89.464,
01/01/2000,00:00:09.15,-45.90,-2010.25,-192.87,-58.66,50.43,-164.63,6.0,-88.20,-79.65,32.39,89.466,
01/01/2000,00:00:09.17,21.48,-2061.52,-106.45,-52.87,40.91,-169.09,6.0,-88.20,-79.65,32.25,89.468,
01/01/2000,00:00:09.18,51.27,-2023.44,-2.93,-49.82,29.51,-161.04,1.05,-90.15,-83.70,32.20,89.470,
01/01/2000,00:00:09.19,55.66,-1926.76,45.90,-38.48,15.12,-151.40,0.45,-89.55,-82.50,32.25,89.461,
01/01/2000,00:00:09.20,35.16,-1857.91,83.01,-27.99,8.23,-135.30,0.45,-88.35,-82.80,32.20,89.463,
01/01/2000,00:00:09.21,19.53,-1781.74,143.07,-10.12,4.45,-118.72,-0.90,-88.65,-82.05,32.25,89.476,
01/01/2000,00:00:09.22,-9.77,-1696.29,192.87,3.66,1.28,-98.41,-1.05,-88.95,-83.10,32.25,89.478,
01/01/2000,00:00:09.23,-32.71,-1608.89,235.84,20.12,-4.27,-77.32,-1.05,-88.95,-83.10,32.25,89.480,
01/01/2000,00:00:09.24,-76.66,-1482.42,292.48,45.24,-15.18,-39.94,-1.05,-88.95,-83.10,32.10,89.471,
01/01/2000,00:00:09.25,-145.02,-1348.63,274.41,67.99,-16.59,-10.91,-2.25,-88.95,-82.65,32.25,89.473,
01/01/2000,00:00:09.27,-196.78,-1168.46,305.66,97.44,-7.20,22.62,-2.70,-87.90,-81.75,32.25,89.475,
01/01/2000,00:00:09.28,-241.21,-978.03,364.75,137.32,3.11,59.21,-2.55,-87.0,-80.40,32.10,89.488,
