rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.68,52.25,961.43,-614.75,67.68,17.68,2.01,-13.05,-18.60,-84.0,31.14,90.457,
01/01/2000,00:00:17.69,55.18,973.63,-609.86,71.89,8.72,4.33,-11.70,-17.70,-83.70,31.24,90.458,
01/01/2000,00:00:17.70,-7.32,979.98,-641.11,72.80,2.74,4.94,-11.10,-17.85,-85.80,31.53,90.464,
01/01/2000,00:00:17.71,-74.71,971.68,-673.34,74.57,-0.61,2.99,-10.80,-17.40,-87.0,31.67,90.464,
01/01/2000,00:00:17.72,-92.77,998.05,-677.73,78.29,2.38,1.52,-10.80,-17.40,-87.0,31.53,90.470,
01/01/2000,00:00:17.73,-90.33,992.68,-689.45,86.59,5.79,1.65,-10.80,-17.40,-87.0,31.77,90.465,
01/01/2000,00:00:17.74,-66.41,970.70,-689.94,88.60,7.93,-2.13,-12.15,-19.95,-86.70,31.38,90.470,
01/01/2000,00:00:17.75,-62.01,961.91,-698.73,93.78,8.11,1.46,-12.30,-21.0,-88.80,31.53,90.471,
01/01/2000,00:00:17.76,-49.32,948.24,-702.64,95.0,9.33,-5.73,-12.15,-20.85,-88.20,31.53,90.471,
01/01/2000,00:00:17.77,-73.24,952.15,-707.52,97.50,8.78,-2.87,-10.95,-21.15,-88.65,31.67,90.477,
01/01/2000,00:00:17.79,-68.85,951.66,-718.75,101.83,12.93,-2.20,-10.95,-22.05,-89.70,31.58,90.472,
01/01/2000,00:00:17.80,-50.78,937.99,-690.92,100.61,17.07,-4.45,-12.30,-23.70,-89.25,31.58,90.472,
01/01/2000,00:00:17.81,-32.23,954.10,-685.55,104.70,16.40,-3.41,-10.50,-23.55,-90.15,31.72,90.472,
01/01/2000,00:00:17.82,-18.55,919.92,-674.80,107.87,14.15,-4.51,-10.50,-23.55,-90.15,31.67,90.472,
01/01/2000,00:00:17.83,-19.04,917.48,-696.29,109.88,7.62,-4.15,-11.55,-25.65,-93.60,31.34,90.478,
01/01/2000,00:00:17.84,-35.16,937.50,-693.36,109.45,5.12,-6.65,-12.45,-26.70,-91.65,31.58,90.473,
01/01/2000,00:00:17.85,-51.76,898.44,-703.13,108.96,2.93,-5.30,-11.70,-25.95,-91.95,31.24,90.473,
01/01/2000,00:00:17.86,-49.32,894.53,-702.15,111.16,5.06,-4.76,-11.85,-28.50,-92.85,31.67,90.474,
01/01/2000,00:00:17.87,-55.66,872.07,-708.01,112.01,3.35,-6.10,-12.30,-29.25,-92.55,31.48,90.474,
01/01/2000,00:00:17.88,-48.83,829.10,-718.26,112.32,6.34,-5.61,-12.30,-29.25,-93.60,31.58,90.480,
01/01/2000,00:00:17.90,-33.69,834.47,-734.86,114.51,9.51,-7.13,-12.15,-29.40,-95.70,31.53,90.474,
01/01/2000,00:00:17.91,-36.62,811.04,-744.14,113.23,10.67,-6.22,-12.15,-29.40,-95.70,31.38,90.475,
01/01/2000,00:00:17.92,-15.63,819.82,-706.05,113.60,9.27,-10.06,-11.85,-33.15,-96.60,31.34,90.475,
01/01/2000,00:00:17.93,-2.44,806.15,-725.59,113.29,3.66,-3.35,-11.10,-32.85,-95.85,31.58,90.475,
01/01/2000,00:00:17.94,-14.65,772.46,-715.33,112.93,2.93,-4.76,-13.35,-34.35,-94.80,31.34,90.481,
01/01/2000,00:00:17.95,-23.93,767.58,-707.03,112.80,0.98,-4.21,-11.25,-35.70,-94.95,31.58,90.481,
01/01/2000,00:00:17.96,-23.44,755.86,-723.14,110.85,-1.89,-6.34,-12.30,-36.0,-96.60,31.38,90.476,
01/01/2000,00:00:17.97,-27.83,742.68,-716.31,113.72,-0.67,-2.07,-12.60,-38.25,-95.85,31.38,90.476,
01/01/2000,00:00:17.99,-3.42,720.21,-714.84,112.68,-3.48,-9.45,-13.65,-37.35,-97.20,31.53,90.477,
01/01/2000,00:00:18.00,4.39,673.34,-736.82,111.10,-7.93,-6.28,-13.65,-37.35,-97.20,31.19,90.482,
01/01/2000,00:00:18.01,-7.81,672.85,-743.65,108.35,-11.04,-6.52,-10.80,-39.45,-97.80,31.72,90.483,
01/01/2000,00:00:18.02,-20.51,618.65,-783.69,105.85,-9.76,-5.43,-11.25,-39.75,-97.20,31.38,90.478,
01/01/2000,00:00:18.03,-39.55,592.77,-791.02,105.79,-10.85,-3.84,-13.05,-41.10,-98.10,31.38,90.478,
01/01/2000,00:00:18.04,-43.95,582.03,-784.67,104.27,-7.26,-8.66,-11.85,-41.40,-98.85,31.72,90.478,
01/01/2000,00:00:18.05,-43.46,574.22,-794.92,102.26,-7.07,-4.15,-11.70,-42.90,-98.25,31.58,90.478,
01/01/2000,00:00:18.07,-62.50,555.66,-781.74,98.35,0.73,-7.44,-11.85,-43.05,-99.60,31.48,90.462,
01/01/2000,00:00:18.08,-43.95,537.11,-784.18,100.18,3.90,-4.57,-11.85,-43.05,-99.60,31.53,90.452,
01/01/2000,00:00:18.09,-27.34,530.76,-805.18,99.21,7.01,-3.48,-13.05,-45.45,-100.05,31.58,90.452,
01/01/2000,00:00:18.10,18.07,469.73,-798.34,96.89,7.44,-5.30,-13.35,-46.20,-98.85,31.48,90.453,
01/01/2000,00:00:18.11,32.23,455.08,-823.73,93.84,1.40,-7.50,-10.80,-48.15,-99.30,31.38,90.453,
01/01/2000,00:00:18.12,29.79,434.08,-837.40,94.27,-3.29,-6.40,-10.95,-49.50,-99.75,31.53,90.459,
01/01/2000,00:00:18.13,-26.86,410.16,-872.56,92.07,-4.45,-7.93,-10.35,-48.90,-99.60,31.77,90.453,
01/01/2000,00:00:18.14,-76.66,441.41,-905.76,91.59,-4.45,-5.85,-12.30,-50.10,-99.60,31.38,90.454,
01/01/2000,00:00:18.16,-81.54,401.37,-904.79,90.55,4.82,-5.43,-11.55,-50.55,-100.35,31.53,90.459,
01/01/2000,00:00:18.17,-43.46,383.79,-929.69,88.17,7.99,-4.33,-11.55,-50.55,-100.35,31.58,90.460,
01/01/2000,00:00:18.18,-4.88,362.79,-930.18,90.06,11.89,-2.80,-10.20,-51.90,-100.20,31.48,90.460,
01/01/2000,00:00:18.19,8.30,341.80,-945.31,86.10,12.62,-4.09,-12.45,-54.30,-98.70,31.58,90.455,
01/01/2000,00:00:18.20,-19.04,319.34,-933.59,83.17,11.10,0.12,-13.65,-56.25,-99.45,31.53,90.461,
01/01/2000,00:00:18.21,-48.34,308.59,-965.33,86.52,11.89,-2.38,-10.80,-54.0,-99.60,31.48,90.461,
01/01/2000,00:00:18.22,-66.41,306.64,-947.75,83.60,17.07,-0.30,-12.15,-55.05,-98.25,31.53,90.461,
01/01/2000,00:00:18.23,-57.13,301.27,-950.68,87.20,20.67,-0.43,-11.25,-56.25,-101.25,31.38,90.462,
01/01/2000,00:00:18.24,-7.81,262.21,-920.90,88.48,25.79,0.43,-11.25,-56.25,-101.25,31.53,90.462,
01/01/2000,00:00:18.26,50.78,255.37,-894.53,88.11,21.34,-2.99,-11.25,-56.25,-101.25,31.24,90.462,
01/01/2000,00:00:18.27,70.80,232.42,-904.79,86.77,11.89,-1.22,-12.15,-57.75,-99.45,31.67,90.462,
01/01/2000,00:00:18.28,44.43,208.50,-920.41,85.18,5.0,-1.28,-12.30,-58.80,-98.55,31.67,90.463,
01/01/2000,00:00:18.29,-7.81,185.55,-916.02,86.71,1.71,3.48,-12.90,-58.20,-98.70,31.58,90.468,
01/01/2000,00:00:18.30,-12.70,176.76,-936.52,85.18,5.67,-1.10,-12.45,-59.85,-97.95,31.72,90.469,
01/01/2000,00:00:18.31,-18.07,178.71,-920.41,86.95,9.02,0.79,-13.20,-62.10,-98.25,31.53,90.469,
01/01/2000,00:00:18.32,-4.39,125.98,-921.39,83.41,16.04,-6.59,-13.05,-61.95,-98.10,31.24,90.469,
01/01/2000,00:00:18.33,-5.86,105.47,-915.53,84.09,14.33,-0.06,-13.05,-61.95,-98.10,31.53,90.469,
01/01/2000,00:00:18.34,-8.30,86.91,-924.32,80.37,17.99,0.06,-13.05,-61.95,-98.10,31.58,90.475,
01/01/2000,00:00:18.35,7.81,76.17,-931.15,81.65,19.63,-2.20,-11.70,-64.95,-98.70,31.38,90.475,
01/01/2000,00:00:18.36,38.09,61.52,-924.80,79.51,20.73,0.12,-13.20,-63.75,-97.95,31.38,90.476,
01/01/2000,00:00:18.37,56.64,49.32,-901.37,82.26,20.12,-0.24,-13.80,-63.90,-96.30,31.19,90.476,
01/01/2000,00:00:18.38,57.62,30.27,-906.25,79.82,16.28,0.49,-13.80,-65.55,-96.60,31.72,90.482,
01/01/2000,00:00:18.40,28.81,8.30,-894.53,79.39,13.96,2.44,-13.20,-66.90,-97.20,31.72,90.482,
01/01/2000,00:00:18.41,23.93,2.44,-891.60,76.83,12.38,1.22,-13.20,-65.70,-96.75,31.67,90.487,
01/01/2000,00:00:18.42,9.28,-13.18,-866.70,76.77,12.87,3.17,-14.85,-66.60,-95.55,31.53,90.482,
01/01/2000,00:00:18.43,5.37,-42.97,-881.84,76.22,17.38,4.21,-14.85,-66.60,-95.55,31.67,90.488,
01/01/2000,00:00:18.44,1.95,-48.34,-865.72,74.39,24.09,1.52,-16.50,-69.75,-95.55,31.53,90.488,
01/01/2000,00:00:18.45,17.09,-71.29,-874.02,72.38,23.11,6.04,-13.65,-68.85,-94.95,31.53,90.494,
01/01/2000,00:00:18.46,50.78,-93.75,-879.88,70.85,27.44,3.96,-14.55,-68.25,-94.80,31.72,90.494,
01/01/2000,00:00:18.47,70.80,-117.68,-849.12,74.70,20.61,6.71,-13.80,-70.65,-96.30,31.53,90.500,
01/01/2000,00:00:18.48,103.52,-110.35,-833.98,72.56,18.05,3.96,-13.95,-70.05,-94.95,31.67,90.495,
01/01/2000,00:00:18.49,118.16,-169.92,-822.75,68.66,10.91,3.29,-16.20,-70.80,-93.90,31.67,90.495,
01/01/2000,00:00:18.50,107.42,-178.71,-791.50,67.13,7.62,6.10,-14.70,-73.50,-94.20,31.72,90.495,
01/01/2000,00:00:18.51,81.54,-172.85,-777.83,65.73,3.96,3.84,-14.70,-73.50,-94.20,31.72,90.501,
01/01/2000,00:00:18.53,74.71,-182.13,-756.84,63.72,4.39,8.66,-13.80,-72.15,-93.60,31.67,90.501,
01/01/2000,00:00:18.54,74.22,-194.82,-729.00,58.48,5.0,4.02,-14.40,-73.20,-93.15,31.72,90.496,
01/01/2000,00:00:18.55,41.99,-200.68,-723.14,52.62,5.73,8.90,-13.80,-72.90,-93.60,31.53,90.501,
01/01/2000,00:00:18.56,30.76,-239.75,-728.52,51.10,6.10,10.49,-16.95,-72.75,-93.15,31.34,90.502,
01/01/2000,00:00:18.57,42.48,-237.30,-696.29,48.90,10.06,12.50,-13.80,-73.35,-94.05,31.53,90.486,
01/01/2000,00:00:18.59,74.22,-267.09,-698.73,44.76,12.13,14.76,-16.20,-73.95,-92.40,31.53,90.476,
01/01/2000,00:00:18.60,110.84,-298.34,-687.99,36.10,10.98,12.26,-16.20,-73.95,-92.40,31.58,90.471,
01/01/2000,00:00:18.61,85.45,-310.55,-690.43,34.02,5.61,10.30,-16.20,-73.95,-92.40,31.67,90.476,
01/01/2000,00:00:18.62,69.82,-299.80,-649.41,29.33,3.66,12.44,-14.55,-75.30,-91.35,31.58,90.477,
01/01/2000,00:00:18.63,53.71,-281.25,-637.21,24.57,1.52,11.04,-16.05,-75.75,-91.05,31.77,90.477,
01/01/2000,00:00:18.64,62.01,-281.25,-622.56,20.43,-1.04,13.54,-15.75,-75.30,-92.10,31.58,90.477,
01/01/2000,00:00:18.65,62.99,-305.66,-626.95,19.63,0.0,7.07,-14.55,-75.0,-91.35,31.72,90.478,
01/01/2000,00:00:18.66,57.62,-313.96,-625.49,17.26,-6.65,8.60,-15.75,-76.05,-90.60,31.48,90.478,
01/01/2000,00:00:18.67,51.76,-331.05,-629.39,12.56,-4.02,6.83,-13.95,-76.65,-91.95,31.72,90.483,
01/01/2000,00:00:18.68,33.20,-334.47,-646.97,10.06,-8.17,11.40,-13.95,-76.65,-91.95,31.38,90.484,
01/01/2000,00:00:18.69,30.27,-343.26,-678.22,7.13,-4.94,11.83,-13.95,-76.65,-91.95,31.48,90.484,
01/01/2000,00:00:18.71,-2.93,-328.13,-675.29,3.84,-5.61,8.90,-14.85,-77.25,-91.35,31.34,90.479,
01/01/2000,00:00:18.72,-18.07,-321.29,-704.10,0.79,3.11,4.21,-14.85,-75.0,-91.35,31.67,90.484,
01/01/2000,00:00:18.73,6.84,-332.52,-692.87,-3.90,6.71,1.46,-14.85,-77.70,-92.10,31.53,90.485,
01/01/2000,00:00:18.74,52.73,-322.75,-680.66,-6.52,5.0,-0.43,-13.80,-76.95,-91.35,31.67,90.490,
01/01/2000,00:00:18.75,80.08,-313.96,-677.25,-12.50,3.54,0.61,-14.40,-76.65,-91.65,31.67,90.490,
01/01/2000,00:00:18.76,79.10,-309.08,-673.83,-13.05,-1.34,2.20,-15.45,-77.85,-90.45,31.38,90.496,
01/01/2000,00:00:18.77,51.27,-289.55,-703.13,-16.04,-4.15,-0.67,-15.45,-76.65,-91.65,31.72,90.491,
01/01/2000,00:00:18.78,21.97,-296.88,-703.13,-17.80,-6.22,2.26,-15.45,-76.65,-91.65,31.72,90.491,
01/01/2000,00:00:18.79,29.79,-285.16,-700.68,-22.13,-8.35,-1.04,-14.55,-76.50,-92.85,31.67,90.492,
01/01/2000,00:00:18.80,55.18,-299.32,-707.03,-25.85,-9.15,-2.99,-14.40,-74.70,-91.95,31.72,90.492,
01/01/2000,00:00:18.82,65.43,-279.30,-730.47,-25.61,-12.74,1.28,-13.95,-75.60,-92.70,31.53,90.492,
01/01/2000,00:00:18.83,37.11,-263.18,-717.29,-31.16,-19.51,1.52,-13.95,-75.15,-90.15,31.67,90.492,
01/01/2000,00:00:18.84,28.81,-252.44,-729.98,-34.02,-18.60,-0.79,-15.30,-76.50,-91.35,31.48,90.493,
01/01/2000,00:00:18.85,35.16,-248.05,-745.61,-35.30,-19.09,-0.61,-13.20,-74.70,-92.40,31.38,90.493,
01/01/2000,00:00:18.86,21.00,-275.39,-769.04,-36.77,-16.71,-0.67,-13.20,-74.70,-92.40,31.72,90.493,
01/01/2000,00:00:18.87,3.91,-275.39,-772.46,-40.61,-14.39,-2.20,-13.20,-74.70,-92.40,31.53,90.493,
01/01/2000,00:00:18.88,-0.98,-246.58,-787.60,-43.78,-10.0,-6.22,-13.05,-75.0,-93.30,31.53,90.488,
01/01/2000,00:00:18.89,0.0,-235.84,-748.05,-46.71,-9.21,-1.04,-15.90,-73.95,-94.20,31.38,90.489,
01/01/2000,00:00:18.90,38.09,-196.78,-749.51,-47.32,-9.39,-6.59,-13.35,-74.10,-94.05,31.53,90.489,
01/01/2000,00:00:18.92,58.59,-176.27,-785.16,-47.20,-13.29,-3.29,-14.55,-74.10,-94.35,31.72,90.494,
01/01/2000,00:00:18.93,23.44,-229.98,-839.36,-52.07,-13.17,-0.55,-13.80,-74.10,-95.10,31.58,90.495,
01/01/2000,00:00:18.94,-8.30,-240.72,-865.23,-54.70,-18.05,-1.34,-13.35,-72.15,-94.35,31.19,90.490,
01/01/2000,00:00:18.95,-26.37,-202.15,-904.79,-58.29,-14.76,1.28,-13.35,-72.15,-94.35,31.58,90.490,
01/01/2000,00:00:18.96,-26.37,-196.29,-879.88,-59.09,-10.61,-0.37,-13.35,-72.15,-94.35,31.72,90.490,
01/01/2000,00:00:18.97,-30.76,-151.37,-874.02,-61.46,-6.22,-0.18,-12.60,-72.60,-94.05,31.48,90.491,
01/01/2000,00:00:18.98,-20.02,-107.42,-885.25,-60.79,-2.68,-4.09,-14.55,-72.90,-95.10,31.53,90.491,
01/01/2000,00:00:18.99,-5.37,-108.89,-866.70,-62.68,1.71,-3.11,-11.25,-69.60,-95.40,31.72,90.486,
01/01/2000,00:00:19.01,5.37,-92.29,-888.18,-64.15,3.05,-5.73,-14.55,-70.65,-95.10,31.48,90.486,
01/01/2000,00:00:19.02,-17.09,-105.47,-873.54,-63.84,3.41,-1.04,-12.60,-69.45,-94.80,31.58,90.486,
01/01/2000,00:00:19.03,26.37,-120.61,-879.39,-62.44,2.13,-1.52,-13.65,-68.85,-97.50,31.72,90.492,
01/01/2000,00:00:19.04,28.32,-104.00,-909.67,-61.95,0.37,-5.85,-13.65,-68.85,-97.50,31.38,90.492,
01/01/2000,00:00:19.05,-26.86,-62.01,-922.85,-66.04,3.29,-9.51,-13.65,-68.85,-97.50,31.67,90.487,
01/01/2000,00:00:19.06,-17.09,-56.15,-914.55,-66.71,8.84,-8.96,-14.70,-66.45,-97.20,31.24,90.488,
01/01/2000,00:00:19.07,32.23,-33.69,-928.71,-66.46,12.13,-10.73,-13.95,-67.20,-95.70,31.58,90.488,
01/01/2000,00:00:19.09,94.24,-23.44,-903.81,-68.35,0.49,-7.80,-13.20,-65.70,-96.75,31.48,90.473,
01/01/2000,00:00:19.10,111.82,-13.18,-920.90,-70.98,-8.29,-6.10,-12.90,-65.70,-97.95,31.19,90.463,
01/01/2000,00:00:19.11,56.64,-3.91,-946.78,-72.87,-17.74,-2.38,-14.40,-66.15,-96.75,31.72,90.463,
01/01/2000,00:00:19.12,-47.85,9.28,-973.14,-75.67,-13.54,-6.04,-14.85,-65.85,-97.80,31.38,90.463,
01/01/2000,00:00:19.13,-118.16,47.85,-984.38,-74.82,-0.24,-4.57,-14.85,-65.85,-97.80,31.53,90.464,
01/01/2000,00:00:19.14,-101.56,90.33,-1015.14,-73.48,12.01,-7.13,-14.85,-65.85,-97.80,31.91,90.464,
01/01/2000,00:00:19.15,-43.95,90.33,-979.98,-73.72,25.98,-6.95,-13.65,-63.0,-98.25,31.77,90.464,
01/01/2000,00:00:19.17,54.20,96.68,-943.85,-72.07,24.39,-7.56,-15.15,-62.55,-98.25,31.72,90.464,
01/01/2000,00:00:19.18,115.72,114.26,-935.06,-75.85,17.07,-4.70,-14.10,-61.20,-98.85,31.53,90.465,
01/01/2000,00:00:19.19,129.39,146.97,-921.39,-74.82,2.07,-7.07,-13.05,-62.40,-100.05,31.24,90.465,
01/01/2000,00:00:19.20,133.30,151.86,-905.27,-79.57,-9.76,-5.24,-13.80,-61.20,-98.55,31.58,90.465,
01/01/2000,00:00:19.21,60.55,183.11,-918.46,-78.17,-24.94,-2.50,-12.90,-60.90,-98.25,31.58,90.466,
01/01/2000,00:00:19.22,-23.44,173.83,-945.80,-78.41,-20.91,-0.37,-12.90,-60.90,-98.25,31.48,90.466,
01/01/2000,00:00:19.23,-75.20,160.16,-961.91,-79.33,-12.20,-2.68,-14.10,-58.80,-99.30,31.53,90.461,
01/01/2000,00:00:19.24,-104.00,199.71,-1029.30,-80.43,0.85,-1.22,-14.10,-58.05,-97.80,31.38,90.461,
01/01/2000,00:00:19.25,-102.54,211.43,-1003.42,-81.22,14.57,-7.68,-13.95,-58.20,-99.75,31.53,90.462,
01/01/2000,00:00:19.27,-34.18,217.29,-1005.37,-78.90,24.94,-7.44,-13.95,-55.80,-97.20,31.38,90.462,
01/01/2000,00:00:19.28,41.02,259.77,-947.75,-75.24,29.15,-4.27,-12.60,-56.10,-99.30,31.48,90.462,
01/01/2000,00:00:19.29,108.89,272.95,-889.65,-74.51,17.99,-2.13,-13.95,-55.80,-98.70,31.58,90.457,
01/01/2000,00:00:19.30,170.41,291.02,-834.96,-76.52,4.33,-4.76,-14.55,-57.15,-98.10,31.38,90.463,
01/01/2000,00:00:19.31,139.65,320.31,-864.26,-79.33,-12.68,-6.10,-14.55,-57.15,-98.10,31.53,90.463,
01/01/2000,00:00:19.32,4.88,335.45,-917.48,-80.37,-23.96,-2.68,-15.15,-54.30,-98.25,31.38,90.463,
01/01/2000,00:00:19.33,-96.68,300.29,-979.98,-80.98,-15.91,-0.98,-13.95,-53.10,-100.20,31.58,90.463,
01/01/2000,00:00:19.34,-94.73,329.10,-991.70,-81.40,0.18,-4.21,-14.70,-52.65,-99.45,31.38,90.459,
01/01/2000,00:00:19.36,-43.95,365.23,-985.35,-77.68,10.24,-8.78,-14.55,-52.50,-99.60,31.34,90.459,
01/01/2000,00:00:19.37,12.70,365.72,-932.62,-75.79,18.17,-5.43,-13.65,-49.95,-99.45,31.58,90.459,
01/01/2000,00:00:19.38,104.98,363.77,-893.55,-74.88,18.29,-8.11,-14.85,-48.90,-99.60,31.91,90.465,
01/01/2000,00:00:19.39,150.88,393.07,-860.84,-76.04,10.61,-9.51,-14.85,-48.90,-99.60,31.48,90.465,
01/01/2000,00:00:19.40,130.37,435.55,-888.67,-75.18,-8.29,-6.83,-15.75,-48.60,-99.30,31.48,90.460,
01/01/2000,00:00:19.41,19.04,464.36,-920.41,-78.60,-18.29,-5.30,-13.80,-48.60,-101.10,31.67,90.460,
01/01/2000,00:00:19.42,-45.41,484.86,-909.18,-77.99,-17.62,-1.83,-14.55,-46.95,-98.85,31.53,90.461,
01/01/2000,00:00:19.43,-31.25,505.37,-912.11,-79.09,-14.70,-3.23,-12.90,-45.15,-100.95,31.38,90.461,
01/01/2000,00:00:19.44,9.77,503.91,-908.69,-73.72,-13.66,-4.76,-13.35,-46.65,-98.55,31.58,90.461,
01/01/2000,00:00:19.46,15.63,461.43,-882.32,-76.10,-10.85,-0.91,-13.20,-46.05,-100.20,31.24,90.456,
01/01/2000,00:00:19.47,8.79,478.03,-853.52,-74.51,-9.76,0.67,-14.40,-46.35,-97.50,31.53,90.457,
01/01/2000,00:00:19.48,26.37,500.0,-880.37,-73.84,-7.93,-10.43,-14.40,-46.35,-97.50,31.67,90.462,
01/01/2000,00:00:19.49,11.72,541.02,-837.40,-76.71,-11.28,-5.61,-13.80,-43.50,-98.10,31.67,90.462,
01/01/2000,00:00:19.50,11.23,555.18,-848.14,-75.12,-13.11,-0.24,-13.95,-43.65,-99.45,31.48,90.463,
01/01/2000,00:00:19.51,-55.66,568.85,-852.05,-73.66,-10.37,0.55,-12.90,-42.45,-98.70,31.53,90.458,
01/01/2000,00:00:19.52,-52.25,555.66,-806.15,-75.37,-9.63,-1.22,-14.40,-41.70,-99.0,31.38,90.458,
01/01/2000,00:00:19.53,35.16,580.57,-771.97,-73.84,-10.24,-5.91,-13.35,-42.30,-99.30,31.67,90.458,
01/01/2000,00:00:19.54,80.57,606.93,-734.38,-69.33,-18.41,-6.04,-13.95,-42.0,-97.20,31.53,90.464,
01/01/2000,00:00:19.55,77.15,578.13,-768.07,-71.34,-25.55,-4.94,-13.05,-40.35,-98.55,31.24,90.464,
01/01/2000,00:00:19.57,-16.60,583.50,-739.26,-73.66,-27.68,-7.87,-13.05,-40.35,-98.55,31.48,90.464,
01/01/2000,00:00:19.58,-80.57,624.51,-821.29,-75.91,-22.56,-7.20,-12.15,-39.30,-97.50,31.58,90.459,
01/01/2000,00:00:19.59,-187.01,677.73,-832.03,-77.80,-2.68,-6.77,-12.30,-37.50,-98.10,31.67,90.440,
01/01/2000,00:00:19.61,-150.88,685.55,-806.15,-77.07,17.80,-5.73,-12.45,-74.10,-96.45,31.58,90.435,
01/01/2000,00:00:19.62,-53.71,682.62,-785.16,-77.68,27.99,-13.35,-12.60,-36.75,-98.10,31.34,90.435,
01/01/2000,00:00:19.63,65.92,677.73,-724.12,-79.02,20.12,-8.48,-12.60,-34.80,-97.05,31.38,90.436,
01/01/2000,00:00:19.64,133.30,697.75,-728.03,-78.35,2.20,-2.44,-13.35,-36.0,-96.30,31.72,90.431,
01/01/2000,00:00:19.65,81.05,715.33,-696.78,-82.13,-11.40,-4.94,-13.35,-36.0,-96.30,31.72,90.431,
01/01/2000,00:00:19.66,15.14,719.73,-663.57,-84.63,-23.90,0.18,-13.35,-36.0,-96.30,31.48,90.432,
01/01/2000,00:00:19.67,-57.62,720.70,-726.56,-82.80,-23.17,3.48,-13.20,-33.0,-96.0,31.53,90.437,
01/01/2000,00:00:19.68,-160.16,746.58,-740.72,-81.71,-14.02,2.38,-11.55,-33.15,-94.80,31.38,90.437,
01/01/2000,00:00:19.69,-167.97,759.77,-717.29,-80.06,2.32,-1.95,-12.60,-32.85,-96.30,31.58,90.433,
01/01/2000,00:00:19.70,-80.57,769.53,-719.24,-77.56,14.51,-5.55,-12.90,-31.80,-94.20,31.53,90.433,
01/01/2000,00:00:19.72,5.37,780.27,-662.11,-73.05,16.65,-4.82,-11.55,-31.20,-95.55,31.53,90.433,
01/01/2000,00:00:19.73,90.82,781.74,-629.39,-73.60,10.0,-7.26,-11.85,-29.70,-94.05,31.58,90.438,
01/01/2000,00:00:19.74,115.72,768.07,-609.38,-73.72,-2.87,-4.09,-11.85,-29.70,-94.05,31.38,90.439,
01/01/2000,00:00:19.75,99.12,799.80,-612.79,-73.23,-18.60,-8.05,-11.85,-29.70,-94.05,31.53,90.434,
01/01/2000,00:00:19.76,-14.65,827.64,-642.58,-76.28,-29.33,-3.84,-13.35,-28.80,-93.30,31.72,90.434,
01/01/2000,00:00:19.77,-139.16,853.03,-681.64,-77.56,-25.06,-4.76,-12.15,-28.35,-92.40,31.58,90.435,
01/01/2000,00:00:19.78,-202.15,865.23,-680.18,-74.63,-9.27,-5.18,-11.25,-27.45,-93.15,31.72,90.435,
01/01/2000,00:00:19.79,-164.55,853.03,-673.34,-75.91,11.16,-8.17,-10.95,-27.90,-91.95,31.67,90.435,
01/01/2000,00:00:19.81,-31.25,855.96,-643.07,-74.70,24.70,-9.76,-12.90,-27.90,-91.95,31.48,90.430,
01/01/2000,00:00:19.82,69.34,864.75,-602.54,-72.93,20.37,-11.10,-13.35,-28.05,-91.80,31.34,90.431,
01/01/2000,00:00:19.83,126.95,875.0,-592.29,-73.29,6.34,-6.95,-13.35,-28.05,-91.80,31.91,90.436,
01/01/2000,00:00:19.84,139.16,892.58,-580.57,-74.57,-11.40,-4.76,-13.35,-28.05,-91.80,31.72,90.436,
01/01/2000,00:00:19.85,48.83,889.16,-635.74,-75.06,-27.26,-3.11,-11.70,-24.75,-89.70,31.72,90.436,
01/01/2000,00:00:19.86,-114.26,928.22,-630.86,-75.79,-26.52,0.85,-12.30,-24.15,-89.55,31.67,90.432,
01/01/2000,00:00:19.87,-168.46,911.13,-658.20,-71.34,-18.41,-0.98,-12.45,-22.80,-89.70,31.58,90.432,
01/01/2000,00:00:19.88,-163.57,913.57,-669.43,-69.82,-2.99,-2.07,-12.60,-21.75,-89.25,31.72,90.432,
01/01/2000,00:00:19.89,-123.05,884.77,-658.69,-67.80,16.28,-3.48,-11.85,-21.75,-89.55,31.48,90.433,
01/01/2000,00:00:19.90,-43.95,878.42,-616.21,-61.04,27.13,-4.15,-12.45,-22.35,-88.65,31.72,90.433,
01/01/2000,00:00:19.92,61.52,875.49,-566.89,-62.38,23.90,-9.02,-12.45,-22.35,-88.65,31.48,90.428,
01/01/2000,00:00:19.93,109.38,880.86,-515.14,-61.22,17.20,-5.73,-12.45,-22.35,-88.65,31.67,90.429,
01/01/2000,00:00:19.94,102.54,878.42,-507.32,-56.95,0.43,-5.37,-9.75,-21.15,-87.45,31.53,90.434,
01/01/2000,00:00:19.95,40.53,899.41,-552.25,-59.39,-6.10,-2.26,-12.45,-18.45,-86.70,31.72,90.434,
01/01/2000,00:00:19.96,-78.13,941.89,-581.05,-57.13,-10.98,-1.40,-9.75,-19.95,-87.45,31.67,90.434,
01/01/2000,00:00:19.97,-126.95,939.45,-606.93,-50.43,-1.34,-0.61,-12.45,-18.90,-84.90,31.86,90.430,
01/01/2000,00:00:19.98,-96.19,968.75,-597.17,-47.13,12.07,-4.51,-11.85,-19.35,-87.30,31.38,90.430,
01/01/2000,00:00:19.99,-33.69,947.27,-564.45,-45.12,15.18,-3.23,-10.80,-18.60,-87.0,31.67,90.430,
