rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:06.96,-36.13,1244.63,26.37,-93.17,-11.16,33.78,11.25,-7.80,-55.05,32.25,91.370,
01/01/2000,00:02:06.97,0.0,1268.55,-27.83,-96.10,-14.70,39.94,10.80,-5.70,-55.20,32.10,91.371,
01/01/2000,00:02:06.98,117.68,1328.61,-88.87,-101.46,-19.94,41.10,10.80,-6.75,-52.65,32.25,91.371,
01/01/2000,00:02:06.99,210.94,1380.37,14.16,-101.59,-24.63,41.71,10.80,-6.75,-52.65,32.39,91.370,
01/01/2000,00:02:07.00,331.05,1383.79,108.40,-107.56,-55.37,46.28,10.20,-6.30,-51.0,32.44,91.370,
01/01/2000,00:02:07.01,703.61,1379.39,-198.24,-112.68,-110.49,67.44,10.95,-6.60,-50.25,32.20,91.371,
01/01/2000,00:02:07.02,1090.82,1260.25,-554.20,-124.88,-173.72,78.48,9.75,-6.60,-47.25,32.29,91.371,
01/01/2000,00:02:07.03,458.50,1166.99,-613.28,-128.72,-220.30,76.95,8.85,-6.45,-47.40,32.29,91.370,
01/01/2000,00:02:07.05,-416.99,1241.70,-265.63,-127.44,-225.12,81.59,7.65,-6.75,-47.85,32.10,91.370,
01/01/2000,00:02:07.06,-803.22,1108.89,-343.26,-130.98,-143.66,70.30,5.55,-7.05,-43.50,32.29,91.369,
01/01/2000,00:02:07.07,-837.89,1096.68,-263.18,-135.37,-50.79,61.04,7.50,-5.40,-43.95,32.25,91.369,
01/01/2000,00:02:07.08,-554.20,1109.38,-156.25,-139.39,42.99,61.16,7.50,-5.40,-43.95,32.29,91.369,
01/01/2000,00:02:07.09,-332.52,1123.05,167.48,-136.52,92.50,50.61,4.05,-5.40,-40.50,32.10,91.370,
01/01/2000,00:02:07.10,-77.64,1044.92,346.19,-130.18,132.80,38.17,4.35,-6.45,-40.05,32.20,91.369,
01/01/2000,00:02:07.11,111.33,999.02,580.57,-124.33,147.32,32.87,3.90,-7.65,-39.30,32.25,91.369,
01/01/2000,00:02:07.12,206.54,966.80,611.33,-118.29,130.79,26.04,4.50,-7.05,-38.25,32.25,91.369,
01/01/2000,00:02:07.13,270.51,969.24,845.70,-113.84,118.48,25.24,4.35,-8.85,-38.10,32.10,91.370,
01/01/2000,00:02:07.14,356.45,1002.93,1075.20,-110.43,86.95,27.87,5.10,-8.85,-37.35,32.39,91.370,
01/01/2000,00:02:07.16,479.49,947.27,936.04,-90.12,44.21,28.90,4.65,-9.15,-37.05,32.25,91.370,
01/01/2000,00:02:07.17,576.66,828.13,728.52,-69.45,-2.80,30.0,4.65,-9.15,-37.05,32.25,91.370,
01/01/2000,00:02:07.18,541.50,806.15,628.91,-52.07,-47.50,27.13,4.65,-8.40,-34.35,32.25,91.369,
01/01/2000,00:02:07.19,382.81,779.30,463.87,-25.98,-93.96,21.34,5.85,-9.60,-35.85,32.44,91.370,
01/01/2000,00:02:07.20,190.92,788.57,453.13,-6.89,-123.23,21.04,3.60,-9.60,-33.60,32.44,91.370,
01/01/2000,00:02:07.21,26.86,859.38,541.02,12.87,-131.16,17.20,4.65,-9.15,-34.80,32.10,91.370,
01/01/2000,00:02:07.22,-150.88,839.36,594.73,42.32,-119.27,17.38,3.90,-9.90,-34.80,32.25,91.370,
01/01/2000,00:02:07.23,-245.12,751.95,522.95,70.37,-91.34,7.56,0.45,-10.80,-31.80,32.44,91.370,
01/01/2000,00:02:07.24,-233.40,622.07,526.86,92.68,-63.72,-4.88,1.05,-9.0,-35.70,32.58,91.371,
01/01/2000,00:02:07.25,-91.31,542.97,616.21,110.79,-37.68,-16.83,1.05,-9.0,-35.70,32.20,91.371,
01/01/2000,00:02:07.26,69.34,497.56,755.37,127.50,-25.49,-26.83,1.05,-9.0,-35.70,32.44,91.371,
01/01/2000,00:02:07.28,254.88,492.19,674.80,139.45,-16.22,-29.94,2.40,-6.0,-37.05,32.39,91.371,
01/01/2000,00:02:07.29,303.71,537.60,632.81,152.32,-10.85,-39.45,2.70,-6.75,-37.35,32.53,91.371,
01/01/2000,00:02:07.30,327.15,629.39,542.48,174.15,-13.72,-46.40,1.65,-7.95,-40.35,32.06,91.371,
01/01/2000,00:02:07.31,196.29,672.85,428.71,191.77,-29.94,-49.63,2.40,-6.75,-41.85,32.25,91.371,
01/01/2000,00:02:07.32,-183.11,677.25,266.60,214.21,-5.91,-64.76,2.70,-5.25,-41.85,32.25,91.371,
01/01/2000,00:02:07.33,-202.64,802.73,394.04,222.38,29.27,-68.35,2.70,-6.0,-42.60,32.58,91.371,
01/01/2000,00:02:07.34,104.98,751.46,375.0,230.73,37.50,-68.60,2.70,-6.0,-42.60,32.58,91.371,
01/01/2000,00:02:07.35,310.55,969.24,641.11,242.68,36.59,-67.93,2.70,-6.0,-42.60,32.58,91.371,
01/01/2000,00:02:07.36,281.25,985.84,727.05,247.62,37.20,-71.83,4.80,-5.85,-48.75,32.53,91.372,
01/01/2000,00:02:07.37,144.53,1051.27,591.31,251.34,47.62,-76.59,4.50,-4.65,-51.30,32.39,91.372,
01/01/2000,00:02:07.39,141.60,1149.41,454.59,239.21,16.83,-67.50,4.65,-3.30,-54.90,32.25,91.369,
01/01/2000,00:02:07.40,267.58,1405.27,603.52,245.24,8.72,-63.72,5.25,-3.90,-57.0,32.10,91.367,
01/01/2000,00:02:07.41,163.57,1274.41,642.58,246.83,9.57,-56.59,4.80,-5.40,-55.80,32.44,91.368,
01/01/2000,00:02:07.42,-7.32,908.20,493.65,246.95,12.01,-62.07,8.25,-4.20,-59.85,32.44,91.368,
01/01/2000,00:02:07.43,-151.86,707.03,397.95,241.52,38.54,-75.79,8.25,-4.20,-59.85,32.58,91.369,
01/01/2000,00:02:07.44,-78.13,804.69,564.94,231.71,50.67,-82.32,7.95,-6.30,-63.60,32.29,91.368,
01/01/2000,00:02:07.45,58.11,933.11,548.83,222.01,59.63,-81.77,9.0,-5.85,-66.60,32.39,91.368,
01/01/2000,00:02:07.46,174.32,1076.66,486.33,214.70,51.16,-74.63,8.85,-6.75,-69.45,32.44,91.368,
01/01/2000,00:02:07.48,232.42,1122.07,437.50,211.65,29.45,-69.39,11.25,-9.75,-70.35,32.29,91.368,
01/01/2000,00:02:07.49,199.71,1032.23,240.72,210.43,8.29,-66.52,10.50,-9.75,-71.55,32.29,91.368,
01/01/2000,00:02:07.50,162.11,979.98,221.19,202.07,-9.63,-69.57,11.25,-10.50,-73.35,32.01,91.369,
01/01/2000,00:02:07.51,73.73,895.02,253.42,193.05,-25.91,-69.02,11.25,-10.50,-73.35,32.29,91.368,
01/01/2000,00:02:07.52,80.08,850.10,221.68,176.22,-37.93,-66.52,13.05,-11.10,-73.35,32.58,91.368,
01/01/2000,00:02:07.53,104.98,896.00,190.43,157.20,-57.80,-57.56,13.95,-13.65,-79.35,32.25,91.368,
01/01/2000,00:02:07.54,169.43,941.41,33.69,140.61,-82.56,-54.76,12.30,-13.95,-79.50,32.39,91.368,
01/01/2000,00:02:07.55,167.97,936.52,16.11,130.55,-112.80,-49.45,11.85,-13.95,-79.50,32.01,91.369,
01/01/2000,00:02:07.56,15.63,787.11,122.56,113.96,-134.88,-44.33,14.40,-16.05,-80.40,32.39,91.368,
01/01/2000,00:02:07.58,-149.41,584.47,15.63,92.38,-143.17,-34.51,15.30,-15.45,-78.75,32.39,91.368,
01/01/2000,00:02:07.59,-252.93,500.98,-58.11,63.05,-130.61,-30.12,17.40,-18.0,-80.40,32.53,91.368,
01/01/2000,00:02:07.60,-303.22,552.25,-149.41,39.76,-113.90,-32.01,17.40,-18.0,-80.40,32.10,91.368,
01/01/2000,00:02:07.61,-268.55,586.43,-128.91,15.91,-87.13,-18.60,18.0,-18.60,-80.25,32.10,91.368,
01/01/2000,00:02:07.62,-200.20,617.19,-55.18,-13.05,-65.24,-5.79,18.60,-19.65,-80.85,32.29,91.367,
01/01/2000,00:02:07.63,-149.90,635.74,-50.29,-39.39,-35.61,-1.77,18.0,-20.55,-80.55,32.25,91.367,
01/01/2000,00:02:07.64,-109.38,706.54,68.85,-57.07,-3.90,2.38,17.25,-19.05,-79.50,32.25,91.368,
01/01/2000,00:02:07.65,-112.30,829.59,-32.71,-74.15,14.39,16.28,17.25,-18.60,-78.75,32.10,91.368,
01/01/2000,00:02:07.66,-311.04,1163.57,-533.69,-75.49,24.82,5.91,18.75,-19.35,-79.05,32.29,91.368,
01/01/2000,00:02:07.67,-602.05,1695.31,-1043.95,-28.48,12.80,-15.49,18.60,-16.05,-78.60,32.39,91.368,
01/01/2000,00:02:07.69,-877.93,2189.94,-633.79,-1.34,90.55,-47.87,18.60,-16.05,-78.60,32.25,91.367,
01/01/2000,00:02:07.70,-1039.55,1154.30,-706.54,-6.46,151.22,-40.24,18.60,-18.0,-78.15,32.29,91.367,
01/01/2000,00:02:07.71,-230.96,683.11,-665.04,-36.59,221.65,-15.12,18.30,-18.30,-79.50,32.25,91.367,
01/01/2000,00:02:07.72,808.11,1305.66,-290.04,-63.35,237.13,3.23,18.75,-18.30,-79.05,32.29,91.367,
01/01/2000,00:02:07.73,1462.40,1463.87,-27.34,-59.94,181.04,-2.87,16.80,-16.65,-79.80,32.39,91.367,
01/01/2000,00:02:07.74,1332.03,1190.43,78.13,-55.43,69.09,6.16,15.15,-16.50,-80.10,32.25,91.366,
01/01/2000,00:02:07.75,625.49,964.84,-5.37,-57.44,6.71,11.65,14.10,-18.60,-79.80,32.25,91.367,
01/01/2000,00:02:07.76,-170.90,867.19,258.79,-64.21,-23.48,11.83,15.30,-17.85,-79.80,32.25,91.367,
01/01/2000,00:02:07.78,-896.48,900.39,317.38,-79.27,-6.40,2.38,15.30,-17.85,-79.80,32.10,91.367,
01/01/2000,00:02:07.79,-965.82,1109.38,174.80,-80.0,43.41,-10.24,15.15,-16.50,-79.35,32.25,91.367,
01/01/2000,00:02:07.80,-181.15,1216.31,185.06,-66.34,65.85,-7.20,15.75,-16.65,-77.55,32.20,91.366,
01/01/2000,00:02:07.81,497.56,1093.75,212.40,-50.06,15.98,5.49,14.85,-15.90,-79.05,32.29,91.366,
01/01/2000,00:02:07.82,639.16,747.56,69.34,-44.33,-68.48,8.60,15.30,-15.45,-76.95,32.39,91.366,
01/01/2000,00:02:07.83,219.73,732.42,-50.29,-47.80,-114.02,2.07,13.95,-14.85,-79.35,32.39,91.366,
01/01/2000,00:02:07.84,-294.43,889.65,-180.18,-52.13,-95.73,5.67,15.90,-14.85,-78.60,32.39,91.367,
01/01/2000,00:02:07.85,-541.02,1086.43,-356.45,-52.20,-20.61,10.37,15.75,-14.70,-76.50,32.53,91.366,
01/01/2000,00:02:07.86,-407.23,1131.84,-298.34,-45.61,46.16,3.11,15.75,-14.70,-76.50,32.25,91.366,
01/01/2000,00:02:07.88,-162.60,1024.41,-196.29,-38.60,69.33,-4.02,14.85,-14.25,-75.45,32.39,91.366,
01/01/2000,00:02:07.89,165.04,840.33,-145.51,-39.39,41.04,-3.17,15.45,-12.15,-74.85,32.39,91.363,
01/01/2000,00:02:07.90,129.39,832.52,-88.87,-41.77,-4.45,-3.78,15.15,-14.55,-74.40,32.29,91.362,
01/01/2000,00:02:07.92,-77.15,896.00,-67.38,-43.23,-27.68,-2.87,15.30,-13.05,-75.45,32.06,91.361,
01/01/2000,00:02:07.93,-241.21,951.17,-76.66,-39.02,-28.84,-1.34,15.15,-15.30,-76.35,32.39,91.361,
01/01/2000,00:02:07.94,-346.68,948.24,-109.38,-37.20,-17.87,0.30,15.45,-13.65,-75.90,32.44,91.362,
01/01/2000,00:02:07.95,-354.00,984.86,-97.17,-39.09,5.61,-2.44,15.45,-13.65,-75.90,32.25,91.362,
01/01/2000,00:02:07.96,-229.49,1004.39,-133.79,-38.90,17.32,-0.37,15.45,-13.65,-75.90,32.29,91.362,
01/01/2000,00:02:07.97,-52.25,1007.32,-97.17,-36.83,15.12,-3.29,14.55,-12.0,-74.70,32.58,91.361,
01/01/2000,00:02:07.98,56.64,984.86,-85.45,-37.01,0.12,2.07,14.55,-12.0,-73.20,32.39,91.361,
01/01/2000,00:02:07.99,82.03,1002.44,-64.94,-37.01,-15.85,8.84,15.90,-12.60,-73.65,32.20,91.361,
01/01/2000,00:02:08.00,-4.88,988.28,-48.34,-34.33,-25.91,5.98,15.30,-11.55,-72.75,32.39,91.361,
01/01/2000,00:02:08.01,-118.65,999.02,-29.30,-34.51,-28.17,4.88,14.70,-12.15,-72.60,32.39,91.362,
01/01/2000,00:02:08.02,-184.57,987.30,-40.04,-31.34,-20.55,9.94,15.75,-12.30,-73.50,32.25,91.362,
01/01/2000,00:02:08.04,-165.53,966.31,-61.04,-29.21,-14.88,5.85,15.75,-12.30,-73.50,32.25,91.361,
01/01/2000,00:02:08.05,-157.71,948.73,-98.14,-32.44,-11.10,4.02,15.75,-12.30,-73.50,32.58,91.361,
01/01/2000,00:02:08.06,-132.32,935.55,-112.79,-32.07,-19.51,5.61,16.05,-12.30,-71.25,32.44,91.362,
01/01/2000,00:02:08.07,-122.07,941.89,-127.44,-33.29,-23.48,7.01,13.95,-10.50,-70.05,32.58,91.362,
01/01/2000,00:02:08.08,-145.02,951.66,-107.42,-33.35,-26.59,10.79,14.70,-13.35,-71.85,32.39,91.362,
01/01/2000,00:02:08.09,-171.39,938.96,-85.94,-34.21,-24.09,6.71,15.45,-9.75,-70.35,32.25,91.361,
01/01/2000,00:02:08.10,-183.59,932.13,-56.15,-33.78,-19.15,10.73,14.40,-12.60,-70.35,32.29,91.361,
01/01/2000,00:02:08.11,-174.80,954.10,-21.48,-34.94,-12.74,5.55,16.05,-10.80,-69.45,32.29,91.361,
01/01/2000,00:02:08.12,-162.60,993.65,-6.35,-32.62,-7.80,6.89,16.05,-10.80,-69.45,32.10,91.362,
01/01/2000,00:02:08.13,-84.47,1013.67,41.99,-29.27,-2.62,11.83,16.05,-10.80,-69.45,32.39,91.362,
01/01/2000,00:02:08.15,16.60,977.05,56.64,-25.91,-10.79,9.51,15.75,-12.30,-67.95,32.44,91.361,
01/01/2000,00:02:08.16,31.25,963.38,37.11,-26.83,-19.15,6.34,14.55,-11.55,-68.25,32.29,91.362,
01/01/2000,00:02:08.17,-15.63,974.61,-15.63,-27.20,-21.28,8.48,15.30,-10.80,-67.95,32.25,91.362,
01/01/2000,00:02:08.18,-129.39,989.26,-25.39,-27.26,-19.39,5.85,16.05,-9.15,-68.70,32.25,91.362,
01/01/2000,00:02:08.19,-161.62,990.72,-35.16,-25.49,-10.49,6.34,15.30,-10.80,-68.25,32.29,91.362,
01/01/2000,00:02:08.20,-112.79,993.16,-15.63,-25.0,-2.80,4.88,15.90,-10.50,-66.60,32.25,91.361,
01/01/2000,00:02:08.21,-51.76,966.80,-24.90,-20.85,-9.63,9.33,15.90,-10.50,-66.60,32.39,91.361,
01/01/2000,00:02:08.22,-46.39,960.94,-45.90,-24.57,-11.83,1.28,15.30,-9.15,-69.45,32.44,91.362,
01/01/2000,00:02:08.23,-91.31,972.66,-14.16,-23.78,-8.54,4.45,15.45,-9.45,-67.80,32.44,91.362,
01/01/2000,00:02:08.24,-89.36,934.08,20.02,-21.46,-8.41,0.12,15.90,-10.20,-67.35,32.39,91.363,
01/01/2000,00:02:08.26,-100.10,932.13,27.83,-24.27,-2.38,1.04,14.70,-10.20,-66.60,32.29,91.362,
01/01/2000,00:02:08.27,-116.70,977.05,32.71,-23.35,-4.09,2.38,15.45,-9.45,-66.60,32.58,91.363,
01/01/2000,00:02:08.28,-100.59,995.61,-7.81,-23.90,-0.24,5.0,14.40,-9.75,-66.60,32.29,91.363,
01/01/2000,00:02:08.29,-91.80,967.77,-12.21,-21.95,-1.95,7.50,14.40,-9.75,-66.60,32.39,91.363,
01/01/2000,00:02:08.30,-139.16,904.79,-24.90,-22.20,-4.51,8.11,14.40,-9.75,-66.60,32.39,91.363,
01/01/2000,00:02:08.31,-159.18,961.91,-23.44,-29.02,-5.85,7.62,14.70,-9.75,-65.85,32.39,91.363,
01/01/2000,00:02:08.32,-142.09,981.45,-78.13,-28.90,-12.26,9.51,13.80,-9.15,-65.40,32.29,91.363,
01/01/2000,00:02:08.33,-115.72,979.98,-67.38,-29.27,-12.26,9.88,14.10,-9.90,-65.40,32.39,91.363,
01/01/2000,00:02:08.34,-121.58,968.26,-54.20,-30.85,-14.63,9.33,15.90,-9.45,-65.85,32.39,91.363,
01/01/2000,00:02:08.35,-155.27,985.84,-50.29,-33.05,-13.11,8.84,14.55,-9.15,-66.0,32.25,91.364,
01/01/2000,00:02:08.36,-189.94,980.47,-39.06,-33.17,-3.96,12.38,15.75,-9.15,-64.20,32.25,91.364,
01/01/2000,00:02:08.37,-133.30,964.36,-12.21,-34.33,1.04,14.51,15.15,-10.50,-64.35,32.29,91.363,
01/01/2000,00:02:08.39,-116.70,952.15,24.90,-34.09,-0.67,13.72,15.15,-10.50,-64.35,32.29,91.364,
01/01/2000,00:02:08.40,-118.16,946.29,46.39,-35.73,-6.40,15.73,14.40,-9.45,-63.60,32.29,91.359,
01/01/2000,00:02:08.42,-148.93,966.80,56.64,-36.04,-8.35,17.01,13.80,-10.35,-63.15,32.25,91.357,
01/01/2000,00:02:08.43,-128.91,978.03,112.30,-38.60,-8.11,20.06,15.45,-8.25,-62.85,32.29,91.358,
01/01/2000,00:02:08.44,-100.10,990.72,126.46,-35.79,-7.99,21.28,13.65,-7.80,-62.85,32.20,91.357,
01/01/2000,00:02:08.45,-73.73,973.14,161.13,-39.33,-10.67,15.85,12.90,-9.0,-60.60,32.39,91.357,
01/01/2000,00:02:08.46,-46.88,964.84,184.08,-36.83,-14.21,22.93,12.90,-8.25,-62.85,32.39,91.358,
01/01/2000,00:02:08.47,-56.15,965.82,166.02,-38.23,-18.35,23.35,12.90,-8.25,-62.85,32.39,91.358,
01/01/2000,00:02:08.48,-67.38,965.33,175.29,-35.30,-20.73,25.30,12.90,-8.25,-62.85,32.39,91.358,
01/01/2000,00:02:08.49,-65.92,989.75,161.13,-38.35,-24.15,24.57,14.85,-8.40,-60.15,32.25,91.358,
01/01/2000,00:02:08.50,-71.78,995.61,184.57,-36.71,-23.90,26.28,14.55,-6.75,-59.40,32.44,91.357,
01/01/2000,00:02:08.51,-33.20,983.89,193.36,-37.38,-24.15,21.34,12.90,-7.35,-59.55,32.20,91.357,
01/01/2000,00:02:08.53,-7.81,983.89,238.77,-36.28,-27.87,27.38,12.90,-6.30,-61.05,32.53,91.357,
01/01/2000,00:02:08.54,5.37,1012.70,216.80,-37.80,-32.99,28.23,12.90,-7.35,-58.80,32.58,91.358,
01/01/2000,00:02:08.55,51.27,1021.00,239.26,-38.41,-38.90,31.10,11.25,-6.60,-59.25,32.25,91.358,
01/01/2000,00:02:08.56,67.87,976.56,227.05,-36.16,-45.91,29.76,11.25,-6.60,-59.25,32.58,91.358,
01/01/2000,00:02:08.57,63.96,939.94,203.13,-38.90,-53.96,30.37,11.25,-6.60,-59.25,32.25,91.358,
01/01/2000,00:02:08.58,136.23,933.11,182.62,-40.49,-63.35,31.95,12.15,-7.05,-58.05,32.44,91.358,
01/01/2000,00:02:08.59,104.98,935.55,148.93,-41.04,-72.44,35.06,10.80,-6.60,-57.75,32.39,91.359,
01/01/2000,00:02:08.60,95.21,977.05,145.02,-41.22,-79.27,36.34,12.45,-7.80,-58.80,32.25,91.359,
01/01/2000,00:02:08.61,60.06,1016.11,140.14,-45.73,-78.90,33.84,10.35,-7.65,-57.45,32.25,91.358,
01/01/2000,00:02:08.62,14.16,1099.61,99.61,-43.72,-80.79,37.99,10.80,-6.45,-56.70,32.29,91.358,
01/01/2000,00:02:08.63,-53.22,1144.53,107.42,-43.48,-78.41,33.35,10.95,-6.30,-55.05,32.39,91.358,
01/01/2000,00:02:08.65,-87.40,1143.55,79.59,-39.51,-67.62,34.15,10.95,-6.30,-55.05,32.39,91.358,
01/01/2000,00:02:08.66,-75.68,1122.56,40.04,-41.28,-53.35,34.27,10.95,-6.30,-55.05,32.39,91.359,
01/01/2000,00:02:08.67,23.93,1113.77,21.48,-39.94,-41.34,33.29,8.85,-5.70,-53.40,32.39,91.358,
01/01/2000,00:02:08.68,98.14,1100.59,-22.46,-41.04,-30.49,28.54,10.35,-6.45,-53.40,32.39,91.358,
01/01/2000,00:02:08.69,151.86,1016.11,-52.73,-40.79,-28.84,32.01,7.65,-5.70,-53.10,32.44,91.359,
01/01/2000,00:02:08.70,156.74,923.83,15.14,-42.80,-30.98,27.68,9.75,-5.10,-53.55,32.58,91.359,
01/01/2000,00:02:08.71,125.98,847.66,55.18,-48.96,-28.78,26.77,6.90,-4.05,-52.65,32.29,91.359,
01/01/2000,00:02:08.72,85.94,800.78,101.07,-54.70,-30.55,22.80,7.95,-5.85,-53.55,32.39,91.360,
01/01/2000,00:02:08.73,-48.34,780.76,184.57,-58.29,-33.60,25.0,7.95,-5.85,-53.55,32.44,91.359,
01/01/2000,00:02:08.74,-119.63,829.59,256.35,-60.55,-31.34,22.20,7.95,-5.85,-53.55,32.39,91.360,
01/01/2000,00:02:08.75,-140.14,893.07,326.66,-61.77,-16.71,19.21,8.25,-5.85,-50.55,32.10,91.359,
01/01/2000,00:02:08.76,-57.13,998.05,459.96,-59.15,-5.85,17.20,7.65,-4.50,-50.10,32.25,91.359,
01/01/2000,00:02:08.78,109.38,1052.25,633.30,-55.85,0.12,10.67,6.45,-5.85,-50.25,32.39,91.360,
01/01/2000,00:02:08.79,275.88,1070.80,830.57,-49.45,-7.87,8.41,7.65,-4.50,-49.35,32.29,91.359,
01/01/2000,00:02:08.80,357.91,967.77,914.55,-41.40,-33.29,5.06,6.15,-4.80,-49.35,32.39,91.360,
01/01/2000,00:02:08.81,368.16,814.45,975.10,-34.15,-65.37,7.68,7.35,-4.50,-48.15,32.20,91.360,
01/01/2000,00:02:08.82,324.22,671.39,937.01,-29.02,-95.12,9.45,7.35,-4.50,-48.15,32.25,91.361,
01/01/2000,00:02:08.83,228.03,618.16,905.76,-29.33,-115.67,0.24,6.75,-7.05,-47.70,32.25,91.361,
01/01/2000,00:02:08.84,62.01,708.50,775.39,-31.52,-126.40,-7.74,5.85,-5.70,-47.85,32.25,91.361,
01/01/2000,00:02:08.85,-6.35,834.47,726.56,-26.83,-126.59,-18.78,6.60,-6.45,-45.90,32.29,91.361,
01/01/2000,00:02:08.86,19.53,917.97,678.71,-20.61,-118.41,-23.90,7.35,-5.25,-45.90,32.10,91.361,
01/01/2000,00:02:08.87,74.22,918.46,646.00,-18.05,-120.91,-31.46,5.85,-5.25,-46.65,32.25,91.361,
01/01/2000,00:02:08.88,171.39,885.74,624.02,-13.60,-122.80,-37.07,6.75,-6.30,-45.45,32.25,91.361,
01/01/2000,00:02:08.90,242.19,881.35,614.26,-14.33,-136.16,-41.77,7.35,-6.0,-45.90,32.29,91.360,
01/01/2000,00:02:08.91,324.71,844.73,552.73,-16.52,-163.90,-52.62,7.35,-6.0,-45.90,32.44,91.357,
01/01/2000,00:02:08.92,356.45,856.93,590.33,-15.0,-187.74,-58.96,6.75,-7.05,-44.25,32.25,91.357,
01/01/2000,00:02:08.93,339.36,836.91,538.57,-15.67,-213.35,-67.68,5.10,-8.85,-42.15,32.25,91.357,
01/01/2000,00:02:08.94,329.59,863.28,603.03,-12.20,-230.79,-69.45,7.35,-7.20,-42.15,32.58,91.357,
01/01/2000,00:02:08.96,305.18,873.54,514.16,-11.89,-250.79,-70.12,6.15,-6.75,-42.90,32.29,91.357,
01/01/2000,00:02:08.97,229.49,867.68,498.54,-9.09,-260.61,-74.39,6.90,-6.75,-44.10,32.25,91.357,
01/01/2000,00:02:08.98,212.40,853.03,495.12,-5.0,-262.62,-74.39,5.25,-8.25,-41.25,32.39,91.357,
01/01/2000,00:02:08.99,298.83,770.51,389.16,-3.54,-251.83,-80.85,5.25,-8.25,-41.25,32.58,91.356,
01/01/2000,00:02:09.00,390.63,744.63,494.63,1.04,-257.07,-86.04,5.25,-8.25,-41.25,32.25,91.357,
01/01/2000,00:02:09.01,406.25,733.40,546.39,1.16,-270.43,-88.35,6.60,-8.40,-39.60,32.20,91.357,
01/01/2000,00:02:09.02,372.07,778.32,512.21,2.44,-292.01,-87.80,4.80,-7.05,-39.75,32.39,91.356,
01/01/2000,00:02:09.03,283.69,853.03,425.78,3.41,-303.54,-80.55,4.35,-9.90,-38.10,32.44,91.357,
01/01/2000,00:02:09.04,207.52,929.69,416.99,8.35,-306.46,-78.05,5.25,-10.20,-39.0,32.25,91.357,
01/01/2000,00:02:09.05,107.91,962.40,380.37,14.02,-303.72,-67.44,5.25,-7.35,-38.70,32.29,91.358,
01/01/2000,00:02:09.06,57.13,942.38,375.49,14.88,-288.05,-65.12,3.15,-8.40,-38.10,32.39,91.358,
01/01/2000,00:02:09.08,45.41,917.97,339.84,15.06,-274.63,-61.65,3.15,-8.40,-38.10,32.25,91.357,
01/01/2000,00:02:09.09,69.34,913.57,324.22,16.71,-265.67,-67.32,3.15,-8.40,-38.10,32.29,91.358,
01/01/2000,00:02:09.10,119.14,914.06,287.60,20.30,-268.48,-65.24,2.25,-7.35,-37.50,32.25,91.358,
01/01/2000,00:02:09.11,152.83,931.15,280.27,22.01,-271.83,-66.34,1.05,-9.0,-36.75,32.25,91.357,
01/01/2000,00:02:09.12,168.95,942.87,341.80,24.82,-284.82,-63.29,0.90,-9.60,-37.35,32.44,91.358,
01/01/2000,00:02:09.13,96.19,915.04,352.05,21.83,-302.13,-60.24,0.30,-8.55,-37.20,32.25,91.357,
01/01/2000,00:02:09.14,52.25,912.60,271.00,22.38,-314.45,-59.51,-0.15,-8.85,-37.35,32.25,91.358,
01/01/2000,00:02:09.15,16.11,946.78,225.59,20.43,-327.13,-52.93,-0.75,-7.80,-38.70,32.25,91.358,
01/01/2000,00:02:09.16,-9.77,997.07,266.11,18.54,-332.20,-50.06,-0.75,-7.80,-38.70,32.39,91.358,
01/01/2000,00:02:09.17,-63.96,985.84,248.54,21.10,-342.80,-43.35,-0.75,-7.80,-38.70,32.29,91.358,
01/01/2000,00:02:09.18,-105.47,979.00,234.38,19.33,-347.50,-36.46,-3.0,-5.85,-37.50,32.10,91.359,
01/01/2000,00:02:09.20,-184.08,937.99,199.22,18.72,-344.82,-35.67,-4.80,-6.60,-37.95,32.44,91.358,
01/01/2000,00:02:09.21,-227.54,924.80,132.32,20.06,-332.68,-32.13,-5.10,-9.15,-35.10,32.29,91.358,
01/01/2000,00:02:09.22,-250.49,910.64,83.50,22.32,-314.88,-33.11,-6.0,-6.30,-37.20,32.44,91.358,
01/01/2000,00:02:09.23,-205.08,884.28,41.99,27.68,-292.01,-31.71,-7.50,-7.35,-38.25,32.29,91.358,
01/01/2000,00:02:09.24,-170.90,870.12,7.32,29.51,-271.04,-35.43,-6.45,-7.05,-39.45,32.25,91.358,
01/01/2000,00:02:09.25,-174.32,869.63,-32.71,31.16,-253.78,-32.26,-6.45,-7.05,-39.45,32.29,91.358,
01/01/2000,00:02:09.26,-173.83,957.03,-36.13,30.0,-236.04,-35.79,-9.45,-8.55,-37.20,32.44,91.358,
01/01/2000,00:02:09.27,-141.60,1004.39,-65.43,34.15,-220.98,-33.05,-9.60,-6.75,-40.35,32.44,91.358,
01/01/2000,00:02:09.28,-108.40,993.16,-96.68,36.77,-210.37,-29.88,-9.45,-5.85,-40.20,32.25,91.358,
01/01/2000,00:02:09.30,-131.84,968.26,-123.05,36.22,-205.43,-24.45,-9.60,-7.65,-42.60,32.44,91.358,
01/01/2000,00:02:09.31,-151.86,940.92,-117.19,29.39,-194.51,-23.35,-9.75,-6.60,-42.0,32.29,91.357,
01/01/2000,00:02:09.32,-189.94,938.48,-106.45,28.17,-182.38,-19.63,-11.25,-5.10,-43.20,32.25,91.357,
