rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.65,-119.14,-794.43,-241.70,-66.28,34.33,-13.41,-7.65,-82.05,-88.50,32.63,88.420,
01/01/2000,00:00:22.66,-130.37,-766.11,-290.04,-67.50,29.57,-2.44,-8.40,-82.80,-88.05,32.25,88.421,
01/01/2000,00:00:22.67,-165.53,-770.02,-301.76,-68.72,28.84,7.07,-7.50,-82.20,-89.70,32.39,88.418,
01/01/2000,00:00:22.68,-243.65,-799.32,-323.73,-68.84,28.41,10.49,-9.60,-81.30,-88.80,32.25,88.419,
01/01/2000,00:00:22.69,-286.13,-824.71,-299.32,-66.95,31.04,15.67,-8.85,-82.35,-89.25,32.39,88.421,
01/01/2000,00:00:22.70,-286.62,-873.54,-270.02,-62.93,38.66,21.59,-7.95,-80.70,-90.90,32.44,88.422,
01/01/2000,00:00:22.71,-198.73,-931.15,-291.50,-57.80,41.95,38.29,-7.95,-80.70,-90.90,32.53,88.423,
01/01/2000,00:00:22.73,-94.24,-1032.23,-300.78,-56.40,38.29,52.80,-8.25,-79.80,-92.40,32.25,88.420,
01/01/2000,00:00:22.74,-26.86,-1071.29,-309.57,-57.99,13.66,71.10,-8.85,-82.05,-90.60,32.58,88.405,
01/01/2000,00:00:22.75,-96.19,-1123.54,-302.25,-59.51,-15.61,83.60,-6.90,-79.20,-91.05,32.39,88.398,
01/01/2000,00:00:22.76,-146.48,-1165.04,-286.13,-59.45,-34.21,91.77,-6.90,-78.90,-90.60,32.39,88.399,
01/01/2000,00:00:22.78,-202.15,-1152.34,-267.58,-51.59,-46.52,100.24,-6.75,-77.55,-92.40,32.44,88.401,
01/01/2000,00:00:22.79,-268.07,-1073.73,-286.62,-43.72,-50.43,94.70,-6.45,-79.80,-91.95,32.39,88.398,
01/01/2000,00:00:22.80,-319.82,-1014.65,-310.06,-34.51,-46.89,78.48,-6.45,-79.80,-91.95,32.29,88.399,
01/01/2000,00:00:22.81,-394.04,-1037.60,-312.99,-23.48,-34.94,67.44,-6.45,-79.80,-91.95,32.44,88.400,
01/01/2000,00:00:22.82,-430.18,-1134.28,-340.82,-17.38,-19.09,51.89,-3.60,-78.15,-93.30,32.20,88.398,
01/01/2000,00:00:22.83,-327.15,-1189.45,-307.13,-10.06,0.61,45.24,-3.15,-77.70,-92.85,32.25,88.399,
01/01/2000,00:00:22.84,-133.30,-1226.07,-261.23,-0.30,-3.78,44.33,-4.35,-78.15,-92.10,32.29,88.396,
01/01/2000,00:00:22.86,17.58,-1185.55,-271.00,-1.10,-28.78,46.16,-2.40,-79.65,-93.60,32.39,88.397,
01/01/2000,00:00:22.87,71.78,-1082.52,-226.56,-2.62,-59.76,40.98,-2.40,-78.15,-94.35,32.53,88.399,
01/01/2000,00:00:22.88,11.23,-990.23,-261.23,-1.28,-86.52,43.05,-2.40,-78.15,-92.55,32.29,88.404,
01/01/2000,00:00:22.89,-102.54,-919.43,-289.55,4.33,-102.99,48.35,-2.40,-78.15,-92.55,32.10,88.405,
01/01/2000,00:00:22.90,-291.50,-916.02,-396.00,8.17,-106.59,47.07,-2.40,-78.15,-92.55,32.63,88.402,
01/01/2000,00:00:22.91,-376.46,-917.48,-425.78,12.93,-93.11,45.06,0.30,-79.80,-91.95,32.25,88.404,
01/01/2000,00:00:22.92,-355.47,-939.45,-453.61,18.17,-77.38,47.99,0.30,-77.55,-92.70,32.58,88.405,
01/01/2000,00:00:22.93,-312.99,-991.70,-488.77,20.0,-74.39,46.77,0.30,-79.05,-92.70,32.25,88.406,
01/01/2000,00:00:22.94,-277.34,-1049.80,-491.21,22.01,-71.83,50.98,1.65,-78.90,-94.05,32.53,88.408,
01/01/2000,00:00:22.96,-227.05,-1073.73,-471.19,22.13,-76.46,59.51,1.65,-78.45,-91.35,32.44,88.405,
01/01/2000,00:00:22.97,-269.04,-1035.16,-476.56,18.17,-91.34,62.62,1.80,-79.05,-90.90,32.29,88.406,
01/01/2000,00:00:22.98,-400.39,-1044.43,-503.91,13.35,-91.95,65.91,1.80,-79.05,-90.90,32.44,88.407,
01/01/2000,00:00:22.99,-509.28,-1032.71,-503.42,18.17,-80.98,72.87,5.55,-80.25,-91.95,32.29,88.413,
01/01/2000,00:00:23.00,-522.46,-1007.32,-494.14,19.21,-64.82,72.87,7.50,-79.05,-91.65,32.39,88.414,
01/01/2000,00:00:23.01,-509.77,-998.05,-463.38,22.32,-50.91,72.13,7.65,-78.45,-90.60,32.39,88.411,
01/01/2000,00:00:23.02,-488.77,-954.59,-443.85,26.16,-44.70,80.06,8.25,-79.50,-91.20,32.25,88.412,
01/01/2000,00:00:23.03,-496.58,-967.29,-445.80,28.96,-39.88,82.74,9.0,-78.75,-90.45,32.39,88.414,
01/01/2000,00:00:23.05,-527.34,-935.06,-434.57,29.51,-36.65,74.57,9.30,-79.65,-90.60,32.29,88.415,
01/01/2000,00:00:23.06,-571.29,-959.96,-413.09,33.54,-27.87,71.34,9.30,-79.65,-90.60,32.25,88.416,
01/01/2000,00:00:23.07,-550.29,-979.00,-398.44,37.62,-14.02,69.33,10.20,-79.80,-88.20,32.44,88.413,
01/01/2000,00:00:23.08,-504.39,-959.47,-334.47,37.44,-11.04,62.62,10.80,-78.45,-91.05,32.39,88.415,
01/01/2000,00:00:23.09,-458.98,-991.70,-301.76,40.85,-9.02,60.06,11.85,-79.65,-88.50,32.44,88.416,
01/01/2000,00:00:23.10,-449.22,-979.00,-279.30,39.63,-16.71,59.70,9.45,-78.30,-90.90,32.58,88.421,
01/01/2000,00:00:23.11,-483.89,-976.56,-272.95,37.01,-17.07,58.11,12.60,-78.45,-89.55,32.73,88.423,
01/01/2000,00:00:23.12,-537.11,-997.07,-271.00,39.15,-17.93,57.80,10.80,-78.90,-89.25,32.39,88.420,
01/01/2000,00:00:23.13,-584.96,-1013.67,-278.32,32.87,-15.18,56.40,11.10,-81.30,-85.80,32.10,88.421,
01/01/2000,00:00:23.15,-563.96,-1016.60,-280.27,26.77,-14.02,42.87,11.10,-81.30,-85.80,32.10,88.422,
01/01/2000,00:00:23.16,-577.15,-1034.67,-279.79,21.28,-14.57,42.13,13.80,-77.25,-89.25,32.29,88.423,
01/01/2000,00:00:23.17,-596.68,-1020.51,-282.23,18.72,-15.91,34.51,13.80,-78.90,-88.50,32.39,88.425,
01/01/2000,00:00:23.18,-634.77,-1029.30,-285.64,13.60,-14.51,30.37,13.80,-78.90,-86.25,32.53,88.422,
01/01/2000,00:00:23.19,-620.61,-1035.16,-293.95,9.88,-15.18,28.11,12.45,-79.05,-87.90,32.39,88.423,
01/01/2000,00:00:23.20,-640.14,-1021.97,-284.67,4.63,-13.29,27.99,14.70,-78.75,-87.90,32.58,88.424,
01/01/2000,00:00:23.21,-636.23,-1025.39,-274.41,0.55,-12.26,21.77,16.50,-79.20,-87.0,32.44,88.426,
01/01/2000,00:00:23.22,-653.32,-1013.67,-275.88,-3.29,-11.22,16.52,12.90,-78.30,-86.40,32.25,88.427,
01/01/2000,00:00:23.24,-655.76,-984.86,-293.46,-6.77,-7.99,13.41,12.90,-78.30,-86.40,32.20,88.424,
01/01/2000,00:00:23.25,-662.11,-975.10,-297.85,-9.70,-3.96,4.45,15.15,-77.85,-87.45,32.29,88.409,
01/01/2000,00:00:23.26,-685.06,-946.29,-304.69,-10.06,-6.40,1.22,15.45,-77.85,-87.15,32.53,88.402,
01/01/2000,00:00:23.28,-675.29,-927.73,-315.43,-12.99,-0.79,-1.16,14.85,-79.20,-87.30,32.53,88.404,
01/01/2000,00:00:23.29,-675.29,-884.77,-295.90,-16.59,-0.37,-4.27,14.10,-80.40,-88.80,32.29,88.405,
01/01/2000,00:00:23.30,-663.09,-854.98,-281.74,-18.23,-0.12,-7.87,14.55,-76.95,-87.0,32.39,88.406,
01/01/2000,00:00:23.31,-663.09,-815.43,-296.39,-20.0,-1.34,-7.32,14.70,-78.75,-87.90,32.39,88.403,
01/01/2000,00:00:23.32,-662.11,-797.36,-288.09,-18.23,-0.98,-9.15,14.70,-78.75,-87.90,32.25,88.405,
01/01/2000,00:00:23.33,-651.37,-771.00,-279.30,-19.82,0.61,-8.48,14.70,-78.75,-87.90,32.29,88.406,
01/01/2000,00:00:23.34,-649.41,-747.07,-275.88,-20.79,0.91,-8.23,15.75,-79.20,-86.55,32.58,88.411,
01/01/2000,00:00:23.35,-649.41,-748.54,-267.09,-17.32,5.37,-8.66,14.40,-78.30,-87.45,32.58,88.412,
01/01/2000,00:00:23.37,-611.33,-737.79,-258.30,-19.39,9.09,-7.99,15.45,-77.55,-86.70,32.39,88.410,
01/01/2000,00:00:23.38,-605.47,-722.17,-253.91,-18.11,8.05,-7.93,12.90,-79.50,-90.15,32.53,88.411,
01/01/2000,00:00:23.39,-583.98,-700.20,-274.90,-17.56,5.43,-4.09,14.40,-77.55,-88.20,32.44,88.412,
01/01/2000,00:00:23.40,-601.07,-704.59,-271.48,-13.41,7.50,-8.78,15.15,-77.10,-88.95,32.44,88.413,
01/01/2000,00:00:23.41,-593.75,-712.40,-271.00,-14.57,6.89,-6.28,15.15,-77.10,-88.95,32.25,88.415,
01/01/2000,00:00:23.42,-593.75,-713.38,-278.81,-13.35,7.74,-7.99,15.15,-77.10,-88.95,32.44,88.416,
01/01/2000,00:00:23.43,-575.20,-728.52,-282.23,-9.45,6.28,-10.30,9.30,-79.65,-87.30,32.53,88.417,
01/01/2000,00:00:23.44,-559.08,-732.91,-264.16,-9.57,7.38,-9.21,8.70,-78.30,-87.15,32.44,88.418,
01/01/2000,00:00:23.45,-549.80,-744.14,-254.88,-8.90,4.09,-8.96,8.40,-78.45,-87.75,32.25,88.420,
01/01/2000,00:00:23.46,-550.29,-729.00,-265.14,-3.90,3.60,-8.48,10.20,-78.75,-86.70,32.44,88.421,
01/01/2000,00:00:23.48,-557.13,-738.77,-273.93,-4.39,4.45,-7.01,9.30,-79.65,-87.0,32.39,88.422,
01/01/2000,00:00:23.49,-539.06,-750.0,-266.11,-1.52,5.12,-5.24,9.30,-79.65,-87.0,32.58,88.423,
01/01/2000,00:00:23.50,-542.48,-753.91,-280.27,-3.72,6.71,-6.40,9.30,-79.65,-87.0,32.29,88.425,
01/01/2000,00:00:23.51,-532.71,-750.49,-277.83,-1.52,2.20,-6.95,13.80,-78.15,-89.85,32.29,88.430,
01/01/2000,00:00:23.52,-536.62,-754.39,-285.16,-0.24,0.30,-3.11,13.80,-76.95,-88.50,32.25,88.431,
01/01/2000,00:00:23.53,-557.13,-743.16,-286.62,-0.73,2.32,-6.04,13.35,-76.95,-89.25,32.29,88.428,
01/01/2000,00:00:23.54,-561.52,-768.55,-295.90,0.24,0.73,-6.52,13.20,-76.65,-89.70,32.58,88.434,
01/01/2000,00:00:23.55,-568.85,-754.39,-301.27,2.44,0.06,-6.77,14.10,-78.15,-87.75,32.39,88.435,
01/01/2000,00:00:23.56,-561.04,-764.16,-299.80,1.10,0.37,-2.93,13.95,-77.55,-90.90,32.39,88.436,
01/01/2000,00:00:23.57,-545.90,-771.00,-305.18,-0.06,1.59,-2.87,13.95,-77.55,-90.90,32.39,88.437,
01/01/2000,00:00:23.59,-562.99,-775.88,-298.83,0.67,1.40,-3.60,13.95,-77.55,-90.90,32.44,88.438,
01/01/2000,00:00:23.60,-569.34,-790.04,-301.76,2.56,0.98,-4.27,13.35,-78.45,-88.50,32.29,88.440,
01/01/2000,00:00:23.61,-559.08,-792.48,-312.99,2.01,2.20,-2.26,15.30,-77.25,-90.30,32.39,88.441,
01/01/2000,00:00:23.62,-561.04,-779.30,-307.13,2.13,0.0,-1.83,13.95,-77.85,-89.70,32.25,88.446,
01/01/2000,00:00:23.63,-572.75,-778.32,-303.71,2.62,0.85,-5.98,13.20,-77.55,-90.15,32.20,88.447,
01/01/2000,00:00:23.64,-563.48,-789.55,-293.46,1.40,5.0,-4.09,12.90,-77.10,-88.65,32.25,88.449,
01/01/2000,00:00:23.65,-536.62,-777.34,-305.66,2.56,3.23,-2.93,11.85,-76.95,-88.50,32.20,88.450,
01/01/2000,00:00:23.66,-561.04,-789.06,-299.80,1.22,6.34,-1.65,11.85,-76.95,-88.50,32.58,88.451,
01/01/2000,00:00:23.67,-534.67,-805.66,-302.73,2.62,-0.30,-0.06,11.85,-76.95,-88.50,32.44,88.452,
01/01/2000,00:00:23.68,-531.25,-790.04,-289.55,1.22,1.10,-4.76,12.30,-77.70,-90.30,32.39,88.457,
01/01/2000,00:00:23.69,-536.62,-801.76,-284.67,2.56,-0.79,-4.15,12.45,-79.05,-87.45,32.25,88.459,
01/01/2000,00:00:23.71,-543.46,-785.16,-284.18,1.89,1.16,-0.55,13.05,-77.70,-89.85,32.58,88.456,
01/01/2000,00:00:23.72,-545.41,-793.95,-287.60,2.93,0.24,-3.17,12.30,-78.15,-89.85,32.39,88.457,
01/01/2000,00:00:23.73,-530.27,-802.73,-291.99,2.26,2.20,-3.17,12.90,-78.30,-88.95,32.29,88.462,
01/01/2000,00:00:23.74,-512.70,-795.41,-275.88,3.54,2.32,-4.82,13.65,-78.30,-88.95,32.25,88.463,
01/01/2000,00:00:23.75,-522.95,-803.71,-271.48,5.49,1.52,-5.12,13.65,-78.30,-88.95,32.29,88.465,
01/01/2000,00:00:23.77,-522.95,-787.60,-272.46,2.07,-4.15,-4.39,10.95,-79.05,-86.70,32.44,88.430,
01/01/2000,00:00:23.78,-526.37,-799.80,-283.20,3.84,-2.20,-5.67,13.20,-77.85,-88.95,32.25,88.424,
01/01/2000,00:00:23.79,-543.95,-800.29,-289.55,4.02,-2.62,-2.80,12.45,-79.80,-88.20,32.29,88.429,
01/01/2000,00:00:23.80,-536.62,-801.76,-277.34,4.27,-0.79,-5.0,13.95,-79.80,-88.95,32.39,88.430,
01/01/2000,00:00:23.81,-550.29,-825.68,-283.20,5.61,-1.71,-3.41,12.30,-77.70,-88.50,32.44,88.431,
01/01/2000,00:00:23.83,-541.99,-814.94,-285.64,3.17,-3.54,-2.32,13.95,-77.10,-89.70,32.44,88.428,
01/01/2000,00:00:23.84,-541.99,-816.41,-291.50,6.40,-1.34,-2.80,13.95,-77.10,-89.70,32.39,88.434,
01/01/2000,00:00:23.85,-543.95,-830.08,-292.48,5.67,-1.28,0.18,13.95,-77.10,-89.70,32.53,88.435,
01/01/2000,00:00:23.86,-526.86,-851.56,-279.79,5.37,0.12,-5.37,14.40,-77.55,-88.65,32.25,88.436,
01/01/2000,00:00:23.87,-512.70,-856.45,-292.97,1.16,0.30,-8.41,11.85,-78.45,-87.75,32.39,88.441,
01/01/2000,00:00:23.88,-517.58,-849.61,-290.53,1.10,1.77,-4.33,12.15,-78.75,-89.40,32.44,88.438,
01/01/2000,00:00:23.89,-506.35,-833.98,-257.32,0.61,-3.11,-4.88,12.60,-80.10,-88.80,32.25,88.440,
01/01/2000,00:00:23.90,-511.23,-830.08,-252.44,-1.40,-3.11,-5.67,13.20,-78.30,-89.40,32.39,88.441,
01/01/2000,00:00:23.91,-530.27,-829.59,-261.72,-0.61,-2.07,-5.37,12.30,-80.40,-89.85,32.58,88.442,
01/01/2000,00:00:23.92,-528.81,-814.94,-275.39,-1.95,-4.51,-2.87,12.30,-80.40,-89.85,32.29,88.447,
01/01/2000,00:00:23.94,-532.71,-847.66,-279.30,-0.12,0.06,-3.54,12.30,-80.40,-89.85,32.29,88.448,
01/01/2000,00:00:23.95,-507.32,-852.54,-276.86,-1.40,-4.82,-0.67,13.05,-77.25,-88.80,32.25,88.446,
01/01/2000,00:00:23.96,-521.97,-853.03,-300.78,-4.09,-5.67,-6.95,11.70,-78.30,-88.95,32.44,88.447,
01/01/2000,00:00:23.97,-538.57,-860.35,-312.01,-5.0,-6.83,-2.44,12.30,-78.45,-88.50,32.01,88.448,
01/01/2000,00:00:23.98,-524.90,-861.82,-299.80,-2.99,-5.55,-2.87,13.35,-78.15,-88.05,32.39,88.449,
01/01/2000,00:00:23.99,-515.14,-852.54,-300.78,-5.43,-1.71,-5.79,13.65,-77.85,-87.90,32.39,88.454,
01/01/2000,00:00:24.00,-500.98,-859.38,-297.36,-4.82,-3.11,-9.39,11.10,-78.90,-88.50,32.10,88.452,
01/01/2000,00:00:24.01,-493.65,-858.89,-291.02,-3.90,-3.54,-7.07,11.10,-78.90,-88.50,32.53,88.453,
01/01/2000,00:00:24.03,-516.60,-835.45,-282.23,-7.38,-3.60,-6.77,11.10,-78.90,-88.50,32.25,88.454,
01/01/2000,00:00:24.04,-520.02,-831.54,-283.69,-5.49,-3.11,-6.10,14.10,-78.90,-89.25,32.39,88.455,
01/01/2000,00:00:24.05,-504.39,-819.82,-279.79,-7.07,-3.78,-7.56,12.15,-79.05,-87.90,32.25,88.456,
01/01/2000,00:00:24.06,-501.95,-833.01,-277.34,-8.35,-2.93,-8.23,13.20,-78.75,-89.40,32.29,88.454,
01/01/2000,00:00:24.07,-500.49,-824.22,-282.23,-6.46,-6.40,-5.12,12.60,-79.20,-87.75,32.39,88.459,
01/01/2000,00:00:24.08,-508.79,-814.45,-285.16,-7.68,-5.79,-7.93,12.15,-77.85,-88.95,32.44,88.460,
01/01/2000,00:00:24.09,-501.95,-798.83,-286.13,-6.22,-9.15,-3.54,13.35,-77.70,-88.80,32.39,88.461,
01/01/2000,00:00:24.10,-520.02,-813.96,-289.06,-8.48,-5.37,-5.0,13.35,-77.70,-88.80,32.20,88.462,
01/01/2000,00:00:24.11,-537.60,-794.92,-285.64,-8.17,-8.48,-2.74,13.65,-78.30,-90.45,32.58,88.460,
01/01/2000,00:00:24.13,-537.11,-804.69,-293.95,-10.61,-6.83,-2.01,12.15,-77.10,-86.40,32.25,88.461,
01/01/2000,00:00:24.14,-528.32,-800.78,-297.36,-11.10,-5.0,-4.51,11.55,-77.25,-89.85,32.44,88.462,
01/01/2000,00:00:24.15,-507.32,-806.15,-279.79,-12.44,-4.88,-2.74,13.80,-78.45,-88.50,32.39,88.463,
01/01/2000,00:00:24.16,-519.53,-813.96,-291.02,-11.52,-7.50,-4.02,13.20,-77.85,-89.40,32.44,88.464,
01/01/2000,00:00:24.17,-538.57,-807.62,-313.96,-10.73,-9.57,-2.38,13.65,-77.55,-88.95,32.58,88.466,
01/01/2000,00:00:24.18,-557.62,-809.57,-324.22,-10.18,-7.07,-2.44,13.65,-77.55,-88.95,32.20,88.467,
01/01/2000,00:00:24.19,-558.59,-808.11,-342.29,-8.84,-8.54,-6.16,13.65,-77.55,-88.95,32.29,88.468,
01/01/2000,00:00:24.20,-564.94,-796.88,-356.45,-8.23,-4.82,-7.62,12.90,-78.75,-90.15,32.39,88.469,
01/01/2000,00:00:24.21,-558.59,-799.32,-351.56,-12.68,-5.24,-6.16,13.20,-79.80,-88.65,32.44,88.470,
01/01/2000,00:00:24.23,-549.32,-784.67,-349.61,-10.37,-4.09,-6.10,12.90,-77.85,-88.95,32.44,88.468,
01/01/2000,00:00:24.24,-550.29,-790.04,-340.82,-10.0,-2.32,-4.09,13.80,-76.95,-89.55,32.39,88.469,
01/01/2000,00:00:24.25,-561.04,-798.34,-337.40,-10.61,-3.05,-8.29,14.10,-77.25,-89.55,32.58,88.470,
01/01/2000,00:00:24.26,-536.62,-787.11,-337.89,-13.29,2.38,-7.32,12.15,-77.85,-90.90,32.53,88.471,
01/01/2000,00:00:24.27,-515.14,-800.29,-315.43,-12.74,1.28,-6.71,12.15,-77.85,-90.90,32.44,88.457,
01/01/2000,00:00:24.29,-500.98,-803.22,-321.29,-9.63,2.62,-9.39,13.65,-78.30,-89.40,32.10,88.450,
01/01/2000,00:00:24.30,-483.40,-818.85,-297.85,-9.33,2.74,-7.68,13.35,-75.75,-89.25,32.29,88.451,
01/01/2000,00:00:24.31,-493.16,-823.73,-303.22,-8.66,-1.10,-9.09,12.45,-77.10,-88.95,32.39,88.453,
01/01/2000,00:00:24.32,-495.12,-790.53,-308.59,-8.17,-0.43,-6.28,13.05,-77.70,-89.55,32.25,88.454,
01/01/2000,00:00:24.33,-505.37,-810.06,-298.83,-8.23,-0.73,-10.98,11.55,-78.15,-90.30,32.29,88.455,
01/01/2000,00:00:24.34,-484.38,-816.41,-299.32,-5.0,2.07,-9.39,12.30,-76.05,-89.55,32.25,88.452,
01/01/2000,00:00:24.35,-475.10,-826.17,-303.71,-4.39,0.06,-8.84,13.20,-76.65,-89.40,32.39,88.457,
01/01/2000,00:00:24.36,-476.07,-813.48,-293.46,-4.27,-1.28,-7.68,13.20,-76.65,-89.40,32.29,88.459,
01/01/2000,00:00:24.38,-496.09,-818.85,-290.04,-2.87,-1.95,-7.26,13.20,-78.30,-91.20,32.20,88.460,
01/01/2000,00:00:24.39,-489.75,-812.50,-298.34,-1.46,-2.87,-8.96,12.15,-78.75,-89.40,32.44,88.461,
01/01/2000,00:00:24.40,-482.91,-812.50,-310.06,0.49,-2.74,-9.45,13.80,-78.15,-89.25,32.25,88.462,
01/01/2000,00:00:24.41,-490.72,-808.59,-317.87,-2.13,-4.63,-6.28,13.35,-77.25,-88.80,32.25,88.459,
01/01/2000,00:00:24.42,-492.19,-823.24,-333.98,-0.37,-4.39,-7.62,11.70,-77.55,-88.65,32.29,88.464,
01/01/2000,00:00:24.43,-491.21,-813.48,-323.24,-1.95,-5.37,-7.56,13.65,-76.65,-89.40,32.25,88.466,
01/01/2000,00:00:24.44,-501.46,-809.57,-329.59,-1.71,-4.39,-13.54,12.45,-78.75,-89.40,32.39,88.467,
01/01/2000,00:00:24.45,-507.81,-818.85,-336.43,0.24,-4.70,-9.57,12.45,-78.75,-89.40,32.53,88.468,
01/01/2000,00:00:24.46,-515.14,-841.80,-345.21,-1.77,-3.41,-9.94,12.90,-77.85,-89.70,32.25,88.465,
01/01/2000,00:00:24.48,-520.02,-849.61,-340.82,-0.18,-3.66,-7.74,12.90,-76.35,-89.40,32.29,88.466,
01/01/2000,00:00:24.49,-512.70,-842.29,-350.59,-2.01,-2.87,-7.32,11.70,-76.35,-90.15,32.25,88.468,
01/01/2000,00:00:24.50,-533.20,-845.70,-355.96,-2.93,-3.84,-9.57,12.45,-76.65,-89.70,32.58,88.469,
01/01/2000,00:00:24.51,-544.92,-837.89,-370.12,-2.26,-0.12,-9.76,13.05,-78.15,-90.60,32.29,88.474,
01/01/2000,00:00:24.52,-541.99,-896.48,-365.23,-0.85,5.67,-12.62,12.15,-77.55,-89.70,32.25,88.471,
01/01/2000,00:00:24.53,-527.83,-888.18,-354.49,-0.37,5.0,-11.89,11.25,-77.85,-89.40,32.58,88.472,
01/01/2000,00:00:24.54,-498.05,-897.46,-351.07,-2.80,4.15,-19.02,11.25,-77.85,-89.40,32.29,88.473,
01/01/2000,00:00:24.55,-486.33,-920.90,-354.00,-3.29,6.16,-20.73,11.70,-76.65,-88.95,32.39,88.475,
01/01/2000,00:00:24.56,-497.07,-926.76,-351.07,-2.44,4.39,-19.63,12.45,-77.85,-89.70,32.44,88.476,
01/01/2000,00:00:24.58,-500.0,-924.80,-345.21,-0.85,5.49,-24.82,12.45,-77.85,-90.45,32.10,88.473,
01/01/2000,00:00:24.59,-485.35,-960.45,-356.45,0.06,5.18,-25.49,10.35,-78.45,-87.75,32.39,88.478,
01/01/2000,00:00:24.60,-486.82,-985.35,-353.52,1.22,9.51,-30.18,10.95,-79.05,-89.70,32.53,88.479,
01/01/2000,00:00:24.61,-480.96,-991.70,-362.79,3.84,10.0,-35.79,9.75,-77.85,-88.95,32.10,88.480,
01/01/2000,00:00:24.62,-480.47,-1015.63,-363.77,0.0,13.41,-40.43,11.25,-77.10,-90.45,32.58,88.481,
01/01/2000,00:00:24.63,-463.38,-1013.18,-363.28,1.16,16.34,-44.27,11.55,-78.90,-90.30,32.06,88.483,
01/01/2000,00:00:24.64,-451.66,-1014.65,-373.54,2.07,17.87,-48.60,10.50,-77.55,-91.20,32.39,88.484,
01/01/2000,00:00:24.65,-455.08,-1061.04,-381.84,7.68,22.93,-49.09,10.20,-79.05,-90.90,32.10,88.485,
01/01/2000,00:00:24.66,-446.78,-1086.43,-382.32,9.02,25.43,-46.65,10.80,-78.45,-91.05,32.20,88.486,
01/01/2000,00:00:24.68,-431.15,-1104.49,-375.0,7.13,29.88,-50.30,9.0,-79.80,-88.95,32.39,88.487,
01/01/2000,00:00:24.69,-417.97,-1108.40,-364.26,5.12,30.61,-51.89,9.75,-80.25,-90.15,32.39,88.485,
01/01/2000,00:00:24.70,-396.97,-1103.03,-361.33,8.05,24.94,-46.77,9.45,-78.30,-88.65,32.25,88.486,
01/01/2000,00:00:24.71,-380.37,-1086.91,-356.93,6.52,26.95,-49.94,9.45,-78.30,-88.65,32.44,88.487,
01/01/2000,00:00:24.72,-385.25,-1059.08,-367.19,7.56,25.0,-51.89,8.40,-78.90,-90.60,32.53,88.488,
01/01/2000,00:00:24.73,-384.28,-1035.64,-342.29,5.67,26.16,-50.55,6.75,-79.80,-89.70,32.44,88.493,
01/01/2000,00:00:24.74,-384.28,-1025.88,-334.47,8.48,24.57,-48.05,7.50,-79.50,-89.70,32.44,88.490,
01/01/2000,00:00:24.75,-363.77,-1006.35,-328.13,8.41,25.85,-49.63,4.80,-79.80,-90.15,32.58,88.491,
01/01/2000,00:00:24.76,-335.45,-991.70,-337.89,9.82,25.12,-44.94,7.50,-80.25,-90.15,32.44,88.493,
01/01/2000,00:00:24.78,-344.73,-973.14,-317.87,12.80,28.84,-46.16,6.45,-80.25,-91.65,32.39,88.479,
01/01/2000,00:00:24.79,-326.66,-977.05,-302.73,11.65,31.04,-39.63,6.45,-80.25,-91.65,32.10,88.472,
01/01/2000,00:00:24.80,-315.43,-969.73,-320.80,14.15,30.73,-43.23,6.45,-80.25,-91.65,32.39,88.469,
01/01/2000,00:00:24.82,-306.64,-974.12,-322.75,12.80,26.40,-36.59,4.65,-81.30,-89.25,32.39,88.471,
01/01/2000,00:00:24.83,-304.20,-966.80,-313.48,12.80,21.10,-34.70,3.75,-79.80,-90.15,32.29,88.476,
01/01/2000,00:00:24.84,-312.50,-983.89,-302.25,14.45,21.04,-35.73,3.0,-81.0,-90.15,32.25,88.477,
01/01/2000,00:00:24.85,-325.20,-958.01,-310.55,14.88,19.51,-32.56,3.30,-81.90,-88.95,32.39,88.478,
01/01/2000,00:00:24.86,-320.80,-973.63,-321.29,17.13,21.77,-32.01,4.35,-80.10,-89.25,32.39,88.479,
01/01/2000,00:00:24.87,-302.25,-980.47,-309.57,15.18,19.88,-31.83,2.25,-81.0,-88.95,32.25,88.476,
01/01/2000,00:00:24.88,-278.32,-970.21,-296.88,16.52,19.94,-25.79,2.25,-81.0,-88.95,32.29,88.477,
01/01/2000,00:00:24.89,-280.76,-980.47,-295.90,17.44,17.80,-24.21,2.25,-81.0,-88.95,32.39,88.482,
01/01/2000,00:00:24.90,-290.04,-996.58,-284.18,16.22,13.96,-24.76,2.25,-81.45,-89.70,32.63,88.484,
01/01/2000,00:00:24.91,-289.06,-977.05,-285.16,20.37,11.95,-19.57,2.25,-81.45,-90.15,32.44,88.485,
01/01/2000,00:00:24.93,-288.57,-970.70,-266.60,21.40,10.24,-17.01,1.50,-82.65,-89.40,32.39,88.482,
01/01/2000,00:00:24.94,-286.62,-961.43,-260.25,22.07,9.39,-18.72,1.05,-82.20,-90.90,32.25,88.483,
01/01/2000,00:00:24.95,-293.95,-977.54,-283.20,25.18,12.07,-20.0,1.50,-82.95,-88.65,32.44,88.484,
01/01/2000,00:00:24.96,-285.64,-963.38,-264.65,23.60,7.87,-16.40,1.20,-82.35,-89.25,32.44,88.489,
01/01/2000,00:00:24.97,-285.16,-949.71,-260.25,24.33,5.85,-12.87,1.20,-82.35,-89.25,32.25,88.490,
