rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:31.07,136.72,1118.16,13.67,-137.07,-12.56,-9.09,-13.95,-17.70,-30.90,32.29,90.762,
01/01/2000,00:02:31.08,286.13,1244.63,-43.46,-141.95,-19.33,-14.33,-13.35,-17.10,-29.85,32.39,90.762,
01/01/2000,00:02:31.09,450.68,1389.16,-8.79,-151.71,-21.28,-21.40,-13.65,-16.50,-28.65,32.58,90.762,
01/01/2000,00:02:31.10,536.62,1503.42,0.49,-157.87,-40.79,-10.91,-14.70,-19.20,-28.65,32.53,90.762,
01/01/2000,00:02:31.12,608.40,1547.85,9.28,-166.28,-49.76,-3.90,-13.05,-17.85,-28.05,32.77,90.762,
01/01/2000,00:02:31.13,711.43,1545.90,-75.68,-166.83,-57.56,4.76,-13.35,-19.35,-26.55,32.29,90.761,
01/01/2000,00:02:31.14,752.93,1487.79,-210.94,-168.84,-65.91,7.62,-12.45,-19.95,-25.95,32.39,90.761,
01/01/2000,00:02:31.15,787.11,1489.26,-302.25,-172.50,-72.99,15.85,-12.45,-19.95,-25.95,32.39,90.761,
01/01/2000,00:02:31.16,771.00,1534.67,-355.96,-171.83,-92.32,13.35,-15.45,-23.10,-24.45,32.58,90.761,
01/01/2000,00:02:31.17,741.70,1579.59,-233.40,-174.39,-115.0,20.30,-15.30,-25.65,-23.55,32.44,90.761,
01/01/2000,00:02:31.18,577.15,1569.34,34.18,-173.23,-163.05,25.24,-15.15,-25.95,-23.85,32.29,90.760,
01/01/2000,00:02:31.20,326.66,1415.53,371.09,-179.27,-201.28,31.95,-16.80,-28.05,-22.50,32.29,90.760,
01/01/2000,00:02:31.21,128.42,1349.61,790.04,-178.11,-215.85,32.93,-17.70,-28.35,-23.10,32.73,90.760,
01/01/2000,00:02:31.22,-0.49,1312.99,973.63,-162.87,-210.73,38.41,-19.50,-30.45,-24.0,32.53,90.760,
01/01/2000,00:02:31.23,-38.09,1190.43,1010.74,-124.57,-190.67,38.96,-19.50,-30.45,-24.0,32.63,90.760,
01/01/2000,00:02:31.24,-139.65,1012.21,842.77,-95.37,-155.91,30.61,-19.50,-30.45,-24.0,32.73,90.760,
01/01/2000,00:02:31.25,-406.74,896.48,853.03,-72.20,-103.17,29.33,-26.55,-33.75,-22.35,32.58,90.760,
01/01/2000,00:02:31.26,-451.66,692.87,858.89,-56.71,-36.71,23.35,-24.45,-32.40,-22.80,32.73,90.760,
01/01/2000,00:02:31.27,-218.26,605.47,1033.69,-45.85,32.50,9.45,-24.60,-33.45,-24.90,32.73,90.760,
01/01/2000,00:02:31.29,-106.45,563.96,1128.42,-36.83,55.98,7.93,-26.70,-34.05,-24.75,32.58,90.760,
01/01/2000,00:02:31.30,-55.18,527.83,840.33,-4.51,81.46,-7.26,-23.40,-35.40,-23.40,32.25,90.759,
01/01/2000,00:02:31.31,150.39,544.92,922.85,21.16,74.27,-15.79,-23.40,-35.40,-23.40,32.58,90.759,
01/01/2000,00:02:31.32,123.54,612.30,885.25,39.63,51.28,-15.67,-23.40,-35.40,-23.40,32.63,90.760,
01/01/2000,00:02:31.33,31.74,714.36,796.39,76.04,46.10,-22.87,-23.10,-35.40,-23.40,32.39,90.757,
01/01/2000,00:02:31.35,33.69,652.83,820.80,102.07,48.96,-22.93,-22.35,-33.45,-24.90,32.63,90.756,
01/01/2000,00:02:31.36,78.13,557.62,810.55,116.40,40.12,-17.74,-22.50,-32.85,-25.05,32.73,90.756,
01/01/2000,00:02:31.37,144.53,461.43,787.60,138.17,36.40,-5.61,-24.45,-32.85,-24.30,32.63,90.756,
01/01/2000,00:02:31.38,206.05,426.76,809.57,161.34,23.78,-0.06,-21.0,-30.45,-24.30,32.44,90.756,
01/01/2000,00:02:31.39,216.80,451.17,823.24,180.06,12.13,11.16,-21.15,-30.60,-23.40,32.58,90.756,
01/01/2000,00:02:31.40,164.06,505.86,807.62,197.74,-2.20,20.12,-21.15,-30.60,-23.40,32.44,90.756,
01/01/2000,00:02:31.41,55.18,546.88,805.66,209.39,-12.44,29.94,-21.15,-30.60,-23.40,32.73,90.756,
01/01/2000,00:02:31.42,-44.92,569.82,817.87,227.20,-18.84,37.26,-21.60,-25.95,-27.90,32.44,90.756,
01/01/2000,00:02:31.44,-72.75,581.05,802.25,240.55,-14.33,41.89,-24.30,-25.50,-28.20,32.25,90.756,
01/01/2000,00:02:31.45,-67.87,577.64,811.52,256.22,-2.38,44.27,-21.90,-25.50,-27.90,32.58,90.756,
01/01/2000,00:02:31.46,-48.83,552.25,818.85,270.49,6.16,49.82,-22.95,-22.50,-29.85,32.58,90.756,
01/01/2000,00:02:31.47,-73.24,500.49,840.33,284.33,25.67,58.41,-23.10,-23.55,-31.65,32.39,90.756,
01/01/2000,00:02:31.48,-115.23,488.77,871.58,296.46,49.15,65.85,-22.20,-21.75,-32.55,32.58,90.756,
01/01/2000,00:02:31.49,-138.18,537.11,855.96,309.39,69.02,74.09,-22.20,-21.75,-32.55,32.58,90.756,
01/01/2000,00:02:31.50,-112.30,578.61,833.50,325.06,97.01,78.54,-22.20,-21.75,-32.55,32.44,90.756,
01/01/2000,00:02:31.51,-46.88,610.84,814.45,338.23,129.27,78.72,-24.60,-16.80,-37.20,32.39,90.756,
01/01/2000,00:02:31.52,-4.88,677.73,788.09,347.50,151.46,79.88,-23.40,-16.50,-38.70,32.58,90.756,
01/01/2000,00:02:31.54,-32.71,803.22,692.87,358.23,184.21,74.51,-22.95,-15.90,-41.10,32.53,90.756,
01/01/2000,00:02:31.55,-63.96,861.33,610.35,358.96,214.94,75.55,-24.75,-16.20,-42.60,32.10,90.756,
01/01/2000,00:02:31.56,-112.79,986.82,463.38,351.59,249.33,67.93,-24.0,-13.05,-42.60,32.53,90.756,
01/01/2000,00:02:31.57,-140.14,1075.68,364.75,340.30,292.99,61.04,-23.70,-12.30,-44.10,32.73,90.756,
01/01/2000,00:02:31.58,-22.46,1156.74,307.13,313.90,354.70,51.89,-23.70,-12.30,-44.10,32.39,90.756,
01/01/2000,00:02:31.59,262.21,1150.39,462.40,285.43,406.77,39.82,-22.35,-11.70,-46.95,32.58,90.756,
01/01/2000,00:02:31.60,639.16,994.14,602.05,256.40,421.83,30.67,-22.35,-12.60,-47.25,32.73,90.756,
01/01/2000,00:02:31.61,963.38,847.66,629.39,224.33,381.22,18.48,-20.85,-10.50,-46.20,32.39,90.756,
01/01/2000,00:02:31.62,1080.57,626.95,647.95,187.80,310.98,7.26,-20.85,-11.70,-47.70,32.39,90.756,
01/01/2000,00:02:31.64,553.71,490.23,158.69,147.93,177.20,-2.68,-20.85,-12.15,-46.95,32.25,90.756,
01/01/2000,00:02:31.65,318.36,421.88,-217.29,104.57,139.33,-12.99,-19.35,-11.70,-46.50,32.63,90.755,
01/01/2000,00:02:31.66,660.16,562.99,-171.88,69.02,82.50,-16.52,-21.60,-11.40,-47.25,32.53,90.755,
01/01/2000,00:02:31.67,685.55,626.46,-131.35,26.89,-11.65,-13.96,-20.85,-11.40,-47.25,32.39,90.755,
01/01/2000,00:02:31.68,368.16,731.45,-43.95,-12.20,-105.30,-24.82,-19.35,-10.95,-50.25,32.44,90.755,
01/01/2000,00:02:31.69,115.72,710.45,0.49,-44.88,-153.29,-38.54,-20.10,-11.70,-49.05,32.63,90.755,
01/01/2000,00:02:31.70,-40.04,763.18,13.18,-76.28,-155.91,-59.39,-19.50,-9.60,-50.40,32.53,90.755,
01/01/2000,00:02:31.71,-188.48,1017.58,-579.59,-71.10,-123.05,-75.24,-21.15,-12.15,-48.30,32.29,90.755,
01/01/2000,00:02:31.73,149.41,1299.80,-611.33,-33.11,-7.87,-80.67,-20.25,-11.10,-48.60,32.44,90.755,
01/01/2000,00:02:31.74,370.61,2310.06,-94.24,-48.29,27.62,-22.07,-18.0,-9.90,-48.15,32.29,90.755,
01/01/2000,00:02:31.75,0.49,1966.31,81.05,-39.02,61.71,-5.98,-18.0,-9.90,-48.15,32.53,90.755,
01/01/2000,00:02:31.76,437.01,1273.93,279.79,-52.80,126.22,-19.45,-18.15,-10.50,-47.25,32.63,90.755,
01/01/2000,00:02:31.77,939.45,863.28,375.49,-61.04,116.65,-38.11,-18.75,-10.80,-46.35,32.73,90.755,
01/01/2000,00:02:31.78,898.44,575.68,496.58,-62.01,60.55,-49.94,-17.25,-10.35,-46.35,32.58,90.755,
01/01/2000,00:02:31.79,569.82,516.11,541.02,-67.26,29.45,-41.83,-15.75,-10.35,-46.65,32.53,90.755,
01/01/2000,00:02:31.80,365.72,667.97,578.61,-65.0,31.28,-43.96,-17.25,-9.90,-45.15,32.25,90.755,
01/01/2000,00:02:31.81,109.38,843.26,530.76,-44.70,55.18,-39.57,-16.20,-9.75,-46.20,32.44,90.754,
01/01/2000,00:02:31.83,-64.45,910.64,441.89,-19.33,81.65,-39.94,-16.50,-12.0,-43.35,32.25,90.754,
01/01/2000,00:02:31.84,-12.21,1053.22,245.12,-10.79,77.87,-37.99,-16.50,-12.0,-43.35,32.58,90.752,
01/01/2000,00:02:31.85,148.44,1187.99,71.78,-11.16,49.76,-42.38,-15.15,-10.95,-42.45,32.63,90.751,
01/01/2000,00:02:31.86,180.66,1193.36,-37.60,-2.87,25.85,-41.04,-15.15,-11.70,-41.70,32.44,90.751,
01/01/2000,00:02:31.88,160.16,1135.74,-94.24,0.0,17.44,-42.44,-14.10,-11.10,-42.15,32.20,90.751,
01/01/2000,00:02:31.89,154.79,1048.83,-99.61,4.21,19.88,-44.21,-12.45,-9.75,-41.70,32.44,90.751,
01/01/2000,00:02:31.90,128.91,963.38,-78.13,2.32,18.29,-38.54,-14.10,-12.0,-42.90,32.25,90.751,
01/01/2000,00:02:31.91,147.95,896.48,-84.47,2.99,23.35,-36.83,-12.60,-9.90,-43.35,32.44,90.751,
01/01/2000,00:02:31.92,166.99,897.46,-96.68,2.44,28.90,-33.11,-12.60,-9.90,-43.35,32.73,90.751,
01/01/2000,00:02:31.93,156.25,900.88,-115.23,-0.73,39.33,-27.32,-12.60,-9.90,-43.35,32.39,90.752,
01/01/2000,00:02:31.94,127.93,880.86,-165.04,-5.79,65.73,-22.50,-12.30,-10.80,-43.65,32.58,90.751,
01/01/2000,00:02:31.95,139.65,874.02,-199.71,-4.76,90.67,-22.32,-12.45,-9.75,-41.25,32.44,90.751,
01/01/2000,00:02:31.96,201.66,882.32,-182.13,-6.04,107.87,-19.21,-11.55,-9.15,-41.55,32.39,90.751,
01/01/2000,00:02:31.98,248.54,896.48,-130.37,-6.22,108.60,-25.18,-10.35,-9.60,-42.15,32.44,90.751,
01/01/2000,00:02:31.99,236.82,912.60,-118.16,-12.32,101.77,-24.88,-9.0,-9.45,-42.0,32.58,90.751,
01/01/2000,00:02:32.00,207.03,933.11,-123.05,-11.77,90.91,-25.79,-9.45,-9.75,-41.70,32.53,90.751,
01/01/2000,00:02:32.01,184.57,971.19,-119.63,-16.10,83.90,-30.91,-9.45,-9.75,-41.70,32.73,90.751,
01/01/2000,00:02:32.02,182.62,1021.97,-75.68,-16.10,68.78,-26.95,-9.45,-9.75,-41.70,32.39,90.751,
01/01/2000,00:02:32.03,159.67,1033.20,-13.67,-15.49,55.30,-24.39,-9.30,-9.60,-40.35,32.73,90.751,
01/01/2000,00:02:32.04,65.43,978.52,12.70,-14.76,49.02,-21.04,-7.95,-9.75,-40.50,32.44,90.752,
01/01/2000,00:02:32.05,5.37,958.01,-5.86,-15.12,54.63,-24.51,-7.65,-8.85,-40.35,32.53,90.751,
01/01/2000,00:02:32.06,14.65,935.55,18.07,-16.10,73.54,-20.0,-8.85,-9.60,-39.60,32.58,90.752,
01/01/2000,00:02:32.07,186.04,944.34,79.10,-20.0,81.71,-20.67,-8.70,-10.95,-40.50,32.20,90.752,
01/01/2000,00:02:32.08,329.59,960.45,65.92,-21.22,78.60,-20.67,-5.25,-11.40,-40.95,32.73,90.753,
01/01/2000,00:02:32.09,428.22,1009.77,122.07,-24.09,65.67,-17.32,-5.25,-11.40,-40.95,32.53,90.753,
01/01/2000,00:02:32.11,333.01,1005.37,154.79,-24.82,43.35,-10.43,-5.25,-8.55,-39.45,32.73,90.752,
01/01/2000,00:02:32.12,235.35,981.45,153.32,-24.15,29.33,-9.27,-7.20,-8.55,-39.0,32.63,90.752,
01/01/2000,00:02:32.13,116.70,958.98,113.28,-19.39,21.22,-5.06,-4.80,-9.45,-38.25,32.53,90.753,
01/01/2000,00:02:32.14,17.58,980.47,97.66,-20.49,26.83,-5.91,-6.15,-10.35,-38.85,32.44,90.753,
01/01/2000,00:02:32.15,-15.14,986.82,94.24,-21.59,38.60,-8.66,-4.80,-10.50,-39.0,32.44,90.753,
01/01/2000,00:02:32.16,-7.32,984.86,103.52,-16.65,51.71,-11.04,-4.80,-10.95,-39.0,32.25,90.753,
01/01/2000,00:02:32.17,78.61,967.77,131.84,-16.10,56.52,-6.65,-4.80,-10.95,-39.0,32.63,90.753,
01/01/2000,00:02:32.18,123.54,942.87,123.54,-17.44,62.62,-5.12,-4.80,-10.95,-39.0,32.58,90.753,
01/01/2000,00:02:32.19,144.04,956.54,152.34,-13.96,62.80,-4.33,-5.25,-11.40,-38.25,32.58,90.753,
01/01/2000,00:02:32.20,129.88,967.29,170.90,-13.05,59.88,-2.68,-3.75,-9.75,-38.70,32.20,90.754,
01/01/2000,00:02:32.21,77.64,951.17,166.02,-9.70,62.93,-1.28,-3.30,-10.20,-37.20,32.44,90.754,
01/01/2000,00:02:32.23,0.98,961.91,157.23,-7.99,74.76,0.43,-4.50,-11.40,-39.45,32.39,90.754,
01/01/2000,00:02:32.24,-12.21,957.52,171.88,-6.10,84.27,-2.26,-4.05,-12.60,-37.20,32.44,90.754,
01/01/2000,00:02:32.25,27.83,973.14,168.95,-4.63,91.16,-2.20,-4.05,-10.50,-37.95,32.39,90.755,
01/01/2000,00:02:32.26,59.57,964.36,169.92,-3.41,95.61,-4.09,-3.60,-11.10,-38.85,32.58,90.755,
01/01/2000,00:02:32.27,83.01,958.50,167.97,-1.95,95.85,-2.74,-3.60,-11.10,-38.85,32.39,90.755,
01/01/2000,00:02:32.28,60.06,939.94,131.84,-4.94,90.61,-3.35,-2.70,-10.35,-37.35,32.58,90.755,
01/01/2000,00:02:32.29,54.20,949.71,123.05,0.0,91.22,-3.41,-2.40,-9.90,-38.10,32.73,90.755,
01/01/2000,00:02:32.30,39.55,980.96,136.23,-2.80,93.05,-2.68,-1.20,-10.80,-38.55,32.58,90.755,
01/01/2000,00:02:32.31,68.85,974.61,138.67,-1.59,96.16,-2.44,-1.20,-11.55,-38.10,32.58,90.756,
01/01/2000,00:02:32.32,172.36,979.00,139.16,-2.32,98.11,-2.62,-1.80,-9.75,-39.75,32.44,90.756,
01/01/2000,00:02:32.33,297.36,941.41,146.97,-5.85,91.46,-4.57,-1.65,-11.10,-37.80,32.77,90.757,
01/01/2000,00:02:32.35,410.16,942.87,118.16,-12.62,72.87,0.55,-2.25,-11.70,-38.25,32.29,90.753,
01/01/2000,00:02:32.36,442.38,970.21,114.26,-19.63,47.93,6.71,-2.25,-11.70,-38.25,32.58,90.752,
01/01/2000,00:02:32.37,398.93,971.68,125.49,-22.87,31.59,9.57,0.30,-10.50,-38.70,32.58,90.752,
01/01/2000,00:02:32.38,241.70,959.96,114.26,-22.80,18.78,12.13,-0.45,-11.10,-38.85,32.39,90.753,
01/01/2000,00:02:32.39,139.16,950.20,123.54,-22.01,17.01,13.96,1.05,-10.50,-38.25,32.63,90.753,
01/01/2000,00:02:32.40,49.32,935.55,150.88,-19.15,21.65,14.15,0.45,-10.80,-37.35,32.39,90.752,
01/01/2000,00:02:32.42,55.18,938.48,135.25,-22.68,31.10,9.88,-0.90,-11.10,-37.05,32.44,90.753,
01/01/2000,00:02:32.43,127.44,932.13,129.39,-24.33,36.77,9.15,0.90,-11.10,-37.80,32.73,90.753,
01/01/2000,00:02:32.44,242.68,961.91,139.16,-27.20,33.54,7.26,0.90,-11.10,-37.80,32.77,90.754,
01/01/2000,00:02:32.45,361.82,976.56,134.77,-29.94,25.85,8.48,0.90,-9.60,-37.80,32.25,90.754,
01/01/2000,00:02:32.46,394.04,965.82,82.03,-31.89,6.40,13.23,0.15,-12.0,-37.35,32.58,90.754,
01/01/2000,00:02:32.47,363.77,933.11,8.30,-36.65,-9.27,15.06,-0.75,-12.15,-36.75,32.58,90.754,
01/01/2000,00:02:32.48,250.98,902.34,-65.92,-38.90,-13.35,19.70,0.15,-11.10,-36.60,32.44,90.754,
01/01/2000,00:02:32.49,77.15,885.74,-151.86,-43.60,-12.07,21.28,0.30,-11.70,-35.70,32.58,90.754,
01/01/2000,00:02:32.50,-68.36,861.82,-225.10,-52.13,1.40,26.28,0.0,-11.40,-33.90,32.44,90.755,
01/01/2000,00:02:32.51,-111.33,869.63,-228.03,-59.45,25.73,24.70,-0.75,-12.60,-35.70,32.58,90.755,
01/01/2000,00:02:32.52,-97.17,915.53,-155.76,-68.17,42.26,23.11,-0.75,-12.60,-35.70,32.44,90.754,
01/01/2000,00:02:32.53,-20.02,952.64,-73.24,-73.78,53.23,22.13,0.15,-13.05,-35.10,32.39,90.754,
01/01/2000,00:02:32.55,83.50,984.86,82.03,-79.57,56.16,24.57,0.30,-14.10,-34.20,32.44,90.755,
01/01/2000,00:02:32.56,181.15,1031.25,130.86,-84.82,54.45,29.15,0.45,-12.0,-35.10,32.44,90.755,
01/01/2000,00:02:32.57,206.54,1114.75,114.75,-88.29,35.49,31.16,-0.15,-13.50,-34.35,32.53,90.756,
01/01/2000,00:02:32.58,197.27,1111.33,105.47,-95.12,26.34,34.82,0.90,-13.95,-31.35,32.44,90.755,
01/01/2000,00:02:32.59,208.98,1144.04,59.57,-101.52,12.01,43.29,-0.90,-15.45,-32.55,32.39,90.755,
01/01/2000,00:02:32.60,211.91,1205.08,37.11,-108.72,3.66,46.59,-1.50,-14.85,-31.95,32.63,90.756,
01/01/2000,00:02:32.61,227.54,1263.67,-24.41,-111.40,-8.11,56.04,-1.50,-14.85,-31.95,32.39,90.756,
01/01/2000,00:02:32.62,272.46,1274.90,-12.21,-115.61,-6.34,64.51,-1.50,-14.85,-31.95,32.58,90.756,
01/01/2000,00:02:32.63,271.97,1281.74,14.16,-120.67,-14.33,66.89,-1.95,-15.90,-29.85,32.58,90.755,
01/01/2000,00:02:32.64,218.75,1277.34,-29.30,-117.32,-19.15,74.76,-2.40,-16.65,-29.25,32.39,90.755,
01/01/2000,00:02:32.66,166.99,1267.09,-84.47,-119.88,-21.52,82.13,-1.65,-16.20,-27.0,32.39,90.755,
01/01/2000,00:02:32.67,72.27,1311.04,-82.52,-123.05,-15.91,88.54,-1.95,-16.65,-27.75,32.58,90.755,
01/01/2000,00:02:32.68,-29.30,1422.85,109.86,-121.40,-17.93,96.34,-2.25,-19.20,-25.65,32.73,90.755,
01/01/2000,00:02:32.69,-284.67,1525.39,272.46,-116.59,-11.89,103.78,-3.30,-18.45,-27.15,32.53,90.755,
01/01/2000,00:02:32.70,-335.45,1586.91,441.89,-102.38,11.46,111.46,-3.30,-18.45,-27.15,32.63,90.755,
01/01/2000,00:02:32.71,-460.94,1521.48,568.36,-84.63,34.45,116.77,-6.0,-21.60,-25.95,32.53,90.755,
01/01/2000,00:02:32.72,-482.91,1356.93,661.13,-58.11,62.44,120.24,-5.40,-21.75,-24.30,32.58,90.755,
01/01/2000,00:02:32.73,-499.51,1134.77,748.05,-36.65,94.33,116.52,-6.60,-21.45,-24.75,32.58,90.755,
01/01/2000,00:02:32.75,-450.68,899.90,1076.66,-19.33,126.65,112.74,-6.75,-23.55,-23.40,32.58,90.754,
01/01/2000,00:02:32.76,-285.16,738.77,1411.13,-16.95,136.46,114.57,-7.35,-23.40,-22.80,32.44,90.754,
01/01/2000,00:02:32.77,-374.02,506.35,1309.57,-11.40,155.43,107.38,-6.0,-22.35,-23.40,32.58,90.754,
01/01/2000,00:02:32.78,-485.35,391.60,1002.44,-3.66,212.74,102.62,-3.15,-22.20,-23.55,32.58,90.754,
01/01/2000,00:02:32.79,-301.27,421.39,993.65,14.39,255.24,97.68,-4.35,-21.45,-23.55,32.44,90.754,
01/01/2000,00:02:32.80,-96.19,547.85,1032.71,35.49,262.01,101.40,-4.50,-21.60,-23.40,32.29,90.754,
01/01/2000,00:02:32.81,-88.87,721.19,941.89,59.15,251.83,105.61,-2.40,-22.50,-24.30,32.73,90.754,
01/01/2000,00:02:32.82,-157.71,785.16,1002.93,79.21,230.67,113.78,-0.90,-21.45,-22.80,32.63,90.754,
01/01/2000,00:02:32.83,-226.56,816.89,938.48,99.57,215.67,118.05,-1.05,-22.35,-25.20,32.53,90.754,
01/01/2000,00:02:32.85,-275.39,735.35,961.91,122.44,202.32,113.48,-0.30,-19.95,-24.90,32.25,90.754,
01/01/2000,00:02:32.86,-312.99,566.41,951.66,147.56,187.44,103.35,0.15,-21.0,-25.05,32.44,90.750,
01/01/2000,00:02:32.88,-246.58,498.54,964.36,158.78,187.20,93.96,0.15,-21.0,-25.05,32.39,90.749,
01/01/2000,00:02:32.89,-170.41,492.19,957.52,165.0,185.06,79.57,1.50,-19.20,-27.90,32.44,90.750,
01/01/2000,00:02:32.90,-136.23,540.53,924.32,172.68,185.79,72.07,2.40,-15.15,-31.80,32.39,90.750,
01/01/2000,00:02:32.91,-69.82,588.38,902.34,185.24,182.62,70.79,2.55,-15.30,-31.65,32.63,90.750,
01/01/2000,00:02:32.92,1.46,613.28,920.90,197.38,183.96,73.78,2.55,-14.55,-33.45,32.25,90.750,
01/01/2000,00:02:32.93,99.12,602.54,899.41,209.51,179.76,74.51,4.35,-13.50,-34.80,32.29,90.750,
01/01/2000,00:02:32.94,167.97,589.36,863.28,216.65,167.74,75.24,4.05,-12.15,-35.70,32.73,90.750,
01/01/2000,00:02:32.95,232.42,565.43,875.49,225.0,139.94,80.61,4.05,-12.15,-35.70,32.39,90.751,
01/01/2000,00:02:32.96,233.40,552.73,859.38,237.20,115.49,86.95,4.05,-12.15,-35.70,32.63,90.751,
01/01/2000,00:02:32.97,147.46,620.61,833.01,239.82,109.15,90.91,3.90,-9.90,-39.60,32.39,90.751,
01/01/2000,00:02:32.98,36.62,692.38,780.27,248.54,112.68,89.94,4.05,-8.55,-40.95,32.58,90.751,
01/01/2000,00:02:33.00,-122.07,737.30,731.93,251.77,131.22,88.17,4.05,-7.35,-45.45,32.39,90.751,
01/01/2000,00:02:33.01,-263.67,771.97,704.10,257.56,156.59,78.90,2.55,-7.05,-47.70,32.44,90.751,
01/01/2000,00:02:33.02,-359.38,799.80,695.80,260.43,195.79,75.85,1.95,-6.45,-48.90,32.53,90.751,
01/01/2000,00:02:33.03,-430.18,806.64,701.66,263.78,248.60,62.93,2.55,-4.20,-49.80,32.58,90.751,
01/01/2000,00:02:33.04,-393.55,875.49,752.44,263.54,311.77,50.24,2.55,-4.20,-49.80,32.58,90.751,
01/01/2000,00:02:33.05,-254.39,942.38,754.39,265.24,364.45,40.49,2.55,-4.20,-49.80,32.39,90.751,
01/01/2000,00:02:33.06,-205.57,932.62,629.39,255.18,389.15,40.61,1.20,-6.45,-57.90,32.77,90.751,
01/01/2000,00:02:33.07,19.04,880.86,863.28,235.0,416.46,43.60,0.45,-5.70,-59.40,32.39,90.751,
01/01/2000,00:02:33.08,304.69,849.61,838.87,215.0,410.98,48.60,0.90,-7.65,-60.90,32.44,90.752,
01/01/2000,00:02:33.09,645.51,848.14,809.57,191.40,371.52,58.66,-1.50,-7.80,-65.85,32.20,90.751,
01/01/2000,00:02:33.10,754.39,791.99,737.79,166.89,306.59,55.06,-1.20,-9.15,-65.70,32.73,90.752,
01/01/2000,00:02:33.12,785.64,751.46,545.41,140.98,235.37,46.16,-3.15,-7.95,-69.0,32.29,90.752,
01/01/2000,00:02:33.13,768.55,681.64,445.80,108.72,167.56,30.06,-3.15,-7.95,-69.0,32.53,90.752,
01/01/2000,00:02:33.14,635.25,676.76,400.39,73.66,104.70,6.83,-4.35,-8.40,-69.0,32.58,90.753,
01/01/2000,00:02:33.15,570.80,683.11,404.79,48.48,50.06,-8.72,-4.35,-7.20,-69.45,32.44,90.753,
01/01/2000,00:02:33.16,532.23,707.52,447.27,18.41,-8.48,-27.44,-5.25,-8.55,-70.80,32.58,90.753,
01/01/2000,00:02:33.17,426.76,667.97,493.16,3.66,-57.74,-41.34,-6.60,-8.85,-69.75,32.25,90.753,
01/01/2000,00:02:33.18,271.00,616.70,504.39,-15.43,-93.48,-51.40,-5.25,-8.55,-70.80,32.53,90.753,
01/01/2000,00:02:33.19,142.58,567.38,567.38,-31.16,-114.15,-56.77,-3.90,-9.60,-70.20,32.58,90.753,
01/01/2000,00:02:33.20,-1.46,556.15,487.30,-36.95,-138.23,-59.39,-3.90,-9.15,-71.70,32.73,90.753,
01/01/2000,00:02:33.21,-101.56,559.57,407.23,-44.33,-115.98,-58.48,-3.90,-9.15,-71.70,32.63,90.753,
01/01/2000,00:02:33.22,-76.66,689.94,319.34,-41.59,-61.52,-58.78,-0.90,-7.20,-69.45,32.58,90.753,
01/01/2000,00:02:33.24,143.07,994.14,140.63,-39.63,-16.10,-50.37,-1.65,-7.95,-68.25,32.73,90.753,
01/01/2000,00:02:33.25,248.54,1451.17,-8.30,-30.49,17.62,-34.39,-1.05,-9.45,-68.85,32.44,90.753,
01/01/2000,00:02:33.26,149.41,1988.77,48.34,-36.71,20.55,-9.94,-0.15,-7.20,-69.0,32.29,90.753,
01/01/2000,00:02:33.27,62.01,1960.45,140.63,-33.29,35.55,6.71,-0.75,-8.55,-68.85,32.39,90.753,
01/01/2000,00:02:33.28,134.77,1347.17,196.29,-27.20,59.27,10.37,0.45,-7.65,-67.95,32.53,90.753,
01/01/2000,00:02:33.29,197.75,851.07,279.79,-21.65,87.32,2.93,1.50,-7.80,-68.55,32.39,90.753,
01/01/2000,00:02:33.30,332.03,635.25,384.77,-25.55,105.30,-7.62,1.50,-7.80,-68.55,32.39,90.754,
01/01/2000,00:02:33.31,450.20,660.64,391.60,-22.01,102.26,-19.70,-0.90,-8.85,-69.45,32.53,90.754,
01/01/2000,00:02:33.32,567.38,714.84,394.04,-17.32,74.76,-29.63,-1.05,-8.25,-67.35,32.25,90.753,
01/01/2000,00:02:33.33,595.70,833.50,416.02,-16.34,34.27,-32.13,-3.60,-9.90,-64.95,32.39,90.754,
01/01/2000,00:02:33.34,501.46,941.41,398.93,-20.98,-12.87,-33.29,-0.30,-8.25,-66.60,32.39,90.754,
01/01/2000,00:02:33.36,416.02,1023.44,334.47,-21.77,-48.90,-25.91,0.15,-7.65,-66.75,32.58,90.754,
01/01/2000,00:02:33.37,257.32,1115.23,231.93,-20.91,-89.21,-19.15,-0.30,-9.45,-66.60,32.39,90.752,
01/01/2000,00:02:33.38,6.35,1137.70,161.13,-12.32,-107.93,-5.12,-0.30,-9.45,-66.60,32.44,90.750,
01/01/2000,00:02:33.39,-159.67,1122.56,103.52,-8.54,-102.38,-2.07,-0.30,-9.45,-66.60,32.63,90.750,
01/01/2000,00:02:33.41,-268.55,1044.43,56.64,-4.15,-85.91,1.89,0.45,-7.20,-66.0,32.44,90.750,
01/01/2000,00:02:33.42,-307.62,967.29,-24.90,-2.13,-53.78,-7.44,-0.45,-7.65,-66.45,32.58,90.751,
01/01/2000,00:02:33.43,-287.60,873.05,-43.95,-3.90,-18.11,-12.26,0.0,-8.25,-65.85,32.44,90.751,
01/01/2000,00:02:33.44,-243.16,841.31,-60.06,-6.71,17.01,-20.73,0.45,-7.65,-67.50,32.39,90.752,
01/01/2000,00:02:33.45,-141.11,874.02,-42.97,-13.23,46.59,-24.45,1.95,-7.95,-66.0,32.44,90.751,
