rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.87,-167.48,1060.55,-295.41,-25.55,-112.87,111.16,-13.05,-16.65,-82.80,32.10,88.876,
01/01/2000,00:00:19.88,-181.15,1042.97,-288.57,-28.17,-119.02,109.57,-14.55,-17.85,-81.30,31.86,88.872,
01/01/2000,00:00:19.89,-176.76,1039.06,-299.80,-25.24,-124.76,105.61,-12.60,-16.20,-83.70,32.10,88.873,
01/01/2000,00:00:19.90,-201.66,1009.28,-277.83,-27.87,-127.38,95.85,-12.60,-16.20,-84.0,32.29,88.874,
01/01/2000,00:00:19.91,-246.58,998.05,-280.27,-28.23,-130.0,92.38,-13.35,-15.90,-83.25,32.39,88.871,
01/01/2000,00:00:19.92,-281.74,985.35,-289.55,-29.33,-127.38,88.90,-12.90,-17.70,-84.90,32.06,88.872,
01/01/2000,00:00:19.94,-309.57,983.40,-299.32,-29.76,-120.18,82.80,-14.10,-16.65,-83.25,32.10,88.869,
01/01/2000,00:00:19.95,-366.21,974.61,-292.97,-31.22,-108.11,73.23,-13.20,-16.50,-84.15,31.72,88.870,
01/01/2000,00:00:19.96,-385.25,950.20,-301.27,-26.95,-93.11,67.32,-12.90,-16.80,-83.70,32.20,88.871,
01/01/2000,00:00:19.97,-376.46,948.73,-288.57,-24.76,-77.01,59.15,-12.30,-15.45,-82.50,31.86,88.867,
01/01/2000,00:00:19.98,-334.47,937.99,-281.25,-27.62,-61.59,52.68,-12.30,-15.45,-82.50,32.10,88.869,
01/01/2000,00:00:19.99,-245.12,955.08,-306.64,-26.89,-57.44,50.37,-12.30,-15.45,-82.50,32.25,88.870,
01/01/2000,00:00:20.00,-211.43,974.61,-289.06,-21.95,-60.61,43.78,-12.30,-16.20,-82.80,32.20,88.871,
01/01/2000,00:00:20.01,-201.66,963.87,-292.97,-20.30,-61.52,38.78,-13.05,-17.85,-82.50,32.25,88.872,
01/01/2000,00:00:20.03,-243.65,935.06,-265.63,-17.62,-58.35,34.27,-12.45,-18.0,-81.90,32.06,88.869,
01/01/2000,00:00:20.04,-247.56,922.36,-247.56,-17.99,-51.10,29.94,-13.05,-16.65,-83.25,32.20,88.870,
01/01/2000,00:00:20.05,-276.37,941.89,-173.83,-18.90,-47.32,25.49,-12.90,-16.05,-82.35,32.20,88.871,
01/01/2000,00:00:20.06,-261.72,960.94,-187.50,-12.93,-35.12,24.51,-13.05,-17.10,-81.75,31.91,88.872,
01/01/2000,00:00:20.07,-205.08,966.31,-246.09,-3.78,-24.45,21.28,-13.05,-17.10,-81.75,31.86,88.873,
01/01/2000,00:00:20.08,-157.23,959.96,-336.91,12.50,-18.17,19.94,-13.05,-17.10,-81.75,32.06,88.870,
01/01/2000,00:00:20.09,-155.76,950.68,-409.18,25.43,-14.76,14.02,-13.65,-17.25,-80.85,32.25,88.871,
01/01/2000,00:00:20.11,-171.39,859.38,-432.13,33.11,-9.09,14.76,-13.80,-16.65,-81.0,32.10,88.872,
01/01/2000,00:00:20.12,-177.25,805.66,-436.52,32.38,-3.29,16.52,-11.85,-18.30,-83.25,31.91,88.873,
01/01/2000,00:00:20.13,-143.07,786.13,-456.54,26.04,1.95,9.88,-12.60,-16.65,-83.25,32.06,88.875,
01/01/2000,00:00:20.14,-71.78,829.59,-458.50,23.72,10.85,3.17,-11.70,-19.20,-84.45,32.25,88.881,
01/01/2000,00:00:20.16,-9.28,913.09,-428.22,15.12,20.49,-10.0,-12.60,-18.30,-82.50,32.25,88.839,
01/01/2000,00:00:20.17,-8.30,924.80,-374.02,13.41,23.41,-12.62,-12.60,-18.30,-82.50,32.25,88.831,
01/01/2000,00:00:20.18,-29.30,945.31,-347.17,10.73,31.77,-13.48,-14.70,-18.0,-85.20,31.91,88.832,
01/01/2000,00:00:20.19,-4.88,940.43,-309.08,11.71,36.28,-17.13,-13.35,-18.30,-86.25,32.25,88.838,
01/01/2000,00:00:20.20,15.63,955.08,-307.62,11.22,39.45,-15.73,-12.30,-17.40,-83.25,32.01,88.839,
01/01/2000,00:00:20.21,64.94,950.68,-282.71,13.17,39.76,-17.01,-13.20,-17.70,-84.45,32.01,88.836,
01/01/2000,00:00:20.23,102.05,923.83,-270.02,15.43,32.38,-17.20,-14.40,-17.70,-84.90,32.10,88.837,
01/01/2000,00:00:20.24,101.07,891.11,-255.86,13.17,27.80,-17.01,-12.60,-17.10,-84.75,32.29,88.838,
01/01/2000,00:00:20.25,82.52,874.02,-263.67,14.45,17.74,-20.55,-12.60,-17.10,-84.75,32.10,88.844,
01/01/2000,00:00:20.26,26.37,838.38,-282.23,12.32,12.93,-19.39,-12.60,-17.10,-84.75,32.25,88.845,
01/01/2000,00:00:20.27,-29.79,815.43,-272.46,7.07,13.72,-22.93,-13.95,-18.90,-83.70,32.10,88.842,
01/01/2000,00:00:20.28,-80.57,815.92,-267.09,4.63,11.71,-28.11,-15.90,-18.45,-83.40,32.10,88.843,
01/01/2000,00:00:20.29,-131.35,835.45,-250.98,-0.12,16.04,-30.91,-14.40,-18.90,-83.40,31.72,88.844,
01/01/2000,00:00:20.30,-188.96,842.77,-246.09,-2.80,24.21,-31.22,-14.10,-16.65,-83.25,31.91,88.845,
01/01/2000,00:00:20.31,-236.82,863.28,-248.54,-9.33,30.73,-35.79,-12.60,-18.30,-83.55,31.77,88.851,
01/01/2000,00:00:20.33,-297.85,908.20,-252.44,-9.76,41.65,-37.50,-12.45,-16.80,-84.15,32.25,88.848,
01/01/2000,00:00:20.34,-335.45,953.61,-264.65,-6.59,54.82,-43.23,-12.45,-16.80,-84.15,32.10,88.849,
01/01/2000,00:00:20.35,-349.61,992.68,-254.39,-5.91,67.80,-45.06,-12.45,-16.80,-84.15,32.29,88.850,
01/01/2000,00:00:20.36,-368.65,1004.88,-271.48,-4.39,78.11,-52.38,-13.05,-17.85,-83.55,32.29,88.851,
01/01/2000,00:00:20.37,-375.0,1002.93,-245.61,-5.73,85.98,-62.56,-12.30,-17.85,-83.25,32.25,88.853,
01/01/2000,00:00:20.38,-399.90,1017.09,-239.26,-3.35,93.35,-69.27,-13.65,-16.05,-83.40,32.10,88.849,
01/01/2000,00:00:20.39,-433.59,1017.58,-235.35,-2.62,105.79,-75.43,-11.55,-16.65,-83.25,31.86,88.850,
01/01/2000,00:00:20.40,-424.80,1029.79,-251.95,0.0,115.0,-88.23,-12.90,-14.85,-81.60,32.39,88.851,
01/01/2000,00:00:20.42,-396.00,1033.20,-238.77,-1.22,124.51,-94.45,-12.45,-17.25,-81.60,32.25,88.853,
01/01/2000,00:00:20.43,-350.10,1039.06,-241.70,1.77,121.04,-101.83,-12.45,-17.25,-81.60,32.25,88.849,
01/01/2000,00:00:20.44,-316.41,1014.16,-220.21,2.20,119.27,-110.18,-12.45,-17.25,-81.60,31.91,88.846,
01/01/2000,00:00:20.45,-281.25,1021.97,-214.84,-0.55,113.60,-119.70,-13.35,-17.10,-81.0,32.25,88.847,
01/01/2000,00:00:20.46,-244.63,1043.95,-203.13,-3.23,103.41,-127.80,-11.70,-14.85,-80.85,32.06,88.848,
01/01/2000,00:00:20.47,-242.19,1064.94,-205.08,-6.52,83.90,-135.43,-11.10,-14.70,-81.0,31.86,88.849,
01/01/2000,00:00:20.48,-302.73,1073.73,-205.08,-4.45,67.26,-139.88,-11.55,-14.25,-79.80,31.86,88.850,
01/01/2000,00:00:20.50,-396.48,1103.03,-222.17,-4.94,55.79,-142.50,-10.80,-14.70,-81.0,31.91,88.847,
01/01/2000,00:00:20.51,-439.45,1119.63,-215.82,-6.52,55.30,-153.35,-12.30,-15.45,-79.50,31.91,88.848,
01/01/2000,00:00:20.52,-425.78,1157.71,-204.10,-4.82,48.17,-154.27,-12.30,-15.45,-79.50,32.29,88.845,
01/01/2000,00:00:20.53,-421.39,1180.66,-215.82,-5.18,43.66,-158.96,-9.0,-15.30,-80.10,32.29,88.846,
01/01/2000,00:00:20.54,-447.27,1187.01,-237.79,-2.13,36.10,-162.68,-9.60,-13.50,-80.25,31.91,88.847,
01/01/2000,00:00:20.55,-481.93,1186.04,-254.39,-1.83,28.17,-165.67,-7.50,-12.60,-80.40,32.25,88.844,
01/01/2000,00:00:20.56,-556.64,1188.48,-262.21,1.65,17.13,-166.22,-6.0,-12.90,-79.65,32.29,88.845,
01/01/2000,00:00:20.57,-614.26,1196.78,-265.63,1.40,18.78,-170.30,-4.50,-14.55,-79.35,32.10,88.846,
01/01/2000,00:00:20.59,-628.91,1216.80,-274.90,4.63,19.33,-172.44,-4.50,-13.65,-79.35,32.39,88.847,
01/01/2000,00:00:20.60,-591.80,1200.68,-259.77,10.55,19.94,-176.95,-3.75,-12.60,-80.10,32.10,88.848,
01/01/2000,00:00:20.61,-563.96,1199.71,-247.56,12.56,16.65,-184.02,-3.75,-12.60,-80.10,32.39,88.845,
01/01/2000,00:00:20.62,-554.20,1173.34,-264.16,13.78,6.71,-183.41,-0.75,-12.90,-81.90,31.91,88.846,
01/01/2000,00:00:20.63,-545.41,1194.34,-263.18,17.74,-5.43,-185.43,0.45,-14.25,-81.30,32.10,88.847,
01/01/2000,00:00:20.64,-590.33,1205.08,-284.67,22.50,-12.13,-183.54,0.45,-13.50,-81.30,32.10,88.848,
01/01/2000,00:00:20.65,-649.90,1200.20,-280.27,26.83,-19.63,-191.95,3.90,-13.95,-80.25,32.25,88.850,
01/01/2000,00:00:20.67,-708.98,1237.79,-288.09,33.84,-23.60,-186.59,4.80,-16.80,-81.15,32.01,88.823,
01/01/2000,00:00:20.68,-689.94,1195.80,-349.61,37.50,-16.83,-190.49,5.25,-16.80,-80.40,32.10,88.815,
01/01/2000,00:00:20.69,-674.80,1132.32,-381.35,33.66,-20.55,-191.83,5.25,-16.80,-80.40,32.25,88.816,
01/01/2000,00:00:20.71,-681.15,1067.38,-393.07,32.07,-26.22,-193.78,5.25,-16.80,-80.40,32.25,88.817,
01/01/2000,00:00:20.72,-684.08,1013.18,-398.93,26.34,-26.95,-189.76,10.80,-18.30,-82.80,32.20,88.819,
01/01/2000,00:00:20.73,-729.98,1016.11,-423.83,16.46,-30.30,-194.94,11.25,-16.05,-81.15,32.25,88.815,
01/01/2000,00:00:20.74,-776.86,996.09,-437.50,16.40,-28.54,-190.12,11.10,-19.80,-82.50,32.25,88.816,
01/01/2000,00:00:20.75,-833.98,984.86,-464.36,13.23,-19.21,-194.70,12.45,-19.95,-82.35,31.91,88.818,
01/01/2000,00:00:20.76,-886.23,934.08,-464.84,15.85,-5.06,-191.89,13.95,-20.40,-82.65,32.10,88.819,
01/01/2000,00:00:20.77,-909.67,910.16,-449.22,17.68,9.88,-196.16,16.50,-21.0,-82.05,32.10,88.820,
01/01/2000,00:00:20.78,-881.35,873.05,-452.15,21.34,20.24,-189.15,16.50,-21.0,-82.05,32.29,88.817,
01/01/2000,00:00:20.80,-840.33,823.24,-436.52,23.11,30.61,-191.04,16.50,-23.70,-81.75,32.10,88.818,
01/01/2000,00:00:20.81,-782.23,812.50,-409.67,28.41,34.33,-191.59,16.95,-26.25,-81.60,32.01,88.819,
01/01/2000,00:00:20.82,-747.56,774.41,-383.79,32.62,39.51,-185.91,18.15,-25.20,-83.70,32.10,88.820,
01/01/2000,00:00:20.83,-734.38,721.68,-413.09,31.95,42.20,-183.84,21.60,-26.70,-83.10,32.25,88.821,
01/01/2000,00:00:20.84,-727.54,643.07,-427.25,36.59,40.67,-175.30,19.80,-27.75,-82.80,32.10,88.818,
01/01/2000,00:00:20.85,-720.70,585.94,-408.69,37.26,46.52,-172.99,19.65,-28.65,-82.35,32.25,88.819,
01/01/2000,00:00:20.86,-716.80,550.29,-402.83,38.48,48.41,-171.46,20.85,-29.10,-83.40,32.10,88.820,
01/01/2000,00:00:20.87,-671.88,519.04,-383.79,42.62,53.11,-164.15,20.85,-29.10,-83.40,31.91,88.822,
01/01/2000,00:00:20.88,-614.75,493.16,-387.21,44.39,53.96,-158.72,21.60,-31.80,-84.15,32.06,88.823,
01/01/2000,00:00:20.90,-569.34,435.06,-380.37,47.01,50.30,-152.38,21.15,-33.45,-85.20,32.06,88.819,
01/01/2000,00:00:20.91,-560.55,386.72,-341.31,47.87,42.32,-142.87,21.15,-34.20,-85.95,32.06,88.821,
01/01/2000,00:00:20.92,-538.57,330.57,-352.05,51.22,32.80,-134.15,22.35,-34.95,-87.15,32.44,88.826,
01/01/2000,00:00:20.93,-556.15,291.02,-359.86,53.60,23.72,-130.12,22.20,-35.10,-87.75,32.10,88.827,
01/01/2000,00:00:20.94,-572.75,273.93,-362.30,53.66,16.40,-122.26,22.50,-37.95,-88.50,32.10,88.829,
01/01/2000,00:00:20.95,-599.61,251.46,-340.33,56.52,11.22,-115.55,22.50,-37.95,-88.50,32.29,88.830,
01/01/2000,00:00:20.96,-586.43,227.05,-356.45,56.34,15.06,-109.76,22.50,-37.95,-88.50,32.20,88.826,
01/01/2000,00:00:20.98,-577.15,207.03,-359.86,57.13,15.85,-106.10,23.10,-40.95,-87.15,32.06,88.828,
01/01/2000,00:00:20.99,-548.34,155.27,-348.14,57.99,15.91,-97.01,23.25,-40.65,-89.55,32.25,88.829,
01/01/2000,00:00:21.00,-547.36,104.49,-366.21,57.50,16.10,-93.35,24.0,-41.85,-87.0,31.91,88.830,
01/01/2000,00:00:21.01,-552.25,67.87,-384.28,56.95,13.90,-87.50,24.45,-41.40,-88.80,32.10,88.831,
01/01/2000,00:00:21.02,-534.18,13.67,-370.61,55.61,10.61,-78.96,22.65,-43.65,-88.65,32.10,88.828,
01/01/2000,00:00:21.03,-517.09,-19.04,-383.79,53.23,4.51,-70.73,24.0,-44.55,-88.50,32.10,88.833,
01/01/2000,00:00:21.04,-509.77,-60.55,-366.21,48.84,2.68,-66.40,24.0,-44.55,-88.50,32.25,88.835,
01/01/2000,00:00:21.05,-561.04,-115.23,-377.93,43.90,-0.98,-56.89,23.25,-45.45,-90.30,32.39,88.836,
01/01/2000,00:00:21.06,-573.73,-118.65,-394.53,42.44,2.07,-56.04,22.20,-46.95,-88.50,32.10,88.837,
01/01/2000,00:00:21.07,-591.80,-130.37,-396.97,37.93,4.02,-52.56,22.95,-48.15,-88.05,32.25,88.834,
01/01/2000,00:00:21.09,-597.17,-138.67,-415.53,31.59,7.26,-50.18,23.85,-46.80,-89.40,32.10,88.839,
01/01/2000,00:00:21.10,-605.96,-158.69,-422.85,34.33,10.06,-54.63,24.0,-47.40,-89.25,32.06,88.840,
01/01/2000,00:00:21.11,-609.86,-179.20,-415.53,31.65,9.15,-46.46,23.10,-48.30,-89.70,32.29,88.842,
01/01/2000,00:00:21.12,-604.00,-229.98,-417.97,32.68,5.61,-41.77,23.25,-48.15,-89.25,31.86,88.843,
01/01/2000,00:00:21.13,-646.00,-250.49,-402.83,31.83,7.01,-40.18,23.25,-48.15,-89.25,32.20,88.839,
01/01/2000,00:00:21.14,-678.71,-270.02,-396.97,29.02,9.82,-39.57,24.45,-50.55,-90.60,32.20,88.840,
01/01/2000,00:00:21.15,-669.92,-267.09,-390.63,29.02,11.04,-35.43,22.95,-50.10,-89.55,32.20,88.842,
01/01/2000,00:00:21.16,-669.92,-278.81,-378.42,28.78,18.66,-36.28,23.70,-51.75,-89.85,32.01,88.843,
01/01/2000,00:00:21.18,-636.23,-293.95,-372.07,28.41,15.61,-30.55,21.75,-52.50,-88.05,32.10,88.826,
01/01/2000,00:00:21.19,-614.75,-295.90,-349.61,25.18,9.21,-29.51,24.0,-50.10,-90.30,32.10,88.818,
01/01/2000,00:00:21.20,-624.02,-292.97,-351.07,25.24,7.62,-18.05,22.35,-52.65,-89.70,31.86,88.819,
01/01/2000,00:00:21.21,-652.83,-303.22,-335.94,24.57,2.99,-14.27,22.35,-52.65,-89.70,31.91,88.820,
01/01/2000,00:00:21.23,-674.80,-317.38,-338.38,22.74,5.61,-12.38,22.35,-52.65,-89.70,32.44,88.822,
01/01/2000,00:00:21.24,-668.46,-335.94,-368.65,21.46,6.89,-9.02,23.85,-52.35,-89.40,32.10,88.823,
01/01/2000,00:00:21.25,-692.87,-353.52,-366.21,20.37,11.46,-9.82,21.90,-54.60,-89.70,32.25,88.824,
01/01/2000,00:00:21.26,-678.71,-344.24,-369.14,21.52,8.41,-5.12,23.10,-54.60,-90.15,32.10,88.825,
01/01/2000,00:00:21.27,-693.85,-353.03,-370.12,21.10,7.93,-3.54,22.95,-52.05,-91.35,32.25,88.826,
01/01/2000,00:00:21.28,-663.57,-330.57,-382.81,18.90,6.65,-2.38,22.35,-54.30,-90.90,32.06,88.827,
01/01/2000,00:00:21.29,-657.71,-338.38,-375.49,18.11,7.74,-1.22,23.70,-55.20,-89.85,32.29,88.829,
01/01/2000,00:00:21.30,-646.97,-342.29,-368.65,12.80,5.98,-1.10,23.70,-55.20,-89.85,31.86,88.830,
01/01/2000,00:00:21.31,-666.02,-355.96,-378.91,9.88,0.67,2.20,23.70,-55.20,-89.85,32.25,88.831,
01/01/2000,00:00:21.32,-698.24,-379.39,-387.21,9.82,0.0,3.54,22.35,-54.60,-90.45,32.25,88.832,
01/01/2000,00:00:21.34,-707.03,-386.23,-391.60,5.79,0.67,4.63,22.35,-54.30,-91.20,32.10,88.838,
01/01/2000,00:00:21.35,-724.12,-373.05,-399.90,4.94,2.38,4.63,23.25,-53.25,-91.05,32.20,88.839,
01/01/2000,00:00:21.36,-725.10,-349.61,-391.60,2.80,3.90,2.56,22.35,-54.30,-90.15,32.20,88.840,
01/01/2000,00:00:21.37,-733.40,-352.05,-396.48,0.91,5.61,6.34,23.10,-53.55,-90.45,32.20,88.841,
01/01/2000,00:00:21.38,-703.13,-355.96,-396.48,-1.46,7.74,7.50,23.25,-53.25,-89.85,32.10,88.842,
01/01/2000,00:00:21.39,-682.13,-359.38,-390.14,-1.28,5.0,9.63,23.25,-53.25,-89.85,32.25,88.848,
01/01/2000,00:00:21.40,-674.80,-361.82,-374.02,-3.66,2.80,8.48,23.25,-53.25,-89.85,32.29,88.849,
01/01/2000,00:00:21.41,-664.55,-360.84,-377.93,-5.43,0.79,15.18,22.20,-54.0,-91.35,32.29,88.850,
01/01/2000,00:00:21.42,-663.57,-354.49,-369.14,-5.0,-3.72,15.49,21.45,-52.50,-90.60,32.10,88.851,
01/01/2000,00:00:21.43,-660.16,-359.38,-364.26,-7.44,-1.89,18.66,21.75,-54.90,-90.30,32.39,88.852,
01/01/2000,00:00:21.44,-633.79,-336.91,-365.23,-10.79,0.30,17.50,22.35,-53.85,-90.45,31.77,88.853,
01/01/2000,00:00:21.46,-586.43,-301.76,-343.75,-12.38,-1.28,19.82,22.65,-53.85,-90.15,32.29,88.855,
01/01/2000,00:00:21.47,-544.43,-306.64,-346.19,-13.29,-7.26,24.76,22.20,-54.0,-90.30,32.10,88.856,
01/01/2000,00:00:21.48,-454.59,-290.53,-334.96,-20.24,-14.39,32.50,22.20,-54.0,-90.30,32.29,88.852,
01/01/2000,00:00:21.49,-471.19,-251.46,-306.15,-23.23,-19.51,36.52,22.20,-54.0,-90.30,32.10,88.853,
01/01/2000,00:00:21.50,-516.11,-256.35,-306.64,-27.13,-24.27,40.61,21.60,-53.55,-90.45,32.20,88.855,
01/01/2000,00:00:21.51,-563.96,-232.91,-308.59,-29.45,-22.44,45.79,22.95,-51.30,-90.60,32.10,88.856,
01/01/2000,00:00:21.52,-559.08,-216.80,-304.20,-32.26,-19.15,44.76,24.60,-50.70,-90.15,32.25,88.857,
01/01/2000,00:00:21.53,-517.09,-212.89,-312.99,-39.51,-14.70,50.0,23.70,-52.05,-89.55,32.25,88.854,
01/01/2000,00:00:21.55,-471.68,-194.82,-288.09,-43.54,-17.32,57.01,21.75,-50.85,-89.85,32.25,88.855,
01/01/2000,00:00:21.56,-477.05,-171.39,-271.00,-52.32,-24.88,62.56,22.20,-49.80,-89.85,32.25,88.856,
01/01/2000,00:00:21.57,-529.79,-164.55,-300.78,-56.89,-26.77,68.66,22.20,-49.80,-89.85,32.25,88.857,
01/01/2000,00:00:21.58,-579.10,-140.63,-291.50,-57.32,-28.29,77.26,22.20,-49.80,-89.85,32.01,88.858,
01/01/2000,00:00:21.59,-618.65,-111.82,-304.69,-62.07,-22.13,83.54,24.60,-47.55,-91.20,32.20,88.855,
01/01/2000,00:00:21.60,-612.79,-50.78,-333.01,-62.99,-14.76,84.94,24.30,-46.80,-88.65,32.06,88.856,
01/01/2000,00:00:21.61,-604.98,-6.84,-331.05,-64.82,-11.04,90.67,23.25,-45.75,-89.85,32.25,88.857,
01/01/2000,00:00:21.62,-545.90,30.76,-314.94,-69.70,-3.90,94.51,22.95,-45.75,-89.55,32.25,88.858,
01/01/2000,00:00:21.63,-483.40,63.48,-333.01,-70.55,-6.22,92.80,23.10,-44.40,-89.40,32.01,88.859,
01/01/2000,00:00:21.65,-483.40,109.38,-331.54,-74.63,-9.88,102.20,23.25,-43.50,-88.80,32.39,88.860,
01/01/2000,00:00:21.66,-566.89,157.71,-284.18,-77.13,-19.39,109.45,23.25,-43.50,-88.80,32.25,88.861,
01/01/2000,00:00:21.67,-727.05,205.57,-291.50,-79.82,-17.62,123.29,25.50,-41.10,-89.25,32.25,88.858,
01/01/2000,00:00:21.68,-887.70,215.33,-341.31,-73.41,7.01,126.10,23.40,-38.85,-89.40,32.25,88.842,
01/01/2000,00:00:21.70,-804.20,273.93,-325.68,-67.26,35.79,123.11,24.0,-37.50,-86.55,31.86,88.834,
01/01/2000,00:00:21.71,-642.58,318.36,-349.61,-62.74,45.73,121.65,22.95,-37.50,-88.50,32.25,88.831,
01/01/2000,00:00:21.72,-496.09,348.63,-317.38,-60.55,36.59,123.90,21.45,-35.10,-87.0,31.91,88.832,
01/01/2000,00:00:21.73,-461.43,367.68,-315.92,-62.56,15.12,134.09,21.60,-36.15,-87.45,32.10,88.837,
01/01/2000,00:00:21.74,-532.23,378.42,-329.10,-67.44,-1.10,142.74,21.60,-36.15,-87.45,32.10,88.839,
01/01/2000,00:00:21.75,-694.82,392.58,-365.72,-70.61,-8.17,148.90,21.60,-36.15,-87.45,32.20,88.840,
01/01/2000,00:00:21.77,-815.43,416.99,-386.72,-68.66,-3.54,153.29,21.45,-31.95,-87.75,32.25,88.836,
01/01/2000,00:00:21.78,-818.36,477.05,-421.88,-69.02,9.33,150.37,18.30,-30.0,-87.0,32.10,88.838,
01/01/2000,00:00:21.79,-726.56,540.04,-461.91,-70.67,15.85,150.73,18.30,-28.80,-86.25,32.20,88.839,
01/01/2000,00:00:21.80,-628.42,624.02,-431.64,-68.29,4.27,146.65,18.75,-26.85,-85.50,32.01,88.840,
01/01/2000,00:00:21.81,-641.60,700.20,-442.87,-64.63,-13.35,160.73,17.40,-25.50,-86.70,31.91,88.841,
01/01/2000,00:00:21.82,-748.05,763.67,-425.29,-67.26,-29.88,171.52,17.55,-25.65,-84.30,31.91,88.838,
01/01/2000,00:00:21.83,-898.44,808.11,-452.64,-61.16,-25.30,178.29,17.55,-25.65,-84.30,32.25,88.839,
01/01/2000,00:00:21.84,-1004.88,847.66,-478.52,-61.46,-10.24,177.62,17.55,-25.65,-84.30,32.25,88.840,
01/01/2000,00:00:21.85,-1009.77,887.70,-467.29,-58.72,12.13,178.41,14.40,-22.05,-83.55,32.29,88.841,
01/01/2000,00:00:21.87,-954.59,908.20,-537.60,-60.0,32.68,175.24,14.85,-20.55,-84.30,32.25,88.842,
01/01/2000,00:00:21.88,-848.14,904.30,-551.27,-55.85,46.71,169.33,12.90,-21.60,-83.40,31.91,88.839,
01/01/2000,00:00:21.89,-749.02,928.71,-548.83,-55.98,49.39,163.78,11.55,-19.35,-83.25,32.25,88.840,
01/01/2000,00:00:21.90,-716.31,955.08,-565.43,-52.80,48.60,164.57,9.75,-19.65,-83.10,32.29,88.841,
01/01/2000,00:00:21.91,-744.14,950.68,-577.64,-49.94,45.30,162.62,11.10,-18.30,-83.25,31.86,88.842,
01/01/2000,00:00:21.92,-798.34,935.06,-568.36,-56.89,49.94,161.04,11.10,-18.30,-83.25,31.72,88.843,
01/01/2000,00:00:21.93,-878.91,940.92,-605.47,-57.99,59.82,154.70,7.95,-16.80,-82.65,32.25,88.840,
01/01/2000,00:00:21.94,-924.32,940.92,-609.86,-58.90,75.85,147.20,4.80,-16.80,-80.85,31.91,88.841,
01/01/2000,00:00:21.96,-928.71,934.57,-643.55,-57.62,92.26,142.13,4.50,-15.30,-82.35,32.39,88.847,
01/01/2000,00:00:21.97,-856.93,924.80,-647.95,-57.80,109.51,132.44,4.05,-16.05,-81.15,31.91,88.848,
01/01/2000,00:00:21.98,-764.16,920.90,-638.18,-58.11,108.54,119.63,2.55,-15.75,-81.90,32.10,88.849,
01/01/2000,00:00:21.99,-666.99,931.15,-648.93,-57.87,104.82,116.22,1.80,-14.85,-80.40,32.01,88.850,
01/01/2000,00:00:22.00,-620.61,950.20,-636.23,-63.54,91.83,108.05,-0.75,-12.90,-80.10,32.25,88.847,
01/01/2000,00:00:22.01,-625.49,969.73,-599.12,-68.72,84.27,101.04,-0.75,-12.90,-80.10,32.20,88.848,
01/01/2000,00:00:22.02,-626.46,1017.09,-549.32,-71.16,79.82,94.09,-2.70,-12.75,-79.80,32.01,88.849,
01/01/2000,00:00:22.03,-608.89,1028.81,-538.57,-68.78,71.28,92.32,-3.0,-12.60,-78.60,32.10,88.850,
01/01/2000,00:00:22.04,-578.13,1022.46,-515.14,-69.94,65.91,83.96,-4.50,-12.15,-77.85,32.20,88.851,
01/01/2000,00:00:22.06,-550.78,993.16,-500.98,-70.24,55.24,80.06,-5.10,-11.10,-77.55,31.91,88.848,
01/01/2000,00:00:22.07,-530.27,999.02,-477.05,-65.24,47.74,77.50,-7.65,-10.35,-77.55,32.10,88.849,
01/01/2000,00:00:22.08,-524.90,1000.0,-457.52,-62.68,39.51,76.16,-7.35,-12.75,-76.50,32.20,88.850,
01/01/2000,00:00:22.09,-518.07,977.05,-436.04,-60.06,37.62,71.83,-6.0,-10.20,-75.90,32.25,88.851,
01/01/2000,00:00:22.10,-486.82,963.38,-396.97,-57.32,32.93,67.13,-6.0,-10.20,-75.90,32.01,88.857,
01/01/2000,00:00:22.11,-439.45,959.96,-355.96,-51.83,26.10,70.37,-8.70,-11.70,-75.60,32.20,88.853,
01/01/2000,00:00:22.12,-379.88,969.24,-299.80,-50.06,19.27,69.63,-7.35,-10.35,-75.0,32.29,88.855,
01/01/2000,00:00:22.13,-321.29,965.33,-270.02,-43.96,8.78,70.12,-8.10,-10.80,-75.45,31.91,88.856,
01/01/2000,00:00:22.14,-301.27,976.56,-229.49,-43.54,-2.20,73.41,-8.85,-11.10,-74.25,32.10,88.857,
01/01/2000,00:00:22.16,-262.21,975.59,-204.10,-35.91,-20.55,76.40,-10.35,-9.60,-74.70,32.20,88.862,
01/01/2000,00:00:22.17,-250.98,975.10,-176.76,-34.02,-30.55,74.57,-10.50,-10.50,-74.40,32.10,88.859,
01/01/2000,00:00:22.18,-239.75,962.40,-143.07,-26.28,-45.24,76.65,-11.70,-11.40,-72.60,32.25,88.860,
01/01/2000,00:00:22.19,-218.75,978.03,-123.05,-21.59,-63.17,81.77,-11.70,-11.40,-72.60,32.01,88.840,
01/01/2000,00:00:22.21,-187.01,984.86,-117.19,-14.33,-81.34,85.12,-13.65,-11.40,-72.90,32.25,88.832,
01/01/2000,00:00:22.22,-172.85,969.24,-108.89,-10.67,-93.90,85.06,-13.20,-11.70,-73.65,32.10,88.833,
01/01/2000,00:00:22.23,-136.72,972.17,-104.49,-7.38,-109.27,85.67,-11.85,-12.30,-73.20,32.25,88.830,
01/01/2000,00:00:22.24,-119.14,1000.49,-80.57,-4.21,-128.72,85.0,-13.35,-12.0,-73.20,32.25,88.831,
