rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.59,-180.66,891.60,-330.08,-2.20,1.22,-1.10,0.30,-18.45,-86.40,31.19,92.100,
01/01/2000,00:00:03.60,-189.94,894.53,-337.40,-4.15,-0.85,-1.83,0.30,-18.45,-86.40,31.38,92.094,
01/01/2000,00:00:03.62,-164.55,889.16,-335.94,-2.93,-0.55,-4.15,0.30,-18.45,-86.40,31.05,92.048,
01/01/2000,00:00:03.63,-175.29,896.48,-330.08,-2.50,-2.93,-1.34,1.50,-18.90,-87.45,31.38,92.083,
01/01/2000,00:00:03.64,-171.88,886.23,-341.31,-2.68,-2.87,-2.13,1.20,-19.35,-87.75,31.24,92.077,
01/01/2000,00:00:03.65,-186.52,897.46,-337.89,-2.74,-1.77,-3.11,0.15,-19.35,-87.30,31.14,92.072,
01/01/2000,00:00:03.66,-199.71,896.00,-336.91,-3.23,-1.04,-2.50,1.05,-20.85,-86.70,31.48,92.105,
01/01/2000,00:00:03.67,-201.66,898.93,-353.03,-4.39,-1.04,-2.26,-0.15,-20.25,-86.55,31.05,92.061,
01/01/2000,00:00:03.68,-187.50,894.53,-326.66,-2.68,-0.24,-2.62,0.30,-19.20,-86.40,31.14,92.055,
01/01/2000,00:00:03.69,-180.66,894.04,-342.29,-5.12,-1.52,-3.66,0.30,-19.20,-86.40,31.05,92.050,
01/01/2000,00:00:03.70,-179.69,899.90,-350.59,-3.84,-0.37,-3.66,0.30,-19.20,-86.40,31.24,92.083,
01/01/2000,00:00:03.71,-168.95,886.72,-345.70,-3.41,-0.67,-0.43,1.50,-18.90,-85.95,31.24,92.078,
01/01/2000,00:00:03.72,-180.66,909.67,-347.66,-2.74,-0.49,0.24,0.90,-19.05,-86.55,31.38,92.035,
01/01/2000,00:00:03.74,-173.83,898.93,-343.75,-4.39,0.43,-0.67,0.0,-17.70,-83.10,31.14,92.067,
01/01/2000,00:00:03.75,-187.50,886.23,-330.57,-3.90,-0.79,-2.13,0.30,-20.40,-86.70,31.38,92.062,
01/01/2000,00:00:03.76,-172.36,903.81,-343.75,-3.41,0.55,0.37,0.90,-19.05,-86.55,30.81,92.095,
01/01/2000,00:00:03.77,-179.20,886.23,-349.12,-5.43,-0.91,-5.91,2.40,-19.05,-86.55,31.14,92.089,
01/01/2000,00:00:03.78,-188.96,909.67,-350.59,-3.35,1.71,-1.22,1.65,-18.60,-87.30,31.24,92.047,
01/01/2000,00:00:03.79,-176.76,894.53,-347.66,-2.74,2.38,-0.98,1.65,-18.60,-87.30,31.24,92.079,
01/01/2000,00:00:03.80,-180.18,889.65,-357.91,-3.78,-0.24,0.24,2.25,-18.0,-85.95,31.38,92.074,
01/01/2000,00:00:03.81,-182.13,897.46,-338.38,-2.26,-0.37,-1.71,1.50,-19.65,-84.90,31.00,92.105,
01/01/2000,00:00:03.82,-180.18,897.46,-329.59,-5.37,0.18,-3.54,1.95,-17.40,-87.75,31.14,92.100,
01/01/2000,00:00:03.84,-172.85,874.51,-344.73,-4.15,-0.61,-1.77,1.50,-18.90,-86.40,31.19,91.986,
01/01/2000,00:00:03.85,-196.78,888.67,-332.52,-1.59,0.85,0.61,0.90,-18.60,-86.55,31.14,91.981,
01/01/2000,00:00:03.86,-203.13,894.53,-339.84,-3.66,0.73,-1.28,1.05,-19.65,-86.70,31.24,91.977,
01/01/2000,00:00:03.87,-196.78,905.27,-338.87,-2.62,2.32,-3.11,1.05,-19.65,-86.70,31.24,92.008,
01/01/2000,00:00:03.88,-199.22,891.11,-342.29,-0.79,1.46,-1.65,1.05,-19.65,-86.70,31.19,92.003,
01/01/2000,00:00:03.89,-185.06,896.00,-350.59,-0.49,3.17,-2.32,0.30,-18.0,-85.95,31.38,92.034,
01/01/2000,00:00:03.90,-192.38,896.97,-332.52,-1.65,2.93,-1.95,1.50,-17.25,-85.95,31.14,91.994,
01/01/2000,00:00:03.91,-175.29,896.00,-331.05,-0.85,2.44,0.12,1.20,-18.30,-86.55,31.05,92.025,
01/01/2000,00:00:03.92,-186.04,896.00,-332.52,-1.71,1.40,-1.89,1.65,-19.05,-84.30,31.19,92.020,
01/01/2000,00:00:03.93,-195.80,886.23,-340.82,-2.93,0.30,-2.20,0.45,-17.85,-85.80,31.53,92.015,
01/01/2000,00:00:03.94,-195.31,891.11,-333.01,-1.52,0.37,0.73,1.95,-17.85,-85.50,30.86,92.045,
01/01/2000,00:00:03.95,-205.57,895.02,-350.59,-0.98,2.62,0.24,1.05,-17.70,-87.45,31.05,92.006,
01/01/2000,00:00:03.97,-202.15,882.81,-339.36,0.98,1.10,-1.65,1.05,-17.70,-87.45,31.14,92.036,
01/01/2000,00:00:03.98,-189.45,888.18,-336.43,1.10,4.51,-1.22,0.45,-19.05,-87.30,31.14,92.031,
01/01/2000,00:00:03.99,-199.22,894.53,-337.40,-0.12,0.85,-1.83,1.50,-18.45,-86.70,31.19,92.061,
01/01/2000,00:00:04.00,-176.76,884.28,-340.33,2.26,2.68,-1.65,2.25,-17.70,-85.65,31.34,92.056,
01/01/2000,00:00:04.01,-194.34,881.84,-327.64,0.43,1.59,-3.78,0.30,-18.45,-87.90,31.34,92.052,
01/01/2000,00:00:04.02,-187.50,881.35,-336.91,-0.06,-0.43,-7.01,-0.30,-16.80,-85.65,31.19,92.047,
01/01/2000,00:00:04.03,-200.68,890.14,-335.45,0.0,-0.91,-2.87,3.15,-20.25,-85.80,31.24,92.043,
01/01/2000,00:00:04.04,-197.75,897.46,-330.08,-0.37,1.65,-2.20,2.70,-18.60,-85.50,31.14,92.072,
01/01/2000,00:00:04.05,-188.48,891.11,-338.38,1.95,-0.37,-4.76,1.05,-17.70,-85.65,31.24,92.067,
01/01/2000,00:00:04.06,-194.82,912.11,-336.43,-0.37,1.83,-2.56,1.05,-17.70,-85.65,31.19,92.096,
01/01/2000,00:00:04.07,-187.99,906.25,-334.47,1.04,3.48,-5.18,1.95,-18.60,-84.75,31.24,92.058,
01/01/2000,00:00:04.08,-184.57,884.77,-331.54,2.20,1.65,-8.17,2.70,-19.80,-85.50,31.05,92.086,
01/01/2000,00:00:04.09,-182.62,890.63,-326.66,-0.24,0.30,-5.30,1.65,-18.30,-85.50,31.00,92.082,
01/01/2000,00:00:04.11,-180.18,888.18,-333.98,0.37,1.28,-6.59,2.55,-19.20,-86.40,31.24,92.110,
01/01/2000,00:00:04.12,-183.59,891.60,-327.15,1.10,-0.49,-6.10,2.70,-18.30,-85.80,31.14,92.105,
01/01/2000,00:00:04.13,-197.27,897.46,-321.29,1.16,-0.24,-6.28,2.25,-17.25,-86.70,31.14,92.068,
01/01/2000,00:00:04.14,-199.22,879.88,-338.87,1.46,-0.43,-6.59,1.80,-17.70,-85.95,31.14,92.096,
01/01/2000,00:00:04.15,-200.68,889.16,-327.64,0.0,2.38,-7.20,1.80,-17.70,-85.95,31.19,92.091,
01/01/2000,00:00:04.16,-214.36,889.16,-338.38,-0.18,0.43,-5.43,3.30,-18.90,-85.95,31.19,92.119,
01/01/2000,00:00:04.17,-204.10,885.74,-330.08,0.73,2.01,-4.09,3.0,-18.45,-86.70,31.34,92.114,
01/01/2000,00:00:04.18,-199.71,875.0,-335.45,1.52,0.06,-6.77,3.0,-18.90,-86.40,31.38,92.110,
01/01/2000,00:00:04.19,-195.31,878.91,-332.03,-1.46,1.59,-5.91,1.80,-19.65,-87.90,31.14,92.137,
01/01/2000,00:00:04.20,-194.82,880.86,-337.89,-0.18,0.67,-2.87,2.70,-19.05,-85.05,31.05,92.133,
01/01/2000,00:00:04.21,-210.94,880.86,-331.05,-2.26,0.24,-7.50,0.90,-17.85,-87.0,31.34,92.128,
01/01/2000,00:00:04.22,-216.80,879.88,-321.29,-1.22,1.83,-8.05,0.90,-19.35,-86.55,31.14,92.155,
01/01/2000,00:00:04.23,-215.82,891.60,-333.98,-3.66,4.33,-10.49,0.90,-19.35,-86.55,31.14,92.150,
01/01/2000,00:00:04.25,-217.77,881.35,-329.10,-1.83,7.26,-6.95,2.55,-19.20,-85.95,31.53,92.146,
01/01/2000,00:00:04.26,-193.85,893.07,-319.82,-1.52,7.38,-9.27,1.05,-19.65,-85.20,31.38,92.141,
01/01/2000,00:00:04.27,-211.91,881.84,-317.38,-1.71,4.21,-4.15,3.75,-18.90,-85.20,31.24,92.136,
01/01/2000,00:00:04.28,-185.55,896.97,-310.55,-3.29,2.68,-8.54,1.50,-20.85,-86.70,31.00,92.163,
01/01/2000,00:00:04.29,-193.85,878.42,-304.69,-2.74,1.89,-7.87,1.65,-19.35,-87.0,31.14,92.158,
01/01/2000,00:00:04.30,-194.82,889.16,-294.92,-0.79,1.16,-3.72,1.50,-18.90,-86.70,31.38,92.154,
01/01/2000,00:00:04.31,-194.82,876.95,-293.46,-3.48,0.18,-4.21,1.50,-18.90,-86.70,31.14,92.149,
01/01/2000,00:00:04.32,-187.99,878.42,-288.09,-0.61,-2.99,-3.72,1.50,-18.90,-86.70,31.14,92.145,
01/01/2000,00:00:04.33,-195.31,867.68,-305.18,-1.04,-5.12,-8.05,3.15,-18.60,-87.0,31.14,92.170,
01/01/2000,00:00:04.35,-207.52,875.98,-297.36,-0.43,-9.09,-5.0,2.55,-16.80,-85.65,31.38,92.045,
01/01/2000,00:00:04.36,-210.45,883.79,-306.15,-1.22,-8.23,-5.37,3.30,-18.90,-86.40,31.00,91.980,
01/01/2000,00:00:04.37,-226.56,886.23,-301.76,-1.28,-12.38,-1.95,2.70,-18.60,-86.25,31.34,92.007,
01/01/2000,00:00:04.38,-226.56,882.81,-294.43,-4.33,-9.27,-5.18,1.20,-19.05,-87.30,31.38,92.003,
01/01/2000,00:00:04.39,-228.03,880.37,-293.95,-2.07,-13.66,-3.05,2.70,-19.35,-85.50,31.14,91.999,
01/01/2000,00:00:04.40,-230.47,888.18,-301.27,-2.80,-11.77,-0.12,2.70,-19.35,-85.50,31.19,91.995,
01/01/2000,00:00:04.41,-226.07,858.40,-305.18,-3.41,-11.40,-2.38,2.70,-19.35,-85.50,31.19,91.991,
01/01/2000,00:00:04.43,-227.05,854.49,-289.55,-2.87,-11.77,-0.18,0.90,-18.30,-86.25,31.14,91.987,
01/01/2000,00:00:04.44,-230.96,855.47,-293.95,-4.39,-10.67,-2.74,2.40,-18.60,-86.55,31.05,91.983,
01/01/2000,00:00:04.45,-246.09,865.23,-300.29,-4.94,-13.78,-0.55,2.40,-17.85,-86.55,31.14,91.980,
01/01/2000,00:00:04.46,-265.14,872.56,-301.76,-7.50,-9.33,-5.24,3.15,-18.30,-85.80,31.14,91.976,
01/01/2000,00:00:04.47,-281.74,897.46,-307.13,-4.21,-11.16,1.22,3.0,-19.20,-85.20,31.34,92.001,
01/01/2000,00:00:04.48,-285.64,899.90,-318.36,-5.98,-6.34,1.65,3.30,-17.70,-85.20,31.24,91.969,
01/01/2000,00:00:04.49,-295.41,923.34,-310.06,-8.41,-4.63,-0.49,3.30,-17.70,-85.20,31.14,91.994,
01/01/2000,00:00:04.50,-303.71,926.27,-317.87,-5.79,-1.52,4.27,3.30,-17.70,-85.20,31.14,91.990,
01/01/2000,00:00:04.51,-291.99,926.27,-307.62,-9.02,1.52,3.54,3.60,-18.30,-85.50,31.38,91.986,
01/01/2000,00:00:04.52,-274.41,918.46,-304.20,-10.0,1.59,6.52,3.0,-17.25,-85.20,30.95,92.011,
01/01/2000,00:00:04.53,-264.16,929.69,-283.20,-7.87,2.44,4.82,4.80,-18.45,-84.45,31.14,91.979,
01/01/2000,00:00:04.55,-266.60,920.90,-292.97,-10.12,2.20,1.89,3.15,-19.35,-85.50,31.24,92.004,
01/01/2000,00:00:04.56,-250.0,932.13,-285.64,-8.41,2.38,2.62,2.70,-16.65,-86.55,31.05,92.0,
01/01/2000,00:00:04.57,-261.72,934.08,-292.48,-6.95,2.68,4.33,1.50,-19.65,-85.20,31.34,92.025,
01/01/2000,00:00:04.58,-250.98,925.29,-285.16,-8.78,2.20,4.39,1.50,-19.65,-85.20,31.38,92.049,
01/01/2000,00:00:04.59,-233.89,908.69,-276.86,-6.89,0.37,-0.12,1.50,-19.65,-85.20,31.34,92.017,
01/01/2000,00:00:04.60,-236.33,910.16,-289.55,-6.22,-4.82,-0.61,0.15,-17.10,-85.50,30.95,92.013,
01/01/2000,00:00:04.61,-245.12,923.83,-290.04,-7.50,-5.24,-0.85,3.15,-17.85,-84.75,31.34,92.038,
01/01/2000,00:00:04.62,-262.21,912.11,-299.32,-6.71,-7.26,-0.12,3.30,-18.0,-83.70,31.24,92.034,
01/01/2000,00:00:04.63,-272.95,916.50,-296.39,-4.39,-5.18,3.66,1.65,-18.30,-85.50,31.34,92.030,
01/01/2000,00:00:04.64,-305.66,917.97,-296.88,-4.51,-4.27,1.59,3.30,-19.20,-83.70,31.24,92.026,
01/01/2000,00:00:04.65,-295.90,935.06,-302.25,-2.13,-3.17,1.16,2.25,-17.70,-85.95,31.38,92.023,
01/01/2000,00:00:04.66,-282.71,926.27,-292.48,-1.77,-3.48,2.68,2.25,-17.70,-85.95,31.19,92.046,
01/01/2000,00:00:04.67,-285.16,926.76,-294.92,-5.67,0.18,0.49,2.25,-17.70,-85.95,31.24,92.043,
01/01/2000,00:00:04.69,-272.95,896.48,-290.04,-1.89,-6.28,8.23,3.0,-17.25,-85.20,31.38,92.066,
01/01/2000,00:00:04.70,-261.72,912.11,-288.57,-3.90,-6.59,7.07,3.0,-18.90,-83.40,31.19,92.063,
01/01/2000,00:00:04.71,-261.23,891.11,-282.23,-2.68,-7.62,6.59,2.40,-17.40,-84.0,31.38,92.059,
01/01/2000,00:00:04.72,-269.53,893.07,-273.44,-1.71,-11.16,0.43,3.90,-19.05,-82.80,31.34,92.055,
01/01/2000,00:00:04.73,-267.58,896.48,-282.71,-0.24,-8.35,4.94,4.50,-18.0,-84.90,31.19,92.051,
01/01/2000,00:00:04.74,-279.79,900.39,-278.81,-1.28,-9.70,3.96,4.05,-16.80,-84.15,31.14,92.075,
01/01/2000,00:00:04.75,-286.13,897.46,-291.02,-0.24,-10.06,4.27,2.55,-18.90,-84.45,31.24,92.071,
01/01/2000,00:00:04.76,-287.11,907.71,-287.60,-0.06,-8.78,3.90,2.55,-18.90,-84.45,31.38,92.067,
01/01/2000,00:00:04.77,-284.67,900.88,-280.76,1.77,-8.66,4.82,4.05,-18.45,-84.90,31.05,92.063,
01/01/2000,00:00:04.78,-278.81,912.60,-284.67,1.77,-8.84,1.77,3.0,-17.25,-85.65,31.05,92.060,
01/01/2000,00:00:04.79,-263.18,898.44,-279.30,2.26,-6.16,5.18,3.75,-16.80,-84.45,31.19,92.083,
01/01/2000,00:00:04.80,-274.41,894.53,-284.18,3.35,-10.91,3.96,3.90,-17.85,-83.25,30.86,92.105,
01/01/2000,00:00:04.82,-289.06,903.81,-280.76,1.65,-10.30,6.71,3.30,-18.0,-84.45,31.38,92.075,
01/01/2000,00:00:04.83,-284.18,890.63,-280.27,0.73,-8.05,9.70,1.20,-19.35,-84.0,31.38,92.072,
01/01/2000,00:00:04.84,-277.34,887.70,-271.48,1.65,-10.06,8.35,5.40,-17.10,-83.55,31.38,92.094,
01/01/2000,00:00:04.90,-276.37,897.95,-271.00,-1.04,-4.02,9.70,-1.95,-19.35,-81.30,31.14,90.808,
01/01/2000,00:00:04.91,-275.39,883.30,-254.88,0.49,-0.85,7.32,2.55,-19.95,-84.45,31.34,90.758,
01/01/2000,00:00:04.92,-259.28,904.30,-269.04,1.40,-2.01,10.98,3.30,-17.70,-83.70,31.38,90.783,
01/01/2000,00:00:04.93,-274.41,897.95,-278.81,0.0,-1.16,10.37,3.30,-17.70,-83.70,31.19,90.759,
01/01/2000,00:00:04.94,-253.91,906.74,-264.16,0.30,1.22,9.39,3.30,-17.70,-83.70,31.14,90.784,
01/01/2000,00:00:04.95,-268.07,910.64,-276.86,0.61,0.12,9.94,3.15,-17.85,-85.80,31.53,90.784,
01/01/2000,00:00:04.96,-258.30,904.30,-259.77,2.01,3.48,10.49,3.15,-19.05,-84.75,31.34,90.810,
01/01/2000,00:00:04.98,-240.23,897.46,-265.63,1.16,2.01,10.12,2.70,-17.10,-83.55,31.34,90.810,
01/01/2000,00:00:04.99,-244.14,904.79,-258.30,0.61,2.93,8.84,3.75,-18.0,-84.90,31.14,90.810,
01/01/2000,00:00:05.00,-250.49,899.90,-269.53,-1.52,-0.24,9.94,0.90,-16.65,-84.75,31.24,90.835,
01/01/2000,00:00:05.01,-260.25,895.02,-262.21,0.98,0.24,10.55,3.60,-15.45,-85.50,31.53,90.835,
01/01/2000,00:00:05.02,-258.30,907.71,-285.64,2.32,-2.87,11.89,2.40,-18.30,-86.25,31.24,90.836,
01/01/2000,00:00:05.03,-260.25,921.39,-272.46,0.98,-1.65,9.45,2.40,-18.30,-86.25,31.14,90.860,
01/01/2000,00:00:05.04,-253.91,925.78,-270.02,6.10,-4.82,14.39,2.70,-18.60,-84.0,31.24,90.836,
01/01/2000,00:00:05.05,-235.35,916.50,-277.83,2.26,-4.27,13.48,0.90,-17.40,-83.55,31.24,90.861,
01/01/2000,00:00:05.06,-242.68,932.13,-274.41,2.74,-8.72,15.91,1.05,-19.65,-84.45,31.24,90.861,
01/01/2000,00:00:05.07,-241.21,944.34,-270.02,3.23,-9.45,14.70,2.40,-17.10,-85.05,31.24,90.885,
01/01/2000,00:00:05.08,-245.61,953.13,-280.76,4.09,-9.88,16.40,3.60,-17.40,-84.30,31.05,90.885,
01/01/2000,00:00:05.09,-246.09,954.10,-278.81,2.56,-11.10,18.54,2.70,-18.30,-85.80,31.14,90.885,
01/01/2000,00:00:05.11,-244.14,956.05,-282.23,3.17,-13.54,19.70,2.55,-18.45,-85.95,31.24,90.885,
01/01/2000,00:00:05.12,-230.47,949.71,-283.20,5.73,-15.61,16.83,2.55,-18.45,-85.95,31.14,90.885,
01/01/2000,00:00:05.13,-240.23,946.78,-293.46,1.77,-18.66,19.45,3.75,-18.0,-84.45,31.24,90.885,
01/01/2000,00:00:05.14,-216.80,926.76,-292.97,4.88,-15.91,19.70,2.55,-18.0,-84.45,31.14,90.909,
01/01/2000,00:00:05.15,-217.29,932.13,-283.69,2.80,-19.02,16.04,3.30,-17.25,-84.90,31.19,90.909,
01/01/2000,00:00:05.16,-212.40,916.99,-291.50,2.56,-22.32,15.30,1.95,-17.10,-85.05,31.38,90.909,
01/01/2000,00:00:05.17,-211.91,902.34,-288.09,2.20,-20.49,15.12,1.80,-19.20,-82.65,31.19,90.909,
01/01/2000,00:00:05.18,-221.19,910.64,-298.34,0.91,-20.37,16.40,1.20,-17.85,-84.30,31.14,90.909,
01/01/2000,00:00:05.19,-235.84,895.02,-294.92,1.22,-17.99,12.99,0.75,-17.70,-84.45,31.53,90.909,
01/01/2000,00:00:05.20,-230.96,888.18,-311.04,3.29,-15.43,13.48,0.75,-17.70,-84.45,31.05,90.932,
01/01/2000,00:00:05.21,-218.75,876.95,-308.59,1.95,-10.12,10.91,2.40,-16.20,-85.80,31.34,90.909,
01/01/2000,00:00:05.23,-200.20,880.86,-305.66,0.98,-7.20,11.34,1.50,-18.0,-85.65,31.34,90.909,
01/01/2000,00:00:05.24,-205.08,864.75,-296.88,0.55,-6.16,8.96,0.45,-18.60,-84.75,31.38,90.932,
01/01/2000,00:00:05.25,-210.45,875.98,-301.27,-0.85,-2.87,5.98,2.40,-17.85,-83.55,31.00,90.932,
01/01/2000,00:00:05.26,-218.75,883.30,-299.80,-0.24,-0.30,7.26,1.65,-19.05,-84.30,31.38,90.955,
01/01/2000,00:00:05.27,-233.89,880.86,-308.59,-1.83,4.02,4.82,1.80,-18.45,-84.15,31.19,90.932,
01/01/2000,00:00:05.28,-213.38,905.27,-309.08,0.37,6.71,6.34,1.65,-19.05,-83.55,31.34,90.955,
01/01/2000,00:00:05.29,-198.73,895.51,-306.64,0.30,10.73,8.54,1.65,-19.05,-83.55,31.38,90.955,
01/01/2000,00:00:05.30,-179.69,895.51,-301.76,-1.34,10.37,4.51,1.80,-17.70,-84.90,31.38,90.977,
01/01/2000,00:00:05.31,-180.18,898.44,-304.69,1.40,7.68,8.60,2.55,-17.70,-84.15,31.24,90.977,
01/01/2000,00:00:05.32,-175.78,912.11,-290.53,2.93,5.43,7.80,2.55,-16.50,-85.65,31.38,91.000,
01/01/2000,00:00:05.33,-162.60,896.48,-290.04,2.38,3.35,11.04,0.90,-17.85,-84.75,31.48,90.977,
01/01/2000,00:00:05.34,-138.67,889.65,-290.04,3.96,-1.28,9.27,0.45,-17.10,-85.05,31.19,90.999,
01/01/2000,00:00:05.36,-152.83,881.35,-284.67,3.48,-2.20,10.24,0.75,-17.70,-83.40,31.34,90.842,
01/01/2000,00:00:05.37,-151.86,882.32,-299.32,1.83,-5.43,8.48,1.95,-17.10,-85.80,31.05,90.820,
01/01/2000,00:00:05.38,-181.15,895.02,-303.22,2.87,-2.26,8.84,1.95,-17.10,-85.80,31.24,90.820,
01/01/2000,00:00:05.40,-169.43,905.27,-309.08,3.41,0.12,4.02,1.95,-17.85,-85.05,31.58,90.820,
01/01/2000,00:00:05.41,-163.09,891.60,-316.89,2.26,3.41,2.74,0.45,-18.60,-83.55,31.53,90.820,
01/01/2000,00:00:05.42,-152.34,898.93,-311.52,0.49,2.56,3.17,1.50,-17.25,-85.65,31.19,90.843,
01/01/2000,00:00:05.43,-158.20,912.11,-307.62,5.12,3.90,2.44,1.50,-19.20,-85.20,31.19,90.865,
01/01/2000,00:00:05.44,-150.39,912.60,-294.43,2.07,6.65,2.62,0.45,-17.85,-85.50,31.05,90.865,
01/01/2000,00:00:05.45,-126.95,915.53,-291.99,1.65,5.24,-0.85,0.75,-19.20,-84.90,31.24,90.865,
01/01/2000,00:00:05.46,-118.65,919.43,-289.55,5.24,4.88,3.84,1.65,-19.05,-85.05,31.24,90.865,
01/01/2000,00:00:05.47,-111.33,915.53,-313.96,2.87,3.78,1.28,1.65,-19.05,-85.05,31.19,90.887,
01/01/2000,00:00:05.48,-129.88,914.06,-297.85,3.17,4.51,0.0,1.65,-19.05,-85.05,31.24,90.909,
01/01/2000,00:00:05.49,-146.97,907.23,-306.64,1.52,6.89,0.55,1.50,-19.20,-84.90,31.34,90.909,
01/01/2000,00:00:05.50,-134.77,929.20,-309.08,2.38,9.02,-0.55,1.80,-18.0,-85.95,31.38,90.931,
01/01/2000,00:00:05.51,-124.51,939.45,-303.71,3.96,11.77,-2.13,0.30,-18.45,-85.95,31.34,90.909,
01/01/2000,00:00:05.52,-124.51,928.71,-310.06,1.71,14.82,-4.70,-1.05,-17.70,-84.15,31.24,90.931,
01/01/2000,00:00:05.53,-94.24,927.73,-305.18,4.70,13.23,-2.74,1.05,-16.80,-84.90,30.95,90.931,
01/01/2000,00:00:05.54,-75.20,899.41,-294.43,2.32,9.09,-3.41,1.50,-19.20,-85.95,31.38,90.952,
01/01/2000,00:00:05.56,-66.89,904.30,-284.18,3.66,7.62,-3.48,1.05,-16.80,-85.65,31.38,90.952,
01/01/2000,00:00:05.57,-54.20,916.50,-285.64,4.39,4.94,-6.95,1.05,-16.80,-85.65,31.19,90.952,
01/01/2000,00:00:05.58,-56.64,906.74,-279.79,5.24,2.50,-8.54,0.45,-18.30,-87.0,31.48,90.952,
01/01/2000,00:00:05.59,-84.47,905.27,-291.02,4.82,-0.18,-7.74,0.75,-16.80,-85.95,31.34,90.973,
01/01/2000,00:00:05.60,-112.30,885.74,-282.71,3.60,-0.24,-10.18,0.45,-17.85,-84.75,31.34,90.973,
01/01/2000,00:00:05.61,-71.78,897.46,-306.64,6.16,-0.37,-9.76,-0.15,-19.35,-85.50,31.19,90.994,
01/01/2000,00:00:05.62,-111.82,900.88,-324.22,8.96,1.77,-10.55,0.45,-19.05,-85.80,31.24,90.993,
01/01/2000,00:00:05.63,-103.52,882.81,-312.50,5.43,4.76,-10.30,1.20,-18.30,-84.30,31.38,90.993,
01/01/2000,00:00:05.64,-84.96,903.32,-326.66,3.72,6.65,-10.79,0.0,-19.95,-84.45,31.48,90.993,
01/01/2000,00:00:05.65,-76.17,917.48,-318.85,2.74,7.68,-12.07,0.0,-19.95,-84.45,31.24,91.014,
01/01/2000,00:00:05.66,-87.89,926.76,-319.82,4.27,6.28,-10.24,0.0,-19.95,-84.45,31.19,91.014,
01/01/2000,00:00:05.67,-82.52,929.69,-321.78,3.66,2.32,-7.20,0.45,-20.25,-85.05,31.19,91.034,
01/01/2000,00:00:05.68,-86.91,930.18,-315.43,2.62,2.74,-10.30,1.65,-18.30,-85.80,31.24,91.013,
01/01/2000,00:00:05.70,-82.03,927.73,-289.06,4.09,2.13,-8.72,0.75,-19.95,-84.15,31.19,91.034,
01/01/2000,00:00:05.71,-77.64,921.39,-300.78,6.10,5.61,-8.23,1.20,-18.60,-85.50,31.24,91.033,
01/01/2000,00:00:05.72,-70.31,907.23,-301.27,5.0,2.50,-7.38,2.25,-19.65,-85.95,31.24,91.054,
01/01/2000,00:00:05.73,-62.99,912.60,-312.50,5.73,2.99,-6.40,1.65,-17.40,-85.50,31.24,91.074,
01/01/2000,00:00:05.74,-62.01,895.51,-311.04,6.34,-0.43,-9.33,1.65,-17.40,-85.50,31.14,91.053,
01/01/2000,00:00:05.75,-59.57,868.65,-311.52,5.79,-1.83,-10.98,1.65,-17.40,-85.50,31.14,91.073,
01/01/2000,00:00:05.76,-53.71,868.16,-315.43,7.38,-6.52,-6.04,1.95,-19.05,-86.25,31.19,91.073,
01/01/2000,00:00:05.77,-87.40,886.72,-318.85,5.06,-5.06,-7.80,2.40,-17.40,-86.25,31.24,91.093,
01/01/2000,00:00:05.78,-104.00,873.54,-318.36,5.18,-10.98,-8.35,1.65,-18.30,-87.30,31.38,91.092,
01/01/2000,00:00:05.79,-104.49,874.02,-334.96,3.29,-10.49,-6.52,2.55,-18.0,-86.70,31.24,91.092,
01/01/2000,00:00:05.80,-123.54,874.51,-342.77,0.85,-9.39,-7.01,2.40,-18.30,-86.25,31.24,91.091,
01/01/2000,00:00:05.81,-147.46,901.86,-335.94,2.13,-5.67,-0.79,1.50,-18.90,-87.15,31.58,91.091,
01/01/2000,00:00:05.82,-131.84,890.63,-340.33,2.38,-9.33,-0.43,1.50,-18.90,-87.15,31.48,91.111,
01/01/2000,00:00:05.83,-125.98,891.60,-342.29,-0.06,-7.93,2.80,1.50,-18.90,-87.15,31.00,91.110,
01/01/2000,00:00:05.85,-135.25,876.95,-345.70,-0.55,-9.33,0.55,1.65,-17.85,-87.0,31.24,91.110,
01/01/2000,00:00:05.86,-128.42,897.46,-331.54,-0.49,-9.39,2.62,1.80,-18.0,-85.65,31.48,91.109,
01/01/2000,00:00:05.87,-148.44,893.07,-327.15,-1.89,-10.49,2.68,1.50,-19.20,-86.70,31.38,91.049,
01/01/2000,00:00:05.88,-156.74,880.37,-345.21,-3.66,-8.48,2.32,2.40,-18.30,-85.80,31.19,91.009,
01/01/2000,00:00:05.89,-176.76,890.14,-336.91,-5.61,-5.85,-1.46,0.75,-20.85,-85.20,31.38,91.028,
01/01/2000,00:00:05.91,-173.83,902.83,-355.47,-3.72,-5.18,-1.22,1.05,-19.20,-85.20,31.24,91.028,
01/01/2000,00:00:05.92,-167.97,900.39,-353.52,-4.15,-1.65,-2.44,1.05,-19.20,-85.20,31.19,91.008,
01/01/2000,00:00:05.93,-166.99,910.64,-341.80,-3.72,-1.46,2.99,1.05,-19.20,-85.20,31.24,91.027,
01/01/2000,00:00:05.94,-158.20,900.39,-339.84,-7.93,2.32,-2.50,1.95,-18.60,-85.95,31.48,91.027,
01/01/2000,00:00:05.95,-153.32,912.11,-335.94,-6.83,3.11,-1.34,3.30,-18.45,-85.65,31.24,91.027,
