rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.37,-2287.60,-76.66,1556.64,75.85,9.63,251.83,22.50,-56.10,-90.30,32.25,88.263,
01/01/2000,00:00:15.38,-2230.47,563.48,1348.14,114.76,53.41,340.55,23.40,-55.50,-91.65,32.29,88.265,
01/01/2000,00:00:15.39,-2062.50,1513.18,985.84,158.17,83.48,429.63,21.90,-52.65,-93.45,32.25,88.267,
01/01/2000,00:00:15.40,-2004.88,3313.48,-232.42,177.38,124.82,498.48,21.60,-50.70,-93.45,32.01,88.263,
01/01/2000,00:00:15.41,-1125.49,6334.47,-1467.77,203.66,168.05,406.89,21.60,-50.70,-93.45,32.10,88.265,
01/01/2000,00:00:15.43,114.75,5137.21,-1684.57,363.96,226.89,287.50,21.60,-50.70,-93.45,32.25,88.260,
01/01/2000,00:00:15.44,1394.53,2773.44,-1849.61,291.28,84.09,283.48,20.55,-49.35,-94.80,32.10,88.263,
01/01/2000,00:00:15.45,2718.26,-477.05,-2631.84,160.30,-152.50,331.59,18.75,-50.85,-92.85,32.01,88.265,
01/01/2000,00:00:15.46,4223.63,-3614.26,-3511.23,-111.83,-199.51,121.59,19.35,-51.90,-94.95,32.25,88.260,
01/01/2000,00:00:15.47,1398.93,-1898.44,167.97,-230.30,-455.43,18.35,21.60,-49.50,-93.90,32.29,88.256,
01/01/2000,00:00:15.48,-1131.84,-95.70,-869.14,-289.94,-316.83,-57.50,23.10,-49.50,-93.45,32.10,88.258,
01/01/2000,00:00:15.49,-2063.96,1185.55,-1035.16,-275.91,-76.34,-95.43,24.75,-46.20,-89.25,32.29,88.260,
01/01/2000,00:00:15.51,-2277.83,2052.73,-992.19,-232.01,152.93,-161.95,24.75,-46.20,-89.25,32.29,88.250,
01/01/2000,00:00:15.52,-1765.14,1956.05,-1015.14,-137.01,307.38,-130.79,24.60,-44.85,-88.20,32.20,88.252,
01/01/2000,00:00:15.53,-1007.32,991.70,-722.17,-62.38,329.57,-68.11,24.60,-45.15,-90.15,32.25,88.248,
01/01/2000,00:00:15.54,-360.35,270.51,-869.14,-29.70,246.95,-32.13,21.60,-44.85,-92.40,32.29,88.250,
01/01/2000,00:00:15.55,227.54,-309.57,-870.12,-34.21,118.23,3.35,19.80,-44.25,-93.60,32.44,88.252,
01/01/2000,00:00:15.56,507.81,-459.96,-757.32,-70.0,-18.17,19.88,18.60,-44.10,-94.65,32.39,88.248,
01/01/2000,00:00:15.58,7.81,134.28,-942.87,-63.90,-183.17,41.65,19.50,-43.80,-92.85,32.25,88.225,
01/01/2000,00:00:15.59,-709.47,321.78,-1015.14,-37.32,-230.49,63.48,19.50,-43.80,-92.85,32.39,88.221,
01/01/2000,00:00:15.60,-1269.53,169.43,-1082.52,-25.12,-186.52,68.54,21.60,-42.90,-90.45,32.53,88.217,
01/01/2000,00:00:15.61,-1613.28,-3.42,-1164.06,-18.90,-94.09,48.90,23.10,-42.45,-91.20,32.06,88.219,
01/01/2000,00:00:15.63,-1591.31,-134.77,-1110.84,-14.94,16.89,21.71,24.45,-41.40,-88.80,32.01,88.215,
01/01/2000,00:00:15.64,-1193.36,-144.53,-1037.60,-16.83,89.82,-2.07,22.65,-40.50,-89.70,32.29,88.217,
01/01/2000,00:00:15.65,-793.95,-103.52,-993.16,-16.16,113.17,-13.11,24.45,-39.15,-89.25,32.29,88.219,
01/01/2000,00:00:15.66,-582.52,-109.86,-963.38,-17.13,92.32,-19.15,24.0,-40.65,-89.55,32.20,88.221,
01/01/2000,00:00:15.67,-542.48,-123.05,-909.67,-13.48,56.28,-16.46,24.0,-40.65,-89.55,32.06,88.223,
01/01/2000,00:00:15.68,-666.02,-90.33,-851.56,-12.87,16.95,-12.87,24.0,-40.65,-89.55,32.01,88.219,
01/01/2000,00:00:15.69,-832.03,-14.16,-823.24,-8.78,-4.88,-8.54,21.45,-39.90,-90.60,32.39,88.221,
01/01/2000,00:00:15.71,-967.77,51.76,-804.20,-0.73,-8.11,-8.05,22.50,-41.10,-91.80,31.91,88.223,
01/01/2000,00:00:15.72,-981.45,75.20,-798.34,4.27,-3.17,-8.72,22.65,-40.05,-90.90,32.29,88.225,
01/01/2000,00:00:15.73,-971.19,61.52,-787.11,8.35,4.82,-8.60,22.95,-41.40,-91.05,32.29,88.233,
01/01/2000,00:00:15.74,-903.32,57.13,-754.88,12.50,8.60,-7.38,22.95,-41.10,-91.05,32.10,88.235,
01/01/2000,00:00:15.75,-844.24,21.00,-713.38,16.95,10.79,-7.62,21.60,-40.50,-91.20,32.06,88.237,
01/01/2000,00:00:15.76,-759.77,-12.21,-711.43,16.22,10.37,-5.85,21.60,-40.50,-91.20,32.20,88.239,
01/01/2000,00:00:15.77,-707.03,-17.09,-688.48,18.41,6.83,-8.11,21.60,-40.50,-91.20,31.91,88.241,
01/01/2000,00:00:15.78,-689.45,-21.00,-678.71,20.12,-1.65,-6.10,23.25,-42.30,-92.55,32.25,88.250,
01/01/2000,00:00:15.79,-706.05,-27.34,-684.08,20.30,-5.61,-2.32,21.15,-42.0,-91.95,32.10,88.252,
01/01/2000,00:00:15.80,-706.54,-70.80,-707.03,19.27,-7.68,-7.74,21.75,-42.30,-91.35,32.10,88.248,
01/01/2000,00:00:15.81,-726.07,-67.38,-693.36,18.78,-9.94,-8.72,21.15,-43.20,-91.20,32.20,88.250,
01/01/2000,00:00:15.83,-742.19,-75.68,-687.50,18.29,-7.07,-8.72,21.45,-41.85,-91.35,32.25,88.252,
01/01/2000,00:00:15.84,-753.91,-73.24,-719.24,18.17,-3.23,-13.29,23.10,-42.90,-90.45,32.10,88.260,
01/01/2000,00:00:15.85,-735.35,-72.75,-726.56,14.76,-1.40,-16.46,23.10,-42.90,-90.45,32.20,88.262,
01/01/2000,00:00:15.86,-717.29,-76.17,-719.24,13.11,7.07,-18.78,23.10,-42.90,-90.45,32.29,88.258,
01/01/2000,00:00:15.87,-711.91,-98.14,-758.30,7.80,9.88,-26.22,21.90,-43.65,-89.40,32.10,88.260,
01/01/2000,00:00:15.88,-694.34,-96.19,-739.26,3.23,14.45,-28.54,22.65,-42.90,-92.40,32.29,88.262,
01/01/2000,00:00:15.89,-697.27,-63.48,-727.05,1.77,17.01,-36.65,21.60,-43.65,-91.65,32.10,88.270,
01/01/2000,00:00:15.90,-680.18,-46.88,-719.73,-2.44,16.71,-42.38,21.90,-44.10,-91.65,32.06,88.272,
01/01/2000,00:00:15.91,-646.48,-34.67,-722.17,-4.09,19.02,-52.38,21.60,-43.65,-91.95,32.29,88.268,
01/01/2000,00:00:15.93,-637.70,-16.11,-723.63,-8.41,17.32,-56.46,21.15,-45.60,-92.70,32.29,88.270,
01/01/2000,00:00:15.94,-584.96,-6.35,-678.71,-9.88,10.98,-55.73,21.15,-45.60,-92.70,32.25,88.272,
01/01/2000,00:00:15.95,-609.38,1.95,-676.76,-13.48,6.04,-58.41,21.15,-45.60,-92.70,32.39,88.280,
01/01/2000,00:00:15.96,-634.28,3.91,-674.32,-19.02,-2.13,-57.62,21.15,-46.05,-92.70,32.39,88.282,
01/01/2000,00:00:15.97,-656.74,29.30,-690.92,-23.96,-10.98,-62.68,21.75,-46.20,-92.85,32.44,88.278,
01/01/2000,00:00:15.98,-617.19,48.34,-688.96,-28.72,-19.15,-58.35,20.85,-44.40,-93.15,32.20,88.280,
01/01/2000,00:00:15.99,-618.16,74.22,-673.34,-32.68,-32.20,-57.87,21.45,-45.0,-92.85,32.20,88.282,
01/01/2000,00:00:16.00,-649.41,78.13,-665.53,-43.48,-38.05,-55.06,22.50,-46.65,-91.05,32.39,88.284,
01/01/2000,00:00:16.01,-653.81,126.95,-637.21,-53.54,-53.35,-58.35,24.0,-46.20,-91.80,32.25,88.286,
01/01/2000,00:00:16.03,-744.14,242.68,-592.77,-56.46,-56.77,-71.95,24.0,-46.20,-91.80,32.20,88.282,
01/01/2000,00:00:16.04,-916.02,283.69,-570.31,-61.77,-48.54,-76.95,24.0,-46.20,-91.80,32.06,88.283,
01/01/2000,00:00:16.05,-1051.27,330.08,-544.43,-57.74,-34.21,-87.38,23.10,-46.05,-90.15,32.10,88.285,
01/01/2000,00:00:16.06,-1083.01,316.89,-499.51,-50.30,-17.20,-93.84,25.80,-45.15,-90.15,32.39,88.287,
01/01/2000,00:00:16.07,-1011.72,276.86,-474.61,-43.78,-3.60,-87.87,24.45,-45.75,-89.85,32.29,88.289,
01/01/2000,00:00:16.09,-838.38,181.15,-413.57,-40.55,-10.61,-81.46,24.60,-45.60,-90.90,32.25,88.255,
01/01/2000,00:00:16.10,-788.09,132.32,-403.32,-42.62,-27.07,-75.55,24.75,-46.20,-89.25,32.39,88.245,
01/01/2000,00:00:16.11,-809.08,95.21,-407.23,-39.45,-44.57,-72.56,24.75,-46.20,-89.25,32.25,88.247,
01/01/2000,00:00:16.12,-830.57,78.61,-398.93,-36.22,-55.67,-64.82,24.75,-46.20,-89.25,32.29,88.249,
01/01/2000,00:00:16.13,-898.93,42.48,-367.68,-31.59,-60.61,-58.66,25.80,-46.05,-87.45,32.25,88.251,
01/01/2000,00:00:16.15,-969.73,10.25,-322.27,-27.93,-61.95,-54.15,25.05,-48.30,-88.65,32.10,88.247,
01/01/2000,00:00:16.16,-989.26,-26.37,-299.80,-19.33,-58.41,-42.68,26.25,-47.40,-88.05,32.01,88.249,
01/01/2000,00:00:16.17,-939.94,-46.39,-250.0,-13.54,-49.70,-37.93,26.70,-46.65,-88.80,32.25,88.251,
01/01/2000,00:00:16.18,-916.99,-43.46,-212.89,-1.40,-50.55,-36.40,26.85,-46.05,-88.20,32.25,88.253,
01/01/2000,00:00:16.19,-898.93,-65.43,-201.66,6.59,-43.72,-35.98,27.0,-47.70,-87.0,31.91,88.255,
01/01/2000,00:00:16.20,-864.26,-107.42,-181.64,14.09,-38.60,-33.23,27.0,-47.70,-87.0,32.29,88.263,
01/01/2000,00:00:16.21,-826.66,-162.60,-143.07,26.46,-39.82,-32.20,27.0,-47.70,-87.0,32.29,88.259,
01/01/2000,00:00:16.22,-799.80,-218.26,-111.82,34.45,-43.05,-19.94,26.25,-50.55,-85.80,32.10,88.261,
01/01/2000,00:00:16.23,-765.14,-270.02,-59.57,42.68,-49.09,-15.12,29.10,-49.20,-87.15,32.01,88.263,
01/01/2000,00:00:16.25,-794.92,-294.43,-3.91,50.79,-54.94,-12.99,27.60,-50.70,-86.40,32.01,88.265,
01/01/2000,00:00:16.26,-807.13,-331.05,16.60,62.87,-56.71,-7.87,28.95,-49.35,-87.30,32.29,88.267,
01/01/2000,00:00:16.27,-804.20,-362.30,103.03,75.67,-56.34,-8.84,28.65,-50.10,-85.50,32.29,88.263,
01/01/2000,00:00:16.28,-812.01,-444.34,91.80,78.41,-54.15,-1.59,28.35,-49.50,-87.45,32.10,88.265,
01/01/2000,00:00:16.29,-842.29,-453.61,82.52,77.62,-50.37,0.49,28.35,-49.50,-87.45,32.25,88.267,
01/01/2000,00:00:16.30,-882.81,-471.68,103.52,80.85,-42.56,-7.80,29.10,-52.35,-85.20,31.91,88.275,
01/01/2000,00:00:16.31,-895.51,-479.98,132.81,90.79,-33.05,-13.66,30.15,-51.75,-84.75,32.25,88.277,
01/01/2000,00:00:16.32,-823.73,-483.89,185.06,92.32,-30.0,-16.65,29.85,-52.35,-84.15,32.20,88.273,
01/01/2000,00:00:16.33,-794.43,-507.81,158.20,90.55,-28.90,-6.65,29.55,-53.85,-83.70,32.25,88.275,
01/01/2000,00:00:16.35,-827.15,-510.74,154.30,86.89,-26.77,-4.57,29.40,-54.45,-84.0,32.10,88.277,
01/01/2000,00:00:16.36,-897.95,-513.18,107.91,85.24,-24.51,-5.55,31.95,-54.0,-82.80,32.25,88.279,
01/01/2000,00:00:16.37,-946.78,-532.71,78.61,86.71,-17.01,-11.16,30.90,-55.65,-82.80,32.25,88.286,
01/01/2000,00:00:16.38,-929.69,-600.10,111.82,88.78,-11.28,-2.93,30.90,-55.65,-82.80,32.06,88.282,
01/01/2000,00:00:16.39,-903.32,-675.78,109.86,88.78,-16.28,2.13,30.90,-55.65,-82.50,32.39,88.284,
01/01/2000,00:00:16.40,-914.06,-695.80,74.71,87.20,-13.78,3.66,29.85,-55.80,-82.35,32.44,88.286,
01/01/2000,00:00:16.41,-958.01,-672.36,72.27,88.35,-14.94,9.70,31.50,-56.85,-83.25,32.01,88.288,
01/01/2000,00:00:16.42,-955.57,-667.97,82.52,90.98,-12.01,21.77,30.30,-56.70,-84.15,32.29,88.296,
01/01/2000,00:00:16.43,-928.22,-683.59,88.87,97.44,-6.59,32.01,30.75,-55.80,-82.35,32.25,88.292,
01/01/2000,00:00:16.44,-884.77,-653.32,138.18,101.89,-5.18,37.62,30.45,-56.85,-82.80,32.29,88.294,
01/01/2000,00:00:16.46,-888.18,-608.89,90.82,105.37,-0.61,37.01,30.45,-56.85,-82.80,32.10,88.296,
01/01/2000,00:00:16.47,-881.84,-632.81,59.57,114.39,6.59,37.07,30.45,-56.85,-82.80,32.44,88.304,
01/01/2000,00:00:16.48,-884.77,-679.20,84.96,118.23,6.65,40.30,31.05,-57.75,-83.40,32.25,88.305,
01/01/2000,00:00:16.49,-915.04,-713.87,36.13,118.29,6.71,42.07,32.25,-58.20,-80.40,32.39,88.302,
01/01/2000,00:00:16.50,-907.23,-720.70,30.76,120.91,7.07,45.85,31.50,-58.20,-81.90,32.10,88.309,
01/01/2000,00:00:16.51,-862.30,-754.88,22.46,126.83,8.60,48.17,31.95,-57.15,-81.75,32.44,88.311,
01/01/2000,00:00:16.52,-869.63,-775.88,11.72,131.83,5.98,56.04,31.50,-59.85,-81.90,32.01,88.313,
01/01/2000,00:00:16.53,-901.86,-809.57,-2.44,128.78,-0.79,64.63,30.90,-60.0,-81.75,32.25,88.315,
01/01/2000,00:00:16.54,-971.68,-831.54,-40.04,127.80,0.79,67.87,30.90,-60.0,-81.75,32.25,88.317,
01/01/2000,00:00:16.55,-1017.58,-844.24,-86.43,122.93,5.0,67.80,30.90,-60.0,-81.75,32.10,88.319,
01/01/2000,00:00:16.57,-1059.57,-885.25,-148.44,115.43,11.46,64.63,33.15,-59.25,-82.05,32.39,88.321,
01/01/2000,00:00:16.58,-1068.36,-879.39,-212.40,113.72,17.50,69.88,31.95,-60.0,-80.55,32.39,88.322,
01/01/2000,00:00:16.60,-1112.79,-935.06,-279.79,102.13,23.48,74.39,31.80,-58.95,-80.85,32.10,88.284,
01/01/2000,00:00:16.61,-1159.18,-966.31,-354.49,94.88,36.28,78.23,31.50,-60.15,-81.60,32.25,88.274,
01/01/2000,00:00:16.62,-1181.15,-1043.95,-393.07,85.67,46.40,80.43,31.65,-59.25,-82.05,32.39,88.270,
01/01/2000,00:00:16.63,-1188.96,-1110.35,-413.09,74.15,55.67,79.33,31.65,-59.25,-82.05,32.25,88.272,
01/01/2000,00:00:16.64,-1173.83,-1172.36,-387.21,64.02,61.10,78.48,31.65,-59.25,-82.05,32.10,88.274,
01/01/2000,00:00:16.65,-1139.65,-1193.36,-364.75,51.28,65.18,71.59,32.25,-57.45,-82.65,32.20,88.276,
01/01/2000,00:00:16.66,-1138.67,-1219.24,-324.22,37.80,72.07,65.06,31.20,-57.60,-81.75,32.29,88.278,
01/01/2000,00:00:16.68,-1104.49,-1168.46,-296.88,25.06,79.09,51.95,32.55,-56.70,-82.35,32.20,88.274,
01/01/2000,00:00:16.69,-1070.80,-1130.37,-262.70,9.76,86.65,39.09,30.30,-55.80,-83.40,32.06,88.276,
01/01/2000,00:00:16.70,-1017.09,-1102.05,-232.91,-3.60,90.55,29.63,32.40,-56.40,-84.30,32.25,88.278,
01/01/2000,00:00:16.71,-990.23,-1077.64,-230.96,-18.96,90.49,10.12,29.10,-55.50,-83.70,32.10,88.279,
01/01/2000,00:00:16.72,-950.68,-1082.03,-224.61,-29.39,86.59,-1.65,29.10,-55.50,-83.70,32.25,88.281,
01/01/2000,00:00:16.73,-907.71,-1062.99,-243.65,-41.10,87.68,-18.23,29.10,-55.50,-83.70,32.25,88.272,
01/01/2000,00:00:16.74,-905.27,-1090.82,-261.23,-51.59,86.95,-34.21,27.30,-56.25,-84.45,32.29,88.274,
01/01/2000,00:00:16.76,-850.59,-1101.56,-266.11,-57.32,82.26,-45.91,28.05,-56.70,-84.15,32.25,88.276,
01/01/2000,00:00:16.77,-840.82,-1123.54,-261.72,-63.72,76.34,-58.48,27.30,-56.25,-86.70,32.25,88.277,
01/01/2000,00:00:16.78,-834.47,-1166.99,-245.61,-75.06,75.37,-71.52,27.45,-57.15,-88.50,32.25,88.279,
01/01/2000,00:00:16.79,-812.50,-1191.41,-281.25,-81.40,69.76,-79.94,26.55,-56.70,-89.70,32.25,88.275,
01/01/2000,00:00:16.80,-792.97,-1233.89,-263.18,-87.44,72.93,-91.59,24.75,-55.65,-88.05,32.39,88.277,
01/01/2000,00:00:16.81,-764.16,-1306.64,-241.21,-99.70,69.82,-96.16,24.75,-55.65,-88.05,32.20,88.273,
01/01/2000,00:00:16.82,-707.03,-1363.77,-243.65,-109.88,62.68,-101.28,24.75,-55.65,-88.05,32.25,88.275,
01/01/2000,00:00:16.84,-705.57,-1428.71,-193.36,-124.39,55.18,-110.85,24.60,-55.05,-91.95,32.10,88.277,
01/01/2000,00:00:16.85,-689.45,-1498.05,-139.65,-137.99,44.94,-125.30,23.25,-54.0,-91.80,32.25,88.273,
01/01/2000,00:00:16.86,-697.75,-1544.43,-116.21,-150.79,35.06,-135.43,23.40,-57.45,-92.40,32.25,88.270,
01/01/2000,00:00:16.87,-733.40,-1563.96,-72.27,-160.67,29.09,-148.72,25.35,-54.60,-90.45,32.25,88.271,
01/01/2000,00:00:16.88,-782.23,-1577.15,-49.80,-167.44,28.48,-163.66,22.65,-55.05,-90.90,32.10,88.273,
01/01/2000,00:00:16.89,-795.90,-1592.29,25.88,-173.60,26.04,-182.68,22.50,-55.65,-91.80,32.25,88.269,
01/01/2000,00:00:16.91,-785.64,-1637.21,92.77,-180.37,22.32,-203.23,22.50,-55.65,-91.80,32.25,88.271,
01/01/2000,00:00:16.92,-723.14,-1666.99,150.39,-183.35,22.01,-212.26,22.20,-55.20,-92.10,32.44,88.268,
01/01/2000,00:00:16.93,-675.78,-1731.93,340.82,-181.28,7.50,-216.16,21.60,-56.25,-92.40,32.20,88.269,
01/01/2000,00:00:16.94,-674.32,-1830.57,359.86,-175.37,0.0,-215.43,21.75,-53.70,-92.10,32.10,88.271,
01/01/2000,00:00:16.95,-692.38,-1895.02,466.31,-161.77,-11.89,-213.17,21.60,-53.55,-92.70,32.10,88.267,
01/01/2000,00:00:16.96,-741.21,-1958.01,622.56,-148.72,-29.02,-202.99,22.95,-54.0,-93.30,32.10,88.269,
01/01/2000,00:00:16.97,-770.02,-1931.15,815.92,-131.89,-45.98,-185.18,22.20,-55.20,-93.30,32.10,88.266,
01/01/2000,00:00:16.99,-859.38,-1851.56,948.73,-107.56,-67.50,-148.35,22.20,-55.20,-93.30,32.25,88.267,
01/01/2000,00:00:17.00,-1067.38,-1702.64,1111.82,-89.39,-87.62,-94.27,22.20,-55.20,-93.30,32.25,88.269,
01/01/2000,00:00:17.01,-1368.65,-1433.59,1294.43,-56.04,-93.66,-25.73,24.30,-54.60,-93.45,32.06,88.265,
01/01/2000,00:00:17.02,-1674.32,-1107.42,1384.28,-16.46,-81.40,58.48,22.65,-56.25,-91.20,32.25,88.262,
01/01/2000,00:00:17.03,-1966.80,-706.54,1330.08,20.12,-45.18,141.77,23.10,-53.55,-90.45,32.20,88.264,
01/01/2000,00:00:17.04,-2133.79,-230.47,1246.58,58.29,12.93,227.01,24.60,-55.80,-90.90,32.25,88.265,
01/01/2000,00:00:17.05,-2115.72,463.87,1074.22,98.84,87.38,303.29,24.0,-53.70,-91.05,32.29,88.267,
01/01/2000,00:00:17.07,-1855.96,1427.25,585.45,144.94,154.82,377.62,22.65,-52.35,-91.20,32.01,88.263,
01/01/2000,00:00:17.08,-1595.70,2518.07,-330.08,172.62,195.24,441.28,22.65,-52.35,-91.20,32.39,88.265,
01/01/2000,00:00:17.09,-634.77,4604.49,-1091.80,165.55,193.72,393.17,22.65,-52.35,-91.20,32.44,88.267,
01/01/2000,00:00:17.10,350.59,3492.68,-1718.75,255.85,176.59,313.72,20.85,-47.55,-93.15,32.20,88.241,
01/01/2000,00:00:17.12,1442.87,1967.29,-1904.79,211.04,83.35,248.90,16.95,-48.75,-94.95,32.25,88.232,
01/01/2000,00:00:17.13,2237.79,107.42,-1919.92,114.57,-19.45,256.16,16.50,-48.60,-95.55,32.25,88.228,
01/01/2000,00:00:17.14,2062.50,-1025.39,-2609.86,15.30,-110.24,177.50,17.40,-48.30,-94.65,32.25,88.230,
01/01/2000,00:00:17.15,1141.11,-1376.95,-2224.61,-57.38,-144.88,52.74,18.75,-48.60,-94.80,32.25,88.226,
01/01/2000,00:00:17.16,-295.41,-1081.54,-1423.83,-119.33,-105.85,-61.95,18.75,-48.60,-94.80,32.20,88.228,
01/01/2000,00:00:17.17,-1307.13,-68.36,-1247.07,-147.13,39.57,-126.65,18.75,-48.60,-94.80,32.25,88.224,
01/01/2000,00:00:17.19,-1526.37,1003.91,-1057.62,-130.98,175.0,-150.73,19.50,-47.70,-93.30,32.25,88.220,
01/01/2000,00:00:17.20,-1036.13,1597.17,-973.14,-78.54,242.01,-126.16,18.15,-46.80,-94.65,32.39,88.222,
01/01/2000,00:00:17.21,-247.56,1279.79,-835.94,-20.0,213.35,-55.61,16.50,-45.45,-94.80,32.25,88.219,
01/01/2000,00:00:17.22,280.76,460.45,-797.36,7.26,101.28,6.95,16.65,-46.05,-96.75,32.20,88.220,
01/01/2000,00:00:17.23,349.12,-174.32,-773.93,6.10,-13.84,37.56,15.30,-45.75,-97.35,32.25,88.228,
01/01/2000,00:00:17.24,-12.21,-330.57,-894.04,0.85,-123.35,51.59,13.95,-46.80,-96.75,32.06,88.224,
01/01/2000,00:00:17.25,-502.93,-217.77,-1001.46,-3.29,-170.61,57.68,13.95,-46.80,-96.75,32.25,88.226,
01/01/2000,00:00:17.27,-941.89,-116.21,-1058.59,-9.02,-159.63,49.33,13.95,-46.80,-96.75,32.10,88.228,
01/01/2000,00:00:17.28,-1254.39,-107.42,-1098.14,-5.79,-106.46,36.28,18.0,-46.95,-95.85,32.25,88.230,
01/01/2000,00:00:17.29,-1295.90,-182.62,-1075.68,-8.96,-37.13,12.99,17.40,-44.85,-94.95,32.10,88.232,
01/01/2000,00:00:17.30,-1079.10,-193.85,-1004.39,-10.37,21.22,-3.60,19.65,-44.40,-93.45,32.25,88.228,
01/01/2000,00:00:17.31,-825.68,-178.71,-935.55,-9.70,43.11,-15.30,17.40,-44.40,-93.15,32.25,88.224,
01/01/2000,00:00:17.32,-704.59,-154.30,-865.72,-6.71,39.21,-20.85,17.70,-44.10,-93.90,32.10,88.226,
01/01/2000,00:00:17.33,-698.73,-148.93,-815.92,-7.07,26.22,-16.77,19.05,-43.50,-94.35,31.91,88.228,
01/01/2000,00:00:17.34,-743.16,-136.72,-788.57,-2.01,18.90,-10.91,19.05,-43.50,-94.35,32.25,88.235,
01/01/2000,00:00:17.36,-746.58,-116.21,-748.05,3.17,10.24,-8.96,18.15,-44.85,-94.20,32.20,88.232,
01/01/2000,00:00:17.37,-736.33,-110.35,-739.26,7.13,6.40,-2.68,15.75,-43.05,-93.60,32.39,88.233,
01/01/2000,00:00:17.38,-713.38,-105.47,-732.42,10.73,5.49,-4.63,16.65,-45.60,-95.70,32.20,88.235,
01/01/2000,00:00:17.39,-662.11,-145.02,-720.70,12.13,2.93,-2.50,16.65,-44.10,-93.90,32.25,88.237,
01/01/2000,00:00:17.40,-618.65,-150.39,-706.54,14.45,-4.09,-0.73,18.15,-46.80,-94.95,32.01,88.244,
01/01/2000,00:00:17.41,-611.33,-155.76,-690.92,12.38,-7.13,-0.12,17.25,-44.55,-94.35,32.10,88.241,
01/01/2000,00:00:17.42,-614.26,-144.53,-688.48,15.49,-12.87,-2.26,17.25,-44.55,-94.35,32.25,88.243,
01/01/2000,00:00:17.43,-596.68,-167.97,-715.33,11.04,-9.45,-1.77,16.80,-46.20,-94.35,32.39,88.244,
01/01/2000,00:00:17.44,-569.82,-159.18,-672.85,8.90,-12.07,-3.35,16.65,-46.05,-95.40,32.29,88.246,
01/01/2000,00:00:17.46,-591.80,-155.76,-639.65,4.45,-14.51,-1.16,18.0,-45.75,-95.55,32.25,88.248,
01/01/2000,00:00:17.47,-584.96,-127.93,-671.39,5.06,-11.10,-4.15,18.0,-45.75,-93.60,32.29,88.250,
01/01/2000,00:00:17.48,-582.03,-140.63,-674.80,0.12,-8.66,-5.55,19.35,-44.85,-94.95,32.06,88.252,
01/01/2000,00:00:17.49,-565.43,-131.35,-685.55,-1.59,-6.71,-9.02,18.60,-46.35,-93.15,32.10,88.254,
01/01/2000,00:00:17.50,-526.86,-175.29,-699.71,-7.80,-6.71,-12.62,18.0,-46.65,-95.10,32.20,88.255,
01/01/2000,00:00:17.51,-491.21,-166.50,-712.89,-11.89,-12.20,-18.66,18.0,-46.65,-95.10,32.29,88.257,
01/01/2000,00:00:17.52,-466.31,-173.34,-704.10,-14.94,-15.79,-24.39,17.55,-45.75,-94.35,32.29,88.259,
01/01/2000,00:00:17.53,-464.36,-162.11,-701.66,-18.66,-21.22,-25.61,16.65,-46.35,-92.70,32.29,88.255,
01/01/2000,00:00:17.55,-446.78,-155.76,-750.0,-23.96,-27.44,-34.63,17.40,-46.80,-94.95,32.25,88.257,
01/01/2000,00:00:17.56,-462.89,-126.46,-728.03,-31.40,-39.09,-40.55,19.05,-46.20,-93.60,31.91,88.259,
01/01/2000,00:00:17.57,-452.15,-79.59,-702.64,-34.76,-46.16,-44.82,19.35,-47.25,-93.90,32.29,88.255,
01/01/2000,00:00:17.58,-451.66,-30.76,-676.76,-37.44,-58.60,-50.12,18.60,-45.15,-94.20,32.29,88.257,
01/01/2000,00:00:17.59,-449.22,16.11,-657.23,-38.60,-73.66,-55.24,18.60,-45.15,-93.45,32.25,88.253,
01/01/2000,00:00:17.60,-422.85,64.94,-624.51,-35.91,-90.73,-60.24,18.60,-45.15,-93.45,32.39,88.255,
01/01/2000,00:00:17.62,-434.57,58.11,-579.10,-38.96,-109.21,-61.16,19.65,-46.35,-92.70,32.25,88.235,
01/01/2000,00:00:17.63,-491.21,46.39,-540.53,-46.10,-131.34,-58.29,22.50,-45.45,-91.35,32.29,88.226,
01/01/2000,00:00:17.64,-561.04,52.73,-509.77,-50.37,-142.80,-54.63,23.40,-46.05,-90.90,32.39,88.228,
01/01/2000,00:00:17.65,-665.53,71.29,-500.0,-53.35,-145.43,-55.37,23.10,-46.80,-89.70,32.10,88.224,
01/01/2000,00:00:17.66,-799.32,120.12,-477.05,-54.76,-136.95,-59.76,22.65,-48.30,-90.15,32.25,88.226,
01/01/2000,00:00:17.68,-853.52,140.14,-447.27,-51.04,-131.95,-59.88,24.75,-48.15,-89.25,32.25,88.228,
01/01/2000,00:00:17.69,-896.48,130.86,-399.90,-52.26,-120.12,-55.55,24.75,-48.15,-89.25,32.25,88.230,
01/01/2000,00:00:17.70,-895.51,124.51,-327.15,-53.41,-115.30,-52.50,24.75,-48.15,-89.25,32.29,88.232,
01/01/2000,00:00:17.71,-887.70,131.84,-291.02,-51.65,-114.27,-50.61,28.80,-46.35,-84.90,32.29,88.228,
01/01/2000,00:00:17.72,-898.44,122.56,-214.84,-50.30,-115.61,-50.73,28.95,-46.20,-84.75,32.39,88.230,
01/01/2000,00:00:17.73,-960.45,132.81,-197.75,-47.99,-121.89,-52.56,29.10,-46.05,-84.45,32.39,88.226,
