rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.76,-229.49,-328.13,-500.0,67.74,3.11,-49.45,6.15,-54.45,-99.60,32.44,89.581,
01/01/2000,00:00:17.77,-240.72,-333.98,-489.26,62.62,6.34,-45.98,6.15,-54.45,-99.60,32.63,89.588,
01/01/2000,00:00:17.78,-238.28,-342.29,-486.33,60.12,3.05,-42.01,6.0,-56.70,-99.75,32.63,89.589,
01/01/2000,00:00:17.79,-252.93,-369.63,-479.49,52.87,5.55,-37.68,6.45,-57.45,-99.45,32.58,89.584,
01/01/2000,00:00:17.80,-245.61,-384.28,-492.68,48.66,7.26,-37.80,6.90,-58.35,-99.60,32.53,89.585,
01/01/2000,00:00:17.81,-242.68,-403.81,-515.14,43.11,7.32,-32.32,5.55,-58.95,-99.45,32.44,89.591,
01/01/2000,00:00:17.83,-238.77,-445.80,-513.67,41.16,8.05,-30.43,4.65,-59.25,-100.35,32.25,89.592,
01/01/2000,00:00:17.84,-243.65,-446.78,-522.46,34.45,9.39,-32.26,4.65,-58.05,-99.30,32.58,89.593,
01/01/2000,00:00:17.85,-245.61,-458.50,-541.02,30.55,5.98,-24.82,4.65,-58.05,-99.30,32.20,89.589,
01/01/2000,00:00:17.86,-252.44,-454.10,-553.71,28.48,6.34,-21.59,4.65,-58.05,-99.30,32.53,89.589,
01/01/2000,00:00:17.87,-257.32,-466.80,-544.43,19.27,9.45,-19.33,5.85,-59.25,-99.30,32.44,89.596,
01/01/2000,00:00:17.88,-254.88,-462.40,-546.88,19.45,10.0,-15.98,5.40,-59.25,-99.60,32.29,89.597,
01/01/2000,00:00:17.89,-256.84,-504.39,-565.92,16.28,9.15,-14.39,5.55,-60.60,-98.70,32.39,89.597,
01/01/2000,00:00:17.90,-280.76,-528.32,-580.08,11.34,7.87,-8.54,4.65,-60.0,-98.55,32.44,89.593,
01/01/2000,00:00:17.91,-302.25,-544.43,-586.91,9.57,9.33,-9.27,4.50,-61.80,-100.20,32.25,89.599,
01/01/2000,00:00:17.92,-303.22,-538.09,-620.12,3.29,8.60,-5.30,4.80,-60.90,-99.0,32.44,89.600,
01/01/2000,00:00:17.94,-313.96,-531.25,-611.82,-0.12,7.87,-2.32,4.80,-60.90,-99.0,32.39,89.601,
01/01/2000,00:00:17.95,-333.98,-529.79,-631.84,0.79,10.67,0.61,4.80,-60.90,-99.0,32.29,89.607,
01/01/2000,00:00:17.96,-327.15,-556.15,-654.30,-3.41,9.82,-1.65,5.40,-60.30,-100.05,32.58,89.608,
01/01/2000,00:00:17.97,-310.55,-557.13,-670.41,-4.88,7.20,2.32,5.40,-61.95,-100.05,32.39,89.604,
01/01/2000,00:00:17.98,-318.85,-557.13,-681.15,-4.63,2.50,5.85,2.55,-60.60,-99.45,32.39,89.610,
01/01/2000,00:00:17.99,-345.21,-554.69,-677.73,-7.99,0.67,7.50,2.70,-61.20,-99.30,32.39,89.611,
01/01/2000,00:00:18.00,-337.40,-543.95,-672.36,-7.80,-1.71,12.07,4.35,-60.75,-101.10,32.58,89.617,
01/01/2000,00:00:18.01,-333.50,-520.02,-662.11,-7.38,-2.13,10.24,4.35,-61.20,-100.35,32.53,89.618,
01/01/2000,00:00:18.02,-329.10,-515.63,-677.25,-7.50,-4.27,10.43,4.35,-61.20,-100.35,32.29,89.613,
01/01/2000,00:00:18.03,-312.99,-522.46,-669.92,-6.40,-4.82,8.66,4.05,-60.60,-97.50,32.39,89.614,
01/01/2000,00:00:18.04,-302.25,-517.58,-667.48,-7.74,-3.78,7.87,3.75,-61.35,-99.75,32.44,89.615,
01/01/2000,00:00:18.06,-285.64,-516.60,-647.46,-9.15,-4.94,5.79,3.90,-60.30,-98.55,32.39,89.621,
01/01/2000,00:00:18.07,-278.32,-487.30,-635.25,-10.0,-5.37,7.13,3.90,-61.50,-99.45,32.39,89.622,
01/01/2000,00:00:18.08,-285.16,-467.29,-646.97,-10.85,-3.05,1.28,5.25,-58.95,-99.0,32.44,89.618,
01/01/2000,00:00:18.09,-284.18,-487.79,-618.16,-9.27,-6.22,2.87,6.0,-59.85,-98.70,32.29,89.624,
01/01/2000,00:00:18.10,-273.93,-502.93,-621.09,-10.91,-6.40,-0.24,6.0,-59.85,-98.70,32.39,89.625,
01/01/2000,00:00:18.11,-296.39,-508.79,-625.98,-12.62,-2.93,2.50,6.0,-59.85,-98.70,32.44,89.625,
01/01/2000,00:00:18.12,-317.87,-516.11,-604.49,-14.39,-6.59,2.26,5.25,-58.65,-99.45,32.63,89.626,
01/01/2000,00:00:18.14,-305.18,-474.12,-588.38,-20.06,-1.04,-0.79,3.90,-60.0,-98.55,32.44,89.600,
01/01/2000,00:00:18.15,-301.27,-468.75,-580.08,-22.32,0.73,4.88,4.35,-58.80,-98.55,32.25,89.591,
01/01/2000,00:00:18.16,-300.78,-462.40,-568.36,-25.30,-5.0,5.18,3.75,-58.65,-99.0,32.58,89.591,
01/01/2000,00:00:18.17,-295.90,-456.54,-568.85,-28.96,-6.34,11.40,4.50,-58.65,-99.0,32.39,89.598,
01/01/2000,00:00:18.18,-288.57,-431.15,-550.78,-32.20,-12.07,11.95,3.0,-58.20,-97.95,32.58,89.598,
01/01/2000,00:00:18.19,-274.90,-404.79,-547.85,-33.48,-12.26,14.70,3.0,-58.20,-97.95,32.73,89.599,
01/01/2000,00:00:18.21,-264.65,-395.02,-549.80,-38.11,-15.12,18.48,5.55,-59.85,-98.70,32.58,89.595,
01/01/2000,00:00:18.22,-284.18,-380.86,-571.78,-40.91,-15.18,18.48,6.0,-58.20,-99.75,32.53,89.596,
01/01/2000,00:00:18.23,-312.50,-393.55,-548.83,-45.49,-21.28,22.62,4.65,-56.10,-100.35,32.58,89.597,
01/01/2000,00:00:18.24,-323.24,-387.70,-562.01,-47.74,-21.28,27.68,5.85,-57.60,-99.60,32.44,89.597,
01/01/2000,00:00:18.25,-332.52,-357.42,-578.61,-53.72,-18.54,27.68,6.0,-55.80,-98.70,32.29,89.598,
01/01/2000,00:00:18.26,-325.20,-329.10,-545.90,-58.54,-16.16,31.89,6.90,-56.85,-99.60,32.44,89.594,
01/01/2000,00:00:18.27,-290.04,-299.80,-551.27,-62.80,-16.28,30.98,6.45,-57.0,-99.0,32.29,89.595,
01/01/2000,00:00:18.28,-270.02,-278.81,-530.27,-64.45,-19.39,36.65,6.45,-57.0,-99.0,32.39,89.601,
01/01/2000,00:00:18.29,-279.30,-267.58,-557.62,-68.84,-23.05,37.68,6.15,-55.20,-100.05,32.58,89.602,
01/01/2000,00:00:18.31,-296.39,-271.48,-552.73,-71.40,-31.71,43.96,7.20,-52.65,-100.50,32.58,89.603,
01/01/2000,00:00:18.32,-316.41,-239.26,-543.46,-81.04,-33.84,48.90,6.75,-53.10,-99.0,32.29,89.598,
01/01/2000,00:00:18.33,-313.96,-214.36,-547.36,-89.82,-39.02,47.20,5.10,-53.25,-99.30,32.39,89.599,
01/01/2000,00:00:18.34,-298.34,-171.39,-565.43,-90.61,-39.15,52.99,9.75,-52.65,-99.0,32.58,89.600,
01/01/2000,00:00:18.35,-335.94,-131.84,-555.18,-91.46,-44.82,57.68,7.35,-50.70,-98.25,32.63,89.601,
01/01/2000,00:00:18.36,-385.74,-135.74,-608.40,-95.91,-43.05,57.68,7.35,-51.30,-99.60,32.58,89.602,
01/01/2000,00:00:18.37,-452.64,-121.09,-646.48,-96.46,-44.21,60.30,7.35,-51.30,-99.60,32.73,89.597,
01/01/2000,00:00:18.38,-486.33,-119.14,-640.14,-99.76,-42.56,66.22,9.0,-48.30,-99.0,32.25,89.598,
01/01/2000,00:00:18.40,-494.14,-75.68,-647.46,-100.43,-38.23,75.30,8.25,-48.30,-99.75,32.58,89.599,
01/01/2000,00:00:18.41,-466.80,-36.62,-667.48,-101.59,-36.71,73.05,9.0,-46.35,-99.45,32.58,89.600,
01/01/2000,00:00:18.42,-452.64,-9.28,-666.99,-106.04,-34.57,76.16,7.95,-45.60,-97.50,32.58,89.600,
01/01/2000,00:00:18.43,-445.80,30.27,-669.92,-108.29,-35.18,79.76,10.80,-43.80,-97.35,32.53,89.601,
01/01/2000,00:00:18.44,-490.72,31.74,-708.98,-110.91,-40.73,85.12,9.0,-42.45,-97.20,32.44,89.602,
01/01/2000,00:00:18.45,-562.99,51.76,-685.06,-112.56,-42.01,86.83,9.0,-42.45,-97.20,32.44,89.603,
01/01/2000,00:00:18.46,-594.73,92.77,-717.77,-113.17,-41.52,95.43,9.0,-42.45,-97.20,32.29,89.604,
01/01/2000,00:00:18.47,-598.63,121.09,-719.73,-116.71,-36.16,100.06,9.60,-39.15,-96.60,32.58,89.605,
01/01/2000,00:00:18.49,-578.13,188.48,-720.70,-116.40,-29.39,100.06,10.05,-38.25,-97.35,32.29,89.600,
01/01/2000,00:00:18.50,-508.30,236.82,-717.77,-115.06,-26.59,100.79,9.0,-40.05,-94.95,32.39,89.601,
01/01/2000,00:00:18.51,-476.07,296.39,-721.19,-115.73,-30.98,99.63,4.80,-37.80,-93.45,32.58,89.602,
01/01/2000,00:00:18.52,-488.77,307.62,-738.77,-113.66,-36.89,97.74,4.05,-37.35,-91.95,32.53,89.603,
01/01/2000,00:00:18.53,-566.41,333.50,-730.47,-116.83,-41.77,101.52,4.80,-33.75,-91.95,32.53,89.604,
01/01/2000,00:00:18.54,-674.32,352.54,-753.91,-116.10,-32.62,104.02,4.80,-33.75,-91.95,32.53,89.599,
01/01/2000,00:00:18.55,-728.52,361.33,-760.74,-120.79,-19.63,105.49,7.65,-31.65,-93.60,32.39,89.600,
01/01/2000,00:00:18.56,-748.54,391.60,-750.98,-125.0,-5.61,103.60,10.20,-29.40,-94.20,32.39,89.601,
01/01/2000,00:00:18.57,-698.24,447.27,-719.73,-122.68,6.40,105.24,8.70,-29.40,-91.95,32.29,89.602,
01/01/2000,00:00:18.59,-581.54,512.21,-722.66,-123.60,10.24,103.84,9.75,-29.85,-92.40,32.44,89.603,
01/01/2000,00:00:18.60,-540.53,533.20,-739.26,-121.10,6.40,98.72,7.20,-27.15,-90.90,32.53,89.598,
01/01/2000,00:00:18.61,-527.34,521.97,-752.44,-121.89,-7.38,103.48,6.75,-25.20,-89.70,32.63,89.599,
01/01/2000,00:00:18.62,-577.64,541.02,-723.14,-122.01,-14.33,99.09,6.75,-25.20,-89.70,32.53,89.600,
01/01/2000,00:00:18.63,-639.16,586.43,-757.81,-125.91,-16.22,96.22,6.75,-25.20,-89.70,32.73,89.601,
01/01/2000,00:00:18.65,-732.42,653.32,-747.56,-124.09,-13.60,102.80,6.15,-24.0,-88.95,32.39,89.581,
01/01/2000,00:00:18.66,-716.31,726.07,-753.91,-123.05,-13.23,110.67,5.40,-21.0,-89.25,32.39,89.571,
01/01/2000,00:00:18.67,-677.73,756.84,-750.0,-117.74,-9.39,112.62,4.80,-22.05,-87.90,32.58,89.572,
01/01/2000,00:00:18.68,-616.21,780.27,-729.98,-117.50,-12.38,109.27,3.75,-21.60,-86.40,32.39,89.573,
01/01/2000,00:00:18.69,-574.71,785.16,-752.44,-115.43,-17.44,109.57,3.15,-20.25,-87.0,32.63,89.574,
01/01/2000,00:00:18.70,-608.40,789.06,-732.91,-111.40,-18.96,104.57,3.30,-18.0,-85.65,32.63,89.575,
01/01/2000,00:00:18.72,-647.95,790.04,-720.70,-110.91,-14.33,99.33,3.30,-18.0,-85.65,32.29,89.570,
01/01/2000,00:00:18.73,-675.29,812.99,-710.45,-110.0,-4.51,96.95,1.95,-17.10,-81.75,32.58,89.571,
01/01/2000,00:00:18.74,-675.29,853.52,-689.94,-106.65,4.02,94.82,1.50,-13.65,-83.10,32.63,89.572,
01/01/2000,00:00:18.75,-625.0,870.61,-691.41,-107.20,12.99,90.06,0.30,-14.55,-81.60,32.25,89.578,
01/01/2000,00:00:18.76,-575.68,869.14,-680.18,-103.84,17.07,87.32,0.30,-14.55,-82.65,32.58,89.579,
01/01/2000,00:00:18.77,-507.81,896.00,-634.28,-100.0,9.39,84.09,0.75,-14.85,-79.65,32.39,89.575,
01/01/2000,00:00:18.78,-452.15,916.50,-642.58,-95.49,-2.20,84.57,-2.25,-13.65,-78.60,32.39,89.575,
01/01/2000,00:00:18.79,-470.70,922.85,-605.47,-94.57,-7.26,79.51,-1.80,-14.55,-79.35,32.39,89.576,
01/01/2000,00:00:18.80,-501.95,924.32,-611.33,-88.23,-16.28,81.22,-1.80,-14.55,-79.35,32.73,89.577,
01/01/2000,00:00:18.82,-539.06,924.80,-614.75,-86.16,-14.76,78.78,-1.80,-12.60,-77.40,32.53,89.583,
01/01/2000,00:00:18.83,-538.09,890.14,-604.00,-85.06,-8.48,71.83,-3.15,-9.90,-77.55,32.44,89.584,
01/01/2000,00:00:18.84,-508.30,910.16,-591.80,-81.40,-3.96,67.99,-3.30,-10.50,-75.90,32.39,89.580,
01/01/2000,00:00:18.85,-467.29,917.97,-558.59,-79.39,-3.29,66.95,-2.40,-9.60,-76.95,32.44,89.580,
01/01/2000,00:00:18.86,-409.67,934.08,-551.27,-73.17,-2.56,57.62,-3.90,-9.90,-74.25,32.29,89.581,
01/01/2000,00:00:18.87,-380.37,932.13,-521.48,-68.72,-8.29,59.09,-3.30,-10.50,-75.15,32.58,89.582,
01/01/2000,00:00:18.88,-338.87,959.47,-477.54,-68.23,-15.0,56.95,-3.15,-10.80,-75.45,32.44,89.583,
01/01/2000,00:00:18.89,-346.68,996.58,-448.24,-64.94,-29.88,56.16,-3.15,-10.80,-75.45,32.10,89.584,
01/01/2000,00:00:18.90,-322.75,1013.67,-416.99,-61.16,-42.50,53.72,-6.45,-9.45,-72.90,32.10,89.585,
01/01/2000,00:00:18.92,-346.68,1008.79,-412.11,-55.24,-53.84,59.51,-5.85,-10.80,-72.75,32.25,89.585,
01/01/2000,00:00:18.93,-368.65,1017.09,-397.46,-54.82,-65.12,60.24,-6.45,-7.35,-72.15,32.29,89.586,
01/01/2000,00:00:18.94,-390.63,1000.98,-389.65,-49.70,-74.27,59.39,-6.90,-8.40,-72.45,32.25,89.587,
01/01/2000,00:00:18.95,-402.83,996.58,-394.04,-51.22,-75.67,57.38,-6.75,-9.75,-71.85,32.29,89.583,
01/01/2000,00:00:18.96,-403.32,985.35,-379.39,-47.20,-81.22,58.96,-6.15,-9.60,-70.50,32.44,89.584,
01/01/2000,00:00:18.97,-398.93,970.21,-377.93,-41.77,-80.91,57.07,-6.15,-9.60,-70.50,32.29,89.585,
01/01/2000,00:00:18.98,-380.37,968.75,-373.05,-36.83,-87.50,60.91,-6.45,-8.25,-71.55,32.39,89.585,
01/01/2000,00:00:18.99,-397.95,975.59,-365.23,-35.91,-88.84,57.13,-7.65,-8.85,-70.95,32.25,89.586,
01/01/2000,00:00:19.01,-409.18,965.33,-371.58,-35.0,-85.43,56.71,-7.35,-8.85,-71.25,32.44,89.582,
01/01/2000,00:00:19.02,-453.13,955.08,-371.09,-32.99,-84.45,56.71,-10.35,-8.40,-69.45,32.25,89.588,
01/01/2000,00:00:19.03,-469.24,936.52,-365.23,-33.05,-73.29,51.89,-9.45,-7.80,-68.85,32.39,89.589,
01/01/2000,00:00:19.04,-477.54,933.11,-368.65,-29.88,-66.10,53.17,-7.95,-9.75,-69.60,32.39,89.589,
01/01/2000,00:00:19.05,-493.16,929.69,-357.91,-29.88,-53.41,46.59,-7.50,-8.25,-69.30,32.58,89.590,
01/01/2000,00:00:19.06,-470.21,926.76,-344.73,-27.68,-39.76,48.35,-7.50,-8.25,-69.30,32.58,89.586,
01/01/2000,00:00:19.07,-459.47,932.62,-341.31,-25.61,-30.55,41.52,-9.60,-8.40,-70.20,32.29,89.587,
01/01/2000,00:00:19.08,-425.78,943.85,-349.12,-24.57,-20.43,42.44,-9.45,-7.35,-68.85,32.39,89.588,
01/01/2000,00:00:19.09,-389.16,945.80,-342.77,-15.67,-15.98,37.74,-9.30,-7.65,-69.75,32.58,89.589,
01/01/2000,00:00:19.10,-323.73,941.41,-368.16,-13.41,-18.29,34.02,-9.75,-8.25,-69.30,32.58,89.594,
01/01/2000,00:00:19.12,-250.98,916.02,-340.82,-6.46,-29.76,32.07,-10.35,-8.85,-69.45,32.39,89.590,
01/01/2000,00:00:19.13,-243.65,888.18,-333.01,-4.27,-43.35,28.23,-10.50,-8.55,-70.05,32.44,89.591,
01/01/2000,00:00:19.14,-265.14,916.50,-329.10,0.61,-58.96,24.21,-10.50,-8.55,-70.05,32.44,89.592,
01/01/2000,00:00:19.15,-365.23,921.39,-327.64,2.32,-66.34,17.50,-10.50,-8.55,-70.05,32.58,89.572,
01/01/2000,00:00:19.17,-445.80,915.04,-326.17,1.46,-58.96,8.90,-12.15,-8.55,-68.10,32.29,89.563,
01/01/2000,00:00:19.18,-506.84,916.50,-314.45,2.32,-49.09,5.85,-10.95,-8.55,-68.55,32.63,89.564,
01/01/2000,00:00:19.19,-531.25,919.92,-327.64,4.02,-33.72,8.23,-10.05,-8.40,-70.50,32.73,89.565,
01/01/2000,00:00:19.20,-520.02,884.28,-321.29,6.28,-16.10,3.17,-10.50,-10.20,-69.30,32.58,89.566,
01/01/2000,00:00:19.21,-485.84,885.25,-298.34,8.17,-1.04,10.67,-9.75,-8.25,-69.30,32.10,89.566,
01/01/2000,00:00:19.22,-416.99,885.25,-280.27,6.16,12.44,13.54,-10.35,-7.95,-71.25,32.63,89.572,
01/01/2000,00:00:19.23,-354.98,887.21,-247.56,7.38,17.62,8.35,-10.35,-7.95,-71.25,32.63,89.573,
01/01/2000,00:00:19.24,-291.02,894.53,-241.70,4.33,20.37,7.01,-10.35,-7.95,-71.25,32.63,89.574,
01/01/2000,00:00:19.25,-264.16,910.64,-221.68,6.77,21.83,6.65,-11.55,-9.60,-70.95,32.39,89.575,
01/01/2000,00:00:19.26,-242.19,896.48,-206.05,6.83,21.89,9.27,-8.70,-9.45,-70.05,32.58,89.576,
01/01/2000,00:00:19.28,-235.84,885.25,-197.75,8.23,24.88,2.93,-10.95,-9.75,-71.10,32.58,89.581,
01/01/2000,00:00:19.29,-223.63,897.95,-195.31,7.99,22.20,5.49,-10.95,-8.25,-69.60,32.53,89.582,
01/01/2000,00:00:19.30,-178.71,896.48,-183.11,6.77,22.32,2.74,-10.80,-8.40,-70.20,32.58,89.583,
01/01/2000,00:00:19.31,-152.34,927.25,-170.41,6.10,15.0,-0.37,-10.95,-10.50,-71.85,32.53,89.584,
01/01/2000,00:00:19.32,-155.27,960.94,-158.20,6.40,8.17,1.89,-10.95,-10.50,-71.85,32.29,89.585,
01/01/2000,00:00:19.33,-141.11,962.40,-153.81,6.34,4.39,1.89,-10.95,-10.50,-71.85,32.10,89.591,
01/01/2000,00:00:19.34,-174.32,962.40,-155.27,6.28,3.17,-0.18,-12.45,-8.25,-70.05,32.44,89.591,
01/01/2000,00:00:19.35,-179.69,940.92,-144.04,10.0,0.0,-2.26,-10.95,-10.20,-70.05,32.53,89.592,
01/01/2000,00:00:19.36,-180.66,929.69,-146.00,7.74,2.38,-2.50,-11.10,-8.40,-69.45,32.58,89.593,
01/01/2000,00:00:19.37,-167.48,927.25,-147.46,8.23,0.67,-2.44,-11.25,-9.0,-70.35,32.29,89.594,
01/01/2000,00:00:19.38,-176.76,942.87,-148.93,6.34,-0.85,-2.87,-11.55,-8.85,-70.95,32.29,89.600,
01/01/2000,00:00:19.39,-177.73,936.52,-141.60,5.91,-4.39,-6.22,-10.35,-9.15,-71.25,32.63,89.600,
01/01/2000,00:00:19.41,-185.06,921.39,-158.69,3.78,-1.59,-5.30,-10.35,-9.15,-71.25,32.25,89.596,
01/01/2000,00:00:19.42,-176.27,919.92,-143.07,2.87,-2.87,-2.50,-11.10,-9.15,-69.75,32.44,89.602,
01/01/2000,00:00:19.43,-181.15,920.90,-147.46,2.01,-2.99,-8.05,-10.35,-8.85,-69.75,32.58,89.603,
01/01/2000,00:00:19.44,-182.62,930.66,-166.99,1.52,-3.35,-5.67,-11.10,-8.85,-72.0,32.63,89.604,
01/01/2000,00:00:19.45,-189.45,907.71,-154.30,-2.01,-1.22,-6.59,-10.80,-9.60,-69.45,32.39,89.609,
01/01/2000,00:00:19.46,-200.20,912.60,-167.48,-1.83,-4.33,-2.38,-10.80,-8.85,-69.45,32.39,89.610,
01/01/2000,00:00:19.47,-217.77,935.06,-158.69,0.43,-1.95,-3.23,-10.80,-9.15,-70.20,32.58,89.606,
01/01/2000,00:00:19.48,-211.43,934.57,-166.99,-3.23,-2.01,-4.39,-10.80,-9.15,-70.20,32.39,89.612,
01/01/2000,00:00:19.49,-216.80,938.48,-166.99,-2.50,0.37,-1.40,-10.80,-9.15,-70.20,32.58,89.612,
01/01/2000,00:00:19.50,-219.24,929.69,-164.06,-5.61,4.15,0.24,-11.25,-8.55,-70.80,32.10,89.613,
01/01/2000,00:00:19.51,-205.57,915.53,-184.08,-6.95,1.89,1.52,-11.10,-9.60,-70.50,32.58,89.614,
01/01/2000,00:00:19.53,-181.64,923.83,-179.20,-6.95,4.15,-0.06,-12.30,-9.15,-70.50,32.44,89.615,
01/01/2000,00:00:19.54,-184.57,905.76,-182.13,-7.32,1.71,4.21,-12.90,-10.20,-69.30,32.29,89.616,
01/01/2000,00:00:19.55,-190.43,906.74,-187.99,-6.95,-0.49,3.72,-11.85,-8.40,-68.25,32.58,89.616,
01/01/2000,00:00:19.56,-196.78,902.83,-203.61,-8.35,0.30,3.78,-10.95,-9.75,-70.80,32.58,89.622,
01/01/2000,00:00:19.57,-228.52,901.37,-201.17,-9.76,-1.28,4.21,-9.75,-7.80,-70.35,32.39,89.623,
01/01/2000,00:00:19.58,-222.17,905.76,-204.10,-10.30,0.67,3.54,-9.75,-7.80,-70.35,32.29,89.624,
01/01/2000,00:00:19.59,-236.82,902.34,-221.19,-7.01,4.21,2.99,-11.25,-9.45,-69.60,32.58,89.624,
01/01/2000,00:00:19.60,-230.96,903.32,-221.19,-6.65,7.07,4.63,-10.50,-9.45,-70.80,32.58,89.625,
01/01/2000,00:00:19.61,-250.0,918.95,-222.66,-7.50,7.20,2.80,-10.80,-10.80,-69.0,32.58,89.631,
01/01/2000,00:00:19.62,-244.14,896.97,-231.93,-5.43,11.89,5.79,-11.70,-9.45,-69.30,32.58,89.632,
01/01/2000,00:00:19.64,-251.95,899.41,-236.33,-5.43,10.55,0.55,-11.55,-9.60,-69.45,32.44,89.632,
01/01/2000,00:00:19.65,-276.86,913.09,-240.23,-3.84,13.11,3.48,-13.05,-11.10,-69.0,32.29,89.633,
01/01/2000,00:00:19.66,-301.27,916.99,-246.09,-2.56,15.43,3.17,-10.35,-8.40,-70.50,32.25,89.614,
01/01/2000,00:00:19.67,-307.13,936.04,-253.91,-5.06,18.11,-5.79,-10.35,-8.40,-70.50,32.58,89.610,
01/01/2000,00:00:19.68,-283.69,930.18,-269.53,0.73,16.77,-2.80,-10.80,-8.40,-68.25,32.29,89.611,
01/01/2000,00:00:19.69,-271.48,939.94,-273.44,3.90,14.82,-4.33,-11.10,-9.15,-69.45,32.29,89.612,
01/01/2000,00:00:19.71,-275.88,928.71,-299.80,4.94,8.90,-9.76,-11.25,-7.80,-68.55,32.58,89.608,
01/01/2000,00:00:19.72,-298.83,920.41,-324.22,9.88,3.29,-9.94,-11.85,-7.95,-70.50,32.44,89.613,
01/01/2000,00:00:19.73,-357.42,901.37,-373.54,9.09,0.43,-12.32,-10.50,-8.25,-71.10,32.44,89.614,
01/01/2000,00:00:19.74,-469.24,872.56,-395.02,4.09,8.66,-20.06,-11.85,-8.40,-70.50,32.58,89.615,
01/01/2000,00:00:19.75,-529.30,900.39,-382.32,5.0,23.72,-28.78,-11.85,-8.40,-70.50,32.44,89.621,
01/01/2000,00:00:19.76,-469.24,966.80,-368.16,8.54,41.89,-39.21,-11.85,-8.40,-70.50,32.25,89.616,
01/01/2000,00:00:19.77,-381.35,1022.95,-368.65,17.32,48.96,-42.62,-11.25,-9.0,-67.80,32.44,89.617,
01/01/2000,00:00:19.78,-336.91,1035.64,-364.75,25.61,41.46,-43.05,-10.95,-9.75,-69.30,32.58,89.618,
01/01/2000,00:00:19.79,-351.07,1004.39,-400.88,26.59,28.41,-45.37,-10.35,-9.90,-69.0,32.44,89.619,
01/01/2000,00:00:19.81,-421.88,975.10,-401.37,27.68,19.82,-48.72,-10.20,-7.80,-68.85,32.53,89.624,
01/01/2000,00:00:19.82,-451.66,970.21,-421.39,34.27,13.35,-47.56,-8.40,-9.90,-70.20,32.39,89.620,
01/01/2000,00:00:19.83,-467.29,973.63,-440.92,41.65,9.70,-55.49,-8.85,-11.55,-70.20,32.73,89.621,
01/01/2000,00:00:19.84,-466.31,954.10,-478.03,45.12,10.30,-57.38,-8.85,-11.55,-70.20,32.25,89.622,
01/01/2000,00:00:19.85,-532.23,915.53,-490.23,49.39,6.46,-60.24,-8.85,-11.55,-70.20,32.29,89.623,
01/01/2000,00:00:19.86,-572.27,928.22,-506.84,53.23,5.98,-65.85,-8.40,-9.15,-70.50,32.44,89.628,
01/01/2000,00:00:19.87,-583.01,966.80,-543.46,57.87,13.29,-66.59,-8.25,-10.20,-71.85,32.44,89.624,
01/01/2000,00:00:19.88,-596.19,979.49,-536.62,61.16,20.06,-74.21,-7.50,-9.0,-71.10,32.44,89.625,
01/01/2000,00:00:19.89,-620.12,981.93,-550.78,63.48,25.55,-77.56,-6.75,-10.20,-72.90,32.25,89.626,
01/01/2000,00:00:19.90,-607.91,983.40,-576.66,70.06,28.60,-83.35,-4.80,-8.55,-72.15,32.58,89.626,
01/01/2000,00:00:19.92,-567.38,969.24,-578.61,77.62,32.50,-87.62,-6.15,-10.35,-73.50,32.53,89.632,
01/01/2000,00:00:19.93,-536.13,990.23,-584.47,80.67,27.56,-93.41,-6.15,-10.35,-73.50,32.39,89.628,
01/01/2000,00:00:19.94,-537.11,967.77,-605.47,84.15,24.70,-96.71,-4.05,-9.0,-72.60,32.39,89.629,
01/01/2000,00:00:19.95,-576.66,974.12,-599.12,88.48,17.99,-97.26,-4.35,-11.55,-75.0,32.73,89.630,
01/01/2000,00:00:19.96,-617.19,992.19,-601.07,90.91,14.39,-97.80,-3.90,-9.60,-75.0,32.10,89.630,
01/01/2000,00:00:19.97,-653.32,1006.35,-590.33,95.37,14.70,-105.73,-2.40,-11.55,-75.75,32.63,89.636,
01/01/2000,00:00:19.98,-680.18,1036.62,-598.14,98.60,18.60,-108.41,-0.75,-10.50,-77.10,32.58,89.632,
01/01/2000,00:00:19.99,-660.64,1038.09,-603.52,106.83,19.70,-111.40,-2.25,-10.50,-78.15,32.44,89.633,
01/01/2000,00:00:20.01,-652.34,1036.13,-625.49,107.99,20.79,-119.02,-2.25,-10.50,-78.15,32.63,89.628,
01/01/2000,00:00:20.02,-670.90,1024.90,-635.25,110.12,22.01,-124.57,-2.25,-10.50,-78.15,32.44,89.629,
01/01/2000,00:00:20.03,-668.46,1014.16,-626.46,113.29,22.01,-125.37,-0.90,-13.95,-79.50,32.29,89.630,
01/01/2000,00:00:20.04,-681.15,1018.55,-643.55,118.54,24.39,-130.67,1.65,-14.70,-81.75,32.39,89.626,
01/01/2000,00:00:20.05,-682.13,1005.37,-648.44,120.12,22.68,-134.02,1.80,-15.75,-81.90,32.58,89.627,
01/01/2000,00:00:20.06,-666.02,986.33,-643.07,122.26,24.45,-132.56,3.30,-17.25,-84.45,32.58,89.627,
01/01/2000,00:00:20.07,-647.95,969.73,-657.71,123.05,23.17,-132.93,3.60,-15.90,-83.55,32.39,89.628,
01/01/2000,00:00:20.08,-657.71,926.27,-655.76,125.12,23.84,-135.91,4.50,-17.25,-84.15,32.73,89.629,
01/01/2000,00:00:20.10,-663.57,901.86,-680.66,126.34,19.27,-135.12,4.50,-17.25,-84.15,32.58,89.625,
