rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.92,-153.32,-898.93,-438.96,-2.99,0.12,7.62,-7.80,-44.55,-77.40,34.31,89.51,
01/01/2000,00:00:27.97,-89.84,-880.37,-438.96,-9.02,7.20,12.32,-8.55,-48.75,-74.85,34.40,89.35,
01/01/2000,00:00:27.98,-110.35,-876.46,-444.82,-7.68,4.15,11.28,-9.00,-45.45,-74.25,34.21,89.36,
01/01/2000,00:00:27.99,-107.42,-868.65,-443.85,-7.74,6.40,11.22,-7.20,-47.40,-77.10,34.31,89.36,
01/01/2000,00:00:28.00,-108.40,-872.07,-443.85,-10.24,3.35,13.66,-7.80,-46.80,-75.15,34.40,89.37,
01/01/2000,00:00:28.05,-80.08,-851.56,-422.36,-16.83,4.02,14.51,-7.80,-46.80,-76.95,34.36,89.24,
01/01/2000,00:00:28.07,-47.85,-839.84,-418.46,-15.91,0.67,17.32,-7.80,-46.80,-76.95,34.40,89.23,
01/01/2000,00:00:28.08,-68.85,-842.29,-418.46,-15.55,0.73,20.18,-7.95,-46.20,-76.05,34.21,89.22,
01/01/2000,00:00:28.09,-81.54,-847.66,-442.87,-15.67,1.10,24.70,-7.95,-45.15,-76.80,34.36,89.23,
01/01/2000,00:00:28.10,-91.80,-838.38,-436.04,-16.34,1.46,24.39,-7.20,-46.20,-77.10,34.40,89.23,
01/01/2000,00:00:28.11,-110.84,-833.01,-425.29,-17.26,-0.79,30.18,-7.20,-46.20,-77.10,34.31,89.24,
01/01/2000,00:00:28.12,-112.30,-828.61,-428.22,-18.54,-0.18,30.55,-7.80,-43.35,-77.70,34.64,89.24,
01/01/2000,00:00:28.13,-119.63,-812.99,-421.39,-22.13,-0.37,31.28,-6.75,-45.75,-76.65,34.64,89.23,
01/01/2000,00:00:28.14,-97.66,-831.54,-413.09,-25.37,-1.65,32.68,-6.90,-45.90,-77.85,34.50,89.24,
01/01/2000,00:00:28.15,-81.05,-838.87,-420.41,-27.38,-2.13,36.65,-6.90,-45.90,-77.85,34.40,89.24,
01/01/2000,00:00:28.16,-68.85,-834.47,-434.08,-29.21,-8.48,40.49,-6.30,-45.90,-77.85,34.40,89.25,
01/01/2000,00:00:28.17,-79.59,-868.16,-430.66,-34.02,-8.35,38.78,-6.30,-44.10,-77.40,34.55,89.26,
01/01/2000,00:00:28.19,-120.61,-821.78,-446.78,-35.67,-12.50,45.67,-5.40,-45.90,-78.60,34.74,89.25,
01/01/2000,00:00:28.19,-147.95,-788.09,-436.04,-32.01,-14.15,42.93,-4.50,-44.55,-79.80,34.21,89.25,
01/01/2000,00:00:28.20,-172.85,-747.56,-438.96,-35.91,-14.51,42.93,-4.50,-44.55,-79.80,34.40,89.26,
01/01/2000,00:00:28.21,-201.66,-713.87,-460.45,-37.87,-14.70,45.43,-5.55,-44.55,-78.75,34.36,89.26,
01/01/2000,00:00:28.22,-222.17,-752.93,-478.52,-38.78,-15.79,47.44,-4.80,-43.80,-78.75,34.31,89.27,
01/01/2000,00:00:28.24,-200.68,-786.62,-496.09,-41.46,-10.79,51.04,-4.35,-45.45,-78.60,34.64,89.26,
01/01/2000,00:00:28.25,-210.94,-854.49,-516.11,-42.62,-11.34,52.68,-4.35,-45.45,-78.60,34.40,89.26,
01/01/2000,00:00:28.26,-214.36,-865.23,-524.90,-45.43,-10.37,52.32,-4.35,-43.65,-80.40,34.21,89.27,
01/01/2000,00:00:28.27,-240.23,-801.27,-528.32,-47.07,-8.11,49.63,-2.55,-44.40,-79.65,34.40,89.28,
01/01/2000,00:00:28.28,-286.13,-750.98,-517.58,-45.85,-10.91,46.10,-3.60,-42.45,-79.35,34.36,89.28,
01/01/2000,00:00:28.29,-334.96,-708.01,-499.51,-46.10,-12.87,43.84,-3.90,-42.90,-80.85,34.40,89.27,
01/01/2000,00:00:28.30,-330.08,-663.09,-482.42,-49.51,-13.11,42.68,-2.25,-41.85,-80.25,34.50,89.28,
01/01/2000,00:00:28.31,-278.32,-646.00,-480.47,-53.84,-15.12,41.83,-0.30,-42.00,-81.90,34.31,89.28,
01/01/2000,00:00:28.32,-273.44,-653.81,-497.56,-54.15,-20.06,41.34,-3.00,-40.80,-81.90,34.50,89.29,
01/01/2000,00:00:28.33,-243.65,-739.75,-535.64,-53.72,-22.07,45.61,-3.00,-40.80,-81.30,34.36,89.30,
01/01/2000,00:00:28.34,-250.00,-772.46,-545.41,-48.05,-30.98,44.45,-1.50,-41.10,-79.80,34.55,89.29,
01/01/2000,00:00:28.35,-283.20,-777.83,-541.02,-46.77,-34.76,40.18,-0.60,-40.95,-80.85,34.55,89.29,
01/01/2000,00:00:28.36,-332.03,-734.38,-530.27,-44.88,-43.41,38.11,-1.35,-41.70,-82.20,34.40,89.30,
01/01/2000,00:00:28.37,-400.39,-658.20,-540.53,-43.78,-45.91,35.55,0.00,-39.00,-81.45,34.50,89.30,
01/01/2000,00:00:28.38,-456.05,-628.42,-567.38,-46.65,-44.76,35.30,0.00,-39.00,-81.45,34.50,89.31,
01/01/2000,00:00:28.40,-486.33,-638.18,-627.93,-47.93,-37.99,39.76,1.35,-41.25,-80.10,34.02,89.29,
01/01/2000,00:00:28.41,-471.19,-658.20,-639.16,-53.72,-34.09,41.34,0.00,-37.95,-82.95,34.36,89.29,
01/01/2000,00:00:28.42,-431.64,-682.62,-640.14,-51.04,-33.11,43.84,3.00,-37.65,-81.75,34.64,89.30,
01/01/2000,00:00:28.43,-402.83,-706.54,-627.44,-53.66,-29.63,42.74,3.00,-37.65,-81.75,34.31,89.31,
01/01/2000,00:00:28.44,-378.42,-755.86,-624.51,-56.10,-34.21,39.88,3.00,-37.65,-81.75,34.40,89.31,
01/01/2000,00:00:28.45,-460.94,-701.66,-618.16,-52.26,-38.17,44.21,2.25,-37.35,-81.30,34.50,89.30,
01/01/2000,00:00:28.46,-525.39,-664.55,-629.39,-48.66,-32.62,45.24,3.45,-36.60,-82.80,34.31,89.31,
01/01/2000,00:00:28.47,-548.34,-629.39,-657.23,-45.67,-28.29,44.94,3.45,-36.60,-82.80,34.02,89.31,
01/01/2000,00:00:28.48,-545.90,-581.54,-633.79,-46.34,-23.35,40.12,3.90,-36.00,-82.65,34.40,89.32,
01/01/2000,00:00:28.49,-539.55,-530.27,-640.62,-45.85,-20.73,39.51,6.00,-35.85,-83.10,34.50,89.32,
01/01/2000,00:00:28.50,-487.79,-505.86,-622.07,-46.89,-23.23,37.44,4.35,-34.80,-82.95,34.36,89.33,
01/01/2000,00:00:28.54,-483.89,-556.15,-636.72,-41.77,-39.45,44.76,6.15,-33.75,-82.65,34.40,89.23,
01/01/2000,00:00:28.55,-477.05,-560.06,-654.79,-39.51,-38.72,43.72,5.25,-33.15,-82.80,34.21,89.22,
01/01/2000,00:00:28.56,-498.05,-527.34,-666.99,-37.01,-35.30,44.45,6.90,-33.00,-83.70,34.55,89.23,
01/01/2000,00:00:28.57,-496.09,-525.88,-637.21,-38.48,-34.09,42.87,6.90,-33.00,-83.70,34.31,89.24,
01/01/2000,00:00:28.58,-495.61,-488.77,-639.65,-35.37,-34.45,41.77,7.20,-32.55,-84.00,34.31,89.24,
01/01/2000,00:00:28.60,-509.77,-488.28,-627.93,-35.55,-35.98,46.83,7.05,-32.70,-82.80,34.16,89.23,
01/01/2000,00:00:28.61,-530.27,-484.86,-615.72,-34.39,-35.06,52.93,7.05,-32.70,-82.80,34.36,89.23,
01/01/2000,00:00:28.62,-566.89,-474.61,-615.72,-34.94,-33.23,54.45,7.05,-32.70,-82.80,34.31,89.24,
01/01/2000,00:00:28.62,-580.08,-466.80,-603.52,-33.78,-32.20,56.28,7.20,-31.50,-82.95,34.31,89.25,
01/01/2000,00:00:28.63,-571.78,-483.89,-593.75,-35.67,-32.13,55.12,9.00,-30.30,-82.95,34.40,89.25,
01/01/2000,00:00:28.65,-577.64,-495.12,-577.15,-37.80,-31.10,52.32,8.55,-30.15,-81.75,34.64,89.24,
01/01/2000,00:00:28.66,-562.99,-466.80,-582.52,-40.61,-31.46,52.50,8.55,-30.15,-81.75,34.31,89.25,
01/01/2000,00:00:28.67,-577.64,-445.80,-598.63,-37.44,-35.91,51.28,9.45,-29.10,-82.95,34.21,89.26,
01/01/2000,00:00:28.68,-608.89,-427.73,-578.12,-36.77,-35.61,54.27,11.10,-28.65,-82.80,34.40,89.26,
01/01/2000,00:00:28.69,-633.79,-430.18,-572.27,-41.95,-39.27,57.26,11.70,-29.85,-82.95,34.36,89.27,
01/01/2000,00:00:28.70,-639.65,-404.79,-586.91,-49.02,-38.60,57.26,10.20,-29.10,-81.45,34.36,89.26,
01/01/2000,00:00:28.71,-655.76,-407.23,-576.66,-49.76,-37.93,60.67,10.20,-29.10,-81.45,34.40,89.26,
01/01/2000,00:00:28.72,-666.50,-412.60,-584.96,-54.76,-36.16,61.46,12.00,-26.85,-82.95,34.64,89.27,
01/01/2000,00:00:28.73,-652.34,-435.55,-596.68,-55.49,-31.59,60.49,11.10,-25.95,-82.80,34.40,89.27,
01/01/2000,00:00:28.74,-662.60,-452.64,-609.86,-53.84,-26.77,56.04,11.70,-25.80,-83.25,34.02,89.28,
01/01/2000,00:00:28.75,-676.27,-460.94,-618.16,-54.51,-21.77,50.98,12.60,-25.80,-83.25,34.40,89.27,
01/01/2000,00:00:28.76,-648.93,-418.46,-579.59,-53.78,-20.37,47.99,12.60,-24.45,-81.75,34.40,89.27,
01/01/2000,00:00:28.77,-632.81,-395.02,-567.87,-53.48,-19.70,45.43,13.20,-24.45,-83.10,34.40,89.28,
01/01/2000,00:00:28.78,-623.54,-340.82,-541.02,-54.33,-25.12,48.41,11.10,-24.00,-82.80,34.40,89.29,
01/01/2000,00:00:28.79,-640.14,-282.71,-569.82,-52.62,-32.07,44.51,13.05,-24.60,-83.70,34.55,89.29,
01/01/2000,00:00:28.81,-687.99,-231.93,-602.05,-52.87,-42.62,45.43,13.20,-23.70,-83.10,34.40,89.28,
01/01/2000,00:00:28.82,-707.52,-198.73,-626.46,-49.88,-48.66,45.55,12.00,-22.35,-83.70,34.31,89.29,
01/01/2000,00:00:28.83,-736.33,-166.02,-647.95,-52.87,-49.33,47.38,12.90,-21.00,-81.75,34.50,89.29,
01/01/2000,00:00:28.83,-783.69,-142.09,-689.94,-51.83,-52.99,54.45,14.40,-19.80,-82.35,34.31,89.30,
01/01/2000,00:00:28.84,-820.80,-166.99,-727.54,-48.84,-51.46,57.20,14.40,-19.80,-82.35,34.02,89.31,
01/01/2000,00:00:28.86,-866.70,-208.98,-762.21,-48.90,-42.99,58.66,15.15,-18.75,-81.75,34.21,89.30,
01/01/2000,00:00:28.87,-878.91,-226.56,-782.23,-45.98,-35.98,57.80,13.80,-18.15,-80.85,34.40,89.30,
01/01/2000,00:00:28.88,-901.86,-200.68,-781.74,-42.32,-26.71,60.06,15.30,-17.70,-81.15,34.40,89.30,
01/01/2000,00:00:28.89,-907.71,-150.39,-764.16,-39.88,-16.65,55.12,15.30,-17.70,-81.15,34.36,89.31,
01/01/2000,00:00:28.90,-894.53,-119.63,-729.98,-39.63,-13.54,53.29,15.30,-18.15,-81.45,34.40,89.32,
01/01/2000,00:00:28.91,-861.82,-83.01,-718.26,-33.23,-11.52,54.88,16.95,-16.65,-81.45,34.40,89.31,
01/01/2000,00:00:28.92,-841.80,-111.82,-729.00,-32.80,-14.09,51.46,16.95,-18.30,-80.25,34.12,89.31,
01/01/2000,00:00:28.93,-823.24,-54.20,-716.80,-28.48,-18.96,54.09,17.10,-17.40,-82.20,34.50,89.32,
01/01/2000,00:00:28.94,-829.59,-36.62,-708.98,-23.84,-25.37,50.06,17.10,-17.40,-82.20,34.50,89.32,
01/01/2000,00:00:28.95,-855.47,-66.89,-705.08,-21.40,-28.41,46.16,16.50,-17.25,-80.25,34.21,89.33,
01/01/2000,00:00:28.96,-875.98,-103.03,-698.24,-17.99,-31.95,45.61,17.55,-16.20,-81.45,34.31,89.32,
01/01/2000,00:00:28.97,-989.75,-92.77,-732.91,-13.11,-28.48,44.51,17.10,-13.95,-80.85,34.50,89.33,
01/01/2000,00:00:28.98,-968.26,-95.21,-687.50,-13.23,-22.13,42.56,17.10,-13.95,-80.85,34.36,89.33,
01/01/2000,00:00:28.99,-975.59,-127.93,-699.71,-12.74,-16.10,38.96,17.85,-14.70,-80.10,34.31,89.34,
01/01/2000,00:00:29.00,-905.76,-117.19,-716.80,-10.79,-12.62,38.96,18.60,-15.90,-81.90,34.40,89.34,
01/01/2000,00:00:29.02,-904.79,-124.51,-682.62,-10.43,-5.67,38.29,17.55,-13.95,-80.10,34.40,89.33,
01/01/2000,00:00:29.05,-959.96,-104.49,-698.24,-5.43,0.24,25.67,16.95,-14.55,-80.55,34.50,89.27,
01/01/2000,00:00:29.06,-926.76,-92.77,-680.18,-3.35,2.26,22.01,17.85,-13.95,-78.30,34.64,89.26,
01/01/2000,00:00:29.07,-915.04,-91.80,-670.90,0.37,5.73,18.17,17.85,-13.95,-78.30,34.16,89.27,
01/01/2000,00:00:29.08,-905.27,-92.29,-647.46,1.22,4.27,13.66,18.60,-12.45,-80.40,34.40,89.27,
01/01/2000,00:00:29.09,-896.97,-91.31,-644.04,1.95,7.74,12.44,17.85,-15.15,-80.40,34.64,89.28,
01/01/2000,00:00:29.10,-883.79,-106.45,-632.32,2.01,9.39,7.01,17.25,-13.35,-79.20,34.31,89.27,
01/01/2000,00:00:29.11,-865.72,-84.47,-615.23,4.21,9.15,9.02,18.45,-12.30,-79.50,34.31,89.27,
01/01/2000,00:00:29.12,-842.77,-70.80,-615.23,2.56,12.68,5.18,18.45,-12.30,-79.50,34.50,89.28,
01/01/2000,00:00:29.13,-830.57,-68.36,-587.89,4.76,10.61,2.38,18.00,-12.30,-80.25,34.36,89.28,
01/01/2000,00:00:29.14,-798.83,-56.64,-591.31,5.06,10.79,0.06,17.10,-13.65,-80.10,34.55,89.29,
01/01/2000,00:00:29.16,-791.99,-64.45,-587.89,2.44,7.68,1.77,16.95,-12.60,-79.80,34.31,89.28,
01/01/2000,00:00:29.17,-780.27,-60.55,-578.61,8.05,6.22,-1.10,16.95,-12.60,-79.80,34.21,89.29,
01/01/2000,00:00:29.18,-749.51,-64.45,-569.82,4.27,4.70,1.16,16.20,-13.80,-80.55,34.40,89.29,
01/01/2000,00:00:29.18,-758.79,-79.10,-562.99,6.04,4.45,-3.48,18.45,-13.35,-81.00,34.40,89.30,
01/01/2000,00:00:29.19,-754.39,-78.12,-570.80,4.70,2.26,-2.13,16.95,-13.05,-80.25,34.31,89.30,
01/01/2000,00:00:29.21,-774.41,-78.12,-568.85,3.90,4.57,-0.12,16.35,-13.65,-80.85,34.31,89.29,
01/01/2000,00:00:29.22,-769.04,-75.20,-580.08,3.41,2.68,1.22,16.50,-12.30,-80.25,34.69,89.30,
01/01/2000,00:00:29.23,-768.55,-63.96,-573.24,3.78,1.52,0.85,17.25,-13.05,-80.55,34.31,89.31,
01/01/2000,00:00:29.24,-780.27,-58.11,-575.68,0.91,1.95,0.98,16.95,-12.60,-80.55,34.31,89.31,
01/01/2000,00:00:29.25,-777.34,-81.54,-575.68,2.13,1.71,2.07,16.35,-13.95,-80.85,34.36,89.32,
01/01/2000,00:00:29.26,-780.27,-69.34,-561.52,2.38,1.65,2.87,16.35,-13.95,-80.85,34.36,89.32,
01/01/2000,00:00:29.27,-758.30,-72.27,-576.17,-0.85,1.04,4.15,16.20,-14.10,-79.80,34.64,89.31,
01/01/2000,00:00:29.28,-753.91,-77.15,-572.27,-0.98,1.22,3.41,15.90,-14.10,-80.25,34.31,89.32,
01/01/2000,00:00:29.29,-768.07,-96.68,-577.15,-2.87,-1.40,6.65,16.95,-13.80,-82.05,34.50,89.32,
01/01/2000,00:00:29.30,-793.95,-83.98,-580.08,-2.01,-3.41,5.12,16.95,-13.80,-82.05,34.40,89.33,
01/01/2000,00:00:29.31,-787.60,-92.29,-592.29,-1.22,-2.01,4.02,17.55,-13.20,-79.65,34.21,89.33,
01/01/2000,00:00:29.32,-781.74,-77.64,-585.45,-1.46,-2.26,5.67,16.50,-13.35,-80.55,34.21,89.32,
01/01/2000,00:00:29.33,-772.95,-78.61,-604.49,-2.07,-4.88,5.37,15.60,-13.95,-79.65,34.64,89.33,
01/01/2000,00:00:29.34,-782.23,-75.68,-601.07,-3.05,-2.80,7.38,16.80,-13.65,-79.65,34.31,89.33,
01/01/2000,00:00:29.35,-788.09,-79.10,-596.19,-2.32,-3.48,3.11,16.80,-13.65,-79.65,34.36,89.34,
01/01/2000,00:00:29.36,-798.83,-69.34,-581.54,-2.99,-2.93,3.60,16.05,-12.90,-81.15,34.40,89.35,
01/01/2000,00:00:29.38,-826.66,-75.68,-602.05,-5.37,-6.52,3.23,16.95,-13.05,-79.80,34.64,89.34,
01/01/2000,00:00:29.38,-831.54,-70.80,-618.16,-3.96,-2.93,4.21,15.90,-12.30,-80.25,34.50,89.34,
01/01/2000,00:00:29.39,-812.99,-69.34,-601.07,-3.17,-1.71,0.24,15.90,-12.30,-80.25,34.16,89.35,
01/01/2000,00:00:29.40,-800.78,-71.29,-605.96,-4.82,-0.91,-1.04,15.90,-12.30,-80.25,34.40,89.35,
01/01/2000,00:00:29.41,-798.83,-63.96,-592.77,-4.88,-4.15,1.52,16.95,-13.35,-81.75,34.40,89.36,
01/01/2000,00:00:29.42,-815.92,-48.83,-605.96,-5.98,-4.88,-2.26,16.35,-12.45,-80.85,34.50,89.37,
01/01/2000,00:00:29.44,-802.25,-50.78,-607.42,-1.10,-4.51,1.46,18.15,-14.40,-80.40,34.40,89.34,
01/01/2000,00:00:29.45,-797.36,-54.69,-609.38,-1.28,-3.90,-2.50,15.15,-13.80,-79.50,34.31,89.35,
01/01/2000,00:00:29.46,-812.99,-57.62,-604.98,-3.41,-3.78,1.46,18.45,-13.35,-81.75,34.50,89.35,
01/01/2000,00:00:29.47,-812.99,-50.78,-604.49,-3.54,-0.98,-4.57,18.60,-12.45,-80.40,34.31,89.36,
01/01/2000,00:00:29.48,-796.88,-49.32,-613.77,-4.21,3.23,-2.56,19.05,-12.60,-79.80,34.02,89.37,
01/01/2000,00:00:29.49,-812.99,-48.83,-601.07,-4.51,-0.06,-2.62,19.05,-12.60,-79.80,34.31,89.36,
01/01/2000,00:00:29.50,-804.20,-31.25,-607.42,-3.78,0.49,-2.44,16.50,-14.10,-79.80,34.31,89.36,
01/01/2000,00:00:29.51,-802.25,-48.34,-607.91,-2.68,1.46,-3.54,17.10,-12.90,-79.65,34.50,89.37,
01/01/2000,00:00:29.52,-778.32,-59.57,-607.91,-2.80,2.68,-1.52,16.80,-11.25,-80.10,34.36,89.37,
01/01/2000,00:00:29.55,-772.95,-48.83,-606.45,-2.07,3.05,0.55,16.50,-13.05,-80.55,34.31,89.31,
01/01/2000,00:00:29.58,-776.86,-43.95,-599.61,-1.59,-0.55,1.10,16.05,-13.20,-80.10,34.55,89.27,
01/01/2000,00:00:29.59,-787.11,-27.34,-595.70,-4.15,3.23,-0.43,16.35,-11.70,-80.10,34.40,89.28,
01/01/2000,00:00:29.59,-778.81,-40.53,-593.75,-1.77,3.35,-2.20,17.70,-13.35,-80.25,34.50,89.28,
01/01/2000,00:00:29.60,-789.55,-56.64,-592.29,-1.83,3.17,0.12,17.70,-13.80,-80.55,34.36,89.29,
01/01/2000,00:00:29.61,-777.34,-53.71,-585.45,-3.96,2.99,-0.49,16.35,-12.90,-81.45,34.40,89.29,
01/01/2000,00:00:29.63,-781.74,-58.59,-583.50,-4.88,1.04,-0.43,16.35,-12.90,-81.45,34.50,89.29,
01/01/2000,00:00:29.64,-774.90,-47.36,-592.29,-3.90,-0.06,-0.73,17.10,-12.90,-79.35,34.64,89.29,
01/01/2000,00:00:29.65,-793.46,-41.02,-589.36,-2.87,1.77,-1.10,16.80,-12.90,-81.15,34.40,89.30,
01/01/2000,00:00:29.66,-783.69,-40.04,-590.82,-3.17,-2.80,0.24,16.80,-13.20,-79.35,34.21,89.30,
01/01/2000,00:00:29.67,-800.29,-57.13,-596.68,-3.48,-1.34,-0.85,16.80,-13.20,-79.35,34.50,89.31,
01/01/2000,00:00:29.68,-786.62,-58.59,-596.19,-2.20,-2.62,0.91,18.75,-13.05,-81.00,34.50,89.31,
01/01/2000,00:00:29.69,-791.99,-34.67,-601.56,-4.70,-0.55,0.43,17.85,-14.40,-80.85,34.50,89.31,
01/01/2000,00:00:29.70,-792.97,-53.71,-614.75,-6.28,-0.24,0.00,16.20,-13.80,-78.45,34.21,89.31,
01/01/2000,00:00:29.71,-804.20,-50.78,-595.70,-5.24,0.67,0.73,16.80,-13.20,-80.10,34.21,89.32,
01/01/2000,00:00:29.72,-806.64,-65.92,-615.23,-3.78,-2.07,2.26,16.80,-13.20,-80.10,34.31,89.32,
01/01/2000,00:00:29.73,-809.08,-86.43,-624.51,-3.05,-0.55,-0.37,16.50,-14.10,-79.80,34.21,89.33,
01/01/2000,00:00:29.74,-835.45,-58.59,-639.65,-3.72,-1.40,-0.85,17.25,-11.85,-79.80,34.36,89.32,
01/01/2000,00:00:29.75,-840.33,-61.04,-645.51,0.30,-0.43,-1.40,18.45,-13.35,-81.30,34.64,89.32,
01/01/2000,00:00:29.76,-849.12,-64.94,-660.64,-0.79,2.74,-4.21,18.45,-13.35,-81.30,34.31,89.33,
01/01/2000,00:00:29.77,-870.12,-82.52,-665.53,-2.38,2.26,-3.60,17.10,-13.20,-80.40,34.36,89.33,
01/01/2000,00:00:29.78,-862.30,-83.98,-660.64,-1.28,3.23,-3.54,17.10,-12.90,-79.65,34.36,89.34,
01/01/2000,00:00:29.79,-869.63,-74.71,-665.53,1.59,4.70,-3.54,16.05,-13.20,-78.30,34.36,89.33,
01/01/2000,00:00:29.80,-883.79,-75.20,-666.50,2.62,5.73,-5.37,16.05,-13.20,-78.30,34.36,89.33,
01/01/2000,00:00:29.81,-877.93,-74.71,-697.75,0.61,7.13,-7.38,17.55,-12.45,-81.90,34.64,89.34,
01/01/2000,00:00:29.82,-916.02,-67.87,-695.31,-0.18,8.60,-7.07,16.80,-10.95,-80.40,34.40,89.35,
01/01/2000,00:00:29.83,-946.78,-79.10,-707.03,2.74,9.76,-12.13,16.50,-12.30,-80.55,34.36,89.35,
01/01/2000,00:00:29.84,-957.03,-77.15,-711.43,5.79,12.32,-8.72,16.20,-12.60,-81.00,34.40,89.36,
01/01/2000,00:00:29.86,-943.36,-47.36,-714.84,5.91,16.95,-16.10,16.20,-12.60,-81.00,34.21,89.35,
01/01/2000,00:00:29.87,-952.64,-67.87,-742.68,8.78,16.46,-18.90,14.55,-13.95,-79.35,34.50,89.35,
01/01/2000,00:00:29.87,-965.33,-51.76,-751.46,11.28,22.50,-25.79,16.80,-13.65,-81.15,34.31,89.36,
01/01/2000,00:00:29.88,-922.36,-22.95,-740.72,14.57,25.73,-31.52,16.35,-13.95,-80.40,34.36,89.36,
01/01/2000,00:00:29.89,-921.88,-32.71,-708.01,15.55,29.57,-29.27,16.50,-13.05,-80.25,34.50,89.37,
01/01/2000,00:00:29.91,-976.07,-185.55,-757.32,16.46,40.73,-34.33,15.30,-13.95,-80.85,34.40,89.36,
01/01/2000,00:00:29.92,-875.00,-67.38,-712.89,21.77,41.65,-35.91,16.20,-15.75,-82.35,34.21,89.36,
01/01/2000,00:00:29.93,-889.65,-37.60,-821.29,26.10,42.01,-39.63,16.05,-13.95,-80.85,34.40,89.37,
01/01/2000,00:00:29.94,-851.56,-70.31,-780.27,28.78,43.84,-46.10,16.05,-13.95,-80.85,34.50,89.38,
01/01/2000,00:00:29.95,-855.96,-31.25,-763.18,32.74,44.09,-48.35,16.05,-13.95,-80.85,34.40,89.38,
01/01/2000,00:00:29.96,-804.20,-66.89,-737.79,39.33,40.37,-51.34,13.95,-14.85,-82.80,34.40,89.37,
01/01/2000,00:00:29.97,-786.13,-56.64,-744.14,42.62,38.48,-53.60,14.55,-15.45,-81.15,34.40,89.38,
01/01/2000,00:00:29.98,-760.25,-72.75,-717.29,45.73,33.48,-51.83,13.80,-15.90,-81.45,34.64,89.38,
01/01/2000,00:00:29.99,-763.18,-107.91,-732.42,51.10,29.45,-52.44,13.80,-15.90,-81.45,34.36,89.39,
01/01/2000,00:00:30.00,-753.91,-119.14,-713.87,52.20,27.99,-54.45,13.80,-17.40,-82.95,34.64,89.39,
01/01/2000,00:00:30.01,-767.09,-110.35,-713.87,56.65,22.62,-54.45,13.80,-16.95,-83.70,34.31,89.38,
01/01/2000,00:00:30.02,-769.53,-143.07,-724.12,58.41,23.96,-55.61,13.80,-18.60,-82.95,34.40,89.39,
01/01/2000,00:00:30.03,-741.70,-164.55,-700.20,59.27,22.80,-57.80,12.60,-19.50,-82.35,34.21,89.40,
01/01/2000,00:00:30.06,-726.56,-221.68,-666.02,58.54,31.22,-61.04,13.05,-20.85,-82.95,34.31,89.33,
01/01/2000,00:00:30.08,-732.42,-226.07,-666.99,57.44,34.33,-61.89,10.95,-21.90,-82.20,34.40,89.32,
01/01/2000,00:00:30.09,-717.77,-244.63,-678.71,59.51,34.51,-61.77,12.00,-22.65,-83.25,34.64,89.32,
01/01/2000,00:00:30.10,-681.64,-270.02,-677.25,58.35,41.71,-60.98,11.10,-22.20,-83.85,34.40,89.32,
01/01/2000,00:00:30.11,-676.27,-289.55,-669.92,58.60,41.04,-63.29,10.05,-22.95,-84.60,34.21,89.33,
01/01/2000,00:00:30.12,-659.18,-296.88,-656.25,58.35,41.95,-59.51,11.40,-24.00,-84.15,34.50,89.33,
01/01/2000,00:00:30.13,-635.74,-305.18,-637.21,59.45,40.61,-62.93,11.40,-24.00,-84.15,34.40,89.34,
01/01/2000,00:00:30.14,-619.63,-321.29,-653.32,55.98,42.26,-61.71,10.35,-25.20,-82.35,34.40,89.33,
01/01/2000,00:00:30.15,-629.88,-320.80,-649.41,60.49,39.21,-59.94,10.05,-25.20,-83.85,34.36,89.33,
01/01/2000,00:00:30.16,-623.05,-344.24,-656.25,58.90,38.60,-63.05,9.30,-26.70,-84.60,34.40,89.34,
01/01/2000,00:00:30.17,-595.21,-394.04,-639.16,58.48,40.06,-66.52,9.30,-26.70,-84.60,34.36,89.34,
01/01/2000,00:00:30.18,-582.03,-395.51,-637.21,56.77,39.51,-61.10,9.30,-26.70,-84.60,34.50,89.35,
01/01/2000,00:00:30.20,-547.85,-396.48,-615.72,55.73,40.43,-61.59,8.40,-28.35,-83.25,34.40,89.34,
01/01/2000,00:00:30.21,-540.53,-420.41,-619.63,53.90,36.40,-60.00,6.45,-29.10,-84.00,34.36,89.34,
01/01/2000,00:00:30.22,-512.21,-426.27,-630.86,51.89,38.84,-59.82,6.45,-29.10,-84.00,34.02,89.35,
01/01/2000,00:00:30.23,-541.99,-449.71,-647.95,52.50,39.94,-56.83,5.85,-28.80,-85.05,34.36,89.35,
01/01/2000,00:00:30.24,-515.62,-458.98,-640.14,49.63,35.67,-57.87,7.05,-29.40,-83.55,34.36,89.36,
01/01/2000,00:00:30.24,-506.35,-481.45,-625.49,49.76,36.16,-57.50,5.85,-30.75,-85.50,34.31,89.36,
01/01/2000,00:00:30.26,-529.79,-494.14,-641.11,49.39,30.85,-54.82,6.00,-31.20,-84.90,34.12,89.36,
01/01/2000,00:00:30.27,-514.16,-510.25,-658.69,48.29,35.85,-54.21,6.00,-31.20,-84.90,34.21,89.36,
01/01/2000,00:00:30.28,-510.25,-521.00,-659.18,49.94,31.89,-52.01,5.85,-32.55,-83.25,34.64,89.37,
01/01/2000,00:00:30.29,-514.65,-554.69,-650.39,50.12,36.77,-52.44,4.80,-31.95,-83.55,34.21,89.37,
